index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3812,JKE US,2019-03-21,13079.5,182.2099,12.1152,0.899955183515,1056.82,130.37959975,ARCA,,2383214.38705,0.1742643002196638,0.0,0.0,0.0
3813,JKF US,2019-03-21,7509.5,105.43,10.1568,0.503685525435,484.98,384.40942075,ARCA,,791726.5850000001,0.17800662188279948,0.08097947808738293,0.03535040169319688,0.019601047660591238
3814,JKG US,2019-03-21,6818.0,185.7137,11.3344,0.516514617003,696.43,296.56983,ARCA,,1266196.0066,0.37974897454305306,0.18680688617633193,0.088440282387821,0.056917859781351506
3815,JKH US,2019-03-21,8465.5,233.1294,13.1776,0.614942074876,442.95,135.676919,ARCA,,1973556.9357,0.5422612870076964,0.2616062861763556,0.12151995701450004,0.0757459010193946
3816,JKHY US,2019-03-21,319843.5,135.06,14.9568,0.805449283824,10423.47,152.368433,NASDAQ,Software,43198063.11,0.30137210435957673,0.12277386115231531,0.046604525587396084,0.01776235604728475
3817,JKI US,2019-03-21,5384.0,154.21,11.424,0.323882330219,454.92,185.271714,NASDAQ,,830266.64,0.42500839470429363,0.25547039805228383,0.14199575198990477,0.11357681232115384
3818,JKJ US,2019-03-21,1507.0,168.2159,14.7392,0.363687258049,227.09,193.7400745,ARCA,,253501.36130000002,0.6304350451205205,0.3893653163188523,0.22028261728884055,0.17966845755407496
3819,JKK US,2019-03-21,3103.0,200.3337,17.4016,0.584216112896,200.33,152.55588,ARCA,,621635.4711,0.776830909288116,0.44611226793197917,0.24022191692237582,0.18519868968472422
3820,JKL US,2019-03-21,3101.0,137.536,11.6416,0.342017249588,412.61,182.9213295,ARCA,,426499.136,0.3805030457533769,0.22683012279546447,0.12537546558036822,0.09965390161124499
3821,JKS US,2019-03-21,1224161.0,21.55,55.5968,1.28862887866,845.03,379.72460025,NYSE,Energy-Alternate Sources,26380669.55,0.3105909531613028,0.19383173614932273,0.11038853356565854,0.09067035609390045
3822,JLL US,2019-03-21,187346.0,153.57,28.7424,1.20177182449,7006.12,141.6297225,NYSE,Real Estate,28770725.22,0.8521204876606617,0.4446310151563199,0.2220752801684463,0.155063763215982
3823,JLS US,2019-03-21,33787.0,23.04,9.5488,0.0536956795341,366.08,459.218354,NYSE,,778452.48,0.07073400346686957,0.04823835983225726,0.028935635185634745,0.02505154877524425
3824,JMBS US,2019-03-21,2323.0,51.05,2.5728,-0.00804106758135,65.09,974.7833595,ARCA,,118589.15,0.04628933453683585,0.03255349897420312,0.019849609690354555,0.017453569194912002
3825,JMEI US,2019-03-21,381560.5,2.35,48.384,0.470911708665,352.67,3522.58946425,NYSE,Internet,896667.175,0.03491151032842078,0.02340634886668753,0.013908571331335133,0.011932155553993322
3826,JMF US,2019-03-21,161877.5,9.64,21.472,0.795349485675,393.18,803.18908475,NYSE,,1560499.1,0.04358346406014109,0.02413996046156218,0.012653517740132209,0.00943501241913637
3827,JMIN US,2019-03-21,400.5,27.5128,6.7904,0.0844661717976,33.02,1480.3851525,ARCA,,11018.8764,0.05557927158345054,0.036807976501514385,0.02172063647283711,0.018506941728078388
3828,JMLP US,2019-03-21,46972.0,6.93,21.088,0.488566280004,93.56,592.0946105,NYSE,,325515.95999999996,0.03793725382720536,0.023669617885434972,0.013477410933449478,0.011068741561945964
3829,JMM US,2019-03-21,8495.5,6.99,9.4848,0.0231384284829,66.14,1039.370593,NYSE,,59383.545,0.02206485316866423,0.015227952179596485,0.009193445353757164,0.008008563396484654
3830,JMOM US,2019-03-21,442.0,27.3339,8.2752,0.091539586424,38.27,1578.02704975,ARCA,,12081.5838,0.06839206272733028,0.045582451735887985,0.026995919899367345,0.023084097648551467
3831,JMP US,2019-03-21,25322.5,4.0,42.2848,0.23546573082,85.19,886.85672425,NYSE,Diversified Finan Serv,101290.0,0.054422446073674705,0.037120269096178854,0.022268316419802717,0.019280926395834286
3832,JMST US,2019-03-21,10083.5,50.32,0.896,-0.00092906477397,65.42,3583.298587,BATS,,507401.72000000003,0.0155409293323141,0.010859565020141826,0.006599673575754272,0.005784678878698583
3833,JMT US,2019-03-21,13268.0,22.33,15.9104,0.0874133967487,108.88,403.69317275,NYSE,,296274.44,0.11440444107882874,0.07805616558486522,0.046833370348355996,0.04055683865011504
3834,JMU US,2019-03-21,153624.0,1.87,166.1056,-0.703766837463,15.33,850.596871,NASDAQ,Commercial Services,287276.88,0.11070156561128226,0.07812017821345031,0.04771901725879634,0.04202862511145653
3835,JNCE US,2019-03-21,392117.0,6.77,102.7904,2.00590922081,223.22,298.6980805,NASDAQ,Pharmaceuticals,2654632.09,0.18962410156277787,0.12101374742190117,0.069872243193917,0.05823255682994405
3836,JNJ US,2019-03-21,4712024.0,137.29,12.0704,0.642867526694,365571.98,293.96711925,NYSE,Pharmaceuticals,646913774.9599999,0.1910384457014651,0.07622415633133012,0.028620519958586534,0.009204672161350002
3837,JNK US,2019-03-21,12723765.0,35.83,3.7376,0.276551861449,9316.65,127399.361548,ARCA,,455892499.95,0.0,0.0,0.0,0.0
3838,JNPR US,2019-03-21,2970981.5,26.22,16.5824,0.997322162355,9122.53,1463.47528925,NYSE,Telecommunications,77899134.92999999,0.05464622761046425,0.017229101950295717,0.003791235711280697,0.0
3839,JNUG US,2019-03-21,10511136.0,11.17,65.4592,0.769117538531,775.27,6149.15334575,ARCA,,117409389.12,0.21837397837866002,0.1452725282340246,0.08595467089407134,0.07341047422857422
3840,JOBS US,2019-03-21,251229.0,73.81,41.5104,1.30558378119,4566.97,162.36781825,NASDAQ,Internet,18543212.490000002,0.7047926318932992,0.41288943664917377,0.2255062485720859,0.1767765883776279
3841,JOB US,2019-03-21,2157.5,1.29,127.7312,0.457671691844,15.12,939.76235475,AMEX,Commercial Services,2783.175,0.05417335212769864,0.03723100974679962,0.022426567293388558,0.019494340691022093
3842,JOE US,2019-03-21,119667.5,16.04,26.6304,0.706659760609,965.62,229.93896625,NYSE,Lodging,1919466.7,0.10578878817273192,0.06447611955308435,0.03616646845981306,0.029223847565289535
3843,JOF US,2019-03-21,39357.0,8.65,13.6064,-0.0115533361666,245.09,892.0929445,NYSE,,340438.05,0.04053554857775088,0.02829683762711703,0.017187363879253202,0.01505809756457405
3844,JO US,2019-03-21,49181.5,34.071,17.2672,0.140138149861,69.18,481.27085175,ARCA,,1675662.8864999998,0.18396344256519975,0.12419992639943435,0.07408958195655319,0.06380195935304245
3845,JOUT US,2019-03-21,38849.5,69.0,39.5712,0.554643557039,692.69,198.562531,NASDAQ,Leisure Time,2680615.5,0.7969517272866445,0.5238187676554978,0.3077720327268407,0.26110189260190936
3846,JPC US,2019-03-21,209548.0,9.47,11.8272,0.199782205029,978.56,1956.074078,NYSE,,1984419.56,0.03154618449546832,0.020431610728976597,0.01190188382321404,0.010009602043582033
3847,JPED US,2019-03-21,123.5,25.3515,3.552,0.00730374492997,26.62,984.32915325,ARCA,,3130.9102500000004,0.030091245354633957,0.020795881103064552,0.012564154484195835,0.010952481470230743
3848,JPEH US,2019-03-21,7.0,27.8424,6.1184,0.0120934594166,6.96,105.4344985,ARCA,,194.8968,0.056973690863368946,0.0393853678637271,0.02379889340508404,0.02074906461114798
3849,JPEM US,2019-03-21,30404.0,55.24,9.7344,0.333578938547,303.82,488.873621,ARCA,,1679516.96,0.11845158347637473,0.06756589532681934,0.03620547977433258,0.027747097173748063
3850,JPEU US,2019-03-21,1153.5,57.0229,10.3232,0.0433516958604,22.81,961.49847625,ARCA,,65775.91515,0.19225233949818077,0.1318226674960208,0.07930632887486962,0.06885534804556351
3851,JPGB US,2019-03-21,7759.0,49.04,5.0368,-0.0361590186557,181.45,1848.67240975,BATS,,380501.36,0.0905840907955377,0.06448969055782133,0.03957208591326598,0.03499927897472027
3852,JPGE US,2019-03-21,5578.0,59.5014,7.1232,0.295240182891,208.25,557.528041,ARCA,,331898.80919999996,0.08265494332670552,0.04333208623743438,0.021726847509938467,0.015261140979987963
3853,JPHF US,2019-03-21,8073.0,24.75,5.7408,0.0412075799782,191.81,525.21280525,ARCA,,199806.75,0.04490648500427041,0.030434158897806696,0.018193410434731327,0.01569942846547319
3854,JPHY US,2019-03-21,21195.0,50.312,4.224,0.0517758240492,155.97,1634.417788,BATS,,1066362.8399999999,0.06332185033263317,0.04197887434262099,0.024786958680913573,0.021131412164251313
3855,JPIH US,2019-03-21,1.0,29.04,4.1728,-0.00976159707632,31.94,380.5804125,ARCA,,29.04,0.042374969766106135,0.029725127094952855,0.01810098944143226,0.015896455414115225
3856,JPIN US,2019-03-21,213070.5,56.07,6.9504,0.52184716316,1738.17,413.4894705,ARCA,,11946862.935,0.029244164191214457,0.0,0.0,0.0
3857,JPI US,2019-03-21,57597.0,22.55,11.8528,0.154421443868,513.18,399.05142,NYSE,,1298812.35,0.07893853084936625,0.0521358102617412,0.030718005997694205,0.02613232814803906
3858,JPLS US,2019-03-21,210.0,21.7376,2.7136,0.0115919345644,23.91,931.155023,ARCA,,4564.896,0.019249964645575695,0.013195573071180319,0.007937448089926072,0.006890468843292671
3859,JPMB US,2019-03-21,560.0,48.13,4.4096,-0.00210261016422,62.57,1126.4513255,ARCA,,26952.800000000003,0.07281949119863963,0.05076944399732355,0.030816633217924556,0.02698212606201598
3860,JPME US,2019-03-21,8687.0,64.3805,11.6416,0.426822224044,154.51,789.07875375,ARCA,,559273.4035,0.1588246021730429,0.08833947927535457,0.046454082155454865,0.03478024812658926
3861,JPMF US,2019-03-21,446.0,23.7167,6.368,-0.00202230732007,50.99,459.4814365,ARCA,,10577.6482,0.05173463735070021,0.03604970892586844,0.02187564122026171,0.01914854393685482
3862,JPM US,2019-03-21,9434833.5,104.52,14.9696,0.839491570041,342223.75,574.616979,NYSE,Banks,986128797.42,0.15114929286045914,0.051221130784566686,0.014436829641285542,0.0
3863,JPMV US,2019-03-21,1048.5,65.8618,8.1664,0.117733333092,32.93,923.8315855,ARCA,,69056.09730000001,0.15625049302507102,0.10249196228890976,0.060148762960611196,0.05096818835783247
3864,JPNL US,2019-03-21,2029.0,50.99,29.0432,0.962645282503,10.2,368.470222,ARCA,,103458.71,0.33226759200685785,0.19159207018474672,0.10347105490437926,0.08005223657773583
3865,JPN US,2019-03-21,2236.0,26.552,9.728,0.0816735024204,34.52,383.92747075,ARCA,,59370.272,0.08053053389692598,0.05430156959808087,0.03237037367419727,0.02785723320554458
3866,JPSE US,2019-03-21,29480.0,30.24,13.1136,0.444219666929,114.91,677.74163375,ARCA,,891475.2,0.08793407985414133,0.0503506417934804,0.02705553353373036,0.0208051985031777
3867,JPST US,2019-03-21,1303481.5,50.35,0.7552,-0.00332121689968,6160.32,112389.137644,BATS,,65630293.525,0.011227290099446799,0.008493922625653834,0.005390869816274039,0.004863372956699853
3868,JPS US,2019-03-21,423423.5,9.03,13.9392,0.236139855614,1840.13,1800.0035135,NYSE,,3823514.2049999996,0.03542070560221507,0.02293674415044448,0.013359792698361487,0.011234324351441855
3869,JPT US,2019-03-21,8853.0,23.46,18.2336,0.0940307243203,160.27,581.3053005,NYSE,,207691.38,0.13825572206113906,0.09445262129578354,0.05671143096349588,0.04914459068073052
3870,JP US,2019-03-21,232145.5,4.02,91.0336,0.908784462329,134.08,757.64370425,NYSE,Investment Companies,933224.9099999999,0.11204272544711442,0.07503605889083782,0.044560525350767856,0.0382053443972949
3871,JPUS US,2019-03-21,36969.0,72.52,10.2016,0.543435568361,645.43,3039.921319,ARCA,,2680991.88,0.11327297532880479,0.047011204749446096,0.018306037212694408,0.0076145070006012555
3872,JPXN US,2019-03-21,1912.0,58.7025,7.872,0.189335609582,114.47,177.73860725,ARCA,,112239.18000000001,0.11851867403255473,0.07351119122413989,0.04170168600733274,0.03411262531710764
3873,JQC US,2019-03-21,677373.0,7.86,10.5472,0.121014047127,1065.89,7705.6512995,NYSE,,5324151.78,0.02491586871391243,0.016580943811108417,0.009811807726715341,0.008382534164599477
3874,JQUA US,2019-03-21,3893.5,27.9492,9.8112,0.113075370692,46.12,1575.7889945,ARCA,,108820.2102,0.08246147035537045,0.05484393653442393,0.032442287037873885,0.02770862038045691
3875,JRI US,2019-03-21,57156.0,15.8,8.9152,0.135902402886,434.01,476.99898175,NYSE,,903064.8,0.04050016352769758,0.026457004598381594,0.015489668101739847,0.013093819892621995
3876,JRJC US,2019-03-21,194678.0,1.51,126.4576,1.14818798946,35.67,1743.43121575,NASDAQ,Internet,293963.78,0.05907282161009393,0.039716932818800524,0.023637835628533548,0.02031013843976722
3877,JRO US,2019-03-21,99063.5,10.04,9.4848,0.0846089111127,407.03,1562.19720775,NYSE,,994597.5399999999,0.029506254003638526,0.019853158141916127,0.011820791082949044,0.010160751021948735
3878,JRSH US,2019-03-21,5500.0,7.34,60.9792,-0.271064890607,83.13,714.7843245,NASDAQ,Apparel,40370.0,0.1598461916117541,0.11287284301418671,0.06897018823929525,0.06076428613315594
3879,JRS US,2019-03-21,63849.0,10.17,13.1456,0.237491900323,293.84,531.67713775,NYSE,,649344.33,0.03711112843723508,0.023880009642565727,0.013856849196627686,0.011607879652351796
3880,JRVR US,2019-03-21,61979.0,39.58,20.8576,0.609415711126,1190.07,171.1868855,NASDAQ,Insurance,2453128.82,0.19660838972352077,0.1173652025017712,0.06493165335184407,0.051664193228935465
3881,JSD US,2019-03-21,24558.5,16.11,11.1488,0.0176695121238,162.64,430.031464,NYSE,,395637.435,0.060313365711990204,0.04175315178963539,0.02524876430533586,0.0220288303202708
3882,JSMD US,2019-03-21,6190.5,43.32,19.936,0.527273781989,60.73,270.01739025,NASDAQ,,268172.46,0.21418968547694275,0.1306232663039018,0.07329885326242287,0.059254398207257655
3883,JSML US,2019-03-21,3977.5,41.55,18.2144,0.497532320582,29.17,264.80683725,NASDAQ,,165265.125,0.18538226061995638,0.11232438920600334,0.06276308298354563,0.050499552174583726
3884,JTA US,2019-03-21,31235.0,11.85,18.9248,0.408408833976,164.13,942.79671875,NYSE,,370134.75,0.059473179828204076,0.03748486468496979,0.021479217298863075,0.017759179803680105
3885,JTD US,2019-03-21,33498.5,15.87,14.1632,0.266841364072,229.87,390.076108,NYSE,,531621.195,0.061781059125703155,0.03958107033371449,0.022907556777522865,0.019137964022256676
3886,JT US,2019-03-21,399925.0,5.3,66.5408,0.888785316552,880.32,485.58863025,NYSE,Diversified Finan Serv,2119602.5,0.10376628890685533,0.06842143388559696,0.04027529588851868,0.034231040152788945
3887,JUST US,2019-03-21,11781.5,40.6715,10.464,0.437090202389,112.86,1144.70507675,ARCA,,479171.27725000004,0.08250998703455376,0.043061412142697444,0.021508258794465832,0.015025115310123165
3888,JVAL US,2019-03-21,1806.5,25.858,11.7696,0.124123488107,55.59,1884.930142,ARCA,,46712.477,0.09257387301598906,0.061842768305544166,0.036674024650628426,0.03140027136129675
3889,JVA US,2019-03-21,153175.0,5.73,93.2992,0.826334682676,31.91,400.2620125,NASDAQ,Beverages,877692.7500000001,0.16580384215167537,0.11158316291172701,0.06644506308728017,0.05712073735647237
3890,JW/A US,2019-03-21,344927.5,44.35,30.1824,0.734242256985,2529.96,183.373373,NYSE,Media,15297534.625,0.34154634647812604,0.21152077510058953,0.11988028681303452,0.09795544609630642
3891,JW/B US,2019-03-21,868.5,44.22,28.704,0.315161185292,2529.96,163.97164825,NYSE,Media,38405.07,0.3841526063870967,0.2561281620041234,0.15172218890613295,0.1297638890441612
3892,JWN US,2019-03-21,1791333.0,43.45,26.9248,0.836361935196,6734.87,335.790871,NYSE,Retail,77833418.85000001,0.2686887608903515,0.15819821491970473,0.08672310833731474,0.0682328161543991
3893,JXI US,2019-03-21,16941.5,53.9461,9.0048,0.346574986457,202.3,257.4416975,ARCA,,913927.85315,0.09979197581679684,0.05435247431138728,0.0281194529130398,0.020613937294592478
3894,JYNT US,2019-03-21,125762.5,14.45,69.92,0.417356587312,198.58,336.112649,NASDAQ,Healthcare-Services,1817268.125,0.32364359524878406,0.220406180716829,0.13210865067469518,0.11429198128386397
3895,KAI US,2019-03-21,46656.5,88.55,33.0752,0.978117449911,984.81,160.23918,NYSE,Machinery-Diversified,4131433.0749999997,0.6938308585909119,0.41298035073562805,0.22803015536220891,0.18103146371154397
3896,KALA US,2019-03-21,253802.0,8.22,73.8688,1.24891340984,278.52,542.918001,NASDAQ,Pharmaceuticals,2086252.4400000002,0.1710474173824518,0.1107625818464212,0.06451423256220452,0.05425194590203836
3897,KALU US,2019-03-21,112243.5,106.42,28.0768,1.13805203595,1712.72,129.09481425,NASDAQ,Mining,11944953.27,0.5915328054810669,0.31402698748606933,0.15912781074029098,0.11342171580443279
3898,KALV US,2019-03-21,121511.5,27.68,87.8592,0.231960874977,477.41,178.65656625,NASDAQ,Pharmaceuticals,3363438.32,0.807595199682022,0.5569657158018161,0.33612598307124125,0.2926993444121617
3899,KAMN US,2019-03-21,78800.5,57.8,22.4256,0.8101439086,1610.41,152.71233675,NYSE,Aerospace/Defense,4554668.899999999,0.27699597809383864,0.15498823796934985,0.0818727266842912,0.06164715271490167
3900,KARS US,2019-03-21,950.5,21.28,18.6496,0.334208966093,34.05,463.7100265,ARCA,,20226.64,0.110383084581682,0.07108364441420051,0.041266679357245664,0.03458570850410615
3901,KAR US,2019-03-21,1410141.0,48.18,32.7424,0.817644347564,6449.69,261.76644275,NYSE,Distribution/Wholesale,67940593.38,0.39716176501975686,0.24513687262968398,0.13865089960860688,0.11300757873675384
3902,KBAL US,2019-03-21,67689.5,14.75,32.384,0.617296897007,541.5,182.67046175,NASDAQ,Office Furnishings,998420.125,0.13092130602022628,0.0837703619295594,0.04844498251630101,0.04044105375760973
3903,KBA US,2019-03-21,310452.0,31.82,8.9984,0.526054360917,502.76,624.1677265,ARCA,,9878582.64,0.0384201959181278,0.0132597557738541,0.0037209545744838804,0.0
3904,KBE US,2019-03-21,2654399.5,42.62,16.576,0.872773712557,2190.76,3170.76365075,ARCA,,113130506.69,0.10641440177519576,0.04478742170585525,0.01780559907448768,0.0078046398017958905
3905,KBH US,2019-03-21,1250746.0,22.15,32.1664,1.05690302738,1926.06,428.44613875,NYSE,Home Builders,27704023.9,0.16014879746683014,0.09264612126026016,0.05015498184182242,0.038905490217200814
3906,KBLM US,2019-03-21,14.5,10.37,2.784,-0.0158638128159,156.68,4421.278425,NASDAQ,Holding Companies-Divers,150.36499999999998,0.010438099242758306,0.007398659046181819,0.004529737286909438,0.003998018126150784
3907,KBR US,2019-03-21,1020662.0,19.06,26.6816,1.35575023336,2687.67,660.35813475,NYSE,Engineering&Construction,19453817.72,0.08210910931753441,0.036320099791335485,0.015350326072928149,0.007929375907565048
3908,KBSF US,2019-03-21,11410.0,3.75,85.696,0.271631837394,8.52,324.0739305,NASDAQ,Apparel,42787.5,0.10612423686736078,0.07304618614138614,0.04403651984548929,0.038308853128921606
3909,KB US,2019-03-21,134560.0,37.93,17.4528,0.743631248563,15858.97,285.4763305,NYSE,Diversified Finan Serv,5103860.8,0.12626789482188136,0.06511591845675054,0.032190522259739056,0.022151752642427393
3910,KBWB US,2019-03-21,366236.0,49.86,16.064,0.899083608224,633.22,1960.296974,NASDAQ,,18260526.96,0.11450035959214251,0.043602121050316266,0.014876383418730873,0.003482238663416978
3911,KBWD US,2019-03-21,49577.0,21.67,9.2224,0.375925573045,296.88,990.9287475,NASDAQ,,1074333.59,0.03944738929770621,0.020874894049207234,0.01054961978661059,0.007492440962890566
3912,KBWP US,2019-03-21,1529.0,61.02,13.4464,0.241215404209,61.02,372.7337915,NASDAQ,,93299.58,0.22815529799257786,0.14691115050974626,0.08528234126196449,0.07147097140436962
3913,KBWR US,2019-03-21,3473.0,49.44,18.944,0.330280214507,86.52,406.692643,NASDAQ,,171705.12,0.2621041677053197,0.16924046423412661,0.09840724756736538,0.08261014492965733
3914,KBWY US,2019-03-21,65005.0,29.61,15.7248,0.63146473943,336.07,710.547903,NASDAQ,,1924798.05,0.09289783701330473,0.049553889496015795,0.025209357474450373,0.018067968728631683
3915,KCAP US,2019-03-21,116967.0,3.55,29.312,0.205234670525,132.56,986.647002,NASDAQ,Investment Companies,415232.85,0.03295414473561066,0.02234947912398248,0.013365577628332233,0.011537738588764371
3916,KCE US,2019-03-21,1159.5,53.4158,16.0192,0.276804603139,37.39,308.32143225,ARCA,,61935.6201,0.23993233208713335,0.15505439423390818,0.09020355038179564,0.07576205518152489
3917,KCNY US,2019-03-21,2913.5,34.465,15.7632,-0.0922531935803,18.96,258.8617335,ARCA,,100413.77750000001,0.1967181937059249,0.13950096407841123,0.08542809017945203,0.07541673043034974
3918,KDMN US,2019-03-21,629202.5,2.86,74.5984,1.94761197241,362.96,1501.3078575,NYSE,Pharmaceuticals,1799519.15,0.05316848731977795,0.03250578988176302,0.018270205636950306,0.014795898333416749
3919,KDP US,2019-03-21,2109365.0,27.76,19.0144,0.576121606965,39032.82,920.308259,NYSE,Beverages,58555972.400000006,0.12258264054117554,0.07266152646059913,0.04001776456215378,0.0316532152126398
3920,KEG US,2019-03-21,581174.0,5.9,146.6688,2.49011117466,120.21,538.97257975,NYSE,Oil&Gas Services,3428926.6,0.2435533802572838,0.15765375385520292,0.09180538770194965,0.0771840932686229
3921,KELYA US,2019-03-21,87254.5,22.09,28.5952,0.752753977146,854.63,173.9640525,NASDAQ,Commercial Services,1927451.905,0.15691308490664588,0.09578380771254373,0.05378217163636245,0.04350638640711754
3922,KELYB US,2019-03-21,19.0,19.05,41.0624,0.231535189084,848.25,119.054903,NASDAQ,Commercial Services,361.95,0.2515019319235126,0.1714962412137464,0.10286449097633132,0.0890519206958986
3923,KEMQ US,2019-03-21,2095.5,22.9732,14.4768,0.200838187193,27.57,590.43011325,ARCA,,48140.340599999996,0.09725630136909914,0.06396652955973549,0.037597972841685666,0.03190901590889577
3924,KEM US,2019-03-21,680294.0,17.51,39.1488,1.58205728038,1011.85,306.83986475,NYSE,Electronics,11911947.940000001,0.1360649179717148,0.07234541054852311,0.03670659190505537,0.026210766836109463
3925,KEN US,2019-03-21,2661.0,20.14,32.1344,0.0879285186054,1084.07,292.859119,NYSE,Electric,53592.54,0.21471374645164593,0.1480238729677778,0.08931353888597063,0.07775982803579803
3926,KEP US,2019-03-21,227258.5,14.19,14.9376,0.356800976762,18218.94,794.0763555,NYSE,Electric,3224798.1149999998,0.054457303621652534,0.033819667493481614,0.019200924958833118,0.015719718802943778
3927,KEQU US,2019-03-21,10897.5,20.65,65.5808,-0.375188523209,56.72,217.7617895,NASDAQ,Office Furnishings,225033.37499999997,0.4897382750789716,0.3471571648311988,0.21255037500263396,0.18760655030629178
3928,KE US,2019-03-21,59763.5,16.71,30.9888,0.943312482674,426.87,184.62790475,NASDAQ,Electronics,998648.0850000001,0.1211183739132204,0.07156385831421448,0.039316269638527274,0.031034412576691702
3929,KEX US,2019-03-21,361108.0,76.0,24.2816,1.17050109898,4550.52,149.022968,NYSE,Transportation,27444208.0,0.314417720227383,0.14726878673393426,0.06637712891357499,0.039163915475167774
3930,KEYS US,2019-03-21,1211823.0,86.36,18.9312,0.997579790053,16234.71,234.71924075,NYSE,Electronics,104653034.28,0.24752416018851964,0.10411996820483391,0.041348949697881394,0.018100763042424525
3931,KEY US,2019-03-21,9604255.5,16.53,20.7616,0.96808190735,16675.26,9728.4529895,NYSE,Banks,158758343.41500002,0.0587957377558649,0.028418285873117403,0.013242306534649423,0.008259911986109918
3932,KEYW US,2019-03-21,205564.5,8.1,47.552,1.51954269093,404.77,337.1634375,NASDAQ,Computers,1665072.45,0.08802965994461126,0.051324547528254556,0.02793700037317347,0.02181589077824167
3933,KFFB US,2019-03-21,1377.5,7.92,32.0064,-0.22564969159,66.32,320.707556,NASDAQ,Savings&Loans,10909.8,0.09286091174907225,0.06608270458022439,0.040540709313612706,0.03584903755856145
3934,KFRC US,2019-03-21,85624.5,35.52,26.7712,0.747538125291,918.13,155.6401715,NASDAQ,Commercial Services,3041382.24,0.23081664035532873,0.13921190838183706,0.07755131469218732,0.06218630383936394
3935,KFS US,2019-03-21,49529.0,2.3,65.92,-0.111411553611,50.11,485.782309,NYSE,Insurance,113916.7,0.05267101314594867,0.03686991017291961,0.022427067342220507,0.019675403253800395
3936,KF US,2019-03-21,5121.0,29.9,27.0784,0.231589450232,155.64,233.9756645,NYSE,,153117.9,0.25197771350609655,0.16979554575413575,0.10118166865132468,0.08704355651978861
3937,KFYP US,2019-03-21,869.5,26.7175,29.9968,0.0395711666496,2.67,227.610068,ARCA,,23230.866250000003,0.26990089948621115,0.18701491525896027,0.11314554698288176,0.09876192136672345
3938,KFY US,2019-03-21,154133.5,46.3,27.3088,1.17711281173,2612.68,163.7645795,NYSE,Commercial Services,7136381.05,0.2389875154440129,0.12233762153060873,0.060085586819933326,0.04095142629053515
3939,KGC US,2019-03-21,9700922.0,3.43,38.8608,0.435885576149,4288.57,109382.512981,NYSE,Mining,33274162.46,0.040148754127716874,0.026756171662054448,0.01584610092631508,0.013548147180164278
3940,KGJI US,2019-03-21,36152.0,0.8436,71.072,-0.368120314484,55.77,3468.8209415,NASDAQ,Retail,30497.8272,0.021567623547016346,0.015263667422014314,0.009337516506879653,0.00823534699444444
3941,KGRN US,2019-03-21,41.0,20.2414,8.3392,-0.00168369627605,4.05,186.9357455,ARCA,,829.8974,0.05775268670264706,0.04022742400585367,0.024405701987867536,0.02135904433563449
3942,KHC US,2019-03-21,9403062.0,32.02,23.1424,0.870944227416,39046.3,1904.800345,NASDAQ,Food,301086045.24,0.14767014511444138,0.08182522682756554,0.04296764948598511,0.03196669810182976
3943,KIDS US,2019-03-21,91791.0,46.66,60.8896,0.842460493581,684.84,176.24683375,NASDAQ,Healthcare-Products,4282968.06,0.8310672708527607,0.5467280264721229,0.32139747751356573,0.2728012531015864
3944,KIE US,2019-03-21,237876.0,30.78,12.768,0.902743834877,689.47,1754.55506825,ARCA,,7321823.28,0.03588712964034753,0.0025490708695411514,0.0,0.0
3945,KIM US,2019-03-21,2372339.0,17.7,19.4304,0.566317010297,7469.38,3240.4008445,NYSE,REITS,41990400.3,0.0814947550517806,0.048743095950032324,0.027006966913503627,0.02151418909525734
3946,KINS US,2019-03-21,26093.5,15.29,39.8528,0.535676142904,164.52,305.97131075,NASDAQ,Insurance,398969.615,0.17911897583914146,0.11805742641913199,0.06947577557837568,0.05903505820997208
3947,KIN US,2019-03-21,177671.5,8.71,53.3504,1.19175923989,338.43,314.59630675,NASDAQ,Biotechnology,1547518.7650000001,0.12198645192609645,0.07651984821685322,0.04371711139987285,0.03603272867427778
3948,KIO US,2019-03-21,82857.0,15.64,11.616,0.118820015076,318.12,625.769955,NYSE,,1295883.48,0.0554514074012743,0.03709870449481307,0.022018830293636507,0.018867813190520808
3949,KIQ US,2019-03-21,34418.5,0.73,85.3888,0.319091697858,34.43,2389.06108075,AMEX,Auto Parts&Equipment,25125.505,0.020459933487713956,0.014053180520421756,0.00846249636824822,0.00735387685473287
3950,KIRK US,2019-03-21,136282.0,7.52,57.0624,0.836902234846,111.73,226.742384,NASDAQ,Retail,1024840.6399999999,0.12427817028744916,0.08141858505751497,0.04774715524168569,0.04043012071324786
3951,KKR US,2019-03-21,3278826.5,24.08,23.5776,1.04620569728,20048.24,1022.03428775,NYSE,Private Equity,78954142.11999999,0.10352279024969903,0.05200126772854737,0.025119374276839575,0.016665830465763014
3952,KLAC US,2019-03-21,1219262.5,119.93,22.0288,1.31183429286,19628.22,173.30364675,NASDAQ,Semiconductors,146226151.625,0.3339360812229387,0.10811364983859773,0.025823725870148886,0.0
3953,KLDO US,2019-03-21,102523.5,13.75,70.1888,0.831047209831,407.45,223.464944,NASDAQ,Biotechnology,1409698.125,0.28914187917400297,0.19202622238819858,0.11349767712181355,0.09685843789730159
