index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3421,ICVT US,2019-01-28,50527.0,55.41,13.4656,0.443441344182,299.21,535.667867,BATS,,2799701.07,0.16786184660693346,0.09700097077446722,0.05246796861860113,0.04066598064113863
3422,IDA US,2019-01-28,174479.0,94.59,21.568,0.423704714125,4766.65,143.3805505,NYSE,Electric,16503968.610000001,0.5539025729611095,0.35340439181486955,0.20403327468903126,0.17000487316335322
3423,IDCC US,2019-01-28,186860.0,72.1,27.0528,0.83279743133,2509.9,206.9819375,NASDAQ,Telecommunications,13472605.999999998,0.45320936091769803,0.267073167652249,0.14646459885415336,0.11536049330128928
3424,IDE US,2019-01-28,79998.0,12.12,17.4464,0.282508816255,233.66,492.8689085,NYSE,,969575.7599999999,0.060094403641693925,0.03906316631104977,0.022803839714642112,0.01922029954264214
3425,IDEV US,2019-01-28,154192.0,51.89,11.3472,0.505881571777,1377.68,1066.1185865,ARCA,,8001022.88,0.10803242792473232,0.05404062949373985,0.025993809781104132,0.017155137943117082
3426,IDEX US,2019-01-28,289329.0,1.25,98.656,0.650279205201,127.83,3995.8881695,NASDAQ,Software,361661.25,0.03923402055952903,0.02665240199839453,0.015953280662094654,0.013783626661096894
3427,IDHD US,2019-01-28,431.0,26.865,22.4704,0.0170189143768,8.06,310.840984,BATS,,11578.814999999999,0.20449496121506566,0.14197298756319315,0.08598434413209026,0.07512744316197907
3428,IDHQ US,2019-01-28,1673.0,21.7805,16.1344,0.0589014752792,38.12,565.091402,ARCA,,36438.7765,0.11545217690497317,0.07932548333768756,0.047776272200233026,0.041524284627130974
3429,IDIV US,2019-01-28,45.0,12.065,29.4592,0.120413278943,3.62,105.6309175,ARCA,,542.925,0.11622187070708613,0.07972374801975174,0.04797372241442185,0.041660759547875584
3430,IDLB US,2019-01-28,1642.0,27.51,20.2368,0.0583256911925,132.05,979.8406465,NASDAQ,,45171.420000000006,0.18441112164430332,0.12706567912301295,0.07664608150161979,0.06671296334417663
3431,IDLV US,2019-01-28,103534.0,31.62,10.0736,0.329036739075,635.56,503.963971,ARCA,,3273745.08,0.07193648633128258,0.04167708536045502,0.022585044217856218,0.01754288705797552
3432,IDN US,2019-01-28,10357.0,2.5499,105.4592,0.271577662867,39.88,3313.3260195,AMEX,Software,26409.314300000002,0.08936823914833544,0.0616465387916016,0.03720747404666359,0.032403907475574166
3433,IDOG US,2019-01-28,70827.0,25.47,10.7136,0.320213718785,264.89,676.6770385,ARCA,,1803963.69,0.06433085768107899,0.038191527627590226,0.02105057240002532,0.016678120510661403
3434,IDRA US,2019-01-28,328146.0,2.72,121.152,1.75206593133,73.93,816.022445,NASDAQ,Biotechnology,892557.1200000001,0.09567986851522604,0.062746758197952,0.03681895983608265,0.03119515920601884
3435,IDSA US,2019-01-28,13258.0,1.12,111.3472,-0.0274600067381,9.08,388.3733225,NASDAQ,Environmental Control,14848.960000000001,0.04268791629977348,0.02973861320322043,0.018043654319412655,0.015792381576338214
3436,IDSY US,2019-01-28,26150.0,5.98,61.3248,0.173147979822,108.36,243.0388355,NASDAQ,Telecommunications,156377.0,0.12155237162989413,0.08377177357261642,0.05053699360302269,0.043992352057448565
3437,IDTI US,2019-01-28,1155901.0,48.54,4.5696,0.0761902709344,6263.37,1024.3265605,NASDAQ,Semiconductors,56107434.54,0.06073719177238893,0.03973501674221376,0.023301186408980094,0.019688316643245177
3438,IDT US,2019-01-28,128347.0,7.29,58.688,0.682692690618,172.91,194.6153985,NYSE,Telecommunications,935649.63,0.12849405921666687,0.08541764394772543,0.05051375800579795,0.04313139313908175
3439,IDU US,2019-01-28,90029.0,135.58,17.536,0.353921612965,711.79,632.714016,ARCA,,12206131.82,0.6411155202510881,0.40773295678574784,0.23493802190724627,0.19535891208104517
3440,IDV US,2019-01-28,695113.0,30.51,10.496,0.507422922925,4063.93,2356.764475,BATS,,21207897.630000003,0.05420120891500292,0.025316046662631004,0.011378539557386363,0.006673836195013785
3441,IDXG US,2019-01-28,161512.0,0.8497,94.7392,0.41434967533,32.23,1455.8331605,NASDAQ,Healthcare-Services,137236.7464,0.026241544025924858,0.017981264945986182,0.010813896687491022,0.009385630043451474
3442,IDX US,2019-01-28,8075.0,23.92,16.7872,0.326299080538,49.04,773.425581,ARCA,,193154.0,0.10953229284361253,0.06993168222929273,0.040388613872797796,0.03366979594363264
3443,IDXX US,2019-01-28,412107.0,208.85,30.0864,1.20251670947,18009.9,142.480909,NASDAQ,Healthcare-Products,86068546.95,1.2456475822753545,0.6669400187598553,0.3404421220923858,0.24487047886207694
3444,IEA US,2019-01-28,10426.0,8.8,101.2416,-0.0276791019207,189.88,370.872686,NASDAQ,Engineering&Construction,91748.8,0.3050482889950508,0.21253179292028107,0.12895808941787978,0.11287332544048764
3445,IECS US,2019-01-28,217.0,23.7983,15.4816,0.0948518872394,3.57,1006.833185,BATS,,5164.2311,0.1178225852082156,0.08018743980712781,0.04804638203413308,0.04155269930935045
3446,IEC US,2019-01-28,75168.0,7.2,39.4688,0.205531876436,74.73,594.3637315,AMEX,Electronics,541209.6,0.09179677199513646,0.06270096317006281,0.03764307504769267,0.03261716629203964
3447,IEDI US,2019-01-28,300.0,26.0743,19.0464,0.068627563557,5.21,753.653063,BATS,,7822.29,0.16324145305701576,0.11218046539894286,0.0675706055240658,0.05873364269644958
3448,IEFA US,2019-01-28,11435058.0,58.27,10.7328,0.552854011285,54797.11,26045.496469,BATS,,666320829.6600001,0.07219220599499397,0.030590810768470363,0.012506263963246828,0.005377759936704749
3449,IEFN US,2019-01-28,188.0,22.6161,16.7808,0.0521023326026,4.52,703.1185315,BATS,,4251.8268,0.12541642141225398,0.0863457119079733,0.05206091713667932,0.04529506517989048
3450,IEF US,2019-01-28,4587099.0,103.83,3.1232,-0.115589844976,11493.98,5069.628922,NASDAQ,,476278489.17,0.11799915535191996,0.09997714011093432,0.06668064015117485,0.06256420834223134
3451,IEHS US,2019-01-28,1217.0,27.7211,21.5168,0.25436597342,4.16,1007.308214,BATS,,33736.5787,0.17874834175604287,0.11871972561986242,0.07017245549684588,0.05988741197052473
3452,IEIH US,2019-01-28,964.0,25.0863,19.7376,0.119868107218,5.02,794.757845,BATS,,24183.1932,0.15843611513895262,0.10785111560672067,0.06462933722688606,0.05590067383467664
3453,IEI US,2019-01-28,638487.0,121.17,2.0032,-0.0693457379759,7767.0,3985.7927895,NASDAQ,,77365469.79,0.10589521945250578,0.08204720620244076,0.052494270914115675,0.04803414262640418
3454,IEME US,2019-01-28,493.0,25.1544,17.0944,0.0942702591824,5.03,807.6461425,BATS,,12401.1192,0.13843948539411055,0.09444608118675296,0.05666432855271942,0.04906795381338893
3455,IEMG US,2019-01-28,16422468.0,50.69,13.536,0.664014393203,56174.66,34841.3534665,ARCA,,832454902.92,0.08543748816736474,0.03919738443345325,0.01755166755045172,0.009597380578228872
3456,IEO US,2019-01-28,103499.0,57.87,30.1376,1.27211298646,353.01,1079.478707,BATS,,5989487.13,0.335232367995942,0.17387560290211673,0.08638715291844343,0.0598841327559832
3457,IEP US,2019-01-28,75214.0,67.27,40.3584,0.893176182591,12555.95,198.3841015,NASDAQ,Private Equity,5059645.779999999,0.7145084237257567,0.4488198056605432,0.25664147457128406,0.21172109255456067
3458,IESC US,2019-01-28,22704.0,16.7,66.8416,0.335287461538,354.13,522.668508,NASDAQ,Engineering&Construction,379156.8,0.36134275800452803,0.24699303586561341,0.14834355205701558,0.12858676231636013
3459,IETC US,2019-01-28,656.0,24.9408,26.144,0.362874689909,4.99,741.643297,BATS,,16361.1648,0.19066614790546915,0.12539881349636123,0.07370487634850384,0.06255132839311868
3460,IEUR US,2019-01-28,475903.0,43.64,11.136,0.533804708573,3242.45,3166.558266,ARCA,,20768406.92,0.08301025653048602,0.03909364373670845,0.01772405548905904,0.010567138278225143
3461,IEUS US,2019-01-28,9832.0,49.02,10.2784,0.187584286758,166.67,316.083841,NASDAQ,,481964.64,0.1395359512068349,0.0896952375304442,0.052015393926558365,0.0435457394931486
3462,IEV US,2019-01-28,630330.0,41.3,11.0208,0.524783776968,1967.94,6841.091389,ARCA,,26032629.0,0.0780962151705745,0.03701217780635179,0.016892121523846886,0.010190950788886401
3463,IEX US,2019-01-28,220694.0,137.26,24.1216,1.0219273114,10529.18,149.4131855,NYSE,Machinery-Diversified,30292458.439999998,0.6321025926986927,0.32725014248087064,0.1623521400536874,0.1122528212491139
3464,IEZ US,2019-01-28,75584.0,24.87,35.1552,1.32668091467,186.53,895.748585,ARCA,,1879774.08,0.1819540950167553,0.0999811573217855,0.05208525526557313,0.038530504468879075
3465,IFEU US,2019-01-28,1019.0,37.19,12.1472,0.13636965799,31.61,635.2786825,NASDAQ,,37896.61,0.13632984609505286,0.09079438253952675,0.05374972129569583,0.045942037268861875
3466,IFF US,2019-01-28,449077.0,137.8,20.1536,0.803099906632,14692.13,162.6634585,NYSE,Chemicals,61882810.6,0.5513059255516506,0.29566549376355283,0.15113040807983436,0.10889777349307755
3467,IFGL US,2019-01-28,33897.0,29.01,9.632,0.309822696078,510.58,378.845628,NASDAQ,,983351.9700000001,0.06364041968467868,0.03703522784064127,0.020132557772673997,0.015696874789728813
3468,IFIX US,2019-01-28,58.0,49.78,1.248,0.00120463699499,4.98,1292.792997,BATS,,2887.2400000000002,0.02099958071801722,0.014568695384040337,0.00881999032805852,0.007703541314241921
3469,IFLY US,2019-01-28,3289.0,32.1415,18.5792,0.253743392858,38.57,322.9329705,ARCA,,105713.3935,0.17508313408206405,0.11527589173096987,0.06779770827626916,0.05757430222713861
3470,IFMK US,2019-01-28,53563.0,1.4,130.7456,0.551900897676,22.77,1713.869967,NASDAQ,Food,74988.2,0.05976769169038039,0.04097769562800113,0.024651589010252745,0.021402061945072326
3471,IFN US,2019-01-28,79446.0,20.52,17.4272,0.303462729382,553.53,409.111517,NYSE,,1630231.92,0.10008129268294053,0.06463385179315113,0.037586414267773705,0.03155585499612576
3472,IFRA US,2019-01-28,1850.0,24.8672,17.6448,0.202748226197,4.97,1030.6232265,BATS,,46004.32,0.1320043674753321,0.08780760825192963,0.0519460332047305,0.044370397688083034
3473,IFRX US,2019-01-28,22413.0,36.11,105.8432,0.420324255777,936.57,255.015843,NASDAQ,Pharmaceuticals,809333.4299999999,1.2513184662384114,0.8587362493876805,0.5168678114085622,0.4489542736524987
3474,IFV US,2019-01-28,142575.0,19.22,15.8592,0.3934066445,534.32,1056.0578235,NASDAQ,,2740291.5,0.07733067098991893,0.047722166082112744,0.02698518548871031,0.021997192094844478
3475,IGA US,2019-01-28,46858.0,10.06,13.472,0.28400530694,184.15,604.916445,NYSE,,471391.48000000004,0.036179526762403685,0.02287400707587207,0.013132093260773218,0.010879500545037854
3476,IGBH US,2019-01-28,2610.0,24.56,10.0864,-0.00638356187581,39.3,926.9817155,ARCA,,64101.6,0.08513222919797107,0.05938494972305553,0.03605613433327603,0.0315778658410632
3477,IGD US,2019-01-28,301841.0,6.37,16.9664,0.426107067983,618.38,1987.978743,NYSE,,1922727.17,0.027305451710373112,0.016813732231281752,0.009494159783574159,0.00772750316231088
3478,IGEB US,2019-01-28,13892.0,47.955,4.2944,-0.0218413041666,93.51,1008.743128,BATS,,666190.86,0.07398979033555432,0.05235418812659652,0.032024849389920985,0.02824204458408596
3479,IGE US,2019-01-28,377426.0,30.18,22.272,1.02104925539,802.79,2445.980644,BATS,,11390716.68,0.12042300854682002,0.058962296257796545,0.027790991314506627,0.017751150346991946
3480,IGF US,2019-01-28,309858.0,42.01,10.9696,0.47254547177,2608.82,801.499246,NASDAQ,,13017134.58,0.08684308086835206,0.04448687633733221,0.02186627872518736,0.01491355102424726
3481,IGHG US,2019-01-28,38397.0,73.24,11.0144,0.055135381215,391.83,232.156805,BATS,,2812196.28,0.26102173082749086,0.17845787513586658,0.10719536453446185,0.09292730153227131
3482,IGIB US,2019-01-28,706163.0,53.35,2.4384,-0.0275891199155,5351.0,1028.470881,NASDAQ,,37673796.050000004,0.048187541647752,0.03506273184770872,0.021765507622773836,0.01942370669900249
3483,IGIH US,2019-01-28,2064.0,23.12,9.9776,0.0207133740252,9.25,152.108862,BATS,,47719.68,0.07706961457844821,0.053258733633341084,0.032175928038098114,0.028047571008932213
3484,IGI US,2019-01-28,28647.0,18.68,19.7568,0.0567093266452,201.77,1799.597069,NYSE,,535125.96,0.12225865451922012,0.0842455565926891,0.050818671214351886,0.04423398853359381
3485,IGLB US,2019-01-28,63798.0,57.37,4.928,-0.0490073928128,585.17,596.876052,ARCA,,3660091.26,0.10630938070501136,0.07630663562383543,0.04701927891464156,0.04174254753845286
3486,IGLD US,2019-01-28,117533.0,0.58,125.1008,-0.146105729798,16.24,1238.333589,NASDAQ,Internet,68169.14,0.02507286980309934,0.01752097916460979,0.010647979825644156,0.009333658673880179
3487,IGM US,2019-01-28,37149.0,186.48,22.9504,1.17344228134,1445.22,220.04594,ARCA,,6927545.52,0.6875036171701311,0.30182344555920954,0.12639724794012083,0.0639423458027756
3488,IGN US,2019-01-28,5650.0,50.9015,21.3952,0.538762103674,50.9,527.0830735,ARCA,,287593.475,0.27496923808630086,0.16922532024630949,0.09552224899933977,0.07771949025855424
3489,IGOV US,2019-01-28,60797.0,48.93,4.8064,-0.00847918557666,917.44,427.5289535,NASDAQ,,2974797.21,0.0816583977625273,0.05719931735113232,0.03480606513198066,0.030544136253136303
3490,IGRO US,2019-01-28,7103.0,52.64,20.6528,0.1693055451,73.7,436.401396,BATS,,373901.92,0.339700196819804,0.22925169011800978,0.1367258481533904,0.11771649424665896
3491,IGR US,2019-01-28,397267.0,6.75,17.44,0.333685013382,786.99,1749.0034315,NYSE,,2681552.25,0.032225463899778484,0.020612875957540355,0.011918336508316498,0.00994707990313399
3492,IGSB US,2019-01-28,992062.0,52.0,1.4912,-0.00835856331479,10381.8,2476.1797845,NASDAQ,,51587224.0,0.026105936200992132,0.018964386187729748,0.011773330452881689,0.010483268125550194
3493,IGT US,2019-01-28,3624650.0,16.07,52.0128,1.4258374683,3281.51,655.0726685,NYSE,Entertainment,58248125.5,0.20379461839303706,0.12348170859355455,0.06900397992920017,0.055512815985635004
3494,IGVT US,2019-01-28,111.0,49.34,2.208,-0.00105763408389,4.93,1126.621776,BATS,,5476.740000000001,0.037380386255662326,0.026061573857329275,0.015819197574709325,0.013850854972036818
3495,IGV US,2019-01-28,318484.0,189.08,23.3472,1.09375818236,2032.61,509.9149735,BATS,,60218954.720000006,0.7687636426671214,0.36976284656609526,0.17131490436825203,0.10614301084276356
3496,IHC US,2019-01-28,4639.0,35.86,53.7024,-0.0377272127839,530.55,196.1813165,NYSE,Insurance,166354.54,0.6622882368203552,0.46209334178697997,0.2805984364412904,0.24577547571077862
3497,IHDG US,2019-01-28,100678.0,29.45,9.728,0.257551942047,401.99,675.121405,ARCA,,2964967.1,0.07096618677926411,0.043278640137658586,0.024286236379604174,0.019632094522732676
3498,IHD US,2019-01-28,139576.0,8.01,20.352,0.312757524324,152.5,660.8478845,NYSE,,1118003.76,0.04680568542438102,0.030555790090380553,0.017882368397919735,0.01511058023781709
3499,IHE US,2019-01-28,5196.0,144.81,20.3392,0.71237881576,383.75,203.582022,ARCA,,752432.76,0.6412098215177694,0.36293018821826173,0.19337112627117525,0.14717065084047673
3500,IHF US,2019-01-28,56269.0,177.56,19.9232,0.884931255306,887.8,291.4276855,ARCA,,9991123.64,0.6516337808909164,0.3268211493011824,0.1575800364275457,0.10440099863295348
3501,IHG US,2019-01-28,90055.0,56.78,16.9472,0.673575226935,10658.61,196.7398015,NYSE,Lodging,5113322.9,0.19326534767881814,0.1036486916482126,0.052962707933728016,0.03818615311290898
3502,IHIT US,2019-01-28,45497.0,9.985,13.2928,0.0100990158669,239.68,448.5249885,NYSE,,454287.545,0.04495813174391683,0.031213177904292864,0.01890409289273519,0.016517231068879427
3503,IHI US,2019-01-28,120498.0,211.25,21.024,0.995771826758,2883.56,180.325884,ARCA,,25455202.5,0.7696563297301411,0.36652580420790287,0.16807495901379074,0.10234880539280364
3504,IHTA US,2019-01-28,13746.0,9.48,20.8,-0.08364998536,83.21,1032.9910805,NYSE,,130312.08,0.0701242681440849,0.049452759493924414,0.030197436967505445,0.026587992875113892
3505,IHT US,2019-01-28,5436.0,1.68,74.2464,0.0560936744738,15.71,1018.8900105,AMEX,Lodging,9132.48,0.04225504223087911,0.029336234563105728,0.017767219443936708,0.01552387247826675
3506,IHY US,2019-01-28,23986.0,23.94,5.2224,0.0582576523482,129.28,1109.1573105,ARCA,,574224.8400000001,0.03775156352864052,0.025152225825638235,0.014893418068547323,0.0127327095976221
3507,IID US,2019-01-28,26153.0,5.62,21.2288,0.212823654183,47.34,1038.729321,NYSE,,146979.86000000002,0.036509775594973405,0.02444633163446314,0.014516034523518528,0.012444485062670502
3508,IIF US,2019-01-28,48145.0,19.27,15.136,0.197196805087,272.22,463.2878335,NYSE,,927754.15,0.08615181779002182,0.05689792550846932,0.03352304487095268,0.028518190364695165
3509,IIIN US,2019-01-28,224944.0,21.29,55.0656,0.706306269311,409.26,207.1476015,NASDAQ,Electrical Compo&Equip,4789057.76,0.3470939308204635,0.22945913240369278,0.13526870415748726,0.11513779456830706
3510,III US,2019-01-28,49222.0,4.19,45.7024,0.181916247845,189.33,398.675839,NASDAQ,Computers,206240.18000000002,0.06268880964455545,0.043019556050956184,0.025892672705230133,0.022490097755397922
3511,IIIV US,2019-01-28,56241.0,24.33,72.8768,1.00546868354,640.13,262.4631205,NASDAQ,Commercial Services,1368343.5299999998,0.5189657636799112,0.3414608848841946,0.20074719747091044,0.17040970659852814
3512,IIJI US,2019-01-28,4741.0,11.78,39.8208,0.0180910754602,1100.76,445.9193945,NASDAQ,Internet,55848.979999999996,0.15940779487720025,0.11078663644982006,0.06713394970801995,0.058687918121418756
3513,IIM US,2019-01-28,152183.0,14.26,7.7824,0.0337837579416,670.68,1014.5297685,NYSE,,2170129.58,0.036167445364350584,0.024790590419651676,0.014911783443925757,0.012944114594678206
3514,IIN US,2019-01-28,115138.0,26.18,67.4816,1.60327991618,226.22,156.423473,NASDAQ,Electronics,3014312.84,0.45489637053226595,0.2827125388986254,0.16058112371437505,0.13153559891789504
3515,IIPR US,2019-01-28,183833.0,59.94,48.2752,0.688411490325,585.96,152.8190665,NYSE,REITS,11018950.02,0.8417659805268396,0.5526707281907854,0.3245223181689459,0.2751337159265097
3516,IIVI US,2019-01-28,587494.0,33.98,47.68,1.39103104193,2160.54,171.3883005,NASDAQ,Electronics,19963046.119999997,0.3857559550851784,0.23040448146784856,0.12752101906264712,0.10150332465064059
3517,IJH US,2019-01-28,1561572.0,181.66,18.3744,0.948175247051,45587.58,607.5289775,ARCA,,283675169.52,0.49474623487875335,0.21358046574755574,0.08793768429645685,0.041925560094353546
3518,IJJ US,2019-01-28,170188.0,152.74,19.6928,0.915773448036,6193.61,511.4194895,ARCA,,25994515.12,0.5301578878407684,0.2565777136642917,0.11958232291648423,0.07491270574661042
3519,IJK US,2019-01-28,109470.0,207.12,18.8992,0.933114922472,7435.61,599.1465645,ARCA,,22673426.400000002,0.6505921390588602,0.2973556749487897,0.1305150488621168,0.07311172401521016
3520,IJR US,2019-01-28,4849205.0,75.76,20.3264,1.00098343128,41675.58,815.708307,ARCA,,367375770.8,0.2381908743447956,0.10905774549875102,0.048133798532334404,0.026871038620258244
3521,IJS US,2019-01-28,175759.0,145.97,20.9728,0.953898356808,6043.16,591.9886715,ARCA,,25655541.23,0.5508332941304265,0.27144533617625594,0.1287502931145152,0.08306127162797451
3522,IJT US,2019-01-28,110418.0,174.15,20.6144,0.947816227863,5503.14,608.2045605,NASDAQ,,19229294.7,0.6403983802563908,0.31284443409630025,0.14714027648696865,0.0936281343444088
3523,IKNX US,2019-01-28,257.0,8.54,78.5088,-0.0258435635161,16.94,300.0116395,NASDAQ,Chemicals,2194.7799999999997,0.22969616436832338,0.16006287890630416,0.09713110810772788,0.08502400466732656
3524,ILF US,2019-01-28,866504.0,34.58,19.8336,0.704735249586,1175.72,764.020234,ARCA,,29963708.32,0.14736506553189355,0.08304156211230737,0.04410645626773914,0.03342341145570342
3525,ILMN US,2019-01-28,638997.0,293.88,35.3472,1.37061639352,43759.29,138.41727,NASDAQ,Biotechnology,187788438.35999998,2.0849649395870022,1.1346619127427962,0.5869985078845171,0.42947718707561683
3526,ILPT US,2019-01-28,328451.0,20.37,32.8512,0.457803888175,1325.52,288.967442,NASDAQ,REITS,6690546.87,0.19544572758224651,0.1285256617165562,0.07553798248646111,0.06410095183801219
3527,ILTB US,2019-01-28,21222.0,59.87,5.856,-0.0264217219655,221.52,613.5010935,ARCA,,1270561.14,0.12523755127400732,0.08846560169854538,0.05406663824118701,0.047641212273228005
3528,IMAX US,2019-01-28,242777.0,21.0,35.36,0.855179516991,1314.29,237.93796,NYSE,Entertainment,5098317.0,0.19003039293799295,0.11777057536955869,0.06677549259723364,0.054592179318200436
3529,IMDZ US,2019-01-28,199643.0,1.53,101.9712,1.28818222652,73.69,2185.270364,NASDAQ,Pharmaceuticals,305453.79,0.04630737646104816,0.03063954215259565,0.018071160696099,0.015389439352949686
3530,IMGN US,2019-01-28,1475382.0,5.03,73.4784,1.65354921058,749.93,1146.1693295,NASDAQ,Biotechnology,7421171.46,0.0967899760527147,0.06065330559000795,0.03463066422621944,0.028524165761721076
3531,IMH US,2019-01-28,7009.0,4.2,131.136,0.151817047901,88.69,264.2059195,AMEX,Diversified Finan Serv,29437.800000000003,0.18579760623040115,0.1288124194269155,0.07795602605480267,0.06806522730983795
3532,IMI US,2019-01-28,35321.0,1.17,91.4432,-0.0628320876162,58.21,1519.7531075,NASDAQ,Semiconductors,41325.57,0.03678866154991436,0.025666903222234538,0.015585356640726487,0.013650817841545329
3533,IMKTA US,2019-01-28,38931.0,29.62,48.8384,0.876927079084,600.09,171.952622,NASDAQ,Food,1153136.22,0.4021503372257584,0.2589272010436954,0.15030091263984358,0.12595342611212842
3534,IMLP US,2019-01-28,223.0,16.5242,33.0112,0.0320727589328,35.4,3954.474774,ARCA,,3684.8966,0.18437254012862145,0.12790751356266175,0.07743512915772034,0.06763247532705347
3535,IMMP US,2019-01-28,15605.0,2.1,80.4224,0.53753408939,71.06,2020.5639745,NASDAQ,Biotechnology,32770.5,0.05367630133196282,0.036449671922671185,0.02181313026240011,0.0188428028130537
3536,IMMR US,2019-01-28,157756.0,9.5,46.7008,1.01521482788,292.63,264.7674795,NASDAQ,Software,1498682.0,0.11740579932260822,0.0739263895166904,0.0423350092330411,0.03498054178275453
3537,IMMU US,2019-01-28,3715628.0,14.53,68.9536,1.15662581818,2760.98,504.457082,NASDAQ,Biotechnology,53988074.839999996,0.282166528270786,0.18294746270224652,0.10664266192881039,0.08973950609826346
3538,IMOM US,2019-01-28,1582.0,24.66,16.3136,0.0572779521232,55.49,461.4708095,BATS,,39012.12,0.1323657338409415,0.09099374641602632,0.05481918473088442,0.047658269101075255
3539,IMOS US,2019-01-28,11717.0,16.73,28.7104,0.226811557819,629.77,664.9696675,NASDAQ,Semiconductors,196025.41,0.15059351109302727,0.10175578539504852,0.060728687238696365,0.05232020779169605
3540,IMO US,2019-01-28,347621.0,27.89,25.472,0.729697526501,21902.03,693.91279,AMEX,Oil&Gas,9695149.69,0.17048921025834626,0.10226088213452292,0.0567587462953205,0.0453239558886118
3541,IMRN US,2019-01-28,2934.0,6.35,90.2912,-0.0995591573986,22.74,155.5842975,NASDAQ,Pharmaceuticals,18630.899999999998,0.19799109427040365,0.13832670712225156,0.08405537769335834,0.07367225243863483
3542,IMTB US,2019-01-28,6458.0,48.3,6.56,-0.0293798927562,48.3,243.3628635,ARCA,,311921.39999999997,0.11318232453336548,0.07993263759811099,0.04884579111572506,0.04303686780432044
3543,IMTE US,2019-01-28,3265.0,6.62,168.5056,-0.0602153621747,17.5,290.6441005,NASDAQ,Electronics,21614.3,0.38227497341622446,0.2664121689635913,0.1616752642023895,0.1415295969709494
3544,IMTM US,2019-01-28,33440.0,26.83,11.3984,0.21167457198,134.15,370.6152385,ARCA,,897195.2,0.08434108648124693,0.05411900484191237,0.03135089888925475,0.026217153572453085
3545,IMV US,2019-01-28,1059.0,5.67,49.9264,0.314225120888,255.16,251.851163,NASDAQ,Biotechnology,6004.53,0.09036047056999372,0.06145650729181314,0.036809871236595994,0.031823703077941856
3546,IMXI US,2019-01-28,17173.0,11.4,62.7392,0.27416485747,412.48,272.5589345,NASDAQ,Commercial Services,195772.2,0.23315974047854482,0.15976843073600475,0.09608520670093842,0.08339520410318185
3547,INAP US,2019-01-28,235381.0,5.65,83.5328,1.32694562602,144.15,353.634468,NASDAQ,Internet,1329902.6500000001,0.1346576509299557,0.087670055460067,0.05122644025261781,0.04321723385139705
3548,INBK US,2019-01-28,28047.0,20.06,60.1344,0.900825877693,204.03,180.8122355,NASDAQ,Banks,562622.82,0.3480368107176594,0.22764781143006424,0.13337845471355136,0.11283391618392165
3549,INB US,2019-01-28,70535.0,8.03,20.5376,0.461598738453,185.53,793.331769,NYSE,,566396.0499999999,0.043213441189840565,0.027083130240956203,0.015464569155336515,0.012738867720884796
3550,INCO US,2019-01-28,8670.0,40.99,16.6848,0.22268165501,129.12,1331.0071035,ARCA,,355383.3,0.20126012254057007,0.13271274899146326,0.07812137647937957,0.06639916310271615
3551,INCY US,2019-01-28,1256294.0,79.95,39.7824,1.34060042104,17014.01,187.0850395,NASDAQ,Biotechnology,100440705.3,0.7017164213681377,0.40309867432923996,0.21716001080621491,0.16739192498935604
3552,INDA US,2019-01-28,3757671.0,32.66,10.8544,0.460855920625,4642.62,6259.7729425,BATS,,122725534.85999998,0.06503479327424772,0.033757662868306004,0.01680915246395596,0.01162993129800688
3553,INDB US,2019-01-28,115397.0,77.93,31.3856,0.847413743982,2188.31,132.7125925,NASDAQ,Banks,8992888.21,0.6013663260397994,0.3653092267691728,0.20447216221461148,0.16482157741784678
3554,INDL US,2019-01-28,23366.0,62.8158,32.3328,1.2091399976,81.64,353.0087235,ARCA,,1467753.9828,0.42513563154163764,0.23452382254203347,0.12254802753913652,0.09101322970808393
3555,INDS US,2019-01-28,779.0,26.6052,12.0576,0.0398921782415,2.66,815.9945525,ARCA,,20725.4508,0.1057801278635281,0.07277218371587438,0.043859293205890534,0.038144702794677784
3556,INDY US,2019-01-28,67930.0,34.7,11.0592,0.411989992077,758.2,446.606746,NASDAQ,,2357171.0,0.08047714289816571,0.04447142632623279,0.023269517231623998,0.017310707852236016
3557,INFI US,2019-01-28,111215.0,1.27,76.7424,0.656545726062,72.22,1990.3392435,NASDAQ,Biotechnology,141243.05,0.030331775208364237,0.020438827289518055,0.012179461477383661,0.01047755064018096
3558,INFN US,2019-01-28,996789.0,4.37,47.3792,1.04370555049,764.69,2519.81705,NASDAQ,Telecommunications,4355967.93,0.05457029169005958,0.03429984158191626,0.019620691973287294,0.016193154262082995
3559,INFO US,2019-01-28,1626356.0,51.52,21.2352,0.903551438743,20471.98,304.762922,NASDAQ,Commercial Services,83789861.12,0.20606652508512482,0.10650607630662536,0.05278161502594075,0.03639165532801982
3560,INFR US,2019-01-28,500.0,28.4,15.1936,0.0978003944355,31.24,107.037523,NASDAQ,,14200.0,0.13751651786502989,0.09347518078241902,0.05597020113267351,0.048374027116036125
3561,INF US,2019-01-28,50880.0,11.47,24.1152,0.509424446906,158.28,484.787248,NYSE,,583593.6,0.0737988793712722,0.04664553628727455,0.026774925440037636,0.02217823524616024
3562,INFU US,2019-01-28,4048.0,3.58,63.6928,0.0493883528987,69.96,1118.1933785,AMEX,Healthcare-Products,14491.84,0.07722839040038033,0.05361334173715316,0.032469237389510276,0.028368586662005375
