index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2597,FNK US,2019-04-18,3519.5,35.92,14.8096,0.0264580217916,55.68,1805.046989,NASDAQ,,126420.44,0.17826753513773946,0.12331881618385394,0.07454348937455005,0.06501313861385966
2598,FNLC US,2019-04-18,6999.0,26.49,37.6192,0.240387603622,288.31,491.7799335,NASDAQ,Banks,185403.50999999998,0.31775270722976817,0.2160296541260904,0.12936575591235586,0.11181968326012053
2599,FNSR US,2019-04-18,570029.5,24.31,14.2528,0.795016520787,2866.23,1058.5439015,NASDAQ,Telecommunications,13857417.145,0.0498039720594185,0.019094880930007066,0.006590284769485954,0.0016539440207511134
2600,FN US,2019-04-18,268367.5,60.15,31.7504,1.58920262557,2219.81,152.6574,NYSE,Miscellaneous Manufactur,16142305.125,0.3137680028211386,0.14127014675124425,0.060953545480056395,0.032966496154532184
2601,FNV US,2019-04-18,380735.5,71.43,19.8272,0.128754712235,13363.11,172.3205125,NYSE,Mining,27195936.765000004,0.4496918588106109,0.3058996906987505,0.18325118177646088,0.15842411774250464
2602,FNWB US,2019-04-18,7271.0,16.03,45.4656,0.188276927013,176.99,323.3486835,NASDAQ,Banks,116554.13,0.23817820642717394,0.16334841339790737,0.09828419190719839,0.08534192609575532
2603,FNX US,2019-04-18,24989.0,68.72,12.3328,0.809384755936,910.54,453.3983995,NASDAQ,,1717244.08,0.09284290938850022,0.019669810968845777,0.0,0.0
2604,FNY US,2019-04-18,21351.0,43.66,14.9376,0.754566334556,244.5,2049.44984375,NASDAQ,,932184.6599999999,0.1062924281258045,0.04735499063375989,0.020181531964605738,0.010629453288368404
2605,FOCS US,2019-04-18,89288.0,37.42,47.4368,1.5412263601,2591.11,186.95091525,NASDAQ,Diversified Finan Serv,3341156.96,0.40229327718987895,0.23341077595761967,0.12661391847320155,0.09847125759574836
2606,FOE US,2019-04-18,527458.5,18.56,29.632,1.53821070977,1525.56,425.83332375,NYSE,Chemicals,9789629.76,0.08681887069556841,0.037377156647390386,0.015278007194343765,0.007281901607416652
2607,FOF US,2019-04-18,52055.0,12.52,13.1584,0.188680409033,340.66,421.73572625,NYSE,,651728.6,0.04789947182284274,0.03143256543400916,0.018451109616942317,0.015638614169296437
2608,FOLD US,2019-04-18,1753379.0,12.87,43.9488,1.95079140857,2879.13,739.806993,NASDAQ,Biotechnology,22565987.73,0.10424346354661031,0.05230735520541764,0.025231659841113845,0.016728099306466557
2609,FOMX US,2019-04-18,128912.5,3.42,61.2096,1.42657897174,185.93,612.86786825,NASDAQ,Pharmaceuticals,440880.75,0.05424175325429229,0.03381121473307444,0.01924089863866306,0.01579247443889162
2610,FONE US,2019-04-18,1122.0,51.62,9.504,0.099702542478,15.49,148.2332795,NASDAQ,,57917.64,0.14932549062662356,0.09977981883334677,0.059179786192335194,0.05067666958444961
2611,FONR US,2019-04-18,25674.0,19.4,49.6448,0.366346662551,130.76,216.10775225,NASDAQ,Healthcare-Products,498075.6,0.30372670034154936,0.20566960648320542,0.12289130013492283,0.10599784017348915
2612,FORD US,2019-04-18,12035.5,1.57,70.7264,-0.232265055235,14.97,723.18383775,NASDAQ,Textiles,18895.735,0.03920035386535859,0.027581020684793643,0.016821692235543393,0.014794558087613197
2613,FORK US,2019-04-18,173120.5,2.05,105.0496,-0.491185476684,32.38,720.8775885,NASDAQ,Packaging&Containers,354897.02499999997,0.07708315248478866,0.05446952171016399,0.033295398443086,0.02934392167811637
2614,FORM US,2019-04-18,243388.5,18.32,28.9024,1.65686016715,1364.63,227.242036,NASDAQ,Semiconductors,4458877.32,0.07352511543750649,0.026648231490345838,0.008297469569285643,0.0007865239842935566
2615,FORR US,2019-04-18,29531.5,49.73,31.5776,0.788132622207,916.01,161.08017875,NASDAQ,Commercial Services,1468601.4949999999,0.3976913772187202,0.24514085500660981,0.13851523453960113,0.11282372625405099
2616,FORTY US,2019-04-18,232.0,49.99,51.328,-0.0463383180399,764.56,336.9916235,NASDAQ,Software,11597.68,0.8842505953774279,0.6173727316094761,0.37502073948744863,0.3285879247864589
2617,FOR US,2019-04-18,28357.5,17.69,44.6784,0.96065836684,742.27,214.52586325,NYSE,Real Estate,501644.17500000005,0.2098278937915822,0.1323149170232762,0.0758405137314863,0.06272537492540306
2618,FOSL US,2019-04-18,1015868.0,13.07,45.0624,1.35262401031,650.5,613.0672795,NASDAQ,Distribution/Wholesale,13277394.76,0.13853029868759872,0.08216027058797644,0.04525531306142321,0.035826826257436425
2619,FOVL US,2019-04-18,2240.5,51.0347,9.1648,0.104679924323,33.17,614.915034,ARCA,,114343.24535,0.1408226921570832,0.09370353931800733,0.05544412936676184,0.04736681672539928
2620,FOXA US,2019-04-18,4069594.5,38.84,25.8624,0.746395790418,23932.61,710.89716625,NASDAQ,Media,158063050.38000003,0.23622122514983898,0.1419953552103952,0.07896557568181735,0.06310692386033222
2621,FOXF US,2019-04-18,154752.0,78.51,31.5328,1.53540116745,2986.06,132.324892,NASDAQ,Leisure Time,12149579.520000001,0.41884909233912526,0.19423356245571646,0.08660446348291508,0.05008363799538873
2622,FOX US,2019-04-18,1602635.5,38.21,26.4768,0.786848028351,23932.61,489.35664525,NASDAQ,Media,61236702.455,0.23757269771715978,0.14144131324469728,0.07812520897685239,0.06201420592993347
2623,FPAC US,2019-04-18,4025.5,9.99,4.8576,0.00762432129053,789.83,5955.0536825,NYSE,Holding Companies-Divers,40214.745,0.016299416535718692,0.01128399918643661,0.006823724801677733,0.005953624708418933
2624,FPAC/U US,2019-04-18,1100.0,10.4,3.8208,-0.0114430946564,789.83,472.45229725,NYSE,Holding Companies-Divers,11440.0,0.0139873804407955,0.009832432920720295,0.0059939683712344595,0.0052693248148000145
2625,FPA US,2019-04-18,2064.5,30.87,11.456,0.0563891412706,38.59,649.089044,NASDAQ,,63731.115000000005,0.1145962851584064,0.07835971907841172,0.04707194475171721,0.04081046069317641
2626,FPAY US,2019-04-18,90615.5,0.83,79.2192,-0.0272270099233,14.66,1879.56420325,NASDAQ,Internet,75210.86499999999,0.022529430484376868,0.015700324937294226,0.00952769286821228,0.008340298883266626
2627,FPEI US,2019-04-18,61929.5,19.1971,4.3008,0.00371826916225,159.34,1261.77135275,ARCA,,1188866.80445,0.027921123512710797,0.019381070988773508,0.011736956221758353,0.01025383184787298
2628,FPE US,2019-04-18,739283.0,19.26,3.1616,0.061244978193,3488.08,3654.3254295,ARCA,,14238590.580000002,0.01642983399549578,0.010527625926486291,0.006095215288192963,0.005090112772251301
2629,FPF US,2019-04-18,103075.5,22.21,10.1568,0.0977358769143,1349.61,363.27729125,NYSE,,2289306.855,0.06931808859855627,0.04650332580997027,0.027643321260671032,0.02372289409318785
2630,FPH US,2019-04-18,58595.0,8.37,34.3744,0.836569949537,1257.46,349.159787,NYSE,Real Estate,490440.14999999997,0.07350156128610595,0.045501003360381966,0.02578018812428697,0.021060633365900285
2631,FPI US,2019-04-18,181218.0,6.54,47.488,0.878032174051,208.62,476.768456,NYSE,Real Estate,1185165.72,0.08575244145295596,0.05504769644936724,0.03189679845239643,0.026680731940090872
2632,FPL US,2019-04-18,91014.0,9.15,13.5104,0.527602854068,235.15,1228.69017475,NYSE,,832778.1,0.025152495351024193,0.013605593445010899,0.0070003956383194715,0.005094804476901549
2633,FPRX US,2019-04-18,152618.5,12.0,52.9408,1.77976711124,432.77,182.7705495,NASDAQ,Biotechnology,1831422.0,0.14146312287205826,0.0812024442821555,0.04371183568958119,0.033686653883783294
2634,FPXI US,2019-04-18,2129.5,35.28,8.8192,0.0899829223096,22.93,335.523135,NASDAQ,,75128.76000000001,0.0950191824002428,0.06357340091210083,0.03773276321638792,0.03233404073068307
2635,FPX US,2019-04-18,56162.5,74.57,11.7952,1.01838262223,1114.82,492.31610875,ARCA,,4188037.6249999995,0.0318861274345616,0.0,0.0,0.0
2636,FQAL US,2019-04-18,32588.0,34.6196,8.7232,0.420454578396,148.86,620.0943755,ARCA,,1128183.5248,0.05167404815219793,0.02420528151747867,0.010908720313670272,0.006439749994418036
2637,FRAC US,2019-04-18,421461.5,12.19,40.6144,1.56720903121,1277.11,436.6639595,NYSE,Oil&Gas Services,5137615.685,0.10152254350504197,0.055229429042107016,0.028546348209261583,0.02090084337665962
2638,FRAK US,2019-04-18,11013.5,13.73,22.3552,0.391208341715,28.83,1194.23599975,ARCA,,151215.355,0.08582591642405803,0.055397926644840834,0.032205054504961445,0.027029378883839335
2639,FRAN US,2019-04-18,419282.5,0.6997,88.1856,-0.363041702817,25.31,1557.291377,NASDAQ,Retail,293371.96525,0.021964381512631734,0.015494161400536366,0.009462661962743745,0.008332780001011859
2640,FRA US,2019-04-18,141835.0,12.84,6.496,0.0894142966251,472.88,1269.48230975,NYSE,,1821161.4,0.02440687179441532,0.016064389186148074,0.009446388536876882,0.008020210978737856
2641,FRBA US,2019-04-18,13972.5,11.41,35.5904,0.243179316845,211.44,330.523733,NASDAQ,Banks,159426.225,0.1288492617607746,0.08744471276197124,0.052313706397702935,0.04517573286908033
2642,FRBK US,2019-04-18,122312.5,5.57,43.0592,1.61846651306,327.66,262.04719125,NASDAQ,Banks,681280.625,0.050047617202002015,0.027547874839411922,0.01437028738471661,0.010649074652723358
2643,FRC US,2019-04-18,1117163.5,103.21,19.008,0.986278898185,17200.07,167.906636,NYSE,Banks,115302444.835,0.30186481069238424,0.12976712990548822,0.05301799381969152,0.0250690109615411
2644,FRD US,2019-04-18,5763.0,7.8,45.6448,0.148934851161,54.67,338.423854,AMEX,Iron/Steel,44951.4,0.1174559839429462,0.08081820969910747,0.0487129675440015,0.04236961307941565
2645,FRED US,2019-04-18,729849.0,1.65,101.5552,1.31157110186,62.18,1943.373656,NASDAQ,Retail,1204250.8499999999,0.04956762189820101,0.03275294973838457,0.01930289867295689,0.016425888843491044
2646,FREL US,2019-04-18,235270.0,25.35,11.5712,0.582274160787,733.88,1763.98661875,ARCA,,5964094.5,0.04791349477413889,0.021440623775327974,0.009185624771356279,0.004892383554858864
2647,FRGI US,2019-04-18,132696.5,12.48,34.5216,1.37480854018,339.05,205.58278125,NASDAQ,Retail,1656052.32,0.0864871862170359,0.04633093814693784,0.023651808467158263,0.01703263873441171
2648,FRI US,2019-04-18,51366.0,24.2,13.8368,0.327658714014,153.67,1108.682542,ARCA,,1243057.2,0.08630223014104617,0.0536656602764048,0.03049299975612593,0.024986785725290776
2649,FRLG US,2019-04-18,22369.0,114.515,24.928,0.874590516377,738.62,2668.12323525,ARCA,,2561586.035,0.6207306372404435,0.3511361026730783,0.18700850107696537,0.14225165156462685
2650,FRME US,2019-04-18,129088.5,39.32,23.3728,1.19301003277,1954.1,143.73858825,NASDAQ,Banks,5075759.82,0.14796777488837345,0.06509822554644361,0.027331562513947315,0.013911002420111129
2651,FRN US,2019-04-18,9032.0,13.8797,9.5424,0.186444001171,53.99,794.4640885,ARCA,,125361.4504,0.0360802625027492,0.02302217773331252,0.013291591091967224,0.011076390735615168
2652,FRO US,2019-04-18,441403.5,7.81,28.7232,1.14184542816,1326.3,767.779641,NYSE,Transportation,3447361.335,0.04507783259684248,0.024170837305718496,0.012348734714928828,0.008901965142124331
2653,FRPH US,2019-04-18,6111.5,51.62,52.32,0.582583814656,513.0,210.1219865,NASDAQ,Real Estate,315475.63,0.8158977359686019,0.5436071294313481,0.32188822024526015,0.2751947872691163
2654,FRPT US,2019-04-18,136756.0,41.99,38.3104,0.909047348556,1496.69,154.3685025,NASDAQ,Retail,5742384.44,0.41426142751632405,0.25752955414358053,0.14630381533423412,0.11986160024816399
2655,FRSH US,2019-04-18,37454.0,6.43,30.9184,0.222005931978,109.5,789.83800875,NASDAQ,Retail,240829.22,0.06283539051772201,0.04258376711041246,0.02545595589829246,0.021966127736670376
2656,FRSX US,2019-04-18,11059.0,1.31,69.2352,0.800049914974,40.11,781.37211025,NASDAQ,Auto Parts&Equipment,14487.29,0.027265524785476506,0.01813123559610478,0.01072441644153873,0.009158865600785611
2657,FRTA US,2019-04-18,191182.0,4.85,85.5232,1.83772461188,311.4,471.25441725,NASDAQ,Building Materials,927232.7,0.11013934668152353,0.06945838091112705,0.03981435461574977,0.03293104172864368
2658,FRT US,2019-04-18,242757.0,131.01,15.7696,0.492631213729,9774.29,126.482856,NYSE,REITS,31803594.569999997,0.47449047882807716,0.278777492394786,0.15258740055422884,0.11986594033980455
2659,FR US,2019-04-18,478621.5,34.54,15.68,0.790379314103,4369.03,394.364344,NYSE,REITS,16531586.61,0.08809325025163112,0.03933859964140427,0.016814597666796428,0.008905896253454237
2660,FSBC US,2019-04-18,218.5,17.7,27.7568,0.0688342916571,34.35,282.88174775,NASDAQ,Banks,3867.45,0.16343982389981068,0.11278026898362388,0.0680823999588014,0.05930321399969063
2661,FSB US,2019-04-18,57637.5,28.29,39.3472,0.965027882716,412.31,164.530927,NYSE,Banks,1630564.875,0.2836050214229461,0.17534119084026575,0.09926515969364824,0.08102137957699883
2662,FSBW US,2019-04-18,7501.0,50.95,39.9424,0.313808704511,229.02,185.70130225,NASDAQ,Savings&Loans,382175.95,0.6383505384591249,0.43141109263751565,0.25749570510229297,0.22186459231895067
2663,FSCT US,2019-04-18,409536.0,38.03,38.08,1.90518535296,1716.56,175.286826,NASDAQ,Computers,15574654.08,0.2381428901372576,0.10727541638190502,0.04631198033893219,0.025080021189275624
2664,FSD US,2019-04-18,65652.0,14.7,6.24,0.100480933579,508.32,561.31860025,NYSE,,965084.3999999999,0.026091971138991445,0.016969802383703447,0.009909664891243427,0.00835502245130544
2665,FSFG US,2019-04-18,1249.0,53.9,46.4448,0.573095776767,124.2,455.141844,NASDAQ,Savings&Loans,67321.09999999999,0.7456290471372399,0.49403265146800684,0.29161009458130815,0.2485307221762223
2666,FSI US,2019-04-18,116484.5,2.75,70.0608,0.377439555046,32.21,4438.27071075,AMEX,Chemicals,320332.375,0.06211588091881243,0.04239780766097809,0.02544412018100112,0.022038851895824225
2667,FSK US,2019-04-18,1303376.0,6.24,13.8176,0.208952493175,3270.28,3327.25491175,NYSE,Investment Companies,8133066.24,0.024797760253339362,0.0162150117698048,0.009498976714385932,0.008033907497099396
2668,FSLR US,2019-04-18,1040215.5,60.66,27.1616,1.21369285899,6390.26,216.803348,NASDAQ,Energy-Alternate Sources,63099472.23,0.2998143791906365,0.14979062397172413,0.07198550382889103,0.04740077771347468
2669,FSMB US,2019-04-18,7495.0,20.255,2.3936,-0.0103740488185,19.24,3584.436367,ARCA,,151811.225,0.017293247716623595,0.012207709092826716,0.007458307170672558,0.00656996641526585
2670,FSMD US,2019-04-18,8954.5,25.015,13.1264,0.558854685392,5.0,505.34097875,ARCA,,223996.8175,0.06273403212359231,0.032364217584348896,0.016004290555952955,0.011019500991371728
2671,FSM US,2019-04-18,870303.5,3.18,38.8608,-0.0944916564523,508.61,6711.60897875,NYSE,Mining,2767565.1300000004,0.04324795460337318,0.030347984406455017,0.018483667103960474,0.01623517267979525
2672,FSNN US,2019-04-18,2516610.0,0.235,129.1392,0.940114132035,19.26,2959.61038625,NASDAQ,Telecommunications,591403.35,0.009581256088350377,0.006490599836336081,0.00387911233923178,0.003346585991471601
2673,FSP US,2019-04-18,204549.0,7.71,27.552,0.972070967042,826.75,585.69389625,AMEX,REITS,1577072.79,0.04605069971877409,0.02599633640359861,0.013823908351182133,0.0104956529973196
2674,FSS US,2019-04-18,111877.5,27.33,22.688,1.17813864304,1646.74,247.68579575,NYSE,Miscellaneous Manufactur,3057612.0749999997,0.09793190955569164,0.04214562347937879,0.017218083014217296,0.008197382179326265
2675,FSTA US,2019-04-18,74549.5,34.2,7.968,0.545685975881,485.64,1677.63625325,ARCA,,2549592.9000000004,0.027068720792816303,0.0037657126379040127,0.0,0.0
2676,FSTR US,2019-04-18,56399.5,22.68,46.2272,0.775677865344,239.98,179.1784485,NASDAQ,Metal Fabricate/Hardware,1279140.66,0.29581390671713276,0.1916866387085536,0.11169397502700995,0.09396546539631785
2677,FSV US,2019-04-18,20309.0,86.48,19.7376,0.429179276911,3110.84,153.22727,NASDAQ,Real Estate,1756322.32,0.4515992509692975,0.28435802743462735,0.16284289431159524,0.13455327360473954
2678,FSZ US,2019-04-18,1531.0,50.32,7.68,0.109071396535,171.09,678.9906935,NASDAQ,,77039.92,0.11256151122492711,0.07391329323075067,0.04340386225008929,0.036801921955491666
2679,FTAC US,2019-04-18,1317.5,9.81,27.3984,-0.278880205691,434.46,3630.401661,NASDAQ,Holding Companies-Divers,12924.675000000001,0.10143097826499525,0.07281515764423989,0.04486969707974124,0.03983871465571071
2680,FTACU US,2019-04-18,2625.0,10.35,5.7408,-0.0441699571115,434.02,4438.39635,NASDAQ,Holding Companies-Divers,27168.75,0.02190118889679754,0.015614444076566618,0.009588276007468177,0.008486014375390379
2681,FTAG US,2019-04-18,41.0,24.47,6.5984,0.0120575558826,4.65,243.2172765,NASDAQ,,1003.27,0.054086159822729386,0.037409137750239005,0.02261116388726922,0.019718846402796735
2682,FTAI US,2019-04-18,74990.5,16.94,20.0896,0.468696388083,1431.05,421.5190875,NYSE,Trucking&Leasing,1270339.07,0.08813835000887871,0.0549339278729041,0.03125897225605958,0.025654408558478736
2683,FTA US,2019-04-18,88575.5,53.51,10.5984,0.863307942331,1193.27,663.099728,NASDAQ,,4739675.005,0.030301004071899944,0.0,0.0,0.0
2684,FTCH US,2019-04-18,2346991.0,24.19,46.0736,1.68931014225,7253.54,364.7334465,NYSE,Internet,56773712.29000001,0.23523306477514144,0.13092177856676993,0.06888851351343017,0.051596967235364825
2685,FTCS US,2019-04-18,321272.0,55.38,8.0192,0.863034680238,2145.98,1720.22463475,NASDAQ,,17792043.36,0.0,0.0,0.0,0.0
2686,FTC US,2019-04-18,39374.5,67.75,10.688,0.868828059852,972.21,358.959641,NASDAQ,,2667622.375,0.03921610951748793,0.0,0.0,0.0
2687,FTDR US,2019-04-18,255215.5,34.23,45.6448,0.779814318085,2896.45,228.48271825,NASDAQ,Engineering&Construction,8736026.565,0.43897201988168016,0.28402027809229546,0.16534867066225975,0.13897388927392523
2688,FTD US,2019-04-18,219058.0,0.443,111.6224,1.46635555981,12.55,1579.6227705,NASDAQ,Internet,97042.694,0.014589032011480759,0.009629723870785757,0.00567177493614818,0.004823477399989067
2689,FTEC US,2019-04-18,255348.0,62.06,11.7376,1.23034764548,2367.59,674.636587,ARCA,,15846896.88,0.0,0.0,0.0,0.0
2690,FTEK US,2019-04-18,661577.0,2.28,112.6464,0.676920967736,55.14,1140.811882,NASDAQ,Environmental Control,1508395.5599999998,0.08223743087677633,0.055995539011160056,0.03355991126938152,0.02903136325988524
2691,FTFT US,2019-04-18,131440.5,1.31,167.2576,1.32232178702,40.63,1494.254066,NASDAQ,Food,172187.055,0.06869181129577187,0.04641360990061488,0.02769957440488368,0.02386394205856122
2692,FTF US,2019-04-18,79411.0,9.69,8.8,0.0149642414178,292.05,700.31862625,AMEX,,769492.59,0.028596985061528815,0.019789457436069947,0.011964633492347582,0.01043679515980665
2693,FTGC US,2019-04-18,34541.0,18.86,7.6096,0.102719825017,170.75,2381.832732,NASDAQ,,651443.26,0.042150244462690827,0.027775022764631625,0.016343323633248617,0.01388538088116131
2694,FTHI US,2019-04-18,12139.5,21.96,7.712,0.109819848068,63.12,1038.32411,NASDAQ,,266583.42,0.049301557804178664,0.032368218577035,0.019005624250090378,0.01611313250220834
2695,FTI US,2019-04-18,2901453.5,24.51,24.8384,1.27464131856,11032.67,1144.5792505,NYSE,Oil&Gas Services,71114625.28500001,0.09628471494008169,0.04204599770684995,0.017504289952674636,0.008707891813050862
2696,FTK US,2019-04-18,281599.5,3.3,52.5824,2.02425433052,189.26,1204.226524,NYSE,Oil&Gas Services,929278.35,0.03565122448726241,0.019414788750642783,0.01004301686583541,0.007361351127184773
2697,FTLB US,2019-04-18,1686.0,21.69,7.68,-0.0212641583768,9.76,1040.683584,NASDAQ,,36569.340000000004,0.0585034273525359,0.041095501002583336,0.02504294446711175,0.022007696334834362
2698,FTLS US,2019-04-18,14398.5,39.51,5.536,0.128786070358,189.65,477.90837725,ARCA,,568884.735,0.05669339395706641,0.03535182676825076,0.020122189698606574,0.01651951506166224
2699,FTNT US,2019-04-18,1902032.5,92.37,26.3424,1.53566147808,15761.43,202.94354325,NASDAQ,Computers,175690742.025,0.3182885427333308,0.10952300211953284,0.03061359243624628,0.0
2700,FTNW US,2019-04-18,87007.0,1.6,140.0896,-0.688302480533,19.48,1733.7399685,AMEX,Computers,139211.2,0.08041848392306106,0.056867353783321375,0.03477405012222647,0.030657658747247442
2701,FTRI US,2019-04-18,1156.5,12.46,10.7008,0.0756323035313,8.72,549.92234925,NASDAQ,,14409.990000000002,0.04219513321301061,0.028608759694128502,0.017106164590978638,0.01476460616221943
2702,FTR US,2019-04-18,2753853.0,2.59,75.9872,2.77040351359,272.78,12525.5521102,NASDAQ,Telecommunications,7132479.27,0.041841163558993213,0.023325448638808418,0.012287240980916431,0.009219606114913305
2703,FTSD US,2019-04-18,3138.0,94.46,1.7344,-0.0152580736246,120.53,2076.862726,ARCA,,296415.48,0.06100724678502125,0.04363527731122233,0.026838934887699412,0.02378894656017727
2704,FTSI US,2019-04-18,297520.0,11.59,64.5888,1.25342655695,1272.52,287.282237,NYSE,Oil&Gas Services,3448256.8,0.2042542157121934,0.13043503143494659,0.07534175548276982,0.06281633058303533
2705,FTSL US,2019-04-18,154664.5,47.88,3.1424,0.0561476859705,1608.77,766.5870165,NASDAQ,,7405336.260000001,0.04162460480468204,0.02685816375599161,0.015612891422896936,0.013097663237115365
2706,FTSM US,2019-04-18,668754.0,60.06,0.512,0.00187664629183,4213.19,62432.8822642,NASDAQ,,40165365.24,0.008388572141819073,0.0061448259544120256,0.0038406700095507747,0.0034173577305619193
2707,FTS US,2019-04-18,234679.0,37.41,11.4112,0.283364814826,16033.1,650.754588,NYSE,Electric,8779341.389999999,0.10808198547072002,0.06671494424551236,0.03773224516089173,0.03076034674711905
2708,FTSV US,2019-04-18,92388.5,18.8,70.1824,1.68001349098,587.91,210.04703825,NASDAQ,Biotechnology,1736903.8,0.33892185522689755,0.2103796142111927,0.11940375888058548,0.09772571223962116
2709,FT US,2019-04-18,139242.5,6.99,8.7552,0.0550641688097,175.67,2296.43689475,NYSE,,973305.0750000001,0.019530913888028016,0.01328475997428706,0.007957478279424562,0.006879862975896904
2710,FTVA US,2019-04-18,10255.0,27.0975,12.224,0.311621958943,94.84,1508.49893375,BATS,,277884.8625,0.08326717157122332,0.05113304663423259,0.028822233049072075,0.02341449375129849
2711,FTV US,2019-04-18,814128.5,87.61,14.0544,1.17180675783,29353.59,201.97472075,NYSE,Electronics,71325797.885,0.053393191114013465,0.0,0.0,0.0
2712,FTXD US,2019-04-18,829.0,22.79,9.0048,0.0182515939866,9.12,677.08465725,NASDAQ,,18892.91,0.06859864880461304,0.04741313726538168,0.02864700517145823,0.024973632833185565
2713,FTXG US,2019-04-18,280.5,20.2,13.1392,0.00279145768223,2.02,375.29988575,NASDAQ,,5666.099999999999,0.09042025557489092,0.0628931756299891,0.03812843249071921,0.03334532887264343
2714,FTXH US,2019-04-18,1363.0,20.04,19.232,0.321205426881,5.01,274.99307225,NASDAQ,,27314.52,0.1088561519917885,0.07056662144191515,0.04112811380797363,0.03460848734618638
2715,FTXL US,2019-04-18,5437.5,35.08,18.0928,0.33909196315,31.57,948.999878,NASDAQ,,190747.5,0.1746878922586734,0.11197746056623359,0.06482803277602424,0.05417854949115564
2716,FTXN US,2019-04-18,2748.0,19.03,17.2928,0.26480660661,12.37,1501.92976425,NASDAQ,,52294.44,0.09456028418264682,0.06174594252780894,0.036140966047032826,0.030543577196936286
2717,FTXO US,2019-04-18,152604.0,25.97,18.1632,0.972896705604,166.21,4296.70345925,NASDAQ,,3963125.88,0.0717454522237202,0.029526715560149398,0.011363340888825344,0.0045548125857223015
2718,FTXR US,2019-04-18,64.0,24.85,14.5216,0.280346203567,2.49,1271.18436425,NASDAQ,,1590.4,0.09860468921327828,0.06300254236623003,0.03640336579590064,0.030361947565020992
2719,FUD US,2019-04-18,100.0,16.3,5.12,0.0235273406102,3.5,470.38127125,ARCA,,1630.0,0.02713993206682155,0.018581182133588885,0.01116957924457946,0.009690098891319875
2720,FUE US,2019-04-18,0.0,6.05,20.2176,-0.00508082908956,0.73,321.72570725,ARCA,,0.0,0.0418710399933995,0.02916999497035765,0.01769879725278989,0.015490673069705268
2721,FULT US,2019-04-18,765128.0,16.64,21.5488,1.13642484501,2826.92,821.2457605,NASDAQ,Banks,12731729.92,0.05549122609611194,0.023370006872883636,0.009283648658110889,0.004094972626977342
2722,FUL US,2019-04-18,213792.0,50.43,23.5584,1.30575962165,2566.16,158.77284525,NYSE,Chemicals,10781530.56,0.1726867009014628,0.06704593450229675,0.023623181146664694,0.00663767864253687
2723,FUMB US,2019-04-18,689.5,20.065,1.1264,-0.00659967823881,20.07,4441.84310275,ARCA,,13834.817500000001,0.008184210550983473,0.0058038981919186754,0.0035542557994472563,0.0031377648575252404
2724,FUNC US,2019-04-18,6157.5,18.5,50.176,-0.171899810954,131.15,240.6439945,NASDAQ,Banks,113913.75,0.3281640999404687,0.2309967005075615,0.14091791400938689,0.1239631053890323
2725,FUND US,2019-04-18,34611.0,7.1,16.5824,0.296771380277,170.41,820.9385135,NASDAQ,,245738.09999999998,0.0327553610751315,0.021096515968530113,0.012248346855350752,0.010266240663314294
2726,FUN US,2019-04-18,120204.0,53.18,22.8288,0.53136310359,3008.22,185.20550475,NYSE,Entertainment,6392448.72,0.314467053943213,0.19609762019017193,0.11162267151885799,0.09163826652255538
2727,F US,2019-04-18,33776909.0,9.5,21.0688,1.05444688839,37900.43,77116.0249197,NYSE,Auto Manufacturers,320880635.5,0.030796012210613424,0.01383787225338667,0.005976427353567857,0.003194347658928086
2728,FUSB US,2019-04-18,1724.5,10.0,43.7696,0.195352107633,63.04,321.72966,NASDAQ,Banks,17245.0,0.1425429670733651,0.09764018798171119,0.05870976857327268,0.050946567892405654
2729,FUT US,2019-04-18,35.5,40.0898,2.6496,0.0156394871341,3.81,432.266189,BATS,,1423.1879,0.034052940049060405,0.023196235877940473,0.01390536738504504,0.012031610120941703
2730,FUTY US,2019-04-18,124336.0,37.66,11.1488,0.306113752525,642.1,2152.96058425,ARCA,,4682493.76,0.10251406853575529,0.062064239295798,0.03466222613486503,0.027871477517446817
2731,FUV US,2019-04-18,132105.5,3.87,101.12,0.610273275841,63.23,647.66976875,NASDAQ,Auto Manufacturers,511248.28500000003,0.125270674690602,0.08528767790262308,0.05111257554890369,0.044212995893539886
2732,FVAL US,2019-04-18,17795.0,34.32,8.672,0.418889434314,128.7,2114.469339,ARCA,,610724.4,0.050829220674182087,0.023759536552454514,0.010683894316601765,0.006280779195239913
2733,FVCB US,2019-04-18,5333.0,16.57,38.9504,-0.0819475535131,227.92,279.19057525,NASDAQ,Banks,88367.81,0.22515609936916647,0.15782242286792064,0.09606721358381917,0.08433588039962375
2734,FVC US,2019-04-18,50662.5,26.805,9.2416,0.409055372102,532.08,8685.4740575,NASDAQ,,1358008.3125,0.04582896540868731,0.023040114638337484,0.011132905597591601,0.007401920821438603
2735,FVD US,2019-04-18,853898.0,32.89,6.7392,0.651637533149,5747.13,6571.073101,ARCA,,28084705.22,0.0,0.0,0.0,0.0
2736,FVE US,2019-04-18,167933.5,0.61,119.136,-0.703208689707,31.02,2065.61010525,NASDAQ,Healthcare-Services,102439.435,0.026327625733815266,0.01867271051277938,0.01143570956379867,0.010096251582213353
2737,FVL US,2019-04-18,1731.0,21.055,8.832,-0.0123709729884,39.79,667.2404435,ARCA,,36446.205,0.06441086984367018,0.04504516122214705,0.027386265435875107,0.02401496632545087
