index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2524,FLIA US,2019-06-20,128.0,25.385,3.5968,0.025560699923,5.08,1069.7068145,BATS,,3249.28,0.028882503799314355,0.019579571313045215,0.011706287039139429,0.010103038916496066
2525,FLIC US,2019-06-20,44631.5,21.01,25.8304,0.589176834469,523.17,166.3645995,NASDAQ,Banks,937707.8150000001,0.14156081788835106,0.0885301063780465,0.05048332737348199,0.04152616619001228
2526,FLIN US,2019-06-20,2824.0,22.9036,8.4224,0.163363642842,8.02,877.9567845,ARCA,,64679.7664,0.05264745821874413,0.03362107122930872,0.019420407412321244,0.016192139687179943
2527,FLIR US,2019-06-20,456237.5,53.0,18.9312,1.07883480236,7177.32,212.64351925,NASDAQ,Electronics,24180587.5,0.13972643925815156,0.051236207046435084,0.01632671341256037,0.0021289554122235635
2528,FLIY US,2019-06-20,303.0,22.84,10.1888,0.0227344583698,10.28,100.000009,ARCA,,6920.5199999999995,0.07762086790338545,0.05360965225083435,0.032378231443329575,0.02821591748358923
2529,FLJH US,2019-06-20,81.0,22.7598,7.5136,0.00295503995947,4.55,599.87677525,ARCA,,1843.5438,0.05814965924827917,0.040421808506381024,0.024497322262038206,0.02141758249722715
2530,FLJP US,2019-06-20,7017.0,23.96,8.544,0.167250827021,244.39,557.1117035,ARCA,,168127.32,0.05573982963960962,0.03555913995102381,0.020527062680729916,0.01710371762446226
2531,FLKR US,2019-06-20,1604.5,20.1803,12.9664,0.0282518651627,16.14,942.565342,ARCA,,32379.29135,0.08732647107579865,0.06032436675018747,0.03643736814793818,0.03175629041449801
2532,FLKS US,2019-06-20,923567.5,0.495,123.0848,1.43161385089,8.94,1504.09025,NASDAQ,Biotechnology,457165.9125,0.018299357372412513,0.01216464696228069,0.007193840593824222,0.006142492478813534
2533,FLLA US,2019-06-20,162.0,27.0311,15.2192,0.117430644275,2.7,999.276144,ARCA,,4379.0382,0.12925054611897238,0.08740063796780127,0.0521832828431353,0.04497632375222457
2534,FLL US,2019-06-20,35992.0,2.0,92.0448,-0.157239184678,53.92,979.8923675,NASDAQ,Lodging,71984.0,0.06396420746184461,0.044777820853811295,0.027238094383493016,0.02389683671853175
2535,FLLV US,2019-06-20,492.0,35.53,13.1776,0.0234477570537,15.99,955.49313,ARCA,,17480.760000000002,0.15691469898762217,0.10854994687729445,0.06561673070648943,0.057228287103461235
2536,FLMB US,2019-06-20,124.0,25.73,2.0864,0.00674943618325,14.15,914.955435,ARCA,,3190.52,0.01771560457028942,0.012190876791780395,0.00734842837626348,0.006391861362340404
2537,FLMN US,2019-06-20,127359.0,7.91,57.3824,0.648221221793,679.14,314.4430515,NASDAQ,Oil&Gas,1007409.6900000001,0.13685877092267215,0.09111847640383194,0.05393218859924623,0.04608998026841667
2538,FLM US,2019-06-20,98.5,49.27,9.1264,0.0942212327006,9.85,221.37297825,ARCA,,4853.095,0.13713102221867543,0.09169899900968802,0.05440957051300764,0.04661086411256662
2539,FLMX US,2019-06-20,413.5,22.4905,12.9344,0.0523286247254,4.5,950.56732925,ARCA,,9299.821750000001,0.09516564294326658,0.06529027276303022,0.03929173536547426,0.03412402784206526
2540,FLNG US,2019-06-20,2502.0,12.0,79.0912,1.0,649.25,574.35884625,NYSE,Transportation,30024.0,0.2816679219073491,0.18635729567786627,0.10990992451652935,0.09359672486377088
2541,FLNT US,2019-06-20,417519.5,5.45,57.4592,1.33603451904,417.11,779.09029675,NASDAQ,Advertising,2275481.275,0.08119486582706197,0.05063160236047909,0.02881984836844312,0.023660631995978034
2542,FLN US,2019-06-20,1069.0,20.26,12.2368,-0.0440288548404,15.2,1071.50325075,NASDAQ,,21657.940000000002,0.0877965022150669,0.06183379464112553,0.03773182967466207,0.033200691596706536
2543,FLOT US,2019-06-20,1380729.0,50.84,0.672,-0.00326696456984,9908.72,24997.2163298,BATS,,70196262.36,0.009717804996094623,0.007485790300341476,0.004794861647427554,0.004350612727103431
2544,FLO US,2019-06-20,749719.5,23.16,16.8704,0.287478513405,4897.42,771.13124925,NYSE,Food,17363503.62,0.10960309138168312,0.07097388682066248,0.041341647679256986,0.034761683276495405
2545,FLOW US,2019-06-20,119901.5,39.03,33.056,1.07531678517,1660.1,158.99731475,NYSE,Machinery-Diversified,4679755.545,0.29214902646371205,0.1694496409969698,0.09189744061890584,0.07145083119386776
2546,FLQD US,2019-06-20,472.0,28.9636,6.1824,0.0607104958881,17.38,100.0,ARCA,,13670.8192,0.05492749155388128,0.03681157234688791,0.021869423489114824,0.01875775470796163
2547,FLQE US,2019-06-20,4928.0,29.57,8.96,0.0471189148307,348.93,658.96617925,ARCA,,145720.96,0.08553699168320039,0.058413753047135676,0.03506545035286774,0.03038055643253811
2548,FLQG US,2019-06-20,515.5,30.8845,10.5664,-0.0373451069182,18.53,666.64368625,ARCA,,15920.95975,0.11549457764063867,0.08132491361050488,0.049620434208720116,0.04365741242338394
2549,FLQH US,2019-06-20,518.0,25.3217,8.512,0.0634935627138,7.6,414.76510025,ARCA,,13116.6406,0.06791274180433965,0.04597199210582662,0.027464020307477043,0.02368442174219958
2550,FLQL US,2019-06-20,38740.0,32.2282,11.0528,0.117806362091,1184.39,1483.0968255,BATS,,1248520.468,0.10818384038524774,0.07224008080890772,0.04282983702983357,0.036661863952804845
2551,FLQM US,2019-06-20,91.5,31.2116,9.0048,0.0658998189084,10.92,1154.13891225,BATS,,2855.8614000000002,0.08869597941887133,0.06007540484749873,0.03590093477988531,0.03096980000021939
2552,FLQS US,2019-06-20,2072.5,27.7621,11.168,0.113871330917,19.43,955.066744,BATS,,57536.95225,0.0946932605276574,0.06335710983272014,0.03760497121587825,0.03222503929964461
2553,FLRN US,2019-06-20,790370.5,30.71,0.864,-0.000160628675146,4087.5,9904.5500415,ARCA,,24272278.055,0.008547548143812266,0.00607632551130557,0.0037306620375880594,0.003290018411115193
2554,FLRT US,2019-06-20,150.0,48.785,2.6944,0.0280257293542,29.27,299.972729,ARCA,,7317.749999999999,0.040050703930478194,0.026772581602359992,0.015882442809397507,0.013603381143914055
2555,FLR US,2019-06-20,1404128.0,30.86,29.2032,1.1410030471,4318.16,365.6341155,NYSE,Engineering&Construction,43331390.08,0.1823935948214797,0.0987069288921939,0.0508144025623116,0.036989263480912866
2556,FLRU US,2019-06-20,460.5,26.7362,11.0144,-0.104043558932,14.7,997.50323675,ARCA,,12312.0201,0.11036940788423573,0.07907408235255267,0.04867748378367109,0.04317982816280494
2557,FLSA US,2019-06-20,19.5,28.7326,4.5376,-0.00421438755344,2.87,796.49926975,ARCA,,560.2857,0.044942241943287664,0.03138082401387099,0.01906302989145722,0.016703472264167393
2558,FLS US,2019-06-20,600672.5,49.78,22.816,1.48822295908,6552.98,209.29947875,NYSE,Machinery-Diversified,29901477.05,0.12508826785830593,0.027411409582297236,0.0,0.0
2559,FLSW US,2019-06-20,2851.0,25.3895,10.4832,0.139655544643,5.08,995.72105575,ARCA,,72385.4645,0.07835194259242359,0.05167157637121541,0.030418348199092907,0.025855677812455114
2560,FLTB US,2019-06-20,7961.0,50.685,1.8816,-0.00650787163888,124.18,5377.3756155,ARCA,,403503.28500000003,0.03371220186806183,0.023736104848723936,0.014482042440589652,0.012740936295251186
2561,FLTR US,2019-06-20,103327.0,25.17,1.6384,-0.0104790678524,529.83,3854.4119495,ARCA,,2600740.5900000003,0.014965109894505668,0.010640795700731164,0.006525622844930836,0.00576753501936
2562,FLT US,2019-06-20,599682.0,277.63,25.6512,1.09618755849,23929.87,167.10942075,NYSE,Commercial Services,166489713.66,1.323862429783644,0.683022678136414,0.3380842088931923,0.23241293690483372
2563,FLTW US,2019-06-20,278.5,24.8332,10.5792,0.0735946227559,14.9,1000.2552075,ARCA,,6916.046200000001,0.08324414720426683,0.05646593517422339,0.03377132202276321,0.029155578431265754
2564,FL US,2019-06-20,3159559.5,41.63,33.568,0.812546490474,4566.86,358.469735,NYSE,Retail,131532461.98500001,0.3537731721824548,0.21979987193606018,0.12485881115927758,0.10220335223843938
2565,FLWS US,2019-06-20,238525.5,20.27,29.5104,1.00583990799,1303.72,238.66413075,NASDAQ,Internet,4834911.885,0.13215905232870898,0.07552206710022057,0.040522508701147805,0.03110565886023353
2566,FLXN US,2019-06-20,365981.0,11.74,56.7296,1.53963981427,446.03,241.0110625,NASDAQ,Pharmaceuticals,4296616.94,0.1635208066747746,0.099214469791287,0.05548811745966081,0.04469042970447816
2567,FLXS US,2019-06-20,14286.0,16.69,51.9104,1.10531937214,131.75,192.4728585,NASDAQ,Home Furnishings,238433.34000000003,0.23065390639528072,0.14563497758770752,0.0835416237124408,0.06915253789942466
2568,FLY US,2019-06-20,290410.5,17.03,27.3728,0.518078639526,552.66,271.77973325,NYSE,Trucking&Leasing,4945690.815,0.12794057758437838,0.0819352298160451,0.04740931943713526,0.03959754096791847
2569,FLZA US,2019-06-20,3.5,28.1001,12.16,0.0951803854705,2.81,101.252757,ARCA,,98.35035,0.10721966864290637,0.07246965947345925,0.04325757491197123,0.03727410397832524
2570,FMAO US,2019-06-20,8224.0,28.49,47.7504,0.0811821342343,316.42,157.58415525,NASDAQ,Banks,234301.75999999998,0.4563107718301644,0.3157547757668508,0.1908977097880016,0.16651715471198184
2571,FMAT US,2019-06-20,17007.5,32.19,12.9088,0.585464229182,194.75,1402.0962065,ARCA,,547471.4249999999,0.0753038036480657,0.03718073382135686,0.017664552523517528,0.011434268007426304
2572,FMBH US,2019-06-20,17946.5,34.03,34.4704,0.565503325117,567.52,206.653497,NASDAQ,Banks,610719.395,0.33252673478494743,0.2159043955844934,0.12595272954281156,0.10608735738127156
2573,FMBI US,2019-06-20,341445.5,20.71,25.3504,1.26805517652,2311.91,340.85852,NASDAQ,Banks,7071336.305000001,0.08640053075268024,0.038930036690544886,0.016810771501056344,0.009109735144885405
2574,FMB US,2019-06-20,106497.0,54.69,2.048,0.00374357293142,809.41,636.271944,NASDAQ,,5824320.93,0.03729266670957924,0.025845139928584913,0.015640227340893417,0.013650199298861819
2575,FMCI US,2019-06-20,650.5,10.02,2.9824,0.00739049136483,257.06,3522.942275,NASDAQ,Holding Companies-Divers,6518.009999999999,0.009941583668049446,0.006860162012469348,0.004141312969277782,0.0036073075094958927
2576,FMC US,2019-06-20,997446.0,82.04,19.6992,0.907552827606,10801.2,198.2473655,NYSE,Chemicals,81830469.84,0.2840685550407408,0.13863170012145443,0.0651732819973902,0.041360552299897685
2577,FMF US,2019-06-20,382.0,43.93,3.9488,0.0120199256067,11.07,367.56083875,ARCA,,16781.26,0.05736267145326831,0.03950154207731467,0.023819794881472338,0.020726559629579318
2578,FMHI US,2019-06-20,4937.5,52.16,3.2896,-0.0113288390519,57.38,941.5653965,NASDAQ,,257539.99999999997,0.06066180578143958,0.04270483010902027,0.02605333157502058,0.022919745670096924
2579,FMK US,2019-06-20,3031.0,35.17,12.416,0.115519623944,24.62,477.2558075,NASDAQ,,106600.27,0.13474086208197367,0.09050440309457501,0.053835504872589514,0.046232367151552614
2580,FMNB US,2019-06-20,13160.5,14.12,30.3808,0.707018581468,392.73,207.8213405,NASDAQ,Banks,185826.25999999998,0.11120590608145924,0.06933516557849767,0.03946209617476435,0.03239450377905128
2581,FMN US,2019-06-20,14318.0,13.67,7.6352,-0.00725198642002,157.74,455.87836575,NYSE,,195727.06,0.03598432185575172,0.02512817652074983,0.015265431118671284,0.013376479545965284
2582,FMO US,2019-06-20,114636.5,9.49,17.9136,0.468310658042,336.33,517.89481075,NYSE,,1087900.385,0.04233975896799621,0.025879494651537598,0.014543717220726494,0.011776077915240261
2583,FMS US,2019-06-20,129924.5,39.48,11.8656,0.676927999319,24315.11,390.76670675,NYSE,Healthcare-Services,5129419.26,0.06541424600422278,0.023956415502465512,0.007612788278363868,0.0009656806602630352
2584,FM US,2019-06-20,140907.0,29.02,10.2848,0.262690738175,500.6,254.09530325,ARCA,,4089121.14,0.07489710382304739,0.04598895418975037,0.025921881366015045,0.02105593732749625
2585,FMX US,2019-06-20,186082.5,97.59,20.448,0.481519420683,31924.31,180.07855625,NYSE,Beverages,18159791.175,0.5141102567275195,0.3201509163799295,0.1820862790767449,0.14933644015411027
2586,FMY US,2019-06-20,3296.0,14.03,5.2672,-0.0259175549711,59.11,477.62606,NYSE,,46242.88,0.026515010698560226,0.018750411254852654,0.01146593075658344,0.010108773050146923
2587,FNB US,2019-06-20,1349890.0,11.4,23.9808,1.1648840435,3702.14,3392.584437,NYSE,Banks,15388746.0,0.04631557367916866,0.021529852717998323,0.009625103089452877,0.005593625646113775
2588,FNCB US,2019-06-20,59948.0,7.49,39.3792,0.222713098905,150.62,415.39946,NASDAQ,Banks,449010.52,0.09481100765667579,0.06464674055904898,0.038774293431948575,0.03356664663528936
2589,FNCL US,2019-06-20,115435.5,39.74,12.3392,0.911908364739,1134.58,932.1491395,ARCA,,4587406.7700000005,0.039306560420127395,0.0,0.0,0.0
2590,FNDA US,2019-06-20,208463.5,37.43,13.4272,0.920614554438,3262.02,1639.24153825,ARCA,,7802788.805,0.04968974672346292,0.006772568398350107,0.0,0.0
2591,FNDB US,2019-06-20,11797.0,38.5,9.152,0.369119068367,281.05,770.44844975,ARCA,,454184.5,0.07010122597240567,0.03730719405341713,0.018942809582224596,0.013541367447854249
2592,FNDC US,2019-06-20,124890.5,31.07,6.1504,0.316385956673,1963.62,810.78146275,ARCA,,3880347.835,0.030441851947132382,0.013260911726511919,0.005501210732895343,0.0027198177266367324
2593,FNDE US,2019-06-20,183369.5,28.64,9.4336,0.63070406618,2457.31,1103.5592665,ARCA,,5251702.48,0.028345085208549645,0.005148976706818672,0.0,0.0
2594,FNDF US,2019-06-20,324565.0,27.75,6.5024,0.452739538327,4276.27,2805.4454245,ARCA,,9006678.75,0.017059643742601646,0.0017570400891199457,0.0,0.0
2595,FND US,2019-06-20,974641.5,41.73,41.0176,1.65749748224,4099.73,223.8961185,NYSE,Retail,40671789.794999994,0.3389272810085244,0.18026784061913942,0.09149761853535911,0.06534993606700551
2596,FNDX US,2019-06-20,326742.5,38.87,9.4976,0.775509616729,5062.82,1682.830937,ARCA,,12700480.975,0.0192348657654141,0.0,0.0,0.0
2597,FNF US,2019-06-20,666228.0,40.22,16.2176,0.604723911069,11054.72,328.43742125,NYSE,Insurance,26795690.16,0.13604102038379595,0.0752046946123162,0.03936845070529795,0.029289868997768954
2598,FNGD US,2019-06-20,80622.0,23.2499,56.48,-4.01248199795,23.25,1047.38284475,ARCA,,1874453.4378,0.7777938895152473,0.6168390031390802,0.39828334719147107,0.3683486522961017
2599,FNGO US,2019-06-20,747.5,37.8561,43.328,0.454558207179,37.86,466.13233275,ARCA,,28297.434749999997,0.4992487471555887,0.3335977228697746,0.19785732213615173,0.16942814045461038
2600,FNG US,2019-06-20,6005.5,13.35,34.0992,0.200053804117,15.69,1059.9424145,ARCA,,80173.425,0.14599406747533164,0.09946261955946413,0.059629153563195106,0.051597937495906965
2601,FNGU US,2019-06-20,178151.5,35.7,55.6864,4.36668166704,114.24,874.91836075,ARCA,,6360008.550000001,0.12803837992147338,0.0,0.0,0.0
2602,FNGZ US,2019-06-20,4971.0,47.6991,42.8096,-1.88952338043,47.7,474.8631675,ARCA,,237112.2261,1.015494640591999,0.7797336978484706,0.4962532311056161,0.45338390848308835
2603,FNHC US,2019-06-20,20922.0,13.81,44.2304,0.598007821872,177.27,178.92799925,NASDAQ,Insurance,288932.82,0.17938307584175686,0.11818592691685785,0.06953595432336102,0.059073128990938736
2604,FNI US,2019-06-20,6966.5,35.3655,16.7616,0.308769628324,118.47,1220.5485805,ARCA,,246373.75574999998,0.16382149236617025,0.10520285344591598,0.06097243378252261,0.051013593779372556
2605,FNJN US,2019-06-20,139298.0,2.27,62.3424,0.188928959787,62.68,688.49812825,NASDAQ,Computers,316206.46,0.0468030295343532,0.032231483231893746,0.019436403544475823,0.01691282459554078
2606,FNKO US,2019-06-20,376333.5,22.24,48.3776,1.74609683088,1086.0,229.63270625,NASDAQ,Toys/Games/Hobbies,8369657.039999999,0.23006956407861134,0.1287747041839797,0.06804245641567996,0.05125008108614629
2607,FNK US,2019-06-20,4510.5,34.06,19.0656,0.0535026123809,52.79,1777.24814825,NASDAQ,,153627.63,0.21527608531751757,0.14837440636257687,0.08951304500608023,0.0779235403566662
2608,FNLC US,2019-06-20,4418.5,25.11,38.6496,-0.0513370780355,273.39,281.20965125,NASDAQ,Banks,110948.535,0.3359052885696342,0.23485610665381407,0.14276834400716246,0.12517858369804818
2609,FNSR US,2019-06-20,822487.0,22.53,17.92,0.685820320306,2699.9,846.61640775,NASDAQ,Telecommunications,18530632.11,0.0829808863664291,0.0453351304966711,0.02351371673993343,0.01728916602989832
2610,FN US,2019-06-20,368687.0,49.25,37.2032,1.27561601879,1814.04,174.35355725,NYSE,Miscellaneous Manufactur,18157834.75,0.40307419626361557,0.2299155401319284,0.1232043811269503,0.09441533383203508
2611,FNV US,2019-06-20,435781.0,80.51,19.616,-0.252068168727,15072.59,214.58105525,NYSE,Mining,35084728.31,0.6088822781661688,0.44069855639943395,0.2727006619601668,0.24300173769259156
2612,FNWB US,2019-06-20,5720.0,16.43,37.6768,0.242330455403,180.54,284.83351075,NASDAQ,Banks,93979.59999999999,0.19729249646274435,0.13411007139188896,0.08030214094532886,0.06940446345455263
2613,FNX US,2019-06-20,24727.0,68.62,12.9792,0.63505131491,905.78,639.0347905,NASDAQ,,1696766.7400000002,0.15010255846323164,0.06926467942953876,0.030717233680975828,0.017581024827750893
2614,FNY US,2019-06-20,23144.5,46.02,14.9184,0.373501672288,262.31,2083.25554425,NASDAQ,,1065109.8900000001,0.17366656321739674,0.10699346353501679,0.06043568482801678,0.0492080395148384
2615,FOCS US,2019-06-20,116409.0,27.94,37.8432,1.39570056771,1935.17,160.3963085,NASDAQ,Diversified Finan Serv,3252467.46,0.2232192930901863,0.12385922386097602,0.06501351919311693,0.04856224358228963
2616,FOE US,2019-06-20,265269.0,15.22,30.0352,1.24375781158,1247.0,331.82308,NYSE,Chemicals,4037394.18,0.08918035436092919,0.04677914292037471,0.023466584850646205,0.01649386053041288
2617,FOF US,2019-06-20,62392.0,12.9,16.7936,0.0902971809973,351.0,392.837044,NYSE,,804856.8,0.0698451985609681,0.047676920623608635,0.028613435539662346,0.024784839016769554
2618,FOLD US,2019-06-20,1922986.0,12.39,45.6576,1.64846507748,3083.89,900.9178055,NASDAQ,Biotechnology,23825796.540000003,0.12080253260054603,0.06762039572941013,0.03573270134543759,0.026914153474953496
2619,FOMX US,2019-06-20,299662.5,2.67,65.0176,1.34277783562,145.32,671.4147675,NASDAQ,Pharmaceuticals,800098.875,0.04660761207975656,0.02954349127650843,0.016988046645677,0.014097531510646247
2620,FONR US,2019-06-20,50196.0,21.26,49.7472,0.536845070557,143.3,241.4956865,NASDAQ,Healthcare-Products,1067166.96,0.32077977815656983,0.21405990688076545,0.12686423737126495,0.10855542376568639
2621,FORD US,2019-06-20,12627.5,1.19,81.888,0.00899691436318,11.35,816.3194085,NASDAQ,Textiles,15026.724999999999,0.033233378833586735,0.02312407595005177,0.01402136452406535,0.01226456297301337
2622,FORK US,2019-06-20,23531.0,2.15,128.3456,-0.345190996124,33.96,1233.3564025,NASDAQ,Packaging&Containers,50591.65,0.09683618483046948,0.06800480565565324,0.041435514215967535,0.036408945580001455
2623,FORM US,2019-06-20,200130.5,14.72,31.0848,1.52298224676,1097.84,210.79691625,NASDAQ,Semiconductors,2945920.96,0.077021095022488,0.035491862474009185,0.01571577381413764,0.008968144172263952
2624,FORR US,2019-06-20,23468.0,47.52,32.8768,1.09537729338,876.13,169.529347,NASDAQ,Commercial Services,1115199.36,0.3495448001749532,0.2012269209046213,0.10854799839839686,0.08386253483426333
2625,FORTY US,2019-06-20,50.0,50.25,76.3776,0.312163710011,768.54,318.59286825,NASDAQ,Software,2512.5,1.254998714531025,0.8608821465964822,0.5180357384273416,0.4498666343524347
2626,FOR US,2019-06-20,27737.0,18.21,48.0768,0.718511992741,764.09,206.6024475,NYSE,Real Estate,505090.77,0.25269823688698556,0.1653172470046142,0.096869176755193,0.08195681250814564
2627,FOSL US,2019-06-20,635344.0,10.57,54.8416,1.84560293531,532.85,405.165017,NASDAQ,Distribution/Wholesale,6715586.08,0.128970922689646,0.07401030887147952,0.0398322839415797,0.030688699836712345
2628,FOVL US,2019-06-20,229.5,48.6956,10.7072,0.23722491738,31.65,507.51440575,ARCA,,11175.6402,0.13722090486703867,0.08617461579926486,0.049267984290021265,0.040638637601017095
2629,FOXA US,2019-06-20,4182170.0,35.99,23.3792,0.843229524659,22266.15,752.703676,NASDAQ,Media,150516298.3,0.1762586546869757,0.09904052095902001,0.05251974081393498,0.039656294123334
2630,FOXF US,2019-06-20,161106.5,77.0,35.552,1.51001998154,2939.15,155.38504925,NASDAQ,Leisure Time,12405200.5,0.523346669691748,0.2704262856183143,0.13392108308951614,0.09239101843942585
2631,FOX US,2019-06-20,1177234.0,35.74,23.3664,0.866499168534,22266.15,408.035316,NASDAQ,Media,42074343.160000004,0.1746923681568134,0.0968043409993525,0.05077028212244304,0.03786137751256939
2632,FPAC US,2019-06-20,23121.5,10.25,4.0832,0.00284756776864,810.39,4782.12831375,NYSE,Holding Companies-Divers,236995.375,0.014184981219525205,0.00985052680014656,0.0059666610166765255,0.005213897406013581
2633,FPAC/U US,2019-06-20,300.0,10.615,7.3344,-0.013455239048,808.02,734.53046125,NYSE,Holding Companies-Divers,3184.5,0.027086295613686397,0.01896942980339709,0.011541484499928362,0.010127748967024322
2634,FPA US,2019-06-20,3049.5,29.45,13.6128,-0.0186680243485,30.92,640.980873,NASDAQ,,89807.775,0.13881790145011036,0.09707183808898508,0.05901417516208242,0.05174700063311343
2635,FPAY US,2019-06-20,62408.5,1.09,76.7488,-0.806631029194,19.26,2471.30170825,NASDAQ,Internet,68025.265,0.031667855476904795,0.02275396729845406,0.014027611499992385,0.012459881916890986
2636,FPEI US,2019-06-20,18805.5,19.262,4.3328,0.0315811585119,163.73,1128.15323325,ARCA,,362231.541,0.02634180778293781,0.01784498773733521,0.010665227472004974,0.009201130348060523
2637,FPE US,2019-06-20,892716.5,19.3,2.8928,0.0618421245974,3730.79,5550.1309745,ARCA,,17229428.45,0.014610991579577041,0.009259877725774511,0.005326197554161504,0.004416307442355691
2638,FPF US,2019-06-20,126709.0,22.78,10.2464,0.147430375554,1384.25,398.041219,NYSE,,2886431.02,0.06778623874858428,0.044479098745941734,0.02610865630897965,0.022127381470957226
2639,FPH US,2019-06-20,77020.0,7.0,39.84,0.791234900374,1051.64,232.62025325,NYSE,Real Estate,539140.0,0.07565420450034788,0.04818266993411063,0.027785908959187297,0.023127564095018746
2640,FPI US,2019-06-20,194947.5,6.74,40.448,0.397553432655,211.34,362.71631775,NYSE,REITS,1313946.1500000001,0.0836107893963164,0.0560337156876683,0.033288857882030926,0.028552036488751733
2641,FPL US,2019-06-20,117979.5,9.14,15.808,0.35252873312,234.9,939.309992,NYSE,,1078332.6300000001,0.037944862345487544,0.023808492140751245,0.013604510425059585,0.011215105284657195
2642,FPRX US,2019-06-20,715104.0,6.51,72.3584,1.04763991202,234.77,329.583752,NASDAQ,Biotechnology,4655327.04,0.13672310992696085,0.089659012134968,0.052609574698726194,0.044572511426483837
2643,FPXE US,2019-06-20,45.0,19.86,2.3616,0.000226781039397,1.99,100.0,NASDAQ,,893.6999999999999,0.015997603207668395,0.011131799339258673,0.006749974628637657,0.005904378139020636
2644,FPXI US,2019-06-20,2408.5,36.05,10.8288,0.0354643884723,23.43,452.9989685,NASDAQ,,86826.42499999999,0.12876920638551234,0.08859900912232632,0.05340170227451154,0.04644681475164083
2645,FPX US,2019-06-20,82427.0,78.8,12.1472,0.893094086632,1197.76,866.791719,ARCA,,6495247.6,0.07790414286053574,0.0,0.0,0.0
2646,FQAL US,2019-06-20,12581.0,34.8373,9.5296,0.392907076402,153.28,1054.9966705,ARCA,,438288.0713,0.06499710863901932,0.03417711694106639,0.01718001865750437,0.012110711740462249
2647,FRAC US,2019-06-20,678289.0,7.24,60.8832,1.45622382896,759.22,506.88124575,NYSE,Oil&Gas Services,4910812.36,0.11323973958183871,0.07030349458993082,0.03990615464251317,0.03266464934546649
2648,FRAF US,2019-06-20,13189.0,39.09,23.8912,-0.0724008991819,171.58,363.8552375,NASDAQ,Banks,515558.01000000007,0.3288446196346801,0.23119035478952024,0.14094569945160995,0.12391335699318624
2649,FRAK US,2019-06-20,6942.0,11.58,21.6704,0.316855460334,21.42,2061.5735435,ARCA,,80388.36,0.07272021281276818,0.04765157189739629,0.027948277803328488,0.023668335526339422
2650,FRAN US,2019-06-20,412377.5,0.4041,120.9792,-0.75689276203,14.31,909.93113775,NASDAQ,Retail,166641.74775,0.017771880672231316,0.012617785704237735,0.007731647097161042,0.006829424606583524
2651,FRA US,2019-06-20,77490.0,12.86,6.5472,0.0815845022986,469.76,1159.2341515,NYSE,,996521.3999999999,0.02503284016086123,0.016578339653260096,0.009783097820485004,0.008335530143283369
2652,FRBA US,2019-06-20,10336.5,11.63,34.6368,0.536189193002,215.52,221.91978925,NASDAQ,Banks,120213.49500000001,0.11551227677813518,0.07536247362862294,0.0440888481531827,0.03724166455780909
2653,FRBK US,2019-06-20,81378.0,5.0,38.1696,1.05528453627,294.21,289.03176125,NASDAQ,Banks,406890.0,0.04652479840474361,0.02811833308132977,0.015685295173930077,0.012597003239159068
2654,FRC US,2019-06-20,536784.5,95.91,18.0544,1.07914986651,15983.52,165.47087325,NYSE,Banks,51483001.394999996,0.2221742703586795,0.07177072922418412,0.016988730079828287,0.0
2655,FRDM US,2019-06-20,1284.5,26.335,11.4752,0.024600501552,7.9,470.24140275,BATS,,33827.3075,0.10089116255324347,0.06970352285351812,0.04210544296274613,0.03669853615199867
2656,FRD US,2019-06-20,13044.0,6.86,47.968,0.227319342193,48.08,500.22843375,AMEX,Iron/Steel,89481.84000000001,0.10684315551356297,0.07310939772867217,0.0439346892777539,0.03810441179252663
2657,FRED US,2019-06-20,759317.0,0.36,132.7744,-0.0126626474367,12.69,1718.38917725,NASDAQ,Retail,273354.12,0.016335953771057486,0.011374655817470358,0.0068996147565856215,0.006037229560684349
2658,FREL US,2019-06-20,210335.5,27.22,11.616,0.532799741873,827.49,2268.702835,ARCA,,5725332.31,0.056625080561144334,0.027713744179557902,0.013057224430754957,0.00833468581669423
2659,FRGI US,2019-06-20,165834.0,13.07,34.6624,0.831488687197,358.8,239.49580375,NASDAQ,Retail,2167450.38,0.11627902493388999,0.0721554727069925,0.04094477944804032,0.033503839969878414
2660,FRI US,2019-06-20,20293.5,25.751,12.448,0.271433052917,153.22,1027.83713975,ARCA,,522577.9185,0.08474952728530075,0.053341945465277645,0.030539286018452703,0.025227181332591126
2661,FRLG US,2019-06-20,22060.0,118.0709,34.944,0.975814577829,938.66,2831.89673875,ARCA,,2604644.054,1.0015660134187905,0.6040475145607755,0.33648887783031917,0.26981464175470415
2662,FRME US,2019-06-20,234420.0,36.16,27.0464,1.02361722987,1796.06,177.36317625,NASDAQ,Banks,8476627.2,0.20297622703982868,0.11140666285195054,0.05798795045723658,0.0428458642644361
2663,FRN US,2019-06-20,17641.0,14.44,10.1888,0.219042705363,61.23,964.73527575,ARCA,,254736.03999999998,0.03905986822594471,0.0246314137836278,0.014118554117804025,0.011677233141377029
2664,FRO US,2019-06-20,592088.0,7.74,37.5104,1.22363666639,1314.42,890.9405675,NYSE,Transportation,4582761.12,0.0656533846460057,0.03804698968958978,0.020621367026314525,0.016021714851824343
