index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3436,IDRA US,2019-02-13,208058.5,2.66,107.1232,1.93440495669,72.3,737.283133,NASDAQ,Biotechnology,553435.61,0.0791159567756297,0.05090979005076497,0.029541611822010407,0.024747361896860953
3437,IDSA US,2019-02-13,1580.5,1.22,119.9232,0.0695861877868,9.89,315.13284275,NASDAQ,Environmental Control,1928.21,0.04965348718672795,0.03449361584530183,0.020897455536125414,0.018264409151609113
3438,IDSY US,2019-02-13,13418.5,6.42,57.7664,0.130879557318,116.33,239.8198365,NASDAQ,Telecommunications,86146.77,0.12365479116751071,0.08539295982035314,0.05157077498484634,0.04493839948686993
3439,IDTI US,2019-02-13,2639457.0,48.46,3.648,0.0678040801445,6265.07,5842.36946375,NASDAQ,Semiconductors,127908086.22,0.04435371868151679,0.029236312227208842,0.017247235269880753,0.014597049950438602
3440,IDT US,2019-02-13,73322.0,6.85,56.7168,0.7279234993,162.47,208.633115,NYSE,Telecommunications,502255.69999999995,0.11503622457743101,0.07604186589139139,0.04482494768777491,0.03815230456941547
3441,IDU US,2019-02-13,72331.5,141.28,15.8848,0.408199490854,798.23,546.75910275,ARCA,,10218994.32,0.5615364178589748,0.34447383532150916,0.19404959599501717,0.15751352835103627
3442,IDV US,2019-02-13,817013.0,30.79,9.0432,0.509738522873,4193.6,3791.1317395,BATS,,25155830.27,0.03908779680338168,0.014644511123975561,0.004858790219397695,0.0009286926799191818
3443,IDXG US,2019-02-13,121601.5,0.96,82.1824,0.394385736545,36.12,1676.30915725,NASDAQ,Healthcare-Services,116737.44,0.02559989980677883,0.01751317749739396,0.0105231342926918,0.009125589824353613
3444,IDX US,2019-02-13,8617.0,23.12,15.744,0.353958536507,47.4,740.6316905,ARCA,,199225.04,0.09537553905958031,0.059771590268272896,0.03412867872011011,0.028112441999570352
3445,IDXX US,2019-02-13,437802.0,209.5,30.368,1.17725048985,18065.95,149.13171675,NASDAQ,Healthcare-Products,91719519.0,1.2875210802212589,0.6999389547249265,0.36169829515149254,0.26447110354994086
3446,IEA US,2019-02-13,6420.0,8.79,107.616,0.461789001901,189.67,355.92420075,NASDAQ,Engineering&Construction,56431.799999999996,0.3086374753017809,0.21155092888198154,0.12724777933203046,0.11045911346907394
3447,IECS US,2019-02-13,22.0,24.9152,12.7936,0.0810666202186,3.74,1728.47312875,BATS,,548.1343999999999,0.10169907799763585,0.06915640486634944,0.0414179202142195,0.03580433622344285
3448,IEC US,2019-02-13,87810.0,8.1,38.4704,0.134861699698,83.1,1528.03616625,AMEX,Electronics,711261.0,0.1025309010539457,0.07048625534701496,0.04246520070814821,0.036918609266697267
3449,IEDI US,2019-02-13,223.0,26.7902,14.9504,0.06202181789,5.36,1758.891913,BATS,,5974.214599999999,0.13088249146094036,0.08975975252630454,0.05400617568947898,0.046893824632543414
3450,IEFA US,2019-02-13,9869537.0,58.73,9.28,0.557281725311,55229.69,32495.1711807,BATS,,579637908.01,0.04632607267791646,0.011383045154284179,0.00043988511241129126,0.0
3451,IEFN US,2019-02-13,25.0,22.9935,13.0624,0.0707002460947,4.6,2343.082922,BATS,,574.8375,0.09680714612145307,0.06606998477160893,0.03964826556921279,0.03434020545794473
3452,IEF US,2019-02-13,3995051.0,104.31,3.0144,-0.101209890301,11693.15,5574.43029625,NASDAQ,,416723769.81,0.11378243912883529,0.09488944770817163,0.06286539285228242,0.058716501085046786
3453,IEHS US,2019-02-13,1722.0,28.5298,17.8048,0.233252087182,4.28,1859.72456225,BATS,,49128.3156,0.1499317372856014,0.0989821966833096,0.05830502692360359,0.049589613832266635
3454,IEIH US,2019-02-13,1486.0,25.448,22.9504,0.168524521544,5.09,1920.17854725,BATS,,37815.728,0.18426227612420254,0.12479170389856731,0.07457114574238288,0.06432505900550607
3455,IEI US,2019-02-13,988305.5,121.53,1.9136,-0.0612021980746,7619.93,3404.13558025,NASDAQ,,120108767.415,0.09530891475151593,0.07475766743639149,0.04813331242630705,0.04418912733118447
3456,IEMD US,2019-02-13,78.0,25.1473,0.6016,0.0003769481213,25.15,2444.6054235,ARCA,,1961.4894000000002,0.005131845424575236,0.0035644626095599403,0.002159297616838121,0.0018870803228502307
3457,IEME US,2019-02-13,1064.5,25.791,16.0,0.0451629692107,5.16,1670.3023655,BATS,,27454.519500000002,0.13677874839971096,0.09426573719839307,0.05686775237366802,0.049503324633103335
3458,IEMG US,2019-02-13,14754070.0,50.98,12.4224,0.701858339981,58025.43,45840.843094,ARCA,,752162488.5999999,0.06263507352563884,0.02097580443617994,0.005722019783609683,0.0
3459,IEMV US,2019-02-13,2.0,25.29,0.7808,0.00115459107291,37.94,2738.126527,ARCA,,50.58,0.0066388919565854125,0.0045975175525823685,0.0027807029253808873,0.0024265194704428247
3460,IEO US,2019-02-13,91267.5,56.77,26.4192,1.24558757686,309.4,1164.2521675,BATS,,5181255.975000001,0.26213744790300425,0.12533695122664631,0.05769976332911211,0.03540444529132075
3461,IEP US,2019-02-13,65575.0,69.6,34.9184,0.836805986497,12990.85,241.8191125,NASDAQ,Private Equity,4564020.0,0.6238638277932788,0.38721080459627866,0.21975348596238684,0.17984121255106453
3462,IESC US,2019-02-13,22964.5,18.55,60.8128,0.316454521584,392.12,308.97157775,NASDAQ,Engineering&Construction,425991.47500000003,0.3644214150065165,0.24891717967913046,0.14944035194241442,0.1294885723215789
3463,IETC US,2019-02-13,1526.0,25.9576,24.192,0.273307104173,5.19,1814.355294,BATS,,39611.2976,0.18935006153883863,0.12606442728604486,0.07461565678331558,0.06376543785714385
3464,IEUR US,2019-02-13,565952.0,44.12,9.7216,0.535898798559,3194.29,3491.07456,ARCA,,24969802.24,0.06215904753806769,0.024330011810593608,0.008691525867780488,0.0025970786177819585
3465,IEUS US,2019-02-13,7019.0,48.64,9.0368,0.170647743622,150.78,305.336989,NASDAQ,,341404.16000000003,0.12074912645214488,0.07734090497391198,0.044754439581602426,0.03738407313767256
3466,IEV US,2019-02-13,366322.0,41.63,9.6448,0.532017182758,1996.16,6682.9194345,ARCA,,15249984.860000001,0.05841732392272893,0.022858340845732274,0.008159097602395039,0.0024346782003873625
3467,IEX US,2019-02-13,264834.0,142.97,24.0128,1.06911381936,10967.19,142.86131375,NYSE,Machinery-Diversified,37863316.98,0.6284925864987976,0.3147706125295516,0.15159657291870576,0.10020140469394517
3468,IEZ US,2019-02-13,126562.5,24.85,32.0192,1.30479574384,166.49,1240.59266025,ARCA,,3145078.125,0.15709869180995295,0.08314645070176664,0.04202518070006529,0.029852004081675414
3469,IFEU US,2019-02-13,1966.0,37.15,11.008,0.148857839388,31.58,554.338844,NASDAQ,,73036.9,0.12009404797300598,0.07912263404676845,0.046552336991663064,0.03954750947946154
3470,IFF US,2019-02-13,406965.5,145.88,18.1376,0.838633854318,15553.61,159.54721125,NYSE,Chemicals,59368127.14,0.4651726838304632,0.22629421653976228,0.10604045658475754,0.06696432349453448
3471,IFGL US,2019-02-13,67583.0,29.29,8.2304,0.279465023271,503.79,398.86018725,NASDAQ,,1979506.0699999998,0.053357622320026304,0.03053137205131049,0.01639790947884581,0.012601725948104308
3472,IFIX US,2019-02-13,42.0,50.2538,0.9792,0.0014140260405,5.03,1494.16207125,BATS,,2110.6596,0.016550208993112558,0.011462648742779066,0.006933377340465863,0.006050635706625854
3473,IFLY US,2019-02-13,2119.0,33.5631,14.9056,0.24129498294,40.28,290.43334825,ARCA,,71120.2089,0.1422059745395109,0.092437107643532,0.05396133003003733,0.045481438604698096
3474,IFMK US,2019-02-13,77192.0,0.9163,133.4144,0.568597807055,14.9,1727.418541,NASDAQ,Food,70731.0296,0.03989886310488366,0.027351096772190237,0.016452654269386854,0.014282759235786346
3475,IFN US,2019-02-13,71292.5,20.79,16.928,0.316166375691,559.83,322.1951325,NYSE,,1482171.075,0.09692409157004236,0.06215597880971529,0.03599378571155867,0.030088603603866674
3476,IFRA US,2019-02-13,2361.0,25.9218,14.72,0.239029098662,5.18,998.07218775,BATS,,61201.3698,0.10839496104952032,0.0704405554480743,0.04111416823344268,0.03464771195337758
3477,IFRX US,2019-02-13,48195.5,33.6,88.832,0.489139152002,871.47,204.631553,NASDAQ,Pharmaceuticals,1619368.8,0.9610010721981075,0.6556428728638303,0.3933726532931467,0.3406449378394737
3478,IFV US,2019-02-13,332486.5,19.15,14.7648,0.40695648388,562.05,1311.29615775,NASDAQ,,6367116.475,0.06892770856871344,0.0416969739308683,0.023275050230834662,0.01870416700868523
3479,IGA US,2019-02-13,55152.5,10.24,11.6864,0.251209097594,187.44,614.13058675,NYSE,,564761.6,0.03176938327311941,0.02003462983378631,0.011483956265905329,0.009498371276038017
3480,IGBH US,2019-02-13,3537.0,24.67,8.6976,-0.00873817876754,46.87,584.00350425,ARCA,,87257.79000000001,0.07402030881822544,0.05169791746919898,0.031409428172669486,0.027525171674608512
3481,IGD US,2019-02-13,308389.5,6.43,15.0528,0.38010159367,624.21,2541.416543,NYSE,,1982944.4849999999,0.024406008295894125,0.015014123081370583,0.008472833128356836,0.006891646673494945
3482,IGEB US,2019-02-13,11572.5,48.4,4.3904,-0.00200599103632,94.38,1276.74661575,BATS,,560109.0,0.0728758756094981,0.050809616454497476,0.03084146403342508,0.027003843397317494
3483,IGE US,2019-02-13,286721.5,30.435,19.296,1.01683368584,757.83,2587.99327,BATS,,8726368.8525,0.09102634717374147,0.03838053374131323,0.015269819686026335,0.006765965270786249
3484,IGF US,2019-02-13,227214.5,42.71,9.5616,0.486190921258,2665.1,661.38576875,NASDAQ,,9704331.295,0.06580017574058096,0.029079063274529936,0.012277155277205506,0.006324972971108971
3485,IGHG US,2019-02-13,31565.5,73.6,8.8576,0.0677929162097,393.76,244.4113305,BATS,,2323220.8,0.20484143342128638,0.13857741707889415,0.08276019742455809,0.0713455973588861
3486,IGIB US,2019-02-13,465188.0,53.81,2.4128,-0.015848071013,5494.0,1058.137241,NASDAQ,,25031766.28,0.0463843346267717,0.03319789612273643,0.020434684097132658,0.01810499009353046
3487,IGIH US,2019-02-13,944.5,23.115,9.9456,0.00270146196859,9.25,216.65817,BATS,,21832.1175,0.07827124513909178,0.054431790826460644,0.03299527995353704,0.028853217825352565
3488,IGI US,2019-02-13,22881.0,19.52,20.3584,0.0605917748848,210.84,398.552779,NYSE,,446637.12,0.1314994273804143,0.09057776578520332,0.05462691686940197,0.047539328853897764
3489,IGLB US,2019-02-13,90507.5,58.13,4.8512,-0.0170340393963,621.99,560.1252955,ARCA,,5261200.975000001,0.09956322672495575,0.07015387470669474,0.04282131614687745,0.03768455842421951
3490,IGLD US,2019-02-13,226624.0,0.7649,136.5696,0.293003539223,21.42,1688.08149175,NASDAQ,Internet,173344.6976,0.03487483691666849,0.024094099637558958,0.014554340467806329,0.012685322855239739
3491,IGM US,2019-02-13,32182.0,194.79,19.52,1.16973778078,1519.36,236.8384025,ARCA,,6268731.779999999,0.4926341263017386,0.15886780147923735,0.0373533965873643,0.0
3492,IGN US,2019-02-13,7644.0,53.59,18.2784,0.477179490373,53.59,462.85711575,ARCA,,409641.96,0.2441145480895999,0.14924683810910927,0.0838863074892256,0.06793485954723084
3493,IGOV US,2019-02-13,96068.5,48.45,4.64,0.00851846776312,906.02,291.72707275,NASDAQ,,4654518.825,0.07513841294439925,0.05200491637511413,0.0314459984237661,0.02743066077916954
3494,IGRO US,2019-02-13,6820.0,53.11,19.7248,0.115247729401,74.35,334.423835,BATS,,362210.2,0.3360455949572832,0.22896489791218008,0.1372755363018984,0.11879288781948047
3495,IGR US,2019-02-13,377544.5,7.13,14.8928,0.314076347741,831.29,2611.0240905,NYSE,,2691892.285,0.02833246943560202,0.01791378175036911,0.010284844859308433,0.00852080213405861
3496,IGSB US,2019-02-13,890227.5,52.15,1.5616,-0.00240173403965,10336.13,2250.57828475,NASDAQ,,46425364.125,0.026528729027267918,0.018965483903664978,0.011678267384871923,0.010325282641847944
3497,IGT US,2019-02-13,1673002.5,16.5,44.9152,1.41297571542,3369.32,637.30671575,NYSE,Entertainment,27604541.25,0.1703712255476309,0.09981348196637967,0.054517371231227726,0.042737218530420874
3498,IGVT US,2019-02-13,151.0,49.465,2.3936,-0.0056792409839,4.95,1285.29669575,BATS,,7469.215,0.041416964530623254,0.0290562854124307,0.017694714712377005,0.015540486323317967
3499,IGV US,2019-02-13,291571.0,202.23,20.3648,1.0874221017,2416.65,474.791908,BATS,,58964403.33,0.6210078053874619,0.25640927572240374,0.09920449368275706,0.040279055787805725
3500,IHC US,2019-02-13,2882.0,37.1,53.8112,0.0692076904852,548.9,182.08084325,NYSE,Insurance,106922.2,0.6725577847781232,0.4660712367046749,0.281994462312162,0.2461603767634015
3501,IHDG US,2019-02-13,57885.5,30.7024,8.4544,0.249973273325,414.48,712.2207295,ARCA,,1777223.7752,0.06148100107152663,0.03659823342071244,0.020209503396429244,0.016045213008888864
3502,IHD US,2019-02-13,89927.0,8.36,19.744,0.276940120689,159.17,516.0849385,NYSE,,751789.72,0.048175124981528115,0.031662182462479746,0.018602454521209844,0.015780997095141344
3503,IHE US,2019-02-13,11110.5,148.31,18.464,0.734986779515,385.61,197.51260325,ARCA,,1647798.2550000001,0.5498161483638229,0.29460886615953624,0.15042850954436623,0.10835887722201833
3504,IHF US,2019-02-13,54025.0,179.92,18.272,0.879317712713,917.59,402.22024475,ARCA,,9720178.0,0.5624631842636324,0.2638760789738598,0.11912445097513084,0.07052651199991247
3505,IHG US,2019-02-13,69191.5,58.39,14.336,0.65329813316,10582.14,231.7296075,NYSE,Lodging,4040091.685,0.15091429685484226,0.07424094846007964,0.035150260048372454,0.02262200488598457
3506,IHIT US,2019-02-13,48983.0,10.22,16.5504,0.0352382246057,245.32,585.9271405,NYSE,,500606.26,0.05647562248668092,0.03902057851990005,0.023571889437938243,0.020545641303990544
3507,IHI US,2019-02-13,144646.0,221.35,18.7584,1.01710755629,2977.16,151.954838,ARCA,,32017392.099999998,0.6175199405232338,0.24895869505493537,0.09304359555299993,0.03361083928511541
3508,IHTA US,2019-02-13,22441.0,9.8,17.7408,-0.0672053698566,86.02,773.261423,NYSE,,219921.80000000002,0.0616854270956942,0.0434702276493694,0.02653440584393246,0.023354684751107364
3509,IHT US,2019-02-13,6571.5,1.9,88.1664,0.0484451615819,17.77,888.982119,AMEX,Lodging,12485.849999999999,0.05686989235044347,0.039510954465709625,0.023938485925802062,0.020923385282468503
3510,IHYD US,2019-02-13,1.0,25.1904,1.1968,0.00523134794621,12.6,2191.504194,ARCA,,25.1904,0.009827966467940442,0.006734388267973761,0.004050065652060549,0.0035151609070740806
3511,IHY US,2019-02-13,29007.5,24.04,5.248,0.0430267764442,129.82,964.416127,ARCA,,697340.2999999999,0.03941042477979803,0.02659876033345622,0.01586429180247539,0.013659066774043271
3512,IHYV US,2019-02-13,1.0,24.5845,1.6256,-0.00237037337963,12.29,2727.3590165,ARCA,,24.5845,0.013850897956719644,0.009688303311847942,0.005890806066155202,0.005166110927961006
3513,IID US,2019-02-13,41570.5,5.72,19.4048,0.1472352298,48.18,879.45909525,NYSE,,237783.25999999998,0.03492180187955758,0.02362722768245125,0.014111041421274307,0.012165682259788828
3514,IIF US,2019-02-13,16641.5,19.27,15.2384,0.21355700054,272.22,436.37687475,NYSE,,320681.705,0.08572042968582574,0.05634080681489044,0.033102745040258556,0.028082833661501938
3515,IIIN US,2019-02-13,135942.0,21.57,46.7072,0.706236643652,414.64,221.43485475,NASDAQ,Electrical Compo&Equip,2932268.94,0.2901359544012655,0.1896473744342781,0.11107075132949533,0.09392459997525993
3516,III US,2019-02-13,36050.5,4.14,39.3728,0.210304587899,187.07,385.8892015,NASDAQ,Computers,149249.06999999998,0.052578814427322165,0.035894582358729485,0.02154344078435147,0.01866195257914939
3517,IIIV US,2019-02-13,91563.5,24.6,70.9952,0.990443889889,647.23,226.56613025,NASDAQ,Commercial Services,2252462.1,0.5102109851084781,0.335449943030308,0.19712847365384645,0.1672654807710361
3518,IIJI US,2019-02-13,2849.5,11.67,40.9472,0.0632156394678,1090.48,395.6972665,NASDAQ,Internet,33253.665,0.16054775260241191,0.11115588249128171,0.06722187184829478,0.058652912237563457
3519,IIM US,2019-02-13,179142.0,14.5,7.0784,0.0351982324787,681.97,1145.8117375,NYSE,,2597559.0,0.03321400445267561,0.022712756488606753,0.013644612255657386,0.011829628127131162
3520,IIN US,2019-02-13,93579.0,25.78,59.5712,1.61858858525,222.76,160.69412825,NASDAQ,Electronics,2412466.62,0.3769354760852573,0.22864305632966597,0.12785236563678964,0.10295430392788411
3521,IIPR US,2019-02-13,218638.5,65.96,45.6768,0.717174167538,644.81,151.10164225,NYSE,REITS,14421395.459999999,0.8609302308264329,0.5611731615307513,0.32812991401838254,0.277010857567999
3522,IIVI US,2019-02-13,779486.5,37.66,46.272,1.43032723934,2387.43,232.79101175,NASDAQ,Electronics,29355461.589999996,0.40395082387040643,0.23780384306389632,0.13032321402598507,0.10256152014785165
3523,IJH US,2019-02-13,1289911.0,188.32,15.776,0.951002316005,47503.72,625.57047175,ARCA,,242916039.51999998,0.34938146898714273,0.10590776663806531,0.020518451063759845,0.0
3524,IJJ US,2019-02-13,104638.0,158.18,16.9792,0.918688467893,6382.56,653.4959195,ARCA,,16551638.84,0.4019176105480718,0.16269000753208832,0.06115062970173469,0.02258593932616109
3525,IJK US,2019-02-13,162552.5,214.98,15.9424,0.920203192744,7588.79,812.887554,ARCA,,34945536.449999996,0.46618101298709635,0.16577022627404947,0.049697429724341366,0.0015294232653207719
3526,IJR US,2019-02-13,3141135.5,78.5,17.4656,0.996663651645,43673.48,830.74300975,ARCA,,246579136.75,0.17805915606820738,0.06386371146283806,0.019598515005919692,0.0011079282066672987
3527,IJS US,2019-02-13,151773.5,151.13,18.0416,0.942683593858,6264.34,559.180189,ARCA,,22937529.055,0.4253319040189932,0.18143236663174603,0.073306666109526,0.03385754657892319
3528,IJT US,2019-02-13,103383.0,180.43,17.312,0.923605026312,5665.5,640.0076315,NASDAQ,,18653394.69,0.47555202444040096,0.19682204508513676,0.07636617781295185,0.03137280352160699
3529,IKNX US,2019-02-13,70.5,8.5,70.5024,-0.0116513555188,16.86,314.79049325,NASDAQ,Chemicals,599.25,0.20495847441530024,0.14274535409762068,0.0865969468217724,0.07578204553939358
3530,ILF US,2019-02-13,1197650.5,34.36,18.8352,0.754087741356,1348.63,863.57416575,ARCA,,41151271.18,0.1284529221625605,0.06869376219904041,0.035027915488468835,0.025164937757514133
3531,ILMN US,2019-02-13,906480.0,292.2,32.2944,1.44324612663,42953.4,146.39338325,NASDAQ,Biotechnology,264873456.0,1.6775386749611587,0.839420998502884,0.40435648526892315,0.26640196714701364
3532,ILPT US,2019-02-13,180114.5,22.44,28.4224,0.405330852846,1460.22,239.62562375,NASDAQ,REITS,4041769.3800000004,0.18557566754607466,0.1218337635953613,0.07153640065316236,0.060647590652834864
3533,ILTB US,2019-02-13,16820.5,60.43,5.7024,-0.027191854077,229.63,734.0115835,ARCA,,1016462.815,0.12341507112053438,0.08724421518886354,0.05334093076947183,0.047018905000828455
3534,IMAX US,2019-02-13,240700.5,20.76,32.2688,0.836433177747,1299.27,227.1425935,NYSE,Entertainment,4996942.380000001,0.16732389677986734,0.10244537760427244,0.057635064379485464,0.04672220526719376
3535,IMDZ US,2019-02-13,92911.5,1.51,92.2688,1.26919517754,72.73,1427.326134,NASDAQ,Pharmaceuticals,140296.365,0.04080132673983933,0.02685092373907936,0.01578756029430404,0.013403193849559946
3536,IMFI US,2019-02-13,1.0,25.43,0.1408,8.87241051865e-05,40.69,133.6101,BATS,,25.43,0.0012145350776664769,0.0008435761256341464,0.0005110216852127137,0.00044659532749237663
3537,IMGN US,2019-02-13,1696288.5,5.36,74.88,1.54319621259,799.13,1119.02345825,NASDAQ,Biotechnology,9092106.360000001,0.10778766623615141,0.06834738562767323,0.039309475368608376,0.03262766853785405
3538,IMH US,2019-02-13,16151.0,3.93,135.168,0.380676188349,82.99,288.681719,AMEX,Diversified Finan Serv,63473.43,0.17608709120037525,0.12135913289567209,0.07321327629611762,0.0637328204406702
3539,IMI US,2019-02-13,29070.5,1.18,90.2976,0.205045109958,58.71,764.3053625,NASDAQ,Semiconductors,34303.189999999995,0.03552518869443135,0.024532353181450653,0.014815500690530236,0.012909995786956771
3540,IMKTA US,2019-02-13,38934.5,29.83,45.6064,0.871893460226,604.35,159.79934925,NASDAQ,Food,1161416.135,0.3726142015613437,0.23834059475478708,0.1378068962342277,0.11501557087925644
3541,IMLP US,2019-02-13,327.0,16.6435,26.8736,-0.00198290517997,35.62,3850.62139325,ARCA,,5442.4245,0.1528280094485237,0.10640556456333528,0.06454071453181134,0.05647166429791928
3542,IMMP US,2019-02-13,18984.5,2.14,83.7184,0.198805732488,72.41,1803.14944275,NASDAQ,Biotechnology,40626.83,0.05966702896848895,0.04118838170633373,0.024869375285821563,0.02166666825563844
3543,IMMR US,2019-02-13,142531.5,9.94,42.24,1.08796253125,306.18,349.389459,NASDAQ,Software,1416763.1099999999,0.10515116587674737,0.06445039400621885,0.03628480170088653,0.029437844560566265
3544,IMMU US,2019-02-13,1916978.0,13.84,62.3232,1.17562180294,2629.87,512.30493425,NASDAQ,Biotechnology,26530975.52,0.23677707739190268,0.15171734070002407,0.08781638494828638,0.07336909673260573
3545,IMOM US,2019-02-13,1066.0,24.4107,15.4624,0.0647959656649,54.92,429.88864275,BATS,,26021.8062,0.12328530643420614,0.08453624039972081,0.050858985560184373,0.044157501145734725
3546,IMOS US,2019-02-13,8839.0,16.65,22.4832,0.228491584866,626.75,460.184138,NASDAQ,Semiconductors,147169.34999999998,0.11437477122287878,0.07653695467723534,0.04543153817163286,0.03893509356835956
3547,IMO US,2019-02-13,447188.5,27.03,24.8896,0.799344198274,21226.67,770.8804795,AMEX,Oil&Gas,12087505.155000001,0.1531626489386715,0.08919487341606493,0.04851255633472299,0.037843790939990574
3548,IMRN US,2019-02-13,724.5,7.67,72.6976,-0.014646026005,27.46,424.84919375,NASDAQ,Pharmaceuticals,5556.915,0.19077469060740604,0.13288321887292706,0.08061927299724979,0.07055520688055167
3549,IMTB US,2019-02-13,9679.5,48.616,6.9312,-0.0343172007251,53.48,331.963687,ARCA,,470578.572,0.12092659649500798,0.0855260672418403,0.052303153889987734,0.046115055224239004
3550,IMTE US,2019-02-13,12470.5,7.3,170.0096,-0.158758285446,19.3,303.4355025,NASDAQ,Electronics,91034.65,0.42783075546474697,0.2987370109378465,0.18147655591652476,0.15901533429542145
3551,IMTM US,2019-02-13,17189.0,27.29,10.3296,0.200006963904,130.99,378.6390345,ARCA,,469087.81,0.07696127567267122,0.04915902204259811,0.028399433363341792,0.02368178492818312
3552,IMV US,2019-02-13,4119.5,5.11,53.5744,0.193469604296,230.49,579.54284125,NASDAQ,Biotechnology,21050.645,0.08997990685496596,0.061832856692289356,0.037243704178576836,0.032372430497045065
3553,IMXI US,2019-02-13,33911.0,11.36,62.8224,0.327933989252,411.04,245.350499,NASDAQ,Commercial Services,385228.95999999996,0.23050556570915862,0.157436259210886,0.09451542972786507,0.08189396080599667
3554,INAP US,2019-02-13,159473.0,5.85,77.2352,1.44742075805,149.25,452.0791995,NASDAQ,Internet,932917.0499999999,0.1243582495023893,0.07971614971871598,0.046150980680355023,0.038569837808711545
3555,INBK US,2019-02-13,43155.0,19.9,52.7296,0.762110213982,202.4,195.8658365,NASDAQ,Banks,858784.4999999999,0.304694261325424,0.199827972844401,0.11725978059619732,0.09935203555890842
3556,INB US,2019-02-13,71676.5,8.2,17.4336,0.453610592393,189.46,738.004147,NYSE,,587747.2999999999,0.03566916876459801,0.021821352893212822,0.012270094761805767,0.009941366002551662
3557,INCO US,2019-02-13,7830.5,41.0002,14.9888,0.195288833259,129.15,785.03766975,ARCA,,321052.0661,0.18153596477866918,0.11988944340973594,0.07063486252784817,0.06008851397768169
3558,INCY US,2019-02-13,748336.5,81.4,33.056,1.23764894878,17322.58,181.6163555,NASDAQ,Biotechnology,60914591.1,0.559381295131303,0.30872254725464116,0.16140958039535971,0.11988717909665103
3559,INDA US,2019-02-13,3468061.5,32.75,9.984,0.484944936084,4655.41,6108.02512875,BATS,,113579014.125,0.05290776531264472,0.024597491449687883,0.011021354333004978,0.006379495242821044
3560,INDB US,2019-02-13,100984.5,81.2,26.2528,0.772020104052,2280.13,138.395006,NASDAQ,Banks,8199941.4,0.5059647527412081,0.3016069092651129,0.16670500478690045,0.13249397183243403
3561,INDL US,2019-02-13,24948.5,62.6,29.8624,1.25335338918,87.62,358.42902925,ARCA,,1561776.1,0.361094842420538,0.1879209185073979,0.09363506804959067,0.06518360060234145
3562,INDS US,2019-02-13,3531.5,27.95,13.4336,0.0570671702042,2.8,818.304335,ARCA,,98705.425,0.12256113149700772,0.08402174957026697,0.05054363547468415,0.04387884297030577
3563,INDY US,2019-02-13,98111.0,34.91,10.1504,0.43924219952,762.78,379.03523925,NASDAQ,,3425055.01,0.0667454415776645,0.03408019550547708,0.016700692734512447,0.011343709355039294
3564,INFI US,2019-02-13,114915.0,1.29,78.7136,0.842558659406,73.36,1068.8663605,NASDAQ,Biotechnology,148240.35,0.030830174746422204,0.0205811049001034,0.012200139864954903,0.010441650125431436
3565,INFN US,2019-02-13,1383620.5,4.78,54.5536,1.2838708561,836.44,2773.09803775,NASDAQ,Telecommunications,6613705.99,0.06733696360732214,0.04191412830543303,0.023830766152256017,0.019540645924338077
3566,INFO US,2019-02-13,1484618.5,53.11,18.72,0.942182155654,21103.78,346.92180225,NASDAQ,Commercial Services,78848088.535,0.15975749765536737,0.07142989121454578,0.030596860506501337,0.016234389356074335
3567,INFR US,2019-02-13,667.5,28.26,11.7632,0.0911667722478,31.09,106.2945,NASDAQ,,18863.55,0.1044013529387131,0.0705874122735244,0.04214153193475926,0.03631868169494426
3568,INF US,2019-02-13,70927.5,11.67,20.6336,0.437885129811,161.04,531.58045475,NYSE,,827723.925,0.06415980976415486,0.04052924691990269,0.023255750145708867,0.01925588869867961
3569,INFU US,2019-02-13,8931.5,3.98,61.3312,0.234573595848,77.78,647.31770125,AMEX,Healthcare-Products,35547.37,0.08004502542295668,0.054961991968181335,0.0330909739385481,0.028751078872310255
3570,INFY US,2019-02-13,6362407.5,10.77,16.544,0.540439316016,47050.34,9846.52078075,NYSE,Computers,68523128.77499999,0.039755061641831124,0.023087264026717194,0.012536723914379067,0.009751152322672325
3571,INGN US,2019-02-13,446712.5,138.05,51.6928,1.33714020244,2971.2,145.371326,NASDAQ,Healthcare-Products,61668660.62500001,1.778532770915893,1.0901226577687824,0.6137826005620259,0.4978863996593642
3572,INGR US,2019-02-13,533226.5,93.04,27.8208,0.715209079827,6189.6,175.1416485,NYSE,Food,49611393.56,0.6454833618274697,0.39625432171240826,0.22334128701366246,0.18135401466097978
3573,ING US,2019-02-13,2398532.5,12.36,16.9024,0.721989175083,48101.77,14923.8919822,NYSE,Banks,29645861.7,0.03955274044508455,0.02037602386688583,0.010065887783930777,0.00691494547293029
3574,INKM US,2019-02-13,13903.5,32.4044,8.9792,0.0441087052967,98.83,3391.57121775,ARCA,,450534.57540000003,0.09428595950009078,0.06447621565413925,0.03873344898650217,0.03358223674739428
3575,INMB US,2019-02-13,15080.823,7.7,71.7162924298,1.0,75.0,416.426935,NASDAQ,Biotechnology,116122.3371,0.16134775035775414,0.10608317319382984,0.06234055257882233,0.05289713980133143
3576,INNT US,2019-02-13,114685.5,2.2,91.648,0.929748137496,57.36,974.71862225,NASDAQ,Biotechnology,252308.1,0.061616597628103065,0.04123557120261127,0.024478056326285587,0.020978732713962465
