index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3693,I US,2019-02-07,1790641.5,23.58,68.0704,1.88547531004,3254.46,275.3168205,NYSE,Telecommunications,42223326.57,0.39030275405434767,0.23589188382671464,0.1315956888853401,0.10567779883959512
3694,IUSB US,2019-02-07,253656.0,49.69,2.4832,-0.0246909652476,2877.05,921.4025145,NASDAQ,,12604166.639999999,0.04601752069438923,0.03312648975892228,0.020445577415327418,0.018170035712696177
3695,IUSG US,2019-02-07,804215.5,57.27,16.4736,1.01266801658,5489.33,1553.656216,NASDAQ,,46057421.685,0.11542213216961641,0.03388104915566492,0.005669918379939879,0.0
3696,IUSV US,2019-02-07,746002.5,53.95,15.296,0.936588572848,4984.98,948.469305,NASDAQ,,40246834.875,0.10175795444672457,0.03033048983200293,0.005424521226328656,0.0
3697,IVAC US,2019-02-07,116473.0,5.5,44.4864,0.503452834548,125.48,342.62981675,NASDAQ,Machinery-Diversified,640601.5,0.07375753334348628,0.04910193728349417,0.029061404748453125,0.024834303195370677
3698,IVAL US,2019-02-07,5664.5,28.0035,11.6608,0.237728646152,89.61,542.46805525,BATS,,158625.82575,0.08797680241660283,0.05585567620891823,0.032149442529626454,0.026706472084984893
3699,IVC US,2019-02-07,497329.0,5.31,81.184,1.29418996079,176.3,439.862194,NYSE,Healthcare-Products,2640816.9899999998,0.12290534604390997,0.0799961562402297,0.04673485837784317,0.03942126378966189
3700,IVE US,2019-02-07,1153160.5,110.9,15.2192,0.938822204341,15126.76,544.52020675,ARCA,,127885499.45,0.19849169242983783,0.05631062549728233,0.008002226541786606,0.0
3701,IVH US,2019-02-07,29399.0,13.3,12.3456,0.16903463727,220.34,401.83038625,NYSE,,391006.7,0.04811795193603819,0.031676430836987166,0.018628415563424514,0.015817978822861328
3702,IVLU US,2019-02-07,39293.5,23.59,11.1616,0.271499008766,304.31,953.7097385,ARCA,,926933.665,0.0672640733973913,0.041645279813033106,0.023597724722936635,0.01927931514600051
3703,IVOG US,2019-02-07,14579.5,131.09,16.512,0.6890822751,711.16,506.41910625,ARCA,,1911226.655,0.41983849369638127,0.21923618605540415,0.10955837718984941,0.07658689321330561
3704,IVOO US,2019-02-07,25277.0,125.5,17.632,0.875490315761,891.05,692.88654475,ARCA,,3172263.5,0.36719238683595823,0.166813417809912,0.07270802913694226,0.040183677065583984
3705,IVOV US,2019-02-07,14812.5,119.12,17.3056,0.595312153044,696.85,750.40009375,ARCA,,1764465.0,0.45324061429767415,0.258181163231928,0.13820901492864746,0.10579359864371009
3706,IVR US,2019-02-07,748552.0,15.99,16.1152,0.475253106079,2008.1,1585.16614525,NYSE,REITS,11969346.48,0.061005720002664625,0.036350953206673,0.020087225371954617,0.01595895118513385
3707,IVV US,2019-02-07,3808454.0,274.41,15.6608,0.993356027405,156317.66,3089.64134525,ARCA,,1045077862.1400001,0.3009910644533885,0.03628696418942909,0.0,0.0
3708,IVW US,2019-02-07,854111.0,163.56,16.5312,1.02701387763,21663.52,508.0991405,ARCA,,139698395.16,0.31369593060030493,0.08628759604259019,0.010141264048262063,0.0
3709,IVZ US,2019-02-07,4298730.5,18.58,33.5744,1.31484439793,7642.62,1601.6607135,NYSE,Diversified Finan Serv,79870412.69,0.1256549073614498,0.06795491428108587,0.034967821249639854,0.02543059386824501
3710,IWB US,2019-02-07,1390760.0,151.85,15.68,0.98986286026,18768.66,507.07158325,ARCA,,211186906.0,0.2593229013469065,0.06424324905794256,0.0018994463992324099,0.0
3711,IWC US,2019-02-07,26893.0,92.14,18.0224,0.783050413724,916.79,218.870661,ARCA,,2477921.02,0.31199489867974345,0.15886738821599725,0.077658325306725,0.052556511010427256
3712,IWD US,2019-02-07,3299266.0,120.5,14.3872,0.887360012366,37698.43,705.69998,ARCA,,397561553.0,0.18027499257454757,0.04690624562831974,0.0035719751936569757,0.0
3713,IWF US,2019-02-07,2243121.0,144.64,17.5232,1.08270096079,41229.63,626.05100575,ARCA,,324445021.44,0.27898105730119194,0.07528464508566032,0.007846991921532072,0.0
3714,IWL US,2019-02-07,30496.0,63.2779,16.096,0.636968508504,205.65,870.502936,ARCA,,1929722.8384,0.20531640118420758,0.1103433295995127,0.05647869992819036,0.04081695568197482
3715,IWM US,2019-02-07,17656374.5,150.93,18.7968,1.02378148609,42735.83,929.12971,ARCA,,2664876603.2850003,0.13737688974382595,0.03686217505850766,0.006177002667201885,0.0
3716,IWN US,2019-02-07,631726.0,120.51,17.2096,0.908185272646,9225.04,409.73197275,ARCA,,76129300.26,0.31505556216561637,0.1323132512028208,0.052416735204165434,0.022818765526296518
3717,IWO US,2019-02-07,420393.5,190.25,20.7808,1.11574608205,8913.21,285.889005,ARCA,,79979863.375,0.5893720863869907,0.24110685995892134,0.09209964709788084,0.0358037992397994
3718,IWP US,2019-02-07,465223.5,129.26,17.4912,1.02270129753,9649.26,714.79818075,ARCA,,60134789.61,0.2995488236931272,0.10289425446341484,0.028594305549294072,0.0
3719,IWR US,2019-02-07,1857186.0,52.17,15.4304,0.936005923814,18079.51,2363.4423015,ARCA,,96889393.62,0.0988040878725842,0.03012145062833863,0.005908988840678288,0.0
3720,IWS US,2019-02-07,853560.0,84.89,14.6048,0.857509466919,11010.23,873.86864225,ARCA,,72458708.4,0.16184918221523606,0.054809634820868904,0.014734800356859621,0.0
3721,IWV US,2019-02-07,508055.5,161.17,15.5968,0.973773070157,9621.85,865.90271525,ARCA,,81883304.93499999,0.2946140126514491,0.08034021855833413,0.008822112644474448,0.0
3722,IWX US,2019-02-07,17299.5,51.25,15.6608,0.474984486407,384.38,1158.60971075,ARCA,,886599.375,0.18803178950317942,0.11120706080450647,0.06113621324961238,0.048294522104417904
3723,IWY US,2019-02-07,101508.5,78.62,17.8048,1.0244419104,1269.71,467.996062,ARCA,,7980598.2700000005,0.19304068433367727,0.0693475071561052,0.02121522728434868,0.0013995441546557255
3724,IXC US,2019-02-07,474494.5,32.935,17.2352,0.882618712269,1240.0,1611.201057,ARCA,,15627476.357500002,0.09078001163332772,0.03976882503884535,0.016613493350675013,0.008350599459295664
3725,IXG US,2019-02-07,75294.0,61.83,13.9072,0.590217226494,380.25,348.80538075,ARCA,,4655428.02,0.1645008598382126,0.08504324454018261,0.04213315661176326,0.02908549743280013
3726,IXJ US,2019-02-07,136349.0,59.65,14.3104,0.729151885564,2075.82,207.607271,ARCA,,8133217.85,0.13749621272838697,0.060617825967235854,0.025516633552372263,0.013061387773834787
3727,IXN US,2019-02-07,89152.5,159.87,17.8688,0.964604456431,2501.97,331.1642775,ARCA,,14252810.175,0.4291058466689023,0.17436807229076562,0.06590746049923596,0.02483889149229864
3728,IXP US,2019-02-07,42326.5,54.69,15.9104,0.606274395574,235.17,328.19528575,ARCA,,2314836.2849999997,0.17989939738278343,0.09843261327741956,0.0511086946839677,0.03764414821284221
3729,IX US,2019-02-07,39766.0,74.92,15.232,0.561550649713,19848.24,199.19350375,NYSE,Diversified Finan Serv,2979268.72,0.2408897862269542,0.1336940551315899,0.0701886533425682,0.0524381612421323
3730,IXUS US,2019-02-07,912507.0,56.78,10.4384,0.585563442437,13371.69,2732.20043125,NASDAQ,,51812147.46,0.0828500642832682,0.03126910876414444,0.010519319741486547,0.002209256173449632
3731,IYC US,2019-02-07,29416.0,196.81,17.7792,0.951886638602,826.6,260.18280575,ARCA,,5789362.96,0.5322578123823859,0.21919324480088548,0.0844366847841232,0.03394352380733535
3732,IYE US,2019-02-07,519336.5,35.16,21.2032,1.07035745251,845.6,2629.91941275,ARCA,,18259871.34,0.12116906636554425,0.054017285573780376,0.02304206517310898,0.012151912808844215
3733,IYF US,2019-02-07,407067.5,117.14,15.6032,0.884343980102,1809.81,598.71980925,ARCA,,47683886.95,0.2542259627522714,0.09411412945430207,0.030554341428995217,0.004819783885894971
3734,IYG US,2019-02-07,66587.0,124.98,18.8864,0.998434853466,1518.51,210.62868525,ARCA,,8322043.260000001,0.3644743726949163,0.1529707160408071,0.0604855802525709,0.026331425288775204
3735,IYH US,2019-02-07,67179.5,191.0895,17.2608,0.895509067195,2465.05,304.89432125,ARCA,,12837297.06525,0.520056701200519,0.22403069539214293,0.09165289269390042,0.0437609562340549
3736,IYJ US,2019-02-07,72868.0,146.11,18.5152,0.998076360921,905.88,602.58590825,BATS,,10646743.48,0.4075210445109065,0.16600252348541125,0.06296408436570473,0.024027684480362275
3737,IYK US,2019-02-07,17639.0,114.63,14.2912,0.670319008309,458.52,365.70866675,ARCA,,2021958.5699999998,0.28779178836068536,0.1382299089500869,0.06392703480655804,0.03954336976467394
3738,IYLD US,2019-02-07,67698.5,24.51,7.2896,0.139606384713,316.18,1253.34339075,BATS,,1659290.235,0.04888899496084204,0.03127000807654907,0.01807979708833061,0.015088840513918457
3739,IYM US,2019-02-07,44946.0,89.5,20.064,0.984363173725,429.6,702.87097175,ARCA,,4022667.0,0.30171155869872296,0.13883389191492462,0.06138145298712607,0.03491813035896013
3740,IYR US,2019-02-07,7795603.5,83.46,15.2384,0.565289519265,4072.85,1131.44169925,ARCA,,650621068.1099999,0.22905581145909296,0.13022495381327814,0.06997110342690242,0.05298121872379541
3741,IYT US,2019-02-07,152260.5,184.05,18.8416,0.987265495897,662.58,413.0289765,BATS,,28023545.025000002,0.5386087428254295,0.228831222229571,0.09198112318471849,0.04188141737122071
3742,IYW US,2019-02-07,115251.5,179.29,20.6016,1.17222634774,3854.73,423.80189975,ARCA,,20663441.435,0.51623591916302,0.19000473122518283,0.06096913003971936,0.008629109112831906
3743,IYY US,2019-02-07,28362.0,136.4,16.1792,0.908146798024,1166.22,236.8927185,ARCA,,3868576.8000000003,0.3156266402639446,0.11962337933343964,0.04046761067945848,0.008995873149088595
3744,IYZ US,2019-02-07,451539.5,27.9,16.736,0.936007571367,465.93,3105.69320525,BATS,,12597952.049999999,0.06694583455210157,0.025540670968841824,0.008740707828765803,0.0020877244418778308
3745,IZEA US,2019-02-07,62198.5,1.7,101.3696,0.181611640765,20.52,1542.891268,NASDAQ,Internet,105737.45,0.057747489985872154,0.039946631528311474,0.024146546468486647,0.02105918825933149
3746,IZRL US,2019-02-07,5787.5,21.3901,20.6592,0.185249839909,21.92,659.1173,BATS,,123795.20375,0.13688215646320237,0.09207582294281394,0.05481446880098162,0.047110194390631174
3747,JACK US,2019-02-07,286639.0,82.43,31.84,0.56807267965,2127.25,171.24853025,NASDAQ,Retail,23627652.770000003,0.7293459907935249,0.4701323557106848,0.2730992982165776,0.22900200561521436
3748,JAGG US,2019-02-07,4926.0,25.3889,2.0032,-0.0148169444921,97.75,2126.44310375,ARCA,,125065.7214,0.01869112289844074,0.013315018024645856,0.008172915579290712,0.007230583873376129
3749,JAG US,2019-02-07,676990.0,10.93,40.3712,1.21262252084,2330.13,376.8280325,NYSE,Oil&Gas,7399500.7,0.10379139891793464,0.061542235615616434,0.03389260491325456,0.026826790087175076
3750,JAGX US,2019-02-07,181126.0,0.249,119.424,0.61946221309,6.5,1757.75069675,NASDAQ,Pharmaceuticals,45100.374,0.009608185526561527,0.006563241145623297,0.003940445959921825,0.0034144656796365595
3751,JAKK US,2019-02-07,20987.5,1.88,120.2688,0.439663099026,54.84,702.913366,NASDAQ,Toys/Games/Hobbies,39456.5,0.07427981002034306,0.05103554105707624,0.030737429440854717,0.026714869597408764
3752,JASN US,2019-02-07,23256.5,2.07,97.5296,0.761488076066,56.71,1123.169772,NASDAQ,Auto Parts&Equipment,48140.954999999994,0.06336289099740851,0.042830401279229775,0.02556687697692573,0.02203138016625577
3753,JAX US,2019-02-07,48916.5,9.09,56.6848,0.764318593926,133.58,179.24252075,NYSE,Retail,444650.985,0.15138655722695427,0.09975835196378091,0.058699939198338005,0.04987268825622127
3754,JAZZ US,2019-02-07,481766.5,127.79,29.8752,0.706955856042,7708.5,161.07362,NASDAQ,Pharmaceuticals,61564941.035000004,0.978844898632559,0.6095884564371302,0.3467462585530248,0.28434965479328417
3755,JBGS US,2019-02-07,334942.0,38.94,20.512,0.511150327958,4708.52,192.2568605,NYSE,REITS,13042641.479999999,0.20205571262496333,0.12463392542590225,0.07045740028074395,0.05741185344613262
3756,JBHT US,2019-02-07,803517.5,108.38,23.7184,0.879167765996,11860.92,173.54179975,NASDAQ,Transportation,87085226.64999999,0.5344601350660175,0.29652809280695713,0.15569547499259437,0.11620399557431291
3757,JBL US,2019-02-07,851084.5,27.58,25.4656,0.90963863229,4267.04,539.224376,NYSE,Electronics,23472910.509999998,0.15073696336369688,0.0847440258684785,0.04492971959053707,0.033977361217672496
3758,JBLU US,2019-02-07,4245793.0,18.14,28.48,0.907833681847,5528.82,1563.91399425,NASDAQ,Airlines,77018685.02,0.11723902928021057,0.06852036703644258,0.03736957232359948,0.029227370618451192
3759,JBSS US,2019-02-07,44486.0,69.29,43.1744,0.521269252833,788.99,190.8845595,NASDAQ,Food,3082434.9400000004,0.8936919196539398,0.5929011577863902,0.35022816143912583,0.298705394122438
3760,JBT US,2019-02-07,90141.5,83.26,39.2576,1.20415923397,2631.67,132.92257725,NYSE,Miscellaneous Manufactur,7505181.29,0.7614634756722303,0.4490658943099776,0.24639289891955649,0.194194044234666
3761,JCAP US,2019-02-07,101200.5,21.72,22.4704,0.4170522103,422.97,254.642835,NYSE,REITS,2198074.86,0.1346115034794736,0.08638223305924322,0.05004309389403509,0.04185027802523626
3762,JCE US,2019-02-07,61973.5,13.62,18.3808,0.547985612166,218.31,415.47199475,NYSE,,844079.07,0.05910822883191541,0.035110320412255154,0.019359321758841367,0.01534502328864887
3763,JCI US,2019-02-07,4024228.5,34.12,25.312,1.08162502192,31141.77,905.76113475,NYSE,Building Materials,137306676.42,0.16120940312508344,0.08314260589301016,0.04113472986799671,0.028272360878706153
3764,JCOM US,2019-02-07,212295.0,76.52,27.3728,0.973310869708,3771.54,159.12873375,NASDAQ,Software,16244813.399999999,0.45122904525297997,0.2540689672023433,0.13485242973828254,0.10213149656859427
3765,JCO US,2019-02-07,76513.5,9.54,26.2784,0.161959851767,264.1,1612.7456285,NYSE,,729938.7899999999,0.08013321787299431,0.0545300526695935,0.03267089674181018,0.028253345177063672
3766,JCPB US,2019-02-07,256.0,50.525,2.4896,1.0,25.26,2999.4546935,BATS,,12934.4,0.0,0.0,0.0,0.0
3767,JCP US,2019-02-07,4638951.0,1.32,77.9264,1.50540486237,416.33,60734.6992725,NYSE,Retail,6123415.32,0.02809665835520772,0.01795176417888615,0.010372608178079367,0.008651017745300553
3768,JCS US,2019-02-07,7385.5,2.45,108.7744,0.254076797072,22.44,675.99466525,NASDAQ,Telecommunications,18094.475000000002,0.08879158866647155,0.06130175415678226,0.037016518602787124,0.032251780763808566
3769,JCTCF US,2019-02-07,2471.0,7.15,75.7696,-0.0505644867343,30.17,2966.9456545,NASDAQ,Distribution/Wholesale,17667.65,0.18624719644250792,0.12993328584720606,0.07889482417755456,0.06909970686828375
3770,JDD US,2019-02-07,40698.0,10.28,21.6256,0.166107011376,202.89,708.80520075,NYSE,,418375.44,0.06986985829410534,0.04725422375040305,0.02821601954846927,0.024321161980732985
3771,JDIV US,2019-02-07,1191.0,25.5615,11.1808,0.0245113903814,28.12,993.33926425,ARCA,,30443.746499999997,0.09536657512365208,0.0658752375181233,0.03978920612510163,0.03467667565395323
3772,JDST US,2019-02-07,818202.5,40.63,67.4176,-0.284869749865,90.92,449.4448605,ARCA,,33243567.575000003,0.9751547233114226,0.6883562424643082,0.4205504843822127,0.37044095545224814
3773,JD US,2019-02-07,12457268.5,25.11,45.3504,1.36510708121,36328.72,2030.68106,NASDAQ,Internet,312802012.03499997,0.2621662317581629,0.15606141666219675,0.08622729679564319,0.06838973284498362
3774,JEC US,2019-02-07,1006912.5,68.02,28.448,1.12331139875,9489.94,222.59046125,NYSE,Engineering&Construction,68490188.25,0.38751878236696446,0.2087237475920639,0.10705423455865395,0.07751517549906119
3775,JEF US,2019-02-07,1843451.5,20.58,26.8992,1.10442633184,6648.84,797.10778925,NYSE,Diversified Finan Serv,37938231.87,0.1081830978807126,0.05705280103585825,0.028755119630588067,0.020334409676865194
3776,JELD US,2019-02-07,417048.5,17.19,46.0544,1.24431174773,1773.39,298.829398,NYSE,Building Materials,7169063.715000001,0.19467107235890863,0.11822922836777436,0.06616518128510407,0.053326849982945325
3777,JEMD US,2019-02-07,51414.5,8.47,28.4736,-0.155477270478,120.58,883.16851825,NYSE,,435480.81500000006,0.08699137147894995,0.06161744793341478,0.0377109559483322,0.03327317746353473
3778,JEQ US,2019-02-07,17636.5,6.88,23.3536,0.251983163879,92.12,768.192074,NYSE,,121339.12,0.04873508763165397,0.03252131612877053,0.01927393912993797,0.016492342743810243
3779,JETS US,2019-02-07,27473.5,31.36,22.6048,0.657642810348,86.24,477.833679,ARCA,,861568.96,0.16917834284141986,0.10108810845801657,0.05596242107562365,0.044560956826742854
3780,JE US,2019-02-07,155785.5,3.74,31.744,0.424504081104,559.18,1627.464131,NYSE,Gas,582637.77,0.03492671633823443,0.023028009626224206,0.013554428707299998,0.011519716387860595
3781,JFR US,2019-02-07,160971.0,9.74,11.2064,0.0711179282312,554.39,1811.11655225,NYSE,,1567857.54,0.03480993105373032,0.02367252896311362,0.014178096573211353,0.012256708159185626
3782,JGH US,2019-02-07,45372.0,15.05,9.472,0.144933503815,348.82,356.910194,NYSE,,682848.6,0.04096113974385563,0.026749734031582838,0.01565815194455291,0.013233835056507898
3783,JG US,2019-02-07,30036.0,8.4,73.2288,0.0510909948326,965.09,783.76361,NASDAQ,Software,252302.40000000002,0.20850368707984884,0.14478631559772867,0.08769793165383259,0.07663265111725157
3784,JHAA US,2019-02-07,31452.0,10.5,46.3104,-0.193809434596,78.86,1715.48521525,NYSE,,330246.0,0.1732079454844627,0.12221076580939842,0.07464534403528252,0.06573908816519433
3785,JHB US,2019-02-07,143199.5,9.64,16.6656,0.028456285005,538.6,1810.54305225,NYSE,,1380443.1800000002,0.053874591411112685,0.03728081912013665,0.02253950457198859,0.01966102406586085
3786,JHDG US,2019-02-07,401.5,25.5087,15.3024,0.104756663726,10.2,992.3471015,ARCA,,10241.743050000001,0.12383743193733399,0.08403873255179267,0.05027454125947831,0.04341353966067284
3787,JHD US,2019-02-07,74392.0,9.98,6.976,0.0366346979325,270.1,2933.46848225,NYSE,,742432.16,0.02247398572431424,0.015349034354804432,0.009214441150876251,0.007983674246803088
3788,JHEM US,2019-02-07,1280.5,25.491,16.5824,0.150180420293,463.94,585.15109975,ARCA,,32641.2255,0.1308020437705304,0.08795190975432925,0.052348123184459236,0.04498104849981908
3789,JHG US,2019-02-07,619417.5,22.54,31.3472,0.959027724398,4477.18,399.52821,NYSE,Diversified Finan Serv,13961670.45,0.1646754489308843,0.0971983423534462,0.053363086753166575,0.042084782001789674
3790,JHI US,2019-02-07,12485.5,15.45,13.12,0.0558412397833,134.52,604.4002255,NYSE,,192900.97499999998,0.06616005317641996,0.04535485160106627,0.027283035069143476,0.023685109195807155
3791,JHMA US,2019-02-07,102.0,31.1846,14.272,0.00967994301562,19.02,2465.29506225,ARCA,,3180.8292,0.15089277693781067,0.10478773865402663,0.06347273611989397,0.05546588609659044
3792,JHMC US,2019-02-07,936.0,31.0457,22.2464,0.0801349215936,40.98,2534.0105455,ARCA,,29058.7752,0.2270230927791619,0.15601226771518942,0.0939724135890814,0.08168277181936505
3793,JHMD US,2019-02-07,20563.5,27.57,12.8448,0.189600346597,476.96,333.6955675,ARCA,,566935.695,0.1024384103769719,0.0670800462936042,0.03932808761108589,0.03329227296234794
3794,JHME US,2019-02-07,941.5,26.0406,26.944,0.249190193862,21.61,2213.51129475,ARCA,,24517.2249,0.21664191368243052,0.1455508488940669,0.08659055732304886,0.07437102217801929
3795,JHMF US,2019-02-07,2885.5,34.839,16.7808,0.236760987071,53.3,2218.08282975,ARCA,,100527.9345,0.1704747079743085,0.11199306979023194,0.06578270682922917,0.05579164289742727
3796,JHMH US,2019-02-07,4779.5,33.93,21.3312,0.2360111768,69.9,2219.9885495,ARCA,,162168.435,0.2188302037675538,0.14584676163484325,0.08637657945228884,0.07385997511938068
3797,JHMI US,2019-02-07,157.5,34.3461,19.6992,0.0962638322199,23.36,2448.1737605,ARCA,,5409.51075,0.21933108616250946,0.14999619432264083,0.09011161069640099,0.07813045359653394
3798,JHML US,2019-02-07,48273.0,35.1939,15.3152,0.576785796289,829.7,1497.1221595,ARCA,,1698915.1347,0.11229679652445664,0.06176226747881237,0.0321983672924319,0.023840837498394482
3799,JHMM US,2019-02-07,136730.5,34.03,16.2112,0.70791416497,862.66,916.26762175,ARCA,,4652938.915,0.10316248854127778,0.052355014809795056,0.025516203291656013,0.017189408456970343
3800,JHMS US,2019-02-07,1753.0,25.79,19.2448,0.0917747633481,25.02,2454.6880595,ARCA,,45209.869999999995,0.16109955082114347,0.11022278509434476,0.06623368305650104,0.05744085418613257
3801,JHMT US,2019-02-07,1235.5,45.0344,19.7888,0.400747817292,59.9,464.539016,ARCA,,55640.0012,0.24053363677626044,0.1528354251554392,0.08801220081416126,0.07314906018266244
3802,JHMU US,2019-02-07,2215.0,29.4011,20.0192,0.0831469856396,32.34,2480.48221,ARCA,,65123.436499999996,0.19232582094752623,0.1318956904987882,0.07935761639892772,0.06890600695330704
3803,JHSC US,2019-02-07,13248.5,25.54,24.5824,0.481197595729,343.51,199.56478775,ARCA,,338366.69,0.1709509233251698,0.1090576507899595,0.06295510739736326,0.05245590539604831
3804,JHS US,2019-02-07,12221.0,13.82,11.1872,0.00935799805201,162.29,466.02007225,NYSE,,168894.22,0.052329047946502574,0.03632044713561951,0.021994000148014586,0.019214340936898004
3805,JHX US,2019-02-07,26953.0,11.72,27.168,0.525590589294,5183.33,696.57433375,NYSE,Building Materials,315889.16000000003,0.08695642837506293,0.055547426974198476,0.03209137588273953,0.026761739322263875
3806,JHY US,2019-02-07,43278.0,10.15,27.52,0.0875091962059,160.16,665.9932805,NYSE,,439271.7,0.09223075480898894,0.06348151039188347,0.0382698576775104,0.03329174726091157
3807,JIGB US,2019-02-07,2.0,51.49,0.5952,0.00443937877123,25.75,1341.98967575,ARCA,,102.98,0.009656443134818423,0.006536721995493645,0.0039050913385645807,0.003367676244633339
3808,JILL US,2019-02-07,187084.5,6.06,59.808,1.06949322137,265.11,464.2076145,NYSE,Retail,1133732.0699999998,0.10085206270810709,0.06496054485624514,0.03771710128141198,0.03161509065494351
3809,JJA US,2019-02-07,647.0,46.53,6.8416,0.00549851206232,7.15,784.62404525,ARCA,,30104.91,0.10778603339427316,0.0748198890356467,0.04531003714179889,0.03958577907518147
3810,JJC US,2019-02-07,1066.0,43.6215,14.4768,0.0894863218226,14.53,502.614868,ARCA,,46500.519,0.20182508963814208,0.13732818877877873,0.08227408322622574,0.07114630121186241
3811,JJG US,2019-02-07,622.5,48.253,9.1328,0.0120668906505,18.69,577.84910425,ARCA,,30037.4925,0.14840551218978879,0.1028299242285367,0.062212763796302445,0.054303803772699596
3812,JJM US,2019-02-07,212.0,44.8949,13.8176,-0.0121601257551,4.61,497.7095545,ARCA,,9517.7188,0.21373018456676113,0.14921249354957591,0.09063497163639546,0.07941013574011337
3813,JJN US,2019-02-07,1835.0,51.645,17.1136,0.030754248078,6.32,158.430327,ARCA,,94768.57500000001,0.2961535008604377,0.20485983278347955,0.12383059899345038,0.10799678558919443
3814,JJP US,2019-02-07,112.0,47.4908,4.0384,-0.0102486395974,4.78,499.93686525,ARCA,,5318.9696,0.0672004970409935,0.04716979033215486,0.028733417457913045,0.025241794916358536
3815,JJSF US,2019-02-07,83915.5,158.24,37.5808,0.524294935242,2972.16,167.282166,NASDAQ,Food,13278788.72,1.7359090677320135,1.141574047088749,0.6709516073606462,0.5693660818397294
3816,JJT US,2019-02-07,313.5,52.8,10.304,0.0147306843565,4.66,453.59881275,ARCA,,16552.8,0.18300769842973622,0.12675725097807852,0.07667333360750252,0.06691316751332547
3817,JJU US,2019-02-07,200.0,44.2599,8.7488,0.0305122287733,4.6,428.92168,ARCA,,8851.98,0.1274389756629702,0.08761442586922714,0.05278575690096248,0.04589249637861844
3818,JKD US,2019-02-07,20667.0,154.6,15.5776,0.838350519456,819.38,227.940406,ARCA,,3195118.1999999997,0.3641686976474145,0.14876694295331896,0.05665296102415852,0.02193073413890937
3819,JKE US,2019-02-07,28292.0,174.35,19.4112,0.915390157466,1072.25,194.47280275,ARCA,,4932710.2,0.5912456035426763,0.28263927816901613,0.13009035368700436,0.07979343088878788
3820,JKF US,2019-02-07,13285.5,103.21,15.1872,0.669686238313,464.45,220.888556,ARCA,,1371196.4549999998,0.29097300602204446,0.1466720280878546,0.0710430060895471,0.04741286521522028
3821,JKG US,2019-02-07,10338.0,182.7402,16.096,0.514503779843,703.55,265.72198375,ARCA,,1889168.1875999998,0.6719758665726494,0.3917741349129379,0.21324743129058868,0.16651741931382374
3822,JKH US,2019-02-07,7287.5,220.6898,19.0336,0.501482719532,331.03,368.59188,ARCA,,1608276.9175,1.0430660488303558,0.6366157959211546,0.35742125673089786,0.2890985211954834
3823,JKHY US,2019-02-07,332553.5,132.05,24.2176,0.857681664358,10207.24,158.25299675,NASDAQ,Software,43913689.675000004,0.6877596196235195,0.3881037054647443,0.20635839074618711,0.1565705289015966
3824,JKI US,2019-02-07,8232.0,153.72,16.256,0.381372935843,453.47,193.344094,NASDAQ,,1265423.04,0.6460043411337847,0.4022922202916764,0.22879337899940597,0.18766408090151696
3825,JKJ US,2019-02-07,2679.5,167.4858,19.2576,0.412831525151,226.11,183.08937675,ARCA,,448778.2011,0.856988985624647,0.54062707952215,0.30995585263776365,0.2564225326616687
3826,JKK US,2019-02-07,2055.5,191.07,21.9072,0.452300576387,171.96,138.21973575,ARCA,,392744.385,1.1238897059540345,0.7124378284782952,0.4096754856048468,0.33997818469057345
3827,JKL US,2019-02-07,6906.0,140.1836,16.7104,0.460521767401,420.55,188.242435,ARCA,,968107.9416000001,0.5717105244896749,0.34577156552583155,0.19297356288059936,0.15505878860987898
3828,JKS US,2019-02-07,842528.0,16.6,64.3584,1.2172628744,650.93,407.175169,NYSE,Energy-Alternate Sources,13985964.8,0.29323715353058166,0.1878126528241844,0.10867886902334588,0.09077680226656445
3829,JLL US,2019-02-07,151719.5,144.92,31.4112,1.05029426749,6603.51,134.94423725,NYSE,Real Estate,21987189.939999998,1.014403077299711,0.5835441399760479,0.31463495789079865,0.24290051386089082
3830,JLS US,2019-02-07,41775.0,22.85,12.8,-0.0356702459399,363.06,616.049825,NYSE,,954558.7500000001,0.10272446593541687,0.07216597769706985,0.043979342793132224,0.038650744902720136
3831,JMBS US,2019-02-07,4184.0,50.65,2.304,-0.0040130873928,53.18,1134.661799,ARCA,,211919.6,0.040554276107622925,0.028394704024765766,0.017273965824070564,0.015156168320775636
3832,JMEI US,2019-02-07,604888.5,2.55,50.208,0.330084252574,382.69,4753.6832265,NYSE,Internet,1542465.6749999998,0.040737873070136064,0.027676419450180664,0.016567043646801415,0.01431454773575448
3833,JMF US,2019-02-07,103986.0,9.24,28.5504,1.00787283188,376.87,718.47860275,NYSE,,960830.64,0.05717463961843444,0.03226874282017926,0.017156446944994044,0.0130232196714672
3834,JMIN US,2019-02-07,1484.0,26.686,8.9728,0.0612014665171,30.69,1594.96436575,ARCA,,39602.024,0.07598584455775535,0.05157096452798974,0.030853092131018056,0.026644006557787904
3835,JMLP US,2019-02-07,64101.5,6.41,30.3104,0.655624474145,86.54,583.21960775,NYSE,,410890.615,0.05149208360226416,0.03244432945228514,0.01858732067973415,0.015365004560616426
3836,JMM US,2019-02-07,5848.0,7.0,13.4144,-0.0310210734973,66.24,2419.56377325,NYSE,,40936.0,0.03282722530267364,0.023025650257483498,0.014020756268460575,0.012312648488218733
