index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4014,KOL US,2019-01-15,11562.0,13.39,18.5408,0.444879099028,56.24,1279.0054435,ARCA,,154815.18,0.06372400433218872,0.03953992178976074,0.022435774551194814,0.018357610003475272
4015,KOMP US,2019-01-15,441.0,28.1315,22.8224,0.176054734593,4.92,1406.1347385,ARCA,,12405.9915,0.20171572102154592,0.13640344386516215,0.08144116913640796,0.07019373554025739
4016,KONA US,2019-01-15,8171.0,1.26,107.4496,-0.0335208214473,16.71,1139.324112,NASDAQ,Retail,10295.460000000001,0.046374127441900136,0.03231375397217244,0.01960838501921081,0.01716376390710739
4017,KOOL US,2019-01-15,93567.0,0.322,143.328,0.436883348,6.97,4033.4545735,NASDAQ,Healthcare-Products,30128.574,0.015260693067867027,0.010508749395077586,0.006336809780043506,0.005513863050427198
4018,KOPN US,2019-01-15,339309.0,1.29,100.0256,1.42776952968,98.83,1362.610852,NASDAQ,Semiconductors,437708.61,0.03755047345716388,0.024648534276430795,0.014471245655924803,0.012267531710818028
4019,KOP US,2019-01-15,204607.0,20.68,66.5856,1.22798650685,424.11,201.5650155,NYSE,Chemicals,4231272.76,0.3803956339975554,0.24426203875184282,0.14156035876241782,0.11843208577850996
4020,KORP US,2019-01-15,633.0,48.3248,2.272,0.00471670509105,33.92,898.8650515,ARCA,,30589.598400000003,0.03668086136428038,0.025348353851207067,0.015314103178529792,0.01334924652391771
4021,KORU US,2019-01-15,45128.0,24.88,41.8432,1.35452988921,23.64,773.928405,ARCA,,1122784.64,0.23640657627362255,0.13730976679824583,0.0745398894572914,0.058024071774830245
4022,KOSS US,2019-01-15,1370.0,1.98,82.2976,0.20335787766,14.66,521.092308,NASDAQ,Home Furnishings,2712.6,0.054213659033420784,0.037410878078762685,0.022584324153296902,0.01967240991825412
4023,KOS US,2019-01-15,3980655.0,4.92,66.5728,1.43836763245,1961.36,2890.2817325,NYSE,Oil&Gas,19584822.6,0.08676957424692544,0.05469125331770676,0.03133994843542403,0.025911869675010336
4024,KO US,2019-01-15,9749426.0,47.15,18.4896,0.534778329889,200694.63,1615.348013,NYSE,Beverages,459685435.9,0.19321416349391982,0.11766828524740026,0.06611281182551239,0.05319152758141406
4025,KPFS US,2019-01-15,96.0,5.58,38.912,0.000110669267693,580.47,152.911927,NASDAQ,Retail,535.6800000000001,0.07413209052202015,0.0516005630964781,0.031294213463568595,0.027378181532345086
4026,KPTI US,2019-01-15,428661.0,9.69,67.7248,1.64692643693,588.26,213.2548945,NASDAQ,Biotechnology,4153725.09,0.16767381837154913,0.10381508802410669,0.058826382461311055,0.048062178971979216
4027,KRA US,2019-01-15,176552.0,25.76,54.7648,1.53832075647,823.21,179.1141855,NYSE,Chemicals,4547979.5200000005,0.3416331776064763,0.20577736188051332,0.11453260937564606,0.0917511383277188
4028,KRC US,2019-01-15,377651.0,66.99,23.5904,0.612483061193,6749.04,158.0683135,NYSE,REITS,25298840.49,0.3934573503523231,0.24097562366703296,0.13560934531717334,0.1099443620740598
4029,KREF US,2019-01-15,244591.0,20.02,18.08,0.407340366123,1171.61,298.035156,NYSE,REITS,4896711.82,0.09471369834330769,0.05934937542509125,0.03388556883417981,0.02790899670282909
4030,KRE US,2019-01-15,8646112.0,50.22,27.6096,1.00057468378,2792.36,1296.917049,ARCA,,434207744.64,0.2804645222445669,0.1581798768431874,0.08420005997150558,0.06367935164095805
4031,KRG US,2019-01-15,487318.0,15.41,30.3104,0.770230663465,1290.04,445.7692875,NYSE,REITS,7509570.38,0.11747486912636294,0.07219227760585557,0.04071261104255469,0.033089974876611056
4032,KRMA US,2019-01-15,5577.0,19.1,21.5616,0.228339464655,53.48,765.44773,NASDAQ,,106520.70000000001,0.1252054685219152,0.08362549602083746,0.04958615652831141,0.042451018599890936
4033,KRNT US,2019-01-15,199517.0,19.23,49.2096,0.957671003464,669.93,197.470027,NASDAQ,Computers,3836711.91,0.25800225185838904,0.16470848927179615,0.09512158193409521,0.07929260543409104
4034,KRNY US,2019-01-15,270694.0,13.16,29.2672,0.633506927333,1267.73,387.4382905,NASDAQ,Banks,3562333.04,0.10202662378808089,0.06428409895986577,0.036828130498457054,0.03044280017136704
4035,KRO US,2019-01-15,322128.0,12.34,52.576,1.41800685374,1430.3,267.387072,NYSE,Chemicals,3975059.52,0.15968157261673677,0.09700856177252552,0.05429983376900457,0.04377391956802928
4036,KRP US,2019-01-15,48531.0,15.06,59.5264,0.536068396321,456.16,307.5578775,NYSE,Oil&Gas,730876.86,0.2775604613335759,0.1866751623630416,0.11112131253426684,0.0954946043645931
4037,KR US,2019-01-15,4836745.0,28.3,27.7696,0.758359680804,22576.13,1026.4558595,NYSE,Food,136879883.5,0.18977599996447053,0.11538093424866648,0.06464179475450019,0.052105189997282066
4038,KRYS US,2019-01-15,39292.0,25.07,113.44,0.457349146723,361.73,229.023085,NASDAQ,Biotechnology,985050.4400000001,0.9304943200817787,0.6384213419216871,0.384214726866842,0.3336920766864992
4039,KSA US,2019-01-15,68772.0,30.71,15.6992,0.278006853098,199.61,640.3898205,ARCA,,2111988.12,0.13441235389089637,0.08666752967164792,0.05035214179190625,0.04223233123774889
4040,KSM US,2019-01-15,19690.0,10.82,11.9808,-0.00880969061712,121.23,527.8171055,NYSE,,213045.80000000002,0.04459531262971342,0.031118876864035406,0.018897621364633067,0.016553341305745723
4041,KSS US,2019-01-15,3204807.0,66.64,38.0608,0.989133940143,11004.22,206.3487695,NYSE,Retail,213568338.48,0.6230913532415587,0.38275738073153603,0.21588923811949026,0.17529242731033365
4042,KSU US,2019-01-15,732864.0,102.92,27.456,0.94727649207,10466.7,156.663196,NYSE,Transportation,75426362.88,0.6149692693326312,0.350505755218159,0.18775924542476877,0.14372773284026844
4043,KTCC US,2019-01-15,6096.0,6.24,42.5984,-0.0268793877459,67.14,539.5888595,NASDAQ,Computers,38039.04,0.09134899749579256,0.06372088216409441,0.03868852092605223,0.0338831475425825
4044,KTF US,2019-01-15,93463.0,10.74,11.0016,0.0309751503171,424.24,654.61709,NYSE,,1003792.62,0.03915980372705309,0.026990708394667,0.016283547534091617,0.014175351910030123
4045,KTOS US,2019-01-15,724051.0,14.59,41.8176,1.19442811886,1513.75,315.6671535,NASDAQ,Aerospace/Defense,10563904.09,0.14665672672473204,0.0880174708804444,0.04887174870214155,0.03904385550073803
4046,KTOV US,2019-01-15,165733.0,1.04,130.0096,0.574477484771,16.59,2407.9874985,NASDAQ,Pharmaceuticals,172362.32,0.04405451692626755,0.030181920788925225,0.018149661923371817,0.015751111829697517
4047,KT US,2019-01-15,353017.0,14.24,19.5136,0.313336834822,7436.46,988.5230085,NYSE,Telecommunications,5026962.08,0.07906518968688087,0.05143874397254015,0.030043785985238,0.02533489582192791
4048,KURA US,2019-01-15,214746.0,16.46,65.5168,1.36087690665,626.09,166.412059,NASDAQ,Pharmaceuticals,3534719.16,0.28904770119570306,0.18309425094834075,0.10523832348814742,0.08729297482206526
4049,KURE US,2019-01-15,2163.0,17.5,23.7952,-0.0164357297246,31.5,480.540162,ARCA,,37852.5,0.14319213219858556,0.09990430790886307,0.0606639165885978,0.05313431550113493
4050,K US,2019-01-15,1542796.0,58.54,21.472,0.617420435616,20314.62,230.0697875,NYSE,Food,90315277.84,0.29776345046302355,0.1789082923500266,0.0994471738868286,0.07947076489595849
4051,KVHI US,2019-01-15,11607.0,10.86,97.344,0.32301617517,192.63,270.2584265,NASDAQ,Telecommunications,126052.01999999999,0.34855424684845765,0.23978157812057926,0.1445118555092003,0.1256805170130689
4052,KWEB US,2019-01-15,1606500.0,39.1,27.8016,1.03026952925,1655.88,1388.5088505,ARCA,,62814150.0,0.22713419501127463,0.12593224476075535,0.06607735434563645,0.049297990882523436
4053,KWR US,2019-01-15,92050.0,181.05,50.0224,0.869550334349,2414.19,136.7387945,NYSE,Chemicals,16665652.500000002,2.5340263449549116,1.637055571603471,0.9521975563935289,0.7995637476174116
4054,KW US,2019-01-15,370938.0,18.89,28.1408,0.821724357034,2723.79,316.597576,NYSE,Private Equity,7007018.82,0.1265822085491042,0.07558046725532343,0.04182141908476631,0.03328126829942616
4055,KXI US,2019-01-15,137789.0,46.74,13.4976,0.450549358167,698.76,727.588236,ARCA,,6440257.86,0.14081303742883947,0.08103724255115304,0.04370560115038167,0.033754292028156115
4056,KYN US,2019-01-15,886475.0,15.48,38.1056,0.981573971337,1769.24,581.663445,NYSE,,13722633.0,0.14758603004853404,0.09047865532113109,0.05094645679106458,0.04133706233755932
4057,KZIA US,2019-01-15,2419.0,2.44,84.736,0.183059101987,15.17,590.104015,NASDAQ,Pharmaceuticals,5902.36,0.06901507226164173,0.04767809610973325,0.028799709681446614,0.025100663609471306
4058,KZR US,2019-01-15,55500.0,23.2,111.9296,0.0286126275732,443.31,250.902129,NASDAQ,Biotechnology,1287600.0,0.8842476384873649,0.6149656712378381,0.3727900622669911,0.3260015765247115
4059,LABD US,2019-01-15,3292217.0,29.23,113.0624,-4.19302373405,138.39,1636.802947,ARCA,,96231502.91,1.5592215987127356,1.1848917634229188,0.7505451763475084,0.6828694155277791
4060,LABL US,2019-01-15,149538.0,42.96,54.4064,1.02359161562,881.43,162.8650945,NASDAQ,Packaging&Containers,6424152.48,0.6425245601102134,0.4117302763966942,0.23832028076706785,0.1991271757732094
4061,LABU US,2019-01-15,5609307.0,44.52,112.4032,4.2057043968,577.05,926.6396805,ARCA,,249726347.64000002,1.0394114022246126,0.5739322795459374,0.3001955636188478,0.22306243759655892
4062,LACK US,2019-01-15,1820.0,30.5468,39.2128,-0.301788423451,3.05,233.243977,ARCA,,55595.176,0.44152991328415453,0.31478978854772593,0.1933015906285757,0.17108011878392687
4063,LACQ US,2019-01-15,0.0,9.92,7.6736,0.0104697220448,248.0,4442.152253,NASDAQ,Holding Companies-Divers,0.0,0.02562354432288162,0.017751778768333355,0.010739058787600524,0.009373104739219946
4064,LACQU US,2019-01-15,200.0,10.1,6.1824,0.0217036743436,252.5,2438.423046,NASDAQ,Holding Companies-Divers,2020.0,0.020545438593367056,0.014123800171174532,0.008508884729174795,0.007397389644395369
4065,LAC US,2019-01-15,104091.0,3.35,77.4656,0.681342314575,296.78,805.424012,NYSE,Mining,348704.85000000003,0.08054233224262633,0.05421761458394439,0.03228990524634728,0.027762521205578143
4066,LADR US,2019-01-15,658288.0,16.7,22.3872,0.57218612187,1954.89,665.3350455,NYSE,REITS,10993409.6,0.0937711693946103,0.057574909806291985,0.03245140507064428,0.026358393106586706
4067,LAD US,2019-01-15,286317.0,85.26,39.6864,0.835836527559,2006.1,133.058515,NYSE,Retail,24411387.42,0.9021216748126459,0.5706584340457643,0.3277385883078522,0.27159544735455904
4068,LAIX US,2019-01-15,29581.0,8.39,76.9344,0.0747317142917,402.32,478.982244,NYSE,Software,248184.59000000003,0.2181700321625946,0.1513547863990721,0.09163024656455375,0.08003070270485256
4069,LAKE US,2019-01-15,21659.0,11.26,56.864,0.126986568889,91.43,222.1268015,NASDAQ,Apparel,243880.34,0.2135616839702486,0.14749797168587156,0.08908309580667752,0.0776310257089299
4070,LALT US,2019-01-15,626.0,21.75,21.0496,-0.0103557650082,6.53,365.3102995,NASDAQ,,13615.5,0.15711161596966766,0.10954272500142022,0.06649316607784811,0.05822081909349895
4071,LAMR US,2019-01-15,394523.0,72.26,28.5056,0.636291525051,7190.27,160.2890605,NASDAQ,REITS,28508231.98,0.5394357840664159,0.3386457384757995,0.19358260607045258,0.1596200305381894
4072,LANC US,2019-01-15,146662.0,171.75,33.2544,0.44565829879,4721.31,144.0339935,NASDAQ,Food,25189198.5,1.6766595230512131,1.10589166498336,0.6511082691814697,0.5534509356470064
4073,LAND US,2019-01-15,99455.0,11.43,34.304,0.502064774131,203.36,296.9954175,NASDAQ,REITS,1136770.65,0.11359633431635702,0.07443285023885671,0.04365465844059584,0.03696828257233594
4074,LARK US,2019-01-15,1598.0,22.76,56.1856,0.0202888263031,99.48,204.214654,NASDAQ,Banks,36370.48,0.43498346242248376,0.30240532225825056,0.18328114981130683,0.16024837192925054
4075,LASR US,2019-01-15,269381.0,17.44,67.7312,1.11599447319,637.81,235.2600765,NASDAQ,Electrical Compo&Equip,4698004.640000001,0.3345115789353832,0.21711907328144328,0.12663629149502864,0.10664075438138265
4076,LAUR US,2019-01-15,615038.0,15.05,34.4704,0.709731918472,3371.82,381.358573,NASDAQ,Commercial Services,9256321.9,0.13930371962590662,0.08835098616418322,0.05082175959535358,0.04218833675224553
4077,LAWS US,2019-01-15,7225.0,28.99,66.88,-0.222217972136,258.58,287.981793,NASDAQ,Metal Fabricate/Hardware,209452.75,0.684728846168791,0.4818286683753885,0.2938867092406547,0.2584866583930585
4078,LAZ US,2019-01-15,744487.0,37.16,33.44,1.12215237272,4822.11,192.3075635,NYSE,Diversified Finan Serv,27665136.919999998,0.2762705917373796,0.15875492570880212,0.0855316743522091,0.06596781535529167
4079,LAZY US,2019-01-15,2140.0,6.3,114.6496,-0.442302588169,53.37,206.0785125,NASDAQ,Retail,13482.0,0.2564532416719347,0.18076235613214864,0.11034994951108817,0.09713611998666435
4080,LBAI US,2019-01-15,124681.0,15.36,32.0,0.792530229466,772.24,250.78323,NASDAQ,Banks,1915100.16,0.12480588503934725,0.0770351501487348,0.043565750115115355,0.03551833098183672
4081,LBC US,2019-01-15,41782.0,9.61,49.5232,0.899421132315,543.38,180.0518755,NASDAQ,Banks,401525.01999999996,0.1319634435556998,0.08486729453399405,0.04922928597804594,0.04122534344827158
4082,LBDC US,2019-01-15,1335.0,12.6108,46.208,0.0397646780632,5.04,1701.4078385,ARCA,,16835.417999999998,0.1971866663058326,0.13685011134901082,0.0828659780651733,0.07238984020037571
4083,LBJ US,2019-01-15,19089.0,26.1438,68.9472,1.43824221894,13.57,321.26788,ARCA,,499058.9982,0.48263481817170517,0.30554535521073517,0.1755582941579591,0.14556927847948187
4084,LBRDA US,2019-01-15,125482.0,74.74,29.568,1.01400649912,13619.39,166.295669,NASDAQ,Media,9378524.68,0.4863729421792732,0.2773838221592095,0.1486207197291817,0.11387938818971902
4085,LBRDK US,2019-01-15,402052.0,75.13,29.5232,1.04620009617,13619.39,203.096439,NASDAQ,Media,30206166.759999998,0.47810858671963774,0.26961382153415825,0.1432719961919328,0.10865248075646632
4086,LBRT US,2019-01-15,627957.0,13.37,61.0368,1.35556596075,1541.8,246.9784375,NYSE,Oil&Gas Services,8395785.09,0.21453922544177234,0.1346977345467558,0.07699886138766279,0.06350122353566713
4087,LBTYA US,2019-01-15,2383079.0,21.4,43.6928,1.14185258485,15855.51,380.3399265,NASDAQ,Media,50997890.599999994,0.2321705892638962,0.14202786963998268,0.07986628162245289,0.06469634910501887
4088,LBTYB US,2019-01-15,83.0,21.0,33.5424,-0.00551247927921,15847.38,278.840843,NASDAQ,Media,1743.0,0.2409086113108929,0.1677826650124762,0.1017857498157668,0.08907381590694918
4089,LBTYK US,2019-01-15,4085759.0,20.88,44.5696,1.13146026732,15855.51,623.2549965,NASDAQ,Media,85310647.92,0.2330375460297321,0.14340042715717058,0.080949839603599,0.06584053823535196
4090,LB US,2019-01-15,4729380.0,26.44,48.7168,1.3711456856,7274.3,420.251117,NYSE,Retail,125044807.2,0.3094026107553276,0.1865956313422921,0.10396340637072773,0.08333177856061509
4091,LBY US,2019-01-15,128948.0,4.74,82.464,0.71953577365,104.98,345.7103,AMEX,Housewares,611213.52,0.12141042557337323,0.08175274229825653,0.04869688570225811,0.041875864605439614
4092,LCII US,2019-01-15,191866.0,76.35,50.9888,1.2551848017,1925.37,133.73075,NYSE,Home Builders,14648969.1,0.9899319177709336,0.6117549193569309,0.34623589309620545,0.28250412923910606
4093,LCI US,2019-01-15,1659068.0,7.74,90.08,1.42968116989,303.94,579.233688,NYSE,Pharmaceuticals,12841186.32,0.19889953313863762,0.1295165103106566,0.07568557217729367,0.06385757426925488
4094,LCNB US,2019-01-15,14307.0,15.9,62.592,-0.0352515856813,211.56,217.9263785,NASDAQ,Banks,227481.30000000002,0.3417721691985539,0.23835087829980486,0.1446990056914153,0.1267122579022685
4095,LC US,2019-01-15,1161314.0,3.0,57.5936,1.66215950746,1278.63,5607.1955,NYSE,Diversified Finan Serv,3483942.0,0.041374150377048655,0.0247689577231315,0.013729652081074878,0.010948211462003988
4096,LCUT US,2019-01-15,22818.0,10.42,125.8112,0.326090999243,216.34,264.325914,NASDAQ,Housewares,237763.56,0.4355960443640254,0.30045788731833784,0.18133903291903125,0.15792296715282433
4097,LDL US,2019-01-15,100249.0,23.15,56.2048,1.05881221703,402.98,178.7545925,NYSE,Miscellaneous Manufactur,2320764.3499999996,0.35764191682661123,0.22913251656346412,0.13261167347396055,0.11079045420440979
4098,LDOS US,2019-01-15,599312.0,55.33,27.7824,0.948560918778,8286.22,164.627086,NYSE,Computers,33159932.959999997,0.3381840799386505,0.1932633055402032,0.10371218198833548,0.07959983452374589
4099,LDP US,2019-01-15,140298.0,22.204,22.2272,0.229356887492,644.65,379.418442,NYSE,,3115176.792,0.15047176858301675,0.10063226510462359,0.05971470132585355,0.05115840183199858
4100,LDRI US,2019-01-15,6035.0,24.62,6.24,0.00645678973407,12.31,840.924418,NASDAQ,,148581.7,0.0518894101913591,0.035990681112539544,0.021786400941161348,0.01902644073902751
4101,LDRS US,2019-01-15,7742.0,21.18,16.5056,0.243956083695,24.36,342.310885,ARCA,,163975.56,0.10110902164207904,0.06620145080734985,0.038810150882255236,0.03285159890415834
4102,LDSF US,2019-01-15,400.0,20.27,1.4272,1.0,2.03,412.4184635,NASDAQ,,8108.0,0.0,0.0,0.0,0.0
4103,LDUR US,2019-01-15,17354.0,98.675,4.4672,0.00286427961569,224.98,283.539276,ARCA,,1712405.95,0.14938439413526453,0.1037811381843255,0.06287727098458491,0.0549547283411944
4104,LEAD US,2019-01-15,4913.0,30.68,24.2944,0.348181269985,39.88,365.768892,BATS,,150730.84,0.21675537229947744,0.14223993636693585,0.0834957924193774,0.07076911270670613
4105,LEAF US,2019-01-15,33498.0,7.76,84.6592,0.116337407419,196.44,248.53443,NYSE,Internet,259944.47999999998,0.22111426975814835,0.15318117551722837,0.09266640683603669,0.08087837158237006
4106,LEA US,2019-01-15,497523.0,146.57,37.0816,1.06929892532,9405.96,176.27128,NYSE,Auto Parts&Equipment,72921946.11,1.2945808370347223,0.7761479928578728,0.43071808688618435,0.34374690762305493
4107,LECO US,2019-01-15,191671.0,81.16,29.6704,1.11471005086,5230.41,141.600293,NASDAQ,Hand/Machine Tools,15556018.36,0.501767684486959,0.2763194416321592,0.14420214395038133,0.10690028402445882
4108,LEDS US,2019-01-15,45338.0,2.8,89.6256,-0.194350026104,9.97,728.986584,NASDAQ,Electronics,126946.4,0.08760400233680016,0.061418523014317265,0.03738979898816015,0.032827250506529695
4109,LEE US,2019-01-15,212851.0,2.34,64.4544,0.339438782333,133.73,959.874478,NYSE,Media,498071.33999999997,0.04868951291771954,0.03324920531667209,0.019958921361332493,0.017292018433476494
4110,LEGH US,2019-01-15,63913.0,12.42,54.3552,-0.034121349331,298.08,617.9568515,NASDAQ,Real Estate,793799.46,0.2319860157441876,0.16182260460799006,0.09825156613964711,0.08604791373557186
4111,LEGR US,2019-01-15,1995.0,26.46,18.4896,0.267344696581,41.01,388.8336545,NASDAQ,,52787.700000000004,0.14205501071935334,0.09316040208979702,0.05466556272707821,0.04631611067494411
4112,LEG US,2019-01-15,803780.0,38.32,30.8352,1.11161085888,4997.61,220.155325,NYSE,Home Furnishings,30800849.6,0.2521559731412434,0.14126862455607272,0.07470300538891002,0.056307771217448524
4113,LEJU US,2019-01-15,19239.0,1.71,87.392,0.40678611584,232.16,981.5001685,NYSE,Internet,32898.69,0.04856663180968271,0.03324328303180254,0.019980846048660184,0.017332214423010188
4114,LEMB US,2019-01-15,229228.0,44.21,5.9712,0.108284147892,433.26,492.2268715,ARCA,,10134169.88,0.07290757248506786,0.04695150306810737,0.027260405499550035,0.022843092660949374
4115,LEN/B US,2019-01-15,40739.0,36.4,44.1344,1.12082415478,14596.74,374.8159725,NYSE,Home Builders,1482899.5999999999,0.40437804672973343,0.2484949879675856,0.14013243573744838,0.11389570170235629
4116,LENS US,2019-01-15,34584.0,0.58,150.9376,0.0032807091324,9.95,4524.733937,NASDAQ,Healthcare-Products,20058.719999999998,0.029883326785141478,0.020799325471479585,0.012613746832403462,0.011034960837795042
4117,LEN US,2019-01-15,4458921.0,45.2,42.5856,1.14431088561,14596.74,317.9554325,NYSE,Home Builders,201543229.20000002,0.4680687959350046,0.2854844766771155,0.16027106564411994,0.12948900528098298
4118,LEO US,2019-01-15,169061.0,7.49,14.2016,0.0451834456069,465.84,1366.527752,NYSE,,1266266.8900000001,0.03511591338350395,0.024171017594542155,0.01457191201141165,0.012676625813619445
4119,LE US,2019-01-15,261855.0,15.11,72.0384,1.16395294938,486.72,232.5687995,NASDAQ,Internet,3956629.05,0.30949005244673605,0.20121532492814248,0.11747600538250536,0.0990260937290688
4120,LEU US,2019-01-15,39508.0,2.13,149.3376,0.535777437697,19.25,661.219449,AMEX,Mining,84152.04,0.1045744937413414,0.07186833819747968,0.04329040832415818,0.037629952815257016
4121,LEVB US,2019-01-15,123740.0,4.25,115.9488,0.607080614714,107.72,522.3656945,AMEX,Apparel,525895.0,0.1591367501625536,0.10868430659639783,0.06524542500931715,0.05653080761517365
4122,LEVL US,2019-01-15,15567.0,24.97,84.5568,0.393124264432,193.52,358.3341335,NASDAQ,Banks,388707.99,0.6862134311464612,0.46971620040023737,0.2823262366646796,0.24490444507532366
4123,LEXEA US,2019-01-15,312585.0,39.61,30.6432,1.10518044057,2272.65,224.676359,NASDAQ,Internet,12381491.85,0.2594654262707629,0.14528944790170312,0.07679486140884302,0.05786303739412522
4124,LFAC US,2019-01-15,2600.0,9.85,7.9296,0.00072429209647,191.15,2583.22831,NASDAQ,Holding Companies-Divers,25610.0,0.026642523141213396,0.018539311469413067,0.011241766353227049,0.009833550773781292
4125,LFC US,2019-01-15,612215.0,10.83,17.92,0.675744274716,78175.43,2044.8313745,NYSE,Insurance,6630288.45,0.040365173282517666,0.02219123215965884,0.011565472962854206,0.008559452973244513
4126,LFEQ US,2019-01-15,21053.0,25.2804,17.5552,0.251074520272,53.09,1328.40184,ARCA,,532228.2612,0.12910093021082364,0.08473303577389935,0.04974368647399453,0.042165547596048715
4127,LFUS US,2019-01-15,135219.0,182.26,39.7696,1.11084675169,4585.07,158.304809,NASDAQ,Electrical Compo&Equip,24645014.939999998,1.7565870534060832,1.0597350489672432,0.5904817999250889,0.47355329396955737
4128,LFVN US,2019-01-15,94059.0,13.49,70.3424,0.984928313663,190.29,195.073785,NASDAQ,Pharmaceuticals,1268855.91,0.2770519068258221,0.1821065841896017,0.10699941843327562,0.09077648930886294
4129,LGC US,2019-01-15,59850.0,9.88,3.744,-0.00179864572761,370.5,6882.1294835,NYSE,Holding Companies-Divers,591318.0,0.01268834368757377,0.00884729523481459,0.00537060364142022,0.004702558503570178
4130,LGC/U US,2019-01-15,1120.0,10.19,4.7872,0.0152235269741,370.5,584.2082165,NYSE,Holding Companies-Divers,11412.8,0.016107522911086657,0.011086533848942018,0.006683480734089278,0.005814075117611445
4131,LGCY US,2019-01-15,1021066.0,2.24,135.8976,1.78956673658,238.43,1326.2560055,NASDAQ,Oil&Gas,2287187.8400000003,0.08977376772181468,0.0592482438891276,0.03489360420454517,0.02967230804227737
4132,LGF/A US,2019-01-15,794238.0,18.18,50.6368,1.18671937656,3751.24,333.279272,NYSE,Entertainment,14439246.84,0.23793032995112054,0.14821411971016552,0.08431057361632245,0.06916693999155653
4133,LGF/B US,2019-01-15,554927.0,17.07,51.04,1.16867829398,3751.24,279.7611265,NYSE,Entertainment,9472603.89,0.22690098835034261,0.14183448920392397,0.08085683076985996,0.06648868373403773
4134,LGIH US,2019-01-15,396149.0,56.08,60.7424,1.27390751991,1273.97,159.334027,NASDAQ,Home Builders,22216035.919999998,0.909863363137003,0.5757663443326764,0.33074083633479834,0.2741560288675217
4135,LGI US,2019-01-15,42725.0,13.93,27.7056,0.274681383517,133.8,434.272525,NYSE,,595159.25,0.11825162848504468,0.0792187465821328,0.047052636321897635,0.040348860026226764
4136,LGL US,2019-01-15,14873.0,6.88,68.832,0.0324521716701,33.19,522.6188175,AMEX,Electronics,102326.24,0.1608998308195734,0.11181699049311217,0.06775620149544052,0.059230140950419195
4137,LGLV US,2019-01-15,33134.0,90.4,18.304,0.462358896566,189.84,168.776562,ARCA,,2995313.6,0.41714837246410164,0.2566117084058435,0.14480884011777648,0.11778107655909094
4138,LGND US,2019-01-15,371651.0,128.37,52.8,1.41007062807,2728.34,143.198432,NASDAQ,Biotechnology,47708838.870000005,1.6705585460456434,1.017467962254908,0.570506070510944,0.46070863998723854
4139,LHCG US,2019-01-15,189808.0,98.13,41.3696,0.91404582412,3078.73,161.0661865,NASDAQ,Healthcare-Services,18625859.04,1.0679898516144826,0.6711685318203509,0.38390199756286625,0.31679036225517687
4140,LHC US,2019-01-15,50300.0,9.83,3.5008,0.0012922379847,245.75,4209.86435875,NYSE,Holding Companies-Divers,494449.0,0.011701260393122876,0.00813541493159332,0.004930908984393661,0.004311349574016883
4141,LHC/U US,2019-01-15,101.5,10.26,7.104,-3.57008470992e-05,246.25,697.872445,NYSE,Holding Companies-Divers,1041.3899999999999,0.024887085565793488,0.017323430669463773,0.010506296976294198,0.009191703951287957
4142,LH US,2019-01-15,831270.0,131.15,28.4352,0.910439872352,13233.04,149.8201835,NYSE,Healthcare-Services,109021060.5,0.8414311061003077,0.4914975220858341,0.26797496506961116,0.20945201042905373
4143,LIFE US,2019-01-15,87878.0,0.527,156.5184,0.107061843391,15.82,1212.3766015,NASDAQ,Pharmaceuticals,46311.706000000006,0.02796361173388568,0.01941898962123416,0.011762477158153479,0.010278581853505438
4144,LII US,2019-01-15,194655.0,224.15,30.0672,0.966358518439,9029.5,129.7460985,NYSE,Building Materials,43631918.25,1.5291370698610238,0.8908456653784106,0.484701555022044,0.37816992203257954
4145,LILAK US,2019-01-15,338039.0,16.98,39.7568,1.03862501907,3067.79,313.379294,NASDAQ,Media,5739902.22,0.16813473524820194,0.10278921199558672,0.05777283528555828,0.04678460543495912
4146,LILA US,2019-01-15,176894.0,16.9,40.0,0.984956397207,3067.79,287.8384485,NASDAQ,Media,2989508.5999999996,0.17198216609737407,0.10626014578303436,0.060131746663479944,0.04905797781821751
4147,LINC US,2019-01-15,12808.0,2.76,122.8352,-0.175684251087,68.01,723.1020755,NASDAQ,Commercial Services,35350.079999999994,0.11746568164653738,0.0821563318675938,0.04995134428460913,0.04380428991930601
4148,LIND US,2019-01-15,73584.0,12.51,40.1984,0.41329886885,573.15,172.6603735,NASDAQ,Leisure Time,920535.84,0.1534302880025617,0.10261926189091723,0.060896189244106204,0.05217352250062719
4149,LINK US,2019-01-15,302.0,2.3,74.6368,0.217563665961,14.91,525.97561,NASDAQ,Electronics,694.5999999999999,0.05684413578116318,0.039162832972142674,0.023621498170839382,0.020558947611335365
4150,LIN US,2019-01-15,1401522.0,158.02,25.9264,0.884624468426,87117.28,213.458496,NYSE,Chemicals,221468506.44000003,0.8802594547059661,0.5054480487497829,0.27238005594913867,0.20965504663943307
4151,LION US,2019-01-15,103402.0,28.27,43.8208,0.874926982168,771.73,195.986186,NASDAQ,Banks,2923174.54,0.33555460999751846,0.21358292095701345,0.12312524461550481,0.10244454815844782
4152,LIQT US,2019-01-15,529268.0,1.99,92.1216,0.593258673891,145.08,2709.0157635,AMEX,Miscellaneous Manufactur,1053243.32,0.05842056683154959,0.03971048703140747,0.02377742953520164,0.02055033141930342
