index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3835,JNJ US,2019-03-15,5016693.5,138.02,12.5184,0.614260666089,367515.81,285.6447855,NYSE,Pharmaceuticals,692404036.87,0.22265296675479393,0.10215397833313386,0.045648946572209276,0.025072068260635162
3836,JNK US,2019-03-15,17959409.0,35.65,3.6352,0.258777909231,9287.67,100326.915679,ARCA,,640252930.85,0.0,0.0,0.0,0.0
3837,JNPR US,2019-03-15,2805279.0,26.7,16.3968,1.00766313385,9289.53,1555.5192735,NYSE,Telecommunications,74900949.3,0.05303635883330178,0.015491161360593579,0.0025390105577312,0.0
3838,JNUG US,2019-03-15,11082897.0,10.32,59.1104,-0.202539758949,728.15,6027.66643,ARCA,,114375497.04,0.2148228196849344,0.15141589075783993,0.09244166015546343,0.08135997237488705
3839,JOBS US,2019-03-15,239899.5,70.0,41.9648,1.22175997622,4331.23,162.36781825,NASDAQ,Internet,16792965.0,0.7000821464052315,0.41834554668172547,0.23161440935281638,0.1844268492433674
3840,JOB US,2019-03-15,1327.0,1.1,125.536,0.551904243112,12.89,452.90353025,AMEX,Commercial Services,1459.7,0.045003790280885435,0.030834858175692502,0.018543142032503044,0.01609329297265826
3841,JOE US,2019-03-15,122385.0,15.63,27.0272,0.595853787973,940.93,269.57641975,NYSE,Lodging,1912877.55,0.11131892913767663,0.0699600080290568,0.040016331278984206,0.03302321891002767
3842,JOF US,2019-03-15,22316.5,8.535,14.4896,-0.0221353915279,241.83,633.30400575,NYSE,,190471.3275,0.04289025934223585,0.030007618176333805,0.01824789799092507,0.016004864977073006
3843,JO US,2019-03-15,54742.0,34.87,18.5664,0.165604859972,68.67,502.978422,ARCA,,1908853.5399999998,0.2006033598913009,0.13497542923412933,0.0803659643919742,0.069079954987283
3844,JOUT US,2019-03-15,29244.0,69.18,42.4,0.594353843287,694.5,155.740856,NASDAQ,Leisure Time,2023099.9200000002,0.8561773449850366,0.5627344290651083,0.3306326289480782,0.28049302895012573
3845,JPC US,2019-03-15,212131.5,9.52,12.32,0.247649513489,983.73,1672.34988725,NYSE,,2019491.88,0.031704907736234356,0.020165613950814523,0.011619866080252164,0.009663542403825028
3846,JPED US,2019-03-15,90.5,25.3498,2.9696,0.00484715749012,26.62,985.969863,ARCA,,2294.1569,0.02526840434313987,0.017489211089861463,0.010574892539046397,0.009225426385377286
3847,JPEH US,2019-03-15,4.0,27.5705,7.04,0.0245722680163,6.89,103.14855325,ARCA,,110.282,0.0638776002621421,0.04391543068279783,0.02645791863904249,0.0230026663529615
3848,JPEM US,2019-03-15,30404.0,53.87,9.504,0.297894341404,296.29,513.959583,ARCA,,1637863.48,0.11806692814106336,0.06922131255198238,0.03782598990580548,0.029672265426673075
3849,JPEU US,2019-03-15,800.0,56.1413,9.9392,0.0252197650291,22.46,944.97727725,ARCA,,44913.04,0.18551536357926515,0.12798707505233195,0.07725386988700134,0.0672849904888559
3850,JPGB US,2019-03-15,5294.5,48.87,4.864,0.00142736088363,180.82,1421.61122425,BATS,,258742.215,0.08090376043156837,0.05626028963460284,0.03410304148530218,0.02982121281603367
3851,JPGE US,2019-03-15,7278.5,59.0059,6.8224,0.242845973121,206.52,554.3176675,ARCA,,429474.44315,0.08682111664456384,0.04885106178235341,0.025913667884056298,0.019614985818377454
3852,JPHF US,2019-03-15,8156.0,24.87,6.1632,0.073151041527,192.74,570.6260325,ARCA,,202839.72,0.04590517820803722,0.030482962609331924,0.018015785158950966,0.015373499727761966
3853,JPHY US,2019-03-15,21195.0,50.025,4.4224,0.0413650090987,155.08,1136.2265915,BATS,,1060279.875,0.06818886053279488,0.045799681144018604,0.027243004051087722,0.023394381422124223
3854,JPIN US,2019-03-15,199081.0,55.43,6.7584,0.480478280216,1718.33,312.70769975,ARCA,,11035059.83,0.03341109961896709,0.0018218955982012344,0.0,0.0
3855,JPI US,2019-03-15,57012.0,22.47,12.5952,0.139767541366,511.36,294.748024,NYSE,,1281059.64,0.08551730917470987,0.05699124938582783,0.0337512339022806,0.02885886600786594
3856,JPLS US,2019-03-15,305.5,21.9882,2.9504,0.00883892541232,24.19,948.4778875,ARCA,,6717.3951,0.021463399731281384,0.014782883178628315,0.00891505202872498,0.007758039189801661
3857,JPMB US,2019-03-15,345.0,47.6294,4.0704,0.0172980792703,61.92,1226.4649155,ARCA,,16432.143,0.06328287379674154,0.04338318800998986,0.0260972143068616,0.022655886163958496
3858,JPME US,2019-03-15,9089.5,64.7279,11.9104,0.387721216847,155.35,774.6151485,ARCA,,588344.24705,0.1745593403015632,0.10121887959037851,0.05488289304185753,0.04266271294690053
3859,JPMF US,2019-03-15,392.5,23.6899,7.0464,-0.0092568869046,50.93,524.6664975,ARCA,,9298.285750000001,0.05776868462249758,0.040388356196186255,0.024551329767230835,0.02152596853120122
3860,JPM US,2019-03-15,9557560.5,105.34,15.264,0.972959308027,344908.62,587.0046215,NYSE,Banks,1006793423.07,0.11172378994090693,0.012344463285401942,0.0,0.0
3861,JPMV US,2019-03-15,1483.0,65.0973,8.832,0.141983304885,32.55,881.65756175,ARCA,,96539.29590000001,0.16365402440940688,0.1064419457095474,0.06215852447322274,0.05240895669648647
3862,JPNL US,2019-03-15,2834.5,48.91,28.1472,0.861309774513,9.78,377.3950915,ARCA,,138635.395,0.32125422268860737,0.1895529448221461,0.1040384077929235,0.0820331456781909
3863,JPN US,2019-03-15,3027.0,26.1402,10.8928,0.109768704153,33.98,342.77308575,ARCA,,79126.3854,0.08708333412012279,0.05829620597441006,0.03461137487694527,0.02966833126367546
3864,JPSE US,2019-03-15,25212.0,30.3773,13.0112,0.430836198336,115.43,619.51678725,ARCA,,765872.4876,0.08870981623222371,0.05116941956249597,0.027641464154513403,0.021391405713205466
3865,JPST US,2019-03-15,1485490.0,50.29,0.768,-0.00162555564318,6072.52,107737.598682,BATS,,74705292.1,0.010808529461059348,0.008207769903043366,0.005222028290192051,0.004712676895350003
3866,JPS US,2019-03-15,416465.0,9.06,15.0528,0.289925243525,1846.25,2002.9576835,NYSE,,3773172.9000000004,0.037262464686133305,0.02381892756888578,0.01376663126709027,0.011484775762456887
3867,JPT US,2019-03-15,9342.0,23.25,18.6176,0.0763881293211,158.83,576.02459225,NYSE,,217201.5,0.14151495006229917,0.0970689425174205,0.05840962689070174,0.05072201376680568
3868,JP US,2019-03-15,443583.5,4.14,98.112,1.13130904149,138.08,727.87082625,NYSE,Investment Companies,1836435.69,0.12213646430870315,0.08122953468414042,0.04804983844223789,0.041038365796224004
3869,JPUS US,2019-03-15,31643.5,72.8,10.0864,0.529162619737,626.08,3000.07294775,ARCA,,2303646.8,0.11453612728147881,0.04860319747649003,0.019499872686944825,0.008847261305975183
3870,JPXN US,2019-03-15,1912.0,57.7246,8.4224,0.153895700388,112.56,180.6745375,ARCA,,110369.4352,0.13461723745213733,0.0865207640199121,0.050169969550056155,0.04199717467071233
3871,JQC US,2019-03-15,758892.5,7.81,10.6752,0.102489434294,1059.11,4608.5058305,NYSE,,5926950.425,0.02560631077698373,0.017184147652772166,0.010216972956412303,0.008769305232648437
3872,JQUA US,2019-03-15,1460.5,27.9049,10.2144,0.0580871664696,46.04,1602.1571205,ARCA,,40755.10645,0.09159286641122169,0.06244449470427805,0.03745079477806043,0.03241875493072511
3873,JRI US,2019-03-15,66831.0,15.72,9.3696,0.155994261807,431.82,476.99898175,NYSE,,1050583.32,0.04161686510314162,0.02698807769743303,0.01573282296280233,0.013241563731227991
3874,JRJC US,2019-03-15,381884.0,1.56,133.5296,1.12882444131,36.85,1501.14373625,NASDAQ,Internet,595739.04,0.06490198631934985,0.04375251891622945,0.02607828855809416,0.02243942641896195
3875,JRO US,2019-03-15,94588.5,10.17,10.2336,0.115791588525,412.3,919.4545155,NYSE,,961965.045,0.031368619146581345,0.020884138529191507,0.01236097835269406,0.01056333676418969
3876,JRSH US,2019-03-15,10937.5,7.16,64.9536,-0.202166798349,81.09,498.19700125,NASDAQ,Apparel,78312.5,0.16389978674446182,0.11525612912093193,0.0702750703435677,0.06179024703268109
3877,JRS US,2019-03-15,62004.5,10.3,13.4464,0.220024521714,297.59,671.82613975,NYSE,,638646.3500000001,0.03927882670667847,0.025509386072753198,0.01488365811010135,0.012537996349599666
3878,JRVR US,2019-03-15,102464.0,39.85,21.6,0.661747181686,1198.19,172.98775175,NASDAQ,Insurance,4083190.4000000004,0.20063942419569117,0.11836258363092445,0.06495716148909433,0.05120873416005516
3879,JSD US,2019-03-15,30759.0,15.82,11.2128,0.0340831116614,159.71,341.48577575,NYSE,,486607.38,0.0586552576801189,0.04039339338157086,0.024358199341801372,0.021195446566888928
3880,JSMD US,2019-03-15,6190.5,43.16,20.7424,0.457080699863,66.98,271.79626075,NASDAQ,,267181.98,0.23598132526127627,0.14830961642579585,0.0848323909748318,0.07000901614799601
3881,JSML US,2019-03-15,4216.0,41.68,19.6288,0.440609563885,27.18,259.02851325,NASDAQ,,175722.88,0.21446918276006824,0.1344370946397881,0.07677216495341704,0.06324800988610181
3882,JTA US,2019-03-15,35755.0,11.64,19.0208,0.327465515655,161.22,1007.02893675,NYSE,,416188.2,0.06212790300232583,0.04016400114243938,0.023370552387582788,0.0196331584171485
3883,JTD US,2019-03-15,29395.5,15.84,14.272,0.309176081993,229.43,377.24350275,NYSE,,465624.72,0.05988511185970956,0.037725430333283946,0.02161033227459873,0.017861678677982884
3884,JT US,2019-03-15,399925.0,6.3,65.3632,0.465838907643,1046.42,489.57566,NYSE,Diversified Finan Serv,2519527.5,0.13022054973907388,0.08827207341873948,0.052774806692984434,0.04554545218711796
3885,JUST US,2019-03-15,12778.5,40.4456,10.9312,0.431012270864,112.24,1141.48773525,ARCA,,516834.09959999996,0.08937053325580283,0.04811567191189827,0.024662941483058785,0.017858601389086914
3886,JVAL US,2019-03-15,1563.0,26.0658,12.3392,0.167491934267,57.34,1869.65074775,ARCA,,40740.8454,0.0943947677301663,0.06217529648796526,0.03657594780732752,0.031067801665166855
3887,JVA US,2019-03-15,221053.5,5.97,96.5504,0.601588316391,33.25,395.36001775,NASDAQ,Beverages,1319689.395,0.18411232436095024,0.1252521594583659,0.0750315329373031,0.0648767906409492
3888,JW/A US,2019-03-15,344927.5,44.85,31.8144,0.711944294458,2558.59,197.76029775,NYSE,Media,15469998.375,0.37391440906894,0.2345655094777315,0.1340213032281912,0.1104625178412136
3889,JW/B US,2019-03-15,1006.0,44.73,28.8576,0.147700830519,2558.59,179.65399075,NYSE,Media,44998.38,0.4173831974624783,0.285185804399879,0.1712450517861891,0.14840750928971358
3890,JWN US,2019-03-15,2247192.5,44.46,27.1232,0.865283309207,7424.82,318.5588885,NYSE,Retail,99910178.55,0.2727080904019514,0.15944762366689616,0.08699145556692252,0.06804880381027312
3891,JXI US,2019-03-15,29066.0,53.82,9.28,0.267067246176,204.52,333.28045275,ARCA,,1564332.12,0.11970353873689801,0.07171343417868627,0.03977112247324385,0.031730984256568645
3892,JYNT US,2019-03-15,152457.5,14.04,68.8192,0.509584260277,192.95,435.4481265,NASDAQ,Healthcare-Services,2140503.3,0.3046073695310704,0.20624761037273517,0.123230757011339,0.10628538757107386
3893,KAI US,2019-03-15,50112.5,86.51,32.2496,0.849245291341,962.12,158.97058575,NYSE,Machinery-Diversified,4335232.375,0.6928225386460133,0.4229082251226739,0.23745914146206035,0.1920849542814516
3894,KALA US,2019-03-15,198240.0,8.41,76.1792,1.5460731414,284.95,271.5528135,NASDAQ,Pharmaceuticals,1667198.4000000001,0.17281149934805082,0.10977735048133003,0.06320714960890238,0.0525245509247949
3895,KALL US,2019-03-15,100.0,25.0248,15.6992,0.106558723819,6.26,851.91313775,ARCA,,2502.48,0.12471944811197745,0.08465716865373982,0.050651045146408544,0.04374411796743069
3896,KALU US,2019-03-15,101797.0,103.99,28.5952,1.08621814618,1673.61,131.33661225,NASDAQ,Mining,10585870.03,0.615568765754297,0.33732426736495175,0.17536113952018922,0.129357865511462
3897,KALV US,2019-03-15,69190.5,31.1,76.96,0.841690448831,536.39,167.5140065,NASDAQ,Pharmaceuticals,2151824.5500000003,0.7247006922630937,0.48328661696954234,0.2863185307233437,0.2449089319772918
3898,KAMN US,2019-03-15,95215.5,57.93,23.4432,0.758015298749,1614.03,158.25270425,NYSE,Aerospace/Defense,5515833.915,0.3083717558485504,0.179193846422267,0.09731167408667306,0.07577784975460994
3899,KARS US,2019-03-15,2142.0,20.85,20.8192,0.340018092199,33.36,383.1433535,ARCA,,44660.700000000004,0.12316944093181137,0.08000218090326029,0.04668142107513115,0.03932772998075258
3900,KAR US,2019-03-15,1399908.0,48.59,35.7184,0.82732104785,6457.66,251.13667575,NYSE,Distribution/Wholesale,68021529.72,0.4482501768783329,0.28005191000275564,0.15961903448845519,0.13118118218843283
3901,KBAL US,2019-03-15,74292.5,14.99,32.4032,0.370785914057,550.31,197.0705205,NASDAQ,Office Furnishings,1113644.575,0.14619905983418213,0.09727317767930813,0.05755372863018295,0.04916677291775441
3902,KBA US,2019-03-15,310452.0,30.57,8.9024,0.474947179819,472.31,694.4453335,ARCA,,9490517.64,0.04143513385714217,0.01714938476831914,0.00665396016680983,0.0027337171963516984
3903,KBE US,2019-03-15,2389525.0,44.237956,15.6288,0.943369249372,2235.93,2975.1480895,ARCA,,105707701.81089999,0.08535099009469979,0.02643485712591426,0.005490954209811785,0.0
3904,KBH US,2019-03-15,1219537.0,23.65,32.1856,0.924558975574,2056.49,368.49598575,NYSE,Home Builders,28842050.049999997,0.1821841277210308,0.10924444011030698,0.06062590144624681,0.048397982751909825
3905,KBLM US,2019-03-15,4.0,10.37,3.0144,-0.0154885057038,156.68,1974.57231725,NASDAQ,Holding Companies-Divers,41.48,0.011240114964255556,0.007953770277921,0.004865388526386785,0.004290838418495872
3906,KBR US,2019-03-15,1051579.0,18.91,26.8352,1.26461399708,2666.52,645.3742105,NYSE,Engineering&Construction,19885358.89,0.08853538013723049,0.04235204708947508,0.019508339837925714,0.011978304671650999
3907,KBSF US,2019-03-15,13717.5,3.85,92.5888,0.228552806293,8.74,335.69210425,NASDAQ,Apparel,52812.375,0.11860055787601283,0.08184272012964688,0.049407341017535814,0.043037202690630466
3908,KB US,2019-03-15,185046.0,37.64,17.1776,0.676935504948,15737.72,269.256152,NYSE,Diversified Finan Serv,6965131.44,0.1305822157778494,0.07033455858483201,0.03606626412500398,0.026126389224368496
3909,KBWB US,2019-03-15,387230.5,51.555,15.8592,1.01022120957,665.06,1989.08370225,NASDAQ,,19963668.4275,0.09448972926372512,0.023827631361738814,0.0010103097046401566,0.0
3910,KBWD US,2019-03-15,52440.5,22.02,9.3824,0.392677399129,300.57,984.6853105,NASDAQ,,1154739.81,0.039983416685476676,0.02084369964781398,0.01040109322312299,0.00725581014579844
3911,KBWP US,2019-03-15,1765.5,62.62,13.1008,0.232193752614,62.62,367.2795375,NASDAQ,,110555.61,0.22874313365423538,0.14746525818150352,0.08566486719551147,0.07184385726371097
3912,KBWR US,2019-03-15,3139.5,51.81,16.736,0.306086528462,90.67,398.7454455,NASDAQ,,162657.495,0.2400375473048443,0.15426117362757072,0.08944472740913222,0.07486953653595645
3913,KBWY US,2019-03-15,65931.5,29.87,15.4368,0.561344181799,339.02,702.2076255,NASDAQ,,1969373.905,0.09817266565849293,0.05478668009500972,0.028883427277879747,0.021694157233445754
3914,KCAP US,2019-03-15,159776.5,3.58,30.4128,0.160881834824,133.68,1205.04770075,NASDAQ,Investment Companies,571999.87,0.03513854015569579,0.023993476226146414,0.01440221882288617,0.012477242467277248
3915,KCE US,2019-03-15,1159.5,53.9959,15.9296,0.302592741719,37.8,293.77277275,ARCA,,62608.24605,0.23596836449864247,0.15103944271979095,0.08736598918293906,0.07294825429644484
3916,KCNY US,2019-03-15,5919.5,34.385,12.7104,0.0466981522721,17.19,248.02672125,ARCA,,203542.00749999998,0.14354492429485863,0.09861997555744521,0.05939455331498228,0.051620092522420474
3917,KDMN US,2019-03-15,699675.5,2.74,75.4816,1.64316787257,347.73,1115.0147205,NYSE,Pharmaceuticals,1917110.87,0.0547097540696098,0.03444212432619953,0.019721385148130745,0.016293308335479834
3918,KDP US,2019-03-15,2506233.0,27.37,18.816,0.499191865104,38484.45,967.64966725,NYSE,Beverages,68595597.21000001,0.12624767445744695,0.07713832797199911,0.04335187401362176,0.035075733823125524
3919,KEG US,2019-03-15,457110.5,5.0,145.4784,2.41842385319,101.49,594.7301435,NYSE,Oil&Gas Services,2285552.5,0.20563894212685008,0.13336320172211533,0.07774718786556299,0.06543928942331464
3920,KELYA US,2019-03-15,90472.5,22.2,29.312,0.664095596857,858.53,176.411123,NASDAQ,Commercial Services,2008489.5,0.17007755270787214,0.10647205069465872,0.06075319766768019,0.050007403070644434
3921,KELYB US,2019-03-15,175.0,20.91,53.1584,0.395399892503,858.53,127.9481945,NASDAQ,Commercial Services,3659.25,0.35031370915921456,0.23715728609955772,0.14168627983642773,0.12219303564706928
3922,KEMQ US,2019-03-15,2983.5,22.473,15.4624,0.215686721558,26.97,580.58004425,ARCA,,67048.1955,0.10152236925613438,0.06674748413678085,0.039224109303918966,0.03328192864659797
3923,KEM US,2019-03-15,651083.0,17.85,39.0528,1.59750553177,1031.49,315.7056985,NYSE,Electronics,11621831.55,0.13715167699499045,0.07244377190059,0.03655524929012674,0.025904745896654535
3924,KEN US,2019-03-15,3780.5,19.1,33.3056,0.177349497102,1028.09,310.189348,NYSE,Electric,72207.55,0.20523175133147292,0.14011671119197647,0.08409901583454248,0.0728529668606782
3925,KEP US,2019-03-15,217356.0,15.41,14.752,0.276713975059,19785.33,736.4470155,NYSE,Electric,3349455.96,0.06252010034481753,0.04007883443017207,0.023204381928320725,0.01939283268877588
3926,KEQU US,2019-03-15,10177.5,21.4,64.6848,-0.164112543104,58.73,220.34553175,NASDAQ,Office Furnishings,217798.5,0.48502583762660745,0.340452079833477,0.20738588226180948,0.1821847021611711
3927,KE US,2019-03-15,59763.5,16.49,31.6352,0.838025493773,421.25,188.70346575,NASDAQ,Electronics,985500.1149999999,0.12929499450340984,0.07882695137778406,0.04422500083005307,0.035743547361343074
3928,KEX US,2019-03-15,325191.0,72.88,25.1392,1.2032774391,4363.71,152.92007425,NYSE,Transportation,23699920.08,0.314607374695944,0.14836324240154952,0.06734707885499358,0.04026989460956519
3929,KEYS US,2019-03-15,1312861.0,85.33,19.68,0.994205273774,16041.08,214.5359595,NYSE,Electronics,112026429.13,0.2669579610490419,0.11879669555448584,0.050621964668465275,0.02651163461611176
3930,KEY US,2019-03-15,8948666.0,17.42,20.6656,1.13511951067,17573.08,9547.59838,NYSE,Banks,155885761.72000003,0.05114930625937458,0.020061337923409334,0.007201769827264538,0.002173755471032556
3931,KEYW US,2019-03-15,186110.0,7.96,48.48,1.38581163847,397.77,290.89807175,NASDAQ,Computers,1481435.6,0.09279082738277275,0.055671134002987406,0.030904097048516908,0.024684127871589006
3932,KFFB US,2019-03-15,1207.5,7.81,30.4384,-0.357601523223,65.4,395.64360425,NASDAQ,Savings&Loans,9430.574999999999,0.0910296182080562,0.06562121567441627,0.040521549185457875,0.03604682767697877
3933,KFRC US,2019-03-15,85624.5,35.78,27.8976,0.678503829315,924.85,162.43545575,NASDAQ,Commercial Services,3063644.61,0.25498966639968956,0.1578783724617193,0.08946206898905501,0.07309217564618638
3934,KFS US,2019-03-15,15710.5,2.25,60.6016,0.0255717333186,50.36,543.829495,NYSE,Insurance,35348.625,0.04635190762072143,0.03221762292770907,0.019524223186186726,0.01706885090378308
3935,KF US,2019-03-15,2346.0,29.35,26.5984,0.22976891042,152.84,281.3943285,NYSE,,68855.1,0.24272307687948125,0.1634994571473885,0.09740997807312676,0.08378231004104048
3936,KFYP US,2019-03-15,1237.5,26.74,20.8384,0.0818055274651,2.67,242.6893175,ARCA,,33090.75,0.18252481898682527,0.12528126184387425,0.07541273830042917,0.06550957851360537
3937,KFY US,2019-03-15,141453.5,46.7,27.7888,1.12286632495,2635.25,170.105368,NYSE,Commercial Services,6605878.45,0.2576702632189198,0.13700619488753515,0.0695150557398782,0.049640220867434165
3938,KGC US,2019-03-15,9850224.5,3.36,37.7984,-0.0560326090015,4201.04,109008.430363,NYSE,Mining,33096754.32,0.04394843791755059,0.030761683960606693,0.01871155433497425,0.016414057287424517
3939,KGJI US,2019-03-15,33776.0,0.78,72.2688,-0.738856570769,51.57,3677.78928875,NASDAQ,Retail,26345.280000000002,0.021281630381167885,0.015279488728833028,0.009416006958458265,0.008360711224470789
3940,KGRN US,2019-03-15,70.0,19.9209,8.992,0.0140401843752,5.98,192.71423925,ARCA,,1394.463,0.060172045914730375,0.041657752074562036,0.025191816690879283,0.02197985344373811
3941,KHC US,2019-03-15,11894261.5,31.87,23.6352,0.884408298585,38863.39,1967.189834,NASDAQ,Food,379070114.005,0.14906083355942645,0.08295343188415032,0.04371937311659883,0.03264294805287862
3942,KIDS US,2019-03-15,60368.0,40.91,61.8944,0.702367581971,600.44,186.56226325,NASDAQ,Healthcare-Products,2469654.88,0.7629819663758014,0.5078708413261975,0.3005672907972572,0.25683031780076976
3943,KIE US,2019-03-15,277936.5,31.4,12.7104,0.919296256135,734.76,1754.55506825,ARCA,,8727206.1,0.03412554504391632,0.0004580607619747946,0.0,0.0
3944,KIM US,2019-03-15,3367003.5,17.89,18.7328,0.493168644054,7538.6,3246.1529995,NYSE,REITS,60235692.615,0.08249848355834374,0.050467921797612995,0.0283842309077688,0.022986603481211846
3945,KINS US,2019-03-15,19683.5,16.0,37.2416,0.434055638772,171.96,238.071237,NASDAQ,Insurance,314936.0,0.17891511270592486,0.11892253091038027,0.07032328180371865,0.06004220508677065
3946,KIN US,2019-03-15,181799.0,9.11,55.488,1.12989716695,353.97,356.514496,NASDAQ,Biotechnology,1656188.89,0.1362270830836214,0.08650281135465042,0.049794126730930935,0.04136790057243653
3947,KIO US,2019-03-15,94847.0,15.6,12.4992,0.159590240603,317.31,625.769955,NYSE,,1479613.2,0.05776550536329608,0.03819950512454945,0.022522956507291213,0.019174283299052155
3948,KIQ US,2019-03-15,16646.0,0.6689,80.7936,0.0322578916179,31.55,2020.38219375,AMEX,Auto Parts&Equipment,11134.5094,0.018375619184201445,0.01277325576665248,0.007741047736664381,0.00676779385265434
3949,KIRK US,2019-03-15,95279.5,10.31,51.296,1.03573921757,153.19,226.742384,NASDAQ,Retail,982331.645,0.14284837758215227,0.09079947831223333,0.052299812199340136,0.04347772194182325
3950,KKR US,2019-03-15,3483136.5,24.14,24.928,1.07466841351,20098.2,1139.3558435,NYSE,Private Equity,84082915.11,0.11239637162886824,0.0575927121443588,0.028323675776859583,0.019313535573045174
3951,KLAC US,2019-03-15,1187225.0,117.19,22.2912,1.32554033443,19179.78,173.30364675,NASDAQ,Semiconductors,139130897.75,0.33172352683126966,0.1079784712884363,0.02618401416857055,0.0
3952,KLDO US,2019-03-15,102523.5,13.51,75.3216,1.69523475453,400.34,238.268267,NASDAQ,Biotechnology,1385092.4849999999,0.2665377902570972,0.16701291284525957,0.09535278532638822,0.07853588277895544
3953,KLDW US,2019-03-15,4149.5,32.2007,10.0352,0.285223382884,125.58,1001.4490895,ARCA,,133616.80464999998,0.07788984627857046,0.046790991279484426,0.025996807762289274,0.02078459797286299
3954,KLIC US,2019-03-15,258348.0,22.71,29.728,1.14273146292,1502.05,256.571388,NASDAQ,Semiconductors,5867083.08,0.13875880509233915,0.07562350046559989,0.03914396186215468,0.028714019855885994
3955,KL US,2019-03-15,1022540.0,34.34,32.7488,-0.237604574921,7204.08,362.189869,NYSE,Mining,35114023.6,0.4119303111901674,0.2935279833906952,0.18020373701955564,0.1594358256956525
3956,KLXE US,2019-03-15,156650.5,24.7,65.1392,1.10393137329,552.35,275.4374395,NASDAQ,Oil&Gas Services,3869267.35,0.45297122680453406,0.29326703379953767,0.17079568528452443,0.1436099845773197
3957,KMB US,2019-03-15,995800.0,118.45,15.0272,0.60851487646,40759.76,179.17907125,NYSE,Household Products/Wares,117952510.0,0.34325403669994065,0.1829452371448528,0.09309538635644987,0.06654049457674192
3958,KMDA US,2019-03-15,66248.5,6.1,49.056,0.17998261174,245.63,444.996816,NASDAQ,Biotechnology,404115.85,0.09829074553863866,0.06752981278832908,0.04067057152014176,0.03534725773841364
3959,KMED US,2019-03-15,67.5,22.1535,10.2848,-0.0671416420188,4.43,305.55783675,ARCA,,1495.3612500000002,0.08304597386828261,0.059008466147253594,0.03617266847758176,0.03196363494324072
3960,KMF US,2019-03-15,215774.5,11.6,20.0768,0.861679610262,251.29,603.55839575,NYSE,,2502984.1999999997,0.044193841922107555,0.022684468884064928,0.011168043828904387,0.007639185303030658
3961,KMI US,2019-03-15,14182209.0,19.98,17.3632,0.898033965572,45227.86,12406.3301132,NYSE,Pipelines,283360535.82,0.05105947212440003,0.021964144177999592,0.009005351101403207,0.004241590077546961
3962,KMPH US,2019-03-15,189554.5,2.07,102.3296,-0.162374423878,54.76,1053.35825475,NASDAQ,Biotechnology,392377.81499999994,0.07350890573657964,0.051439196193893734,0.03128369063061133,0.02744083868406127
3963,KMPR US,2019-03-15,163965.5,80.15,21.6768,1.06409574619,5190.32,147.43464975,NYSE,Insurance,13141834.825000001,0.2912385211027323,0.13393276913662963,0.05917950712376319,0.033615242512652556
3964,KMT US,2019-03-15,382638.5,36.26,25.0944,1.57820987163,2981.79,173.145084,NYSE,Hand/Machine Tools,13874472.01,0.1082108310969208,0.029132542925625088,0.0028628587972706395,0.0
3965,KMX US,2019-03-15,1555478.0,60.61,26.8672,0.984496711221,10308.98,235.08002175,NYSE,Retail,94277521.58,0.34119476541767,0.19018636029850206,0.10021340348631527,0.07513653749602661
3966,KNDI US,2019-03-15,1125719.5,7.45,78.5664,1.46861923995,383.54,846.08413075,NASDAQ,Auto Manufacturers,8386610.275,0.16115968621333146,0.10334157847557228,0.05984125875478587,0.05002120743370361
3967,KNG US,2019-03-15,4087.5,42.1743,15.6864,0.385186652435,28.47,736.05859625,BATS,,172387.45125,0.16849909998470897,0.10415264645271362,0.05895493525974144,0.048112465379483056
3968,KNL US,2019-03-15,113652.0,20.02,22.336,0.717989077264,977.53,242.27514475,NYSE,Office Furnishings,2275313.04,0.10187798708551439,0.0592987885942916,0.032239524167218946,0.025140401361994944
3969,KNOP US,2019-03-15,102353.5,19.1,19.5776,0.505208031561,624.46,353.266684,NYSE,Transportation,1954951.85,0.09356564278889133,0.05733180471682336,0.03227092636472421,0.02617552193659558
3970,KNOW US,2019-03-15,12203.5,39.0,11.808,0.486123469848,154.06,628.6381105,ARCA,,475936.5,0.09026176562477714,0.04750151819435903,0.023894668544347745,0.016860783017797788
3971,KNSA US,2019-03-15,97461.5,17.62,74.1632,1.14056722997,957.33,238.1569445,NASDAQ,Biotechnology,1717271.6300000001,0.37516710465617775,0.24489710052161826,0.14331554243852576,0.12109593819183449
3972,KNSL US,2019-03-15,39583.0,68.74,28.7488,0.742318277974,1460.74,142.80998,NASDAQ,Insurance,2720935.42,0.4943842800979082,0.30289637959286564,0.17048160223451028,0.13826954073556422
3973,KN US,2019-03-15,615560.0,17.07,25.5424,0.980221679681,1540.0,452.924211,NYSE,Electronics,10507609.2,0.08964464365094771,0.048898694974955303,0.02532874128507335,0.018595798437876617
3974,KNX US,2019-03-15,1319307.5,34.77,32.0064,1.17797156088,6015.52,273.55030525,NYSE,Transportation,45872321.775000006,0.23417890891782966,0.13014874851707356,0.06840856874112321,0.05116456956371849
3975,KODK US,2019-03-15,202815.0,3.5,74.5344,1.12076873383,149.54,878.7711125,NYSE,Machinery-Diversified,709852.5,0.07521322943939243,0.0491821576606948,0.028810911770697965,0.02436899826996115
