index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3963,KLDO US,2019-03-11,77251.401,12.83,106.152768196,1.0,380.19,290.8048615,NASDAQ,Biotechnology,991135.47483,0.41968556028327314,0.28175801805148554,0.16755349920600057,0.14385060774055428
3964,KLDW US,2019-03-11,4361.0,31.6872,10.7072,0.281138950598,123.58,986.09406675,ARCA,,138187.8792,0.0843750722665257,0.05152824949031028,0.028941354025825324,0.02341954603072968
3965,KLIC US,2019-03-11,248039.5,22.7,31.072,1.10781267098,1501.39,236.6996125,NASDAQ,Semiconductors,5630496.649999999,0.15191758118178686,0.08543220202294174,0.04530080604168381,0.03427180133408508
3966,KL US,2019-03-11,1193261.5,34.94,34.4704,-0.218390982463,7329.95,352.003317,NYSE,Mining,41692556.809999995,0.4371315010896678,0.31068349065982837,0.19048591933461687,0.16832703757112139
3967,KLXE US,2019-03-11,112879.0,23.5,61.6896,1.11767863229,525.51,279.91061725,NASDAQ,Oil&Gas Services,2652656.5,0.40216565712051305,0.2587073082030937,0.15009382256958698,0.12571114810757936
3968,KMB US,2019-03-11,1134791.5,115.88,15.936,0.620751379777,39875.4,175.1947705,NYSE,Household Products/Wares,131499639.02,0.36564069023160967,0.1988543136701826,0.10285684825032877,0.07515431840211842
3969,KMDA US,2019-03-11,94620.5,5.94,51.8016,0.244989416668,239.19,429.46402575,NASDAQ,Biotechnology,562045.77,0.09991654608083914,0.06837268087602764,0.041089163596518,0.03563726721814433
3970,KMED US,2019-03-11,194.0,21.9514,11.3152,-0.0634934976747,4.39,299.689785,ARCA,,4258.5716,0.08972820172167129,0.06358404308760783,0.03892336021051285,0.03435015095479799
3971,KMF US,2019-03-11,195661.5,11.4,21.2992,0.880492723495,246.96,627.89777225,NYSE,,2230541.1,0.04743458011924558,0.024905584460618493,0.012503954807214205,0.00879882134539595
3972,KMI US,2019-03-11,13045099.5,19.73,18.272,0.910655774064,44661.94,10946.9314363,NYSE,Pipelines,257379813.13500002,0.05602704143733961,0.02530608731752469,0.010991156954508668,0.005954009225554327
3973,KMPH US,2019-03-11,166995.0,1.94,105.4016,-0.0405925149854,51.32,1141.78359,NASDAQ,Biotechnology,323970.3,0.07009291335973114,0.048853294989232715,0.029648680276561857,0.025955509464406234
3974,KMPR US,2019-03-11,146824.0,79.06,23.0208,1.07317181782,5119.74,146.59180575,NYSE,Insurance,11607905.44,0.3211088764430332,0.15505993937762463,0.07209918917635764,0.045008049831301904
3975,KMT US,2019-03-11,430996.5,35.84,26.6816,1.55408747608,2947.25,182.16263125,NYSE,Hand/Machine Tools,15446914.560000002,0.12939307811831532,0.04512020701728016,0.012957911697237139,0.0
3976,KMX US,2019-03-11,1524174.0,58.38,26.56,1.02551836723,9929.69,227.78857425,NYSE,Retail,88981278.12,0.3142795523688957,0.17120479346122414,0.08861905244511899,0.06493295537657842
3977,KNDI US,2019-03-11,1819552.0,7.29,79.52,1.49074292255,375.3,873.92285575,NASDAQ,Auto Manufacturers,13264534.08,0.15947722132126158,0.10223568822404944,0.059191702274319524,0.049469806688974466
3978,KNG US,2019-03-11,3361.0,41.4152,16.8256,0.359606394973,27.96,717.074763,BATS,,139196.4872,0.18531752258459874,0.11695224556714462,0.06706790298779837,0.055498576479828476
3979,KNL US,2019-03-11,124345.0,20.16,23.6032,0.739041665532,984.37,247.00883025,NYSE,Office Furnishings,2506795.2,0.1098105872656667,0.0643967854549763,0.035195536028170236,0.027614703877894133
3980,KNOP US,2019-03-11,117414.0,17.66,18.3872,0.526782546961,577.38,423.65590575,NYSE,Transportation,2073531.24,0.0779866867842918,0.04676782762010693,0.02595393584723368,0.020722881619100915
3981,KNOW US,2019-03-11,11138.5,38.15,12.5952,0.51245173079,150.7,628.71405975,ARCA,,424933.77499999997,0.09500225334621955,0.05032278380353047,0.025452285595010626,0.01809728747574535
3982,KNSA US,2019-03-11,145507.5,15.93,74.0672,0.93928729124,862.52,281.26638825,NASDAQ,Biotechnology,2317934.475,0.34997861239912637,0.23151653979284653,0.13653189715105488,0.11625660450305444
3983,KNSL US,2019-03-11,63339.0,66.77,29.7664,0.705667521555,1418.88,170.4061305,NASDAQ,Insurance,4229145.029999999,0.5119856245875956,0.3183250463405264,0.18085784053332338,0.14818462713338112
3984,KN US,2019-03-11,647328.5,15.82,26.336,0.922372081411,1427.23,444.855514,NYSE,Electronics,10240736.870000001,0.09060189455063446,0.05129291126200028,0.0273346274815308,0.02080672837576656
3985,KNX US,2019-03-11,1024214.5,32.46,31.8784,1.02897867174,5615.87,271.316172,NYSE,Transportation,33246002.67,0.23457379137849924,0.13644961967760014,0.0741584282642994,0.057789793356453144
3986,KODK US,2019-03-11,165535.0,3.37,71.3984,0.917854514266,143.99,718.47460125,NYSE,Machinery-Diversified,557852.9500000001,0.07122669544814407,0.047077899669319176,0.027749742502418608,0.023617558265097423
3987,KOD US,2019-03-11,86538.0,6.51,102.9376,0.111850421911,239.76,503.02449,NASDAQ,Pharmaceuticals,563362.38,0.22622592964080046,0.15688072212644158,0.09495545299400045,0.0829182956462271
3988,KOF US,2019-03-11,80041.0,59.54,23.3088,0.547045090066,12508.36,152.290019,NYSE,Beverages,4765641.14,0.3586043236374896,0.22332336088005508,0.12701288598946206,0.10418064169312644
3989,KOIN US,2019-03-11,1727.0,24.5761,11.3088,0.0877711338421,10.44,390.3045555,ARCA,,42442.9247,0.08727330685910728,0.059004235306112644,0.03522537119165738,0.030357420013609637
3990,KOLD US,2019-03-11,56871.5,19.71,54.5344,-0.0785639986231,10.34,758.962581,ARCA,,1120937.2650000001,0.37244675932451476,0.260504441633465,0.15839177752131545,0.13890302341831184
3991,KOL US,2019-03-11,9755.5,13.42,12.8128,0.407363832885,53.01,1334.76225625,ARCA,,130918.81,0.039399455451127774,0.023004599844754427,0.012534576178860547,0.009799911455309795
3992,KOMP US,2019-03-11,2264.5,30.7077,13.92,0.259594969775,5.37,1371.1455905,ARCA,,69537.58665,0.11778954999164398,0.0755442723657647,0.043749192809195106,0.03657425812107841
3993,KONA US,2019-03-11,10226.0,0.97,102.3104,-0.213420001664,12.86,1372.6364125,NASDAQ,Retail,9919.22,0.03461497789871567,0.024261812997406294,0.014767813643821326,0.0129640548359245
3994,KOOL US,2019-03-11,105003.5,0.34,112.5632,0.785320240113,7.36,1557.9662275,NASDAQ,Healthcare-Products,35701.19,0.012124008860211637,0.008223249113389104,0.004917964436088229,0.004245609616227979
3995,KOPN US,2019-03-11,338839.0,1.68,103.4752,1.34556025374,128.71,1504.66046475,NASDAQ,Semiconductors,569249.52,0.051369255960981144,0.03392885413158389,0.019990989101506863,0.017007266879479833
3996,KOP US,2019-03-11,167211.0,25.73,59.7056,1.2791367395,528.72,194.29858575,NYSE,Chemicals,4302339.03,0.4081971148299387,0.2575390690935089,0.14766510018009968,0.12217000144902612
3997,KORP US,2019-03-11,1424.0,49.28,3.0656,0.0109375786564,34.59,716.0054435,ARCA,,70174.72,0.04967465407472415,0.03414172892203591,0.020566528391004854,0.017878131913086882
3998,KORU US,2019-03-11,76043.0,26.16,29.5296,1.52065162127,30.08,971.614958,ARCA,,1989284.8800000001,0.12322223759762801,0.05361372927688173,0.022205844572519454,0.01094252780841764
3999,KOSS US,2019-03-11,3464.5,1.93,116.5376,0.403124193552,14.29,425.74635075,NASDAQ,Home Furnishings,6686.485,0.07404573115000955,0.050911842521366435,0.030674988536764466,0.026670594467651753
4000,KOS US,2019-03-11,4804279.0,5.8,52.576,1.55157807041,2327.26,3822.33280075,NYSE,Oil&Gas,27864818.2,0.07221847796890928,0.043018995451496546,0.023766552851617103,0.01887823966541815
4001,KO US,2019-03-11,14089682.0,44.84,11.936,0.497612428091,191698.23,3946.4006715,NYSE,Beverages,631781340.88,0.08382179084350379,0.04496508184455682,0.023167605941351685,0.016463536056302148
4002,KPFS US,2019-03-11,46.5,4.63,74.1248,0.11968829151,482.01,159.43792225,NASDAQ,Retail,215.295,0.11522079075160668,0.07975355177597745,0.048224756136620264,0.042072087538206
4003,KPTI US,2019-03-11,2173304.5,4.22,88.0,1.21998842042,256.81,933.71966275,NASDAQ,Biotechnology,9171344.99,0.10858323766416446,0.07142489014454398,0.041984951744123256,0.0356342952070289
4004,KRA US,2019-03-11,219173.5,34.5,44.0384,1.69352640485,1101.37,190.13849025,NYSE,Chemicals,7561485.75,0.3122098676714218,0.17011919005475995,0.08804185678692956,0.06456951939110532
4005,KRC US,2019-03-11,448609.0,73.95,17.952,0.505378629257,7466.3,158.71974025,NYSE,REITS,33174635.55,0.3195328157088445,0.19260126326754787,0.10726476902387765,0.08595242367786123
4006,KREF US,2019-03-11,190861.0,20.03,15.1936,0.340938871437,1149.39,361.94515225,NYSE,REITS,3822945.83,0.07973394441374197,0.049991052640231216,0.028552456445311306,0.023525370459153233
4007,KRE US,2019-03-11,4038037.5,54.23,17.44,0.916322738142,2622.16,1752.1743665,ARCA,,218982773.625,0.13898406467945634,0.05851580934042048,0.02331120623271156,0.010193617393019515
4008,KRG US,2019-03-11,490372.0,15.12,23.872,0.700693968887,1267.41,623.994486,NYSE,REITS,7414424.64,0.0857406805139531,0.051133256087274925,0.02827112479119107,0.022477139842015416
4009,KRMA US,2019-03-11,6007.0,20.6,17.4144,0.230815280159,58.71,631.37504425,NASDAQ,,123744.20000000001,0.10568885137891412,0.06972247512477006,0.04105236054042077,0.03490114031231676
4010,KRNT US,2019-03-11,192259.5,20.98,42.464,0.930137881826,730.9,209.31015525,NASDAQ,Computers,4033604.31,0.2351985049711811,0.14794922772163618,0.08467346229931355,0.06991794454602818
4011,KRNY US,2019-03-11,174091.5,12.77,18.9824,0.530128530559,1188.91,376.97648175,NASDAQ,Banks,2223148.455,0.05883525655441554,0.035484112781807096,0.019766885023534148,0.01585017177763835
4012,KRO US,2019-03-11,264628.0,14.66,34.4,1.40109544185,1699.21,302.23711975,NYSE,Chemicals,3879446.48,0.0996019211345107,0.05273063342431912,0.026658344297298433,0.01894259614131257
4013,KRP US,2019-03-11,16824.5,17.71,44.5824,0.404880741116,664.3,707.14156775,NYSE,Oil&Gas,297961.895,0.24424944315274508,0.16421740621967498,0.09773496632199134,0.08397570842168732
4014,KR US,2019-03-11,7614506.5,24.47,29.0048,0.62337990793,19520.77,1860.09224525,NYSE,Food,186326974.05499998,0.18521854289577844,0.11734078037691406,0.0674803118219951,0.05593588972137107
4015,KRYS US,2019-03-11,65366.5,22.17,80.0192,0.314140837487,319.89,235.41132625,NASDAQ,Biotechnology,1449175.3050000002,0.5810854425288103,0.3988494935040766,0.24008808661790004,0.20856076885551703
4016,KSA US,2019-03-11,329945.5,31.77,12.8256,0.317277862952,324.05,722.207164,ARCA,,10482368.535,0.10328609288816397,0.06379850949553738,0.03609877805970616,0.029442527969198717
4017,KSM US,2019-03-11,28943.5,11.24,12.3328,-0.0556537286063,125.93,576.035917,NYSE,,325324.94,0.04953588714227258,0.03498681873654089,0.021380960774981358,0.018839096220737882
4018,KSS US,2019-03-11,3758322.0,67.77,29.76,1.00400451758,11190.82,258.1284235,NYSE,Retail,254701481.94,0.43604915315225173,0.2513428034170451,0.13581859184127248,0.10488983323477494
4019,KSU US,2019-03-11,929177.5,111.3,21.1648,0.976953809241,11234.8,174.1015625,NYSE,Transportation,103417455.75,0.4120915825497283,0.20081587653765992,0.0942846209780696,0.05967796030344044
4020,KTCC US,2019-03-11,3576.0,6.4,47.7376,0.00348743376106,68.86,565.406231,NASDAQ,Computers,22886.4,0.10423488672822667,0.07253666663757316,0.04398578768409164,0.03847701170748908
4021,KTF US,2019-03-11,75363.0,10.89,8.1344,-0.00541719240092,430.17,889.98650325,NYSE,,820703.0700000001,0.030447080174299,0.021242445634250637,0.01289880393416158,0.011297640236222872
4022,KTOS US,2019-03-11,1371644.0,16.28,37.184,0.878233311483,1723.6,485.15855125,NASDAQ,Aerospace/Defense,22330364.32,0.15593278257354284,0.0970388475772372,0.05516657997487131,0.04522559438785644
4023,KTOV US,2019-03-11,259678.5,1.2,90.5472,0.833675272153,23.33,2628.93045,NASDAQ,Pharmaceuticals,311614.2,0.033565152537637484,0.022554804151721463,0.013419568558034183,0.011526946898737709
4024,KT US,2019-03-11,684708.0,13.23,17.6512,0.217057682061,6909.02,1147.55001225,NYSE,Telecommunications,9058686.84,0.06950542431274125,0.04607828731986692,0.02720792785966825,0.023194771026556635
4025,KURA US,2019-03-11,158643.5,14.83,56.3776,1.50168568543,566.05,185.4670435,NASDAQ,Pharmaceuticals,2352683.105,0.20678594899371414,0.12593569532863766,0.07060550231757574,0.057020775370083876
4026,KURE US,2019-03-11,11776.0,20.43,23.3536,0.114939382083,38.82,1042.493913,ARCA,,240583.68,0.15460414950214005,0.10571724146415125,0.06350625015436058,0.05505881686723582
4027,K US,2019-03-11,2280695.0,54.56,18.6816,0.696560232993,18753.3,439.690274,NYSE,Food,124434719.2,0.20896737121350448,0.115842828549332,0.060806497790033456,0.04531899043585216
4028,KVHI US,2019-03-11,36368.0,10.64,62.368,-0.164367220383,188.8,286.121632,NASDAQ,Telecommunications,386955.52,0.23274482709838312,0.16342129561220245,0.09956430003052519,0.08747887182851205
4029,KWEB US,2019-03-11,2254401.5,45.14,19.3472,1.16633752606,2024.53,1542.1572215,ARCA,,101763683.71000001,0.10898006362545638,0.03404232286305106,0.0072699954693477955,0.0
4030,KWR US,2019-03-11,72014.0,195.23,35.5776,0.993702831942,2603.9,158.44771425,NYSE,Chemicals,14059293.219999999,1.6843999427232255,1.0160429442797412,0.566073736854541,0.45394584934610216
4031,KW US,2019-03-11,271290.5,20.9,18.5408,0.70457243518,2988.29,347.564409,NYSE,Private Equity,5669971.449999999,0.08021400503119964,0.043947004614811755,0.02284230307620679,0.016846560610567586
4032,KXI US,2019-03-11,68285.5,49.64,8.5248,0.394807274847,709.85,589.344516,ARCA,,3389692.22,0.07514793194253733,0.0364888487162246,0.017058902666710524,0.010749026756299126
4033,KYN US,2019-03-11,352401.0,15.85,23.0528,0.920543330749,1811.53,583.72503525,NYSE,,5585555.85,0.07316089314339608,0.03914174065550874,0.019961243265485824,0.01435379219424092
4034,KZIA US,2019-03-11,1545.5,4.1,106.1952,0.200872628217,25.49,726.86362775,NASDAQ,Pharmaceuticals,6336.549999999999,0.14574991894794428,0.1007860885380204,0.06091058935815908,0.053113044630027605
4035,KZR US,2019-03-11,91709.5,18.05,76.6208,0.476018162901,344.9,302.2945795,NASDAQ,Biotechnology,1655356.475,0.44183278195756437,0.30060355430584657,0.18008245356001454,0.15571644578914468
4036,LABD US,2019-03-11,5536725.0,21.85,75.1488,-4.1035613568,141.69,2462.828444,ARCA,,120977441.25000001,0.8754167845470439,0.6822863111633755,0.43718949407185204,0.4017002914017665
4037,LABL US,2019-03-11,596020.0,50.09,35.296,0.943864660401,1027.72,306.117595,NASDAQ,Packaging&Containers,29854641.8,0.4356040409520466,0.26522779139831115,0.14868610360253964,0.12004519412402478
4038,LABU US,2019-03-11,3845436.0,53.2,76.2304,4.19099572847,599.12,402.61439925,ARCA,,204577195.20000002,0.5894878232117086,0.23183041550323805,0.08344518184131498,0.025805640433493426
4039,LACK US,2019-03-11,39.0,26.8129,21.536,-0.27562178994,1.34,209.593849,ARCA,,1045.7031,0.2232563359438412,0.1613775352406584,0.099787023480151,0.08887707072875554
4040,LACQU US,2019-03-11,100.0,10.25,5.6512,-0.0171294999952,256.25,646.3505175,NASDAQ,Holding Companies-Divers,1025.0,0.020397331978356872,0.014339926108890422,0.008742301919961606,0.007685818907778236
4041,LAC US,2019-03-11,165953.5,4.1,65.2224,0.475860465451,363.54,1409.888066,NYSE,Mining,680409.35,0.08440984620640882,0.05717796201335117,0.03417130304690039,0.029479264070535187
4042,LADR US,2019-03-11,1149483.5,16.71,16.8768,0.504630629829,2008.79,1084.67064975,NYSE,REITS,19207869.285,0.06627825044853448,0.039368696467113835,0.021709133025017303,0.017204551668214937
4043,LAD US,2019-03-11,201789.5,86.94,30.3808,0.736866788027,2012.46,142.35290925,NYSE,Retail,17543579.13,0.6744834531545176,0.4179370401746439,0.23695067050574992,0.19368527718229242
4044,LAIX US,2019-03-11,15197.5,11.65,79.9616,0.248960638618,558.64,306.670936,NYSE,Software,177050.875,0.3078148489733002,0.21191552607333033,0.1277693786846941,0.11116269243691276
4045,LAKE US,2019-03-11,19791.5,10.99,33.2544,0.177114076834,89.23,159.51314725,NASDAQ,Apparel,217508.585,0.11790473091308419,0.08049632697327594,0.04831442745619952,0.04185359026886529
4046,LAMR US,2019-03-11,302106.5,77.45,23.0784,0.66419064249,7712.72,160.02670725,NASDAQ,REITS,23398148.425,0.42731443711550976,0.2561432924237821,0.1421160943540377,0.1134197956738171
4047,LANC US,2019-03-11,96439.5,151.22,27.1424,0.434532522318,4159.76,139.83878,NASDAQ,Food,14583581.19,1.1677531931537461,0.7600672001963855,0.44405700127264275,0.37454763526597823
4048,LAND US,2019-03-11,65857.0,11.83,29.4016,0.617031262229,213.64,327.051338,NASDAQ,REITS,779088.31,0.09297001448589687,0.05881276732717902,0.0337766288755628,0.02799319488141842
4049,LARK US,2019-03-11,1949.0,24.59,41.1328,0.0790352465838,107.48,246.8774795,NASDAQ,Banks,47925.909999999996,0.33847627315693996,0.234031607000576,0.14143021151695345,0.12331823217636996
4050,LASR US,2019-03-11,480035.5,20.51,49.2416,0.905091356817,750.09,284.37519675,NASDAQ,Electrical Compo&Equip,9845528.105,0.2791208184056929,0.17931036390446303,0.10394662549143611,0.0869862284309333
4051,LAUR US,2019-03-11,708918.5,14.51,31.8976,0.584469335516,3254.82,587.370746,NASDAQ,Commercial Services,10286407.435,0.12796795396465674,0.08224171029140825,0.04768777124750063,0.03991635043291398
4052,LAWS US,2019-03-11,10534.5,29.92,53.9456,0.280145712969,268.16,256.5589215,NASDAQ,Metal Fabricate/Hardware,315192.24,0.5214758328005628,0.3562072015252409,0.21385786087766104,0.18530962295298067
4053,LAZ US,2019-03-11,724591.0,35.77,29.7088,1.21627386574,4641.73,226.01501925,NYSE,Diversified Finan Serv,25918620.070000004,0.20852150879764694,0.11011919700306962,0.05556097667743854,0.03935852419328372
4054,LAZY US,2019-03-11,4509.5,5.65,117.0688,-0.223981327194,47.86,488.6164835,NASDAQ,Retail,25478.675000000003,0.23030410748432484,0.1613308803296474,0.09817097414079046,0.08615664227725191
4055,LBAI US,2019-03-11,71756.5,15.85,22.0672,0.736813803401,797.84,180.3802065,NASDAQ,Banks,1137340.525,0.07816202678238024,0.0449659889239112,0.024244239984312684,0.018719721163033217
4056,LBC US,2019-03-11,47841.5,10.07,37.344,0.905772395844,568.97,188.64898725,NASDAQ,Banks,481763.905,0.09617916969119913,0.05957287084428682,0.0337651119752939,0.027594355416774016
4057,LBDC US,2019-03-11,71.0,13.9006,27.7632,-0.026953639737,5.56,2215.3378365,ARCA,,986.9426000000001,0.13308953234227436,0.09294247817330245,0.05646427868504974,0.049478733684847044
4058,LBJ US,2019-03-11,8516.0,22.7368,53.5488,1.51238123804,10.67,347.48993025,ARCA,,193626.5888,0.2942524305968218,0.1770159100565569,0.09844137667515886,0.07878758299938637
4059,LBRDA US,2019-03-11,103567.0,88.04,18.2272,0.854484063451,15982.14,154.474422,NASDAQ,Media,9118038.680000002,0.28164191397175314,0.13534486890197903,0.06262857695934579,0.03877008034963074
4060,LBRDK US,2019-03-11,431516.0,88.1,18.016,0.907183521623,15982.14,257.44722975,NASDAQ,Media,38016559.599999994,0.2572763117002136,0.11500812980132287,0.049229177962974026,0.026131815937935225
4061,LBRT US,2019-03-11,393677.5,14.46,52.1088,1.41588570915,1624.06,257.93867825,NYSE,Oil&Gas Services,5692576.65,0.18489880422403973,0.11216100111829529,0.06271999790790869,0.05050680391143324
4062,LBTYA US,2019-03-11,1314570.0,25.26,27.9488,1.04747663265,18413.86,473.36853425,NASDAQ,Media,33206038.200000003,0.14700222915409603,0.08106696093982045,0.042355514562639376,0.03143915377088823
4063,LBTYB US,2019-03-11,0.0,25.42,31.7504,0.0539044547117,18405.1,435.8761345,NASDAQ,Media,0.0,0.2707268880680572,0.18733666171793908,0.11325949712005744,0.0987948169312168
4064,LBTYK US,2019-03-11,1787991.0,24.61,28.1792,1.04599716655,18413.86,713.908101,NASDAQ,Media,44002458.51,0.14509542979892878,0.08035984393785361,0.04212710298068623,0.03140056997099176
4065,LB US,2019-03-11,5092035.5,25.89,37.0688,1.11042633886,7122.99,665.31274,NYSE,Retail,131832799.095,0.2237171812143312,0.133038054416583,0.07343386800055396,0.05822694030293996
4066,LBY US,2019-03-11,295264.5,3.39,85.8944,1.56596075152,75.11,720.20329,AMEX,Housewares,1000946.655,0.08066717949509301,0.05185799119017428,0.030074505663715598,0.02517884622443161
4067,LCII US,2019-03-11,128550.5,78.71,40.0768,1.01198410855,1956.98,129.404853,NYSE,Home Builders,10118209.854999999,0.7951414675933298,0.48919741315691023,0.2760833897320868,0.22457081335422796
4068,LCI US,2019-03-11,1540922.0,7.86,73.0048,1.64436409241,308.79,598.52132875,NYSE,Pharmaceuticals,12111646.92,0.1502041944515283,0.09411734693607496,0.05373475374806203,0.044256780841319336
4069,LCNB US,2019-03-11,17109.0,16.75,35.7888,0.0691174754836,222.92,591.42724025,NASDAQ,Banks,286575.75,0.20058210087464387,0.13868368163780523,0.08380813642558077,0.07307425920166173
4070,LC US,2019-03-11,1575272.0,2.85,42.3424,1.44261585675,1224.85,10441.7603535,NYSE,Diversified Finan Serv,4489525.2,0.026672657653466145,0.015243625453524902,0.008179769002547263,0.006279544873056959
4071,LCUT US,2019-03-11,10441.0,9.62,96.864,0.380926244838,199.73,941.16483775,NASDAQ,Housewares,100442.42,0.3052122333132393,0.2094858837903096,0.12609771130453887,0.10953715546376698
4072,LDL US,2019-03-11,163243.5,24.54,46.6368,1.36880616922,430.57,174.11825675,NYSE,Miscellaneous Manufactur,4005995.4899999998,0.2720524644090029,0.16222245675810032,0.08968152132101469,0.07129688606948624
4073,LDOS US,2019-03-11,762074.5,62.44,20.4032,1.03104918185,9126.29,253.044534,NYSE,Computers,47583931.78,0.20549528677063825,0.09147163627045261,0.038962106349651277,0.020452806361864345
4074,LDP US,2019-03-11,76008.5,23.78,13.4848,0.167787309849,685.59,598.676955,NYSE,,1807482.1300000001,0.0953636848091188,0.06316052027361398,0.03727337776618523,0.031759550651529043
4075,LDRI US,2019-03-11,509.5,24.92,3.5776,-0.00230214654786,12.46,647.248001,NASDAQ,,12696.740000000002,0.030642140876921863,0.021375489882427608,0.012978558996016331,0.01136677838537601
4076,LDRS US,2019-03-11,4623.5,21.15,11.1232,0.168811724398,23.27,336.51951525,ARCA,,97787.025,0.06771220937937376,0.044245746057098176,0.02590841969738856,0.021904847947563234
4077,LDSF US,2019-03-11,17026.5,20.36,4.6208,0.0138718478504,10.18,405.082979,NASDAQ,,346659.54,0.031119048797440062,0.021433799881243932,0.012926233555408551,0.011248737378227559
4078,LDUR US,2019-03-11,10975.0,99.4887,3.1232,0.0108777649332,250.71,279.5994195,ARCA,,1091888.4825,0.1021908788366781,0.07027472241942767,0.042345653906431954,0.0368196579541116
4079,LEAD US,2019-03-11,1538.0,32.7081,15.136,0.289435365685,40.89,559.98289075,BATS,,50305.0578,0.13559583893479352,0.08672949776835691,0.05014506357043361,0.041850786335829344
4080,LEAF US,2019-03-11,32880.5,7.67,56.4672,0.0116336356666,195.89,224.068999,NYSE,Internet,252193.435,0.14755785805854454,0.10263864176306321,0.06222459789274132,0.05441935344320804
4081,LEA US,2019-03-11,553181.5,145.01,25.2992,1.17654883475,9065.36,156.83419475,NYSE,Auto Parts&Equipment,80216849.315,0.6417693942178457,0.31067475269553985,0.14487764355785404,0.09074406051748792
4082,LECO US,2019-03-11,248504.0,84.38,21.3888,1.16469064595,5336.06,161.7814325,NASDAQ,Hand/Machine Tools,20968767.52,0.26786477464585073,0.10727776697571867,0.03968913844115935,0.013816833180728775
4083,LEDS US,2019-03-11,116039.5,3.17,86.7776,-0.243188115817,11.28,696.7744885,NASDAQ,Electronics,367845.21499999997,0.09664399333413201,0.06789444461842521,0.04137609791558492,0.03636313217449944
4084,LEE US,2019-03-11,289112.5,3.34,58.2016,0.483426680059,192.69,1417.823479,NYSE,Media,965635.75,0.060666869678054944,0.04092327677504352,0.02440049647829051,0.021002871836866357
4085,LEGH US,2019-03-11,84605.5,13.98,55.776,-0.132726990186,343.91,247.3701195,NASDAQ,Real Estate,1182784.8900000001,0.2727707615282965,0.19137039887387086,0.1165430766608227,0.1023562359310226
4086,LEGR US,2019-03-11,4333.5,28.19,12.3328,0.280941095713,39.47,171.570061,NASDAQ,,122161.365,0.0907291664929976,0.05675050265360773,0.03236478504635575,0.02662550362486222
4087,LEG US,2019-03-11,738918.5,44.33,21.4656,0.996910876753,5810.4,277.30168025,NYSE,Home Furnishings,32756257.105,0.16778518946616605,0.08129482625204813,0.03793284507588462,0.02380738225647879
4088,LEJU US,2019-03-11,15522.0,1.69,86.0416,-0.0787328961878,229.44,1491.415958,NYSE,Internet,26232.18,0.050117291420150825,0.034992698470051056,0.02125664029293069,0.01862514648947385
4089,LEMB US,2019-03-11,92527.5,44.14,5.2928,0.17127099058,547.34,910.048712,ARCA,,4084163.85,0.05293867936676934,0.030765761161653707,0.016709507463531025,0.01301192276494377
4090,LEN/B US,2019-03-11,35409.5,38.27,31.3088,1.02516402007,15092.87,348.006425,NYSE,Home Builders,1355121.5650000002,0.2704993784968029,0.1565712532703173,0.08478870244369695,0.06581101552790099
4091,LENS US,2019-03-11,36551.0,0.771,150.2848,0.771211959266,13.23,2150.68255225,NASDAQ,Healthcare-Products,28180.821,0.0374613139693383,0.025594875867649143,0.015368470836971933,0.013318539252347545
4092,LEN US,2019-03-11,3141690.0,47.73,29.728,1.03071063344,15092.87,308.91513175,NYSE,Home Builders,149952863.7,0.30563281242779416,0.1741398652204489,0.09328269798822071,0.07135628743940187
4093,LEO US,2019-03-11,86268.5,7.96,10.56,-0.00590463992582,495.08,2734.52565225,NYSE,,686697.26,0.028861874715790718,0.020128764926206102,0.012220071169230637,0.010701163135703847
4094,LE US,2019-03-11,111882.5,17.19,45.6256,1.19813764235,553.72,186.99525325,NASDAQ,Internet,1923260.175,0.1950216418877161,0.119100218023186,0.06689382559200967,0.05413060674038272
4095,LEU US,2019-03-11,20463.0,3.06,143.2384,0.878290768207,27.66,995.48989475,AMEX,Mining,62616.78,0.1401599559735808,0.0953879039042049,0.0571535258490236,0.04942846487163622
4096,LEVB US,2019-03-11,100064.0,4.0,89.6896,0.826783099413,40.68,538.35309875,AMEX,Apparel,400256.0,0.11080971499915128,0.07445736416748447,0.044299177966721295,0.038050479021691556
4097,LEVL US,2019-03-11,7771.5,23.0,82.048,0.159816598312,178.25,810.78801175,NASDAQ,Banks,178744.5,0.6313285260628566,0.4364767811595662,0.26375893685408724,0.22997028981699713
4098,LEXEA US,2019-03-11,238567.0,43.6,23.392,1.10120341869,2509.06,224.86681025,NASDAQ,Internet,10401521.200000001,0.1783318265084828,0.0853833553868265,0.03936301003265836,0.02421012110155039
4099,LFAC US,2019-03-11,14100.0,10.03,4.9152,0.0112250156294,194.64,3930.4470695,NASDAQ,Holding Companies-Divers,141423.0,0.01643366378888425,0.011348162946570546,0.006853257351478872,0.005971726521399142
4100,LFC US,2019-03-11,521737.5,13.08,12.1472,0.732116905731,106705.84,1935.38378975,NYSE,Insurance,6824326.5,0.020364598701795484,0.006446697114791876,0.0014325643044253336,0.0
4101,LFEQ US,2019-03-11,10063.0,25.9518,7.8784,0.165798978995,60.99,1742.45599,ARCA,,261152.96339999998,0.05460715694587624,0.03453227321199286,0.0198278660269417,0.01642907585461841
