index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3484,IGD US,2019-05-29,305268.0,6.44,13.6384,0.311975182649,625.18,2026.7549205,NYSE,,1965925.9200000002,0.02288354253731027,0.014306050731456335,0.008156151857630209,0.006707374569410243
3485,IGEB US,2019-05-29,12735.0,49.96,3.7952,0.016960398247,92.43,1184.139548,BATS,,636240.6,0.061722713991801605,0.04228335348082972,0.025425956795817037,0.02206466803063004
3486,IGE US,2019-05-29,93935.0,29.16,13.5936,0.827632957481,660.47,3133.82131,BATS,,2739144.6,0.05004827366313074,0.015335796859896328,0.00304910480742186,0.0
3487,IGF US,2019-05-29,154209.0,45.02,6.7456,0.451932568385,2858.77,559.2504215,NASDAQ,,6942489.180000001,0.03160912985752808,0.005601930419944801,0.0,0.0
3488,IGHG US,2019-05-29,10987.0,73.72,6.3104,-0.030263706131,296.72,400.435865,BATS,,809961.64,0.16667106532244216,0.11782841728747294,0.07204172622848673,0.06350498363846878
3489,IGIB US,2019-05-29,390630.0,55.52,2.208,-0.0443109589035,6198.81,1381.531813,NASDAQ,,21687777.6,0.04968899557463506,0.03677436278535664,0.023011924034311553,0.020697821535436922
3490,IGIH US,2019-05-29,519.0,23.205,6.176,-0.0389397878078,6.96,150.3991305,BATS,,12043.394999999999,0.05212275219185692,0.03701172922297099,0.022680895881981314,0.0200355713378191
3491,IGI US,2019-05-29,15304.0,21.0,17.8624,0.0117429236792,226.83,181.089382,NYSE,,321384.0,0.12719810547954857,0.08834038870183655,0.05351257571289,0.046764071904213535
3492,IGLB US,2019-05-29,69016.0,60.68,4.064,0.0249648928083,970.88,1008.373014,ARCA,,4187890.88,0.0786672374796222,0.05357473906522397,0.03211403365768857,0.027780943788467603
3493,IGLD US,2019-05-29,179570.0,0.3038,131.2384,-0.487295462568,8.51,2171.6443445,NASDAQ,Internet,54553.366,0.01413570657478924,0.00995913653649682,0.006078330917900696,0.005349320977954551
3494,IGM US,2019-05-29,24895.0,205.15,13.8752,1.22506948096,1610.43,227.7977785,ARCA,,5107209.25,0.08352841776870372,0.0,0.0,0.0
3495,IGN US,2019-05-29,18755.0,52.14,15.456,0.912414125989,140.78,515.94836,ARCA,,977885.7,0.10709751222911967,0.03608824483944661,0.00955679218957819,0.0
3496,IGOV US,2019-05-29,37840.0,48.95,4.3264,-0.0444907188262,898.23,241.88817,NASDAQ,,1852268.0,0.07993417077853004,0.05741560091116655,0.03539099623441301,0.03143011446988306
3497,IGRO US,2019-05-29,3195.0,53.1901,16.992,0.0148650360652,63.83,415.2057255,BATS,,169942.3695,0.3057873995971871,0.2122113330380207,0.12849611113480655,0.11224879405850012
3498,IGR US,2019-05-29,230000.0,7.42,11.0784,0.334145934745,865.1,1785.030571,NYSE,,1706600.0,0.01930066633291411,0.011431886527815146,0.006291142866098645,0.004975419549842483
3499,IGSB US,2019-05-29,1415675.0,52.86,1.28,-0.0104802568858,11304.11,6368.530818,NASDAQ,,74832580.5,0.02224973244579077,0.016586184745420646,0.010437534204843257,0.009382999929549113
3500,IGT US,2019-05-29,2777060.0,12.7,33.5552,1.35614472125,2593.48,1290.1797965,NYSE,Entertainment,35268662.0,0.08435541495393094,0.04486447474735437,0.022770840641431752,0.0162623531061337
3501,IG US,2019-05-29,20.0,25.515,2.6176,-0.00258404818959,182.43,1627.7693595,ARCA,,510.3,0.02303627314535037,0.016088153579964154,0.009774131430927542,0.008565142940887525
3502,IGVT US,2019-05-29,386.0,50.725,1.5744,0.00568326158153,10.15,1356.897712,BATS,,19579.850000000002,0.026248220697661393,0.01803763633776035,0.010864673136453031,0.009443690656322033
3503,IGV US,2019-05-29,418672.0,211.64,16.32,1.30014319336,2814.81,344.80561,BATS,,88607742.08,0.19417242311337352,0.0,0.0,0.0
3504,IHC US,2019-05-29,2896.0,38.01,50.5088,0.679607987022,567.74,232.1808035,NYSE,Insurance,110076.95999999999,0.5642557873877921,0.3718742442246922,0.2188355084725378,0.1859415947089876
3505,IHDG US,2019-05-29,26315.0,31.98,7.2576,0.199073652447,433.33,829.006056,ARCA,,841553.7,0.056741702699216134,0.034352770432447194,0.019185235979107807,0.015427306737270738
3506,IHD US,2019-05-29,50990.0,7.2,18.9632,0.430171349792,137.08,476.184456,NYSE,,367128.0,0.035676628698983845,0.02232943406829968,0.012739446073584298,0.01048468553217915
3507,IHE US,2019-05-29,5571.0,145.1701,15.52,0.77028767455,341.15,209.151271,ARCA,,808742.6270999999,0.3742430154357505,0.17009924415594763,0.07417895221384631,0.04104535606493381
3508,IHF US,2019-05-29,73850.0,164.79,20.2496,1.10140141943,873.39,471.5416815,ARCA,,12169741.5,0.49689396665942526,0.19944295295010908,0.07402424695227651,0.026109254761170514
3509,IHG US,2019-05-29,88605.0,65.4,11.3152,0.638819573019,11904.98,214.661479,NYSE,Lodging,5794767.000000001,0.10484204947227918,0.039257626504051124,0.013000557516683229,0.0024737798721557046
3510,IHIT US,2019-05-29,33439.0,10.33,11.296,0.0447721928154,248.04,666.927463,NYSE,,345424.87,0.038204688958954854,0.02621972118277236,0.015781880825754723,0.01370852091777698
3511,IHI US,2019-05-29,160777.0,220.28,16.3712,1.09576288887,3348.26,146.755901,ARCA,,35415957.56,0.37327021504424046,0.06593169403662154,0.0,0.0
3512,IHTA US,2019-05-29,13485.0,10.16,11.8912,0.0324504847513,89.18,1074.6119745,NYSE,,137007.6,0.04008429811179092,0.02763508208029712,0.016674557241240853,0.014517752293045631
3513,IHT US,2019-05-29,585.0,1.46,61.504,-0.180825982887,13.66,331.8367145,AMEX,Lodging,854.1,0.03159136418613666,0.02220324789909537,0.013534121587083114,0.011896894065607183
3514,IHYD US,2019-05-29,508.0,25.4296,2.5152,0.0418349006659,12.71,2760.722678,ARCA,,12918.2368,0.018080571993861427,0.011725165042791882,0.006835232258331215,0.005752986091954003
3515,IHY US,2019-05-29,11221.0,24.3,4.448,0.0363286803021,111.78,990.990265,ARCA,,272670.3,0.033781432022494874,0.022801487824848955,0.013600039280199507,0.011710138639126464
3516,IHYV US,2019-05-29,255.0,24.5696,1.4976,0.00952672505977,12.28,2745.1465745,ARCA,,6265.2480000000005,0.011736278292692791,0.007980021067066563,0.004779001065914951,0.004131067152590086
3517,IID US,2019-05-29,20349.0,5.75,20.7424,0.0775125433449,48.44,1604.0950345,NYSE,,117006.75,0.03914734735435103,0.02688898425076268,0.016191954336084825,0.014070767499747807
3518,IIF US,2019-05-29,29810.0,21.09,15.3152,0.469578944646,287.19,470.039078,NYSE,,628692.9,0.07529528398448504,0.044405069681684346,0.024363942116828984,0.019202965816778068
3519,IIGD US,2019-05-29,125.5,25.57,1.8112,0.0326911616706,10.23,1956.44065975,ARCA,,3209.035,0.01286014080350256,0.0082756474103951,0.0048022652167484465,0.004023024733967869
3520,IIGV US,2019-05-29,781.0,25.89,3.2704,0.00229531553845,9.06,1947.966391,ARCA,,20220.09,0.028698828289588016,0.019928404197230534,0.012070674437859885,0.010547589809631866
3521,IIIN US,2019-05-29,90277.0,19.52,40.384,1.1420080712,375.79,170.5012715,NASDAQ,Electrical Compo&Equip,1762207.04,0.19039368417537048,0.11450767627101144,0.06366897962022029,0.0509475223790286
3522,III US,2019-05-29,92632.0,3.16,72.6464,0.496829142027,147.89,421.4777755,NASDAQ,Commercial Services,292717.12,0.07283408411435408,0.0494282368373528,0.029569971563951906,0.02553493231164665
3523,IIIV US,2019-05-29,83497.0,26.54,60.256,0.406855799741,698.11,220.0426485,NASDAQ,Commercial Services,2216010.38,0.5078351248964115,0.34476689562622975,0.2062962332432289,0.1781804503315759
3524,IIM US,2019-05-29,72391.0,14.69,5.8944,0.0210532514447,690.91,2086.2682525,NYSE,,1063423.79,0.028460607207874147,0.01956304598955494,0.011785221010037766,0.010245064295324796
3525,IIN US,2019-05-29,108718.0,24.32,52.2112,1.64351149104,212.48,157.849438,NASDAQ,Electronics,2644021.7600000002,0.29232952362863407,0.17117251879925735,0.0934536184311677,0.07323483194488449
3526,IIPR US,2019-05-29,309829.0,86.48,44.3776,1.57012548647,848.04,156.5255865,NYSE,REITS,26794011.92,0.829130473114008,0.46771905475431114,0.24859628435468653,0.1885998855033118
3527,IIVI US,2019-05-29,1347125.0,32.24,40.064,1.8417609093,2047.96,227.587507,NASDAQ,Electronics,43431310.0,0.23030944801133202,0.11252876211101628,0.05293571069710896,0.033691645718729936
3528,IJH US,2019-05-29,724356.0,184.44,11.8656,1.06173662001,47447.19,500.0578195,ARCA,,133600220.64,0.0381143484051559,0.0,0.0,0.0
3529,IJJ US,2019-05-29,57327.0,151.93,12.3968,0.944882592968,6145.57,633.747014,ARCA,,8709691.110000001,0.13512300191095275,0.0,0.0,0.0
3530,IJK US,2019-05-29,41750.0,214.32,12.2624,0.973925737644,7286.88,737.4597955,ARCA,,8947860.0,0.15875684421202194,0.0,0.0,0.0
3531,IJR US,2019-05-29,2232423.0,74.98,13.2864,1.1052628424,42311.21,767.139312,ARCA,,167387076.54000002,0.03854295593776154,0.0,0.0,0.0
3532,IJS US,2019-05-29,99122.0,142.5,13.7408,1.00963574424,5920.88,261.916453,ARCA,,14124885.0,0.15899050045099916,0.0,0.0,0.0
3533,IJT US,2019-05-29,48201.0,174.41,13.9392,1.00550823987,5371.83,541.879861,NASDAQ,,8406736.41,0.20965811466149767,0.0043742743008535106,0.0,0.0
3534,IKNX US,2019-05-29,105.0,7.74,41.4336,0.0141023023996,15.35,299.0495375,NASDAQ,Chemicals,812.7,0.10910965802046743,0.07585960957300836,0.045978545932656566,0.0402018837363927
3535,ILF US,2019-05-29,1264703.0,31.78,17.6704,0.793191752389,1533.39,1357.1332655,ARCA,,40192261.34,0.1018015758929031,0.05068839345106213,0.024282222120049584,0.015909199911162478
3536,ILMN US,2019-05-29,683838.0,313.0,26.0288,1.4506346268,46011.0,142.198463,NASDAQ,Biotechnology,214041294.0,1.130491537327512,0.43078337873424494,0.14752939916436722,0.03446398744678428
3537,ILPT US,2019-05-29,160731.0,19.5,20.288,0.510238066555,1268.93,271.7124025,NASDAQ,REITS,3134254.5,0.099892151516589,0.06149669044538644,0.03472041562925885,0.028255268129926066
3538,ILTB US,2019-05-29,18488.0,63.27,4.1344,-0.0192601453775,259.41,743.2566865,ARCA,,1169735.76,0.09356356432826132,0.06612423240643735,0.0404228921358843,0.03562716364017123
3539,IMAC US,2019-05-29,1976.0,4.7,122.1056,-0.560209099275,39.09,660.559794,NASDAQ,Healthcare-Services,9287.2,0.20524421142321883,0.14499318462163047,0.08861709379687017,0.07808998202150484
3540,IMAX US,2019-05-29,285818.0,22.31,27.5776,0.72437392909,1371.66,274.380201,NYSE,Entertainment,6376599.58,0.15289014447812366,0.09337802567333318,0.05245025416540589,0.04244423879951111
3541,IMFC US,2019-05-29,0.0,25.7298,1.088,-0.00303133393764,25.73,1777.3614205,ARCA,,0.0,0.009833450312953481,0.006907828211188248,0.004209634080001493,0.003699514110531798
3542,IMFP US,2019-05-29,111.0,25.73,1.5936,-0.0142960816903,51.46,2516.3576285,ARCA,,2856.03,0.015298808694274408,0.01094647241776705,0.006734107270380018,0.005969930785091984
3543,IMGN US,2019-05-29,2916352.0,1.94,76.992,2.04744786905,290.09,7899.8182525,NASDAQ,Biotechnology,5657722.88,0.036961448907549724,0.02251775939290918,0.012627369782022876,0.010200288055426762
3544,IMH US,2019-05-29,24741.0,3.0,113.024,-1.44376656768,63.54,1058.6718555,AMEX,Diversified Finan Serv,74223.0,0.13106609615226275,0.09473336309546815,0.058576123493810923,0.05217040349809459
3545,IMI US,2019-05-29,188409.0,1.175,50.176,-0.0760950536635,58.47,108388.199903,NASDAQ,Semiconductors,221380.575,0.020445195769948573,0.014303610710858191,0.008697954995616075,0.007628647676694724
3546,IMKTA US,2019-05-29,55767.0,31.39,33.28,0.575998476236,635.95,180.6087715,NASDAQ,Food,1750526.1300000001,0.29278278316825607,0.18918626521782655,0.11005254000161573,0.09242614769863088
3547,IMLP US,2019-05-29,212.0,16.6102,9.312,0.0685938221139,32.67,3801.6664105,BATS,,3521.3624,0.048786408431859773,0.033037447636618304,0.01974097488606954,0.0170276919898352
3548,IMMP US,2019-05-29,19699.0,1.98,65.9264,0.0503721444916,67.0,499.2249095,NASDAQ,Biotechnology,39004.02,0.04421597707387204,0.030696744178032656,0.018590910454487186,0.01624332244610681
3549,IMMR US,2019-05-29,441000.0,8.04,51.2256,0.584477422962,253.69,478.99258,NASDAQ,Software,3545639.9999999995,0.12400255843243703,0.08251930780710558,0.048829253995672756,0.04171763288895242
3550,IMMU US,2019-05-29,1738837.0,14.06,52.3776,1.79491384455,2693.01,444.9430225,NASDAQ,Biotechnology,24448048.220000003,0.16206610566736993,0.09245972787814404,0.0495525245547258,0.03797975728417617
3551,IMOM US,2019-05-29,489.0,25.545,8.2624,0.0271170341041,57.48,470.8467965,BATS,,12491.505000000001,0.06961650120488876,0.04789783579158008,0.028869211041165712,0.025108990023826057
3552,IMOS US,2019-05-29,14202.0,14.09,32.7488,0.153560961854,521.39,602.9459515,NASDAQ,Semiconductors,200106.18,0.14990257783952946,0.10259349345338023,0.061659494554508386,0.05348244626609922
3553,IMO US,2019-05-29,158867.0,27.25,18.6944,0.745326019987,21053.04,539.228351,AMEX,Oil&Gas,4329125.75,0.10211815623512781,0.054678075995101376,0.027902649046060386,0.020082308928040804
3554,IMRN US,2019-05-29,1375.0,3.81,91.968,0.506558389424,13.64,638.845729,NASDAQ,Pharmaceuticals,5238.75,0.11282008802447101,0.07697001257073298,0.04617994699087808,0.03998964039141907
3555,IMTB US,2019-05-29,9981.0,49.5799,7.168,-0.0288380565799,64.45,271.5141955,ARCA,,494856.9819,0.1263724771654751,0.0891241377521713,0.05442353841163677,0.04791927193664949
3556,IMTE US,2019-05-29,5521.0,8.18,131.1616,-0.127239350972,27.63,253.434781,NASDAQ,Electronics,45161.78,0.36999619110561627,0.2583845967033824,0.1569732485062383,0.13755296083324894
3557,IMTM US,2019-05-29,18467.0,28.7,7.6608,0.14600350942,129.15,677.314347,ARCA,,530002.9,0.06025859149195547,0.03855840176979611,0.022299266342118745,0.01861550567248865
3558,IMUX US,2019-05-29,42335.0,10.66,124.9216,0.214632908476,107.82,246.2252275,NASDAQ,Biotechnology,451291.10000000003,0.44658573461219075,0.30900529815282585,0.18681067288378314,0.16294678342365423
3559,IMV US,2019-05-29,7011.0,4.14,78.3744,0.0485991185199,209.47,597.4879845,NASDAQ,Biotechnology,29025.539999999997,0.11007302535216619,0.07645576879274903,0.04631624497954441,0.04047769281141472
3560,IMXI US,2019-05-29,140473.0,13.74,53.7472,0.160913594129,521.78,331.014536,NASDAQ,Commercial Services,1930099.02,0.24431389876076462,0.16827597264212185,0.10148332722430314,0.08831376515508339
3561,INAP US,2019-05-29,410683.0,2.54,83.8016,1.19509518074,67.9,1087.7916015,NASDAQ,Internet,1043134.8200000001,0.06195276757343218,0.04066932868842833,0.02387809916316623,0.020242700358414856
3562,INBK US,2019-05-29,14927.0,21.72,43.2448,0.676220858835,218.96,222.9084015,NASDAQ,Banks,324214.44,0.26881964554154797,0.17524199842145147,0.10247248166142675,0.08651683323909633
3563,INB US,2019-05-29,63279.0,8.46,10.88,0.327240274591,195.46,791.317285,NYSE,,535340.3400000001,0.021646168764653948,0.012829423936418885,0.007063286277326736,0.00558899685121095
3564,INCO US,2019-05-29,8898.0,41.455,9.3888,0.0153847911606,124.37,576.284455,ARCA,,368866.58999999997,0.1306254592186259,0.09041116802638045,0.054667548163863655,0.04769135826248542
3565,INCY US,2019-05-29,790938.0,81.76,28.9792,1.37423078052,17532.5,170.19657,NASDAQ,Biotechnology,64667090.88,0.4083937010447225,0.19428905639963892,0.08901782172879893,0.05408769241640022
3566,INDA US,2019-05-29,4773535.0,35.62,7.7376,0.510700150698,5138.19,10339.730279,BATS,,170033316.7,0.025556559449874457,0.0040764842994351425,0.0,0.0
3567,INDB US,2019-05-29,56335.0,73.52,24.6848,0.856582488573,2522.51,141.7152175,NASDAQ,Banks,4141749.1999999997,0.39700507852213285,0.22547118097776825,0.12043461487303703,0.09193987570066635
3568,INDL US,2019-05-29,39948.0,76.29,24.0768,1.33059822367,87.71,323.634875,ARCA,,3047632.9200000004,0.2684682794210167,0.10482937862903788,0.03727444894873589,0.010962414203690643
3569,INDS US,2019-05-29,3383.0,29.3536,12.672,0.208547924098,8.81,808.14783,ARCA,,99303.2288,0.10537914136685429,0.06840174028670006,0.03989705540109712,0.03359882217303867
3570,INDY US,2019-05-29,235334.0,38.83,8.0384,0.460062537166,953.28,434.3610595,NASDAQ,,9138019.219999999,0.04322717919195631,0.015702599847970008,0.00491318970644232,0.0004993370336265274
3571,INFI US,2019-05-29,36909.0,1.46,78.272,1.56434933991,83.11,894.3354125,NASDAQ,Biotechnology,53887.14,0.030951237757553204,0.019697428745261092,0.01135388638105109,0.009445916657818425
3572,INFN US,2019-05-29,2740253.0,3.14,53.5808,1.7233678915,558.23,8710.92323,NASDAQ,Telecommunications,8604394.42,0.03831267052693708,0.022297113358788628,0.012121378154321343,0.009451097942017083
3573,INFO US,2019-05-29,1285886.0,57.82,14.0992,0.986281804914,22960.32,328.424505,NASDAQ,Commercial Services,74349928.52,0.07388332174844187,0.006023777908533188,0.0,0.0
3574,INFR US,2019-05-29,39.0,30.0,12.3584,-0.0231411742618,21.0,659.0236865,NASDAQ,,1170.0,0.1290375711024234,0.09038043324995426,0.05499331062125061,0.048260004410651675
3575,INF US,2019-05-29,39051.0,12.22,12.704,0.264904180269,164.76,386.1362185,NYSE,,477203.22000000003,0.041567703947158245,0.02631743602394232,0.015121986602374635,0.012539357813993034
3576,INFU US,2019-05-29,20253.0,4.88,78.6496,0.252647791819,96.15,440.968513,AMEX,Healthcare-Products,98834.64,0.12668945147429186,0.08718776776227999,0.05255747808342282,0.04571786211946633
3577,INFY US,2019-05-29,8435065.0,10.3,15.3344,0.603294817311,44963.31,20926.983073,NYSE,Computers,86881169.5,0.03134560480464916,0.016941409901202523,0.008716754529839001,0.0063305450770588904
3578,INGN US,2019-05-29,431157.0,64.97,44.1216,1.67755817564,1424.74,159.7480695,NASDAQ,Healthcare-Products,28012270.29,0.5925163566984201,0.324602492893266,0.16871625892463116,0.12441454859434385
3579,INGR US,2019-05-29,488661.0,78.25,19.6992,0.746646167725,5218.28,176.21416,NYSE,Food,38237723.25,0.317834983085519,0.17448536226539021,0.09085238622667292,0.0671207762790447
3580,ING US,2019-05-29,2159109.0,10.91,13.408,0.787430273072,42483.86,19347.1799465,NYSE,Banks,23555879.19,0.019421662842691752,0.006614594105034489,0.0017997549861688148,0.0
3581,INKM US,2019-05-29,4983.0,32.7491,4.0512,0.0237023033347,103.16,1802.6150625,ARCA,,163188.7653,0.042553323743374956,0.028993282166390858,0.017382746127283587,0.015042197717113508
3582,INMB US,2019-05-29,23969.0,10.59,90.3232,0.729812159267,108.68,551.518323,NASDAQ,Biotechnology,253831.71,0.29928757251535554,0.20207590911464945,0.12055026533332476,0.10381690376230467
3583,INNT US,2019-05-29,640228.0,1.31,83.9296,1.08924315648,46.35,3080.469128,NASDAQ,Biotechnology,838698.68,0.0324991911898064,0.021468077077254063,0.012649975899947066,0.010762693287878052
3584,INN US,2019-05-29,333512.0,11.84,22.2336,0.758860201441,1244.15,792.818948,NYSE,REITS,3948782.08,0.058114438907477965,0.03319422965794473,0.017804967384681295,0.013661805353747872
3585,INOD US,2019-05-29,6038.0,1.01,67.7504,0.679101772768,26.21,1875.3153105,NASDAQ,Software,6098.38,0.020940921590649867,0.0140217225225644,0.008325993849500914,0.007137824579217039
3586,INO US,2019-05-29,669170.0,3.14,45.6768,1.64047228593,307.83,2230.398663,NASDAQ,Biotechnology,2101193.8000000003,0.03077265721635471,0.017255853092749397,0.009130252793281559,0.006889097758694281
3587,INOV US,2019-05-29,247484.0,14.09,32.7168,1.04429642254,2159.31,322.40757,NASDAQ,Software,3487049.56,0.10539083714967053,0.06146964655396379,0.03346816486193799,0.026142888786771058
3588,INPX US,2019-05-29,312554.0,0.83,109.5168,-0.278944117348,8.3,1383.6555805,NASDAQ,Software,259419.81999999998,0.03185312570528646,0.022359222266061362,0.013620307964120176,0.011965373475436055
3589,INSE US,2019-05-29,14099.0,7.82,93.3248,-1.0925831621,178.44,251.7243015,NASDAQ,Computers,110254.18000000001,0.2793499060037109,0.20135561588687378,0.12433182272828318,0.11059670275269928
3590,INSG US,2019-05-29,993282.0,5.32,49.952,1.39947249355,418.86,990.2446495,NASDAQ,Telecommunications,5284260.24,0.06441869565763994,0.03882436081328129,0.02161753753688143,0.01732514366833449
3591,INSI US,2019-05-29,11212.0,19.2,17.4656,0.047044122614,205.61,467.5402295,NYSE,,215270.4,0.11130190397194303,0.07674414341978675,0.04630937760377823,0.040322050733978335
3592,INSM US,2019-05-29,696896.0,25.59,47.872,1.56636383966,2231.75,236.949,NASDAQ,Biotechnology,17833568.64,0.27637912525200115,0.1600430372583396,0.08669785148540167,0.06731352533793977
3593,INSP US,2019-05-29,261063.0,53.07,57.8048,1.40277150541,1263.34,194.7886025,NYSE,Healthcare-Products,13854613.41,0.783961764420738,0.48561680908404226,0.2752583779394199,0.22495805020881132
3594,INST US,2019-05-29,169971.0,43.37,32.032,1.29216999939,1586.59,162.265755,NYSE,Software,7371642.27,0.27617319931599815,0.1469735530787282,0.07462648153425692,0.053343667878426454
3595,INS US,2019-05-29,125672.0,31.94,102.5856,1.11834836182,282.7,221.994908,AMEX,Software,4013963.68,0.9924782989672262,0.6619716475689721,0.3922158716997033,0.3355212853837337
3596,INSW US,2019-05-29,109752.0,18.24,33.4016,0.993748935727,533.01,227.3040305,NYSE,Transportation,2001876.4799999997,0.1439722978206549,0.08556414164759565,0.04719560866975215,0.037424311104170806
3597,INSY US,2019-05-29,1070950.0,0.8444,108.064,0.580106313769,62.97,2640.131079,NASDAQ,Pharmaceuticals,904310.18,0.029424666502627116,0.02008564584778112,0.012054471401881773,0.010441600703434306
3598,INTC US,2019-05-29,21508096.0,43.57,22.3552,1.30023542945,195062.89,2142.0508125,NASDAQ,Semiconductors,937107742.72,0.10349472539563097,0.03295000866481575,0.007721128071716428,0.0
3599,INTF US,2019-05-29,156698.0,25.64,7.2512,0.501525101174,1225.59,5409.1522355,ARCA,,4017736.72,0.017990781235809862,0.0021419960447656566,0.0,0.0
3600,INTG US,2019-05-29,222.0,30.5,49.696,0.18440792535,70.98,249.7303875,NASDAQ,Real Estate,6771.0,0.497650353147526,0.34185121220770676,0.20586563974350355,0.1789054395024713
3601,INTL US,2019-05-29,33821.0,35.84,32.5312,0.83020729477,685.55,167.310052,NASDAQ,Diversified Finan Serv,1212144.6400000001,0.29296276159175094,0.17987010338980994,0.10137549810250869,0.08234404142547935
3602,INTT US,2019-05-29,36957.0,5.05,39.3408,-0.197547272763,53.36,398.062365,AMEX,Semiconductors,186632.85,0.07135483071355458,0.050474715702386576,0.030870252089224864,0.02722025791316045
3603,INT US,2019-05-29,332048.0,29.15,25.5424,1.32453945322,1960.38,258.0046685,NYSE,Retail,9679199.2,0.1176534471433426,0.05072131961203457,0.020768623917496093,0.009942488460980657
3604,INTU US,2019-05-29,843209.0,255.7,19.616,1.22242042411,66288.53,147.9957945,NASDAQ,Software,215608541.29999998,0.5694831177066106,0.1527268911347393,0.014867063879552484,0.0
3605,INUV US,2019-05-29,226850.0,0.554,118.8352,0.151123828185,18.04,3339.8181635,AMEX,Internet,125674.90000000001,0.022182185984774814,0.015372649491990768,0.009301404381233676,0.00811964480209428
3606,INVA US,2019-05-29,498449.0,14.24,30.1888,0.801862727835,1441.98,420.5433995,NASDAQ,Biotechnology,7097913.76,0.10637773227972691,0.06482994918952605,0.036363530573699454,0.02938076388094724
3607,INVE US,2019-05-29,15421.0,5.05,82.1888,0.198445941095,83.4,439.3734355,NASDAQ,Electronics,77876.05,0.13817195226673876,0.09536696618776443,0.0575777639219763,0.05015917825451492
3608,INVH US,2019-05-29,1855931.0,25.41,15.3792,0.546505281289,13340.02,1178.165603,NYSE,REITS,47159206.71,0.08353089839419367,0.04711176987898313,0.025043221102750195,0.018987432635379456
3609,INWK US,2019-05-29,82280.0,3.34,82.3808,0.974813966318,173.21,336.2561535,NASDAQ,Software,274815.2,0.08244546370162384,0.054755214629514284,0.03236359301841991,0.02761932598746255
3610,INXN US,2019-05-29,418643.0,74.88,18.0544,0.8210418282,5384.48,166.160343,NYSE,Software,31347987.84,0.24278722271278338,0.11967095034100372,0.056778765244524534,0.03663747770445809
3611,INXX US,2019-05-29,3219.0,11.4198,11.9232,0.0737013498636,29.12,909.6472135,ARCA,,36760.3362,0.04351645767346488,0.029609977024020268,0.017739502058211124,0.015340188744039088
3612,IONS US,2019-05-29,1101167.0,65.04,41.7408,1.29620298525,9126.61,221.7198555,NASDAQ,Biotechnology,71619901.68,0.6258706404735355,0.3682472517297189,0.2017536717536383,0.15867991496632392
3613,IOO US,2019-05-29,38847.0,47.11,9.1264,0.597728390032,2006.89,445.8696485,ARCA,,1830082.17,0.04728458767090766,0.010158368812224866,0.0,0.0
3614,IOR US,2019-05-29,401.0,11.35,53.28,-0.222181063814,47.31,247.8994255,AMEX,REITS,4551.349999999999,0.21537822987578692,0.15195722570051484,0.09281176610040322,0.08173603936121884
3615,IOSP US,2019-05-29,76719.0,82.53,29.0752,1.24260547361,2020.32,150.5606835,NASDAQ,Chemicals,6331619.07,0.45672822834531385,0.2350773909481249,0.11601379581414162,0.07963668924212149
3616,IOTS US,2019-05-29,176258.0,7.85,52.1984,1.67776492285,233.3,328.305043,NASDAQ,Semiconductors,1383625.3,0.09338107898642224,0.054351937549090415,0.029549371967409824,0.023042488554363978
3617,IO US,2019-05-29,183933.0,7.46,84.2944,1.930866593,104.96,261.268048,NYSE,Oil&Gas Services,1372140.18,0.16382403287727076,0.10238735199394515,0.05836168965716606,0.047986237233605435
3618,IOVA US,2019-05-29,1988242.0,16.94,65.2416,1.42364067987,2092.33,426.5137905,NASDAQ,Biotechnology,33680819.480000004,0.29176754270236993,0.18368385601676973,0.10518135553533614,0.08689423595926742
3619,IPAC US,2019-05-29,35341.0,54.41,6.8608,0.426943168744,1012.03,309.2649305,ARCA,,1922903.8099999998,0.04533796140621138,0.012791972366735396,0.0017421112327453045,0.0
3620,IPAR US,2019-05-29,57630.0,66.33,32.0,0.999217199763,2086.02,165.593468,NASDAQ,Cosmetics/Personal Care,3822597.9,0.49044834419795086,0.28783569164549905,0.15739797428503804,0.12357177529790439
3621,IPAY US,2019-05-29,69767.0,44.74,13.8048,0.953180431515,489.9,591.965041,ARCA,,3121375.58,0.06016506365638015,0.0074193345959911675,0.0,0.0
3622,IPDN US,2019-05-29,4935.0,3.05,124.2496,0.467312801495,15.52,655.185864,NASDAQ,Commercial Services,15051.75,0.12435480263689593,0.08540705947800065,0.05142762688322674,0.044688335002872365
3623,IPE US,2019-05-29,49262.0,55.82,2.7328,-0.0547170983738,1691.36,1028.734853,ARCA,,2749804.84,0.06276139805540046,0.046181223021521625,0.028808592637695283,0.02586047981694327
3624,IPFF US,2019-05-29,6103.0,15.1149,11.6672,0.131703971664,43.08,570.553771,BATS,,92246.2347,0.0531790453845718,0.035406862729030354,0.02095734319924236,0.017910281642771104
3625,IPGP US,2019-05-29,526673.0,129.65,32.7296,1.505019273,6890.1,140.0577365,NASDAQ,Semiconductors,68283154.45,0.7534027587594565,0.3680997926454999,0.17318434069728308,0.11018528028177235
3626,IPG US,2019-05-29,1819021.0,21.97,18.816,0.871045576177,8503.25,1323.669525,NYSE,Advertising,39963891.37,0.07293308241022686,0.03543699883236202,0.01658272200978512,0.010454781088210225
