index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2126,EPAY US,2019-04-11,153930.0,49.14,28.7744,1.54543323405,2122.55,153.9964635,NASDAQ,Software,7564120.2,0.21429967112047302,0.08782189957535476,0.03359651827004271,0.013204044032246204
2127,EPC US,2019-04-11,314294.5,44.27,24.4352,0.881770602424,2395.78,181.8578235,NYSE,Cosmetics/Personal Care,13913817.515,0.23103823417700098,0.12935571544936456,0.0683677709212205,0.05150591637150532
2128,EPD US,2019-04-11,2465113.5,29.09,14.176,0.538373663974,63557.98,1440.81232275,NYSE,Pipelines,71710151.715,0.08400624933238804,0.04615379725356427,0.024054897654487758,0.01777412871921109
2129,EPE US,2019-04-11,1307262.0,0.3781,154.0608,1.49056698633,96.97,2197.29580175,NYSE,Oil&Gas,494275.7622,0.017897851846902478,0.01200246380941694,0.007133084951725521,0.006120285132261863
2130,EPHE US,2019-04-11,316976.0,35.16,10.4128,0.742896397705,261.94,284.768292,ARCA,,11144876.159999998,0.032474242775540264,0.00154815267328344,0.0,0.0
2131,EPI US,2019-04-11,1421720.5,26.42,7.0912,0.489713912677,1363.27,21043.6916567,ARCA,,37561855.61,0.017567715856084947,0.001929864189349839,0.0,0.0
2132,EPIX US,2019-04-11,12564.5,2.63,93.6576,0.658156572194,16.6,360.9121835,NASDAQ,Biotechnology,33044.635,0.07798746047372168,0.05288504468304077,0.03162465413797112,0.02729814009339107
2133,EPM US,2019-04-11,106006.0,6.93,39.9168,1.55609436255,229.98,289.73871,AMEX,Oil&Gas,734621.58,0.05635853671713495,0.030510624068541794,0.01570863351336992,0.01144263645605658
2134,EPOL US,2019-04-11,236492.0,23.93,10.88,0.615254667856,284.77,1018.85324325,ARCA,,5659253.56,0.0368000436891613,0.01373270712495516,0.004519790668919064,0.000817884638750919
2135,EPP US,2019-04-11,331597.0,46.9,6.2464,0.589245795649,2434.11,2761.76853075,ARCA,,15551899.299999999,0.0019043884618829916,0.0,0.0,0.0
2136,EPRF US,2019-04-11,910.5,23.4216,23.6352,0.061453521771,14.05,369.92208025,BATS,,21325.3668,0.18392294538358592,0.12685933194294563,0.07656371938784756,0.06667612479328523
2137,EPRT US,2019-04-11,621841.0,19.55,26.752,0.499220931894,1503.04,370.0132135,NYSE,REITS,12156991.55,0.14393062127645195,0.0923330917654999,0.053481579215148144,0.04471527195088919
2138,EPR US,2019-04-11,252785.0,79.15,15.2256,0.412754239588,5928.78,147.5173765,NYSE,REITS,20007932.75,0.2949547608929505,0.17915315974043494,0.10027648369090693,0.08081263421659907
2139,EPSN US,2019-04-11,2396.0,4.6,79.4304,-0.236843074088,125.83,837.42276175,NASDAQ,Oil&Gas,11021.599999999999,0.12859923864628264,0.09039491680649026,0.055104557409530075,0.048441649326937807
2140,EPS US,2019-04-11,40619.5,32.58,9.3184,0.451426705344,255.75,711.08803425,ARCA,,1323383.3099999998,0.05168227538439335,0.02408916390186127,0.010799261152949774,0.00631180189883917
2141,EPU US,2019-04-11,98951.5,39.5,9.856,0.239566549336,195.52,435.68522425,ARCA,,3908584.25,0.09939268386489265,0.061557967405930634,0.03488930339655067,0.028510009385890232
2142,EPV US,2019-04-11,6472.5,31.51,14.6816,-0.650221797618,13.77,699.81672725,ARCA,,203948.475,0.2303066201031648,0.17687724371040728,0.11258313427984717,0.10286648216070411
2143,EPZM US,2019-04-11,610802.0,13.22,54.272,1.6847961831,1199.45,276.24875775,NASDAQ,Biotechnology,8074802.44,0.16622939952108062,0.09771492470385496,0.053493839792789336,0.04205210643296324
2144,EQAL US,2019-04-11,43548.0,32.83,10.0608,0.68055959008,577.81,1110.22704525,ARCA,,1429680.8399999999,0.033830796297417025,0.005490086253254326,0.0,0.0
2145,EQBK US,2019-04-11,39887.5,29.09,33.9456,0.941014840243,459.73,177.90587675,NASDAQ,Banks,1160327.375,0.2404520103451678,0.14524225671949637,0.0809911699751276,0.06501795307030364
2146,EQC US,2019-04-11,543869.0,32.71,11.1488,0.350252454928,3980.3,397.28259175,NYSE,REITS,17789954.990000002,0.08363628738198435,0.04904853520940109,0.026811156264283546,0.021031748342615092
2147,EQH US,2019-04-11,2567846.0,21.85,25.376,1.38987182861,10729.47,964.27107675,NYSE,Insurance,56107435.1,0.08118646691336268,0.03215719838150868,0.011702550215244453,0.0038008907347223194
2148,EQIX US,2019-04-11,320577.0,461.21,17.8176,0.69276444461,38606.89,135.858956,NASDAQ,REITS,147853318.17,1.6289163258668296,0.8867054856110049,0.45898265419607287,0.33568635211470543
2149,EQLT US,2019-04-11,1183.0,36.99,11.488,0.0898185693632,20.34,994.90475925,ARCA,,43759.170000000006,0.13335256622383831,0.09013641428483948,0.05380415213354586,0.046362824848667404
2150,EQL US,2019-04-11,3834.5,73.3191,9.4848,0.196299071898,157.64,213.29073275,ARCA,,281142.08895,0.1865909712287247,0.11824595925022494,0.06798318786024722,0.056406646099374
2151,EQM US,2019-04-11,326186.0,45.98,24.7808,0.548277422186,9538.9,190.64888025,NYSE,Pipelines,14998032.28,0.2995083140155404,0.18820750510437748,0.10764846612851929,0.08882340503133271
2152,EQNR US,2019-04-11,1236410.0,23.1,13.8432,0.730097637692,77123.07,1589.7681095,NYSE,Oil&Gas,28561071.0,0.04914967059106898,0.020683001004523537,0.008210745795448959,0.003607656952315142
2153,EQRR US,2019-04-11,1321.0,42.42,15.456,0.0151610642783,5.09,814.12378,NASDAQ,,56036.82,0.22158310303976833,0.15371752303993208,0.09305901883929134,0.08127725836828663
2154,EQR US,2019-04-11,847243.0,76.35,14.6752,0.328268127801,28244.44,241.39561725,NYSE,REITS,64687003.05,0.2905323571982004,0.1827772888190742,0.10464543721191835,0.08637065579300914
2155,EQS US,2019-04-11,1696.5,1.775,47.4368,0.0655867580941,23.99,530.23839225,NYSE,Investment Companies,3011.2875,0.02833733309859974,0.01963061093520595,0.011875265785527101,0.010364457542404604
2156,EQT US,2019-04-11,3241679.0,21.06,36.7616,1.13212117444,5365.29,740.49919,NYSE,Oil&Gas,68269759.74,0.179108614685533,0.10562970093751824,0.057966095842768926,0.04567479316388891
2157,EQ US,2019-04-11,9778.0,7.23,144.8768,0.375289659161,125.63,242.960846,NASDAQ,Biotechnology,70694.94,0.3480505144985551,0.24007332174075421,0.14489473280435677,0.1261849716207948
2158,EQWL US,2019-04-11,3217.5,55.8213,8.9984,0.133490167239,58.61,917.057277,ARCA,,179605.03275,0.1451767669759888,0.09502941178536678,0.05570167758389337,0.04714229971613548
2159,EQWM US,2019-04-11,889.5,50.6963,13.1264,0.166278764963,25.35,262.9683385,ARCA,,45094.358850000004,0.1974346115802544,0.1306123083290285,0.07702773465839194,0.06559086322305187
2160,ERA US,2019-04-11,48486.0,12.26,56.9984,1.20254986958,267.14,179.84957125,NYSE,Oil&Gas Services,594438.36,0.18651672098671165,0.1179084368683977,0.06768676027437774,0.05607202692185384
2161,ERC US,2019-04-11,106771.0,12.26889,7.8528,0.0804671091355,383.37,1033.8046885,AMEX,,1309961.6541900001,0.029397003098529214,0.019666714605207004,0.011672364472370265,0.010001711950579415
2162,ERF US,2019-04-11,696984.5,9.1,32.5568,1.28691937537,2172.45,2314.863477,NYSE,Oil&Gas,6342558.95,0.05975329535581241,0.03213251655545689,0.016455018781879667,0.011899590624816134
2163,ERH US,2019-04-11,9551.0,12.875,13.0304,-0.0187780204317,119.91,632.749496,AMEX,,122969.125,0.058133163274431854,0.04066045374917637,0.024722256304528813,0.021680346741801026
2164,ERIC US,2019-04-11,3884664.0,9.72,16.1152,0.886330710111,32457.86,37908.2680012,NASDAQ,Telecommunications,37758934.080000006,0.02279452669572135,0.008960819483927095,0.003222918493237446,0.0009941144599881556
2165,ERIE US,2019-04-11,81341.5,174.06,24.7744,0.625609104864,9101.57,143.144745,NASDAQ,Insurance,14158301.49,1.0859913835447539,0.6682800632792039,0.3772111104691466,0.3068625810469303
2166,ERII US,2019-04-11,165505.0,9.33,37.3504,1.13935322953,504.82,291.91671125,NASDAQ,Environmental Control,1544161.65,0.08142799195533756,0.048086405891736794,0.02640824299413936,0.020836460021450055
2167,ERI US,2019-04-11,533566.5,48.32,33.1392,1.70086115021,3741.61,183.5298535,NASDAQ,Entertainment,25781933.28,0.2555843589147538,0.11165465912479434,0.04648391920735102,0.023176449386651875
2168,ERJ US,2019-04-11,664390.0,19.58,26.144,0.886544074823,3624.58,693.62830425,NYSE,Aerospace/Defense,13008756.2,0.11329111683399137,0.06486437389652892,0.034853653830410065,0.026797804012203136
2169,ERM US,2019-04-11,6016.0,20.4686,7.776,0.0524470325159,26.61,521.954999,ARCA,,123139.0976,0.05055008951296005,0.03431873434078644,0.02053525563261277,0.01773671173362369
2170,EROS US,2019-04-11,324442.5,8.71,45.0816,1.55925962927,641.16,367.7479395,NYSE,Entertainment,2825894.1750000003,0.0860835213821753,0.04894250905668437,0.02616304526062847,0.01999274758943282
2171,ERSX US,2019-04-11,16443.5,17.2452,4.4416,0.0271281849886,9.48,999.8219825,ARCA,,283571.4462,0.024496517180985736,0.01667378988855575,0.009991222249193217,0.008641364296642659
2172,ERUS US,2019-04-11,270577.5,36.34,12.5376,0.76633631278,610.51,1495.25489725,ARCA,,9832786.350000001,0.05695317373053918,0.01718390782234363,0.003223367605304932,0.0
2173,ERX US,2019-04-11,3037696.0,23.92,43.1936,3.1643524914,394.68,2159.61629775,ARCA,,72661688.32000001,0.0842064444411469,0.0,0.0,0.0
2174,ERYP US,2019-04-11,2351.5,7.93,40.1664,-0.200319619835,142.26,174.9693775,NASDAQ,Biotechnology,18647.395,0.11436221154093716,0.08088851090543284,0.049468554431570694,0.04361735754472977
2175,ERY US,2019-04-11,225045.0,37.36,43.6032,-3.00054903011,26.42,597.992704,ARCA,,8407681.2,0.9518806714580329,0.7532701651251048,0.4859177397104925,0.4490392508540791
2176,ESBA US,2019-04-11,9183.5,15.8575,19.904,0.274735910178,656.9,1114.4491245,ARCA,REITS,145627.35125,0.09237657428896351,0.06077812771258372,0.035731057548206664,0.030330635859867488
2177,ESBK US,2019-04-11,4162.5,16.63,41.6064,0.168787155168,58.08,426.549047,NASDAQ,Savings&Loans,69222.375,0.2263259765931471,0.15526905715172531,0.0934389717551134,0.08114801759963824
2178,ESCA US,2019-04-11,6370.5,12.07,84.1856,0.677021392115,174.67,305.67866475,NASDAQ,Leisure Time,76891.935,0.31807284132053143,0.21479330962748158,0.1281481008662578,0.11036945646711137
2179,ESEA US,2019-04-11,78039.5,0.7411,103.5712,1.01241027815,9.28,1838.25043025,NASDAQ,Transportation,57835.073449999996,0.02355710564428997,0.015790696589313896,0.00938213581414012,0.008048071310855288
2180,ESE US,2019-04-11,58376.5,71.19,22.0544,1.00008269071,1845.18,138.1428915,NYSE,Miscellaneous Manufactur,4155823.0349999997,0.28440752497890204,0.14044748490451966,0.06673856299692717,0.043209034445798114
2181,ESGD US,2019-04-11,59871.0,64.42,6.8352,0.414779156212,734.39,381.095789,NASDAQ,,3856889.8200000003,0.055794917756601704,0.01727233752553119,0.0035631078842110744,0.0
2182,ESGE US,2019-04-11,69756.0,35.37,9.0944,0.526000327729,558.85,551.958106,NASDAQ,,2467269.7199999997,0.044058726056410855,0.015638703000746313,0.0046666127336061685,0.00011664285657661737
2183,ESGF US,2019-04-11,356.0,29.62,7.072,0.155575918859,23.7,299.937026,ARCA,,10544.720000000001,0.05524515781151295,0.0347283765921958,0.019867248456948518,0.016398165594352553
2184,ESGG US,2019-04-11,402.5,97.08,8.9536,0.172469375131,72.81,248.5882685,NASDAQ,,39074.7,0.23764027493504356,0.15187615189906142,0.08776857843546812,0.07321417511658274
2185,ESGL US,2019-04-11,651.5,31.5473,7.5392,0.0890808218313,28.39,1272.05320775,ARCA,,20553.06595,0.0712805629419671,0.04734395184145008,0.02798436406653823,0.023883133627059128
2186,ESGN US,2019-04-11,57.5,25.94,6.592,0.0228302972731,6.49,383.20034375,ARCA,,1491.5500000000002,0.05629169057950418,0.038704052793261466,0.023319458744976276,0.02027511566924815
2187,ESGR US,2019-04-11,33807.0,177.23,28.4928,0.756782919247,3805.92,132.96606475,NASDAQ,Insurance,5991614.609999999,1.2496978180682532,0.7615985827157197,0.4271821915626665,0.34515079852425107
2188,ESGS US,2019-04-11,245.5,28.0742,10.6816,-0.0464482888087,4.21,311.5971395,ARCA,,6892.216100000001,0.10699228023279177,0.0755284626445559,0.04614406744328654,0.04064817028396289
2189,ESG US,2019-04-11,323.0,68.5238,8.224,0.149653417924,42.83,1012.1039615,BATS,,22133.1874,0.15619080131166582,0.1004278718902244,0.05824849267018979,0.04877212156628319
2190,ESGU US,2019-04-11,18525.0,63.46,9.5552,0.52427227905,199.9,469.4644455,NASDAQ,,1175596.5,0.08947880435371884,0.0353935613557163,0.012844755768182373,0.004142347570339127
2191,ESGV US,2019-04-11,50842.0,50.27,10.3552,0.785945129802,378.28,800.89134025,BATS,,2555827.3400000003,0.03810504912776789,0.0,0.0,0.0
2192,ESGW US,2019-04-11,202.5,26.7114,5.2864,0.0636345721094,17.36,467.87372825,ARCA,,5409.0585,0.04220907593664771,0.02800603868678534,0.01654428395328159,0.014111457651102213
2193,ESI US,2019-04-11,1869313.5,10.65,29.2992,1.30955546979,2688.01,1521.00224525,NYSE,Chemicals,19908188.775000002,0.05713170747879915,0.028525248186878564,0.013696862817868815,0.009014800990808852
2194,ESLT US,2019-04-11,8127.5,142.35,17.4016,0.141040278092,6085.92,182.5436625,NASDAQ,Aerospace/Defense,1156949.625,0.7747376768516703,0.523063911396338,0.31202942875793566,0.2687070943571834
2195,ESML US,2019-04-11,9750.5,27.0465,13.0752,0.437604388907,27.05,845.9025255,BATS,,263716.89825,0.0789371355603778,0.045376640427941775,0.024451898470156413,0.018867498626741055
2196,ESNT US,2019-04-11,349184.5,45.0,25.4784,1.42757691158,4420.04,184.719731,NYSE,Insurance,15713302.5,0.1640746129240946,0.06237882936210077,0.021219388921451945,0.004883329547597025
2197,ESPO US,2019-04-11,9483.5,32.48,12.0512,0.449649655094,17.86,445.09259425,ARCA,,308024.07999999996,0.08205666096291388,0.04530956156366862,0.023693569496690187,0.017613450048657827
2198,ESPR US,2019-04-11,567630.5,42.89,52.2432,1.98045633687,1150.52,186.86702325,NASDAQ,Biotechnology,24345672.145,0.46431202188055526,0.25468176304056733,0.13249959539082115,0.09783405728406672
2199,ESP US,2019-04-11,4930.0,24.76,33.7088,-0.112973643624,59.4,373.340156,AMEX,Electrical Compo&Equip,122066.8,0.2948443468936358,0.20749437283152067,0.1265651625717666,0.11132468093592521
2200,ESQ US,2019-04-11,13226.0,22.7,74.7072,-0.132031662166,170.99,247.019376,NASDAQ,Banks,300230.2,0.5895949083902223,0.41282340325717437,0.2511438199981299,0.2203573617225941
2201,ESRT US,2019-04-11,890840.5,15.88,16.4032,0.480086413827,2797.24,1627.695447,NYSE,REITS,14146547.14,0.061851935683519293,0.036925659785854756,0.020431399219973397,0.016255957765843647
2202,ESSA US,2019-04-11,1306.5,15.71,43.136,0.372828319393,185.69,231.9322305,NASDAQ,Savings&Loans,20525.115,0.210689409007959,0.14191841561938076,0.08455138415058389,0.07272181467073913
2203,ESS US,2019-04-11,229096.0,288.7,15.7184,0.401590961291,18964.37,126.02073875,NYSE,REITS,66140015.199999996,1.1263517776913803,0.6934129335014916,0.39161429531772446,0.3185209993654369
2204,ESTA US,2019-04-11,62830.5,23.51,61.9776,0.214118894358,479.35,327.672176,NASDAQ,Healthcare-Products,1477145.0550000002,0.4796917572572765,0.3298339472453867,0.19873261832873082,0.17279212358307477
2205,ESTC US,2019-04-11,759368.0,82.86,45.7472,1.63930475208,6073.36,177.9606685,NYSE,Computers,62921232.48,0.8108009951335237,0.45539798917098706,0.2412833128092614,0.18228933126259664
2206,ESTE US,2019-04-11,70347.5,7.5,66.7072,2.66949620861,481.27,262.64537275,NYSE,Oil&Gas,527606.25,0.10010616577234063,0.053492444075957594,0.027251723176652705,0.019570625483965667
2207,ESTR US,2019-04-11,30171.5,1.35,142.7968,-0.0883018713119,69.1,1417.646631,NASDAQ,Environmental Control,40731.525,0.066240311210501,0.04620423717845001,0.02805255116528888,0.024567718489929537
2208,ES US,2019-04-11,1193425.5,70.31,13.024,0.342266558735,22309.52,270.03481,NYSE,Electric,83909746.905,0.2234744129057587,0.1370658117720639,0.07723853317987169,0.06263863171677916
2209,ESV US,2019-04-11,2883098.25,15.88,48.7744,1.88608598309,1736.43,,NYSE,Oil&Gas,45783600.21,0.1581547651425151,0.08598807705551713,0.04442820376476081,0.032503805855497406
2210,ESXB US,2019-04-11,12669.5,7.25,56.5376,0.55927567083,160.46,286.9394525,NASDAQ,Savings&Loans,91853.875,0.1256304371127998,0.08416894057138183,0.04999512554008124,0.04287416033263534
2211,ETB US,2019-04-11,62166.5,15.47,14.336,0.183265533378,410.61,302.556488,NYSE,,961715.755,0.06569811750590317,0.043440424784423864,0.025611378932829686,0.021802260909576553
2212,ETFC US,2019-04-11,1540841.0,48.04,22.1248,1.38928002302,11776.36,404.59806575,NASDAQ,Diversified Finan Serv,74022001.64,0.12466109557101425,0.033391546617318066,0.0031603965795336956,0.0
2213,ETG US,2019-04-11,132501.0,15.98,11.2704,0.616407612164,1219.28,678.921078,NYSE,,2117365.98,0.026679523854103434,0.010611562550919044,0.0038840959010187407,0.001297847534764909
2214,ETHO US,2019-04-11,2041.5,38.2419,18.8288,0.274332631098,45.89,491.470693,ARCA,,78070.83885,0.20879257335601167,0.13685161119428085,0.08027738515577092,0.06799416440818791
2215,ETH US,2019-04-11,160931.0,19.85,27.0784,1.04489907532,527.6,252.3800535,NYSE,Home Furnishings,3194480.35,0.1102229693817673,0.05996201450562689,0.030992217891782494,0.02269146506087607
2216,ETJ US,2019-04-11,197854.0,9.3,12.4032,0.509630300982,592.13,1236.36483075,NYSE,,1840042.2000000002,0.022632804305502283,0.011924435838926623,0.006004195732611486,0.004242354999841694
2217,ETM US,2019-04-11,1165673.0,6.28,37.568,1.61252169403,895.65,2005.25307,NYSE,Media,7320426.44,0.04475525576024679,0.02297198953367821,0.011309423258111686,0.007735465532866462
2218,ETN US,2019-04-11,1508388.5,82.42,14.9952,1.17038894685,34964.48,227.20985825,NYSE,Miscellaneous Manufactur,124321380.17,0.07401673263191937,0.0,0.0,0.0
2219,ETON US,2019-04-11,7235.5,7.8,77.7856,0.409677403264,137.5,1148.55627975,NASDAQ,Biotechnology,56436.9,0.19586892715646517,0.13375454580204013,0.08029022106988574,0.06956167837094479
2220,ETO US,2019-04-11,41862.0,24.24,14.0032,0.536102076503,365.05,296.74885725,NYSE,,1014734.8799999999,0.06998129120235727,0.038208106043974795,0.019804836524957705,0.014555172882381883
2221,ETRN US,2019-04-11,1701454.5,21.38,26.9952,0.726595628921,5436.31,686.09180175,NYSE,Pipelines,36377097.21,0.14164237278983735,0.08615967881080873,0.04827257178495198,0.0389443218633222
2222,ETR US,2019-04-11,851993.5,94.59,14.688,0.271159902894,18016.56,195.7847875,NYSE,Electric,80590065.165,0.3783639176318703,0.24388216645433625,0.14171143138126716,0.11876404469356382
2223,ETSY US,2019-04-11,1407364.0,68.21,43.2512,1.96600855708,8155.62,199.4460455,NASDAQ,Internet,95996298.44,0.5290143223324877,0.26087447771353395,0.12383800374744088,0.0799544933653942
2224,ETTX US,2019-04-11,4303.5,6.5,101.9712,-0.193136759392,85.33,1736.89312425,NASDAQ,Pharmaceuticals,27972.75,0.23073754213265407,0.1616244157638076,0.0983463781014382,0.08630794306291578
2225,ET US,2019-04-11,5643694.5,15.43,18.9248,0.720709863809,40417.21,4582.84802375,NYSE,Pipelines,87082206.135,0.059472005148200106,0.03262572162094087,0.016983536878875324,0.01253127981102883
2226,ETV US,2019-04-11,173620.0,15.12,11.4112,0.437651654816,1208.54,767.121856,NYSE,,2625134.4,0.03551066303216519,0.01937371098802598,0.010036544881056332,0.0073703094898324726
2227,ETW US,2019-04-11,269452.0,9.92,11.6416,0.311099749198,1056.37,1446.9003305,NYSE,,2672963.84,0.028511748203323573,0.01735510477878309,0.00972694832496504,0.007852324878836444
2228,ETX US,2019-04-11,10499.5,20.39,9.6576,-0.0588612865278,220.92,555.37857,NYSE,,214084.805,0.07146943570455093,0.05071884690041068,0.031071027677793107,0.027439239772517006
2229,ETY US,2019-04-11,299455.0,11.57,10.976,0.49547835463,1732.59,1062.99507725,NYSE,,3464694.35,0.023084162889196316,0.011439360687631258,0.0054539193137459205,0.0035498448888658745
2230,EUDG US,2019-04-11,1200.5,25.4104,7.6736,0.0818315069897,41.93,1018.24559225,ARCA,,30505.1852,0.05923077728116391,0.039547479587823654,0.02344549182773034,0.020068144865609896
2231,EUDV US,2019-04-11,269.5,40.49,6.4064,0.055995464582,9.52,324.80716275,BATS,,10912.055,0.080557536886854,0.05424040183013242,0.03230763287463637,0.027781257328091225
2232,EUFL US,2019-04-11,155.5,29.3967,16.0064,-0.0925533401487,8.82,109.0438225,ARCA,,4571.18685,0.17026365501479301,0.12071529136275153,0.07391595653939734,0.06524715345231161
2233,EUFN US,2019-04-11,604342.0,18.94,8.3136,0.618910036209,693.2,22416.227755,NASDAQ,,11446237.48,0.012207913318755804,0.0,0.0,0.0
2234,EUFX US,2019-04-11,1064.0,44.2643,4.3072,-0.0144036654145,22.13,437.3789765,ARCA,,47097.2152,0.06734558585009323,0.0473930615908638,0.02890804091062792,0.0254268108217657
2235,EUMF US,2019-04-11,143.5,28.8116,3.2192,-0.035101575889,12.97,789.93662475,BATS,,4134.464599999999,0.03523938200465067,0.025346823150215633,0.015634359061488565,0.013893758048135037
2236,EUM US,2019-04-11,558685.5,17.83,9.408,-0.786837385202,64.19,32955.3615475,ARCA,,9961362.465,0.10669472870083756,0.08564013894557727,0.05558594794445894,0.05162927357555298
2237,EUMV US,2019-04-11,2780.5,25.2201,5.6896,0.0767012864143,29.0,1188.94435725,ARCA,,70124.48805,0.04215942997460078,0.02778201607777479,0.016347687548562587,0.013889458947235676
2238,EUO US,2019-04-11,81690.0,25.44,7.52,-0.108261000783,150.1,2889.74842925,ARCA,,2078193.6,0.07500793625087834,0.054446405182769414,0.033737422683003546,0.03010513304932404
2239,EURL US,2019-04-11,16430.0,28.38,20.416,1.14453552942,31.22,572.61227525,ARCA,,466283.39999999997,0.08309949035569436,0.031580514666956376,0.01073298397324958,0.002460948005724788
2240,EURN US,2019-04-11,357459.5,9.16,18.7264,0.655814610973,2015.43,1201.00704625,NYSE,Transportation,3274329.02,0.03732938615013317,0.02113133911758293,0.011260067163803086,0.008570542695898034
2241,EURZ US,2019-04-11,2.0,22.1075,5.5616,0.00518053668188,2.21,1000.140718,BATS,,44.215,0.041575343464321415,0.028846707411394338,0.01746507306684539,0.015255204927487847
2242,E US,2019-04-11,89551.0,35.96,10.3232,0.60433291909,65342.65,457.73198375,NYSE,Oil&Gas,3220253.96,0.04991307854487647,0.01718981585127716,0.004798331663882164,0.0
2243,EUSA US,2019-04-11,11934.5,58.68,9.6384,0.479699804682,258.19,442.9143845,ARCA,,700316.46,0.09366300832178809,0.04244178030223194,0.018445020472322885,0.010133300701089355
2244,EUSC US,2019-04-11,9214.5,30.7749,5.6192,0.195111498724,123.1,766.7779565,ARCA,,283575.31604999996,0.0378309116988599,0.02147913978984903,0.011470442957896735,0.008754458223138773
2245,EUXL US,2019-04-11,750.0,18.363,30.0032,0.5223523002,2.75,202.9768165,ARCA,,13772.25,0.15423383375846264,0.09960146773233551,0.05791906536159779,0.048625284168213836
2246,EVA US,2019-04-11,63221.5,32.48,24.5824,-0.113939287934,1086.6,226.845459,NYSE,Energy-Alternate Sources,2053434.3199999998,0.28563259229304333,0.20182341222648442,0.12336388232535737,0.10871887925535106
2247,EVBG US,2019-04-11,287143.0,72.07,36.0832,1.58550791823,2369.65,145.481122,NASDAQ,Software,20694396.009999998,0.48327182147932507,0.24424006287383293,0.11859117747270395,0.07942496290509904
2248,EVBN US,2019-04-11,4632.0,36.8,46.2208,0.104061558514,178.8,212.435326,AMEX,Banks,170457.59999999998,0.5672173334472269,0.39172704541031106,0.23657969633659273,0.20615932293522266
2249,EVC US,2019-04-11,286862.0,3.23,46.7328,1.22995691527,287.01,764.48941075,NYSE,Media,926564.26,0.037504902053101134,0.022894151080175396,0.01285498284633147,0.010398998485641346
2250,EVER US,2019-04-11,64789.5,8.32,69.9328,0.610044462329,210.03,388.77816975,NASDAQ,Internet,539048.64,0.180729001120348,0.1216965510212002,0.0724902173473103,0.06233675601229601
2251,EVFM US,2019-04-11,7817.5,3.56,82.3808,0.0222501391347,100.24,1195.29310725,NASDAQ,Pharmaceuticals,27830.3,0.09985319285163786,0.06944069525990378,0.0420934120303883,0.036809294094286245
2252,EVF US,2019-04-11,147475.0,6.27,9.7536,0.0556142499744,237.42,2229.4503615,NYSE,,924668.2499999999,0.019644520375583865,0.01339294125866264,0.00803241133846863,0.0069531076573722365
2253,EVGN US,2019-04-11,8202.0,2.17,69.9584,-0.567558906465,55.89,559.343765,NASDAQ,Biotechnology,17798.34,0.05618201682043922,0.04010244113370617,0.0246403477724193,0.021819799524397374
2254,EVG US,2019-04-11,26156.0,12.87,5.4848,0.00540135260512,230.12,1057.9059035,NYSE,,336627.72,0.023852723076172377,0.016547648097628112,0.010017945997237716,0.008749698855420625
2255,EVH US,2019-04-11,713834.0,12.69,51.6736,2.00581176592,1047.76,473.578797,NYSE,Software,9058553.459999999,0.1339108844412322,0.0726484239339961,0.03746758868933807,0.027352969002092224
2256,EVI US,2019-04-11,12240.5,39.47,57.0624,0.373566718306,457.75,190.39523225,AMEX,Distribution/Wholesale,483132.535,0.7168981740297818,0.4870914019048398,0.29158677211358375,0.25195512906821593
2257,EVIX US,2019-04-11,1501.0,6.93,48.3264,0.266730208764,2.77,364.088191,BATS,,10401.93,0.1078172157043066,0.07355361445345611,0.04412913531893829,0.03821284880939334
2258,EVK US,2019-04-11,27.5,3.8,62.5024,0.0597157581836,56.24,188.03820575,NASDAQ,Retail,104.5,0.0802912439849327,0.05570477292690242,0.03372464159211106,0.02945620818502529
2259,EVLO US,2019-04-11,11183.5,8.79,108.5504,1.0760409952,280.14,353.7911005,NASDAQ,Biotechnology,98302.965,0.2923726915697903,0.19586375854939456,0.11633425122820236,0.09975938668413625
2260,EVLV US,2019-04-11,170396.0,0.45,105.7152,-0.238307851674,30.58,2051.094101,NASDAQ,Internet,76678.2,0.01662115227875217,0.011656189512145353,0.007096972233338499,0.0062317941571095456
2261,EVM US,2019-04-11,48006.0,10.69,10.0096,-0.034178999907,271.33,821.52015475,AMEX,,513184.13999999996,0.03782038090297753,0.02662194192958857,0.016240546297160686,0.014286468944655933
2262,EVN US,2019-04-11,71518.0,12.03,7.8208,0.0605927090088,477.21,755.1850975,NYSE,,860361.5399999999,0.029541410475911516,0.019975159819285767,0.011926052867005885,0.010278569259333402
2263,EVOK US,2019-04-11,1048734.0,0.7151,86.72,0.390973527102,12.46,2543.37864175,NASDAQ,Biotechnology,749949.6834,0.02018543887767379,0.01382447907665664,0.008311732763620343,0.007212044449597482
2264,EVOL US,2019-04-11,34025.0,1.19,87.4176,0.324799515172,14.47,1348.304926,NASDAQ,Software,40489.75,0.03415279685925167,0.02346018605979362,0.014127785244123565,0.012277496707923472
2265,EVOP US,2019-04-11,343261.5,28.49,41.5552,1.35044262521,2334.29,217.53778125,NASDAQ,Commercial Services,9779520.135,0.2681430311944412,0.15558203926734204,0.08439897253637144,0.06563959898577595
2266,EVRG US,2019-04-11,955395.5,57.16,14.5856,0.317797004342,14443.93,313.57269075,NYSE,Electric,54610406.779999994,0.21828333125500163,0.1377656097893538,0.07902737889992352,0.06536853199929751
