index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2531,FLGE US,2019-04-10,4546.0,259.9699,21.7984,1.0045322607,2013.6,934.15010025,ARCA,,1181823.1654,1.012333037906148,0.4935417668868732,0.2316387200904704,0.14695235912333948
2532,FLGR US,2019-04-10,227.5,21.2959,10.5088,0.137517026676,4.26,102.8531875,ARCA,,4844.81725,0.06606710294745471,0.043619285388327385,0.02569475513710735,0.021854774166660613
2533,FLGT US,2019-04-10,4891.0,5.66,95.0272,0.259761793182,103.38,371.8870615,NASDAQ,Healthcare-Services,27683.06,0.17844665639932056,0.12302240448393412,0.0742286907166171,0.06462667631626527
2534,FLHK US,2019-04-10,404.0,27.5424,8.0128,0.0919107866229,20.66,155.077529,ARCA,,11127.1296,0.06641010568955187,0.044179168995216886,0.026137266513331574,0.022326635560240452
2535,FLHY US,2019-04-10,32.5,25.65,1.9328,0.0178723561976,10.26,840.79594175,BATS,,833.625,0.01530777312383194,0.010284592238721744,0.006118492367594304,0.005255078220458884
2536,FLIC US,2019-04-10,37961.5,22.18,26.8096,1.10634917733,557.91,146.8891095,NASDAQ,Banks,841986.07,0.11634879849236597,0.061147958800735716,0.030724329401215448,0.021645443496188212
2537,FLIN US,2019-04-10,2432.0,23.5026,9.8304,0.094175931176,7.05,872.11615175,ARCA,,57158.3232,0.07106587732552025,0.04767726334976,0.028341283919939928,0.024322748760945888
2538,FLIR US,2019-04-10,556119.0,48.45,16.4992,0.959129042241,6570.46,235.266097,NASDAQ,Electronics,26943965.55,0.10788837452163764,0.03773741149669952,0.010917503418458412,0.0
2539,FLIY US,2019-04-10,316.0,23.54,9.9904,0.18233355235,10.59,100.000001,ARCA,,7438.639999999999,0.06513659158232321,0.041869013170141155,0.024279773236319444,0.020325957484036393
2540,FLJH US,2019-04-10,3.0,23.3675,4.9792,0.00847558433004,14.02,601.16078775,ARCA,,70.10249999999999,0.03902636881343427,0.027004907540874618,0.016326417596183397,0.014241212972024336
2541,FLJP US,2019-04-10,25184.5,24.31,9.1136,0.231789437922,291.72,613.21702725,ARCA,,612235.195,0.05573310435107794,0.034240282670595916,0.01930595277121594,0.015688580952218152
2542,FLKR US,2019-04-10,1010.0,21.7037,11.2384,0.231499075569,17.36,779.612494,ARCA,,21920.737,0.06553463250183962,0.04155403057759352,0.023898934284383867,0.019836570092304547
2543,FLKS US,2019-04-10,474068.5,0.454,124.7424,-0.102800026594,8.2,1595.342208,NASDAQ,Biotechnology,215227.09900000002,0.01950096561897755,0.013611774845561371,0.00826728529075321,0.007242745031604553
2544,FLLA US,2019-04-10,78.5,27.2957,19.5584,0.0983275029589,2.73,994.814907,ARCA,,2142.71245,0.17279679842724574,0.11810833425632643,0.07093380320888301,0.0614851662915891
2545,FLL US,2019-04-10,34770.5,2.0,76.6272,0.321830215035,53.92,526.093975,NASDAQ,Lodging,69541.0,0.05005226504096817,0.03431940155601382,0.020646954130783407,0.01792605531479927
2546,FLLV US,2019-04-10,1010.0,34.0129,8.1536,0.112010960448,13.61,712.5306945,ARCA,,34353.029,0.08123177160544742,0.05346253100662268,0.03143602754400562,0.026689663756616803
2547,FLMB US,2019-04-10,306.5,25.1693,3.4752,-0.0185774204306,8.81,773.07723325,ARCA,,7714.39045,0.03151552567470801,0.022315099919420933,0.01365474262482557,0.012045857164437896
2548,FLMI US,2019-04-10,3.0,24.92,1.5488,-0.00230846536429,7.48,818.4284525,ARCA,,74.76,0.013381021802362988,0.009360632805917072,0.005691888889792041,0.004991925188922802
2549,FLMN US,2019-04-10,95868.0,9.11,51.3152,0.770012105917,782.14,269.42294025,NASDAQ,Oil&Gas,873357.48,0.13483194935606174,0.08818154359796133,0.05166173532816983,0.04370099306750742
2550,FLM US,2019-04-10,138.5,50.6831,7.3984,0.0862961840298,12.67,181.4627815,ARCA,,7019.609350000001,0.11257999383090843,0.0748269295583168,0.0442467257649064,0.037777002477660304
2551,FLMX US,2019-04-10,96.5,23.5982,9.4016,0.0708620107115,4.72,994.616435,ARCA,,2277.2263,0.06984401404400778,0.047264130744354246,0.028230943469642448,0.02434161959208877
2552,FLNT US,2019-04-10,337533.5,6.13,62.9248,1.57341624326,464.2,375.97961675,NASDAQ,Advertising,2069080.355,0.0976265984170096,0.06015803719413603,0.033984646544382546,0.02767491554499134
2553,FLN US,2019-04-10,32398.0,20.32,17.8496,0.157512710781,28.45,1077.708733,NASDAQ,,658327.36,0.11252449453823417,0.07573900126809102,0.04510475814722292,0.03877836689401971
2554,FLOT US,2019-04-10,1547364.0,50.86,0.7936,0.00467160516383,10466.99,17339.4841202,BATS,,78698933.04,0.010100264212948367,0.007496974983991867,0.004722749750757621,0.004216029690032793
2555,FLO US,2019-04-10,730522.5,21.11,16.3328,0.483898896361,4452.11,807.629477,NYSE,Food,15421329.975,0.08141180929073082,0.04846195232539434,0.02676207280421351,0.02124504900420572
2556,FLOW US,2019-04-10,151798.0,34.02,34.8608,1.70283024085,1446.95,150.12563675,NYSE,Machinery-Diversified,5164167.960000001,0.2002042801253672,0.09254290425064675,0.041117518534579144,0.02361992797529398
2557,FLQD US,2019-04-10,535.0,28.4104,5.8432,-0.0103909217617,17.05,306.4333965,ARCA,,15199.564,0.0577222383375463,0.04041744594402204,0.02458866467197261,0.021574834022785327
2558,FLQE US,2019-04-10,2707.5,30.14,8.864,0.121445968729,349.62,564.6853255,ARCA,,81604.05,0.07828743743287779,0.05153411623736907,0.030305311277066763,0.025732359098979782
2559,FLQG US,2019-04-10,187.0,31.1573,4.128,0.00408967310203,24.93,114.8621945,ARCA,,5826.4151,0.04346362282476571,0.03015068377949496,0.018252568146825604,0.01594141463665236
2560,FLQH US,2019-04-10,687.0,24.99,7.0592,0.0493533466249,7.5,361.23908975,ARCA,,17168.129999999997,0.05587527350132881,0.037895854929295,0.022663128121809914,0.019564153890465744
2561,FLQL US,2019-04-10,25073.0,31.756,10.9568,0.396011012952,1138.45,1340.663235,BATS,,796218.188,0.07436636938329286,0.04159965159328136,0.021970481243876336,0.016539318991816744
2562,FLQM US,2019-04-10,121.5,30.8002,10.2336,0.0893214122332,10.78,1581.78706425,BATS,,3742.2243,0.09790128764493923,0.065921551438811,0.03926648586734933,0.033766102509632905
2563,FLQS US,2019-04-10,594.5,27.8235,10.7584,0.184193238162,18.09,1313.046619,BATS,,16541.07075,0.08410219324160116,0.05439705943106102,0.03166183277579705,0.026606639932414754
2564,FLRN US,2019-04-10,1066751.5,30.68,0.9984,-0.000422683758814,4086.58,7733.09972675,ARCA,,32727936.02,0.0097912733585661,0.00699110773637345,0.004302894152271448,0.003801081032769095
2565,FLRT US,2019-04-10,101.0,48.907,5.1712,-0.0298091407147,29.34,299.45064725,ARCA,,4939.607,0.09149891874803653,0.06486844340943719,0.039718942058408785,0.035059860792275695
2566,FLR US,2019-04-10,1066189.0,39.21,26.4192,1.73307042428,5474.04,293.139563,NYSE,Engineering&Construction,41805270.69,0.11252775558285269,0.023649933703579516,0.0,0.0
2567,FLRU US,2019-04-10,372.0,24.2755,9.888,0.119258353797,12.14,997.22604,ARCA,,9030.486,0.0717307372245533,0.04758866758442534,0.02811076965817419,0.023975617501808388
2568,FLSA US,2019-04-10,85.0,29.0712,3.0528,-0.0255729804141,2.91,909.87753075,ARCA,,2471.052,0.032926966028873725,0.023520595604094897,0.014457349026282618,0.012806877018461199
2569,FLS US,2019-04-10,571948.5,47.66,22.7264,1.69783739878,6242.65,222.57902475,NYSE,Machinery-Diversified,27259065.509999998,0.08310963959358636,0.0,0.0,0.0
2570,FLSW US,2019-04-10,99.0,24.0913,3.5904,0.0341433682423,2.41,998.38038625,ARCA,,2385.0387,0.02662768293841583,0.017869603506005464,0.01062420584425445,0.009119303829795438
2571,FLTB US,2019-04-10,14955.5,50.015,2.3488,-0.0271076632821,125.04,293.637278,ARCA,,747999.3325,0.044871264338382594,0.03233594134377033,0.019964584275111746,0.017756875555714747
2572,FLTR US,2019-04-10,136936.0,25.15,1.6704,-0.00811016996609,520.6,3144.35750025,ARCA,,3443940.4,0.0150025333323663,0.010621982213558335,0.006499969705070306,0.005733050463755971
2573,FLT US,2019-04-10,353855.0,250.28,14.3168,0.827416165629,21488.65,134.55401225,NYSE,Commercial Services,88562829.4,0.4763059937672738,0.16774105302494566,0.04936194002531229,0.0
2574,FLTW US,2019-04-10,246.0,25.1541,9.5424,0.0573214481396,15.09,1000.10634375,ARCA,,6187.9086,0.0768611213974773,0.05233479609224855,0.03136588815787365,0.027133426899250745
2575,FL US,2019-04-10,2585691.5,61.11,26.0032,0.890691543989,6863.3,252.619727,NYSE,Retail,158011607.565,0.34346271992284444,0.19665081609813226,0.10572640355067622,0.08121047436026539
2576,FLWS US,2019-04-10,298965.5,18.6,33.7792,0.923985842818,1193.34,253.45895625,NASDAQ,Internet,5560758.300000001,0.1537476039784716,0.09313939277002668,0.052037413503800554,0.04186300728099535
2577,FLXN US,2019-04-10,315319.0,12.42,56.9472,1.86612497282,471.87,224.2920395,NASDAQ,Pharmaceuticals,3916261.98,0.1595973012808642,0.09235778036758976,0.050007003748413374,0.03880671608487346
2578,FLXS US,2019-04-10,22115.0,24.16,48.7744,0.255012619977,190.63,207.1029945,NASDAQ,Home Furnishings,534298.4,0.3805686047773079,0.2599223659613038,0.15603959739475587,0.1352001585515749
2579,FLY US,2019-04-10,103698.5,14.58,30.976,0.613439696124,476.04,336.2041335,NYSE,Trucking&Leasing,1511924.1300000001,0.12259659789566561,0.07810732113688192,0.04505271640690519,0.03750789916159956
2580,FLZA US,2019-04-10,4.0,28.36,11.328,0.0729571035167,2.84,110.0956215,ARCA,,113.44,0.10238102478813388,0.06959124395519067,0.04166886469573225,0.036013367828043145
2581,FMAO US,2019-04-10,13768.5,29.85,56.9344,-0.125677657627,331.55,250.194404,NASDAQ,Banks,410989.72500000003,0.5934974930123865,0.41615073905694255,0.2533576432455106,0.22245527844351168
2582,FMAT US,2019-04-10,35341.5,32.52,13.6832,0.789445761687,224.39,1116.22337,ARCA,,1149305.58,0.06123258981349113,0.02186943747591338,0.006610094582830266,0.0003073873950485984
2583,FMBH US,2019-04-10,11721.0,32.84,40.4736,0.871598101717,547.49,194.7131125,NASDAQ,Banks,384917.64,0.3527134632193171,0.22237045565626287,0.12744229450840105,0.10538936820315023
2584,FMBI US,2019-04-10,328291.0,20.99,23.2064,1.09687580356,2245.94,355.521895,NASDAQ,Banks,6890828.09,0.08489587003876994,0.040500615268053104,0.018602590805678054,0.01136805009464275
2585,FMB US,2019-04-10,91141.0,53.77,2.9696,0.000442402062153,639.86,1390.73895125,NASDAQ,,4900651.57,0.05424683646992868,0.03778367402544516,0.022924273670577772,0.02005952717542569
2586,FMCI US,2019-04-10,2657.5,9.98,5.4656,0.0157095431304,256.04,5064.58127375,NASDAQ,Holding Companies-Divers,26521.850000000002,0.01806996097461377,0.012451213870259697,0.007510703143300254,0.006537437980606216
2587,FMC US,2019-04-10,816266.5,80.04,18.4704,1.1462191861,10533.93,176.94674625,NYSE,Chemicals,65333970.660000004,0.17703387553587066,0.04990521400071001,0.006793275218981644,0.0
2588,FMF US,2019-04-10,1538.5,44.8359,4.7488,0.00202645997382,11.3,348.68303975,ARCA,,68980.03215,0.07237300782718357,0.050303660348839194,0.030484465972416143,0.02665061209147626
2589,FMHI US,2019-04-10,10312.0,51.42,4.4992,0.0441315661487,46.28,744.991722,NASDAQ,,530243.04,0.07095564065122308,0.04755962351777757,0.0282569948392772,0.02423796277064251
2590,FMK US,2019-04-10,1060.5,34.9,8.6592,0.0793256989721,26.18,523.134694,NASDAQ,,37011.45,0.09340371772228272,0.06277709658742087,0.03735502955742467,0.03209016855125577
2591,FMNB US,2019-04-10,18931.0,13.87,37.6512,0.462487798303,385.46,232.3564575,NASDAQ,Banks,262572.97,0.15564451357074982,0.10315305814295365,0.0608968756826468,0.051908400251852546
2592,FMN US,2019-04-10,15772.0,13.42,9.7792,0.0101912031382,154.29,531.0390665,NYSE,,211660.24,0.04432312414839898,0.03074183915667527,0.0186088240632565,0.016251188139933054
2593,FMO US,2019-04-10,67197.5,10.71,17.4272,0.670475815626,379.57,456.74636125,NYSE,,719685.2250000001,0.03836010491005329,0.02089621214737011,0.010811921268793476,0.007927370007355768
2594,FMS US,2019-04-10,173587.0,41.25,12.352,0.729721088766,25402.35,455.67591025,NYSE,Healthcare-Services,7160463.75,0.06744680529847197,0.022656785670700567,0.005954954507256401,0.0
2595,FM US,2019-04-10,94349.0,28.63,10.144,0.547001090399,505.32,341.36021025,ARCA,,2701211.87,0.04379478981500428,0.017833841238016197,0.006760510330985099,0.0025762409964349728
2596,FMX US,2019-04-10,310409.0,95.29,19.456,0.390713992619,31369.33,179.971351,NYSE,Beverages,29578873.610000003,0.4995062484620346,0.3180498362320752,0.1834044013879419,0.15260709475919185
2597,FMY US,2019-04-10,1825.5,13.43,5.312,0.0182848367465,56.58,804.676138,NYSE,,24516.465,0.023490143039270578,0.016152255843633025,0.009732274589556264,0.008462081911767566
2598,FNB US,2019-04-10,1799386.0,11.07,20.96,0.944931980261,3584.58,3722.27135375,NYSE,Banks,19919203.02,0.042121074486471316,0.020897259109438147,0.009974992473099704,0.006502696174453996
2599,FNCB US,2019-04-10,22969.5,7.98,45.312,0.157471032299,160.47,454.4622385,NASDAQ,Banks,183296.61000000002,0.11901839570478932,0.08182918201256514,0.04930155278714017,0.04286433409742895
2600,FNCL US,2019-04-10,167341.0,38.48,13.6384,0.987512874758,1127.46,738.251895,ARCA,,6439281.68,0.04480413899867124,0.0005014209536158909,0.0,0.0
2601,FNDA US,2019-04-10,204938.5,37.9,12.8896,0.982874313354,3460.27,1369.53259175,ARCA,,7767169.149999999,0.03502436212819815,0.0,0.0,0.0
2602,FNDB US,2019-04-10,10215.0,38.1657,9.1904,0.561671087338,278.61,500.8493865,ARCA,,389862.6255,0.04404034658072195,0.013324112490698202,0.002524431426787458,0.0
2603,FNDC US,2019-04-10,155918.0,31.49,6.4576,0.369814525273,1895.7,743.17277825,ARCA,,4909857.819999999,0.02819121942322457,0.010232040779432251,0.003195695175840199,0.0003166707990035671
2604,FNDE US,2019-04-10,234938.5,28.63,9.5232,0.679683625282,2433.55,1102.5325345,ARCA,,6726289.255,0.024228569549585667,0.0011617571658424832,0.0,0.0
2605,FNDF US,2019-04-10,339455.0,28.06,6.4192,0.540124688044,4211.81,1775.7908755,ARCA,,9525107.299999999,0.007782880998898274,0.0,0.0,0.0
2606,FND US,2019-04-10,714070.5,44.14,35.36,1.61848068697,4324.73,222.89597625,NYSE,Retail,31519071.87,0.2796062231652491,0.13708851317139295,0.06470325184216445,0.04141331129179622
2607,FNDX US,2019-04-10,334015.5,38.53,8.8704,0.839334797143,4825.88,1509.8806445,ARCA,,12869617.215,0.0021258056806796417,0.0,0.0,0.0
2608,FNF US,2019-04-10,976597.5,37.56,20.256,0.925029956579,10341.44,339.6401445,NYSE,Insurance,36681002.1,0.13607979407297388,0.06685378786863838,0.031619846834478826,0.020297597883705998
2609,FNGD US,2019-04-10,42499.0,19.55,47.0976,-3.39086784747,19.55,1196.701676,ARCA,,830855.4500000001,0.5484865598610755,0.43539007407901814,0.2812387652428619,0.26018952461129835
2610,FNGO US,2019-04-10,2723.5,45.4281,33.8688,0.787938373875,45.43,460.99509525,ARCA,,123723.43035,0.39890123445502185,0.24872055095646603,0.14156344861329478,0.11621341838625882
2611,FNG US,2019-04-10,14835.5,15.66,25.6192,0.451551189837,21.53,788.8722,ARCA,,232323.93,0.11200393892255726,0.072245288613919,0.04198192075017549,0.035220235943633244
2612,FNGU US,2019-04-10,129247.0,48.17,48.4608,4.05863643392,154.14,838.91436025,ARCA,,6225827.99,0.10633549199058613,0.0,0.0,0.0
2613,FNGZ US,2019-04-10,3254.0,41.9681,34.4384,-1.33744618936,41.97,607.58755675,ARCA,,136564.1974,0.691705712988708,0.5268623492426745,0.33407943241173976,0.30425003757039126
2614,FNHC US,2019-04-10,39888.0,16.56,40.608,0.859812792352,211.71,158.27005825,NASDAQ,Insurance,660545.2799999999,0.17930631982517412,0.113298246432728,0.06502187211198762,0.053848405985472504
2615,FNI US,2019-04-10,9976.0,38.24,13.536,0.32265874164,130.02,998.353717,ARCA,,381482.24000000005,0.13314311574927512,0.08270241504128521,0.046959088043286204,0.03845131088182381
2616,FNJN US,2019-04-10,62242.5,2.92,53.4976,0.592538003859,80.58,463.45596825,NASDAQ,Computers,181748.1,0.04722472872799071,0.03147272789542514,0.0186388701293229,0.015937463210758285
2617,FNKO US,2019-04-10,330293.0,20.75,53.6448,1.41174582702,1011.58,258.74510075,NASDAQ,Toys/Games/Hobbies,6853579.75,0.2764968349681612,0.1687976149738678,0.09478567482934394,0.07668046964471541
2618,FNK US,2019-04-10,2582.5,35.52,15.7056,0.0240058479084,55.06,1777.6306475,NASDAQ,,91730.40000000001,0.1874571805361051,0.1297942208130325,0.07849589794956893,0.06849177131901892
2619,FNLC US,2019-04-10,8309.5,26.0,38.6112,0.217357941867,282.98,389.665487,NASDAQ,Banks,216047.0,0.3227953524951369,0.22011920651683692,0.13203176276406603,0.1143049774427235
2620,FNSR US,2019-04-10,1060413.0,23.96,15.5264,0.794975734306,2824.96,1032.012526,NASDAQ,Telecommunications,25407495.48,0.059312796039184,0.025984204059378964,0.010857005908844211,0.0054554979645623424
2621,FN US,2019-04-10,266914.5,55.65,34.6368,1.6615734157,2053.74,161.03871525,NYSE,Miscellaneous Manufactur,14853791.924999999,0.33096438142975076,0.15574229065460263,0.07053180105054925,0.042007787091511775
2622,FNV US,2019-04-10,429062.0,74.72,21.0752,0.101604173695,13978.6,175.20286575,NYSE,Mining,32059512.64,0.5091495617416908,0.3486587441813218,0.20962639962075888,0.18185664171634894
2623,FNWB US,2019-04-10,11067.0,15.97,44.9664,0.10949988333,176.32,337.381172,NASDAQ,Banks,176739.99000000002,0.2390072420729626,0.16495203714520415,0.09958587170046304,0.0867515534250612
2624,FNX US,2019-04-10,29003.5,68.11,12.256,0.807682616141,902.46,525.82637675,NASDAQ,,1975428.385,0.0906297730049752,0.018625000940258468,0.0,0.0
2625,FNY US,2019-04-10,22634.0,43.77,15.4752,0.75992439336,238.55,2034.10319675,NASDAQ,,990690.18,0.11376423740596316,0.0522995767302663,0.02309813603315407,0.013113449051633775
2626,FOCS US,2019-04-10,136783.0,36.52,50.6944,1.60927202558,2528.79,198.64437925,NASDAQ,Diversified Finan Serv,4995315.16,0.4244173039010242,0.24793230022400994,0.13513962221953038,0.10569783733550589
2627,FOE US,2019-04-10,1335895.0,17.51,32.2368,1.54496979339,1439.25,597.89216575,NYSE,Chemicals,23391521.450000003,0.09689279918566025,0.04563708340628883,0.020688982650559785,0.012342784006337138
2628,FOF US,2019-04-10,66046.5,12.59,13.088,0.179042564783,342.56,455.765404,NYSE,,831525.4349999999,0.04829159437667566,0.03179332528935935,0.01869807013519265,0.015877818162588382
2629,FOLD US,2019-04-10,1214090.0,14.0,42.5024,1.73171906335,3131.92,579.22824475,NASDAQ,Biotechnology,16997260.0,0.11736956454608992,0.0621329042353942,0.03141110369344397,0.022316554303833495
2630,FOMX US,2019-04-10,125207.0,3.86,57.504,1.33371210003,209.85,618.0075725,NASDAQ,Pharmaceuticals,483299.01999999996,0.05760243665542927,0.035932845256783676,0.020457838254553322,0.016799713125372776
2631,FONE US,2019-04-10,719.0,50.42,10.784,0.108441175049,15.13,180.391045,NASDAQ,,36251.98,0.166333889239402,0.11135912430215378,0.06611905425789072,0.05667910468858527
2632,FONR US,2019-04-10,26205.0,20.19,50.6496,0.179496171955,136.08,211.95177575,NASDAQ,Healthcare-Products,529078.9500000001,0.3363445758515001,0.23119048007103768,0.13927204494928486,0.1210719252501903
2633,FORD US,2019-04-10,11195.0,1.51,65.152,-0.148419748052,14.4,738.24096725,NASDAQ,Textiles,16904.45,0.03438118174371834,0.02411290136691182,0.01468193567300676,0.012892570683119994
2634,FORK US,2019-04-10,13705.0,2.75,90.5152,0.11863007563,43.44,365.41359025,NASDAQ,Packaging&Containers,37688.75,0.08383534467348112,0.05809142543598655,0.03514634353311293,0.030678826886371444
2635,FORM US,2019-04-10,267148.5,17.96,30.2464,1.60687772008,1337.81,225.14598275,NASDAQ,Semiconductors,4797987.0600000005,0.08348787221253726,0.03479190019730681,0.01362399654688923,0.005765435929819042
2636,FORR US,2019-04-10,32602.5,48.24,33.0944,0.808023167106,888.57,145.57543375,NASDAQ,Commercial Services,1572744.6,0.4073660508901285,0.2520492475250154,0.14276084350298132,0.11658399355824868
2637,FORTY US,2019-04-10,32.0,52.62,38.1824,-0.564481048441,804.78,367.96350025,NASDAQ,Software,1683.84,0.7908892158301606,0.5745312414079758,0.3561381134382492,0.3179105342721007
2638,FOR US,2019-04-10,14061.5,18.14,46.3744,0.812594845985,761.15,212.788698,NYSE,Real Estate,255075.61000000002,0.23515871807276945,0.1517684497809609,0.08822252588063241,0.07403862154036997
2639,FOSL US,2019-04-10,914408.5,13.65,42.784,1.22299191348,677.15,506.503291,NASDAQ,Distribution/Wholesale,12481676.025,0.14031630151872465,0.08419936079277832,0.04674711760513115,0.03734197515463503
2640,FOVL US,2019-04-10,165.0,49.6306,10.624,0.14887640371,32.26,647.6904975,ARCA,,8189.049,0.15393184172433888,0.10117272141737572,0.05944313312972301,0.05042864678251412
2641,FOXA US,2019-04-10,5106908.0,37.31,25.5168,0.893880883686,23039.13,723.27303,NASDAQ,Media,190538737.48000002,0.2022192365780718,0.11496118213008052,0.06149718867978049,0.04692680626125381
2642,FOXF US,2019-04-10,136526.0,74.25,33.4272,1.48702825384,2824.03,137.66561,NASDAQ,Leisure Time,10137055.5,0.45693829459731544,0.2289062449745807,0.11024731019038841,0.07292282104303514
2643,FOX US,2019-04-10,1895521.0,36.89,26.9824,0.927307285731,23039.13,472.51388925,NASDAQ,Media,69925769.69,0.2172063365085357,0.12395443747333222,0.0664601157361431,0.05093305200027131
2644,FPAC US,2019-04-10,23365.5,9.99,5.0624,0.00560660938346,789.83,6108.682128,NYSE,Holding Companies-Divers,233421.345,0.01706778404084341,0.011835452468121552,0.0071635066283572794,0.006255254229426094
2645,FPAC/U US,2019-04-10,4300.0,10.4,5.4592,-0.0182744306581,789.83,4778.1398935,NYSE,Holding Companies-Divers,44720.0,0.02005579346772921,0.014113972246991293,0.008609046792532472,0.007572341904296872
2646,FPA US,2019-04-10,2027.5,31.16,11.0272,0.0249386348268,38.95,657.5615315,NASDAQ,,63176.9,0.11457195356898525,0.07912197945447995,0.04778404888348843,0.04163903467816794
2647,FPAY US,2019-04-10,63729.0,0.8401,77.344,0.199385219847,14.84,1512.17860175,NASDAQ,Internet,53538.732899999995,0.021593362539227376,0.014895038919667807,0.008990025573385489,0.007829355361272803
2648,FPEI US,2019-04-10,100991.0,19.12,4.64,-0.00668043079661,148.18,1169.291321,ARCA,,1930947.9200000002,0.03071544744226559,0.021489432106399642,0.01306807506863528,0.011461337233939805
2649,FPE US,2019-04-10,706967.0,19.14,3.3344,0.0676436388104,3445.3,3507.05900075,ARCA,,13531348.38,0.017033786240969497,0.01085242390867901,0.006261447849094912,0.005210471394232044
2650,FPF US,2019-04-10,117749.5,22.03,10.5536,0.101858485627,1338.67,424.713086,NYSE,,2594021.4850000003,0.07141539046420149,0.04790501756934577,0.02847480057611365,0.02443491930414263
2651,FPH US,2019-04-10,52781.5,7.67,34.8608,0.84276964258,1152.29,287.59189775,NYSE,Real Estate,404834.105,0.06846077124194624,0.04242716169378719,0.024055407584408075,0.01966642687093409
2652,FPI US,2019-04-10,222056.5,6.39,49.4272,0.906193437151,203.84,556.822698,NYSE,Real Estate,1418941.035,0.08737986622867044,0.056141702098531025,0.03254785490015454,0.0272400725502762
2653,FPL US,2019-04-10,123415.5,9.16,13.888,0.529425729898,235.41,1251.0198465,NYSE,,1130485.98,0.026300019621435935,0.014387032106572807,0.0074687834743893495,0.005499986651560872
2654,FPRX US,2019-04-10,176796.0,12.74,53.5936,1.62331474731,452.11,179.123211,NASDAQ,Biotechnology,2252381.04,0.16006190033087148,0.09469633594271466,0.05207121240257449,0.041144483597215065
2655,FPXI US,2019-04-10,1942.5,35.57,9.4592,0.105613637958,23.12,453.418374,NASDAQ,,69094.725,0.10160937620208572,0.06768993428765778,0.04007842298086708,0.03426200101375246
2656,FPX US,2019-04-10,70475.5,75.32,12.7552,1.02229347551,1122.27,486.155871,ARCA,,5308214.659999999,0.05579442745909894,0.0,0.0,0.0
2657,FQAL US,2019-04-10,39530.0,34.38,9.1648,0.429260930351,146.12,653.144608,ARCA,,1359041.4000000001,0.05542516068458894,0.026654223600666042,0.012342022270963003,0.007650861072983289
2658,FRAC US,2019-04-10,513815.5,11.59,43.7312,1.80104814444,1214.25,455.795273,NYSE,Oil&Gas Services,5955121.645,0.09928082314614249,0.052238983861375335,0.026274284519654665,0.018535731977697003
2659,FRAK US,2019-04-10,4152.5,12.92,22.8032,0.394345935643,27.13,1504.77408875,ARCA,,53650.3,0.08259660099345983,0.05337331965961215,0.031048740032015257,0.02607666195430763
2660,FRAN US,2019-04-10,392076.5,0.6765,91.1616,-0.273927577582,24.47,1029.03370425,NASDAQ,Retail,265239.75225,0.02171059546661025,0.015261947473379075,0.009304017045886733,0.008179328033084665
2661,FRA US,2019-04-10,170124.0,12.76,7.04,0.0941758187224,469.93,896.0983235,NYSE,,2170782.2399999998,0.026407072937361543,0.017414033877171657,0.010251272297241432,0.008713088247128974
2662,FRBA US,2019-04-10,13915.5,11.24,38.2144,0.26213973802,208.29,291.11318225,NASDAQ,Banks,156410.22,0.13624691246172665,0.09245508343208905,0.055307829230923686,0.04775854866477046
2663,FRBK US,2019-04-10,78104.5,5.19,43.2128,1.49908606479,305.3,340.675269,NASDAQ,Banks,405362.35500000004,0.04909464533165376,0.027882552784608907,0.014893215960332868,0.011369891783488
2664,FRC US,2019-04-10,723648.0,102.69,16.6144,0.911156464113,17113.41,158.2092555,NYSE,Banks,74311413.12,0.2466542088288564,0.09728668351777583,0.03519880279678227,0.011090768344142585
2665,FRD US,2019-04-10,11526.5,7.72,46.8608,0.214967102403,54.11,294.74224975,AMEX,Iron/Steel,88984.58,0.1176558745506481,0.08055484126314608,0.048424198829991,0.04201078142648794
2666,FRED US,2019-04-10,280072.5,1.99,74.8672,0.691918598317,75.0,1434.5700435,NASDAQ,Retail,557344.275,0.04600445298622937,0.030909097012004644,0.01838866423053402,0.015793954344181446
2667,FREL US,2019-04-10,209357.5,25.94,11.6608,0.535402840673,737.99,1360.5966945,ARCA,,5430733.55,0.054126055208515746,0.026468633953749886,0.012460500511790628,0.007943210409710832
2668,FRGI US,2019-04-10,147760.0,12.82,35.328,1.17162444825,348.28,200.0283185,NASDAQ,Retail,1894283.2,0.10157049222218506,0.05855883236656958,0.03162200822562144,0.024461608689314705
2669,FRI US,2019-04-10,63453.5,24.82,12.5056,0.283880483627,153.88,1304.66356375,ARCA,,1574915.87,0.08106396170277083,0.05073527849846354,0.028945353547057157,0.023821566514541814
2670,FRLG US,2019-04-10,21995.5,113.0463,27.5072,0.889040798822,729.15,3033.843388,ARCA,,2486509.89165,0.706556596194599,0.4105926589892491,0.22297611444340465,0.1736436993988912
2671,FRME US,2019-04-10,110431.0,38.49,23.9424,1.12642619784,1912.85,137.13855325,NASDAQ,Banks,4250489.19,0.16140354167962884,0.07731746801124849,0.0356611482983639,0.021955051646749185
2672,FRN US,2019-04-10,12400.0,13.77,10.4832,0.189996090314,53.57,855.625355,ARCA,,170748.0,0.04004506742105395,0.02575904469083093,0.0149440868761942,0.012516056100973042
