index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3396,IBD US,2019-05-21,17931.5,25.1263,10.528,0.0542205959761,110.56,346.37708875,ARCA,,450552.24845,0.08549874608684958,0.05841330579456639,0.035073617069775805,0.030394538826325118
3397,IBHA US,2019-05-21,400.0,24.9323,4.4032,0.0042889615205,12.47,1160.277867,BATS,,9972.92,0.03710496327752912,0.02574119568169729,0.015583646168927297,0.013610832922705464
3398,IBHB US,2019-05-21,1.0,24.9734,3.456,-0.0148730078629,9.99,137.2895995,BATS,,24.9734,0.03077992844684134,0.02172529441773213,0.013272103722053404,0.011690579878758855
3399,IBHE US,2019-05-21,100.0,24.8591,2.4384,0.00939706015803,12.43,143.0776315,BATS,,2485.9100000000003,0.019871182707944805,0.01364283827660017,0.008213464729392545,0.007135866473652795
3400,IBIO US,2019-05-21,32237.0,0.8,131.8848,1.44485591238,15.76,1059.84136075,AMEX,Biotechnology,25789.600000000002,0.03194121503198061,0.02129865767203179,0.01261742318051428,0.010791995757204586
3401,IBKC US,2019-05-21,272745.0,78.06,22.5408,1.0069785998,4247.78,130.42494875,NASDAQ,Banks,21290474.7,0.32196638542443956,0.1608250759132117,0.07725747451089912,0.05087719787172744
3402,IBKR US,2019-05-21,322000.0,53.97,28.7616,1.0301367408,22415.43,288.45067025,IEX,Diversified Finan Serv,17378340.0,0.3329709426821995,0.18697020218527236,0.0990354335452337,0.0748140434293558
3403,IBMH US,2019-05-21,17022.0,25.425,1.1584,0.00225459805553,277.13,2254.4670755,ARCA,,432784.35000000003,0.009845634594096488,0.006808702066221879,0.0041150901952428445,0.00358830373666578
3404,IBMI US,2019-05-21,31122.5,25.5,1.6832,0.00382854839371,353.17,2145.62775475,ARCA,,793623.75,0.01429554535814721,0.009875076891479338,0.0059648648777755895,0.005198325800397146
3405,IBMJ US,2019-05-21,35066.0,25.66,1.6192,0.000229993218099,278.41,2116.82772525,ARCA,,899793.56,0.014148716036935486,0.009847511996714804,0.005972095730034601,0.00522431616576534
3406,IBMK US,2019-05-21,28487.5,25.94,1.6384,-0.00548789205088,286.64,2047.0742115,ARCA,,738965.75,0.01499994976979157,0.010559264569635471,0.0064419560606926544,0.005666878030993959
3407,IBML US,2019-05-21,27779.0,25.505,2.6176,0.0190308395451,168.33,1519.419349,BATS,,708503.395,0.021067422739582824,0.014274880444984251,0.008532579974919074,0.007361944719940513
3408,IBMM US,2019-05-21,18006.0,26.0372,2.0352,0.00361069798712,61.19,1657.78426125,BATS,,468825.8232,0.017751976652021495,0.0122825942222655,0.007425420831824922,0.006476620393862879
3409,IBMN US,2019-05-21,9602.5,26.688,2.3744,0.0186539595777,24.02,1843.7503765,BATS,,256271.52,0.019872628522132802,0.013431301753920476,0.008017076215035139,0.006907911126123293
3410,IBMO US,2019-05-21,682.0,25.405,2.4768,0.0107352076314,3.81,1215.3381635,BATS,,17326.21,0.02052030037239891,0.014063094720594499,0.008458218770345275,0.00734166002984873
3411,IBMQ US,2019-05-21,100.0,25.555,1.4528,-0.0177035841825,2.56,2156.489862,BATS,,2555.5,0.01427378670429917,0.010301373184585292,0.006364796750753056,0.00566487546189794
3412,IBM US,2019-05-21,2727710.0,135.12,14.4,0.945038322399,119803.18,213.575677,NYSE,Computers,368568175.2,0.17799450067197542,0.028838831975480816,0.0,0.0
3413,IBND US,2019-05-21,33587.5,33.17,6.9888,-0.00603326295634,175.8,540.1836035,ARCA,,1114097.375,0.07983026515165363,0.05573528460796944,0.03385604582586043,0.02966351748764249
3414,IBN US,2019-05-21,8461715.5,11.64,12.0256,0.391680210692,37529.24,18951.283134,NYSE,Banks,98494368.42,0.030876990880982357,0.017994664331624183,0.009799443817744943,0.007639255144520608
3415,IBOC US,2019-05-21,124689.0,40.82,23.7248,1.116272247,2679.73,139.58129025,NASDAQ,Banks,5089804.98,0.1695809383498556,0.08122970615108721,0.03746350003594702,0.02306187727339831
3416,IBP US,2019-05-21,138555.0,53.08,41.568,1.03544815871,1593.02,146.07749075,NYSE,Home Builders,7354499.399999999,0.5589535745747602,0.3446930181149624,0.1948222217094524,0.15873184632668164
3417,IBTX US,2019-05-21,152802.5,53.94,25.2928,1.08440742942,2355.4,142.45923425,NASDAQ,Banks,8242166.85,0.25891313461059257,0.132997616506042,0.0655223320265001,0.044859956954612
3418,IBUY US,2019-05-21,36589.5,47.22,17.536,1.00317204863,259.71,733.23729325,NASDAQ,,1727756.19,0.11536534674000333,0.04201280346683721,0.013204448350079778,0.001449394102153221
3419,ICAD US,2019-05-21,118066.5,5.72,90.3488,0.388878515778,99.33,456.1496895,NASDAQ,Computers,675340.38,0.1685905204236348,0.11555267501112224,0.06950321787837614,0.0603317541349253
3420,ICBK US,2019-05-21,7165.0,17.785,56.896,0.49673039232,119.41,252.84063125,NASDAQ,Banks,127429.525,0.31428892042805673,0.21162380306877507,0.12605416115045023,0.10839620449162134
3421,ICCC US,2019-05-21,3359.0,6.06,71.9552,0.119222021552,43.69,343.26798925,NASDAQ,Biotechnology,20355.539999999997,0.14632819319668924,0.1012703659877994,0.06123050354100885,0.053414496933711385
3422,ICCH US,2019-05-21,204.0,14.05,32.9536,-0.0339657958209,46.41,578.33857875,NASDAQ,Insurance,2866.2000000000003,0.15976667551952123,0.111594538506591,0.06780284455913863,0.0594203623849889
3423,ICD US,2019-05-21,105191.0,2.75,60.2496,1.03205697838,211.97,819.093869,NYSE,Oil&Gas Services,289275.25,0.04654607194169943,0.030104502139698952,0.01752187161091729,0.01472388492748265
3424,ICE US,2019-05-21,1583984.0,81.1,13.7024,0.652975783141,45729.45,214.96805825,NYSE,Diversified Finan Serv,128461102.39999999,0.18499483791159685,0.08766333555556531,0.04005570214048192,0.024097369909563456
3425,ICFI US,2019-05-21,78440.0,76.91,24.8256,0.9065310999,1448.22,151.77200825,NASDAQ,Commercial Services,6032820.399999999,0.40533767700413575,0.22584323443466695,0.11892106957202749,0.08918209518296653
3426,ICF US,2019-05-21,73233.0,111.66,13.9968,0.487595257688,2199.7,337.6178335,BATS,,8177196.779999999,0.3406813915037821,0.19326429049220645,0.10314969307045341,0.07865831304940371
3427,ICHR US,2019-05-21,240516.5,22.84,39.1616,1.74043684061,511.15,189.9775755,NASDAQ,Machinery-Diversified,5493396.86,0.16491096647457512,0.08266723173767264,0.03983781492747954,0.026376769935433947
3428,ICLK US,2019-05-21,11881.5,3.7,68.864,0.478658871355,224.78,340.2048415,NASDAQ,Internet,43961.55,0.08074023940987589,0.054768768372814955,0.03275669528439627,0.02827997783219571
3429,ICLN US,2019-05-21,123790.5,9.85,11.392,0.56629720007,223.6,10787.6946242,NASDAQ,,1219336.425,0.018603589662025456,0.00844100677167382,0.0036739233496265204,0.0020246298676191298
3430,ICLR US,2019-05-21,279502.0,137.28,27.5328,1.11310240537,7409.88,159.06941725,NASDAQ,Healthcare-Services,38370034.56,0.7470903899303952,0.39733486810197766,0.20167248147912076,0.14401580270043415
3431,ICL US,2019-05-21,121405.5,5.33,18.0608,0.558116880013,6824.01,754.37036425,NYSE,Chemicals,647091.3150000001,0.02235888418458317,0.01315852441045325,0.007209329423648412,0.0056727162976026
3432,ICOL US,2019-05-21,886.0,12.2427,13.9904,0.0216108423962,14.69,474.3541385,ARCA,,10847.0322,0.05754566611643031,0.03984185172607061,0.024094446683427827,0.02102302799615408
3433,ICON US,2019-05-21,248499.5,1.0,130.5664,-0.48312822924,10.78,1316.409433,NASDAQ,Apparel,248499.5,0.046285350388997705,0.03260849998480625,0.019901450587870215,0.01751422213911323
3434,ICOW US,2019-05-21,3679.5,25.5548,16.0064,0.247980949421,33.22,602.52413775,BATS,,94028.8866,0.11727583896743932,0.07650835179199704,0.04475761162060681,0.03780518414594123
3435,ICPT US,2019-05-21,674245.5,84.94,47.2512,1.63280233894,2773.87,171.79129775,NASDAQ,Biotechnology,57270412.769999996,0.8770631350088305,0.4991530723694761,0.2670581283909312,0.20421754562079625
3436,ICSH US,2019-05-21,151736.0,50.285,0.6528,-0.000850852518687,1375.29,11466.8920635,BATS,,7630044.76,0.011086512157567662,0.007814707065170705,0.0047732822458397,0.00419805464082937
3437,ICUI US,2019-05-21,251152.5,223.47,29.408,0.831431025889,4606.7,128.741679,NASDAQ,Healthcare-Products,56125049.175,1.578709436960945,0.9507182072776674,0.529163607029192,0.423734111030105
3438,ICVT US,2019-05-21,13242.0,57.47,11.04,0.480200790831,336.2,644.24981075,BATS,,761017.74,0.11912963174851614,0.06061480246402932,0.02960964072094007,0.020018645059875478
3439,IDA US,2019-05-21,207486.5,102.88,15.4688,0.39898168915,5183.65,143.63428575,NYSE,Electric,21346211.119999997,0.39683444749117697,0.2433950652373335,0.1371020293345043,0.11126353850688717
3440,IDCC US,2019-05-21,272221.5,67.11,23.328,0.734075042056,2128.99,155.8234395,NASDAQ,Telecommunications,18268784.865,0.3596655278852682,0.21071946724905444,0.11509751481367908,0.09022693130316431
3441,IDE US,2019-05-21,59126.0,11.81,11.8016,0.215177972069,227.68,453.6317915,NYSE,,698278.06,0.03860652583917219,0.024819330215192933,0.014393966337052606,0.012050970576152615
3442,IDEV US,2019-05-21,45818.0,53.88,7.5584,0.469523379979,1398.19,485.9366025,ARCA,,2468673.8400000003,0.04960608083126864,0.014095426036674652,0.0019982175429120504,0.0
3443,IDEX US,2019-05-21,378126.0,1.55,97.9264,0.10663256088,168.27,2532.89226425,NASDAQ,Software,586095.3,0.051239847810638395,0.0355329826292007,0.021507018798646017,0.018780578438942055
3444,IDHD US,2019-05-21,1207.0,27.534,11.2512,0.194277888725,11.01,356.4564755,BATS,,33233.538,0.08687891036040987,0.05614851612401161,0.032665912608471515,0.027437232370551158
3445,IDHQ US,2019-05-21,4010.5,22.829,17.4848,0.126548317148,30.82,458.83511525,ARCA,,91555.7045,0.12608067769834894,0.08542521280929143,0.05105931957460737,0.04405393589010463
3446,IDIV US,2019-05-21,39.0,12.18,12.7616,-0.0143116278057,4.26,397.77593025,ARCA,,475.02,0.05368619633666138,0.03751025692451092,0.022794165845404616,0.019979078910817665
3447,IDLB US,2019-05-21,9070.5,27.4,10.688,0.0526741022684,89.05,237.28442375,NASDAQ,,248531.69999999998,0.09488601042439214,0.06488132753916197,0.03897505867818975,0.03379037389855415
3448,IDLV US,2019-05-21,90638.5,33.13,6.464,0.329291801329,775.24,443.25569975,ARCA,,3002853.5050000004,0.034518083459595984,0.015222047188099176,0.006409533842672246,0.0032835150825335723
3449,IDMO US,2019-05-21,29.5,25.8649,3.2704,0.00463239931175,2.59,102.5546175,ARCA,,763.01455,0.02845787452890327,0.019711769218670707,0.011923605565049036,0.010406023624308662
3450,IDN US,2019-05-21,24185.5,4.35,78.5792,0.412067761002,68.48,1107.3293645,AMEX,Software,105206.92499999999,0.11037639011443133,0.07538027749216931,0.0452514841297877,0.03920670413072983
3451,IDOG US,2019-05-21,37101.5,25.61,7.3984,0.259475629253,263.78,579.69077175,ARCA,,950169.4149999999,0.04120545296705974,0.023312609684069948,0.012417243724486729,0.009446642285898286
3452,IDRA US,2019-05-21,403774.0,2.61,107.1808,2.26377004019,73.14,724.10165525,NASDAQ,Biotechnology,1053850.14,0.07464318519761709,0.04717974808409387,0.027081737655636998,0.022432583138352346
3453,IDRV US,2019-05-21,911.0,22.8793,10.8352,0.0988102173201,6.86,942.866961,ARCA,,20843.0423,0.0766564678477326,0.05153028821975407,0.030665720333672365,0.02634619823772181
3454,IDSA US,2019-05-21,5409.0,1.34,66.816,-0.367790360443,10.86,344.397841,NASDAQ,Environmental Control,7248.06,0.03230994524591358,0.02288846431187784,0.014009009916125135,0.012361176582382545
3455,IDSY US,2019-05-21,19598.0,5.015,61.728,0.363320834239,91.34,690.68273075,NASDAQ,Telecommunications,98283.96999999999,0.0992596330609455,0.06761835016905694,0.04053642022838956,0.035075339765299994
3456,IDT US,2019-05-21,46803.5,7.6,48.896,0.741198350683,199.75,217.6973665,NYSE,Telecommunications,355706.6,0.10698198424689552,0.06991241282465345,0.040939869879238665,0.03461535847267029
3457,IDU US,2019-05-21,30846.0,149.01,11.5392,0.328662916598,812.1,465.40584225,ARCA,,4596362.46,0.41362372129448394,0.24842332537349912,0.13800688536599828,0.11031317575723446
3458,IDV US,2019-05-21,508448.5,30.65,6.688,0.490384321157,4268.01,6833.84688375,BATS,,15583946.524999999,0.016566647021520994,0.0,0.0,0.0
3459,IDXG US,2019-05-21,313210.5,0.6998,86.0992,1.10910214579,26.66,1954.1699475,NASDAQ,Healthcare-Services,219184.70789999998,0.017830632374924535,0.01178378924800801,0.006945357382867916,0.005910699842243074
3460,IDX US,2019-05-21,16409.5,19.92,13.6832,0.426284758046,37.85,771.650182,ARCA,,326877.24000000005,0.06306858338789435,0.03703492419925906,0.020259743002394928,0.015913293451677125
3461,IDXX US,2019-05-21,418485.5,248.54,24.3328,1.34561776547,21376.01,135.307936,NASDAQ,Healthcare-Products,104010386.17,0.865350311315895,0.3361715270249455,0.11871431792254321,0.033383998724600426
3462,IEA US,2019-05-21,86635.0,4.21,105.8624,0.466995724371,93.68,359.415947,NASDAQ,Engineering&Construction,364733.35,0.14522395849856914,0.09949643529904931,0.059832365786437906,0.05192606522966142
3463,IECS US,2019-05-21,1733.0,26.6807,8.9728,0.0766745072183,4.0,903.08140075,BATS,,46237.6531,0.07451261563693978,0.050211973939600064,0.029921973344773613,0.025741405135094524
3464,IEC US,2019-05-21,55915.5,6.63,54.1568,0.78199107349,68.37,516.634453,AMEX,Electronics,370719.765,0.10428121743689084,0.06839511132871044,0.04013592212868213,0.0340076828390123
3465,IEDI US,2019-05-21,1378.5,27.9613,10.7008,0.183026940441,5.59,1762.865268,BATS,,38544.652050000004,0.08408356244358758,0.05439003833888231,0.03165948545865431,0.026606149415971562
3466,IEFA US,2019-05-21,7837491.0,60.35,7.0272,0.588069914528,62776.07,32464.089898,BATS,,472992581.85,0.0,0.0,0.0,0.0
3467,IEFN US,2019-05-21,593.0,23.5932,13.3824,0.0105104540533,4.72,1591.12965275,BATS,,13990.7676,0.10692482149395988,0.07422661386417924,0.04495220825363679,0.0392743688915347
3468,IEF US,2019-05-21,3313386.5,106.55,3.008,-0.114618414438,13393.33,10238.2785347,NASDAQ,,353041331.575,0.1258558267929528,0.1036689946242752,0.06827167966778104,0.06360216309981187
3469,IEHS US,2019-05-21,974.0,27.3139,15.5776,0.197998694521,6.83,1688.020262,BATS,,26603.7386,0.12617266015911593,0.08345205132604322,0.04920951047454363,0.04189813552140953
3470,IEIH US,2019-05-21,2732.5,24.5259,13.728,0.412458372669,4.91,1228.00347775,BATS,,67017.02175,0.07922859525364462,0.04696919481992415,0.025863240224131365,0.020468930921538054
3471,IEI US,2019-05-21,391110.5,123.25,1.9328,-0.0748868697988,6938.98,3603.7867305,NASDAQ,,48204369.125,0.1097140137824963,0.0848092925041713,0.054180019432997925,0.04956967878566402
3472,IEME US,2019-05-21,1693.5,27.0939,11.968,0.166624899576,5.42,1908.14780775,BATS,,45883.51965,0.09476695284484254,0.062314149346037254,0.0366216186149641,0.031076039672738632
3473,IEMG US,2019-05-21,15126491.5,48.35,10.7712,0.837051640613,55641.18,32912.43711,ARCA,,731365864.025,0.009773893822093066,0.0,0.0,0.0
3474,IEO US,2019-05-21,24342.0,57.41,19.0656,0.964492002376,266.96,1011.33668825,BATS,,1397474.22,0.17809953393316863,0.0792097925141802,0.03368901059453601,0.017663619097336113
3475,IEP US,2019-05-21,81501.0,71.99,24.4096,0.677949037828,14127.05,274.99278275,NASDAQ,Investment Companies,5867256.989999999,0.42730816245893666,0.25804170244495006,0.143868274950968,0.1154682180641057
3476,IESC US,2019-05-21,16930.5,18.53,44.4352,0.0896198874802,395.96,354.40914825,NASDAQ,Engineering&Construction,313722.16500000004,0.27525870465734675,0.19025725632320048,0.11495582135948394,0.10021712024242763
3477,IETC US,2019-05-21,8879.0,27.9702,15.6096,0.486532372217,8.39,1441.472452,BATS,,248347.40579999998,0.10100321142325382,0.05930269878483908,0.03243811088408889,0.02547619289836934
3478,IEUR US,2019-05-21,379284.0,45.89,7.584,0.569412081222,3363.74,2030.8861565,ARCA,,17405342.76,0.025975267623131293,0.0,0.0,0.0
3479,IEUS US,2019-05-21,8278.5,50.36,7.5008,0.130711422453,274.46,316.298608,NASDAQ,,416905.26,0.10570874429632775,0.06826138447850244,0.039693499344594256,0.033323001823908266
3480,IEV US,2019-05-21,335331.0,43.39,7.5712,0.570624486566,1787.67,8686.19499275,ARCA,,14550012.09,0.024272719990418426,0.0,0.0,0.0
3481,IEX US,2019-05-21,182842.0,151.03,19.8272,1.08866947117,11434.05,126.65107975,NYSE,Machinery-Diversified,27614627.26,0.4387568841098628,0.17314109970300878,0.06262872799804083,0.019855998971977047
3482,IEZ US,2019-05-21,53346.0,22.33,24.9856,1.10136778382,127.28,975.93356975,ARCA,,1191216.18,0.10361655864347111,0.05224249878179423,0.025309689540694534,0.016896941157036157
3483,IFEU US,2019-05-21,932.0,37.83,7.5904,0.0600663055358,26.48,475.521018,NASDAQ,,35257.56,0.09001363152797986,0.060818559452918135,0.036295854348470095,0.031269377912327395
3484,IFF US,2019-05-21,893899.5,134.79,18.464,0.863942045758,14380.9,165.51225225,NYSE,Chemicals,120488713.60499999,0.42693452613178956,0.20568700690113872,0.0955194354338916,0.059271696899426456
3485,IFGL US,2019-05-21,40669.0,29.99,7.2576,0.155719883262,473.84,444.600748,NASDAQ,,1219663.3099999998,0.057794711732901544,0.03645897352140706,0.020902920811415815,0.01729226385144134
3486,IFIX US,2019-05-21,236.5,51.41,0.864,-0.000955802883137,5.14,1048.29807725,BATS,,12158.464999999998,0.01533880400669971,0.01071670377116812,0.006512172192303308,0.0057077963264200275
3487,IFLY US,2019-05-21,1669.0,33.58,11.8336,0.228272990005,36.94,536.28559875,ARCA,,56045.02,0.10860116891912054,0.06939603879088722,0.0400998047549281,0.03344682920526258
3488,IFMK US,2019-05-21,12648.0,1.01,86.2016,0.327260513197,16.52,3527.28152225,NASDAQ,Food,12774.48,0.02855873865942554,0.01961159253662558,0.011808224921761921,0.010260127867507646
3489,IFN US,2019-05-21,77678.0,21.33,13.536,0.35277035215,573.87,325.65762325,NYSE,,1656871.7399999998,0.0719786045639078,0.044023569084663365,0.02475056569824748,0.020049436012668207
3490,IFRA US,2019-05-21,4789.0,26.2613,11.1488,0.228010524127,5.25,845.31094025,BATS,,125765.3657,0.07881460259893773,0.050019221170460246,0.028783248722624687,0.02390425837316832
3491,IFRX US,2019-05-21,110860.0,38.41,55.808,0.849601305508,997.29,181.39765825,NASDAQ,Pharmaceuticals,4258132.6,0.6165157556660238,0.40277754668699334,0.23582385185457708,0.1993585945903465
3492,IFV US,2019-05-21,166962.0,18.62,13.1968,0.360577608173,520.43,1576.79421175,NASDAQ,,3108832.44,0.06014460093245362,0.03644546897761818,0.02036613515238498,0.016387332069088482
3493,IGA US,2019-05-21,43834.0,10.46,12.3072,0.231323123522,191.47,547.922848,NYSE,,458503.64,0.03540444136715088,0.022688224776982586,0.013132828973375645,0.010973469006317902
3494,IGBH US,2019-05-21,8533.0,24.515,3.648,0.00113580798422,55.16,1366.650359,ARCA,,209186.495,0.030432323592628097,0.021161330989140224,0.01282687231348921,0.011216055869687918
3495,IGC US,2019-05-21,433286.0,1.16,98.944,1.13361027091,45.92,3245.96552975,AMEX,Pharmaceuticals,502611.75999999995,0.034543002588928784,0.022981124551903997,0.013596582536383269,0.011614708269501704
3496,IGD US,2019-05-21,294786.5,6.51,11.808,0.232120394548,631.97,2610.55261775,NYSE,,1919060.115,0.0209000392248529,0.013328060322982515,0.00769212142341164,0.006407646461666417
3497,IGEB US,2019-05-21,10872.0,49.575,3.776,0.0184430761089,89.24,1300.42669775,BATS,,538979.4,0.06066590935111667,0.04149275595042661,0.024928817353678582,0.021615277999853532
3498,IGE US,2019-05-21,110216.0,30.35,13.4208,0.762052751016,688.95,2372.43839675,BATS,,3345055.6,0.05731645690088182,0.02121153828770106,0.006874529013752407,0.0010837140832794633
3499,IGF US,2019-05-21,173265.5,44.91,6.9888,0.443017320112,2851.78,479.34703375,NASDAQ,,7781353.6049999995,0.03664833532567706,0.009479584078328706,0.0006120884416587296,0.0
3500,IGHG US,2019-05-21,25444.5,74.33,6.5088,-0.0309933697692,299.18,334.04378425,BATS,,1891289.685,0.1732197687292824,0.12245885648552014,0.0748736116235879,0.06600074497198398
3501,IGIB US,2019-05-21,504115.5,55.15,2.4064,-0.0347361632684,6146.47,1068.8831405,NASDAQ,,27801969.825,0.05098937924425513,0.037293449073790355,0.023205137602504266,0.020761807011498122
3502,IGIH US,2019-05-21,517.0,23.305,6.4768,-0.0359198784367,6.99,151.52663325,BATS,,12048.685,0.054492282035852706,0.03860732676832686,0.023631348127606255,0.020852908452367497
3503,IGI US,2019-05-21,19606.5,21.0,15.8144,-0.109757847924,226.83,301.829735,NYSE,,411736.5,0.12152383145481425,0.08645415216758363,0.053030185784534285,0.046886429257706606
3504,IGLB US,2019-05-21,85581.5,60.1,4.3456,0.0246392451503,961.6,947.1655215,ARCA,,5143448.15,0.08372207101716626,0.057129836230570025,0.034282198391375904,0.029686920542496057
3505,IGLD US,2019-05-21,43449.0,0.36,126.3104,0.651051939102,10.08,1254.77823025,NASDAQ,Internet,15641.64,0.014697635844984245,0.010041054956113937,0.006028874078291422,0.005224470024844334
3506,IGM US,2019-05-21,49061.0,207.31,14.7072,1.25632185927,1627.38,232.522766,ARCA,,10170835.91,0.1196712212945615,0.0,0.0,0.0
3507,IGN US,2019-05-21,38885.5,52.65,16.4224,0.926660530594,142.15,543.3448225,ARCA,,2047321.575,0.12282830858829401,0.0460645463183367,0.015295447921156027,0.002976930889336277
3508,IGOV US,2019-05-21,38489.0,48.61,3.9424,-0.0328999466469,867.69,316.7161245,NASDAQ,,1870950.29,0.07101522886560216,0.05073963131430606,0.031192230972653407,0.027633333158557403
3509,IGRO US,2019-05-21,2766.5,53.73,15.104,0.0845302861315,64.48,375.4851145,BATS,,148644.04499999998,0.2610369899643621,0.1780286342686291,0.10679271038205715,0.09246090324708574
3510,IGR US,2019-05-21,222416.5,7.36,11.5456,0.401435112653,858.11,2093.331172,NYSE,,1636985.4400000002,0.018569911071272073,0.01053888605704156,0.005626335484328088,0.004292404509460719
3511,IGSB US,2019-05-21,812897.5,52.74,1.3824,-0.00820546256954,11294.27,6156.00785475,NASDAQ,,42872214.15,0.024816066473072523,0.017995671717606354,0.011160320159751097,0.009932354122575314
3512,IGT US,2019-05-21,1984533.5,13.83,34.5216,1.29308946408,2824.23,946.28063275,NYSE,Entertainment,27446098.305,0.09958103740588566,0.05491733094392582,0.02869237664050883,0.021299730838151586
3513,IG US,2019-05-21,3.0,25.365,2.8224,0.00264357174486,181.36,1483.88479,ARCA,,76.095,0.02420619255572426,0.016794964862045757,0.010168318005932138,0.008881633619397778
3514,IGVT US,2019-05-21,477.5,50.415,1.792,0.00746082818209,10.08,1231.42967525,BATS,,24073.1625,0.02951673429147361,0.0202417458157225,0.012178645036557006,0.010574508212935353
3515,IGV US,2019-05-21,554755.0,212.04,17.472,1.31311686777,2862.54,352.33697875,BATS,,117630250.2,0.2638560628948025,0.0,0.0,0.0
3516,IHC US,2019-05-21,2888.5,37.64,53.5104,0.703919253317,562.21,203.70255675,NYSE,Insurance,108723.14,0.5941061955058864,0.392115578174412,0.23093929960184803,0.19638924208367295
3517,IHDG US,2019-05-21,28530.0,32.25,7.1808,0.2322461362,436.99,877.42725825,ARCA,,920092.5,0.052595013562461414,0.03055833729082973,0.016592906691057802,0.012919760990566945
3518,IHD US,2019-05-21,56258.0,7.32,18.7392,0.46263548107,139.37,586.07931475,NYSE,,411808.56,0.034871898896711925,0.021535455510093567,0.012182954505543766,0.009936133152381591
3519,IHE US,2019-05-21,5540.5,146.9856,16.4224,0.766356442478,345.42,216.29880925,ARCA,,814373.7168,0.4262506445535177,0.20563697871866776,0.09551904570278445,0.05954013789873124
3520,IHF US,2019-05-21,96740.5,166.44,22.016,1.12719373379,848.84,454.4590065,ARCA,,16101488.82,0.5866235702091007,0.2570712914504195,0.107430356777279,0.05405443617067127
3521,IHG US,2019-05-21,80831.5,64.19,10.976,0.584372427921,11684.72,223.5161895,NYSE,Lodging,5188573.984999999,0.10783918537950775,0.04478730588579325,0.017457845597450176,0.007282259968788953
3522,IHIT US,2019-05-21,36933.5,10.32,12.2816,0.0190955032815,247.8,1247.77316375,NYSE,,381153.72000000003,0.04257610969408226,0.029477218246512695,0.01782629794411964,0.015553753878503189
3523,IHI US,2019-05-21,258511.0,219.33,17.6256,1.15381378347,3278.98,218.4886725,ARCA,,56699217.63,0.41731603951683516,0.08789967642475453,0.0,0.0
3524,IHTA US,2019-05-21,7871.5,9.85,10.7328,-0.0148802831622,86.45,1028.20275525,NYSE,,77534.275,0.03661239846108194,0.025603403217235025,0.015565827252938574,0.013649341792261384
3525,IHT US,2019-05-21,649.5,1.54,64.6208,0.0211420329417,14.4,481.7180295,AMEX,Lodging,1000.23,0.033862738077821426,0.023544481119189456,0.014270663169886696,0.01247800406240361
3526,IHYD US,2019-05-21,989.5,25.405,2.5408,0.0416194226844,12.7,2741.86056175,ARCA,,25138.2475,0.018304249313492543,0.011886169526636793,0.006934581537712329,0.005841301451680761
3527,IHY US,2019-05-21,10255.0,24.27,4.6592,0.0446984319084,111.64,1007.51089875,ARCA,,248888.85,0.034772829637548665,0.023328101417862863,0.01386700423167767,0.01190057553206
3528,IHYV US,2019-05-21,230.5,24.6436,1.3184,-8.78377926263e-05,12.32,2740.474598,ARCA,,5680.3498,0.011100637937419236,0.007728585064816932,0.0046877513924764806,0.004101631274550544
3529,IID US,2019-05-21,37341.0,5.8,21.9776,0.0963640114869,48.86,1355.3264025,NYSE,,216577.8,0.04154725126464117,0.02846803516290108,0.017120292076060566,0.014858808119926226
3530,IIF US,2019-05-21,21163.5,20.61,14.752,0.465626862579,280.65,376.364984,NYSE,,436179.735,0.06990891557972491,0.04090319927432926,0.022319444343546897,0.01747961684236306
3531,IIGD US,2019-05-21,1.0,25.58,1.3632,0.00846125704719,10.23,2144.0249385,ARCA,,25.58,0.01114147161503102,0.007580223843113505,0.004541095622025484,0.003926686878955143
3532,IIGV US,2019-05-21,31.5,25.8999,2.5984,-0.0219859849976,9.06,1857.61797875,ARCA,,815.84685,0.024988716107135146,0.017854319156784624,0.010975791554621571,0.00972385093430459
3533,IIIN US,2019-05-21,84535.5,19.53,43.5392,1.14660306407,375.98,160.45179775,NASDAQ,Electrical Compo&Equip,1650978.3150000002,0.2112150834510092,0.1289186581084123,0.07238250550330967,0.05854905595174443
3534,III US,2019-05-21,67747.5,3.21,77.2864,0.677612864237,150.23,421.13130375,NASDAQ,Commercial Services,217469.475,0.07702256211265625,0.051854343916815385,0.03088444798689758,0.026555818700806616
3535,IIIV US,2019-05-21,38319.5,25.16,53.696,0.860247137038,661.81,255.26963175,NASDAQ,Commercial Services,964118.62,0.3848110944494724,0.25035808450507613,0.14622608096395853,0.12331204340664624
3536,IIM US,2019-05-21,87926.5,14.7,6.4256,0.00966195043932,691.38,1097.7755685,NYSE,,1292519.55,0.03173508873360751,0.021978097880551446,0.01329344188434503,0.01160035075755204
3537,IIN US,2019-05-21,103628.5,24.73,54.3168,1.67814498556,216.07,152.864476,NASDAQ,Electronics,2562732.805,0.3120130720670943,0.1836360663337078,0.10061565595386159,0.07917417173055502
3538,IIPR US,2019-05-21,323457.5,83.71,46.1952,1.47470429216,820.88,164.6798385,NYSE,REITS,27076627.325,0.8827156365046777,0.5149852920918941,0.28045720966848153,0.21910416445792003
