index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2672,FRTA US,2019-06-11,102487.0,5.08,67.3792,1.64337236087,326.64,250.403416,NASDAQ,Building Materials,520633.96,0.08738073860942609,0.05407306910799331,0.030629835222929124,0.025016189504668194
2673,FRT US,2019-06-11,383603.0,131.14,14.9952,0.498226105681,9823.17,147.624457,NYSE,REITS,50305697.419999994,0.4359736645653617,0.25172199246887106,0.13611644219007585,0.10536776992836892
2674,FR US,2019-06-11,717738.0,36.34,15.7696,0.676787694118,4596.45,384.930786,NYSE,REITS,26082598.92,0.10812813222926936,0.05553370610368958,0.027360172635731764,0.01872170308425115
2675,FSBC US,2019-06-11,272.0,17.71,21.088,0.0377262538369,34.37,652.9525165,NASDAQ,Banks,4817.12,0.12515350143146228,0.08657525969046377,0.052332399430501754,0.045641422409544136
2676,FSB US,2019-06-11,50901.0,27.25,32.4864,1.04852266604,401.37,180.591141,NYSE,Banks,1387052.25,0.20131569054939483,0.11703254445550021,0.06357236904367089,0.049523335829095745
2677,FSBW US,2019-06-11,7172.0,48.5,38.8352,-0.0110581325832,217.89,159.420491,NASDAQ,Savings&Loans,347842.0,0.6449674422531912,0.4493783855326644,0.2726761118682867,0.23867065062814766
2678,FSCT US,2019-06-11,339885.0,32.41,42.528,1.86525851558,1465.91,176.9754165,NASDAQ,Computers,11015672.85,0.2568460520182675,0.12995945908462575,0.06316644138386295,0.04237776014412592
2679,FSD US,2019-06-11,86068.0,14.57,6.7584,0.0611476766252,501.55,613.034645,NYSE,,1254010.76,0.030461072547218842,0.020485626454595868,0.012194113276652652,0.010478795813303568
2680,FSFG US,2019-06-11,3319.0,58.0,57.1776,0.147901135058,136.0,246.395132,NASDAQ,Savings&Loans,192502.0,1.1019794608740046,0.7601194276366835,0.45876912961995037,0.39953289140327264
2681,FSI US,2019-06-11,385426.0,3.69,107.0528,0.576186493612,43.31,886.1636675,AMEX,Chemicals,1422221.94,0.1273605575192677,0.08693344718237841,0.05217196917313639,0.04519020332014527
2682,FSK US,2019-06-11,1550884.0,6.08,13.9776,0.415966930862,3177.73,5459.9927325,NYSE,Investment Companies,9429374.72,0.020043256327138572,0.011915930258487263,0.006574466075986993,0.005214189768869164
2683,FSLR US,2019-06-11,1054019.0,63.16,29.9584,1.40127588505,6654.11,180.597152,NASDAQ,Energy-Alternate Sources,66571840.04,0.3304840781239909,0.15916743621064705,0.07383670407601298,0.04585823794076193
2684,FSLY US,2019-06-11,597423.0,22.86,69.7728,0.480322089579,2111.72,326.6817495,NYSE,Software,13657089.78,0.50558180261457,0.3430927874596129,0.2052487383879396,0.17723370107170688
2685,FSMB US,2019-06-11,2176.0,20.3456,2.3104,0.0125607116613,19.33,3822.314514,ARCA,,44272.0256,0.015146212993198514,0.010336319774818298,0.00620250774570313,0.005371889142792953
2686,FSMD US,2019-06-11,6134.0,24.76,11.4624,0.337494564071,7.43,1102.5844745,ARCA,,151877.84,0.0673856827228142,0.040148814856427725,0.022183127774568594,0.017624757240269483
2687,FSM US,2019-06-11,1696556.0,2.45,45.9584,-0.583781782669,391.85,11843.8810615,NYSE,Mining,4156562.2,0.043488417448538895,0.0314291245507782,0.01943231438792868,0.01730617972066029
2688,FSP US,2019-06-11,199681.0,7.51,26.3104,0.838233347124,805.31,355.473094,AMEX,REITS,1499604.31,0.045222729735457684,0.026389799905466617,0.014373445209378959,0.011232294681727432
2689,FSS US,2019-06-11,144350.0,25.72,24.1856,1.02893271523,1550.6,228.8988065,NYSE,Miscellaneous Manufactur,3712682.0,0.11885540446477363,0.061348565166317974,0.030351434927474757,0.020911065400823634
2690,FSTA US,2019-06-11,85488.0,35.0,9.6192,0.492676351299,532.0,1332.633271,ARCA,,2992080.0,0.053975376911928635,0.023644712340034388,0.009875893741003726,0.004965002440164038
2691,FSTR US,2019-06-11,50650.0,23.12,50.3872,1.04479370393,244.64,173.1041165,NASDAQ,Metal Fabricate/Hardware,1171028.0,0.31241869737546707,0.19793739879552327,0.11378333504841648,0.09439315972236752
2692,FSV US,2019-06-11,36021.0,95.7,23.3216,0.186913811309,3738.34,158.4610545,NASDAQ,Real Estate,3447209.7,0.6986204521824286,0.4718786021512521,0.2815642876375335,0.24252675623084025
2693,FSZ US,2019-06-11,6580.0,50.56,7.9616,0.0796758294052,164.32,421.2840215,NASDAQ,,332684.8,0.12319937324217277,0.08250070742017558,0.04899117341590001,0.042001997997351756
2694,FTAC US,2019-06-11,1301.0,9.84,7.9552,-0.0178954480216,435.79,533.2081155,NASDAQ,Holding Companies-Divers,12801.84,0.02734865029905915,0.019178958890826783,0.011677187059530253,0.01025357018761993
2695,FTACU US,2019-06-11,1134.0,10.55,4.6208,-0.0103379851073,437.56,3103.4173805,NASDAQ,Holding Companies-Divers,11963.7,0.017029607995599112,0.011941995499483786,0.007270785113613303,0.006384250418875789
2696,FTAG US,2019-06-11,251.0,22.7,14.7776,0.00548076630352,3.18,282.669673,NASDAQ,,5697.7,0.11409362159253707,0.07931647275034043,0.0480710927195462,0.042029334802136824
2697,FTAI US,2019-06-11,108032.0,15.04,23.2832,0.685392545443,1273.46,301.8076105,NYSE,Trucking&Leasing,1624801.2799999998,0.08313806534815357,0.04953864081495125,0.027373019214475623,0.021749513740423713
2698,FTA US,2019-06-11,66385.0,50.78,13.4976,0.85336751366,1132.39,645.1431645,NASDAQ,,3371030.3000000003,0.08085291241768887,0.021267810268262882,0.0016747070188269683,0.0
2699,FTCH US,2019-06-11,2686203.0,19.65,46.9056,0.593311540017,5892.19,483.783475,NYSE,Internet,52783888.949999996,0.27278272244393176,0.1806192662685246,0.1065800281740567,0.09079129523825809
2700,FTCS US,2019-06-11,280449.0,55.77,10.4064,0.877738978789,2370.23,1389.506881,NASDAQ,,15640640.73,0.024650792205710214,0.0,0.0,0.0
2701,FTC US,2019-06-11,58201.0,69.32,12.5504,0.746094910744,991.28,545.867125,NASDAQ,,4034493.32,0.11418424391347767,0.03770628045531403,0.009476856856300148,0.0
2702,FTDR US,2019-06-11,527728.0,41.42,38.6624,0.55833116697,3505.52,207.003897,NASDAQ,Engineering&Construction,21858493.76,0.4644464052313069,0.30473620814965346,0.17887302369815225,0.15158730625890612
2703,FTD US,2019-06-11,2059907.0,0.1865,182.2592,-0.513367938371,5.28,2972.283608,NASDAQ,Internet,384172.6555,0.01194374151058972,0.008391099130510673,0.005113803645548331,0.004494331871468908
2704,FTEC US,2019-06-11,293902.0,61.46,15.2832,1.30859070871,2390.79,570.809953,ARCA,,18063216.92,0.03587531458225067,0.0,0.0,0.0
2705,FTEK US,2019-06-11,161117.0,1.72,98.144,0.565316432212,41.6,1069.5813935,NASDAQ,Environmental Control,277121.24,0.0542015525112516,0.03694187666149258,0.022152228461567298,0.019172864482441446
2706,FTFT US,2019-06-11,37020.0,1.19,122.5408,0.276953677477,36.91,1497.386488,NASDAQ,Food,44053.799999999996,0.04862448162269131,0.03357951870613227,0.02027965255536815,0.017671716531294852
2707,FTF US,2019-06-11,87090.0,9.64,10.464,0.0671739000915,290.54,680.5318325,AMEX,,839547.6000000001,0.03214827982907879,0.021855148183714677,0.013087177178217434,0.011311683634084206
2708,FTGC US,2019-06-11,24514.0,17.97,8.8704,0.0621384869534,159.99,1680.225157,NASDAQ,,440516.57999999996,0.0504750070964996,0.03423250012077281,0.020472101109108427,0.01767244470736785
2709,FTHI US,2019-06-11,7879.0,22.08,10.1376,0.256533516479,67.88,1309.5675905,NASDAQ,,173968.31999999998,0.05641761314722954,0.03469111100193962,0.019571075806201446,0.015913871909225715
2710,FTI US,2019-06-11,3801380.0,22.72,25.088,1.0831885291,10179.99,1230.429702,NYSE,Oil&Gas Services,86367353.6,0.10630547591651766,0.054419333066437064,0.02674052063055702,0.018210463261481038
2711,FTK US,2019-06-11,490157.0,3.63,57.2416,1.02043689958,208.59,1022.6778,NYSE,Oil&Gas Services,1779269.91,0.057857862513624694,0.03727895726970911,0.02164881697444167,0.01814985715316189
2712,FTLB US,2019-06-11,1028.0,22.22,7.5328,0.0243250663813,8.89,972.4743345,NASDAQ,,22842.16,0.05523882331540923,0.03801307785150605,0.022913835073676735,0.019931296681605305
2713,FTLS US,2019-06-11,8274.0,39.8,8.4544,0.110662716158,181.09,516.6415895,ARCA,,329305.19999999995,0.09932161313571661,0.06557552020914284,0.0386288109197399,0.03285596528616321
2714,FTNT US,2019-06-11,1334015.0,74.68,28.2816,1.56746078882,12752.4,177.65161,NASDAQ,Computers,99624240.2,0.30242375579538305,0.1170797856680139,0.041101608619161525,0.011237045492128171
2715,FTRI US,2019-06-11,778.0,12.09,9.9264,0.052940046434,8.46,500.7076995,NASDAQ,,9406.02,0.038714486109276885,0.02643044241280758,0.015863445288378422,0.013741885794967816
2716,FTR US,2019-06-11,2393355.0,1.78,71.1488,1.20717385055,187.42,11081.390699,NASDAQ,Telecommunications,4260171.9,0.03564604729728817,0.023075881778982028,0.013438318030852502,0.01129861106573285
2717,FTSD US,2019-06-11,21601.0,94.515,1.5168,-0.0149602762779,132.42,4560.4304655,ARCA,,2041618.515,0.05380426160903237,0.03862656515888155,0.02380399830129698,0.0211335126003902
2718,FTSI US,2019-06-11,523044.0,5.69,74.5664,2.42305970297,625.07,376.217083,NYSE,Oil&Gas Services,2976120.3600000003,0.09615794654994281,0.05578712475386571,0.030260249146566477,0.023533043307939764
2719,FTSL US,2019-06-11,142837.0,47.44,3.0784,0.0491436196373,1636.68,699.5271235,NASDAQ,,6776187.279999999,0.04140014353946865,0.026985125758648285,0.0157804673487306,0.013319309017572561
2720,FTSM US,2019-06-11,960041.0,60.07,0.5312,0.00143017318136,4580.32,35009.084451,NASDAQ,,57669662.87,0.008132002522686393,0.006160989184143968,0.003919868569820242,0.0035278238012328936
2721,FTS US,2019-06-11,421211.0,38.96,10.0928,0.187701709584,16788.88,930.448729,NYSE,Electric,16410380.56,0.10797446969509492,0.06934977293265493,0.04020098470853503,0.03363204806192361
2722,FTSV US,2019-06-11,188570.0,10.99,75.8592,1.15033348545,344.63,203.503975,NASDAQ,Biotechnology,2072384.3,0.23998245356739947,0.15682576488609337,0.09183469128770838,0.07764703860213938
2723,FT US,2019-06-11,77943.0,7.1,9.6448,0.0740064860551,178.44,930.2007735,NYSE,,553395.2999999999,0.021521923669777326,0.01455652178015614,0.008692162203150324,0.00749253437025528
2724,FTVA US,2019-06-11,25618.0,25.28,15.4752,0.444317994755,79.63,3928.50391,BATS,,647623.04,0.09389040579325131,0.05627450179786749,0.031218111351491964,0.024916059958706025
2725,FTV US,2019-06-11,1344361.0,78.92,17.2864,1.01484054846,26446.04,201.8567865,NYSE,Electronics,106096970.12,0.17698763577273866,0.059812193862410296,0.016008923331606747,0.0
2726,FTXD US,2019-06-11,2686.0,22.35,16.7552,-0.0128705099017,7.82,694.7416915,NASDAQ,,60032.100000000006,0.12887312558111053,0.08993742554761357,0.054619314967598656,0.047846115007704734
2727,FTXG US,2019-06-11,349.0,21.01,16.6784,-0.175953769684,2.1,265.8354065,NASDAQ,,7332.490000000001,0.1326974365860174,0.09535581634900966,0.05878913147276617,0.05222139335939531
2728,FTXH US,2019-06-11,617.0,20.37,16.7424,0.0742783399093,6.11,278.705778,NASDAQ,,12568.29,0.11109822557634164,0.07610864899856087,0.045765652913220406,0.03971614192803996
2729,FTXL US,2019-06-11,5455.0,31.74,26.5216,0.400134329311,30.15,1021.4539485,NASDAQ,,173141.69999999998,0.24255612868383467,0.1585673992919657,0.09287485913577909,0.07854407156474819
2730,FTXN US,2019-06-11,3827.0,17.1,16.544,0.14925764746,11.12,1502.813554,NASDAQ,,65441.700000000004,0.0875764147745558,0.05889564870772042,0.035057061251819656,0.030125857430631203
2731,FTXO US,2019-06-11,80304.0,25.06,19.6096,0.816654959001,144.1,3292.035953,NASDAQ,,2012418.24,0.09547011578876012,0.049913941743715044,0.02496907447990676,0.017480423416108587
2732,FTXR US,2019-06-11,100.0,23.4,15.7888,0.114772271725,2.34,1414.913607,NASDAQ,,2340.0,0.11665878343806053,0.07903097516151658,0.04723396631879476,0.04075055779146873
2733,FUD US,2019-06-11,250.0,16.48,6.0608,0.00945347511909,3.54,282.8516495,ARCA,,4120.0,0.033552406013697494,0.023228832860245983,0.01404728773806912,0.012256292313504901
2734,FUE US,2019-06-11,500.0,6.005,27.136,0.140478607207,0.66,200.59703,ARCA,,3002.5,0.05265724824827232,0.035970981345536224,0.021596761099527483,0.018714359131954687
2735,FULT US,2019-06-11,643150.0,16.21,21.2288,1.08867165306,2736.41,869.4966115,NASDAQ,Banks,10425461.5,0.055046577586238925,0.02407449289389874,0.010035706936557313,0.005020863421371767
2736,FUL US,2019-06-11,231134.0,43.14,29.0304,1.14191208205,2195.2,152.7386145,NYSE,Chemicals,9971120.76,0.2533107454039136,0.13655959332381074,0.07007470660675563,0.05081143751175004
2737,FUMB US,2019-06-11,570.0,20.075,0.8064,0.00707051938867,20.08,4080.1459045,ARCA,,11442.75,0.005025767668368212,0.003383547422275945,0.0020152490249725112,0.0017328045515346126
2738,FUNC US,2019-06-11,8720.0,18.9,43.552,-0.0742198420291,133.98,239.2918325,NASDAQ,Banks,164808.0,0.2859939259302393,0.2002063222019917,0.12178365840233002,0.10684401184998508
2739,FUND US,2019-06-11,36504.0,6.54,16.3712,0.231087273894,156.97,676.6732395,NASDAQ,,238736.16,0.031217415140677444,0.020507701358840624,0.01204568069203332,0.010216024474903492
2740,FUN US,2019-06-11,218555.0,48.99,25.9008,0.336614302783,2772.07,245.9499145,NYSE,Entertainment,10707009.450000001,0.374620072748985,0.24751349465444308,0.14586648799302168,0.1241136314351614
2741,F US,2019-06-11,29352829.0,9.82,20.7104,0.957319824254,39177.34,60852.738361,NYSE,Auto Manufacturers,288244780.78000003,0.03422773931139084,0.01668914166492989,0.007852501338136393,0.004959813375597448
2742,FUSB US,2019-06-11,1558.0,9.3,63.072,-0.241758306046,58.62,240.1818655,NASDAQ,Banks,14489.400000000001,0.20821276743865116,0.14674851031583894,0.0895819468639201,0.07885205024590583
2743,FUT US,2019-06-11,28.0,39.51,1.984,-0.00681050741012,3.75,431.2459275,BATS,,1106.28,0.027714235506042444,0.019508610583779347,0.011901214228480853,0.010469399858797622
2744,FUTY US,2019-06-11,148746.0,39.25,11.8976,0.289235911892,716.31,2497.079101,ARCA,,5838280.5,0.11918436503856902,0.07381870576676218,0.041839690619406025,0.03419008328630649
2745,FUV US,2019-06-11,29134.0,2.91,76.0896,0.282242015914,47.57,518.820145,NASDAQ,Auto Manufacturers,84779.94,0.07269873790672257,0.0499392728451211,0.030073941098428075,0.026135528906336133
2746,FVAL US,2019-06-11,12643.0,33.48,11.4048,0.427350891605,133.92,1080.5060075,ARCA,,423287.63999999996,0.07982791716073234,0.043998969166933445,0.02297594845472358,0.01704910781749063
2747,FVCB US,2019-06-11,17942.0,18.09,53.2608,-0.117137597689,249.34,250.389052,NASDAQ,Banks,324570.77999999997,0.33644301340110216,0.23590199593546665,0.14361798459291125,0.12609906543485452
2748,FVC US,2019-06-11,52427.0,26.68,11.9936,0.383000274132,524.26,8208.922507,NASDAQ,,1398752.3599999999,0.0731384803245532,0.042653015095318984,0.023221128775741205,0.01813676026996376
2749,FVD US,2019-06-11,787463.0,33.61,8.2816,0.644467134712,6266.18,5402.205055,ARCA,,26466631.43,0.017904289140577297,0.0,0.0,0.0
2750,FVE US,2019-06-11,8378.0,0.53,116.4352,-0.0636559286011,26.95,4142.393845,NASDAQ,Healthcare-Services,4440.34,0.0211890009468464,0.014776290490952025,0.008970174619900769,0.00785491821166289
2751,FVL US,2019-06-11,3207.0,22.08,11.584,0.0240020986359,41.73,619.5933365,ARCA,,70810.56,0.085456272439442,0.05905520586686417,0.03567812198706471,0.031100649195744637
2752,FV US,2019-06-11,203629.0,29.67,14.7456,1.03477033557,2415.14,11678.1697495,NASDAQ,,6041672.430000001,0.040818831416078664,0.003617094375762907,0.0,0.0
2753,FWDB US,2019-06-11,83.0,25.51,3.0784,0.0124515517207,5.74,379.326931,ARCA,,2117.33,0.025690612462439387,0.017625611136977817,0.01060712492323091,0.009212075737390397
2754,FWONA US,2019-06-11,88035.0,36.86,27.9552,0.985217657849,8719.25,210.676825,NASDAQ,Media,3244970.1,0.22347860954204568,0.12621209112393286,0.06713712921647706,0.05099298221718754
2755,FWONK US,2019-06-11,614225.0,37.85,29.1136,1.20810810976,8719.25,218.2349745,NASDAQ,Media,23248416.25,0.21411836572629617,0.11221153315534609,0.056251414098955364,0.039487212886210744
2756,FWP US,2019-06-11,1499.0,1.0,95.5776,0.450953920888,47.54,1315.8582395,NASDAQ,Biotechnology,1499.0,0.03104037921777946,0.021241612687222335,0.012765570603544283,0.011071989150235407
2757,FWRD US,2019-06-11,82992.0,58.36,24.5504,1.02024282792,1674.7,131.480294,NASDAQ,Transportation,4843413.12,0.2787022013516791,0.1458977752152526,0.07306452926647164,0.05122926210398649
2758,FXA US,2019-06-11,4355.0,69.53,3.8784,0.0563232672425,107.77,1094.919077,ARCA,,302803.15,0.07822591167976814,0.05128753154452534,0.03009056144468047,0.025490542983842374
2759,FXB US,2019-06-11,19227.0,123.1,4.8192,0.0218230451925,135.41,1833.893116,ARCA,,2366843.6999999997,0.19285639475265273,0.13211711202972232,0.0794464015695712,0.06894185514071946
2760,FXCH US,2019-06-11,72.0,70.36,2.496,-0.00222830746939,3.52,838.2037065,ARCA,,5065.92,0.060514856197953264,0.04224935796845488,0.025663780855444025,0.02248588561437158
2761,FXC US,2019-06-11,16081.0,74.36,4.4928,0.0544770657713,118.98,1459.6931805,ARCA,,1195783.16,0.09969651892602677,0.06613476159603658,0.03906410743578078,0.0333147528734762
2762,FXD US,2019-06-11,55769.0,42.03,13.1136,0.73482276748,363.56,760.7059185,ARCA,,2343971.07,0.07903777131987343,0.03005889020948789,0.010229307531858417,0.002363932028802223
2763,FXE US,2019-06-11,165773.0,107.79,3.9616,-0.0101950124852,269.48,7507.7717125,ARCA,,17868671.67,0.1483113407067108,0.10444045401460506,0.06373959447283799,0.05606311143970063
2764,FXF US,2019-06-11,7638.0,93.8,4.864,0.0214198243987,150.08,1043.869122,ARCA,,716444.4,0.1486313747170943,0.10184416519170647,0.06124891993437623,0.05315837666314451
2765,FXG US,2019-06-11,55448.0,46.41,10.7776,0.422200355451,336.47,1296.7321335,ARCA,,2573341.6799999997,0.1014924347655244,0.05482157434806952,0.028175330243432026,0.020473624898214006
2766,FXH US,2019-06-11,113181.0,74.91,16.0192,0.994504473799,1146.12,522.544493,ARCA,,8478388.709999999,0.14615573570964113,0.04160016926080944,0.005954309534197579,0.0
2767,FXI US,2019-06-11,20801809.0,40.95,10.1632,0.742347357404,5300.98,29801.9066625,ARCA,,851834078.5500001,0.009971606932020075,0.0,0.0,0.0
2768,FXL US,2019-06-11,200305.0,65.66,18.2656,1.39652422373,2206.5,545.483377,ARCA,,13152026.299999999,0.08502488291480136,0.0,0.0,0.0
2769,FXNC US,2019-06-11,47.0,21.18,29.4656,0.173049745234,105.13,150.002714,NASDAQ,Banks,995.46,0.20013541156037262,0.13634444089733394,0.0817391322651414,0.07072906629600256
2770,FXN US,2019-06-11,145359.0,10.79,25.1072,1.04686214643,126.78,4712.0492535,ARCA,,1568423.6099999999,0.05259034722230513,0.027475724744467116,0.013736043851688966,0.009608072627632532
2771,FXO US,2019-06-11,171599.0,31.36,12.16,0.851342197443,994.11,2254.9153455,ARCA,,5381344.64,0.03578956806332491,0.0033518904699059507,0.0,0.0
2772,FXP US,2019-06-11,97170.0,67.51,20.3264,-1.40790353457,37.26,453.8034045,ARCA,,6559946.7,0.8038903605857416,0.6364909661219351,0.4106811249214445,0.37958352203439544
2773,FXR US,2019-06-11,29895.0,41.1,13.9584,0.814576190626,351.41,1529.766736,ARCA,,1228684.5,0.07759976036688561,0.026952154925828007,0.007669716362621792,0.0
2774,FXSG US,2019-06-11,5.0,71.7197,3.2192,-0.0179120517015,3.59,254.4885535,ARCA,,358.5985,0.0833663222774192,0.05906748679224732,0.03615589541368084,0.031905701916639474
2775,FXS US,2019-06-11,1127.0,98.7387,4.6016,-0.0087300233989,14.81,634.1357015,ARCA,,111278.5149,0.1581671538809123,0.11079408590355297,0.06741778863343677,0.05916594249953224
2776,FXU US,2019-06-11,259842.0,28.62,10.8672,0.384756114991,1342.28,1893.629399,ARCA,,7436678.04,0.06714962689678788,0.037871804873477244,0.020126225338749994,0.01526581377816513
2777,FXY US,2019-06-11,143758.0,87.86,3.6352,-0.150498728589,206.47,1606.370261,ARCA,,12630577.88,0.15496045855938034,0.1187376751788591,0.0755049901934291,0.06891518248780559
2778,FXZ US,2019-06-11,28249.0,37.2224,15.7504,0.547399489519,126.56,767.6617445,ARCA,,1051495.5776,0.12818044666640002,0.07275338872482605,0.03884321578768001,0.029637256234506127
2779,FYC US,2019-06-11,37815.0,45.1,15.5648,0.531516132982,281.88,510.013016,NASDAQ,,1705456.5,0.15495906971483575,0.08849179493526987,0.047458202501837674,0.03640839566934771
2780,FYLD US,2019-06-11,1930.0,22.92,13.4784,0.0170280120066,22.92,530.7412535,BATS,,44235.600000000006,0.10409704974529056,0.07214333338504345,0.04365190315167097,0.03810643767304838
2781,FYT US,2019-06-11,4837.0,33.43,23.3664,0.242908568295,56.83,324.2739735,NASDAQ,,161700.91,0.23802089927045778,0.15911377027991538,0.09439347918165664,0.08084968701945205
2782,FYX US,2019-06-11,39448.0,59.61,16.3776,0.90592325074,584.18,398.3534915,NASDAQ,,2351495.28,0.1425065239576208,0.05555174751498109,0.019699593002205428,0.005718880389659022
2783,GAA US,2019-06-11,3930.0,26.806,6.9184,0.0883570948394,64.33,927.2354625,BATS,,105347.58,0.0549527950351622,0.03633625751862193,0.02142313921482747,0.018237241312523227
2784,GABC US,2019-06-11,33774.0,28.56,24.352,0.928639706577,713.78,169.8188005,NASDAQ,Banks,964585.44,0.1437739230512156,0.07863566084338426,0.04081658244663064,0.030052069369731097
2785,GAB US,2019-06-11,541002.0,6.3,12.96,0.693180592017,1601.82,5663.156846,NYSE,,3408312.6,0.012438584162658386,0.0051304913991348155,0.001980679790335882,0.0008019271498801757
2786,GAIA US,2019-06-11,67666.0,7.29,56.7936,1.15240462255,130.49,230.8178055,NASDAQ,Retail,493285.14,0.1116877748248722,0.07094999257088785,0.040851636949176845,0.03394770895303346
2787,GAIN US,2019-06-11,137097.0,11.38,18.528,0.306378996572,373.52,540.7723595,NASDAQ,Investment Companies,1560163.86,0.059663656211880134,0.038713717428872245,0.02257603994196385,0.019007855493033302
2788,GALT US,2019-06-11,313049.0,3.75,71.8528,1.1761191606,170.98,706.1667405,NASDAQ,Pharmaceuticals,1173933.75,0.07641788895710643,0.04962660318997042,0.028954125106624602,0.024390301511276958
2789,GAL US,2019-06-11,4921.0,38.1,5.9072,0.0747969945086,256.03,1032.1557675,ARCA,,187490.1,0.06677395107885065,0.04417616268240211,0.026053328050032763,0.022185522590837364
2790,GAMR US,2019-06-11,15301.0,43.3312,11.7376,0.371199689561,95.33,335.3074025,ARCA,,663010.6912,0.11682590769619065,0.06831780017398709,0.03726491966918126,0.029171512271344558
2791,GAM US,2019-06-11,29794.0,34.7,11.7504,0.573644003551,926.49,381.05677,NYSE,,1033851.8,0.06888791189831142,0.03186124680317273,0.01416488362682306,0.008147139777757327
2792,GARD US,2019-06-11,639.0,23.8859,11.7504,0.0940415745759,13.73,844.708699,BATS,,15263.0901,0.08789520593958351,0.05936488557793612,0.03542093288169147,0.030509459565638934
2793,GARS US,2019-06-11,34308.0,6.8,25.6128,0.176542974271,109.14,1259.094089,NASDAQ,Investment Companies,233294.4,0.05522485097467229,0.03746986689861213,0.022413361811193574,0.019352687818518503
2794,GASL US,2019-06-11,1061444.0,3.96,73.2288,3.36269959373,27.95,8576.6597295,ARCA,,4203318.24,0.05196841038817229,0.02540888602370398,0.011958715819304034,0.007622065817301199
2795,GASS US,2019-06-11,25566.0,3.33,48.064,0.563031852218,133.62,407.681171,NASDAQ,Transportation,85134.78,0.04802504840442167,0.03191277369197646,0.018868223691148395,0.01610724300668797
2796,GASX US,2019-06-11,18308.0,48.1822,77.5872,-2.84574898042,6.02,444.7861845,ARCA,,882119.7176,1.7605959449786786,1.336373329142032,0.8460227849844317,0.7694108406506417
2797,GATX US,2019-06-11,197009.0,75.23,29.3952,1.43656848589,2723.33,151.483608,NYSE,Trucking&Leasing,14820987.07,0.3725609220132371,0.17212451197929304,0.07643850994591218,0.04385573145950481
2798,GAZ US,2019-06-11,300.0,32.1347,15.2192,0.15346616856,3.43,314.64101725,ARCA,,9640.41,0.14956382533803214,0.10011916807159019,0.05944118407552106,0.05095114634289294
2799,GBAB US,2019-06-11,34552.0,23.45,12.9344,0.01397260941,408.57,763.6663525,NYSE,,810244.4,0.10238892393274407,0.07100795686447886,0.04298062981500099,0.037533128097726444
2800,GBCI US,2019-06-11,181602.0,40.43,24.7488,1.18018355822,3419.92,150.273364,NASDAQ,Banks,7342168.86,0.1729056156666954,0.08182123529573651,0.03727053953439046,0.022437701775094195
2801,GBDC US,2019-06-11,249094.0,17.57,10.8736,0.159125120162,1064.52,334.624466,NASDAQ,Investment Companies,4376581.58,0.05530113511031011,0.036245380042894376,0.021261642307230738,0.018007286958894538
2802,GBF US,2019-06-11,6308.0,115.1578,3.3856,-0.00910147197264,305.17,439.2742,ARCA,,726415.4024,0.1367582543530717,0.09605445861572251,0.05853115735384178,0.0514334649438083
2803,GBIL US,2019-06-11,198915.0,100.21,0.3648,0.000737294699504,3209.73,93342.0568295,ARCA,,19933272.15,0.010802490945145682,0.007788219343159562,0.004822783069811331,0.00427087629487546
2804,GBLI US,2019-06-11,9164.0,29.88,71.2768,-0.0424057879631,425.7,172.0887405,NASDAQ,Insurance,273820.32,0.7316293518800111,0.5102905304159712,0.3098066390511578,0.271310572299353
2805,GBL US,2019-06-11,18813.0,17.63,56.9152,0.408008201911,486.77,273.016212,NYSE,Diversified Finan Serv,331673.19,0.3171870859542834,0.21496875100529353,0.12850844837455735,0.11089361685491171
2806,GBR US,2019-06-11,22853.0,1.67,83.7376,0.0780054980716,8.57,664.4902265,AMEX,Oil&Gas,38164.509999999995,0.04728601818308527,0.03280901465608846,0.019864030552745156,0.017350620783673484
2807,GBT US,2019-06-11,560891.0,57.24,46.1888,1.81250297523,3228.71,150.853926,NASDAQ,Pharmaceuticals,32105400.84,0.5349738369638787,0.28879152478703807,0.14835816877684685,0.10772306316538156
2808,GBUY US,2019-06-11,721.0,51.3547,13.7152,0.0034045730801,5.14,112.367984,ARCA,,37026.7387,0.23986374034270935,0.16682068991869464,0.10112711283874282,0.08843566320206098
2809,GBX US,2019-06-11,319207.0,29.07,32.6976,1.16385904392,942.05,171.1719455,NYSE,Trucking&Leasing,9279347.49,0.2048534172284582,0.11527909235224632,0.06115883024872521,0.046297255394036146
2810,GCAP US,2019-06-11,153473.0,3.9,48.0192,1.14078491963,143.88,475.366198,NYSE,Diversified Finan Serv,598544.7,0.048226638469904125,0.029971979607548507,0.01702398395892813,0.013944692630543898
2811,GCBC US,2019-06-11,1957.0,29.61,51.104,0.754962507055,252.8,345.7850945,NASDAQ,Savings&Loans,57946.77,0.43769660869502064,0.2865917469338929,0.16801527811896586,0.14222236122677306
2812,GCC US,2019-06-11,30898.0,17.46,8.0768,0.112007236287,130.08,1879.879749,ARCA,,539479.0800000001,0.041235218615048856,0.027122791711413213,0.015942835457842423,0.01353099510836777
2813,GCE US,2019-06-11,100.0,15.41,44.6016,-0.251745624254,7.7,733.266068,ARCA,,1541.0,0.24836926380044827,0.1760190447434129,0.1077565728432546,0.09510040468932154
