index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3317,HUSV US,2019-05-13,26372.5,25.4127,8.128,0.198798426349,195.68,1039.55619375,ARCA,,670196.43075,0.05266937645855576,0.03257931482905452,0.018449830311491767,0.015063988378845284
3318,HUYA US,2019-05-13,2833912.5,21.99,48.8576,1.85168455026,4780.56,529.0776845,NYSE,Software,62317735.87499999,0.22204476915901752,0.1218592696157721,0.06342997946714682,0.04685248704259355
3319,HVBC US,2019-05-13,159.5,16.0,18.3424,-0.0277981470214,36.08,195.11021225,NASDAQ,Banks,2552.0,0.10177302166977299,0.07120070660826912,0.04329664451981102,0.03797374408924663
3320,HVT/A US,2019-05-13,10.0,19.58,51.2704,-0.510651336722,383.4,105.2687235,NYSE,Retail,195.79999999999998,0.37806478206726724,0.2712439968579455,0.16709429712195953,0.14831850735412463
3321,HVT US,2019-05-13,215527.5,18.55,38.7072,0.739006031125,383.4,268.61999025,NYSE,Retail,3998035.125,0.19668518559345763,0.12583404645120178,0.072765636018273,0.060738363326153004
3322,HWBK US,2019-05-13,5517.0,25.56,54.3104,0.439524744257,154.25,228.59683875,NASDAQ,Banks,141014.52,0.43428478871807585,0.2932089018477662,0.17491129400884373,0.15062782610213318
3323,HWCC US,2019-05-13,15774.0,6.29,52.3072,0.0925875435455,104.49,371.33049425,NASDAQ,Distribution/Wholesale,99218.46,0.11027732368621626,0.07628984176189274,0.046116829441992815,0.040221930448648795
3324,HWC US,2019-05-13,406359.0,42.48,28.2624,1.18120234735,3641.4,168.56566,NASDAQ,Banks,17262130.32,0.23218179275122983,0.12116208455661767,0.060517219189797564,0.04226483264467145
3325,HWKN US,2019-05-13,14815.5,37.98,45.5296,0.455809704637,405.7,236.9322665,NASDAQ,Chemicals,562692.69,0.5292497169065717,0.3543998391887596,0.2104475370056417,0.18042144887999953
3326,HXL US,2019-05-13,335766.0,71.11,19.936,0.868802156413,6036.39,166.068026,NYSE,Miscellaneous Manufactur,23876320.26,0.2646296275286772,0.13452459084093413,0.06567053829129209,0.044330518630663805
3327,HX US,2019-05-13,141213.0,3.07,64.3456,0.165596810144,150.6,644.0265455,NASDAQ,Diversified Finan Serv,433523.91,0.06564994327156248,0.045286045480562725,0.027333072908397666,0.02380442762452514
3328,HYB US,2019-05-13,19484.0,8.71,9.5232,0.0693905658964,203.54,737.8822165,NYSE,,169705.64,0.026184991500525345,0.017738101178879338,0.01060109449977146,0.00914567427614353
3329,HYDB US,2019-05-13,3381.0,49.4958,2.9568,0.0661109105197,19.8,1447.41087425,BATS,,167345.2998,0.03840548582389829,0.024088348757176446,0.013761154886681492,0.011341407611644955
3330,HYDD US,2019-05-13,723.0,16.8838,6.1952,-0.0931249811323,3.38,134.09394225,ARCA,,12206.9874,0.04126585398560155,0.029995276025064247,0.018598952623817454,0.016607062980148145
3331,HYD US,2019-05-13,209493.5,62.91,1.5168,-0.0158039956743,2698.61,1159.925571,BATS,,13179236.084999999,0.03550261989620236,0.025652631037795245,0.015864604829238273,0.014119490202814644
3332,HYDW US,2019-05-13,100.0,49.5934,1.5424,0.0108690966967,143.82,1295.851338,ARCA,,4959.34,0.02421302813385167,0.016418122254908064,0.009817431980375935,0.008473973925142887
3333,HYEM US,2019-05-13,55019.5,23.23,5.9584,0.0322115228832,274.11,397.2030655,ARCA,,1278102.985,0.04459474075580717,0.030440860175969038,0.018269356290068248,0.015824649312954388
3334,HYGH US,2019-05-13,7536.5,89.29,3.8848,0.109299363412,241.08,1758.208907,ARCA,,672934.0850000001,0.08392294381251314,0.05053472470119158,0.02812154634324639,0.022522689859690328
3335,HYGS US,2019-05-13,29326.5,8.03,45.2672,0.695217311636,152.45,276.64847525,NASDAQ,Energy-Alternate Sources,235491.79499999998,0.10439060255950294,0.06814934230103313,0.039883660869719305,0.03370206332056458
3336,HYG US,2019-05-13,20064600.5,86.23,3.2064,0.255145960129,15831.83,19679.3454653,ARCA,,1730170501.115,0.0,0.0,0.0,0.0
3337,HYGV US,2019-05-13,846.0,48.5975,3.104,0.0508668885308,41.31,1512.05313175,ARCA,,41113.485,0.04277163951420432,0.02777350285059298,0.016203174515452938,0.013648351575653056
3338,HYHG US,2019-05-13,5649.0,66.05,8.512,0.0806239014029,128.8,236.4408115,BATS,,373116.45,0.17313305542920604,0.11621070844641401,0.06909968025762137,0.05931790639571246
3339,HYIH US,2019-05-13,1849.0,22.265,13.2032,-0.0157121746563,7.79,401.06957,BATS,,41167.985,0.10160469131828978,0.07100691430034045,0.04315455487885539,0.037829210383526005
3340,HYI US,2019-05-13,61437.5,14.87,11.9936,0.00403710447083,338.79,680.84911975,NYSE,,913575.625,0.060670560324335675,0.0421845999980736,0.02556908540926546,0.022357231766342328
3341,HYLB US,2019-05-13,358054.5,49.6,3.264,0.229521071108,2775.12,2647.031149,ARCA,,17759503.2,0.014444058002256989,0.0009937842143815411,0.0,0.0
3342,HYLD US,2019-05-13,19150.5,34.89,5.856,0.101784734702,144.79,455.394973,ARCA,,668160.9450000001,0.057200798951268,0.03694801599843857,0.02148875219400667,0.01804301176053309
3343,HYLS US,2019-05-13,115621.0,48.14,3.3408,0.108824986495,1205.91,388.9148515,NASDAQ,,5565994.94,0.036218407332243956,0.02101851996210267,0.011404977623307546,0.008869272321382201
3344,HYLV US,2019-05-13,1735.5,24.6048,2.432,0.0425084644968,65.2,2142.687806,ARCA,,42701.6304,0.0167361364069585,0.010803963835847703,0.006281239814977061,0.005272165635596825
3345,HYMB US,2019-05-13,110364.0,57.74,2.2848,0.0203624014431,843.0,608.95175575,ARCA,,6372417.36,0.04062932892452449,0.027390682915685492,0.016328774398087983,0.014047109554621837
3346,HYND US,2019-05-13,5873.0,20.16,9.1968,0.0450083511212,50.4,306.4886355,NASDAQ,,118399.68000000001,0.06009734138999651,0.04109860686785049,0.024690132750970487,0.021407122180632347
3347,HYRE US,2019-05-13,295880.5,5.14,111.7504,2.43963453428,62.78,649.47128225,NASDAQ,Internet,1520825.77,0.15182367622477336,0.09554153260865424,0.05469309850107571,0.04517438927418484
3348,HYS US,2019-05-13,215178.0,99.81,3.0592,0.210200979709,1586.98,386.8828095,ARCA,,21476916.18,0.028633535479872716,0.0033192289951648486,0.0,0.0
3349,HYT US,2019-05-13,276180.5,10.48,8.736,0.285536216594,1277.55,2069.7336015,NYSE,,2894371.64,0.020669038704844243,0.011972421731174077,0.006487008388916926,0.005037920143559897
3350,HYUP US,2019-05-13,156.0,48.3502,1.9328,0.0133453647276,147.47,1376.2442595,ARCA,,7542.6312,0.029627921874288744,0.02010139713047229,0.012023712468278014,0.01038152341043942
3351,HY US,2019-05-13,58820.5,53.34,42.9504,1.46886815303,888.45,205.85203125,NYSE,Machinery-Constr&Mining,3137485.47,0.5053783733733893,0.2884530300989758,0.15463790386904286,0.11857896162917546
3352,HYXE US,2019-05-13,776.5,50.95,3.872,-0.00323910645112,10.19,1040.3204325,NASDAQ,,39562.675,0.06793812314587952,0.04742340807024428,0.02880394195657111,0.025234928465675436
3353,HYXU US,2019-05-13,2357.0,50.1472,5.3888,0.04650528757,50.15,1368.61194225,BATS,,118196.9504,0.08402504444131974,0.056602489326694434,0.033723689455941834,0.029006469792465572
3354,HYZD US,2019-05-13,82025.0,23.61,7.5392,0.0830171409954,250.27,365.88580975,NASDAQ,,1936610.25,0.05381987494096248,0.03588500812356877,0.021257905057345962,0.018181268321002864
3355,HZNP US,2019-05-13,1014132.0,28.05,38.7968,1.22235234027,5185.99,278.34137,NASDAQ,Pharmaceuticals,28446402.6,0.2499019139830516,0.14635609110586092,0.07991997187817801,0.06263181972234542
3356,HZN US,2019-05-13,94196.5,3.08,97.1392,1.49853066665,77.81,499.2537865,NYSE,Auto Parts&Equipment,290125.22000000003,0.08585064680962373,0.05602609378176631,0.0327818872331484,0.02769523168495031
3357,HZO US,2019-05-13,303276.5,16.62,39.296,0.945860744722,454.11,269.1506995,NYSE,Retail,5040455.430000001,0.1674084822708696,0.1038304160362884,0.05890009361103537,0.048179015964437355
3358,IAC US,2019-05-13,654745.5,228.02,29.6128,1.30749982649,19176.06,160.2322885,NASDAQ,Internet,149295068.91,1.2283339790543757,0.6195360824779788,0.30046502584116636,0.20041282555064746
3359,IAE US,2019-05-13,25583.5,8.84,17.7216,0.16234558857,105.19,536.4996175,NYSE,,226158.13999999998,0.04841807779585565,0.03254221941124577,0.01936407045486898,0.01663491669993619
3360,IAF US,2019-05-13,27328.5,5.31,15.6288,0.056285392873,120.76,1401.22978225,AMEX,,145114.335,0.027278787889431052,0.018746381131870143,0.011291748998633255,0.009815058640294295
3361,IAGG US,2019-05-13,169586.0,53.13,1.9264,-0.00453026358505,1373.41,573.49950825,BATS,,9010104.18,0.03545542192816886,0.024952817197492955,0.015224038584098192,0.013386513062581281
3362,IAG US,2019-05-13,3800705.5,2.38,48.9536,-0.201751098919,1113.77,42184.5254883,NYSE,Mining,9045679.09,0.041460367168523034,0.029251085592294085,0.017865763635845987,0.015733350082958605
3363,IAI US,2019-05-13,19712.0,63.42,13.1904,0.652150187298,237.82,646.4163255,ARCA,,1250135.04,0.13949130878098873,0.0636657465217008,0.02789437646189003,0.015583284968372762
3364,IAK US,2019-05-13,2889.0,68.2778,13.6192,0.451383010982,102.42,719.22440675,ARCA,,197254.5642,0.2086360410668509,0.12030694402908818,0.06497420260253822,0.05026953558884786
3365,IART US,2019-05-13,310781.0,52.58,30.0288,1.1564846331,4494.37,160.1879315,NASDAQ,Healthcare-Products,16340864.979999999,0.32372059820656024,0.17630440344863482,0.09121122275101014,0.06685445883218613
3366,IAT US,2019-05-13,443760.0,46.71,18.2848,0.933973378389,544.17,2188.90430625,ARCA,,20728029.6,0.13684680480731082,0.06013855483947848,0.02522043064507079,0.01279037677397387
3367,IAUF US,2019-05-13,324.0,49.0,5.6064,0.0159251049264,4.9,913.8608725,BATS,,15876.0,0.0910389072655926,0.06273853409055731,0.0378470124533136,0.032944705373507084
3368,IAU US,2019-05-13,13863922.5,12.32,6.3872,-0.0561248617799,11930.07,540128.329126,ARCA,,170803525.20000002,0.027815363584215907,0.020266777193343407,0.012595443080744785,0.011237801852320437
3369,IBA US,2019-05-13,5429.0,51.15,37.664,0.395285235604,2557.5,170.321428,NYSE,Food,277693.35,0.5863512581390927,0.39179455015628195,0.23237235892286456,0.1989823402790038
3370,IBB US,2019-05-13,2293245.0,105.0,21.1648,1.46603781409,7465.5,479.715483,NASDAQ,,240790725.0,0.19715745104373836,0.016925470659525616,0.0,0.0
3371,IBCD US,2019-05-13,3509.0,24.53,1.6064,0.00840328790986,88.31,736.13392275,ARCA,,86075.77,0.012724529196500564,0.008690822327720374,0.0052174412542104545,0.0045206700107778795
3372,IBCE US,2019-05-13,76.0,24.095,0.8896,0.00473419810813,25.3,359.325637,ARCA,,1831.2199999999998,0.006915617165741605,0.004721518465478004,0.0028339069765296663,0.0024549617391875183
3373,IBCP US,2019-05-13,68869.5,21.62,20.4608,0.863124333275,507.48,214.99509775,NASDAQ,Banks,1488958.59,0.08510800474700461,0.04415740201558329,0.02194463026336798,0.015218803344008887
3374,IBDC US,2019-05-13,10504.5,26.05,2.4512,0.00102629799281,143.27,1476.8438115,ARCA,,273642.22500000003,0.021702087735517506,0.015085709120820592,0.009142575051084888,0.007993085312843897
3375,IBDD US,2019-05-13,2214.5,26.28,3.6288,0.0023891293587,77.53,756.94930725,ARCA,,58197.060000000005,0.0323375655388337,0.02245866513686538,0.013604399134317092,0.011888713807506869
3376,IBDK US,2019-05-13,216726.0,24.82,1.3056,-0.00814638735574,774.38,5328.789,ARCA,,5379139.32,0.0116833378363057,0.008317871730539989,0.005104911074042216,0.004513759691703239
3377,IBDL US,2019-05-13,123179.5,25.2,2.048,-0.00825569077264,1135.26,2466.58696075,ARCA,,3104123.4,0.018300271151664535,0.012919348179466739,0.007893818864449348,0.006953070759544726
3378,IBDM US,2019-05-13,124159.5,24.69,1.4912,-0.000907068055153,1123.4,4047.48985375,ARCA,,3065498.055,0.012596028454673166,0.008798269738741479,0.005346216471243681,0.004684564136470278
3379,IBDN US,2019-05-13,127829.5,24.85,2.048,-0.00424052995249,821.29,3371.98529475,ARCA,,3176563.075,0.01769243766125043,0.01241335625341194,0.007560375560228005,0.006639473832466121
3380,IBDO US,2019-05-13,128816.5,24.94,2.8416,-0.022761457421,699.57,4009.8189865,ARCA,,3212683.5100000002,0.026144933816347922,0.018670880818769175,0.011475312797716297,0.0101631902412704
3381,IBDP US,2019-05-13,81002.5,24.85,2.9632,0.00653729039002,480.85,2383.92370875,ARCA,,2012912.125,0.02453210547527843,0.016952915426286994,0.010242349708252376,0.00892773643226044
3382,IBDQ US,2019-05-13,67587.5,24.87,3.1552,-0.0179284544531,411.6,2487.46572375,ARCA,,1680901.125,0.02833698278954226,0.020091914463574907,0.012303284415157455,0.010860282714311735
3383,IBDR US,2019-05-13,51486.5,24.24,4.0896,0.00781812908941,254.52,1327.34753275,ARCA,,1248032.76,0.03315579411937008,0.022930465961149827,0.013859387077732039,0.012085728368070647
3384,IBDS US,2019-05-13,23518.0,24.55,6.2528,0.00360719188497,155.89,827.50205625,ARCA,,577366.9,0.05208876693581599,0.0361881103141817,0.02192501368864322,0.0191630837919764
3385,IBDT US,2019-05-13,12466.5,26.1054,5.0496,0.0456260276952,58.74,768.46501125,ARCA,,325442.9691,0.040795254487627046,0.027434612759333468,0.016330094976732677,0.014032870564857795
3386,IBD US,2019-05-13,19867.0,25.065,10.5344,0.0373106228338,105.27,384.37670875,ARCA,,497966.35500000004,0.08684100488017663,0.05969321024594873,0.035960653351629665,0.0312617474815463
3387,IBHA US,2019-05-13,46500.0,24.98,7.1232,1.0,9.99,1412.7427395,BATS,,1161570.0,0.0,0.0,0.0,0.0
3388,IBHB US,2019-05-13,8000.0,24.96,1.0368,1.0,9.98,1498.8709135,BATS,,199680.0,0.0,0.0,0.0,0.0
3389,IBHC US,2019-05-13,59500.0,24.99,9.888,1.0,10.0,1508.2795145,BATS,,1486905.0,0.0,0.0,0.0,0.0
3390,IBHD US,2019-05-13,91400.0,24.95,2.5536,1.0,9.98,1432.67073,BATS,,2280430.0,0.0,0.0,0.0,0.0
3391,IBHE US,2019-05-13,118200.0,24.95,1.152,1.0,9.98,1527.4029655,BATS,,2949090.0,0.0,0.0,0.0,0.0
3392,IBIO US,2019-05-13,47148.0,0.88,125.2352,0.343628005003,17.34,1843.99446375,AMEX,Biotechnology,41490.24,0.03655993685992389,0.025203737920682572,0.015207009307254053,0.013239620420252462
3393,IBKC US,2019-05-13,286030.5,79.69,21.632,0.85636544782,4336.48,159.889112,NASDAQ,Banks,22793770.544999998,0.34626649650616464,0.18614287881696037,0.09530718429368279,0.06888385791500991
3394,IBKR US,2019-05-13,299457.5,56.47,28.672,0.927730257913,23453.76,288.45067025,IEX,Diversified Finan Serv,16910365.025,0.3671097119075885,0.21332955164808676,0.11585420981999908,0.09021310495466915
3395,IBMH US,2019-05-13,14782.0,25.42,1.28,0.00437355741021,277.08,1985.9374565,ARCA,,375758.44,0.010709878013390623,0.0073664914756310295,0.004439327837002963,0.0038604314892629206
3396,IBMI US,2019-05-13,34130.5,25.46,1.856,-0.000687554331838,352.62,2465.74847275,ARCA,,868962.53,0.016179953973275634,0.011280161851609878,0.006846970517186069,0.005994677214181199
3397,IBMJ US,2019-05-13,34678.5,25.6098,1.7984,-0.00312310004732,276.59,1616.30867075,ARCA,,888109.4493,0.015991441116996668,0.011199564306988666,0.006814323449772786,0.0059794645819851765
3398,IBMK US,2019-05-13,33388.5,25.89,1.8176,-0.00144362242029,286.08,1164.63796425,ARCA,,864428.265,0.016182995527933054,0.011298388098690878,0.0068631905900236835,0.006013115247381719
3399,IBML US,2019-05-13,28169.5,25.47,2.56,0.00632658785094,165.55,1796.329532,BATS,,717477.1649999999,0.021680237638214882,0.014963656478003889,0.009034372665719156,0.00787012568117302
3400,IBMM US,2019-05-13,22728.0,25.965,2.1632,0.00555076210741,61.02,1815.11776475,BATS,,590132.52,0.0186573567203061,0.0128727929829833,0.0077705545037597265,0.006767981178011915
3401,IBMN US,2019-05-13,10471.0,26.5996,2.5408,0.0143706824209,23.94,1816.0876905,BATS,,278524.4116,0.021719993106084357,0.01481074812410878,0.008883671024017362,0.007690744066854826
3402,IBMO US,2019-05-13,3002.5,25.2835,1.8944,0.00665081022781,3.79,1562.125162,BATS,,75913.70875,0.015758234872027446,0.010833167535483539,0.006526550469547272,0.005674063299655192
3403,IBMQ US,2019-05-13,504.5,25.3922,0.7104,-0.00272008567791,2.54,1949.82438575,BATS,,12810.364899999999,0.00640262245216828,0.004512570236825004,0.002754678809839063,0.002424726588089087
3404,IBM US,2019-05-13,2611356.0,135.32,14.0608,0.976604583162,119980.51,199.6318085,NYSE,Computers,353368693.91999996,0.14896034539617362,0.004695972648247359,0.0,0.0
3405,IBND US,2019-05-13,10446.5,33.3347,7.6992,-0.0224481180778,176.67,421.48037825,ARCA,,348230.94354999997,0.09026266989074162,0.06343604208557739,0.03866695482977402,0.033988518583206076
3406,IBN US,2019-05-13,6879514.0,10.9,12.128,0.425942570882,35139.94,17584.602241,NYSE,Banks,74986702.60000001,0.028158055847504925,0.01598033092500342,0.008536588352032446,0.006505489937242229
3407,IBOC US,2019-05-13,135378.5,41.2,23.9744,1.10202665732,2704.68,137.633233,NASDAQ,Banks,5577594.2,0.17672926694678903,0.08634064859800902,0.040606646103719946,0.025847175215815418
3408,IBP US,2019-05-13,211773.0,55.23,41.8112,0.948462999232,1657.54,145.91830025,NYSE,Home Builders,11696222.79,0.6029768902260175,0.3774628833411344,0.2153797603371062,0.17727556646046033
3409,IBTX US,2019-05-13,157472.5,54.89,26.2848,1.10113299873,2396.88,142.45923425,NASDAQ,Banks,8643665.525,0.27880628790989154,0.145274197293651,0.07246446469966876,0.0505187896219063
3410,IBUY US,2019-05-13,44756.5,48.81,16.7232,1.02029358009,275.78,764.272708,NASDAQ,,2184564.765,0.1027371802068087,0.031261363005046706,0.006055330058732676,0.0
3411,ICAD US,2019-05-13,68117.5,5.8,92.3776,0.4723632789,99.96,402.91077375,NASDAQ,Computers,395081.5,0.17325709307301654,0.11838398799350532,0.07108664983377146,0.061607060625629914
3412,ICBK US,2019-05-13,7204.5,18.145,52.4928,0.151219722673,121.83,226.6881425,NASDAQ,Banks,130725.6525,0.31551323554087995,0.21740073900735654,0.13113660648372172,0.11414197205280271
3413,ICCC US,2019-05-13,1884.0,6.32,77.9584,0.332121687827,45.56,435.127655,NASDAQ,Biotechnology,11906.880000000001,0.16080821538520645,0.11023640744184635,0.06631131991678497,0.05756588309338183
3414,ICCH US,2019-05-13,303.0,14.3,30.4576,0.0316859681723,47.28,317.1724325,NASDAQ,Insurance,4332.900000000001,0.1471072373838801,0.10203044017990878,0.06176129725495188,0.053936336066121776
3415,ICD US,2019-05-13,118076.5,2.76,59.5264,1.51741078259,212.74,663.29462775,NYSE,Oil&Gas Services,325891.13999999996,0.041302723775281915,0.025363268831399707,0.01429650091880489,0.01161413733168589
3416,ICE US,2019-05-13,2210500.5,81.36,14.2784,0.705593082554,45876.06,253.59557025,NYSE,Diversified Finan Serv,179846320.68,0.1835013213964449,0.08371833499901807,0.03675955134376089,0.0204062525253922
3417,ICFI US,2019-05-13,63561.5,74.8,24.6016,0.995287324487,1408.49,154.9588105,NASDAQ,Commercial Services,4754400.2,0.36511746583500665,0.19400779597712986,0.09838208083848116,0.07020128539830167
3418,ICF US,2019-05-13,85191.0,111.19,14.0096,0.613283835719,2190.44,314.932002,BATS,,9472387.29,0.29027397606181754,0.14708527067780316,0.07158814126430249,0.04811834192652447
3419,ICHR US,2019-05-13,247900.0,23.56,38.5088,1.75985982674,527.26,207.998552,NASDAQ,Machinery-Diversified,5840524.0,0.16323643526238568,0.08012036226228203,0.03785044286767215,0.024273538315537902
3420,ICLK US,2019-05-13,12879.0,3.86,68.2688,0.482762764991,234.51,339.7349415,NASDAQ,Internet,49712.939999999995,0.08339132197701353,0.05653937460810722,0.03380656231092714,0.029178756572043354
3421,ICLN US,2019-05-13,129805.0,10.08,10.0672,0.546810635535,228.82,12267.229881,NASDAQ,,1308434.4,0.015171623678148028,0.006105824650078407,0.0022749226638024305,0.0008148458720393673
3422,ICLR US,2019-05-13,298843.0,139.73,28.032,1.24597856818,7542.12,151.279121,NASDAQ,Healthcare-Services,41757332.39,0.7183303390967016,0.36019114205154196,0.17365929267938468,0.11498440305822649
3423,ICL US,2019-05-13,136335.5,5.49,18.976,0.693101283825,7028.85,1029.8315855,NYSE,Chemicals,748481.895,0.0221279271712948,0.012326445124901558,0.006489472955645344,0.004865815670004852
3424,ICOL US,2019-05-13,1547.0,12.985,13.8752,-0.0932437556354,15.58,489.7842605,ARCA,,20087.795,0.06579114222835836,0.046774248399053864,0.02868123455789904,0.025350606208205964
3425,ICON US,2019-05-13,298797.5,1.32,133.1968,-0.197681096495,11.67,1344.24190225,NASDAQ,Apparel,394412.7,0.06095128987566251,0.04263739229249322,0.02592612414897538,0.022737626667203047
3426,ICOW US,2019-05-13,3502.5,26.1097,13.7024,0.183051776894,32.64,588.2349465,BATS,,91449.22425,0.10527041368511615,0.06941126955685946,0.040857227428242854,0.034725164262626715
3427,ICPT US,2019-05-13,495287.5,86.66,49.056,1.62637709968,2798.84,163.28191,NASDAQ,Biotechnology,42921614.75,0.9510735363648508,0.5486603971199853,0.2964313317580226,0.22939628903148657
3428,ICSH US,2019-05-13,205139.5,50.243,0.6208,-0.00245187937225,1349.02,21031.6450307,BATS,,10306823.898500001,0.010716926890127463,0.007644541644964467,0.004698890698069134,0.004154647748348442
3429,ICUI US,2019-05-13,228532.0,228.92,30.8672,0.926467217693,4719.05,128.50344725,NASDAQ,Healthcare-Products,52315545.44,1.6550460668154248,0.98250514318933,0.5415933430273727,0.4289815404724476
3430,ICVT US,2019-05-13,15539.5,58.63,11.0784,0.548275459581,342.99,729.94682675,BATS,,911080.885,0.10820071628236888,0.04933143022807508,0.021588070091996692,0.012030864975191836
3431,IDA US,2019-05-13,189596.0,101.64,15.5904,0.400032591854,5121.18,143.275915,NYSE,Electric,19270537.44,0.396043860517085,0.24311936462781203,0.1370212923767946,0.11126765655127861
3432,IDCC US,2019-05-13,254556.5,71.65,23.1488,0.65782355447,2273.01,155.2633995,NASDAQ,Telecommunications,18238973.225,0.3989099675917463,0.23977249155406605,0.1332745640237017,0.10658672941331253
3433,IDE US,2019-05-13,55461.5,12.06,11.9296,0.196845276166,232.5,460.40819575,NYSE,,668865.6900000001,0.04073191776903764,0.026433996210913163,0.01541657770386064,0.01298130474200124
3434,IDEV US,2019-05-13,49737.5,54.55,6.8288,0.414996800218,1415.57,479.98444125,ARCA,,2713180.625,0.0471295561919754,0.014524792177272062,0.002949039376281194,0.0
3435,IDEX US,2019-05-13,483425.5,1.65,102.8736,0.929340885069,179.13,1842.73620475,NASDAQ,Software,797652.075,0.05253822529873699,0.03533054814334336,0.021029600097638303,0.018071046880128436
3436,IDHD US,2019-05-13,2906.5,27.8503,10.0992,0.0642747471982,9.75,435.6891125,BATS,,80946.89695,0.08970881964145695,0.06099647457291793,0.03652882403492492,0.031576103563080285
3437,IDHQ US,2019-05-13,4475.5,23.1337,17.7536,0.0796014279702,30.07,580.32368375,ARCA,,103534.87435,0.13372207276700207,0.09159120046613886,0.055070396438703,0.04778657469833645
3438,IDIV US,2019-05-13,31.0,12.14,13.6832,-0.0705032900123,4.25,452.239016,ARCA,,376.34000000000003,0.0597391125310806,0.04227463747449201,0.0258603313775474,0.022806975818889155
3439,IDLB US,2019-05-13,9624.0,27.87,10.3552,0.108657363404,96.15,272.34410675,NASDAQ,,268220.88,0.087836017701198,0.05869252613048257,0.03481085937488665,0.02980913664113271
3440,IDLV US,2019-05-13,94128.0,33.02,6.2272,0.294055421445,766.06,445.79216875,ARCA,,3108106.5600000005,0.03584051537054811,0.01711316004654306,0.007867645252637499,0.004815217146892848
3441,IDMO US,2019-05-13,10.0,25.56,2.7456,0.00995774555219,2.56,102.128533,ARCA,,255.6,0.023061792447451126,0.01584680046174084,0.009544683462761352,0.008296043205053696
3442,IDN US,2019-05-13,24185.5,3.7,74.5536,0.410658149478,57.86,1424.816275,AMEX,Software,89486.35,0.08881632794719553,0.06059375643380171,0.036354631063851395,0.03148137821648678
3443,IDOG US,2019-05-13,31508.5,25.93,6.7008,0.208159952508,267.08,570.2685895,ARCA,,817015.405,0.040246111075674995,0.023653110539831577,0.012946982495210252,0.010176137671525726
3444,IDRA US,2019-05-13,459834.0,3.18,109.8944,2.94653102511,89.11,669.644812,NASDAQ,Biotechnology,1462272.12,0.08622189602075428,0.05244067578038594,0.029375103880001963,0.023700584249769834
3445,IDRV US,2019-05-13,166.0,24.21,7.9424,0.142904292056,7.26,975.86469775,ARCA,,4018.86,0.05343311911098936,0.03439566231323973,0.01996317405777943,0.01672708127787961
3446,IDSA US,2019-05-13,3402.5,1.5,65.9008,-0.193183884202,12.16,203.16619425,NASDAQ,Environmental Control,5103.75,0.034774140846279264,0.024439518984585747,0.014897041622364009,0.013094767273962514
3447,IDSY US,2019-05-13,28909.0,5.38,65.1136,0.385814663267,97.99,477.390575,NASDAQ,Telecommunications,155530.41999999998,0.11227527607950767,0.07647311186178306,0.04584086859145744,0.0396619374559951
3448,IDT US,2019-05-13,42040.5,7.42,47.7888,0.460625184274,195.02,215.85652475,NYSE,Telecommunications,311940.51,0.10899599567270318,0.07310549100758126,0.04345064578227714,0.037284531951858914
3449,IDU US,2019-05-13,27795.0,146.81,11.7568,0.29286391707,800.11,452.2057445,ARCA,,4080583.95,0.43703952658439393,0.26954256511907787,0.15235995706774635,0.12414278096799405
3450,IDV US,2019-05-13,415973.5,31.1,6.1184,0.457924763879,4321.35,4940.67254125,BATS,,12936775.850000001,0.014385305698807608,0.0,0.0,0.0
3451,IDXG US,2019-05-13,272660.5,0.7595,76.6272,0.621824740731,28.93,2019.4486545,NASDAQ,Healthcare-Services,207085.64974999998,0.01820258216965578,0.012288402922169993,0.007330168051924856,0.006312184720591865
3452,IDX US,2019-05-13,9573.0,21.41,14.6624,0.458938582329,41.75,733.29446675,ARCA,,204957.93,0.07247677594510972,0.04250443575070385,0.023230833960585236,0.018227889274015398
3453,IDXX US,2019-05-13,442629.0,247.83,25.664,1.46943906627,21314.95,149.0750955,NASDAQ,Healthcare-Products,109696745.07000001,0.866142252039014,0.312902027285966,0.09697379602188606,0.00806628780217466
3454,IEA US,2019-05-13,69486.5,4.9,104.5184,0.434884951944,109.04,374.00237525,NASDAQ,Engineering&Construction,340483.85000000003,0.1673327680223826,0.11475239334004497,0.06904196346503835,0.05994807898482907
3455,IECS US,2019-05-13,1305.5,26.5969,9.024,0.0891317310796,3.99,861.73930275,BATS,,34722.25295,0.07357359886804461,0.04929559183791193,0.029281967531967743,0.02511216261864177
3456,IEC US,2019-05-13,30402.0,6.36,47.328,0.35258787406,65.59,473.949203,AMEX,Electronics,193356.72,0.09485176741070848,0.06421035557716592,0.03836062070358498,0.033082140749353624
3457,IEDI US,2019-05-13,1206.0,28.4195,10.5728,0.223648127178,5.68,1810.603405,BATS,,34273.917,0.0801423478090639,0.05064538509380188,0.029067432860046698,0.02407427265867762
3458,IEFA US,2019-05-13,5912502.0,61.18,6.5152,0.569739656165,63309.06,38723.3627097,BATS,,361726872.36,0.0,0.0,0.0,0.0
3459,IEFN US,2019-05-13,620.0,23.9745,11.4496,0.21246168732,4.79,1670.944682,BATS,,14864.189999999999,0.07573219180789673,0.0485962011787871,0.028151857917922556,0.023542534978776522
