index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2493,FIBR US,2019-01-17,7684.5,96.725,5.888,0.00684679969469,120.91,621.50715825,BATS,,743283.2625,0.19205998980929564,0.13316336928441966,0.08059263888067142,0.07036908224320969
2494,FICO US,2019-01-17,178094.5,210.59,30.4896,1.01746623581,6097.64,127.3925955,NYSE,Software,37504920.755,1.4299076073798997,0.8233583887726177,0.44426747305931436,0.34323140728088064
2495,FIDI US,2019-01-17,7782.5,20.455,17.4976,0.15016900829,24.55,313.29928825,ARCA,,159191.03749999998,0.11135149463366106,0.07502511592293144,0.044704633805090606,0.03845547909901341
2496,FID US,2019-01-17,1888.5,16.77,17.2032,-0.0109428115133,11.74,246.4813185,NASDAQ,,31670.145,0.09914940327342334,0.06916331487692406,0.04199332120455404,0.03677778936472708
2497,FIDU US,2019-01-17,64949.5,34.55,22.8224,0.95990622882,362.77,850.9809295,ARCA,,2244005.2249999996,0.15203785223258548,0.07902482083169443,0.039333496370082564,0.027339122945948646
2498,FIEE US,2019-01-17,1535.0,130.2932,35.8656,0.272449868801,426.97,444.44185375,ARCA,,200000.06200000003,1.470126549358678,0.9946103059736234,0.594003802371157,0.5121029836353723
2499,FIF US,2019-01-17,94151.5,14.86,23.008,0.472907480666,260.8,464.87054375,NYSE,,1399091.29,0.09190073075484564,0.058290374025791826,0.03353103039020259,0.027836761073734003
2500,FIHD US,2019-01-17,17882.5,149.8712,36.6912,0.682533727745,1497.44,957.51235525,ARCA,,2680071.7339999997,1.515952226143583,0.9725609577245504,0.5633382716187272,0.47103807062163183
2501,FII US,2019-01-17,638933.5,25.85,31.2704,0.764115901419,2597.93,285.65192625,NYSE,Diversified Finan Serv,16516430.975000001,0.20592787573096658,0.12743864458503226,0.07219293513181757,0.05895987284946883
2502,FILL US,2019-01-17,21142.5,19.77,25.2032,0.403319899081,47.45,577.102111,ARCA,,417987.225,0.14195660114871347,0.09236554597895467,0.05395067646669134,0.045498977084975065
2503,FINU US,2019-01-17,17761.0,69.0,73.2864,2.86072938544,29.33,166.8944905,ARCA,,1225509.0,1.0293380308397118,0.5568959140708142,0.2865765592372362,0.20860983052767088
2504,FINX US,2019-01-17,69480.0,23.85,24.416,0.848272033605,268.31,528.9599585,NASDAQ,,1657098.0,0.12734226217394587,0.07228664453445206,0.03859756165078673,0.029453124075570356
2505,FINZ US,2019-01-17,18734.5,8.59,79.008,-1.49623264365,1.23,668.61045825,ARCA,,160929.355,0.2771122070978597,0.20328204332866387,0.12661714335312846,0.11351524669872741
2506,FISI US,2019-01-17,22441.5,27.58,43.5968,0.657005577783,439.21,216.14120925,NASDAQ,Banks,618936.57,0.34652704602183937,0.22655771852259807,0.13270481533828352,0.1122341742281542
2507,FIS US,2019-01-17,1369167.5,103.67,24.16,0.915145772146,33950.71,171.78760675,NYSE,Software,141941594.725,0.5096542263022369,0.2804620984109307,0.1463717044200546,0.1083124998367317
2508,FISV US,2019-01-17,1381930.0,72.57,25.7792,0.975148495242,28917.02,271.6221635,NASDAQ,Software,100286660.1,0.383650131097908,0.21102322544539087,0.11006668857277845,0.08144240123402872
2509,FITB US,2019-01-17,4853293.5,26.26,29.0368,1.03839150466,17216.47,1844.700925,NASDAQ,Banks,127447487.31,0.1616624234707904,0.09103007490098594,0.04833707499812058,0.03658421332890879
2510,FIT US,2019-01-17,4000075.0,6.03,50.848,1.50837286799,1498.64,5657.569879,NYSE,Electronics,24120452.25,0.07246081427436343,0.0431071213591905,0.023794065080510154,0.01888121264427986
2511,FI US,2019-01-17,354963.0,5.83,50.2592,1.44191282631,1307.61,671.00603325,NYSE,Oil&Gas Services,2069434.29,0.07034512290087568,0.042169737691194885,0.023396298534874186,0.01867573803383014
2512,FIVA US,2019-01-17,2235.5,21.086,16.4864,0.0853766745569,12.65,380.01459925,ARCA,,47137.753,0.11233324280039125,0.07673619763835025,0.04607183447008314,0.03992276567112097
2513,FIVE US,2019-01-17,1295105.5,117.74,46.7712,1.33457557393,6565.16,174.009778,NASDAQ,Retail,152485721.57,1.3125013387454465,0.7894892886514545,0.43913537166781424,0.3512692841900971
2514,FIVN US,2019-01-17,533245.0,45.82,53.5744,1.24452517336,2692.93,182.3692875,NASDAQ,Software,24433285.9,0.6359454458996796,0.39673689643497256,0.2258940498776798,0.18550017258861365
2515,FIV US,2019-01-17,72395.5,8.94,19.9232,0.0605667501971,320.33,998.52265825,NYSE,,647215.77,0.05889678058394774,0.04055935835379074,0.02445815021645673,0.021282341281197947
2516,FIW US,2019-01-17,23212.5,46.07,20.0512,0.568479682489,301.76,491.32528975,ARCA,,1069399.875,0.2228680373055509,0.13396273470494915,0.07445836579599253,0.05955577478912449
2517,FIXD US,2019-01-17,78568.5,49.56,4.096,-0.0274926250234,426.22,3658.38388775,NASDAQ,,3893854.8600000003,0.07398457367667889,0.05263186982122484,0.032284511014751126,0.02854187132307373
2518,FIX US,2019-01-17,161314.0,47.93,30.752,0.894100662378,1780.59,159.419606,NYSE,Engineering&Construction,7731780.02,0.35163506871987893,0.2101716577100176,0.11637609141059665,0.09268404020987306
2519,FIXX US,2019-01-17,156340.0,24.57,72.8,1.00817426684,921.27,162.28247175,NASDAQ,Biotechnology,3841273.8,0.5231628505950402,0.34414352362919054,0.20229798291770135,0.17170283759000807
2520,FIYY US,2019-01-17,10532.5,89.602,39.3472,0.719319422599,1336.44,275.25473425,ARCA,,943733.0650000001,0.9760512686282646,0.627297286291534,0.36373566766803156,0.30447383456343396
2521,FIZZ US,2019-01-17,248622.0,80.6,42.496,0.748821837424,3758.92,149.616565,NASDAQ,Beverages,20038933.2,0.9551526485980623,0.6163153949659584,0.3582285154466421,0.300581511699901
2522,FJP US,2019-01-17,27883.5,50.14,16.0384,0.299364322018,157.94,907.84454325,NASDAQ,,1398078.69,0.22150436685405211,0.14205680772846888,0.08226665421277889,0.06877269930558468
2523,FKO US,2019-01-17,1.5,23.15,16.5952,0.0152689255569,2.32,244.5160455,NASDAQ,,34.724999999999994,0.12992169300269607,0.0901486658221352,0.05458114135355244,0.0476758988108922
2524,FKU US,2019-01-17,919.5,34.03,14.816,0.101247916361,8.51,427.67064275,NASDAQ,,31290.585000000003,0.15997568303600623,0.10856833390596674,0.06495068338164538,0.05608829579160007
2525,FLAG US,2019-01-17,2114.5,38.4691,24.288,0.116846458002,13.46,286.59141175,ARCA,,81342.91195,0.30313326725863293,0.20736762515923998,0.12459788328459816,0.10804791086581549
2526,FLAT US,2019-01-17,1.0,64.93,22.1568,-0.0245485519745,4.53,207.86384925,NASDAQ,,64.93,0.4968241226372494,0.3471127969932515,0.21092791734792066,0.18487417251826824
2527,FLAU US,2019-01-17,311.0,23.3025,14.6368,0.0732479305695,9.32,300.7188925,ARCA,,7247.077499999999,0.11042450307983862,0.07548296368295317,0.04533594324444058,0.03929885367975173
2528,FLAX US,2019-01-17,668.5,20.3538,15.6352,-0.054855232508,16.28,1000.234713,ARCA,,13606.5153,0.11259815839900192,0.07927895529675039,0.048370043230026874,0.04255561173686438
2529,FLBR US,2019-01-17,2591.0,26.5549,22.3552,0.214265332294,21.24,597.51285175,ARCA,,68803.7459,0.18259020787666214,0.12249498458198617,0.07281505802122279,0.06248982521865683
2530,FLCA US,2019-01-17,518.0,22.86,26.0224,-0.058949814155,3.43,290.19253375,ARCA,,11841.48,0.20786613409013702,0.1457789039850802,0.08876040334333463,0.07794115133944278
2531,FLCH US,2019-01-17,3439.5,21.6847,22.4576,0.223018531593,34.7,609.1504345,ARCA,,74584.52565,0.14919064788914446,0.09993684601311005,0.05935544526111839,0.050896553357063425
2532,FLCO US,2019-01-17,200.5,23.31,2.2848,-0.0041121847356,17.48,1066.087846,ARCA,,4673.655,0.01852255464690105,0.012970504683376478,0.00789112291876296,0.006924145401148096
2533,FLC US,2019-01-17,33021.0,17.97,18.2912,0.126085054477,177.96,427.05068125,NYSE,,593387.37,0.10421590796223994,0.07071116547330826,0.0422977120491865,0.03652192648668021
2534,FLDM US,2019-01-17,1037989.0,8.64,63.392,0.80945716321,420.67,286.4928195,NASDAQ,Electronics,8968224.96,0.16224844623747123,0.10729382385244544,0.0632624243814806,0.05385691268487547
2535,FLDR US,2019-01-17,12669.5,49.96,3.8208,0.0153866589385,33.72,303.99882875,BATS,,632968.22,0.0624371896869394,0.042844225913316845,0.025786483679150925,0.022396849083964318
2536,FLEE US,2019-01-17,8223.0,21.67,13.4016,0.126087244516,69.34,200.7049155,ARCA,,178192.41,0.08950296828674993,0.060091563782155674,0.035735850762140135,0.030681400402192437
2537,FLEU US,2019-01-17,440.5,112.5607,32.6272,0.179355800436,20.32,406.24629825,ARCA,,49582.98835,1.1826102482582794,0.8068552271036371,0.48410303000556987,0.4192197071882364
2538,FLEX US,2019-01-17,5656024.0,7.93,43.9552,1.19634327722,4175.83,2647.18887,NASDAQ,Electronics,44852270.32,0.08525226034249557,0.051728869779356666,0.028933912700815575,0.023301466644929957
2539,FLFR US,2019-01-17,10.0,21.9493,6.368,-0.0310348737104,2.19,200.00032075,ARCA,,219.493,0.050128493694886825,0.03544370783599709,0.021672260613519526,0.019105693147612134
2540,FLF US,2019-01-17,1165.0,11.42,62.912,-0.043960076858,40.31,698.40104625,NASDAQ,Insurance,13304.3,0.247074790494256,0.17238709995121346,0.10467835814947263,0.09168687312345629
2541,FLGB US,2019-01-17,2540.0,22.39,15.2832,0.117570371322,25.75,261.01941375,ARCA,,56870.6,0.10753626787726263,0.07272434812862612,0.043423046329984824,0.03742791037403843
2542,FLGE US,2019-01-17,5346.0,210.2836,52.7616,1.17712067663,1661.35,982.40589625,ARCA,,1124176.1256000001,2.913752530722267,1.8280617898057439,1.044516080715066,0.8610159182959534
2543,FLGR US,2019-01-17,261.0,20.09,9.4976,0.0280690710148,4.02,104.2520545,ARCA,,5243.49,0.06315545363620996,0.04350460903477361,0.02623821187787602,0.022834681804202315
2544,FLGT US,2019-01-17,42126.5,3.7,162.4704,0.194929865157,66.86,647.104518,NASDAQ,Healthcare-Services,155868.05000000002,0.2026995677201217,0.14050982252529604,0.08502854318439691,0.07423492664772223
2545,FLHK US,2019-01-17,301.5,24.5164,10.4064,-0.0202174584902,18.39,134.581571,ARCA,,7391.6946,0.08885850044113122,0.06225247822321115,0.03788298194022933,0.03324836367783537
2546,FLHY US,2019-01-17,1093.0,24.77,6.4704,0.0519832374469,9.91,1111.2177835,BATS,,27073.61,0.050173527148501165,0.03388319068781964,0.020215495349081274,0.017411225205242072
2547,FLIC US,2019-01-17,50236.0,21.04,46.6752,0.737254674148,536.25,250.153917,NASDAQ,Banks,1056965.44,0.2805002304362599,0.18270845334757488,0.10678789542340113,0.09011690951949745
2548,FLIN US,2019-01-17,6708.0,21.8444,14.5728,0.0793936165859,6.55,976.933309,ARCA,,146532.2352,0.10256132109627074,0.06998795145573851,0.04199642898010547,0.03637146583271078
2549,FLIO US,2019-01-17,102.5,25.5445,13.728,0.0994818316811,10.22,963.6298895,ARCA,,2618.3112499999997,0.11075587851310738,0.07503895443320821,0.04485036118289608,0.0386960352553479
2550,FLIR US,2019-01-17,765517.0,44.1,27.1936,0.897468961491,6101.15,195.421954,NASDAQ,Electronics,33759299.7,0.2686180687402164,0.15521891939888677,0.08396432608625551,0.0650645600367362
2551,FLIY US,2019-01-17,297.5,21.43,13.2096,0.0522179654942,9.64,100.00000125,ARCA,,6375.425,0.09270028794253547,0.06362099324016803,0.03829435833528565,0.03326379659606343
2552,FLJH US,2019-01-17,9.5,22.2588,9.248,0.0163703002756,40.07,600.635447,ARCA,,211.45860000000002,0.06899618225040638,0.047731477584467386,0.02885341390607329,0.025165200597234733
2553,FLJP US,2019-01-17,13247.0,23.6985,16.7104,0.308847625832,270.16,599.4506095,ARCA,,313934.0295,0.1093552024254593,0.07020173277304273,0.04067851014568086,0.03402715925686909
2554,FLKR US,2019-01-17,619.5,21.1448,20.4032,0.125635909838,19.03,917.230612,ARCA,,13099.2036,0.13791772178604617,0.09385225332585502,0.05623024204382613,0.048627334411023175
2555,FLKS US,2019-01-17,1629259.0,0.328,136.6016,-0.203080608031,5.93,2686.66370575,NASDAQ,Biotechnology,534396.952,0.015532994216073393,0.010865927811739224,0.006607175478332263,0.005794623994523105
2556,FLLA US,2019-01-17,175.5,27.1963,12.64,0.0244081720972,2.72,999.79901125,ARCA,,4772.95065,0.11502579039712602,0.07952917281481742,0.04806025710684783,0.04190478390508321
2557,FLL US,2019-01-17,16339.5,2.32,83.072,-0.181265041584,62.48,778.6082655,NASDAQ,Lodging,37907.64,0.0672878893326935,0.04717708065830794,0.02872067239319346,0.025216520521416076
2558,FLLV US,2019-01-17,2200.0,30.1647,23.36,0.292389120364,12.07,833.44153975,ARCA,,66362.34,0.2094368101546508,0.1386511799891953,0.08180194846943344,0.0696844381210424
2559,FLMB US,2019-01-17,101.0,24.615,2.2208,-0.00803614825298,7.38,729.1938195,ARCA,,2486.115,0.019362819769618785,0.013637819382900703,0.008322259301597723,0.00732308156788718
2560,FLMN US,2019-01-17,149963.5,8.52,73.3632,0.652684737659,731.48,256.4898335,NASDAQ,Oil&Gas,1277689.02,0.19376488638818798,0.13037906848047712,0.07763050476029526,0.06673051489057172
2561,FLM US,2019-01-17,490.0,48.49,13.2352,0.13040229088,12.12,275.90963,ARCA,,23760.100000000002,0.19678827298989793,0.1318655357011559,0.07833380415500159,0.06718285071512056
2562,FLMX US,2019-01-17,165.5,22.9301,18.3872,0.17843365314,3.44,997.46865875,ARCA,,3794.93155,0.12950353627080127,0.08683507204942788,0.0516025014758567,0.04427254237518789
2563,FLNT US,2019-01-17,261352.5,4.49,74.1184,0.867537325463,338.06,464.0888115,NASDAQ,Advertising,1173472.725,0.09986423024647564,0.0663636114780172,0.03923828882203639,0.033497528592105856
2564,FLN US,2019-01-17,2605.5,20.27,17.2736,0.126139357254,18.24,1003.465395,NASDAQ,,52813.485,0.11051592221061612,0.07485945417878152,0.04473750644189212,0.03859400143739005
2565,FLOT US,2019-01-17,2185741.5,50.58,1.6064,0.0114193964724,10849.41,5767.8298025,BATS,,110554805.07,0.02173204923922507,0.015580084628674037,0.009631151254186818,0.008491277193851225
2566,FLO US,2019-01-17,817644.0,19.27,24.3904,0.344902468076,4063.95,515.01194725,NYSE,Food,15755999.879999999,0.13678456441619116,0.08988734708962323,0.05280935222727191,0.04479359519643529
2567,FLOW US,2019-01-17,157661.5,32.3,48.4736,1.40628207638,1374.43,159.5283375,NYSE,Machinery-Diversified,5092466.449999999,0.3740370438288834,0.22365406349122938,0.12387468163118227,0.09868939109229724
2568,FLQD US,2019-01-17,388.5,26.6707,12.0256,0.0708850642838,16.0,341.18434825,ARCA,,10361.56695,0.10283000965237725,0.07004815470032408,0.041992261518148104,0.03633438842727137
2569,FLQE US,2019-01-17,22244.5,29.12,14.4896,0.198647867501,279.55,975.32712475,ARCA,,647759.84,0.12361870973701182,0.08137286653833739,0.04785201121067817,0.04063079229558759
2570,FLQG US,2019-01-17,1.0,28.5369,9.4784,0.0557878553508,17.12,194.72591575,ARCA,,28.5369,0.0867287526965278,0.05908191983564439,0.0354189078530236,0.030647249485044364
2571,FLQH US,2019-01-17,469.5,23.02,14.1632,0.0600738255315,6.91,275.9223315,ARCA,,10807.89,0.10643445340172361,0.07296757848478376,0.043894416405186445,0.03810682158822986
2572,FLQL US,2019-01-17,40883.5,28.6048,21.8752,0.126435987306,457.68,1134.06932325,BATS,,1169464.3408000001,0.20084786043842334,0.1368850864239735,0.08208158175423583,0.07104014182812116
2573,FLQM US,2019-01-17,7.5,27.44,14.4448,0.0909228189575,8.23,2001.89252825,BATS,,205.8,0.12651947591788032,0.08604892933813287,0.0515396159210811,0.044558125125199646
2574,FLQS US,2019-01-17,1635.5,26.5256,13.632,0.0539229516713,10.61,1088.57981575,BATS,,43382.618800000004,0.11840754955088399,0.08126347087291308,0.0489134106899356,0.04248769033149419
2575,FLRN US,2019-01-17,1360507.0,30.48,1.8624,0.00796469493781,4084.32,12103.7819548,ARCA,,41468253.36,0.017626894600378876,0.012281217582292989,0.007460337407628493,0.006517632108770076
2576,FLRT US,2019-01-17,2004.0,48.07,9.568,0.0368386511208,28.84,258.64252275,ARCA,,96332.28,0.15077763620934037,0.1035205403304177,0.062323670473642255,0.0541473792240361
2577,FLR US,2019-01-17,1599441.0,36.44,35.4368,1.26261971499,5125.96,269.09173125,NYSE,Engineering&Construction,58283630.04,0.27689150893512154,0.15588185227801615,0.08273679597708643,0.06263999874385118
2578,FLRU US,2019-01-17,603.5,22.5194,13.152,0.0659678974817,11.26,997.84785625,ARCA,,13590.457900000001,0.0958761756213982,0.06553528780885307,0.03936031971680495,0.03411818609307549
2579,FLSA US,2019-01-17,12.5,26.7858,4.32,0.00609432313725,2.68,998.0806795,ARCA,,334.8225,0.0389318876023059,0.026967291949013757,0.01631262973743015,0.014236577164046384
2580,FLS US,2019-01-17,789204.0,41.55,39.2896,1.47432609184,5437.11,195.7912095,NYSE,Machinery-Diversified,32791426.2,0.3400629146186086,0.18739849925160515,0.09785264492878931,0.07258573348167552
2581,FLSW US,2019-01-17,399.0,22.2085,11.2384,0.0772558645115,2.22,1000.075022,ARCA,,8861.1915,0.07915708675866284,0.05371150622701656,0.03212983195958837,0.027743353659473717
2582,FLTB US,2019-01-17,11351.0,49.405,2.816,-0.00856860910272,123.51,338.26829975,ARCA,,560796.155,0.04897665617365665,0.03443800224640797,0.02099712388534142,0.01846096108435145
2583,FLTR US,2019-01-17,143080.5,24.8405,2.6432,0.0254072094207,621.01,1682.31391225,ARCA,,3554191.1602499997,0.020126076274596012,0.013513342753725592,0.008037113267626093,0.006899751364857527
2584,FLT US,2019-01-17,482375.0,191.31,26.72,0.943978025716,16959.34,144.22593325,NYSE,Commercial Services,92283161.25,1.0949831414726807,0.6190631882539682,0.32967711566003055,0.25049298194197417
2585,FLTW US,2019-01-17,1071.0,22.8533,12.6208,0.083889135952,13.71,955.2315365,ARCA,,24475.8843,0.09170627523255379,0.06228381286960885,0.037276517906091225,0.03220307133626049
2586,FL US,2019-01-17,2250229.0,56.065,34.4768,0.954533795036,6368.14,210.68626825,NYSE,Retail,126159088.88499999,0.4659382035728734,0.28221644095048837,0.1577033415629274,0.12679140425072766
2587,FLWS US,2019-01-17,125531.0,12.8,43.3408,0.877664042328,821.48,200.992404,NASDAQ,Internet,1606796.8,0.14972182671191955,0.09513631468259678,0.0547865682425257,0.04553512419009245
2588,FLXN US,2019-01-17,803361.0,13.4,68.2496,1.43857186438,507.28,240.040631,NASDAQ,Pharmaceuticals,10765037.4,0.24406949887183904,0.15432584831291532,0.08860580432907068,0.07341088719841146
2589,FLXS US,2019-01-17,14830.0,24.88,54.9824,0.455427827319,196.15,271.20997675,NASDAQ,Home Furnishings,368970.39999999997,0.42703810851216295,0.2880873634467529,0.1717804556461504,0.14786829420237876
2590,FLY US,2019-01-17,88540.0,11.08,37.3888,0.706021768077,361.76,211.247362,NYSE,Trucking&Leasing,981023.2,0.11380786111189105,0.07289453237198971,0.04218130012618573,0.03523460615688706
2591,FLZA US,2019-01-17,100.0,28.2,9.4272,-0.00481268791582,2.82,113.245548,ARCA,,2820.0,0.09124733554322592,0.06362420971657935,0.03862158418069572,0.03381775270981998
2592,FMAO US,2019-01-17,7803.0,30.76,68.5952,-0.121688763906,341.91,167.26866175,NASDAQ,Banks,240020.28,0.7336272326745692,0.5136831883963131,0.3125060378758823,0.2742003877154022
2593,FMAT US,2019-01-17,27351.5,29.3885,23.6736,0.837796949138,155.76,1376.611806,ARCA,,803819.55775,0.15056968141989416,0.08490194618394664,0.045109329317189764,0.034212932011109545
2594,FMBH US,2019-01-17,11873.5,33.43,50.88,0.336398330229,571.96,213.44844375,NASDAQ,Banks,396931.105,0.5410174416934831,0.36749446606227587,0.21996110031423283,0.19003833362156075
2595,FMBI US,2019-01-17,589541.0,21.83,33.312,0.940888748089,2322.34,330.077984,NASDAQ,Banks,12869680.03,0.17554810388181336,0.10563166919960781,0.058754841259764955,0.047030453068154315
2596,FMB US,2019-01-17,81367.5,52.68,3.872,-0.000611881610416,526.8,415.920075,NASDAQ,,4286439.9,0.06959732455558354,0.04850777119056582,0.029440439186556987,0.02577099379743441
2597,FMCI US,2019-01-17,16290.0,9.77,5.9072,0.0102314039195,250.65,6437.9599725,NASDAQ,Holding Companies-Divers,159153.3,0.01935091010779299,0.013388999962408658,0.008094252153658953,0.007060131602528445
2598,FMC US,2019-01-17,656222.5,79.17,28.032,1.05402818353,10660.87,164.82349075,NYSE,Chemicals,51953135.325,0.4600984572882721,0.2534621401603897,0.13232951829119502,0.09810751551583237
2599,FMF US,2019-01-17,366.5,45.285,5.792,-0.0188755369942,13.68,399.83191325,ARCA,,16596.9525,0.09257215828735953,0.0651279162364512,0.039719990098937744,0.03493213477721967
2600,FMHI US,2019-01-17,2881.5,50.15,4.5888,0.00902731498966,35.11,653.06655125,NASDAQ,,144507.225,0.07696860934693492,0.053210601530706315,0.032153887064845316,0.028034078800184867
2601,FMK US,2019-01-17,2744.5,33.24,23.4816,0.289395796412,24.93,699.682022,NASDAQ,,91227.18000000001,0.23251982184165482,0.15407210138482744,0.09094708058999677,0.07751465947240672
2602,FMNB US,2019-01-17,18722.5,13.18,68.48,0.505195226047,366.1,258.341258,NASDAQ,Banks,246762.55,0.2846446899788823,0.19274892983461084,0.11517117943720769,0.09933924777016666
2603,FMN US,2019-01-17,27305.5,12.8,9.152,0.0344633310643,147.16,532.4565605,NYSE,,349510.4,0.03843585308188957,0.026398052886683468,0.01589562694114709,0.013812622389691298
2604,FMO US,2019-01-17,178259.5,10.5,33.5872,0.986658513833,372.13,532.1754075,NYSE,,1871724.75,0.08380807393728167,0.049962494059226176,0.027616411554740664,0.021951278502559166
2605,FMS US,2019-01-17,336973.0,34.52,19.4048,0.612749487844,21255.94,405.35790425,NYSE,Healthcare-Services,11632307.96,0.1537192001910004,0.08996181491167791,0.04909986390929796,0.03845701733809834
2606,FM US,2019-01-17,68223.0,27.7,14.9568,0.394410409913,484.75,251.6729975,ARCA,,1889777.0999999999,0.10283349759374504,0.0627538238470562,0.035229419590101375,0.028492172548224667
2607,FMX US,2019-01-17,358331.5,94.2,25.0176,0.368738357272,31386.5,175.347188,NYSE,Beverages,33754827.300000004,0.6797002545340778,0.4455549840897848,0.26140138621845554,0.22138882714812141
2608,FMY US,2019-01-17,8060.5,13.3,12.896,0.0528180225851,56.03,1150.6750195,NYSE,,107204.65000000001,0.05607894301211546,0.03846703709600254,0.023147213317869744,0.020100947969554757
2609,FNB US,2019-01-17,2812361.0,11.27,30.0096,0.92574236178,3654.82,3210.88058175,NYSE,Banks,31695308.47,0.07837371874457491,0.04617615903208157,0.02532116282048859,0.019939001250213705
2610,FNCB US,2019-01-17,4504.0,8.72,93.056,0.0597047290634,146.67,1304.56795825,NASDAQ,Banks,39274.880000000005,0.27521359483924485,0.1911467780079546,0.11579050727736205,0.10119038158856632
2611,FNCL US,2019-01-17,213121.5,37.03,22.0288,0.95483181797,1110.9,1094.47797125,ARCA,,7891889.1450000005,0.15343269485915442,0.07825808523371124,0.038312816976203035,0.02598563517469744
2612,FNDA US,2019-01-17,332902.5,35.4,21.8688,0.879670537534,3062.1,1539.676472,ARCA,,11784748.5,0.15404407082033555,0.08211411001532824,0.04175203998696943,0.02989835491789721
2613,FNDB US,2019-01-17,28870.0,35.24,19.8912,0.689765323987,260.78,1198.15604475,ARCA,,1017378.8,0.15345804616891023,0.08716857310578105,0.04656617406107902,0.035554934493446794
2614,FNDC US,2019-01-17,191040.0,29.87,12.3136,0.459911036399,1747.4,707.05485925,ARCA,,5706364.8,0.07694193246712444,0.04247687054965597,0.022209922328902145,0.01650583888743815
2615,FNDE US,2019-01-17,256583.0,27.32,14.3168,0.577036687049,2210.19,892.5513705,ARCA,,7009847.5600000005,0.07773258562178322,0.041391586346092045,0.02102747533041316,0.015039617548035721
2616,FNDF US,2019-01-17,475458.0,26.43,12.4544,0.528932669756,3893.14,1075.57458725,ARCA,,12566354.94,0.06277998111765187,0.03244997751597302,0.016075702233731906,0.011092997048889247
2617,FND US,2019-01-17,947424.5,29.39,63.968,1.3788866539,2860.47,212.0611885,NYSE,Retail,27844806.055,0.4981882270464821,0.3141394946588594,0.18006011590178098,0.14891106624546163
2618,FNDX US,2019-01-17,364506.5,35.45,19.3792,0.900178781239,4188.42,1726.41654775,ARCA,,12921755.425,0.12153207156676248,0.05886681337507209,0.027455726202487298,0.01722786339986904
2619,FNF US,2019-01-17,885319.0,34.25,24.7232,0.853348779134,9426.45,287.505077,NYSE,Insurance,30322175.75,0.1851522696497676,0.10541676151296957,0.05641732764663805,0.04315763076394198
2620,FNGD US,2019-01-17,83054.5,28.44,95.2256,-3.83182571399,28.44,680.069577,ARCA,,2362069.98,1.3094960893486465,0.9996290463805614,0.6345035083955949,0.5783575751423463
2621,FNGO US,2019-01-17,1244.5,37.4948,55.3472,0.475524613522,37.49,596.4471065,ARCA,,46662.2786,0.6455748531081614,0.434948060556764,0.2591624350827812,0.2229293877725605
2622,FNG US,2019-01-17,14930.5,16.0047,35.52,0.510395401924,24.01,702.897461,ARCA,,238958.17335,0.16524582675583258,0.10841797808726872,0.06363521241687393,0.05392990106834185
2623,FNGU US,2019-01-17,275744.5,36.73,94.1888,3.99283231377,117.54,354.4048375,ARCA,,10128095.485,0.6629777432902048,0.3429539507474294,0.16999557041973717,0.11744963589002859
2624,FNGZ US,2019-01-17,155.5,53.1791,58.7968,-0.360075154245,53.18,577.987684,ARCA,,8269.35005,1.135196042802329,0.8056583506333558,0.49357446555841317,0.43589762350344746
2625,FNHC US,2019-01-17,24583.5,19.39,39.0208,0.614464480859,247.7,211.2104,NASDAQ,Insurance,476674.065,0.21624494025454113,0.14088899936090912,0.08235730926951297,0.06951036365244752
2626,FNI US,2019-01-17,10493.0,32.9913,19.584,0.328647548495,140.21,1046.37631475,ARCA,,346177.7109,0.1822972877228544,0.11812622036740564,0.06883030845886544,0.05790477681999478
2627,FNJN US,2019-01-17,109125.5,2.77,73.2224,1.1621738931,76.29,570.58893925,NASDAQ,Computers,302277.635,0.05788079990943924,0.037686137061242346,0.022021148138055665,0.018578866932228308
2628,FNKO US,2019-01-17,371885.5,15.9,65.2928,1.48311108526,769.03,261.21084625,NASDAQ,Toys/Games/Hobbies,5912979.45,0.2711068649736204,0.16965678654386418,0.09678471292556325,0.07964634976595662
2629,FNK US,2019-01-17,5760.0,33.0,22.0032,0.297359731238,51.15,1767.37951625,NASDAQ,,190080.0,0.2132530889430233,0.14050531057231597,0.08266924912016098,0.07023150807970169
2630,FNLC US,2019-01-17,6287.5,25.95,61.7856,0.424109693092,281.83,258.7070535,NASDAQ,Banks,163160.625,0.5085545818441687,0.3450907671109336,0.20643557040800528,0.17825620430035705
2631,FNSR US,2019-01-17,1304275.0,21.5,26.56,0.569161163334,2524.18,591.9084905,NASDAQ,Telecommunications,28041912.5,0.15132426970855534,0.09553663608076983,0.05480394375310004,0.04535601300896165
2632,FN US,2019-01-17,360490.5,54.62,38.7008,0.878547207379,2011.82,178.87695625,NYSE,Miscellaneous Manufactur,19689991.11,0.5514886998415467,0.34524988893700065,0.19700889438449312,0.16215605779590414
2633,FNV US,2019-01-17,460054.5,69.11,24.6912,0.117664618009,12879.55,191.22200675,NYSE,Mining,31794366.495,0.5523393440723746,0.3782526203832613,0.22742256306289713,0.19730407269434908
2634,FNWB US,2019-01-17,6581.0,15.4,45.8816,-0.086403056742,174.41,236.2459135,NASDAQ,Banks,101347.40000000001,0.24594448813697908,0.17227054965017366,0.10482255729175403,0.09198983944370047
