index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2138,EQNR US,2019-05-14,1288147.0,20.92,15.104,0.608653349322,69844.79,1359.02554125,NYSE,Oil&Gas,26948035.240000002,0.06251356644166434,0.03331068969432678,0.016934634610356342,0.012118211469414214
2139,EQRR US,2019-05-14,768.5,40.01,23.6672,-0.0290942712712,4.0,345.0840115,NASDAQ,,30747.684999999998,0.32741848304283055,0.228847363049128,0.13909170005080015,0.12193528310229752
2140,EQR US,2019-05-14,706771.5,75.84,15.84,0.531030011712,28101.42,188.27444425,NYSE,REITS,53601550.56,0.2650407495612833,0.152590864964805,0.08234328010389272,0.06358495829827415
2141,EQS US,2019-05-14,610.5,1.78,54.72,0.119554992119,24.06,623.79298725,NYSE,Investment Companies,1086.69,0.03250421554076126,0.022453107319495486,0.013562046496048197,0.01181960487934019
2142,EQT US,2019-05-14,2675522.0,20.83,31.9104,0.910112372811,5325.23,632.70907475,NYSE,Oil&Gas,55731123.26,0.159168627749231,0.09565437228939033,0.05316621932353161,0.042508292318603313
2143,EQ US,2019-05-14,15823.5,6.08,167.4496,0.518656044548,105.65,264.72662375,NASDAQ,Biotechnology,96206.88,0.3364698793639834,0.2316565616178734,0.1396761087200292,0.12152548141344126
2144,EQWL US,2019-05-14,1666.0,54.4923,8.8448,0.041327779926,57.22,985.09883975,ARCA,,90784.1718,0.1566029185215255,0.10718628718452063,0.06442211915285,0.05588059791083274
2145,EQWM US,2019-05-14,244.0,48.4724,12.2176,0.0836841993465,24.24,1691.3364175,ARCA,,11827.2656,0.18787381199370198,0.1274933046988717,0.07626977681806343,0.06586066814750549
2146,ERA US,2019-05-14,93342.5,9.05,66.88,1.07921390125,201.1,228.6968725,NYSE,Oil&Gas Services,844749.6250000001,0.17215561261290213,0.11193603399597034,0.0653547429810458,0.05509345314594759
2147,ERC US,2019-05-14,79731.5,12.24,9.6384,0.00495407132252,375.96,936.48780125,AMEX,,975913.56,0.04005719480575321,0.027835512105630254,0.0168664895897242,0.014743422582763982
2148,ERF US,2019-05-14,806651.0,8.52,35.3152,1.52728661347,2030.58,2026.761399,NYSE,Oil&Gas,6872666.52,0.05673302657769392,0.028977941902216458,0.014204500369845585,0.009653056385881261
2149,ERH US,2019-05-14,13012.5,13.04,10.5728,-0.00351638252429,120.76,663.889742,AMEX,,169683.0,0.047233048603640186,0.03291490945112205,0.019974038234918813,0.017484508150404646
2150,ERIC US,2019-05-14,4483124.0,9.05,15.8464,0.847355649443,30153.87,32395.8245195,NASDAQ,Telecommunications,40572272.2,0.02162037740002983,0.00890894370318979,0.0034368526514277228,0.0013832172739927174
2151,ERIE US,2019-05-14,86700.0,194.74,32.3136,0.758334469984,10182.93,146.78717525,NASDAQ,Insurance,16883958.0,1.6246377570800945,1.011989802406678,0.5756564250646089,0.4722298497347277
2152,ERII US,2019-05-14,177852.0,10.21,34.9824,1.17029497208,556.23,305.9019525,NASDAQ,Environmental Control,1815868.9200000002,0.0797356916444974,0.045842960669680535,0.024706081124178256,0.019066143447931
2153,ERI US,2019-05-14,560495.5,46.14,35.0272,1.87876523591,3574.56,175.861072,NASDAQ,Entertainment,25861262.37,0.2448033421061394,0.10050251186145183,0.038550587278727746,0.015273930624010917
2154,ERJ US,2019-05-14,489405.0,19.03,23.9808,0.680360213152,3522.76,481.9930095,NYSE,Aerospace/Defense,9313377.15,0.1099609123922061,0.06610050176656376,0.036742303683444714,0.02938858034027444
2155,ERM US,2019-05-14,3341.5,19.7678,12.4544,0.092216998465,24.71,609.41809625,ARCA,,66054.1037,0.0776196300753669,0.05255483916828415,0.031400622093144065,0.027082561333062506
2156,EROS US,2019-05-14,173221.5,7.74,45.1008,1.45855057481,569.76,271.3743105,NYSE,Entertainment,1340734.4100000001,0.07930856859621978,0.04607760193539494,0.025018875498237725,0.019480221280881414
2157,ERSX US,2019-05-14,16600.5,16.1339,4.4416,0.00209302660599,15.33,956.422518,ARCA,,267830.80695,0.02434463462486082,0.01691895526203522,0.0102524001886641,0.008962440934078391
2158,ERUS US,2019-05-14,336676.0,34.5,12.6016,0.676933035361,595.12,903.777866,ARCA,,11615322.0,0.065673019069169,0.026894864316605444,0.010280519867969004,0.004025404489294804
2159,ERX US,2019-05-14,1803761.0,19.32,42.848,2.60597123576,330.37,938.838557,ARCA,,34848662.52,0.10435191064702787,0.03203639939746264,0.006417249455405716,0.0
2160,ERYP US,2019-05-14,100.5,7.15,33.792,0.0217555646126,128.27,195.13383675,NASDAQ,Biotechnology,718.575,0.08194441029865308,0.056913199137898884,0.034476021520165885,0.030128791791657963
2161,ERY US,2019-05-14,115067.5,45.38,42.8288,-2.44993318575,27.55,513.110408,ARCA,,5221763.15,1.0560758093323963,0.82503853039849,0.5291996119197212,0.48670577663821973
2162,ESBA US,2019-05-14,8348.0,15.2309,21.0688,0.402284869295,627.87,1154.2093095,ARCA,REITS,127147.5532,0.08792280300108442,0.05624629041113109,0.032523606123175605,0.027146813307286927
2163,ESBK US,2019-05-14,4858.0,16.5,33.6576,0.068681698236,57.62,209.60411575,NASDAQ,Savings&Loans,80157.0,0.18560984365445432,0.12828116895056085,0.07750542531279828,0.06756532042569359
2164,ESCA US,2019-05-14,2161.0,11.21,70.9248,-0.0854605686811,162.23,308.406071,NASDAQ,Leisure Time,24224.81,0.274842738404507,0.19208424127481744,0.11674236884636664,0.1023385740473274
2165,ESEA US,2019-05-14,38614.0,0.66,86.3168,0.228667163053,8.26,1550.97106575,NASDAQ,Transportation,25485.24,0.018917915419588316,0.013046147116315215,0.007873019038636922,0.0068556586135441805
2166,ESE US,2019-05-14,63320.5,72.59,25.9904,0.691198202972,1885.72,148.24863425,NYSE,Miscellaneous Manufactur,4596435.095000001,0.4667175267011065,0.2843521646895743,0.15946483109215412,0.12881820742762143
2167,ESGD US,2019-05-14,86025.5,62.19,7.104,0.393498852451,764.94,289.61304425,NASDAQ,,5349925.845,0.06417911620838088,0.02494020683482606,0.008801334479239241,0.0024906194967877337
2168,ESGE US,2019-05-14,114714.5,32.33,10.784,0.650383387051,539.91,443.79397725,NASDAQ,,3708719.7849999997,0.04469178243164495,0.014126098631397445,0.0031232531786380617,0.0
2169,ESGF US,2019-05-14,15.5,28.2656,5.3312,0.0258977686877,22.61,100.0,ARCA,,438.1168,0.04886459632860193,0.033421237465250664,0.020079328791260415,0.01741060456965914
2170,ESGG US,2019-05-14,1872.5,95.0,10.5088,0.177940455988,71.25,400.65379525,NASDAQ,,177887.5,0.28114787985922485,0.18203241367081419,0.10601658814612033,0.08914487089995946
2171,ESGL US,2019-05-14,246.0,30.4216,7.552,0.091886725572,27.38,1268.64827,ARCA,,7483.7136,0.06856882834843873,0.04546839054724714,0.026850728256583536,0.022894520023283977
2172,ESGN US,2019-05-14,76.0,24.585,5.6512,-0.0110936011871,6.15,400.01939075,ARCA,,1868.46,0.048399648913345195,0.03391004309461202,0.020636248343195995,0.018112183088204368
2173,ESGR US,2019-05-14,40199.0,174.85,23.7504,0.356326772058,3756.02,163.05152775,NASDAQ,Insurance,7028795.149999999,1.196961867802705,0.7829920931901463,0.458785412543875,0.3881268087487834
2174,ESGS US,2019-05-14,153.5,26.7543,13.1072,-7.20893088037e-05,4.01,336.56474175,ARCA,,4106.78505,0.11973723561234464,0.08334697456088506,0.05054823671451475,0.04422346158973632
2175,ESG US,2019-05-14,2279.0,66.8603,10.5088,0.195300692439,43.46,1008.369317,BATS,,152374.6237,0.19377169397742186,0.12432167861757004,0.0720133128047768,0.060216838111457026
2176,ESGU US,2019-05-14,37318.5,61.94,10.336,0.529904414596,213.69,538.9792715,NASDAQ,,2311507.89,0.10256606805404661,0.04487676665039455,0.018716288102953577,0.009377057608024392
2177,ESGV US,2019-05-14,45413.0,48.82,11.9808,0.9038883545,396.66,830.35051975,BATS,,2217062.66,0.04377845788769345,0.0,0.0,0.0
2178,ESGW US,2019-05-14,450.5,25.4265,7.296,0.0817743269654,16.53,104.0501555,ARCA,,11454.63825,0.055995702158738864,0.03729567423621825,0.02207983821885787,0.018873390694645213
2179,ESI US,2019-05-14,1923514.0,10.64,29.5616,1.4533559324,2740.37,1353.75926275,NYSE,Chemicals,20466188.96,0.0526234114585216,0.024161518201667072,0.010657468141746675,0.006032311877890129
2180,ESLT US,2019-05-14,5503.5,136.96,20.5504,0.344410788402,5855.48,160.425577,NASDAQ,Aerospace/Defense,753759.36,0.7943150910163798,0.5147734822218775,0.299974212115435,0.2523783932921192
2181,ESML US,2019-05-14,16529.5,26.1193,13.6,0.42778247285,35.26,831.056246,BATS,,431738.96934999997,0.08181407411916247,0.047915392325895374,0.026163520498298922,0.020506369614518894
2182,ESNT US,2019-05-14,515024.0,45.69,24.4288,1.26043006193,4494.46,168.99963725,NYSE,Insurance,23531446.56,0.1769348054578801,0.0767696638589947,0.03169332703635922,0.015478120842859855
2183,ESPO US,2019-05-14,8697.0,31.44,13.408,0.512803226702,22.01,502.8783035,ARCA,,273433.68,0.08698220773120603,0.047510477402791976,0.024634782426431422,0.018113019967017842
2184,ESPR US,2019-05-14,648873.0,48.53,53.7088,1.41637603622,1306.3,185.63748525,NASDAQ,Biotechnology,31489806.69,0.6460875418946993,0.3943930248744731,0.22146046875467604,0.17913647625555376
2185,ESP US,2019-05-14,445.0,25.0,22.0736,0.0208888074461,59.98,249.145463,AMEX,Electrical Compo&Equip,11125.0,0.18657001923617994,0.12944341859293487,0.07836863851071067,0.06845083503845495
2186,ESQ US,2019-05-14,9355.5,24.0,70.8288,1.12246297671,180.79,269.830578,NASDAQ,Banks,224532.0,0.485247676472619,0.3159840492330364,0.18465262726249282,0.15579991437428803
2187,ESRT US,2019-05-14,639869.0,15.29,18.0992,0.661338019468,2707.72,1167.37525925,NYSE,REITS,9783597.01,0.058667538817678465,0.03268490001182772,0.0172100285690696,0.012904363387222478
2188,ESSA US,2019-05-14,6459.5,15.0,33.856,0.158090526925,171.13,181.2522205,NASDAQ,Savings&Loans,96892.5,0.16501561263592,0.11294505428363039,0.06788352106725021,0.05888329756681836
2189,ESS US,2019-05-14,191640.5,283.61,16.0768,0.500724582964,18637.87,127.08292075,NYSE,REITS,54351162.205000006,1.044276062634558,0.6145960358672702,0.3368368156264452,0.26491203391451557
2190,ESTA US,2019-05-14,28734.5,26.44,59.2832,0.410438293169,539.55,511.522024,NASDAQ,Healthcare-Products,759740.18,0.4968326032127069,0.33705831476577774,0.20160487622788997,0.17406329810917232
2191,ESTC US,2019-05-14,406231.0,83.2,38.8928,1.555953507,6108.9,172.87926175,NYSE,Computers,33798419.2,0.6456274815534021,0.3451873951144122,0.17595420999889155,0.12641453175022835
2192,ESTE US,2019-05-14,104785.0,7.15,61.7344,2.34159293387,459.88,266.15534525,NYSE,Oil&Gas,749212.75,0.09157389394468438,0.0502048641477028,0.02610797398599526,0.019269523880962473
2193,ESTR US,2019-05-14,11556.5,1.2,133.7344,0.509306752729,61.42,839.87772475,NASDAQ,Environmental Control,13867.8,0.05263457767980779,0.03614312266839647,0.021761408606776566,0.018907983668325763
2194,ES US,2019-05-14,853827.5,72.99,12.3328,0.241273770209,23171.49,214.34184,NYSE,Electric,62320869.224999994,0.2419199433055222,0.15490170662634425,0.08964850167105844,0.07482706619813904
2195,ESV US,2019-05-14,6118040.5,10.9,53.5488,1.76042164268,2153.15,1990.99054,NYSE,Oil&Gas,66686641.45,0.13100125428637302,0.07578977184448689,0.041033228131333734,0.03182962308313749
2196,ESXB US,2019-05-14,5642.0,7.52,53.0304,0.315354981589,166.71,304.42896725,NASDAQ,Savings&Loans,42427.84,0.1277826409108915,0.08702805409757176,0.05216545135807607,0.045131995688019726
2197,ETB US,2019-05-14,33293.5,15.77,13.5872,0.252692236938,418.62,561.49044325,NYSE,,525038.495,0.059078497097148575,0.03790187381621567,0.021953921051582767,0.01835694694333634
2198,ETFC US,2019-05-14,1816080.5,47.51,23.0976,1.14733607818,11624.3,310.438669,NASDAQ,Diversified Finan Serv,86281984.55499999,0.17924881399359802,0.08136772445856377,0.03545968649164597,0.019532009592411033
2199,ETG US,2019-05-14,149844.0,15.4,10.56,0.520897164645,1175.02,701.07332925,NYSE,,2307597.6,0.02716849754017359,0.012430615308991358,0.0054613889979911205,0.0030678805899146864
2200,ETHO US,2019-05-14,6327.0,37.0431,21.4848,0.365704410394,50.01,800.230867,ARCA,,234371.6937,0.22388149048532568,0.14488456013695433,0.08435730827827366,0.07091184536776693
2201,ETH US,2019-05-14,286193.0,22.32,28.7616,0.900451996257,593.26,240.7109885,NYSE,Home Furnishings,6387827.76,0.14810147562043824,0.08686115405340024,0.047477263727366756,0.03725358316583864
2202,ETJ US,2019-05-14,174883.0,9.22,12.3776,0.466514908063,587.04,1355.670104,NYSE,,1612421.26,0.023762964541867534,0.013065137764795223,0.0068094904087996466,0.005040308391931614
2203,ETM US,2019-05-14,1326507.0,6.26,41.4656,1.53661345893,892.73,1138.70147975,NYSE,Media,8303933.819999999,0.054617116923538316,0.030247825156210103,0.015853928145689762,0.011819763624527907
2204,ETN US,2019-05-14,2043133.5,78.5,16.0704,1.07290262231,33213.35,284.739114,NYSE,Miscellaneous Manufactur,160385979.75,0.12433155014316363,0.02051300842094712,0.0,0.0
2205,ETON US,2019-05-14,13878.0,8.12,67.3088,-0.42876764372,143.14,891.89358175,NASDAQ,Biotechnology,112689.35999999999,0.19890294671617498,0.14126554980872466,0.08657642591101437,0.07648573198776491
2206,ETO US,2019-05-14,33947.5,23.18,12.8768,0.383535068012,349.17,300.1839285,NYSE,,786903.05,0.07050008474421131,0.041887266151913405,0.023099884800287886,0.018313372290377647
2207,ETRN US,2019-05-14,1305973.0,20.61,24.192,0.622113570827,5255.85,424.8206695,NYSE,Pipelines,26916103.529999997,0.12455896581437932,0.07642534721339739,0.04305899335901606,0.034954349645108414
2208,ETR US,2019-05-14,1022496.5,97.47,14.2336,0.313941832589,18512.13,194.047644,NYSE,Electric,99662733.855,0.3587150559219894,0.22654602224543066,0.13003820450323345,0.1075658169644647
2209,ETSY US,2019-05-14,1709409.0,57.23,43.3664,1.88034837031,6878.15,201.9104085,NASDAQ,Internet,97829477.07,0.4633473277646748,0.2364284427547078,0.11582276616405278,0.07856120447490153
2210,ETTX US,2019-05-14,4155.5,6.68,81.8304,0.0229465188197,87.71,759.9114775,NASDAQ,Investment Companies,27758.739999999998,0.18609322621537722,0.12940984269330078,0.07844391270656204,0.06859539321671418
2211,ET US,2019-05-14,9183744.0,14.78,19.872,0.782492144948,38718.75,4640.38413875,NYSE,Pipelines,135735736.32,0.058011106383315775,0.03135827968258004,0.016138919803865424,0.01171981988340333
2212,ETV US,2019-05-14,194638.0,14.87,10.9888,0.374955739319,1191.32,625.9076805,NYSE,,2894267.06,0.036068720613839124,0.02060502057018545,0.011053548619049716,0.008482395125843908
2213,ETW US,2019-05-14,279996.0,9.59,11.2896,0.42902936392,1021.23,1188.00325875,NYSE,,2685161.64,0.022416433326662856,0.012280756376444952,0.006382875380574097,0.004707310044773764
2214,ETX US,2019-05-14,9000.0,20.69,10.1056,-0.0578893782646,224.17,254.773984,NYSE,,186210.0,0.07561511557840692,0.05360246110225135,0.032819197572738865,0.028968118049976996
2215,ETY US,2019-05-14,306713.5,11.51,12.5248,0.501619886499,1723.6,887.55601975,NYSE,,3530272.385,0.02880082218101782,0.015385520668208703,0.007836574709778285,0.005625634672893168
2216,EUDG US,2019-05-14,7494.0,24.5977,7.7568,0.086151166043,39.36,993.420636,ARCA,,184335.1638,0.05765720072211254,0.038420639073136226,0.022752011596109917,0.01945308797113873
2217,EUDV US,2019-05-14,135.0,39.5537,5.1008,0.0288250648327,9.3,284.124191,BATS,,5339.7495,0.06485850633567546,0.044224133043749385,0.026525209617540135,0.02296284199260268
2218,EUFL US,2019-05-14,237.0,27.7376,22.1696,-0.0733361910913,8.32,100.06809825,ARCA,,6573.8112,0.21713989201518877,0.15278922790620886,0.09318996055635764,0.08196289638508647
2219,EUFN US,2019-05-14,544077.0,18.41,8.3328,0.559751961232,661.84,9801.25527625,NASDAQ,,10016457.57,0.015852084632447045,0.0027319107054180817,0.0,0.0
2220,EUFX US,2019-05-14,460.0,44.588,4.2048,0.000153447766882,22.29,552.55723275,ARCA,,20510.48,0.06398766204569153,0.04453445627935623,0.02700724754695386,0.023626354108707222
2221,EUMF US,2019-05-14,49.5,28.0283,4.288,-0.0395209549591,12.61,907.33507025,BATS,,1387.40085,0.04494694142793615,0.03218186891067239,0.019804611768204628,0.0175627363510073
2222,EUM US,2019-05-14,846206.0,19.55,11.1168,-0.857397980392,66.47,22526.2108433,ARCA,,16543327.3,0.13317390079010583,0.10630520583279754,0.06883587026946192,0.0638091241082857
2223,EUMV US,2019-05-14,2958.5,24.72,5.5168,0.0203747839644,23.48,1119.03734325,ARCA,,73134.12,0.04478248114542188,0.030764741715653486,0.018527538477935795,0.016101767779228796
2224,EUO US,2019-05-14,42177.5,25.78,8.0256,0.0266888211444,140.5,2369.816858,ARCA,,1087335.95,0.06819192405814095,0.046914565080760716,0.028275738472705543,0.02459170953145491
2225,EURL US,2019-05-14,15552.5,25.38,21.8304,0.843861699452,26.65,883.698028,ARCA,,394722.45,0.1135239765959063,0.06170437911861864,0.03187051069101633,0.023313850754764033
2226,EURN US,2019-05-14,281788.5,9.26,17.8816,0.578864293037,2037.43,858.084511,NYSE,Transportation,2609361.51,0.037586904511939,0.02183277272246172,0.011852843309089957,0.009226968628449206
2227,EURZ US,2019-05-14,100.0,21.4786,11.0208,0.0442335914537,2.15,952.020172,BATS,,2147.86,0.07746483581691013,0.0531526661527963,0.03198938979294495,0.027783820523913726
2228,E US,2019-05-14,123887.5,32.21,10.1376,0.499764144274,58528.55,480.723571,NYSE,Oil&Gas,3990416.375,0.05454473041425332,0.024971804704192087,0.010979310033391355,0.0061756852460511475
2229,EUSA US,2019-05-14,9470.0,56.86,12.2112,0.564224769818,255.87,357.236373,ARCA,,538464.2,0.12373822885822905,0.06019426407465685,0.028191216938755852,0.017820541267368824
2230,EUSC US,2019-05-14,4649.5,29.708,5.5232,0.15449236003,118.83,777.74673625,ARCA,,138127.346,0.039810508673373005,0.02400037587297069,0.013366021357662568,0.010714522928948342
2231,EUXL US,2019-05-14,2096.0,16.9369,36.5824,0.218199455415,2.54,207.3848665,ARCA,,35499.7424,0.19849487001967892,0.13517800151108267,0.08102386386017262,0.07009682881214008
2232,EVA US,2019-05-14,32870.5,31.76,22.1888,0.239336473975,1062.59,241.49377625,NYSE,Energy-Alternate Sources,1043967.0800000001,0.21374164901706486,0.14263804556981255,0.08453760873653621,0.07233877692326246
2233,EVBG US,2019-05-14,250990.0,77.46,35.8912,1.55736445566,2550.43,148.9763865,NASDAQ,Software,19441685.4,0.522105141533086,0.2661257076573238,0.13021482035999257,0.08823655635333748
2234,EVBN US,2019-05-14,2187.0,36.0,35.84,0.165283309283,175.8,172.58298225,AMEX,Banks,78732.0,0.4195097004232547,0.28719694094729553,0.1726349806541655,0.14976358555694813
2235,EVC US,2019-05-14,274430.5,2.89,54.2592,1.17079857488,246.86,849.14089325,NYSE,Media,793104.145,0.04158764211125376,0.02621229023574323,0.015020035479872186,0.012418796030021072
2236,EVER US,2019-05-14,86752.0,11.16,72.7296,0.382031009587,284.54,446.15022425,NASDAQ,Internet,968152.3200000001,0.26206051402643155,0.1789666103030361,0.10743389317694385,0.09308132895801423
2237,EVFM US,2019-05-14,41705.5,6.32,112.128,-0.365546295275,223.52,654.73431075,NASDAQ,Pharmaceuticals,263578.76,0.25011181424779555,0.1759634487279128,0.10731617021691592,0.09438041581853
2238,EVF US,2019-05-14,100541.5,6.2,9.4912,0.0713105098252,234.77,1496.85166675,NYSE,,623357.3,0.018527367387892384,0.012539465624421068,0.007490467246459883,0.0064589825054381
2239,EVGN US,2019-05-14,14519.5,1.72,63.3024,-0.116147758896,44.3,1139.338906,NASDAQ,Biotechnology,24973.54,0.03788042741133097,0.026528940332561337,0.0161408905135682,0.014163772070524444
2240,EVG US,2019-05-14,28751.5,12.99,6.8864,-0.0305879139025,232.27,1106.15761925,NYSE,,373481.985,0.03194221135366106,0.022556070463326347,0.01378295154327136,0.01214319483112613
2241,EVH US,2019-05-14,815440.5,13.6,55.1744,1.78015542817,1124.4,373.55905075,NYSE,Software,11089990.799999999,0.17058842610805777,0.09919002859662437,0.053888895819113096,0.041985966307721355
2242,EVI US,2019-05-14,10734.0,36.58,41.8816,-0.0314131579214,429.31,304.842027,AMEX,Distribution/Wholesale,392649.72,0.5271282600213281,0.3678492371951714,0.22338955048386694,0.19568204384830107
2243,EVIX US,2019-05-14,1447.0,7.1886,51.7056,-0.50332099941,2.88,402.62063475,BATS,,10401.9042,0.13968468002019194,0.10015584012616496,0.06167983383118294,0.054733603142743906
2244,EVK US,2019-05-14,1491.5,3.59,63.7056,0.39629432087,53.13,430.757276,NASDAQ,Retail,5354.485,0.07306142781679154,0.049705427142153674,0.029776207830180108,0.025746751668694813
2245,EVLO US,2019-05-14,16916.0,7.84,96.8768,0.575824781259,251.22,351.65414525,NASDAQ,Biotechnology,132621.44,0.24337602786619406,0.165756351926948,0.09935657322674747,0.08596086268580137
2246,EVLV US,2019-05-14,653824.5,0.41,115.8848,-0.307914741707,27.86,1790.42475325,NASDAQ,Internet,268068.045,0.016668055788698517,0.011704218539643922,0.0071310322507974295,0.006265649430354135
2247,EVM US,2019-05-14,37765.0,10.72,9.9008,-0.00469671461485,272.09,654.76085975,AMEX,,404840.80000000005,0.03641291589600206,0.02538733354607303,0.015410054638754963,0.013492654568462681
2248,EVN US,2019-05-14,71827.5,12.15,8.896,0.110882213741,481.97,682.580616,NYSE,,872704.125,0.03213835732885787,0.021282912191407106,0.012558901157545616,0.01070033568214726
2249,EVOK US,2019-05-14,253616.5,0.5939,82.368,-0.0966122162907,13.82,1192.78453975,NASDAQ,Biotechnology,150622.83935,0.01690475928975577,0.011813291760398472,0.007179328099229208,0.006293209673209561
2250,EVOL US,2019-05-14,27977.0,0.998,88.224,-0.299339921331,12.17,796.841764,NASDAQ,Software,27921.046,0.03111710378380226,0.021901220968672367,0.013359956552254726,0.01175193367247244
2251,EVOP US,2019-05-14,200032.5,28.36,45.0176,1.25171061668,2323.48,266.99696025,NASDAQ,Commercial Services,5672921.7,0.3104174061466552,0.18739460274563904,0.10445684695133288,0.08381841836595326
2252,EVRG US,2019-05-14,1277537.0,58.39,14.0224,0.323056251747,14754.75,292.7998185,NYSE,Electric,74595385.43,0.20983949359520573,0.1315267987905158,0.07513602865163331,0.061856814783639164
2253,EVRI US,2019-05-14,604604.0,10.06,40.2624,1.01298045058,715.39,668.6373445,NYSE,Commercial Services,6082316.24,0.1022587076424717,0.06294916546018756,0.03553884631457875,0.02891988897682316
2254,EVR US,2019-05-14,294437.5,85.77,23.8464,1.19190084012,3522.18,150.57429775,NYSE,Diversified Finan Serv,25253904.375,0.3357433868649572,0.15139509073564872,0.06544397593675806,0.03551904787833218
2255,EVSI US,2019-05-14,22297.5,5.23,67.7248,0.712156847683,25.66,1131.02132,NASDAQ,Energy-Alternate Sources,116615.925,0.10777997013771051,0.0720107436178892,0.042707090283581876,0.03656852351937777
2256,EVTC US,2019-05-14,366118.5,27.22,32.7552,1.25969470311,1966.0,216.224657,NYSE,Commercial Services,9965745.57,0.18312565334135122,0.09978699546273528,0.05164528948810306,0.037877037479091547
2257,EVT US,2019-05-14,123266.5,23.0,10.7392,0.361458477803,1677.28,424.895305,NYSE,,2835129.5,0.0549261427555237,0.03152084851650375,0.01696524363783245,0.013071002624378682
2258,EV US,2019-05-14,516303.5,37.18,23.3792,1.41497947386,4297.54,203.58598275,NYSE,Diversified Finan Serv,19196164.13,0.11047633824793603,0.0344773863340059,0.007313758511404009,0.0
2259,EVV US,2019-05-14,174124.0,12.57,7.04,0.0254311989861,1459.97,1284.99247325,AMEX,,2188738.68,0.029065547011055858,0.019977674817426683,0.012034692796985843,0.010461501877066029
2260,EVX US,2019-05-14,812.5,96.1884,18.3872,0.296844048741,33.67,150.289016,ARCA,,78153.075,0.5030177927510472,0.32704868734925446,0.19094479399522477,0.1609605180240839
2261,EVY US,2019-05-14,10119.0,12.94,13.2672,-0.104209667738,70.86,301.923573,AMEX,,130939.86,0.06337706676376624,0.04520546644102805,0.02776559282893195,0.024578965168258467
2262,EWA US,2019-05-14,3094338.0,21.27,7.2704,0.580373334788,1352.77,63751.9880485,ARCA,,65816569.26,0.008207677018869538,0.0,0.0,0.0
2263,EWBC US,2019-05-14,671610.5,46.85,26.5728,1.36989006538,6818.81,174.874751,NASDAQ,Banks,31464951.925,0.19734697668559137,0.08571472594187977,0.03543350071156352,0.017357805732527667
2264,EWCO US,2019-05-14,3563.0,24.1543,15.7696,0.314394588949,21.74,1350.02886875,ARCA,,86061.7709,0.10323040400633404,0.06571540174676627,0.037886123933501846,0.03152539424678369
2265,EWC US,2019-05-14,2126555.0,27.63,8.1216,0.631304370351,2547.49,71647.7215148,ARCA,,58756714.65,0.013860379155287287,0.0,0.0,0.0
2266,EWD US,2019-05-14,278830.5,29.87,9.2416,0.60564724423,219.54,2558.13588975,ARCA,,8328667.035,0.03018237634921367,0.0064219547231205995,0.0,0.0
2267,EWEM US,2019-05-14,834.5,30.1941,10.0928,0.145266901879,12.08,992.545662,ARCA,,25196.97645,0.0885568608970789,0.058095171121195985,0.03409615566809448,0.028893949855808992
2268,EWGS US,2019-05-14,1211.0,55.1981,7.3472,0.177820297535,41.4,863.85748975,BATS,,66844.8991,0.10379950029677987,0.06431561973029082,0.03646142769437228,0.029805138782553076
2269,EWG US,2019-05-14,5171413.0,27.52,8.2176,0.624037458782,2476.8,77857.2650475,ARCA,,142317285.76,0.013780994383151734,0.0,0.0,0.0
2270,EWH US,2019-05-14,6845286.5,24.91,8.6144,0.724028943625,2563.24,49291.7826548,ARCA,,170516086.715,0.006553315189847004,0.0,0.0,0.0
2271,EWI US,2019-05-14,668006.5,26.78,7.7696,0.507337467544,285.21,10734.3190695,ARCA,,17889214.07,0.022717213249153975,0.004905632544648993,0.0,0.0
2272,EWJE US,2019-05-14,0.0,32.6,1.76,-0.00216094529153,6.52,790.67713825,NASDAQ,,0.0,0.019838669466163025,0.013866048790212016,0.008427653434665538,0.007388114838119662
2273,EWJ US,2019-05-14,8977939.5,52.85,7.296,0.62725381319,12985.24,20456.6659885,ARCA,,474484102.575,0.0,0.0,0.0,0.0
2274,EWJV US,2019-05-14,1.0,24.35,6.6304,-0.0273382743659,7.31,785.350045,NASDAQ,,24.35,0.057474935594487825,0.04054480010941865,0.024761917631328463,0.021805427677923848
2275,EWK US,2019-05-14,11987.5,17.92,8.6592,0.214383793744,50.18,543.280601,ARCA,,214816.00000000003,0.03940981729584104,0.024326173124389294,0.013757478124635748,0.011216539048626272
2276,EWL US,2019-05-14,917587.0,35.16,6.4448,0.450242240992,1010.85,9864.69050425,ARCA,,32262358.919999998,0.020653182250499304,0.0017622469313525175,0.0,0.0
2277,EWMC US,2019-05-14,4152.5,62.8459,15.0528,0.0867137264343,100.55,212.17311075,ARCA,,260967.59975,0.3037365981190684,0.207017866465857,0.12413907700343553,0.107443310998379
2278,EWM US,2019-05-14,729775.5,28.12,9.1264,0.60664098105,474.53,2274.7983085,ARCA,,20521287.060000002,0.026965947457831152,0.0050715334252828025,0.0,0.0
2279,EWN US,2019-05-14,234329.5,30.01,8.2112,0.62638343017,181.56,2869.4930865,ARCA,,7032228.295,0.017595893866904282,0.0,0.0,0.0
2280,EWO US,2019-05-14,11015.5,20.04,8.1152,0.11085988286,72.14,891.53743375,ARCA,,220750.62,0.04767687726081105,0.03139073544341221,0.018461980006577,0.015678002877578322
