index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2943,GME US,2019-05-17,2185270.0,8.67,33.6,1.14105288318,886.66,2244.1993035,NYSE,Retail,18946290.9,0.06440674125030445,0.03685922136134927,0.01979926982428994,0.01521680777127009
2944,GMF US,2019-05-17,24248.0,94.72,10.7136,0.553344161112,483.07,372.39738425,ARCA,,2296770.56,0.16121772322360445,0.06987388641373939,0.028802197893289774,0.014024123412085823
2945,GMHI US,2019-05-17,5.5,9.98,9.6448,-0.00669458946033,499.0,8190.850982,NASDAQ,Holding Companies-Divers,54.89,0.033100312321529886,0.02309413039047807,0.014023298001577273,0.012282791096397922
2946,GMHIU US,2019-05-17,12123.0,10.27,7.0656,0.0193736178047,495.0,861.027919,NASDAQ,Holding Companies-Divers,124503.20999999999,0.024071798918412747,0.016594963846450334,0.010012901667883338,0.008717566559055617
2947,GMLP US,2019-05-17,328086.0,12.25,28.3456,0.930318173509,854.66,593.31953875,NASDAQ,Transportation,4019053.5,0.07827184319847011,0.045275668680163215,0.024507036543975486,0.019010866844287013
2948,GMOM US,2019-05-17,18987.5,25.04,11.8912,0.121995102753,126.45,400.93272775,BATS,,475447.0,0.09086557100637767,0.06078062482688243,0.03607063510844408,0.030905775417212088
2949,GMO US,2019-05-17,125150.0,0.3673,99.52,0.763289342951,50.51,6740.62722775,AMEX,Mining,45967.595,0.011490361184246537,0.007771394759117146,0.004640466907106292,0.0039999885939896
2950,GMRE US,2019-05-17,230655.5,10.7,27.3984,0.588121736065,369.74,345.64708225,NYSE,REITS,2468013.8499999996,0.07785089462128575,0.04910555441561053,0.028151425265669123,0.02328719800111655
2951,GMS US,2019-05-17,596677.5,18.93,35.9552,1.10032055348,764.29,298.62950075,NYSE,Retail,11295105.075,0.158673392762882,0.09364059672487124,0.05140354768202555,0.04053502425059383
2952,GM US,2019-05-17,6797704.5,37.38,18.3808,0.958553625065,53019.53,1268.438871,NYSE,Auto Manufacturers,254098194.21,0.1012998953207405,0.04310212826325454,0.01741549878080269,0.007912606055201934
2953,GMZ US,2019-05-17,154730.5,8.22,19.8912,0.543360990188,363.41,929.1403115,NYSE,,1271884.7100000002,0.040044024765942196,0.024263608612212138,0.013557988437568164,0.010908972251563542
2954,GNAF US,2019-05-17,2400.0,49.208,18.2592,-0.347582805119,49.21,500.0539005,ARCA,,118099.2,0.36717630786783495,0.2694111191844791,0.16782501410954476,0.15047377506162787
2955,GNCA US,2019-05-17,280882.0,0.7201,102.8736,0.86004741661,80.94,1054.80285175,NASDAQ,Biotechnology,202263.12819999998,0.023105486899651327,0.015582262812583752,0.009289686597634192,0.007995135552009557
2956,GNC US,2019-05-17,1601705.5,1.76,65.9328,0.959339655988,147.79,7601.02725775,NYSE,Retail,2819001.68,0.03365345283364737,0.02206068784952982,0.012941809630461945,0.010962346906959809
2957,GNE US,2019-05-17,251036.5,9.865,44.9344,0.399703109059,269.29,454.06706075,NYSE,Electric,2476475.0725000002,0.1374049918545531,0.09245905693184944,0.05505322318822733,0.047323954816888045
2958,GNFT US,2019-05-17,34033.0,23.87,31.1232,0.536643254807,926.91,287.73885675,NASDAQ,Biotechnology,812367.7100000001,0.20839764682593948,0.13470455112204233,0.0783751359275036,0.0658358519297629
2959,GNK US,2019-05-17,207167.0,8.49,53.6256,2.02898320234,353.67,377.0452335,NYSE,Transportation,1758847.83,0.0945980485232442,0.05192036190150234,0.027023558702519823,0.01996767851415612
2960,GNLN US,2019-05-17,530846.0,16.0,94.8352,0.270491535207,670.67,406.545935,NASDAQ,Distribution/Wholesale,8493536.0,0.502691497451474,0.3464309277634174,0.20898729346081435,0.18191765132469892
2961,GNL US,2019-05-17,527839.5,19.58,19.0528,0.719905419568,1641.6,631.08469475,NYSE,REITS,10335097.409999998,0.0774455325840212,0.042543019572655515,0.022159074056473774,0.01638601232206649
2962,GNMA US,2019-05-17,8838.5,49.51,2.9632,-0.00265213132609,121.3,498.6852265,NASDAQ,,437594.135,0.05053883898577766,0.03528826604079675,0.02143672370421496,0.018783050945508355
2963,GNMK US,2019-05-17,261598.0,7.09,50.2336,1.67243575385,404.33,299.07444225,NASDAQ,Healthcare-Products,1854729.82,0.07971517116483928,0.04590148703130328,0.02476488332941531,0.019136849502074085
2964,GNMX US,2019-05-17,995316.0,0.2004,114.3424,0.273850717397,12.98,2364.76121225,NASDAQ,Biotechnology,199461.3264,0.007629745084063376,0.0052664614908966316,0.0031797447340545693,0.0027701513845341495
2965,GNOM US,2019-05-17,4857.5,13.84,26.1632,0.588325759465,3.46,190.5333265,NASDAQ,,67227.8,0.0948736761906017,0.059454881590517775,0.03394703791636843,0.027962172756409262
2966,GNPX US,2019-05-17,10162.5,1.79,104.2112,-0.379683324533,27.93,753.35683425,NASDAQ,Biotechnology,18190.875,0.06608988960826234,0.04655268594586624,0.028409158372029283,0.02499925897987349
2967,GNRC US,2019-05-17,303701.5,57.18,24.3584,1.03074687367,3562.24,164.89908275,NYSE,Electrical Compo&Equip,17365651.77,0.26668906761588124,0.1381404767858156,0.06855849208494039,0.047439714587063836
2968,GNR US,2019-05-17,81981.0,44.61,10.3872,0.588938960919,1213.39,280.79606925,ARCA,,3657172.41,0.06530571029223477,0.024240319258283745,0.00789994971663735,0.0013121257511862438
2969,GNT US,2019-05-17,62624.0,5.35,19.072,0.0329983855341,111.8,984.826367,NYSE,,335038.39999999997,0.03421307680136318,0.023672212422888406,0.014310909377007174,0.012482558407378806
2970,GNTX US,2019-05-17,1230865.0,22.19,19.2128,0.789532854424,5671.36,673.428254,NASDAQ,Electronics,27312894.35,0.08325707661405454,0.043886073525410324,0.022109941045787423,0.01562618996357585
2971,GNTY US,2019-05-17,21196.5,28.99,36.256,0.0628929599639,339.33,261.498666,NASDAQ,Banks,614486.5349999999,0.3524116386071107,0.24383152321848742,0.14740575142479753,0.12857224764868613
2972,GNUS US,2019-05-17,40263.5,1.68,66.5024,1.39549660908,17.53,973.740896,NASDAQ,Software,67642.68,0.02986589843889403,0.018893056110002103,0.010850377962367623,0.008992511064630958
2973,GNW US,2019-05-17,2707515.5,3.36,40.416,0.950946521603,1691.14,9755.9799365,NYSE,Insurance,9097252.08,0.035059154427921325,0.021825024995270524,0.012409801624993779,0.01017633622914185
2974,GOAT US,2019-05-17,153.0,27.6789,8.768,0.064375682339,4.15,999.6765995,ARCA,,4234.8717,0.07656799210565816,0.05185584712807627,0.030987280658060248,0.026729665480083292
2975,GOAU US,2019-05-17,3301.0,11.7975,18.0096,-0.0920393480881,12.39,477.99644575,ARCA,,38943.5475,0.07637752427025235,0.05404211277272188,0.03305662524605842,0.029151850329483895
2976,GOEX US,2019-05-17,2138.5,19.26,20.9216,0.0356683109993,31.05,623.838489,ARCA,,41187.51,0.13515233365258877,0.0935200212584143,0.0565393712480773,0.04931797314636563
2977,GOF US,2019-05-17,138661.0,20.06,8.9792,0.0842792920063,711.19,926.70064425,NYSE,,2781539.6599999997,0.05548874042507876,0.03726614019283647,0.022165959789484165,0.019033506232111513
2978,GOGL US,2019-05-17,139250.5,5.31,30.8608,1.03326728511,766.09,798.08437,NASDAQ,Transportation,739420.1549999999,0.0365701898459522,0.021019560585784424,0.011325691472456581,0.00873814009788373
2979,GOGO US,2019-05-17,1307193.0,5.76,57.12,1.40963970171,505.72,1237.05427225,NASDAQ,Telecommunications,7529431.68,0.08362738718743765,0.05165218967767518,0.029223369214457687,0.023835901875571865
2980,GOLD US,2019-05-17,11750075.0,12.18,29.056,-0.0270607733071,21339.14,13194.6040055,NYSE,Mining,143115913.5,0.12075923495168607,0.08461011861967167,0.051502725723571965,0.04518717663559083
2981,GOLF US,2019-05-17,202070.5,24.48,26.9568,0.647978405648,1850.9,215.0026915,NYSE,Leisure Time,4946685.84,0.1692021267705925,0.1049699904048737,0.05955653994456239,0.04872421975939539
2982,GOL US,2019-05-17,1175813.5,10.42,44.8512,1.04166289182,1823.63,920.586828,NYSE,Airlines,12251976.67,0.12114245371363086,0.07556796015458868,0.043023741551965484,0.035328871648600706
2983,GOOD US,2019-05-17,96801.5,21.71,20.9472,0.574234740673,657.61,186.91405,NASDAQ,REITS,2101560.565,0.11120857787793954,0.06733593259114014,0.03760834098967396,0.030244343698319617
2984,GOOGL US,2019-05-17,1584958.0,1184.5,17.664,1.21490296781,820280.92,144.65373525,NASDAQ,Internet,1877382751.0,0.4826843963164326,0.0,0.0,0.0
2985,GOOG US,2019-05-17,1496200.0,1178.98,17.5168,1.21415427542,820280.92,140.5735105,NASDAQ,Internet,1763989876.0,0.5192068634774079,0.0,0.0,0.0
2986,GOOS US,2019-05-17,1053531.0,49.87,33.2032,1.31014635863,5490.75,202.63169575,NYSE,Apparel,52539590.97,0.33274104014335404,0.17921086192763766,0.09190435813795472,0.06655403434380625
2987,GORO US,2019-05-17,530316.0,3.15,48.0256,-0.161203605823,196.59,1546.5460295,AMEX,Mining,1670495.4,0.05344135135490096,0.03761033895497035,0.02294162456792034,0.020179404227754893
2988,GOSS US,2019-05-17,90186.5,21.14,78.5856,1.02370588285,1392.98,311.04960225,NASDAQ,Biotechnology,1906542.61,0.49075759266360713,0.3241089784086111,0.19095568897638968,0.16244566819851405
2989,GOVT US,2019-05-17,2133702.5,25.235,2.432,-0.0833907611348,10386.73,290000.611131,BATS,,53843982.5875,0.027421513365110353,0.02101242153001734,0.01336967435664112,0.012191437876170748
2990,GPAQ US,2019-05-17,1950.0,10.26,3.104,0.0159807356398,160.31,6398.42179175,NASDAQ,Holding Companies-Divers,20007.0,0.010294307590880793,0.007033004984748828,0.00422283797022391,0.003659455227397061
2991,GPC US,2019-05-17,757900.5,97.55,16.1408,0.76245392001,14248.53,183.3642855,NYSE,Retail,73933193.77499999,0.2697916616252613,0.12883934755737902,0.05928437960826706,0.036242048328247366
2992,GPI US,2019-05-17,117946.5,77.73,37.056,1.21358114167,1439.41,146.82360225,NYSE,Retail,9167981.445,0.6497809882030491,0.37613383401030626,0.203703156344157,0.15811344595080865
2993,GPK US,2019-05-17,2844300.5,13.55,20.7936,0.797940048239,4001.05,2692.109284,NYSE,Packaging&Containers,38540271.775,0.05764276170146304,0.03146669798625687,0.016311817538484857,0.011981727281724757
2994,GPL US,2019-05-17,453421.5,0.7806,63.7312,-0.271186469277,213.53,1337.04404575,AMEX,Mining,353940.82289999997,0.017733070973067405,0.012514658853234053,0.0076447027895139436,0.006733276857105865
2995,GPMT US,2019-05-17,393500.5,19.26,10.1184,0.411230431661,1035.06,883.5278895,NYSE,REITS,7578819.630000001,0.03846192273176927,0.020391878107218608,0.010322557236291783,0.007346142131120365
2996,GPM US,2019-05-17,92071.0,7.96,13.6512,0.456248382909,383.45,1087.41689225,NYSE,,732885.16,0.024270485382377163,0.013958298677726756,0.007524200245314496,0.005808113311984367
2997,GPN US,2019-05-17,644124.5,151.4,18.2016,1.23600772331,23797.41,154.83282,NYSE,Commercial Services,97520449.3,0.2695044029749777,0.03870984768545969,0.0,0.0
2998,GPOR US,2019-05-17,3286185.0,7.2,42.2016,1.21752191181,1147.08,2222.97279675,NASDAQ,Oil&Gas,23660532.0,0.07266323772553096,0.04351841529159568,0.02413035777283586,0.019246521051132802
2999,GPP US,2019-05-17,29565.5,15.27,22.1824,-0.0711892403495,353.31,232.1126085,NASDAQ,Storage/Warehousing,451465.185,0.11948517012899913,0.0840500652702778,0.05125635249415898,0.04507469186005366
3000,GPRE US,2019-05-17,577150.5,15.79,36.1536,0.994659206449,653.49,290.58482725,NASDAQ,Energy-Alternate Sources,9113206.395,0.1393399485860916,0.08431442296517207,0.04707149923337744,0.03783568256677201
3001,GPRK US,2019-05-17,218698.0,15.86,43.9872,1.16062014337,972.46,334.439328,NYSE,Oil&Gas,3468550.28,0.17314472974053235,0.10564563291965891,0.05930263501751914,0.04795694394248865
3002,GPRO US,2019-05-17,6228367.0,7.24,47.7312,1.5951906101,1113.19,3766.435177,NASDAQ,Electronics,45093377.08,0.07696876027056059,0.04429071295524357,0.02388653932742621,0.018444766286737378
3003,GPS US,2019-05-17,3688717.0,22.27,29.7792,0.700625045236,8440.64,677.66952675,NYSE,Retail,82147727.59,0.1700261480696041,0.10603456825929446,0.060370894441563086,0.04954964191298595
3004,GPX US,2019-05-17,43306.0,15.75,72.6976,1.20445535801,263.38,167.01686175,NYSE,Commercial Services,682069.5,0.3239273637719491,0.21013846528595898,0.1225262565338555,0.10314773960928707
3005,GQRE US,2019-05-17,7934.5,63.8382,8.8384,0.249177831865,338.34,727.01236625,ARCA,,506524.1979,0.13644153262397543,0.08211572111077478,0.045679212325062335,0.03657088994011264
3006,GRAF US,2019-05-17,78.5,9.93,4.7552,-0.0143868216877,302.57,7521.17998475,NYSE,Holding Companies-Divers,779.505,0.016626557295253166,0.011688751567103,0.007125953399331946,0.006264747411448341
3007,GRAF/U US,2019-05-17,7884.0,10.33,4.9792,-0.0214295307409,251.81,5094.43166825,NYSE,Holding Companies-Divers,81441.72,0.018342695256285,0.012946918772162851,0.007909399649581123,0.006966935599436699
3008,GRAM US,2019-05-17,51157.0,3.28,80.9024,-0.0780105729831,478.51,589.52602775,NYSE,Holding Companies-Divers,167794.96,0.09150503001611562,0.06390081839144345,0.03882051718626355,0.03401744210185108
3009,GRA US,2019-05-17,317019.0,73.79,17.1904,0.847921603854,4937.6,147.6614835,NYSE,Chemicals,23392832.01,0.21089704140321092,0.09649079427771995,0.0424015505269345,0.023806151373893462
3010,GRBK US,2019-05-17,79356.5,9.35,55.1744,0.657966069814,481.12,261.9922695,NASDAQ,Home Builders,741983.275,0.15440486441847237,0.10250315489749419,0.06057103003095064,0.051679486667224696
3011,GRC US,2019-05-17,27938.0,32.0,30.2976,0.711499907892,835.98,195.95589125,NYSE,Machinery-Diversified,894016.0,0.250593146047416,0.15602482250279914,0.08872428714949653,0.07276587366832715
3012,GREK US,2019-05-17,386377.0,7.88,12.3904,0.600954292147,270.28,1858.92172875,ARCA,,3044650.76,0.016594312205413533,0.007725628013424247,0.0034591863668279738,0.0020169013573443327
3013,GRES US,2019-05-17,8348.5,26.39,8.1536,0.108304867589,172.85,419.207101,ARCA,,220316.915,0.06336821001274241,0.041798520492662423,0.024609094600860096,0.02092017183441141
3014,GRFS US,2019-05-17,664933.0,18.25,20.5824,0.563083392497,16012.31,503.40620875,NASDAQ,Pharmaceuticals,12135027.25,0.0918005249855161,0.05562663249824006,0.03108522574760385,0.025010680778824908
3015,GRF US,2019-05-17,6601.5,7.5352,19.5456,0.219137953799,28.09,520.855612,AMEX,,49743.6228,0.044453727701777065,0.029607742555421906,0.01752826683490879,0.014982671708744085
3016,GRID US,2019-05-17,1292.0,45.82,12.5696,0.179795873249,27.49,514.95995875,NASDAQ,,59199.44,0.1675454618961202,0.10996228551790535,0.06455370527010952,0.054718592588325114
3017,GRIF US,2019-05-17,1446.5,37.51,70.0096,-0.280008956528,189.99,450.9906255,NASDAQ,Real Estate,54258.215,0.9337077422283389,0.6584182615151591,0.4020361506668262,0.35396938346493284
3018,GRIN US,2019-05-17,3779.0,5.3,55.7376,0.11004149662,101.04,664.751284,NASDAQ,Transportation,20028.7,0.09880164497138696,0.06830120781990788,0.041271685148987526,0.03598287005932094
3019,GRI US,2019-05-17,1661.5,47.5246,8.4352,0.0893145553876,52.28,533.024739,ARCA,,78962.1229,0.12187855974416688,0.08140433867843061,0.048269424371019325,0.04132399359546156
3020,GRMN US,2019-05-17,784063.5,79.41,17.8624,1.00566301412,15075.76,196.5575605,NASDAQ,Electronics,62262482.535,0.19874862394546106,0.07458233896873316,0.02482307537808919,0.004846937475822895
3021,GRNB US,2019-05-17,3984.0,25.8623,3.3536,-0.00999559928157,25.86,1577.25806925,ARCA,,103035.4032,0.030523909195381338,0.021456219031946392,0.013079801545794505,0.011498341049779155
3022,GRNQ US,2019-05-17,4368.0,1.84,90.4256,-0.377927594708,100.69,887.5104325,NASDAQ,Investment Companies,8037.120000000001,0.05926404356940768,0.04181416037767991,0.025539451134878544,0.022492003444709696
3023,GROW US,2019-05-17,34544.5,1.23,87.1936,0.364193580502,18.61,1981.8773015,NASDAQ,Diversified Finan Serv,42489.735,0.03503558837646393,0.024024985317906252,0.014454391948567935,0.012550126108760986
3024,GRPN US,2019-05-17,3390717.0,3.5,34.4448,1.53506477708,1988.69,10945.5719775,NASDAQ,Internet,11867509.5,0.02215713206325684,0.011085381102249414,0.005332640889877558,0.003520581783980348
3025,GRP/U US,2019-05-17,5908.5,45.78,26.0992,0.192544838826,2263.51,144.25021875,NYSE,REITS,270491.13,0.3768075004368451,0.2551586098433359,0.15246256110992262,0.13150460710022194
3026,GRSH US,2019-05-17,1.5,9.92,3.3536,0.004686606047,396.8,717.79591275,NASDAQ,Holding Companies-Divers,14.879999999999999,0.011194390112127894,0.007754477331572961,0.004690832640689781,0.0040939423953646375
3027,GRSHU US,2019-05-17,2150.0,10.4,3.2704,0.00164703643954,416.0,1793.238625,NASDAQ,Holding Companies-Divers,22360.0,0.011552100439368142,0.008027248570804103,0.004863886694880268,0.0042516135791558825
3028,GRTS US,2019-05-17,237468.5,10.75,83.4752,1.16417466945,383.98,302.99501825,NASDAQ,Pharmaceuticals,2552786.375,0.2621660771946034,0.17237079270153516,0.10129561326510318,0.08595141050788435
3029,GRUB US,2019-05-17,1891632.5,62.81,43.0912,1.74910568112,5726.85,194.930945,NYSE,Internet,118813437.325,0.5308002463541516,0.28186851483207187,0.14290859661027053,0.10184078848954042
3030,GRU US,2019-05-17,213.0,3.045,27.5904,0.0175165751042,3.12,1025.544681,ARCA,,648.585,0.028496076352554037,0.019792111523921282,0.011989563758884226,0.010477909786010256
3031,GRVY US,2019-05-17,33638.5,86.1,67.0208,0.785227922192,598.3,170.24562875,NASDAQ,Software,2896274.8499999996,1.731265850166319,1.1504543346430913,0.6802082625719273,0.5806780041579034
3032,GRX US,2019-05-17,30174.0,10.62,14.1056,0.155212905454,197.09,523.72875175,NYSE,,320447.88,0.045322678494981075,0.030215425313373172,0.01789773858664747,0.015306628839734309
3033,GSAH US,2019-05-17,754.0,10.1,4.7296,-0.0414535583558,871.12,991.88538225,NYSE,Holding Companies-Divers,7615.4,0.017788357085869965,0.012720481941649276,0.007823177587021819,0.006933570328251785
3034,GSAH/U US,2019-05-17,250.0,10.5,7.0976,-0.00396476628642,871.12,610.1926385,NYSE,Holding Companies-Divers,2625.0,0.025591986155538655,0.017847458595654286,0.010834804153423286,0.009487907908114513
3035,GSAT US,2019-05-17,2014661.0,0.5473,72.1536,0.61704986641,793.65,2215.0323275,AMEX,Telecommunications,1102623.9653,0.012289808368360487,0.008281584775440113,0.0049350497992766565,0.00424549385757565
3036,GSBC US,2019-05-17,17296.5,57.11,34.0608,0.699486590352,810.76,163.69446875,NASDAQ,Banks,987803.115,0.5230285316980342,0.33177189505925336,0.19085825173159177,0.15845558951930863
3037,GSBD US,2019-05-17,81332.5,20.14,15.0464,0.266809792149,811.69,391.17566675,NYSE,Investment Companies,1638036.55,0.08446359766426889,0.05445291893982732,0.03163318214307105,0.026529626215080798
3038,GSB US,2019-05-17,119713.5,8.62,50.3424,0.251667238655,148.43,402.06494875,AMEX,Internet,1031930.3699999999,0.14049595997948558,0.09604222952344728,0.05768521034028614,0.050004460594711
3039,GSC US,2019-05-17,59.0,24.545,14.9696,-0.0279003170417,127.81,310.2428155,ARCA,,1448.1550000000002,0.12786966674059078,0.08955987259507836,0.05449321984078686,0.04782048088309898
3040,GSEU US,2019-05-17,1782.5,29.5601,6.752,0.126772940075,29.56,998.5379445,ARCA,,52690.878249999994,0.05490987612679906,0.035191189000975114,0.02037114178861204,0.017022671107114383
3041,GSEW US,2019-05-17,11438.0,45.86,12.4928,0.383283721645,114.65,328.775266,BATS,,524546.68,0.13351605233129205,0.0787274070256891,0.04319078588197906,0.03403723070407044
3042,GSG US,2019-05-17,252981.5,16.44,10.7712,0.361784475583,1157.38,15304.896348,ARCA,,4159015.8600000003,0.03940549168336609,0.022630899165963152,0.01218722034954844,0.009395672066295671
3043,GSHD US,2019-05-17,166489.5,36.95,60.7936,0.644749880641,1340.74,253.9523645,NASDAQ,Insurance,6151787.025,0.6826618363146911,0.4559537287226467,0.2703613842873081,0.23145592324922565
3044,GSH US,2019-05-17,23923.0,17.97,17.7088,0.251936781332,3191.17,212.52414275,NYSE,Transportation,429896.31,0.09265746676864997,0.06083652939599689,0.03572255160872081,0.030286965448662984
3045,GSIE US,2019-05-17,162889.0,28.2,8.064,0.426558585551,1415.64,807.80535275,ARCA,,4593469.8,0.03506770922324964,0.014704337630880013,0.005807120082311476,0.002518666748906447
3046,GSIT US,2019-05-17,52170.0,7.47,43.0272,0.0399840551171,164.67,305.77293575,NASDAQ,Semiconductors,389709.89999999997,0.10868307526025084,0.07540990454705947,0.04565685108128155,0.039880108369532305
3047,GSJY US,2019-05-17,998.5,30.3876,10.6368,0.100537395459,30.39,972.8876605,ARCA,,30342.0186,0.09956880853213324,0.06683660374169252,0.039742687432960624,0.03411789608879832
3048,GSK US,2019-05-17,2185709.0,39.34,10.6944,0.391915247274,98110.15,1498.18372075,NYSE,Pharmaceuticals,85985792.06,0.08679195842738675,0.04850296425444178,0.0256196675285703,0.019238720349285258
3049,GSKY US,2019-05-17,1136771.5,11.22,61.088,1.16072221672,2017.74,448.36275625,NASDAQ,Software,12754576.23,0.18792196194356528,0.12029967630922137,0.06959092530230244,0.05810942176711462
3050,GSLC US,2019-05-17,287782.5,57.64,10.7072,0.977883614811,5003.3,1487.21922,ARCA,,16587783.3,0.010971967961331838,0.0,0.0,0.0
3051,GSL US,2019-05-17,13585.5,6.55,80.6016,0.309678312435,113.64,357.60694175,NYSE,Transportation,88985.025,0.1730903929320019,0.11884283567453817,0.07154922696274674,0.0621634433811088
3052,GSM US,2019-05-17,294915.5,1.8,61.152,0.671210050726,304.42,1073.67951,NASDAQ,Mining,530847.9,0.03331475101613051,0.022212603490821735,0.013158206165172626,0.011253985259695249
3053,GSP US,2019-05-17,4270.5,15.753,14.1248,0.12228161317,35.75,12605.770248,ARCA,,67273.1865,0.06916688586948024,0.04658751576855068,0.027754785322665752,0.02387087302549346
3054,GSSC US,2019-05-17,4450.0,44.17,15.6864,0.233219717682,90.55,383.41117575,ARCA,,196556.5,0.20017811895353174,0.13100967134564703,0.07678391555302454,0.06497849705629025
3055,GSST US,2019-05-17,11.5,50.2951,1.6448,0.00980475166297,10.06,2999.9519565,BATS,,578.39365,0.026503272119191405,0.018049372835408386,0.010818629519633199,0.009359675449444275
3056,GSS US,2019-05-17,176090.5,3.89,49.0752,-0.318810159117,423.34,831.61374825,AMEX,Mining,684992.045,0.06955785752607901,0.049420312010709316,0.030293766634344573,0.026767712587758164
3057,GSUM US,2019-05-17,28928.0,3.4,95.5904,1.13435672307,116.63,653.84941425,NASDAQ,Software,98355.2,0.09734568089722986,0.06464078902144879,0.03820311217709501,0.032599917390961554
3058,GS US,2019-05-17,1995434.5,199.14,18.6304,0.985883439064,75760.86,167.95799,NYSE,Banks,397370826.33,0.5171644254477662,0.21425291851363987,0.08374075363952008,0.0340464767378073
3059,GSVC US,2019-05-17,210508.0,6.49,50.08,0.803791375491,128.26,488.58193725,NASDAQ,Private Equity,1366196.9200000002,0.09254123600205245,0.06019844765475199,0.03515694644601024,0.0296451234905328
3060,GSV US,2019-05-17,129524.5,1.06,65.984,-0.37231272455,275.65,2171.4595675,AMEX,Mining,137295.97,0.02527433197030716,0.01791181942930662,0.010965360857142052,0.00967744270034132
3061,GSY US,2019-05-17,316027.5,50.38,0.5824,-0.00516264362627,2332.59,69348.6526965,ARCA,,15921465.450000001,0.010367132439887291,0.007558536798017349,0.004699098774907492,0.004193619222967855
3062,GTES US,2019-05-17,310828.5,12.81,35.8976,1.04667248625,3715.49,239.471014,NYSE,Machinery-Diversified,3981713.085,0.10961656706261352,0.06546758953318013,0.03623155520242583,0.02883922233882421
3063,GTE US,2019-05-17,2171913.0,2.18,41.6448,1.08325288617,843.1,17280.376459,AMEX,Oil&Gas,4734770.340000001,0.022649430148346836,0.01385778263138293,0.00779280232132511,0.006314240593724564
3064,GTHX US,2019-05-17,301544.5,23.32,92.0448,1.77308379828,873.73,194.8526755,NASDAQ,Pharmaceuticals,7032017.74,0.5867258798522459,0.3749948114844462,0.21671509315138268,0.18078174425750604
3065,GTIM US,2019-05-17,6218.0,2.28,77.7664,0.205204357068,28.55,672.12041,NASDAQ,Retail,14177.039999999999,0.05888560615984913,0.040610146534567106,0.024507690436403422,0.021341189915129333
3066,GTIP US,2019-05-17,524.5,51.3057,2.24,-0.0297815827006,7.7,8100.597428,BATS,,26909.83965,0.0446341163326243,0.03230416093512242,0.01998780558214223,0.017812707044790373
3067,GTLS US,2019-05-17,342483.5,82.18,37.5296,0.878659778388,2607.81,158.02708075,NASDAQ,Machinery-Diversified,28145294.03,0.7963689493099403,0.49632135298952884,0.28242393516831354,0.2317573420502114
3068,GTN/A US,2019-05-17,427.5,19.3,32.7744,0.000246148944939,1950.4,148.66819275,NYSE,Media,8250.75,0.21595306652129545,0.1503144543359253,0.09116050899777241,0.07975242513436062
3069,GTN US,2019-05-17,1262343.5,19.28,38.0096,1.469574352,1950.4,317.396098,NYSE,Media,24337982.68,0.14980906123215484,0.08144449121891657,0.042076690740501334,0.030782948353974788
3070,GTO US,2019-05-17,3433.5,52.07,3.744,0.0225558460704,65.09,325.92882875,ARCA,,178782.345,0.06240717334703586,0.042491561699828324,0.02546608765165255,0.02202922964865914
3071,GTS US,2019-05-17,85091.0,25.81,45.792,0.929171368544,596.39,183.5903975,NYSE,Healthcare-Services,2196198.71,0.31879483397773406,0.20252096967571973,0.11660994127359033,0.09690412543698489
3072,GTT US,2019-05-17,410468.0,26.22,58.4832,1.61241191407,1464.31,195.3485345,NYSE,Telecommunications,10762470.959999999,0.374045276740643,0.22622256789670328,0.12625482479242167,0.10144670144634786
3073,GT US,2019-05-17,2451025.0,16.08,29.5616,0.961623996258,3734.81,1195.0889855,NASDAQ,Auto Parts&Equipment,39412481.99999999,0.10723794161634248,0.062246099223892924,0.033779658992222655,0.02627537490543235
3074,GTXI US,2019-05-17,76951.5,1.06,96.0,0.881627938616,25.49,1959.954889,NASDAQ,Biotechnology,81568.59000000001,0.03144332635618751,0.02113109300613901,0.012573188248634008,0.010800521305699933
3075,GTX US,2019-05-17,528830.5,18.56,42.08,0.892909329818,1384.18,328.35339825,NYSE,Auto Parts&Equipment,9815094.08,0.2079995734857379,0.1314117370780722,0.07541235466486071,0.06244658556359659
3076,GTYH US,2019-05-17,31038.5,9.7,47.7824,-0.328399570395,470.56,322.37961175,NASDAQ,Holding Companies-Divers,301073.44999999995,0.16949718718618872,0.12055799894842274,0.0739411995300282,0.06536847000410036
3077,GTY US,2019-05-17,84904.5,32.36,21.3888,0.675952882926,1326.59,181.50448425,NYSE,REITS,2747509.62,0.1590019553860242,0.09300395465325517,0.05073918235594246,0.03972669870211321
3078,GUDB US,2019-05-17,98.5,49.77,2.9504,0.00603279814545,17.42,176.93416675,BATS,,4902.345,0.049075431251924304,0.03391715233811123,0.020492031282478868,0.017863781831726325
3079,GULF US,2019-05-17,3291.0,20.18,18.9056,0.162019105701,20.18,729.78404525,NASDAQ,,66412.38,0.11871242859383618,0.0799885489231789,0.0476634233192671,0.041001760099966665
3080,GUNR US,2019-05-17,241117.0,31.77,8.9088,0.653707156884,5489.86,750.22353875,ARCA,,7660287.09,0.023114887644974907,0.0,0.0,0.0
3081,GURE US,2019-05-17,21976.5,1.22,67.0464,-0.604773615734,57.24,1241.627482,NASDAQ,Chemicals,26811.329999999998,0.030533566098671864,0.021850078318037463,0.013442767050903923,0.011918052637920819
