index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3415,ICL US,2019-05-31,74924.0,5.11,17.5808,0.516024854993,6542.34,583.943263,NYSE,Chemicals,382861.64,0.021359145142357986,0.012735595472686819,0.007040335902811498,0.005596898800083909
3416,ICOL US,2019-05-31,1970.0,12.2,15.1744,0.0331733001176,14.64,353.8417065,ARCA,,24034.0,0.061778534481805855,0.04267493165543068,0.025776314666032946,0.022464550041941242
3417,ICON US,2019-05-31,297134.0,0.8196,124.9728,-0.202187175333,8.84,1515.7607565,NASDAQ,Apparel,243531.0264,0.035556971713045275,0.024884138329063797,0.01513454096507833,0.013276087673486727
3418,ICOW US,2019-05-31,2906.0,25.01,16.7424,0.14407927324,32.51,495.244074,BATS,,72679.06,0.13023834767995257,0.08774149360683318,0.052278853442679366,0.04496844259557826
3419,ICPT US,2019-05-31,398840.0,83.9,42.0352,1.47097147601,2739.91,155.0853085,NASDAQ,Biotechnology,33462676.000000004,0.7662777271779327,0.4340521374800683,0.23141406350312038,0.1762231471738985
3420,ICSH US,2019-05-31,152594.0,50.345,0.6656,0.000351456442218,1394.56,14699.818079,BATS,,7682344.93,0.011104117229598429,0.007778566938852533,0.0047358692118335205,0.004152525192277756
3421,ICUI US,2019-05-31,128888.0,223.51,27.0848,0.801362422382,4607.53,126.484163,NASDAQ,Healthcare-Products,28807756.88,1.4297718427747919,0.8514504164008627,0.4703315971461099,0.3734847342678476
3422,ICVT US,2019-05-31,11125.0,57.15,10.2464,0.420283139256,334.33,580.8562535,BATS,,635793.75,0.11507980078990142,0.06068773458691025,0.030580975360614694,0.021631479701007233
3423,IDA US,2019-05-31,159480.0,99.19,15.616,0.498841675506,4997.73,148.7759565,NYSE,Electric,15818821.2,0.352993295212876,0.20595665643482453,0.11217328165848203,0.08763402712524931
3424,IDCC US,2019-05-31,255537.0,65.88,24.7552,0.837782352759,2089.97,156.1283085,NASDAQ,Telecommunications,16834777.56,0.36111350893253513,0.2069137082333641,0.11124537397443031,0.08558795631797592
3425,IDE US,2019-05-31,51983.0,11.63,12.768,0.191125353531,224.21,413.1486865,NYSE,,604562.29,0.04284423200227316,0.028026374545721544,0.016421439480590015,0.013892640118293473
3426,IDEV US,2019-05-31,36171.0,53.33,7.4752,0.435814757818,1383.91,480.9053675,ARCA,,1928999.43,0.05395413166450721,0.018779412634512795,0.005370114135370382,0.0
3427,IDEX US,2019-05-31,343638.0,1.37,92.5312,0.592980845896,148.73,3446.07496,NASDAQ,Software,470784.06000000006,0.04041268891563825,0.027473244626678894,0.016451232014001678,0.014219374234621851
3428,IDHD US,2019-05-31,291.0,27.41,11.3664,0.050469358651,10.96,326.2142485,BATS,,7976.31,0.10148761723230124,0.06952385689956538,0.04180576806410343,0.03627942915234628
3429,IDHQ US,2019-05-31,2070.0,22.5677,14.8096,0.0961102444241,30.47,316.0373135,ARCA,,46715.138999999996,0.10645111849977833,0.07234368598600506,0.04331230618790912,0.037429881048758544
3430,IDIV US,2019-05-31,150.0,11.995,13.6512,0.00499051882139,4.2,549.8208965,ARCA,,1799.2499999999998,0.055696365744327486,0.03872012262713453,0.023467210709894052,0.02051794749890002
3431,IDLB US,2019-05-31,8212.0,27.14,11.2192,0.0664029916668,85.49,307.607644,NASDAQ,,222873.68,0.09759250719326033,0.06647490169823433,0.039848431708896855,0.0344778681249753
3432,IDLV US,2019-05-31,89741.0,32.96,5.9648,0.312526044353,771.26,553.643054,ARCA,,2957863.36,0.030675889937167168,0.01303937952245353,0.005243452204618562,0.0023931096986440116
3433,IDMO US,2019-05-31,78.5,25.5909,5.184,-0.00156571493386,2.56,105.0650085,ARCA,,2008.8856500000002,0.045436637343340816,0.031659449175886124,0.019211006715735144,0.01681564900633894
3434,IDN US,2019-05-31,42901.0,4.52,82.6048,0.296660296694,71.16,1209.285574,AMEX,Software,193912.52,0.12274452266335972,0.08435457477417091,0.05081125168134184,0.0441671210666993
3435,IDOG US,2019-05-31,44396.0,25.21,7.0016,0.244695247754,257.14,656.459036,ARCA,,1119223.1600000001,0.03845938254505821,0.021787010202766376,0.01161574046055591,0.008847195729060418
3436,IDRA US,2019-05-31,324106.0,2.55,102.7776,2.17058872549,71.46,816.6237185,NASDAQ,Biotechnology,826470.2999999999,0.06993321838970479,0.04420313947687364,0.025373274732722377,0.02101754805944103
3437,IDRV US,2019-05-31,921.0,22.3168,10.2848,0.108881876164,6.7,802.580597,ARCA,,20553.7728,0.06978417542680057,0.04660989142342368,0.027637769506378574,0.023661046694148476
3438,IDSA US,2019-05-31,6828.0,1.15,81.4336,0.160177687461,9.32,783.8816115,NASDAQ,Environmental Control,7852.2,0.031323858697255506,0.021654627120708092,0.013085204972692837,0.011408533680854902
3439,IDSY US,2019-05-31,42048.0,4.9,56.3968,0.330475603581,89.25,668.7829205,NASDAQ,Telecommunications,206035.2,0.08863239158728313,0.060385060991345024,0.03620220643526068,0.031326738720826156
3440,IDT US,2019-05-31,45962.0,6.76,50.7904,0.795730942856,177.67,203.385277,NYSE,Telecommunications,310703.12,0.09822833320458217,0.06402452247003582,0.03743482239658778,0.03160306268601299
3441,IDU US,2019-05-31,31162.0,146.4,11.168,0.326960911427,885.72,480.6200265,ARCA,,4562116.8,0.38870788098195735,0.23197247786993405,0.1283158449044384,0.1020703743804065
3442,IDV US,2019-05-31,501578.0,30.21,6.656,0.525224747286,4217.32,8934.141581,BATS,,15152671.38,0.012290749636287297,0.0,0.0,0.0
3443,IDXG US,2019-05-31,204225.0,0.73,78.6112,0.687766209918,27.81,1779.312491,NASDAQ,Healthcare-Services,149084.25,0.017820090812039394,0.011998063739864818,0.007146358568068489,0.0061450181034130745
3444,IDX US,2019-05-31,16124.0,21.36,12.576,0.325401376652,40.58,1226.6544735,ARCA,,344408.64,0.06716317916212841,0.04113124242455786,0.02314359219788824,0.018765059226212473
3445,IDXX US,2019-05-31,381766.0,249.7,23.2256,1.23412157125,21475.78,131.374426,NASDAQ,Healthcare-Products,95326970.2,0.8748597267727016,0.3637033864701325,0.1421027907889534,0.05938311093177033
3446,IDYA US,2019-05-31,88729.38936,11.54,78.1567357927,1.0,233.44,360.767017,NASDAQ,Pharmaceuticals,1023937.1532143999,0.2671806277811291,0.17664697487987235,0.10414080199333002,0.08864802193398347
3447,IEA US,2019-05-31,129037.0,2.91,120.1664,1.23398434239,64.75,398.498152,NASDAQ,Engineering&Construction,375497.67000000004,0.10670971021799251,0.07137394561535076,0.04235557429677256,0.03628952915122906
3448,IECS US,2019-05-31,1624.0,25.9815,12.5184,0.0604639632359,3.9,1010.793525,BATS,,42193.956,0.10549997849009136,0.07216520687661845,0.0433591012084866,0.0375984038121798
3449,IEC US,2019-05-31,54210.0,6.2,50.4384,0.668665987193,63.94,526.0749395,AMEX,Electronics,336102.0,0.09212813796789687,0.06077569046194778,0.03578423817571858,0.030422145155109152
3450,IEDI US,2019-05-31,751.0,27.2985,11.0848,0.173191320124,5.46,1324.1067205,BATS,,20501.1735,0.08661812122678807,0.0564693772989786,0.03302157166430443,0.027880936552394167
3451,IEFA US,2019-05-31,5271792.0,59.89,6.7904,0.591093501603,62836.59,32327.9744945,BATS,,315727622.88,0.00040220855037327526,0.0,0.0,0.0
3452,IEFN US,2019-05-31,108.0,23.1242,13.0688,-0.103548979912,4.62,1373.835063,BATS,,2497.4136,0.11163860127559103,0.07964436279296017,0.04892293978706675,0.04331194939953581
3453,IEF US,2019-05-31,3140246.0,108.19,2.9952,-0.140944686363,14248.62,12126.2265775,NASDAQ,,339743214.74,0.13840076777622973,0.11471473729047671,0.07570669087196541,0.07072555815783292
3454,IEHS US,2019-05-31,969.0,27.3033,14.8992,0.0481722146239,6.83,1739.1499655,BATS,,26456.8977,0.1342470204240621,0.09238181901519778,0.05568620125604274,0.04843752510101938
3455,IEIH US,2019-05-31,357.0,24.2218,15.3856,0.381574277752,4.84,1293.656827,BATS,,8647.1826,0.09459763365986923,0.058373176094036874,0.033005810931080744,0.026904035953516488
3456,IEI US,2019-05-31,363625.0,124.3,1.9648,-0.0934926234305,7234.26,3879.558616,NASDAQ,,45198587.5,0.12043983662359693,0.09415566830619254,0.0604490950659837,0.05555355238737808
3457,IEME US,2019-05-31,2649.0,26.7246,11.8592,0.174278083075,5.34,1637.6061,BATS,,70793.4654,0.0917596779702721,0.06010536108903665,0.035245016222827635,0.0298412106597198
3458,IEMG US,2019-05-31,12507254.0,48.93,9.9712,0.79016035858,56308.64,34583.6722645,ARCA,,611979938.22,0.008776450240027307,0.0,0.0,0.0
3459,IEMV US,2019-05-31,1.0,25.7957,0.7296,0.00405734795249,38.69,1978.142329,ARCA,,25.7957,0.006056252610458624,0.004130941696442869,0.0024781742521788747,0.0021457481254589057
3460,IEO US,2019-05-31,50261.0,52.55,20.4544,1.10025390149,236.47,1067.492106,BATS,,2641215.55,0.16269786427678345,0.06652029072330803,0.025362323054344785,0.009858845312334318
3461,IEP US,2019-05-31,39896.0,69.39,23.0912,0.601204343217,13616.83,196.2760855,NASDAQ,Investment Companies,2768383.44,0.39960042785858785,0.24444860379631908,0.13744822345800795,0.1113558517781009
3462,IESC US,2019-05-31,14232.0,16.79,47.3088,0.186460750299,358.78,357.198316,NASDAQ,Engineering&Construction,238955.28,0.2601430711963579,0.17854678604752033,0.1074725398340492,0.09335657150325599
3463,IETC US,2019-05-31,8402.0,27.58,16.5184,0.448628774106,8.27,1118.6518805,BATS,,231727.15999999997,0.11184432977470991,0.06784757091457203,0.03794053382477022,0.030553582935570422
3464,IEUR US,2019-05-31,173656.0,45.36,7.3472,0.57833189278,3284.06,2256.0248285,ARCA,,7877036.16,0.020885770882842106,0.0,0.0,0.0
3465,IEUS US,2019-05-31,7522.0,49.63,9.1904,0.112302340756,151.37,336.4098985,NASDAQ,,373316.86000000004,0.136035244585291,0.09018624063351367,0.05325178398378674,0.045399896741050424
3466,IEV US,2019-05-31,185997.0,42.93,7.3152,0.577661712588,1768.72,8417.047479,ARCA,,7984851.21,0.019396172959662922,0.0,0.0,0.0
3467,IEX US,2019-05-31,172611.0,152.36,19.1488,1.07493473047,11534.74,132.175375,NYSE,Machinery-Diversified,26299011.96,0.4148630424195336,0.15700368982412885,0.05299922642465958,0.01156346903357757
3468,IEZ US,2019-05-31,66444.0,19.98,25.4144,1.20536765156,112.89,1065.715657,ARCA,,1327551.12,0.08829657870091263,0.04199134339838571,0.019224919465303858,0.011682429441422304
3469,IFEU US,2019-05-31,1179.0,36.98,9.5232,0.0156168782483,25.89,500.799763,NASDAQ,,43599.42,0.11819982442074047,0.08180854538161837,0.0494650963340636,0.043152293635533294
3470,IFF US,2019-05-31,495955.0,135.17,17.4336,0.888093428721,14421.44,156.1324615,NYSE,Chemicals,67038237.349999994,0.37418371879067214,0.16488236300570033,0.06941489121837442,0.03542517489810883
3471,IFGL US,2019-05-31,27524.0,29.55,6.5536,0.155038652127,416.65,525.156791,NASDAQ,,813334.2000000001,0.049923562424356895,0.03104972469536872,0.01764459082960727,0.014460142904885469
3472,IFIX US,2019-05-31,151.0,51.54,0.7872,-0.000357783697142,5.15,1304.6457275,BATS,,7782.54,0.013917424790947102,0.009702466772836428,0.005889093051173295,0.005156127827155967
3473,IFLY US,2019-05-31,1658.0,33.0696,14.7392,0.187302243723,36.38,588.25293,ARCA,,54829.3968,0.14454257633195816,0.09560349396322054,0.05637536925998384,0.047999697770760616
3474,IFMK US,2019-05-31,40735.0,1.09,79.3024,0.34697908164,17.83,1897.316783,NASDAQ,Food,44401.15,0.028177289076539627,0.019307534153731983,0.011611464749901929,0.010077819415730434
3475,IFN US,2019-05-31,93152.0,21.66,13.216,0.3026708783,582.75,447.031575,NYSE,,2017672.32,0.0745526114845005,0.046599948593309466,0.0265647022652277,0.021843512032885048
3476,IFRA US,2019-05-31,5458.0,25.394,11.776,0.230727668428,5.08,837.4107095,BATS,,138600.452,0.08140576098130298,0.05192699218247607,0.029973652152792882,0.024973179301358284
3477,IFRX US,2019-05-31,142199.0,37.15,57.0368,0.668659179545,964.58,189.0031655,NASDAQ,Pharmaceuticals,5282692.85,0.6355911437731783,0.4223616760562948,0.24972315946371326,0.21318215153955372
3478,IFV US,2019-05-31,105103.0,18.82,12.4352,0.321517088929,525.08,1402.202521,NASDAQ,,1978038.46,0.05850815839081937,0.03583909234789388,0.02016903294311397,0.016355637243752878
3479,IGA US,2019-05-31,41867.0,10.37,15.776,0.209455025826,189.82,562.26541,NYSE,,434160.79,0.048182615943018675,0.03178287026739131,0.018712657943748275,0.015907893436045775
3480,IGBH US,2019-05-31,6075.0,24.303,4.2816,-0.00810619599985,54.68,1346.162121,ARCA,,147640.725,0.03622093582210954,0.025372163547380634,0.015438828634494488,0.013549089174156835
3481,IGC US,2019-05-31,391554.0,1.15,89.2544,1.00583302175,45.52,3560.215312,AMEX,Pharmaceuticals,450287.1,0.030959662911503465,0.020614845653789623,0.012202525423363001,0.010428856026692815
3482,IGD US,2019-05-31,256774.0,6.39,13.632,0.303808003813,620.32,2026.7549205,NYSE,,1640785.8599999999,0.022877702332055015,0.014356439630920769,0.008204155180412615,0.0067637589665042646
3483,IGEB US,2019-05-31,13965.0,50.142,3.7312,0.0109550935212,92.76,1178.5733085,BATS,,700233.03,0.061913077875589084,0.04265739291099638,0.025730260163284287,0.022394585155609777
3484,IGE US,2019-05-31,116528.0,28.73,14.0544,0.859891801471,632.06,3133.82131,BATS,,3347849.44,0.05054474846338885,0.015222423968643935,0.002833312768052452,0.0
3485,IGF US,2019-05-31,159404.0,44.71,6.6688,0.442711860141,2839.08,520.935287,NASDAQ,,7126952.84,0.031669228985128924,0.00609139853444226,0.0,0.0
3486,IGHG US,2019-05-31,12606.0,73.7203,6.5728,-0.0055960000093,296.72,383.234024,BATS,,929318.1018,0.16684768416575102,0.11648237622032492,0.07075448574079554,0.061991169192968675
3487,IGIB US,2019-05-31,390630.0,55.65,2.2144,-0.0466070318336,6238.37,1405.908809,NASDAQ,,21738559.5,0.05037621232605806,0.03736161910134887,0.023403032406402305,0.021068667879427978
3488,IGIH US,2019-05-31,262.0,23.165,6.336,-0.0436794546987,6.95,150.0088715,BATS,,6069.23,0.05368624274829675,0.03818752345319711,0.023422034748749408,0.020707055917458417
3489,IGI US,2019-05-31,16972.0,20.66,17.3504,0.0169359636199,223.16,183.3854955,NYSE,,350641.52,0.12114774891432818,0.08404547945517768,0.050881078384694904,0.04443983888728051
3490,IGLB US,2019-05-31,69745.0,61.17,4.0704,0.00117890746637,978.72,974.210949,ARCA,,4266301.65,0.08457138341065377,0.058852162333074165,0.03568907463452097,0.031216650981889138
3491,IGLD US,2019-05-31,263289.0,0.2954,131.392,-0.352921518139,8.27,2171.6443445,NASDAQ,Internet,77775.57059999999,0.01362015557079612,0.009564872290546096,0.005827869144041114,0.005120858886399515
3492,IGM US,2019-05-31,23830.0,204.47,13.8432,1.1908090628,1605.09,228.094663,ARCA,,4872520.1,0.10579224279782118,0.0,0.0,0.0
3493,IGN US,2019-05-31,15742.0,52.0,15.616,0.912004004081,127.4,548.324672,ARCA,,818584.0,0.10973184178885056,0.03804106721387662,0.010779270399894863,0.0
3494,IGOV US,2019-05-31,44838.0,49.01,4.448,-0.0308480864174,911.59,269.4913455,NASDAQ,,2197510.38,0.07969351873771345,0.056712405484194525,0.034792896902799325,0.030765360547019716
3495,IGRO US,2019-05-31,3255.0,53.17,16.4672,0.0120388647106,63.8,419.157099,BATS,,173068.35,0.29667530988446933,0.20599046208409502,0.12476236001300875,0.109014379978046
3496,IGR US,2019-05-31,190755.0,7.34,11.8528,0.303257772445,855.77,1677.0754135,NYSE,,1400141.7,0.021835600938324953,0.013400922292593851,0.007550873268903773,0.006131506484529368
3497,IGSB US,2019-05-31,1415675.0,52.97,1.2736,-0.0146160654189,11213.75,5780.130226,NASDAQ,,74988304.75,0.022948140796307612,0.017253110725366814,0.010900076626921943,0.009835200635349263
3498,IGT US,2019-05-31,2842348.0,12.9,34.3552,1.37042031184,2675.16,1386.4699665,NYSE,Entertainment,36666289.2,0.08854421438746825,0.047416075738540925,0.024201755282753902,0.017417912284630736
3499,IG US,2019-05-31,20.0,25.5979,2.5088,-0.00219496288171,183.03,1624.315215,ARCA,,511.95799999999997,0.022125045016734516,0.015445995612455493,0.009382153238555688,0.008220134634851193
3500,IGVT US,2019-05-31,310.0,50.801,1.4848,0.00712373120069,10.16,1356.897712,BATS,,15748.310000000001,0.024475133768974807,0.01674389351469586,0.010060958643503327,0.008724836637272582
3501,IGV US,2019-05-31,425192.0,209.7,16.096,1.26845133305,2799.49,360.664442,BATS,,89162762.39999999,0.19974315500267517,0.0,0.0,0.0
3502,IHC US,2019-05-31,3416.0,37.7,50.2976,0.684078803486,563.11,197.6266275,NYSE,Insurance,128783.20000000001,0.5563395400146972,0.36639816396852887,0.21552537218980952,0.1830546716733919
3503,IHDG US,2019-05-31,26315.0,31.9114,7.232,0.164072266381,432.4,815.021687,ARCA,,839748.491,0.06028585110627236,0.037733918965390224,0.021528900432171733,0.01771889393948909
3504,IHD US,2019-05-31,50145.0,7.29,18.5408,0.438253683523,138.8,472.68643,NYSE,,365557.05,0.034863140982573135,0.021684246408994766,0.012322847283162627,0.010099388371365514
3505,IHE US,2019-05-31,3983.0,142.3162,15.7184,0.765743841473,334.44,208.0771115,ARCA,,566845.4246,0.37883449480441006,0.17558962224486735,0.07824406827469395,0.045207486036207854
3506,IHF US,2019-05-31,95183.0,165.03,20.1216,1.07215003148,866.41,480.637066,ARCA,,15708050.49,0.5070397410500506,0.2102913031881736,0.08182123174196969,0.03392381232358796
3507,IHG US,2019-05-31,74795.0,65.18,11.296,0.650419653995,11864.93,211.822099,NYSE,Lodging,4875138.100000001,0.10143431765138389,0.03637780475921575,0.011090813002989112,0.0006696240180645821
3508,IHIT US,2019-05-31,32105.0,10.29,11.2576,0.0113890873353,247.08,503.245051,NYSE,,330360.44999999995,0.03913514517991521,0.027146564941939524,0.01643349262700371,0.014352254008627026
3509,IHI US,2019-05-31,104708.0,221.85,16.3008,1.06693397889,3383.21,134.5354315,ARCA,,23229469.8,0.3951053187089061,0.0844751785780407,0.0,0.0
3510,IHTA US,2019-05-31,16456.0,10.06,11.936,0.0732541472535,88.3,1074.6119745,NYSE,,165547.36000000002,0.03839371803634489,0.026129075125111183,0.015655648168294328,0.013539472898672399
3511,IHT US,2019-05-31,585.0,1.47,60.7808,-0.238833359113,13.75,226.3799425,AMEX,Lodging,859.9499999999999,0.031745922205975746,0.022381242535016537,0.013664644825000221,0.012029661492320206
3512,IHYD US,2019-05-31,921.0,25.415,3.0592,0.0488276498059,12.71,2756.8191865,ARCA,,23407.215,0.022162864403067355,0.01442355685366988,0.008425837542967336,0.007106781821660425
3513,IHY US,2019-05-31,12818.0,24.235,4.4992,0.0420832715325,111.48,990.990265,ARCA,,310644.23,0.033621528943283394,0.022579473689126807,0.013429905352870258,0.01153207618301936
3514,IHYV US,2019-05-31,206.0,24.476,1.888,0.0220172461524,12.24,2745.1465745,ARCA,,5042.056,0.013874381647358259,0.00922180341075463,0.005453084771993028,0.004655771225809167
3515,IID US,2019-05-31,20349.0,5.63,20.1472,0.14589265441,47.43,1604.0950345,NYSE,,114564.87,0.03582659856030397,0.02427373779554145,0.014508484916468762,0.012517808258824079
3516,IIF US,2019-05-31,29810.0,21.19,15.0144,0.419118906235,288.55,485.2608815,NYSE,,631673.9,0.07725230376572277,0.04659392843777646,0.025956450863197568,0.020814292997711505
3517,IIGD US,2019-05-31,203.0,25.6451,1.8688,0.0326070815579,10.26,1820.859412,ARCA,,5205.9553,0.013409835935750436,0.008658040046427827,0.005034101789582583,0.004225789163599346
3518,IIGV US,2019-05-31,781.0,26.0347,3.5008,0.00998317660085,9.11,2165.554242,ARCA,,20333.1007,0.03020037393132262,0.020811475370809338,0.01255426115904421,0.010927895090508
3519,IIIN US,2019-05-31,61422.0,18.49,40.2944,1.17021718238,355.96,167.295554,NASDAQ,Electrical Compo&Equip,1135692.7799999998,0.17794776652539512,0.10637162326940003,0.058903602096600644,0.046917658102081344
3520,III US,2019-05-31,67895.0,3.16,75.2448,0.777600159773,147.89,368.134699,NASDAQ,Commercial Services,214548.2,0.07250423493235243,0.048481185101415115,0.028765589767057613,0.024641919652521056
3521,IIIV US,2019-05-31,83497.0,26.0,60.4672,0.295309951172,683.91,220.0426485,NASDAQ,Commercial Services,2170922.0,0.5096207861790781,0.3485321745092815,0.20938842944131075,0.18155120912937944
3522,IIM US,2019-05-31,72391.0,14.73,6.2848,-0.0108976513425,692.79,2086.2682525,NYSE,,1066319.43,0.03216366114964031,0.022520514380903092,0.013700640846814159,0.01202102954384915
3523,IIN US,2019-05-31,102903.0,26.24,52.3072,1.48531541285,229.26,157.849438,NASDAQ,Electronics,2700174.7199999997,0.33092766442171423,0.198845545040474,0.11049504134473057,0.08835642956212884
3524,IIPR US,2019-05-31,309829.0,84.06,44.4224,1.64756075271,824.31,154.6278305,NYSE,REITS,26044225.740000002,0.7842703516325915,0.4342813806678366,0.22760722378986986,0.16965488752302574
3525,IIVI US,2019-05-31,1347125.0,32.22,38.9632,1.76007484856,2046.69,227.587507,NASDAQ,Electronics,43404367.5,0.22735270394230778,0.11262831899535039,0.05368783014381694,0.034918925512859494
3526,IJH US,2019-05-31,687043.0,182.99,12.3264,1.08427490833,47055.88,500.0578195,ARCA,,125721998.57000001,0.05306224892008646,0.0,0.0,0.0
3527,IJJ US,2019-05-31,57327.0,150.46,12.992,0.97968426982,6086.11,721.3061555,ARCA,,8625420.42,0.14590785508115162,0.0,0.0,0.0
3528,IJK US,2019-05-31,42529.0,213.06,12.416,0.949343875159,7244.04,752.434481,ARCA,,9061228.74,0.18747714320071288,0.0,0.0,0.0
3529,IJR US,2019-05-31,2232423.0,74.16,13.5936,1.12392850244,41841.07,786.47791,ARCA,,165556489.68,0.041107463055094065,0.0,0.0,0.0
3530,IJS US,2019-05-31,86388.0,140.65,14.048,1.02642628166,5844.01,272.2341855,ARCA,,12150472.200000001,0.16353543578313134,0.0,0.0,0.0
3531,IJT US,2019-05-31,48201.0,172.85,14.368,1.02978219199,5297.85,636.3996805,NASDAQ,,8331542.85,0.21827989036269643,0.00824702663851503,0.0,0.0
3532,IKNX US,2019-05-31,1216.0,7.8,39.328,0.0352020665109,15.47,242.556919,NASDAQ,Chemicals,9484.8,0.10376664274330197,0.07200675161141779,0.043599009494036785,0.038084814825299275
3533,ILF US,2019-05-31,2200291.0,32.52,17.6384,0.765345023234,1569.09,1845.469583,ARCA,,71553463.32000001,0.1062909561796994,0.05424364936503181,0.02658330039424141,0.01802569435253889
3534,ILMN US,2019-05-31,583075.0,311.2,25.3824,1.39299227718,45746.4,140.815569,NASDAQ,Biotechnology,181452940.0,1.1258614353473144,0.44244451646858196,0.15930381328553966,0.04879403969508394
3535,ILPT US,2019-05-31,183211.0,18.87,20.6656,0.544618514019,1227.94,271.7124025,NASDAQ,REITS,3457191.5700000003,0.0968020880092059,0.059081810487611616,0.033171248578333076,0.026830264337449578
3536,ILTB US,2019-05-31,22406.0,63.87,4.2048,-0.0298407891422,261.87,743.2566865,ARCA,,1431071.22,0.09836091105040637,0.07002215933792538,0.04296609916744677,0.03799935328661645
3537,IMAC US,2019-05-31,2069.0,4.81,124.6336,-0.600870988721,40.0,660.559794,NASDAQ,Healthcare-Services,9951.89,0.21489022277260342,0.15191545188323233,0.09288194334281903,0.08187603405524825
3538,IMAX US,2019-05-31,305095.0,22.33,28.256,0.760322521818,1372.89,270.7118085,NYSE,Entertainment,6812771.35,0.1553574585593059,0.09443627242213469,0.05288078422209865,0.04264688911621222
3539,IMFC US,2019-05-31,0.0,25.7884,1.0368,-0.00266121852718,25.79,1777.3614205,ARCA,,0.0,0.009371324656366632,0.006578582663352499,0.004007527090394912,0.0035206988314534595
3540,IMFI US,2019-05-31,5.0,25.7352,1.3376,-0.00292509465601,41.18,113.163984,BATS,,128.676,0.012019031299130678,0.008426946746445282,0.005130234853944881,0.004504338815018114
3541,IMFP US,2019-05-31,111.0,25.7818,2.1504,-0.0245881035635,51.56,2747.088734,ARCA,,2861.7798000000003,0.02116807110100475,0.01524704144260612,0.00941126832881836,0.008368859008515701
3542,IMGN US,2019-05-31,2626854.0,1.85,74.4896,1.79566386234,276.63,6890.417608,NASDAQ,Biotechnology,4859679.9,0.03531224635528048,0.021895116344318108,0.012418158414416305,0.010155869871434485
3543,IMH US,2019-05-31,24741.0,2.99,110.1248,-1.37451412267,63.33,805.0597065,AMEX,Diversified Finan Serv,73975.59000000001,0.12693819133977985,0.0916809502435023,0.05666749409155821,0.05045335056999901
3544,IMI US,2019-05-31,207146.0,1.17,48.2816,-0.0349608604832,58.22,89865.975926,NASDAQ,Semiconductors,242360.81999999998,0.019431444485833598,0.01355875074866287,0.008233643588607778,0.0072120889514101245
3545,IMKTA US,2019-05-31,51805.0,30.92,33.6896,0.64867885698,626.43,180.6087715,NASDAQ,Food,1601810.6,0.2847895937484084,0.18202332933170193,0.10519568857014087,0.08775519609691655
3546,IMLP US,2019-05-31,911.0,16.402,10.3104,0.062035863822,32.26,3827.5386765,BATS,,14942.222000000002,0.0541458197354231,0.03686652217886024,0.022094804964204594,0.019112982891112313
3547,IMMP US,2019-05-31,18398.0,1.97,64.16,-0.0926841075579,66.66,558.30405,NASDAQ,Biotechnology,36244.06,0.04379987481605382,0.03063539294502117,0.018626891451606606,0.016335029845337665
3548,IMMR US,2019-05-31,441000.0,7.98,50.7584,0.579996182979,251.8,440.710358,NASDAQ,Software,3519180.0,0.12193067472813693,0.08113433550253316,0.04800764139937506,0.04101392594662935
3549,IMMU US,2019-05-31,1738837.0,13.49,52.3264,1.79588627227,2583.84,447.9592475,NASDAQ,Biotechnology,23456911.13,0.15522319924615016,0.08850876388025858,0.047416574455259194,0.03632562392664504
3550,IMOM US,2019-05-31,489.0,25.1904,8.1536,0.00691900789018,56.68,430.7663275,BATS,,12318.1056,0.06951130346010727,0.04824379385512554,0.02921341700001613,0.02552071866180868
3551,IMOS US,2019-05-31,14202.0,14.35,32.576,0.129040145289,531.01,629.7213335,NASDAQ,Semiconductors,203798.69999999998,0.15306475165144895,0.1050468412952088,0.06322825993771503,0.054921461381520195
3552,IMO US,2019-05-31,166579.0,27.0170611761,18.8672,0.76457835823,20998.96,511.7875765,AMEX,Oil&Gas,4500475.033653562,0.10099892017428712,0.05361940737446351,0.027170976808208024,0.01936838893295908
3553,IMRN US,2019-05-31,1375.0,3.42,95.3088,0.271556563341,13.95,725.4859875,NASDAQ,Pharmaceuticals,4702.5,0.10801107171623327,0.07443221917334801,0.04490040800059696,0.03908381427921721
3554,IMTB US,2019-05-31,8578.0,49.688,7.0592,-0.0145206455891,64.59,271.5141955,ARCA,,426223.66400000005,0.12229215375103836,0.085710682849382,0.052169554579614516,0.04579611956738872
3555,IMTE US,2019-05-31,3170.0,7.55,129.4592,-0.111927074782,25.5,194.699801,NASDAQ,Electronics,23933.5,0.33670353313514495,0.23505227615973287,0.14277205290644662,0.12508701584527696
3556,IMTM US,2019-05-31,17665.0,28.51,7.6672,0.127634911833,128.29,677.314347,ARCA,,503629.15,0.061772029637176804,0.040057601091243046,0.02335139179495804,0.019653585803909256
3557,IMUX US,2019-05-31,54087.0,9.29,123.5264,-0.0791226176697,93.96,242.0005895,NASDAQ,Biotechnology,502468.23,0.3944038284562865,0.2751274650951401,0.16704834258171875,0.14630225509268904
3558,IMV US,2019-05-31,10150.0,4.12,80.8256,0.280358691602,208.46,667.8248975,NASDAQ,Biotechnology,41818.0,0.10961703756212199,0.07536707959607448,0.045408705688907196,0.03948022433058988
