index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4134,LLY US,2019-02-21,8175127.0,122.66,20.288,0.720381319577,127004.44,241.727439,NYSE,Pharmaceuticals,1002761077.8199999,0.4502659591207476,0.26220618748566765,0.1434164946414874,0.11076649516406854
4135,LMAT US,2019-02-21,75305.0,30.77,42.5088,0.790047256249,602.54,167.6365985,NASDAQ,Healthcare-Products,2317134.85,0.3606823480300827,0.2314148910783828,0.134049217282697,0.11209174754437641
4136,LMBS US,2019-02-21,396084.0,51.1025,1.2992,0.000278870491462,2361.24,689.354402,NASDAQ,,20240882.61,0.021883679214685432,0.015391229711138165,0.009392086097295489,0.008248667033949456
4137,LMB US,2019-02-21,18029.0,5.79,97.728,0.549809043435,43.95,443.849818,NASDAQ,Engineering&Construction,104387.91,0.18195298729062545,0.12407789164702118,0.07442473066825481,0.06443273175196096
4138,LMFA US,2019-02-21,94575.0,1.37,114.7776,0.432783359945,4.29,1127.606836,NASDAQ,Diversified Finan Serv,129567.75000000001,0.05159407940861895,0.035433651167512785,0.0213358748660054,0.01853959750154224
4139,LMLP US,2019-02-21,16823.0,13.9565,33.2032,0.780425595835,25.54,1410.6232335,ARCA,,234790.1995,0.11974864858408028,0.07454667631364396,0.04238715470177901,0.03475966718361198
4140,LMNR US,2019-02-21,49682.0,23.25,36.4288,0.747071518746,413.31,214.4724815,NASDAQ,Agriculture,1155106.5,0.22781732553895306,0.1445362459278547,0.08315618403935336,0.06904615088010163
4141,LMNX US,2019-02-21,253143.0,26.04,35.6928,0.757902315322,1160.86,197.269691,NASDAQ,Healthcare-Products,6591843.72,0.2475151793118412,0.156357714615928,0.08972073630249403,0.07428932838524277
4142,LMRK US,2019-02-21,72594.0,14.79,37.6896,0.413888888368,374.76,368.7571015,NASDAQ,Real Estate,1073665.26,0.1686923741979645,0.11247443670925748,0.06662680282769999,0.056984312082484535
4143,LMST US,2019-02-21,1242.0,15.01,35.4688,-0.107007412342,111.92,510.7758465,NASDAQ,Banks,18642.42,0.18744503131151602,0.13177349852463505,0.08033353277336737,0.07062391559979903
4144,LMT US,2019-02-21,785870.0,307.2,20.5248,0.802100599289,86803.21,139.2233165,NYSE,Aerospace/Defense,241419264.0,1.2298996600287075,0.6690569106796793,0.34629062719024956,0.2528925949917419
4145,LM US,2019-02-21,937513.0,30.56,26.4704,1.06781329121,2614.1,329.0976155,NYSE,Diversified Finan Serv,28650397.279999997,0.16032406996382043,0.08535439629279214,0.04335760784395002,0.03100016779355501
4146,LNC US,2019-02-21,1320576.0,62.63,23.2576,1.19151275578,12794.92,264.020878,NYSE,Insurance,82707674.88000001,0.23010329866297896,0.1006793392103848,0.042021385299326953,0.021017988391825157
4147,LNDC US,2019-02-21,71324.0,12.65,40.5632,0.524763770885,369.0,241.2153885,NASDAQ,Chemicals,902248.6,0.1517432432459789,0.10025801716746975,0.05908361728433308,0.05027460835341827
4148,LND US,2019-02-21,5993.0,4.25,46.9184,0.180882936952,241.78,339.090611,NYSE,Agriculture,25470.25,0.06536706535364095,0.0448784080928211,0.027018281192855802,0.02347343972631959
4149,LNGR US,2019-02-21,2101.0,21.35,12.2496,0.0216933149627,17.08,276.800152,NASDAQ,,44856.350000000006,0.08765734052268147,0.06064122718475533,0.03665728664045827,0.03197152242403168
4150,LNG US,2019-02-21,1009765.0,65.96,26.1248,1.08318915152,16944.14,203.9201395,AMEX,Pipelines,66604099.39999999,0.332897527394122,0.17467090436301128,0.08767227209286356,0.061607794125015686
4151,LNN US,2019-02-21,81383.0,89.98,34.976,0.968845903047,970.55,152.444811,NYSE,Machinery-Diversified,7322842.340000001,0.7661741610930417,0.4629281021257605,0.2581932133145601,0.2073096282800302
4152,LNTH US,2019-02-21,105199.0,22.03,42.72,1.13722988162,849.21,235.455297,NASDAQ,Healthcare-Products,2317533.97,0.2328094188168243,0.1418020333818761,0.07950747056791149,0.06421562806819452
4153,LNT US,2019-02-21,1051801.0,45.17,16.2176,0.435596129224,11040.29,487.6543175,NASDAQ,Electric,47509851.17,0.17910046696488152,0.10910964984451138,0.06119877998120083,0.04941571161629284
4154,LN US,2019-02-21,51227.0,36.71,22.72,0.757257039165,8830.41,215.2195245,NYSE,Internet,1880543.1700000002,0.1865424426083807,0.10737979692217163,0.05792056635194911,0.04474478402583909
4155,LOAC US,2019-02-21,6676.0,9.98,5.024,-0.0319859053699,54.09,3309.521343,NASDAQ,Holding Companies-Divers,66626.48,0.018246047099773493,0.012958738633151369,0.007941924638618899,0.007016259793728414
4156,LOACU US,2019-02-21,0.0,10.25,6.1312,0.00786271405085,54.02,2229.2257275,NASDAQ,Holding Companies-Divers,0.0,0.021172448069987755,0.014672321334078978,0.008877481146889543,0.007749433168688962
4157,LOAN US,2019-02-21,20474.0,6.42,37.8304,0.0766545372932,62.04,679.506221,NASDAQ,REITS,131443.08,0.08118478330311814,0.05611243616812942,0.033903178122315976,0.029555856331998174
4158,LOB US,2019-02-21,177294.0,16.95,44.4992,0.985790644234,680.49,248.787024,NASDAQ,Banks,3005133.3,0.19847878045120004,0.1246524346902809,0.07126977417151015,0.05878877542928833
4159,LOCO US,2019-02-21,561008.0,15.33,38.8608,0.698314878309,598.89,356.457239,NASDAQ,Retail,8600252.64,0.165500560566436,0.10656540572205651,0.06186173450727061,0.051841552050766807
4160,LODE US,2019-02-21,823039.0,0.158,89.0176,-0.13350879563,11.9,2394.4196795,AMEX,Mining,130040.162,0.004876618980524608,0.0034115242336516705,0.0020744686806407537,0.0018193875536924554
4161,LOGC US,2019-02-21,8328.0,9.06,116.8256,0.590910644234,200.92,247.728329,NASDAQ,Biotechnology,75451.68000000001,0.34247465557582407,0.2340572332977041,0.14056167730261976,0.12183086203935896
4162,LOGI US,2019-02-21,177841.0,36.96,17.4656,0.869688106749,6398.02,274.840005,NASDAQ,Computers,6573003.36,0.1067071959303229,0.048324410576666206,0.020989036179031417,0.011513544684810582
4163,LOGM US,2019-02-21,567060.0,82.27,25.8944,0.964536411879,4209.11,175.77577,NASDAQ,Telecommunications,46652026.199999996,0.4443822159692531,0.24578847759539107,0.12872089487775754,0.09581476890865648
4164,LOMA US,2019-02-21,172088.0,11.1,48.0896,0.993783090854,1323.18,278.4690115,NYSE,Building Materials,1910176.8,0.14327970852678365,0.0908164908070189,0.05221940051218746,0.04333254152963605
4165,LONE US,2019-02-21,81350.0,5.15,68.3776,1.310593838,126.89,374.021484,NASDAQ,Oil&Gas,418952.5,0.09639344717110554,0.06163921450059001,0.03563293561576787,0.029734296781978198
4166,LOOP US,2019-02-21,33936.0,11.91,72.1216,0.230950759609,402.63,623.501416,NASDAQ,Miscellaneous Manufactur,404177.76,0.28355937275801474,0.1951535910995823,0.11764269840300387,0.1023352246572151
4167,LOPE US,2019-02-21,238771.0,97.16,24.1856,0.693002782077,4686.84,153.162685,NASDAQ,Commercial Services,23198990.36,0.5629168337286335,0.33775562165101586,0.18751859554906045,0.1497659198349743
4168,LORL US,2019-02-21,33771.0,39.8,33.4656,0.280082540241,1231.12,184.939672,NASDAQ,Telecommunications,1344085.7999999998,0.41535350523904413,0.2801099496765988,0.16699263394730118,0.14372027679654623
4169,LOR US,2019-02-21,8820.0,9.9,16.5504,0.12386159508,68.11,530.58437,NYSE,,87318.0,0.051611566361144647,0.03493384090227769,0.02086861426969613,0.01799572227557466
4170,LOUP US,2019-02-21,1239.0,24.2634,17.792,0.191885656586,13.34,199.14488,ARCA,,30062.352600000002,0.13094972191100346,0.08738553636896915,0.051790094439462676,0.04431630035070072
4171,LOVE US,2019-02-21,66814.0,30.26,58.5472,0.489632787468,409.58,230.711988,NASDAQ,Retail,2021791.6400000001,0.5525192589838727,0.372621334523743,0.22214764733930736,0.1911911877181054
4172,LOV US,2019-02-21,8334.0,10.4593,66.3488,-0.00260401984178,135.26,632.860994,AMEX,Internet,87167.8062,0.2370347760973123,0.16501477040277035,0.10008419781797252,0.08756632619402956
4173,LOWC US,2019-02-21,617.0,87.9558,8.9792,0.123006518845,52.77,315.445168,ARCA,,54268.728599999995,0.231438133873088,0.15234945333689662,0.0895914563957558,0.07607280772760112
4174,LOW US,2019-02-21,2873787.0,105.66,22.0736,1.21341782227,84840.44,256.219648,NYSE,Retail,303644334.42,0.32073591267297974,0.1248639842911472,0.04439457056145404,0.01256967139966142
4175,LPCN US,2019-02-21,230580.0,1.68,82.8672,0.314829707685,36.06,2441.458068,NASDAQ,Pharmaceuticals,387374.39999999997,0.04566433551860908,0.03135796658624076,0.01888069937527031,0.016405311539638232
4176,LPG US,2019-02-21,100318.0,6.24,43.52,0.938282336374,344.31,507.094216,NYSE,Transportation,625984.3200000001,0.07203961698765962,0.04541098134618735,0.026022980405277476,0.021517774673038885
4177,LPI US,2019-02-21,4684214.0,3.82,62.9824,1.71718744565,893.59,3936.84196,NYSE,Oil&Gas,17893697.48,0.05893001622907326,0.035726521518441044,0.019970734176662164,0.01607467816433094
4178,LPLA US,2019-02-21,707075.0,77.54,26.24,1.04763634682,6597.81,183.5641565,NASDAQ,Diversified Finan Serv,54826595.50000001,0.40477567492517463,0.21676635886852438,0.11065657227876785,0.07962345144154037
4179,LPL US,2019-02-21,230111.0,8.8,19.1872,0.925214407641,6297.56,798.5073475,NYSE,Electronics,2024976.8000000003,0.02888185815936188,0.01352322937717764,0.0060918518075885894,0.0035932402902609786
4180,LPSN US,2019-02-21,407583.0,26.25,29.6192,1.00589385776,1664.66,214.736571,NASDAQ,Software,10699053.75,0.17200909526772296,0.09842576938347439,0.0528641886295177,0.04062568666101528
4181,LPTH US,2019-02-21,54637.0,1.67,70.9504,0.338033086808,43.11,999.0193,NASDAQ,Telecommunications,91243.79,0.03846121018902086,0.026315224178441954,0.015813150998585122,0.013713999196211841
4182,LPT US,2019-02-21,664833.0,47.55,18.2976,0.517754715736,7028.89,272.483025,NYSE,REITS,31612809.15,0.20904541450022815,0.1258504632028193,0.07003196941233304,0.0560673392010693
4183,LPTX US,2019-02-21,989252.0,1.6,128.3968,1.05719628518,35.62,2918.707321,NASDAQ,Pharmaceuticals,1582803.2000000002,0.06416578888371348,0.04329649684010605,0.02581982304851077,0.022228173574844558
4184,LPX US,2019-02-21,1705777.0,26.47,29.5744,0.761073102261,3583.86,517.457583,NYSE,Building Materials,45151917.19,0.1952854620200336,0.11983924959865803,0.06752777656423582,0.054820487272966165
4185,LQDA US,2019-02-21,21352.0,16.67,128.0448,0.379871870129,258.02,536.248066,NASDAQ,Biotechnology,355937.84,0.7064151991943216,0.48659442347321197,0.2934653533602693,0.2553927949581842
4186,LQDH US,2019-02-21,10386.0,93.3,3.7696,0.03153984887,261.24,1142.2568125,ARCA,,969013.7999999999,0.10962516963129701,0.07394215505878368,0.044086472679845605,0.03794513582159196
4187,LQDT US,2019-02-21,134248.0,7.0,63.8784,1.06564517073,233.15,402.321505,NASDAQ,Internet,939736.0,0.12632016603500912,0.08189694083837691,0.04773492391224078,0.04017063388400097
4188,LQD US,2019-02-21,6841993.0,116.19,2.784,0.019568620771,31754.73,2926.954081,ARCA,,794971166.67,0.03683928734819707,0.039002858169664915,0.028548451498138103,0.027604907760940555
4189,LRAD US,2019-02-21,123464.0,2.64,71.4944,0.706849029807,86.1,1107.834234,NASDAQ,Electronics,325944.96,0.05785210318050755,0.038760305840144844,0.023023389724306155,0.019744365660393823
4190,LRCX US,2019-02-21,1753059.0,182.21,31.4816,1.27512644909,27804.05,167.755039,NASDAQ,Semiconductors,319424880.39,1.0966447597293028,0.5850483525993018,0.2980401140823503,0.21314208613030433
4191,LRET US,2019-02-21,1756.0,25.3788,48.1088,0.249390350921,5.84,2127.721858,ARCA,,44565.1728,0.39451243660674784,0.26949035626102,0.16179804676211995,0.1402017798585193
4192,LRGE US,2019-02-21,8535.0,32.32,11.5328,0.104190303264,19.39,1934.1025365,NASDAQ,,275851.2,0.11536533108971837,0.07758083488114402,0.046178282800388465,0.03968183116415299
4193,LRGF US,2019-02-21,215921.0,31.31,13.9008,0.958119753208,1113.07,1626.5028995,ARCA,,6760486.51,0.04250396955530028,0.005363765949339199,0.0,0.0
4194,LRN US,2019-02-21,242976.0,32.0,36.6336,0.449472059623,1287.58,213.43975,NYSE,Commercial Services,7775232.0,0.3492755945966057,0.2315308293188653,0.13670343318624412,0.11653749619457839
4195,LSAF US,2019-02-21,6370.0,24.2254,20.6592,0.127646874983,56.93,796.6870515,ARCA,,154315.798,0.15995400964926665,0.10883925846565742,0.06520670573618653,0.05638771433692837
4196,LSBK US,2019-02-21,366.0,15.7,42.7136,0.126038256544,94.27,242.45924675,NASDAQ,Savings&Loans,5746.2,0.22197528722721457,0.15291012190301553,0.09222295976128769,0.08026079846139908
4197,LSCC US,2019-02-21,1424842.0,11.75,44.2688,0.829173236758,1521.92,1137.6963015,NASDAQ,Semiconductors,16741893.5,0.143048922996041,0.0917263632385098,0.0531155860365822,0.04439731877856859
4198,LSI US,2019-02-21,149344.0,97.64,18.5216,0.37121800951,4550.16,150.286933,NYSE,REITS,14581948.16,0.48843708577417055,0.3109122234366763,0.1792482784239544,0.14913423466034467
4199,LSST US,2019-02-21,332.0,24.85,1.2608,-0.00476057265768,27.34,2204.29454875,ARCA,,8250.2,0.01111495227413337,0.007832465972206933,0.004780863023899883,0.004207869356702919
4200,LSTR US,2019-02-21,272534.0,111.49,23.9424,0.860797237656,4583.85,156.3062175,NASDAQ,Transportation,30384815.66,0.570044682328475,0.3197470262589908,0.16924006716971488,0.12770338957178728
4201,LSXMA US,2019-02-21,421328.0,40.38,24.6464,0.861718898294,13245.79,210.731967,NASDAQ,Media,17013224.64,0.2164194836057027,0.12261999474622573,0.06538606253608541,0.04980419028287247
4202,LSXMK US,2019-02-21,673245.0,40.46,24.6464,0.87836143606,13245.79,218.233473,NASDAQ,Media,27239492.7,0.21417639594661816,0.12052674157382795,0.06394877360213644,0.048402390430919554
4203,LTBR US,2019-02-21,144759.0,0.6094,87.8848,0.348634466156,19.0,604.092199,NASDAQ,Energy-Alternate Sources,88216.1346,0.017535565814492893,0.012034183455526783,0.007243339242117146,0.006291645064657794
4204,LTC US,2019-02-21,134941.0,45.98,22.7136,0.464260941283,1823.42,155.331855,NYSE,REITS,6204587.18,0.2809858791443655,0.1783717382185013,0.10266078694980817,0.08527033234426648
4205,LTHM US,2019-02-21,1107896.0,13.26,53.6768,1.25373367203,1935.96,465.8292005,NYSE,Mining,14690700.959999999,0.18416240975496811,0.11477936398829965,0.0653125019925579,0.053599854080243314
4206,LTL US,2019-02-21,300.5,40.865,28.544,0.175097870022,1.02,100.0198465,ARCA,,12279.9325,0.3729896053197172,0.2538408571868288,0.1520928345823592,0.13153473301596208
4207,LTM US,2019-02-21,235419.0,11.77,30.5728,0.736036773776,7137.42,391.657899,NYSE,Airlines,2770881.63,0.09224157365080186,0.057206915351241776,0.03245059542577165,0.02654296347240027
4208,LTN US,2019-02-21,200.0,8.95,14.72,0.00835714192901,128.66,1149.127218,NYSE,Holding Companies-Divers,1789.9999999999998,0.04471714057779562,0.031065745221928304,0.0188211616753978,0.016450080461332586
4209,LTPZ US,2019-02-21,7582.0,64.05,7.904,-0.114172940046,190.23,311.165084,ARCA,,485627.1,0.19865390443263053,0.14419503526338687,0.08934806167857308,0.07972888127446402
4210,LTRPA US,2019-02-21,280297.0,16.33,37.12,1.42680067826,1226.96,763.4926935,NASDAQ,Leisure Time,4577250.01,0.12462300876769555,0.06791859169333003,0.03515510739241016,0.02578803563745046
4211,LTRPB US,2019-02-21,54.5,16.75,20.864,-0.0973735039581,1226.96,245.861873,NASDAQ,Leisure Time,912.875,0.1250803888971579,0.08838342404058896,0.0540250229086231,0.047612723159674165
4212,LTRX US,2019-02-21,96371.0,2.9,57.7088,0.1669537707,64.42,637.8447505,NASDAQ,Telecommunications,279475.89999999997,0.055429621855026985,0.038191490417837676,0.023036660248558626,0.020050781251673915
4213,LTS US,2019-02-21,143277.0,3.02,55.6288,1.27092743076,442.8,1328.031102,AMEX,Diversified Finan Serv,432696.54,0.0438033993862008,0.027386867676506707,0.015614479303439243,0.012841843433823729
4214,LTXB US,2019-02-21,209676.0,43.72,28.1152,0.948046425463,2123.25,164.1220645,NASDAQ,Banks,9167034.72,0.27301420261720183,0.15658766950788422,0.0842450152732473,0.06487447222560226
4215,LUB US,2019-02-21,8767.0,1.48,93.344,0.0863638738871,44.05,2262.8152725,NYSE,Retail,12975.16,0.04671677636270439,0.032414757230628595,0.01962555653496683,0.017142508743055028
4216,LULU US,2019-02-21,1551528.0,148.12,30.9888,1.17682917171,19398.6,191.7193445,NASDAQ,Retail,229812327.36,0.9273937797338617,0.5101838590515673,0.2662455826733193,0.19689094401607896
4217,LUNA US,2019-02-21,23283.0,3.12,48.1024,0.342093979779,87.16,438.6729625,NASDAQ,Semiconductors,72642.96,0.047471893308011597,0.03218071988694332,0.019240073530383997,0.016604840002576105
4218,L US,2019-02-21,1229470.0,47.44,19.5136,0.955711688253,14768.04,353.7290355,NYSE,Insurance,58326056.8,0.15398047768612225,0.07097558340799515,0.031455499285898775,0.017940426858681982
4219,LUV US,2019-02-21,3144918.0,54.41,24.2176,0.99379049899,30071.8,334.8222775,NYSE,Airlines,171114988.38,0.25231678390322676,0.13343954590856663,0.06746273150641537,0.04779952565424615
4220,LVHB US,2019-02-21,7506.0,32.64,11.8784,0.200228613757,119.14,609.950715,BATS,,244995.84,0.10928883659339385,0.07078937496700033,0.041238113875625114,0.03468395968682769
4221,LVHD US,2019-02-21,68553.0,31.46,11.9424,0.34514614144,608.75,2954.668966,NASDAQ,,2156677.38,0.08988102740007262,0.053794630847071825,0.029814162352293453,0.023769324322211533
4222,LVHE US,2019-02-21,2120.0,27.025,20.5312,-0.0674903876376,6.49,298.8036555,BATS,,57293.0,0.1958847347351556,0.1378243928130879,0.08405976318587463,0.07393037134320787
4223,LVHI US,2019-02-21,4389.0,25.86,14.6304,0.0716173321963,48.1,386.10754,BATS,,113499.54,0.12263429723551252,0.08386490114749026,0.050381898201635134,0.04368252437242631
4224,LVL US,2019-02-21,3740.0,11.025,15.744,0.0195405673021,31.75,883.7434835,ARCA,,41233.5,0.05850336488182905,0.04054826376404861,0.024535624992236202,0.021419494949200174
4225,LVS US,2019-02-21,2453580.0,61.35,27.9744,1.16449457765,48071.05,310.889489,NYSE,Lodging,150527133.0,0.3271023025937013,0.1714380716337264,0.08600048586499812,0.06030957360894882
4226,LWAY US,2019-02-21,9736.0,2.31,122.5408,0.0853909108944,36.59,699.79065,NASDAQ,Food,22490.16,0.09595156335846548,0.06662943518540512,0.0403578534356693,0.03526572513939911
4227,LW US,2019-02-21,1105184.0,70.06,20.736,0.519897939612,10263.23,239.081618,NYSE,Food,77429191.04,0.3635255858850133,0.22447931930608528,0.1270203110819449,0.10353847845153531
4228,LXFR US,2019-02-21,147123.0,19.7,31.296,0.531798729129,571.3,211.9807665,NYSE,Retail,2898323.1,0.1734615219631163,0.11227943774170249,0.06538200202678597,0.05496759849605768
4229,LXFT US,2019-02-21,363703.0,58.56,14.9248,0.454129607367,1990.62,735.623039,NYSE,Computers,21298447.68,0.20360045908540403,0.12042163969140643,0.0662124470693031,0.05229588737263411
4230,LXP US,2019-02-21,1382141.0,9.52,20.1984,0.602476169884,2249.33,3038.3864975,NYSE,REITS,13157982.32,0.045307637788761145,0.026920116031538075,0.014846894950607613,0.011769716074014164
4231,LXRX US,2019-02-21,458034.0,5.35,60.6656,1.59970146201,566.7,622.3466245,NASDAQ,Biotechnology,2450481.9,0.08057942336264232,0.049170743180295524,0.027602867390769514,0.02232352931412043
4232,LX US,2019-02-21,454809.0,10.28,47.1104,0.824490849741,1702.98,724.625208,NASDAQ,Diversified Finan Serv,4675436.52,0.13538437457796004,0.08739135053370368,0.05080615009356829,0.04264215164819885
4233,LXU US,2019-02-21,46861.0,7.64,63.488,1.40416950139,218.64,209.2062635,NYSE,Miscellaneous Manufactur,358018.04,0.12772000645565437,0.08022793804067732,0.04587521231877692,0.03784625926422013
4234,LYB US,2019-02-21,2027776.0,89.16,24.9792,1.13987291444,33524.16,245.3728175,NYSE,Chemicals,180796508.16,0.39003567581456866,0.19196605924063898,0.09103269297860213,0.05850383162181069
4235,LYG US,2019-02-21,7699753.0,3.16,21.4848,0.65876449881,56226.03,186756.448855,NYSE,Banks,24331219.48,0.015773750384310746,0.009309027606115154,0.0051105884301745315,0.004029590284659458
4236,LYL US,2019-02-21,4215.0,1.51,89.7216,0.203710119463,17.25,1057.985259,NASDAQ,Software,6364.65,0.04517038655299007,0.03119298949899318,0.01883797945728149,0.016415128561142522
4237,LYTS US,2019-02-21,41029.0,3.27,54.1888,0.589491676062,84.66,808.44247,NASDAQ,Building Materials,134164.83,0.05369222643484691,0.03581490049551933,0.02122109669673172,0.018154450568483176
4238,LYV US,2019-02-21,801362.0,55.65,24.0256,1.02840880632,11661.18,225.977314,NYSE,Entertainment,44595795.3,0.2526134582594841,0.12996824660170805,0.06413319706162096,0.04398254503203948
4239,LZB US,2019-02-21,236067.0,36.01,29.6384,0.944893926996,1680.21,209.655496,NYSE,Retail,8500772.67,0.2440138117687774,0.14238796815261565,0.07755196544459339,0.060599301692552655
4240,MAA US,2019-02-21,456787.0,103.21,17.44,0.488128858043,11749.2,164.97851,NYSE,REITS,47144986.269999996,0.4331849957159565,0.26159062244565584,0.1458762993964487,0.11703893494049743
4241,MACK US,2019-02-21,37087.0,5.88,53.7472,0.200618541143,78.46,390.565956,NASDAQ,Biotechnology,218071.56,0.10373615578141825,0.07125390338834711,0.04290787259246404,0.03728712304687964
4242,MAC US,2019-02-21,1251127.0,43.52,23.5008,0.593527481027,6138.54,233.5679755,NYSE,REITS,54449047.04000001,0.256290759158039,0.1578997875500541,0.0892065154785735,0.07261338647493502
4243,MAGA US,2019-02-21,985.0,26.8002,16.2304,0.179105221147,34.84,1520.8043815,BATS,,26398.197,0.13156136136748195,0.08769463065720325,0.05194015365633695,0.04441680689858802
4244,MAGS US,2019-02-21,10667.0,5.31,44.3776,-0.10028810389,122.36,424.2360385,NASDAQ,Electronics,56641.77,0.08233675968715097,0.057742728547933,0.03515750367348763,0.03087179903655551
4245,MAG US,2019-02-21,199723.0,9.43,37.7472,0.416788385947,806.64,788.288341,AMEX,Mining,1883387.89,0.10764053886928097,0.07175015660487753,0.04249673524839015,0.036341178985170516
4246,MAIN US,2019-02-21,211297.0,38.45,15.36,0.530229258025,2345.21,298.394544,NYSE,Investment Companies,8124369.65,0.12942126650084904,0.07365251079356719,0.03940167434480628,0.030132529560256843
4247,MAMS US,2019-02-21,2768.0,8.01,70.1568,-0.185347639037,100.96,349.405232,NASDAQ,Software,22171.68,0.19711166327661556,0.13840384429066044,0.08432314610189172,0.07408836826849136
4248,MANH US,2019-02-21,457500.0,54.55,34.368,1.09251349715,3546.71,196.283324,NASDAQ,Software,24956625.0,0.42865767998851295,0.25040999104295486,0.1364981383262589,0.10674989199571512
4249,MANT US,2019-02-21,109795.0,58.47,27.5904,0.920503883471,2324.85,169.6170565,NASDAQ,Software,6419713.649999999,0.36044695181401126,0.20743778397053608,0.11187513022637963,0.08640670542338931
4250,MAN US,2019-02-21,528412.0,84.54,25.4848,1.11315888658,5227.23,191.8855035,NYSE,Commercial Services,44671950.480000004,0.40056494618293226,0.2033484923094842,0.09915371043817438,0.066797790720254
4251,MANU US,2019-02-21,76087.0,20.18,35.4752,0.675566149136,3320.14,197.968374,NYSE,Entertainment,1535435.66,0.1962560568275695,0.12558939789724025,0.07263430772163637,0.060638148593296845
4252,MARA US,2019-02-21,503981.0,0.705,135.4112,0.765607974334,17.99,2123.619904,NASDAQ,Holding Companies-Divers,355306.605,0.030688104877794546,0.0209246435279811,0.012550331740815667,0.010864748049818134
4253,MARK US,2019-02-21,88214.0,1.98,114.976,1.17463876652,72.6,737.660713,NASDAQ,Software,174663.72,0.06951301298784678,0.04650530790954407,0.027601325019404318,0.023651368862474882
4254,MARPS US,2019-02-21,9469.0,2.3,135.3152,0.31501333192,4.6,764.6555565,NASDAQ,Oil&Gas,21778.699999999997,0.10370255532959978,0.07159830826601168,0.04323465271492245,0.037670059977236776
4255,MAR US,2019-02-21,1644261.0,126.97,21.6064,1.02083007056,43313.31,246.747063,NASDAQ,Lodging,208771819.17,0.46008245384797714,0.21980529826019324,0.10127871952904467,0.06184810990883239
4256,MASI US,2019-02-21,238740.0,128.79,24.9472,0.99134968295,6825.33,154.153558,NASDAQ,Healthcare-Products,30747324.599999998,0.6432675905810599,0.34517244775596984,0.17647458400655416,0.1272880930845189
4257,MAS US,2019-02-21,4273325.0,37.57,24.3712,1.10557524588,11064.08,655.9115315,NYSE,Building Materials,160548820.25,0.16164395943514556,0.07992178414589829,0.038060711475489964,0.024640374916231538
4258,MAT US,2019-02-21,14504527.0,13.63,50.0416,1.28399933144,4704.41,2039.391199,NASDAQ,Toys/Games/Hobbies,197696703.01000002,0.169156371141739,0.10403680127027254,0.058718634057231635,0.04772839494159101
4259,MATW US,2019-02-21,96027.0,42.18,36.9216,1.07794631945,1344.33,170.1198655,NASDAQ,Commercial Services,4050418.86,0.3710251236033684,0.22152232794132048,0.12257058749080521,0.09753912387150176
4260,MATX US,2019-02-21,132113.0,35.79,30.1248,1.19135507406,1528.4,184.835284,NYSE,Transportation,4728324.27,0.21740968461045423,0.11688274543032193,0.059842789214543765,0.04326406654217382
4261,MA US,2019-02-21,2360961.0,221.11,19.2576,1.14686512608,226838.75,167.8551695,NYSE,Diversified Finan Serv,522032086.71000004,0.47629066282590626,0.14547835504860174,0.029342962636576025,0.0
4262,MAV US,2019-02-21,192175.0,10.64,14.592,0.0852509181415,252.81,1009.093242,NYSE,,2044742.0,0.049791015448860484,0.03392811976250927,0.020342649750195608,0.017604364073198354
4263,MAXR US,2019-02-21,766393.0,6.54,83.9424,1.47957100478,388.35,846.6873755,NYSE,Telecommunications,5012210.22,0.15324145728224714,0.09884778036173021,0.05744201519538458,0.04819101106497888
4264,MAYS US,2019-02-21,0.0,38.25,24.9088,0.201988980238,77.1,226.812744,NASDAQ,Real Estate,0.0,0.2980146302229628,0.201191539370693,0.12001444133136178,0.10334859929630247
4265,MBB US,2019-02-21,1632259.0,105.24,1.7984,-0.0499098142401,15512.38,1181.038389,NASDAQ,,171778937.16,0.07033669237537295,0.05618099252090879,0.036507185789359305,0.03366893836793895
4266,MBCN US,2019-02-21,910.0,42.0,76.6912,-0.477501818619,136.01,226.649766,NASDAQ,Banks,38220.0,1.1705835041659927,0.8310237364330774,0.5091929948094279,0.4497552257800963
4267,MBFI US,2019-02-21,205063.0,45.99,19.3664,0.844969392639,3875.88,421.801016,NASDAQ,Banks,9430847.370000001,0.16654635242392762,0.08457710362432284,0.04124549588285518,0.02780886889866894
4268,MBG US,2019-02-21,59192.0,25.61,3.8016,6.24100506287e-05,256.1,969.5986925,ARCA,,1515907.1199999999,0.033208039293160845,0.02312018763674982,0.014023671247698063,0.012269832230195175
4269,MBII US,2019-02-21,85564.0,1.56,79.1744,0.471732891766,172.68,1086.419964,NASDAQ,Chemicals,133479.84,0.03957152189163405,0.026949503901654057,0.016153397857901184,0.013975109625750222
4270,MBIN US,2019-02-21,19723.0,21.84,49.8432,0.096629958181,626.68,241.610912,NASDAQ,Banks,430750.32,0.3642119441224436,0.25181179628038214,0.15217064102351271,0.13267936037486946
4271,MBIO US,2019-02-21,73726.0,4.09,125.344,1.28901846523,111.51,423.260226,NASDAQ,Biotechnology,301539.33999999997,0.15641581847562736,0.10461345822500963,0.06207863716599755,0.05318596252387359
