index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3888,JPIH US,2019-01-07,269.0,26.6666,12.6912,0.0168586155516,29.33,478.40328975,ARCA,,7173.3153999999995,0.11396257428259413,0.07896235206754153,0.04777204074024713,0.04169834109922863
3889,JPIN US,2019-01-07,617143.0,51.87,13.0816,0.467190917571,1369.37,360.915635,ARCA,,32011207.41,0.1449105810501194,0.08154620776440966,0.04327202494491494,0.032743570057811776
3890,JPI US,2019-01-07,139641.5,20.72,18.56,0.0739545804048,471.53,416.817978,NYSE,,2893371.88,0.1258469178315417,0.08636898422712226,0.05198681765842184,0.04515673870559913
3891,JPLS US,2019-01-07,8756.0,22.5587,3.2192,-0.00507973884375,29.33,947.92029425,ARCA,,197523.97720000002,0.02519650071054377,0.017631898811972628,0.01072325034771562,0.009406027523348525
3892,JPMB US,2019-01-07,2820.0,45.94,3.4304,-0.000439646079797,55.13,1144.4022875,ARCA,,129550.79999999999,0.053873890969662434,0.03751726473505152,0.02275881557395647,0.01991547410050806
3893,JPME US,2019-01-07,19667.5,58.0315,23.5968,0.494577959914,121.87,571.95233725,ARCA,,1141334.52625,0.3661276494417293,0.2316535513061796,0.13305525387381548,0.11028517334587432
3894,JPMF US,2019-01-07,2581.0,23.405,15.5584,-0.024478266506,50.32,360.623039,ARCA,,60408.305,0.12635206994756618,0.08841326593817582,0.053768906545087265,0.04716297687954242
3895,JPM US,2019-01-07,16032719.5,100.69,27.8208,1.01916203887,334835.61,393.36885125,NYSE,Banks,1614334526.455,0.47861811999042886,0.276920311453251,0.15099206878942464,0.11568578009319681
3896,JPMV US,2019-01-07,4545.0,64.8423,14.2144,0.139544352835,25.94,892.582284,ARCA,,294708.2535,0.2827237874844008,0.18948199841752775,0.11257125978410043,0.09655535139253169
3897,JPNL US,2019-01-07,7108.5,46.7386,47.5392,0.96362739533,11.68,714.59971375,ARCA,,332241.3381,0.5995525301724257,0.3809146832028734,0.2193398637439571,0.18228581150786793
3898,JPN US,2019-01-07,41460.0,25.55,19.0336,0.32488840266,33.22,386.57545075,ARCA,,1059303.0,0.13670435856762078,0.08844809196493597,0.051491121358117745,0.0432780082147461
3899,JPSE US,2019-01-07,46838.0,27.4109,27.1872,0.449644897726,102.79,734.72162725,ARCA,,1283871.7342,0.21088792050548286,0.1368323197010293,0.079792110834139,0.06717941113645894
3900,JPST US,2019-01-07,3371573.0,50.13,0.7424,-0.00301734185616,5070.65,118659.602516,BATS,,169016954.49,0.007225980433981658,0.00654624987831155,0.004512352624637095,0.0042656111845378345
3901,JPS US,2019-01-07,1636160.5,8.25,19.7248,0.213026192379,1681.5,2532.583419,NYSE,,13498324.125,0.049274753212144175,0.03289588502018415,0.019501491402485693,0.01669006498466508
3902,JPT US,2019-01-07,31521.0,21.3,17.568,-0.0200256469521,145.51,582.963431,NYSE,,671397.3,0.12925874022635533,0.09032027816279546,0.05488827993962298,0.04811149059711116
3903,JP US,2019-01-07,105829.0,4.29,73.9328,0.753591146968,143.08,362.7189665,NYSE,Investment Companies,454006.41000000003,0.09687268683505647,0.06481630466642012,0.03847139387931396,0.03296778244261687
3904,JPUS US,2019-01-07,86575.5,65.566,20.1472,0.52085767104,570.42,2524.7557445,ARCA,,5676409.233,0.33014387429020037,0.20225030683002373,0.11382842391304011,0.09231199964128353
3905,JPXN US,2019-01-07,24551.5,56.45,17.8112,0.194458564065,110.08,177.75665225,ARCA,,1385932.175,0.3044637708357425,0.20306463751656118,0.12031225990759309,0.10291822225530654
3906,JQC US,2019-01-07,1505195.0,7.63,15.9104,0.0879222832233,1035.9,3159.31331425,NYSE,,11484637.85,0.03901685547152953,0.02663040623509142,0.01598192855918773,0.013841922212627044
3907,JQUA US,2019-01-07,1273.0,25.0228,15.7824,0.0397339777313,35.03,1570.192113,ARCA,,31854.0244,0.13132534513562888,0.09060770571676657,0.05469346971173627,0.04763749909962067
3908,JRI US,2019-01-07,211563.5,14.02,15.0336,0.173208339339,387.41,593.3416635,NYSE,,2966120.27,0.06335757991180811,0.04214452793596512,0.024932479050589172,0.021295983449493558
3909,JRJC US,2019-01-07,63712.5,0.8282,111.776,-0.142044689914,19.56,2408.77168175,NASDAQ,Internet,52766.692500000005,0.03202257822233994,0.02238506033256723,0.013606445286500533,0.011928944912402843
3910,JRO US,2019-01-07,400826.0,9.43,14.4384,0.120509250635,382.49,1642.487337,NYSE,,3779789.1799999997,0.0424482797948775,0.028633916373985234,0.017073228547526964,0.01469559544908049
3911,JRSH US,2019-01-07,2631.5,6.34,66.688,0.0386726903007,71.8,610.14931825,NASDAQ,Apparel,16683.71,0.14349112546452472,0.0996815097126629,0.0603906377291671,0.0527815480936442
3912,JRS US,2019-01-07,140282.0,8.42,22.2976,0.294633365953,243.27,570.43940525,NYSE,,1181174.44,0.05533335125352106,0.03651150753994017,0.02150073079221596,0.018281403868160163
3913,JRVR US,2019-01-07,104990.5,36.17,33.0752,0.671743956727,1083.41,172.45730375,NASDAQ,Insurance,3797506.3850000002,0.32255455393088733,0.20489650883877175,0.11797375507104703,0.09803278859102339
3914,JSD US,2019-01-07,75406.5,14.86,15.232,0.121612783818,150.02,609.28185925,NYSE,,1120540.5899999999,0.07088750986753935,0.04788408734743443,0.028572931889287532,0.02461258469858445
3915,JSMD US,2019-01-07,19795.5,37.32,33.8944,0.324633911427,42.99,662.09837175,NASDAQ,,738768.06,0.3890799894389301,0.2610347394319011,0.15517152970058126,0.13317097738124106
3916,JSML US,2019-01-07,8314.0,36.15,36.4928,0.383025048352,23.57,542.11594025,NASDAQ,,300551.1,0.4015096909267466,0.2682842332687942,0.15911841813747557,0.13625413934440186
3917,JTA US,2019-01-07,86530.5,10.32,30.9888,0.418842827213,142.86,638.619574,NYSE,,892994.76,0.0939184007660833,0.06188010896296547,0.036408647288840586,0.03093095928838796
3918,JTD US,2019-01-07,59813.5,13.65,32.0128,0.47215822805,197.71,589.4246105,NYSE,,816454.275,0.12642633631596487,0.08279195737799144,0.04854101034715778,0.04109244496084508
3919,JT US,2019-01-07,324229.0,4.81,74.6752,0.487800994937,803.95,499.37716625,NYSE,Diversified Finan Serv,1559541.4899999998,0.1143454317548821,0.07769634246153449,0.04651296104630743,0.040192418213660396
3920,JUST US,2019-01-07,22182.0,36.3,22.9632,0.550269066359,198.74,942.633892,ARCA,,805206.6,0.21403720278295557,0.13283804637155103,0.07538627029139597,0.06169277375218071
3921,JVAL US,2019-01-07,9565.5,23.5605,21.3184,0.167369646131,41.23,1850.23356425,ARCA,,225367.96275,0.157560121609961,0.10648507977668609,0.06355843642953074,0.05476419960624068
3922,JVA US,2019-01-07,14498.5,3.85,76.4288,0.186544253686,21.64,519.554176,NASDAQ,Beverages,55819.225,0.09792935800293606,0.06758491344375933,0.04080228729830833,0.03554341782599908
3923,JW/A US,2019-01-07,149556.0,48.42,39.1936,0.967286706889,2767.4,195.43933475,NYSE,Media,7241501.5200000005,0.48228821959189216,0.2978923659164958,0.1685429627393163,0.1374730640067869
3924,JW/B US,2019-01-07,254.5,47.84,35.392,0.320920077678,2767.4,172.551094,NYSE,Media,12175.28,0.5238702951832751,0.35223587030593134,0.20964171775746357,0.18013364556300507
3925,JWN US,2019-01-07,2296140.5,46.97,35.2064,0.855951222496,7859.2,195.5057835,NYSE,Retail,107849719.285,0.41901710067270576,0.2599897165241145,0.14755519897652863,0.12068530563822306
3926,JXI US,2019-01-07,59542.5,49.49,18.7648,0.212033865413,183.11,1406.958155,ARCA,,2946758.325,0.2799114952579473,0.18637673864138965,0.11032088016969892,0.09428253431214866
3927,JYNT US,2019-01-07,28177.0,7.88,68.0192,0.253737805867,108.23,575.30479375,NASDAQ,Healthcare-Services,222034.76,0.17594055725197771,0.1208503390503986,0.07277429589932205,0.06324143024137073
3928,KAI US,2019-01-07,48688.5,80.18,43.232,0.652598201361,890.58,167.39245675,NYSE,Machinery-Diversified,3903843.93,0.9984905620351302,0.6527600945146849,0.38233556216873504,0.32334110321719617
3929,KALA US,2019-01-07,201109.0,5.83,79.904,1.50505975881,197.03,319.0435895,NASDAQ,Pharmaceuticals,1172465.47,0.12805765354077964,0.08204310910853403,0.04748269305759053,0.03966944552070758
3930,KALL US,2019-01-07,111.0,21.2661,18.0288,-0.0134264543503,2.13,999.6649535,ARCA,,2360.5371,0.1319132911819891,0.09205165820632479,0.055900912795051876,0.048966846812478676
3931,KALU US,2019-01-07,97086.0,93.1,42.0352,1.1027861211,1536.31,137.05276525,NASDAQ,Mining,9038706.6,0.9729787266738363,0.5943811906024541,0.33391058753355,0.27025342866823365
3932,KALV US,2019-01-07,41672.5,20.37,92.8512,0.978502361993,350.89,190.98628275,NASDAQ,Pharmaceuticals,848868.8250000001,0.5753657651085693,0.3843802566738551,0.22795030543245723,0.19517490259804376
3933,KAMN US,2019-01-07,104417.5,56.43,34.1696,0.77837865103,1577.71,126.937176,NYSE,Aerospace/Defense,5892279.525,0.5029778091703261,0.3146454837506607,0.17945713883272865,0.1476421671069543
3934,KANG US,2019-01-07,101503.0,20.4,30.2528,0.0519264443501,1432.54,871.22219,NASDAQ,Healthcare-Services,2070661.2,0.20694461043115875,0.14319816942239427,0.08657379012997521,0.07551609975612242
3935,KARS US,2019-01-07,1483.0,17.9079,29.9136,0.306584523639,27.76,206.7400755,ARCA,,26557.4157,0.16350981441924234,0.10937481075623644,0.06490966066309606,0.05561616048842719
3936,KAR US,2019-01-07,851234.0,46.91,30.592,0.806388543434,6314.05,195.090909,NYSE,Distribution/Wholesale,39931386.94,0.35504854243943984,0.21685935667910983,0.12182428426653086,0.09857347296659881
3937,KBAL US,2019-01-07,80827.5,14.83,36.7808,0.599339275748,547.53,180.6632895,NASDAQ,Office Furnishings,1198671.825,0.15483258861596938,0.1005901764054531,0.058702170996495766,0.049461122620383394
3938,KBA US,2019-01-07,109817.5,25.18,11.6608,0.339456933939,292.09,681.27029475,ARCA,,2765204.65,0.07001319263296983,0.04183401080636763,0.02315950886399447,0.018440401845200936
3939,KBE US,2019-01-07,3530292.0,38.95,28.7424,0.992773276104,2650.63,1074.73138125,ARCA,,137504873.4,0.24186695597385474,0.13797030359252585,0.07396894614147367,0.056644384822361525
3940,KBH US,2019-01-07,1089311.5,20.66,50.1184,1.24329127928,1826.09,324.42406475,NYSE,Home Builders,22505175.59,0.26248440213900126,0.16201395935750254,0.09162588465776696,0.07469650959410774
3941,KBLM US,2019-01-07,1837.5,10.17,2.9376,-0.00210143983687,155.38,3873.593471,NASDAQ,Holding Companies-Divers,18687.375,0.010275689920155293,0.00716990308077112,0.004353907739038529,0.0038136612315803823
3942,KBR US,2019-01-07,1310769.5,16.55,41.5488,1.29158380468,2331.53,411.8221625,NYSE,Engineering&Construction,21693235.225,0.15902995358818983,0.0934706682814249,0.05116740035214693,0.040216704702715156
3943,KBSF US,2019-01-07,5855.0,3.13,111.7824,0.235652933033,7.11,1504.0018465,NASDAQ,Apparel,18326.149999999998,0.11685402191210471,0.0807420770865451,0.048776720067227546,0.04251585211815612
3944,KB US,2019-01-07,134383.5,41.75,20.9024,0.614190168219,17456.16,234.89435025,NYSE,Diversified Finan Serv,5610511.125,0.20722861030996972,0.12354968765060172,0.06829602212889611,0.054287553987582796
3945,KBWB US,2019-01-07,468036.0,45.86,27.9296,0.99493639659,701.66,1243.13524425,NASDAQ,,21464130.96,0.2754766319126491,0.15501844588994854,0.0822445620127819,0.062252454528930294
3946,KBWD US,2019-01-07,82824.5,20.57,19.7248,0.526661664208,275.64,1204.30808675,NASDAQ,,1703699.965,0.10024569423372749,0.061023865476655496,0.034203000492588786,0.027613178495758454
3947,KBWP US,2019-01-07,4884.5,56.71,24.5056,0.253820958115,56.71,250.726009,NASDAQ,,276999.995,0.4236415189109107,0.2832473407868746,0.1680514150725108,0.14395262776191253
3948,KBWR US,2019-01-07,32637.0,46.8,30.656,0.406146255886,93.6,491.12942725,NASDAQ,,1527411.5999999999,0.4226687233058855,0.2788489746127644,0.1641912502687129,0.13959317241624725
3949,KBWY US,2019-01-07,138283.0,28.61,26.5856,0.687233100026,334.74,933.5890405,NASDAQ,,3956276.63,0.19017578511268604,0.11649577702105458,0.06556125053666731,0.05316678552493302
3950,KCAP US,2019-01-07,254216.0,3.47,36.1152,0.208998596719,129.66,2226.32160075,NASDAQ,Investment Companies,882129.52,0.040224404786452034,0.027413059260282133,0.016437469444365395,0.014226009003603178
3951,KCE US,2019-01-07,8112.0,48.7117,24.4288,0.349086743363,41.4,638.577882,ARCA,,395149.3104,0.34622108445351973,0.2272471771167458,0.13341229020861253,0.11309118963367888
3952,KCNY US,2019-01-07,318.0,33.2526,11.0528,-0.00394604239701,11.64,250.58835075,ARCA,,10574.3268,0.12595030624486184,0.08777628214953836,0.0532680249009792,0.04663050722183691
3953,KDMN US,2019-01-07,621057.5,2.3,98.7072,1.51253010541,260.2,1217.53204125,NYSE,Pharmaceuticals,1428432.25,0.06522500528926484,0.0425887059513367,0.024927273976983067,0.02106604606779578
3954,KDP US,2019-01-07,2685070.0,25.56,24.2496,0.536512694422,35505.69,534.78937375,NYSE,Beverages,68630389.2,0.16194790547458848,0.10192713506312223,0.058365248837047266,0.04819555461014773
3955,KEG US,2019-01-07,254991.0,2.41,117.5296,1.25989311066,48.92,827.5648515,NYSE,Oil&Gas Services,614528.31,0.08598409829651968,0.05739595719656152,0.034022078931545026,0.029117135798027185
3956,KELYA US,2019-01-07,80060.0,21.06,41.7792,0.797317224451,821.8,157.870148,NASDAQ,Commercial Services,1686063.5999999999,0.24108537281587997,0.15424044384218044,0.08919185319182484,0.0744501451058597
3957,KEMQ US,2019-01-07,3675.5,19.6353,24.352,0.285628283217,25.53,598.3514765,ARCA,,72169.54515,0.1434492372712833,0.09531591201896017,0.056352748107394546,0.04810482415519773
3958,KEM US,2019-01-07,677214.5,17.24,55.6736,1.50477197074,990.33,273.66701675,NYSE,Electronics,11675177.979999999,0.23594447644691688,0.1432900533874226,0.08018834673123366,0.06462669660868334
3959,KEN US,2019-01-07,2962.5,16.2,40.4352,0.209831357644,871.99,362.56464625,NYSE,Electric,47992.5,0.21164773230059478,0.14457296239418002,0.08679849530105473,0.07521209832605014
3960,KEP US,2019-01-07,335101.5,15.0,17.4656,0.268363618249,19258.92,661.0131615,NYSE,Electric,5026522.5,0.07517874841869125,0.04908705999270751,0.028730926014721256,0.024279556442533722
3961,KEQU US,2019-01-07,7894.0,31.34,102.7264,-0.136312930671,86.01,409.52901625,NASDAQ,Office Furnishings,247397.96,1.1142964761676422,0.7790830352955892,0.47360114135457226,0.4152502200761946
3962,KE US,2019-01-07,50620.5,15.55,49.312,0.720625037662,408.72,185.18385925,NASDAQ,Electronics,787148.775,0.22222450328042417,0.14562476988157996,0.08541334059585745,0.07233528809046164
3963,KEX US,2019-01-07,299666.0,67.28,41.0304,1.14016149872,4027.78,135.087794,NYSE,Transportation,20161528.48,0.6706426305063666,0.40500962201175783,0.22582196645296546,0.1812454518833176
3964,KEYS US,2019-01-07,883873.5,61.95,31.9168,1.08245671111,11624.41,161.38862675,NYSE,Electronics,54755963.325,0.4358504337730858,0.24971741089726052,0.13426434272238222,0.1032722770784549
3965,KEY US,2019-01-07,9015809.5,15.58,33.1776,1.10089443419,16117.98,4349.153001,NYSE,Banks,140466312.01,0.11435765417062801,0.06609200069714914,0.03576653778780657,0.027705720271386916
3966,KEYW US,2019-01-07,375149.5,6.82,55.8912,1.1108424079,340.03,299.07097225,NASDAQ,Computers,2558519.5900000003,0.10337685664533196,0.06583445580917682,0.03796391518600625,0.03159781715681133
3967,KFFB US,2019-01-07,1028.0,7.21,54.2016,-0.332667250496,60.62,366.50868525,NASDAQ,Savings&Loans,7411.88,0.14189945546669258,0.10071127901551313,0.06170051389229202,0.054491505528561614
3968,KFRC US,2019-01-07,127901.5,30.95,39.6032,0.810126647229,806.72,175.91115025,NASDAQ,Commercial Services,3958551.425,0.3298572006889672,0.20934938971433878,0.1204721453803493,0.10005241070919803
3969,KFS US,2019-01-07,71431.0,2.395,89.1712,0.179736745938,53.6,492.93524675,NYSE,Insurance,171077.245,0.07139684460468508,0.049349134356517624,0.02981737182352304,0.025994452068707933
3970,KF US,2019-01-07,14870.0,28.39,23.84,0.184209639781,151.78,373.3621295,NYSE,,422159.3,0.21260715527012636,0.14376254715546277,0.0858331448213689,0.07397742878328073
3971,KFYP US,2019-01-07,303.0,22.025,16.9088,-0.0139813019522,2.2,158.143467,ARCA,,6673.575,0.1282414408065879,0.08951393278145406,0.05436766484156229,0.047630240898108
3972,KFY US,2019-01-07,329343.0,40.58,39.3152,1.20792733946,2299.87,179.7607,NYSE,Commercial Services,13364738.94,0.3712180651591512,0.21884731883337066,0.12005004731128512,0.09458919491211129
3973,KGC US,2019-01-07,12777595.5,3.24,51.2448,0.335695710436,4050.74,54248.856003,NYSE,Mining,41399409.42,0.05275211590068305,0.03586172246640883,0.021475185854139964,0.0185604478416574
3974,KGJI US,2019-01-07,38541.0,0.8,76.9024,0.023427758051,52.89,3543.61153025,NASDAQ,Retail,30832.800000000003,0.020939200072423492,0.014559980634022827,0.008825384982355624,0.007717051459025261
3975,KGRN US,2019-01-07,96.5,17.67,16.7808,0.0068892959681,5.3,298.528688,ARCA,,1705.1550000000002,0.10080966418216768,0.07007207001104131,0.04246529631290229,0.03712556990404911
3976,KHC US,2019-01-07,7274081.0,44.49,28.2944,0.795142393178,54252.65,407.6256905,NASDAQ,Food,323623863.69,0.2946380216219183,0.17885286701802186,0.10015352966309664,0.08055969407399492
3977,KIDS US,2019-01-07,42327.5,33.08,88.6784,0.970974700411,480.74,182.6502055,NASDAQ,Healthcare-Products,1400193.7,0.8881059889404578,0.5922189270560106,0.3508411441047282,0.30008913010377325
3978,KIE US,2019-01-07,311028.5,28.67,21.6832,0.829943677237,662.28,1309.37242925,ARCA,,8917187.095,0.12803494340584504,0.06992318564296594,0.036253301912564866,0.026649346506701505
3979,KIM US,2019-01-07,3626032.0,14.82,27.4944,0.704971530159,6245.02,1601.80480475,NYSE,REITS,53737794.24,0.1016575172676433,0.0624437848454981,0.03520934528520748,0.028601557019670387
3980,KINS US,2019-01-07,23647.0,17.35,70.7584,0.476880525927,186.4,231.2166615,NASDAQ,Insurance,410275.45,0.3899327714754305,0.2647311477735571,0.15840794152488522,0.13682122967270366
3981,KIN US,2019-01-07,83829.0,11.51,58.4704,1.25858502815,390.34,171.7691935,NASDAQ,Biotechnology,964871.79,0.17861052017814724,0.1126135686872983,0.06454240037595955,0.05337607031362701
3982,KIO US,2019-01-07,179076.5,14.46,16.4928,0.263056838369,294.12,809.58711075,NYSE,,2589446.19,0.06796555772874203,0.04423916179129893,0.025846011732980973,0.021801642730613066
3983,KIQ US,2019-01-07,30652.0,0.4409,109.3632,0.0461215910787,20.8,6303.1770065,AMEX,Auto Parts&Equipment,13514.4668,0.01639131490073522,0.011393047017401205,0.006904309686666026,0.006036023286452574
3984,KIRK US,2019-01-07,145155.0,9.83,69.4272,0.801941733251,146.06,239.7183125,NASDAQ,Retail,1426873.65,0.20516436893617365,0.1364366877898149,0.08070247084199836,0.06892278300961807
3985,KKR US,2019-01-07,3821742.0,20.0,38.6432,1.1475560238,16708.37,817.62802475,NYSE,Private Equity,76434840.0,0.18173616551981256,0.1081943616923502,0.059757965389101456,0.04743566257581894
3986,KLAC US,2019-01-07,1254895.5,91.3,39.3408,1.26897584074,13975.78,144.40544325,NASDAQ,Semiconductors,114571959.14999999,0.8097481448685644,0.47168034979728823,0.2566479778073256,0.2001696408790129
3987,KLDW US,2019-01-07,25512.0,29.5901,17.9328,0.270385944359,125.76,967.26819275,ARCA,,754902.6312,0.15290159579073154,0.09996441184830952,0.058552994036835046,0.0495200889455932
3988,KLIC US,2019-01-07,395254.5,20.02,45.568,1.0768250762,1344.78,219.2126865,NASDAQ,Semiconductors,7912995.09,0.2352267687877605,0.14632848525966605,0.08316508954502802,0.06816480776397181
3989,KL US,2019-01-07,1002339.0,25.95,39.776,0.155030983642,5445.79,431.52662825,NYSE,Mining,26010697.05,0.33773181020536774,0.2319427477223126,0.13966427038772303,0.12135233977516807
3990,KLXE US,2019-01-07,157744.5,24.33,78.2656,0.886283817043,544.07,252.1891965,NASDAQ,Oil&Gas Services,3837923.6849999996,0.5739289991609587,0.38207371692605,0.22613310031314132,0.19323966639491327
3991,KMB US,2019-01-07,1997099.0,111.88,25.5488,0.643306053302,38744.15,158.20285475,NYSE,Household Products/Wares,223435436.12,0.7040060079744526,0.43595322276144804,0.24721999147926058,0.20177343867497471
3992,KMDA US,2019-01-07,7050.5,5.16,33.248,0.167191241003,207.78,282.295324,NASDAQ,Biotechnology,36380.58,0.05552858267546498,0.03795418598536643,0.022794572265327485,0.019758210149461712
3993,KMED US,2019-01-07,33.0,20.345,18.6048,0.0007927176622,4.07,300.078928,ARCA,,671.385,0.12917917288035702,0.08990459967344468,0.05452057582287857,0.047694879590131606
3994,KMF US,2019-01-07,736011.0,10.39,36.96,1.01806762542,225.08,668.88430575,NYSE,,7647154.29,0.09369978990588151,0.056681534172691846,0.031638417319611506,0.025425553979164267
3995,KMI US,2019-01-07,15440037.5,16.24,32.096,1.07896708397,35841.98,4881.36590175,NYSE,Pipelines,250746208.99999997,0.11319101635085677,0.06529031010735802,0.035296117114804,0.027278626788379726
3996,KMPH US,2019-01-07,112935.5,2.17,103.2832,1.06073764687,57.41,787.300324,NASDAQ,Biotechnology,245070.035,0.06839304424581621,0.04574515615750807,0.027146541757054506,0.023258616280822524
3997,KMPR US,2019-01-07,226295.0,66.92,35.2256,0.8605499514,4332.88,137.1678875,NYSE,Insurance,15143661.4,0.6007461804459182,0.3717623791606795,0.2105951935068511,0.17199182232754825
3998,KMT US,2019-01-07,564296.0,33.34,42.9184,1.50010471461,2737.31,169.33809825,NYSE,Hand/Machine Tools,18813628.64,0.3114718245996727,0.17646857731631088,0.09409535576093656,0.0716726857609605
3999,KMX US,2019-01-07,1529678.5,63.61,33.568,0.998539099612,10927.27,208.5398035,NYSE,Retail,97302849.385,0.5003217856931471,0.2979175389831189,0.16458050541159105,0.1306446608281427
4000,KNDI US,2019-01-07,213732.0,4.4,68.2688,0.945722027391,226.52,765.80036475,NASDAQ,Auto Manufacturers,940420.8,0.08786046407740046,0.057792941278291016,0.033971397167345076,0.028832921876670598
4001,KNG US,2019-01-07,8510.5,38.447,25.8112,0.29373809556,22.11,661.0453505,BATS,,327203.19350000005,0.2989282082307548,0.19894505284269093,0.11772798182371007,0.10058765840014511
4002,KNL US,2019-01-07,450680.5,17.76,34.8992,0.835104377449,877.68,253.10689775,NYSE,Office Furnishings,8004085.680000001,0.15913977196752094,0.09880306658113867,0.05608500358972002,0.045907750742396176
4003,KNOP US,2019-01-07,136631.0,18.54,30.2848,0.535661607083,606.15,276.90624525,NYSE,Transportation,2533138.7399999998,0.1565984119151865,0.10098078020651527,0.058670418623072276,0.04921182929760281
4004,KNOW US,2019-01-07,48267.5,34.6614,24.32,0.607205415014,149.05,640.038702,ARCA,,1673019.1245,0.21344120136397488,0.13156125209589853,0.07433577871993982,0.06054604711413588
4005,KNSA US,2019-01-07,94070.0,25.95,120.1664,0.798836641999,1283.65,246.23891675,NASDAQ,Biotechnology,2441116.5,0.9914291903934771,0.6733517245322619,0.4029997743568229,0.3481514953674359
4006,KNSL US,2019-01-07,109847.0,57.51,40.3136,0.472770836855,1220.81,169.249478,NASDAQ,Insurance,6317300.97,0.6953001261453478,0.4620518758856034,0.2731953463988255,0.23322187214201653
4007,KN US,2019-01-07,693475.5,12.38,38.9184,0.884451093918,1116.73,337.439348,NYSE,Electronics,8585226.690000001,0.1257579567655648,0.07870003007650654,0.04489726420685104,0.036946889291098337
4008,KNX US,2019-01-07,1443343.5,26.54,38.4768,1.00528441859,4632.28,259.75760525,NYSE,Transportation,38306336.49,0.25370988369324415,0.1551934452904143,0.08726453276288397,0.07068747908655121
4009,KODK US,2019-01-07,206027.0,2.72,84.8064,1.23553400407,116.22,667.3333965,NYSE,Machinery-Diversified,560393.4400000001,0.06688873148157613,0.043842033479723985,0.025717912646222568,0.021782900145896508
4010,KOD US,2019-01-07,74809.0,7.55,139.6864,-0.00106502993757,278.07,360.709327,NASDAQ,Pharmaceuticals,564807.95,0.3601081578939351,0.2506673863276486,0.15202546127140584,0.1330041055161759
4011,KOF US,2019-01-07,40568.5,63.49,30.5408,0.436271139119,13338.18,161.84902975,NYSE,Beverages,2575694.065,0.5641031230639995,0.3702845920524376,0.2173969010340074,0.18429009257874876
4012,KOIN US,2019-01-07,1554.5,22.2367,22.7008,0.126027399442,9.45,366.92541825,ARCA,,34566.95015,0.16245259340742282,0.11081233824132453,0.06647829352941251,0.05756192317832024
4013,KOLD US,2019-01-07,225128.5,21.02,99.8016,0.183225742182,17.34,1264.231024,ARCA,,4732201.07,0.7025885600680811,0.4859523762841012,0.29372470656492466,0.25615213829752764
4014,KOL US,2019-01-07,28745.0,13.12,20.288,0.475004552281,55.1,1133.6139235,ARCA,,377134.39999999997,0.06886776223299076,0.042898339019149315,0.024401412463430302,0.020018687251319923
4015,KOMP US,2019-01-07,400.5,27.0245,25.3376,0.177471716614,4.73,1465.43049225,ARCA,,10823.312249999999,0.2168504800938743,0.1470648987568853,0.08794765199443093,0.07591945649669961
4016,KONA US,2019-01-07,27178.5,1.31,111.3728,-0.133926281749,17.37,2690.95004075,NASDAQ,Retail,35603.835,0.05043362135905366,0.035247158449554,0.021421951419104968,0.01877881407725229
4017,KOOL US,2019-01-07,100748.0,0.3199,150.2592,0.35457643317,6.93,1729.44635425,NASDAQ,Healthcare-Products,32229.285200000002,0.016011205810735958,0.011053190359082457,0.006674062395670861,0.005814727430646167
4018,KOPN US,2019-01-07,484765.5,1.14,95.6288,1.25306259201,87.34,2043.6101055,NASDAQ,Semiconductors,552632.6699999999,0.03217608190296905,0.021241813689014958,0.012512315001763868,0.01064190467445819
4019,KOP US,2019-01-07,260344.0,19.64,67.552,1.18132176808,402.78,209.46397475,NYSE,Chemicals,5113156.16,0.37097037821893664,0.2394772657471291,0.13922795258893844,0.11685993945834759
4020,KORP US,2019-01-07,875.5,48.115,2.368,0.00592899631726,33.78,855.50087775,ARCA,,42124.6825,0.03789229239310406,0.026145319308189207,0.015782609505824545,0.013746913877732584
4021,KORU US,2019-01-07,18071.5,24.28,44.7872,1.33184463348,23.07,756.93492425,ARCA,,438776.02,0.2570680198415805,0.15279124647642778,0.08428144554468878,0.06683694923456357
4022,KOSS US,2019-01-07,3640.0,2.01,84.7232,0.100386495749,14.88,747.41103075,NASDAQ,Home Furnishings,7316.4,0.057430669081843404,0.039812564600108916,0.02409295748590105,0.021035118053550246
4023,KOS US,2019-01-07,3856754.5,4.6,67.2512,1.34758460241,1833.8,2652.0694435,NYSE,Oil&Gas,17741070.7,0.08367238460665699,0.05324281572723939,0.030688213576877066,0.025528470502717136
4024,KO US,2019-01-07,10557055.0,47.57,19.9616,0.550152667737,202482.37,1059.53301425,NYSE,Beverages,502199106.35,0.214824518804168,0.1323021412696138,0.07487156149293762,0.06072502649685388
4025,KPFS US,2019-01-07,149.5,5.5,49.1328,-0.00995858924701,572.14,146.34966875,NASDAQ,Retail,822.25,0.0924581197106525,0.06440153487280094,0.03907202266318804,0.03419455619149504
4026,KPTI US,2019-01-07,498239.0,10.06,74.1248,1.63183826377,610.72,251.3892245,NASDAQ,Biotechnology,5012284.34,0.1965887734054275,0.12357357794495676,0.07069136571775333,0.05834520313687272
4027,KRA US,2019-01-07,176659.5,23.73,59.6288,1.57384777493,758.34,173.92608575,NYSE,Chemicals,4192129.935,0.3511482846495155,0.21424100381860578,0.12025552823918627,0.09724368360768719
