index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2801,GBDC US,2019-06-21,200619.0,17.5,12.3008,0.203211799427,1060.28,345.47567825,NASDAQ,Investment Companies,3510832.5,0.06089432177012112,0.03952124490046447,0.023050330958825388,0.01940941949008339
2802,GBF US,2019-06-21,4958.5,116.5001,3.2896,-0.0146588169793,308.73,361.565605,ARCA,,577665.7458500001,0.1368326388149227,0.09663693127896963,0.0590544465075271,0.052031446985818915
2803,GBIL US,2019-06-21,199910.5,100.34,0.3648,0.00235214420965,3203.86,82604.8034872,ARCA,,20059019.57,0.010235286025935148,0.007264810950661262,0.004464222460978072,0.003923108170912519
2804,GBLI US,2019-06-21,8036.0,29.34,82.176,0.541565160435,418.0,153.93487,NASDAQ,Insurance,235776.24,0.7670794481015717,0.5210933271808714,0.31191052996488683,0.2694910973323724
2805,GBL US,2019-06-21,20370.5,18.41,58.688,0.430567807251,508.31,324.46531575,NYSE,Diversified Finan Serv,375020.905,0.3408962708008238,0.2308789986354199,0.1379674855856766,0.11901256966986476
2806,GBR US,2019-06-21,16731.0,1.74,99.8464,0.636067526621,8.93,1042.604112,AMEX,Oil&Gas,29111.94,0.055408703253487755,0.03767338135552365,0.022560996359725447,0.01950179347533222
2807,GBT US,2019-06-21,1060581.5,59.38,51.4688,1.64174256088,3349.42,196.0795365,NASDAQ,Pharmaceuticals,62977329.470000006,0.6965313444504249,0.40662226729071405,0.22155538871984962,0.1731607734898069
2808,GBUY US,2019-06-21,412.5,52.8692,12.064,0.112502800514,5.29,121.8804895,ARCA,,21808.545,0.1967612998003061,0.13215020462741453,0.07860373363780836,0.06749906157265655
2809,GBX US,2019-06-21,280678.0,28.82,34.3232,1.25949809184,933.95,172.23241725,NYSE,Trucking&Leasing,8089139.96,0.20937736884727376,0.11642858253465582,0.06121467842273901,0.04581894110265932
2810,GCAP US,2019-06-21,121520.0,3.82,47.6864,0.876582285843,143.14,537.8060645,NYSE,Diversified Finan Serv,464206.39999999997,0.05036809890022376,0.03235236219048123,0.018752885324881778,0.015692010471172548
2811,GCBC US,2019-06-21,1385.5,29.7,49.1904,0.807669659321,253.57,429.649105,NASDAQ,Savings&Loans,41149.35,0.41409397220454863,0.2688418835827015,0.15682700122411852,0.13208563033776682
2812,GCC US,2019-06-21,13531.5,17.79,7.9616,0.105472101609,128.98,2127.7638135,ARCA,,240725.38499999998,0.041729222562719284,0.027529926928485347,0.016210004174779094,0.013781476121300668
2813,GCI US,2019-06-21,898993.5,8.36,35.3024,0.559533690241,957.39,1016.69583925,NYSE,Media,7515585.659999999,0.08420047251008204,0.05483733324003899,0.0320484808835272,0.02704241065275251
2814,GCO US,2019-06-21,225570.5,43.55,41.5616,1.01941666993,720.07,161.322071,NYSE,Retail,9823595.274999999,0.46089312890308914,0.28498591531680073,0.16135277608041487,0.13170582204542255
2815,GCOW US,2019-06-21,20473.0,30.85,13.2544,0.190003618098,211.32,364.392613,BATS,,631592.05,0.11889450337242516,0.0780223443873828,0.04580008765941707,0.03881922698566633
2816,GCP US,2019-06-21,327449.5,23.13,32.032,0.477852178445,1678.12,289.178039,NYSE,Chemicals,7573906.935,0.21380565482401148,0.1399151942799873,0.0819999710446792,0.0693871720759323
2817,GCV US,2019-06-21,57798.5,5.09,17.5936,0.0357607861913,95.48,994.00262425,NYSE,,294194.365,0.029931596874944986,0.020687525817033956,0.012499337679568337,0.010896492653114594
2818,GDAT US,2019-06-21,794.0,51.9049,13.12,0.397067632552,10.38,145.11593925,ARCA,,41212.4906,0.15972125531419587,0.09451248552248884,0.051976612369345136,0.04107603086997475
2819,GDDY US,2019-06-21,1118880.5,72.59,23.4496,1.11393041454,12864.42,197.82179675,NYSE,Internet,81219535.495,0.29142142062271786,0.1384365685160404,0.06334608899791648,0.0383681322374219
2820,GDEN US,2019-06-21,80668.5,13.9,47.3152,1.99578464374,385.73,181.04926325,NASDAQ,Entertainment,1121292.1500000001,0.1265655324730884,0.06566941835161148,0.03263606053855364,0.022634637808462282
2821,GDG US,2019-06-21,379.5,24.7955,4.4672,-0.00624826284657,27.89,807.44406125,ARCA,,9409.89225,0.038365959289516846,0.026830673787251794,0.01631226953964597,0.014304145589689909
2822,GDI US,2019-06-21,909893.0,34.89,26.0352,1.05984847846,7047.03,308.43089175,NYSE,Machinery-Diversified,31746166.77,0.17876059435663016,0.09471174312648817,0.04791978735908795,0.034072210112675125
2823,GDL US,2019-06-21,14226.0,9.19,11.3408,0.1169430947,148.66,765.6653975,NYSE,,130736.93999999999,0.031788034536418604,0.021257867474801222,0.012613799450648383,0.010806183107966766
2824,GDMA US,2019-06-21,256.5,25.6772,8.0832,-0.0586629609375,17.97,157.259231,ARCA,,6586.2018,0.07618481415892558,0.05424791164530259,0.033290420417212266,0.0294460796000924
2825,GDNA US,2019-06-21,435.5,51.9476,12.3264,0.109450758398,5.19,125.382067,ARCA,,22623.1798,0.19854537471042158,0.13360408424169995,0.07955345406702087,0.06838588445573462
2826,GDOT US,2019-06-21,424056.5,48.17,35.0144,1.20210258152,2560.39,166.84210675,NYSE,Commercial Services,20426801.605,0.37066552856546703,0.21134893726719223,0.11322469489069915,0.08673678770319017
2827,GDO US,2019-06-21,22571.0,16.8,10.0608,0.00190511317911,251.0,599.774986,NYSE,,379192.8,0.057591379039193306,0.04006275127299571,0.024289077473228674,0.021243129100288305
2828,GDP US,2019-06-21,29436.0,11.01,73.8432,1.21036334336,135.45,242.058641,AMEX,Oil&Gas,324090.36,0.23052019371954946,0.14968319171372532,0.08732446771870708,0.07355463422282027
2829,GDS US,2019-06-21,610254.5,35.29,44.9728,1.82856925113,4927.02,236.53454175,NASDAQ,Telecommunications,21535881.305,0.3134364946821284,0.1661198499017051,0.08406372397025592,0.05980391925548908
2830,GD US,2019-06-21,602412.5,177.96,19.0464,1.02972760401,51407.66,146.06302675,NYSE,Aerospace/Defense,107205328.5,0.4965392026543709,0.20058990977997876,0.07527965642929538,0.027409703372841727
2831,GDVD US,2019-06-21,2431.5,28.0244,14.5728,0.107901788353,727.23,341.75715325,BATS,,68141.3286,0.12875691785076734,0.08717894295786686,0.05208792555201538,0.04492504353905577
2832,GDV US,2019-06-21,103341.5,21.72,13.3248,0.47693239053,1790.43,306.56100225,NYSE,,2244577.38,0.06219499555299676,0.03492384726978138,0.01849784299481519,0.013974914668311168
2833,GDXJ US,2019-06-21,8131028.0,34.23,23.3088,-0.420212276662,4102.04,6514.317002,ARCA,,278325088.44,0.31644970002550954,0.23346920349921757,0.14588732787897013,0.13102190145539494
2834,GDXS US,2019-06-21,2379.5,9.6571,40.0576,0.0456994804686,1.57,3356.42489975,ARCA,,22979.06945,0.13051994756965943,0.09049409480270844,0.054767874247108474,0.04782053194213943
2835,GDX US,2019-06-21,28585971.0,25.05,20.5696,-0.334299849104,10445.91,34364.6511452,ARCA,,716078573.5500001,0.1927690248296641,0.14390347331263298,0.09050948210673758,0.08157506410267194
2836,GDXX US,2019-06-21,6061.5,42.47,39.5072,-0.237225830907,14.86,1523.4683485,ARCA,,257431.905,0.6084493120010338,0.43167116036897346,0.26440958006033904,0.23347322975996945
2837,GECC US,2019-06-21,30448.0,8.84,27.0976,-0.0294998583008,91.44,399.73158825,NASDAQ,Investment Companies,269160.32,0.08270633106687973,0.057780581759541164,0.0351101358467756,0.030772455197784685
2838,GEC US,2019-06-21,43193.0,3.71,96.0192,-0.410196262636,94.0,752.32083075,NASDAQ,Diversified Finan Serv,160246.03,0.12700219213195943,0.08963294668701653,0.05475455655338726,0.0482276972808973
2839,GEF/B US,2019-06-21,15139.0,44.0,53.2992,0.354759725784,1844.61,207.58657825,NYSE,Packaging&Containers,666116.0,0.7455597092295864,0.5063442670050723,0.30303955632467633,0.26179067224961833
2840,GEF US,2019-06-21,300112.5,33.36,32.704,0.889928902921,1844.61,198.29770275,NYSE,Packaging&Containers,10011753.0,0.2674142691040653,0.16218824737064494,0.09068643608792246,0.07301652359355146
2841,GEL US,2019-06-21,565143.5,22.2,22.976,0.621086078474,2721.26,240.44730875,NYSE,Pipelines,12546185.7,0.12525838970589126,0.07608536056506629,0.04258588746110479,0.03432497897993054
2842,GEMP US,2019-06-21,15394.0,0.9101,126.3616,-0.646695469195,12.98,1351.12641525,NASDAQ,Pharmaceuticals,14010.0794,0.04134361286586747,0.02925391952845471,0.017894303770778334,0.01578071669333467
2843,GEM US,2019-06-21,75261.0,33.15,9.9584,0.491752538764,1756.95,552.170957,ARCA,,2494902.15,0.05508144982619346,0.02517274869240163,0.011045521955830905,0.006188506028648411
2844,GENC US,2019-06-21,7605.0,12.79,72.7808,1.05972882314,185.98,241.51853725,NASDAQ,Machinery-Diversified,97267.95,0.2699556489986583,0.17694839072320606,0.10380088751685725,0.08792064833402789
2845,GENE US,2019-06-21,80608.5,0.6357,86.688,-0.0548120435728,11.51,1385.61313025,NASDAQ,Biotechnology,51242.82345,0.01893839443485303,0.01321061228703766,0.0080209209101347,0.007024683342071431
2846,GEN US,2019-06-21,240744.0,1.23,61.0368,0.474581126603,199.11,2093.7031505,NYSE,Healthcare-Services,296115.12,0.02357106854397373,0.01593514987722775,0.009512941298116145,0.008198052874353504
2847,GENY US,2019-06-21,680.5,38.4,9.9328,0.105405065156,21.12,549.73251025,NASDAQ,,26131.2,0.11593234317616205,0.07742426911903913,0.0459065461566225,0.03929873823468997
2848,GEOS US,2019-06-21,61068.0,13.78,73.7152,0.383399134767,187.85,185.07493275,NASDAQ,Oil&Gas Services,841517.0399999999,0.3281554877116354,0.22414883108942188,0.1345713949672356,0.11660554301265082
2849,GEO US,2019-06-21,454448.5,23.69,21.8048,0.820685133632,2871.36,291.9935985,NYSE,REITS,10765884.965,0.1075222791988876,0.05916421664303357,0.030856557581299807,0.022856405150605906
2850,GERN US,2019-06-21,1268033.0,1.53,63.968,1.35036242067,285.37,7462.7308905,NASDAQ,Biotechnology,1940090.49,0.02611721295506648,0.016509277469142422,0.009477015511194285,0.007850483545744096
2851,GER US,2019-06-21,245732.0,5.14,22.1312,0.510614059161,406.16,1268.87402925,NYSE,,1263062.48,0.029565270429354897,0.0184583430888877,0.010514496471701553,0.008639114962501488
2852,GES US,2019-06-21,2419583.0,14.61,42.8288,0.636986482875,1046.7,729.211726,NYSE,Retail,35350107.629999995,0.18040808020770546,0.11813641387157198,0.06926469908447147,0.05862954484244344
2853,GE US,2019-06-21,43851446.0,10.63,28.6016,1.28626667132,92702.19,35724.2887578,NYSE,Miscellaneous Manufactur,466140870.98,0.05199937966929673,0.025954592494524344,0.012490380162866981,0.008177581566640321
2854,GEVO US,2019-06-21,85793.5,2.07,59.9296,0.913052499896,24.6,1285.27773375,NASDAQ,Energy-Alternate Sources,177592.54499999998,0.03568050410393003,0.023307902922294718,0.013645682359938644,0.011534984205269322
2855,GEX US,2019-06-21,1804.0,64.57,14.816,0.331912874283,89.32,401.0384235,ARCA,,116484.27999999998,0.2509391025572348,0.15734275226337857,0.08986876585714801,0.07405152456789629
2856,GFED US,2019-06-21,374.5,22.9,35.4176,0.189802847846,102.67,407.81992325,NASDAQ,Banks,8576.05,0.2615702258763112,0.1785564616065486,0.10716299736614147,0.09282626253255191
2857,GFF US,2019-06-21,68974.0,16.9,31.7568,1.04880500789,790.93,201.47360575,NYSE,Building Materials,1165660.5999999999,0.12062856101246645,0.06963690774631652,0.037639165398766924,0.029148699466260017
2858,GFIN US,2019-06-21,1346.0,56.553,13.1776,0.0708718721968,8.48,127.33817075,ARCA,,76120.338,0.24028629545475094,0.16401573314645312,0.09843241881434421,0.08526050145121415
2859,GFI US,2019-06-21,8316790.5,5.4,42.2144,-0.522188456621,4474.62,23638.7302905,NYSE,Mining,44910668.7,0.08761822960641759,0.06330833762614117,0.03914022976374926,0.03485227752702693
2860,GFN US,2019-06-21,40625.0,8.21,81.696,0.53092068316,249.1,239.95382025,NASDAQ,Trucking&Leasing,333531.25000000006,0.2136088606969943,0.14516244751455715,0.08690735643437869,0.07510269178635641
2861,GF US,2019-06-21,13446.5,13.91,13.8944,0.17651856851,224.61,1270.3789895,NYSE,,187040.815,0.057314916451862145,0.03791017591244657,0.022355145016657568,0.01903408326440223
2862,GFY US,2019-06-21,7264.5,16.21,7.552,0.0282963478517,75.67,499.57610775,NYSE,,117757.54500000001,0.040175807410164355,0.027594566029650564,0.016616577720360074,0.014439528199724383
2863,GGAL US,2019-06-21,1144280.0,33.91,55.6672,0.76382156136,4838.16,333.12037925,NASDAQ,Banks,38802534.8,0.5520979370503281,0.3635713314069404,0.2138599170279476,0.18161804202885817
2864,GGB US,2019-06-21,6400949.0,3.93,29.0816,1.01730005648,6322.22,87811.8194643,NYSE,Iron/Steel,25155729.57,0.024832208158174787,0.014068454997619079,0.007501583575801414,0.00571332936866711
2865,GGG US,2019-06-21,266542.0,50.89,16.3392,1.0173806284,8474.11,170.151017,NYSE,Machinery-Diversified,13564322.38,0.10055552500578163,0.028242679457672844,0.0037475010676661013,0.0
2866,GGM US,2019-06-21,20583.5,20.85,15.2448,0.105314407408,155.7,501.3852365,NYSE,,429165.97500000003,0.10076346317523789,0.06836429838304858,0.04089242945458791,0.0353073526861682
2867,GGN US,2019-06-21,616411.0,4.5,14.2784,0.0462151160422,618.81,6057.6444855,AMEX,,2773849.5,0.021194464021397064,0.014586705152178055,0.008793277763124673,0.007649013842371926
2868,GGO US,2019-06-21,83.0,14.8338,12.9024,0.0305318003188,23.89,414.154611,AMEX,,1231.2054,0.06374723660460081,0.04400627447128599,0.026571230209196297,0.023149706991090053
2869,GGT US,2019-06-21,46522.5,8.15,19.1488,0.0555659499107,201.19,1725.09643275,NYSE,,379158.375,0.05168286175367403,0.035609173118603205,0.02147880365407977,0.018694616896748242
2870,GGZ US,2019-06-21,14563.5,11.54,12.3072,0.0466391923075,110.02,744.90034125,NYSE,,168062.78999999998,0.04658936728353932,0.03199454287872249,0.019264430995601937,0.016739085088810793
2871,GHC US,2019-06-21,23048.0,714.27,24.9856,0.562903317347,3796.3,112.26382975,NYSE,Commercial Services,16462494.959999999,4.664977921683887,2.9239751428816363,1.6697809839686542,1.3754612625075184
2872,GHDX US,2019-06-21,327072.0,55.12,41.9584,1.59192852724,2043.43,167.2252575,NASDAQ,Healthcare-Products,18028208.64,0.47903545844017686,0.26265361941082627,0.13660407099305133,0.10082476384091918
2873,GHG US,2019-06-21,53432.0,12.61,59.392,0.474340104087,1280.57,215.8404885,NYSE,Lodging,673777.52,0.2345771457243738,0.15844677267039975,0.0945436575391921,0.08143749644314836
2874,GHII US,2019-06-21,3092.5,26.9897,10.496,0.12051939796,60.73,599.47794775,ARCA,,83465.64725,0.0852319640191109,0.056697534811328554,0.033542440621999126,0.028651367834522757
2875,GHL US,2019-06-21,215301.0,13.39,43.4816,1.35341458617,281.98,257.41873875,NYSE,Diversified Finan Serv,2882880.39,0.134756422590382,0.0791526383438947,0.043308300392166564,0.034024300937581575
2876,GHM US,2019-06-21,11328.5,19.75,58.2336,0.0122197875054,194.4,212.66723475,NYSE,Electrical Compo&Equip,223737.875,0.3918274415170152,0.27254457845676194,0.16522875819150618,0.14450205453705903
2877,GHSI US,2019-06-21,16892.0,1.61,168.1344,0.696102974586,36.21,1104.28284275,NASDAQ,Biotechnology,27196.120000000003,0.08846564413740468,0.060672002615486,0.036505428846078755,0.03169835433555781
2878,GH US,2019-06-21,833306.0,89.6,53.7088,1.96341100598,8178.1,197.83991225,NASDAQ,Biotechnology,74664217.6,1.0170069665971546,0.5667589627079971,0.29851588518567784,0.2238578108152825
2879,GHYB US,2019-06-21,3262.0,49.5781,4.7168,0.0613187216929,66.93,1955.19908575,ARCA,,161723.7622,0.0691009259588375,0.04564216658978223,0.02689313942880394,0.022879679170252434
2880,GHYG US,2019-06-21,10660.0,49.3761,6.3424,0.153560123257,177.75,1652.16460075,BATS,,526349.226,0.0801263607818795,0.049646850333839594,0.028145447188795684,0.02300690497477603
2881,GHY US,2019-06-21,79223.0,14.25,7.6736,0.0516422909779,583.17,975.69720175,NYSE,,1128927.75,0.03472449253351785,0.023578249597293183,0.014109764382775343,0.012187735063938703
2882,GIB US,2019-06-21,134199.0,77.09,13.9904,0.604180156897,21134.21,252.9319125,NYSE,Computers,10345400.91,0.20317754180478972,0.10389561664060622,0.05098295237685096,0.03469402922995414
2883,GIFI US,2019-06-21,13642.5,7.49,77.6896,-0.204288090932,114.12,482.061821,NASDAQ,Oil&Gas Services,102182.325,0.2040796937418867,0.14329094952306243,0.08729887171706305,0.07670145892872123
2884,GIGB US,2019-06-21,13138.0,51.26,3.3344,0.0400708715932,453.65,1552.90586825,ARCA,,673453.88,0.05107881271233224,0.03389918970907785,0.020028525897984643,0.01708529305917981
2885,GIGE US,2019-06-21,13222.0,20.02,19.712,0.518808703953,5.01,1019.0080795,NASDAQ,,264704.44,0.0980535329316514,0.05985441932198614,0.03360784477472558,0.027186826912717673
2886,GIGM US,2019-06-21,13118.0,2.45,60.0384,-0.712950090213,27.08,812.16625775,NASDAQ,Internet,32139.100000000002,0.056391211130558457,0.0406645878798824,0.02511481718107685,0.02234479190638395
2887,GIG US,2019-06-21,336.5,10.4,4.16,0.019043760067,192.06,612.1819285,NYSE,Holding Companies-Divers,3499.6,0.014072109988703924,0.009635021768455692,0.005792043996529424,0.005025024945763424
2888,GIII US,2019-06-21,933410.0,26.68,44.6592,1.72556433459,1305.7,252.9594005,NASDAQ,Distribution/Wholesale,24903378.8,0.24375008137275722,0.13255018663628088,0.0684928069368088,0.05012317133899152
2889,GII US,2019-06-21,8944.0,53.61,7.456,0.188721407425,343.1,687.93632775,ARCA,,479487.83999999997,0.10072489238468531,0.06193489765742211,0.03494059690230502,0.028410925454821868
2890,GILD US,2019-06-21,4159994.5,68.57,18.6368,0.953581891388,87190.5,497.977665,NASDAQ,Biotechnology,285250822.86499995,0.19150582275020736,0.08364817375860241,0.03494079316269954,0.017278781067414362
2891,GILT US,2019-06-21,9342.5,8.51,25.7344,0.232035880435,469.55,287.925503,NASDAQ,Telecommunications,79504.675,0.06779867948315844,0.04559601273302055,0.027140915092803954,0.023323495666727753
2892,GIL US,2019-06-21,435872.0,39.14,15.3536,0.624993526213,8070.3,422.23021025,NYSE,Apparel,17060030.080000002,0.11831049678752358,0.06268215570734459,0.03171316409626361,0.022548760536078984
2893,GIM US,2019-06-21,226946.5,6.31,10.528,0.0561700197994,846.45,2191.02007525,NYSE,,1432032.4149999998,0.021423569893922672,0.01462718119991145,0.008779651581682063,0.007605730869420594
2894,GIS US,2019-06-21,2544575.0,54.02,17.4336,0.275183579046,32346.67,445.78243375,NYSE,Food,137457941.5,0.26377363139108373,0.1728064418235118,0.10138967968280399,0.08578165657436793
2895,GIX/U US,2019-06-21,99724.5,10.02,3.8784,-0.0191062723173,177.78,15910.0115003,NYSE,Holding Companies-Divers,999239.49,0.013937517741257757,0.009857924731046859,0.006028794162396092,0.005315579397014081
2896,GKOS US,2019-06-21,345500.5,77.49,39.84,1.41602373142,2820.87,136.920964,NYSE,Healthcare-Products,26772833.744999997,0.6650602897533043,0.37454428186238586,0.19882876207124392,0.15061043902571938
2897,GLAD US,2019-06-21,101288.0,9.29,14.5024,0.258189295606,272.67,942.9405265,NASDAQ,Investment Companies,940965.5199999999,0.03752254738478656,0.024180252319568232,0.014043398254104835,0.011774723214185873
2898,GLBS US,2019-06-21,110855.0,2.31,94.2848,0.580765624977,7.42,971.64888175,NASDAQ,Transportation,256075.05000000002,0.0696241797225732,0.0473785584773743,0.028386089119248798,0.024547907497381723
2899,GLBZ US,2019-06-21,558.0,11.11,34.8032,-0.125268112584,31.34,567.82854225,NASDAQ,Banks,6199.38,0.13693358617240178,0.09644059981732031,0.05884945976711737,0.05178242587669498
2900,GLDD US,2019-06-21,447534.5,10.8,28.6528,0.678876817088,684.37,506.76149175,NASDAQ,Engineering&Construction,4833372.600000001,0.07972421497316043,0.04957365740376677,0.028167508868198087,0.023080493226759754
2901,GLDI US,2019-06-21,9937.5,8.9,12.2048,-0.00566168476632,33.74,1040.32636575,NASDAQ,,88443.75,0.03726442347151373,0.025979489638594304,0.015768981114372655,0.0138065567509475
2902,GLDM US,2019-06-21,711348.0,13.88,7.616,-0.13906600522,767.56,83545.8196095,ARCA,,9873510.24,0.04281235309786556,0.031383684241839925,0.01954189891037715,0.01751298831791732
2903,GLD US,2019-06-21,5123574.5,131.11,7.3088,-0.163924609693,34127.93,3531.3913325,ARCA,,671751852.695,0.3405566044401631,0.26892139684641153,0.17389401110150873,0.15968837572821715
2904,GLDW US,2019-06-21,1384.5,138.75,12.9856,0.00664506346824,31.91,297.638386,ARCA,,192099.375,0.6118964361588178,0.425181098833825,0.25762362745133016,0.225190932732843
2905,GLG US,2019-06-21,108703.5,0.4841,133.1904,-0.156900037712,4.19,1065.98617525,NASDAQ,Banks,52623.364349999996,0.022282759524022994,0.015571762822662632,0.009463553292438287,0.008295566712548004
2906,GLIBA US,2019-06-21,280793.5,61.71,17.1392,0.913734370613,6506.93,243.53474875,NASDAQ,Telecommunications,17327766.885,0.16121502910221097,0.06679898332036582,0.025957760085648172,0.010716590647928908
2907,GLIF US,2019-06-21,99.0,26.1098,3.936,-0.0230305719098,2.61,463.31757175,ARCA,,2584.8702,0.0372117736973875,0.026388205282803844,0.016159636765079696,0.01426583690228565
2908,GLL US,2019-06-21,16745.0,62.94,16.032,0.228979283235,15.54,953.88027025,ARCA,,1053930.3,0.29357470871817326,0.1927058074132071,0.11313877470927437,0.09590921906196727
2909,GLMD US,2019-06-21,37068.0,6.5,72.4032,0.2603669457,137.23,269.275013,NASDAQ,Pharmaceuticals,240942.0,0.1547057450562653,0.10631770466273972,0.06404023145040416,0.05566577625033667
2910,GLNG US,2019-06-21,617567.0,16.56,34.8032,0.741388268657,1677.57,319.714998,NASDAQ,Transportation,10226909.52,0.15329919884798177,0.09680729876753251,0.055538348796198754,0.045975281488390383
2911,GLOB US,2019-06-21,288935.5,103.53,40.4608,0.975979886438,3758.14,145.66989375,NYSE,Computers,29913492.315,1.0711606222955359,0.6644086278782622,0.3769358425140439,0.3083178099447358
2912,GLOG US,2019-06-21,318430.5,13.39,32.7616,0.791810160597,1079.89,376.93450775,NYSE,Transportation,4263784.3950000005,0.11229244587507425,0.06959972519147142,0.03946524882947621,0.03226699510502841
2913,GLOP US,2019-06-21,84836.5,21.37,25.4848,0.68226878759,991.07,228.19269425,NYSE,Transportation,1812956.0050000001,0.13442557482369247,0.08178651644541453,0.04582394247923369,0.036980813605380566
2914,GLO US,2019-06-21,117145.0,9.39,14.4576,0.403926653232,302.59,776.3158375,AMEX,,1099991.55,0.03294867206829864,0.019869364485982602,0.011067599710819264,0.008873897340717286
2915,GLOW US,2019-06-21,10745.0,0.84,121.824,1.06698465255,4.28,2034.485126,AMEX,Telecommunications,9025.8,0.031773853705358485,0.021392085485555767,0.012741386641928093,0.01095583185545668
2916,GLPG US,2019-06-21,89392.0,127.97,20.0192,0.816122053406,6989.05,191.638927,NASDAQ,Pharmaceuticals,11439494.24,0.5048033394870861,0.26717014789469373,0.13504393019676533,0.09591474484235243
2917,GLPI US,2019-06-21,592781.5,40.73,14.4384,0.503505962509,8743.07,295.35444875,NASDAQ,REITS,24143990.494999997,0.1276603663504394,0.07243979104717266,0.03867479425384433,0.029493522651280555
2918,GLP US,2019-06-21,84786.5,19.93,25.0752,0.144301899938,677.53,280.8175465,NYSE,Gas,1689794.945,0.16044809857104433,0.10936305187484548,0.06558223864019727,0.05676342196884313
2919,GLQ US,2019-06-21,27393.5,12.85,19.8912,0.203727078814,141.68,354.99563275,AMEX,,352006.475,0.07802116696519486,0.05219206219524379,0.030974713183576832,0.026540463687356793
2920,GLRE US,2019-06-21,173395.0,8.76,40.1408,1.24095644227,321.65,289.98685525,NASDAQ,Insurance,1518940.2,0.08165592214672382,0.04805032203275125,0.026323917745909454,0.02071131892011582
2921,GLTR US,2019-06-21,17699.5,67.1991,9.5424,-0.0150013125939,376.31,1376.969855,ARCA,,1189390.4704500001,0.22244212319343004,0.15566337539727937,0.09467178617451312,0.08304308746078987
2922,GLT US,2019-06-21,115299.0,16.18,32.064,1.16821206952,712.86,216.66892975,NYSE,Forest Products&Paper,1865537.82,0.11035505612020531,0.06153595678340906,0.0324216873681848,0.024333383385965256
2923,GLU US,2019-06-21,9277.5,18.65,16.3584,0.0390707023769,100.14,390.85944175,AMEX,,173025.375,0.1015890344834571,0.07012432841267016,0.04233983890689564,0.03688644014303049
2924,GLUU US,2019-06-21,1959195.5,7.54,46.4128,1.07953833792,1095.21,1491.289462,NASDAQ,Software,14772334.07,0.09065776701347847,0.05654068255785018,0.03218691322098407,0.026426597089052387
2925,GLV US,2019-06-21,22796.0,11.14,13.3824,-0.023027079245,78.05,982.534799,AMEX,,253947.44,0.05180427479443285,0.03626724515409938,0.022061790696446825,0.019355979541841015
2926,GLW US,2019-06-21,3415854.0,33.12,21.8624,1.30090195837,25991.06,1267.2838635,NYSE,Telecommunications,113133084.47999999,0.09239534990341908,0.03009115880081259,0.007302445477271287,0.0
2927,GLYC US,2019-06-21,178311.5,11.23,53.4592,1.60309363649,484.92,208.45467275,NASDAQ,Biotechnology,2002438.145,0.1413793365336179,0.08385660346193251,0.046191147530399546,0.03657135798193444
2928,GMAN US,2019-06-21,287.5,49.9715,8.5696,0.151360243567,5.0,125.7413275,ARCA,,14366.80625,0.11949891106947164,0.0770636703360064,0.044776317607544976,0.03755982022551556
2929,GMDA US,2019-06-21,7620.5,7.7,68.9536,-0.0103474006006,197.17,711.625661,NASDAQ,Biotechnology,58677.85,0.1815606788046134,0.1264432880746122,0.07670518328935931,0.06712394049377417
2930,GMED US,2019-06-21,300716.5,42.29,25.824,1.20504519867,4185.97,161.60003025,NYSE,Healthcare-Products,12717300.785,0.19251045553710475,0.09288208023559,0.043151328169733216,0.026898148200699572
2931,GME US,2019-06-21,4894643.5,5.53,48.0832,1.00554471369,565.55,5305.58283025,NYSE,Retail,27067378.555,0.07104113437436603,0.04497785905518211,0.025845230529308698,0.021429947796708454
2932,GMF US,2019-06-21,20509.0,98.0799,9.7024,0.460598303404,480.59,672.14653325,ARCA,,2011520.6690999998,0.16522028839983488,0.07850866464862505,0.035913948138382244,0.02178924016168863
2933,GMHI US,2019-06-21,5055.0,10.0,31.6672,-0.0829311363956,500.0,3630.401524,NASDAQ,Holding Companies-Divers,50550.0,0.11104977271730276,0.0779689805816931,0.047501138446240626,0.041734172964702124
2934,GMHIU US,2019-06-21,18250.0,10.46,8.6016,0.0343741575307,500.0,1074.189459,NASDAQ,Holding Companies-Divers,190895.00000000003,0.029448097229228948,0.020207508210661234,0.012162226522025657,0.010563708472494923
2935,GMLP US,2019-06-21,141626.0,11.14,28.704,0.731052244048,777.22,408.5361255,NASDAQ,Transportation,1577713.6400000001,0.08040177362692975,0.049382967814436136,0.02783929028662893,0.02261894091575975
2936,GMOM US,2019-06-21,9423.5,25.4801,9.2224,-0.0705827627869,126.13,385.64204775,BATS,,240111.72235,0.08657909644946701,0.0617202645932194,0.037898295273323085,0.03353988964868521
2937,GMO US,2019-06-21,276284.5,0.343,129.6,0.262209936813,47.17,1486.9014205,AMEX,Mining,94765.58350000001,0.014859845386827908,0.010270762183233698,0.006205631527222461,0.005409924282913255
2938,GMRE US,2019-06-21,183020.5,11.33,25.2672,0.480608575623,391.51,357.13835075,NYSE,REITS,2073622.265,0.07849557300539703,0.05023918524725909,0.029058501355772606,0.024261493937463408
2939,GMS US,2019-06-21,232665.0,18.98,35.3088,1.28863298356,766.31,246.31620925,NYSE,Retail,4415981.7,0.14237327728732949,0.07933866329108398,0.04178126358454897,0.03133818823770156
