index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4198,LRCX US,2019-01-22,1774222.0,147.55,36.4096,1.35388550338,22897.22,179.50192975,NASDAQ,Semiconductors,261786456.10000002,1.1012990844437778,0.611406888764714,0.3213083651218375,0.23978811478925197
4199,LRET US,2019-01-22,980.5,22.7534,49.3568,0.212266703968,5.23,2191.05377075,ARCA,,22309.7087,0.3663795970954813,0.2511202874591595,0.15104576150888252,0.1311148048672051
4200,LRGE US,2019-01-22,1615.5,30.71,17.0304,0.120100016153,10.75,2113.62044375,NASDAQ,,49612.005000000005,0.1655418697177627,0.11224652990886816,0.06711849472004354,0.057933062381179526
4201,LRGF US,2019-01-22,215973.5,29.75,19.1296,0.951765314407,1015.96,1483.77438075,ARCA,,6425211.625,0.09417268401656292,0.04268682540454391,0.018559448255943717,0.010203005478746207
4202,LRN US,2019-01-22,220051.5,25.59,36.992,0.4864522397,1028.55,216.46526175,NYSE,Commercial Services,5631117.885,0.27913952427042726,0.1842585051169018,0.10852937752870273,0.09229813417003768
4203,LSAF US,2019-01-22,7442.5,22.7372,31.8016,0.29680002246,53.43,407.0961545,ARCA,,169221.611,0.22304445253647934,0.14979828681114565,0.08909947573005049,0.07651077790090192
4204,LSBK US,2019-01-22,31.0,15.58,31.4368,-0.0571722811588,93.79,601.348818,NASDAQ,Savings&Loans,482.98,0.17037312604169122,0.11931172944676628,0.07259031561065171,0.06369698581921467
4205,LSCC US,2019-01-22,1259799.5,7.44,42.7904,0.738797604595,963.67,1049.2708365,NASDAQ,Semiconductors,9372908.280000001,0.08923551652431308,0.05768100877016561,0.033561200991104406,0.02819136507566009
4206,LSI US,2019-01-22,288247.5,93.0,22.9248,0.419168455889,4333.93,144.98690225,NYSE,REITS,26807017.5,0.5884839314983539,0.37851461974903755,0.21960130100147798,0.18388998062308895
4207,LSST US,2019-01-22,1128.0,24.7,1.28,-0.0034807185509,27.17,1998.183508,ARCA,,27861.6,0.01109778910334394,0.007794459749876754,0.004749461690634655,0.004173517330576349
4208,LSTR US,2019-01-22,277122.5,104.52,27.7376,0.804927410671,4297.29,159.62337025,NASDAQ,Transportation,28964843.7,0.6905726730237854,0.4131567276448709,0.22893837876836773,0.18244510296626767
4209,LSXMA US,2019-01-22,402891.0,39.13,27.6416,0.797515075079,12864.99,225.454571,NASDAQ,Media,15765124.830000002,0.25864375796483446,0.15490187438140418,0.08589052486521392,0.06850627431986761
4210,LSXMK US,2019-01-22,688972.5,39.36,27.2192,0.829603609799,12864.99,221.7416475,NASDAQ,Media,27117957.599999998,0.24970970375164248,0.14758770204364743,0.08110644653250376,0.06402745113280342
4211,LTBR US,2019-01-22,164929.0,0.7205,95.968,0.453791494367,22.47,1602.353129,NASDAQ,Energy-Alternate Sources,118831.3445,0.02245335111303206,0.015364724333268829,0.009233543400210693,0.008008386201359359
4212,LTC US,2019-01-22,125942.5,44.19,25.9392,0.490045436864,1759.97,160.50021375,NYSE,REITS,5565399.074999999,0.31471017719369837,0.201590345004258,0.11665997376481693,0.09745066002461851
4213,LTHM US,2019-01-22,695680.0,13.06,55.52,1.24282948387,1906.76,295.53447925,NYSE,Mining,9085580.8,0.19015857554374302,0.11925848421466939,0.06812637013331937,0.056142923902046345
4214,LTL US,2019-01-22,1.0,36.91,38.656,0.263902430927,0.92,100.69058525,ARCA,,36.91,0.4527481153055806,0.3072677869849715,0.18382462257351692,0.15874432880189915
4215,LTM US,2019-01-22,254134.0,12.04,39.4752,0.702690697246,7301.15,307.97740925,NYSE,Airlines,3059773.36,0.13236914731122693,0.08530312502919567,0.04954301483034039,0.04153997527290835
4216,LTN US,2019-01-22,120.0,10.05,3.4304,0.0125529586637,144.47,292.329225,NYSE,Holding Companies-Divers,1206.0,0.011325403497732084,0.007781256217596712,0.004686421557378746,0.004073088323407363
4217,LTPZ US,2019-01-22,8049.5,62.3274,10.1888,-0.139103522202,194.46,413.53946225,ARCA,,501704.4063,0.24741980506275507,0.17923691163249655,0.11095187405450051,0.09891890726874968
4218,LTRPA US,2019-01-22,300115.0,17.39,39.8656,1.32534747657,1304.44,532.29724625,NASDAQ,Leisure Time,5218999.850000001,0.15523735205989,0.08943458082452227,0.048270227228268285,0.03731630752390666
4219,LTRPB US,2019-01-22,18.0,19.3,44.3456,0.0551974794035,1310.89,333.2931545,NASDAQ,Leisure Time,347.40000000000003,0.2884570535292502,0.19992465648023297,0.1209728345779651,0.10560802460407644
4220,LTRX US,2019-01-22,26516.0,3.46,59.7568,0.31950111844,76.36,447.3757815,NASDAQ,Telecommunications,91745.36,0.06668903322828415,0.04552635298909176,0.02732396404399718,0.023669045420020886
4221,LTS US,2019-01-22,238202.5,3.1,69.4784,1.22654229128,454.53,674.25116925,AMEX,Diversified Finan Serv,738427.75,0.06010788730101379,0.03876512497339006,0.022524460751330348,0.018894862639291583
4222,LTXB US,2019-01-22,162109.0,39.06,34.0032,1.0503143015,1894.63,142.04359775,NASDAQ,Banks,6331977.54,0.30840894097560206,0.18154189296721948,0.09947971864800347,0.07828796343389294
4223,LUB US,2019-01-22,54791.0,1.53,110.9056,0.172811116502,45.39,487.61857075,NYSE,Retail,83830.23,0.05700180540504337,0.03946342704854975,0.023864987001648942,0.02082231798826244
4224,LULU US,2019-01-22,2524491.0,152.07,38.6752,1.19853279517,20134.68,194.09127825,NASDAQ,Retail,383899346.37,1.32292101401072,0.7830756949236252,0.4311315782244119,0.34026921816687233
4225,LUNA US,2019-01-22,36085.0,3.47,60.9664,0.439427457973,96.94,631.64676125,NASDAQ,Semiconductors,125214.95000000001,0.06684506851796133,0.04529590864826732,0.02707550391484359,0.023362220820118438
4226,L US,2019-01-22,908646.0,47.53,21.7664,0.911642939051,14933.48,263.64145975,NYSE,Insurance,43187944.38,0.19873971273922758,0.10363769650557905,0.05174249899103494,0.03609329346234893
4227,LUV US,2019-01-22,3371934.0,51.57,28.288,0.945555049532,28998.15,336.25428475,NYSE,Airlines,173890636.38,0.31950005294772094,0.18444085909919783,0.09974984198322727,0.0771677023710889
4228,LVHB US,2019-01-22,6656.0,30.78,16.4864,0.210520269876,132.35,751.93547675,BATS,,204871.68,0.15036950424307283,0.09942907919592175,0.058621660846160675,0.04990408720643829
4229,LVHD US,2019-01-22,44517.0,30.01,16.0448,0.379967716765,579.19,3121.9742205,NASDAQ,,1335955.1700000002,0.12409966534353302,0.07716829602222124,0.04384685889525439,0.03592898235902842
4230,LVHE US,2019-01-22,783.0,26.415,29.1776,-0.0977000172252,6.34,311.2282215,BATS,,20682.945,0.27226296845399894,0.19160071888571506,0.11686981564911775,0.10279626395092488
4231,LVHI US,2019-01-22,2977.0,25.57,18.624,0.0829857433038,47.56,387.52424475,BATS,,76121.89,0.15509863968835874,0.10624390957374848,0.06388414092277202,0.05543759130615748
4232,LVL US,2019-01-22,5142.0,10.71,11.3216,0.0596449010078,30.84,1009.5107775,ARCA,,55070.82000000001,0.03914334985145808,0.026730048919352687,0.016045500554628087,0.013901442509973218
4233,LVS US,2019-01-22,2905408.0,57.7,35.7696,1.26403203366,45211.08,244.58177025,NYSE,Lodging,167642041.6,0.44022580431840685,0.24904478709474998,0.13270589264329782,0.10086693410263704
4234,LVUS US,2019-01-22,221.0,26.7293,19.5008,-0.0182475733307,6.68,183.424533,BATS,,5907.1753,0.1796902190526614,0.12547123285229617,0.0762214273258093,0.0667877623774931
4235,LWAY US,2019-01-22,9211.5,2.7,149.8688,0.432279533827,42.76,683.2965135,NASDAQ,Food,24871.050000000003,0.13403594674780542,0.09235454656404497,0.05570801695612688,0.048488184613977754
4236,LW US,2019-01-22,1388458.5,70.88,26.8544,0.580891684129,10383.36,217.220069,NYSE,Food,98413938.47999999,0.4995244755926235,0.3155586878031454,0.1811183418661003,0.14990617588495656
4237,LXFR US,2019-01-22,174740.5,19.61,41.28,0.604673136611,568.69,222.852637,NYSE,Retail,3426661.205,0.23446185063674277,0.15362471409326972,0.09009935466837293,0.07629770975731705
4238,LXFT US,2019-01-22,967677.5,57.65,28.0832,0.680171039814,1959.69,762.0186285,NYSE,Computers,55786607.875,0.41200435395911195,0.25560627734252256,0.1450441600172725,0.11863778678207036
4239,LXP US,2019-01-22,1167927.0,9.01,24.1792,0.642717013768,2128.83,2232.718403,NYSE,REITS,10523022.27,0.053862857163001696,0.03282540875148894,0.018412152851702054,0.014876021581784018
4240,LXRX US,2019-01-22,325198.5,5.96,66.9696,1.51804774051,631.32,320.44094225,NASDAQ,Biotechnology,1938183.06,0.10431603414752237,0.06529727666607801,0.03725628055618096,0.03066458724361908
4241,LX US,2019-01-22,130137.0,9.33,60.2944,0.974214342867,1545.6,691.3336095,NASDAQ,Diversified Finan Serv,1214178.21,0.1599606918696882,0.10399592615902743,0.060715121677752386,0.05117904546086486
4242,LXU US,2019-01-22,69458.0,7.01,68.8832,1.5852023258,200.62,280.26582875,NYSE,Miscellaneous Manufactur,486900.57999999996,0.12561855644660513,0.07845446109242135,0.0447000312924931,0.03673614576671435
4243,LYB US,2019-01-22,2079563.5,87.86,27.7824,1.02091231499,33708.16,197.47813475,NYSE,Chemicals,182710449.10999998,0.5052330709154076,0.28178992709601314,0.14859818841818034,0.11140964764736319
4244,LYG US,2019-01-22,8872394.0,2.97,27.9552,0.683949752361,52838.97,182274.17878,NYSE,Banks,26351010.180000003,0.021118179866730813,0.013070071366028956,0.007404699964526556,0.006047426461847118
4245,LYL US,2019-01-22,821.0,1.35,74.7712,0.196326871068,15.42,588.3415535,NASDAQ,Software,1108.3500000000001,0.03352823853669546,0.02312366251450909,0.0139551795388214,0.012152401401063299
4246,LYTS US,2019-01-22,27052.5,3.66,57.7664,0.554844496628,95.25,270.09145425,NASDAQ,Building Materials,99012.15000000001,0.06501451837960456,0.04361262582107622,0.025923480185379565,0.02224642082808539
4247,LYV US,2019-01-22,885252.5,54.04,31.5328,1.02077547205,11323.82,201.03346525,NYSE,Entertainment,47839045.1,0.3851518793503481,0.22391354626488735,0.12165084024422954,0.09474761504371984
4248,LZB US,2019-01-22,197031.5,30.13,31.5392,0.952272599649,1411.09,207.4339905,NYSE,Retail,5936559.095,0.22299302081870293,0.1320478646251432,0.07265609895421193,0.057449615775991086
4249,MAA US,2019-01-22,489302.0,100.14,21.792,0.529944377754,11399.71,164.48240725,NYSE,REITS,48998702.28,0.5541774617717459,0.34364228981667705,0.19494383588981787,0.15939432356656186
4250,MACK US,2019-01-22,52065.0,5.0,62.3552,0.406408568637,66.71,230.79438275,NASDAQ,Biotechnology,260325.0,0.09927202068259777,0.06745731033929121,0.04038436476912784,0.034897541115679755
4251,MAC US,2019-01-22,870568.0,46.28,27.648,0.665822327082,6527.84,214.737946,NYSE,REITS,40289887.04,0.3267246199425199,0.20281354891312303,0.11512351290537727,0.09420708375883625
4252,MAGA US,2019-01-22,569.5,25.5189,23.6864,0.112314664148,33.81,269.37096375,BATS,,14533.01355,0.19625473835361223,0.13428938534583137,0.08069995962624175,0.06999040153723561
4253,MAGS US,2019-01-22,9070.5,5.26,54.2656,-0.215514972359,121.21,580.0026865,NASDAQ,Electronics,47710.829999999994,0.10146011414656766,0.07153992588919982,0.04368095756126928,0.03845692597633282
4254,MAG US,2019-01-22,246636.0,7.42,43.4048,0.367163701036,634.7,882.0648935,AMEX,Mining,1830039.1199999999,0.1003307398840648,0.06763647372439013,0.0403142779789727,0.034688945765708384
4255,MAIN US,2019-01-22,194186.5,37.04,21.1264,0.585519769073,2259.21,258.31564975,NYSE,Investment Companies,7192667.96,0.19039200216068758,0.11503335235143249,0.06415823190120747,0.051512301679804015
4256,MAMS US,2019-01-22,4992.5,8.34,77.1712,-0.0876552184005,104.88,260.39855725,NASDAQ,Software,41637.45,0.22232842427370614,0.15534713410710682,0.09440345305472554,0.08274654913991726
4257,MANH US,2019-01-22,324537.0,48.37,36.352,1.07710295033,3162.36,167.76471425,NASDAQ,Software,15697854.69,0.4158110020804909,0.24743088266382995,0.13659918767611567,0.10841738310238815
4258,MANT US,2019-01-22,62248.0,55.79,36.5824,0.966141179351,2216.67,157.80993075,NASDAQ,Software,3472815.92,0.5063331183109693,0.3088907582202367,0.17337236742785403,0.14018567599823092
4259,MAN US,2019-01-22,408446.0,74.44,30.7648,1.10540885248,4602.74,162.35760875,NYSE,Commercial Services,30404720.24,0.48969751906899817,0.27469935413657937,0.14540042390277313,0.10972810774347551
4260,MANU US,2019-01-22,44749.5,19.55,38.1696,0.767248822726,3216.49,195.31844725,NYSE,Entertainment,874852.725,0.2017930180014523,0.12833604499749685,0.07394492847885527,0.061492720616323035
4261,MARA US,2019-01-22,194007.5,0.38,99.7824,0.558266449384,9.7,3538.25156625,NASDAQ,Holding Companies-Divers,73722.85,0.012196849363284983,0.00831831934148955,0.004989846724341208,0.00432020272383289
4262,MARK US,2019-01-22,125253.5,2.12,142.1888,1.7569429296,77.74,878.74906025,NASDAQ,Software,265537.42000000004,0.08976553020299449,0.059471327677267545,0.03510222824351417,0.029915240148021643
4263,MARPS US,2019-01-22,3726.0,1.82,141.8176,0.162202024665,3.64,896.63708325,NASDAQ,Oil&Gas,6781.320000000001,0.0870831411727187,0.06037718801175387,0.03654063537382942,0.03190526408645915
4264,MAR US,2019-01-22,1613309.5,109.05,27.8144,1.07183618929,37200.26,184.87638325,NASDAQ,Lodging,175931400.975,0.6091884136546033,0.3326827328305451,0.17260154648314088,0.12671528411224642
4265,MASI US,2019-01-22,373615.5,120.62,33.152,0.959840175014,6392.35,152.6268495,NASDAQ,Healthcare-Products,45065501.61,0.9525581118239714,0.5703251461573496,0.31619627691738134,0.2521145721904832
4266,MAS US,2019-01-22,4237662.0,32.22,31.4048,1.17696488694,9843.16,690.8868785,NYSE,Building Materials,136537469.64,0.20842702458738424,0.11514018348863558,0.06025986932263518,0.044777799198969875
4267,MAT US,2019-01-22,3686421.0,12.44,45.6064,1.31951710726,4293.68,1470.45082575,NASDAQ,Toys/Games/Hobbies,45859077.239999995,0.1353302420421098,0.08102019033776058,0.04491512835275266,0.03581224392291823
4268,MATW US,2019-01-22,83333.0,44.36,37.952,1.0363338095,1422.78,163.631359,NASDAQ,Commercial Services,3696651.88,0.4123376476646335,0.24987004805170904,0.13963166679930836,0.1123575709598365
4269,MATX US,2019-01-22,96716.0,34.34,38.272,1.15715015822,1466.48,169.65329125,NYSE,Transportation,3321227.4400000004,0.30830763334995354,0.18249151235938693,0.10038181569499283,0.0793476165927527
4270,MA US,2019-01-22,2973188.0,202.0,27.328,1.202368747,208624.46,172.6812265,NYSE,Diversified Finan Serv,600583976.0,0.9408702379453484,0.47848315492007276,0.23442641375291848,0.15736814831667692
4271,MAV US,2019-01-22,94124.0,10.73,13.2096,0.0451917823857,254.95,825.05787675,NYSE,,1009950.52,0.04667364603844926,0.03209777557992437,0.019341386682463456,0.016818083532873757
4272,MAXR US,2019-01-22,2261729.0,5.04,106.1632,1.61902182619,299.28,812.99167225,NYSE,Telecommunications,11399114.16,0.15382694217436008,0.10048562908740591,0.058829932420725366,0.049729611209837786
4273,MAYS US,2019-01-22,963.0,39.01,30.1376,0.247826140786,78.64,115.49126,NASDAQ,Real Estate,37566.63,0.3672630902944107,0.24782351795942476,0.14779224551288736,0.12723635685420256
4274,MBB US,2019-01-22,982705.0,104.63,2.016,-0.0598947322371,13434.49,935.22398925,NASDAQ,,102820424.14999999,0.08651436613285952,0.06705745407456365,0.04293184254414204,0.03925928166569706
4275,MBCN US,2019-01-22,590.0,43.13,100.2624,-0.365685576645,139.67,233.286846,NASDAQ,Banks,25446.7,1.5321521461562488,1.079237182877677,0.6586175076664467,0.5795682530641645
4276,MBFI US,2019-01-22,326088.0,44.6,24.4864,0.911245506367,3756.96,312.7307015,NASDAQ,Banks,14543524.8,0.228877424379287,0.1265587703466346,0.0662572144002048,0.04931804008627108
4277,MBG US,2019-01-22,51417.5,25.425,3.9168,0.00214637831269,272.05,6399.8395645,ARCA,,1307289.9375,0.03378482378687061,0.02347791674372362,0.014226560221316626,0.012435844156398637
4278,MBII US,2019-01-22,89327.5,1.36,93.6512,0.393753395329,150.54,1275.424247,NASDAQ,Chemicals,121485.40000000001,0.04159503019349879,0.028520039549415135,0.01715783448344011,0.014896609398917975
4279,MBIN US,2019-01-22,21873.5,21.46,58.2912,0.0948042883959,615.77,224.43445025,NASDAQ,Banks,469405.31,0.4199118852653124,0.2906442878640513,0.1757412327998564,0.15331673630679876
4280,MBIO US,2019-01-22,28643.0,3.31,127.4752,1.29393853584,90.24,553.9169565,NASDAQ,Biotechnology,94808.33,0.12893741472602538,0.08628625656362694,0.05122004566803676,0.04389711229213635
4281,MBI US,2019-01-22,498223.5,9.48,37.7536,0.857332719646,859.74,616.669312,NYSE,Insurance,4723158.78,0.09346307568269437,0.05849228019977708,0.03336971504766755,0.027461751099002597
4282,MBOT US,2019-01-22,991591.0,8.6,155.3216,0.696406627929,33.82,766.271628,NASDAQ,Healthcare-Products,8527682.6,0.43486611737266767,0.2978662176764739,0.17909971595751686,0.15541345568430656
4283,MBRX US,2019-01-22,77975.5,1.42,92.8832,0.275484241814,40.51,1314.58593275,NASDAQ,Pharmaceuticals,110725.20999999999,0.04365089381149267,0.0300677552216307,0.018133894972124375,0.015781320929809717
4284,MBSD US,2019-01-22,7385.0,22.97,6.592,-0.0399597742245,74.65,207.3046955,NASDAQ,,169633.44999999998,0.0549376121952347,0.03898320690580616,0.023880461020443652,0.02108820071257845
4285,MBTF US,2019-01-22,22295.5,10.45,41.1264,0.917948686237,240.62,267.33062925,NASDAQ,Banks,232987.97499999998,0.11285640922033244,0.07079978560695885,0.040451580592339456,0.03334348041190327
4286,MBT US,2019-01-22,2594218.0,8.14,30.1824,0.782844002475,8133.41,7818.8255475,NYSE,Telecommunications,21116934.520000003,0.061256576152874394,0.03751445900921373,0.021109774478549385,0.017114637127739654
4287,MB US,2019-01-22,1075693.5,36.53,35.4176,0.67821681466,1751.56,772.49340875,NASDAQ,Software,39295083.555,0.3532246841094953,0.22607190045307193,0.1307691450431553,0.10916879614862703
4288,MBUU US,2019-01-22,99394.5,38.91,50.2656,1.2077584311,810.3,154.3205705,NASDAQ,Leisure Time,3867439.9949999996,0.5017031657395781,0.31124593418306273,0.176588742426466,0.14447163744284033
4289,MBWM US,2019-01-22,39528.5,32.15,45.5808,0.640588785584,533.51,250.60749275,NASDAQ,Banks,1270841.275,0.42757397043072,0.2809748591639757,0.16506724026905475,0.14001989661106498
4290,MCA US,2019-01-22,50394.0,13.01,9.5616,-0.00738140856522,447.62,857.29569075,NYSE,,655625.94,0.042805734484461073,0.02987480605592262,0.018143679331618073,0.01589410294712005
4291,MCBC US,2019-01-22,22617.5,9.82,59.4752,0.782224529991,334.02,334.21633675,NASDAQ,Banks,222103.85,0.17228042118565662,0.11370828348205754,0.06696986638755885,0.05695118117404671
4292,MCB US,2019-01-22,12597.5,35.47,75.712,0.245104268273,291.11,160.46904025,NYSE,Banks,446833.325,0.8861953907963609,0.609826102828856,0.36759052771366896,0.31973912965614093
4293,MCC US,2019-01-22,130988.5,2.95,51.6736,0.395746085811,160.7,1064.945823,NYSE,Investment Companies,386416.075,0.04792262111962336,0.032413653380675075,0.019355441419513755,0.01668444413692643
4294,MCD US,2019-01-22,2202897.0,182.57,17.1712,0.634255967442,140745.08,180.4971995,NYSE,Retail,402182905.28999996,0.6092751781753327,0.3425476952155847,0.18208652479492657,0.13707395083742444
4295,MCEF US,2019-01-22,580.0,17.73,5.5872,-0.00206998712798,8.87,757.80447075,NASDAQ,,10283.4,0.03395187403749913,0.023662558495899922,0.014360239419466785,0.012571152887395827
4296,MCEP US,2019-01-22,39179.0,1.03,121.8112,0.877504604017,31.35,1178.0119215,NASDAQ,Oil&Gas,40354.37,0.039645541762656604,0.026865215273229395,0.016058736238591265,0.01385646341945713
4297,MCFT US,2019-01-22,121975.5,22.65,51.7568,1.04381566846,424.04,194.87192325,NASDAQ,Leisure Time,2762745.0749999997,0.3167119082654331,0.20134658663479402,0.11598606712266026,0.09643094020772774
4298,MCF US,2019-01-22,103255.5,3.93,79.7632,1.69834681211,129.94,357.94494675,AMEX,Oil&Gas,405794.115,0.08345403879147904,0.05269308796750719,0.03022677083966874,0.02502060771849592
4299,MCHI US,2019-01-22,5268235.0,57.15,17.6256,0.798722850893,4057.65,2203.45545475,NASDAQ,,301079630.25,0.1704945498500907,0.08459741699172185,0.04049417766855538,0.026269142395093942
4300,MCHP US,2019-01-22,2428974.0,77.64,32.8064,1.14419988047,18362.61,210.91610425,NASDAQ,Semiconductors,188585541.36,0.5455130893451825,0.31029215281922284,0.16602363455690644,0.12679086872966328
4301,MCHX US,2019-01-22,137016.5,3.48,49.2352,-0.0137694372326,157.93,562.0518515,NASDAQ,Advertising,476817.42,0.058668104118463925,0.04087607682913536,0.02480277738625824,0.02170944029652589
4302,MCI US,2019-01-22,28458.5,15.2,19.0976,0.0556283975323,298.9,1097.56816525,NYSE,,432569.19999999995,0.09612047960779348,0.06622387611210465,0.03994421625253951,0.03476576392148623
4303,MCK US,2019-01-22,1189781.5,126.67,27.6544,0.761651387189,24748.31,160.2907545,NYSE,Pharmaceuticals,150709622.605,0.8417334914681697,0.5110341987264523,0.2860511886422001,0.23031869450613496
4304,MCN US,2019-01-22,77625.0,6.69,19.6096,0.334733562266,128.91,868.82821025,NYSE,,519311.25000000006,0.03688023383455507,0.023861027882407057,0.013890757926136763,0.011674970337108239
4305,MCO US,2019-01-22,831543.0,159.4,24.7488,1.05946995254,30541.04,150.335317,NYSE,Commercial Services,132547954.2,0.7354888669484201,0.37887284102960467,0.1872506850884685,0.12850446300223892
4306,MCRB US,2019-01-22,75727.0,5.71,80.7104,1.23845169928,233.29,225.95602675,NASDAQ,Pharmaceuticals,432401.17,0.13237342096897448,0.08642344812223625,0.0505804597943603,0.04274272809007675
4307,MCRI US,2019-01-22,28970.5,42.52,52.0896,0.927393783358,760.86,184.946277,NASDAQ,Entertainment,1231825.6600000001,0.6169121215278793,0.39753704333743917,0.23087631130034236,0.1935758263163342
4308,MCRN US,2019-01-22,375984.0,13.44,42.1184,1.08220837849,950.44,250.57153425,NYSE,Hand/Machine Tools,5053224.96,0.14185665722413016,0.08699232912506427,0.04899198780389038,0.03976092927397803
4309,MCRO US,2019-01-22,320.5,25.55,3.9424,0.0191429433682,6.39,945.43567575,ARCA,,8188.775000000001,0.03266411083132657,0.022341029928727826,0.01342246085947758,0.01163855030533577
4310,MCR US,2019-01-22,98955.5,7.59,10.3552,-0.0215898472958,409.21,1228.68348575,NYSE,,751072.245,0.027409684756452533,0.019212475919829552,0.011694676210991411,0.010266450987194904
4311,MCS US,2019-01-22,80917.0,43.23,30.528,0.720006527532,1224.84,151.231331,NYSE,Lodging,3498041.9099999997,0.34055770138548735,0.21190842180105332,0.1204568064773517,0.09874877261501015
4312,MC US,2019-01-22,529497.5,43.09,36.1088,1.11624868763,2737.84,196.99983575,NYSE,Diversified Finan Serv,22816047.275000002,0.36066861397703287,0.21231942451933408,0.11635534127132158,0.09156762729782283
4313,MCY US,2019-01-22,223564.0,54.22,26.8672,0.650463239103,3000.51,168.60889325,NYSE,Insurance,12121640.08,0.37234988813972375,0.2307718623994339,0.13085319961013167,0.10697763228656533
4314,MDB US,2019-01-22,1283166.5,80.34,70.0416,1.76256414873,4306.51,211.40294225,NASDAQ,Software,103089596.61,1.4152843217736941,0.8719982217536127,0.4926262613684834,0.40105346526601365
4315,MDCA US,2019-01-22,174413.0,2.92,72.096,1.76575661646,167.95,665.43006975,NASDAQ,Advertising,509285.95999999996,0.05366716927814166,0.03318719252411664,0.018790607250467238,0.01533941173920091
4316,MDCO US,2019-01-22,755328.0,20.0,61.3056,1.22395694386,1477.24,240.27716,NASDAQ,Biotechnology,15106560.0,0.33196269973338327,0.21132504866374233,0.12183505361766697,0.10137761017419394
4317,MDC US,2019-01-22,451997.0,29.83,37.7792,1.04384959107,1688.81,219.94448775,NYSE,Home Builders,13483070.51,0.274518559110099,0.16597208369184555,0.09260938547774311,0.0743918172606503
4318,MDGL US,2019-01-22,165018.0,120.05,81.0816,1.84742393002,1847.97,141.04222275,NASDAQ,Pharmaceuticals,19810410.9,2.5384558694980766,1.5879997701368147,0.9057263103215427,0.7451578020376582
4319,MDGS US,2019-01-22,2162.0,2.6,76.9856,0.110874489799,9.87,609.621438,NASDAQ,Healthcare-Products,5621.2,0.06732332408409478,0.04662859590760808,0.0282042764884535,0.02461352786164512
4320,MDIV US,2019-01-22,71276.5,17.97,12.1664,0.35317657016,610.98,2266.183903,NASDAQ,,1280838.7049999998,0.052216049936485,0.03121796604498411,0.01728895987633316,0.013772406039975715
4321,MDJH US,2019-01-22,37616.0,3.7,155.5648,0.694908057742,43.07,517.66714275,NASDAQ,Real Estate,139179.2,0.1874424108765879,0.1283939440248117,0.07720101112842197,0.06699221776203383
4322,MDLY US,2019-01-22,23345.0,4.14,57.376,-0.0115432414428,120.17,504.78909025,NYSE,Diversified Finan Serv,96648.29999999999,0.0812705556130964,0.05660863504469273,0.03434404870926491,0.030056725571480855
4323,MDLZ US,2019-01-22,5181710.0,43.36,19.1104,0.6828756326,63038.3,1277.00728275,NASDAQ,Food,224678945.6,0.17142882827227787,0.09698730382005984,0.05172269163246521,0.039262294362235606
4324,MDP US,2019-01-22,272024.5,55.46,33.3568,0.85272698408,2494.87,152.507573,NYSE,Media,15086478.77,0.46401636378797484,0.2848849765312054,0.16056491391268632,0.1304123826013487
4325,MDRR US,2019-01-22,5.5,7.5,92.8896,-0.0309098810679,18.35,476.92445175,NASDAQ,REITS,41.25,0.2386832466258698,0.16632749828253302,0.1009333153099366,0.088352806606716
4326,MDR US,2019-01-22,2387439.0,8.96,72.2368,1.9214486258,1618.03,1269.91797275,NYSE,Oil&Gas Services,21391453.44,0.16004847566456798,0.0975154616701168,0.05468883343883792,0.04417921578583322
4327,MDRX US,2019-01-22,2770543.5,12.19,41.9776,1.04381667226,2129.77,1150.5230165,NASDAQ,Software,33772925.265,0.1294814253438556,0.07990712884763698,0.04518741990791704,0.036832448871649874
4328,MDSO US,2019-01-22,417933.5,69.46,37.536,1.2186045389,4250.29,165.4660955,NASDAQ,Software,29029660.909999996,0.5898200599495355,0.3424445679265901,0.18586025147891233,0.1446138411646351
4329,MDT US,2019-01-22,5967056.0,87.3,25.248,0.837427957957,117247.86,295.12106325,NYSE,Healthcare-Products,520923988.8,0.46208122262415524,0.27000925908609097,0.1475010808815269,0.11498089318300243
4330,MD US,2019-01-22,529875.5,36.79,26.3296,0.726508709533,3289.78,231.32095225,NYSE,Healthcare-Services,19494119.645,0.2358250419075889,0.14265626550367036,0.07963084201015141,0.063988668925358
4331,MDU US,2019-01-22,657215.0,24.98,21.5936,0.504102731331,4896.54,372.73642425,NYSE,Building Materials,16417230.700000001,0.1394054746624211,0.08692113435769566,0.04947525974049832,0.04061177299733932
4332,MDWD US,2019-01-22,89792.0,4.38,79.5968,0.437455209776,119.04,560.451397,NASDAQ,Pharmaceuticals,393288.95999999996,0.1122657744780307,0.07659571881751498,0.04595666096589949,0.039797324437512105
4333,MDYG US,2019-01-22,115661.5,49.49,19.6736,0.856992205529,1247.15,918.67670975,ARCA,,5724087.635,0.182440799464415,0.09274353626214417,0.04526837202944122,0.030565441608657658
4334,MDY US,2019-01-22,1018498.5,330.79,19.2064,0.942519865765,18264.38,469.5576815,ARCA,,336909118.815,0.9889709751972501,0.45463006725702715,0.20151319163648596,0.11354252470694311
4335,MDYV US,2019-01-22,138927.0,49.1,20.7616,0.871177713151,1129.3,615.98156575,ARCA,,6821315.7,0.1967444138158884,0.10241540014052009,0.051043249767876275,0.035542153209984835
