index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2043,ELF US,2019-04-05,555451.5,11.53,58.1824,1.67526507608,562.9,433.40168025,NYSE,Cosmetics/Personal Care,6404355.795,0.16077499549664662,0.09630403854340262,0.05340283945701513,0.04260225014110273
2044,ELGX US,2019-04-05,147037.5,7.0,80.6336,1.80037054563,72.44,283.63631025,NASDAQ,Healthcare-Products,1029262.5,0.14820078903439202,0.09296881371267211,0.05311647746795489,0.04378162028191658
2045,ELLI US,2019-04-05,1267044.5,98.88,12.0512,0.222324297724,3465.19,2210.50247525,NYSE,Diversified Finan Serv,125285360.16,0.3204210202777066,0.2072979626813029,0.12075724155755442,0.10137451900830546
2046,ELLO US,2019-04-05,1667.5,9.16,58.176,0.191572377299,97.82,197.9035555,AMEX,Electric,15274.300000000001,0.17574760544695656,0.12091358943640673,0.07287598282640134,0.06338253060275488
2047,ELMD US,2019-04-05,9229.0,5.4542,67.1104,0.075245989534,45.73,298.320944,AMEX,Healthcare-Products,50336.8118,0.12352507667684497,0.0856501894618387,0.051838192276212954,0.04526404379620268
2048,ELOX US,2019-04-05,18731.0,11.29,112.1216,1.76827691359,404.86,286.36905475,NASDAQ,Pharmaceuticals,211472.99,0.3616910257951012,0.23561973266294764,0.1377218754138364,0.11622963922354776
2049,ELP US,2019-04-05,370797.0,9.35,30.4576,0.820015664224,2405.5,724.34121025,NYSE,Electric,3466951.9499999997,0.07013050712021836,0.0426214152760651,0.023863067305502365,0.019242481691561335
2050,ELSE US,2019-04-05,950.5,3.35,48.512,0.42600629686,11.37,214.119337,NASDAQ,Electronics,3184.175,0.05044729220919214,0.03396084576395186,0.020226389176225622,0.01739097454327054
2051,ELS US,2019-04-05,267158.5,116.33,15.0464,0.307742893169,10461.51,133.08748775,NYSE,REITS,31078548.305,0.46861885433465034,0.2978386073945247,0.17156520579646636,0.14258158476325386
2052,ELTK US,2019-04-05,11180.0,1.74,98.7584,-0.682758906032,17.65,1494.0477115,NASDAQ,Electronics,19453.2,0.06286682675861363,0.044720273839207916,0.0274296372076079,0.024250758288468947
2053,EL US,2019-04-05,764378.0,163.07,17.504,0.908259760755,58894.77,165.395894,NYSE,Cosmetics/Personal Care,124647120.46,0.4370540065392878,0.18780373194534544,0.07670899369710102,0.036198840979349306
2054,ELVT US,2019-04-05,56280.0,4.43,56.7936,1.0813699723,192.08,297.60505575,NYSE,Diversified Finan Serv,249320.4,0.06898276935335855,0.044143419836587997,0.025530007840335784,0.021313467901825034
2055,ELY US,2019-04-05,721868.0,16.18,26.0032,1.15139832415,1534.17,515.11942375,NYSE,Leisure Time,11679824.24,0.07772124603290056,0.039066671824014215,0.018874613883161716,0.012544868647587302
2056,EMAG US,2019-04-05,81.0,20.885,8.4096,0.00158392559467,14.62,134.740472,ARCA,,1691.6850000000002,0.059849975698952,0.0416329796008824,0.025240724697549115,0.022075252258948998
2057,EMAN US,2019-04-05,69040.0,0.58,104.2048,0.489965684943,28.44,1963.5737175,AMEX,Semiconductors,40043.2,0.019631929805267522,0.013435398632616488,0.00807454415110664,0.007003538124864982
2058,EMBH US,2019-04-05,351.5,25.17,5.312,0.0207953655117,13.84,756.50571325,ARCA,,8847.255000000001,0.04380145062226013,0.030065642282449748,0.018098337932553176,0.015722006103734493
2059,EMB US,2019-04-05,3468446.5,109.59,3.7888,0.151345247883,17194.67,1654.031705,NASDAQ,,380107051.935,0.05361697772904581,0.030764136382903956,0.016830956318784073,0.012590824429323647
2060,EMCB US,2019-04-05,1027.0,71.2,6.2784,-0.0238101360157,35.6,177.6792195,NASDAQ,,73122.40000000001,0.15861020135251686,0.11177531929102613,0.06822855799080471,0.06005283180932698
2061,EMCF US,2019-04-05,992.0,31.0,38.6752,0.100688628387,83.66,372.9053295,NASDAQ,Banks,30752.0,0.39832625714507713,0.27473887981583467,0.16581273097037674,0.14439843827652682
2062,EMCG US,2019-04-05,3065.0,22.83,13.9456,0.330821634654,35.39,351.83939225,NASDAQ,,69973.95,0.08202859194802214,0.05099080879590251,0.028966732715692067,0.02373090160513476
2063,EMCI US,2019-04-05,4514.5,31.97,29.6128,0.0385967864688,691.85,217.16857025,NASDAQ,Insurance,144328.565,0.3188775085908213,0.22096380383724484,0.13368907839509112,0.11669724386734467
2064,EMD US,2019-04-05,123579.0,13.89,9.6,0.0889049628019,843.76,703.39383475,NYSE,,1716512.31,0.041149369430463996,0.02764820664822504,0.01644918937917596,0.01412823496339752
2065,EMDV US,2019-04-05,2092.5,59.0607,24.8704,0.224180807437,22.15,268.2134635,BATS,,123584.51474999999,0.45474718276874226,0.30583069488714576,0.18204625886436232,0.15644215509282824
2066,EMES US,2019-04-05,183043.5,1.86,106.1184,1.27859145153,57.73,1209.54567175,NYSE,Oil&Gas,340460.91000000003,0.05899191543710156,0.039139577162470095,0.023120638818910046,0.019720190919392925
2067,EME US,2019-04-05,316445.0,74.96,18.8032,1.04677540988,4197.58,146.7149215,NYSE,Engineering&Construction,23720717.2,0.2028565036363789,0.0780474375568492,0.027097823749240166,0.007027568208813481
2068,EMFM US,2019-04-05,3214.5,20.83,9.92,0.050766721241,16.66,157.925611,ARCA,,66958.03499999999,0.06681514844986236,0.045653130117686964,0.027413359185278686,0.023757531314253743
2069,EMF US,2019-04-05,23871.0,15.26,10.0672,0.226691902687,255.95,271.782082,NYSE,,364271.46,0.04023095229963966,0.02520725878850865,0.01439107744244777,0.011852499236905761
2070,EMGF US,2019-04-05,40790.0,43.56,10.1504,0.537292461381,335.41,678.98356625,BATS,,1776812.4000000001,0.06825030941742656,0.028594986294052372,0.011279371443536112,0.004877643947161864
2071,EMHY US,2019-04-05,98555.0,46.66,4.3648,0.110242578977,331.29,374.0318895,BATS,,4598576.3,0.05121681632031829,0.031526415424946906,0.017799174569158128,0.014481801356236688
2072,EMIF US,2019-04-05,1294.0,28.5,11.2896,0.00723618035805,25.65,521.1765405,NASDAQ,,36879.0,0.1091271320012997,0.07579344691397939,0.045913315414029834,0.04012414068620803
2073,EMIH US,2019-04-05,67.0,23.61,6.7776,-0.0109210981689,7.08,201.47289425,BATS,,1581.87,0.055545905496831846,0.03887229130567898,0.023641859994732194,0.020738520629185936
2074,EMKR US,2019-04-05,110534.5,3.98,45.984,0.852862844512,110.13,429.28900175,NASDAQ,Semiconductors,439927.31,0.05049785925512077,0.032405606869364015,0.018773289477414027,0.015700079417838096
2075,EMLC US,2019-04-05,2065134.5,33.67,5.3504,0.240836889546,5418.27,15867.8034145,ARCA,,69533078.61500001,0.031207040165252067,0.015550623813659369,0.007467876896072567,0.004882424578975736
2076,EMLP US,2019-04-05,464437.0,24.73,8.4992,0.509453422027,2417.48,5568.87862875,ARCA,,11485527.01,0.027066255415306367,0.00869943338714352,0.002026755452606083,0.0
2077,EML US,2019-04-05,5857.0,28.58,60.5568,0.518696045968,178.09,236.0870905,NASDAQ,Metal Fabricate/Hardware,167393.06,0.5385578975518794,0.36288747683029754,0.21623888713218,0.1860181837502108
2078,EMMF US,2019-04-05,2849.0,24.1207,10.0928,0.130765601285,19.3,991.4585215,ARCA,,68719.8743,0.07197865900638757,0.04755196713957667,0.028021428212902568,0.02384222922310568
2079,EMMS US,2019-04-05,1545.0,3.64,61.3568,0.234673217191,47.4,638.045278,NASDAQ,Media,5623.8,0.07323762060213926,0.05028774365311526,0.030276740609647083,0.026305928428557394
2080,EMN US,2019-04-05,1099978.0,81.71,23.7696,1.5259069763,11340.19,181.64426875,NYSE,Chemicals,89879202.38,0.21757244995252703,0.05183700452055971,0.0,0.0
2081,EMO US,2019-04-05,151459.5,9.76,15.2576,0.62805525564,699.93,638.08060875,NYSE,,1478244.72,0.029184576253753713,0.015360327849117618,0.0077274062241173445,0.0054532596746137574
2082,EMQQ US,2019-04-05,104860.0,33.95,15.5712,0.981577743885,407.4,355.3625005,ARCA,,3559997.0000000005,0.06271479670677342,0.01672771006404055,0.0015130956278212651,0.0
2083,EMR US,2019-04-05,2098861.0,71.12,15.9872,1.23842049009,43711.76,305.21552775,NYSE,Electrical Compo&Equip,149270994.32000002,0.0696094010979599,0.0,0.0,0.0
2084,EMSH US,2019-04-05,94.5,75.46,2.4768,0.00239921540094,7.55,399.81687425,BATS,,7130.969999999999,0.06317319532275564,0.043826609938811587,0.026532775165603942,0.023174077495249995
2085,EMTL US,2019-04-05,2889.0,49.5665,4.7488,0.012322064091,64.44,721.14692175,BATS,,143197.61849999998,0.0782041094489496,0.05394277902909492,0.032556954024813387,0.02835298882711574
2086,EMTY US,2019-04-05,2421.0,33.7573,18.6048,-0.0973399884145,5.06,670.67092,ARCA,,81726.4233,0.2260372674735981,0.1599950092720965,0.0978847339426292,0.08633733338571918
2087,EMXC US,2019-04-05,1207.5,49.56,10.6944,0.130579317844,14.87,514.58316575,NASDAQ,,59843.700000000004,0.15810490184441456,0.1048196149854327,0.06189283201334695,0.052767589620476056
2088,EMX US,2019-04-05,44639.0,1.13,35.8464,-0.154640348271,91.52,3609.80912075,AMEX,Mining,50442.06999999999,0.014447206280699471,0.010197560576177309,0.006229853667959501,0.0054875814449841945
2089,ENBL US,2019-04-05,393161.5,13.86,24.3328,0.356371227631,6004.81,445.09124875,NYSE,Pipelines,5449218.39,0.09765011476632836,0.06398977262452234,0.03753212885226295,0.0317844995331117
2090,ENB US,2019-04-05,2290232.0,36.83,14.9056,0.615837984903,74511.96,2013.872156,NYSE,Pipelines,84349244.56,0.10512592665047367,0.05534613488733725,0.02787053716332565,0.019649115713814457
2091,ENDP US,2019-04-05,2708634.0,8.01,54.496,2.09334665632,1797.48,1684.21263575,NASDAQ,Pharmaceuticals,21696158.34,0.08969599993936904,0.048904962915362934,0.02532305446073709,0.018583099688961446
2092,ENFC US,2019-04-05,11224.0,23.35,40.5056,0.322082744483,161.59,227.5042115,NASDAQ,Savings&Loans,262080.40000000002,0.2963609379379671,0.2002075846687929,0.1194713217095029,0.10291747586246602
2093,ENFR US,2019-04-05,5152.0,22.03,13.7472,0.337028150537,64.99,697.89655675,ARCA,,113498.56000000001,0.0771783000245176,0.04771826024291799,0.027015236121557856,0.022050920802416014
2094,ENG US,2019-04-05,53816.0,0.4852,120.128,-0.332236975882,13.3,996.68422075,NASDAQ,Electronics,26111.5232,0.02046991868840965,0.014378827505241444,0.008762167910307305,0.007700132239521915
2095,ENIA US,2019-04-05,964478.5,8.89,23.8656,0.606788127635,10215.08,1734.57820825,NYSE,Electric,8574213.865,0.05333397291994042,0.032774844760436454,0.018483180247300637,0.015022128087508501
2096,ENIC US,2019-04-05,300003.0,5.22,27.9872,0.18665738223,7322.0,1019.80716975,NYSE,Electric,1566015.66,0.046433595064079465,0.031534484644353176,0.018872725225612907,0.016303562578998287
2097,ENLC US,2019-04-05,1732535.5,12.7,31.0912,0.970126838612,6180.26,967.60278325,NYSE,Pipelines,22003200.849999998,0.09110480294372097,0.05349886320282173,0.029268261753221083,0.022986907474023304
2098,ENLV US,2019-04-05,25901.5,11.45,158.592,0.375330000832,113.0,323.31006225,NASDAQ,Biotechnology,296572.175,0.6048146541097319,0.41751843475063893,0.2520999795878787,0.2196375756719757
2099,ENOB US,2019-04-05,21532.0,6.98,90.4832,-0.144638448068,270.75,1092.991139,NASDAQ,Biotechnology,150293.36000000002,0.2192024960391589,0.1533966062747565,0.09329275733427535,0.08183428025845348
2100,ENOR US,2019-04-05,5123.0,25.5602,11.5712,0.252629149929,25.56,1254.09987175,BATS,,130944.9046,0.07817430899297304,0.04919398716409611,0.028161082807199398,0.02325980870442826
2101,ENPH US,2019-04-05,1579673.0,9.52,49.0048,1.14514484293,1050.22,991.203734,NASDAQ,Energy-Alternate Sources,15038486.959999999,0.12068188406697879,0.07521139167485545,0.042796059376273655,0.03512003667343299
2102,ENR US,2019-04-05,447883.0,47.47,25.4912,0.999614086189,3316.95,181.748602,NYSE,Electrical Compo&Equip,21261006.009999998,0.2448495953023308,0.1322292189233603,0.06795215575377239,0.049360225868453136
2103,ENSG US,2019-04-05,153067.5,51.2,32.5056,1.25730454918,2698.04,152.1809585,NASDAQ,Healthcare-Services,7837056.0,0.3406001027453418,0.18509488533486032,0.09559077908566059,0.06990980581193278
2104,ENS US,2019-04-05,210238.5,67.91,29.1008,1.53109733866,2923.44,142.282865,NYSE,Electrical Compo&Equip,14277296.535,0.3068384372544176,0.12966537133640482,0.05174143166907908,0.023117998101329546
2105,ENSV US,2019-04-05,100417.0,0.4837,118.2848,0.00614933774942,26.3,3108.60548,AMEX,Oil&Gas,48571.702900000004,0.019524158866099837,0.013587763609598354,0.008239848670030745,0.007208148078004167
2106,ENTA US,2019-04-05,168855.0,93.76,48.2432,1.70520911104,1822.84,128.076749,NASDAQ,Pharmaceuticals,15831844.8,0.9786737614780658,0.552190678116324,0.29353005930699955,0.22274249749723027
2107,ENTG US,2019-04-05,884910.0,37.48,27.7184,1.39415332514,5079.05,245.035452,NASDAQ,Semiconductors,33166426.799999997,0.16928059078179697,0.07578423315453309,0.03248900005447209,0.017318271442690818
2108,ENTR US,2019-04-05,1580.5,17.476,15.5584,0.148525042717,76.89,885.10091775,ARCA,,27620.818,0.08366685467089997,0.056139193249001525,0.03337407668440806,0.028644205142100906
2109,ENT US,2019-04-05,2086514.0,0.6416,120.9344,0.438420152498,58.89,1705.5749265,NASDAQ,Media,1338707.3824,0.02549799256839282,0.017521058131740905,0.010553187049854145,0.009172668697330426
2110,ENTX US,2019-04-05,1828.0,4.2,102.0224,0.582308510978,48.13,494.3558245,NASDAQ,Biotechnology,7677.6,0.13766302700995195,0.09384542008942781,0.05628074377719302,0.04871648974818742
2111,ENVA US,2019-04-05,209782.5,23.23,32.0128,1.2133834019,782.62,232.92044875,NYSE,Diversified Finan Serv,4873247.475,0.15427765846129896,0.08461481736874904,0.04401625030037489,0.032499057749819406
2112,ENV US,2019-04-05,198918.5,65.25,25.7664,1.09538679046,3141.75,135.20057625,NYSE,Software,12979432.125,0.32100278031532853,0.1657861160631052,0.08206639150999186,0.05657811335274866
2113,ENX US,2019-04-05,20789.0,11.72,10.272,-0.0373919335792,212.35,976.801754,AMEX,,243647.08000000002,0.04264968053951113,0.030041949705209455,0.01833342223954692,0.01613291433102555
2114,ENZL US,2019-04-05,13289.5,51.93,8.8448,0.198935998289,173.97,860.72841425,NASDAQ,,690123.735,0.12031132041614057,0.07539752636440857,0.04305060658471648,0.035460933499984894
2115,ENZ US,2019-04-05,174487.5,2.94,59.8464,0.417292796315,138.89,470.01456425,NYSE,Biotechnology,512993.25,0.05574006486811895,0.03780717323951308,0.02261109396440731,0.019520053752723872
2116,EOD US,2019-04-05,120434.5,5.3,11.6736,0.0922664728519,234.94,1600.325685,NYSE,,638302.85,0.019394818325960638,0.013105279567983972,0.007821434868925997,0.00673851677534921
2117,EOG US,2019-04-05,2430265.0,93.67,25.1904,1.20902300064,54334.04,215.8243665,NYSE,Oil&Gas,227642922.55,0.39052818809518336,0.18377076326826974,0.08335952723548352,0.049487718477860945
2118,EOI US,2019-04-05,76991.5,14.52,11.0208,0.401576628344,569.62,455.74035225,NYSE,,1117916.58,0.0340315715409722,0.018976178732056544,0.009997924179074654,0.007503495265033594
2119,EOLS US,2019-04-05,680098.5,23.94,85.6192,2.56956512442,652.96,513.521888,NASDAQ,Biotechnology,16281558.090000002,0.4823036949130708,0.28603994453602016,0.15755165831761916,0.1247268564660248
2120,EOS US,2019-04-05,105436.0,16.65,13.824,0.530767343425,795.71,534.4599025,NYSE,,1755509.4,0.04735505984040377,0.02582144557073536,0.013370799851617434,0.009813396224263339
2121,EOT US,2019-04-05,25455.5,21.24,15.3216,0.0645389304998,323.53,372.96966275,NYSE,,540674.82,0.1062622514110867,0.07285934065246082,0.04383257489188243,0.03805567690130204
2122,EPAM US,2019-04-05,245472.5,169.29,24.5056,1.3913705224,9171.7,123.113554,NYSE,Computers,41556039.525,0.5795617339565876,0.21411247056533522,0.06920895393004708,0.010536474844080605
2123,EPAY US,2019-04-05,145866.5,48.93,30.2464,1.55215577421,2113.48,154.585594,NASDAQ,Software,7137247.845,0.2368284408327703,0.10349623109126774,0.04310011162107145,0.021516741115011322
2124,EPC US,2019-04-05,307010.0,44.26,24.8896,0.876224582989,2395.24,180.59001875,NYSE,Cosmetics/Personal Care,13588262.6,0.2387299455436697,0.13491289739575935,0.07180311093557473,0.05456514289774565
2125,EPD US,2019-04-05,2684455.0,29.48,14.5152,0.536887298715,64410.08,1238.8713165,NYSE,Pipelines,79137733.4,0.0885459645041138,0.04922003855470087,0.025886079754698414,0.019349051454241872
2126,EPE US,2019-04-05,1100773.0,0.2231,133.8816,1.32561522302,57.22,2104.77135275,NYSE,Oil&Gas,245582.4563,0.00915362705177213,0.006132429332656242,0.0036424907777113996,0.003123609378527093
2127,EPHE US,2019-04-05,323632.0,34.46,11.0592,0.734485728462,255.0,291.14640375,ARCA,,11152358.72,0.040456466521852086,0.007757937707632573,0.0,0.0
2128,EPI US,2019-04-05,1671042.5,26.44,7.6672,0.495785754537,1348.44,20666.8010747,ARCA,,44182363.7,0.022089545199408145,0.004968566023734226,0.0,0.0
2129,EPIX US,2019-04-05,5864.0,3.2,87.3728,0.676993195197,20.2,331.33632425,NASDAQ,Biotechnology,18764.8,0.08781021964485575,0.05937027716645485,0.0354448950293594,0.030547456021553426
2130,EPM US,2019-04-05,106006.0,6.7,41.4784,1.54387948871,222.35,321.58709625,AMEX,Oil&Gas,710240.2000000001,0.058349486630901386,0.032251980050207935,0.01687869767230653,0.012560088282610012
2131,EPOL US,2019-04-05,258967.5,23.74,11.4048,0.630326103971,278.95,1267.50054075,ARCA,,6147888.449999999,0.039489769832400705,0.015411886303706017,0.005476343382252871,0.0016037057894311352
2132,EPP US,2019-04-05,386685.0,46.8,6.7648,0.594835332025,2428.92,2456.4919145,ARCA,,18096858.0,0.009175372072453742,0.0,0.0,0.0
2133,EPRF US,2019-04-05,1617.5,23.4198,24.608,0.0836088918617,14.05,358.8914565,BATS,,37881.5265,0.1898547261928729,0.13056885665268178,0.0786789875345966,0.06841604966796934
2134,EPRT US,2019-04-05,701391.5,19.15,26.9504,0.437407303205,1472.29,301.3689785,NYSE,REITS,13431647.225,0.14644625967210456,0.09520598976482976,0.05558371095798709,0.046850147316510424
2135,EPR US,2019-04-05,271761.5,78.32,16.0,0.412219048871,5866.61,145.8484075,NYSE,REITS,21284360.68,0.31264686264775216,0.19179270893933836,0.10804666181130691,0.08769535323434303
2136,EPSN US,2019-04-05,10089.0,4.5,84.1216,-0.243455967628,123.23,635.438167,NASDAQ,Oil&Gas,45400.5,0.13311630800111102,0.093544045913001,0.05701600437246702,0.05011521444781536
2137,EPS US,2019-04-05,19148.0,32.4462,9.8048,0.44378797444,248.21,603.15779125,ARCA,,621279.8376,0.05774991717789745,0.028558132416430484,0.013588118880514847,0.00881667041967804
2138,EPU US,2019-04-05,76350.0,39.85,10.2528,0.247745061131,195.26,489.5338,ARCA,,3042547.5,0.10454568817456776,0.064808030458641,0.036752186937627766,0.03005125420742134
2139,EPV US,2019-04-05,10768.0,31.5471,15.1552,-0.693169152261,13.79,640.14077375,ARCA,,339699.1728,0.24046096800695035,0.18506111799853903,0.11790417771492265,0.1078160213683711
2140,EPZM US,2019-04-05,435357.0,12.93,55.84,1.72368241171,1173.14,278.55555925,NASDAQ,Biotechnology,5629166.01,0.167751838691675,0.09875757056205219,0.05412047723921059,0.04259615563299489
2141,EQAL US,2019-04-05,37327.0,32.62,10.6752,0.674343352247,569.22,952.73838525,ARCA,,1217606.74,0.041178289807304654,0.010882785698101815,0.0009000006377371555,0.0
2142,EQBK US,2019-04-05,45135.5,28.39,33.9712,0.954501394973,448.66,177.90587675,NASDAQ,Banks,1281396.845,0.23355941593032825,0.14066799812898945,0.07828866411561661,0.06271254788981503
2143,EQC US,2019-04-05,592598.5,32.48,11.392,0.346858778787,3952.31,364.3068685,NYSE,REITS,19247599.279999997,0.08610087975486203,0.05092544611619112,0.02800147940903784,0.022115282888315047
2144,EQH US,2019-04-05,2931719.0,21.37,26.592,1.36675682243,10493.76,943.745528,NYSE,Insurance,62650835.03,0.08992062327154486,0.039194214971832377,0.016278019685054084,0.00805533117241102
2145,EQIX US,2019-04-05,352214.5,461.44,18.816,0.701820160598,38626.14,144.90689325,NASDAQ,REITS,162525858.88,1.7674613960790793,0.9807544022065463,0.5153002218248243,0.38426075368092294
2146,EQLT US,2019-04-05,1948.5,36.8378,11.52,0.0883841511395,20.26,910.11742775,ARCA,,71778.45330000001,0.1333922379670194,0.09021797780012225,0.05387092135298113,0.046435462680506516
2147,EQL US,2019-04-05,2747.0,73.0664,10.2272,0.193288386945,157.09,241.93490525,ARCA,,200713.4008,0.20524963503194488,0.13145068533790497,0.07606103760556339,0.06353101085423922
2148,EQM US,2019-04-05,335361.5,46.7,25.6064,0.563166568086,9688.27,199.06743225,NYSE,Pipelines,15661382.05,0.3148846187902334,0.19803591736349155,0.11332902692186372,0.09356200559012895
2149,EQNR US,2019-04-05,1102467.0,22.27,13.3504,0.737846625119,74351.99,1637.6122255,NYSE,Oil&Gas,24551940.09,0.04309052618541728,0.016797278884211203,0.005959807044552549,0.0017270337735912238
2150,EQRR US,2019-04-05,1826.0,42.28,15.5392,-0.0106703464415,5.07,531.187907,NASDAQ,,77203.28,0.22590940867815373,0.15761389982406265,0.09570579823447256,0.08382631567844537
2151,EQR US,2019-04-05,966201.5,75.28,15.4688,0.322171763903,27848.61,222.48629775,NYSE,REITS,72735648.92,0.30804917278072746,0.19571362000446255,0.11273287077500006,0.09363702470907612
2152,EQS US,2019-04-05,121.0,1.82,46.752,0.0466047865054,24.6,462.573115,NYSE,Investment Companies,220.22,0.028752223393323565,0.01994495059359351,0.01207409498722154,0.01054514713137224
2153,EQT US,2019-04-05,3546721.5,20.89,38.5024,1.10956071791,5321.98,779.388214,NYSE,Oil&Gas,74091012.135,0.19165714947914345,0.11491915146493548,0.06377850058163367,0.050905188700084626
2154,EQ US,2019-04-05,11351.5,7.15,149.7536,0.641788643085,124.24,402.216893,NASDAQ,Biotechnology,81163.225,0.3493750242512103,0.2394788119751576,0.14404799606700477,0.12504409783811787
2155,EQWL US,2019-04-05,1500.5,55.5863,8.7552,0.133482707101,61.14,986.8642925,ARCA,,83407.24315000001,0.13995520607286052,0.09141965849053799,0.053520377802829235,0.04524054889158919
2156,EQWM US,2019-04-05,1008.5,50.3456,14.3424,0.17284540834,25.17,231.48094925,ARCA,,50773.537599999996,0.2158034355394198,0.14317815472086598,0.08457801606472314,0.07213828589712969
2157,ERA US,2019-04-05,52063.5,11.68,58.2912,1.08177233652,254.51,184.0476625,NYSE,Oil&Gas Services,608101.6799999999,0.18783052522468072,0.12052754906062234,0.06982168662586104,0.058389538809132925
2158,ERC US,2019-04-05,115432.5,12.27,8.1472,0.08256302671,381.34,868.64203525,AMEX,,1416356.775,0.030541252990878957,0.020442539976238634,0.0121362696249394,0.010402106584877112
2159,ERF US,2019-04-05,787961.5,8.42,32.0064,1.21075929185,2010.11,2399.64092275,NYSE,Oil&Gas,6634635.83,0.05596894601764265,0.030724171498412917,0.015993886272177557,0.011819589424118284
2160,ERH US,2019-04-05,12495.0,12.99,13.28,-0.0325616735611,120.28,529.92257225,AMEX,,162310.05,0.06039142307266049,0.042378969614726175,0.025811498076409103,0.022671965241708093
2161,ERIC US,2019-04-05,4947756.5,9.5,16.8384,0.893728025524,31725.03,37589.788779,NASDAQ,Telecommunications,47003686.75,0.02431381969063546,0.010132283129599469,0.003970432669282393,0.0016773779588336074
2162,ERIE US,2019-04-05,74902.5,174.59,25.1136,0.624262247161,9176.35,140.28221625,NASDAQ,Insurance,13077227.475,1.1104824056100744,0.6852197176050371,0.38744880478719385,0.3157925341619233
2163,ERII US,2019-04-05,145134.0,8.97,38.0032,1.11485925636,485.34,304.5784825,NASDAQ,Environmental Control,1301851.98,0.08106286104542015,0.04834111550430611,0.026725843899590845,0.021248600343753733
2164,ERI US,2019-04-05,735498.0,47.92,35.3024,1.70966101597,3710.64,192.7680775,NASDAQ,Entertainment,35245064.160000004,0.2870501545901506,0.13383909549014367,0.060031554333816094,0.03509896388549732
2165,ERJ US,2019-04-05,664390.0,19.53,27.2064,0.900929073409,3615.32,667.089749,NYSE,Aerospace/Defense,12975536.700000001,0.11909428451430612,0.0687122434816362,0.037125868812471735,0.02873517195447163
2166,ERM US,2019-04-05,7054.0,20.442,6.8736,0.0295450283653,26.57,536.6067795,ARCA,,144197.868,0.045839212693843945,0.031419389815645134,0.01889863263902825,0.01640506856591183
2167,EROS US,2019-04-05,396993.5,8.79,47.872,1.54617487653,647.05,386.97570575,NYSE,Entertainment,3489572.8649999998,0.09565070253023449,0.05559506169827698,0.030195480514170484,0.023518726542630496
2168,ERSX US,2019-04-05,17462.5,17.045,5.3184,0.0301387590103,7.67,999.7708495,ARCA,,297648.31250000006,0.029133420096904988,0.019864323518587263,0.01191431225663887,0.01031403224493094
2169,ERUS US,2019-04-05,283942.0,35.12,13.2864,0.76456071947,590.02,1295.518153,ARCA,,9972043.04,0.06423678369300377,0.023059036064956465,0.007044590492281312,0.00044662761063226394
2170,ERX US,2019-04-05,2598777.5,22.98,44.4352,3.10754907069,391.81,1031.3388125,ARCA,,59719906.95,0.09546024715176815,0.008929921184597019,0.0,0.0
2171,ERYP US,2019-04-05,1350.5,7.26,34.8736,-0.149024008801,130.24,224.9730175,NASDAQ,Biotechnology,9804.63,0.0902649515655597,0.0637054891235392,0.03891616754878869,0.03427732840680916
2172,ERY US,2019-04-05,227472.5,39.07,44.6976,-2.95544357628,25.67,600.1928695,ARCA,,8887350.575,1.0038108304409918,0.7921464789428824,0.5103704462451673,0.47115190951160674
2173,ESBA US,2019-04-05,15180.5,15.8,19.8016,0.306426585715,655.96,1213.62498075,ARCA,REITS,239851.90000000002,0.08971976502926413,0.05853694909726916,0.03424622155593936,0.02892820178180701
2174,ESBK US,2019-04-05,4162.5,16.77,44.1984,0.133243201298,58.57,195.2215455,NASDAQ,Savings&Loans,69805.125,0.24517767993871387,0.16885402223347015,0.1018262927148258,0.08860793929758726
2175,ESCA US,2019-04-05,5721.5,12.09,83.8336,0.682562335534,174.96,385.60998275,NASDAQ,Leisure Time,69172.935,0.31691034802673296,0.21391900244138,0.12759697474437745,0.10987011088891381
2176,ESEA US,2019-04-05,79844.5,0.706,105.1776,1.2216710604,8.84,1603.73335225,NASDAQ,Transportation,56370.217,0.022306843762573855,0.014829701170881388,0.00877023023993726,0.007488798032023254
2177,ESE US,2019-04-05,60588.0,69.37,23.4368,1.01195907741,1798.01,142.87651475,NYSE,Miscellaneous Manufactur,4202989.5600000005,0.3069666530693889,0.15695508168924724,0.07700800301669243,0.05240583655542618
2178,ESGD US,2019-04-05,46732.0,64.39,7.1424,0.420700306351,714.73,357.83215325,NASDAQ,,3009073.48,0.06121485692187906,0.020737763434267434,0.005565936986620521,0.0
2179,ESGE US,2019-04-05,68101.5,34.87,9.6128,0.52979648096,550.95,535.6387005,NASDAQ,,2374699.3049999997,0.049142579656126284,0.019282307717510026,0.006909961328703601,0.0021069941144653648
2180,ESGF US,2019-04-05,400.5,29.57,7.1872,0.156583176207,23.66,299.937026,ARCA,,11842.785,0.056209750661794226,0.03538201241457667,0.020257958760262155,0.016735292352003817
2181,ESGG US,2019-04-05,1271.5,96.84,9.5424,0.176737900002,72.63,404.3209475,NASDAQ,,123132.06,0.25505522578044165,0.1636987265414355,0.09484271011249304,0.07932402875826632
2182,ESGL US,2019-04-05,724.5,31.4487,8.0384,0.0855640567203,28.3,1267.2182005,ARCA,,22784.58315,0.07680849993764759,0.051288320215544636,0.03040747105326606,0.02602850309252972
