index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3515,IGIH US,2019-01-14,2332.0,22.805,11.1552,0.00592321857002,9.12,150.8178765,BATS,,53181.26,0.08637985507545172,0.06001732872921365,0.036363972963737806,0.031784908857926696
3516,IGI US,2019-01-14,33269.0,18.79,22.6112,0.0424558304517,202.96,628.468424,NYSE,,625124.51,0.1422355734035454,0.09836267763525929,0.05944824752067159,0.05183959426813619
3517,IGLB US,2019-01-14,34287.0,56.79,5.1456,-0.0364171184977,573.58,641.040862,ARCA,,1947158.73,0.10699769392862472,0.07616826429599585,0.046736734951173635,0.04133341107297236
3518,IGLD US,2019-01-14,4186.0,1.55,96.352,0.259494743282,43.4,695.5595105,NASDAQ,Internet,6488.3,0.04957049119205371,0.03417926201980753,0.02062454690006104,0.01795795532296889
3519,IGM US,2019-01-14,72998.0,179.75,27.2832,1.17961980758,1411.04,247.7004885,ARCA,,13121390.5,0.9238923251191798,0.4720296636325505,0.23144554613345156,0.15732958119161786
3520,IGN US,2019-01-14,7112.0,49.6989,24.6592,0.570076557358,49.7,627.024692,ARCA,,353458.57680000004,0.3183598375000175,0.1986941513554091,0.1131590013097302,0.09295563667966907
3521,IGOV US,2019-01-14,98528.0,48.83,5.344,-0.00871370794633,908.24,355.2414895,NASDAQ,,4811122.24,0.09043117037220098,0.06332905340914952,0.03853164216124353,0.033808800150499405
3522,IGRO US,2019-01-14,17219.0,51.4293,23.6096,0.202129293225,66.86,349.197009,BATS,,885561.1167,0.3778265085897666,0.25459525132777167,0.1517130993197536,0.1305128375842972
3523,IGR US,2019-01-14,468253.0,6.67,19.5456,0.325793516278,777.66,2464.2158655,NYSE,,3123247.51,0.03682249717748931,0.02387732508536711,0.013918866148327266,0.011714295704315947
3524,IGSB US,2019-01-14,1243818.0,51.8,1.5232,-0.00886657504145,10297.84,2596.581442,NASDAQ,,64429772.4,0.026192148237714236,0.01915208704268101,0.011932436133085199,0.010649800186722921
3525,IGT US,2019-01-14,2361089.0,15.76,56.6976,1.50574221596,3218.21,585.782913,NYSE,Entertainment,37210762.64,0.22085975047672315,0.13464184042810545,0.07553967623562503,0.061044549182281894
3526,IG US,2019-01-14,26.0,24.295,0.6912,0.00149817278446,225.94,1110.20533175,ARCA,,631.6700000000001,0.005604968334437444,0.003872016863552083,0.002338840704248093,0.002038413051929908
3527,IGVT US,2019-01-14,98.0,49.13,2.1184,-0.0072476727226,4.91,1302.8497795,BATS,,4814.740000000001,0.0367923812238165,0.0258980031414451,0.015798775264351427,0.013897817540886438
3528,IGV US,2019-01-14,275783.0,182.75,27.4624,1.09820912394,1827.5,472.551118,BATS,,50399343.25,0.9982014437374412,0.5340499883073362,0.2724054966360761,0.1958140902113508
3529,IHC US,2019-01-14,4525.0,36.04,56.7232,-0.121103443069,533.22,161.886835,NYSE,Insurance,163081.0,0.7133964545523511,0.5001033972471737,0.3044312613175171,0.2672685408472181
3530,IHDG US,2019-01-14,122337.0,28.83,11.4432,0.283581710305,393.53,633.454642,ARCA,,3526975.71,0.08369374011239633,0.05166257984365422,0.029218579916213107,0.023821702044746682
3531,IHD US,2019-01-14,107371.0,7.73,20.288,0.304444157995,147.17,853.1243775,NYSE,,829977.8300000001,0.04522915767363265,0.02958077215691968,0.017330256357898,0.014659860544511133
3532,IHE US,2019-01-14,12246.0,146.35,23.7504,0.754085784044,387.83,203.672316,ARCA,,1792202.0999999999,0.7968154008286448,0.4654450820941755,0.2536860531139518,0.19840725263786488
3533,IHF US,2019-01-14,115660.0,170.11,23.456,0.885393768256,850.55,338.0077335,ARCA,,19674922.6,0.8280325859346167,0.45513295020956024,0.23717981162086416,0.17548299652289417
3534,IHG US,2019-01-14,110917.25,56.3042105263,18.9184,0.653030728554,10698.49,185.3159794,NYSE,Lodging,6245108.1949982485,0.23358015186268022,0.1329151400410629,0.07109862361879224,0.05436989501869267
3535,IHIT US,2019-01-14,40312.0,10.08,14.8928,0.0180298742178,241.96,491.0758205,NYSE,,406344.96,0.05061045899892688,0.03508209899853264,0.021229491838409248,0.01853437478059988
3536,IHI US,2019-01-14,199811.0,203.31,24.9408,0.997765371049,2704.02,181.8342775,ARCA,,40623574.410000004,1.0089962886833979,0.5396625033564341,0.2751934362499558,0.19776073775985464
3537,IHTA US,2019-01-14,31910.0,9.49,20.96,-0.0696430936365,83.3,763.697117,NYSE,,302825.9,0.07024604607607733,0.049430988781195465,0.030150088420791445,0.02651844553081812
3538,IHT US,2019-01-14,3817.0,1.7,82.0992,0.189102622275,15.9,624.4120315,AMEX,Lodging,6488.9,0.04651750687754312,0.03211946169768133,0.0193962641704386,0.016900594783816867
3539,IHYD US,2019-01-14,2.0,24.8,1.216,0.00266213198987,12.4,2332.5413485,ARCA,,49.6,0.01006325773561941,0.006951339532932004,0.004198688074126236,0.003659214459417962
3540,IHY US,2019-01-14,26659.0,23.74,5.3056,0.0467626755887,128.2,1117.32726,ARCA,,632884.6599999999,0.039073349099727865,0.02630256916728619,0.01566491082341693,0.01346840925362742
3541,IHYV US,2019-01-14,3.0,24.0985,1.1712,0.000441007914232,12.05,2650.33235325,ARCA,,72.2955,0.009599032090781194,0.0066729970580403294,0.004044240805498278,0.0035359106403648863
3542,IID US,2019-01-14,36624.0,5.51,22.6496,0.199840693495,46.42,854.6355325,NYSE,,201798.24,0.038720522873598305,0.0260619849341943,0.015520516177807296,0.013343538996315312
3543,IIF US,2019-01-14,36494.0,20.47,16.4736,0.257261393807,289.18,510.9882885,NYSE,,747032.1799999999,0.09652560008174234,0.06293284441374579,0.036802825750667865,0.031074700248708988
3544,IIGD US,2019-01-14,6.0,25.115,1.184,-0.00270703779524,6.28,2543.806434,ARCA,,150.69,0.010392918238416567,0.007289164510268751,0.004438310111936092,0.0038974405260508243
3545,IIGV US,2019-01-14,1.0,24.855,0.4672,-0.000597809872364,6.21,2563.932754,ARCA,,24.855,0.004017245057303279,0.002808295024738963,0.0017070084137286157,0.001496577264789046
3546,IIIN US,2019-01-14,139689.0,24.96,47.1936,0.720411227708,479.81,152.8382355,NASDAQ,Electrical Compo&Equip,3486637.44,0.3386203111443886,0.22117778713109523,0.12948215190778795,0.10944672645944434
3547,III US,2019-01-14,39188.0,4.21,53.408,0.201915198205,190.23,413.2215725,NASDAQ,Computers,164981.48,0.07376698282859649,0.05065968095420859,0.030503425937392366,0.02650515574657549
3548,IIIV US,2019-01-14,90647.0,24.36,80.9152,1.03259515751,641.2,215.7967585,NASDAQ,Commercial Services,2208160.92,0.584114573970967,0.38625362600512475,0.227734899950181,0.19387367597153266
3549,IIJI US,2019-01-14,2278.0,11.55,44.4928,0.0649831416471,1079.26,464.686048,NASDAQ,Internet,26310.9,0.17280695317425812,0.11967874681995841,0.07238743238469725,0.06316935741538633
3550,IIM US,2019-01-14,125073.0,14.07,9.0048,0.034836148584,661.75,1007.178443,NYSE,,1759777.11,0.04150966149830049,0.028501341781978325,0.017159713963333562,0.014908759575301639
3551,IIN US,2019-01-14,162225.0,27.4,76.6912,1.54825721332,236.76,165.4184925,NASDAQ,Electronics,4444965.0,0.5675488498599702,0.3607709542246771,0.20780779152205509,0.17275850183043592
3552,IIPR US,2019-01-14,122919.0,51.78,50.0736,0.70376139733,506.19,169.6806865,NYSE,REITS,6364745.82,0.7563295383557785,0.49704614314895185,0.2920180428819689,0.24771442365681187
3553,IIVI US,2019-01-14,607789.0,34.56,53.2864,1.35527853238,2197.42,167.6904585,NASDAQ,Electronics,21005187.84,0.4628330940372393,0.284410064089318,0.16038796212830309,0.13035065225401654
3554,IJH US,2019-01-14,1795151.0,176.06,21.5872,0.947829896701,44173.45,562.3119745,ARCA,,316054285.06,0.6687906765405423,0.33974667433825506,0.16609052973083593,0.1115833443688391
3555,IJJ US,2019-01-14,245675.0,148.28,22.2784,0.905510796363,5901.54,567.831886,ARCA,,36428689.0,0.6498550060108607,0.3446637403804184,0.17454244534158014,0.12423978141874815
3556,IJK US,2019-01-14,167638.0,200.5,22.3104,0.941613288984,7147.83,680.0993465,ARCA,,33611419.0,0.8557424385266561,0.4441077101089095,0.2207972027351877,0.15311988251224815
3557,IJR US,2019-01-14,4808834.0,73.99,23.8208,1.00326576566,40017.49,744.0067095,ARCA,,355805627.65999997,0.3209141746076045,0.1676870946890956,0.08401704162552742,0.058555312097612486
3558,IJS US,2019-01-14,312884.0,142.07,23.9168,0.944846089334,5874.59,577.8440955,ARCA,,44451429.879999995,0.6815668698070637,0.3669158990532852,0.18810106247720912,0.13614001839883166
3559,IJT US,2019-01-14,323846.0,170.77,24.0064,0.950485757334,5413.41,633.7463105,NASDAQ,,55303181.42,0.8197595515862366,0.44091697854079076,0.2258870660036895,0.16331286254594976
3560,IKNX US,2019-01-14,14.0,7.55,82.1504,0.134592039517,14.98,261.093959,NASDAQ,Chemicals,105.7,0.2081779774618849,0.14408460194870565,0.08712006103447077,0.07600179176552706
3561,ILF US,2019-01-14,1035176.0,34.05,22.0288,0.715425168854,1149.19,766.003631,ARCA,,35247742.8,0.1692138756434147,0.0982845332037668,0.05336312023535602,0.04152933316995001
3562,ILMN US,2019-01-14,858234.0,307.07,39.9936,1.35617257624,45723.3,139.0589915,NASDAQ,Biotechnology,263537914.38,2.6648356340509483,1.5314951971712647,0.8256585168164257,0.6362303529265662
3563,ILPT US,2019-01-14,767181.0,19.41,36.8064,0.432635672092,1263.05,305.4743205,NASDAQ,REITS,14890983.21,0.21405874823733262,0.142257125114641,0.08411539385757084,0.07180817974611166
3564,ILTB US,2019-01-14,29762.0,59.54,6.4384,-0.023887914307,220.3,707.4253865,ARCA,,1772029.48,0.1358326934069952,0.0957163603108308,0.0584244090394338,0.05142063587319461
3565,IMAX US,2019-01-14,334197.0,19.48,38.7712,0.779270400333,1219.16,254.08417,NYSE,Entertainment,6510157.5600000005,0.20416676197657485,0.1298604587934965,0.07482917311501812,0.06223151604596812
3566,IMDZ US,2019-01-14,192657.0,1.54,110.8672,1.54679089335,74.17,727.4829015,NASDAQ,Pharmaceuticals,296691.78,0.04988104103412122,0.0327946138332656,0.0192715710285538,0.016351930569344815
3567,IMFP US,2019-01-14,50.5,25.04,1.1328,0.000394044288611,50.08,2687.0550655,ARCA,,1264.52,0.009649890044166018,0.006709017779797151,0.004066285412491033,0.0035553600701589932
3568,IMGN US,2019-01-14,1915167.0,5.59,80.736,1.69402270984,833.42,1109.706416,NASDAQ,Biotechnology,10705783.53,0.1206055164965637,0.07630258503688275,0.04382417115306188,0.03632222306623237
3569,IMH US,2019-01-14,21922.0,4.58,128.9856,0.0897125683268,96.72,367.0397995,AMEX,Diversified Finan Serv,100402.76,0.20024951313199874,0.13905534833774208,0.08422689251722856,0.07359979318986584
3570,IMI US,2019-01-14,101046.0,1.19,101.7344,0.105703673544,59.21,1107.604439,NASDAQ,Semiconductors,120244.73999999999,0.04089047285335898,0.028360909812721852,0.01716753946943677,0.014992505190292073
3571,IMKTA US,2019-01-14,56575.0,28.65,55.8528,0.822282186405,580.44,165.426199,NASDAQ,Food,1620873.75,0.46311493305063695,0.30331851595503256,0.17785016689544594,0.15057126020539086
3572,IMLP US,2019-01-14,928.0,16.3021,42.1504,0.0366387482461,34.93,3077.1100255,ARCA,,15128.3488,0.23250036937722743,0.16135341387452845,0.09770174214655396,0.08534873764329427
3573,IMMP US,2019-01-14,36206.0,2.22,87.5392,0.625876151539,75.12,1066.779713,NASDAQ,Biotechnology,80377.32,0.061445150436947885,0.041646607886840215,0.024897377142237113,0.021485516696308937
3574,IMMR US,2019-01-14,161277.0,9.42,53.824,0.993573871175,290.17,272.547886,NASDAQ,Software,1519229.34,0.14004707140097844,0.08991680254002582,0.052106677396066774,0.04359028203175986
3575,IMMU US,2019-01-14,2532553.0,17.91,71.7888,1.28160149833,3403.25,351.1382835,NASDAQ,Biotechnology,45358024.23,0.35734657365657324,0.23031157138708186,0.1337756755496552,0.11216675327471579
3576,IMOM US,2019-01-14,2512.0,24.22,18.5024,0.0712402807835,54.49,464.24148,BATS,,60840.64,0.14690940513224696,0.10086417005102173,0.060724232839487635,0.05275765970629665
3577,IMOS US,2019-01-14,14609.0,16.03,35.3664,0.181031562003,603.42,447.711257,NASDAQ,Semiconductors,234182.27000000002,0.18331294222447334,0.12525261791494657,0.07521032269344306,0.06518017162574977
3578,IMO US,2019-01-14,377293.0,26.65,28.3072,0.727539282456,20928.26,624.514093,AMEX,Oil&Gas,10054858.45,0.18890329711943063,0.11585610252401538,0.06525321800997091,0.05296071595266155
3579,IMRN US,2019-01-14,1541.0,7.75,97.1008,0.0241625701195,27.75,204.9613105,NASDAQ,Pharmaceuticals,11942.75,0.25627507644728703,0.17823377520447417,0.10804551956420334,0.09448564707958837
3580,IMTB US,2019-01-14,11309.0,48.25,5.0944,-0.0212073260349,48.25,272.018704,ARCA,,545659.25,0.08752022684371823,0.06175185859558436,0.037717694135469194,0.03321719298936835
3581,IMTE US,2019-01-14,6614.0,6.5,186.272,0.0838530467112,17.18,432.036673,NASDAQ,Electronics,42991.0,0.41146699088904165,0.28596880900510346,0.17329122073347455,0.1514907174389193
3582,IMTM US,2019-01-14,52136.0,26.5583,13.6192,0.225891492789,143.41,400.3000585,ARCA,,1384643.5288,0.10228204679410738,0.0663504414953234,0.038686721937607235,0.03256718002198259
3583,IMV US,2019-01-14,562.0,5.42,59.168,0.257700243984,243.91,234.5403395,NASDAQ,Biotechnology,3046.04,0.10456036679099841,0.07165185879113815,0.043092866725817226,0.03740261177092552
3584,IMXI US,2019-01-14,54754.0,11.87,66.336,0.215927567231,429.49,303.067383,NASDAQ,Commercial Services,649929.98,0.2597870506382332,0.1787585505642417,0.10774833677415191,0.09371907312525675
3585,INAP US,2019-01-14,284670.0,5.25,93.7984,1.29839982676,133.94,400.298148,NASDAQ,Internet,1494517.5,0.1440541858459304,0.09476111209344043,0.05570344650164363,0.04727923892622539
3586,INBK US,2019-01-14,37786.0,23.65,59.6032,0.92388227108,240.8,191.313979,NASDAQ,Banks,893638.8999999999,0.40410186513085744,0.26361871286499666,0.15421471264823675,0.13025699221933876
3587,INB US,2019-01-14,92085.0,8.07,23.488,0.454302142427,186.45,643.539953,NYSE,,743125.9500000001,0.05176499780397958,0.03306852646317731,0.01910511757257348,0.015932539522426244
3588,INCO US,2019-01-14,10816.0,42.88,18.3872,0.24804239904,135.07,1165.27035,ARCA,,463790.08,0.23162003040894244,0.15262658902474857,0.08980789008268815,0.07630172481128775
3589,INCY US,2019-01-14,1498501.0,74.65,44.9792,1.33437348877,15886.13,187.4024885,NASDAQ,Biotechnology,111863099.65,0.7886896068022688,0.46981180593256006,0.2596012118512835,0.20614811363797933
3590,INDA US,2019-01-14,4097118.0,32.74,12.7488,0.470891108749,4653.99,5684.7518845,BATS,,134139643.32000001,0.08494481509574063,0.04738404414692759,0.025001229076476398,0.01873189161462643
3591,INDB US,2019-01-14,81595.0,71.8,34.4576,0.911800357319,2016.18,128.5932625,NASDAQ,Banks,5858521.0,0.6132043561452136,0.3739654756975649,0.20985351742088185,0.16964206856756525
3592,INDL US,2019-01-14,31593.0,63.62,37.3952,1.25176522771,82.69,341.7824725,ARCA,,2009946.66,0.5309407475582196,0.3051983460025874,0.1644572836066272,0.12689354831535016
3593,INDS US,2019-01-14,550.0,25.291,13.6576,0.0353382027733,2.53,810.074003,ARCA,,13910.050000000001,0.1147780206215668,0.07917082744814326,0.04778333763999044,0.04161347257485801
3594,INDY US,2019-01-14,93470.0,34.76,12.7936,0.41986564244,759.51,449.8364385,NASDAQ,,3249017.1999999997,0.10021147467489862,0.05797166387184603,0.03138152561910921,0.02434502130436217
3595,INFI US,2019-01-14,215897.0,1.31,88.1664,0.747278915262,74.5,2113.084182,NASDAQ,Biotechnology,282825.07,0.03597683678279534,0.02425086710626864,0.014453752688102034,0.012436302924828195
3596,INFN US,2019-01-14,1399007.0,4.29,53.056,1.03555767534,750.69,2273.9722495,NASDAQ,Telecommunications,6001740.03,0.06200472895991051,0.03957160701387302,0.022848983353951594,0.019042979493400777
3597,INFO US,2019-01-14,1569755.0,49.78,23.7376,0.925787636682,19621.55,265.900001,NASDAQ,Commercial Services,78142403.9,0.2379289357117194,0.1289904766328361,0.06651307550812466,0.04848973708867018
3598,INFR US,2019-01-14,502.0,27.19,17.376,0.104448367674,29.91,145.6965165,NASDAQ,,13649.380000000001,0.15127941130348027,0.10300462884627497,0.06173337519772057,0.053402727742254345
3599,INF US,2019-01-14,66828.0,11.24,27.712,0.513752157904,155.1,489.260029,NYSE,,751146.72,0.08594923890440712,0.055158722791673866,0.03195581523557223,0.02672550851947636
3600,INFU US,2019-01-14,13429.0,3.49,72.7488,0.0363710182942,68.2,1268.388149,AMEX,Healthcare-Products,46867.21000000001,0.08623829845088671,0.059925208182613626,0.0363101532757796,0.03173952576182435
3601,INFY US,2019-01-14,8651461.0,10.41,22.4896,0.555385852311,45477.62,8973.4143445,NYSE,Computers,90061709.01,0.0588498556433547,0.03644290251584593,0.020658512439448086,0.016871686523398537
3602,INGN US,2019-01-14,370351.0,135.81,50.2016,1.40673762299,2922.98,139.681396,NASDAQ,Healthcare-Products,50297369.31,1.6482422934659715,0.9939336825450528,0.5536727966792485,0.4438640725067987
3603,INGR US,2019-01-14,440289.0,96.96,29.5552,0.690273448687,6855.44,149.8778255,NYSE,Food,42690421.44,0.7391117713990544,0.46103574667899194,0.262501180266703,0.215515378496386
3604,ING US,2019-01-14,2983083.0,11.31,20.3904,0.701699743594,44015.45,12189.6824135,NYSE,Banks,33738668.730000004,0.05043941058766254,0.02875492985840619,0.015404385806319849,0.011796617875086048
3605,INKM US,2019-01-14,11243.0,31.5,8.6848,0.0574788284272,105.53,1973.3890155,ARCA,,354154.5,0.08700290920855754,0.059097852519767,0.035372571045568485,0.030560458739030575
3606,INNT US,2019-01-14,176798.0,2.27,112.4736,1.07934489106,59.18,926.2984195,NASDAQ,Biotechnology,401331.46,0.07851834781255916,0.05267320586982306,0.031309794574435515,0.026869286896233413
3607,INN US,2019-01-14,658187.0,10.45,34.2784,0.709752447242,1094.75,756.0368885,NYSE,REITS,6878054.149999999,0.09605768000933883,0.06087735059946631,0.03500202067074018,0.029042311231299064
3608,INOD US,2019-01-14,56068.0,1.6,117.3248,0.167386647829,41.4,957.7253105,NASDAQ,Software,89708.8,0.06314710568038777,0.04373822008842002,0.026456650565724382,0.02308895352990865
3609,INO US,2019-01-14,746236.0,4.84,51.392,1.31678198716,461.48,1118.40699,NASDAQ,Biotechnology,3611782.2399999998,0.06240533611088649,0.038287960627024886,0.021569488916477367,0.017511434726130246
3610,INOV US,2019-01-14,558512.0,13.97,48.6464,0.725192281579,2129.24,318.7907925,NASDAQ,Software,7802412.640000001,0.19617510304462213,0.1283775693111527,0.07523773975611922,0.06366552610795292
3611,INPX US,2019-01-14,113027.0,3.41,131.808,0.237080140805,5.39,484.9475195,NASDAQ,Software,385422.07,0.15060465032693748,0.10417776696206757,0.06297155231504596,0.054919387754473054
3612,INSE US,2019-01-14,1793.0,5.45,113.9136,0.261199675675,117.09,856.588393,NASDAQ,Computers,9771.85,0.20694189555643985,0.14289481686158984,0.08629288570091549,0.07519121925877104
3613,INSG US,2019-01-14,1378247.0,5.56,75.6032,0.983201060963,408.06,1045.5567245,NASDAQ,Software,7663053.319999999,0.12418443822698205,0.08202771486899375,0.048333013913294795,0.041120252380136606
3614,INSI US,2019-01-14,21508.0,18.1,13.9648,-0.00473166056534,193.83,604.3769845,NYSE,,389294.80000000005,0.08659821825247227,0.06034875879774642,0.03662254236857103,0.03205840682822138
3615,INSM US,2019-01-14,957369.0,22.7,76.3136,1.63355904618,1749.95,238.5464265,NASDAQ,Biotechnology,21732276.3,0.4601517369076261,0.29039452655098363,0.16653286038967424,0.1378001930239994
3616,INSP US,2019-01-14,245683.0,47.75,75.7504,0.75745000509,1093.07,188.248159,NYSE,Healthcare-Products,11731363.25,1.106844711844512,0.7412872542054596,0.44022814094746465,0.3774446428804776
3617,INST US,2019-01-14,272771.0,40.51,40.6144,0.800648671836,1420.21,156.730418,NYSE,Software,11049953.209999999,0.4468835465179775,0.28490937719355536,0.1644083620053671,0.13693146156341057
3618,INS US,2019-01-14,44115.0,17.8,121.152,0.105000820297,156.96,388.8362225,AMEX,Software,785247.0,0.7296842509347848,0.5064017308127718,0.306635533205191,0.2678674363496275
3619,INSW US,2019-01-14,77794.0,17.53,49.0752,0.886167273225,511.6,193.213732,NYSE,Transportation,1363728.82,0.23884718827058726,0.1536969956916855,0.08918743662092066,0.0747140463915541
3620,INSY US,2019-01-14,481053.0,4.67,90.4704,1.48836862655,346.84,565.1371035,NASDAQ,Pharmaceuticals,2246517.51,0.11969752214717741,0.07769920678981829,0.04532125109806147,0.03816767105094055
3621,INTC US,2019-01-14,18839447.0,48.93,30.0864,1.15621316609,223316.52,1412.1770655,NASDAQ,Semiconductors,921814141.71,0.27080473619304785,0.1501755744944246,0.07908925361184327,0.05864423521271933
3622,INTF US,2019-01-14,286925.0,24.9664,14.3168,0.485004711697,938.74,481.25921,ARCA,,7163484.32,0.07914814594361387,0.04533090203221103,0.02436354160742926,0.018737713983590615
3623,INTG US,2019-01-14,59.0,33.0,102.624,0.046858243866,76.84,309.862294,NASDAQ,Real Estate,1947.0,1.150821811888669,0.7998012365183568,0.48465738235337646,0.42368146832402676
3624,INTL US,2019-01-14,40032.0,38.25,49.7408,0.847935135458,727.65,160.924421,NASDAQ,Diversified Finan Serv,1531224.0,0.5350110130171163,0.346188783658847,0.2015497960303476,0.16941236829867187
3625,INTT US,2019-01-14,48157.0,7.26,79.4176,0.257106528912,76.16,259.9521945,AMEX,Semiconductors,349619.82,0.19026460634985387,0.13092842771977076,0.0789208787720932,0.06864725035875242
3626,INT US,2019-01-14,414629.0,24.28,38.6368,1.13894718914,1632.37,214.681958,NYSE,Retail,10067192.120000001,0.22245683630320712,0.13252502223706392,0.07321855075498085,0.058165407806475895
3627,INTU US,2019-01-14,1238830.0,206.15,31.04,1.13102382465,53503.2,152.6187565,NASDAQ,Software,255384804.5,1.3239358530023544,0.7416817918165882,0.3924918476009206,0.29541276357040835
3628,INUV US,2019-01-14,88325.0,1.156,113.2288,-0.192196764144,37.5,1826.653578,AMEX,Internet,102103.7,0.045475178662826694,0.031833541588567445,0.019363803293749718,0.016988178382830343
3629,INVA US,2019-01-14,1040655.0,19.39,38.9568,0.750124400508,1959.16,295.945238,NASDAQ,Biotechnology,20178300.45,0.20625999901502148,0.13187468793190085,0.07623113636088939,0.06360248849574189
3630,INVE US,2019-01-14,16440.0,4.45,104.0896,0.487165565817,68.9,354.039416,NASDAQ,Electronics,73158.0,0.15049316119201447,0.10300076349173871,0.06190525285253456,0.05369646958987747
3631,INVH US,2019-01-14,1871827.0,20.53,21.5552,0.448821880644,10687.51,831.549288,NYSE,REITS,38428608.31,0.11798967949560189,0.07480816295946963,0.04302730520658873,0.03570410713334181
3632,INWK US,2019-01-14,222054.0,4.59,68.9984,1.18096186094,237.68,382.732224,NASDAQ,Software,1019227.86,0.0889841887853644,0.0575568474124922,0.0335017504282629,0.028153382177582523
3633,INXN US,2019-01-14,578276.0,57.15,30.2848,0.89647579118,4096.11,175.0047615,NYSE,Software,33048473.4,0.4086540683011813,0.24333514459841116,0.13440675064063964,0.1067220833607972
3634,INXX US,2019-01-14,3200.0,11.46,19.104,0.11937999061,30.37,752.493505,ARCA,,36672.0,0.06991778302076652,0.04756144967586916,0.02849012104197092,0.02463325707213753
3635,IONS US,2019-01-14,856044.0,57.8,46.592,0.976349031758,7951.63,182.294663,NASDAQ,Biotechnology,49479343.199999996,0.7181394980485554,0.4547140264567605,0.26131221785121717,0.21667118813469244
3636,IOO US,2019-01-14,91666.0,43.58,19.136,0.712816348813,1762.81,488.3492545,ARCA,,3994804.28,0.17489889658440788,0.09665180417364125,0.05057398488447985,0.037624370222437226
3637,IOR US,2019-01-14,333.0,10.61,118.9952,-0.261640367141,44.22,353.5785665,AMEX,REITS,3533.1299999999997,0.4408724117365791,0.3091223531670077,0.1881941590236383,0.16523730383385146
3638,IOSP US,2019-01-14,54630.0,62.36,43.0784,0.857887265821,1523.1,155.4649115,NASDAQ,Chemicals,3406726.8,0.7281150543681426,0.46359539786988535,0.26730225546933095,0.2224485896822082
3639,IOTS US,2019-01-14,120866.0,5.24,69.1392,0.977099516913,154.23,376.453949,NASDAQ,Semiconductors,633337.8400000001,0.10561151196292291,0.06937346455250333,0.040746065127497524,0.03455528771670437
3640,IO US,2019-01-14,170992.0,9.9,119.3472,2.17251167861,139.76,271.1117565,NYSE,Oil&Gas Services,1692820.8,0.3274399113546227,0.21053246963557148,0.12210770033923773,0.10224038867750504
3641,IOVA US,2019-01-14,933795.0,9.51,83.4944,1.72957032705,1169.73,376.953486,NASDAQ,Biotechnology,8880390.45,0.21295531230655437,0.1349456092124143,0.07758194628495953,0.06436789056671298
3642,IPAC US,2019-01-14,208840.0,52.86,13.9008,0.461975255912,925.05,309.1598255,ARCA,,11039282.4,0.16422197258242804,0.09466001511203256,0.05111283840164267,0.03952709103301689
3643,IPAR US,2019-01-14,114369.0,60.57,41.3568,0.526292825735,1897.89,178.6305885,NASDAQ,Cosmetics/Personal Care,6927330.33,0.7423940332090144,0.491050659533955,0.2895702423880146,0.2465494356636137
3644,IPAS US,2019-01-14,54540.0,2.45,103.0208,0.112119449688,19.5,1089.531315,NASDAQ,Internet,133623.0,0.08520680737290771,0.05908777007253855,0.035763974559887265,0.03123017535505731
3645,IPAY US,2019-01-14,90351.0,36.96,25.3312,0.898665865989,338.18,573.8113565,ARCA,,3339372.96,0.20226739466888208,0.11395523443886617,0.06050764683131904,0.04585460987496318
3646,IPCI US,2019-01-14,416860.0,0.3335,131.4432,0.302558028741,3.21,2112.5913715,NASDAQ,Pharmaceuticals,139022.81,0.014610620785823735,0.010088420605601145,0.0060922044490831564,0.005308351793334065
3647,IPDN US,2019-01-14,20727.0,1.37,159.3664,0.435078139942,6.65,1047.036926,NASDAQ,Commercial Services,28395.99,0.07243987261724645,0.04994120002343772,0.030133495358612573,0.02623568082119673
3648,IPE US,2019-01-14,92492.0,54.28,3.3408,-0.0585622028184,1579.56,760.6327905,ARCA,,5020465.76,0.07294745618481391,0.05339163530617793,0.033220843916270615,0.029751179256985186
3649,IPFF US,2019-01-14,18491.0,16.0097,17.9904,0.0649865722587,46.43,544.3169815,BATS,,296035.3627,0.09466105170282478,0.06505014572329006,0.03918175479864345,0.03405707796227082
3650,IPGP US,2019-01-14,450511.0,127.88,49.248,1.30106495631,6828.81,146.719105,NASDAQ,Semiconductors,57611346.68,1.5574264909206126,0.9507549359087191,0.5339129823017973,0.43185758749501085
3651,IPG US,2019-01-14,4140722.0,22.28,27.3024,0.904609112654,8563.35,811.276092,NYSE,Advertising,92255286.16000001,0.13505056414082175,0.07804580220894489,0.04222987620503441,0.032715220530418594
3652,IPHI US,2019-01-14,740180.0,34.38,46.7136,1.28686397201,1516.56,177.9158055,NYSE,Semiconductors,25447388.400000002,0.3914672081021459,0.23685812175023238,0.13223080510264468,0.10627569106650148
3653,IPHS US,2019-01-14,90050.0,26.59,42.0032,0.878363551282,521.6,140.08141,NASDAQ,Chemicals,2394429.5,0.29879958679384905,0.18911040613839744,0.1086395462875594,0.09006490983570638
3654,IPIC US,2019-01-14,16128.0,4.265,167.6672,-0.194058393713,48.78,554.8419235,NASDAQ,Entertainment,68785.92,0.2470794440910347,0.17265366864168388,0.10492445033714878,0.0919716446103768
3655,IPI US,2019-01-14,563655.0,3.16,61.2352,1.28020418561,414.3,1399.5654615,NYSE,Chemicals,1781149.8,0.051776309136296224,0.03276969899615098,0.0188255547342238,0.01560704506751041
