index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3979,KIM US,2019-01-02,3441050.0,14.65,28.0064,0.69427798102,6173.38,1664.3829855,NYSE,REITS,50411382.5,0.1036402806161763,0.06403798404242574,0.0362444301300586,0.02956415669844376
3980,KINS US,2019-01-02,22520.0,17.69,72.0192,0.418044521823,190.05,217.8937985,NASDAQ,Insurance,398378.80000000005,0.40886521168168494,0.27861990996490865,0.16705888783645897,0.14457711403522563
3981,KIN US,2019-01-02,82298.0,10.95,56.16,1.17238400658,371.35,193.979647,NASDAQ,Biotechnology,901163.1,0.1646168370234942,0.10420592828818748,0.05987072381900643,0.04964065014171231
3982,KIO US,2019-01-02,225470.0,14.25,16.5184,0.288363989632,289.85,904.489506,NYSE,,3212947.5,0.06582311306949189,0.042502312445873165,0.024713986471566005,0.020746402480388376
3983,KIQ US,2019-01-02,52308.0,0.4331,113.7088,0.143933699903,20.43,3843.44159,AMEX,Auto Parts&Equipment,22654.5948,0.016594316805005227,0.011500387942172329,0.006958520651937208,0.006074490336997049
3984,KIRK US,2019-01-02,147504.0,9.53,70.9184,0.744919937487,141.6,259.199906,NASDAQ,Retail,1405713.1199999999,0.20567444922410932,0.13742557251236334,0.08150540844810586,0.06979247901626072
3985,KKR US,2019-01-02,4355174.0,19.63,37.0624,1.11336087633,16399.27,785.8405815,NYSE,Private Equity,85492065.61999999,0.17002356692592385,0.100952278467883,0.055658795181890285,0.04408824856001125
3986,KLAC US,2019-01-02,1385132.0,89.49,38.4512,1.25817605461,13698.71,146.513733,NASDAQ,Semiconductors,123955462.67999999,0.7693309493403147,0.44628993462017974,0.24213288197801347,0.18818833370400015
3987,KLDW US,2019-01-02,28644.0,29.05,17.2416,0.261128496688,135.08,981.9578365,ARCA,,832108.2000000001,0.14420322855626108,0.09424558590951013,0.055192361182862665,0.04666856520974642
3988,KLIC US,2019-01-02,405117.0,20.27,45.3248,1.0320756591,1361.58,221.8494245,NASDAQ,Semiconductors,8211721.59,0.23968026763829373,0.14994552309117298,0.08552456268958222,0.07036538380751028
3989,KL US,2019-01-02,1065545.0,26.09,40.448,0.187250275687,5475.17,429.964401,NYSE,Mining,27800069.05,0.34253805492780665,0.23459925295860629,0.14105481577197962,0.1223866225948317
3990,KLXE US,2019-01-02,234744.0,23.45,75.3088,0.851702411214,524.39,288.4481125,NASDAQ,Oil&Gas Services,5504746.8,0.5323329260139997,0.35441221053500965,0.20977166239070538,0.17926615069536952
3991,KMB US,2019-01-02,1818501.0,113.94,25.6448,0.640197336817,39457.53,153.7913475,NYSE,Household Products/Wares,207200003.94,0.7232674461889796,0.44834671945015364,0.2544021007718052,0.2078028468343085
3992,KMDA US,2019-01-02,9984.0,4.93,33.28,0.148709017823,198.52,295.9660905,NASDAQ,Biotechnology,49221.119999999995,0.0534290928823454,0.03659757542596378,0.022005417004059773,0.01909544689705142
3993,KMED US,2019-01-02,30.0,20.3358,16.8128,0.0157126338248,4.07,297.2457735,ARCA,,610.074,0.11560690393014093,0.0802120335589205,0.0485636382957167,0.04241861886610917
3994,KMF US,2019-01-02,820756.0,9.65,36.1664,1.00215323107,209.05,734.3452165,NYSE,,7920295.4,0.08495203334986422,0.05132534180918264,0.028624963497014124,0.022982557559705172
3995,KMI US,2019-01-02,15989620.0,15.38,31.2448,1.07353500026,33943.94,4955.0809765,NYSE,Pipelines,245920355.60000002,0.103074851121654,0.05901892116929655,0.03173768551910852,0.024371472953264504
3996,KMPH US,2019-01-02,186327.0,1.78,103.4496,1.09628171909,47.09,839.9577355,NASDAQ,Biotechnology,331662.06,0.05597877867587379,0.03738732496819357,0.022168584187338195,0.01897831708967607
3997,KMPR US,2019-01-02,282006.0,66.38,35.904,0.844949403498,4297.92,141.470696,NYSE,Insurance,18719558.279999997,0.6147627114557908,0.38276966724953637,0.21767335313940378,0.17851205991952973
3998,KMT US,2019-01-02,581285.0,33.28,41.2352,1.43592415245,2732.38,165.8065145,NYSE,Hand/Machine Tools,19345164.8,0.29931643505273664,0.1698101865222869,0.0906352484251596,0.0691209701430491
3999,KMX US,2019-01-02,1926665.0,62.73,34.464,0.993947329183,10776.1,227.4352335,NYSE,Retail,120859695.44999999,0.5125588264104366,0.3076078588556378,0.17084254069600138,0.13641895256299535
4000,KNDI US,2019-01-02,209130.0,3.63,61.504,0.857742653141,186.88,1764.1888155,NASDAQ,Auto Manufacturers,759141.9,0.06522903931984743,0.04288673580088786,0.025202666913291885,0.021384872586363544
4001,KNG US,2019-01-02,10812.0,38.186,26.432,0.296747664446,21.96,657.976148,BATS,,412867.032,0.3045846004360642,0.20285188225499665,0.12008764154544894,0.1026439955045618
4002,KNL US,2019-01-02,427924.0,16.48,35.232,0.832836690939,814.42,275.26785,NYSE,Office Furnishings,7052187.5200000005,0.14968594794681056,0.09311283483193997,0.05291928562554112,0.043373301142150995
4003,KNOP US,2019-01-02,153300.0,17.93,29.4848,0.530430638837,586.21,278.089451,NYSE,Transportation,2748669.0,0.14687707198639802,0.09455448657194196,0.05488220079932618,0.045987431886075694
4004,KNOW US,2019-01-02,52045.0,33.66,23.584,0.611762400912,148.11,622.483359,ARCA,,1751834.6999999997,0.19827258006478152,0.12137064436239269,0.06827337040217223,0.055339266896395886
4005,KNSA US,2019-01-02,119029.0,28.09,123.9104,0.883241430813,1389.51,248.068077,NASDAQ,Biotechnology,3343524.61,1.1007049786029848,0.7461208447548379,0.4460763261845894,0.38496834254218076
4006,KNSL US,2019-01-02,115014.0,55.56,40.8,0.431202381036,1179.41,159.069259,NASDAQ,Insurance,6390177.84,0.6891052325284678,0.4603513661427698,0.27300125500298283,0.23374116113101395
4007,KN US,2019-01-02,760015.0,13.31,37.5808,0.899898710664,1200.62,335.20331,NYSE,Electronics,10115799.65,0.12838579743125209,0.07970250197551992,0.04524038546636453,0.03702869399561499
4008,KNX US,2019-01-02,1834810.0,25.07,38.6624,1.00073667705,4375.71,286.172883,NYSE,Transportation,45998686.7,0.24151179972755665,0.14801230402016557,0.08333011669718846,0.06758956448641269
4009,KODK US,2019-01-02,248115.0,2.55,87.5328,1.27650578994,108.95,776.146136,NYSE,Machinery-Diversified,632693.25,0.06471279446202062,0.042412802780983964,0.02487849327841835,0.02107104175941568
4010,KOD US,2019-01-02,95528.0,7.1,134.6048,0.0490342998082,261.49,285.422378,NASDAQ,Pharmaceuticals,678248.7999999999,0.32506936430911065,0.22599004510224066,0.13696700429689845,0.11975397279944132
4011,KOF US,2019-01-02,45929.0,60.84,29.8432,0.389637299841,12781.46,157.923717,NYSE,Beverages,2794320.3600000003,0.5360779580742641,0.3540071766156549,0.20856068509253028,0.17741169099050288
4012,KOIN US,2019-01-02,1888.0,21.86,22.1696,0.112871653544,9.29,414.0635765,ARCA,,41271.68,0.15675144751611916,0.10711489488628302,0.06432276014403736,0.055747598960100814
4013,KOLD US,2019-01-02,254271.0,21.22,103.2576,0.358127579591,24.93,1446.8268375,ARCA,,5395630.62,0.7211949715858029,0.495875540502273,0.2987720945188949,0.2597688611585987
4014,KOL US,2019-01-02,42732.0,12.559,19.8016,0.461797641517,54.63,1098.841131,ARCA,,536671.188,0.06442171581061103,0.040153467782718166,0.022848906984793672,0.018752742732235768
4015,KOMP US,2019-01-02,1385.0,26.5354,22.7648,0.167969264968,4.64,1452.6217565,ARCA,,36751.529,0.19050637899873643,0.12900176966355154,0.0770807530865208,0.06648468448869972
4016,KONA US,2019-01-02,26601.0,1.05,108.6016,-0.183109021692,13.92,1946.5198825,NASDAQ,Retail,27931.050000000003,0.039612807711077176,0.027728722320015782,0.016866578876559644,0.014797051249214198
4017,KOOL US,2019-01-02,131762.0,0.2669,141.1968,0.272502603106,5.78,2171.160332,NASDAQ,Healthcare-Products,35167.2778,0.012610050163806726,0.008718658822301877,0.0052687813431499825,0.004593973864108958
4018,KOPN US,2019-01-02,590190.0,0.999,87.872,1.18240336361,76.53,1811.539304,NASDAQ,Semiconductors,589599.81,0.02579992915252736,0.017003504794624286,0.010005992473159642,0.008501952116526528
4019,KOP US,2019-01-02,348447.0,17.04,65.3952,1.10067965095,349.46,209.7243305,NYSE,Chemicals,5937536.88,0.31415519914172135,0.20352475968171646,0.11857621830053446,0.09974080438197039
4020,KORP US,2019-01-02,935.0,48.1,2.368,0.00742438033724,33.77,915.334501,ARCA,,44973.5,0.037626351483095025,0.025902139936332877,0.015616512356299178,0.013586279764141722
4021,KORU US,2019-01-02,16320.0,24.76,46.2272,1.35634853288,23.52,763.781033,ARCA,,404083.2,0.2721814074480278,0.16230359419242166,0.08972738271165011,0.07133559223102058
4022,KOSS US,2019-01-02,5330.0,1.89,82.1376,-0.0126088445329,14.0,864.3922465,NASDAQ,Home Furnishings,10073.699999999999,0.05308771728266146,0.0369719952322638,0.02242871378518855,0.019627253656745947
4023,KOS US,2019-01-02,4607365.0,4.07,66.656,1.39447797493,1622.51,3251.5831185,NYSE,Oil&Gas,18751975.55,0.07252779563958457,0.045907729245393436,0.026375039919561225,0.021866484063271425
4024,KO US,2019-01-02,11310626.0,47.35,19.8144,0.563590640244,201545.93,1061.8583875,NYSE,Beverages,535558141.1,0.20808270838658535,0.12743447139822933,0.07187309065579194,0.05804136312919067
4025,KPFS US,2019-01-02,1.0,5.78,52.8064,-0.0325569928275,601.27,150.7281325,NASDAQ,Retail,5.78,0.1048761087997361,0.07315318548558251,0.04441425065653074,0.03889676166414224
4026,KPTI US,2019-01-02,424684.0,9.37,75.2576,1.57574471663,568.83,234.4526005,NASDAQ,Biotechnology,3979289.0799999996,0.18859223940003564,0.11934071952865276,0.06855161770145443,0.056825094961658634
4027,KRA US,2019-01-02,226821.0,21.84,58.8672,1.49315088243,697.94,183.5671775,NYSE,Chemicals,4953770.64,0.32371419790763983,0.1989767149019152,0.1122266671761254,0.09123033564214901
4028,KRC US,2019-01-02,510495.0,62.88,24.8064,0.616711197659,6334.97,164.7158965,NYSE,REITS,32099925.6,0.3941816400453626,0.2433535373245945,0.13765436151543312,0.11222469828619921
4029,KREF US,2019-01-02,385705.0,19.15,19.2896,0.4262626556,1120.7,340.1138485,NYSE,REITS,7386250.749999999,0.09719297947781215,0.061075821089986465,0.03493312217331982,0.028825229913945774
4030,KRE US,2019-01-02,12900792.0,46.79,29.5168,0.991260947727,2926.84,1196.026933,ARCA,,603628057.68,0.2876888142470495,0.16739524375224896,0.09117380736358599,0.07082260757875136
4031,KRG US,2019-01-02,609134.0,14.09,30.1696,0.735124603987,1179.54,409.5939295,NYSE,REITS,8582698.06,0.10847099503289813,0.06714788170268665,0.03804542685136281,0.03107913536188247
4032,KRMA US,2019-01-02,6963.0,18.33,24.8512,0.218480658105,50.41,795.1409245,NASDAQ,,127631.79,0.14138352339950147,0.09517488163595858,0.056682997756922315,0.04873588990931946
4033,KRNT US,2019-01-02,243607.0,18.72,52.6208,0.88060109366,652.17,204.0706725,NASDAQ,Computers,4560323.04,0.27804845154929997,0.18022546100555686,0.10503353213414023,0.0883766256063707
4034,KRNY US,2019-01-02,367045.0,12.82,30.752,0.650644994394,1234.97,329.662131,NASDAQ,Banks,4705516.9,0.10510347607257618,0.06642452192288446,0.038125919138679944,0.031577726352887234
4035,KRO US,2019-01-02,410859.0,11.52,56.1984,1.36879741869,1335.26,284.470816,NYSE,Chemicals,4733095.68,0.16531443466455012,0.1023289136673249,0.057975204154960706,0.04735856097446757
4036,KRP US,2019-01-02,102862.0,13.58,53.2352,0.331595446194,411.33,449.8239455,NYSE,Oil&Gas,1396865.96,0.2309140305446969,0.15709410823039402,0.09410717188977356,0.08137136467134057
4037,KR US,2019-01-02,5088973.0,27.5,29.856,0.768976720571,21937.93,778.2414365,NYSE,Food,139946757.5,0.20291014715351588,0.12477354802339698,0.0704182591393862,0.05722512662155645
4038,KRYS US,2019-01-02,53691.0,20.78,115.0656,0.244693295967,299.83,184.8752235,NASDAQ,Biotechnology,1115698.98,0.7984055871451515,0.5516378458622694,0.3332369495130962,0.2904544652494197
4039,KSA US,2019-01-02,50646.0,28.89,17.2544,0.282857935342,202.23,662.1157685,ARCA,,1463162.94,0.14130521438258006,0.09175752381011949,0.05353258290891146,0.045092078904371245
4040,KSM US,2019-01-02,61850.0,10.32,12.0,-0.0261721824623,115.62,530.819038,NYSE,,638292.0,0.04323188745813277,0.030311865961145136,0.0184537534567739,0.01620244512059798
4041,KSS US,2019-01-02,2914151.0,66.34,38.24,0.979031458337,10954.68,188.007827,NYSE,Retail,193324777.34,0.6276656412121028,0.38649174204640446,0.21832116418884412,0.17757888894695636
4042,KSU US,2019-01-02,835740.0,95.45,29.5296,0.940904507457,9707.02,141.2247925,NYSE,Transportation,79771383.0,0.6397655102259403,0.3739547070553075,0.20396366302279592,0.1595387731098173
4043,KTCC US,2019-01-02,11885.0,5.65,45.568,0.050022891222,60.79,667.353831,NASDAQ,Computers,67150.25,0.08690577348877558,0.06026395900113104,0.03647524755819682,0.03185075410696762
4044,KTF US,2019-01-02,195948.0,10.3,11.3792,0.0138164995194,406.86,1134.0501295,NYSE,,2018264.4000000001,0.039500167268120306,0.027383197971191767,0.01657152553442546,0.014468242701765352
4045,KTOS US,2019-01-02,989662.0,14.09,45.1008,1.19716482493,1461.87,291.278701,NASDAQ,Aerospace/Defense,13944337.58,0.15725543122864244,0.09585359409559065,0.05377148809057621,0.04345108840180894
4046,KTOV US,2019-01-02,103135.0,0.66,126.624,0.416454881874,10.53,4168.8114165,NASDAQ,Pharmaceuticals,68069.1,0.027563141887074934,0.01896361031747567,0.011429675316128768,0.009940824754469984
4047,KT US,2019-01-02,437493.0,14.22,20.2432,0.303027538109,7426.02,907.851553,NYSE,Telecommunications,6221150.46,0.08300213671625178,0.0543055145703733,0.03182303691682665,0.026924686049036417
4048,KURA US,2019-01-02,214746.0,14.04,70.5216,1.282642304,534.04,189.3412545,NASDAQ,Pharmaceuticals,3015033.84,0.2744268772721211,0.17646566561861307,0.10235582592649924,0.08570753440394828
4049,KURE US,2019-01-02,4894.0,17.25,24.768,-0.0229105863383,31.05,439.879408,ARCA,,84421.5,0.14726988744829106,0.10282982854410354,0.06246610384376127,0.05473396943562833
4050,K US,2019-01-02,2042019.0,57.01,24.3264,0.624506603416,19783.68,224.979174,NYSE,Food,116415503.19,0.343058635741938,0.2110961580985332,0.11918855771682242,0.09690272009422504
4051,KVHI US,2019-01-02,8852.0,10.29,84.7936,0.570294318867,182.52,316.0843385,NASDAQ,Telecommunications,91087.07999999999,0.2771802799238834,0.18819170869787002,0.11261204367274863,0.09726882655968343
4052,KWEB US,2019-01-02,2853198.0,37.5,29.28,0.985421151261,1530.0,1313.0131465,ARCA,,106994925.0,0.24153210089249824,0.13890307405456304,0.07489953730806835,0.057779151556908326
4053,KWR US,2019-01-02,42142.0,177.71,53.8112,0.876900801851,2369.65,158.154094,NYSE,Chemicals,7489054.82,2.713710382305254,1.7631427631091063,1.028980249105268,0.8670225494679006
4054,KW US,2019-01-02,582079.0,18.17,28.4672,0.785013045755,2619.97,385.5848995,NYSE,Private Equity,10576375.430000002,0.1260921722012137,0.07626697440239198,0.042567617486191,0.034204628333354706
4055,KXI US,2019-01-02,86703.0,45.97,14.9376,0.463333037551,599.91,631.9434665,ARCA,,3985736.9099999997,0.1590994441501932,0.09355180108382594,0.05122594628893,0.04027827390456436
4056,KYN US,2019-01-02,2399556.0,13.76,40.096,0.983128551739,1572.66,681.4602425,NYSE,,33017890.56,0.14027459189217945,0.0867770490725136,0.04914801979641271,0.04012742886622933
4057,KZIA US,2019-01-02,2657.0,2.24,75.1104,0.0300114016842,13.93,403.573658,NASDAQ,Pharmaceuticals,5951.68,0.0572071898919903,0.03976580466903581,0.02409947955569161,0.021069528110910174
4058,KZR US,2019-01-02,94983.0,23.6,121.344,0.21779096547,450.95,213.1404895,NASDAQ,Biotechnology,2241598.8000000003,0.9595682793343524,0.6637785295187694,0.4012347706989541,0.34993283742302167
4059,LABD US,2019-01-02,1886826.0,42.78,121.8496,-4.14006793352,46.4,1104.4950925,ARCA,,80718416.28,2.4028410930872686,1.8163234038379479,1.1476711738074412,1.0419612050925644
4060,LABL US,2019-01-02,177424.0,35.09,56.352,0.972372105552,719.96,164.8153025,NASDAQ,Packaging&Containers,6225808.16,0.554480414370836,0.35840303198027224,0.20852956719273813,0.17516424296075234
4061,LABU US,2019-01-02,7065193.0,32.86,122.6752,4.18937660926,536.0,1533.937502,ARCA,,232162241.98,0.884734696736733,0.5057785422004979,0.27150673011448656,0.20842183343275142
4062,LACK US,2019-01-02,223.0,32.064,46.5024,-0.26749286098,3.21,199.668869,ARCA,,7150.272,0.5393808990241036,0.38238166173572113,0.23412780874966377,0.2066607181369768
4063,LACQ US,2019-01-02,800.0,9.85,9.0048,0.00796682083876,246.25,1867.0168015,NASDAQ,Holding Companies-Divers,7880.0,0.030006683198834663,0.02082328664759975,0.012608432619672328,0.011013978886522877
4064,LACQU US,2019-01-02,100.0,10.2,6.6624,0.0209201580934,255.0,1846.49671875,NASDAQ,Holding Companies-Divers,1019.9999999999999,0.022448730941759074,0.015453328854606032,0.009316717184220842,0.008105378172262628
4065,LAC US,2019-01-02,187001.0,3.17,74.72,0.677461563498,280.83,1147.537747,NYSE,Mining,592793.17,0.07328593151073733,0.049275889278647365,0.029327904588206933,0.025199972736378473
4066,LADR US,2019-01-02,720447.0,15.47,24.1216,0.600527417639,1810.91,608.9853015,NYSE,REITS,11145315.09,0.09447550547712226,0.05827789758780703,0.03294587382504122,0.026847219043123125
4067,LAD US,2019-01-02,272043.0,76.33,39.84,0.833263277302,1795.98,133.058515,NYSE,Retail,20765042.19,0.8125291513128224,0.5144083506911918,0.295580814700847,0.24507912043568875
4068,LAIX US,2019-01-02,39377.0,7.58,77.76,-0.0807191002367,363.48,423.5295005,NYSE,Software,298477.66,0.20340505045090582,0.14207909309584443,0.08632595213022248,0.07565443687536427
4069,LAKE US,2019-01-02,29383.0,10.44,62.72,0.129627477068,84.77,242.4643135,NASDAQ,Apparel,306758.51999999996,0.2187852587869449,0.15119592032134793,0.09134567742134812,0.07962683415130581
4070,LALT US,2019-01-02,2356.0,21.725,16.6272,0.0270070937072,6.52,174.53566,NASDAQ,,51184.100000000006,0.12126029244821317,0.08393130769713912,0.05075007630739738,0.0442744986503101
4071,LAMR US,2019-01-02,420015.0,69.18,30.912,0.673547423278,6883.79,162.8658015,NASDAQ,REITS,29056637.700000003,0.5641528738321043,0.35534296197652476,0.20354596741704953,0.16820322688501427
4072,LANC US,2019-01-02,113004.0,176.86,32.48,0.472388347215,4861.79,146.071953,NASDAQ,Food,19985887.44,1.6637391878373797,1.091103948888508,0.6402770117554698,0.5424539803051355
4073,LAND US,2019-01-02,158224.0,11.48,31.7312,0.494403895943,204.24,453.8347505,NASDAQ,REITS,1816411.52,0.10431394236490248,0.06802377159022809,0.039784480208642406,0.03359605811275485
4074,LARK US,2019-01-02,4255.0,22.905,45.9392,0.00259949493916,100.12,285.778573,NASDAQ,Banks,97460.77500000001,0.3590532122328408,0.24987809017017085,0.15152913352020234,0.13255539811915765
4075,LASR US,2019-01-02,353265.0,17.78,74.9248,1.11002537571,650.25,222.3572065,NASDAQ,Electrical Compo&Equip,6281051.7,0.3850574747319419,0.2520864120790255,0.14777396948198906,0.1250761346771807
4076,LAUR US,2019-01-02,791120.0,15.24,36.8832,0.634252885574,3414.38,330.8176825,NASDAQ,Commercial Services,12056668.8,0.15764936669788354,0.10194922402026127,0.05933461193631791,0.04985408746820242
4077,LAWS US,2019-01-02,7485.0,31.6,65.9008,-0.142468449482,281.86,394.241155,NASDAQ,Metal Fabricate/Hardware,236526.0,0.726910055087173,0.5096211894803037,0.31023927309667937,0.2723791589841654
4078,LAZ US,2019-01-02,798580.0,36.91,35.1168,1.10342664067,4789.67,203.9986495,NYSE,Diversified Finan Serv,29475587.799999997,0.29793683314106606,0.17463169947836615,0.09541597605745555,0.07482459255986677
4079,LAZY US,2019-01-02,6494.0,5.4,105.4912,-0.531546607495,45.75,397.4310575,NASDAQ,Retail,35067.600000000006,0.20463345928923962,0.1447600177408128,0.08853722795129684,0.07807075331699394
4080,LBAI US,2019-01-02,114116.0,14.81,34.944,0.818161593551,703.26,216.993477,NASDAQ,Banks,1690057.96,0.13388519473574587,0.08339977250822951,0.04744005722208001,0.038919700042592875
4081,LBC US,2019-01-02,118472.0,9.02,53.4016,0.800097987832,510.02,296.8014645,NASDAQ,Banks,1068617.44,0.1389657137425861,0.09089581107885042,0.05325558134363817,0.04505234620158205
4082,LBDC US,2019-01-02,656.0,11.6445,48.6528,0.0406424857167,4.66,1115.6094835,ARCA,,7638.792,0.1917612359280787,0.1330964210211606,0.08059676836607761,0.0704105931748587
4083,LBJ US,2019-01-02,9851.0,19.31,72.4672,1.23436929269,10.99,329.3074045,ARCA,,190222.81,0.3935928799610454,0.2546951102841007,0.1482869385419885,0.12464673509540652
4084,LBRDA US,2019-01-02,202056.0,71.81,31.8208,1.04421742583,13063.15,147.4774775,NASDAQ,Media,14509641.360000001,0.5146166781427169,0.29774768541732616,0.1611989096932754,0.12506614765444748
4085,LBRDK US,2019-01-02,496882.0,72.03,31.9296,1.06598244523,13063.15,198.61579,NASDAQ,Media,35790410.46,0.5122439848242796,0.2948954599839465,0.1590943319623031,0.12289324449287811
4086,LBRT US,2019-01-02,445050.0,12.95,60.5824,1.28168634617,1493.36,242.8682775,NYSE,Oil&Gas Services,5763397.5,0.2091937944811731,0.13220473216645834,0.0758803059245183,0.062846928825737
4087,LBTYA US,2019-01-02,1513312.0,21.34,43.5136,1.08609040741,15705.92,302.892732,NASDAQ,Media,32294078.08,0.23469997257758957,0.14473991050206236,0.08181342954165975,0.06665476203131433
4088,LBTYB US,2019-01-02,6.0,20.7,32.992,-0.0180886125091,15702.59,253.63665,NASDAQ,Media,124.19999999999999,0.2344964819497811,0.16352853448657154,0.09927278808477277,0.08693048753358806
4089,LBTYK US,2019-01-02,3650510.0,20.64,44.48,1.08181695899,15705.92,511.5234575,NASDAQ,Media,75346526.4,0.23349228527898677,0.14472783685292498,0.08207747452020439,0.06709596589598069
4090,LB US,2019-01-02,4592744.0,25.67,43.4048,1.19765417791,7062.46,372.6331055,NYSE,Retail,117895738.48,0.2696939589177045,0.16336441296636903,0.09128589928978967,0.07340651195965407
4091,LBY US,2019-01-02,181027.0,3.88,76.3008,0.650815262824,85.93,272.8206115,AMEX,Housewares,702384.76,0.09215912703674353,0.06210774495255761,0.03701224419505392,0.03184222940529062
4092,LCII US,2019-01-02,204558.0,66.8,52.736,1.24408606656,1684.54,145.4697315,NYSE,Home Builders,13664474.399999999,0.9086237627808436,0.5654170844624627,0.32142070234932835,0.26350255612589973
4093,LCI US,2019-01-02,817536.0,4.96,78.2912,1.4175946512,194.77,720.302386,NYSE,Pharmaceuticals,4054978.56,0.10773859876703801,0.06931138931939372,0.0402139419383652,0.03368258084605726
4094,LCNB US,2019-01-02,16930.0,15.15,67.9424,0.0310149486198,201.58,242.864049,NASDAQ,Banks,256489.5,0.34978068376944565,0.24309224706406746,0.1473074233389557,0.1287744759931048
4095,LC US,2019-01-02,1869259.0,2.63,58.8352,1.48971029194,1120.93,4337.3201375,NYSE,Diversified Finan Serv,4916151.17,0.03898536019389551,0.02397061667703461,0.013522632751805671,0.01099513462576338
4096,LCUT US,2019-01-02,24285.0,10.03,121.568,0.551244306625,208.24,311.523666,NASDAQ,Housewares,243578.55,0.39678582149958336,0.27172007983310725,0.16335784740495027,0.14173716280733814
4097,LDL US,2019-01-02,212900.0,20.31,55.5008,0.97799252164,353.54,171.4537215,NYSE,Miscellaneous Manufactur,4323999.0,0.3146534886629754,0.2029739322200297,0.11795427090614688,0.09895997787555688
4098,LDOS US,2019-01-02,713727.0,52.72,28.3328,0.922589101269,7895.35,165.84874,NYSE,Computers,37627687.44,0.3368072776859044,0.19543849481874842,0.10603698632441994,0.08245901303290311
4099,LDP US,2019-01-02,362490.0,21.81,24.3392,0.234888946859,628.79,683.9932155,NYSE,,7905906.899999999,0.16302859921583338,0.10936518796798855,0.06500926603694995,0.055787467931937756
4100,LDRI US,2019-01-02,1280.0,24.55,6.9888,0.0217226737311,12.27,685.283672,NASDAQ,,31424.0,0.056696819953389425,0.039033818805962475,0.02353477251787017,0.020476082432733182
4101,LDRS US,2019-01-02,18070.0,21.38,20.1728,0.338362586291,25.66,397.887795,ARCA,,386336.6,0.12170161629715898,0.07886458303757127,0.04595439170840868,0.038661028443176274
4102,LDUR US,2019-01-02,17609.0,98.7625,4.8832,-0.00388449193133,221.23,245.421112,ARCA,,1739108.8625,0.1658966876846542,0.11581404038700933,0.07034779634891006,0.06163268561935345
4103,LEAD US,2019-01-02,10049.0,29.44,26.3296,0.374153120504,39.01,280.5613755,BATS,,295842.56,0.22574848670608907,0.1482312845891645,0.0870433371536817,0.0738018734067573
4104,LEAF US,2019-01-02,25851.0,6.85,82.6688,0.325324135052,173.4,260.355277,NYSE,Internet,177079.34999999998,0.1854740126172684,0.12730101391786633,0.07662705756350405,0.06656321431615596
4105,LEA US,2019-01-02,487635.0,122.86,40.096,1.05633852712,7884.4,163.4468065,NYSE,Auto Parts&Equipment,59910836.1,1.2183687351202381,0.744339429724279,0.41821475725903606,0.3384442914939533
4106,LECO US,2019-01-02,205704.0,78.85,31.808,1.09181045079,5081.54,133.051364,NASDAQ,Hand/Machine Tools,16219760.399999999,0.5513739819437433,0.31439368823620767,0.16842976012712121,0.129031335371667
4107,LEDS US,2019-01-02,40057.0,2.7,83.8912,-0.257863416344,9.61,1287.3071185,NASDAQ,Electronics,108153.90000000001,0.07979465285000044,0.0561056127555589,0.034207073448645355,0.030075220339004796
4108,LEE US,2019-01-02,162361.0,2.11,55.7568,0.310321466412,120.58,2016.3692745,NYSE,Media,342581.70999999996,0.0378551097949319,0.025820444183569585,0.015489714311218272,0.013411797916364064
4109,LEGH US,2019-01-02,59717.0,11.93,70.6048,-0.165510161564,286.32,415.062431,NASDAQ,Real Estate,712423.8099999999,0.294558946385271,0.20663139310438303,0.12582884060590452,0.11050517420537209
4110,LEGR US,2019-01-02,11625.0,25.53,18.848,0.266954420986,39.57,221.3824595,NASDAQ,,296786.25,0.14021697978191247,0.09209111993068911,0.05408447581508577,0.04586311107483542
4111,LEG US,2019-01-02,1222371.0,35.84,32.896,1.08509048252,4674.17,231.072055,NYSE,Home Furnishings,43809776.64,0.2640804680192735,0.15263073146248166,0.08257803585531812,0.06400141158366274
4112,LEJU US,2019-01-02,30148.0,1.4,82.4128,0.357608257345,190.07,1116.87847,NYSE,Internet,42207.2,0.03762523652997636,0.025784953089494616,0.01550810599891891,0.013460746065880382
4113,LEMB US,2019-01-02,114800.0,43.08,6.368,0.109878368876,413.57,506.9289655,ARCA,,4945584.0,0.0767966445655024,0.04966330901809256,0.02890501030797901,0.02428543596567145
4114,LEN/B US,2019-01-02,62503.0,31.33,40.7616,1.05314501331,12635.51,292.291056,NYSE,Home Builders,1958218.99,0.3194532227909687,0.19569207489288137,0.11013213175946632,0.08931426266752417
4115,LENS US,2019-01-02,27627.0,0.3,155.3024,0.219968167874,5.15,3099.3225655,NASDAQ,Healthcare-Products,8288.1,0.01567439250906676,0.010857102204854073,0.006567437538167757,0.005731564645136657
4116,LEN US,2019-01-02,3529765.0,39.15,39.9552,1.08357302168,12635.51,350.9398745,NYSE,Home Builders,138190299.75,0.3804163792463696,0.23138428000590347,0.12965225719388074,0.10456106215991101
4117,LEO US,2019-01-02,326297.0,7.18,13.2416,0.0516275864661,446.56,1813.9750455,NYSE,,2342812.46,0.03114021413867909,0.021378776356969074,0.01287056376843603,0.011181535084198438
