index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2993,GPRO US,2019-06-10,3956672.0,5.84,44.0384,1.63195367472,897.93,5259.2445165,NASDAQ,Electronics,23106964.48,0.05405494599901171,0.029941800210516546,0.015696223509053784,0.01170348888032188
2994,GPS US,2019-06-10,7678336.0,18.21,35.2256,0.757210562823,6882.86,1454.345143,NYSE,Retail,139822498.56,0.16850686955518776,0.10656186220111648,0.06120352304070634,0.050689253845390234
2995,GPX US,2019-06-10,59245.0,14.41,57.1584,0.988253142423,240.97,185.7257865,NYSE,Commercial Services,853720.45,0.23091621154021003,0.14922072323518365,0.08680740521998438,0.07290744746849237
2996,GQRE US,2019-06-10,7617.0,64.09,8.6464,0.132159399053,339.68,845.0613435,ARCA,,488173.53,0.15926615141802988,0.10401654314763188,0.06088936252154744,0.051464277918855564
2997,GRAF US,2019-06-10,4588.0,9.97,5.7152,-0.0400755824509,303.79,876.16994175,NYSE,Holding Companies-Divers,45742.36,0.020865643341859832,0.014847082114708265,0.009107968171830454,0.008053525085513507
2998,GRAF/U US,2019-06-10,4432.0,10.35,3.8464,-0.0170704966703,252.3,2012.589791,NYSE,Holding Companies-Divers,45871.2,0.014216046685396586,0.01003829172677076,0.00613378803252312,0.005403963777388335
2999,GRAM US,2019-06-10,53789.0,3.33,79.7632,0.150389026162,485.8,597.0420935,NYSE,Holding Companies-Divers,179117.37,0.08891853653267634,0.061488609376084344,0.037161421484763944,0.03240453129661876
3000,GRA US,2019-06-10,325431.0,74.38,18.0608,0.796401748997,4977.08,157.2231305,NYSE,Chemicals,24205557.779999997,0.24817844314351312,0.12514749482123314,0.06064920987637319,0.04048372702189157
3001,GRBK US,2019-06-10,41212.0,9.11,55.9232,0.224835153414,468.77,175.4316185,NASDAQ,Home Builders,375441.31999999995,0.16670859052191467,0.11438507185863789,0.06884073260574693,0.059789727588623755
3002,GRC US,2019-06-10,28061.0,30.43,35.3472,0.704188327013,794.97,209.194053,NYSE,Machinery-Diversified,853896.23,0.291548924191325,0.1856155926006966,0.10701741008191422,0.08905562587956685
3003,GREK US,2019-06-10,765130.0,8.98,13.3184,0.541633252098,322.38,2221.7838935,ARCA,,6870867.4,0.023613034441993377,0.012513568531833281,0.006331911661154412,0.004504048128951036
3004,GRES US,2019-06-10,4733.0,26.31,7.8528,0.17392387191,155.23,438.311147,ARCA,,124525.23,0.054378494778356226,0.03415166108349333,0.019526014828128022,0.01610660497095842
3005,GRFS US,2019-06-10,545001.0,19.01,20.3136,0.471040072185,16023.5,619.8438505,NASDAQ,Pharmaceuticals,10360469.010000002,0.10008236409468879,0.06245613048147248,0.03556834076749957,0.029213972130242523
3006,GRF US,2019-06-10,1733.0,7.75,19.2064,0.260334039165,28.89,455.6856005,AMEX,,13430.75,0.04369600836337815,0.028784052546107976,0.016933735245572793,0.014384373494111641
3007,GRID US,2019-06-10,748.0,46.13,12.8704,0.189384044246,27.68,522.0708595,NASDAQ,,34505.240000000005,0.1718553675806398,0.1125593825837122,0.06599959861132723,0.05587727310127497
3008,GRIF US,2019-06-10,1044.0,38.35,66.6624,-0.0599364371656,194.25,213.264068,NASDAQ,Real Estate,40037.4,0.8809828666741605,0.6150838578330167,0.37362801715836974,0.3273656919339038
3009,GRIN US,2019-06-10,2876.0,4.78,46.2016,-0.126914601436,91.13,470.5119745,NASDAQ,Transportation,13747.28,0.07754506559701031,0.054467273901294924,0.033190228548370226,0.029166497218549324
3010,GRI US,2019-06-10,1269.0,47.9748,7.936,-0.0220985036691,52.77,408.038688,ARCA,,60880.0212,0.13373401901029794,0.0939458539895973,0.057250679599985366,0.05031306810312857
3011,GRMN US,2019-06-10,692710.0,78.95,17.5104,0.972276046045,14988.43,189.948499,NASDAQ,Electronics,54689454.5,0.1978426235267527,0.07635403808063357,0.026663618495990287,0.007097060741732934
3012,GRNB US,2019-06-10,1912.0,26.465,3.8912,-0.0286221150978,26.47,1334.043498,ARCA,,50601.08,0.037834920752608886,0.026948438400756513,0.016539961562534674,0.014631927976767106
3013,GRNQ US,2019-06-10,1222.0,1.15,79.6224,-0.33365701531,62.93,1381.3155665,NASDAQ,Investment Companies,1405.3,0.032618414639283375,0.023014934403012006,0.014057418641852113,0.012380245853592133
3014,GROW US,2019-06-10,25529.0,1.13,85.472,0.247478412984,17.1,1546.0132415,NASDAQ,Diversified Finan Serv,28847.769999999997,0.031988751512459876,0.022040265189088196,0.0132943423395277,0.011571140334819364
3015,GRPN US,2019-06-10,3565382.0,3.53,38.1824,1.30098182544,2005.74,21271.2474125,NASDAQ,Internet,12585798.459999999,0.029768299317126597,0.01701466925528451,0.009131041855254204,0.007010234501964053
3016,GRP/U US,2019-06-10,3926.0,46.28,25.1328,0.50718229471,2288.23,233.88324,NYSE,REITS,181695.28,0.31422830036838284,0.199746394513985,0.11505645501803259,0.09565209860569807
3017,GRSH US,2019-06-10,63600.0,9.92,2.6432,0.0198365312735,396.8,16434.123152,NASDAQ,Holding Companies-Divers,630912.0,0.00825305978036276,0.005586616564149983,0.0033374939548302526,0.0028780992169414065
3018,GRTS US,2019-06-10,159751.0,9.67,78.72,1.67013570781,345.4,206.268618,NASDAQ,Pharmaceuticals,1544792.17,0.20285504061223708,0.12814464530938438,0.07353046838446685,0.060884611223323566
3019,GRUB US,2019-06-10,1373949.0,65.22,45.7344,1.54711537162,5946.59,186.1635915,NYSE,Internet,89608953.78,0.6579043915767608,0.37731924626100277,0.20302322866323258,0.156289743187
3020,GRU US,2019-06-10,1934.0,3.275,27.3024,-0.198943787458,3.33,996.7526405,ARCA,,6333.849999999999,0.03283011429903048,0.023378864960638915,0.014347567099332678,0.01269122611466456
3021,GRVY US,2019-06-10,74508.0,65.14,79.2704,0.583202804785,452.65,165.8305195,NASDAQ,Software,4853451.12,1.6286370766351486,1.102977747390159,0.6590971222217921,0.5685293304230461
3022,GRX US,2019-06-10,24125.0,10.33,15.6864,0.0409282800252,191.71,643.337937,NYSE,,249211.25,0.05383043475522442,0.03712826469303821,0.022407857951791007,0.019513815219942218
3023,GSAH US,2019-06-10,39591.0,10.1,3.552,-0.0224348425598,871.12,3387.4146535,NYSE,Holding Companies-Divers,399869.1,0.01304625404193992,0.009264980285372261,0.005677945884094701,0.005015930010011804
3024,GSAH/U US,2019-06-10,950.0,10.55,9.1072,-0.0120562319366,871.12,322.8168345,NYSE,Holding Companies-Divers,10022.5,0.03325403031435109,0.023249969910597072,0.014133469894424829,0.012392061805705632
3025,GSAT US,2019-06-10,1047172.0,0.5255,71.5776,0.0871323496094,762.04,2744.294245,AMEX,Telecommunications,550288.8859999999,0.012680629624325764,0.00878961888538067,0.0053188179718792325,0.004643506544845615
3026,GSBC US,2019-06-10,22498.0,57.26,34.9952,0.911298777576,812.88,174.7673855,NASDAQ,Banks,1288235.48,0.499823641812645,0.30573078887684646,0.17189470845331264,0.13925581631203243
3027,GSBD US,2019-06-10,114877.0,19.58,17.5232,0.267187287631,789.12,413.378157,NYSE,Investment Companies,2249291.6599999997,0.0986383426201801,0.0644361782549706,0.03772523782556698,0.03189004265423278
3028,GSB US,2019-06-10,145103.0,9.44,51.008,-0.00766614288787,162.55,429.11103,AMEX,Internet,1369772.3199999998,0.16465010123080318,0.11466850182362584,0.06956293432113075,0.060874275716597655
3029,GSEU US,2019-06-10,4009.0,29.7272,8.7296,0.0699921470627,23.78,1035.8403135,ARCA,,119176.3448,0.08125235243415353,0.05487542374681185,0.03274131105210707,0.02820057791808564
3030,GSEW US,2019-06-10,14679.0,46.0066,12.832,0.176597386993,128.82,469.517579,BATS,,675330.8814,0.17284914448136443,0.11375053887138956,0.06688231383110367,0.056781009086128584
3031,GSG US,2019-06-10,395398.0,15.04,14.56,0.500614396094,943.01,12571.2362955,ARCA,,5946785.92,0.04811230952356969,0.027416119737175372,0.014680594547108369,0.011240370130736692
3032,GSHD US,2019-06-10,275742.0,39.09,59.4624,0.884629680357,1418.4,167.1806555,NASDAQ,Insurance,10778754.780000001,0.6711869657530377,0.43930058633308416,0.257484678048006,0.21790229798555835
3033,GSH US,2019-06-10,14417.0,17.54,20.3648,0.185522073406,3103.35,205.5734725,NYSE,Transportation,252874.18,0.1104625857285599,0.07425912083763943,0.044192876029873526,0.03796889704976573
3034,GSIE US,2019-06-10,153215.0,28.42,7.52,0.362012010736,1449.42,788.0492735,ARCA,,4354370.3,0.03654610864655462,0.01713986756084793,0.0077350830136197245,0.004576505357478092
3035,GSIT US,2019-06-10,59274.0,8.01,40.8704,0.100803480442,176.57,502.025623,NASDAQ,Semiconductors,474784.74,0.10892013781207828,0.0751636874606856,0.045375691288077516,0.039525626755507734
3036,GSJY US,2019-06-10,880.0,30.6947,10.6112,0.093714649487,30.69,999.52965,ARCA,,27011.336,0.1010464666132543,0.06800951263055308,0.04050030624807393,0.03481879946740416
3037,GSK US,2019-06-10,1981331.0,39.8,10.7584,0.467760592117,99260.41,1683.482092,NYSE,Pharmaceuticals,78856973.8,0.078216869391573,0.03990730240424586,0.019562847451719666,0.01324913508085383
3038,GSKY US,2019-06-10,1464122.0,12.21,54.5408,1.00117535824,2195.78,821.2582835,NASDAQ,Software,17876929.62,0.1840446311950992,0.11825918216096866,0.06856500117551127,0.057384849802353186
3039,GSLC US,2019-06-10,224337.0,57.72,10.8736,0.931215962212,4992.92,1186.403147,ARCA,,12948731.64,0.023928895627043097,0.0,0.0,0.0
3040,GSL US,2019-06-10,20998.0,7.23,79.3024,-0.280224992442,125.43,384.595132,NYSE,Transportation,151815.54,0.2029154935896562,0.1428816288892163,0.087179207745705,0.07670257334585491
3041,GSM US,2019-06-10,552029.0,1.64,68.096,1.71996208997,277.36,1203.417385,NASDAQ,Mining,905327.5599999999,0.02816683896589112,0.017325483072607888,0.009776291919944814,0.007951262567782984
3042,GSP US,2019-06-10,15918.0,14.1482,22.496,0.020116064026,30.64,7357.2786655,ARCA,,225211.0476,0.10766211175957506,0.07471066940568763,0.04523644856672334,0.039515323451966726
3043,GSSC US,2019-06-10,5309.0,43.04,15.3984,0.0539810345844,88.23,313.3684135,ARCA,,228499.36,0.21806913149514665,0.1499141755825557,0.0903172576042139,0.07852038648342376
3044,GSS US,2019-06-10,362780.0,3.41,56.8064,-0.858684428474,371.24,961.4728975,AMEX,Mining,1237079.8,0.07647661517077865,0.05560136007398292,0.03448007939814705,0.030790329769039473
3045,GSUM US,2019-06-10,12605.0,3.4,88.4096,0.46274981239,116.63,756.520175,NASDAQ,Software,42857.0,0.09707449433403982,0.06629838620740613,0.039800350152407786,0.03448442048395962
3046,GS US,2019-06-10,2108363.0,189.81,17.92,1.05526559264,72211.35,175.39754,NYSE,Banks,400188381.03000003,0.40000518518536743,0.12896890591519614,0.030800437781484707,0.0
3047,GSVC US,2019-06-10,92861.0,6.48,42.3744,1.13430112426,128.06,673.2627365,NASDAQ,Private Equity,601739.28,0.06778986683678491,0.04124369855664359,0.02310797174208368,0.018648510973241487
3048,GSV US,2019-06-10,215896.0,1.13,57.1264,-0.340047799121,293.74,3664.990128,AMEX,Mining,243962.47999999998,0.0233971413942532,0.016596779050809255,0.010165136040805827,0.00897513770017258
3049,GSX US,2019-06-10,11860448.0,10.0,219.456,1.0,2349.76,1545.159053,NYSE,Software,118604480.0,0.7131285831340289,0.4884960401921522,0.2937379296477382,0.2548886420796158
3050,GSY US,2019-06-10,313663.0,50.38,0.5568,0.00240108582887,2463.58,72848.5840655,ARCA,,15802341.940000001,0.00858523589036579,0.006009103010641773,0.003660266573236542,0.003203283034541491
3051,GTES US,2019-06-10,318603.0,11.11,31.8912,0.962847608649,3222.41,293.2020345,NYSE,Machinery-Diversified,3539679.3299999996,0.08316464136124663,0.049245100859253196,0.027095052719789195,0.021423859593562015
3052,GTE US,2019-06-10,1901862.0,1.99,41.1584,0.887353582504,769.62,21428.921439,AMEX,Oil&Gas,3784705.38,0.021723067878883024,0.01369415598441685,0.007847818529340791,0.0064893515283968
3053,GTHX US,2019-06-10,272920.0,18.96,75.1104,1.12607041735,710.38,192.4984245,NASDAQ,Pharmaceuticals,5174563.2,0.4107544431829627,0.2686659420696173,0.15740978789527976,0.13316142088728655
3054,GTIM US,2019-06-10,6062.0,1.925,68.576,0.296722765479,24.11,979.443652,NASDAQ,Retail,11669.35,0.04305441093621643,0.029506989962119243,0.017747133916381982,0.015404550809072106
3055,GTIP US,2019-06-10,410.0,51.9414,2.112,-0.00500804200587,7.79,7218.774778,BATS,,21295.974000000002,0.03837282438381584,0.02692065667460129,0.016394164366725455,0.014398263889688546
3056,GTLS US,2019-06-10,342447.0,80.93,34.464,1.0406620903,2568.14,137.4752335,NASDAQ,Machinery-Diversified,27714235.71,0.6532681191393106,0.38698850644440214,0.21299820098438757,0.1684539508200607
3057,GTN/A US,2019-06-10,1793.0,16.22,33.248,-0.103033994779,1664.3,164.9534405,NYSE,Media,29082.46,0.1900290197831742,0.1336247477031041,0.08147313598851072,0.07163479775101961
3058,GTN US,2019-06-10,680369.0,16.47,35.9104,1.28806764797,1664.43,318.318796,NYSE,Media,11205677.43,0.12688170076120517,0.07119492929723745,0.0376891965892543,0.028453568226309678
3059,GTO US,2019-06-10,6422.0,52.8337,5.6704,-0.0095035098492,66.04,306.0764135,ARCA,,339298.0214,0.10404888860442071,0.07283417124550483,0.044303222809137566,0.0388672018611201
3060,GTS US,2019-06-10,66856.0,23.63,44.8064,1.21344097019,546.02,177.003995,NYSE,Healthcare-Services,1579807.28,0.26020318242872154,0.15794026965669297,0.08835551376258943,0.07118368112166777
3061,GTT US,2019-06-10,334567.0,23.55,57.0816,1.88811989597,1315.2,214.293776,NYSE,Telecommunications,7879052.850000001,0.30180311448896197,0.17415209867947024,0.0941025720250033,0.0728477341095507
3062,GT US,2019-06-10,4887013.0,14.92,31.1552,1.03647138288,3465.38,2346.7515985,NASDAQ,Auto Parts&Equipment,72914233.96,0.10332105543651016,0.05959339802003319,0.032197505408309894,0.024906243819491726
3063,GTX US,2019-06-10,480705.0,15.71,40.3904,0.943861456701,1171.63,239.8600075,NYSE,Auto Parts&Equipment,7551875.550000001,0.1641954407727607,0.10232103417558594,0.058218040650361236,0.047773807716874554
3064,GTYH US,2019-06-10,132951.0,7.96,50.6688,-0.268601678978,414.01,391.216489,NASDAQ,Holding Companies-Divers,1058289.96,0.14525178404025677,0.10283550149803296,0.06292177393522698,0.055504664449888025
3065,GTY US,2019-06-10,60119.0,31.83,22.6304,0.766799866421,1304.86,169.6956835,NYSE,REITS,1913587.7699999998,0.15969739420774415,0.09143492754782064,0.049129192101509324,0.037776768275376515
3066,GUDB US,2019-06-10,322.0,50.3,3.1168,0.00473352566411,17.6,212.342954,BATS,,16196.599999999999,0.052686181649478456,0.03648083716953573,0.02206298524108047,0.01925143867332624
3067,GULF US,2019-06-10,5028.0,20.81,18.7136,-0.0151041587476,20.81,496.785182,NASDAQ,,104632.68,0.13407151056643032,0.09357755694743251,0.056833919471004815,0.04978931809642919
3068,GUNR US,2019-06-10,272056.0,31.84,9.3312,0.608805718089,5521.06,533.043402,ARCA,,8662263.04,0.03278431836080675,0.00719146430400365,0.0,0.0
3069,GURE US,2019-06-10,12541.0,1.06,69.6448,-0.61171638976,49.74,2178.546644,NASDAQ,Chemicals,13293.460000000001,0.027495566568272,0.01966312566271711,0.012093260120474703,0.010718338408231193
3070,GURU US,2019-06-10,5598.0,32.07,13.8816,0.339163165511,57.73,527.877467,ARCA,,179527.86000000002,0.11358001791228842,0.0702654579084741,0.03979475730260587,0.032494954717128766
3071,G US,2019-06-10,950453.0,36.98,15.6736,0.74148402906,7037.67,334.8992635,NYSE,Computers,35147751.94,0.10013276180762978,0.04774150991646807,0.021922798551131984,0.013373785876227265
3072,GUSH US,2019-06-10,10999251.0,6.1,81.1072,3.9589989706,247.41,11939.689257,ARCA,,67095431.099999994,0.08334207482495924,0.038551755776152774,0.017144346583136807,0.009860887349601399
3073,GUT US,2019-06-10,142657.0,7.0,16.9216,0.124476353519,377.48,1340.4741655,NYSE,,998599.0,0.037360470901686205,0.02530206673122517,0.015119564625863722,0.013041978551099077
3074,GVAL US,2019-06-10,30165.0,23.05,10.2208,0.143808005333,156.74,544.0804065,BATS,,695303.25,0.06871894399134654,0.045155470881182685,0.026527231897842885,0.022501223999050187
3075,GVA US,2019-06-10,257140.0,42.34,32.64,1.16094300619,1982.14,158.427246,NYSE,Engineering&Construction,10887307.600000001,0.29792083618930537,0.16770350635176276,0.08899242906483289,0.06738597945239892
3076,GVIP US,2019-06-10,4274.0,56.7551,15.4176,0.169102836268,79.46,521.3444485,ARCA,,242571.29739999998,0.2648549188880547,0.17659917550337623,0.1046155118928039,0.08947780546309156
3077,GVI US,2019-06-10,77280.0,111.615,2.1696,-0.0385634314499,2031.39,561.150671,BATS,,8625607.2,0.09719860467245675,0.07129575917725345,0.0444119708047949,0.03980531512434035
3078,GVP US,2019-06-10,22287.0,2.47,83.1296,0.047859387634,49.39,734.354547,NASDAQ,Software,55048.89000000001,0.06968820408305224,0.04841224604983432,0.02933010647668249,0.025634764356975127
3079,GV US,2019-06-10,13844.0,2.38,57.0496,-0.126599901833,58.36,593.1169935,AMEX,Engineering&Construction,32948.72,0.04742274066001659,0.03325315551610368,0.020245272210620172,0.017776226829044745
3080,GWB US,2019-06-10,197513.0,32.36,26.496,1.18287020036,1842.53,170.9854935,NYSE,Banks,6391520.68,0.1574119374580262,0.07865255992991778,0.037789943376205,0.02490232503927673
3081,GWGH US,2019-06-10,22697.0,9.63,130.8288,1.67832833233,317.96,507.4597805,NASDAQ,Insurance,218572.11000000002,0.373078423097143,0.24662000489861746,0.14537873675073404,0.12373936694853811
3082,GWPH US,2019-06-10,301269.0,171.74,37.9072,1.22304416243,5245.45,147.3351455,NASDAQ,Pharmaceuticals,51739938.06,1.4746357794363847,0.8580691771914664,0.46647194181666396,0.3635915060683802
3083,GWRE US,2019-06-10,847241.0,97.02,25.7472,1.25409725243,7898.85,158.7398275,NYSE,Software,82199321.82,0.41751229552005353,0.19354611871227295,0.08631191143548743,0.049823708388050364
3084,GWRS US,2019-06-10,19627.0,9.83,41.5232,0.668395278727,211.67,534.070653,NASDAQ,Water,192933.41,0.11615639970236406,0.07554047960551465,0.04411013273739111,0.037188954562682876
3085,GWR US,2019-06-10,418288.0,97.46,26.6176,0.892326672359,5548.83,164.5633425,NYSE,Transportation,40766348.48,0.5757581957487455,0.3311010400638121,0.17849494598230747,0.13774079812517037
3086,GWW US,2019-06-10,373085.0,271.12,23.7248,1.04345248455,15031.87,144.5315685,NYSE,Distribution/Wholesale,101150805.2,1.1775672477079784,0.5954290619358884,0.28940140633022804,0.1937606841066327
3087,GWX US,2019-06-10,55278.0,29.91,7.84,0.42485540115,801.59,419.101498,ARCA,,1653364.98,0.03514897526419862,0.014199118502268921,0.005320077731082808,0.001945128909873999
3088,GXC US,2019-06-10,207026.0,90.38,12.2176,0.807899348247,1183.98,257.158105,ARCA,,18711009.88,0.11793514129308443,0.02332747166550772,0.0,0.0
3089,GXF US,2019-06-10,579.0,20.84,9.8944,-0.0356276352592,22.09,689.512367,ARCA,,12066.36,0.07302462620472427,0.051430595701931106,0.031383786569636064,0.02761508131854296
3090,GXG US,2019-06-10,23076.0,8.91,18.5728,0.127614899169,71.1,1022.539368,ARCA,,205607.16,0.052483974390667765,0.03561336759908696,0.021303905744795414,0.018395602777347878
3091,GXGXU US,2019-06-10,47580.5,10.01,3.2448,0.0389405652142,287.79,4717.0089895,NASDAQ,Holding Companies-Divers,476280.805,0.009709751540639069,0.0064442574776710235,0.003807504658770932,0.003248069679875546
3092,GYLD US,2019-06-10,8041.0,16.0866,18.016,0.00215935225567,57.91,235.89854,ARCA,,129352.3506,0.09882769269649946,0.06876316357425039,0.04169415399319866,0.036469550443240795
3093,GYRO US,2019-06-10,2692.0,18.89,25.7024,0.237667271422,28.01,391.5755885,NASDAQ,Real Estate,50851.880000000005,0.14991384263358992,0.10072035364680955,0.059920423141128984,0.051464743858615804
3094,HABT US,2019-06-10,280812.0,10.44,45.9264,1.23186251334,272.58,297.2351915,NASDAQ,Retail,2931677.28,0.11826371799865498,0.07192573438867234,0.04028890054672967,0.03250491906374536
3095,HACK US,2019-06-10,197376.0,38.67,16.7744,1.13595940631,1529.4,340.708633,ARCA,,7632529.92,0.06612381260001336,0.010555797886846465,0.0,0.0
3096,HAE US,2019-06-10,294079.0,103.72,26.4192,1.05877053492,5311.06,139.879179,NYSE,Healthcare-Products,30501873.88,0.5454995224908701,0.2914297562087998,0.14846384605515306,0.10656571299576202
3097,HAFC US,2019-06-10,107118.0,21.2,27.0528,0.993733258066,655.67,152.677397,NASDAQ,Banks,2270901.6,0.1213787692829022,0.06746119138401918,0.03545487820043309,0.026525665425694768
3098,HAIN US,2019-06-10,943120.0,21.02,33.6576,0.781387552829,2189.21,460.6326795,NASDAQ,Food,19824382.4,0.18325185077042175,0.11434357623137466,0.06511316333523265,0.0534755513257488
3099,HAIR US,2019-06-10,95708.0,0.534,113.248,0.627914695117,21.82,1611.12032,NASDAQ,Healthcare-Products,51108.072,0.01946353344363838,0.01327684337385619,0.00796513094104413,0.006896909214742671
3100,HALL US,2019-06-10,61704.0,13.27,40.384,0.253023596002,240.49,535.4711635,NASDAQ,Insurance,818812.08,0.17110474463746467,0.11638757276444071,0.0697161986467921,0.06027656395539736
3101,HALO US,2019-06-10,778447.0,15.51,30.8672,1.2041936786,2256.85,275.8001455,NASDAQ,Biotechnology,12073712.97,0.09736422995579923,0.05270092199584868,0.027131030397634568,0.01975797127721366
3102,HAL US,2019-06-10,10740991.0,21.63,30.4192,1.0702569572,18904.15,2571.7757245,NYSE,Oil&Gas Services,232327635.32999998,0.1393235561559232,0.0790870562301783,0.04226127072801438,0.03220387859736461
3103,HAO US,2019-06-10,8118.0,24.18,12.1216,0.3276683117,58.03,920.6504455,ARCA,,196293.24,0.0720877584915888,0.043772347293310886,0.024493102292026007,0.019738160447485914
3104,HAP US,2019-06-10,7236.0,34.9239,13.2416,0.10465718609,69.85,770.1879355,ARCA,,252709.34040000002,0.14497869394114515,0.09796121204232004,0.05846387731855893,0.05036874869739381
3105,HARP US,2019-06-10,10635.0,11.1,111.6864,0.315664948097,270.48,204.8665655,NASDAQ,Pharmaceuticals,118048.5,0.41090117621401556,0.28318263800436644,0.17083450043657145,0.14871023011308354
3106,HASI US,2019-06-10,309532.0,26.23,21.0496,0.672775627848,1675.08,259.334507,NYSE,Diversified Finan Serv,8119024.36,0.1260385274426735,0.0734974082262111,0.04001212477601467,0.031247859913255245
3107,HAS US,2019-06-10,550314.0,105.92,21.824,1.0317137066,13330.47,165.8528845,NASDAQ,Toys/Games/Hobbies,58289258.88,0.39892018840351096,0.19032960151199307,0.08746709837421614,0.053417544978059894
3108,HA US,2019-06-10,509205.0,25.57,36.832,1.11046174255,1228.51,215.829354,NASDAQ,Airlines,13020371.85,0.2210382646083877,0.13095309881219946,0.07207841352946555,0.05701287004571457
3109,HAUZ US,2019-06-10,62512.0,28.477,13.184,0.036260038017,64.07,308.881261,ARCA,,1780154.224,0.12450384725714425,0.08583669494089155,0.05179300597204118,0.04509348231960048
3110,HAWX US,2019-06-10,4153.0,26.46,8.5184,0.0347330114463,68.8,1820.225519,ARCA,,109888.38,0.0737093267975131,0.050564141832911726,0.03042773508877493,0.02642429676614819
3111,HAYN US,2019-06-10,38452.0,30.46,52.5056,1.32263461599,381.22,254.3771085,NASDAQ,Miscellaneous Manufactur,1171247.92,0.4037455711446342,0.24846455608925197,0.1402452467393679,0.11410269609953672
3112,HBAN US,2019-06-10,7633649.0,13.26,22.6112,1.08767020658,13875.8,19158.5200315,NASDAQ,Banks,101222185.74,0.05047964324438039,0.023696236549885764,0.010711961761569317,0.006340014715804012
3113,HBB US,2019-06-10,31785.0,17.0,65.1072,0.9093067319,235.49,213.1760475,NYSE,Home Furnishings,540345.0,0.32330117891028926,0.21254208573822986,0.12489432889651081,0.10596865263375466
3114,HBCP US,2019-06-10,8232.0,35.93,30.8864,0.153546891693,340.38,218.2473385,NASDAQ,Savings&Loans,295775.76,0.35940911800385256,0.24571439183288754,0.14758969439999783,0.12794495122414545
3115,HBIO US,2019-06-10,260352.0,1.99,69.9008,1.15976213921,75.0,1028.733924,NASDAQ,Biotechnology,518100.48,0.0393420357979194,0.02551877385781372,0.014878218732256704,0.012524160182373777
3116,HBI US,2019-06-10,3876373.0,16.25,29.2928,1.17495050537,5873.9,2144.747026,NYSE,Apparel,62991061.25,0.09436534371038162,0.050414810312380764,0.025686398580938075,0.018433577538251828
3117,HBMD US,2019-06-10,5949.0,13.55,54.176,-0.0598458789199,258.28,254.9100745,NASDAQ,Banks,80608.95,0.25350149639115405,0.17711045081594598,0.10762307642667845,0.09432904101401014
3118,HBM US,2019-06-10,714391.0,4.98,36.1152,1.02673368226,1301.14,7893.7993935,NYSE,Mining,3557667.18,0.043336576467829284,0.026033724947293616,0.01446429735676138,0.011564154540463202
3119,HBNC US,2019-06-10,64524.0,15.62,29.5552,0.894959285383,703.72,189.308468,NASDAQ,Banks,1007864.88,0.10823953252713613,0.06404125432635989,0.03521630138433535,0.027827924396386094
3120,HBP US,2019-06-10,4168.0,2.56,94.9952,-0.00447649918188,67.97,717.1606475,NASDAQ,Retail,10670.08,0.0830719589710705,0.05783309949633856,0.0350772138975399,0.030690385744294862
3121,HCAC US,2019-06-10,3910.0,9.88,4.7488,-0.02929093395,385.69,11364.9420005,NASDAQ,Holding Companies-Divers,38630.8,0.017041041086031244,0.01209580828590983,0.0074108316977540105,0.0065452512845499125
3122,HCACU US,2019-06-10,6000.0,10.25,7.2832,-0.0119486222641,384.57,3852.3081405,NASDAQ,Holding Companies-Divers,61500.0,0.025920778495775742,0.018141789354335382,0.011034301403422344,0.009679708535925268
3123,HCAP US,2019-06-10,8524.0,10.35,28.1728,-0.0850820153685,63.88,538.067592,NASDAQ,Investment Companies,88223.4,0.10266635875605254,0.07217508245772737,0.04400061271919717,0.03868262923876139
3124,HCA US,2019-06-10,997419.0,128.41,25.5936,1.07850731445,43955.69,149.885272,NYSE,Healthcare-Services,128078573.78999999,0.6213100014638367,0.3231979638172536,0.16108523647635695,0.1119381485126272
3125,HCCH US,2019-06-10,1000.0,10.11,0.9344,-0.00547700539945,64.08,5261.4348225,NASDAQ,Holding Companies-Divers,10110.0,0.0034209011019643125,0.0024259744147050763,0.0014856498887522195,0.0013115640878786654
3126,HCCI US,2019-06-10,43775.0,26.72,32.8,0.443460885423,617.91,183.02524,NASDAQ,Environmental Control,1169668.0,0.2573637478441628,0.16956686830594156,0.09976788324474772,0.08475697115808804
3127,HCC US,2019-06-10,667811.0,26.39,34.8928,1.16731468501,1360.53,280.9332865,NYSE,Coal,17623532.29,0.20526879584546057,0.11804874366935139,0.0636351059781119,0.0491162146243967
3128,HCFT US,2019-06-10,23205.0,3.3,26.1952,0.0199556459778,78.17,620.408908,NYSE,Diversified Finan Serv,76576.5,0.029281845767049185,0.020328982558959676,0.012311932157745753,0.010757278113559724
3129,HCHC US,2019-06-10,222120.0,2.34,72.7552,1.10157729082,106.77,827.0684315,NYSE,Telecommunications,519760.8,0.049022851356052825,0.03203919200854242,0.018762757330029103,0.01586507639905988
3130,HCI US,2019-06-10,31446.0,41.47,33.1136,0.327871910343,352.61,184.8698625,NYSE,Insurance,1304065.6199999999,0.420799550697856,0.2819201704506223,0.16745549984273095,0.1436026720859515
3131,HCKT US,2019-06-10,88989.0,16.98,26.8224,0.962104347575,504.98,183.5489645,NASDAQ,Commercial Services,1511033.22,0.09778769516621251,0.05486161358469914,0.029038587959641607,0.0219206918742169
