index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3713,IVW US,2019-03-05,653846.0,169.26,12.4736,1.0250669718,22257.69,490.879523,ARCA,,110669973.96,0.09478974819884256,0.0,0.0,0.0
3714,IVZ US,2019-03-05,3222388.0,19.45,27.6352,1.27841837061,7723.04,1591.402448,NYSE,Diversified Finan Serv,62675446.599999994,0.09483717144605416,0.04610795734526697,0.02158961173876317,0.01362460046785061
3715,IWB US,2019-03-05,811311.0,155.58,11.8208,0.992663591389,19198.57,562.239051,ARCA,,126223765.38000001,0.06853880714982898,0.0,0.0,0.0
3716,IWC US,2019-03-05,35429.0,95.92,14.1888,0.771293136736,930.42,216.385241,ARCA,,3398349.68,0.20316445377600795,0.08164845830436651,0.030357920534985296,0.010787319874118618
3717,IWD US,2019-03-05,1566879.0,123.55,10.912,0.888351120333,38090.46,746.9445605,ARCA,,193587900.45,0.055699654383424856,0.0,0.0,0.0
3718,IWF US,2019-03-05,1024794.0,148.03,13.2032,1.07937478324,42151.54,594.5137145,ARCA,,151700255.82,0.08707160530937565,0.0,0.0,0.0
3719,IWL US,2019-03-05,8702.0,64.79,12.3648,0.570327506633,197.61,1006.2963175,ARCA,,563802.5800000001,0.1429956447680986,0.06966212529555343,0.03267116390089845,0.02070123942983066
3720,IWM US,2019-03-05,16700771.0,156.81,14.2592,1.0088547365,43679.43,1322.2729935,ARCA,,2618847900.51,0.0,0.0,0.0,0.0
3721,IWN US,2019-03-05,544860.0,124.03,13.1904,0.901324524359,9463.49,435.174511,ARCA,,67578985.8,0.157813071263402,0.020834340257866058,0.0,0.0
3722,IWO US,2019-03-05,461299.0,199.44,16.032,1.08945653008,9263.99,273.9327455,ARCA,,92001472.56,0.3112887858863604,0.044005634771992555,0.0,0.0
3723,IWP US,2019-03-05,370732.0,133.59,13.6128,1.03701647728,10066.01,617.2525775,ARCA,,49526087.88,0.12693536996970964,0.0,0.0,0.0
3724,IWR US,2019-03-05,1278687.0,53.69,11.7568,0.943613808261,18512.31,3385.122906,ARCA,,68652705.03,0.03397437617858108,0.0,0.0,0.0
3725,IWS US,2019-03-05,389460.0,87.13,11.2192,0.86268364598,11252.84,800.8811085,ARCA,,33933649.8,0.06619327009864126,0.0,0.0,0.0
3726,IWV US,2019-03-05,253824.0,165.38,11.7568,0.96921964947,9691.27,758.1848325,ARCA,,41977413.12,0.09282649120709659,0.0,0.0,0.0
3727,IWX US,2019-03-05,49920.0,52.56,12.6016,0.549593478646,417.85,879.746119,ARCA,,2623795.2,0.1240247141925342,0.06299493796908234,0.030724434782695577,0.020722026809874027
3728,IWY US,2019-03-05,113045.0,80.26,13.3632,1.01782296101,1324.29,485.1445205,ARCA,,9072991.700000001,0.07716760850727371,0.0,0.0,0.0
3729,IXC US,2019-03-05,162897.0,33.57,14.4704,0.882208567736,1122.92,944.462466,ARCA,,5468452.29,0.061131454547083415,0.01863484223372357,0.003634911601976929,0.0
3730,IXG US,2019-03-05,29301.0,63.09,11.4816,0.575870837158,365.92,352.288732,ARCA,,1848600.09,0.11892610867176621,0.05342243217490818,0.022987658898186897,0.012364378171860068
3731,IXJ US,2019-03-05,70640.0,60.82,11.2832,0.748250120653,2101.33,255.6599285,ARCA,,4296324.8,0.07339439435700297,0.014332652622871802,0.0,0.0
3732,IXN US,2019-03-05,49667.0,164.41,13.76,0.972054593586,2679.88,173.008802,ARCA,,8165751.47,0.20703090548080974,0.015103027354426774,0.0,0.0
3733,IXP US,2019-03-05,17154.0,55.23,12.9792,0.629999586115,226.44,320.413322,ARCA,,947415.4199999999,0.12182741409779861,0.056674017942298434,0.02535424248387935,0.01476051143271265
3734,IX US,2019-03-05,23089.0,72.38,11.7312,0.533055760727,19175.33,211.8090135,NYSE,Diversified Finan Serv,1671181.8199999998,0.15356006626693353,0.07571072476461671,0.03592165976793369,0.02319988405611084
3735,IXUS US,2019-03-05,578843.0,57.65,8.1472,0.586688044821,13576.58,3008.1223185,NASDAQ,,33370298.95,0.039546658318827546,0.0004950671165139165,0.0,0.0
3736,IYC US,2019-03-05,16846.0,200.39,13.6768,0.885437441945,841.64,218.824076,ARCA,,3375769.94,0.3086282426503333,0.0714669654407667,0.0,0.0
3737,IYE US,2019-03-05,417256.0,36.21,18.368,1.07726562657,823.78,3649.133723,ARCA,,15108839.76,0.08893309490233897,0.03045217706596869,0.008388617884204108,0.0
3738,IYF US,2019-03-05,187963.0,119.54,12.0,0.881199184562,1805.05,537.6486365,ARCA,,22469097.02,0.11583931085023304,0.0,0.0,0.0
3739,IYG US,2019-03-05,48885.0,128.48,14.7008,0.983569509568,1541.76,223.5574925,ARCA,,6280744.8,0.19800349624171704,0.03577579623770368,0.0,0.0
3740,IYH US,2019-03-05,41901.0,193.5,13.4848,0.895206092657,2351.02,324.947882,ARCA,,8107843.5,0.2780060441515793,0.05370316171522099,0.0,0.0
3741,IYJ US,2019-03-05,20364.0,151.97,14.3872,0.963409033043,889.02,507.6700035,BATS,,3094717.08,0.22909691212716674,0.04115915449763598,0.0,0.0
3742,IYK US,2019-03-05,15742.0,116.64,11.136,0.656015646309,449.06,269.814297,ARCA,,1836146.8800000001,0.17309184346646536,0.058647478015157344,0.015744571245744726,0.0
3743,IYLD US,2019-03-05,39180.0,24.51,6.0224,0.153618846707,297.8,1920.0256265,BATS,,960301.8,0.037083709600844436,0.022772186381823187,0.012836042341235115,0.010427400495674997
3744,IYM US,2019-03-05,39042.0,92.08,15.9936,0.96759580971,432.78,650.871296,ARCA,,3594987.36,0.18792100532016204,0.05881789409435628,0.012594022121279943,0.0
3745,IYR US,2019-03-05,6785775.0,84.32,12.9664,0.572996631813,4447.88,1603.36618,ARCA,,572176548.0,0.1684072707112491,0.08609449793966967,0.042553187267015395,0.02854768857167681
3746,IYT US,2019-03-05,172440.0,187.6,14.9696,0.991835236979,590.94,416.5789205,BATS,,32349744.0,0.2973835304871512,0.05754456036109703,0.0,0.0
3747,IYW US,2019-03-05,74092.0,184.59,15.8656,1.17098656492,3977.91,396.492872,ARCA,,13676642.28,0.23473615596400976,0.0,0.0,0.0
3748,IYY US,2019-03-05,16060.0,139.79,12.0704,0.89501907449,1188.21,162.4903235,ARCA,,2245027.4,0.13400664095895937,0.0,0.0,0.0
3749,IYZ US,2019-03-05,314949.0,29.36,13.024,0.939896657107,487.38,3595.531675,BATS,,9246902.64,0.032905191533584975,0.0006355386438912718,0.0,0.0
3750,IZEA US,2019-03-05,94180.0,1.49,81.6832,0.162279063456,17.99,1599.2087935,NASDAQ,Internet,140328.2,0.04070060651070975,0.02813495694776704,0.01700043517561749,0.014821564822631037
3751,IZRL US,2019-03-05,2541.0,21.885,20.5376,0.127695184638,22.43,669.0464145,BATS,,55609.785,0.14359013917631364,0.09768916607698844,0.05852149255009763,0.050602455085230445
3752,JACK US,2019-03-05,629091.0,79.1,34.8352,0.60236957665,2041.32,165.57684,NASDAQ,Retail,49761098.099999994,0.769724853411632,0.4979020117397537,0.2898460230354867,0.2435450278876818
3753,JAGG US,2019-03-05,6457.0,25.35,2.8864,0.0044955111523,98.86,6724.5241045,ARCA,,163684.95,0.024577065756601138,0.017015872021885706,0.010290378490560389,0.008978553492226107
3754,JAG US,2019-03-05,1445329.0,10.64,44.3712,1.11955771038,2270.14,758.146708,NYSE,Oil&Gas,15378300.56,0.1190056935137144,0.07323107965596366,0.041334355193159374,0.03362639488056384
3755,JAGX US,2019-03-05,611153.0,0.175,107.8976,0.513434825759,4.57,2955.4117425,NASDAQ,Pharmaceuticals,106951.775,0.006129559116288764,0.004193947166203245,0.002520226053589801,0.0021856981926022807
3756,JAKK US,2019-03-05,20555.0,1.53,115.7312,0.769569759144,44.63,582.156745,NASDAQ,Toys/Games/Hobbies,31449.15,0.056298076458836846,0.038235291412311675,0.022883455722553823,0.019768823606291636
3757,JASN US,2019-03-05,122455.0,2.37,95.7376,0.784271261624,64.93,1580.1084395,NASDAQ,Auto Parts&Equipment,290218.35000000003,0.07090474569088887,0.047851769399611464,0.028539018684675697,0.02457137820701192
3758,JAX US,2019-03-05,21176.0,9.45,63.7888,0.730675603215,138.87,217.4152225,NYSE,Retail,200113.19999999998,0.18142766768026794,0.12070327335685524,0.07141343901259052,0.06100437740187604
3759,JAZZ US,2019-03-05,557754.0,134.48,28.4288,0.78622095924,7672.85,170.865729,NASDAQ,Pharmaceuticals,75006757.91999999,0.9247466979765807,0.5598540544051108,0.3127259904216836,0.25137823130220377
3760,JBGS US,2019-03-05,351674.0,41.09,19.5904,0.481118781403,5037.39,201.589332,NYSE,REITS,14450284.660000002,0.20459948615486948,0.12652787784396502,0.0716461339228077,0.05848353870534807
3761,JBHT US,2019-03-05,671235.0,106.09,21.5168,0.949727271351,11536.1,187.310112,NASDAQ,Transportation,71211321.15,0.418178560854759,0.21085324102551553,0.10220548582660473,0.06817637643701349
3762,JBL US,2019-03-05,675599.0,28.64,19.0656,0.902045276761,4431.04,550.1301645,NYSE,Electronics,19349155.36,0.09479954279138508,0.045188561714696436,0.020741260701368093,0.012653199810084047
3763,JBLU US,2019-03-05,3813994.0,16.56,23.6736,0.850297067885,5076.19,2791.938084,NASDAQ,Airlines,63159740.63999999,0.08337971219633565,0.04682441363599914,0.02480955081698842,0.018736431208744943
3764,JBSS US,2019-03-05,24250.0,68.46,37.056,0.578950603894,779.54,186.5159335,NASDAQ,Food,1660154.9999999998,0.7260963071889313,0.4733833934533007,0.2768263381804252,0.23373498036035611
3765,JBT US,2019-03-05,222507.0,95.36,36.9728,1.10845459401,3005.97,147.208447,NYSE,Miscellaneous Manufactur,21218267.52,0.8290388184023848,0.4919311952525262,0.2710613190339867,0.21466143912574484
3766,JCAP US,2019-03-05,94161.0,21.8,21.056,0.452165272914,445.45,238.782786,NYSE,REITS,2052709.8,0.12187852476364738,0.07687277919120111,0.044068597772370315,0.036452864195314384
3767,JCE US,2019-03-05,38491.0,13.9,17.152,0.403614087664,222.8,396.6235,NYSE,,535024.9,0.061582058256226715,0.03833019722647982,0.02179230370927038,0.01786879996439911
3768,JCI US,2019-03-05,2824107.0,35.31,19.5968,1.06561927167,32227.9,1036.813666,NYSE,Building Materials,99719218.17,0.10086833493218432,0.0403657682049791,0.014935456339070247,0.005158195383918939
3769,JCOM US,2019-03-05,244865.0,85.4,26.24,1.00730673961,4163.77,151.183611,NASDAQ,Software,20911471.0,0.4600265945358135,0.25094576639798566,0.12999728954342316,0.09543899815081126
3770,JCO US,2019-03-05,35113.0,9.49,21.44,0.161567886249,262.76,502.729781,NYSE,,333222.37,0.06405181468002191,0.04334521412256272,0.02589042665016397,0.022323720263207815
3771,JCPB US,2019-03-05,22.0,50.4967,1.2736,-0.000563537948293,25.25,1456.7711695,BATS,,1110.9274,0.022058692227921475,0.0153773945662718,0.009333362501507679,0.00817153498977429
3772,JCP US,2019-03-05,9079776.0,1.57,78.2592,1.55741807151,496.28,69898.4141775,NYSE,Retail,14255248.32,0.033298923088339344,0.021204907548462514,0.012227668121923916,0.010176723975184016
3773,JCS US,2019-03-05,3025.0,2.68,95.392,-0.645952275687,24.54,490.8997355,NASDAQ,Telecommunications,8107.000000000001,0.0934006479925841,0.06641311176650483,0.04072657304143782,0.03599969643139038
3774,JCTCF US,2019-03-05,513.0,7.7,91.5776,-0.0682253987066,32.49,965.2641505,NASDAQ,Distribution/Wholesale,3950.1,0.24261362436054656,0.16930064930684985,0.10281254367771454,0.09005950031675398
3775,JDD US,2019-03-05,43116.0,10.5,19.072,0.102760841637,207.23,406.638756,NYSE,,452718.0,0.06455926595402879,0.04406603322565533,0.026445448114490424,0.022906259403984115
3776,JDIV US,2019-03-05,805.0,26.004,9.9648,0.0980607880258,28.6,950.9106705,ARCA,,20933.22,0.07946663576898505,0.05325247356678497,0.03163519584608119,0.027132654435490698
3777,JDST US,2019-03-05,1603216.0,41.98,60.6656,-0.050395351118,93.94,459.6215875,ARCA,,67303007.67999999,0.8749992212638915,0.6112355317971467,0.3714143235623729,0.32548516438911296
3778,JD US,2019-03-05,21695921.0,28.89,46.4064,1.63429846047,41797.56,2152.5808225,NASDAQ,Internet,626795157.69,0.27814240723524886,0.15840832318668222,0.08490559828700445,0.06481919324489202
3779,JEC US,2019-03-05,1520690.0,73.64,21.6768,1.14630650095,10274.02,234.4051165,NYSE,Engineering&Construction,111983611.6,0.24103488888849794,0.10087728175064148,0.03978565594046173,0.017076963282997674
3780,JEF US,2019-03-05,1287597.0,20.03,22.7008,1.15594714281,6054.89,1035.4791495,NYSE,Diversified Finan Serv,25790567.91,0.07310785546770361,0.032251266511269916,0.013587908890207856,0.006965627473562798
3781,JELD US,2019-03-05,943391.0,20.27,47.5584,1.01782643587,2041.98,360.7154955,NYSE,Building Materials,19122535.57,0.2560015907736845,0.1615762312754359,0.09266628491625842,0.07668252249975449
3782,JEMD US,2019-03-05,60090.0,8.54,38.496,-0.161365672599,121.57,553.6470685,NYSE,,513168.6,0.11711084737160361,0.08263226231914705,0.05047178256211855,0.04445029228083941
3783,JEQ US,2019-03-05,4157.0,7.01,16.6976,0.186402847638,93.98,699.7667645,NYSE,,29140.57,0.035349397821266546,0.02354908359992022,0.013943164853943287,0.011919680862165495
3784,JETS US,2019-03-05,19737.0,30.06,18.9184,0.734952081543,69.14,424.6397635,ARCA,,593294.22,0.11612856417734664,0.06297247443116609,0.03246493872584563,0.023690065180884724
3785,JE US,2019-03-05,112052.0,3.62,31.8016,0.279952025685,541.25,1969.366076,NYSE,Gas,405628.24,0.03572580132220726,0.024048420566277304,0.01432209804293449,0.012313801431765902
3786,JFR US,2019-03-05,138537.0,9.97,10.8992,0.0802858531375,567.48,1262.8531565,NYSE,,1381213.8900000001,0.03426471161180575,0.023205636596786604,0.013866913837442091,0.011961424713577792
3787,JGH US,2019-03-05,35714.0,15.17,7.776,0.15183470191,351.6,666.597324,NYSE,,541781.38,0.03213510551594693,0.02050714953349753,0.011840419181726769,0.009867708270734618
3788,JG US,2019-03-05,22356.0,8.45,83.7632,0.419436711865,970.83,607.260985,NASDAQ,Software,188908.19999999998,0.2291451538931679,0.15663528912504907,0.09407644294760328,0.08154844384267251
3789,JHAA US,2019-03-05,4285.0,10.3,31.2,-0.153580822695,80.46,5397.9561385,NYSE,,44135.5,0.11530831357317939,0.08154173496981577,0.049863011236516694,0.0439610465010534
3790,JHB US,2019-03-05,110685.0,9.8,13.3376,0.0742682248463,547.54,1050.638444,NYSE,,1084713.0,0.04204971092501819,0.02868273889367098,0.017207270925904954,0.01489918362543537
3791,JHDG US,2019-03-05,1784.0,26.0193,11.9232,0.110097965289,10.41,974.581249,ARCA,,46418.4312,0.09580474363145519,0.06437057208877088,0.038296485203973316,0.03289329169679925
3792,JHD US,2019-03-05,47413.0,9.92,5.8112,0.045113355878,268.48,2007.8063905,NYSE,,470336.96,0.018098582296613003,0.012236767474455162,0.00730553668247836,0.006296067778516578
3793,JHEM US,2019-03-05,7702.0,25.2288,14.7904,0.182619017695,777.05,579.2794665,ARCA,,194312.2176,0.11112735467759538,0.07362773341230361,0.043459182805897056,0.03703834620300516
3794,JHG US,2019-03-05,739503.0,24.43,26.4,0.947387647149,4798.36,505.063911,NYSE,Diversified Finan Serv,18066058.29,0.13815153887948362,0.07752101929141803,0.04104066520136973,0.030982543103135602
3795,JHI US,2019-03-05,11633.0,15.8,11.2832,0.0367738280476,137.57,353.107337,NYSE,,183801.4,0.05881413415565854,0.04046936876734093,0.024393147431586572,0.021216935880065946
3796,JHMA US,2019-03-05,102.0,32.0354,11.8656,0.0609206508488,19.54,2469.760225,ARCA,,3267.6108000000004,0.12289132382059594,0.083962813314209,0.050415292958036775,0.043690398511566884
3797,JHMC US,2019-03-05,1752.0,31.61,15.8208,0.120273921815,40.78,2333.0129105,ARCA,,55380.72,0.15731904455465198,0.10643106645642371,0.06356213769687506,0.0547974944347961
3798,JHMD US,2019-03-05,9629.0,28.01,10.56,0.226736086774,498.58,225.557409,ARCA,,269708.29000000004,0.0785550002921431,0.04954568009564237,0.02840220116838476,0.023493590317069823
3799,JHME US,2019-03-05,2016.0,26.2693,22.784,0.171134447643,21.02,2456.018495,ARCA,,52958.908800000005,0.18847421055188784,0.12755621750907253,0.07619412089553507,0.06570080943631192
3800,JHMF US,2019-03-05,3338.0,35.9012,13.9136,0.260746250705,56.72,2466.977211,ARCA,,119838.20560000002,0.1374852321708331,0.08813061434713888,0.05102238293076052,0.04264098052581162
3801,JHMH US,2019-03-05,4558.0,34.1,17.8432,0.263690569719,67.18,1510.119432,ARCA,,155427.80000000002,0.1759833648185971,0.11522671829576275,0.06755123566205065,0.05718035632806631
3802,JHMI US,2019-03-05,2562.0,35.6843,13.3632,0.129650699562,29.26,2304.6138675,ARCA,,91423.1766,0.14647107383209645,0.09821358253740965,0.05836476442545955,0.05007460712737233
3803,JHML US,2019-03-05,23328.0,36.04,12.192,0.538723071066,864.96,1871.5267355,ARCA,,840741.12,0.08143188878194674,0.04098790845340716,0.019826623234700077,0.013204732559894523
3804,JHMM US,2019-03-05,90349.0,35.08,11.8592,0.676493280581,936.64,586.228333,ARCA,,3169442.92,0.05814991962192466,0.0213056267657106,0.006775822685248775,0.000869027566028127
3805,JHMS US,2019-03-05,4142.0,26.2281,13.8304,0.0815031703473,27.8,2335.8349115,ARCA,,108636.7902,0.11630023195352712,0.07922496565326252,0.047493844166980284,0.041094916557840845
3806,JHMT US,2019-03-05,4620.0,46.3303,15.808,0.410078179603,67.18,546.356724,ARCA,,214045.986,0.1829528323460583,0.1119869591458424,0.06299243640727518,0.05105730428829339
3807,JHMU US,2019-03-05,3235.0,30.732,15.8592,0.120907836139,29.2,2474.9983625,ARCA,,99418.02,0.1532825076408662,0.10369120755523169,0.061922888704322714,0.05338178353375263
3808,JHSC US,2019-03-05,6706.0,26.45,16.7296,0.461244074027,411.3,165.273508,ARCA,,177373.69999999998,0.10799175335614113,0.06530574128353621,0.03644380032648878,0.029281046400403837
3809,JHS US,2019-03-05,17213.0,13.72,13.2736,0.0207366985863,161.12,428.2997755,NYSE,,236162.36000000002,0.06117195004556194,0.042350390194619406,0.0256108259834153,0.022345512588499192
3810,JHX US,2019-03-05,11390.0,12.99,21.5104,0.446975349315,5745.01,715.822299,NYSE,Building Materials,147956.1,0.07489495350788294,0.04743752238538993,0.02726452364436168,0.022614277832345202
3811,JHY US,2019-03-05,29458.0,10.04,20.544,0.0994861782047,158.45,665.4191085,NYSE,,295758.31999999995,0.06689413750009969,0.045755778534373584,0.027490905225294637,0.02383793455169228
3812,JIGB US,2019-03-05,100.0,51.3433,0.6272,0.00252300111869,25.67,1067.34648,ARCA,,5134.33,0.010537210285478108,0.007229925976174301,0.004351192579903462,0.003779094135620163
3813,JILL US,2019-03-05,186576.0,5.95,48.5632,0.826334327109,260.3,558.5242035,NYSE,Retail,1110127.2,0.08128732751886769,0.05260708758121675,0.03063060340382217,0.025749075486714536
3814,JJA US,2019-03-05,294.0,44.3598,7.0528,0.0123719292893,6.97,719.9584095,ARCA,,13041.7812,0.10488128032490322,0.07256095075032452,0.043864053062408974,0.03825820572080055
3815,JJC US,2019-03-05,1847.0,44.9043,12.8128,0.0827124487303,15.05,499.3175745,ARCA,,82938.2421,0.18332148784599342,0.1246018150462841,0.07460507092339558,0.06447738467500398
3816,JJG US,2019-03-05,1423.0,45.61,11.904,-0.0156279606378,17.75,578.0524,ARCA,,64903.03,0.187891616785203,0.13136240497405105,0.07985277396409705,0.07001281634480665
3817,JJM US,2019-03-05,40.0,45.5489,11.1616,-0.0174709435696,4.83,456.231934,ARCA,,1821.9560000000001,0.1763928112016927,0.1234250735329424,0.0750603364929031,0.06583767271960701
3818,JJN US,2019-03-05,239.0,53.1815,16.6976,-0.0329917049102,8.36,119.3869855,ARCA,,12710.3785,0.3093868523024538,0.216773473157243,0.1319222495903577,0.11578890987727417
3819,JJP US,2019-03-05,29.0,46.4562,3.4432,0.0115247643643,4.67,494.8325705,ARCA,,1347.2298,0.05272348195318858,0.03626628193850111,0.021855746975767323,0.01900668334023551
3820,JJSF US,2019-03-05,62807.0,155.04,29.6064,0.574953469769,2912.06,153.8451935,NASDAQ,Food,9737597.28,1.251328970804717,0.7991812965150266,0.46166321935931826,0.3849287627202254
3821,JJS US,2019-03-05,33.0,40.4265,11.6928,0.105794674287,4.08,394.887133,ARCA,,1334.0745,0.14628851738454607,0.09836865556772281,0.058549247607378535,0.0503104754663853
3822,JJT US,2019-03-05,600.0,54.19,9.9264,0.00863084405846,4.84,463.352072,ARCA,,32514.0,0.1820059336900431,0.12631082380469788,0.07648302321231094,0.06681284989943577
3823,JJU US,2019-03-05,200.0,43.3515,9.4592,0.0623770564614,4.42,425.307779,ARCA,,8670.300000000001,0.13045967568874536,0.08862247052843383,0.05304618545649171,0.04583155471080257
3824,JKD US,2019-03-05,13985.0,157.92,12.1344,0.772968155547,836.98,214.8495525,ARCA,,2208511.1999999997,0.22291312223727522,0.05651769716373781,0.0026527555502006382,0.0
3825,JKE US,2019-03-05,12436.0,178.8461,14.5856,0.88846362468,1028.37,136.580608,ARCA,,2224130.0996000003,0.3291768248516018,0.10071125528926111,0.01990986087611466,0.0
3826,JKF US,2019-03-05,10398.0,105.4108,12.0768,0.59466267367,479.62,287.115022,ARCA,,1096061.4984,0.2131836994961279,0.09772386594872626,0.04302375427195227,0.024271512161203528
3827,JKG US,2019-03-05,7978.0,187.68,12.6784,0.496020066227,703.8,266.7992035,ARCA,,1497311.04,0.48344629865827776,0.26128390332675555,0.13434519096481723,0.09768405225241425
3828,JKH US,2019-03-05,12709.0,230.26,14.1696,0.531333886237,425.98,154.4532995,ARCA,,2926374.34,0.6814115807854865,0.375493185780701,0.19605021132707107,0.14544068022949946
3829,JKHY US,2019-03-05,340201.0,132.98,18.2976,0.874987010054,10262.95,172.828492,NASDAQ,Software,45239928.98,0.4155630442791679,0.19616604743585253,0.08916283027493103,0.05338608082691185
3830,JKI US,2019-03-05,6860.0,156.79,12.9472,0.361847266252,462.53,175.354595,NASDAQ,,1075579.4,0.49261002915571367,0.29704365004888633,0.1654514943781341,0.13265073523952065
3831,JKJ US,2019-03-05,1524.0,173.0095,16.8768,0.393447454777,233.56,194.469107,ARCA,,263666.478,0.7564842043878042,0.4715317784752229,0.26832786294788413,0.22023149430943356
3832,JKK US,2019-03-05,2995.0,199.7761,17.4528,0.465318200636,179.8,152.076293,ARCA,,598329.4195000001,0.8620535271233466,0.5249021677914867,0.2942477235938082,0.2376007535116406
3833,JKL US,2019-03-05,5140.0,143.071,12.384,0.392205996963,429.21,184.68237,ARCA,,735384.94,0.40669008518057015,0.23772890706330843,0.12963582630060502,0.10144702836638642
3834,JKS US,2019-03-05,935764.0,19.18,59.4432,1.45526559986,752.1,380.308231,NYSE,Energy-Alternate Sources,17947953.52,0.2904488411539188,0.1796596779508192,0.10174341943860551,0.08306915813702562
3835,JLL US,2019-03-05,286609.0,165.45,30.8416,1.05210002048,7548.1,144.2761665,NYSE,Real Estate,47419459.05,1.1218890635578473,0.6414515637458674,0.3443636001330727,0.2644025007302329
3836,JLS US,2019-03-05,24426.0,23.14,11.1552,-0.038160686081,367.67,342.005738,NYSE,,565217.64,0.091243072138953,0.06422765929841372,0.03918206595269129,0.03446796629097209
3837,JMBS US,2019-03-05,644.0,50.535,2.624,-0.0102025859905,64.43,903.2355075,ARCA,,32544.539999999997,0.04709463996146471,0.03319829771550569,0.020267644882198805,0.017841565611441387
3838,JMEI US,2019-03-05,732507.0,2.49,48.1792,0.470796160165,373.68,8531.9035375,NYSE,Internet,1823942.4300000002,0.03681660921666751,0.024679754035505843,0.014663985970806419,0.012579122770582811
3839,JMF US,2019-03-05,146021.0,9.06,25.3056,1.02076351581,369.53,753.366919,NYSE,,1322950.26,0.04560873701971113,0.024270843463517305,0.012322871454359076,0.008808369943200675
3840,JMIN US,2019-03-05,101.0,27.4011,6.8736,0.0522928530027,32.88,1503.135903,ARCA,,2767.5111,0.05924568883331986,0.040080491048054036,0.0239363022865717,0.02063543293742788
3841,JMLP US,2019-03-05,74094.0,6.3,25.7472,0.735829947285,85.05,717.1149955,NYSE,,466792.2,0.03900815210393484,0.023404437304078634,0.012992588390781764,0.010377950949061136
3842,JMM US,2019-03-05,11238.0,7.07,12.4672,0.0144813109469,66.9,5231.905172,NYSE,,79452.66,0.029732684692379302,0.02061331119088193,0.012474918515572546,0.010892087248955096
3843,JMOM US,2019-03-05,577.0,27.0498,9.7408,0.0571536491147,36.52,1589.2570545,ARCA,,15607.7346,0.0845018348283833,0.0575691098934998,0.034513383277497686,0.029864866065701247
3844,JMP US,2019-03-05,16383.0,4.1,43.7248,0.246511262391,87.32,459.434413,NYSE,Diversified Finan Serv,67170.29999999999,0.0576389668430132,0.03930351055947074,0.023574542584446096,0.020409013434008094
3845,JMST US,2019-03-05,2725.0,50.29,0.9088,-0.0019664080645,57.83,3288.159002,BATS,,137040.25,0.015948912689047395,0.011182642560798327,0.006808021578174016,0.005977450703213377
3846,JMT US,2019-03-05,7973.0,22.5,18.7904,0.085633477526,109.71,428.7486245,NYSE,,179392.5,0.1375433613808181,0.09418239671652821,0.05661987848006647,0.049124030144856654
3847,JMUB US,2019-03-05,240.0,51.9915,1.4912,0.00505389130655,31.19,1994.083035,BATS,,12477.960000000001,0.025542492639188712,0.017566982699343252,0.010585830538868165,0.00920517362182704
3848,JMU US,2019-03-05,47923.0,2.6,157.4976,-0.986326077069,21.31,1495.2074565,NASDAQ,Commercial Services,124599.8,0.148870049852131,0.10569749858395361,0.06476755188164002,0.057210164199695705
3849,JNCE US,2019-03-05,104077.0,4.62,75.1104,1.4163899689,151.08,302.235211,NASDAQ,Pharmaceuticals,480835.74,0.09536726020278617,0.061091365970265495,0.035354044462944344,0.029534217537995303
3850,JNJ US,2019-03-05,4301501.0,138.48,15.424,0.623224660152,368791.43,278.4359895,NYSE,Pharmaceuticals,595671858.4799999,0.3659009330898925,0.19848050991701857,0.10289703088888096,0.07439066273751736
3851,JNK US,2019-03-05,12447103.0,35.55,4.0832,0.254048659878,8266.22,114458.284966,ARCA,,442494511.65,0.006496973387291781,0.0,0.0,0.0
3852,JNPR US,2019-03-05,2543293.0,27.0,17.2416,0.976622181371,9393.91,1533.0021865,NYSE,Telecommunications,68668911.0,0.06449957082738829,0.023879609560419693,0.007756627910801587,0.0012232113885829628
3853,JNUG US,2019-03-05,10897902.0,9.81,59.8016,0.0431014480558,649.98,5043.9270655,ARCA,,106908418.62,0.19806313586849703,0.1376963171204403,0.08346181645076634,0.07296324472609528
3854,JOBS US,2019-03-05,271898.0,68.33,42.8096,0.955443677493,4221.45,185.933434,NASDAQ,Internet,18578790.34,0.767271032853789,0.481493212964627,0.27516376257284914,0.22684732648270323
3855,JOB US,2019-03-05,6116.0,1.47,139.712,0.620331048108,17.23,459.4915435,AMEX,Commercial Services,8990.52,0.06690113055783484,0.04583047063920357,0.027558570433978632,0.023915583265145098
3856,JOE US,2019-03-05,98038.0,15.73,29.504,0.743551685114,946.95,244.412302,NYSE,Lodging,1542137.74,0.1171321659319648,0.07207871985007756,0.040683207731325235,0.03309811376398682
3857,JOF US,2019-03-05,30535.0,8.89,16.5888,-0.0130054337176,251.89,627.60634,NYSE,,271456.15,0.050758769766368034,0.035425499458890584,0.02151474206967658,0.018847310814889228
3858,JO US,2019-03-05,65523.0,34.9,18.6752,0.257860641051,69.89,476.270974,ARCA,,2286752.6999999997,0.19069180896844523,0.12547101780409525,0.07376661389375459,0.06261890760320754
3859,JOUT US,2019-03-05,34439.0,66.61,48.1408,0.610639236483,668.7,201.108424,NASDAQ,Leisure Time,2293981.79,0.9510877838698718,0.6291587517152808,0.3710327516392814,0.3159326921755382
