index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4518,MPO US,2019-02-28,141647.0,9.01,47.1808,1.09842773382,227.97,280.299421,NYSE,Oil&Gas,1276239.47,0.11018025688845144,0.06869245925743772,0.039095202792500346,0.032092223464764626
4519,MPVD US,2019-02-28,71809.0,1.02,72.5312,0.31259470286,214.3,2063.7059825,NASDAQ,Mining,73245.18000000001,0.024133456292791976,0.016540749770109834,0.009948873464015545,0.008635935543954879
4520,MPV US,2019-02-28,13689.0,15.3,22.784,0.148521687756,158.02,508.9582495,NYSE,,209441.7,0.11099302410100673,0.07542191599694789,0.045152494904785616,0.03901781875367461
4521,MPWR US,2019-02-28,279852.0,134.93,29.5168,1.2030156056,5735.2,138.218678,NASDAQ,Semiconductors,37760430.36,0.7829140015176871,0.414547476237301,0.20963427583733918,0.148945398038394
4522,MPW US,2019-02-28,2791640.0,18.26,19.1936,0.534290762609,6767.83,2357.053154,NYSE,REITS,50975346.400000006,0.08454567208854197,0.05111403997412195,0.028525405904435797,0.022906047580863082
4523,MPX US,2019-02-28,58891.0,14.32,56.384,0.882235236065,494.02,304.0413075,NYSE,Leisure Time,843319.12,0.231049637368647,0.1506130651930236,0.08806843661084525,0.07435352671639073
4524,MQT US,2019-02-28,41336.0,12.04,8.1344,-0.0194343426296,271.6,479.829351,NYSE,,497685.43999999994,0.03426113620891402,0.024038308543171516,0.014639611475559916,0.012857850527926784
4525,MQY US,2019-02-28,33079.0,13.92,7.744,0.0057751338404,427.51,1071.966216,NYSE,,460459.68,0.03651645272536622,0.025354028533789843,0.015356086485720623,0.013417618532641276
4526,MRAM US,2019-02-28,146812.0,9.48,69.088,0.762968067237,162.05,401.929047,NASDAQ,Computers,1391777.76,0.19806663319393145,0.13202174269223627,0.07819341785167869,0.06686636224261205
4527,MRBK US,2019-02-28,3926.0,17.25,27.2768,-0.0780671644374,110.52,445.93166,NASDAQ,Banks,67723.5,0.1654063498230466,0.11622334996475168,0.07083555458317105,0.06225910158396701
4528,MRCC US,2019-02-28,83043.0,12.24,30.7776,0.606970896972,250.24,355.883872,NASDAQ,Investment Companies,1016446.3200000001,0.1023754089485172,0.06525511203160383,0.037650271087882166,0.03135453018143235
4529,MRC US,2019-02-28,702792.0,17.11,41.3376,1.39232875593,1434.64,447.2382265,NYSE,Oil&Gas Services,12024771.12,0.15720685115975017,0.09019778752489199,0.04853902121526841,0.03739002070187938
4530,MRCY US,2019-02-28,213260.0,64.01,34.8224,0.992291506668,3101.86,149.5898265,NASDAQ,Computers,13650772.600000001,0.5360964765691139,0.32194493289688997,0.17883703165873044,0.14293815110538433
4531,MRGR US,2019-02-28,774.0,37.375,6.0544,0.0137901832253,5.61,696.9172665,BATS,,28928.25,0.07543875014862786,0.052094009877654765,0.03146008660472671,0.027413513527595752
4532,MRIN US,2019-02-28,213049.0,4.15,116.7296,1.35288931474,24.04,653.1242945,NASDAQ,Advertising,884153.3500000001,0.14556654497376542,0.09678514792989881,0.05724235473881694,0.04888188869035479
4533,MRKR US,2019-02-28,311259.0,6.35,82.5024,1.06719690964,288.1,481.0143965,NASDAQ,Biotechnology,1976494.65,0.15492925713553377,0.10236394975643456,0.06032498852096079,0.0513311494994365
4534,MRK US,2019-02-28,6504109.0,80.62,17.3888,0.783457241402,209642.35,790.3499105,NYSE,Pharmaceuticals,524361267.58000004,0.22556125533146065,0.11288959258712,0.054600191265720036,0.03571851074081677
4535,MRLN US,2019-02-28,12164.0,23.77,65.6512,0.136907019706,293.98,206.976936,NASDAQ,Diversified Finan Serv,289138.27999999997,0.5213128058490072,0.36023950921785625,0.21763248603780938,0.18970573649375252
4536,MRNA US,2019-02-28,1181412.0,22.1,66.5344,1.05629599454,7269.75,377.479119,NASDAQ,Pharmaceuticals,26109205.200000003,0.41918673792545913,0.27300199319066254,0.15955103876053192,0.13462552566861552
4537,MRNS US,2019-02-28,594934.0,3.62,95.7056,1.80930042134,190.14,982.917581,NASDAQ,Pharmaceuticals,2153661.08,0.09515254486387154,0.06093801876052976,0.035259833014793,0.02945071442145725
4538,MRO US,2019-02-28,11998606.0,16.79,36.4736,1.50970316555,13742.69,5927.5570315,NYSE,Oil&Gas,201456594.73999998,0.11716529727578409,0.06161556617038244,0.030997874256643552,0.021825550817467686
4539,MRRL US,2019-02-28,146791.0,13.95,21.2544,0.647485631663,89.49,1744.1101605,ARCA,,2047734.45,0.06931310408518693,0.0409478582583475,0.022493938855396887,0.01775328689425028
4540,MRSN US,2019-02-28,78677.0,6.9,114.0992,0.949891090212,159.96,190.6171195,NASDAQ,Pharmaceuticals,542871.3,0.24565176297672867,0.1656915123692073,0.09878862140721693,0.0850289193162639
4541,MRTN US,2019-02-28,153493.0,18.85,31.456,0.717826521431,1026.7,208.407622,NASDAQ,Transportation,2893343.0500000003,0.15462249106122955,0.096695824095165,0.05513893471736809,0.04535453410466007
4542,MRT US,2019-02-28,251112.0,10.61,23.2448,0.435969213237,337.83,900.923016,NYSE,REITS,2664298.32,0.06784930912360715,0.04349220773149957,0.02517940926976339,0.021042820846807364
4543,MRTX US,2019-02-28,476398.0,76.65,60.6912,1.23696116956,2615.76,164.733988,NASDAQ,Pharmaceuticals,36515906.7,1.2514824943504361,0.7949137227384554,0.45768111538758505,0.38027832521620214
4544,MRUS US,2019-02-28,28758.0,11.55,78.8224,-0.00834922479211,262.58,463.455081,NASDAQ,Pharmaceuticals,332154.9,0.31117500747393884,0.21667793265723567,0.13143464812678796,0.11500869981825781
4545,MRVL US,2019-02-28,10825895.0,19.71,26.2336,1.09429198408,12957.35,4881.9993285,NASDAQ,Semiconductors,213378390.45000002,0.09738114826735768,0.051035902792220006,0.025610231922513913,0.017946098702991953
4546,MSA US,2019-02-28,225090.0,103.89,26.8672,0.960723207427,4002.84,161.0418875,NYSE,Aerospace/Defense,23384600.1,0.5987843489190307,0.33648976748365644,0.1783419314907642,0.13481498391533653
4547,MSBF US,2019-02-28,3031.0,18.11,36.416,-0.107749631186,97.6,499.3332875,NASDAQ,Banks,54891.409999999996,0.23206168253349857,0.1631089886511616,0.09942719886547395,0.08740201633049816
4548,MSBI US,2019-02-28,52273.0,25.46,33.7216,0.773512611606,604.72,196.12632,NASDAQ,Banks,1330870.58,0.2235583648784632,0.139693524265004,0.07961709335184435,0.06545431877730849
4549,MSB US,2019-02-28,60340.0,30.4,32.384,0.63997546194,398.85,248.2495045,NYSE,Iron/Steel,1834336.0,0.2673781113930909,0.17039144864765657,0.09829766590345836,0.08184894937604174
4550,MSCI US,2019-02-28,364788.0,180.74,18.8608,0.98824356534,15240.59,158.099328,NYSE,Software,65931783.120000005,0.524618714760743,0.22270473830810789,0.08946815083817528,0.04057016985489064
4551,MSC US,2019-02-28,1394.0,17.2,83.7056,0.0990774336599,1351.62,871.2484585,NYSE,Entertainment,23976.8,0.48554988988579617,0.3365984223175108,0.20369626732973783,0.17784386045358552
4552,MSD US,2019-02-28,55771.0,9.02,8.2304,0.0970832364045,188.19,2089.7170605,NYSE,,503054.42,0.022251198550542813,0.014781042167112011,0.00873756725228356,0.007457559773922007
4553,MSEX US,2019-02-28,28322.0,58.86,34.1312,0.682144820509,965.2,158.050246,NASDAQ,Water,1667032.92,0.5440468827687899,0.34624454438236985,0.1995852860210632,0.1660486162692412
4554,MSFT US,2019-02-28,17954539.0,112.17,19.584,1.24076894728,860592.18,879.023399,NASDAQ,Software,2013960639.63,0.09811890835662083,0.0,0.0,0.0
4555,MSGN US,2019-02-28,425233.0,24.22,36.2368,0.827421982307,1813.48,290.124845,NYSE,Media,10299143.26,0.22870393725140312,0.1430304668229329,0.08156382440029003,0.0670907928268173
4556,MSG US,2019-02-28,136565.0,287.97,25.9584,0.752089493801,6841.74,128.4891005,NYSE,Entertainment,39326623.050000004,1.7793286800060402,1.0652748157365146,0.5905877111946977,0.4708648436752902
4557,MSI US,2019-02-28,792067.0,142.99,18.8928,0.929092957422,23431.96,181.548223,NYSE,Telecommunications,113257660.33000001,0.4416743442434613,0.20267824507187449,0.08944040415225621,0.05045309109380898
4558,MSL US,2019-02-28,24528.0,11.45,56.0576,0.387109793154,190.54,152.634336,NYSE,Banks,280845.6,0.20349352343995258,0.13806208109789989,0.08258213428662906,0.07130301819246926
4559,MSM US,2019-02-28,229218.0,85.96,22.016,0.931205435558,4757.05,142.9529865,NYSE,Retail,19703579.279999997,0.362248890197904,0.18770399104111873,0.09318697535447666,0.06450692878119171
4560,MSN US,2019-02-28,771.0,1.3769,44.32,-0.279009591625,28.97,3857.1981185,AMEX,Home Furnishings,1061.5899,0.022192256374193232,0.015757981325260694,0.009656388962297011,0.00853002351553097
4561,MSON US,2019-02-28,24679.0,20.11,65.12,0.140227275491,192.8,291.0200515,NASDAQ,Healthcare-Products,496294.69,0.4371572818995638,0.30201313529417423,0.1824325080423557,0.15900315102376178
4562,MSTR US,2019-02-28,93469.0,141.19,27.7632,0.849444515406,1450.98,170.761003,NASDAQ,Software,13196888.11,0.9134708369420119,0.5391684149448004,0.29601076090718387,0.23344761673395764
4563,MS US,2019-02-28,8613230.0,42.56,23.5776,1.28769636618,72726.0,1695.2293585,NYSE,Banks,366579068.8,0.13798149494664763,0.05429740449041531,0.019648800446692566,0.006024515975478006
4564,MSUS US,2019-02-28,2.0,23.3438,4.7104,0.0373990167875,5.84,187.5674115,BATS,,46.6876,0.03445981256483662,0.023280482729563498,0.013892671716729423,0.011968010498276992
4565,MSVB US,2019-02-28,939.0,13.0,23.2448,0.00183340870145,46.42,767.51252,NASDAQ,Banks,12207.0,0.10308975415326627,0.07173835237313399,0.043501239297315995,0.038052772986975084
4566,MTBC US,2019-02-28,29335.0,4.47,53.8368,0.344903173651,52.88,582.0027215,NASDAQ,Computers,131127.44999999998,0.07671987047934317,0.05215581031893016,0.03123147926212457,0.026994550581487732
4567,MTB US,2019-02-28,563815.0,172.53,18.752,0.767640011206,23899.94,145.101871,NYSE,Banks,97275001.95,0.6249606099922801,0.33068651852462216,0.16721525073296456,0.11860314192134576
4568,MTCH US,2019-02-28,1282938.0,55.78,36.3584,1.14544177232,15511.64,202.78758,NASDAQ,Internet,71562281.64,0.4639577270455915,0.27194025611128037,0.14859811196706293,0.11650794327268424
4569,MTC US,2019-02-28,4797.0,5.2,134.08,0.162592623378,104.36,644.854262,NASDAQ,Diversified Finan Serv,24944.4,0.23506413323183226,0.1629372643560859,0.0985979574527338,0.08607985637704997
4570,MTDR US,2019-02-28,1908504.0,18.99,50.5728,1.88100066546,2209.18,440.083753,NYSE,Oil&Gas,36242490.95999999,0.2012584637984489,0.11131994746837572,0.058293423533201195,0.043401990181244514
4571,MTD US,2019-02-28,109359.0,686.0,22.9824,1.07191505015,17009.53,139.750188,NYSE,Electronics,75020274.0,2.7494155215251865,1.327665702701774,0.6176229309797755,0.3852030995207699
4572,MTEC US,2019-02-28,17157.0,10.09,6.8672,0.0452693864638,74.98,2784.063482,NASDAQ,Holding Companies-Divers,173114.13,0.022043255322821746,0.014974578075048754,0.008963376627942271,0.007744388911942114
4573,MTECU US,2019-02-28,10.0,10.5,15.9872,-0.052513554423,75.0,926.0784185,NASDAQ,Holding Companies-Divers,105.0,0.0592616710720673,0.04169607378186956,0.025430505103800138,0.0223659708831758
4574,MTEM US,2019-02-28,42203.0,5.1,76.7424,1.03069570361,187.35,565.774159,NASDAQ,Biotechnology,215235.3,0.11506536445435585,0.07584322360174599,0.04463427252729167,0.037927752159142056
4575,MTEX US,2019-02-28,1846.0,19.21,46.0864,-0.0424379132279,45.74,367.3469415,NASDAQ,Pharmaceuticals,35461.66,0.30515314772396296,0.21306699836139187,0.12943086483212451,0.11340889015603249
4576,MTFB US,2019-02-28,345384.0,1.8,90.5536,0.395923659573,26.77,1646.6831545,NASDAQ,Pharmaceuticals,621691.2000000001,0.05313410731402752,0.036408943496044684,0.021896376114407045,0.019004447556883304
4577,MTG US,2019-02-28,1428136.0,13.16,25.9712,1.13522641711,4680.17,1879.780505,NYSE,Insurance,18794269.76,0.06375594297804651,0.03233920190033638,0.0157546458685134,0.010604481015432909
4578,MTH US,2019-02-28,337123.0,44.48,31.0784,0.863101750329,1695.99,180.9031075,NYSE,Home Builders,14995231.04,0.3359216640896658,0.2028919513641199,0.11313584258117179,0.0908114461197966
4579,MTL/P US,2019-02-28,10562.0,0.74,75.7632,-0.463421535027,205.36,2211.9049195,NYSE,Iron/Steel,7815.88,0.020353317274715947,0.014444609798080403,0.008849174177620305,0.007815020037628791
4580,MTLS US,2019-02-28,60215.0,19.1,50.5792,0.642760376558,1000.49,201.7855485,NASDAQ,Software,1150106.5,0.2864687578231114,0.18947880831621372,0.11173258475680736,0.09513300677660096
4581,MTL US,2019-02-28,16985.0,2.28,48.4416,0.696614838984,474.55,602.3431025,NYSE,Iron/Steel,38725.799999999996,0.032100378641902426,0.021059824369928568,0.012360487386421502,0.010474968773389458
4582,MTNB US,2019-02-28,576299.0,1.41,118.656,1.01380507789,158.46,4706.756694,AMEX,Biotechnology,812581.59,0.0520735740496304,0.03509114177323975,0.020911343453218007,0.017989757479478435
4583,MTN US,2019-02-28,298333.0,207.76,30.5408,0.826690654299,8382.93,130.8161265,NYSE,Entertainment,61981664.08,1.5506958553436638,0.9426319642604282,0.5279208286602095,0.42565474180146795
4584,MTOR US,2019-02-28,528693.0,22.45,33.6,1.18497489312,1872.01,332.6073275,NYSE,Auto Parts&Equipment,11869157.85,0.1634044165249363,0.0922738712141407,0.04908104933216242,0.037273219293013415
4585,MTP US,2019-02-28,210230.0,0.79,137.6,0.286697481574,161.71,1556.7334425,NASDAQ,Pharmaceuticals,166081.7,0.036314773522310724,0.025094476401470816,0.015160427299823725,0.01321506276991803
4586,MTRN US,2019-02-28,120341.0,58.61,37.0432,0.945841707299,1186.16,166.5678285,NYSE,Mining,7053186.01,0.5452006570327188,0.3347403924484042,0.18866465506660168,0.15324440162339045
4587,MTR US,2019-02-28,2112.0,11.77,33.2672,0.052757660163,21.93,688.773416,NYSE,Oil&Gas,24858.239999999998,0.1314952172389388,0.09102771139733568,0.05504493501149118,0.04802460440647426
4588,MTRX US,2019-02-28,86870.0,21.03,42.1632,1.08119073591,563.27,173.6134255,NASDAQ,Oil&Gas Services,1826876.1,0.22241309829051126,0.13643588191875333,0.07685261775219687,0.06238657655200253
4589,MTSC US,2019-02-28,62096.0,53.54,33.0816,0.817861409321,958.5,168.6994585,NASDAQ,Computers,3324619.84,0.44996139315784733,0.2778266204421088,0.15715345663823693,0.12815310515903036
4590,MTSI US,2019-02-28,407674.0,19.28,46.7776,1.42243670239,1260.63,231.010022,NASDAQ,Semiconductors,7859954.720000001,0.21096197027778898,0.12469373049417697,0.06852294574410457,0.05410310619098453
4591,MTSL US,2019-02-28,59098.0,1.8,87.1936,0.262809705908,5.93,1060.7050355,NASDAQ,Telecommunications,106376.40000000001,0.05191602101427824,0.03575466160784193,0.021561631172511482,0.018762674101114603
4592,MTT US,2019-02-28,21933.0,20.72,9.5232,-0.00857100367807,251.37,448.059224,NYSE,,454451.75999999995,0.06799166727647096,0.04747205110386592,0.02883713771784529,0.025266899045020788
4593,MTUM US,2019-02-28,825820.0,110.04,12.2816,0.958146417219,8555.61,1068.6099415,BATS,,90873232.80000001,0.08196548241627642,0.0,0.0,0.0
4594,MT US,2019-02-28,1669516.0,23.28,22.944,1.1215213811,23595.87,1473.973095,NYSE,Iron/Steel,38866332.480000004,0.08951750162364812,0.04134768209435916,0.01836154077338279,0.010524532060334574
4595,MTW US,2019-02-28,565869.0,18.4,41.5808,1.4710504262,655.1,243.5491615,NYSE,Machinery-Diversified,10411989.6,0.16549266385760703,0.09333940841441664,0.04960237109101995,0.03762765970509207
4596,MTX US,2019-02-28,115724.0,59.51,30.8608,1.31974693908,2096.56,141.2521885,NYSE,Chemicals,6886735.24,0.34937766561292927,0.17975305473783948,0.08867972460390348,0.06084216156873298
4597,MTZ US,2019-02-28,605956.0,42.87,31.6608,1.33553716512,3372.96,211.393293,NYSE,Engineering&Construction,25977333.72,0.2604237104024565,0.13516058217130578,0.06719488983873373,0.04660998293177593
4598,MUA US,2019-02-28,38650.0,14.05,12.7744,-0.00342041383394,506.03,830.6686595,NYSE,,543032.5,0.06144421764794754,0.04280953875462256,0.025975761301967656,0.022735877615070912
4599,MUB US,2019-02-28,481177.0,109.83,1.408,-0.0235283815534,11411.34,1163.6723385,ARCA,,52847669.91,0.05780476513108133,0.04328067974670574,0.02726307395659682,0.024598542606098207
4600,MUC US,2019-02-28,69149.0,13.01,7.1872,0.00136300901196,533.44,970.364398,NYSE,,899628.49,0.03185460793021659,0.022160597452373077,0.013435912636513036,0.011751264711544387
4601,MUE US,2019-02-28,40423.0,12.09,8.1856,0.0698699789426,272.28,1459.461426,NYSE,,488714.07,0.030801664219150208,0.020758019473365787,0.012370553627317461,0.01064259571135243
4602,MUFG US,2019-02-28,807795.0,5.23,15.776,0.677259797526,71482.44,7778.9990335,NYSE,Banks,4224767.850000001,0.01564550769151224,0.008029898738991651,0.003952993746122682,0.002703455573053099
4603,MUH US,2019-02-28,40258.0,13.97,8.2816,0.0642868306034,158.37,1345.979944,NYSE,,562404.26,0.03632396642040498,0.02455909859542166,0.014662090322152729,0.012636070845418403
4604,MUI US,2019-02-28,61293.0,13.55,11.8464,0.0287012084379,518.91,421.9912895,NYSE,,830520.15,0.05342437083204257,0.036874445645669614,0.022263223688497594,0.019394801239752023
4605,MUJ US,2019-02-28,34957.0,13.19,6.336,0.0323155232735,397.73,958.6038955,NYSE,,461082.82999999996,0.027024216686092374,0.01846706836294667,0.011089650335587458,0.009611256626030363
4606,MUNI US,2019-02-28,12944.0,53.46,4.1664,-0.010532084131,275.85,956.2648005,ARCA,,691986.24,0.07801086049275777,0.054762315683409266,0.03336005141604599,0.029307012037604756
4607,MUR US,2019-02-28,1558991.0,29.36,33.1904,1.33277045223,5081.01,396.6619275,NYSE,Oil&Gas,45771975.76,0.19356168096228077,0.10331308115293204,0.05259240885193782,0.03770900514283131
4608,M US,2019-02-28,7364900.0,25.32,31.3856,1.04856858805,7785.9,1769.255176,NYSE,Retail,186479268.0,0.1742097670523231,0.1005710208841374,0.05439126739816267,0.04208044176777808
4609,MUSA US,2019-02-28,291910.0,77.64,29.4016,0.903484737747,2504.8,154.645318,NYSE,Oil&Gas,22663892.4,0.5304069907001012,0.31276946497378194,0.1716062025982525,0.13522760267280554
4610,MUST US,2019-02-28,72.0,20.68,4.6784,-0.00878574147887,21.72,273.490312,ARCA,,1488.96,0.03367474381093287,0.023586868266933517,0.014351912768520369,0.012594793747022886
4611,MUS US,2019-02-28,20625.0,11.98,9.8688,-0.000616466709485,155.96,995.483041,NYSE,,247087.5,0.0403906073071042,0.028121114828874912,0.017056800815184243,0.01492412846093025
4612,MUTE US,2019-02-28,7174.0,21.7663,40.0384,-0.718389769363,2.18,614.0218515,ARCA,,156151.4362,0.3527740538380083,0.2581994158752929,0.1606449245873164,0.14387906719736415
4613,MU US,2019-02-28,22883011.0,41.32,36.5376,1.44086965203,46321.65,1873.398239,NASDAQ,Semiconductors,945526014.52,0.27746379421658524,0.15142162975327164,0.07871847401717003,0.05748424562480348
4614,MUX US,2019-02-28,2243573.0,1.84,44.48,0.138971818991,634.67,19640.1595755,NYSE,Mining,4128174.3200000003,0.02703521236770583,0.018612863562159732,0.01122236993570915,0.009763800170931479
4615,MVBF US,2019-02-28,3757.0,15.265,85.3248,0.373192333074,177.59,503.507791,NASDAQ,Banks,57350.605,0.42458624539375334,0.29093515719611074,0.17496768900918755,0.1518583942523478
4616,MVC US,2019-02-28,24022.0,9.38,26.1248,0.0128556668263,167.09,366.3729135,NYSE,Investment Companies,225326.36000000002,0.08324017980528914,0.05784376463320723,0.03504957454161151,0.03063810559435021
4617,MVF US,2019-02-28,66315.0,9.0,10.9632,-0.0314534036794,583.53,1715.414226,NYSE,,596835.0,0.03468441049010641,0.024372529360390707,0.014854996984226022,0.013056736276305153
4618,MVIN US,2019-02-28,316.0,42.2806,7.392,0.0311219979775,25.37,864.396564,ARCA,,13360.6696,0.10206215984500686,0.06997842207435437,0.042098971080672724,0.03655035655137976
4619,MVIS US,2019-02-28,529187.0,1.13,91.5456,0.498076674553,113.12,7397.616723,NASDAQ,Electronics,597981.3099999999,0.03333148133045947,0.022746029637491873,0.013648997965777501,0.011821028339134428
4620,MVO US,2019-02-28,40290.0,8.0,46.2848,0.623984868525,92.0,640.7868065,NYSE,Oil&Gas,322320.0,0.10879221135629677,0.07169092850754008,0.0421847158524344,0.0358412252623645
4621,MVT US,2019-02-28,19255.0,14.78,15.1552,-0.00165577503763,315.04,479.3361695,NYSE,,284588.89999999997,0.07656159672669025,0.05331264657141264,0.03233930048589134,0.028297989148476296
4622,MVV US,2019-02-28,31257.0,40.1,26.7712,1.54386209066,151.38,1335.3002395,ARCA,,1253405.7,0.14785189585137054,0.05286432990002783,0.016014668811678692,0.0008052530771477889
4623,MWA US,2019-02-28,776724.0,10.57,23.9296,0.970303367289,1672.3,1605.0071295,NYSE,Machinery-Diversified,8209972.680000001,0.050076351000236774,0.026577865600836942,0.01346515048850547,0.009595198239575211
4624,MXC US,2019-02-28,8129.0,4.46,123.5968,0.248973122863,9.1,720.213401,AMEX,Oil&Gas,36255.34,0.1842884672754386,0.1273796670629311,0.07696453725733432,0.06709694544307586
4625,MXDU US,2019-02-28,222.0,27.5115,7.2,0.0405032664901,102.48,213.316518,ARCA,,6107.553000000001,0.06369579677828308,0.0434356875353198,0.026053732484283398,0.022555871048257455
4626,MXE US,2019-02-28,9476.0,10.77,19.9232,0.0101004816829,74.21,340.2166215,NYSE,,102056.51999999999,0.07287657628913477,0.05063935753458344,0.03068329246770592,0.0268206680918521
4627,MXF US,2019-02-28,12626.0,14.5,18.4064,0.180816377912,217.58,303.7057435,NYSE,,183077.0,0.08186360424685817,0.054863167295120856,0.03259353409728696,0.02795581418822727
4628,MXIM US,2019-02-28,1052701.0,54.18,21.3696,1.13325963031,14812.72,303.0026415,NASDAQ,Semiconductors,57035340.18,0.17626659022676508,0.0735545881260851,0.028875151710788496,0.012267517009626082
4629,MXI US,2019-02-28,7467.0,63.97,12.7104,0.507755656167,223.9,315.3216715,ARCA,,477663.99,0.1628746571041296,0.08711303633206259,0.04441321893850035,0.03192746788692182
4630,MXL US,2019-02-28,476613.0,24.71,37.6,1.35278145603,1718.76,255.323007,NYSE,Semiconductors,11777107.23,0.19895821937193994,0.11150753765531828,0.058978034767710595,0.044476708971020594
4631,MX US,2019-02-28,311952.0,7.79,56.8768,1.13937010913,265.57,395.466492,NYSE,Semiconductors,2430106.08,0.11991730339997417,0.07629702722708316,0.04397233128373245,0.03657716114631643
4632,MXWL US,2019-02-28,1878236.0,4.73,55.1872,0.867225743139,217.62,36760.529229,NASDAQ,Computers,8884056.280000001,0.07460832114936775,0.04862263489882797,0.028427445237052377,0.023996600660629686
4633,MYC US,2019-02-28,42424.0,13.42,12.7872,-0.0200197141755,287.45,1273.2713345,NYSE,,569330.08,0.05953420524633947,0.04165842171062445,0.02533482988153539,0.022222210216655734
4634,MYD US,2019-02-28,106650.0,13.92,14.528,0.0395053971899,652.72,617.250285,NYSE,,1484568.0,0.06709041873040841,0.04625831414620221,0.027913108999854865,0.024303674237768743
4635,MYE US,2019-02-28,65438.0,17.34,27.3344,0.876654101276,613.01,180.2278655,NYSE,Miscellaneous Manufactur,1134694.92,0.10812980398486395,0.0629774882557989,0.03425462138877854,0.026726039011468094
4636,MYF US,2019-02-28,21645.0,14.06,11.6416,0.0481896457915,192.66,956.969117,NYSE,,304328.7,0.053489565055531756,0.03668528129049045,0.02207325869542785,0.019166794444193714
4637,MYFW US,2019-02-28,2190.0,13.5,66.368,-0.355041976606,107.57,361.3193335,NASDAQ,Diversified Finan Serv,29565.0,0.3228376387819885,0.22859303021462618,0.13987818043964526,0.1233975060261543
4638,MYGN US,2019-02-28,792007.0,30.88,45.0944,0.700723919115,2262.65,423.924348,NASDAQ,Biotechnology,24457176.16,0.39848887789431736,0.26000346454882767,0.15212056129381687,0.12849474470060498
4639,MYI US,2019-02-28,77507.0,12.58,7.6352,0.033925280362,857.34,740.1875595,NYSE,,975038.06,0.031278618180412214,0.021429008384946165,0.012886216033032754,0.011183108527941344
4640,MYJ US,2019-02-28,27903.0,13.77,7.7056,0.027487926853,332.66,1742.490069,NYSE,,384224.31,0.03488722803076394,0.023978734493553696,0.014444656957605701,0.012556601665727123
4641,MYL US,2019-02-28,2690337.0,26.01,28.7808,1.01267406337,13419.86,760.6877295,NASDAQ,Pharmaceuticals,69975665.37,0.16127357603890075,0.0912589842232429,0.04862596989574214,0.03698357224260315
4642,MYND US,2019-02-28,57984.0,1.52,129.8944,0.480472986413,12.8,804.012648,NASDAQ,Healthcare-Services,88135.68000000001,0.06483231463424075,0.044537265938372636,0.026821352481537955,0.023309353038965554
4643,MYN US,2019-02-28,55560.0,12.17,8.4288,0.0330785040206,481.77,1235.7160585,NYSE,,676165.2,0.03359574762227921,0.023060806236930766,0.013881895845753854,0.012059226835831174
4644,MYOK US,2019-02-28,366366.0,45.2,54.9824,1.11279456717,1820.24,170.657102,NASDAQ,Pharmaceuticals,16559743.200000001,0.6703508611580428,0.42606285227151264,0.24540102734371944,0.20398853658497268
4645,MYOS US,2019-02-28,16818.0,1.46,112.4736,-0.0101924985593,10.91,2414.687237,NASDAQ,Biotechnology,24554.28,0.05611919707905293,0.039074880952005425,0.02370173912221341,0.020739074393987398
4646,MYO US,2019-02-28,79263.0,1.24,75.36,0.142533904845,21.05,1710.43355,AMEX,Healthcare-Products,98286.12,0.03128108271255632,0.021630904608208615,0.013072759108308914,0.011399240943509872
4647,MYOV US,2019-02-28,55877.0,22.28,58.8864,0.439891108199,1577.7,139.145313,NYSE,Pharmaceuticals,1244939.56,0.41331856017980795,0.2797780286140197,0.1671388702917709,0.14413460045300514
4648,MYRG US,2019-02-28,37233.0,33.63,46.7392,0.858395464248,557.07,184.894647,NASDAQ,Engineering&Construction,1252145.79,0.43468912771554397,0.2792382887582866,0.16186947832735404,0.13545743894383291
4649,MYSZ US,2019-02-28,93323.0,0.7596,81.92,-0.0143629624365,22.68,1339.418566,NASDAQ,Software,70888.1508,0.021284444804971152,0.014824276301896163,0.008993362034990834,0.007870336027920598
4650,MYT US,2019-02-28,24887.0,1.19,84.1088,-0.15558691746,18.22,3148.712992,NASDAQ,Chemicals,29615.53,0.03482738777281903,0.024391986077502037,0.014841092419252749,0.013023499612973652
4651,MYY US,2019-02-28,2896.0,43.6599,12.1408,-0.40130869524,18.28,2616.5351425,ARCA,,126439.0704,0.24285627748649924,0.1832131119067715,0.11565635606008735,0.10492207507343801
4652,MZA US,2019-02-28,7555.0,13.46,21.9648,-0.0885710968911,62.41,507.946486,NYSE,,101690.3,0.1051518403325571,0.07415715632410534,0.045283485298647314,0.03987145662702231
4653,MZZ US,2019-02-28,3033.0,17.0481,26.016,-0.756785708732,3.49,760.6919975,ARCA,,51706.8873,0.19699702315102058,0.14755597028077042,0.09283346161847321,0.08396943883263848
4654,NACP US,2019-02-28,12.0,20.22,10.7776,0.00706183180304,2.12,863.449456,ARCA,,242.64,0.07390110614536706,0.051324822442464814,0.03109012761887876,0.02716930333426394
4655,NAC US,2019-02-28,207295.0,13.3,7.3408,0.00793138187375,1924.98,1462.176807,NYSE,,2757023.5,0.03293609675656228,0.022846538423442336,0.013830650390755334,0.012078728902289542
4656,NAD US,2019-02-28,323146.0,13.37,5.7216,0.0181296049144,2698.93,1790.1071735,NYSE,,4320462.02,0.025221541653375448,0.017369445012603433,0.010474699804661765,0.009114219163895532
