index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2852,GFN US,2019-06-19,49615.0,8.05,84.1408,0.75737607556,244.25,317.70429375,NASDAQ,Trucking&Leasing,399400.75000000006,0.20972690406607333,0.14105506583916755,0.08396580625543787,0.07215846342476075
2853,GF US,2019-06-19,10612.5,13.92,13.984,0.17026712826,224.84,991.13144675,NYSE,,147726.0,0.058089682930860226,0.03851831371677076,0.02274603338921964,0.019394228319971438
2854,GFY US,2019-06-19,6559.5,16.2,5.9648,0.0130928815357,75.63,645.80943425,NYSE,,106263.9,0.032241949241418016,0.022271403385666185,0.013452132260879586,0.011723652391017955
2855,GGAL US,2019-06-19,1329616.0,33.59,57.2352,0.771537530182,4792.5,345.531091,NASDAQ,Banks,44661801.440000005,0.5638156562678652,0.37174608381460106,0.21882480937309987,0.1859647367781797
2856,GGB US,2019-06-19,6355749.0,3.75,29.376,0.997642436476,6101.21,87811.8194643,NYSE,Iron/Steel,23834058.75,0.024335657759013585,0.013928932020569539,0.007482983635920035,0.005751527317573843
2857,GGG US,2019-06-19,275264.5,49.66,16.4864,1.01338731861,8269.3,173.49465575,NYSE,Machinery-Diversified,13669635.069999998,0.10131761279776783,0.029943466572713767,0.005154116975967527,0.0
2858,GGM US,2019-06-19,22153.5,20.77,15.6864,0.10432352799,155.02,739.727599,NYSE,,460128.195,0.10358067340053519,0.07034882552737734,0.04210354807334694,0.03637313027012103
2859,GGN US,2019-06-19,703974.5,4.44,14.752,0.0376446659745,610.2,4583.0502945,AMEX,,3125646.7800000003,0.021763107602569536,0.015015761426180682,0.009064155440887107,0.007894752607401323
2860,GGT US,2019-06-19,47796.0,8.16,19.6288,0.067293501166,201.44,1725.09643275,NYSE,,390015.36,0.052745549346850315,0.03627106328997818,0.02185527568162901,0.019003449658150474
2861,GGZ US,2019-06-19,15291.5,11.51,12.6016,0.0446934615252,109.82,744.90034125,NYSE,,176005.165,0.04770423020698806,0.03278981888792025,0.01975291838444275,0.0171715262434424
2862,GHC US,2019-06-19,23313.5,707.32,25.0688,0.570708636231,3759.36,114.45754775,NYSE,Commercial Services,16490104.82,4.620167415487244,2.8914675509530365,1.6496433272739497,1.3574970841768583
2863,GHDX US,2019-06-19,327072.0,54.29,42.24,1.51146918376,2012.66,163.02190475,NASDAQ,Healthcare-Products,17756738.88,0.4924794864449104,0.27660714613595094,0.14653967012281224,0.11072984401940038
2864,GHG US,2019-06-19,39830.5,12.51,57.6448,0.54381630022,1270.42,219.39529325,NYSE,Lodging,498279.555,0.22218606912572658,0.1491569224255457,0.08869645607669781,0.07614659133040898
2865,GHII US,2019-06-19,4006.5,26.5265,10.9376,0.125633588739,59.68,569.59667575,ARCA,,106278.42224999999,0.08728919619710768,0.0580650482511392,0.03435113811499273,0.029341858860217406
2866,GHL US,2019-06-19,235444.0,13.96,43.1872,1.32836122629,293.98,240.507294,NYSE,Diversified Finan Serv,3286798.24,0.14032086733614219,0.0826860900747501,0.04534235647752581,0.035714114905579845
2867,GHM US,2019-06-19,10253.0,20.85,59.5008,0.126968812462,205.22,227.1925595,NYSE,Electrical Compo&Equip,213775.05000000002,0.4142221058138126,0.28618737812055023,0.1728790408367058,0.1506817761396503
2868,GHSI US,2019-06-19,22181.5,1.37,158.2528,1.41085191891,30.81,927.11016025,NASDAQ,Biotechnology,30388.655000000002,0.06719771461361984,0.04521136054673243,0.026918421359142797,0.0231377299414811
2869,GH US,2019-06-19,992139.5,91.11,55.3344,1.97028067237,8254.43,206.78574425,NASDAQ,Biotechnology,90393829.845,1.081486963505463,0.6089924933236395,0.3232903448943667,0.2448183105522054
2870,GHYB US,2019-06-19,2728.5,49.0473,4.0,0.0691174057545,66.21,2060.18274025,ARCA,,133825.55805,0.05500749552741894,0.03554895269069322,0.02068106448978829,0.017370226101645864
2871,GHYG US,2019-06-19,10532.5,48.791,6.112,0.151613694457,175.65,1568.786371,BATS,,513891.20749999996,0.07567454498930415,0.04669736909947329,0.026404522038750874,0.021523221282257532
2872,GHY US,2019-06-19,79223.0,14.07,7.552,0.0546205807082,575.8,991.77097575,NYSE,,1114667.61,0.0335538578974508,0.022736973127882955,0.013591075063035566,0.011726980102955956
2873,GIB US,2019-06-19,134199.0,76.76,14.0416,0.584317200861,21073.91,257.44776625,NYSE,Computers,10301115.24,0.2090368364293015,0.10936703281513806,0.05474775852063456,0.038355306641074595
2874,GIFI US,2019-06-19,18171.0,7.43,78.368,-0.0991126508439,113.21,626.3628595,NASDAQ,Oil&Gas Services,135010.53,0.20140579635773692,0.14078798206013107,0.08557514245600685,0.07502410676377996
2875,GIGB US,2019-06-19,11806.5,50.6832,3.2768,0.0450933715076,448.55,1556.56662,ARCA,,598391.2008,0.04861097295891504,0.03199356904185123,0.018812569628096614,0.015971975812727354
2876,GIGE US,2019-06-19,11479.0,19.85,17.8624,0.585823319455,4.96,982.119288,NASDAQ,,227858.15000000002,0.07998793226020108,0.046275076982177046,0.025050302988585592,0.019435111389179544
2877,GIGM US,2019-06-19,9494.0,2.44,57.4976,-0.683338350756,26.97,836.278475,NASDAQ,Internet,23165.36,0.05378917009539832,0.03878919585268721,0.023956861456038005,0.021314797699125167
2878,GIG US,2019-06-19,50.0,10.41,4.3968,0.018158013999,192.24,518.2705125,NYSE,Holding Companies-Divers,520.5,0.01495988189464985,0.010260269056083845,0.006173579024764939,0.005360743206204658
2879,GIII US,2019-06-19,933410.0,27.02,45.8624,1.76138867234,1322.34,252.9594005,NASDAQ,Distribution/Wholesale,25220738.2,0.2545316647805156,0.13880062675913266,0.07188151658783357,0.0527567597891001
2880,GII US,2019-06-19,8944.0,52.6363,7.5008,0.179345804165,336.87,676.32911425,ARCA,,470779.0672,0.10144381495559344,0.06298278904181624,0.03575163054662491,0.02926492227178251
2881,GILD US,2019-06-19,4120137.5,68.2,18.7712,0.91083597226,86720.03,478.263614,NASDAQ,Biotechnology,280993377.5,0.2041041406087448,0.0949948914915564,0.0426459876535419,0.024703655560562268
2882,GILT US,2019-06-19,10647.0,8.55,24.0448,0.240463296357,471.76,287.925503,NASDAQ,Telecommunications,91031.85,0.06293048946049297,0.04214166493577939,0.025024865444569243,0.0214548829158213
2883,GIL US,2019-06-19,435872.0,39.31,15.6736,0.621558398415,8105.35,422.23021025,NYSE,Apparel,17134128.32,0.1235941165511792,0.06638415311691286,0.03396613489338996,0.024526150055299286
2884,GIM US,2019-06-19,226946.5,6.26,10.7584,0.0535138922938,839.74,2546.94283,NYSE,,1420685.0899999999,0.021805030293268177,0.014908396251136727,0.008955231098705278,0.007763481300455331
2885,GIS US,2019-06-19,2563626.0,52.45,17.2736,0.268812208949,31406.57,445.78243375,NYSE,Food,134462183.70000002,0.2545339967467203,0.16693320970148084,0.09800421210037423,0.08297070521676195
2886,GIX/U US,2019-06-19,99724.5,10.02,3.4816,-0.031095017987,177.78,18907.8560158,NYSE,Holding Companies-Divers,999239.49,0.013004272787430661,0.009305455751618138,0.005724877913885053,0.005075319754015748
2887,GKOS US,2019-06-19,293851.0,77.34,40.544,1.44268195105,2815.41,141.83771525,NYSE,Healthcare-Products,22726436.34,0.6753034800532248,0.3801267297052159,0.20171613121396184,0.15273129655416645
2888,GLAD US,2019-06-19,107831.0,9.31,14.7712,0.267267444708,273.26,743.1422885,NASDAQ,Investment Companies,1003906.6100000001,0.03815885553367124,0.024550750590405405,0.014244882725798247,0.011931884029740825
2889,GLBS US,2019-06-19,135205.0,2.31,96.928,0.646741617965,7.42,897.2053755,NASDAQ,Transportation,312323.55,0.07117053356922956,0.04833171581642094,0.02892465244309156,0.024986570996613427
2890,GLBZ US,2019-06-19,527.0,10.35,27.1424,-0.0347044670708,29.2,534.061973,NASDAQ,Banks,5454.45,0.09718426820930662,0.0679374207296754,0.04129536372842057,0.036204630833702435
2891,GLDD US,2019-06-19,452469.5,10.5,29.1264,0.694157655419,665.36,506.76149175,NASDAQ,Engineering&Construction,4750929.75,0.0786414667765155,0.04885455148460149,0.027742455491129026,0.02271776846407437
2892,GLDI US,2019-06-19,9811.5,8.7746,10.7968,-0.0427027369342,33.4,1055.44704225,NASDAQ,,86091.9879,0.03366903300201112,0.023739079182499352,0.014494303271088254,0.01276056644845033
2893,GLDM US,2019-06-19,711348.0,13.43,7.4176,-0.163456710073,742.68,83545.8196095,ARCA,,9553403.64,0.041674533692815166,0.030804511809963592,0.01925882199731546,0.017321569018087065
2894,GLD US,2019-06-19,5123574.5,127.12,7.136,-0.186047307808,33089.34,3604.61542225,ARCA,,651308790.44,0.3344696414829783,0.2655609024312171,0.17210203824261458,0.15840308319060922
2895,GLDW US,2019-06-19,1132.5,135.7761,10.9952,0.0209869793323,31.23,297.859577,ARCA,,153766.43325,0.49963678198787387,0.3454810797391682,0.20878764778984718,0.18205448683259684
2896,GLG US,2019-06-19,77336.5,0.552,129.6768,-0.11647847186,4.77,1020.6124355,NASDAQ,Banks,42689.74800000001,0.02466714151581968,0.01722202973512269,0.010461373800889982,0.009166040828099686
2897,GLIBA US,2019-06-19,242384.5,61.38,17.0496,0.914389628119,6473.57,237.79749525,NASDAQ,Telecommunications,14877560.610000001,0.15843989607811973,0.0650529069787593,0.024957285206515127,0.009891790692912315
2898,GLIF US,2019-06-19,99.0,25.67,3.1488,-0.0444028091203,2.57,472.845104,ARCA,,2541.3300000000004,0.031623155262070816,0.022933564518553082,0.014204087338047476,0.01266986749263586
2899,GLL US,2019-06-19,16745.0,67.3502,15.2128,0.271984152375,16.63,952.46005225,ARCA,,1127779.099,0.28507486129481135,0.18363235754771362,0.10662389578961597,0.08937655729509084
2900,GLMD US,2019-06-19,44323.0,6.4,73.0304,0.234373978176,135.12,334.365459,NASDAQ,Pharmaceuticals,283667.2,0.15428351052146988,0.10617940784509879,0.06400624813023592,0.05567709710449395
2901,GLNG US,2019-06-19,694584.5,17.19,35.5392,0.818625315831,1741.39,351.65853225,NASDAQ,Transportation,11939907.555000002,0.1587409399846657,0.09914978607983477,0.056495860944003114,0.04643130375695101
2902,GLOB US,2019-06-19,288935.5,101.78,41.1712,0.94253695368,3694.61,142.2584,NYSE,Computers,29407855.19,1.0897993003550475,0.6814987103539993,0.38861953042446307,0.31962650723829295
2903,GLOG US,2019-06-19,302622.5,13.68,32.672,0.74046569545,1103.28,369.17851325,NYSE,Transportation,4139875.8,0.11678783787600752,0.07311102987572585,0.04171729403999784,0.034338079034385224
2904,GLOP US,2019-06-19,107286.5,21.34,25.6064,0.640608920256,989.68,235.30284425,NYSE,Transportation,2289493.91,0.13825542400016624,0.08518942774969623,0.04812409270538078,0.039187506534693065
2905,GLO US,2019-06-19,110317.0,9.39,13.4528,0.368431746336,302.59,776.3158375,AMEX,,1035876.63,0.03090480332363489,0.01871609322238069,0.010454538807816726,0.00840863261588025
2906,GLOW US,2019-06-19,10745.0,0.85,115.2064,0.980540904968,4.33,2034.485126,AMEX,Telecommunications,9133.25,0.03049108745789772,0.020549977072947558,0.012246952275068683,0.010536665780541488
2907,GLPG US,2019-06-19,89392.0,125.87,20.2048,0.81844063594,6874.36,181.49890425,NASDAQ,Pharmaceuticals,11251771.040000001,0.5034818411753216,0.2673922854297327,0.135544462365283,0.0966544002633313
2908,GLPI US,2019-06-19,614215.5,40.17,14.4768,0.511588430113,8622.86,291.47953675,NASDAQ,REITS,24673036.635,0.12527007329675044,0.07074271937867327,0.03763495237124112,0.02857494735460303
2909,GLP US,2019-06-19,123959.0,19.92,25.8112,0.136148544327,677.19,280.8175465,NYSE,Gas,2469263.2800000003,0.1659359177521857,0.11331800000937511,0.06802420880365846,0.05893530313696072
2910,GLQ US,2019-06-19,27867.5,12.8,19.9488,0.211038173432,141.13,396.55878325,AMEX,,356704.0,0.07763876231504066,0.05185845595626759,0.030750773049103848,0.026326756018084055
2911,GLRE US,2019-06-19,191638.5,8.8,41.7344,1.32249458791,323.12,289.98685525,NASDAQ,Insurance,1686418.8,0.08428168821529769,0.04925795776145349,0.02685752728787965,0.0210145456492847
2912,GLTR US,2019-06-19,22508.5,65.4423,9.1648,-0.0242675537907,363.2,1404.83810775,ARCA,,1473008.00955,0.21031818192708018,0.1476960083154437,0.0899911380780922,0.07907243580813057
2913,GLT US,2019-06-19,91199.0,16.37,32.9024,1.15966702097,721.23,207.537298,NYSE,Forest Products&Paper,1492927.6300000001,0.11683529044281069,0.0659793351188542,0.0350948597427769,0.026654353433292286
2914,GLU US,2019-06-19,12395.0,18.42,16.7616,0.0433238200534,98.9,428.26083525,AMEX,,228315.90000000002,0.10259456525689686,0.07076832748824835,0.042712485620414006,0.03719769399001865
2915,GLUU US,2019-06-19,1781305.5,7.08,44.1536,1.00023158597,1028.39,1613.95423525,NASDAQ,Software,12611642.94,0.08165960836478821,0.05112926228114108,0.029178013051866045,0.02401918374147931
2916,GLV US,2019-06-19,19526.5,11.0,12.9536,-0.0456866281594,77.07,918.4547685,AMEX,,214791.5,0.05042338679017945,0.035504914049393335,0.021663210052872715,0.019059744711250253
2917,GLW US,2019-06-19,3198256.0,32.52,22.5216,1.31265728622,25520.21,1255.883161,NYSE,Telecommunications,104007285.12,0.0969013732761618,0.0334896898172856,0.009445159448648453,0.0
2918,GLYC US,2019-06-19,163205.5,11.65,53.5232,1.57578517198,503.06,183.8539075,NASDAQ,Biotechnology,1901344.075,0.14804590380888039,0.0882097634729626,0.048739133820745066,0.038724732676399386
2919,GMAN US,2019-06-19,412.5,49.061,8.7104,0.14437944151,4.91,125.7413275,ARCA,,20237.6625,0.12088948153424803,0.07842001495366871,0.04572343261972118,0.03849089357762193
2920,GMDA US,2019-06-19,3767.5,7.5,70.7392,0.0538263280993,192.05,612.9199125,NASDAQ,Biotechnology,28256.25,0.1797175704984087,0.12476946612488722,0.07556473192459323,0.06602306874651065
2921,GMED US,2019-06-19,334231.0,41.95,26.3616,1.20911096189,4152.31,161.60003025,NYSE,Healthcare-Products,14020990.450000001,0.1980215618800462,0.09691985923232818,0.045665122661325316,0.029150104879845328
2922,GME US,2019-06-19,7699997.0,5.73,50.2592,1.05154197242,586.0,4869.61066925,NYSE,Retail,44120982.81,0.07686733215619371,0.04867453370734526,0.02797282739522326,0.023195661512398824
2923,GMF US,2019-06-19,23532.0,96.01,9.7216,0.454064580566,470.45,659.609567,ARCA,,2259307.3200000003,0.1645614099270294,0.07933140828748073,0.03682386171498831,0.022923169723174857
2924,GMHI US,2019-06-19,6255.0,9.95,32.608,-0.070249852191,497.5,4194.6887235,NASDAQ,Holding Companies-Divers,62237.24999999999,0.11324492086717518,0.07939159406106121,0.04833013728107993,0.04243163893055705
2925,GMHIU US,2019-06-19,8599.5,10.33,8.9984,0.0385992990851,497.5,860.713182,NASDAQ,Holding Companies-Divers,88832.835,0.030328212023412546,0.02078827310198253,0.012504224780714364,0.010854517767916808
2926,GMLP US,2019-06-19,140497.5,11.24,29.5232,0.730761005293,784.2,336.360324,NASDAQ,Transportation,1579191.9000000001,0.08427888152738801,0.05202526631461908,0.029423681593624892,0.023990183051804042
2927,GMOM US,2019-06-19,8624.5,25.215,9.3184,-0.0663450710854,126.08,410.98427625,BATS,,217466.7675,0.08612781616803651,0.06130450697762807,0.037613560439383215,0.03326397573799764
2928,GMO US,2019-06-19,276537.5,0.334,134.2528,0.0781751690403,45.93,1647.40465275,AMEX,Mining,92363.52500000001,0.015217618601448758,0.010571407289554434,0.00640451122641326,0.005597534230318218
2929,GMRE US,2019-06-19,167080.0,11.12,24.9024,0.464050857145,384.25,357.13835075,NYSE,REITS,1857929.5999999999,0.07630760521843562,0.04894623119986063,0.028348086447761864,0.023700689282234007
2930,GMS US,2019-06-19,230469.5,18.94,36.1728,1.35776344637,764.7,232.6210575,NYSE,Retail,4365092.33,0.14303691152858852,0.07878337415798235,0.04111836194654455,0.030489871807419536
2931,GM US,2019-06-19,5180586.5,36.7,19.4816,0.930346656484,52055.02,1331.5902385,NYSE,Auto Manufacturers,190127524.55,0.11857337542316765,0.056075034007302176,0.025570922373907515,0.01532245202550907
2932,GMZ US,2019-06-19,97212.0,7.55,21.3376,0.425986257703,333.79,813.702849,NYSE,,733950.6,0.04364125141140019,0.02777764687841397,0.016012975133162122,0.01332331124612159
2933,GNAF US,2019-06-19,2427.0,50.97,20.7104,-0.527355917932,50.97,504.83952025,ARCA,,123704.19,0.4553425039912416,0.3386853533233941,0.21237220432696519,0.19153213882278033
2934,GNCA US,2019-06-19,462005.0,5.12,120.6784,0.299831147144,71.94,498.680546,NASDAQ,Biotechnology,2365465.6,0.20553003555231436,0.14182381196783575,0.08561513524150799,0.07457487609569693
2935,GNC US,2019-06-19,890177.5,1.53,77.3888,2.08465568814,128.47,3781.02906925,NYSE,Retail,1361971.575,0.029160903448398078,0.017719321965382527,0.009919577161307248,0.007997964608886833
2936,GNE US,2019-06-19,158217.5,9.94,37.6448,0.223213541314,269.29,457.54793825,NYSE,Electric,1572681.95,0.11991223047693668,0.08167571775299423,0.04895990300285545,0.04236066108606839
2937,GNFT US,2019-06-19,51789.5,20.24,31.744,0.356740142847,785.95,315.43888075,NASDAQ,Biotechnology,1048219.4799999999,0.19385240527048891,0.12909978955613388,0.07642505181769965,0.06532221564251027
2938,GNK US,2019-06-19,172170.0,7.73,51.3792,1.70057337129,322.01,516.79034975,NYSE,Transportation,1330874.1,0.08916913428320514,0.05144027133184745,0.027789976319468796,0.02150856795880363
2939,GNLN US,2019-06-19,158398.0,13.27,74.6048,0.333153224845,556.23,383.85710625,NASDAQ,Distribution/Wholesale,2101941.46,0.32238393298185175,0.22083135860732475,0.13278394342992664,0.11522626364905976
2940,GNL US,2019-06-19,341277.5,19.89,17.12,0.522999856591,1667.59,558.43344225,NYSE,REITS,6788009.475000001,0.07942793083359549,0.046898185649883545,0.025753807166833554,0.020316556151533667
2941,GNMA US,2019-06-19,5072.5,49.87,2.4064,0.0133300034859,127.17,465.00870825,NASDAQ,,252965.57499999998,0.03861727189292443,0.02634484155379134,0.015805863924931787,0.01368665710854226
2942,GNMK US,2019-06-19,169336.0,6.88,42.6048,1.546702231,392.36,282.32212125,NASDAQ,Healthcare-Products,1165031.68,0.062492229951635316,0.03489574189177005,0.018405186167352944,0.013832246642112002
2943,GNMX US,2019-06-19,413465.5,0.1822,107.552,0.680132213868,11.8,2507.0686945,NASDAQ,Biotechnology,75333.4141,0.006252984714701481,0.004252311143209799,0.0025467899849215417,0.0022016699443602127
2944,GNOM US,2019-06-19,1609.0,14.91,21.632,0.268577409484,4.47,150.508799,NASDAQ,,23990.19,0.09597933163341402,0.06357030921784651,0.037515612633323786,0.031966942526810635
2945,GNPX US,2019-06-19,18232.5,1.5,137.2288,-0.866123820025,23.4,665.96676575,NASDAQ,Biotechnology,27348.75,0.07486933169590893,0.053164752156055345,0.03257981326868984,0.02878020335994666
2946,GNRC US,2019-06-19,426238.0,65.4,24.8832,1.04595710223,4074.34,152.29688975,NYSE,Electrical Compo&Equip,27875965.200000003,0.3127447191805427,0.16267964189613435,0.08103579517067618,0.056363973230950604
2947,GNR US,2019-06-19,96853.0,44.71,9.9904,0.556820605512,1160.22,400.89185875,ARCA,,4330297.63,0.06444507165609654,0.024759795413044357,0.00857380785698457,0.002196473517561207
2948,GNT US,2019-06-19,65775.0,5.62,25.0816,-0.0163150667265,117.44,858.265052,NYSE,,369655.5,0.04844980084056653,0.03379889443111329,0.020522026363357863,0.017973699523180935
2949,GNTX US,2019-06-19,1001271.0,23.54,21.1648,0.788045574955,6016.39,664.36883275,NASDAQ,Electronics,23569919.34,0.10419720926690268,0.057619877915749795,0.030168849684639083,0.022455030285204878
2950,GNTY US,2019-06-19,14501.5,30.55,40.6144,0.499248216215,357.59,248.325464,NASDAQ,Banks,443020.825,0.3697599305253299,0.2450480223238762,0.14466202578252754,0.1233069144044069
2951,GNUS US,2019-06-19,22327.0,1.62,84.7424,0.594139040278,16.91,1200.653767,NASDAQ,Software,36169.740000000005,0.04347302984793496,0.02948196988257111,0.01763051862111602,0.015219049081519736
2952,GNW US,2019-06-19,2552941.0,3.21,49.632,1.11321098642,1615.64,8133.26524875,NYSE,Insurance,8194940.61,0.0417571358361092,0.02618075044965975,0.014953129871295132,0.012320581614554939
2953,GOAT US,2019-06-19,377.0,28.1278,8.1152,-0.0104095292123,4.22,999.7218645,ARCA,,10604.1806,0.07896954116393214,0.05520506498146665,0.03355633004470952,0.029419840271133132
2954,GOAU US,2019-06-19,3711.0,13.08,19.0784,0.149099587432,13.73,552.947127,ARCA,,48539.88,0.07831411155882173,0.05293520572694646,0.031598264693152245,0.02722829371535778
2955,GOEX US,2019-06-19,2796.5,20.98,28.192,-0.075127685359,33.82,734.23341925,ARCA,,58670.57,0.20751056419121636,0.14571639387653726,0.08878180781819175,0.07800867461739903
2956,GOF US,2019-06-19,139986.5,20.46,7.9488,0.0937362195854,742.05,626.39331625,NYSE,,2864123.79,0.04871262995499807,0.032366247054630336,0.01913557189936727,0.016333941395185184
2957,GOGL US,2019-06-19,123684.0,4.86,29.1392,1.09036175664,701.17,856.57478725,NASDAQ,Transportation,601104.24,0.02963478142768137,0.01634347536565617,0.008538314930365047,0.0063395169670521605
2958,GOGO US,2019-06-19,1350527.0,4.58,53.568,0.861305826632,402.11,1733.451184,NASDAQ,Telecommunications,6185413.66,0.06981481721893039,0.04541088010617514,0.026519539674874085,0.022360508336347514
2959,GOLD US,2019-06-19,13560318.5,14.37,26.8352,-0.253929418704,25175.98,14083.1110355,NYSE,Mining,194861776.845,0.14256202231816598,0.10264430863874277,0.06336324195098489,0.05630732673183065
2960,GOLF US,2019-06-19,141087.5,26.4,24.928,0.526242644919,1996.07,222.4671045,NYSE,Leisure Time,3724710.0,0.17555907812318658,0.11098381305025812,0.06371303502516769,0.05278003986902329
2961,GOL US,2019-06-19,916854.0,16.48,43.2064,0.834021119242,2884.21,604.00445625,NYSE,Airlines,15109753.92,0.19439278621738648,0.12423795265520086,0.0717986675514013,0.059890584956425276
2962,GOOD US,2019-06-19,98167.5,21.51,16.4992,0.483522912871,651.56,202.408132,NASDAQ,REITS,2111582.9250000003,0.08440830534784784,0.050351656277217334,0.027843416343638114,0.022142071585127716
2963,GOOGL US,2019-06-19,1268795.0,1105.24,18.8992,1.30950770052,766696.72,151.153866,NASDAQ,Internet,1402322985.8,0.9199702044695567,0.0,0.0,0.0
2964,GOOG US,2019-06-19,1278177.0,1103.6,18.7776,1.30011230532,766696.72,174.66168825,NASDAQ,Internet,1410596137.1999998,0.9029239555188368,0.0,0.0,0.0
2965,GOOS US,2019-06-19,2120389.0,36.89,45.1648,1.30593676652,4065.47,309.95668275,NYSE,Apparel,78221150.21000001,0.3966726019781118,0.23763158490006292,0.1317995161653944,0.10512698369096955
2966,GORO US,2019-06-19,698609.5,3.15,57.792,-0.174526200917,196.59,1505.79929525,AMEX,Mining,2200619.925,0.06409217692839118,0.045058258491330876,0.02746956865544386,0.024149767699163164
2967,GOSS US,2019-06-19,96971.0,21.31,67.2576,0.831406892518,1404.19,255.521287,NASDAQ,Biotechnology,2066452.0099999998,0.426753315126802,0.2827309961270002,0.16687847524459534,0.1422184913094621
2968,GOVT US,2019-06-19,2332608.0,25.71,2.6368,-0.0930837918378,11135.0,228069.508091,BATS,,59971351.68,0.03050373556600365,0.02342152787116486,0.01491647706782398,0.013612473621431961
2969,GPAQ US,2019-06-19,37298.0,10.38,3.5968,0.00371505783922,162.19,4800.753791,NASDAQ,Holding Companies-Divers,387153.24000000005,0.012608158957058687,0.008745630646444924,0.005294234870850828,0.004623666781954224
2970,GPC US,2019-06-19,385617.0,102.92,14.7456,0.787257001217,15032.9,160.91719925,NYSE,Retail,39687701.64,0.22910266785109426,0.09462756731946523,0.03662698397328961,0.014896336247542065
2971,GPI US,2019-06-19,111193.0,78.38,36.672,1.06931022857,1451.45,136.225021,NYSE,Retail,8715307.34,0.6849002100759787,0.40908007675395086,0.22640938335140554,0.180221477632413
2972,GPK US,2019-06-19,3625637.5,14.04,20.9472,0.792403552937,4145.74,2743.06534525,NYSE,Packaging&Containers,50903950.5,0.060614865794348396,0.033313859652036634,0.017362290271402524,0.012840412797057586
2973,GPL US,2019-06-19,448812.5,0.73,61.6256,-0.357861761455,199.69,1781.359852,AMEX,Mining,327633.125,0.016282248598149453,0.011544846573930128,0.007069380634268485,0.006240515346936355
2974,GPMT US,2019-06-19,201949.0,18.97,10.7904,0.384295206684,1019.47,442.05880225,NYSE,REITS,3830972.53,0.044090341451861255,0.024807176509570726,0.013159343752563871,0.009959931600174991
2975,GPM US,2019-06-19,137634.5,7.9,13.6704,0.479791267864,380.56,1347.76323025,NYSE,,1087312.55,0.02348047904142231,0.0132805990184089,0.0070722382467779295,0.005378961548413266
2976,GPN US,2019-06-19,1160602.0,158.79,22.1312,1.15221785561,24880.62,165.65043275,NYSE,Commercial Services,184291991.57999998,0.5329129903908255,0.2278187592823316,0.09247300988217133,0.042856778043204716
2977,GPOR US,2019-06-19,3195452.5,5.03,50.8736,1.237093112,801.37,3097.53303675,NASDAQ,Oil&Gas,16073126.075000001,0.06533598178653116,0.040460131083842575,0.022929667941872556,0.018735686081174673
2978,GPP US,2019-06-19,21300.0,13.7,25.1712,-0.140907014949,316.99,315.3344835,NASDAQ,Storage/Warehousing,291810.0,0.12455538870236112,0.08826075177537654,0.05402848287493903,0.0476797603906953
2979,GPRE US,2019-06-19,459188.0,12.47,33.4656,1.00680963178,516.09,339.79150425,NASDAQ,Energy-Alternate Sources,5726074.36,0.09809274554869817,0.058139265547707306,0.032009451231427975,0.025328089011363228
2980,GPRK US,2019-06-19,259200.0,17.19,39.0784,0.643845186806,1054.01,472.993254,NYSE,Oil&Gas,4455648.0,0.19021545948928023,0.12346645303189818,0.07201450957588239,0.06064469015216023
2981,GPRO US,2019-06-19,2690060.0,5.94,41.6448,1.48781954453,913.3,4977.271245,NASDAQ,Electronics,15978956.4,0.05317988029729427,0.029886431061357424,0.01583990900643119,0.0119756764043519
2982,GPS US,2019-06-19,5369720.0,18.01,34.4448,0.857007031315,6807.27,1600.67930575,NYSE,Retail,96708657.2,0.15605843824520413,0.0964336685318546,0.054586606158232666,0.044522082588612275
2983,GPX US,2019-06-19,44710.5,14.69,52.1152,1.03465503715,245.65,185.34999775,NYSE,Commercial Services,656797.245,0.2077031160269492,0.1322874476766808,0.07628922308908676,0.06350088652583949
2984,GQRE US,2019-06-19,9505.0,64.78,7.9232,0.148632635658,343.33,802.53181825,ARCA,,615733.9,0.14121051458092956,0.09051337169048669,0.0524002754906299,0.043790626797464996
2985,GRAF US,2019-06-19,1784.5,9.9,4.832,-0.0346671473061,301.66,2865.54191875,NYSE,Holding Companies-Divers,17666.55,0.01754488818495615,0.0124899973515336,0.007663834319552119,0.006778067755853561
2986,GRAF/U US,2019-06-19,408.0,10.32,3.1104,-0.0144647117398,251.57,813.50088525,NYSE,Holding Companies-Divers,4210.56,0.011486835551628848,0.008116342520168832,0.004961047081926868,0.004372109315448343
2987,GRAM US,2019-06-19,52013.5,3.34,73.7088,0.120406917571,487.26,525.786945,NYSE,Holding Companies-Divers,173725.09,0.08263495342386355,0.05719455496880216,0.03458276066439003,0.030169584647111846
2988,GRA US,2019-06-19,280330.0,73.03,17.7088,0.842820154791,4886.74,159.84601775,NYSE,Chemicals,20472499.9,0.2231181955384941,0.10578186697038904,0.04828626242590538,0.0291636644800598
2989,GRBK US,2019-06-19,34403.0,8.73,57.696,0.803587790294,449.22,170.9919465,NASDAQ,Home Builders,300338.19,0.14719525927080207,0.09678597130860488,0.05687964340481747,0.04826568620971049
