index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3485,IGI US,2019-03-07,23130.0,19.54,16.096,0.0654727054865,211.06,384.08627025,NYSE,,451960.19999999995,0.10286049726841423,0.07056501021646898,0.042464679386994934,0.03687837271655301
3486,IGLB US,2019-03-07,51122.0,57.9,4.3648,-0.0203964866896,590.58,785.1348385,ARCA,,2959963.8,0.0903359255998051,0.06386316519038836,0.03904763977762203,0.0344192532926135
3487,IGLD US,2019-03-07,307556.5,0.828,139.04,0.303073120807,23.19,1662.28013075,NASDAQ,Internet,254656.78199999998,0.038420714570409686,0.02654059716427887,0.016031126644247665,0.013971595919785933
3488,IGM US,2019-03-07,32371.5,198.56,15.4944,1.17518608484,1538.84,207.6410955,ARCA,,6427685.04,0.22541291101233726,0.0,0.0,0.0
3489,IGN US,2019-03-07,39407.5,55.57,15.7888,0.55070405208,119.48,529.28100525,ARCA,,2189874.775,0.19139804169218363,0.10850122682029491,0.0578769797400375,0.04411030272143067
3490,IGOV US,2019-03-07,76142.5,48.55,4.3584,0.00610051905832,893.32,389.565048,NASDAQ,,3696718.375,0.07107318764068592,0.04926189654594032,0.02980990805933475,0.0260226070386299
3491,IGRO US,2019-03-07,3365.5,54.2848,18.656,0.170447324124,76.0,370.41557225,BATS,,182695.4944,0.3130934299391716,0.21045464397078784,0.12523709948428485,0.10759239377099558
3492,IGR US,2019-03-07,303317.5,7.07,11.9808,0.280983162265,824.29,2702.87443725,NYSE,,2144454.725,0.021893811429569445,0.01363579022913631,0.007755655895990111,0.0063618924236758054
3493,IGSB US,2019-03-07,825237.5,52.24,1.4272,-0.000345459594194,10283.44,2764.48544075,NASDAQ,,43110407.0,0.023920876572137033,0.01703574682690232,0.010470108882506005,0.009239736124516106
3494,IGT US,2019-03-07,1900748.0,17.07,37.1584,1.44865290631,3485.71,801.40628675,NYSE,Entertainment,32445768.36,0.12883902881756143,0.0697767089246835,0.03594003737165582,0.02618607708470519
3495,IG US,2019-03-07,2.0,24.715,0.7552,-0.00183063687732,229.85,1170.2816595,ARCA,,49.43,0.006532495621272336,0.004583653077702193,0.002791593144563442,0.0024519282477101414
3496,IGVT US,2019-03-07,1022.0,49.615,2.8672,-0.0152638722343,9.92,1299.77362525,BATS,,50706.53,0.05124332336095301,0.036281672304111015,0.022200346958599168,0.019584023319897077
3497,IGV US,2019-03-07,465624.0,202.2,17.376,1.14818293325,2578.05,379.1647565,BATS,,94149172.8,0.36613665693999214,0.07026380412996884,0.0,0.0
3498,IHC US,2019-03-07,2482.0,37.98,46.5344,0.21780675604,561.92,372.5494075,NYSE,Insurance,94266.35999999999,0.5742166936719681,0.39300619520343444,0.2362035553415356,0.20488235776115632
3499,IHDG US,2019-03-07,25654.5,31.8,6.816,0.233520162353,437.25,630.32037275,ARCA,,815813.1,0.04775959603645271,0.027243685818327954,0.014599027390365827,0.01118890616146681
3500,IHD US,2019-03-07,47733.5,8.21,15.7056,0.289755168261,156.31,535.04190775,NYSE,,391892.03500000003,0.035621065529538316,0.022871700559885542,0.01325457238968191,0.011088618521631257
3501,IHE US,2019-03-07,5185.0,152.1209,16.8256,0.743733118657,395.51,210.233635,ARCA,,788746.8665,0.4742415564103363,0.238642582280503,0.1154080250630978,0.07683499961995477
3502,IHF US,2019-03-07,90687.5,166.7,17.1136,0.911673809449,900.18,421.7552745,ARCA,,15117606.249999998,0.43551505001912555,0.18067650047154185,0.07032716490396626,0.029190551805437455
3503,IHG US,2019-03-07,76935.0,60.74,11.7888,0.59910518375,11056.7,244.015989,NYSE,Lodging,4673031.9,0.11576118436013931,0.05120007560538315,0.021634760725822474,0.011174043183212398
3504,IHIT US,2019-03-07,34966.0,10.38,13.9136,-0.00631685605799,249.16,931.58021025,NYSE,,362947.08,0.049539255258890115,0.03453638628754024,0.020962624208964758,0.018353648944080515
3505,IHI US,2019-03-07,149453.0,224.09,15.168,1.02498408743,3316.53,358.66194625,ARCA,,33490922.77,0.3439908280382191,0.05495162770037006,0.0,0.0
3506,IHTA US,2019-03-07,37320.0,9.86,16.736,-0.0437060714373,86.54,802.59853975,NYSE,,367975.19999999995,0.05786108662230913,0.040624371558877076,0.024749536124447583,0.02174463904964657
3507,IHT US,2019-03-07,5601.0,1.85,88.3456,0.635663989888,17.3,974.0252705,AMEX,Lodging,10361.85,0.05164979154632996,0.0350009421319916,0.020922286277325286,0.018053369967271762
3508,IHYD US,2019-03-07,15.5,25.19,0.9216,0.00314905340485,12.6,2740.45844875,ARCA,,390.445,0.0076461650668527255,0.005258119940265867,0.0031683469508996926,0.0027549639063622457
3509,IHY US,2019-03-07,12904.5,24.24,4.512,0.0234871204349,111.5,1026.91089,ARCA,,312805.07999999996,0.03532636742265657,0.024130487991423248,0.014487359937818776,0.012553330519386181
3510,IID US,2019-03-07,28576.0,5.86,18.464,0.114709361981,49.36,1114.78360875,NYSE,,167455.36000000002,0.034567646383420275,0.023518100281910752,0.014088903568667361,0.012182565868195305
3511,IIF US,2019-03-07,13039.5,19.85,12.352,0.157324276168,280.42,450.280762,NYSE,,258834.075,0.07268133093739788,0.04806693354377794,0.028342054919664374,0.024129523774875403
3512,IIIN US,2019-03-07,93403.0,21.32,40.672,0.851715979076,409.83,189.911217,NASDAQ,Electrical Compo&Equip,1991351.96,0.23190145314918778,0.14674352907734037,0.08429118553947496,0.0698712976003577
3513,III US,2019-03-07,39060.5,4.24,39.1424,0.384698694855,191.59,355.5229165,NASDAQ,Computers,165616.52000000002,0.05090376855321799,0.034113744557203264,0.02026627439521672,0.017382372069865346
3514,IIIV US,2019-03-07,101727.5,21.92,70.5536,0.839521531376,576.63,217.34914375,NASDAQ,Commercial Services,2229866.8000000003,0.46300613232971816,0.3074123495350151,0.18166976310992064,0.15501294309752586
3515,IIJI US,2019-03-07,2614.0,10.99,38.912,0.299646379646,1026.94,400.81920675,NASDAQ,Internet,28727.86,0.13437934444656882,0.09087458024753937,0.05425934210088679,0.04676725750798141
3516,IIM US,2019-03-07,113902.5,14.54,6.8544,0.00517330115359,683.85,879.824727,NYSE,,1656142.3499999999,0.03374514742873965,0.023432096491522704,0.014192875010275502,0.012401660409421339
3517,IIN US,2019-03-07,143607.0,24.36,59.6288,1.31846383562,211.06,189.590273,NASDAQ,Electronics,3498266.52,0.3824542728730959,0.2402584317499831,0.1373892800788519,0.11334862710435892
3518,IIPR US,2019-03-07,473737.5,71.35,49.12,0.883615403867,697.5,167.9826995,NYSE,REITS,33801170.625,0.9722389320428365,0.6261638439460239,0.36355104127789917,0.30469081381767715
3519,IIVI US,2019-03-07,633101.5,39.01,38.7968,1.48271240121,2473.01,197.638523,NASDAQ,Electronics,24697289.515,0.31177953631838334,0.17040913022810736,0.08841133437751797,0.06504147153771796
3520,IJH US,2019-03-07,1232599.0,188.31,12.4544,0.959345185591,47576.52,519.6431345,ARCA,,232110717.69,0.13169788733497811,0.0,0.0,0.0
3521,IJJ US,2019-03-07,114261.5,158.01,13.4464,0.921970568943,6431.01,351.0385585,ARCA,,18054459.615,0.20889339962694423,0.028077360691666168,0.0,0.0
3522,IJK US,2019-03-07,82674.5,215.15,12.5888,0.912432409251,7422.67,732.90238375,ARCA,,17787418.675,0.22872428416544452,0.0011028508192615744,0.0,0.0
3523,IJR US,2019-03-07,2777428.5,77.76,13.8176,0.982207755255,43460.07,911.27608625,ARCA,,215972840.16000003,0.08518736412258981,0.00030218315711313747,0.0,0.0
3524,IJS US,2019-03-07,114555.0,149.98,14.5472,0.939633135155,6516.63,405.823637,ARCA,,17180958.9,0.2453842061215761,0.05727644232053127,0.0,0.0
3525,IJT US,2019-03-07,65937.5,178.71,13.7984,0.891908370659,5611.49,421.19401175,NASDAQ,,11783690.625,0.27750682255142384,0.06462641390300367,0.0,0.0
3526,IKNX US,2019-03-07,2188.5,8.0,64.9856,0.0140579279264,15.87,319.1798835,NASDAQ,Chemicals,17508.0,0.17710681583000615,0.12318767832784444,0.07468091421905769,0.06531197194061329
3527,ILF US,2019-03-07,1096832.5,33.06,17.3632,0.769595656178,1281.08,938.005292,ARCA,,36261282.45,0.10528157856322662,0.05290761732630233,0.025562489081960838,0.01697644261402698
3528,ILMN US,2019-03-07,635974.5,298.66,26.464,1.40283842255,43903.02,148.54316925,NASDAQ,Biotechnology,189940144.17000002,1.1786012939415498,0.490944598117117,0.1924992976939383,0.08094363843989782
3529,ILPT US,2019-03-07,310024.0,20.16,25.7664,0.427427493104,1311.91,251.5724575,NASDAQ,REITS,6250083.84,0.14683366496639635,0.09525952184636548,0.055546017177355446,0.04676142153945926
3530,ILTB US,2019-03-07,19580.5,59.84,4.9408,-0.0273213106228,227.39,1053.05773275,ARCA,,1171697.12,0.10667052374822925,0.07558357348507387,0.046267425854075304,0.04082904328734264
3531,IMAC US,2019-03-07,13019.0,2.72,126.9376,0.286234768349,19.7,944.3689535,NASDAQ,Healthcare-Services,35411.68,0.11513579055867322,0.07951295171590582,0.04802067077735153,0.04184567078957007
3532,IMAX US,2019-03-07,448434.5,22.95,34.784,0.972010444594,1410.92,271.0125485,NYSE,Entertainment,10291571.775,0.19360849610951344,0.11676596365920926,0.06504649604727142,0.05215613344969771
3533,IMDZ US,2019-03-07,613846.0,5.83,67.0144,0.896000353362,281.92,137399.756172,NASDAQ,Pharmaceuticals,3578722.18,0.11493103838966696,0.07577955105309575,0.04460535041776635,0.03791012685575302
3534,IMFC US,2019-03-07,1.0,25.27,0.5312,0.000849503399536,25.27,2049.918794,ARCA,,25.27,0.0045073394495420485,0.003120062058645097,0.0018866699020728681,0.0016460079854970942
3535,IMFI US,2019-03-07,4.0,25.445,0.1728,0.000179787301565,40.71,100.98251,BATS,,101.78,0.0014850724129388902,0.0010300144712691525,0.0006234906878611363,0.0005444963533698416
3536,IMGN US,2019-03-07,2544116.5,2.69,92.352,0.900389341753,401.91,2052.14316475,NASDAQ,Biotechnology,6843673.385,0.07625321218146541,0.05112208772875964,0.030377397057255943,0.02606013911888805
3537,IMH US,2019-03-07,8276.5,3.9,125.888,-0.180985453148,82.36,287.804025,AMEX,Diversified Finan Serv,32278.35,0.17012217599144464,0.11898756076081322,0.07234578959806844,0.06344361642672275
3538,IMI US,2019-03-07,93669.0,1.0,84.3392,0.189419488339,49.75,1069.199143,NASDAQ,Semiconductors,93669.0,0.028126860868085916,0.019425092523363156,0.01173170441408614,0.010223289334982396
3539,IMKTA US,2019-03-07,44443.0,29.83,38.784,0.910752339501,604.35,154.13175975,NASDAQ,Food,1325734.69,0.2990317688885346,0.1861856501494551,0.10587609779531378,0.0868332085406422
3540,IMLP US,2019-03-07,744.5,16.4685,22.8672,0.0516427406687,35.01,3764.1585845,ARCA,,12260.79825,0.12557468064772698,0.08672100460229928,0.05237352563696094,0.04563850593582019
3541,IMMP US,2019-03-07,76516.5,2.33,86.6688,0.215436687789,78.84,1610.6062625,NASDAQ,Biotechnology,178283.445,0.0671746212065353,0.046352363027341796,0.02798137481583524,0.024372943972653334
3542,IMMR US,2019-03-07,363700.0,8.68,39.616,0.962316364741,267.82,453.7289105,NASDAQ,Software,3156916.0,0.08788665178651343,0.05442559447313882,0.030843916421606325,0.025203341060002105
3543,IMMU US,2019-03-07,2275228.0,16.65,56.0064,1.28287480339,3163.82,471.629159,NASDAQ,Biotechnology,37882546.199999996,0.2425002446880423,0.1516292874110274,0.08645930036616223,0.07110500745010173
3544,IMOM US,2019-03-07,2216.0,25.355,12.0,0.0955209202389,57.05,440.15840125,BATS,,56186.68,0.09532875903048899,0.06439728531478649,0.03842747371310775,0.03310234726642236
3545,IMOS US,2019-03-07,13412.5,16.78,17.664,0.246960212294,631.65,482.00682075,NASDAQ,Semiconductors,225061.75000000003,0.08656224859096899,0.05690312937848935,0.03343618328209861,0.028368334093972897
3546,IMO US,2019-03-07,207998.5,27.17,21.408,0.874489219457,21166.1,508.7595715,AMEX,Oil&Gas,5651319.245,0.11457181265192194,0.060563101879752654,0.030579570302331622,0.021689520843911507
3547,IMRN US,2019-03-07,1553.5,7.02,66.4512,0.165357877925,25.13,187.77896625,NASDAQ,Pharmaceuticals,10905.57,0.15517292008710162,0.1070724718293543,0.06463569315588419,0.056300078261800224
3548,IMTB US,2019-03-07,6312.0,48.5949,7.0976,-0.063334948623,58.31,223.42601625,ARCA,,306731.0088,0.1286207831121106,0.09202006489725974,0.05660648551792104,0.05018030322028011
3549,IMTE US,2019-03-07,14307.0,8.39,159.9104,-0.842216613271,22.18,278.43927475,NASDAQ,Electronics,120035.73000000001,0.48303377610898524,0.3419387587224183,0.20920867739274635,0.18453750811399827
3550,IMTM US,2019-03-07,23823.5,28.1506,8.1984,0.211889611656,135.12,452.15212475,ARCA,,670645.8191,0.057718947011425895,0.03535637330951077,0.01989751604841986,0.01613585194457105
3551,IMV US,2019-03-07,15458.0,4.19,63.2192,0.0157186875977,209.86,414.4860055,NASDAQ,Biotechnology,64769.020000000004,0.09020798344439142,0.06273778487357339,0.038031745450296695,0.03325872466265113
3552,IMXI US,2019-03-07,18959.0,10.85,58.464,0.321201804683,392.58,340.62763975,NASDAQ,Commercial Services,205705.15,0.20427077434877383,0.1393689744774603,0.08362026570289666,0.07241331739385169
3553,INAP US,2019-03-07,219276.5,5.25,72.8192,1.25960958152,133.94,430.6122875,NASDAQ,Internet,1151201.625,0.10716935987389817,0.06925109471019084,0.040284983826793054,0.033833499880311556
3554,INBK US,2019-03-07,26655.5,20.35,46.1376,0.771508322588,206.98,143.15201575,NASDAQ,Banks,542439.425,0.26511161599462174,0.17184276715872787,0.10014865089704816,0.08426788540644936
3555,INB US,2019-03-07,56078.0,8.31,14.0416,0.386120094006,192.0,685.464969,NYSE,,466008.18000000005,0.02850507962118469,0.017247645298997312,0.009628663500237528,0.007739431720714662
3556,INCO US,2019-03-07,5028.5,41.9456,13.7152,0.157150210482,132.13,655.276956,ARCA,,210923.4496,0.1731352343845742,0.11518550127531199,0.06814864330127342,0.05821514546741451
3557,INCY US,2019-03-07,840249.5,83.37,28.0256,1.22346862472,17845.21,175.31124775,NASDAQ,Biotechnology,70051600.815,0.43336332535687605,0.22013485684247258,0.10741025170562443,0.07240667108107254
3558,INDA US,2019-03-07,4109610.0,33.75,8.5696,0.452121384451,4797.56,10817.6127133,BATS,,138699337.5,0.04153534020881202,0.017343321169718404,0.006840434441424942,0.0028870248926395575
3559,INDB US,2019-03-07,51191.5,82.06,21.0048,0.745921499897,2307.68,121.14339925,NASDAQ,Banks,4200774.49,0.3720832197694414,0.20955813397696116,0.11124387858366505,0.08427721341679846
3560,INDL US,2019-03-07,41673.5,67.79,25.8112,1.2247744951,101.66,271.59136775,ARCA,,2825046.5650000004,0.304046592153671,0.1445335337509223,0.06614325487512955,0.040160642479931716
3561,INDS US,2019-03-07,1798.5,27.9012,13.2096,0.0884175040481,2.79,769.98662925,ARCA,,50180.3082,0.1171249617799319,0.07953254170723664,0.047594932671046385,0.04111306049031074
3562,INDY US,2019-03-07,146491.5,35.64,8.8704,0.421594235364,778.73,466.14722175,NASDAQ,,5220957.0600000005,0.054741329141278244,0.02598475711606485,0.011874902300583032,0.007189796672527577
3563,INFI US,2019-03-07,184658.0,1.71,87.9104,0.831393020901,97.24,1947.53138075,NASDAQ,Biotechnology,315765.18,0.046304638562860816,0.031081757375830778,0.0184817398309967,0.01586581442095012
3564,INFN US,2019-03-07,2978408.0,4.86,58.304,1.28926987945,852.69,3893.73283025,NASDAQ,Telecommunications,14475062.88,0.07456736835929036,0.046849096554518896,0.026792564725281125,0.02210562623463323
3565,INFO US,2019-03-07,1373066.5,53.04,14.9952,0.908861807145,21184.49,555.9763265,NASDAQ,Commercial Services,72827447.16,0.09856130608367525,0.030262021098723144,0.006085604543581878,0.0
3566,INFR US,2019-03-07,234.0,29.25,11.3024,0.125570651977,32.17,118.2164445,NASDAQ,,6844.5,0.0999030154653388,0.06656952571749175,0.03942049829584701,0.03370419100550184
3567,INF US,2019-03-07,48179.5,12.04,16.5632,0.386010753044,166.14,778.30524975,NYSE,,580081.1799999999,0.05166928004285495,0.03220854891732926,0.018329219113697972,0.015044409910407102
3568,INFU US,2019-03-07,15713.5,4.15,62.2208,0.285905702471,81.1,586.804571,AMEX,Healthcare-Products,65211.02500000001,0.08397209097081577,0.05749102458514761,0.034559210059453144,0.029981643378467347
3569,INFY US,2019-03-07,5592323.0,10.71,14.1056,0.575645730716,46788.27,15746.467308,NYSE,Computers,59893779.330000006,0.02935099101349753,0.015550758560859456,0.007870959981958555,0.005592447824459764
3570,INGN US,2019-03-07,590439.5,98.51,45.7856,1.28568163575,2148.99,166.4263895,NASDAQ,Healthcare-Products,58164195.145,1.088592958943295,0.6562684521539838,0.3655164432712244,0.2929528026127639
3571,INGR US,2019-03-07,445885.5,90.54,22.4256,0.681748853011,6036.07,184.91793725,NYSE,Food,40370473.17,0.4726503903763442,0.27968794858488727,0.15383871946828812,0.12154377117502643
3572,ING US,2019-03-07,2587159.0,12.32,14.9312,0.72765704864,47946.1,19830.603326,NYSE,Banks,31873798.88,0.030866954331599764,0.014301326583198009,0.006372688646193497,0.003676032541858084
3573,INKM US,2019-03-07,6138.0,32.4595,8.9984,0.0468901686391,100.62,1857.7791165,ARCA,,199236.411,0.09434599709605664,0.06444169891037475,0.03868799738008265,0.033522419260279726
3574,INMB US,2019-03-07,3545.0,7.5,64.9088,1.21341619729,73.05,948.237544,NASDAQ,Biotechnology,26587.5,0.13407230399174827,0.08596492898198327,0.04977623537218402,0.0416061965058166
3575,INNT US,2019-03-07,273084.5,1.97,94.432,0.951329258077,51.36,1903.7630915,NASDAQ,Biotechnology,537976.465,0.056896876141778636,0.03808893573087017,0.02261414983964962,0.019384626810838294
3576,INN US,2019-03-07,536446.0,11.46,26.112,0.610953061366,1200.82,725.5580635,NYSE,REITS,6147671.16,0.07739308052489334,0.048221146609306806,0.02743396913306297,0.022509831734668057
3577,INOD US,2019-03-07,23684.5,1.44,112.64,0.341850371257,37.26,1788.527657,NASDAQ,Software,34105.68,0.0536418589430956,0.03694041003931995,0.022275768504982637,0.019383347877936566
3578,INO US,2019-03-07,1432345.0,3.42,41.4912,1.16782056877,326.09,5316.78032225,NASDAQ,Biotechnology,4898619.899999999,0.03433138348628671,0.020670296440754386,0.011501598813395013,0.00921091011787888
3579,INOV US,2019-03-07,666864.0,12.7,43.1808,0.796885866808,1938.71,467.334852,NASDAQ,Software,8469172.799999999,0.15141961558697525,0.09723289626783452,0.05635195404986055,0.04714514052409777
3580,INPX US,2019-03-07,430702.5,1.15,119.6352,0.227863337568,7.52,2461.21798825,NASDAQ,Software,495307.87499999994,0.046048190258963576,0.03184093278172437,0.019242783861405335,0.01677901725612527
3581,INR US,2019-03-07,2.0,40.67,48.6144,0.289102323865,0.98,300.933811,ARCA,,81.34,0.633531494013387,0.43147446593316985,0.2586297576533025,0.22375864106456658
3582,INSE US,2019-03-07,11471.5,6.67,86.7328,-0.0764285392264,143.37,171.095496,NASDAQ,Computers,76514.905,0.19931977107384352,0.13915263275576545,0.08452456646017847,0.0740566273628909
3583,INSG US,2019-03-07,683192.0,5.14,59.4304,1.23043804983,381.23,827.5430465,NASDAQ,Software,3511606.88,0.08194819192535152,0.051930671120018965,0.029856108740602565,0.024771559232995476
3584,INSI US,2019-03-07,8553.5,18.84,17.1072,0.0286741082937,201.75,491.6587105,NYSE,,161147.94,0.10813259870170346,0.074831448323012,0.04524342397410931,0.03946689018350164
3585,INSM US,2019-03-07,903992.5,29.33,56.0768,1.65836307536,2274.21,233.45572175,NASDAQ,Biotechnology,26514100.025,0.38922556177331,0.23172607148732427,0.1279726062873169,0.10160894171974333
3586,INSP US,2019-03-07,332107.0,56.23,57.8752,0.998557233843,1317.9,188.23211125,NYSE,Healthcare-Products,18674376.61,0.9120738750513757,0.5896376860223115,0.3431060429672697,0.2882296030809577
3587,INST US,2019-03-07,377939.5,43.8,39.136,0.74105349285,1550.83,180.1773195,NYSE,Software,16553750.1,0.47011570750274856,0.3011069188448232,0.174242024643597,0.14553888153617503
3588,INS US,2019-03-07,36356.5,18.11,107.328,0.70009441017,159.69,747.19896275,AMEX,Software,658416.215,0.6188540128315732,0.42051523726893036,0.2517452467677715,0.21753954138357134
3589,INSW US,2019-03-07,99396.0,16.92,36.128,0.842994869145,493.8,263.03880975,NYSE,Transportation,1681780.32,0.15831608762873742,0.09867028222740426,0.05614496558291048,0.046077545372972824
3590,INSY US,2019-03-07,1227462.5,5.95,97.9584,1.94207995309,441.9,659.52848475,NASDAQ,Pharmaceuticals,7303401.875,0.15816175789553044,0.10075507509281943,0.05811226934996193,0.04837690745629194
3591,INTC US,2019-03-07,15937775.0,52.95,19.9808,1.15817119285,238116.15,2670.86255075,NASDAQ,Semiconductors,843905186.25,0.11291989879131493,0.03636561256215064,0.00880981007607533,0.0
3592,INTF US,2019-03-07,213774.5,26.18,8.032,0.460123941389,1144.07,2292.24959025,ARCA,,5596616.41,0.029147605425024273,0.010572509500643092,0.0032978530820458396,0.00032031488293954817
3593,INTG US,2019-03-07,533.5,29.61,83.8912,0.312977455296,68.98,262.71225625,NASDAQ,Real Estate,15796.935,0.8153877898420041,0.5600729259594506,0.33726698124696614,0.29308717589405475
3594,INTL US,2019-03-07,66570.5,43.64,36.7232,0.891378824308,832.62,141.71153075,NASDAQ,Diversified Finan Serv,2905136.62,0.4097016539061604,0.2537474595886136,0.1438143352454873,0.1175242862212775
3595,INTT US,2019-03-07,23164.5,7.33,57.9456,0.0663840437321,76.89,483.171075,AMEX,Semiconductors,169795.785,0.14329986415400991,0.09935336339137604,0.060129110610374695,0.052501284109070616
3596,INT US,2019-03-07,366278.0,27.52,33.3248,1.30530668177,1848.57,232.6904715,NYSE,Retail,10079970.56,0.18606056828109635,0.10051035454458092,0.051660977204874364,0.037542565138563626
3597,INTU US,2019-03-07,1224123.5,246.91,23.4496,1.20735258084,63967.71,168.86551025,NASDAQ,Software,302248333.385,0.8710407759664475,0.37753670146067375,0.15611575170874728,0.0755005483184665
3598,INUV US,2019-03-07,40496.0,1.3,85.5424,-0.344233988233,42.17,2602.52955225,AMEX,Internet,52644.8,0.03954914766707772,0.027890802033239792,0.017031046071119733,0.01499539058532191
3599,INVA US,2019-03-07,971949.0,14.4,44.1728,0.591531875948,1456.17,488.73507075,NASDAQ,Biotechnology,13996065.6,0.18695282403209704,0.12327761425758316,0.07256836535367621,0.06167737391762225
3600,INVE US,2019-03-07,25397.0,5.76,97.4272,-0.0564709880305,89.18,316.83742875,NASDAQ,Electronics,146286.72,0.19275192288316836,0.13443182101023704,0.08161370820831983,0.07147066016505114
3601,INVH US,2019-03-07,2397247.5,23.35,16.4672,0.415893711137,12169.79,1117.1234525,NYSE,REITS,55975729.125,0.09605783322579328,0.05922561789646816,0.03347887222590294,0.027261967439424252
3602,INWK US,2019-03-07,119556.5,4.15,58.0096,1.32711684282,214.9,472.588201,NASDAQ,Software,496159.47500000003,0.06274310913452369,0.03922052730411739,0.022358570005218188,0.0183859364969692
3603,INXN US,2019-03-07,468575.0,63.77,21.5488,0.89869426721,4570.59,190.51293075,NYSE,Software,29881027.75,0.26542580064281895,0.13872800141767552,0.06939112213970497,0.048546303780833557
3604,INXX US,2019-03-07,6677.0,11.43,16.7104,0.104970512824,29.72,762.33369925,ARCA,,76318.11,0.06097498551989803,0.04147278996675551,0.024841162215142976,0.021476814099222436
3605,IONS US,2019-03-07,949164.5,69.18,34.144,1.06634564348,9574.36,238.50027225,NASDAQ,Biotechnology,65663200.11000001,0.5427246028983783,0.3188715723647881,0.17453290666713936,0.1371089461186311
3606,IOO US,2019-03-07,36751.0,46.5,10.6944,0.639643972356,1871.62,221.81010575,ARCA,,1708921.5,0.06468703185736172,0.020989379136939195,0.00502358945805159,0.0
3607,IOR US,2019-03-07,101.0,10.85,111.3536,-0.283989095633,45.23,436.536982,AMEX,REITS,1095.85,0.4233930276521068,0.2972023339620027,0.1810441213954942,0.15904708775133983
3608,IOSP US,2019-03-07,86775.0,83.99,35.5648,0.952704385601,2052.19,193.16732175,NASDAQ,Chemicals,7288232.25,0.7368446387302503,0.4482938396706515,0.25117105837146564,0.20269186189681426
3609,IOTS US,2019-03-07,128568.0,6.08,55.5648,0.860381963212,178.96,393.8315325,NASDAQ,Semiconductors,781693.4400000001,0.09686823653534986,0.06319792456583603,0.03697204225068064,0.031229857662254265
3610,IO US,2019-03-07,125986.5,13.26,100.96,2.41882138553,185.85,220.95632975,NYSE,Oil&Gas Services,1670580.99,0.34379092598042577,0.21337143705085582,0.12109074684400534,0.09909686302492166
3611,IOVA US,2019-03-07,846698.0,10.16,65.0048,1.27067390717,1253.95,425.07144575,NASDAQ,Biotechnology,8602451.68,0.17983989576525433,0.11475641156826566,0.06625513544958286,0.05521332855566016
3612,IPAC US,2019-03-07,38573.5,54.9587,7.9936,0.452171059446,1005.74,340.495788,ARCA,,2119949.41445,0.06214722409318438,0.02318380528783154,0.0076250264882845205,0.0013733550773723379
3613,IPAR US,2019-03-07,105375.0,78.88,35.3472,0.474668484113,2480.17,211.5109095,NASDAQ,Cosmetics/Personal Care,8311979.999999999,0.8192696885599453,0.5401010255209235,0.3178895270991158,0.2701459920937914
3614,IPAY US,2019-03-07,80026.0,40.91,13.92,0.794126790685,400.92,605.35076875,ARCA,,3273863.6599999997,0.07959985874246323,0.029159692862742666,0.00927047964682007,0.0011842792132957139
3615,IPCI US,2019-03-07,1429669.5,0.2504,121.4656,0.919577815693,5.49,3060.653837,NASDAQ,Pharmaceuticals,357989.2428,0.009571290145913404,0.006476106140791085,0.0038678992612898085,0.003334782805807103
3616,IPDN US,2019-03-07,14674.0,1.89,164.4736,0.433269842044,9.18,484.5475515,NASDAQ,Commercial Services,27733.859999999997,0.10324305692407079,0.0712021757556632,0.04296995005802252,0.03741835234205952
3617,IPE US,2019-03-07,61214.5,54.57,2.784,-0.0508119944802,1549.8,935.06158625,ARCA,,3340475.265,0.061534404461867365,0.04510427154532828,0.028084184716354803,0.025167636460674495
3618,IPFF US,2019-03-07,14506.5,15.42,12.832,0.063840116215,44.72,847.6600105,BATS,,223690.23,0.06407936066587294,0.04380824343210351,0.026313545245074767,0.022810993555033986
3619,IPGP US,2019-03-07,281579.0,152.35,32.7744,1.26529625981,8068.76,135.6943325,NASDAQ,Semiconductors,42898560.65,1.0193748369643367,0.5547600030500245,0.28686248280562743,0.2100635645813493
3620,IPG US,2019-03-07,3669990.5,22.85,24.5184,0.934300576998,8795.25,1135.29246,NYSE,Advertising,83859282.92500001,0.11452587481720695,0.06277076134755888,0.032648151032524476,0.024073043538642883
3621,IPHI US,2019-03-07,545843.5,42.17,33.2288,1.41588313368,1876.09,191.720047,NYSE,Semiconductors,23018220.395,0.26687000221375673,0.13764038973708248,0.06805434755487158,0.046833704306351365
3622,IPHS US,2019-03-07,120638.5,31.94,37.0752,1.02186903574,635.83,202.254492,NASDAQ,Chemicals,3853193.69,0.28895693634924186,0.1747629989091995,0.09753529401469936,0.07837183089662579
3623,IPIC US,2019-03-07,2109.0,5.25,121.92,-0.282232381309,60.04,858.46547125,NASDAQ,Entertainment,11072.25,0.2237753186044595,0.15696121607057154,0.09557693739003448,0.08393332694110901
3624,IPI US,2019-03-07,473982.0,3.7,50.7264,1.24971457584,485.1,932.223567,NYSE,Chemicals,1753733.4000000001,0.047746991631128805,0.029497386855288688,0.01669106643436754,0.013616265566255534
3625,IPKW US,2019-03-07,22509.0,31.68,8.6016,0.28678885384,183.74,596.48005675,NASDAQ,,713085.12,0.06093562238798319,0.0350726755042886,0.01891668992367448,0.014612147514177921
