index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2454,FHB US,2019-06-04,571607.0,25.32,19.7824,0.861433406772,3418.5,364.591854,NASDAQ,Banks,14473089.24,0.09372625225997284,0.04766362904242075,0.02327411580987063,0.01572104047573043
2455,FHK US,2019-06-04,2.0,34.06,9.184,0.0713703299785,3.41,489.753578,NASDAQ,,68.12,0.09821640646449428,0.06639982437388638,0.03963955839964078,0.03416080640524252
2456,FHLC US,2019-06-04,114278.0,42.26,14.1952,0.980344162614,1485.44,742.7339325,ARCA,,4829388.279999999,0.05835758098407492,0.0071550121940385375,0.0,0.0
2457,FHL US,2019-06-04,570274.0,10.23,66.7008,1.09006856407,1135.97,812.382163,NASDAQ,Software,5833903.0200000005,0.19354809836482054,0.12571573604136074,0.073355937163106,0.061799835931997255
2458,FHN US,2019-06-04,2292221.0,13.63,23.2768,0.917586618941,4298.37,2641.267065,NYSE,Banks,31242972.23,0.0638502393897972,0.034401416682183515,0.017646615484376793,0.012784733675355809
2459,FIBK US,2019-06-04,210772.0,37.07,21.6512,0.953377754008,2409.02,167.6602625,NASDAQ,Banks,7813318.04,0.14901166239854532,0.07519301565950896,0.03645785170898956,0.02436604865882988
2460,FIBR US,2019-06-04,5684.0,99.7205,3.0784,0.00400128650268,104.71,921.7451065,BATS,,566811.322,0.10336261975125569,0.07163419541155187,0.04334415721713234,0.03783720978003725
2461,FICO US,2019-06-04,142537.0,287.56,25.2672,1.51226399063,8336.37,118.5416975,NYSE,Software,40987939.72,0.936570590491648,0.3022271515007107,0.07125855148380571,0.0
2462,FIDI US,2019-06-04,13259.0,19.92,13.9136,0.125302100978,33.86,509.8143095,ARCA,,264119.28,0.0858112708614178,0.057713182070777976,0.03435476446840402,0.029523587960361856
2463,FID US,2019-06-04,343.0,16.48,17.632,-0.208768408624,13.18,140.296716,NASDAQ,,5652.64,0.11136193802799864,0.08029759323205811,0.04959027590527104,0.04411893085170596
2464,FIDU US,2019-06-04,58469.0,37.19,12.928,0.873211734987,433.26,800.0634345,ARCA,,2174462.11,0.049407145391578276,0.008145242218147825,0.0,0.0
2465,FIEE US,2019-06-04,1187.0,150.987,25.5872,0.249734447077,479.69,340.913054,ARCA,,179221.569,1.1858679715951883,0.7949612336318567,0.4723495204350556,0.40520045128118254
2466,FIF US,2019-06-04,32250.0,15.45,14.5344,0.211413679723,271.15,378.0112645,NYSE,,498262.5,0.06512892969129709,0.04269436494593545,0.025046697668493826,0.021216003234078892
2467,FIHD US,2019-06-04,17640.0,163.3426,25.8496,0.589110809176,1799.95,848.554539,ARCA,,2881363.464,1.1014504560950393,0.6889547354385498,0.3929150578343228,0.3232364563956859
2468,FII US,2019-06-04,583551.0,31.15,21.6064,0.76281867587,3153.19,285.5549305,NYSE,Diversified Finan Serv,18177613.65,0.14547323292370526,0.08213897269102284,0.04368876396062742,0.03317183839032013
2469,FILL US,2019-06-04,7248.0,19.4122,11.5264,0.217118795816,46.59,738.0810785,ARCA,,140699.6256,0.06150850835897834,0.0394066045252178,0.022806598839042985,0.019053717481021335
2470,FINU US,2019-06-04,3161.0,72.53,39.8656,2.16568647262,25.39,108.7300725,ARCA,,229267.33000000002,0.4324604344352457,0.1740135342397757,0.06481519761855686,0.023195657124375636
2471,FINX US,2019-06-04,118932.0,27.45,14.8928,0.993661826331,356.85,579.599864,NASDAQ,,3264683.4,0.043183664134720585,0.008018363218240765,0.0,0.0
2472,FINZ US,2019-06-04,6162.0,7.5795,38.0608,-0.439113723374,1.47,837.224176,ARCA,,46704.879,0.11025055554588409,0.07943327985839073,0.04903701114168028,0.043610961260599886
2473,FISI US,2019-06-04,24785.0,27.31,35.7888,0.803412952053,436.53,180.204268,NASDAQ,Banks,676878.35,0.256207019704978,0.16059933729017467,0.09171234328515676,0.0755560687289814
2474,FISR US,2019-06-04,1684.0,30.5395,6.3936,-0.0437856447087,10.08,1078.8407115,ARCA,,51428.518000000004,0.07138814840053444,0.05077259087268143,0.03113897427369923,0.027527818564326175
2475,FIS US,2019-06-04,2755649.0,116.57,18.2784,0.887902596939,37725.6,188.5081465,NYSE,Software,321226003.93,0.33536085530294973,0.1559041345174371,0.06994291651657193,0.04037266176989039
2476,FISV US,2019-06-04,2620656.0,82.68,18.9952,1.01254416649,32446.93,257.6710325,NASDAQ,Software,216675838.08,0.22783826773511712,0.09384586453010105,0.036275925877445436,0.014481003793716479
2477,FITB US,2019-06-04,4573557.0,26.57,21.9456,1.02248284507,19512.64,2323.1781625,NASDAQ,Banks,121519409.49,0.10084565717183588,0.04875948262591549,0.022720205161406486,0.014190351940422103
2478,FIT US,2019-06-04,3826113.0,4.51,33.344,1.06472402601,1150.07,25757.135547,NYSE,Electronics,17255769.63,0.03433037876280584,0.020026335802929132,0.010905225720616208,0.008518857179333096
2479,FI US,2019-06-04,560699.0,5.92,37.6256,1.00130020451,1332.6,900.997665,NYSE,Oil&Gas Services,3319338.08,0.05510225125738429,0.03356511601574302,0.01882083534884671,0.015201843639649232
2480,FIVA US,2019-06-04,1790.0,21.0422,13.408,-0.0616527416052,12.63,458.723734,ARCA,,37665.538,0.10091005312760065,0.0712895016447016,0.04357155145240278,0.03839615093598883
2481,FIVE US,2019-06-04,897370.0,124.5,35.2576,1.60359609825,6964.28,163.8563295,NASDAQ,Retail,111722565.0,0.7837523118548877,0.38640078039491554,0.183411336021403,0.11833833413312615
2482,FIVG US,2019-06-04,68109.0,22.47,13.6832,0.875064737497,71.9,1375.4767375,ARCA,,1530409.23,0.03550859521883392,0.008822969052243725,0.00025561878132443136,0.0
2483,FIVN US,2019-06-04,432954.0,46.9,39.4496,1.68207770434,2798.84,163.794966,NASDAQ,Software,20305542.599999998,0.35241575977000794,0.18167298213970734,0.08978524543847141,0.06175269043442295
2484,FIV US,2019-06-04,57125.0,8.74,13.344,0.0513681504486,313.17,861.146773,NYSE,,499272.5,0.03823107268525349,0.026249164597073,0.015803294550375702,0.013730170251078248
2485,FIW US,2019-06-04,11874.0,50.47,13.3952,0.517325903969,340.67,628.757081,ARCA,,599280.78,0.1385923931658645,0.07536295556544284,0.03893887227256732,0.02849741340481457
2486,FIXD US,2019-06-04,67521.0,51.43,3.0464,-0.0453846770004,552.87,1146.8565045,NASDAQ,,3472605.03,0.061610713294784826,0.044802069122898594,0.0277869660450047,0.02481390084856887
2487,FIX US,2019-06-04,149449.0,47.66,22.88,0.846606085885,1758.71,167.4958845,NYSE,Engineering&Construction,7122739.34,0.22957181937691024,0.12722759928015015,0.06672026273012863,0.04977508163345614
2488,FIXX US,2019-06-04,126234.0,19.67,58.8352,1.44686106814,857.89,202.532868,NASDAQ,Biotechnology,2483022.7800000003,0.2945855980588278,0.18204762274557787,0.10303210635775815,0.08406977549490995
2489,FIYY US,2019-06-04,7845.0,97.42,25.6256,0.860328973259,1432.44,278.753362,ARCA,,764259.9,0.5563016617162821,0.3194658662762794,0.17202442157523867,0.13262113189735192
2490,FIZZ US,2019-06-04,310499.0,46.94,38.8608,1.01005510548,2189.4,150.6376545,NASDAQ,Beverages,14574823.059999999,0.4548784604689627,0.278402434358886,0.15659332390157887,0.12690707575288332
2491,FJP US,2019-06-04,19981.0,46.91,9.056,0.184435126028,121.97,1217.3293585,NASDAQ,,937308.71,0.11445785388049308,0.07268198937347976,0.041839421351874635,0.034759742704017785
2492,FKO US,2019-06-04,55.0,20.89,4.7488,0.0249817118276,2.09,213.02666,NASDAQ,,1148.95,0.03202753885983774,0.021871407169101718,0.01312914198294815,0.011374938697901701
2493,FKU US,2019-06-04,323.0,34.97,7.072,-0.0189811904257,10.49,369.212653,NASDAQ,,11295.31,0.08678222699674601,0.06094321844415553,0.037132544543860876,0.0326277009778823
2494,FLAG US,2019-06-04,500.0,35.6446,16.2368,-0.267722577733,8.91,290.24106,ARCA,,17822.3,0.2313063055726817,0.16872158441394483,0.10479907786880072,0.09372120716383876
2495,FLAU US,2019-06-04,7917.0,25.05,18.1056,0.284015425523,10.02,319.85396,ARCA,,198320.85,0.12972345822217504,0.08454451046398909,0.04942992799350008,0.041727069514393825
2496,FLAX US,2019-06-04,848.0,20.7101,5.8496,0.1297342756,16.57,597.9392525,ARCA,,17562.164800000002,0.031873412692742145,0.0200136235348888,0.01144123050795799,0.009436397833680537
2497,FLBL US,2019-06-04,138.0,24.895,1.1776,0.0010513190713,57.26,1287.94646,BATS,,3435.5099999999998,0.009916977605598737,0.006881753364962374,0.004166821101203491,0.003639838828257087
2498,FLBR US,2019-06-04,571.0,26.2228,23.136,0.123163496759,20.98,600.102031,ARCA,,14973.2188,0.19573552152053167,0.1336340180752927,0.08020825336359913,0.06948266815183549
2499,FLCA US,2019-06-04,828.0,24.1675,11.6416,0.0941368155784,4.83,297.8575135,ARCA,,20010.69,0.08802546209605162,0.059432298039971014,0.03545436195415146,0.03053256908606853
2500,FLCH US,2019-06-04,7185.0,21.5259,11.904,0.217431129793,38.75,598.5316,ARCA,,154663.5915,0.07095711425977407,0.045607066917306094,0.02644633692988576,0.022138691226383046
2501,FLCO US,2019-06-04,963.0,24.54,4.7552,-0.00534584010171,123.93,1519.111755,ARCA,,23632.02,0.040305226856081365,0.02816139763995216,0.017113184052574063,0.014999787024479901
2502,FLC US,2019-06-04,18015.0,19.48,9.632,-0.00990430156818,193.98,401.663591,NYSE,,350932.2,0.06473946227959838,0.04522027450214181,0.02747531964126125,0.02407867419553914
2503,FLDM US,2019-06-04,481289.0,13.41,48.2944,1.15689368184,925.56,290.040509,NASDAQ,Electronics,6454085.49,0.16626679914630885,0.10320296401934918,0.05857319621985876,0.04793711964918953
2504,FLDR US,2019-06-04,10522.0,50.4906,1.4016,0.00262042304954,68.16,2392.232957,BATS,,531262.0932,0.02367585307479989,0.016377462551753548,0.009899790344490504,0.008633691015801062
2505,FLEE US,2019-06-04,255.0,23.02,3.9488,-0.00344387682621,105.89,200.0,ARCA,,5870.099999999999,0.031316321850460696,0.021862451742958113,0.013279557219886853,0.011634779861648147
2506,FLEH US,2019-06-04,3.0,22.7919,4.832,-0.00396283553879,4.56,174.9297855,ARCA,,68.3757,0.03792079636425784,0.026468529682806136,0.016075876071462,0.014083541609841687
2507,FLEU US,2019-06-04,100.0,129.9603,4.4352,-0.000640952860045,8.23,422.989703,ARCA,,12996.029999999999,0.19709303616330942,0.13725801646207852,0.08326504209382499,0.07286376726436616
2508,FLEX US,2019-06-04,6814641.0,9.05,32.896,1.37445675374,4651.97,4615.8757585,NASDAQ,Electronics,61672501.050000004,0.05731971578382222,0.029932369822936206,0.014961706096317494,0.010454730843037855
2509,FLFR US,2019-06-04,7.0,23.8822,4.192,-0.0364622374726,3.58,200.000005,ARCA,,167.1754,0.03725738152810576,0.026637836521305285,0.016380885827530736,0.014516886241352797
2510,FLGB US,2019-06-04,908.0,23.41,7.6224,0.0471043776217,28.09,284.782669,ARCA,,21256.28,0.05702999914645611,0.03880525893277692,0.02324852499689014,0.020104168224803744
2511,FLGE US,2019-06-04,3950.0,232.037,31.9552,1.13681897535,1777.53,813.926094,ARCA,,916546.15,1.599862420619101,0.9003559088765698,0.47767176792959315,0.3616333428855469
2512,FLGR US,2019-06-04,72.0,20.9527,11.328,-0.0497257253939,4.19,120.661934,ARCA,,1508.5944,0.08471873470609469,0.059812567278134464,0.03654483503349235,0.032194184727683615
2513,FLGT US,2019-06-04,9127.0,5.87,114.4512,0.565231288451,107.56,501.610126,NASDAQ,Healthcare-Services,53575.49,0.21766401532221813,0.14882642267968554,0.08939917038738704,0.07750468752275361
2514,FLHK US,2019-06-04,176.0,25.2928,7.5456,0.0283852752784,18.97,135.5354935,ARCA,,4451.5328,0.06262596983254244,0.04301150087569548,0.02589922344625969,0.022505251089830536
2515,FLHY US,2019-06-04,72.0,25.0522,2.4704,0.0223294922002,10.02,1177.5561595,BATS,,1803.7584,0.019155031367354785,0.012880904687550406,0.007666911378271316,0.006588199967138121
2516,FLIA US,2019-06-04,2000.0,25.06,2.9504,0.00499536704207,5.01,1071.2709365,BATS,,50120.0,0.024801287098791217,0.01716239489738467,0.0103761596067556,0.0090511089622807
2517,FLIC US,2019-06-04,39172.0,21.32,28.0064,0.710687534685,530.89,151.2337725,NASDAQ,Banks,835147.04,0.15034145488408437,0.09239929181876969,0.05211084074370458,0.04235833738048574
2518,FLIN US,2019-06-04,3510.0,24.0598,8.608,0.103804134896,8.42,988.7350035,ARCA,,84449.898,0.0618904200626837,0.041060880285892234,0.024255007261334532,0.020687204747614426
2519,FLIR US,2019-06-04,451950.0,48.18,20.1472,1.04777219525,6524.59,204.3538075,NASDAQ,Electronics,21774951.0,0.15239040836139722,0.06542776476336969,0.02665572441174412,0.01258624004859444
2520,FLIY US,2019-06-04,54.0,21.9654,10.8544,0.0847173268644,9.88,100.0,ARCA,,1186.1316,0.0748320404642907,0.05058360933816762,0.03019521646729279,0.026019856947015096
2521,FLJH US,2019-06-04,50.0,21.9193,9.3824,0.00300638944689,13.15,599.937892,ARCA,,1095.965,0.06998419041426827,0.04866055592032615,0.02949425514890502,0.025789529468306358
2522,FLJP US,2019-06-04,10219.0,23.39,9.3952,0.107339182747,238.58,605.3431805,ARCA,,239022.41,0.06615947824449961,0.04402238715816438,0.026047883209587265,0.02225304816821213
2523,FLKR US,2019-06-04,1840.0,19.602,13.0368,-0.0514378178068,15.68,968.7325895,ARCA,,36067.68,0.09081194500116768,0.06402680213363501,0.03909198537404935,0.034415459565382965
2524,FLKS US,2019-06-04,276606.0,0.473,111.6992,1.25719370604,8.55,2413.833501,NASDAQ,Biotechnology,130834.63799999999,0.015938801325220117,0.010613686213556028,0.006282766412997151,0.005369736166684123
2525,FLLA US,2019-06-04,315.5,26.3436,16.32,0.174371020423,2.63,999.33491425,ARCA,,8311.4058,0.13056663382976547,0.08716912181516899,0.05167494890496037,0.04422882335836012
2526,FLL US,2019-06-04,8941.0,2.06,110.6624,0.17685583599,55.54,1078.032912,NASDAQ,Lodging,18418.46,0.07654714410933068,0.0529875234189887,0.03204108392908361,0.027954005797871048
2527,FLLV US,2019-06-04,100.0,33.6233,12.5824,0.095922610664,15.13,935.8601205,ARCA,,3362.33,0.13305510566881543,0.0900076716158652,0.05375116978242645,0.046337147646306164
2528,FLMB US,2019-06-04,2735.0,25.72,2.432,-0.00370293663548,14.15,816.573454,ARCA,,70344.2,0.021691858656223025,0.015176341553027743,0.009228845878291564,0.008094402734482484
2529,FLMN US,2019-06-04,248127.0,7.53,52.8064,0.275096210017,646.51,256.476938,NASDAQ,Oil&Gas,1868396.31,0.12843754781709674,0.08772875097464222,0.05266899183612511,0.045636989428830384
2530,FLM US,2019-06-04,425.0,47.655,10.6688,0.0928284997712,9.53,209.5187115,ARCA,,20253.375,0.15796607765354753,0.1063784663061273,0.06336897466118924,0.05449580787255159
2531,FLMX US,2019-06-04,1079.0,21.6662,12.352,0.0247292010677,4.33,925.9149385,ARCA,,23377.8298,0.08948110128708078,0.06185188397040854,0.03737266120603268,0.03258187018239506
2532,FLNT US,2019-06-04,435597.0,4.65,57.8752,1.19267294263,355.88,518.409738,NASDAQ,Advertising,2025526.05,0.07229200587602419,0.045837385469541324,0.02636200271185017,0.021880469944502986
2533,FLN US,2019-06-04,1504.0,19.93,13.024,-0.00467285303932,14.95,1012.859696,NASDAQ,,29974.72,0.08895281747494284,0.06199271543444728,0.03762111651662311,0.032933407427830144
2534,FLOT US,2019-06-04,1025168.0,50.82,0.6912,-0.00244203787425,10184.33,24345.301383,BATS,,52099037.76,0.010551986772496252,0.007880923970487112,0.0049689307715620685,0.004462891322439097
2535,FLO US,2019-06-04,857994.0,22.85,17.7088,0.522591075329,4831.87,914.0881215,NYSE,Food,19605162.900000002,0.09566697104388712,0.057008963786003786,0.03150540651908006,0.02503073527157518
2536,FLOW US,2019-06-04,273515.0,36.46,36.3776,1.12097512126,1550.78,171.869533,NYSE,Machinery-Diversified,9972356.9,0.308244694603789,0.1815716437716369,0.09954472254423904,0.0783817176173564
2537,FLQD US,2019-06-04,532.0,27.9628,6.3424,-0.00186462018044,16.78,100.0,ARCA,,14876.2096,0.06073683613596784,0.04231926697046652,0.02567905472325679,0.022476926351578105
2538,FLQE US,2019-06-04,12329.0,29.0787,7.8848,0.0832500107917,343.13,629.504671,ARCA,,358511.29230000003,0.06972587416413319,0.04657830213455951,0.027621560363132257,0.02364914163082366
2539,FLQG US,2019-06-04,102.0,29.9554,11.5904,-0.110397856856,23.96,713.3057415,ARCA,,3055.4508,0.13022213221612483,0.09331765224398672,0.0574519903414765,0.050968416957587
2540,FLQH US,2019-06-04,143.0,24.5455,9.248,0.0777916395796,7.36,420.0984945,ARCA,,3510.0065,0.07075976169867783,0.047709746302221065,0.028439703298550337,0.024473651579488456
2541,FLQL US,2019-06-04,30869.0,30.53,12.2752,0.0672946713572,1135.72,1582.0443555,BATS,,942430.5700000001,0.12067842481107392,0.08234400443905483,0.04940855753025944,0.04278865455844947
2542,FLQS US,2019-06-04,1969.0,26.5574,10.8864,0.135713342839,18.59,934.8786565,BATS,,52291.5206,0.08598222200495126,0.05693547547087167,0.03359559492178209,0.028622874344311742
2543,FLRN US,2019-06-04,550758.0,30.65,0.9024,0.00181867845462,4061.12,11982.9103945,ARCA,,16880732.7,0.00887927558863904,0.006220651589999355,0.0037889263025801304,0.003320361547516203
2544,FLRT US,2019-06-04,101.0,48.58,3.4816,0.0180009200353,29.15,299.5059515,ARCA,,4906.58,0.05465947771531982,0.037339713636436546,0.022418860807450192,0.01942700123240058
2545,FLR US,2019-06-04,1700070.0,28.2,31.2704,1.13550567494,3945.95,452.255827,NYSE,Engineering&Construction,47941974.0,0.187030911982174,0.1045167385479716,0.055165767649332995,0.041477182362946896
2546,FLRU US,2019-06-04,780.0,25.4844,13.9904,-0.171505736443,12.74,991.6088735,ARCA,,19877.832000000002,0.1371681718557112,0.0990127521355356,0.06118169577964122,0.05445835527927828
2547,FLSA US,2019-06-04,15.0,27.3841,4.8128,-0.0158835691846,2.74,893.104813,ARCA,,410.7615,0.04653459780852992,0.03274300366396074,0.01997052167040864,0.017564365806792468
2548,FLS US,2019-06-04,669834.0,47.24,23.4432,1.40512354732,6194.98,221.3828795,NYSE,Machinery-Diversified,31642958.16,0.14262773193449038,0.04585190709430892,0.010689002657711217,0.0
2549,FLSW US,2019-06-04,4198.0,24.7001,10.9696,0.178210748829,4.94,964.7133045,ARCA,,103691.0198,0.07696255349652296,0.05001239736969924,0.0291902252947159,0.02459863567965353
2550,FLTB US,2019-06-04,12943.0,50.4948,1.9648,0.0162110792114,123.71,4369.943189,ARCA,,653554.1964,0.03095956537212664,0.020893534546876084,0.012461128162913547,0.010728329064356328
2551,FLTR US,2019-06-04,60462.0,25.14,1.4592,-0.00776865462459,529.2,1724.378384,ARCA,,1520014.68,0.01318773873833452,0.009343787455498355,0.005719658190811589,0.0050469001152430035
2552,FLT US,2019-06-04,466807.0,250.27,21.4592,1.17663762771,21571.62,143.758992,NYSE,Commercial Services,116827787.89,0.7729078523764259,0.30469621592156565,0.11018635936347555,0.03456271003943799
2553,FLTW US,2019-06-04,175.0,23.9181,10.0288,0.0546561400539,14.35,999.8786475,ARCA,,4185.6675,0.0772816787270094,0.05273635929104891,0.03164431531317552,0.02740572629947353
2554,FL US,2019-06-04,4108087.0,40.24,32.2432,0.568083904409,4519.38,303.429432,NYSE,Retail,165309420.88,0.35753668857102844,0.23148063148578304,0.13485568256097571,0.11332848757012258
2555,FLWS US,2019-06-04,306575.0,18.11,28.3648,0.893691548146,1164.8,223.873096,NASDAQ,Internet,5552073.25,0.11815617604906446,0.06917453439705801,0.03776278763142249,0.02958812079775945
2556,FLXN US,2019-06-04,410132.0,11.13,58.2464,1.40440342619,422.86,251.6804165,NASDAQ,Pharmaceuticals,4564769.16,0.166102203816275,0.10298785423904377,0.05841026791529205,0.047768399961400976
2557,FLXS US,2019-06-04,27170.0,16.87,54.2912,0.852882548844,133.17,212.7169265,NASDAQ,Home Furnishings,458357.9,0.2618923495257202,0.17066231837484147,0.09977268099078462,0.08421875593236722
2558,FLY US,2019-06-04,220531.0,16.47,28.992,0.601221599008,534.49,263.6931045,NYSE,Trucking&Leasing,3632145.57,0.12801793694481195,0.0811123953468882,0.04662906323929241,0.0386838599911543
2559,FLZA US,2019-06-04,15.0,27.3637,13.824,-0.0119148587789,2.74,109.5784565,ARCA,,410.45550000000003,0.1303060456653096,0.09096565087363963,0.05525277659980447,0.04840845303755081
2560,FMAO US,2019-06-04,5097.0,30.15,45.6064,-0.0647358189601,334.85,222.036652,NASDAQ,Banks,153674.55,0.4763669774388304,0.3331633238110236,0.20256097418761482,0.17763069625779457
2561,FMAT US,2019-06-04,28442.0,30.31,13.696,0.592295231131,169.74,1408.8939015,ARCA,,862077.02,0.07831433428912403,0.04000025012746531,0.019606680965472897,0.013324300405684301
2562,FMBH US,2019-06-04,15902.0,32.93,39.712,0.514552282592,549.18,212.0806935,NASDAQ,Banks,523652.86,0.38663842070508136,0.25542894923940573,0.15051932728769893,0.1280704110385301
2563,FMBI US,2019-06-04,360528.0,19.7,25.4592,1.10549007474,2199.16,364.464262,NASDAQ,Banks,7102401.6,0.09422875922713095,0.04800309039480428,0.023475183674122525,0.01589642375952533
2564,FMB US,2019-06-04,115361.0,54.69,2.4,0.00988931950352,746.52,755.889869,NASDAQ,,6309093.09,0.04265961226983956,0.029313490722868825,0.017658131409042988,0.015344789885726332
2565,FMCI US,2019-06-04,14385.0,10.0,2.8416,0.0201031997624,256.55,5279.817674,NASDAQ,Holding Companies-Divers,143850.0,0.008991052958747746,0.006096078286627851,0.003645080123073454,0.0031461266588282966
2566,FMCIU US,2019-06-04,400.0,10.57,4.0896,0.0250196318964,256.55,1112.573293,NASDAQ,Holding Companies-Divers,4228.0,0.013824980036080294,0.009409311068446667,0.005637942909577049,0.0048760412973537426
2567,FMC US,2019-06-04,842038.0,74.75,20.2112,0.95690925396,9841.42,208.518625,NYSE,Chemicals,62942340.5,0.25986604863701773,0.12382108729660656,0.05683050490930748,0.034618367948718295
2568,FMF US,2019-06-04,415.0,43.28,4.576,0.0109335094657,10.91,400.000003,ARCA,,17961.2,0.0659481270432819,0.04552195716142392,0.027485234194573795,0.023945035054067292
2569,FMHI US,2019-06-04,4323.0,52.23,3.6672,-0.0231730056174,54.84,949.9925285,NASDAQ,,225790.28999999998,0.06966289070860447,0.0494707915905981,0.030317186025436205,0.02678214220068949
2570,FMK US,2019-06-04,2156.0,33.71,12.2624,0.0495688565472,23.6,492.7722765,NASDAQ,,72678.76,0.1352321058015738,0.09278016964273068,0.05583568048672541,0.048492474424237285
2571,FMNB US,2019-06-04,17311.0,13.86,30.912,0.71508389206,385.5,189.467984,NASDAQ,Banks,239930.46,0.11127662997090859,0.06944276048168749,0.03954606668773488,0.03248335894854442
2572,FMN US,2019-06-04,16647.0,13.79,7.2384,-0.0113376102075,158.54,666.3547255,NYSE,,229562.12999999998,0.034630594557857754,0.02423222974976687,0.01473692351273554,0.012926326509142681
2573,FMO US,2019-06-04,93953.0,9.96,19.8912,0.637620735659,352.99,480.9460795,NYSE,,935771.8800000001,0.04520718460670182,0.02633372632519519,0.014324916915428771,0.011177918461330505
2574,FMS US,2019-06-04,151969.0,36.86,12.8384,0.722241358979,22701.5,443.230822,NYSE,Healthcare-Services,5601577.34,0.06740472415640597,0.025426106735831584,0.008531131938612919,0.001791281438240173
2575,FM US,2019-06-04,105113.0,28.68,9.2288,0.227327482299,488.99,256.244447,ARCA,,3014640.84,0.06728286580003007,0.0415759277247506,0.023529663455487956,0.019197395483359612
2576,FMX US,2019-06-04,280919.0,94.68,20.1216,0.539679236021,30847.72,185.636968,NYSE,Beverages,26597410.92,0.4682139095892479,0.28500708240867695,0.1597525032066347,0.1289466746509648
2577,FMY US,2019-06-04,2469.0,13.69,5.4016,-0.0197669005062,57.68,1855.11394,NYSE,,33800.61,0.026203400499376053,0.018458267565266098,0.011264629437672235,0.009912811660219538
2578,FNB US,2019-06-04,1315561.0,11.03,22.496,0.968465819949,3581.98,3393.689477,NYSE,Banks,14510637.83,0.046878994312335054,0.02401982251718708,0.011807661357797839,0.008056688947992623
2579,FNCB US,2019-06-04,18218.0,7.34,39.8272,0.0160515188579,147.61,270.6636275,NASDAQ,Banks,133720.12,0.09939390473607498,0.06908992628472235,0.0418707237657779,0.03660626469156864
2580,FNCL US,2019-06-04,90644.0,38.2,13.1264,0.886775257396,1105.89,537.3905485,ARCA,,3462600.8000000003,0.05147177208688027,0.00845873603427965,0.0,0.0
2581,FNDA US,2019-06-04,272190.0,35.7,13.3952,0.870004223018,3089.83,1524.6029475,ARCA,,9717183.0,0.05333563864126481,0.012068159257017454,0.0,0.0
2582,FNDB US,2019-06-04,8791.0,36.3755,10.688,0.390892204973,265.54,913.143276,ARCA,,319777.02050000004,0.08251584007911082,0.04594134143080259,0.02417681748224904,0.018118570082970242
2583,FNDC US,2019-06-04,155141.0,29.91,6.7008,0.329966259278,1890.31,764.4078755,ARCA,,4640267.31,0.03347539725673967,0.015343788401959973,0.006755345647273472,0.003809276828168027
2584,FNDE US,2019-06-04,205285.0,27.75,9.6576,0.615640291863,2380.95,1265.9710645,ARCA,,5696658.75,0.03105414623547885,0.007827825889247044,0.0003279277486330978,0.0
2585,FNDF US,2019-06-04,384005.0,26.64,7.1296,0.477584173305,4105.22,1964.616177,ARCA,,10229893.200000001,0.019721420538317026,0.003484712531432104,0.0,0.0
2586,FND US,2019-06-04,959689.0,36.15,38.2848,1.41253252466,3551.53,201.7904195,NYSE,Retail,34692757.35,0.2913056126424932,0.16168598522775018,0.08489523745746626,0.06342102292486321
2587,FNDX US,2019-06-04,362076.0,36.67,10.5344,0.799424399476,4743.26,1728.073518,ARCA,,13277326.92,0.02801497362227271,0.0,0.0,0.0
2588,FNF US,2019-06-04,866944.0,39.46,17.9904,0.693885112662,10845.82,321.0104315,NYSE,Insurance,34209610.24,0.1447215870457886,0.07881850413378844,0.040783355644871844,0.029884378125047892
2589,FNGD US,2019-06-04,83699.0,33.11,53.9392,-3.6459299466,33.11,1219.561823,ARCA,,2771273.89,1.0360429663999688,0.8187833789296394,0.5278702197909388,0.4875727676197118
2590,FNGO US,2019-06-04,954.0,30.3133,37.7984,0.143259877407,30.31,429.1034495,ARCA,,28918.8882,0.3758703528248671,0.258120443988124,0.1554174700449849,0.13504340246391858
2591,FNG US,2019-06-04,5607.0,12.73,31.0208,0.0287830240453,14.96,558.3191545,ARCA,,71377.11,0.13353410294286044,0.09265284540729245,0.05609656123635392,0.04899896325503816
2592,FNGU US,2019-06-04,171127.0,25.95,56.448,4.09578308638,83.04,810.1120045,ARCA,,4440745.649999999,0.12468058543231236,0.000863492135405692,0.0,0.0
2593,FNGZ US,2019-06-04,7004.0,60.1513,43.3216,-1.62012581557,60.15,453.146628,ARCA,,421299.70519999997,1.2338738560948657,0.9376652679444838,0.5939340611862749,0.5404047061524383
2594,FNHC US,2019-06-04,29372.0,13.23,38.912,0.731603556703,169.83,188.273698,NASDAQ,Insurance,388591.56,0.14158224441850933,0.0907254141118949,0.05251366926101588,0.043877845629909304
2595,FNI US,2019-06-04,11120.0,33.7451,16.096,0.248293724392,113.05,882.744309,ARCA,,375245.512,0.15585100426104573,0.10171020485821827,0.0595132179869804,0.05027920337127014
2596,FNJN US,2019-06-04,80428.0,2.43,59.5136,0.312475590356,67.09,643.31422,NASDAQ,Computers,195440.04,0.046694855829416626,0.03188894976722791,0.019142987267098933,0.016585620796647254
2597,FNKO US,2019-06-04,337360.0,19.55,51.1552,1.31014476089,954.64,237.301853,NASDAQ,Toys/Games/Hobbies,6595388.0,0.25090737315463957,0.15395933866019545,0.08673996407501712,0.07042623308418142
