index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2101,ENPH US,2019-04-02,1579673.0,9.26,51.1488,1.11545141416,1004.89,858.2452655,NASDAQ,Energy-Alternate Sources,14627771.98,0.12513829426480813,0.07877517251060841,0.045105405319583694,0.037262325249085494
2102,ENR US,2019-04-02,467540.0,47.8,25.2416,0.998376400486,3340.01,182.9820935,NYSE,Electrical Compo&Equip,22348412.0,0.24265021598473563,0.13048911073547376,0.0668301499932988,0.04832285595664539
2103,ENSG US,2019-04-02,153067.5,50.92,32.9152,1.25938025341,2683.29,142.8313255,NASDAQ,Healthcare-Services,7794197.100000001,0.3454868506279928,0.18869487689977407,0.09783768206124313,0.07192795681699941
2104,ENS US,2019-04-02,246641.0,66.32,30.528,1.52432228207,2854.99,142.282865,NYSE,Electrical Compo&Equip,16357231.12,0.33346025256700523,0.1505467518984874,0.06515985867590685,0.03547643924940869
2105,ENSV US,2019-04-02,93965.5,0.5239,124.5248,0.0740942610619,28.48,3323.2436335,AMEX,Oil&Gas,49228.52545,0.02213726227903052,0.015377681837408713,0.009316094744751962,0.0081420750654873
2106,ENTA US,2019-04-02,193629.5,94.72,50.5728,1.72877361729,1841.51,129.2358555,NASDAQ,Pharmaceuticals,18340586.24,1.0559824511709546,0.602916002517137,0.32330563372655335,0.2479753351680945
2107,ENTG US,2019-04-02,912399.5,36.78,29.4144,1.41114097076,4984.19,258.5033125,NASDAQ,Semiconductors,33558053.61,0.1852001278514767,0.08714778032546608,0.039471185838205525,0.023501368253261087
2108,ENTR US,2019-04-02,1942.5,17.3936,16.224,0.174947525359,76.53,892.97388225,ARCA,,33787.068,0.08560195665521493,0.057124456359141124,0.033855650416344675,0.028970089360528195
2109,ENT US,2019-04-02,2048048.0,0.642,116.9984,0.654666084055,58.93,2271.961982,NASDAQ,Media,1314846.816,0.024160826679919176,0.016477897071620437,0.009884501207777127,0.008558001877755253
2110,ENTX US,2019-04-02,1628.5,4.35,101.7664,0.798579974152,49.85,584.660045,NASDAQ,Biotechnology,7083.974999999999,0.1388767599609521,0.09385892541181928,0.056022404722413426,0.04827114426263027
2111,ENVA US,2019-04-02,212824.0,23.58,32.672,1.19261246822,794.41,220.01382,NYSE,Diversified Finan Serv,5018389.92,0.1636366176175538,0.09118277890836128,0.048016724221180515,0.03601300491440794
2112,ENV US,2019-04-02,229327.0,66.53,26.656,1.17658813736,3203.38,135.23197225,NYSE,Software,15257125.31,0.32832022775411684,0.16540522590971943,0.08008141017123671,0.05339558149462697
2113,ENX US,2019-04-02,20789.0,11.82,10.7456,-0.0353238949673,214.16,945.48216325,AMEX,,245725.98,0.044838544723671464,0.03154881667158804,0.01924193247863439,0.016923325674674833
2114,ENZL US,2019-04-02,13354.0,52.31,8.9792,0.211017162044,170.01,823.7252865,NASDAQ,,698547.74,0.12135986417056716,0.07555537176099654,0.0429629505955313,0.03523332401079156
2115,ENZ US,2019-04-02,196522.0,2.79,61.5168,0.634461834526,131.8,729.995639,NYSE,Biotechnology,548296.38,0.05234743404651825,0.03500635624297401,0.020771628013612414,0.017794859035125454
2116,EOD US,2019-04-02,111425.5,5.27,11.8528,0.0726090785398,233.91,1603.820024,NYSE,,587212.385,0.019973536507878493,0.013594063945862777,0.008145425701419134,0.007044646896388934
2117,EOG US,2019-04-02,3078042.0,96.94,26.304,1.23808031562,56230.83,229.861648,NYSE,Oil&Gas,298385391.48,0.42620285156473503,0.2043792600578562,0.09455423444933125,0.058093561429717645
2118,EOI US,2019-04-02,73331.0,14.6,11.424,0.420747548585,572.76,460.92043275,NYSE,,1070632.5999999999,0.03524094766366743,0.019565590789459318,0.010274463452899181,0.007678846130972653
2119,EOLS US,2019-04-02,828222.0,22.9,87.8528,2.4348789286,624.6,473.6426455,NASDAQ,Biotechnology,18966283.799999997,0.4896647606180053,0.29582588229365947,0.16498156003979392,0.13245662548440007
2120,EOS US,2019-04-02,107258.0,16.63,14.7456,0.562526474465,794.75,465.938922,NYSE,,1783700.5399999998,0.050665364892938144,0.027707239722154626,0.014380343993920488,0.010586221118098293
2121,EOT US,2019-04-02,29719.0,21.16,15.9488,0.0570364512676,322.31,458.84853675,NYSE,,628854.04,0.11095266595659643,0.07625703446915497,0.04593578745025066,0.03993074069315525
2122,EPAM US,2019-04-02,250804.5,171.12,24.3008,1.32850721636,9270.84,121.286426,NYSE,Computers,42917666.04,0.6116872446162426,0.243164226605087,0.08897501408214904,0.029591255118594388
2123,EPAY US,2019-04-02,147006.5,50.51,30.0288,1.54091893183,2181.72,152.309999,NASDAQ,Software,7425298.3149999995,0.24271741769713318,0.10607555271306733,0.04417731471777538,0.022057926569590474
2124,EPC US,2019-04-02,292995.0,44.34,25.6704,0.88970502667,2399.57,177.11276525,NYSE,Cosmetics/Personal Care,12991398.3,0.24888976433526735,0.1414406627885399,0.07558739641911427,0.057732570719091235
2125,EPD US,2019-04-02,3043112.0,29.35,15.1424,0.535257005433,64126.05,1238.8713165,NYSE,Pipelines,89315337.2,0.0943975716347821,0.05343574717251234,0.02849041633631262,0.021662323301200888
2126,EPE US,2019-04-02,1373736.5,0.2626,132.2944,1.02210562567,67.35,2146.2692305,NYSE,Oil&Gas,360743.2049,0.010913438809026092,0.007379493384637852,0.0044058919507677895,0.0037973186273081716
2127,EPHE US,2019-04-02,280222.0,34.31,11.488,0.725223891121,253.89,268.46262725,ARCA,,9614416.82,0.04646327486767038,0.012276168558967114,0.0010142834596155858,0.0
2128,EPI US,2019-04-02,1671042.5,26.55,7.9744,0.493713479644,1338.12,18566.54489,ARCA,,44366178.375,0.025157048502638606,0.0071057533124277115,0.0009812663833895679,0.0
2129,EPIX US,2019-04-02,5360.0,3.34,78.7968,0.246707234876,21.08,276.2737885,NASDAQ,Biotechnology,17902.399999999998,0.08694771351261599,0.059855349232266646,0.036087073201530276,0.0313956495682909
2130,EPM US,2019-04-02,103561.5,6.76,41.2864,1.58536591957,224.34,321.58709625,AMEX,Oil&Gas,700075.74,0.057438450499427335,0.03131616084378419,0.016214429815914092,0.011899350293480429
2131,EPOL US,2019-04-02,272396.0,23.25,11.8272,0.641983676216,273.19,1347.23668775,ARCA,,6333207.0,0.04106750766131847,0.016540896220759813,0.006170939614757044,0.0022194981568788457
2132,EPP US,2019-04-02,394792.5,46.62,7.1488,0.598664731144,2419.58,2694.05961025,ARCA,,18405226.349999998,0.014611669128661232,0.0,0.0,0.0
2133,EPRF US,2019-04-02,1289.5,23.3728,23.3088,0.13555307546,14.02,367.35236475,BATS,,30139.2256,0.17481819743388663,0.11912384257457889,0.07142416191424679,0.06181086257908015
2134,EPRT US,2019-04-02,712899.5,19.62,27.68,0.438152770777,1508.43,292.883668,NYSE,REITS,13987088.190000001,0.15486859142867623,0.1008932888033008,0.058976842643502426,0.049772293231558996
2135,EPR US,2019-04-02,251655.5,77.83,16.1856,0.407455752622,5829.91,144.237637,NYSE,REITS,19586347.565,0.3170259922356784,0.19528051736357618,0.11030192952133457,0.08978578715823467
2136,EPSN US,2019-04-02,9375.0,4.3,82.4256,-0.095165896498,117.76,658.479649,NASDAQ,Oil&Gas,40312.5,0.12245806291431273,0.08557019654201534,0.0520021493134817,0.045582332675970054
2137,EPS US,2019-04-02,14961.0,32.22,10.3872,0.448408886422,243.26,566.01556,ARCA,,482043.42,0.06323157444758697,0.032333766149907024,0.01586509266682038,0.010798219653826284
2138,EPU US,2019-04-02,77764.5,39.44,10.4384,0.260493216148,193.26,535.995556,ARCA,,3067031.88,0.10419295123648237,0.06423803772739818,0.03630247540964599,0.029572214921728887
2139,EPV US,2019-04-02,12312.5,32.3,15.4048,-0.700272492034,14.12,636.82446025,ARCA,,397693.74999999994,0.24976140351629816,0.19214273079719202,0.12239388645502214,0.11190427861386901
2140,EPZM US,2019-04-02,448160.5,12.59,57.7536,1.74226730556,1142.29,257.18130925,NASDAQ,Biotechnology,5642340.695,0.17074004461014197,0.10112196083557695,0.055645582918513715,0.04400547075876959
2141,EQAL US,2019-04-02,32349.5,32.53,11.2384,0.68139068314,483.07,871.85980225,ARCA,,1052329.235,0.04651414256909365,0.014459710079793407,0.0030252879068843543,0.0
2142,EQBK US,2019-04-02,56460.0,28.85,34.5152,1.05206112581,455.93,184.5603105,NASDAQ,Banks,1628871.0,0.23275475314656535,0.13747874945630756,0.07551162498660902,0.05958924948182897
2143,EQC US,2019-04-02,628456.5,32.76,11.808,0.347566158847,3986.38,350.3162995,NYSE,REITS,20588234.939999998,0.09138316426579249,0.05451312584941909,0.030149054556660296,0.023970127754130204
2144,EQH US,2019-04-02,3613344.0,20.88,27.008,1.40083855026,10253.15,881.37986725,NYSE,Insurance,75446622.72,0.08812153719009078,0.03794694508248641,0.015524756593329485,0.00739535518416286
2145,EQIX US,2019-04-02,381272.0,456.3,19.1296,0.6932737993,38195.88,144.90689325,NASDAQ,REITS,173974413.6,1.8066947874755743,1.0148558343030019,0.5381884927679917,0.40603441840556814
2146,EQLT US,2019-04-02,2273.5,36.6861,12.2176,0.0959115181275,22.01,806.44060475,ARCA,,83405.84835,0.14060527586602678,0.09502636816673807,0.056718994631651955,0.04887111417865395
2147,EQL US,2019-04-02,2710.5,72.7619,10.8608,0.201533473964,156.44,317.99018775,ARCA,,197221.12995,0.21801623259384773,0.13989956130991157,0.08104477177909217,0.06777568277741126
2148,EQM US,2019-04-02,299625.5,47.3,26.9184,0.568810416627,9812.75,192.550038,NYSE,Pipelines,14172286.149999999,0.33922574450509335,0.21447990012273183,0.12314144169012588,0.10201548296130544
2149,EQNR US,2019-04-02,803274.5,22.3,13.3312,0.752712061917,74452.15,1488.48013325,NYSE,Oil&Gas,17913021.35,0.04193672192429681,0.015683965442568604,0.0051841908724017905,0.0009680640695365766
2150,EQRR US,2019-04-02,1002.5,42.22,16.4288,0.012269859692,5.07,422.50044925,NASDAQ,,42325.549999999996,0.23499297980264897,0.16315278167325808,0.09881364837683765,0.0863384686778984
2151,EQR US,2019-04-02,944109.0,74.98,15.4432,0.323974050266,27737.63,231.27952225,NYSE,REITS,70789292.82000001,0.30579253093338987,0.19408411956768992,0.11172468600889877,0.09274113068877132
2152,EQS US,2019-04-02,100.0,1.9,48.5248,0.0922837484004,25.68,319.95585125,NYSE,Investment Companies,190.0,0.030859582437185652,0.02133862566280376,0.012895856153562715,0.011244769360336002
2153,EQT US,2019-04-02,3418251.0,20.55,39.808,1.14995484756,5235.36,738.17789875,NYSE,Oil&Gas,70245058.05,0.19482279203709127,0.11673933751065753,0.06475881193961959,0.051662711113068235
2154,EQ US,2019-04-02,10341.0,8.2,153.728,0.390451077823,142.49,495.13520025,NASDAQ,Biotechnology,84796.2,0.4190878403606152,0.2891253635897696,0.17451690649567822,0.15199629467714987
2155,EQWL US,2019-04-02,1142.0,55.4803,9.1456,0.1341372376,61.03,1094.25801275,ARCA,,63358.5026,0.14695605852580104,0.09627462952704355,0.05645897660160046,0.0478066694486428
2156,EQWM US,2019-04-02,741.5,50.2674,15.1424,0.179665069139,25.13,251.64029925,ARCA,,37273.2771,0.22798824149437014,0.15139324833338247,0.08947484750294174,0.07635209690305428
2157,ERA US,2019-04-02,61195.5,11.58,60.1472,1.19546174839,252.33,207.659264,NYSE,Oil&Gas Services,708643.89,0.18891011862985602,0.1203021419354734,0.06937179949087895,0.057738204690502844
2158,ERC US,2019-04-02,82608.0,12.2,8.4288,0.0946977980152,379.67,672.983543,AMEX,,1007817.6,0.031020689890869573,0.020660390445931393,0.01223120793551953,0.010454644044586996
2159,ERF US,2019-04-02,786815.0,8.66,31.2384,1.19014977271,2067.41,2429.054338,NYSE,Oil&Gas,6813817.9,0.05592268957466314,0.03060184479439433,0.015890823464268785,0.011705613667859582
2160,ERH US,2019-04-02,10975.5,13.141,12.512,-0.0398966447152,121.66,264.97803875,AMEX,,144229.0455,0.057988214570623794,0.04078805029431873,0.024872897315053127,0.021872417849371453
2161,ERIC US,2019-04-02,4947756.5,9.36,17.6128,0.914380671121,31219.46,40018.8023145,NASDAQ,Telecommunications,46311000.839999996,0.025752211611461316,0.01107621835124432,0.004524452150527719,0.0021470851372269576
2162,ERIE US,2019-04-02,73432.5,179.65,26.0736,0.662621440959,9393.87,139.40246925,NASDAQ,Insurance,13192148.625,1.177198286804222,0.7235465125741432,0.4080928032738494,0.33171224972846974
2163,ERII US,2019-04-02,175054.0,8.79,39.7632,1.14673048127,523.56,291.91671125,NASDAQ,Environmental Control,1538724.66,0.08372734834850823,0.05013182534048711,0.027791369111954217,0.022163902542679394
2164,ERI US,2019-04-02,951966.0,48.58,35.616,1.65404597342,3761.74,215.216918,NASDAQ,Entertainment,46246508.28,0.305367808567039,0.14795346063258005,0.069032538407801,0.043328097714472054
2165,ERJ US,2019-04-02,792331.5,19.32,27.3216,0.908630894902,3576.45,667.089749,NYSE,Aerospace/Defense,15307844.58,0.11801609988591422,0.06800138233905341,0.036707735891131826,0.028379405675156958
2166,ERM US,2019-04-02,7054.0,20.38,7.3728,0.034584816248,26.49,591.135143,ARCA,,143760.52,0.04881104419876837,0.03340641700288415,0.020077559194925328,0.017414952579511752
2167,EROS US,2019-04-02,348104.0,8.97,47.8848,1.60590664612,660.3,339.35165375,NYSE,Entertainment,3122492.8800000004,0.09575867639303283,0.05501150047597872,0.029630360872794147,0.02285055644560131
2168,ERSX US,2019-04-02,16896.5,16.8551,4.7168,0.0225367928381,7.58,999.80792525,ARCA,,284792.19715,0.025799417010604578,0.017651816269027593,0.010607169415246575,0.009199000947852247
2169,ERUS US,2019-04-02,326522.0,35.25,13.5872,0.745902817193,592.2,1337.39753075,ARCA,,11509900.5,0.07037911600449143,0.027795093408814184,0.010064911044164319,0.0032099843489620528
2170,ERX US,2019-04-02,2195067.0,23.64,45.6,3.15794896136,403.06,990.376111,ARCA,,51891383.88,0.10352697365847564,0.011899143318446057,0.0,0.0
2171,ERYP US,2019-04-02,627.5,8.07,35.04,-0.209564004049,144.78,189.622995,NASDAQ,Biotechnology,5063.925,0.1025198068643225,0.07272836022623817,0.044546243031770356,0.03933287798372765
2172,ERY US,2019-04-02,232104.0,38.04,45.7408,-3.00079329174,24.99,534.8554295,ARCA,,8829236.16,0.9969906718830794,0.7863307696095971,0.5065007621986279,0.4674846765656976
2173,ESBA US,2019-04-02,14233.5,15.85,19.7376,0.309583312679,656.09,1266.91664725,ARCA,REITS,225600.975,0.08948079511256112,0.058317728347005125,0.03409631467106213,0.028783103366566913
2174,ESBK US,2019-04-02,3153.5,16.88,41.2928,0.115755744835,58.95,201.6618555,NASDAQ,Savings&Loans,53231.079999999994,0.23108266647736447,0.159269709136547,0.09608636920672883,0.08364609985386638
2175,ESCA US,2019-04-02,7173.5,11.51,82.3872,0.680089014417,166.57,383.1084285,NASDAQ,Leisure Time,82566.985,0.2961233277626561,0.19979294726755936,0.11913991228108668,0.10256182792138012
2176,ESEA US,2019-04-02,93874.0,0.73,110.112,1.42879558045,9.14,1667.410782,NASDAQ,Transportation,68528.02,0.023761010120888937,0.015695935168665118,0.009248780901051858,0.007868956172272668
2177,ESE US,2019-04-02,78224.5,68.39,24.128,0.980415673754,1774.68,142.0730295,NYSE,Miscellaneous Manufactur,5349773.555,0.32633304186178946,0.17299389301254944,0.08755586186402572,0.06230810617901675
2178,ESGD US,2019-04-02,59871.0,63.96,7.5072,0.428412653827,709.96,357.83215325,NASDAQ,,3829349.16,0.06699311904494909,0.024515664606699954,0.0077791908754320255,0.0009684449391550312
2179,ESGE US,2019-04-02,78836.5,34.54,9.9584,0.524213334149,545.73,446.20012875,NASDAQ,,2723012.71,0.05342568804076371,0.02256279727530845,0.008995474231863237,0.004010359174922668
2180,ESGF US,2019-04-02,383.5,29.3649,7.3728,0.159295894041,23.49,289.476082,ARCA,,11261.43915,0.057399388438654934,0.036171636044462156,0.020724518323233087,0.017133327270910253
2181,ESGG US,2019-04-02,1057.5,96.06,10.2592,0.167924012147,72.05,404.3209475,NASDAQ,,101583.45,0.27950195107587383,0.1815110558308901,0.1059005113058526,0.08920810419262899
2182,ESGL US,2019-04-02,740.5,31.3893,8.6976,0.0846932162786,28.25,1268.86810075,ARCA,,23243.77665,0.08382475874441084,0.056198336363854906,0.03339367030453713,0.02864795010769746
2183,ESGN US,2019-04-02,279.0,25.705,7.552,0.0304957896016,6.43,391.84874925,ARCA,,7171.695,0.06351111353463935,0.04357430624530889,0.026223457190574034,0.022774845788986923
2184,ESGR US,2019-04-02,35001.5,175.0,28.4032,0.695377529822,3758.03,149.7129115,NASDAQ,Insurance,6125262.5,1.2665550810179198,0.7833877516809784,0.44362059326948655,0.36218505479412977
2185,ESGS US,2019-04-02,126.5,27.6269,12.3392,-0.0409257098598,4.15,304.6809665,ARCA,,3494.80285,0.12038437009599368,0.08471009938486426,0.051667542530394475,0.045443499141452334
2186,ESG US,2019-04-02,321.5,67.8858,8.992,0.149881788786,42.43,1010.20583175,BATS,,21825.2847,0.17248270668715937,0.11183282684157056,0.06518602612533111,0.054858609421654714
2187,ESGU US,2019-04-02,19867.5,62.96,10.3296,0.520681830661,182.58,481.88309925,NASDAQ,,1250857.8,0.10621562650947787,0.04743897774554835,0.020276785433207833,0.010748681035827346
2188,ESGV US,2019-04-02,42935.0,49.66,11.1808,0.783994303152,310.38,805.522713,BATS,,2132152.0999999996,0.05199812560830612,0.004730631687885296,0.0,0.0
2189,ESGW US,2019-04-02,99.5,26.4019,5.2096,0.067241302188,17.16,418.7860285,ARCA,,2626.98905,0.04069144618913734,0.026888578327029625,0.015846989266608064,0.013485301234827305
2190,ESI US,2019-04-02,2132047.5,10.25,30.8224,1.29059795853,2587.05,1461.63941675,NYSE,Chemicals,21853486.875,0.06098870119059844,0.03179263352047586,0.015865324674928398,0.011065524909186136
2191,ESLT US,2019-04-02,8077.5,131.91,18.8416,0.159490860295,5639.57,181.798364,NASDAQ,Aerospace/Defense,1065503.025,0.7741858118059358,0.5218984571637771,0.3110719585284906,0.26766353192507575
2192,ESML US,2019-04-02,8716.0,26.6894,14.4128,0.432905586871,26.69,857.808835,BATS,,232624.8104,0.09052736323014969,0.05367185028509308,0.029555689756163732,0.023392703097917134
2193,ESNT US,2019-04-02,887126.5,44.97,28.0448,1.48054645722,4417.09,218.115346,NYSE,Insurance,39894078.705,0.19418525997651365,0.0816253007885725,0.03234997990112307,0.014158742047029497
2194,ESPO US,2019-04-02,15199.5,32.11,12.7232,0.515582279474,17.66,445.72485125,ARCA,,488055.945,0.08100811507111844,0.043003289807473685,0.021789510961512985,0.015531687709078206
2195,ESPR US,2019-04-02,485047.5,40.19,53.2416,1.93582414125,1078.09,186.8469655,NASDAQ,Biotechnology,19494059.025,0.4552564172944313,0.25410969924505644,0.1339883938247855,0.10065117707580025
2196,ESP US,2019-04-02,4001.0,25.013,37.9136,-0.145271858292,60.01,412.58265775,AMEX,Electrical Compo&Equip,100077.013,0.3366204388859658,0.23724969047472969,0.1448277845267839,0.12748049467867079
2197,ESQ US,2019-04-02,7259.5,22.9,76.32,0.186943004085,172.5,274.48141925,NASDAQ,Banks,166242.55,0.581604184923966,0.4013757796839424,0.24231419787738748,0.2110798471775483
2198,ESRT US,2019-04-02,666373.0,15.9,16.8384,0.471280434376,2799.63,1337.69737,NYSE,REITS,10595330.700000001,0.06482700062906972,0.039092717700978274,0.021776135106243245,0.017458351919120704
2199,ESSA US,2019-04-02,4464.0,15.5,43.0592,0.307942593308,183.21,318.60194825,NASDAQ,Savings&Loans,69192.0,0.21101805908586163,0.1430238354975546,0.08550285636605942,0.07378550990703359
2200,ESS US,2019-04-02,212376.5,288.27,16.7872,0.368980694086,18936.12,125.4038485,NYSE,REITS,61221773.654999994,1.2640764692856346,0.7967817357862014,0.4567006228218113,0.37745648901297596
2201,ESTA US,2019-04-02,68724.5,25.29,55.4688,0.338373406766,515.64,381.96190425,NASDAQ,Healthcare-Products,1738042.605,0.4487056972702758,0.3054179241935593,0.18301206322968597,0.15828733776899828
2202,ESTC US,2019-04-02,719475.0,82.9,46.7584,1.42662409581,6076.29,183.2415645,NYSE,Computers,59644477.50000001,0.9022756138418793,0.533229833631976,0.2930239698646126,0.23129383855266863
2203,ESTE US,2019-04-02,67206.0,7.27,67.2512,2.53154370665,466.51,283.7792535,NYSE,Oil&Gas,488587.62,0.10192878790014007,0.0560684617197102,0.029233147093819092,0.021649033533362307
2204,ESTR US,2019-04-02,50456.0,1.45,154.7904,0.0487882279176,74.22,1012.8209175,NASDAQ,Environmental Control,73161.2,0.07638263497851229,0.05311041173671659,0.03219172358700386,0.028148428084421164
2205,ES US,2019-04-02,1260110.0,70.68,13.6448,0.372815226327,22426.92,241.59612925,NYSE,Electric,89064574.80000001,0.23174741953972405,0.14104115894424585,0.07908037837113925,0.06377569353631872
2206,ESV US,2019-04-02,9135019.0,4.08,49.0048,1.9298413412,1784.55,19989.8924365,NYSE,Oil&Gas,37270877.52,0.040349341542976265,0.021744291705787285,0.011155188544268136,0.00808472000108899
2207,ESXB US,2019-04-02,5564.0,7.24,53.1584,0.340799854068,160.24,293.7329945,NASDAQ,Savings&Loans,40283.36,0.12269057790168432,0.08340606012048578,0.04994393992798505,0.04316800183166538
2208,ETB US,2019-04-02,62166.5,15.7,15.3728,0.188660382541,416.71,353.654316,NYSE,,976014.0499999999,0.07193329954951944,0.04767804584199002,0.02814852581729091,0.023994883884879248
2209,ETFC US,2019-04-02,1842396.5,47.97,24.384,1.40125395003,11759.21,376.536593,NASDAQ,Diversified Finan Serv,88379760.105,0.15896394596275026,0.05699536743269619,0.01739237687533473,0.001019151066753445
2210,ETG US,2019-04-02,144593.5,15.71,12.128,0.619767339994,1198.68,654.0798945,NYSE,,2271563.8850000002,0.030640660680536575,0.013460987845920203,0.00564176873415009,0.0028598870019512957
2211,ETHO US,2019-04-02,3334.5,37.677,14.8352,0.200421634418,45.21,496.26203225,ARCA,,125633.9565,0.16416819465500843,0.108167278413851,0.06364328740752404,0.05406871607390844
2212,ETH US,2019-04-02,194411.5,19.18,28.608,1.02185894833,509.8,261.63417975,NYSE,Home Furnishings,3728812.57,0.11807280094597902,0.06635078119664566,0.0351633645519339,0.026584565966767698
2213,ETJ US,2019-04-02,162263.0,9.17,12.3264,0.518937154812,583.85,1777.06334675,NYSE,,1487951.71,0.021776858042247934,0.011312629834067231,0.00562799638365053,0.003909040312165125
2214,ETM US,2019-04-02,1308659.0,5.38,38.6368,1.54128793058,767.29,2044.88123475,NYSE,Media,7040585.42,0.04165911881090064,0.0222989021235772,0.011376306980121193,0.00818506689361339
2215,ETN US,2019-04-02,1830044.0,82.24,16.3392,1.1587709949,34888.12,234.3548815,NYSE,Miscellaneous Manufactur,150502818.56,0.11343935442861776,0.003941506731128086,0.0,0.0
2216,ETON US,2019-04-02,10073.5,7.83,79.584,0.399060896765,138.03,1804.4299285,NASDAQ,Biotechnology,78875.505,0.20172356055145926,0.1378870829845892,0.08281486945173115,0.07178553082369592
2217,ETO US,2019-04-02,40331.0,24.22,15.3152,0.583117160289,364.75,463.13914825,NYSE,,976816.82,0.07675208482523091,0.04200881270784702,0.021817392523196078,0.016075227190166602
2218,ETRN US,2019-04-02,1730795.5,21.89,29.408,0.762305688827,5565.99,564.44281,NYSE,Pipelines,37887113.495,0.16026993596941655,0.09820253561167487,0.05528060014536436,0.04483134923642066
2219,ETR US,2019-04-02,989762.0,94.36,15.3344,0.303458181797,17972.75,199.0423535,NYSE,Electric,93393942.32,0.38664791434481643,0.24743025809574679,0.1431599784015348,0.11943457567222876
2220,ETSY US,2019-04-02,1407364.0,68.16,44.3904,1.9272850742,8149.65,201.05212975,NASDAQ,Internet,95925930.24,0.5644628699912304,0.2877612191931779,0.14085324384819592,0.09542430143104143
2221,ETTX US,2019-04-02,2170.5,6.4,113.5744,-0.159346684026,84.01,592.60306475,NASDAQ,Pharmaceuticals,13891.2,0.25177876971492086,0.1760800696660086,0.10705227466888818,0.09387419751777157
2222,ET US,2019-04-02,5763938.0,15.6,20.7488,0.741860151086,40862.51,4091.55694625,NYSE,Pipelines,89917432.8,0.06864573855242853,0.03865512798499941,0.020526420521784335,0.015536300778027097
2223,ETV US,2019-04-02,193241.0,14.98,12.1408,0.454649679303,1197.35,684.4161755,NYSE,,2894750.18,0.03801133039612832,0.020958603620833863,0.010947832160256805,0.008126439772191766
2224,ETW US,2019-04-02,304015.5,9.82,10.976,0.325680299294,1045.72,1464.5265825,NYSE,,2985432.21,0.02548482554931429,0.015157998325762938,0.008365574748327203,0.006637488437579698
2225,ETX US,2019-04-02,17095.0,20.14,11.2832,-0.0570092965236,218.21,776.9212085,NYSE,,344293.3,0.08163782906713078,0.05775511613205286,0.03532500680778524,0.031149901212756126
2226,ETY US,2019-04-02,286660.5,11.37,11.7568,0.534169236358,1702.64,975.071492,NYSE,,3259329.885,0.024164230055828306,0.011915079478751499,0.005653896991056942,0.0036519890639688684
2227,EUDG US,2019-04-02,3152.0,25.2286,7.7632,0.0880671367401,41.63,973.01137925,ARCA,,79520.5472,0.05902232636274587,0.039287410506396184,0.023250914250615692,0.01986756972324158
2228,EUDV US,2019-04-02,288.5,40.3626,7.168,0.0503709320147,9.49,439.953659,BATS,,11644.6101,0.09160142449986489,0.06211705181370788,0.037145315677424885,0.0320635460264289
2229,EUFL US,2019-04-02,187.0,28.45,15.2448,-0.0712896045039,8.54,108.4896515,ARCA,,5320.15,0.1552459491078774,0.10970192205141865,0.06705709971714399,0.059098809734739174
2230,EUFN US,2019-04-02,766283.0,18.58,9.088,0.630086743283,689.32,20168.8764085,NASDAQ,,14237538.139999999,0.0161182533921774,0.0017967378309424922,0.0,0.0
2231,EUFX US,2019-04-02,1263.5,44.4496,5.0048,-0.0181000690085,22.22,474.6730855,ARCA,,56162.069599999995,0.07879456604086457,0.05549742428679049,0.03386643209782672,0.029800384299758707
2232,EUM US,2019-04-02,657706.5,18.18,10.3936,-0.781470755064,64.54,33245.8919565,ARCA,,11957104.17,0.11453660425285418,0.09124896076295147,0.059036010373200706,0.05468690066711047
2233,EUMV US,2019-04-02,6307.0,25.0672,6.3552,0.0838024383374,28.83,1057.03717925,ARCA,,158098.8304,0.046970259082945366,0.03099659541113649,0.018254269301967708,0.01552206817436968
2234,EUO US,2019-04-02,81987.0,25.69,8.5056,-0.121183830669,151.57,3428.655678,ARCA,,2106246.0300000003,0.08556204467699255,0.06208332621288648,0.038462166535389634,0.03431530073035492
2235,EURL US,2019-04-02,21080.5,27.42,22.8992,1.20562859456,31.53,593.7069495,ARCA,,578027.31,0.09761779799369348,0.041220603966445536,0.016430168501813554,0.007322353391684485
2236,EURN US,2019-04-02,366569.0,8.42,17.8112,0.642632702219,1852.61,1358.213137,NYSE,Transportation,3086510.98,0.032075757602615905,0.017955951009000826,0.009488622903531922,0.007147836314396218
2237,EURZ US,2019-04-02,1.0,21.783,4.8384,-0.00531972984418,2.18,1000.1646175,BATS,,21.783,0.036394192949295745,0.02542657487989795,0.015450583940971431,0.013541945941890695
2238,E US,2019-04-02,106096.0,35.56,11.1232,0.60092254454,64615.82,439.17091025,NYSE,Oil&Gas,3772773.7600000002,0.059485219345643804,0.02414923303634696,0.009114228588652316,0.0034196136474237845
2239,EUSA US,2019-04-02,11760.5,58.1175,10.496,0.520466657845,249.91,397.66062875,ARCA,,683490.85875,0.10141562325367089,0.046140320904443505,0.020143752207320127,0.011171543119324999
2240,EUSC US,2019-04-02,9457.5,30.54,6.1504,0.202233847749,122.16,758.991378,ARCA,,288832.05,0.04231279131693748,0.02446003023953707,0.01323377232532574,0.010260516297332373
2241,EUXL US,2019-04-02,750.0,17.5932,31.3152,0.505215319653,2.64,200.72411475,ARCA,,13194.9,0.15671393861630478,0.10189671583982228,0.05949347137545462,0.05015278217238108
