index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2762,FWP US,2019-04-09,8644.5,1.24,89.9584,0.164326063487,58.71,899.03455275,NASDAQ,Biotechnology,10719.18,0.03736628997654683,0.025844761820185778,0.015621340134238862,0.013623145130138715
2763,FWRD US,2019-04-09,98838.0,65.74,23.7888,1.01489889417,1894.96,122.55945925,NASDAQ,Transportation,6497610.119999999,0.29801487306038094,0.15356035820455394,0.07585942947848845,0.0521479852230708
2764,FXA US,2019-04-09,9482.5,71.29,5.632,0.129710850414,103.37,816.73378475,ARCA,,676007.425,0.10439334396744224,0.06519578663453357,0.03714518116617942,0.03052606062725669
2765,FXB US,2019-04-09,37694.5,126.71,7.328,0.122146352039,126.71,1621.6598225,ARCA,,4776270.095,0.26193710965641837,0.16991119829798243,0.09907029764476148,0.08339207786195463
2766,FXCH US,2019-04-09,34.5,72.82,2.1952,0.00568891896448,3.64,938.902024,ARCA,,2512.29,0.053115848420181515,0.03663736056307403,0.02211220487991192,0.019256895152780465
2767,FXC US,2019-04-09,14994.5,74.12,4.3776,0.0705191520702,129.71,1220.6024835,ARCA,,1111392.34,0.09226447196507213,0.060009589313074846,0.03504410970255373,0.029546692634102
2768,FXD US,2019-04-09,65904.0,43.59,11.3472,0.614708863764,340.0,666.57969275,ARCA,,2872755.3600000003,0.07415714967019894,0.029972728625144662,0.011238776824151862,0.00412039522331546
2769,FXE US,2019-04-09,171900.0,107.43,3.8528,0.0431089327497,225.6,6665.32404025,ARCA,,18467217.0,0.12355531265763556,0.08258473854271252,0.04900265523054667,0.04194976367988354
2770,FXF US,2019-04-09,5289.0,93.07,3.6672,0.011586352008,148.91,1100.21993025,ARCA,,492247.23,0.11269116344952115,0.07757644206810116,0.046771227960299505,0.040690160676025836
2771,FXG US,2019-04-09,73039.0,45.89,10.24,0.483950217749,318.94,1072.5730845,ARCA,,3351759.71,0.08189879225217775,0.03907491238043303,0.017949749798264854,0.01097106420866256
2772,FXH US,2019-04-09,93259.5,77.13,13.3888,1.00551783738,2159.64,508.3500055,ARCA,,7193105.234999999,0.07828725451837809,0.0,0.0,0.0
2773,FXI US,2019-04-09,24759193.0,45.71,9.6704,0.825516995435,6451.97,47304.342602,ARCA,,1131742712.03,0.0,0.0,0.0,0.0
2774,FXL US,2019-04-09,306315.0,65.73,16.736,1.40371680062,2274.59,394.7016565,ARCA,,20134084.950000003,0.04879248168542796,0.0,0.0,0.0
2775,FXN US,2019-04-09,101735.0,13.42,22.5664,1.22728159034,196.6,2494.9108165,ARCA,,1365283.7,0.04521782300609909,0.018160122255850803,0.006745040245345713,0.0023880294867051105
2776,FXO US,2019-04-09,201139.0,31.08,10.9632,0.84425989491,985.24,4501.001797,ARCA,,6251400.12,0.023528215073021004,0.0,0.0,0.0
2777,FXP US,2019-04-09,76179.5,54.82,19.1168,-1.59580364223,33.0,398.17533,ARCA,,4176160.19,0.6666131298963185,0.5347838176055091,0.34702444189072956,0.32227111073344367
2778,FXR US,2019-04-09,92687.0,41.15,12.4352,0.993013852512,378.58,1117.84288875,ARCA,,3814070.05,0.03028542149562161,0.0,0.0,0.0
2779,FXSG US,2019-04-09,8.0,72.5514,6.1312,0.0536452027387,3.63,366.16610925,ARCA,,580.4112,0.1381315263135119,0.09300203003548264,0.05539430472283321,0.04763242181788645
2780,FXS US,2019-04-09,299.0,100.6372,4.3712,0.0960101993043,15.1,612.625463,ARCA,,30090.522800000002,0.11607026115258988,0.07298064102019983,0.041756195072114546,0.03447001102512426
2781,FXU US,2019-04-09,90685.0,28.3221,10.56,0.409228286679,395.09,2104.4645155,ARCA,,2568389.6385,0.06113008030648281,0.03319097357731846,0.01712914295682189,0.012515629370254834
2782,FXY US,2019-04-09,58098.5,85.54,3.5968,-0.119849850508,175.36,1482.295836,ARCA,,4969745.69,0.1409531696746528,0.10647276551906906,0.06725584354714931,0.06104140606434662
2783,FXZ US,2019-04-09,18672.5,39.67,14.6688,0.696022411521,150.75,857.62839875,ARCA,,740738.0750000001,0.10114543708583291,0.04808282128542053,0.02200482706642383,0.013361949910762923
2784,FYC US,2019-04-09,32694.0,46.645,14.8096,0.786880507242,303.19,460.1347525,NASDAQ,,1525011.6300000001,0.10617803439442576,0.044240325254978015,0.0173197263287544,0.007324716034374859
2785,FYLD US,2019-04-09,7370.5,23.82,10.5536,0.136311003809,27.39,369.54744725,BATS,,175565.31,0.07436063981874241,0.049135392495929624,0.028957833999721416,0.02464175509509002
2786,FYT US,2019-04-09,3781.5,36.38,17.0944,0.204196695147,61.85,353.50383675,NASDAQ,,137570.97,0.1860934956288411,0.12352799060048505,0.07299095338686327,0.0622728579339578
2787,FYX US,2019-04-09,32285.0,63.24,14.2528,0.860164530445,622.91,267.363175,NASDAQ,,2041703.4000000001,0.11553984532295618,0.03646008727514794,0.00801802454301082,0.0
2788,GAA US,2019-04-09,3540.5,26.7702,5.8496,-0.0072345981436,64.25,365.747089,BATS,,94779.8931,0.054148365173320036,0.03784802608073114,0.023004181985626402,0.020167029963555613
2789,GABC US,2019-04-09,40129.5,29.99,27.8272,1.27901847618,748.77,155.709647,NASDAQ,Banks,1203483.7049999998,0.14944084672354707,0.0730112798468137,0.034337759353926696,0.021859278562617414
2790,GAB US,2019-04-09,467954.5,6.19,13.2928,0.594306946261,1573.85,5490.9174535,NYSE,,2896638.355,0.015088527863622747,0.007530989264295028,0.003614735526771971,0.00237822311400719
2791,GAIA US,2019-04-09,57017.0,9.16,56.7168,1.36329099192,163.97,196.04731675,NASDAQ,Retail,522275.72000000003,0.13327474908366455,0.08267172487126086,0.04690119543501894,0.038368486745001276
2792,GAIN US,2019-04-09,109544.5,12.11,16.5888,0.333782503577,397.48,490.93959925,NASDAQ,Investment Companies,1326583.895,0.054302880432756294,0.03453278460857709,0.0198963046280044,0.016544874299344543
2793,GALT US,2019-04-09,242681.0,4.69,79.8464,1.36782986748,213.63,534.8464845,NASDAQ,Pharmaceuticals,1138173.8900000001,0.10519815350807192,0.06803884515878385,0.03960102930203958,0.03327730916784758
2794,GAL US,2019-04-09,9343.5,38.2124,7.1744,0.165202567909,256.02,1410.02218,ARCA,,357037.5594,0.07129852550977223,0.04452647393319753,0.025368421867184094,0.02084776452797973
2795,GAMR US,2019-04-09,9401.0,45.36,11.7184,0.513117373561,99.79,215.72451725,ARCA,,426429.36,0.0992709023568829,0.05028258853421391,0.024462440359112634,0.016436752082397414
2796,GAM US,2019-04-09,40200.0,33.92,9.7856,0.66398753363,905.66,343.3690325,NYSE,,1363584.0,0.03375371731458657,0.0052910287612224095,0.0,0.0
2797,GARD US,2019-04-09,647.5,24.3351,8.736,-0.00183078748277,13.99,472.09304225,BATS,,15756.97725,0.07274210245357543,0.05066962196730647,0.030741354699902516,0.026904151998199993
2798,GARS US,2019-04-09,26186.5,7.28,18.5024,0.169824394322,116.84,645.96773375,NASDAQ,Investment Companies,190637.72,0.04162236969667099,0.027972595138908846,0.016644218180789275,0.014297797079168176
2799,GASL US,2019-04-09,702738.0,8.23,67.968,4.04553340818,35.04,2819.5949765,ARCA,,5783533.74,0.07336577686819264,0.02415358959000571,0.006020076806197419,0.0
2800,GASS US,2019-04-09,46817.5,3.48,47.0912,0.290401954843,138.71,523.62652625,NASDAQ,Transportation,162924.9,0.05238303128861213,0.035645142629142354,0.021355881986388426,0.018468008363839338
2801,GASX US,2019-04-09,23725.5,26.46,69.1136,-2.8702517767,3.3,454.00407875,ARCA,,627776.73,0.8926005903873666,0.6827245848764396,0.43374365513969454,0.395671028722175
2802,GATX US,2019-04-09,175059.5,77.47,26.336,1.36848140105,2823.91,143.544927,NYSE,Trucking&Leasing,13561859.465,0.3214346273299657,0.13818959594387611,0.05638726191138193,0.026750142945731588
2803,GAZ US,2019-04-09,104.0,38.1146,21.3504,0.167817642378,4.02,360.38486175,ARCA,,3963.9184000000005,0.2552523356237765,0.1725012976237253,0.10295930785156376,0.08871129424537987
2804,GBAB US,2019-04-09,44507.5,23.27,14.6496,0.140011788261,405.37,333.741041,NYSE,,1035689.525,0.10486831415200018,0.07036510847926793,0.04183138685876562,0.035902711142108676
2805,GBCI US,2019-04-09,201492.0,41.89,23.2704,1.15726376318,3543.03,145.51765125,NASDAQ,Banks,8440499.88,0.16136294024150563,0.07317914693237874,0.03183492231617212,0.017521401748969143
2806,GBDC US,2019-04-09,141674.0,18.21,10.7648,0.244261504551,1100.29,323.153563,NASDAQ,Investment Companies,2579883.54,0.05118692083423706,0.03204074348899588,0.018281559484195038,0.015046636512199492
2807,GBF US,2019-04-09,3304.0,112.7749,3.5136,-0.0399713370408,180.44,332.3229615,ARCA,,372608.2696,0.15118050939965516,0.1088839509425383,0.06720630742897502,0.05975973176534055
2808,GBIL US,2019-04-09,270331.0,100.12,0.4032,-0.00216253586941,3161.79,96865.7346475,ARCA,,27065539.720000003,0.012623881225258824,0.009408049835335719,0.005922736420887338,0.005319153789390789
2809,GBLI US,2019-04-09,10127.5,31.57,72.4992,0.0313449637532,448.42,169.81161425,NASDAQ,Insurance,319725.175,0.7779621561968451,0.540716973227502,0.3276745752174655,0.2864613109239414
2810,GBL US,2019-04-09,16522.0,20.88,49.216,0.544707965523,603.65,286.76147375,NYSE,Diversified Finan Serv,344979.36,0.3106901011878397,0.20706644728149726,0.12263229411139892,0.10486100476456513
2811,GBR US,2019-04-09,217074.5,2.38,117.2672,0.499521104314,12.21,1117.4479705,AMEX,Oil&Gas,516637.31,0.09109202590471219,0.06244524804629639,0.037563262549442755,0.03260932412956646
2812,GBT US,2019-04-09,554843.0,58.51,44.2432,2.20863920418,3295.42,173.76341775,NASDAQ,Pharmaceuticals,32463863.93,0.42610288389045586,0.19241717394618243,0.08330801207507488,0.0453791609334843
2813,GBUY US,2019-04-09,842.0,52.6712,10.8864,0.150430428602,5.27,141.623963,ARCA,,44349.1504,0.16779085839021668,0.11038765899128329,0.06489329357218654,0.0550828523622245
2814,GBX US,2019-04-09,502781.5,32.5,37.3568,1.2901681418,1053.2,208.1748635,NYSE,Trucking&Leasing,16340398.75,0.26606408485139854,0.15138170312620416,0.08097054888952943,0.06191133799735195
2815,GCAP US,2019-04-09,142595.0,6.46,36.9792,1.14781812989,241.51,451.839117,NYSE,Diversified Finan Serv,921163.7,0.05537093700519799,0.03254733959037868,0.017817226851748604,0.0140060870180141
2816,GCBC US,2019-04-09,753.5,30.15,53.632,0.012232574728,257.42,495.4031495,NASDAQ,Savings&Loans,22718.024999999998,0.5507904151556745,0.3830901150781073,0.23223842805540942,0.20309936623325364
2817,GCC US,2019-04-09,28502.5,18.47,7.3088,0.113357435997,144.99,1643.700753,ARCA,,526441.1749999999,0.03868946130888138,0.025239179786207298,0.014764701000334638,0.012470839109535352
2818,GCE US,2019-04-09,4803.0,15.03,32.3968,0.0612155597446,7.51,669.99316,ARCA,,72189.09,0.16300006390386126,0.11271553385850352,0.06812053010568635,0.05940024355171247
2819,GCI US,2019-04-09,476954.0,10.11,28.0192,0.913887985874,1157.25,1043.9631515,NYSE,Media,4822004.9399999995,0.06405243696223191,0.037122026380696886,0.020121213730104746,0.01563398933720833
2820,GCO US,2019-04-09,266098.0,44.38,30.7904,1.12956406141,814.32,159.14130175,NYSE,Retail,11809429.24,0.28913796896646754,0.16081144626312552,0.08456338021588605,0.06330511965758219
2821,GCOW US,2019-04-09,33612.5,31.2946,12.5824,0.233740348409,203.41,764.573754,BATS,,1051889.7425,0.10858440772252309,0.06967296848546137,0.04036048571364174,0.03375073051146265
2822,GCP US,2019-04-09,199751.0,29.52,27.2064,1.21745885807,2140.17,212.66322975,NYSE,Chemicals,5896649.52,0.14716143711425989,0.07340284075259032,0.03521035759659033,0.023143256851346584
2823,GCV US,2019-04-09,40391.0,5.2,13.8112,0.0876915787979,97.54,1799.88359775,NYSE,,210033.2,0.022909645959966668,0.015578162327583137,0.009329595720108804,0.008064924966821338
2824,GDAT US,2019-04-09,3966.5,52.42,14.0864,0.661708495292,6.55,135.9403275,ARCA,,207923.93,0.12960257906863526,0.06216667730476149,0.028710963600469947,0.01771886859673668
2825,GDDY US,2019-04-09,1167641.5,74.98,22.5024,1.33153296906,13107.35,192.65490525,NYSE,Internet,87549759.67,0.2188074777856674,0.07265669499451821,0.0185721897000597,0.0
2826,GDEN US,2019-04-09,162475.5,16.09,51.5136,1.45483309385,445.65,192.5909375,NASDAQ,Entertainment,2614230.795,0.20029363751060272,0.1204973839121735,0.06701265475995384,0.053634920043141444
2827,GDG US,2019-04-09,633.5,25.06,5.9904,-0.0373331710873,27.57,727.69963375,ARCA,,15875.509999999998,0.0545591295121996,0.03873348774167555,0.023733392024656328,0.020963191320944943
2828,GDI US,2019-04-09,808192.5,28.33,24.3904,1.42196003558,5677.58,324.3770525,NYSE,Machinery-Diversified,22896093.525,0.09318771327160544,0.03239835681487199,0.009244077772350777,0.0
2829,GDL US,2019-04-09,28573.5,9.47,12.9472,0.0144571428243,154.58,940.95109875,NYSE,,270591.04500000004,0.04137734279468568,0.02869121007743101,0.017365118272089475,0.015163069535022965
2830,GDMA US,2019-04-09,1530.5,25.1424,3.3024,-0.00919912740651,16.97,618.9450815,ARCA,,38480.443199999994,0.02916515833824745,0.020488144441769062,0.01248553248410315,0.010972569580563927
2831,GDNA US,2019-04-09,1062.5,50.8127,13.0752,0.38872183122,5.08,111.459973,ARCA,,53988.49375,0.15708036631397704,0.09336791425847978,0.051504857471033796,0.04084631370221091
2832,GDOT US,2019-04-09,554065.0,61.99,31.0144,1.45524998045,3282.96,165.75207275,NYSE,Commercial Services,34346489.35,0.3363140482143194,0.16150422696806532,0.07468833170317322,0.046169308925944556
2833,GDO US,2019-04-09,21889.5,16.83,9.3504,-0.0776319828074,251.45,508.37749425,NYSE,,368400.285,0.05833981990454346,0.041666033917696105,0.02560841932308288,0.0226829301454515
2834,GDP US,2019-04-09,11149.5,14.66,66.0352,1.03221431744,178.14,322.08443225,AMEX,Oil&Gas,163451.67,0.2770850478477469,0.18063490801375903,0.10562756778531672,0.08918208276836254
2835,GDS US,2019-04-09,822359.0,38.96,42.4384,1.44650647464,5439.4,257.5151585,NASDAQ,Telecommunications,32039106.64,0.36459959322691005,0.2084229388106698,0.11186750490500644,0.08588886950167511
2836,GD US,2019-04-09,929347.5,172.3,15.5904,1.03556824376,49755.06,154.94577075,NYSE,Aerospace/Defense,160126574.25,0.2674086473166387,0.04639869783322028,0.0,0.0
2837,GDVD US,2019-04-09,373.5,27.351,8.9152,0.0199106493541,708.39,409.95992825,BATS,,10215.5985,0.08133059366647646,0.056171423410562075,0.0339253207312324,0.02956401902336736
2838,GDV US,2019-04-09,164767.5,21.62,11.0912,0.762111929091,1782.19,392.3512165,NYSE,,3562273.35,0.02362542929849879,0.0031345300659952435,0.0,0.0
2839,GDXJ US,2019-04-09,8069077.0,32.28,20.288,0.0600035599346,3963.58,8325.64853375,ARCA,,260469805.56,0.2107914773530338,0.14654275940120848,0.08887133943467419,0.07762094723849755
2840,GDXS US,2019-04-09,4125.5,12.1041,40.9984,-0.136958097243,3.18,2738.577421,ARCA,,49935.464550000004,0.17528837330637126,0.12335337898740062,0.07524034254030668,0.06617905845641822
2841,GDX US,2019-04-09,27719691.5,22.69,19.1232,0.0971824555253,10224.17,43962.4930748,ARCA,,628959800.135,0.13022908411237763,0.09121368314217114,0.05559428755956757,0.04864835867386253
2842,GDXX US,2019-04-09,5263.5,35.59,38.7008,0.0745099047969,12.46,1374.62264625,ARCA,,187327.96500000003,0.46090188452514125,0.3186764511091178,0.19258176479020636,0.167918176230659
2843,GECC US,2019-04-09,53308.5,8.32,22.4064,0.106601842293,88.63,1155.72816825,NASDAQ,Investment Companies,443526.72000000003,0.06051473629795325,0.041405885502969274,0.024881865555714974,0.02157926778654041
2844,GEC US,2019-04-09,6451.0,4.48,70.6368,-0.0150715732329,116.49,390.32993275,NASDAQ,Diversified Finan Serv,28900.480000000003,0.10828477658863614,0.07542831145731597,0.0457627825857145,0.040050813348862034
2845,GEF/B US,2019-04-09,5781.5,48.9,47.7376,1.08034410586,2145.69,156.799593,NYSE,Packaging&Containers,282715.35,0.610435489089616,0.3821905675401584,0.21809402887108092,0.17953390415205234
2846,GEF US,2019-04-09,121642.5,40.77,25.4848,1.16424781193,2145.69,146.99043775,NYSE,Packaging&Containers,4959364.725000001,0.18696840422060487,0.09179521964616542,0.04337828193878467,0.027830980646607446
2847,GEL US,2019-04-09,280951.5,23.19,26.4448,0.591724095848,2842.61,255.9379375,NYSE,Pipelines,6515265.285,0.16081340579983378,0.10086653244086759,0.05762456279187699,0.047491628391720025
2848,GEMP US,2019-04-09,23196.5,1.4,120.6592,-0.292901489749,19.97,1832.92106875,NASDAQ,Pharmaceuticals,32475.1,0.059123485308176,0.041485615578868616,0.02526623225453178,0.02219210496671708
2849,GEM US,2019-04-09,94575.5,33.57,10.2144,0.643653756221,1826.21,245.15387,ARCA,,3174899.535,0.0406878633640691,0.010867463877535828,0.000995683095969453,0.0
2850,GENC US,2019-04-09,6121.5,12.39,70.0352,0.0520893314855,180.17,430.986834,NASDAQ,Machinery-Diversified,75845.38500000001,0.2939908747672525,0.20411628038546695,0.12362385911344932,0.10801693670150976
2851,GENE US,2019-04-09,28600.0,0.86,97.8112,-0.0107848410887,15.16,1762.5485875,NASDAQ,Biotechnology,24596.0,0.028752998763244306,0.020021578833077116,0.012144962386142905,0.010627221120696712
2852,GEN US,2019-04-09,124297.5,1.42,68.832,1.92241544459,229.73,2509.96958925,NYSE,Healthcare-Services,176502.44999999998,0.023730613589011244,0.014310867835743181,0.00797150122070532,0.006391660515890631
2853,GENY US,2019-04-09,1597.0,37.92,12.5248,0.200673045186,20.86,249.65238225,NASDAQ,,60558.240000000005,0.13528230819718007,0.08801321349677677,0.05140513974443613,0.04334944370463564
2854,GEOS US,2019-04-09,38205.5,13.43,60.3008,1.13427162125,183.09,161.62054575,NASDAQ,Oil&Gas Services,513099.865,0.22269856366266633,0.14269722052773687,0.08259344846725103,0.06900886722620862
2855,GEO US,2019-04-09,659774.5,20.0,24.9344,0.78554989786,2414.55,333.4102795,NYSE,REITS,13195490.0,0.11459243996178076,0.06710388379880416,0.03663950692528817,0.028711972798697263
2856,GERN US,2019-04-09,1793277.5,1.84,78.0032,2.62004978992,342.96,11197.6204465,NASDAQ,Biotechnology,3299630.6,0.03197357386271138,0.018358677972630837,0.009884653727527419,0.007619521931105546
2857,GER US,2019-04-09,187811.0,5.75,22.3808,0.745368826344,454.36,1845.85433475,NYSE,,1079913.25,0.02879747887543487,0.016580533121249755,0.008944961945089258,0.006911557373483053
2858,GES US,2019-04-09,1145551.0,18.24,31.4048,1.23787812109,1490.69,513.25430375,NYSE,Retail,20894850.24,0.11556570219996189,0.06224729257280319,0.03192065159471861,0.02312240234391609
2859,GE US,2019-04-09,41864480.5,9.49,35.1872,1.1874563558,82654.46,40316.1049175,NYSE,Miscellaneous Manufactur,397293919.945,0.07153680238067647,0.0413029452281124,0.022351634595992268,0.01727780272794837
2860,GEVO US,2019-04-09,353074.5,2.35,80.2176,1.4429545256,27.4,1163.35759175,NASDAQ,Energy-Alternate Sources,829725.0750000001,0.05238607579804874,0.03372275934988499,0.019573013971145747,0.016400475884563486
2861,GEX US,2019-04-09,3487.5,65.06,11.4496,0.279788203023,93.25,484.57944675,ARCA,,226896.75,0.19003598509483244,0.11756178056041584,0.06658006522415025,0.054365987916243086
2862,GFED US,2019-04-09,2216.5,22.58,39.648,-0.16492244256,100.79,170.6031875,NASDAQ,Banks,50048.57,0.3188167594937501,0.22492985903838272,0.13737945168433413,0.1209833947941761
2863,GFF US,2019-04-09,129605.5,19.44,32.5184,1.46930468773,909.08,223.22338875,NYSE,Building Materials,2519530.9200000004,0.11492466517321931,0.05690750066917227,0.027111110679561134,0.017626827557226745
2864,GFIN US,2019-04-09,1619.0,52.6081,9.76,0.283951249139,5.26,102.85826225,ARCA,,85172.5139,0.1225480712280231,0.07322379669046082,0.04053602531210801,0.032277043828369316
2865,GFI US,2019-04-09,3165680.5,3.94,34.6816,0.0134036987011,3264.81,33143.2350205,NYSE,Mining,12472781.17,0.046433431574753166,0.032286263619073614,0.019569989839605707,0.017111552845696917
2866,GFN US,2019-04-09,27394.0,9.42,77.9584,1.08570285934,285.52,164.75992725,NASDAQ,Trucking&Leasing,258051.48,0.2146131614900739,0.1411162617248138,0.08293210559146076,0.07037292778304115
2867,GF US,2019-04-09,12895.0,14.46,13.1904,0.0523339387746,234.94,1130.23649175,NYSE,,186461.7,0.06244742119576363,0.042856265809621596,0.025795170978669364,0.022406027484760453
2868,GFY US,2019-04-09,6739.0,16.04,10.1824,-0.00373283708469,74.88,882.3332045,NYSE,,108093.56,0.055974472603334796,0.03901080366298852,0.02367464281503134,0.02072502454041807
2869,GGAL US,2019-04-09,894516.0,25.47,58.0544,2.05163438612,3633.97,344.170225,NASDAQ,Banks,22783322.52,0.31989023105813624,0.18050807226465712,0.095961297392656,0.07282534223460875
2870,GGB US,2019-04-09,12189722.5,4.14,33.1904,1.37013259825,6644.2,111073.772272,NYSE,Iron/Steel,50465451.15,0.02673369839199441,0.014056258611836693,0.007066663502132683,0.0049793468921542315
2871,GGG US,2019-04-09,341269.5,52.48,16.1472,1.01769434368,8685.98,177.2247325,NYSE,Machinery-Diversified,17909823.36,0.10003692249305361,0.026601448672581077,0.0023433369799680634,0.0
2872,GGM US,2019-04-09,24154.5,21.4,18.2592,0.207863488258,157.98,309.59781425,NYSE,,516906.3,0.11769458834144422,0.07832854590081653,0.04635168027906604,0.03960302358176747
2873,GGN US,2019-04-09,551621.0,4.42,15.7824,0.332170492649,602.1,4676.7876045,AMEX,,2438164.82,0.018624600933364332,0.011778612364650182,0.006763444370974198,0.005604272683045406
2874,GGO US,2019-04-09,911.5,18.05,35.392,0.037990643305,29.06,244.46050875,AMEX,,16452.575,0.2156919949560554,0.14958211704792396,0.09053983804264408,0.07906414930251583
2875,GGT US,2019-04-09,48839.0,8.42,15.7056,0.334855062352,207.86,666.55194625,NYSE,,411224.38,0.03519094036279052,0.02221608623440808,0.01274275665757219,0.010546863413309375
2876,GG US,2019-04-09,13273910.0,11.76,25.6448,0.225448348055,10215.54,30961.0213825,NYSE,Mining,156101181.6,0.09230250311561677,0.062407188577158185,0.03726997929431095,0.03210260386116205
2877,GGZ US,2019-04-09,13528.0,11.81,11.3408,-0.00190570895131,113.75,564.36437875,NYSE,,159765.68,0.04580748093352005,0.03190368375761786,0.019354684837451147,0.016937663840206115
2878,GHC US,2019-04-09,15348.0,694.0,22.048,0.474545639689,3688.59,125.44126775,NYSE,Commercial Services,10651512.0,4.0559513063241655,2.558141211656866,1.4665076230651062,1.2129923795384812
2879,GHDX US,2019-04-09,347083.0,67.88,40.1536,1.71414293107,2505.04,157.06295425,NASDAQ,Healthcare-Products,23559994.04,0.5185356924804395,0.26711517546684393,0.13192931723001897,0.09065217442999228
2880,GHG US,2019-04-09,37266.5,14.8,60.3904,0.369269186202,1502.97,272.7996465,NYSE,Lodging,551544.2000000001,0.2858549377928812,0.19455703937261337,0.11657738730524826,0.1008242271030212
2881,GHII US,2019-04-09,6338.0,26.575,7.456,0.0254764843955,59.79,807.825171,ARCA,,168432.35,0.06525767594079954,0.0448771442459572,0.02704154999937099,0.02351350987043006
2882,GHL US,2019-04-09,199213.0,21.5,35.7056,1.1129121737,444.88,209.29331025,NYSE,Diversified Finan Serv,4283079.5,0.17753409005423093,0.10424345531089638,0.05702341326971242,0.044786542770562
2883,GHM US,2019-04-09,8479.5,20.13,57.472,0.155291063028,197.96,152.4079405,NYSE,Electrical Compo&Equip,170692.335,0.383961210029524,0.2647364527117371,0.15974546306286033,0.13908946755697138
2884,GHSI US,2019-04-09,13398.5452984,3.4,83.5892771602,1.0,75.39,828.0906945,NASDAQ,Biotechnology,45555.05401456,0.08502751583430025,0.05643584040820025,0.03334544096904017,0.028447542095100396
2885,GH US,2019-04-09,1394949.0,66.15,77.376,1.97425499639,5684.15,211.65445675,NASDAQ,Biotechnology,92275876.35000001,1.282013983980228,0.7877749794505324,0.4442713299624133,0.3610240857417039
2886,GHYB US,2019-04-09,2898.5,48.9459,4.8,0.0447550300089,93.0,1427.2036665,ARCA,,141869.69115,0.07247413814936843,0.048676870994508285,0.028953763613776,0.02486364142405625
2887,GHYG US,2019-04-09,20380.0,48.99,5.7344,0.102966786961,171.47,1737.319251,BATS,,998416.2000000001,0.07806723708516132,0.05026942351307097,0.029182291142275413,0.024456186668657277
2888,GHY US,2019-04-09,129918.0,14.03,6.1952,0.171727516934,574.16,1114.19628825,NYSE,,1822749.5399999998,0.02114931287927214,0.012777419042881415,0.007126092451578476,0.005721264399313993
2889,GIB US,2019-04-09,142313.5,69.24,13.6256,0.600439845258,18962.58,210.51642425,NYSE,Computers,9853786.739999998,0.17480289308508887,0.08817035047660357,0.042735807948926924,0.028542023805639676
2890,GIFI US,2019-04-09,23754.5,8.97,53.4592,0.713510899642,136.67,190.45747725,NASDAQ,Oil&Gas Services,213077.86500000002,0.14112029945574123,0.09305465097975295,0.05477611906644631,0.04655658249035839
2891,GIGB US,2019-04-09,13409.5,49.34,3.6288,-0.0134732404816,298.51,1426.20013375,ARCA,,661624.7300000001,0.06345589197302233,0.04471258907335294,0.02729127133871905,0.02401918365913477
2892,GIGM US,2019-04-09,11666.5,2.48,43.584,0.187665673517,27.41,1400.12950675,NASDAQ,Internet,28932.92,0.03526080247416795,0.02416764092629538,0.014536385530171145,0.012618137105424228
2893,GIG US,2019-04-09,12000.0,10.24,4.7488,0.0101463618163,189.1,7045.90596425,NYSE,Holding Companies-Divers,122880.0,0.01623510845130533,0.011216953530259753,0.006775925111142021,0.005905919067383064
2894,GIG/U US,2019-04-09,100.0,10.92,5.9328,-0.00477707715334,201.61,118.1367135,NYSE,Holding Companies-Divers,1092.0,0.022304150963537057,0.015567414387009537,0.009454748102846014,0.00828278777773491
2895,GIII US,2019-04-09,396913.0,41.09,35.3216,1.47291292644,2001.43,175.55642725,NASDAQ,Distribution/Wholesale,16309155.170000002,0.281315510805353,0.1469876543601483,0.07349430191792285,0.05140912085733633
2896,GII US,2019-04-09,13569.0,51.75,6.72,0.21670523253,315.67,692.0731675,ARCA,,702195.75,0.07910315533241838,0.04599928222238292,0.02499227929939901,0.019473761169372907
2897,GILD US,2019-04-09,5171718.0,67.38,18.3808,0.931835632439,85902.49,651.073073,NASDAQ,Biotechnology,348470358.84,0.18444375276624536,0.08147991049384526,0.03453256327165842,0.01760846066829982
2898,GILT US,2019-04-09,16862.0,8.4,31.2128,0.0216414154863,463.48,228.740411,NASDAQ,Telecommunications,141640.80000000002,0.08887573235518337,0.061716859655422444,0.03738258332467959,0.03266609340794076
2899,GIL US,2019-04-09,445401.5,36.63,15.8336,0.559127231246,7566.86,421.26917025,NYSE,Apparel,16315056.945,0.12526687309999943,0.07073208425871422,0.037623204323816606,0.02856626847901235
2900,GIM US,2019-04-09,350284.5,6.35,12.0128,0.118412883506,851.82,2899.4665675,NYSE,,2224306.5749999997,0.023379077448951558,0.015667780089097194,0.009308005058052241,0.007983344801043523
2901,GIS US,2019-04-09,3418749.5,50.82,15.8656,0.560882549164,30723.95,650.75359975,NYSE,Food,173740849.59,0.168354224065658,0.09559085608963457,0.051108176857553964,0.03892973647982626
2902,GKOS US,2019-04-09,294514.0,77.49,43.2896,2.08843723086,2801.86,133.12975125,NYSE,Healthcare-Products,22821889.86,0.5725228088388605,0.26794941427849855,0.1206559474019493,0.07109345384246708
