index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2932,GMHI US,2019-06-12,445.5,9.95,30.7328,-0.0763544407889,497.5,3235.8579095,NASDAQ,Holding Companies-Divers,4432.724999999999,0.10708937202545753,0.07515592618993044,0.04577702916080964,0.04021094430537004
2933,GMHIU US,2019-06-12,2880.0,10.41,6.2208,0.0133408034384,497.5,640.61944225,NASDAQ,Holding Companies-Divers,29980.8,0.021619783035775064,0.014936619957795692,0.009022680112675973,0.007864039586554239
2934,GMLP US,2019-06-12,148234.5,11.51,30.08,0.770067123699,803.03,305.711908,NASDAQ,Transportation,1706179.095,0.08689267558762999,0.053319600193062415,0.030040341054458308,0.024391136395065523
2935,GMOM US,2019-06-12,8134.5,24.9984,9.6512,-0.0350834289325,124.99,385.57123725,BATS,,203349.4848,0.0854687113622902,0.06020213060724754,0.03673865716596326,0.032328754175713875
2936,GMO US,2019-06-12,545162.0,0.38,134.8992,-0.440530168097,52.26,2291.674376,AMEX,Mining,207161.56,0.018093426856508554,0.01272964904639162,0.007763596119860536,0.00682783840890891
2937,GMRE US,2019-06-12,176217.0,10.82,25.6896,0.525121946346,373.89,357.459494,NYSE,REITS,1906667.94,0.07482296836202781,0.04749107524809818,0.027330359397726763,0.022699042600931085
2938,GMS US,2019-06-12,245982.0,18.15,36.3008,1.25158129805,732.8,232.01733225,NYSE,Retail,4464573.3,0.14466905681769035,0.08234483905873713,0.04405587064049775,0.033699712264405185
2939,GM US,2019-06-12,8060027.0,36.2,19.808,0.906234512998,51345.82,1661.4887915,NYSE,Auto Manufacturers,291772977.40000004,0.12146265965763736,0.059757911811518086,0.028364163361322543,0.018172453328457117
2940,GMZ US,2019-06-12,134484.5,7.6,21.9008,0.520094013749,336.0,776.3192105,NYSE,,1022082.2,0.04286417571034479,0.026641571221994866,0.015133174056114205,0.012396553102294126
2941,GNAF US,2019-06-12,3108.0,51.947,20.4608,-0.450200070252,51.95,504.83952025,ARCA,,161451.276,0.4454869630004279,0.3290013133609871,0.20559375115770687,0.18485683088668545
2942,GNCA US,2019-06-12,831411.0,5.3,128.5376,0.172741631948,74.47,699.6578765,NASDAQ,Biotechnology,4406478.3,0.22934873868059447,0.1589061348268394,0.09613640370977054,0.08391216041668985
2943,GNC US,2019-06-12,1165893.0,1.38,74.656,1.85641453169,115.88,5989.889417,NYSE,Retail,1608932.3399999999,0.026126528597863397,0.01611474023887149,0.009109165185105952,0.007422868096176035
2944,GNE US,2019-06-12,204555.5,9.43,40.704,0.311421886829,255.47,487.92551325,NYSE,Electric,1928958.365,0.12066934366209267,0.08162259954603673,0.048741716066952025,0.04201669713974733
2945,GNFT US,2019-06-12,33643.5,20.58,32.9344,0.373701021979,799.15,292.0650795,NASDAQ,Biotechnology,692383.23,0.20424574043370683,0.13595280431883486,0.0804588782893795,0.06875070727060721
2946,GNK US,2019-06-12,201750.5,7.54,50.848,1.5832160548,314.09,544.2347,NYSE,Transportation,1521198.77,0.08873400859393978,0.05211435509191433,0.028512015515458032,0.02239799887147047
2947,GNLN US,2019-06-12,120462.0,15.02,78.7136,0.442921902589,629.59,298.775866,NASDAQ,Distribution/Wholesale,1809339.24,0.3801500786929231,0.2592359006498119,0.1554966846847762,0.13462079207532107
2948,GNL US,2019-06-12,340677.0,19.2,17.6128,0.647577705187,1609.74,522.600816,NYSE,REITS,6540998.399999999,0.07145886498567958,0.0397073409840284,0.020865672176341894,0.01560648102306917
2949,GNMA US,2019-06-12,8946.0,49.77,2.6048,0.0105357067604,126.91,453.99350625,NASDAQ,,445242.42000000004,0.04239561081728046,0.029089927858693958,0.017507650956804427,0.015205771232713631
2950,GNMK US,2019-06-12,169336.0,6.92,45.344,1.57871550231,394.64,270.68970875,NASDAQ,Healthcare-Products,1171805.1199999999,0.06854502159464121,0.03887976363713436,0.02074792725161059,0.01582138116155421
2951,GNMX US,2019-06-12,630083.0,0.166,115.648,0.854515504788,10.75,2181.12989425,NASDAQ,Biotechnology,104593.778,0.006053632157007808,0.004099050916882658,0.002449193934034948,0.002112461443069237
2952,GNOM US,2019-06-12,2059.0,13.91,22.56,0.331114272537,4.17,150.3292335,NASDAQ,,28640.69,0.09087716469886403,0.05953263945773768,0.03491099292123143,0.029559965892373925
2953,GNPX US,2019-06-12,18775.5,1.38,134.0096,-0.807430137143,21.53,836.487337,NASDAQ,Biotechnology,25910.19,0.06707692553356089,0.047591162827926484,0.02915163737512255,0.025741548990099943
2954,GNRC US,2019-06-12,233638.0,62.57,26.112,1.06898630549,3898.03,143.94651625,NYSE,Electrical Compo&Equip,14618729.66,0.32096261996463366,0.16947874847652483,0.0854991575186737,0.06056228188345012
2955,GNR US,2019-06-12,118319.0,44.07,10.4256,0.554952237015,1148.02,376.538917,ARCA,,5214318.33,0.07033408656589209,0.029219644709515373,0.01139446535767774,0.004758986881539796
2956,GNT US,2019-06-12,41767.5,5.53,22.9824,0.0342937854633,115.56,778.898682,NYSE,,230974.27500000002,0.042722530149329044,0.02958470047941286,0.017893249169117355,0.0156138209651062
2957,GNTX US,2019-06-12,1414668.5,23.84,21.6192,0.667097325066,6093.07,714.408636,NASDAQ,Electronics,33725697.04,0.11923534550504299,0.07026880284394775,0.0385410818314141,0.030352719742499465
2958,GNTY US,2019-06-12,25322.5,30.26,34.208,0.179668853099,354.2,264.3734075,NASDAQ,Banks,766258.8500000001,0.33420777882297276,0.22823940058480022,0.1370131017884737,0.11870935055355927
2959,GNUS US,2019-06-12,32497.5,1.7,88.7104,0.454900356725,17.75,1305.43662,NASDAQ,Software,55245.75,0.04875895344801395,0.03331430940055776,0.020003774273449248,0.01733569332152891
2960,GNW US,2019-06-12,3245237.0,3.21,49.9712,0.997971210914,1615.64,8105.3674115,NYSE,Insurance,10417210.77,0.04343028975602405,0.02764566957427025,0.01593788520501542,0.013261269093488766
2961,GOAT US,2019-06-12,202.0,27.9761,9.12,-0.0122223718658,4.2,999.61423025,ARCA,,5651.1722,0.08832057438276894,0.061753739703198494,0.03754065752195863,0.0329160796203965
2962,GOAU US,2019-06-12,3299.0,12.6081,17.1968,0.104381495286,13.24,637.5785885,ARCA,,41594.1219,0.06938011378852382,0.04722929293940634,0.028302174328041958,0.02447993429507203
2963,GOEX US,2019-06-12,2996.0,20.3897,25.3056,0.0823886057362,32.87,752.69871175,ARCA,,61087.54120000001,0.17023493104746712,0.11713715177631065,0.07060516230527937,0.0614118828627403
2964,GOF US,2019-06-12,131990.0,20.45,7.904,0.0635154736989,736.68,680.80685575,NYSE,,2699195.5,0.05056107449381265,0.03415281261193015,0.020379330363619948,0.017553993915027887
2965,GOGL US,2019-06-12,257056.5,4.82,30.0736,1.01116312267,695.39,890.05672275,NASDAQ,Transportation,1239012.33,0.03227462041719753,0.01852542444732533,0.009972057666074048,0.00768469710793596
2966,GOGO US,2019-06-12,1105407.5,4.39,54.9312,0.958872357818,385.43,1320.9447535,NASDAQ,Telecommunications,4852738.925,0.06745328819944993,0.043551927047311284,0.025323104589574257,0.021257085987206603
2967,GOLD US,2019-06-12,14201849.5,13.55,27.4624,-0.0966777591895,23739.35,15122.1398165,NYSE,Mining,192435060.72500002,0.12982668219148086,0.09185664366334031,0.056203017869634705,0.049537598459864884
2968,GOLF US,2019-06-12,113401.5,25.07,25.9904,0.522250583458,1895.51,185.157892,NYSE,Leisure Time,2842975.605,0.1761775410776777,0.11205671492633686,0.06456950128086174,0.05369908522101718
2969,GOL US,2019-06-12,1129203.0,16.0,46.5152,0.94468726927,2800.21,694.847753,NYSE,Airlines,18067248.0,0.20051933021709442,0.12740100586566586,0.07336411305180339,0.06096915882143707
2970,GOOD US,2019-06-12,101686.5,20.98,17.7152,0.528622908965,635.5,188.86891425,NASDAQ,REITS,2133382.77,0.08769690907571896,0.05208276975087267,0.028714395226915813,0.022756856459554848
2971,GOOGL US,2019-06-12,1431740.0,1081.04,19.7376,1.30839984704,749643.37,143.15482575,NASDAQ,Internet,1547768209.6,1.101886583517177,0.0,0.0,0.0
2972,GOOG US,2019-06-12,1391522.5,1078.72,19.5456,1.28306312046,749643.37,147.41411625,NASDAQ,Internet,1501063151.2,1.1611007047468256,0.0,0.0,0.0
2973,GOOS US,2019-06-12,3239675.0,35.28,44.6912,1.05128684602,3888.66,347.02869,NYSE,Apparel,114295734.0,0.40448146123232237,0.25222034146644684,0.1435893614059318,0.11784533617218934
2974,GORO US,2019-06-12,577056.0,3.14,57.2416,-0.0608763291449,195.97,1650.298592,AMEX,Mining,1811955.84,0.06203916083618834,0.04333904664787933,0.02633387424255137,0.023079640614234658
2975,GOSS US,2019-06-12,110233.0,18.69,69.952,0.752472049459,1231.55,203.6498995,NASDAQ,Biotechnology,2060254.7700000003,0.39668954234311543,0.26475787935293227,0.15692507436587033,0.13428981720317754
2976,GOVT US,2019-06-12,2634677.5,25.58,2.5728,-0.0851596458107,11032.65,223604.941014,BATS,,67395050.44999999,0.028939840414498617,0.022189226415980895,0.01412424545983509,0.012879690315027567
2977,GPAQ US,2019-06-12,51870.0,10.33,3.8272,0.0150684733889,161.41,4495.957735,NASDAQ,Holding Companies-Divers,535817.1,0.012944744637792098,0.008885484830920052,0.005348787270102651,0.0046464638997212445
2978,GPC US,2019-06-12,498993.5,102.9,14.9888,0.765735950362,15029.98,160.13787375,NYSE,Retail,51346431.150000006,0.2445719240726038,0.10739588470352518,0.04501997386950445,0.02275529937940989
2979,GPI US,2019-06-12,115802.0,77.22,36.64,0.853529415364,1429.97,132.7808545,NYSE,Retail,8942230.44,0.732755651385011,0.45686823108516866,0.26003320783359835,0.21345743167972392
2980,GPK US,2019-06-12,3594114.5,14.09,21.7216,0.774337657484,4160.5,2667.2459435,NYSE,Packaging&Containers,50641073.305,0.0654577985621687,0.036858474660486654,0.019567654072328338,0.01481562762413847
2981,GPL US,2019-06-12,374449.5,0.7322,61.5552,-0.387707146096,200.29,1993.0496265,AMEX,Mining,274171.9239,0.016390924825549994,0.011638793039632927,0.007132223563682773,0.006300323197557659
2982,GPMT US,2019-06-12,281225.5,18.89,11.0912,0.432069270417,1015.17,542.10305625,NYSE,REITS,5312349.695,0.04263735787808413,0.023095496084641738,0.011896918142555737,0.00867044492145345
2983,GPM US,2019-06-12,147372.5,8.12,14.496,0.498091257549,391.16,1111.857676,NYSE,,1196664.7,0.02589783485629712,0.014757927381608572,0.007902380317394686,0.006051046048431812
2984,GPN US,2019-06-12,2159682.5,158.94,23.904,1.27857438308,24904.12,182.463189,NYSE,Commercial Services,343259936.55,0.5407552485090952,0.22106070426627314,0.08462497226099162,0.03252222238220054
2985,GPOR US,2019-06-12,3160218.5,4.88,50.1312,1.11170351833,777.47,2736.64593075,NASDAQ,Oil&Gas,15421866.28,0.06431395261796173,0.04039263328696202,0.023095133756516194,0.01905038359215542
2986,GPP US,2019-06-12,30829.5,13.82,25.7216,-0.190794856408,319.76,265.41723425,NASDAQ,Storage/Warehousing,426063.69,0.13067711726338507,0.09309336614951096,0.05714256261154625,0.0505549227517085
2987,GPRE US,2019-06-12,515068.0,12.09,32.864,1.04006460478,500.36,339.79150425,NASDAQ,Energy-Alternate Sources,6227172.12,0.09119597187895111,0.05332353368482857,0.02908402197167739,0.022764702262266658
2988,GPRK US,2019-06-12,268586.5,17.18,41.3312,0.685821187913,1053.4,420.781455,NYSE,Oil&Gas,4614316.07,0.20077035525670553,0.1302359226925472,0.07593489285318324,0.06392212870487819
2989,GPRO US,2019-06-12,3890887.5,6.02,43.232,1.53504653862,925.61,5105.386362,NASDAQ,Electronics,23423142.75,0.05612253926410032,0.03161617794825454,0.016787132049227736,0.012719881790084275
2990,GPS US,2019-06-12,7907471.0,18.29,34.5664,0.693799749433,6913.1,1576.869998,NYSE,Retail,144627644.59,0.16916427127923753,0.10792457220530963,0.062320808388636455,0.05190456755803419
2991,GPX US,2019-06-12,57163.0,14.91,56.3968,1.19779367745,249.33,186.475578,NYSE,Commercial Services,852300.33,0.22401747325169336,0.1414929971852735,0.08118274792519294,0.06721471043063991
2992,GQRE US,2019-06-12,8516.5,64.24,8.5184,0.130097706047,340.47,826.16728525,ARCA,,547099.96,0.1572964934059144,0.10273722302211681,0.06014291305107859,0.05083538840298671
2993,GRAF US,2019-06-12,4220.0,9.97,5.472,-0.0367562966724,303.79,1873.65311125,NYSE,Holding Companies-Divers,42073.4,0.019920926655374097,0.014162728948457742,0.008684344915452972,0.007675849455610343
2994,GRAF/U US,2019-06-12,2624.0,10.32,3.5456,-0.0155377673692,251.57,2746.46551525,NYSE,Holding Companies-Divers,27079.68,0.013059229090150365,0.009219830309782939,0.005633167963856344,0.00496249690722205
2995,GRAM US,2019-06-12,57289.5,3.39,77.2416,0.120292992058,494.56,525.786945,NYSE,Holding Companies-Divers,194211.405,0.08796234583247582,0.06089824565603848,0.036827494922221704,0.0321322320260934
2996,GRA US,2019-06-12,330549.5,74.54,18.0928,0.815387592762,4987.79,158.400587,NYSE,Chemicals,24639159.73,0.24450563451514523,0.12134956224798633,0.057948105181337174,0.037792743738768945
2997,GRBK US,2019-06-12,32651.0,8.65,55.2,0.424238639201,445.1,175.24045375,NASDAQ,Home Builders,282431.15,0.15006382973774954,0.10148794062771216,0.06059857387110464,0.05223299129019667
2998,GRC US,2019-06-12,27937.5,30.4,35.3472,0.641122834536,794.18,221.60033825,NYSE,Machinery-Diversified,849300.0,0.29803260626248723,0.19169596597827313,0.1112074707635764,0.09313487697122005
2999,GREK US,2019-06-12,710506.5,9.32,13.0368,0.539629143981,334.59,2120.73560325,ARCA,,6621920.58,0.02367859676310164,0.012425403483808701,0.006235544916002225,0.0043844388560931495
3000,GRES US,2019-06-12,8531.5,26.4751,8.5952,0.163247093408,156.2,434.28463925,ARCA,,225872.31565,0.062426975819202264,0.039959750813087586,0.02311446227265299,0.019300291383474534
3001,GRFS US,2019-06-12,624068.0,19.52,20.288,0.493046283424,16156.83,626.6319275,NASDAQ,Pharmaceuticals,12181807.36,0.10105441939541533,0.06259787868455421,0.035483096229882924,0.02899788278391869
3002,GRF US,2019-06-12,3337.0,7.6581,20.9152,0.271627371565,28.55,462.5499415,AMEX,,25555.079700000002,0.04734035253067628,0.031270196994460674,0.018425303247571682,0.015675955803983236
3003,GRID US,2019-06-12,930.0,46.42,12.4288,0.190501473635,27.85,504.5474745,NASDAQ,,43170.6,0.16575327804302928,0.10822562244771292,0.0633436278129109,0.05353088023893912
3004,GRIF US,2019-06-12,1205.0,38.2,64.576,-0.0389953302162,193.49,232.980631,NASDAQ,Real Estate,46031.0,0.8474995547787412,0.5911230898379736,0.35888675174852763,0.314296461406682
3005,GRIN US,2019-06-12,3997.0,4.75,44.4672,-0.100514059454,90.55,452.138926,NASDAQ,Transportation,18985.75,0.07380264029665073,0.05175781276947801,0.031513517522727436,0.027672032155755474
3006,GRI US,2019-06-12,1191.0,47.97,7.5712,-0.0215786821567,52.77,410.8431175,ARCA,,57132.27,0.12765786557572614,0.08969615262933404,0.05466684589755713,0.048047205762082656
3007,GRMN US,2019-06-12,703447.0,80.21,17.4848,0.989865227999,15227.64,190.68277525,NASDAQ,Electronics,56423483.87,0.19521758955763235,0.07242969005895844,0.02361262936257202,0.0038725370613475942
3008,GRNB US,2019-06-12,2234.5,26.4027,3.8336,-0.0285792039171,26.4,1413.40191625,ARCA,,58996.83315,0.03722245189489591,0.026519795712201137,0.016279258138667627,0.014403232095344517
3009,GRNQ US,2019-06-12,927.5,1.25,80.2176,-0.248631680686,68.4,1137.65844,NASDAQ,Investment Companies,1159.375,0.035333463656455046,0.024845836914905224,0.015148909873670208,0.013319601514634433
3010,GROW US,2019-06-12,27425.5,1.14,86.9504,0.174417650878,17.25,1729.17052525,NASDAQ,Diversified Finan Serv,31265.069999999996,0.03314142895091396,0.022907954940766927,0.01384152353131524,0.012067092224704958
3011,GRPN US,2019-06-12,4055506.0,3.64,38.5728,1.24829542132,2068.24,22307.7033755,NASDAQ,Internet,14762041.84,0.031852801444428314,0.01850651278804048,0.010048975122530106,0.007824001866159447
3012,GRP/U US,2019-06-12,9317.0,45.93,24.9856,0.548276205071,2270.92,230.07838625,NYSE,REITS,427929.81,0.3028695473055538,0.19045913008089538,0.10898136438494874,0.08997279060291342
3013,GRSH US,2019-06-12,59600.0,9.93,2.2528,0.0137131884204,397.2,14923.1295585,NASDAQ,Holding Companies-Divers,591828.0,0.007152790469467581,0.004869696148020505,0.002918389552083932,0.002524354532292609
3014,GRTS US,2019-06-12,153834.0,9.67,78.7072,1.68783238102,345.4,234.629025,NASDAQ,Pharmaceuticals,1487574.78,0.20220879785449417,0.12755635264001386,0.07312928905930133,0.060497106631538164
3015,GRUB US,2019-06-12,1507101.0,70.06,46.0544,1.58278468566,6387.89,182.38033175,NYSE,Internet,105587496.06,0.7047617890249956,0.40211535691961203,0.21556460291498197,0.16518359512485448
3016,GRU US,2019-06-12,1949.5,3.2999,25.8624,-0.185773650487,3.35,1015.28205625,ARCA,,6433.15505,0.03130380874176795,0.02228531477661863,0.01367437560622554,0.012094057611180275
3017,GRVY US,2019-06-12,79226.5,59.44,82.688,0.560468777551,413.04,161.70157525,NASDAQ,Software,4709223.16,1.5602623993088034,1.059158911386284,0.6337320930247909,0.5473345003129204
3018,GRX US,2019-06-12,23144.0,10.44,15.1616,0.0283155262248,193.75,536.69332875,NYSE,,241623.36,0.052998095237859186,0.036651723160161756,0.022151813670175772,0.019316939019015014
3019,GSAH US,2019-06-12,31810.0,10.1,3.3728,-0.0212231228349,871.12,2957.78061725,NYSE,Holding Companies-Divers,321281.0,0.012385634423968263,0.008795116876255001,0.005389766411864525,0.004761173346666659
3020,GSAH/U US,2019-06-12,2600.0,10.55,9.1392,-0.00186056512262,870.0,702.1513455,NYSE,Holding Companies-Divers,27430.000000000004,0.03298927796566343,0.02297873844527309,0.01394110135851325,0.012200823931607718
3021,GSAT US,2019-06-12,1051748.5,0.528,68.9664,0.121415344728,765.66,2523.02224425,AMEX,Telecommunications,555323.208,0.012206291038281348,0.008444634267153356,0.005104845141649431,0.004452400559766434
3022,GSBC US,2019-06-12,25304.5,59.09,34.336,0.858460414288,838.86,152.8989815,NASDAQ,Banks,1495242.905,0.5135165024009667,0.31644050020513415,0.17876780310842103,0.14557966123122346
3023,GSBD US,2019-06-12,113781.0,19.73,17.312,0.2748983026,795.17,343.8309825,NYSE,Investment Companies,2244899.13,0.09743401880266225,0.06344250197325232,0.037072784598898144,0.03127823452123475
3024,GSB US,2019-06-12,157534.0,8.92,54.6048,0.117007890355,153.59,385.90511975,AMEX,Internet,1405203.28,0.16260679589389077,0.11234370119806389,0.06786365086661364,0.059149517513719746
3025,GSEU US,2019-06-12,2798.0,29.8971,8.9088,0.0751043070848,23.92,1036.01941025,ARCA,,83652.0858,0.08300693240354605,0.05596336143838233,0.03335835018492219,0.028705228398580532
3026,GSEW US,2019-06-12,12467.5,46.1185,12.4928,0.19000834926,129.13,478.78691425,BATS,,574982.3987499999,0.16574736887446728,0.10829037446886264,0.0634051387752961,0.05360262523752911
3027,GSG US,2019-06-12,422459.5,15.06,14.5216,0.506700620545,942.0,12624.7512585,ARCA,,6362240.07,0.047650682951844936,0.02701363447255454,0.014410519477292444,0.010982615284386089
3028,GSHD US,2019-06-12,233986.0,39.39,59.424,0.828053416049,1429.28,201.24585725,NASDAQ,Insurance,9216708.540000001,0.6837359089238054,0.4496133161154636,0.26424453740711185,0.2242331224634286
3029,GSH US,2019-06-12,13158.5,17.65,21.1584,0.188316767862,3195.86,199.70823825,NYSE,Transportation,232247.525,0.11576380867240793,0.07789269705106197,0.04637844605542267,0.03986609502237362
3030,GSIE US,2019-06-12,176289.0,28.57,7.3216,0.355422772715,1457.07,770.50920475,ARCA,,5036576.73,0.03545470462458925,0.016491802694619657,0.007377970382731925,0.004293334386592124
3031,GSIT US,2019-06-12,60342.5,8.15,41.1968,0.165598347164,179.66,418.64407,NASDAQ,Semiconductors,491791.375,0.10986698722273137,0.07538438225618681,0.0453689926028163,0.0394041063822591
3032,GSJY US,2019-06-12,1042.0,30.9153,10.0672,0.0930186525468,30.92,999.474796,ARCA,,32213.742599999998,0.09610641802650176,0.0645716066583065,0.03841553599896663,0.03299508577681584
3033,GSK US,2019-06-12,2030017.5,39.92,10.4192,0.459370769188,99559.69,1844.00968475,NYSE,Pharmaceuticals,81038298.60000001,0.07495048219115473,0.037874984450718935,0.018408305025148085,0.01230179214312382
3034,GSKY US,2019-06-12,1214802.5,12.6,53.1968,1.04916193062,2265.91,841.09676175,NASDAQ,Commercial Services,15306511.5,0.18202889587169713,0.11604728674586808,0.06696407150044248,0.055771105767883036
3035,GSLC US,2019-06-12,221847.5,57.92,10.7584,0.93481648182,5013.12,1226.92942075,ARCA,,12849407.200000001,0.021001227840475648,0.0,0.0,0.0
3036,GSL US,2019-06-12,30788.0,7.02,77.76,-0.318727130932,121.79,379.55890975,NYSE,Transportation,216131.75999999998,0.1942790567899343,0.13704110774929817,0.08369192413848989,0.07369678037188046
3037,GSM US,2019-06-12,567589.0,1.58,66.3104,1.68767813483,267.21,1262.5891105,NASDAQ,Mining,896790.62,0.02635324567368233,0.016187775767741875,0.009126274726234927,0.007415478101756922
3038,GSP US,2019-06-12,14595.0,14.1616,21.5104,0.0315910646062,30.29,7319.77199525,ARCA,,206688.552,0.10242478013546372,0.07093346384720302,0.04290346097028645,0.037439533031895386
3039,GSSC US,2019-06-12,5928.5,43.1647,14.7712,0.0671633380474,88.49,321.39898925,ARCA,,255901.92395000003,0.20744701911497984,0.14205510936733742,0.08540176015004948,0.0740971904311787
3040,GSS US,2019-06-12,317065.0,3.36,54.5728,-0.808994528018,365.79,898.99681425,AMEX,Mining,1065338.4,0.07220362074365087,0.05245723785010601,0.03251880265282489,0.029029672694031734
3041,GSUM US,2019-06-12,14171.0,2.9,87.808,0.476080622651,99.48,780.113727,NASDAQ,Software,41095.9,0.08206663052358738,0.05600769916331825,0.033609278922337026,0.02910916052217171
3042,GS US,2019-06-12,2113349.0,194.73,18.0288,1.0548181484,74083.12,175.16574925,NYSE,Banks,411532450.77,0.4163468063739902,0.13690358003369318,0.034537292068586085,0.0
3043,GSVC US,2019-06-12,95623.5,6.34,41.728,1.1573661869,125.3,711.49746525,NASDAQ,Private Equity,606252.99,0.06440955712431311,0.03890092380389863,0.02169039620189072,0.017410998808408164
3044,GSV US,2019-06-12,307654.5,1.06,58.3424,-0.419964968394,275.54,3649.64684625,AMEX,Mining,326113.77,0.022686969454625422,0.016151712263305855,0.009911008878010469,0.008765806109115289
3045,GSX US,2019-06-12,3594314.0,9.52,148.928,1.0,2236.97,1376.542357,NYSE,Software,34217869.28,0.4502237726900361,0.30574267789393456,0.18297622153627432,0.15806014057866005
3046,GSY US,2019-06-12,464661.0,50.38,0.5696,0.00407186436411,2428.32,68197.2975898,ARCA,,23409621.18,0.008236050555234131,0.005761046159584438,0.0035107586455404255,0.003067446263778518
3047,GTES US,2019-06-12,286216.5,11.34,33.4912,1.01099014589,3289.12,304.2879505,NYSE,Machinery-Diversified,3245695.11,0.08915548560864028,0.05279422085056815,0.029048413339971598,0.022968998389425378
3048,GTE US,2019-06-12,1964809.0,1.97,39.8464,0.778001839227,761.88,21215.7651165,AMEX,Oil&Gas,3870673.73,0.021382969410982375,0.013645979000574394,0.00787905254487503,0.006566423045095653
3049,GTHX US,2019-06-12,302589.5,18.55,72.6336,1.05641185939,695.02,189.79509,NASDAQ,Pharmaceuticals,5613035.225000001,0.3907430463085116,0.2561557702838599,0.15027772316400098,0.12729616078675265
3050,GTIM US,2019-06-12,8937.5,1.97,83.6352,0.229867530625,24.67,1076.44279975,NASDAQ,Retail,17606.875,0.05465508223372705,0.03767756033660711,0.022733050345191446,0.019791819481604227
3051,GTIP US,2019-06-12,489.0,51.6298,1.9904,-0.00474255026606,7.74,6520.4071035,BATS,,25246.9722,0.03595050955595546,0.025222245071166518,0.015360176486408894,0.013490410280841539
3052,GTLS US,2019-06-12,300514.0,74.9,34.56,1.08120715391,2378.64,137.13740375,NASDAQ,Machinery-Diversified,22508498.6,0.5966004301959643,0.35007074121703186,0.19141499343603857,0.15024355874991954
3053,GTN/A US,2019-06-12,1651.5,16.06,32.4864,-0.0403396696395,1636.8,159.30437875,NYSE,Media,26523.089999999997,0.1804224038816763,0.12611039226979645,0.07665058313146104,0.06719738289108086
3054,GTN US,2019-06-12,658189.0,16.19,35.5136,1.30682326655,1636.8,339.385782,NYSE,Media,10656079.91,0.12146511799563156,0.06746872692585419,0.035443417105189744,0.026500562482424186
3055,GTO US,2019-06-12,5961.0,52.7449,5.4016,-0.00404093448925,65.93,300.5989885,ARCA,,314412.3489,0.09801663465929271,0.06840142772898176,0.04153989048972533,0.036387958942753415
3056,GTS US,2019-06-12,63276.0,23.85,44.0576,1.17049437652,551.1,174.6255615,NYSE,Healthcare-Services,1509132.6,0.2601468437106778,0.15851319696575594,0.08889922545010943,0.07182087281092886
3057,GTT US,2019-06-12,345395.5,22.9,55.7824,1.89208480101,1278.9,213.31541725,NYSE,Telecommunications,7909556.949999999,0.28299382078111474,0.16197775285261026,0.08701351067948307,0.066888038773012
3058,GT US,2019-06-12,4751011.0,14.92,31.1872,1.00072551269,3465.38,2223.550215,NASDAQ,Auto Parts&Equipment,70885084.12,0.10538913542990198,0.06145918878872505,0.03346551964746245,0.026128344801713436
3059,GTX US,2019-06-12,462595.0,16.08,41.856,0.845802785586,1199.22,245.1953915,NYSE,Auto Parts&Equipment,7438527.6,0.18167904976601826,0.1154835873169768,0.06651906659918258,0.05529802151486215
3060,GTYH US,2019-06-12,106918.0,7.88,51.488,-0.135915432548,409.85,366.081087,NASDAQ,Holding Companies-Divers,842513.84,0.14230453532515555,0.09992090492608206,0.06087742105712603,0.05348842735090833
3061,GTY US,2019-06-12,63637.5,31.0,22.56,0.760421692473,1270.84,169.9073735,NYSE,REITS,1972762.5,0.15548498867232127,0.089177344380291,0.04797629021103224,0.03694609422343079
3062,GUDB US,2019-06-12,322.0,50.255,3.2256,-0.000351536906455,17.59,175.04839175,BATS,,16182.11,0.055408431998676275,0.03858251950143944,0.023403903200179273,0.020479127638639873
3063,GULF US,2019-06-12,11928.5,21.19,18.24,-0.0418346385487,23.31,555.42927925,NASDAQ,,252764.915,0.1350914839669925,0.09475069538669355,0.0576939107339542,0.050663864209168956
3064,GUNR US,2019-06-12,284833.0,32.23,9.0688,0.597783799441,5588.68,534.5511275,ARCA,,9180167.59,0.03154111344920399,0.006424664235120784,0.0,0.0
3065,GURE US,2019-06-12,14476.0,1.03,67.072,-0.615376479197,48.33,1963.32891225,NASDAQ,Chemicals,14910.28,0.02582592001969613,0.018489145820583464,0.011377492444227076,0.010089025322964127
3066,GURU US,2019-06-12,5488.0,32.12,13.44,0.342084940104,57.82,517.58257725,ARCA,,176274.56,0.10858282500233377,0.06669745371238539,0.03760212668174886,0.03055305021170656
3067,G US,2019-06-12,1081508.5,36.8,15.4112,0.716262735886,7003.42,337.4482815,NYSE,Computers,39799512.8,0.09950484155689579,0.04818997169812219,0.022479775818615245,0.014093101092160186
3068,GUSH US,2019-06-12,10378051.5,6.04,79.2832,3.83631242627,247.7,11917.4125045,ARCA,,62683431.06,0.08139682845926775,0.03798394474349649,0.017051844816722412,0.009987686380870537
3069,GUT US,2019-06-12,124077.5,7.02,16.5312,0.102103253292,378.56,1315.42109225,NYSE,,871024.0499999999,0.03708681742351468,0.025236424850639688,0.015119772901255948,0.013075105954730985
3070,GVAL US,2019-06-12,27337.0,23.385,9.792,0.13815684632,159.02,517.7065505,BATS,,639275.745,0.06676165440265408,0.04386078765954505,0.02576374683730288,0.02185115380139722
