index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4422,MGY US,2019-01-09,789459.5,12.17,43.9104,0.922666512698,3038.6,474.23845425,NYSE,Oil&Gas,9607722.115,0.14271611970643733,0.0902799572126869,0.051848397382754575,0.04296897985066624
4423,MHD US,2019-01-09,39285.5,15.15,18.112,0.00841844199605,215.0,396.3003525,NYSE,,595175.3250000001,0.09323037773955044,0.0647931468802634,0.03926279791058166,0.03432287023809356
4424,MHE US,2019-01-09,11099.0,11.57,23.296,0.0125071786474,27.43,892.3287165,NYSE,,128415.43000000001,0.09151503062560447,0.0635840249841413,0.03852459966278986,0.03367312752822402
4425,MHF US,2019-01-09,46400.0,7.18,12.6272,0.0515717976678,155.32,739.100273,NYSE,,333152.0,0.029645692354237727,0.02033643544766725,0.012237658844141543,0.010627425695160167
4426,MHH US,2019-01-09,5106.0,6.51,66.496,0.0780954613179,71.5,246.989724,AMEX,Computers,33240.06,0.14600545040258686,0.10121883683548445,0.06125475670008686,0.05348138943626198
4427,MHI US,2019-01-09,116025.5,11.27,15.3152,-0.065605327836,255.75,944.660756,NYSE,,1307607.385,0.06153235600599626,0.04343105131853312,0.026532329283133198,0.0233705207701736
4428,MHK US,2019-01-09,742063.5,123.06,40.3904,1.21637060739,9130.92,140.9769955,NYSE,Textiles,91318334.31,1.1604254248510144,0.688549921174087,0.37944998429786,0.3004145794224672
4429,MHLD US,2019-01-09,638571.0,1.41,106.3168,1.1447302506,116.95,1355.502469,NASDAQ,Insurance,900385.11,0.045481225236613125,0.030353161526712046,0.01799003491342745,0.015394619503624389
4430,MHN US,2019-01-09,104084.5,12.25,12.4864,0.0797524063949,381.37,1050.513968,NYSE,,1275035.125,0.04876306150663685,0.03315506453223031,0.019855327906160142,0.01716290345464688
4431,MHO US,2019-01-09,172661.0,24.99,41.3952,0.973714674937,697.82,195.4098145,NYSE,Home Builders,4314798.39,0.26718268855419874,0.1663197709015081,0.09456686160318258,0.07754613351523028
4432,MICR US,2019-01-09,5225.5,2.75,52.6336,0.104161161982,7.85,412.82743525,AMEX,Healthcare-Products,14370.125,0.04840768309323236,0.0334634857919531,0.020220462272439357,0.017629133782014157
4433,MICT US,2019-01-09,526358.0,1.04,180.608,0.440718271429,9.72,1488.45305625,NASDAQ,Computers,547412.3200000001,0.06251236620366571,0.043142407650719354,0.026045939210887166,0.02268900369795561
4434,MIC US,2019-01-09,782967.0,39.85,34.8864,0.999041953628,3412.76,211.3740975,NYSE,Commercial Services,31201234.95,0.33317588947683463,0.19992648694599668,0.11100319391682349,0.08866193279557787
4435,MIDD US,2019-01-09,365754.0,107.06,36.0448,0.961692275323,5978.94,151.300032,NASDAQ,Machinery-Diversified,39157623.24,0.9509629097990324,0.5793740059888899,0.3249330325275373,0.26245047178164077
4436,MIDU US,2019-01-09,53161.5,31.53,73.2032,2.47771776887,50.45,896.0619165,ARCA,,1676182.095,0.5121074670589589,0.2933016430482126,0.15763050463410866,0.12124165638957472
4437,MIDZ US,2019-01-09,17563.0,15.3793,70.8928,-1.83922293262,4.84,3485.5897645,ARCA,,270106.6459,0.4721501154293281,0.35152165073653974,0.22052160258554993,0.19896179568576727
4438,MIE US,2019-01-09,320930.5,9.03,37.6256,0.990475229942,241.94,1147.9795745,NYSE,,2898002.4149999996,0.08439747528954787,0.05151873594430985,0.028927678845631327,0.023400746486585723
4439,MIK US,2019-01-09,1934395.5,15.68,41.952,1.11005004799,2472.65,674.1382015,NASDAQ,Retail,30331321.439999998,0.16278540067460515,0.09931411802562838,0.055747426034081095,0.04507451012052509
4440,MILN US,2019-01-09,8477.5,20.68,28.5632,0.448713199918,28.95,1931.81045075,NASDAQ,,175314.7,0.16890314735138345,0.11006561842722401,0.06434652459075837,0.05431525826243307
4441,MIME US,2019-01-09,242365.5,34.87,47.3792,0.970394254428,2094.41,158.206778,NASDAQ,Internet,8451284.985,0.4443654860065972,0.2819967125869294,0.1622690218088736,0.13475528084791322
4442,MINC US,2019-01-09,12691.0,47.46,4.5696,-0.000170695489155,118.65,404.55054575,ARCA,,602314.86,0.07405527258205769,0.05155884558273113,0.03127287003168978,0.027362332394146097
4443,MIND US,2019-01-09,17513.0,3.99,84.0384,-0.168369684357,48.36,271.777877,NASDAQ,Oil&Gas Services,69876.87000000001,0.11685829222227496,0.08188470795736962,0.049835075607925786,0.043742449466994265
4444,MINI US,2019-01-09,178534.0,33.66,42.752,1.09081280541,1504.35,180.314435,NASDAQ,Storage/Warehousing,6009454.4399999995,0.3615108654400022,0.22198092994878788,0.1251191792582776,0.10163674062419552
4445,MINT US,2019-01-09,1696222.5,100.98,0.384,-0.0016188982514,12047.92,41690.7513332,ARCA,,171284548.05,0.0015376912135378787,0.00404854788343291,0.0035245619400281654,0.003701481113344153
4446,MIN US,2019-01-09,183046.5,3.74,12.7424,0.0208205062816,441.04,2548.555792,NYSE,,684593.91,0.015994540668434535,0.011070763688456723,0.006694090128154885,0.005839921188295932
4447,MITK US,2019-01-09,444731.5,10.87,48.7616,0.523003476689,419.1,536.429934,NASDAQ,Computers,4834231.404999999,0.16085552052542051,0.10737832305173066,0.06365144532807834,0.05447559407857065
4448,MITT US,2019-01-09,214730.5,17.01,23.904,0.562707719157,488.93,391.53090025,NYSE,REITS,3652565.805,0.10497903993700311,0.06534331839388918,0.03715134138351006,0.030462678189514873
4449,MIXT US,2019-01-09,53303.5,15.65,44.1408,0.619760568813,376.73,178.101822,NYSE,Software,834199.775,0.2015963651465644,0.13248441159466573,0.07783464338383064,0.06602633220748576
4450,MIY US,2019-01-09,102684.5,12.75,9.6064,0.00074514867285,377.12,620.48795,NYSE,,1309227.375,0.04177345051507466,0.02907227512391777,0.017630092116247387,0.015422543434649109
4451,MJCO US,2019-01-09,6742.0,7.12,49.8112,0.0821917747443,261.06,549.50917825,AMEX,Software,48003.04,0.11902296728380037,0.08237507995186169,0.04980661471147121,0.04344939315793365
4452,MJ US,2019-01-09,620930.0,27.8,48.8576,1.1427086119,656.08,892.246407,ARCA,,17261854.0,0.3512095138198498,0.21885825362235267,0.12452492731477574,0.10218208672209994
4453,MKC US,2019-01-09,960866.5,140.3,23.9232,0.647493768157,18456.2,138.08620275,NYSE,Food,134809569.95000002,0.8117210040380792,0.49467079893916727,0.2775775432316885,0.22410154688530784
4454,MKC/V US,2019-01-09,823.5,138.64,34.8288,0.16611022333,18456.2,343.97489725,NYSE,Food,114170.04,1.5673041171147517,1.0723331517517756,0.6443724379794764,0.5588285659823854
4455,MKGI US,2019-01-09,17081.5,2.04,121.6576,0.0699100555204,18.57,1304.71246925,NASDAQ,Internet,34846.26,0.08423279978911166,0.05851654711598244,0.035451766916418485,0.03098520228287088
4456,MKL US,2019-01-09,32462.0,1040.42,29.9648,0.820482467001,14445.87,33.889491,NYSE,Insurance,33774114.04,7.604604643022314,4.60886018625097,2.5759400982606775,2.0726823349714834
4457,MKSI US,2019-01-09,439273.5,67.9,46.912,1.33531062754,3665.66,146.5112675,NASDAQ,Semiconductors,29826670.650000002,0.7659127236351886,0.46014827807987724,0.2556834818181094,0.20441529562667735
4458,MKTX US,2019-01-09,175313.0,216.69,31.3536,0.511067389824,8145.94,134.257504,NASDAQ,Commercial Services,37988573.97,1.9227176699273056,1.2501527830435017,0.729964377410244,0.6152750368999129
4459,MLAB US,2019-01-09,31346.0,208.6,36.608,0.368387309601,803.7,135.59305925,NASDAQ,Electronics,6538775.6,2.334936863972166,1.5633651614145336,0.9282992010439219,0.7957918086005312
4460,MLCO US,2019-01-09,2157096.5,19.7,46.1888,1.13349497354,9738.36,652.76151,NASDAQ,Lodging,42494801.05,0.23121604109064262,0.14302434032946607,0.08100142476682738,0.06613011426212853
4461,MLHR US,2019-01-09,275631.0,32.74,36.1472,1.08564557269,1942.67,165.40831525,NASDAQ,Office Furnishings,9024158.940000001,0.2783262601468068,0.16504227848766623,0.09089694261498266,0.07195011373443502
4462,MLI US,2019-01-09,188557.0,24.63,39.872,0.906450989562,1420.41,216.4816695,NYSE,Metal Fabricate/Hardware,4644158.91,0.25636978378390946,0.16041736251056207,0.09150795009180657,0.07529841979129219
4463,MLM US,2019-01-09,621813.0,178.48,37.4464,1.02691379788,11192.85,145.38084125,NYSE,Building Materials,110981184.24,1.6205513608491464,0.9830732842281408,0.5498697749174462,0.44263102515287495
4464,MLND US,2019-01-09,8179.5,8.35,165.408,0.399960362767,107.83,366.1352475,NASDAQ,Biotechnology,68298.825,0.4597727052375452,0.31733326096874676,0.1915884738136872,0.16690222885248518
4465,MLNT US,2019-01-09,811266.5,1.1,135.9104,2.060652648,61.62,1239.601212,NASDAQ,Pharmaceuticals,892393.15,0.04303808471065636,0.028124792497796067,0.016469379880153706,0.013925006015373397
4466,MLN US,2019-01-09,42967.5,19.5,5.9648,-0.0127567369315,137.48,1264.04015125,BATS,,837866.25,0.040579859226777246,0.028450219590015716,0.017319760920370644,0.01520612717056066
4467,MLNX US,2019-01-09,499508.0,85.45,41.5168,0.735731053055,4573.35,166.4488155,NASDAQ,Semiconductors,42682958.6,0.98663636485934,0.6365324755620414,0.3699587702668399,0.31037630184601067
4468,MLPA US,2019-01-09,2488276.0,8.68,30.4576,0.893934310218,839.79,6138.7060225,ARCA,,21598235.68,0.06272737454190164,0.03741928181837293,0.020693414072688238,0.016455009957853078
4469,MLPC US,2019-01-09,782.0,13.4637,27.9808,0.116274903629,94.25,616.58074425,ARCA,,10528.6134,0.12309613406975123,0.08441760114092346,0.0507912106956526,0.044101651637299316
4470,MLPE US,2019-01-09,57.5,20.4134,7.8016,-0.0403203670183,20.8,204.0522615,ARCA,,1173.7704999999999,0.05728199935633961,0.0405377704871828,0.024798456891447114,0.021870971629978593
4471,MLPG US,2019-01-09,1014.0,22.2903,29.2736,0.103389319205,8.92,1190.8112595,ARCA,,22602.3642,0.21464926707777474,0.1475473511724854,0.088886151949023,0.07727204619489052
4472,MLPI US,2019-01-09,2294380.5,22.11,29.8048,0.870492444292,1333.9,3930.262605,ARCA,,50728752.855,0.156226624576181,0.09336643276621202,0.05170140740252378,0.04116380938599162
4473,MLPQ US,2019-01-09,119273.5,28.49,64.2496,1.46003519673,77.49,1692.9170265,ARCA,,3398102.0149999997,0.4780009488517576,0.29910308416803516,0.17062047073543316,0.14039983362353997
4474,MLP US,2019-01-09,24262.5,10.31,50.592,0.0285234275875,197.83,238.128958,NYSE,Real Estate,250146.375,0.17705049686483107,0.12300202663690973,0.07452138517124614,0.06513374330721086
4475,MLPX US,2019-01-09,1055507.0,12.25,28.928,0.942968032937,649.86,3764.8649755,ARCA,,12929960.75,0.0800829644443551,0.04642899561527679,0.025172807550667604,0.019563950461305348
4476,MLPY US,2019-01-09,1063.0,6.067,33.8496,0.0166868003285,45.18,3770.06394575,ARCA,,6449.2210000000005,0.06976031049323607,0.04847614611720187,0.02937325469541459,0.025676131174043906
4477,MLPZ US,2019-01-09,676.5,32.8634,71.8016,0.518375713332,28.26,1846.299039,ARCA,,22232.090099999998,0.7454870439878225,0.5051358009912852,0.3019352421404462,0.260519333234856
4478,MLQD US,2019-01-09,1968.5,47.195,3.4624,-0.00430420049003,9.44,1193.0953905,BATS,,92903.3575,0.05650664453455736,0.03949750899402504,0.024007113022132306,0.02104654395267101
4479,MLR US,2019-01-09,24596.5,27.97,42.6688,0.327460542955,318.71,235.505299,NYSE,Auto Parts&Equipment,687964.105,0.37511693225846576,0.2537045320036394,0.15149183524172485,0.13058211612591603
4480,MLSS US,2019-01-09,81723.5,0.4116,121.2096,-0.0668928914937,13.92,1365.4436045,AMEX,Healthcare-Products,33637.3926,0.01713111319368135,0.011946704925757102,0.0072524982315938305,0.006350854469188226
4481,MLTI US,2019-01-09,3.0,26.4798,7.4176,0.0049589185977,6.62,770.89050425,ARCA,,79.4394,0.06659868895823226,0.046251116481735084,0.028016035121984695,0.024482326231764023
4482,MLVF US,2019-01-09,19656.5,20.49,53.6064,0.168909134543,159.24,217.4961295,NASDAQ,Savings&Loans,402761.685,0.3627956981032513,0.24973375573422024,0.15056018215473482,0.13098226612265276
4483,MMAC US,2019-01-09,8322.0,26.055,32.4288,0.0650056757735,152.32,317.26130375,NASDAQ,Diversified Finan Serv,216829.71,0.2824992099250634,0.1952703845542707,0.11798756893222896,0.10286244023038355
4484,MMC US,2019-01-09,1240726.0,80.82,21.1392,0.756224755542,40709.69,167.248898,NYSE,Insurance,100275475.32,0.3617161013490689,0.2036932771635672,0.10817157690786608,0.08187061417297259
4485,MMDM US,2019-01-09,37689.5,10.18,5.5552,0.0131217771132,267.91,7094.0218745,NASDAQ,Holding Companies-Divers,383679.11,0.01883396897431927,0.013002376025003351,0.007851199267388604,0.006840399611945717
4486,MMDMU US,2019-01-09,150.5,10.58,19.5456,0.00564249956869,267.91,605.971131,NASDAQ,Holding Companies-Divers,1592.29,0.07039423324863961,0.048950986435853924,0.029672000484937785,0.02594635570024846
4487,MMD US,2019-01-09,65589.5,19.94,16.9024,0.056688055038,549.44,371.65519325,NYSE,,1307854.6300000001,0.11106271909974182,0.07639762348493169,0.046041649079834074,0.04004011287608784
4488,MMIN US,2019-01-09,17000.0,25.082,1.4848,0.00231478185109,21.32,394.12883275,ARCA,,426394.0,0.012502797596447532,0.008657625195664558,0.005236203870437673,0.0045689630108971604
4489,MMIT US,2019-01-09,10000.0,25.115,2.4576,0.00144017072448,32.65,2198.52310275,ARCA,,251149.99999999997,0.02094171598898212,0.01454867381390285,0.008814382785535688,0.007703919904066375
4490,MMI US,2019-01-09,160885.5,36.38,30.816,0.715465558441,1406.14,161.30666925,NYSE,Real Estate,5853014.49,0.29069463841800985,0.18133203322459798,0.10323810071604761,0.08477416178195568
4491,MMLP US,2019-01-09,175412.0,11.66,46.2656,0.989268988539,455.16,276.7565465,NASDAQ,Transportation,2045303.92,0.143431534702542,0.09051517038640453,0.05190618882205161,0.042951116956290995
4492,MMM US,2019-01-09,1891370.0,191.68,26.624,0.988252164536,111612.8,143.9352035,NYSE,Miscellaneous Manufactur,362537801.6,1.0240704512273489,0.5710879819344944,0.301368293145757,0.22558901444250684
4493,MMP US,2019-01-09,1148126.0,61.62,30.5088,0.768056252216,14061.39,188.27450925,NYSE,Pipelines,70747524.11999999,0.4716279623805707,0.2907342150180706,0.16431228734369496,0.13380204780831795
4494,MMSI US,2019-01-09,311409.5,51.75,43.7696,0.867705325262,2837.64,155.5693525,NASDAQ,Healthcare-Products,16115441.625,0.6141842300235664,0.3913430639575656,0.22574794645557822,0.1879483970171163
4495,MMS US,2019-01-09,295614.0,68.32,26.5408,0.694677777988,4381.59,151.0766515,NYSE,Computers,20196348.479999997,0.4505062407675999,0.2754344012860995,0.1548220442442362,0.12537056628023835
4496,MMTM US,2019-01-09,2790.0,110.988,26.5024,0.228025833089,38.85,311.60309775,ARCA,,309656.52,0.9148917754793006,0.6163696239176859,0.3672530463062283,0.31590013777941467
4497,MMT US,2019-01-09,153743.5,5.42,16.0064,0.0210737369909,418.59,2168.17634175,NYSE,,833289.77,0.02921402631333623,0.020243368671622637,0.012247724424205958,0.010690930504052766
4498,MMU US,2019-01-09,100221.5,13.06,20.8256,0.0341383608553,562.08,688.4694035,NYSE,,1308892.79,0.09127609549602618,0.0631767790226995,0.038200475775740976,0.033325845328590245
4499,MMV US,2019-01-09,17646.5,12.8129,10.7008,-0.0202405446953,35.07,773.89955225,AMEX,,226102.83985000002,0.047726701672140735,0.03343126240570854,0.02034257703311345,0.017852497678518684
4500,MMYT US,2019-01-09,257922.0,25.89,48.1152,0.843676932977,2640.3,192.056848,NASDAQ,Internet,6677600.58,0.3480541110983755,0.22463624554778255,0.13058370862497456,0.1095895907302644
4501,MNA US,2019-01-09,313253.0,31.87,7.0976,0.108478034695,839.77,770.216406,ARCA,,9983373.11,0.06479579531088349,0.04235924407988304,0.024812411311369926,0.020980784662329065
4502,MNDO US,2019-01-09,27754.0,2.38,21.2416,0.0254864344873,46.04,1963.1927275,NASDAQ,Software,66054.52,0.01704664210796252,0.011816620302471378,0.007150751456904523,0.006243030322512009
4503,MNE US,2019-01-09,9078.0,12.74,14.4128,-0.0896790405323,53.63,430.833286,NYSE,,115653.72,0.06672700381759625,0.04737067840344972,0.029025330156792477,0.025637123498589685
4504,MNGA US,2019-01-09,4825025.5,0.2345,103.8272,-0.0172616473646,32.3,5063.6367405,NASDAQ,Energy-Alternate Sources,1131468.47975,0.008327059610331998,0.0057995261110775406,0.0035183239271229425,0.0030789423133794147
4505,MNI US,2019-01-09,5813.5,7.5,108.6144,-0.121408618292,58.57,398.95231325,AMEX,Media,43601.25,0.2813469988976819,0.19657329913441146,0.1194525662960968,0.1046995192983392
4506,MNKD US,2019-01-09,3419616.5,1.2,91.2064,1.12533637879,223.4,11953.7899835,NASDAQ,Pharmaceuticals,4103539.8,0.03259592274451299,0.021597899723707632,0.012748769977541,0.010865575019526055
4507,MNK US,2019-01-09,1874672.0,18.98,60.8512,1.35879948659,1581.29,325.73528925,NYSE,Pharmaceuticals,35581274.56,0.30277324244262505,0.19000861130786315,0.10858952706071481,0.08952244868603061
4508,MNLO US,2019-01-09,148674.5,5.08,105.568,0.871155298595,118.02,297.51155825,NASDAQ,Biotechnology,755266.46,0.16747146100850713,0.1129939467660129,0.06738081099424775,0.05800536445852692
4509,MNOV US,2019-01-09,48864.0,9.68,56.1088,1.01176762506,405.41,188.5437415,NASDAQ,Pharmaceuticals,473003.51999999996,0.15084903971048844,0.09708282908829356,0.056339480128511935,0.04720041744804144
4510,MNP US,2019-01-09,29139.5,14.185,20.48,-0.0451998619314,137.86,333.83530525,NYSE,,413343.8075,0.10144857506514038,0.07113462673660267,0.04330782616000742,0.03802561911157661
4511,MNRO US,2019-01-09,335159.5,67.97,39.7056,0.846276224017,2242.16,156.30445375,NASDAQ,Commercial Services,22780791.215,0.7171972869941395,0.452962292652403,0.25988981698529584,0.21515036732799048
4512,MNR US,2019-01-09,420800.5,12.62,29.76,0.601991943104,1155.84,480.40347475,NYSE,REITS,5310502.31,0.10135249520653246,0.06441638005413297,0.037101338616421106,0.030840326188822948
4513,MNST US,2019-01-09,2304342.0,52.83,28.3328,0.781184265971,29213.06,253.4805755,NASDAQ,Beverages,121738387.86,0.3607389736414846,0.2187869266135702,0.12237154928082175,0.0984715725753385
4514,MNTA US,2019-01-09,402463.0,11.2,82.2272,1.68357210675,1102.88,220.177242,NASDAQ,Pharmaceuticals,4507585.6,0.24780756595287357,0.15725267346866414,0.09048438115656221,0.07514101548341116
4515,MNTX US,2019-01-09,106908.5,7.28,98.176,1.20251562204,142.85,193.17720525,NASDAQ,Machinery-Diversified,778293.88,0.21310511984279754,0.14125815623850446,0.08340021230827818,0.07109680866508382
4516,MN US,2019-01-09,82043.0,2.17,66.5984,0.454392099288,192.93,777.9797305,NYSE,Diversified Finan Serv,178033.31,0.04586024155172117,0.03112466560803706,0.018620690749695544,0.016080311494078414
4517,MOAT US,2019-01-09,856532.5,42.31,21.0432,0.921693483556,1643.74,1740.23595525,ARCA,,36239890.075,0.16517264921697336,0.08369130056591967,0.04073811972173437,0.027372885479502215
4518,MOBL US,2019-01-09,307913.5,4.8,38.272,0.90634029604,506.66,726.5341725,NASDAQ,Software,1477984.8,0.04735292827900965,0.029444349855348283,0.016729841156611937,0.013708557398244661
4519,MOC US,2019-01-09,6408.0,2.78,15.2704,0.0244388734934,28.17,2319.85743525,AMEX,Commercial Services,17814.239999999998,0.01425429336035944,0.009867046276161725,0.005966492245380965,0.005205402368990788
4520,MODN US,2019-01-09,170165.0,13.78,35.4624,0.608885156542,434.49,274.15637,NYSE,Software,2344873.6999999997,0.1371913384051006,0.08871552657518142,0.05163041302327209,0.043380945437281236
4521,MOD US,2019-01-09,244576.5,11.85,48.0064,1.06734748157,600.72,241.664077,NYSE,Auto Parts&Equipment,2898231.525,0.14953708704982657,0.09386666533959438,0.05365082332635006,0.04424031635055762
4522,MOFG US,2019-01-09,23935.5,25.66,51.7376,0.424383990998,313.62,250.0368755,NASDAQ,Banks,614184.93,0.4148068480017744,0.27993151641498826,0.16694895627815232,0.143735745203104
4523,MOG/A US,2019-01-09,80412.0,81.78,41.4656,1.13981415588,2844.2,136.0522925,NYSE,Aerospace/Defense,6576093.36,0.8282184447118826,0.5012136088176384,0.2798400838704249,0.22495576434033857
4524,MOGO US,2019-01-09,2877.5,2.33,78.4128,0.116629755595,53.97,852.19696,NASDAQ,Diversified Finan Serv,6704.575,0.06142007635799936,0.042532890477379084,0.02572462405434326,0.02244768436118788
4525,MOGU US,2019-01-09,273207.5,18.1,141.0624,0.472973787752,1934.82,400.99476125,NYSE,Internet,4945055.75,0.8414502213912349,0.5788000515039545,0.3488129076047064,0.3033420474893764
4526,MOH US,2019-01-09,607097.0,128.31,49.3184,1.09547452477,8005.13,141.39395275,NYSE,Healthcare-Services,77896616.07000001,1.6570644803737986,1.0414199749857516,0.5957484037456542,0.4915522219394928
4527,MOMO US,2019-01-09,2449908.0,26.6,49.3504,1.14842296453,5495.57,355.79341925,NASDAQ,Software,65167552.800000004,0.33908353614853537,0.2116098804470495,0.12051947893256398,0.0989802119374933
4528,MOM US,2019-01-09,1023.0,23.99,30.3296,-0.0300491900513,7.2,331.355475,ARCA,,24541.769999999997,0.2509722083033781,0.17527700961228074,0.10648777345099317,0.0933165768817251
4529,MOO US,2019-01-09,148114.5,59.25,19.8144,0.729005780113,743.59,623.68511175,ARCA,,8775784.125,0.24792205721267743,0.13773041463669736,0.07236329482339399,0.05411128467331043
4530,MORL US,2019-01-09,443833.5,14.0,38.848,0.871838771813,423.45,500.07631375,ARCA,,6213669.0,0.14252483266292948,0.08935197500298879,0.0510305762960092,0.0420440824808462
4531,MORN US,2019-01-09,72548.0,108.61,40.3008,0.813590290063,4633.31,176.2342985,NASDAQ,Commercial Services,7879438.28,1.181775626931029,0.7512878280439002,0.4327796397388483,0.35980309648241465
4532,MORT US,2019-01-09,64643.5,22.14,20.7104,0.26349777235,142.8,900.80471525,ARCA,,1431207.09,0.13592908129198988,0.08990405194062377,0.05301395196453385,0.0451367434830502
4533,MOR US,2019-01-09,18207.5,28.94,32.544,0.442368502636,3685.75,213.13789375,NASDAQ,Biotechnology,526925.05,0.2763418406552523,0.18200381619158143,0.107062592260229,0.09093506286831228
4534,MOSC US,2019-01-09,3129.5,9.9,4.1216,-0.0140830909398,426.94,1038.8397025,NYSE,Holding Companies-Divers,30982.050000000003,0.014423828501929284,0.010152768804416444,0.006193546929040466,0.005448291139585714
4535,MOSC/U US,2019-01-09,0.0,10.15,3.6096,0.00795166421318,426.94,2952.7814285,NYSE,Holding Companies-Divers,0.0,0.012224065552067757,0.008443533976374519,0.005099856545175005,0.004444484547472967
4536,MOS US,2019-01-09,2645263.0,31.36,35.0336,1.24633122911,12088.34,443.79630425,NYSE,Chemicals,82955447.67999999,0.23522843120308412,0.1325594985681348,0.07041596345732207,0.05335430375525277
4537,MOSY US,2019-01-09,1358356.0,0.1885,137.7472,0.126050657165,8.08,2292.97387625,NASDAQ,Semiconductors,256050.106,0.008781390212608764,0.0060932502300516,0.003689237936396453,0.0032225297996979364
4538,MOTI US,2019-01-09,7433.0,29.23,14.2336,0.193588292835,74.54,412.42797075,ARCA,,217266.59,0.12206204503783825,0.08038917660897053,0.04728736091509083,0.0401632643284006
4539,MOTS US,2019-01-09,48510.0,3.96,109.504,0.000172133655446,81.93,441.6465915,NASDAQ,Healthcare-Products,192099.6,0.14805320318990775,0.10305484269486248,0.0624998981386332,0.05467905554549898
4540,MO US,2019-01-09,9234856.5,49.06,25.9712,0.603235051083,92185.97,511.7323065,NYSE,Agriculture,453062059.89000005,0.3147313199183365,0.19880206512451049,0.11421569208910638,0.09435947620003891
4541,MOV US,2019-01-09,160433.5,33.29,51.7248,0.935800575088,768.86,160.674137,NYSE,Retail,5340831.215,0.47776444728731476,0.3073964125440684,0.17836234042301125,0.14940363787985025
4542,MOXC US,2019-01-09,7892.0,0.4,85.9584,-0.162846842939,26.94,4493.13750175,NASDAQ,Internet,3156.8,0.011969551876822618,0.008384306855526921,0.005101746314113384,0.004477252016670061
4543,MPAA US,2019-01-09,135672.0,20.69,67.552,1.08741246001,389.16,146.23455475,NASDAQ,Auto Parts&Equipment,2807053.68,0.39769929337320126,0.25864358574385493,0.15103144307614225,0.12733489723446584
4544,MPA US,2019-01-09,31745.5,12.89,9.2096,0.0113024043495,172.11,506.92416925,NYSE,,409199.495,0.040013437969825004,0.027735185735233696,0.016783200056323347,0.01465218638976499
4545,MPB US,2019-01-09,5458.5,23.84,100.4864,0.210361390079,201.62,199.6799105,NASDAQ,Banks,130130.64,0.8002136120683813,0.5529494198279225,0.33404926390428547,0.29117932796441387
4546,MPC US,2019-01-09,4979524.5,62.87,36.352,1.1854220995,43433.96,263.290325,NYSE,Oil&Gas,313062705.315,0.5031362892808242,0.29319385853482083,0.15966244098705978,0.12444798320212799
4547,MPLX US,2019-01-09,1777179.0,33.65,38.016,0.960300291435,26720.82,336.516472,NYSE,Pipelines,59802073.349999994,0.32121648399051506,0.19779104621453722,0.11169745081769109,0.09089474479152725
4548,MPO US,2019-01-09,178367.0,8.44,65.5808,1.23960529711,213.55,247.87516325,NYSE,Oil&Gas,1505417.48,0.15202301116349756,0.0973609019278399,0.056335342624462485,0.04705448922899449
4549,MPVD US,2019-01-09,34309.0,1.34,60.4416,0.0617341252972,281.41,1956.80248325,NASDAQ,Mining,45974.060000000005,0.02736078400140674,0.01897811822293946,0.011488284040457635,0.010033089162462792
4550,MPV US,2019-01-09,10989.5,15.14,23.9808,0.118644900484,156.37,927.6698055,NYSE,,166381.03,0.11761685475100069,0.08041741702626803,0.048305515819217694,0.041877840599528336
4551,MPWR US,2019-01-09,230695.0,118.03,40.352,1.15268380327,5005.89,134.2418465,NASDAQ,Semiconductors,27228930.85,1.143364373510511,0.6863793801007523,0.38119203920882155,0.30457700651934594
4552,MPW US,2019-01-09,2973051.0,16.61,27.1552,0.589006721282,6154.88,1485.677929,NYSE,REITS,49382377.11,0.11886643738837276,0.07496343668927749,0.04297580361016362,0.03553870026158193
4553,MPX US,2019-01-09,35400.5,18.26,58.496,0.821118869484,629.95,221.87169225,NYSE,Leisure Time,646413.13,0.3117317503214249,0.20486505335073601,0.12035900548885765,0.10210004129497191
4554,MQT US,2019-01-09,65143.0,11.84,9.4592,0.00778124413922,267.09,685.939966,NYSE,,771293.12,0.03790721479540708,0.02631305015703551,0.01593482583115463,0.013921526442529383
4555,MQY US,2019-01-09,102954.0,13.52,12.8576,0.0419761555118,415.23,653.72450225,NYSE,,1391938.0799999998,0.057334663228434786,0.039453096578681644,0.023781252140806456,0.020685026518170568
4556,MRAM US,2019-01-09,37606.5,6.15,84.352,0.68364374014,105.13,257.7321135,NASDAQ,Computers,231279.975,0.16227183355618677,0.10955299670419161,0.06535112980166702,0.05627673870936066
4557,MRBK US,2019-01-09,473.0,17.34,30.4448,-0.00904227510849,111.09,331.77604675,NASDAQ,Banks,8201.82,0.18079876550804827,0.12597524991977413,0.0764413041083492,0.0669095223246933
4558,MRCC US,2019-01-09,239577.5,11.09,39.1168,0.594269592518,226.73,316.266615,NASDAQ,Investment Companies,2656914.475,0.12481736799307923,0.08155737652551655,0.0477556409247132,0.040374930091356
4559,MRC US,2019-01-09,888982.0,14.42,52.1984,1.40261136602,1302.49,419.95239275,NYSE,Oil&Gas Services,12819120.44,0.18543154144278803,0.11274926772778884,0.06314715777361492,0.050936886558575305
4560,MRCY US,2019-01-09,187659.0,47.49,44.6784,0.992977409409,2298.57,162.801637,NASDAQ,Computers,8911925.91,0.5575929901945554,0.35006250551860657,0.20010399966500644,0.1650188921171674
