index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2746,FUV US,2019-05-23,49997.5,3.01,78.3296,0.17032485929,49.2,598.1349695,NASDAQ,Auto Manufacturers,150492.47499999998,0.07868862955247855,0.05435825501241725,0.03283396173898374,0.028616034513434703
2747,FVAL US,2019-05-23,13366.5,33.3622,10.8608,0.512267843859,128.44,1127.25505,ARCA,,445935.84630000003,0.06334441948615845,0.030275379580292836,0.013931622280807424,0.008542903426389045
2748,FVCB US,2019-05-23,28783.5,17.0,52.9984,-0.0801735614812,234.32,213.2410625,NASDAQ,Banks,489319.5,0.3124265400434306,0.21857392029086176,0.13291310973729242,0.116572499086953
2749,FVC US,2019-05-23,54276.5,26.36,11.104,0.372072387962,504.79,8685.48786375,NASDAQ,,1430728.54,0.06527153026987821,0.037509162653646275,0.020207990200238904,0.01558827274294972
2750,FVD US,2019-05-23,592072.0,33.17,7.7888,0.646548686281,6031.57,5051.4271725,ARCA,,19639028.240000002,0.012005756625816722,0.0,0.0,0.0
2751,FVE US,2019-05-23,36462.0,0.5681,126.9824,1.15527358988,28.88,3131.93935425,NASDAQ,Healthcare-Services,20714.0622,0.022312369359007385,0.015000265632067356,0.008927123375458366,0.007670044662561846
2752,FVL US,2019-05-23,1314.0,21.4694,9.3824,0.105868493448,40.58,618.89387375,ARCA,,28210.7916,0.060747889563812545,0.04044695410967294,0.023940810671130908,0.02046018489351866
2753,FV US,2019-05-23,190365.5,29.41,15.1168,1.08588147858,2424.85,8423.11504725,NASDAQ,,5598649.355,0.03888893845855129,0.001273437202254563,0.0,0.0
2754,FWDB US,2019-05-23,18.0,25.4,3.3472,0.0260548828687,5.72,390.52103375,ARCA,,457.2,0.026690679993206002,0.0180434390140055,0.01077130590805626,0.009282291644758668
2755,FWONA US,2019-05-23,70716.5,37.11,29.1072,1.39114608591,8778.45,196.784303,NASDAQ,Media,2624289.315,0.18640497035290682,0.08802280791405412,0.04000600900248173,0.02398989347722711
2756,FWONK US,2019-05-23,637618.0,38.11,30.1248,1.49528578637,8778.45,193.730295,NASDAQ,Media,24299621.98,0.1900658483023276,0.08637339956483296,0.03766539084725416,0.020826654144144308
2757,FWP US,2019-05-23,7176.5,0.95,95.7952,0.0100457985392,45.16,2196.58835575,NASDAQ,Biotechnology,6817.674999999999,0.03103824946458444,0.021597052466436374,0.013095566038802395,0.01145485897256561
2758,FWRD US,2019-05-23,150666.5,59.3,23.1232,0.909907565885,1706.84,151.77507075,NASDAQ,Transportation,8934523.45,0.2772305286273397,0.1494291223105429,0.07666841740158883,0.05558173782710687
2759,FXA US,2019-05-23,7870.5,68.7981,4.0576,0.0627377120673,106.64,845.6932785,ARCA,,541475.44605,0.08004161406163188,0.05223055055992764,0.030559723582419367,0.025816194384600526
2760,FXB US,2019-05-23,19889.0,122.79,5.568,0.0425231761574,128.93,1742.7957445,ARCA,,2442170.31,0.21478011037932107,0.1453291488396986,0.0868024878779047,0.07483695001592051
2761,FXCH US,2019-05-23,7.5,70.42,2.72,0.0417237020507,3.52,726.419288,ARCA,,528.15,0.05502134951907782,0.03592287603860328,0.021024585449394208,0.01776693355196973
2762,FXC US,2019-05-23,23298.5,73.5,4.5376,0.106367073876,117.6,1193.382549,ARCA,,1712439.75,0.08617105166808155,0.05368015719112197,0.030536347132255705,0.025051694798496168
2763,FXD US,2019-05-23,51451.0,41.76,11.7568,0.756451610533,359.14,891.97761575,ARCA,,2148593.76,0.05600049480041568,0.01345199460587848,0.0,0.0
2764,FXE US,2019-05-23,129907.0,106.27,3.8336,0.0209706774997,249.73,6913.8101455,ARCA,,13805216.889999999,0.13018514193007086,0.08905726980415389,0.053520244553326296,0.0463971959781823
2765,FXF US,2019-05-23,3208.0,91.9618,3.7184,-0.0212615665381,147.14,1038.074223,ARCA,,295013.4544,0.12363831421632164,0.08764628478354343,0.053663634041100236,0.04736664170172754
2766,FXG US,2019-05-23,31080.0,46.63,10.3104,0.437932997096,340.4,863.251269,ARCA,,1449260.4000000001,0.09198160007894525,0.047524544115760015,0.02353253722706646,0.016233726266383353
2767,FXH US,2019-05-23,136431.0,73.18,17.3824,1.21778553539,1174.54,475.01156325,ARCA,,9984020.58,0.1190552831145502,0.010931099719101792,0.0,0.0
2768,FXI US,2019-05-23,37500748.5,40.62,11.0144,0.882081099658,5380.12,26670.5091347,ARCA,,1523280404.07,0.0,0.0,0.0,0.0
2769,FXL US,2019-05-23,185310.0,64.13,17.6832,1.3991715967,2190.36,483.021391,ARCA,,11883930.299999999,0.06974961011351315,0.0,0.0,0.0
2770,FXNC US,2019-05-23,159.0,20.75,36.6784,0.207387813155,102.99,153.593894,NASDAQ,Banks,3299.25,0.2446560591785118,0.1668179323535892,0.10005507900927701,0.08661697967965382
2771,FXN US,2019-05-23,64431.5,11.9,22.1888,1.06396292501,156.49,3672.34576475,ARCA,,766734.85,0.04543104465059623,0.0213869246882138,0.009688891382156022,0.005775775762866355
2772,FXO US,2019-05-23,141973.5,31.14,11.84,0.891895107324,993.37,3799.257914,ARCA,,4421054.79,0.0276975056655011,0.0,0.0,0.0
2773,FXP US,2019-05-23,81816.5,68.56,22.5152,-1.75028973063,37.84,371.82397825,ARCA,,5609339.24,0.9505800441285496,0.7587637949663717,0.49130147592370965,0.4554368736631847
2774,FXR US,2019-05-23,42835.5,40.05,12.8128,0.880357414173,358.45,1454.31882625,ARCA,,1715561.775,0.0506337182340941,0.00674624535948733,0.0,0.0
2775,FXSG US,2019-05-23,3.0,71.256,3.4944,-0.00291176077352,3.56,228.4213585,ARCA,,213.768,0.0857477124079156,0.05985410784945679,0.036353717139728535,0.03184897500789969
2776,FXS US,2019-05-23,334.0,96.6089,4.1408,0.0357756421383,14.49,680.1609865,ARCA,,32267.372600000002,0.12437613720483343,0.0837802099945037,0.049914671032470666,0.042931535983743156
2777,FXU US,2019-05-23,309885.5,28.53,10.5344,0.434459780032,1333.78,2849.43375175,ARCA,,8841033.315,0.0586600571491772,0.030850337906566248,0.015511596362163791,0.01093482186204102
2778,FXY US,2019-05-23,165332.5,86.39,3.424,-0.140046968091,181.42,2312.67197675,ARCA,,14283074.675,0.14284796147102158,0.10941798612298602,0.06956879377709213,0.06348615962002754
2779,FXZ US,2019-05-23,16212.5,36.44,14.5536,0.666027327778,133.01,627.05990225,ARCA,,590783.5,0.09534085722322871,0.046742789084542186,0.022057825574834343,0.014120832180468454
2780,FYC US,2019-05-23,35365.0,45.09,16.3648,0.635915084479,288.58,479.01467675,NASDAQ,,1594607.85,0.15061919883197067,0.08166808751255245,0.042100561510992784,0.030717900714893942
2781,FYLD US,2019-05-23,2305.5,22.675,9.8368,0.0444292985823,26.08,458.40968175,BATS,,52277.2125,0.0725968677931377,0.04971803132868135,0.029891572913460493,0.02593630911356615
2782,FYT US,2019-05-23,3165.0,34.3,18.6688,0.354651682288,58.31,313.0351795,NASDAQ,,108559.49999999999,0.17566640368810452,0.11244040522358634,0.06503883166147478,0.05430544019906572
2783,FYX US,2019-05-23,49317.5,60.3,15.104,0.867716502371,593.96,356.7363325,NASDAQ,,2973845.25,0.12604493387082494,0.04545723415483421,0.014015066047204976,0.0011051262498398765
2784,GAA US,2019-05-23,4891.0,26.375,6.7584,0.102373167697,63.3,559.2733865,BATS,,129000.125,0.05132237028400317,0.03354120297570763,0.01964208584373471,0.0166083344881105
2785,GABC US,2019-05-23,36269.0,29.23,22.6944,0.875650110204,730.52,139.8796665,NASDAQ,Banks,1060142.87,0.13607221237388697,0.07402462455029689,0.03826055050687311,0.02801368871126065
2786,GAB US,2019-05-23,501800.0,6.11,13.9136,0.775570727604,1553.51,4875.266225,NYSE,,3065998.0,0.012276386850999872,0.004716586559151842,0.0016331362624635028,0.0004184845000590897
2787,GAIA US,2019-05-23,85460.5,8.09,54.88,0.695026593825,144.81,262.55757,NASDAQ,Retail,691375.445,0.13172558914669302,0.08714451133053196,0.05139353341617225,0.04376324037053956
2788,GAIN US,2019-05-23,150025.5,11.61,18.6944,0.256133818641,381.07,439.15165725,NASDAQ,Investment Companies,1741796.055,0.06358785028792789,0.041860344633347514,0.024617490205933203,0.02090335242869767
2789,GALT US,2019-05-23,225928.5,4.25,75.1232,1.71181482917,193.78,799.35468475,NASDAQ,Pharmaceuticals,960196.125,0.08331245908647693,0.052109217764315666,0.029717089781907763,0.02444663685872619
2790,GAL US,2019-05-23,10882.5,37.48,6.816,0.103824771167,251.87,1141.77818425,ARCA,,407876.1,0.073468803811767,0.04799536321116614,0.028100036510958118,0.023754193124456948
2791,GAMR US,2019-05-23,8878.0,42.68,12.3072,0.382078299151,93.9,372.04844675,ARCA,,378913.04,0.12173935993722645,0.07155586489109352,0.039170274996205,0.030790541601394536
2792,GAM US,2019-05-23,23270.5,34.38,11.1296,0.578806555583,917.95,352.322074,NYSE,,800039.79,0.06034432899060001,0.025917859363525232,0.01056145539097511,0.00499562928967813
2793,GARD US,2019-05-23,484.0,23.5043,10.8544,-0.000288897838942,13.51,355.39136175,BATS,,11376.0812,0.08713106689695849,0.06065478311842123,0.036787293941649625,0.03218549238558268
2794,GARS US,2019-05-23,30897.0,6.9,17.0048,0.0637721901144,110.74,631.632015,NASDAQ,Investment Companies,213189.30000000002,0.0385059035123497,0.026447210241897216,0.01592554712470029,0.013838932586749297
2795,GASL US,2019-05-23,696723.5,5.7,64.7488,3.2836727266,28.54,3928.911242,ARCA,,3971323.95,0.059891489700364925,0.026557959416683513,0.011255902053506382,0.005855266112370429
2796,GASS US,2019-05-23,21178.5,3.15,46.6496,0.670928967359,126.39,496.6594245,NASDAQ,Transportation,66712.275,0.04270759692603838,0.02801857378250065,0.016444654263684855,0.013936050426424757
2797,GASX US,2019-05-23,15034.0,35.21,66.3872,-2.53455040456,4.4,623.8633545,ARCA,,529347.14,1.1132538562104246,0.84706482030998,0.536858250992835,0.48871896204162957
2798,GATX US,2019-05-23,146746.0,75.12,28.864,1.25158650967,2719.34,170.31962625,NYSE,Trucking&Leasing,11023559.520000001,0.407670818474539,0.2078800824994268,0.10174957952037716,0.06898805579109223
2799,GAZ US,2019-05-23,6.0,34.8248,12.704,0.00579891890952,3.61,301.33279575,ARCA,,208.9488,0.15034013783572564,0.10448384227623482,0.06331432835539881,0.055348613026336736
2800,GBAB US,2019-05-23,35417.5,23.53,15.1232,0.0240243635694,409.93,479.97103425,NYSE,,833373.775,0.11948699085123476,0.08271734365489475,0.050020494431867714,0.04364140716940858
2801,GBCI US,2019-05-23,160749.5,40.34,24.5824,1.16580342117,3412.3,140.80552925,NASDAQ,Banks,6484634.830000001,0.1723021425904495,0.08195032201780662,0.03752465220247407,0.022805240840350637
2802,GBDC US,2019-05-23,223722.0,17.77,10.4064,0.216599420657,1076.64,342.5671355,NASDAQ,Investment Companies,3975539.94,0.0494940644493163,0.03135066420010083,0.018019741068221174,0.014946170250574677
2803,GBF US,2019-05-23,5182.0,113.6347,3.2128,-0.0109294619272,295.45,363.41467825,ARCA,,588855.0154,0.1289898433646648,0.09080110752302424,0.055394401539793296,0.04873000942545816
2804,GBIL US,2019-05-23,142483.0,100.23,0.3904,0.00263799805415,3097.11,109912.112166,ARCA,,14281071.09,0.01141008077476917,0.007963936437516908,0.004846350791534978,0.0042317657643156075
2805,GBLI US,2019-05-23,8283.5,30.8,73.152,-0.0552788943533,438.8,182.71796575,NASDAQ,Insurance,255131.80000000002,0.7752764726176303,0.5410240381402778,0.3285585768283465,0.2878089433338441
2806,GBL US,2019-05-23,13758.0,19.26,51.0016,0.26106781199,531.78,246.76274575,NYSE,Diversified Finan Serv,264979.08,0.3176214721384402,0.21702161048948604,0.13031466406276712,0.11293566104946286
2807,GBR US,2019-05-23,53101.0,1.93,90.3872,0.118474879572,9.9,1290.70236325,AMEX,Oil&Gas,102484.93,0.058753791454667754,0.04071184469593455,0.024631389661366465,0.021500447128599425
2808,GBT US,2019-05-23,567749.0,58.17,47.2512,1.89920978984,3281.17,165.24805025,NASDAQ,Pharmaceuticals,33025959.330000002,0.5469148927374811,0.2916757329759241,0.14836780983677397,0.10629871853548581
2809,GBUY US,2019-05-23,237.0,51.0437,11.8144,0.101382467702,5.1,133.171055,ARCA,,12097.3569,0.18762246416510373,0.126413894751164,0.07532517211649827,0.06479563944435852
2810,GBX US,2019-05-23,383624.0,30.37,32.5632,0.966883499092,984.18,155.642946,NYSE,Trucking&Leasing,11650660.88,0.23369700300939455,0.13898376593715644,0.0766986462328738,0.06084879138155644
2811,GCAP US,2019-05-23,160338.0,4.25,44.3456,0.889454744727,156.79,576.27573125,NYSE,Diversified Finan Serv,681436.5,0.05099618160329161,0.032440716167006174,0.01869463928556766,0.015549008282932623
2812,GCBC US,2019-05-23,817.0,30.35,47.1424,0.0520207211416,259.12,208.084294,NASDAQ,Savings&Loans,24795.95,0.48293144576199565,0.3348771792075508,0.2026848825029234,0.17698577464715748
2813,GCC US,2019-05-23,28066.0,17.47,7.6608,0.136534873986,131.9,1978.1597665,ARCA,,490313.01999999996,0.03726475712185859,0.024011549398069314,0.013944525542320401,0.011691057066151696
2814,GCI US,2019-05-23,707067.0,7.85,35.5392,0.822593664067,898.98,1071.8529655,NYSE,Media,5550475.95,0.07241636112570288,0.045192588068350976,0.025736700208636856,0.021140126214533227
2815,GCO US,2019-05-23,196240.0,43.81,35.2576,1.18284153284,759.85,153.674599,NYSE,Retail,8597274.4,0.3441014510196761,0.19767885591515594,0.10647555956056076,0.08210983658321228
2816,GCOW US,2019-05-23,16319.0,29.99,12.768,0.223063544064,202.43,556.379465,BATS,,489406.81,0.10710104805328137,0.06914292594246298,0.0402000047575573,0.033743077429494096
2817,GCP US,2019-05-23,248737.0,26.22,24.1088,0.939485580437,1902.31,232.25013625,NYSE,Chemicals,6521884.14,0.1287091353640847,0.06970027133428719,0.03589562896028557,0.026154627195916488
2818,GCV US,2019-05-23,43244.0,5.04,15.4304,-0.0111952816826,94.54,1499.5698325,NYSE,,217949.76,0.02675121495945438,0.01866650069362775,0.011335430258500286,0.009929081960683851
2819,GDAT US,2019-05-23,706.0,50.6775,13.2032,0.426948129615,10.14,138.20311325,ARCA,,35778.315,0.15203610300972678,0.08833268358938595,0.04796249343430855,0.03734512200976197
2820,GDDY US,2019-05-23,1041100.0,75.43,24.4992,1.31883477521,13367.73,186.18867975,NYSE,Internet,78530173.0,0.2754121213017507,0.11224196620879184,0.04263452705843945,0.016277040212968573
2821,GDEN US,2019-05-23,120171.5,13.82,49.2096,1.84871490815,383.51,209.10881,NASDAQ,Entertainment,1660770.1300000001,0.1419489079864067,0.07815109436428064,0.040774596187420555,0.03022269249743725
2822,GDG US,2019-05-23,1121.5,24.3599,4.5952,-0.0179194727317,26.8,461.3042955,ARCA,,27319.62785,0.03976035453313582,0.028029030348579443,0.017112064917368452,0.015063947512510667
2823,GDI US,2019-05-23,1637457.0,35.67,27.7888,1.05401699635,7204.58,333.15373975,NYSE,Machinery-Diversified,58408091.190000005,0.20417317446438435,0.1120609636776044,0.058339176899992816,0.04308871518294901
2824,GDL US,2019-05-23,10309.5,9.31,10.3744,0.0359799882724,150.79,907.23582675,NYSE,,95981.445,0.03179354041367735,0.02185979257079115,0.013170599752870708,0.011451108696932609
2825,GDMA US,2019-05-23,992.5,24.6643,3.9488,0.0253750876657,17.27,522.088654,ARCA,,24479.317750000002,0.031042539231648264,0.021101788447419924,0.012635464686004284,0.01092087105145598
2826,GDNA US,2019-05-23,558.5,48.5484,13.4912,0.329737863164,4.85,129.979339,ARCA,,27114.2814,0.16709048358622614,0.10336259199337453,0.058536804563465425,0.04779695795045777
2827,GDOT US,2019-05-23,639901.0,49.55,43.8784,1.3432831576,2633.75,191.46424725,NYSE,Commercial Services,31707094.549999997,0.5061412451374722,0.29874812690412433,0.16402129378751384,0.1293506475548701
2828,GDO US,2019-05-23,17903.5,16.519,8.8,-0.0419540967356,248.31,505.15747075,NYSE,,295747.9165,0.05207684300768127,0.036810275359956734,0.022504408262203016,0.019836404350094355
2829,GDP US,2019-05-23,18050.0,12.25,63.2768,-0.234523240792,148.87,271.8142,AMEX,Oil&Gas,221112.5,0.27480051855479737,0.19360362663462824,0.11816039439914794,0.10398775117784768
2830,GDS US,2019-05-23,1108923.0,35.75,45.4912,1.68468157383,4991.24,202.83416075,NASDAQ,Telecommunications,39643997.25,0.3415573564791324,0.1892813141883968,0.0992650189572863,0.07404314234344536
2831,GD US,2019-05-23,1032116.5,169.28,18.8864,0.826409292244,48900.25,152.15671725,NYSE,Aerospace/Defense,174716681.12,0.5765140240967224,0.2930424421707127,0.1432123560112095,0.09644494370799793
2832,GDVD US,2019-05-23,785.5,26.7116,14.4256,0.145485650802,693.17,534.29651975,BATS,,20981.9618,0.11783812635250601,0.07888126004379281,0.046831987228863045,0.04014279413887188
2833,GDV US,2019-05-23,149817.0,21.24,12.7744,0.649132046666,1750.86,405.31061175,NYSE,,3182113.0799999996,0.043897504428716295,0.01941829057153665,0.008206430701917664,0.0042404900593346825
2834,GDXJ US,2019-05-23,5577756.0,27.95,20.1472,-0.260857548449,3603.8,6052.97248025,ARCA,,155898280.2,0.21492030712864701,0.15621180583879138,0.09688710137213202,0.08646573822437326
2835,GDXS US,2019-05-23,2705.5,14.86,36.4864,0.193240403458,3.9,3334.80650075,ARCA,,40203.729999999996,0.1749770597425796,0.11947431573741114,0.07171362480180152,0.06212739711085269
2836,GDX US,2019-05-23,20167647.5,20.36,19.7184,-0.113469031505,8758.92,32136.8970205,ARCA,,410613303.09999996,0.13929672735484766,0.10020380237185583,0.06186616926704706,0.054899421151526816
2837,GDXX US,2019-05-23,6460.5,28.32,41.8432,0.0492738610182,9.91,1928.788767,ARCA,,182961.36000000002,0.3996619977747245,0.27706490372371606,0.16767107566397374,0.14639258039781045
2838,GECC US,2019-05-23,57102.0,8.68,25.8816,-0.05498579124,89.78,746.083053,NASDAQ,Investment Companies,495645.36,0.0783855220249654,0.05494837495851593,0.03344871615022059,0.02936518272338207
2839,GEC US,2019-05-23,5070.0,3.78,65.0816,-0.00204200986135,95.77,516.22700425,NASDAQ,Diversified Finan Serv,19164.6,0.08402179758689778,0.05849123530901267,0.035475388677350395,0.031037939645706697
2840,GEF/B US,2019-05-23,5432.0,44.59,43.1872,0.568346800138,1936.2,243.15821775,NYSE,Packaging&Containers,242212.88,0.5679860661555095,0.37486752225814474,0.2207780942533279,0.18774571123126188
2841,GEF US,2019-05-23,96282.5,36.4,27.0976,1.28759124479,1936.2,145.1984655,NYSE,Packaging&Containers,3504683.0,0.17115298326220968,0.08125790285001208,0.03713828886107979,0.022496879301451184
2842,GEL US,2019-05-23,313987.5,22.8,27.5136,0.73093334739,2794.81,233.9571975,NYSE,Pipelines,7158915.0,0.1552090434348721,0.09458765522938377,0.053054321822563755,0.042865799284178906
2843,GEMP US,2019-05-23,18974.5,1.05,112.9664,-0.408847751828,14.98,1577.9879935,NASDAQ,Pharmaceuticals,19923.225000000002,0.042014711640838025,0.029592269505639174,0.018058216387056267,0.0158901420150387
2844,GEM US,2019-05-23,77644.0,30.96,10.4512,0.511187428509,1659.46,474.164082,ARCA,,2403858.24,0.05452874850775504,0.025170938329968334,0.01116713096426455,0.006396001443230345
2845,GENC US,2019-05-23,12756.0,11.83,57.9072,-0.215866472007,172.02,304.336037,NASDAQ,Machinery-Diversified,150903.48,0.24291146578035397,0.1711483780585381,0.10445907551699203,0.09193277374963083
2846,GENE US,2019-05-23,667612.5,0.68,118.9056,0.786726716596,12.32,3239.53771375,NASDAQ,Biotechnology,453976.50000000006,0.025716966927695897,0.017468261926176197,0.010455370414310147,0.00903295451503241
2847,GEN US,2019-05-23,132978.0,1.23,67.4432,1.16014176121,199.11,2444.98546125,NYSE,Healthcare-Services,163562.94,0.023283507134919838,0.015053122711283775,0.008759405814434124,0.007358912819638328
2848,GENY US,2019-05-23,509.5,37.48,10.5664,0.19664670635,20.61,651.2950685,NASDAQ,,19096.059999999998,0.10918542093059344,0.07004113317945937,0.040567466288317186,0.033918884027404804
2849,GEOS US,2019-05-23,40029.5,14.73,72.8384,0.379252392562,200.8,182.7480085,NASDAQ,Oil&Gas Services,589634.535,0.34658739212066797,0.2367331092310755,0.14212466580731578,0.12314889037267164
2850,GEO US,2019-05-23,395823.0,21.98,24.0896,0.827882295049,2664.09,262.5630565,NYSE,REITS,8700189.540000001,0.11638116941142677,0.06632695900869767,0.03551957983576199,0.027199420722667435
2851,GERN US,2019-05-23,1460834.5,1.53,64.8192,1.43808607256,285.37,11129.821608,NASDAQ,Biotechnology,2235076.785,0.02608752907827562,0.016380162609686028,0.009363943375981659,0.007722942670242525
2852,GER US,2019-05-23,276057.5,5.52,20.6592,0.556660431842,436.19,1538.54683425,NYSE,,1523837.4,0.028078058941608478,0.01706103790790884,0.009550989008193659,0.007700620040093786
2853,GES US,2019-05-23,1325071.0,17.35,35.8336,1.01962726638,1243.52,407.94212725,NYSE,Retail,22989981.85,0.14950980321120744,0.0898303530916846,0.049917349990789645,0.03991058681899768
2854,GE US,2019-05-23,49751663.5,9.9,27.104,1.1668235595,86336.0,37690.2927548,NYSE,Miscellaneous Manufactur,492541468.65000004,0.04735695964422171,0.0244255608243197,0.012108341224567812,0.008293263871138828
2855,GEVO US,2019-05-23,140220.5,2.01,70.7456,0.603171881463,23.89,868.05704225,NASDAQ,Energy-Alternate Sources,281843.20499999996,0.044268651044888994,0.029833817484165165,0.017779159164012834,0.015295801681430033
2856,GEX US,2019-05-23,3970.5,61.2193,12.6336,0.254062457676,84.68,444.982738,ARCA,,243071.23064999998,0.2091270939127559,0.13299289529150815,0.07662548382823665,0.06371963251542907
2857,GFED US,2019-05-23,218.0,23.04,37.9776,0.237380179617,103.29,676.51996825,NASDAQ,Banks,5022.72,0.2794363216237941,0.19008463534106135,0.11386346379162941,0.09844876521711436
2858,GFF US,2019-05-23,101347.0,14.9875,35.4816,1.06721935064,704.82,240.300995,NYSE,Building Materials,1518938.1625,0.12505954568978722,0.0741204324402913,0.040806930230043656,0.032289213613778
2859,GFIN US,2019-05-23,777.5,54.1833,11.0272,0.207373388363,5.42,136.890067,ARCA,,42127.51575,0.16431603482957907,0.10529020660795115,0.06094301110829949,0.05092014146466739
2860,GFI US,2019-05-23,3243985.0,3.8,38.3744,-0.308687137088,3148.8,18807.769484,NYSE,Mining,12327143.0,0.053897716499856634,0.03847273473180322,0.023639563540978754,0.020933323521800395
2861,GFN US,2019-05-23,23007.0,8.0,79.9872,0.956367173618,242.73,231.797434,NASDAQ,Trucking&Leasing,184056.0,0.19145790473858285,0.1270816898913266,0.07508834942301473,0.06406026841359848
2862,GF US,2019-05-23,9996.0,13.99,12.8384,0.171900205528,226.58,780.971268,NYSE,,139844.04,0.05282911565353356,0.03482846752801389,0.02049922105169632,0.01742114362026602
2863,GFY US,2019-05-23,9598.5,16.1025,6.816,0.00184459253915,75.53,798.40299675,NYSE,,154559.84625,0.03736682434660834,0.025986286256150588,0.01575244133663483,0.013775057869770324
2864,GGAL US,2019-05-23,1259306.5,26.21,65.7472,1.24996028861,3739.55,291.24401075,NASDAQ,Banks,33006423.365000002,0.47204431819718257,0.30222714946231566,0.17485109786539058,0.14601175423866378
2865,GGB US,2019-05-23,8748190.0,3.48,33.1136,1.21289521258,5662.01,78506.18266,NYSE,Iron/Steel,30443701.2,0.024362533700556438,0.013562470233040375,0.007137357134972328,0.005347369146377786
2866,GGG US,2019-05-23,428778.0,48.12,16.864,1.00093699839,8012.86,177.97694375,NYSE,Machinery-Diversified,20632797.36,0.10625750490801611,0.035179982372413245,0.008908450389250358,0.0
2867,GGM US,2019-05-23,18971.0,21.39,18.5792,0.232227744244,157.94,318.88723325,NYSE,,405789.69,0.11813772696889245,0.07821689040675096,0.046149259393328056,0.039315116647444616
2868,GGN US,2019-05-23,497430.5,4.39,15.3536,0.105854968362,598.1,5158.92874325,AMEX,,2183719.895,0.021365132776674723,0.014497431536610607,0.008672408230883924,0.00748840135888052
2869,GGO US,2019-05-23,300.0,15.65,18.4448,0.0273038984812,25.2,391.00633925,AMEX,,4695.0,0.097048292763693,0.06720681896720279,0.04064838419455495,0.03547082424156834
2870,GGT US,2019-05-23,47643.5,8.24,15.7312,0.387902202944,203.41,531.23967975,NYSE,,392582.44,0.032967020051061606,0.020363340636621777,0.011521412245843805,0.009397949309870576
2871,GGZ US,2019-05-23,17002.0,11.41,10.2464,0.0704230559395,109.29,809.070377,NYSE,,193992.82,0.03707761461695714,0.02515922180805611,0.015050227636837969,0.012995622307908596
2872,GHC US,2019-05-23,30459.0,685.38,25.4912,0.535502846932,3642.75,111.68166275,NYSE,Commercial Services,20875989.419999998,4.658786664516608,2.9484198062304325,1.6938415916327092,1.4040726598249431
2873,GHDX US,2019-05-23,349296.5,55.3,42.5728,1.71540517371,2050.1,142.51732475,NASDAQ,Healthcare-Products,19316096.45,0.46803415615777283,0.24925522225233318,0.12663829144949443,0.09059071183493973
2874,GHG US,2019-05-23,39323.0,13.3,57.6128,0.695709861252,1350.64,380.4089745,NYSE,Lodging,522995.9,0.22893670067145389,0.1518750569413254,0.08970989450321705,0.07651061927432969
2875,GHII US,2019-05-23,3125.5,26.32,9.312,0.0695308201754,59.22,560.9491455,ARCA,,82263.16,0.07721683668710243,0.052268848105588614,0.031225380305988617,0.026927757052014025
2876,GHL US,2019-05-23,155573.5,16.65,40.8512,0.940533436153,350.63,219.79969975,NYSE,Diversified Finan Serv,2590298.775,0.17689389661525026,0.11047501013644347,0.06294308905098475,0.05172760311277803
2877,GHM US,2019-05-23,7163.0,22.37,55.7632,0.701430464288,219.99,177.39793125,NYSE,Electrical Compo&Equip,160236.31,0.3704881657797597,0.24519834196561288,0.14463880318300068,0.12319261650825761
2878,GHSI US,2019-05-23,19634.5,1.79,159.0784,1.17213604022,40.26,791.78300425,NASDAQ,Biotechnology,35145.755,0.08981215651543042,0.060818954442425896,0.036341173769766075,0.03134614285413153
2879,GH US,2019-05-23,990878.0,71.5,67.1808,2.04356315588,6228.56,221.989015,NASDAQ,Biotechnology,70847777.0,1.1203977165247532,0.6625604268163588,0.36424757184490747,0.2876683866091565
2880,GHYB US,2019-05-23,1015.0,48.8093,3.7824,0.0774596875109,41.49,1893.6180015,ARCA,,49541.4395,0.04967914710717391,0.03152342914568382,0.018138152763996194,0.015062018091871581
2881,GHYG US,2019-05-23,11772.5,48.59,5.8816,0.131405248084,174.92,1527.299606,BATS,,572025.775,0.07500634974148174,0.0470513286910749,0.02688180394746195,0.02215685009146008
2882,GHY US,2019-05-23,74759.0,14.03,6.4576,0.102801674312,574.16,866.9780505,NYSE,,1048868.77,0.025829277703960526,0.016815145113024028,0.00982491244676325,0.008288308969325444
2883,GIB US,2019-05-23,166130.0,73.25,13.9712,0.532859108784,20072.5,212.759592,NYSE,Computers,12169022.5,0.2109325923028373,0.11540939530289657,0.05992709957767715,0.04413159079961331
2884,GIFI US,2019-05-23,22069.5,8.33,67.0976,0.58034829567,126.92,252.660522,NASDAQ,Oil&Gas Services,183838.935,0.17375834751048747,0.11703909618270218,0.06972796512007852,0.05997152013530282
2885,GIGB US,2019-05-23,12371.0,49.56,2.9376,0.00805215263884,441.08,1651.5664105,ARCA,,613106.76,0.04827691759505415,0.03328639229435497,0.02008566557697895,0.01748820162675082
2886,GIGE US,2019-05-23,9372.0,19.24,18.6752,0.550170113693,1.92,750.825,NASDAQ,,180317.28,0.08529254115368202,0.05081089953818299,0.02807156468130693,0.02230085565428612
2887,GIGM US,2019-05-23,2922.0,2.29,42.4448,0.272370966033,25.31,1152.7686725,NASDAQ,Internet,6691.38,0.030983626459676138,0.021062405965517093,0.01261209730604185,0.010900862076643161
