index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3451,IEHS US,2019-02-27,1638.0,28.7173,14.9568,0.212862352948,4.31,2217.410626,BATS,,47038.9374,0.12506064265435377,0.08210828484294691,0.048211899772569296,0.04087504002020838
3452,IEIH US,2019-02-27,937.0,26.0843,20.0064,0.175727554052,5.22,1765.2330625,BATS,,24440.9891,0.16198711086783454,0.10904796434326135,0.06494646000453788,0.05584175800130804
3453,IEI US,2019-02-27,536974.0,121.88,1.7088,-0.0582484186228,7361.55,2661.9005,NASDAQ,,65446391.12,0.09051920121702522,0.07006059426191605,0.044803859706490444,0.040980888458690835
3454,IEME US,2019-02-27,1293.0,26.3123,12.2432,0.0483311764731,5.26,1989.7417955,BATS,,34021.8039,0.10549850609197045,0.07240611233845963,0.043582766427719015,0.03785791221844053
3455,IEMG US,2019-02-27,13394119.0,52.13,11.0528,0.717852667601,59428.2,57538.6414775,ARCA,,698235423.47,0.03872188923251543,0.0026834939611883116,0.0,0.0
3456,IEMV US,2019-02-27,150.0,25.325,1.1072,0.00114839750475,37.99,2546.8101865,ARCA,,3798.75,0.009470851534766263,0.006568867048832093,0.003976309947746659,0.0034725461117367422
3457,IEO US,2019-02-27,55229.0,58.04,24.4736,1.25017432409,310.51,1111.951866,BATS,,3205491.16,0.2285877893813103,0.10047191258341326,0.042134258854894864,0.021388774062885543
3458,IEP US,2019-02-27,52211.0,70.39,31.0976,0.875009684406,13138.3,254.895589,NASDAQ,Private Equity,3675132.29,0.5296658754145114,0.31892383601391044,0.17746724144691847,0.1421296193020947
3459,IESC US,2019-02-27,8365.0,18.76,52.2112,0.176505005492,396.56,233.681764,NASDAQ,Engineering&Construction,156927.40000000002,0.32272778106422334,0.2219638988122722,0.13375699668410926,0.11631345291515886
3460,IETC US,2019-02-27,968.0,26.5697,19.3856,0.241733574128,5.31,1752.50281,BATS,,25719.4696,0.1531759686781927,0.10142775768148204,0.05984825569199668,0.05098917188113338
3461,IEUR US,2019-02-27,349190.0,45.61,8.416,0.537772659282,3274.8,2096.067002,ARCA,,15926555.9,0.043917627047713494,0.010856214104755001,0.0002685916043918377,0.0
3462,IEUS US,2019-02-27,4576.0,50.45,7.7824,0.168928510304,153.87,234.979232,NASDAQ,,230859.2,0.10394554865337371,0.06546401818887822,0.03749354187434008,0.03098418819579584
3463,IEV US,2019-02-27,304353.0,43.04,8.3456,0.531858651254,2029.34,11973.6588325,ARCA,,13099353.12,0.04139379984500747,0.01039605380156683,0.00040413517891619427,0.0
3464,IEX US,2019-02-27,215465.0,143.54,20.9984,1.05669957548,11010.91,134.2734055,NYSE,Machinery-Diversified,30927846.099999998,0.49026619616605005,0.21934334131623276,0.09396861096488074,0.05000184101773014
3465,IEZ US,2019-02-27,72978.0,25.25,29.2736,1.28657540082,167.91,1058.8932915,ARCA,,1842694.5,0.13760552134448065,0.0695226365967405,0.03374478596105322,0.022593487999783286
3466,IFEU US,2019-02-27,1383.0,37.25,8.9152,0.129037675618,29.8,572.068091,NASDAQ,,51516.75,0.09640860335650997,0.0632207444560344,0.03709575213809238,0.03142854494831624
3467,IFF US,2019-02-27,975624.0,126.0,21.7216,0.823372795966,13435.8,203.7445225,NYSE,Chemicals,122928624.0,0.5570704602414931,0.3064207369904351,0.1598609665269072,0.11824727219259694
3468,IFGL US,2019-02-27,49251.0,29.59,7.328,0.281560918811,508.95,378.9028825,NASDAQ,,1457337.09,0.04457921096982849,0.02430060696486973,0.01258042193410448,0.009230310489684253
3469,IFIX US,2019-02-27,316.0,50.455,0.8896,0.00111777800613,5.05,1236.251668,BATS,,15943.779999999999,0.01512524032196043,0.010482743063770806,0.0063429331151233104,0.005537226381792882
3470,IFLY US,2019-02-27,3893.0,34.65,11.744,0.235157120372,41.58,285.6345185,ARCA,,134892.44999999998,0.1101572599747342,0.07008926678470313,0.040395238133461416,0.03360239446136427
3471,IFMK US,2019-02-27,179443.0,1.17,159.8528,0.317038259333,19.14,1574.133809,NASDAQ,Food,209948.31,0.06254661770816204,0.04323687674209252,0.02612587356555603,0.022777572674717216
3472,IFN US,2019-02-27,66074.0,20.39,14.7008,0.291556928627,549.06,329.4412095,NYSE,,1347248.86,0.08132818832091387,0.05180760250254242,0.029880438413101815,0.024874144282311945
3473,IFRA US,2019-02-27,1169.0,26.6564,12.4928,0.233820079998,5.33,985.7693285,BATS,,31161.3316,0.09168735260625832,0.058781074760824475,0.0340334338184778,0.02844513967219144
3474,IFRX US,2019-02-27,119478.0,32.9,80.5824,0.201919001569,853.32,160.324945,NASDAQ,Pharmaceuticals,3930826.1999999997,0.8816314576214385,0.6083261540375103,0.3672192080454868,0.31985558277856657
3475,IFV US,2019-02-27,103657.0,19.67,13.7472,0.419707670798,578.3,1078.078927,NASDAQ,,2038933.1900000002,0.06313987681702998,0.03728085862699161,0.020472055394989176,0.01615050549949249
3476,IGA US,2019-02-27,47093.0,10.39,10.5472,0.235193434637,190.19,512.3086825,NYSE,,489296.27,0.02878174209666932,0.018058993088381842,0.010319112909080561,0.00850672368891657
3477,IGBH US,2019-02-27,3883.0,24.636,6.9632,-0.00543883529827,44.34,962.5485095,ARCA,,95661.588,0.059042239430307,0.041206214076440977,0.02502535179667161,0.02192254935245959
3478,IGD US,2019-02-27,220914.0,6.55,12.9728,0.34794586973,635.86,2849.6138635,NYSE,,1446986.7,0.020956194162823447,0.012745699542023248,0.007139676398128169,0.005760401387249199
3479,IGEB US,2019-02-27,7558.0,48.6125,3.9424,-0.00118672305247,94.79,1341.8270795,BATS,,367413.27499999997,0.06562603735812318,0.045729846973555796,0.027749955393496686,0.02429046354902687
3480,IGE US,2019-02-27,139506.0,31.32,17.1584,1.01818284958,786.13,2358.256261,BATS,,4369327.92,0.07076229380507126,0.023492348748266643,0.00598864524187914,0.0
3481,IGF US,2019-02-27,168272.0,43.76,8.3584,0.499003451598,2739.38,564.358601,NASDAQ,,7363582.72,0.047533424594051396,0.0154828170883563,0.003748226573221227,0.0
3482,IGHG US,2019-02-27,30916.0,73.65,10.8224,0.00621263267346,394.03,219.7103695,BATS,,2276963.4000000004,0.27040824611758885,0.18788045433734699,0.11383585294200532,0.09949941214361456
3483,IGIB US,2019-02-27,322939.0,54.03,2.3104,-0.0138759087144,5535.37,839.9462095,NASDAQ,,17448394.17,0.044599505683649024,0.031805677747502946,0.019539623231510116,0.017286314928632855
3484,IGIH US,2019-02-27,694.0,23.165,9.1712,-0.00816332653821,8.11,480.438112,BATS,,16076.51,0.07320462635286382,0.05110845176594659,0.031044965806071502,0.02720060875915505
3485,IGI US,2019-02-27,26785.0,19.75,17.6768,0.0843989004156,213.33,454.71786,NYSE,,529003.75,0.11330445012116129,0.07752162621071433,0.04658331300733391,0.040399013746729454
3486,IGLB US,2019-02-27,25678.0,58.31,4.384,-0.0167667947513,594.76,681.225052,ARCA,,1497284.1800000002,0.09067092437947022,0.06391813867259913,0.03902328923329869,0.03435174827462735
3487,IGLD US,2019-02-27,146998.0,0.88,137.8624,0.160602491241,24.64,1737.509623,NASDAQ,Internet,129358.24,0.04092265686310214,0.028370739477699664,0.01716946987449795,0.01499087726722003
3488,IGM US,2019-02-27,42255.0,199.37,16.736,1.16276400248,1545.12,204.1694975,ARCA,,8424379.35,0.3193132624387885,0.03509221578469959,0.0,0.0
3489,IGN US,2019-02-27,38469.0,57.37,15.968,0.495029776655,94.66,447.5100895,ARCA,,2206966.53,0.21238764911611743,0.1248933964696116,0.06838972878673308,0.05377766009937286
3490,IGOV US,2019-02-27,59238.0,48.91,4.2176,0.0160436909878,907.28,431.859828,NASDAQ,,2897330.5799999996,0.06755913371850723,0.0464146463182383,0.027954242044362896,0.024293654183267923
3491,IGRO US,2019-02-27,3673.0,54.7744,18.3552,0.109964530879,76.68,377.118286,BATS,,201186.3712,0.3219914067041631,0.21925974978041146,0.13141442618612892,0.11368572569665539
3492,IGR US,2019-02-27,317035.0,7.06,12.8512,0.307567536128,823.13,2555.5008875,NYSE,,2238267.1,0.023297611444809668,0.01446354824213432,0.008209780391836324,0.006719773118683323
3493,IGSB US,2019-02-27,748592.0,52.32,1.4208,-0.00179882248378,10191.94,2289.41918,NASDAQ,,39166333.44,0.024258230201626547,0.017298688980476196,0.010637249884318587,0.009395349986221043
3494,IGT US,2019-02-27,1930972.0,17.74,40.4864,1.41827447874,3622.53,724.907142,NYSE,Entertainment,34255443.279999994,0.1559340597689879,0.0882965270069439,0.047063103586387545,0.035827017230221796
3495,IG US,2019-02-27,24.0,24.835,0.4672,0.000756172391509,230.97,1080.748525,ARCA,,596.04,0.0038952437659686714,0.0026961764821413037,0.001630292058359084,0.001422284943867816
3496,IGVT US,2019-02-27,1476.0,49.645,2.144,-0.00520161172176,9.93,1196.495476,BATS,,73276.02,0.037250825617959823,0.026138555700142518,0.015919501019890637,0.013982678004551267
3497,IGV US,2019-02-27,326748.0,207.22,17.8112,1.11516320712,2621.33,417.5575685,BATS,,67708720.56,0.43407258365132356,0.11760017841598493,0.012248580003469872,0.0
3498,IHC US,2019-02-27,2997.0,38.08,49.4976,0.0113472608155,563.4,250.2064665,NYSE,Insurance,114125.76,0.6420209441373638,0.4465422979744357,0.2707043043704519,0.23673856067235635
3499,IHDG US,2019-02-27,48184.0,31.5,7.3152,0.239947535644,433.12,618.0549775,ARCA,,1517796.0,0.051947206055378704,0.03005508748039278,0.01627104148023267,0.012624188825506786
3500,IHD US,2019-02-27,60780.0,8.41,17.12,0.284218388968,160.12,565.771941,NYSE,,511159.8,0.04071389622516074,0.026407633660701875,0.015396134394730398,0.012959810384410905
3501,IHE US,2019-02-27,5779.0,152.07,16.7744,0.711419879618,395.38,210.07139,ARCA,,878812.5299999999,0.4887692903191956,0.252761071818399,0.12525500185382984,0.08650663153259794
3502,IHF US,2019-02-27,45850.0,180.66,15.7632,0.86838791366,975.56,412.5942745,ARCA,,8283261.0,0.4171850110822664,0.16378137400178044,0.058747882425783174,0.017978888540707717
3503,IHG US,2019-02-27,69934.0,62.36,12.8576,0.637323655232,11301.63,228.5648475,NYSE,Lodging,4361084.24,0.133201682557967,0.06062600983586491,0.02648118809833659,0.014698142242969227
3504,IHIT US,2019-02-27,25592.0,10.2,14.9184,0.021621228082,244.84,953.4269085,NYSE,,261038.4,0.051173796907341605,0.03544261560141301,0.021437993264237468,0.018708461420096474
3505,IHI US,2019-02-27,181156.0,224.22,16.0064,1.00416566553,3251.19,151.2364735,ARCA,,40618798.32,0.42372560862417274,0.11438293739772373,0.011542442850681366,0.0
3506,IHTA US,2019-02-27,34183.0,9.53,17.9968,-0.0385588804949,83.65,505.7235605,NYSE,,325763.99,0.05985402618139908,0.04196018310940979,0.025543184000703954,0.02242541727947405
3507,IHT US,2019-02-27,3695.0,1.909,90.08,0.453703262372,17.86,1009.1871765,AMEX,Lodging,7053.755,0.05565426336726253,0.03803888026021744,0.022845042044382643,0.019801630636751593
3508,IHYD US,2019-02-27,9.5,25.1947,0.8896,0.00450951900836,12.6,2714.629837,ARCA,,239.34965,0.007251267787659097,0.00495551576941458,0.002975935705738618,0.002579313842964577
3509,IHY US,2019-02-27,13919.0,24.33,4.736,0.0328108529782,111.92,961.317376,ARCA,,338649.26999999996,0.036516686188413645,0.024774004588376343,0.01481831950220091,0.012794054039445484
3510,IID US,2019-02-27,22997.0,6.11,19.36,0.143757203407,51.47,1056.934576,NYSE,,140511.67,0.03728484889132729,0.025242741675046216,0.015081401149202263,0.013006885804012809
3511,IIF US,2019-02-27,12193.0,19.08,13.536,0.184609156526,269.54,370.81748,NYSE,,232642.43999999997,0.07573684586015768,0.04987067099910227,0.02933237824555262,0.02491068576564611
3512,IIIN US,2019-02-27,86116.0,23.23,42.4576,0.779283022072,446.55,190.7857725,NASDAQ,Electrical Compo&Equip,2000474.68,0.2727816038417369,0.17524475381971716,0.10159113691337913,0.08501852331326486
3513,III US,2019-02-27,71809.0,4.46,35.328,0.285450737258,201.53,712.318516,NASDAQ,Computers,320268.14,0.04929934212376773,0.0332865584691615,0.019857461425947565,0.017101114659521136
3514,IIIV US,2019-02-27,166050.0,21.23,72.6336,1.00306805475,558.48,224.8845375,NASDAQ,Commercial Services,3525241.5,0.4512265293232794,0.29687808652538156,0.1745326237121964,0.14815262902732795
3515,IIJI US,2019-02-27,3235.0,11.11,42.7328,0.297612151721,1038.15,424.2892065,NASDAQ,Internet,35940.85,0.15041977510982277,0.10202904247472107,0.06102076993555083,0.052679769190945525
3516,IIM US,2019-02-27,140235.0,14.34,6.9184,0.0247717599856,674.45,1412.540249,NYSE,,2010969.9,0.032598150113630105,0.022408077851979815,0.01349952876188884,0.011735499558105893
3517,IIN US,2019-02-27,142637.0,27.08,62.272,1.55174680426,234.62,194.6349795,NASDAQ,Electronics,3862609.96,0.4272792830715289,0.26345500652502624,0.14889116875812342,0.12129917509380048
3518,IIPR US,2019-02-27,616309.0,78.21,47.904,0.605413490451,764.57,185.9987625,NYSE,REITS,48201526.88999999,1.1092890342107278,0.7344758048231943,0.4333891498337796,0.3691843269507234
3519,IIVI US,2019-02-27,673803.0,42.27,39.9424,1.4145025727,2679.68,207.6258815,NASDAQ,Electronics,28481652.810000002,0.3644372350248766,0.20552500931661527,0.10921683956779696,0.08283556762629062
3520,IJH US,2019-02-27,1220537.0,191.74,13.4464,0.950270586499,48462.29,583.2633835,ARCA,,234025764.38000003,0.2049231352291876,0.0026945445370352606,0.0,0.0
3521,IJJ US,2019-02-27,90622.0,161.11,14.3552,0.916363295337,6500.79,489.474729,ARCA,,14600110.420000002,0.2665683342130103,0.06656016518845191,0.0022339494304790845,0.0
3522,IJK US,2019-02-27,75500.0,218.69,13.5936,0.918847348464,7654.15,501.009377,ARCA,,16511095.0,0.30275683321833097,0.048852932342079644,0.0,0.0
3523,IJR US,2019-02-27,3131011.0,80.21,14.8736,0.982290406416,44809.32,884.567549,ARCA,,251138392.30999997,0.11476523244542791,0.019490445631850532,0.0,0.0
3524,IJS US,2019-02-27,123366.0,154.95,15.552,0.936128159393,6600.87,433.562379,ARCA,,19115561.7,0.3083794195909349,0.09785187586347666,0.02191715344591173,0.0
3525,IJT US,2019-02-27,79193.0,183.97,14.7456,0.909776692273,5776.66,456.9486655,NASDAQ,,14569136.209999999,0.3331975906816737,0.09703405803283563,0.01561862826441708,0.0
3526,IKNX US,2019-02-27,2954.0,8.08,69.184,-0.0698411530398,16.03,425.252758,NASDAQ,Chemicals,23868.32,0.19285437133034733,0.13469631432799176,0.08183604700157616,0.07171615115225508
3527,ILF US,2019-02-27,798589.0,34.94,17.8688,0.794131195225,1362.66,701.417748,ARCA,,27902699.659999996,0.11447980992336516,0.057410295811435405,0.027682639854524498,0.01833220639611766
3528,ILMN US,2019-02-27,558336.0,301.21,27.7568,1.39730289571,44277.87,143.165168,NASDAQ,Biotechnology,168176386.56,1.332161072699746,0.595289535178242,0.2549261922404303,0.13494684119910055
3529,ILPT US,2019-02-27,348384.0,21.13,25.4272,0.415431732557,1375.03,254.8912845,NASDAQ,REITS,7361353.92,0.15232997151263422,0.09895990055459193,0.0577501805851113,0.04865639488224693
3530,ILTB US,2019-02-27,14697.0,60.5997,5.1776,-0.024191596353,230.28,850.509484,ARCA,,890633.7909,0.11226654432801225,0.07933956030047443,0.048500587677870736,0.0427461888110979
3531,IMAC US,2019-02-27,21917.0,3.99,109.8112,-0.0295207866605,28.9,659.4659955,NASDAQ,Healthcare-Services,87448.83,0.15001203625323697,0.10451405191218942,0.06341555720711385,0.05550539609149747
3532,IMAX US,2019-02-27,256173.0,20.84,31.6864,0.923079943962,1281.21,263.403531,NYSE,Entertainment,5338645.32,0.15744230784110202,0.09405414747201161,0.05206099464756036,0.04144638897575479
3533,IMDZ US,2019-02-27,243234.0,5.82,78.8864,1.0124844251,281.44,2818.537924,NASDAQ,Pharmaceuticals,1415621.8800000001,0.13593964119698537,0.0898599837373934,0.052970585675465136,0.04508546530713492
3534,IMGN US,2019-02-27,1640174.0,5.77,65.792,1.53289006099,860.25,1568.396366,NASDAQ,Biotechnology,9463803.979999999,0.09833730752967752,0.061306727563041646,0.03489124496805031,0.028640205596734608
3535,IMH US,2019-02-27,9288.0,3.75,124.5568,0.299294932839,79.19,237.3489745,AMEX,Diversified Finan Serv,34830.0,0.15551375369834397,0.10734081999215545,0.06480841174505377,0.05645939006550709
3536,IMI US,2019-02-27,39289.0,1.02,93.152,0.304264534562,50.75,931.1898835,NASDAQ,Semiconductors,40074.78,0.03134485309407506,0.02156724554391585,0.012999510554886821,0.011306652514806774
3537,IMKTA US,2019-02-27,37582.0,30.5,41.4528,0.910761911442,617.92,165.477589,NASDAQ,Food,1146251.0,0.3335428906120016,0.20971338016892643,0.11998650622847468,0.09904756344022426
3538,IMLP US,2019-02-27,543.0,16.9464,25.568,0.124157384954,36.05,3823.99766,ARCA,,9201.8952,0.14050559705381702,0.09610034186316636,0.057736876531193436,0.050063308552015226
3539,IMMP US,2019-02-27,32321.0,2.15,79.3856,0.222349009242,72.75,1858.01416,NASDAQ,Biotechnology,69490.15,0.05658643813368032,0.03900155077956653,0.023529486519880762,0.0204832216622142
3540,IMMR US,2019-02-27,175526.0,9.61,36.864,1.02226492212,296.02,336.684177,NASDAQ,Software,1686804.8599999999,0.08624876006746399,0.05209417814415886,0.029047955231728487,0.023317909687398664
3541,IMMU US,2019-02-27,1791388.0,16.24,57.9712,1.23591595539,3085.92,514.1155845,NASDAQ,Biotechnology,29092141.119999997,0.25021791484498,0.15801721936180207,0.09065806604260929,0.07504793611732127
3542,IMOM US,2019-02-27,3214.0,25.19,13.9072,0.114416710912,56.68,412.680974,BATS,,80960.66,0.10942999300079194,0.07384068658654185,0.0440353751614989,0.037910362128572
3543,IMOS US,2019-02-27,21930.0,16.66,19.296,0.237563313252,627.13,400.7940975,NASDAQ,Semiconductors,365353.8,0.09577762490904,0.0634685987478652,0.037466370417559534,0.03193401450029478
3544,IMO US,2019-02-27,206587.0,27.06,21.9136,0.821076286363,21250.23,767.1207435,AMEX,Oil&Gas,5590244.22,0.12388502339846225,0.0682918513336586,0.03566634461585108,0.026468563469049605
3545,IMRN US,2019-02-27,465.0,8.1,70.144,0.154635919689,29.0,202.374958,NASDAQ,Pharmaceuticals,3766.5,0.18956517742298562,0.13093767467114117,0.07908552104059711,0.06892220124503017
3546,IMTB US,2019-02-27,5424.0,48.74,6.8032,-0.0493234207911,58.49,278.0932145,ARCA,,264365.76,0.12169520575566498,0.08665427662356912,0.05317750034871763,0.04703659608142609
3547,IMTE US,2019-02-27,8876.0,8.34,154.2656,-0.166192391785,22.05,356.266195,NASDAQ,Electronics,74025.84,0.4441696444282104,0.31029363870528825,0.18854421673477087,0.16524705433807474
3548,IMTM US,2019-02-27,13978.0,28.2255,9.088,0.204524500588,135.48,406.353654,ARCA,,394536.039,0.06718533933559215,0.04209962368792255,0.024036436085879735,0.019797563243609036
3549,IMV US,2019-02-27,5950.0,5.52,55.2896,0.102367280687,248.99,512.289532,NASDAQ,Biotechnology,32844.0,0.10220806337424378,0.07068700100023975,0.04272331574521893,0.03725673060937302
3550,IMXI US,2019-02-27,24891.0,11.1,56.0,0.27001834398,401.63,339.4217265,NASDAQ,Commercial Services,276290.1,0.20164518710212775,0.1379359823469669,0.08287770914077416,0.07186777759888327
3551,INAP US,2019-02-27,276482.0,5.47,73.5744,1.18715422268,139.55,497.936417,NASDAQ,Internet,1512356.54,0.11446902656846937,0.0744289321111594,0.04345624273895383,0.036633441472382074
3552,INBK US,2019-02-27,42531.0,21.3,47.1936,0.70385433854,216.64,176.475652,NASDAQ,Banks,905910.3,0.29025138425151786,0.18991570552160109,0.11129346465606241,0.09416946727079657
3553,INB US,2019-02-27,35156.0,8.31,14.7328,0.379215348292,192.0,729.890015,NYSE,,292146.36000000004,0.030669879230879535,0.018800653618825405,0.010585310764640291,0.008588563993182835
3554,INCO US,2019-02-27,7223.0,40.875,15.4496,0.154648024772,128.76,625.198191,ARCA,,295240.125,0.1932801591046693,0.12942703413883916,0.07685607611927812,0.06589082145441437
3555,INCY US,2019-02-27,1064166.0,85.7,29.1072,1.21723901093,18343.94,193.0557,NASDAQ,Biotechnology,91199026.2,0.4777219159874481,0.24946321970995985,0.12471380712745248,0.08711735096749072
3556,INDA US,2019-02-27,2752368.0,32.68,9.0176,0.487348650187,4645.46,7296.67736,BATS,,89947386.24,0.042282494616915293,0.017037115781411406,0.006378302320490883,0.0022816178343723296
3557,INDB US,2019-02-27,55435.0,83.34,22.8096,0.76318495467,2340.23,121.5632765,NASDAQ,Banks,4619952.9,0.42413619761882065,0.24386185913930575,0.13143008137961734,0.10142822546804255
3558,INDL US,2019-02-27,44650.0,61.9,27.1296,1.28975349313,92.83,269.938185,ARCA,,2763835.0,0.2912902728526543,0.13823169612328845,0.06314756011305486,0.03822001322697079
3559,INDS US,2019-02-27,2607.0,28.2436,13.3952,0.0531717838263,2.82,679.9984785,ARCA,,73631.0652,0.12386733588191459,0.08500625968299447,0.05116485221198735,0.04444219926555655
3560,INDY US,2019-02-27,118680.0,34.77,9.2032,0.442880557061,759.72,404.4322545,NASDAQ,,4126503.6000000006,0.05476897767086943,0.025695114509291957,0.011599929388745697,0.0068681504614410355
3561,INFI US,2019-02-27,228185.0,1.61,90.0608,0.891309032895,91.56,2282.2996875,NASDAQ,Biotechnology,367377.85000000003,0.04443809661077422,0.029771748676487374,0.01768380287757765,0.015164883711191325
3562,INFN US,2019-02-27,2784950.0,5.41,57.504,1.32234798676,949.19,2851.0956155,NASDAQ,Telecommunications,15066579.5,0.08089406961667535,0.05053668282171333,0.02879943411722903,0.023672298744609358
3563,INFO US,2019-02-27,1335247.0,53.02,15.8912,0.916185882837,21068.02,468.2958845,NASDAQ,Commercial Services,70794795.94,0.11344912953093673,0.040307706070426066,0.012075605803047616,0.0003282292129272612
3564,INFR US,2019-02-27,342.0,29.14,12.704,0.131435850831,32.05,111.577447,NASDAQ,,9965.880000000001,0.11286851606036383,0.07546739639380454,0.044776100239841944,0.03835612571568839
3565,INF US,2019-02-27,60797.0,11.96,18.0288,0.451486436391,165.04,728.6319595,NYSE,,727132.12,0.05454382621956002,0.03360148315782385,0.018979097501539338,0.015452555204058955
3566,INFU US,2019-02-27,56791.0,4.04,58.5856,0.347793208207,78.95,984.972214,AMEX,Healthcare-Products,229435.64,0.07584852215069628,0.051659827892404135,0.03096611966630618,0.026791555551920736
3567,INFY US,2019-02-27,7398543.0,10.73,14.6048,0.544957984002,46875.64,13308.7989465,NYSE,Computers,79386366.39,0.03224908491515993,0.01785958883250823,0.009366069728889927,0.006975353007072592
3568,INGN US,2019-02-27,386564.0,140.06,43.456,1.28001122181,3055.39,152.5853695,NASDAQ,Healthcare-Products,54142153.84,1.4395465425849314,0.8583084664468408,0.47451576267296824,0.37714852180829495
3569,INGR US,2019-02-27,453765.0,93.22,24.992,0.74830707537,6214.74,180.6616155,NYSE,Food,42299973.3,0.5462839488378657,0.32449506442653525,0.17894804160393804,0.14180742049953587
3570,ING US,2019-02-27,2286511.0,12.9,14.7008,0.71698997274,50203.3,18091.3582315,NYSE,Banks,29495991.900000002,0.03181308419605215,0.014727900273714028,0.006556934207434725,0.0037761329282863065
3571,INKM US,2019-02-27,7627.0,32.6486,7.6288,0.0605450849295,101.21,1987.338703,ARCA,,249010.8722,0.07805277296915006,0.05273310989875661,0.031469276766806324,0.027110047838859022
3572,INMB US,2019-02-27,14330.0,7.98,70.9632,0.940776951721,77.73,1123.0662095,NASDAQ,Biotechnology,114353.40000000001,0.16683216701561437,0.11005644448583995,0.06480016657493218,0.055090066366732755
3573,INNT US,2019-02-27,203871.0,1.81,83.424,0.699670605842,47.19,1981.511236,NASDAQ,Biotechnology,369006.51,0.04708193142524851,0.031748384955388405,0.018926293401472605,0.016287870411870464
3574,INN US,2019-02-27,457446.0,11.51,24.1472,0.647729049969,1205.8,791.916407,NYSE,REITS,5265203.46,0.06852162275077944,0.041677406400392386,0.023347127062112227,0.01883723278077599
3575,INOD US,2019-02-27,46419.0,1.42,117.9904,0.171503029848,36.75,842.523053,NASDAQ,Software,65914.98,0.056345139309813524,0.03902320900278088,0.02360341381353734,0.020597926291386858
3576,INO US,2019-02-27,1523582.0,3.74,41.152,1.02177436273,356.6,6880.0311955,NASDAQ,Biotechnology,5698196.680000001,0.03903749261141799,0.02408631443738278,0.013618314953963505,0.011099713494774932
3577,INOV US,2019-02-27,502883.0,13.2,46.0416,0.777296299641,2015.04,388.5511225,NASDAQ,Software,6638055.6,0.17120468063654873,0.11088829911584566,0.06459615305860397,0.054327219451013264
3578,INPX US,2019-02-27,659028.0,1.35,116.5696,-0.00980944913452,5.68,2029.741572,NASDAQ,Software,889687.8,0.05377635255144063,0.037442966152356184,0.022711670534844717,0.019872584621058138
3579,INR US,2019-02-27,50.5,39.31,59.8912,0.325691858565,0.95,306.862708,ARCA,,1985.1550000000002,0.7586191163332701,0.5176990088676269,0.3106517172381391,0.26904803784131365
3580,INSE US,2019-02-27,11978.0,6.91,86.016,0.0396178661411,148.53,156.375347,NASDAQ,Computers,82767.98,0.2019685042557791,0.14036278109506947,0.08505537024813328,0.07435385882678765
3581,INSG US,2019-02-27,516990.0,5.53,62.8096,1.1286263307,410.16,1023.3807015,NASDAQ,Software,2858954.7,0.0965373351828808,0.062152588155984574,0.03607685254508388,0.030231553012894024
3582,INSI US,2019-02-27,8309.0,18.8,17.5232,-0.0018660305642,201.32,647.0803955,NYSE,,156209.2,0.11260109944267821,0.07840700242595315,0.04756103685056593,0.041617223165060134
3583,INSM US,2019-02-27,940625.0,29.67,57.7344,1.54406301612,2300.57,252.788765,NASDAQ,Biotechnology,27908343.75,0.42247715065872904,0.2571660150539398,0.14413722823490344,0.11635573870874935
3584,INSP US,2019-02-27,264616.0,56.28,55.3792,0.93202590383,1319.08,210.4347875,NYSE,Healthcare-Products,14892588.48,0.8782978726479325,0.5690796956054175,0.33158332958825415,0.2789297505794143
3585,INST US,2019-02-27,444842.0,44.6,42.368,0.885763502157,1579.15,200.9415965,NYSE,Software,19839953.2,0.5050203226310056,0.3197311583205057,0.18371979310852665,0.15233273348807014
3586,INS US,2019-02-27,43952.0,18.3,109.4848,0.251392717189,161.37,468.91116,AMEX,Software,804321.6,0.6678207601706488,0.4611319353121657,0.2784725452756535,0.24264584648788465
3587,INSW US,2019-02-27,100760.0,17.22,37.9136,0.954421734479,502.56,229.453615,NYSE,Transportation,1735087.2,0.16484415894912288,0.10145850876109531,0.057273056420383175,0.04660123683751649
3588,INSY US,2019-02-27,1125801.0,6.01,91.8784,1.42422466833,446.36,624.511215,NASDAQ,Pharmaceuticals,6766064.01,0.15827470253238118,0.10325560456292272,0.060405229799595034,0.05102194964380479
3589,INTC US,2019-02-27,15518097.0,53.23,21.7216,1.1544020633,239375.31,2461.578768,NASDAQ,Semiconductors,826028303.31,0.14653897372328045,0.05954912753946796,0.02279547514586716,0.008316276908579901
3590,INTF US,2019-02-27,271097.0,26.43,8.8192,0.472836312302,1133.85,1715.7388095,ARCA,,7165093.71,0.035313575776614335,0.014506811903288784,0.005569526091727946,0.00221295714544859
3591,INTG US,2019-02-27,308.0,29.87,95.3664,0.38651904335,69.59,255.803179,NASDAQ,Real Estate,9199.960000000001,0.9318194649105485,0.6392753676925769,0.3847105907215797,0.334108091835818
3592,INTL US,2019-02-27,86893.0,43.07,41.1328,0.875862559137,821.75,182.8312415,NASDAQ,Diversified Finan Serv,3742481.5100000002,0.4715298063866523,0.29774099732716486,0.17080225234347587,0.14138727558161537
