index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3189,HIL US,2019-05-07,64832.5,2.59,57.3888,-0.13934267526,144.16,2056.28727225,NYSE,Commercial Services,167916.175,0.05202336815091446,0.03650375295562753,0.022232142463611958,0.01952720093553035
3190,HIMX US,2019-05-07,991611.0,3.33,35.6416,0.869081441932,573.24,5579.029267,NASDAQ,Semiconductors,3302064.63,0.03029430938645083,0.018748642027776753,0.010620961731022897,0.008674919999834755
3191,HIO US,2019-05-07,173839.0,5.01,11.0848,0.0975006626356,647.45,2365.36697625,NYSE,,870933.39,0.017232971935428616,0.01160107806090417,0.006909373169558793,0.005940729935943247
3192,HIPS US,2019-05-07,2869.5,17.1103,13.7216,0.391933307412,8.56,836.962886,ARCA,,49098.005849999994,0.05647634181352477,0.03388907464267119,0.018814400291461423,0.015029521928608675
3193,HI US,2019-05-07,107602.0,41.75,22.0928,1.18557909175,2614.46,154.3364475,NYSE,Miscellaneous Manufactur,4492383.5,0.13997925391622118,0.05744242066249655,0.022016697982601977,0.00870852201176214
3194,HIVE US,2019-05-07,219740.5,3.46,39.52,1.34966478238,194.9,958.3890755,NYSE,Telecommunications,760302.13,0.030192313564803702,0.01724037064247611,0.009245383992139236,0.0070923533275836
3195,HIW US,2019-05-07,431665.5,45.08,17.8944,0.791961882703,4674.46,211.1110575,NYSE,REITS,19459480.74,0.14871281568953143,0.07479064774223237,0.03615540334686737,0.02404447030282467
3196,HIX US,2019-05-07,184904.5,6.67,8.8448,0.186475199154,574.98,2304.87195875,NYSE,,1233313.015,0.015744005622917345,0.00995455066392342,0.0057152219321013826,0.004735002830505127
3197,HJLI US,2019-05-07,36315.0,2.23,136.2688,0.3234758264,31.59,1069.9979375,NASDAQ,Healthcare-Products,80982.45,0.10120570800477804,0.06986292229924022,0.042183019151211615,0.036750701886391623
3198,HJPX US,2019-05-07,4.5,28.0592,2.7456,0.0154693101908,2.81,762.79483125,ARCA,,126.2664,0.02477054256599276,0.016891036258852864,0.010131441933986952,0.008771078503580046
3199,HK US,2019-05-07,2246194.5,1.29,67.904,2.08473348344,212.0,15176.3800312,NYSE,Oil&Gas,2897590.9050000003,0.020407357228279976,0.01203099260004777,0.006599529661716024,0.005200128769987179
3200,HLF US,2019-05-07,1917949.5,50.2,23.4432,0.650677643207,7587.77,306.60516725,NYSE,Pharmaceuticals,96281064.9,0.2830191087892006,0.1713842707885724,0.09575920599976659,0.07697133119817343
3201,HLG US,2019-05-07,11773.5,54.61,60.9408,0.372229077727,1407.74,150.27795675,NASDAQ,Commercial Services,642950.835,1.064454148704531,0.7245028623254698,0.4341242193360488,0.37546617251477543
3202,HLIT US,2019-05-07,454293.5,5.76,28.192,0.630190858634,511.46,786.2482375,NASDAQ,Telecommunications,2616730.56,0.04261282872695132,0.02672884437632483,0.015270222511017055,0.012585565611015561
3203,HLI US,2019-05-07,231880.5,49.32,20.768,1.07847603716,3226.15,160.90170075,NYSE,Diversified Finan Serv,11436346.26,0.1614638386872451,0.06947338704030759,0.028378272075079727,0.013499020629024873
3204,HLNE US,2019-05-07,113560.0,51.61,28.5696,1.20013045795,2959.76,172.36189875,NASDAQ,Diversified Finan Serv,5860831.6,0.28446426878533687,0.1479733432874097,0.07370299558001589,0.05127706919310591
3205,HLTH US,2019-05-07,449518.0,0.2167,153.3504,-0.817414959394,16.96,2228.8280915,AMEX,Healthcare-Services,97410.5506,0.011971635735082517,0.008476319083673968,0.005186583847092664,0.004575366525537881
3206,HLT US,2019-05-07,2081115.0,92.3,16.9088,1.11385307844,26865.08,229.037692,NYSE,Lodging,192086914.5,0.1571836363548734,0.02919764631686842,0.0,0.0
3207,HL US,2019-05-07,5225938.5,2.01,47.4304,0.580280155252,970.81,45973.8957528,NYSE,Mining,10504136.385,0.028415959870021046,0.018839834223261877,0.01112474778602703,0.009484577156395115
3208,HLX US,2019-05-07,1193912.5,7.74,44.7616,1.71864106758,1151.66,1043.82452175,NYSE,Oil&Gas Services,9240882.75,0.07125902779199726,0.03885684717999436,0.020121437310093103,0.014768210045615945
3209,HMC US,2019-05-07,322505.0,27.72,8.5184,0.581997670054,50212.8,811.43177275,NYSE,Auto Manufacturers,8939838.6,0.023468474748005744,0.0033314451043858,0.0,0.0
3210,HMG US,2019-05-07,6.0,14.0,43.6352,-0.42585988225,14.19,299.99988,AMEX,REITS,84.0,0.2296332830735094,0.16466150962718124,0.10140842650413052,0.08999090654307391
3211,HMHC US,2019-05-07,366068.0,8.1,42.0544,0.755773453201,1005.3,581.32718975,NASDAQ,Media,2965150.8,0.09466732106472897,0.060948937655517496,0.035378346657698456,0.029646230555751222
3212,HMI US,2019-05-07,436098.0,9.66,60.5696,1.17837386515,592.07,545.83671525,NYSE,Home Furnishings,4212706.68,0.15954034749026763,0.10185352237041137,0.058822947216163456,0.04903531767850106
3213,HMLP US,2019-05-07,59297.0,19.56,20.4672,0.654721481346,649.44,230.6548805,NYSE,Transportation,1159849.3199999998,0.0914426687473387,0.05329902648629889,0.02900590054555232,0.022645096158855633
3214,HMNF US,2019-05-07,870.5,22.0,34.2464,-0.187526762107,106.56,241.14335025,NASDAQ,Savings&Loans,19151.0,0.2718104209906419,0.1925348432271194,0.11783681178212885,0.10397181891949073
3215,HMN US,2019-05-07,75458.5,40.62,22.8416,0.905599681233,1671.19,168.56941575,NYSE,Insurance,3065124.27,0.18678236123740022,0.10028945938778465,0.05129410203872637,0.03703224816353577
3216,HMOP US,2019-05-07,11973.5,41.095,3.6096,0.0146345408727,123.29,698.85837325,ARCA,,492050.9825,0.048508125433339634,0.03328204422122677,0.02002997045727046,0.01739596701973168
3217,HMST US,2019-05-07,94413.5,28.83,26.6048,1.34685078953,779.51,157.3845385,NASDAQ,Banks,2721941.2049999996,0.12469018573961142,0.055408470862743774,0.023542292659164986,0.01231541546029919
3218,HMSY US,2019-05-07,412736.5,31.82,39.392,1.6422163676,2770.94,193.553764,NASDAQ,Commercial Services,13133275.43,0.24311754141078745,0.12704209088254148,0.06352590544120829,0.04444313185990433
3219,HMTV US,2019-05-07,21663.5,15.0,40.2624,0.154896250855,591.47,207.6653,NASDAQ,Media,324952.5,0.19799243168637093,0.1359385069379815,0.08184106470709374,0.07110464603943531
3220,HMY US,2019-05-07,3099745.0,1.64,45.088,-0.278471489995,885.22,59761.7249368,NYSE,Mining,5083581.8,0.026853787488415888,0.01906274411729192,0.011679936057726452,0.01031611350350275
3221,HNDL US,2019-05-07,8581.0,23.73,7.4048,0.0982542902978,12.46,510.58474075,NASDAQ,,203627.13,0.05175669187017782,0.03414173719112205,0.02010191265491144,0.01708928737168342
3222,HNGR US,2019-05-07,118212.0,20.55,34.5792,0.91421756745,765.06,262.133067,NYSE,Healthcare-Products,2429256.6,0.1762340475165088,0.1074881226786383,0.0603213121540865,0.04876697073325685
3223,HNI US,2019-05-07,170082.0,37.85,27.968,1.1237932924,1640.38,173.3711525,NYSE,Office Furnishings,6437603.7,0.21103624733666845,0.1125419433386144,0.05724133419061482,0.041012623456278804
3224,HNNA US,2019-05-07,8354.0,10.31,57.2928,0.0890383034731,81.63,282.792755,NASDAQ,Diversified Finan Serv,86129.74,0.19843597267000765,0.1373830305515646,0.08308124161660549,0.07248933291191993
3225,HNP US,2019-05-07,23583.0,24.97,12.8384,0.378900874828,13843.32,230.17427125,NYSE,Electric,588867.51,0.07602903316416301,0.045273660114414055,0.02500545686919359,0.019858604866213676
3226,HNRG US,2019-05-07,41281.0,5.05,55.1424,0.712131519166,152.74,310.97100775,NASDAQ,Coal,208469.05,0.08237582315991517,0.054431528803154695,0.03207905330361657,0.027297780525191453
3227,HNW US,2019-05-07,11867.5,14.37,7.9744,0.0557888736451,119.56,355.9320125,AMEX,,170535.97499999998,0.03629207151069142,0.02461395708190857,0.014720030361546043,0.012707143931297932
3228,HOFT US,2019-05-07,59589.0,30.32,43.7312,1.37146904474,357.33,184.786001,NASDAQ,Home Furnishings,1806738.48,0.30581301143310813,0.17925233993495138,0.09793516645133925,0.07681122484871125
3229,HOG US,2019-05-07,2016182.5,36.64,26.4704,1.16701897843,5826.57,342.89174875,NYSE,Leisure Time,73872926.8,0.17820720228882103,0.08991481442980603,0.043606736876657136,0.029119393127889533
3230,HOLD US,2019-05-07,14.5,99.56,0.4224,0.00568227526059,69.69,490.11629525,ARCA,,1443.6200000000001,0.012360431890369013,0.008146295872016525,0.0047938629857718195,0.0040733153207899745
3231,HOLI US,2019-05-07,133285.0,20.2,37.5296,1.08453490217,1218.91,195.3037685,NASDAQ,Machinery-Diversified,2692357.0,0.18142665570351413,0.10858011026170189,0.060174903742360675,0.047973343564072374
3232,HOLX US,2019-05-07,1288953.5,46.69,19.904,1.15923287948,12515.26,320.51837625,NASDAQ,Healthcare-Products,60181238.915,0.12414816166246712,0.04311329067897935,0.01228273638845402,0.0
3233,HOMB US,2019-05-07,427823.5,19.6,26.56,1.18424311227,3292.78,365.1047875,NASDAQ,Banks,8385340.600000001,0.09564772248685763,0.047836085244437554,0.023003859418778385,0.015179193346675921
3234,HOME US,2019-05-07,1486306.5,22.8,51.7056,0.558828323266,1451.78,310.64964275,NYSE,Retail,33887788.2,0.3569598846368109,0.23829338538051822,0.14126146517889462,0.12089308603509083
3235,HOML US,2019-05-07,2521.0,42.4723,45.5296,0.180555834725,8.49,1806.497271,ARCA,,107072.66829999999,0.6331518079019932,0.4345174004959679,0.26153555467058776,0.22717333609058954
3236,HOMZ US,2019-05-07,1466.5,26.41,18.4512,0.359834065209,5.28,1029.38594075,ARCA,,38730.265,0.13281380785482752,0.08476352763293853,0.04894329797937245,0.04079162700227188
3237,HONE US,2019-05-07,73852.5,18.76,23.4752,0.458006053267,610.83,385.90992575,NASDAQ,Banks,1385472.9000000001,0.12000003436047006,0.07658501135502917,0.044220899072660365,0.03685534288203236
3238,HON US,2019-05-07,3091674.5,172.61,12.0832,1.03127430365,125723.92,348.3389445,NYSE,Electronics,533653935.44500005,0.018041482909938202,0.0,0.0,0.0
3239,HOOK US,2019-05-07,73999.0,13.75,42.432,-1.03469208708,349.37,443.541008,NASDAQ,Pharmaceuticals,1017486.25,0.24943986889179479,0.18513356912856677,0.11596761435865209,0.10449193641775026
3240,HOPE US,2019-05-07,415127.0,14.4,26.272,1.33521978119,1823.95,560.9655675,NASDAQ,Banks,5977828.8,0.06120221086238381,0.02706818271223595,0.011436834434444652,0.005906848238899828
3241,HOS US,2019-05-07,140381.0,1.46,96.032,1.38196541075,55.26,1507.1657425,NYSE,Transportation,204956.26,0.04074464898242239,0.026729669162780502,0.015687796859757203,0.013294330946204415
3242,HOTH US,2019-05-07,4236.0,5.05,113.7856,0.393933133668,47.6,462.32000925,NASDAQ,Biotechnology,21391.8,0.1891654212407225,0.13006364887923968,0.07836444269109487,0.06813416959721398
3243,HOV US,2019-05-07,71913.5,17.14,77.3568,1.347005288,101.8,196.584733,NYSE,Home Builders,1232597.3900000001,0.3711455567533128,0.23967792074647323,0.13937435753783306,0.11700956220114658
3244,HPE US,2019-05-07,7239285.5,15.66,17.5104,1.19665079944,21460.12,8584.27549875,NYSE,Computers,113367210.93,0.026180920378579962,0.003363180930617054,0.0,0.0
3245,HPF US,2019-05-07,27320.5,22.2,11.488,0.114612923788,471.73,427.23284725,NYSE,,606515.1,0.07808031130186496,0.05229412231616003,0.031056191145519614,0.026627724545874504
3246,HPI US,2019-05-07,51949.5,23.11,11.6928,0.159796332718,600.47,430.54385925,NYSE,,1200552.945,0.07919931861728628,0.05214672038831852,0.030669912302573123,0.026045253538840584
3247,HPJ US,2019-05-07,47779.5,3.78,69.44,0.597812351056,58.85,1314.9774175,NASDAQ,Electrical Compo&Equip,180606.50999999998,0.08163830132012856,0.05499881346172189,0.03276955466054692,0.02818699161345529
3248,HPP US,2019-05-07,614558.0,35.34,18.336,0.708801786426,5475.52,302.7208775,NYSE,REITS,21718479.720000003,0.13223294014366058,0.07191507167294701,0.037166484784711296,0.02719787673039594
3249,HPQ US,2019-05-07,7832106.5,20.09,18.2144,1.27353762714,30808.05,5303.9972885,NYSE,Computers,157347019.585,0.03233353425325563,0.002338365088499874,0.0,0.0
3250,HPR US,2019-05-07,942852.5,2.64,73.1968,2.13837078426,562.54,2089.64935625,NYSE,Oil&Gas,2489130.6,0.04603535120449148,0.02748011975404711,0.015202878342837935,0.01209641178854967
3251,HPS US,2019-05-07,54742.5,19.17,11.4112,0.109160956803,605.08,558.17039875,NYSE,,1049413.725,0.06728382109803512,0.04514542849483802,0.026838214311801487,0.023034156608440853
3252,HPT US,2019-05-07,493905.5,26.34,16.224,0.732548202298,4331.39,411.079463,NASDAQ,REITS,13009470.87,0.077517378508954,0.038411778643895826,0.018313989422329553,0.01191756293918918
3253,HP US,2019-05-07,1154791.0,57.49,27.008,0.950501471552,6290.25,203.1881455,NYSE,Oil&Gas,66388934.59,0.3344355408346259,0.18923325670966218,0.10082565736922028,0.0766804252851184
3254,HQH US,2019-05-07,134849.5,20.11,19.104,1.02974548252,851.48,355.43282825,NYSE,,2711823.445,0.05799640822446977,0.023633991656811484,0.008968280011159496,0.0034301761129204773
3255,HQL US,2019-05-07,96078.5,16.78,18.5408,1.18476756235,381.84,455.2421605,NYSE,,1612197.2300000002,0.035992245197183484,0.008982389133272775,0.00029543251215447794,0.0
3256,HQY US,2019-05-07,761188.5,70.3,44.4096,2.75591183343,4391.78,163.08836375,NASDAQ,Commercial Services,53511551.55,0.37903049409620726,0.10779311841067625,0.015372082378734421,0.0
3257,HRB US,2019-05-07,2267884.5,26.97,18.912,0.472644411316,5482.82,1179.38761725,NYSE,Commercial Services,61164844.964999996,0.12795756808916,0.07903143896285132,0.044723843165294125,0.036463685363050766
3258,HRC US,2019-05-07,599112.5,101.77,24.9664,1.5186169895,6795.46,165.70973025,NYSE,Healthcare-Products,60971679.125,0.31728131123812164,0.09690296990589768,0.019072327639825967,0.0
3259,HRI US,2019-05-07,170247.5,44.45,42.56,2.43096105802,1273.79,149.26052275,NYSE,Commercial Services,7567501.375000001,0.2640491395206275,0.09647829789725051,0.03051922501419978,0.0036597501067673383
3260,HRL US,2019-05-07,2173587.0,39.4,16.512,0.498740137047,21105.63,671.6490115,NYSE,Food,85639327.8,0.1503295702051902,0.0893058369901342,0.04926782105776568,0.039024541064137865
3261,HROW US,2019-05-07,116773.0,4.7,80.992,1.30999875515,116.11,454.9243445,NASDAQ,Pharmaceuticals,548833.1,0.10822273752059729,0.0703524313730405,0.04107091079033073,0.03461823583661688
3262,HRS US,2019-05-07,650096.5,178.5,17.1712,0.779899811035,21085.42,151.8442235,NYSE,Aerospace/Defense,116042225.25,0.5401367829771961,0.2668149090193252,0.12695682106003967,0.08207031563900033
3263,HRTG US,2019-05-07,121730.0,13.67,27.2704,1.03833321313,410.28,253.88325375,NYSE,Insurance,1664049.1,0.0771346742734228,0.04221762820912979,0.021925595023929403,0.016154730433612013
3264,HRTX US,2019-05-07,1264977.5,17.59,52.256,1.35143803621,1393.03,252.23069425,NASDAQ,Pharmaceuticals,22250954.225,0.22960282148676078,0.14066213538345196,0.07916854001329546,0.0642039413975069
3265,HR US,2019-05-07,444148.5,30.98,18.7136,0.700982421232,4003.05,374.60925175,NYSE,REITS,13759720.53,0.12094361520136326,0.06669550227132368,0.034844636309400503,0.025866016840093427
3266,HRZN US,2019-05-07,92334.5,11.82,20.4736,0.257031268049,160.04,695.981473,NASDAQ,Investment Companies,1091393.79,0.07188632726314445,0.047583383606906046,0.02807123303549956,0.02391093773384767
3267,HSBC US,2019-05-07,1289678.5,43.79,7.5584,0.47797920551,177228.54,2187.6659655,NYSE,Banks,56475021.515,0.037329792020303745,0.009466616311540364,0.00046203648982736967,0.0
3268,HSC US,2019-05-07,220104.0,22.78,30.5088,1.82757794039,1824.12,223.14149425,NYSE,Miscellaneous Manufactur,5013969.12,0.09017527182645133,0.0291234892518924,0.006876751453917504,0.0
3269,HSCZ US,2019-05-07,2398.0,29.207,7.136,0.129724270881,23.37,982.1589525,ARCA,,70038.386,0.05777847607597195,0.037154508406060556,0.021551130144650127,0.01804618224691814
3270,HSDT US,2019-05-07,86905.0,2.31,95.6416,0.806946318227,59.75,541.34959325,NASDAQ,Biotechnology,200750.55000000002,0.0688491299759614,0.04641657759883888,0.027667219656044108,0.02380752578832121
3271,HSGX US,2019-05-07,4050157.0,0.1886,104.5056,1.46513133564,17.84,5893.2340615,NASDAQ,Pharmaceuticals,763859.6102,0.005753491121527192,0.0037814179389581808,0.0022217046594851368,0.0018847548754259945
3272,HSIC US,2019-05-07,1131404.5,63.28,22.752,1.2637266402,9458.55,238.17730725,NASDAQ,Healthcare-Products,71595276.76,0.2059278370893873,0.07942341968909451,0.027706264435487838,0.007332164625063976
3273,HSII US,2019-05-07,127015.5,35.78,32.4416,1.00699963169,684.04,194.093327,NASDAQ,Commercial Services,4544614.59,0.2689526237136701,0.15810241192959326,0.08655411470506245,0.06804246604879248
3274,HSKA US,2019-05-07,75932.5,81.44,45.344,1.17743341345,630.53,146.5766305,NASDAQ,Pharmaceuticals,6183942.8,0.921820502413901,0.5641975544371812,0.31734238186711433,0.2571932665642292
3275,HSON US,2019-05-07,12856.5,1.57,66.2784,0.2565083799,46.14,1965.2473395,NASDAQ,Commercial Services,20184.705,0.03410586272400437,0.023414409289045295,0.014095820466639188,0.012246073762666773
3276,HSPX US,2019-05-07,21328.0,48.8148,10.464,0.455941157473,97.63,420.92795725,ARCA,,1041122.0543999999,0.09576084534853528,0.04866793858692683,0.023749056028370852,0.016030938257025194
3277,HSRT US,2019-05-07,1635.0,40.5,1.44,0.0185708956435,101.25,399.80233475,BATS,,66217.5,0.0172539820467509,0.011402245983355479,0.006720340691958274,0.0057190511614259145
3278,HSTM US,2019-05-07,103405.5,27.42,36.4992,1.0902354097,888.09,183.7009875,NASDAQ,Internet,2835378.81,0.23607178352387584,0.14016279225655606,0.0772599069629646,0.061217446618138605
3279,HST US,2019-05-07,5959883.5,19.88,19.8912,1.01700582145,14728.97,3560.09470125,NYSE,REITS,118482483.97999999,0.06193687462196761,0.027151726248636304,0.011365346244526498,0.005709414609340114
3280,HSY US,2019-05-07,1290887.0,123.64,14.56,0.162602899292,25815.97,220.592585,NYSE,Food,159605268.68,0.5296290470150995,0.3556493751503442,0.21165168054325426,0.1815436924722596
3281,HTAB US,2019-05-07,3.0,20.625,1.4464,-0.00881229130769,21.66,301.7634915,ARCA,,61.875,0.01082743499250159,0.007683608417824722,0.004707022266996281,0.004156798194446262
3282,HTA US,2019-05-07,1061528.5,27.67,18.5408,0.534413262709,5675.05,621.40075025,NYSE,REITS,29372493.595000003,0.12236008658308851,0.07334797437591639,0.04069844463375662,0.03247858287447758
3283,HTBI US,2019-05-07,33062.0,25.55,30.5536,0.948344126783,466.68,201.2340965,NASDAQ,Savings&Loans,844734.1,0.1809452429479202,0.10636158800643619,0.05822537855277582,0.04577117700340134
3284,HTBK US,2019-05-07,80689.0,12.69,26.3872,1.27251288815,549.78,269.07775575,NASDAQ,Banks,1023943.4099999999,0.05728858989181067,0.026821644771326286,0.012081164250657472,0.00712493340849393
3285,HTBX US,2019-05-07,126776.0,1.03,72.192,0.893214504981,35.12,2404.028261,NASDAQ,Pharmaceuticals,130579.28,0.022138615929983126,0.01466611541044751,0.008656116356497027,0.007376697618279535
3286,HTD US,2019-05-07,69155.5,25.14,11.2128,0.207796154587,931.5,343.3945985,NYSE,,1738569.27,0.07776474408675975,0.04991274532687463,0.02891909355114269,0.024187422318196154
3287,HTGC US,2019-05-07,321469.0,13.75,16.5696,0.474391187157,1336.62,920.73617575,NYSE,Private Equity,4420198.75,0.054708377093675625,0.03281645989484709,0.01821494322860953,0.014546182812875022
3288,HTGM US,2019-05-07,190452.5,2.55,75.0464,1.16950228251,72.95,998.95521225,NASDAQ,Biotechnology,485653.87499999994,0.05480549574470169,0.035737207854656734,0.020900635090968785,0.017649137010705276
3289,HTHT US,2019-05-07,890248.5,40.09,33.3888,1.44638634874,11799.13,247.1519035,NASDAQ,Lodging,35690062.365,0.2512174106108159,0.12821334574127055,0.06281086268258723,0.04262925083495179
3290,HTH US,2019-05-07,483408.5,21.35,25.9008,0.930032153336,2006.54,292.99755875,NYSE,Banks,10320771.475000001,0.11852126541117362,0.06647967937477241,0.03518376710482086,0.02655262086020955
3291,HTLD US,2019-05-07,311299.0,20.02,27.68,1.10466119492,1640.5,256.36400175,NASDAQ,Transportation,6232205.9799999995,0.11101045877259665,0.059409193879512316,0.030304378317566303,0.02179863081160988
3292,HTLF US,2019-05-07,54840.0,46.51,29.5808,1.1800559945,1609.41,141.410669,NASDAQ,Banks,2550608.4,0.27581856250479864,0.14762916387679303,0.0753120949931904,0.05418353807870746
3293,HTRB US,2019-05-07,307.0,39.975,8.1024,-0.0133190245569,575.64,396.66338425,ARCA,,12272.325,0.11246688374854855,0.07871532757650805,0.04787681378652989,0.04199950405042538
3294,HT US,2019-05-07,244923.5,19.01,24.576,0.899913462761,745.47,273.02852975,NYSE,REITS,4655995.735,0.09903096174375453,0.055114073030071445,0.028995602763175136,0.021720762820218082
3295,HTUS US,2019-05-07,4338.5,24.55,4.2304,-0.0092871133525,54.01,497.329082,ARCA,,106510.175,0.03626300580370581,0.025426348348122282,0.015479667254540848,0.01359139674537676
3296,HTY US,2019-05-07,27043.5,6.96,11.1552,0.175135127035,76.72,966.3182355,NYSE,,188222.76,0.02220276096182152,0.014469245849027073,0.008459296089060785,0.007140774097955609
3297,HTZ US,2019-05-07,1637528.5,19.72,39.968,2.21663075223,1658.71,595.707605,NYSE,Commercial Services,32292062.02,0.11427311711299311,0.04430158659266307,0.015573743863278209,0.004321265066427111
3298,HUBB US,2019-05-07,296896.0,128.5,18.3936,1.03206078254,7004.39,136.00740075,NYSE,Electrical Compo&Equip,38151136.0,0.3351370946285995,0.12684980046586317,0.04284199703061238,0.009354269285316432
3299,HUBG US,2019-05-07,186581.0,46.42,33.856,1.31874303532,1613.87,152.11191925,NASDAQ,Transportation,8661090.02,0.3201050278476187,0.17338251534968488,0.0893062424258721,0.06508538209391462
3300,HUBS US,2019-05-07,442892.5,186.1,35.2064,2.27118568769,7823.38,139.417625,NYSE,Software,82422294.25,0.7333771066396676,0.17123895525428243,0.0,0.0
3301,HUD US,2019-05-07,154712.5,16.37,40.896,0.888890236077,1513.78,211.98910575,NYSE,Retail,2532643.625,0.17715589730206546,0.11155363252254435,0.06388457555771809,0.05278775544164942
3302,HUM US,2019-05-07,1228045.0,249.65,34.5792,0.920819052932,33711.49,147.70278325,NYSE,Healthcare-Services,306581434.25,2.0812388627518064,1.2753987576786705,0.7184451677657516,0.5820836658480393
3303,HUN US,2019-05-07,2511179.5,20.92,32.6336,1.73807745867,4885.3,637.614233,NYSE,Chemicals,52533875.14,0.1038961374380494,0.04309881886313899,0.016777493798523738,0.00695825619017214
3304,HURC US,2019-05-07,13159.5,39.76,39.7504,0.324929464086,268.7,189.987566,NASDAQ,Machinery-Diversified,523221.72,0.49397944482403827,0.33340090763731367,0.19885089972582248,0.17121295350348492
3305,HURN US,2019-05-07,34205.0,49.71,32.8064,1.06455839247,1137.52,190.88621475,NASDAQ,Commercial Services,1700330.55,0.3698490070405747,0.2146642970175637,0.11647455726897078,0.09061336109493479
3306,H US,2019-05-07,335748.5,77.4,17.12,0.940375893522,8152.79,170.8870405,NYSE,Lodging,25986933.900000002,0.19393873207317788,0.07647220899734171,0.02762911924853558,0.008712227910251837
3307,HUSA US,2019-05-07,757685.5,0.2635,102.176,0.883202122859,16.45,3131.54135875,AMEX,Oil&Gas,199650.12925,0.008370483755680806,0.005638265421353881,0.0033591307734079554,0.002889151058272737
3308,HUSE US,2019-05-07,16286.5,35.4863,8.7744,0.115169524131,193.4,547.0713935,ARCA,,577947.62495,0.09186274772150212,0.060641528550555594,0.03571920670869721,0.030378413894283078
3309,HUSV US,2019-05-07,32865.5,25.5765,7.264,0.16927902266,196.94,1131.66558975,ARCA,,840584.46075,0.048127293336351386,0.030002605865232665,0.01707467371938794,0.014015177984120913
3310,HUYA US,2019-05-07,2625546.5,22.88,47.7888,1.94503499936,4974.04,608.4527465,NYSE,Software,60072503.919999994,0.21517538571907258,0.11401877585333207,0.057694251278587384,0.04102739929637984
3311,HVBC US,2019-05-07,466.5,15.7,18.6944,0.114653685752,35.41,418.0688985,NASDAQ,Banks,7324.049999999999,0.09385289624249074,0.0638726070996553,0.038270404868927,0.03309755359411744
3312,HVT US,2019-05-07,117171.5,19.29,39.712,0.852378400496,397.32,183.70351625,NYSE,Retail,2260238.235,0.2034492373507798,0.1283267192369687,0.07356685219571565,0.060855079797641154
3313,HWBK US,2019-05-07,2290.0,23.95,33.408,0.168979757229,144.53,245.8678845,NASDAQ,Banks,54845.5,0.2588911727456833,0.17693394814026103,0.10625667333149885,0.09209726207472156
3314,HWCC US,2019-05-07,21265.0,6.16,49.9328,-0.0271202335875,102.34,419.5749955,NASDAQ,Distribution/Wholesale,130992.40000000001,0.1056084503652641,0.07364600213200509,0.04470770399924262,0.03914901655237941
3315,HWC US,2019-05-07,298836.0,44.32,28.4672,1.42185343042,3856.5,164.67860475,NASDAQ,Banks,13244411.52,0.20779583194198223,0.09378211377080575,0.04057493319687027,0.02207403918667517
3316,HWKN US,2019-05-07,11168.5,40.22,39.584,0.927792900079,429.63,224.241607,NASDAQ,Chemicals,449197.07,0.4117769682406668,0.25645489776905095,0.14586048838914725,0.11964864173670013
3317,HXL US,2019-05-07,360393.5,71.48,19.4752,0.866860212904,6067.8,169.45660725,NYSE,Miscellaneous Manufactur,25760927.380000003,0.25515515012079254,0.1278056322474677,0.06155684111980568,0.04069745031709341
3318,HX US,2019-05-07,151635.5,2.82,68.4992,0.765469267878,138.34,688.833899,NASDAQ,Diversified Finan Serv,427612.11,0.0583286596707437,0.038855531584403843,0.023005324150828264,0.01966616364917493
3319,HYB US,2019-05-07,31413.0,8.75,9.248,0.154525492162,204.48,743.079018,NYSE,,274863.75,0.022851530042406837,0.01481334388421332,0.00863352793511623,0.007264834098332095
3320,HYDB US,2019-05-07,3129.5,49.7023,2.7008,0.0499742720996,19.88,1280.15753275,BATS,,155543.34785,0.03705440455409789,0.02378528743119199,0.013781700482995004,0.011527549846610726
3321,HYDD US,2019-05-07,22.5,16.725,6.4512,-0.0902488388222,3.35,170.51038825,ARCA,,376.31250000000006,0.04216984646688824,0.03057363061760223,0.018933393564062886,0.016886231156628705
3322,HYD US,2019-05-07,207566.0,62.87,1.5424,-0.00804159325596,2668.61,1028.2267,BATS,,13049674.42,0.034311784921555635,0.02442717790805241,0.014994207344148254,0.013253468923566849
3323,HYDW US,2019-05-07,0.5,49.7423,1.0752,0.0152491176473,144.25,1286.31664125,ARCA,,24.87115,0.015581742192503656,0.010232631351812497,0.006009180893185541,0.00509542330621902
3324,HYEM US,2019-05-07,67893.5,23.35,6.016,-0.0114274620543,275.53,286.17342075,ARCA,,1585313.225,0.04887795594567041,0.03424428658542731,0.02083962226994517,0.018290095099650905
3325,HYGH US,2019-05-07,8275.0,89.8108,3.2512,0.0835821309762,242.49,1709.979357,ARCA,,743184.37,0.073136401325251,0.044849208867645624,0.025257828578165952,0.020498125763518168
3326,HYGS US,2019-05-07,28975.5,8.0,41.12,0.723240243808,151.88,307.38970175,NASDAQ,Energy-Alternate Sources,231804.0,0.09188104681139271,0.05927741156920641,0.03445035787937162,0.028905261693781405
3327,HYG US,2019-05-07,13140050.0,86.61,2.848,0.274573787483,16438.58,24778.6433962,ARCA,,1138059730.5,0.0,0.0,0.0,0.0
