index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2449,FFTG US,2019-06-18,9314.5,24.9131,8.064,0.0482900882218,52.32,379.86396275,BATS,,232053.06995,0.06433998538630685,0.043813248187239924,0.026260038832457262,0.022717617856524534
2450,FFTI US,2019-06-18,37764.5,24.32,4.7424,0.0499680119179,233.47,804.04198625,BATS,,918432.64,0.03507115045915917,0.02343300137577069,0.01389778839356136,0.011900240321456866
2451,FFTY US,2019-06-18,279974.0,33.88,15.1488,1.1869488453,409.95,800.737703,ARCA,,9485519.120000001,0.03298307377528253,0.0,0.0,0.0
2452,FF US,2019-06-18,84375.0,10.69,37.312,1.2438116285,467.62,244.49659775,NYSE,Energy-Alternate Sources,901968.75,0.08921842176039949,0.05135244445266933,0.027697550640295332,0.021395491030242256
2453,FFWM US,2019-06-18,95621.0,13.2,27.5968,1.02505988039,588.99,205.9288635,NASDAQ,Banks,1262197.2,0.07657623792773215,0.04236419522031235,0.022186055682033332,0.016523881284075122
2454,FGBI US,2019-06-18,2826.5,20.89,48.5824,0.148877119356,183.98,361.6116805,NASDAQ,Banks,59045.585,0.33552760165934864,0.23103585927960635,0.13931095493856455,0.1212152974134641
2455,FGB US,2019-06-18,34992.0,6.04,20.8832,-0.125640361952,86.73,697.78136275,NYSE,,211351.68,0.045745287120981304,0.032455708867131554,0.01988033002227436,0.017554603259247466
2456,FGD US,2019-06-18,53727.5,22.41,8.3648,0.263662174468,496.38,1258.97000425,ARCA,,1204033.275,0.04311574559030314,0.025238271332917443,0.013776192856535637,0.010792752616783651
2457,FGEN US,2019-06-18,634121.5,43.0,47.5072,1.52637480335,3707.55,185.16874625,NASDAQ,Biotechnology,27267224.5,0.46484111247031995,0.270683195897514,0.1472169347583917,0.11483306331236104
2458,FGM US,2019-06-18,1707.5,40.7,9.0368,0.079075981138,144.49,405.523868,NASDAQ,,69495.25,0.11420855561587306,0.0768951487907387,0.045800707343294784,0.039383091856897555
2459,FGP US,2019-06-18,187420.5,1.04,58.3104,-0.00702319483389,101.04,2963.49908875,NYSE,Retail,194917.32,0.020730910218332104,0.014436086669323056,0.008757009345416974,0.0076627943139519015
2460,FG US,2019-06-18,508814.0,8.02,23.072,1.11373073711,1777.72,1206.6501215,NYSE,Insurance,4080688.28,0.03160815237791031,0.014784394088016975,0.006652741198451697,0.003915864705116528
2461,FHB US,2019-06-18,495601.5,25.4,18.7968,0.846680412732,3429.31,385.44726625,NASDAQ,Banks,12588278.1,0.08683237334135478,0.0431046025635141,0.020585691596692622,0.013432688144437125
2462,FHK US,2019-06-18,3.0,35.47,11.5776,0.145337832643,3.55,522.9008435,NASDAQ,,106.41,0.12200408340188623,0.08075487547001836,0.04763928487427729,0.0405783402555747
2463,FHLC US,2019-06-18,127540.5,44.39,12.1472,0.851137667698,1546.99,1173.310811,ARCA,,5661522.795,0.050489280181230695,0.004635117911523962,0.0,0.0
2464,FHL US,2019-06-18,288599.5,9.87,61.152,1.05935016648,1096.0,723.881665,NASDAQ,Software,2848477.065,0.16912976692182016,0.1092761642191283,0.06356422859301215,0.05338071429576994
2465,FHN US,2019-06-18,1975280.5,14.26,22.6944,0.985020286753,4497.05,2085.663412,NYSE,Banks,28167499.93,0.06060091884615656,0.03089070968740434,0.015116885200664358,0.010242273735982795
2466,FIBK US,2019-06-18,149495.5,38.8,21.0688,0.978797627029,2528.76,155.801652,NASDAQ,Banks,5800425.399999999,0.14482260593490157,0.07013535984992103,0.032703426839720905,0.020516978252153716
2467,FIBR US,2019-06-18,8120.5,100.3312,3.4176,0.0109654618057,110.36,1265.862073,BATS,,814739.5096,0.11312990878938453,0.07787009475921218,0.04694579287855466,0.04083943487138932
2468,FICO US,2019-06-18,208906.5,305.95,24.4224,1.38976531763,8869.5,131.98425875,NYSE,Software,63914943.675,1.0356021581320771,0.38025562926211315,0.12154823672457853,0.016289256798447675
2469,FIDI US,2019-06-18,7597.5,20.23,12.1472,0.109831367271,34.39,522.74555225,ARCA,,153697.42500000002,0.07605286939207381,0.05114196472339526,0.030440432340296725,0.026157471244103305
2470,FID US,2019-06-18,3889.0,16.75,14.8096,-0.162839656269,13.4,211.40759175,NASDAQ,,65140.75,0.09432758384352198,0.06786419117514268,0.041864985573819624,0.03720826040943348
2471,FIDU US,2019-06-18,38825.5,38.5111,12.6912,0.896603781759,435.18,887.96019525,ARCA,,1495212.71305,0.044885585517380776,0.003332875333922917,0.0,0.0
2472,FIEE US,2019-06-18,1216.0,157.4615,22.3168,0.0693891446956,500.26,427.37464775,ARCA,,191473.184,1.161186929291901,0.7994365864983836,0.4820064184503673,0.4193622241128983
2473,FIF US,2019-06-18,44293.0,15.7,13.9392,0.209392105989,275.54,340.4716495,NYSE,,695400.1,0.06310215379979128,0.04126704531741829,0.024175783565245048,0.02044967223890027
2474,FIHD US,2019-06-18,16541.0,173.094,23.4432,0.593651746436,1931.64,989.15351175,ARCA,,2863147.854,1.0222154070329936,0.6285251159103902,0.3545745806267348,0.2883012297347961
2475,FII US,2019-06-18,417010.0,31.33,21.536,0.734578629443,3171.41,273.8933225,NYSE,Diversified Finan Serv,13064923.299999999,0.14879923722559935,0.08503266875373613,0.04562816683659064,0.03502272676631887
2476,FILL US,2019-06-18,8356.5,19.395,10.8352,0.138717313092,46.55,838.1623115,ARCA,,162074.3175,0.06224691467007471,0.04115321789947474,0.02426106252987581,0.02065138464721693
2477,FINU US,2019-06-18,3732.0,78.95,40.3904,1.70083335871,27.63,113.41965325,ARCA,,294641.4,0.6144977357549994,0.31915822621428447,0.15875170307624034,0.11024116510793694
2478,FINX US,2019-06-18,97653.0,28.94,13.664,0.94933417186,382.01,654.132473,NASDAQ,,2826077.8200000003,0.037925624441884125,0.0041972457315273305,0.0,0.0
2479,FINZ US,2019-06-18,8224.5,6.8817,36.672,-0.614096110793,1.33,1057.103986,ARCA,,56598.54165000001,0.10109007165368439,0.0737828801363183,0.04584292982009658,0.04100808403974833
2480,FISI US,2019-06-18,19332.0,27.27,34.8288,0.839238005723,435.89,174.8800435,NASDAQ,Banks,527183.64,0.2434459776274155,0.15095212427000404,0.08561638909605561,0.07002121440718816
2481,FISR US,2019-06-18,3054.0,30.705,5.2352,-0.0509419960713,10.75,1003.304781,ARCA,,93773.06999999999,0.060405940825660705,0.04331196653405801,0.026673223547116206,0.0236693419158998
2482,FIS US,2019-06-18,1738700.5,121.53,16.6976,0.824771037201,39356.03,202.0299155,NYSE,Software,211304271.76500002,0.320617193817379,0.14634836143337257,0.06429638871730631,0.03573331652553798
2483,FISV US,2019-06-18,2557527.5,88.97,19.7568,1.13955284961,34915.37,263.68098325,NASDAQ,Software,227543221.675,0.22771162849224832,0.07985414297771858,0.02334819007789382,0.0
2484,FITB US,2019-06-18,5900295.5,26.97,20.7552,1.05042410232,19806.39,2278.65638325,NASDAQ,Banks,159130969.635,0.08802065051821817,0.039067255856536365,0.0166038521918645,0.008627170157668172
2485,FIT US,2019-06-18,3812227.0,4.54,31.1936,1.14933785531,1157.72,13988.8620035,NYSE,Electronics,17307510.580000002,0.02986855352288648,0.016584274394636448,0.008709885480360615,0.00650948396787661
2486,FI US,2019-06-18,764385.5,5.95,37.056,0.960439558773,1339.35,1200.5853285,NYSE,Oil&Gas Services,4548093.725000001,0.055077787712030424,0.03372160358960331,0.01897141977143736,0.015379292243915942
2487,FIVA US,2019-06-18,1130.0,21.45,13.0112,-0.0786854705949,12.87,337.14502425,ARCA,,24238.5,0.10125020065634989,0.07184197376181396,0.04400782583352917,0.03886112935863545
2488,FIVE US,2019-06-18,1102405.5,130.7,37.4592,1.69253061381,7314.08,187.6278535,NASDAQ,Retail,144084398.85,0.876973902177711,0.4346612574340041,0.2073815310137789,0.1348743012450628
2489,FIVG US,2019-06-18,61574.0,23.42,13.0176,0.847729482935,80.8,2165.18961075,ARCA,,1442063.08,0.03394997917688805,0.007583425085717023,0.0,0.0
2490,FIVN US,2019-06-18,609627.0,52.82,38.5792,1.7077723841,3152.13,172.2092045,NASDAQ,Software,32200498.14,0.3759634414292909,0.18903765296793923,0.09136285821589181,0.06074425089193818
2491,FIV US,2019-06-18,65499.0,8.86,12.416,-0.00648579577649,317.47,1108.389416,NYSE,,580321.14,0.03775853061611659,0.02632985981660851,0.015983564003931958,0.01399594465897013
2492,FIW US,2019-06-18,12600.0,52.5814,12.192,0.436099974267,357.55,470.62357875,ARCA,,662525.64,0.13787108900416145,0.0774319011562546,0.041017942905065205,0.0309945987552155
2493,FIXD US,2019-06-18,83356.0,51.41,3.136,-0.0339806597272,575.79,651.5063295,NASDAQ,,4285331.96,0.061059243975238944,0.043950275630912514,0.027120630799394734,0.024107085241609864
2494,FIX US,2019-06-18,133248.0,48.72,22.0096,0.791091666115,1797.83,149.656037,NYSE,Engineering&Construction,6491842.56,0.22977304239750626,0.12882518712131202,0.06815629125138752,0.05141618278431672
2495,FIXX US,2019-06-18,137349.5,19.13,54.8288,1.40197335959,834.33,199.693814,NASDAQ,Biotechnology,2627495.935,0.26336109148532,0.16163953906133302,0.09108038122168298,0.0739635053927651
2496,FIYY US,2019-06-18,7044.5,103.245,22.368,0.722127194786,1514.48,250.351065,ARCA,,727309.4025000001,0.5251268375292762,0.30525146679377296,0.16580362751768407,0.12915364436284632
2497,FIZZ US,2019-06-18,396380.0,45.01,45.0112,1.05118438722,2099.38,169.898732,NASDAQ,Beverages,17841063.8,0.5240509247008588,0.326650200735919,0.1858868241651044,0.15255998064304716
2498,FJP US,2019-06-18,19054.0,47.35,8.0384,0.216449707946,118.38,977.3716145,NASDAQ,,902206.9,0.09372765566786369,0.05696077502806137,0.031890833598656375,0.025715296464212674
2499,FKO US,2019-06-18,1.0,21.27,4.8192,0.027067831466,2.13,231.9120365,NASDAQ,,21.27,0.03296470373127406,0.022480180140389758,0.01348438144571423,0.011674234515396311
2500,FKU US,2019-06-18,531.0,35.5,7.6864,-0.0283045872654,10.65,343.9022145,NASDAQ,,18850.5,0.09671322207478165,0.06813168605098562,0.041580586506544934,0.036591915829771206
2501,FLAG US,2019-06-18,193.5,36.8622,14.6368,-0.152285190633,9.22,283.85373125,ARCA,,7132.8357000000005,0.2040420119170408,0.1465664866870772,0.09034395343976627,0.08023661920266555
2502,FLAT US,2019-06-18,1.5,67.355,26.6496,-0.0892924904999,4.61,116.4962405,BATS,,101.0325,0.6341016646102495,0.4462417318481856,0.27219291285177943,0.23941597636042472
2503,FLAU US,2019-06-18,2876.0,24.75,18.4768,0.206381843147,9.9,330.75528275,ARCA,,71181.0,0.13809488787110744,0.09199362876206353,0.054467626571428326,0.04656236425260496
2504,FLAX US,2019-06-18,1043.5,20.6113,5.5552,0.107741559713,16.49,598.87593175,ARCA,,21507.89155,0.03125044546007357,0.01995690670771319,0.011527673000195748,0.00961146398573801
2505,FLBL US,2019-06-18,19.0,24.895,1.4592,0.00767235770087,57.26,1332.781921,BATS,,473.005,0.011728460907708111,0.008009377875708554,0.004807960700290943,0.00416558527195494
2506,FLBR US,2019-06-18,1737.0,26.0263,20.0384,0.0897185104,20.82,599.35384675,ARCA,,45207.6831,0.16981667659357919,0.11631624699670898,0.06993745838530743,0.060687960343229985
2507,FLCA US,2019-06-18,386.5,24.5656,11.3152,0.0708768151852,4.91,296.19808175,ARCA,,9494.6044,0.08875601168268497,0.06037249390981961,0.036162963292035194,0.03126639586663864
2508,FLCH US,2019-06-18,5130.0,21.78,11.4624,0.252118197338,39.2,594.71994775,ARCA,,111731.40000000001,0.06584332493274012,0.041391814901973335,0.023679672241478496,0.019545238266745573
2509,FLCO US,2019-06-18,2113.0,24.68,4.1856,-0.0167514729162,124.63,1366.6595865,ARCA,,52148.84,0.03672909356942608,0.02590049476074581,0.01581521555884923,0.013924470271099373
2510,FLC US,2019-06-18,38747.5,20.29,10.1504,0.0265166378614,202.05,569.0832205,NYSE,,786186.775,0.0684065183969019,0.04718325119011483,0.028476861964707365,0.024799261965885677
2511,FLDM US,2019-06-18,850575.5,12.48,50.304,0.879600488185,861.37,360.278994,NASDAQ,Electronics,10615182.24,0.17548410868661765,0.11329461320209792,0.06587228139836974,0.05529219444039541
2512,FLDR US,2019-06-18,20055.5,50.55,1.5424,0.000845006165884,75.82,3249.47143725,BATS,,1013805.5249999999,0.02643345901305992,0.018373409075194188,0.011134954561666532,0.009734233119295176
2513,FLEE US,2019-06-18,200.0,23.15,3.5648,0.00884294323123,111.12,200.0,ARCA,,4630.0,0.02745345384620969,0.018943989741102295,0.011435964181736516,0.0099612932132336
2514,FLEH US,2019-06-18,500.0,23.225,5.4016,-0.0225926139367,4.64,164.659288,ARCA,,11612.5,0.04468605000113502,0.03152890532636651,0.019257486781006396,0.01695971085309969
2515,FLEU US,2019-06-18,157.5,135.8202,3.3024,-0.00440703036312,8.22,429.27088675,ARCA,,21391.6815,0.15525426290415936,0.10855217687249269,0.06598936004491855,0.05785978565461607
2516,FLEX US,2019-06-18,4918201.0,8.89,32.896,1.60446566029,4569.72,5154.4576355,NASDAQ,Electronics,43722806.89,0.04919799310667803,0.02277563442737523,0.010138201937697667,0.005839785238636642
2517,FLFR US,2019-06-18,3.0,24.3603,4.288,0.00527894580294,3.65,200.00000175,ARCA,,73.0809,0.035210538864357516,0.024404988076758134,0.014767641149526235,0.012892306307492062
2518,FLGB US,2019-06-18,3417.0,23.35,6.656,0.0753749203054,28.02,340.30749375,ARCA,,79786.95000000001,0.04684698995799636,0.031185924061836276,0.018457286720612635,0.01577229066870143
2519,FLGE US,2019-06-18,5540.5,264.3304,30.0864,0.898869413494,2019.62,871.967333,ARCA,,1464522.5812,1.8758950284587108,1.1136958558637673,0.6138554352132414,0.48636821393923346
2520,FLGR US,2019-06-18,5.0,20.885,9.6512,-0.0320336757944,4.18,100.0000015,ARCA,,104.42500000000001,0.07118319414963932,0.050089394120908286,0.030551325832584367,0.02687110879165223
2521,FLGT US,2019-06-18,6223.0,5.78,116.0192,0.725278667776,105.91,420.385135,NASDAQ,Healthcare-Services,35968.94,0.21415409437364763,0.14567638286941378,0.08726212181731537,0.07544855221708825
2522,FLHK US,2019-06-18,271.0,25.3912,7.0656,0.0136762318862,19.04,134.701301,ARCA,,6881.015200000001,0.06002733334342734,0.041502415456070946,0.02508010302307289,0.021867710319216846
2523,FLHY US,2019-06-18,21.5,25.485,2.464,0.0273774838327,10.19,1125.757188,BATS,,547.9275,0.018975935497574533,0.012644398089631768,0.007487618751767547,0.006401835006222958
2524,FLIA US,2019-06-18,114.0,25.135,3.7632,0.027749141769,5.03,1295.1259245,BATS,,2865.3900000000003,0.029831815072213226,0.02020104507777028,0.01207059058497292,0.010411384729421352
2525,FLIC US,2019-06-18,47340.5,21.34,25.4272,0.627172108959,531.38,162.1261235,NASDAQ,Banks,1010246.27,0.13798182885910668,0.0852263519136229,0.04821919983629012,0.03933096371253237
2526,FLIN US,2019-06-18,2757.5,22.8649,7.552,0.0627932015552,8.0,888.36864875,ARCA,,63049.961749999995,0.05388486987230214,0.03634688743535562,0.021671305536065825,0.018653291185606134
2527,FLIR US,2019-06-18,528788.5,51.02,19.1552,1.05860569713,6909.19,210.90956775,NASDAQ,Electronics,26978789.270000003,0.1419522066428699,0.055362878217420516,0.01965637630902414,0.005721046203837318
2528,FLIY US,2019-06-18,245.5,22.16,8.8512,0.0679689946104,9.97,100.000009,ARCA,,5440.28,0.061649343440368674,0.04169432929713338,0.024896049997078794,0.021459447568730444
2529,FLJH US,2019-06-18,41.5,22.5063,8.2496,0.00394923509183,4.5,599.83634375,ARCA,,934.01145,0.0630786333509021,0.04383522484159277,0.02656186109941376,0.023219167588209858
2530,FLJP US,2019-06-18,5789.5,23.62,8.7808,0.142595793463,240.92,574.339234,ARCA,,136747.99000000002,0.05891579299094641,0.0382865653271696,0.02234683582063967,0.018832118137221306
2531,FLKR US,2019-06-18,2499.5,19.5518,11.712,0.0256489637942,15.64,898.772311,ARCA,,48869.7241,0.07641243231044166,0.052782998724411244,0.03188154241740951,0.02778519817800139
2532,FLKS US,2019-06-18,684508.5,0.52,126.7904,1.56216139757,9.4,1504.09025,NASDAQ,Biotechnology,355944.42,0.01964175876461502,0.013015213443602475,0.007682807651909773,0.006548155585719047
2533,FLLA US,2019-06-18,143.5,26.2512,13.824,0.159541166501,2.63,998.79430925,ARCA,,3767.0472,0.10911217086363853,0.0725631264900082,0.04292189140839371,0.036657535175197126
2534,FLL US,2019-06-18,30930.0,1.99,94.3616,0.0261513210138,53.65,1025.36994375,NASDAQ,Lodging,61550.7,0.06392964277541935,0.044457392767889986,0.026948746200392292,0.023565503986024576
2535,FLLV US,2019-06-18,492.0,35.1397,12.4544,0.034718598986,15.81,974.3829065,ARCA,,17288.732399999997,0.14511546135393052,0.10002401265431086,0.06034567707504227,0.05253427048391478
2536,FLMB US,2019-06-18,147.5,25.69,1.8432,0.000414080438683,14.13,915.55373625,ARCA,,3789.275,0.016129674402483907,0.011218783329332342,0.0068011427097487325,0.005947837601086981
2537,FLMN US,2019-06-18,127359.0,7.54,58.3104,0.356344276807,647.37,318.59448175,NASDAQ,Oil&Gas,960286.86,0.14061878517748674,0.09570903406255625,0.05734889151290228,0.049599778278348196
2538,FLM US,2019-06-18,114.5,48.57,9.5616,0.102288214006,9.71,223.24667875,ARCA,,5561.265,0.14101596369668357,0.09413970518874984,0.05580532106371151,0.04776244682204838
2539,FLMX US,2019-06-18,574.0,22.1186,13.5424,0.0564678679172,4.42,950.56732925,ARCA,,12696.0764,0.09786018099895573,0.06710757529021404,0.04037519611117013,0.035056535819696484
2540,FLNT US,2019-06-18,367969.5,5.6,57.3632,1.12224635061,428.59,742.09467375,NASDAQ,Advertising,2060629.2,0.08747513109654956,0.05580897204729654,0.03221814526971461,0.026846316479512786
2541,FLN US,2019-06-18,2352.5,20.0,12.5504,-0.0901121493006,15.0,1225.03648225,NASDAQ,,47050.0,0.09206596178649808,0.0655417127239062,0.04021657665884709,0.03556871377598809
2542,FLOT US,2019-06-18,1364740.0,50.86,0.6784,-0.0036859745389,9912.61,22208.7006645,BATS,,69410676.4,0.00993639380878505,0.007648884496353932,0.004897026781790622,0.00444325439137669
2543,FLO US,2019-06-18,819799.5,22.96,16.9792,0.379750893994,4855.13,742.73420525,NYSE,Food,18822596.52,0.10200348692411602,0.06402240391929763,0.03659323060489205,0.03016876161322895
2544,FLOW US,2019-06-18,119901.5,38.27,34.1696,1.08060236966,1627.77,158.99731475,NYSE,Machinery-Diversified,4588630.405,0.30029919085770584,0.1756188136038991,0.09579788340190921,0.07499415839524752
2545,FLQD US,2019-06-18,472.0,28.6,5.568,-0.0122925811639,17.16,100.0,ARCA,,13499.2,0.05561227335340912,0.03899432721201408,0.023740188201604305,0.020844550267844063
2546,FLQE US,2019-06-18,3232.0,28.8717,7.648,0.0840404023652,340.69,663.4789595,ARCA,,93313.3344,0.06682007148339877,0.044549872650928274,0.02638946428106197,0.022569767362666446
2547,FLQG US,2019-06-18,515.5,30.5,10.1504,-0.0438441837653,18.3,644.07794475,ARCA,,15722.75,0.11042472667760865,0.0779446147812173,0.04761803605169665,0.04194480133589165
2548,FLQH US,2019-06-18,374.0,25.0417,7.4176,0.0505030132079,7.51,412.2812255,ARCA,,9365.5958,0.058953644024717734,0.04001323945088859,0.023939129324301207,0.02067379416127404
2549,FLQL US,2019-06-18,28383.5,31.8334,10.7968,0.105352029413,1169.88,1597.72205025,BATS,,903543.3089000001,0.10548414434364754,0.0707172030314143,0.042020406408880696,0.03604783262431178
2550,FLQM US,2019-06-18,200.0,30.7857,9.7472,0.0770108909669,10.77,1156.7238445,BATS,,6157.139999999999,0.09408100646696003,0.06356987810761566,0.03793884659211849,0.03268572230312565
2551,FLQS US,2019-06-18,1075.0,27.4962,10.7712,0.154002925285,19.25,925.520467,BATS,,29558.415,0.08616453546857086,0.05655262586420574,0.03319997445937282,0.02814227539352389
2552,FLRN US,2019-06-18,717362.0,30.7,0.8576,0.00123229481825,4092.31,10902.233568,ARCA,,22023013.4,0.008375675892872593,0.00591070940065147,0.003615020205555379,0.003177388003307388
2553,FLRT US,2019-06-18,152.0,48.7142,2.8352,0.0163740236948,29.23,300.0155995,ARCA,,7404.5584,0.04433905475439212,0.030218135686627543,0.018119738994000163,0.01568223213012171
2554,FLR US,2019-06-18,1537363.0,29.92,28.9216,1.05488156592,4186.63,417.5283605,NYSE,Engineering&Construction,45997900.96,0.18300493141407762,0.10208968386694245,0.05381430859491345,0.040393615725045295
2555,FLRU US,2019-06-18,839.0,26.2648,11.5392,-0.112952016393,14.45,997.567569,ARCA,,22036.1672,0.11395578431298213,0.08172002477115851,0.05033013410617422,0.04466513997754271
2556,FLSA US,2019-06-18,19.5,28.6461,4.7552,-0.00457521265233,2.86,737.8389095,ARCA,,558.5989500000001,0.046971712287038524,0.032801538751898264,0.019927240745276624,0.01746167016549831
2557,FLS US,2019-06-18,670043.5,48.28,22.4128,1.41686542179,6331.36,205.37934875,NYSE,Machinery-Diversified,32349700.18,0.1267560134208182,0.03317511310240729,0.0024790494229398317,0.0
2558,FLSW US,2019-06-18,2851.0,24.93,10.5536,0.114171034212,4.99,994.6949795,ARCA,,71075.43,0.07977699707755415,0.053229113337797,0.03154428626405092,0.02698994915110214
2559,FLTB US,2019-06-18,10820.5,50.5418,1.7152,0.00810136130713,123.83,5605.706909,ARCA,,546887.5469000001,0.028132581232878356,0.019255685892744363,0.01157355701595928,0.010038918635913642
2560,FLTR US,2019-06-18,100212.5,25.16,1.6384,-0.00823538012482,529.62,3854.4119495,ARCA,,2521346.5,0.014761211726580412,0.010452804736640085,0.006396829719280768,0.005642724568422591
2561,FLT US,2019-06-18,815990.5,268.48,26.3936,1.15124133184,23141.2,167.10942075,NYSE,Commercial Services,219077129.44000003,1.2860596228749375,0.6549404021771962,0.3205692416251119,0.2165007678666648
2562,FLTW US,2019-06-18,310.0,23.9913,9.568,0.0562398825492,14.39,1000.250526,ARCA,,7437.303,0.07360937714239565,0.05014623792036315,0.030062592842785025,0.026012970907916665
2563,FL US,2019-06-18,3623168.0,42.51,33.9264,0.698165749567,4663.4,347.07110975,NYSE,Retail,154020871.68,0.38294709766799007,0.24363675527958045,0.14045400886912052,0.11676797460608038
2564,FLWS US,2019-06-18,256725.0,20.0,30.0928,1.00465816393,1286.36,241.53178425,NASDAQ,Internet,5134500.0,0.13445486178104984,0.07735958647907495,0.041713723771697735,0.03221095126752502
2565,FLXN US,2019-06-18,338414.0,11.62,56.5952,1.47495953726,441.47,229.636976,NASDAQ,Pharmaceuticals,3932370.6799999997,0.16397356794053003,0.10028596102134882,0.05638040188599119,0.04567065291397019
2566,FLXS US,2019-06-18,16291.5,16.94,52.1408,1.02008053024,133.73,211.31501175,NASDAQ,Home Furnishings,275978.01,0.24054065411631084,0.15346107858229735,0.08859067819453041,0.07381890903676631
2567,FLY US,2019-06-18,259064.0,16.83,28.4352,0.572801080591,546.17,262.3868415,NYSE,Trucking&Leasing,4360047.119999999,0.12929721815548162,0.08221684685176169,0.047367577316020835,0.03938628651604221
2568,FLZA US,2019-06-18,3.0,26.6626,12.736,0.103184266932,2.67,101.252757,ARCA,,79.98780000000001,0.10622456927571629,0.07171507731963245,0.042780087717398836,0.03684002805622858
2569,FMAO US,2019-06-18,8224.0,28.25,48.2368,0.0884073763841,313.75,163.6895365,NASDAQ,Banks,232328.0,0.456437489210746,0.31569367135748233,0.19081278199046725,0.16640346288072042
2570,FMAT US,2019-06-18,19760.0,31.94,12.8832,0.558801788936,190.04,1394.34332475,ARCA,,631134.4,0.07744551368869072,0.03947887643617397,0.019317175864936895,0.013093079251357343
2571,FMBH US,2019-06-18,17946.5,33.76,35.2512,0.530235003813,563.02,219.91831475,NASDAQ,Banks,605873.84,0.34309363780093666,0.22434585587430672,0.13142047776701093,0.11115748438139196
2572,FMBI US,2019-06-18,341445.5,20.35,23.9936,1.13489344321,2271.72,340.21143875,NASDAQ,Banks,6948415.925000001,0.0850436834166721,0.0405450282384787,0.01861075725695671,0.011359798431386093
2573,FMB US,2019-06-18,106697.0,54.64,2.0224,0.00777967651405,805.94,765.77162775,NASDAQ,,5829924.08,0.03600190515006174,0.02476851320410563,0.01493016074037452,0.012981978258392472
2574,FMCI US,2019-06-18,650.5,10.01,2.56,0.0132164090418,256.81,6233.17323675,NASDAQ,Holding Companies-Divers,6511.505,0.008282058986228942,0.0056579227230695054,0.0033970877742718884,0.0029437832944863612
2575,FMCIU US,2019-06-18,1202.5,10.8,4.992,-0.000988875282623,257.06,493.21540175,NASDAQ,Holding Companies-Divers,12987.0,0.018445322607910063,0.012847878938241821,0.0077946748761512025,0.006821596506427382
2576,FMC US,2019-06-18,1096535.0,79.59,19.5456,0.905638988254,10478.64,200.962062,NYSE,Chemicals,87273220.65,0.2716417251449026,0.13194113460145404,0.06174535107913722,0.03887624995984226
2577,FMF US,2019-06-18,434.5,43.685,3.8912,-0.003976323755,11.01,368.53749825,ARCA,,18981.1325,0.058651527371800974,0.040966113031916565,0.024889941714074455,0.021812504279032842
2578,FMHI US,2019-06-18,5667.0,52.19,3.424,-0.0125862950452,57.41,818.82214975,NASDAQ,,295760.73,0.0633219579939643,0.04461014957124159,0.02722607721282867,0.023959883865837625
2579,FMK US,2019-06-18,2795.0,35.17,13.0432,0.126431436778,24.62,483.83749425,NASDAQ,,98300.15000000001,0.14091716968579285,0.09449317977535063,0.05615508748556223,0.04817981621120387
2580,FMNB US,2019-06-18,13854.0,13.95,30.2464,0.772597130688,388.0,208.50277225,NASDAQ,Banks,193263.3,0.1059959061935778,0.06506612680838282,0.0366670439901289,0.0297796840571479
2581,FMN US,2019-06-18,14318.0,13.71,7.8208,-0.00524887196721,157.62,591.28287625,NYSE,,196299.78,0.03686141336479138,0.025716723857544848,0.015615326229892956,0.013676795392053862
2582,FMO US,2019-06-18,114636.5,9.48,18.3232,0.467307049107,335.98,421.554622,NYSE,,1086754.02,0.043654527457747616,0.026806140725276262,0.015109382688383194,0.012273988676983996
2583,FMS US,2019-06-18,139838.0,37.77,11.7696,0.664719492845,23261.95,416.77400325,NYSE,Healthcare-Services,5281681.260000001,0.06296741210377946,0.023561591966937807,0.007792777648900306,0.001468358867838863
2584,FM US,2019-06-18,140907.0,29.03,10.3296,0.261660510799,494.96,254.09530325,ARCA,,4090530.21,0.07547255329812684,0.046411579181058635,0.026185269239352965,0.02129218960153762
2585,FMX US,2019-06-18,197337.5,97.18,20.832,0.52961401028,31754.06,178.79679725,NYSE,Beverages,19177258.25,0.5081145877488652,0.3123729671284756,0.17621413196884603,0.14324720445955028
2586,FMY US,2019-06-18,1950.5,14.035,5.44,-0.0212896669846,59.13,575.60026875,NYSE,,27375.2675,0.02712330501903237,0.019121367351220095,0.011674085550061108,0.010277043340713535
2587,FNB US,2019-06-18,1349890.0,11.26,22.2592,1.07334555473,3656.67,3351.2948325,NYSE,Banks,15199761.4,0.04276985099634097,0.020026384093685384,0.009022515133678743,0.005320973938049184
2588,FNCB US,2019-06-18,46597.5,7.7,39.3728,0.118449495899,154.84,438.76155275,NASDAQ,Banks,358800.75,0.10028831021910434,0.0690705680661104,0.04165319133640192,0.036246574788693954
2589,FNCL US,2019-06-18,148277.0,39.31,12.064,0.887407105867,1122.3,812.213115,ARCA,,5828768.87,0.038554554825370665,0.0,0.0,0.0
2590,FNDA US,2019-06-18,213786.5,37.0,13.1456,0.876148196651,3219.0,1593.1498105,ARCA,,7910100.5,0.051369269207101144,0.009592168602444447,0.0,0.0
2591,FNDB US,2019-06-18,13530.0,38.05,9.2992,0.343233197254,277.76,816.386242,ARCA,,514816.49999999994,0.07467116650056124,0.041419274667315084,0.021735200984400425,0.016229971429858533
