index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4108,LDUR US,2019-01-04,17197.5,98.8781,4.8448,-0.00496519014408,221.49,304.42930325,ARCA,,1700456.12475,0.16517459165125184,0.11539758305405269,0.07012282895672203,0.06145863866752114
4109,LEAD US,2019-01-04,12872.0,28.601,25.7152,0.362562248693,37.9,249.892125,BATS,,368152.072,0.21448454326935915,0.14091298660518423,0.08277241017186392,0.07020312647203503
4110,LEAF US,2019-01-04,27795.5,7.04,86.9312,0.20919310495,178.21,254.4448535,NYSE,Internet,195680.32,0.203751250673103,0.1406343576713515,0.08490930611783196,0.07397032213349745
4111,LEA US,2019-01-04,454206.0,121.6,40.0,1.07685490306,7803.54,163.40564575,NYSE,Auto Parts&Equipment,55231449.599999994,1.1934809609043298,0.7259687236819669,0.4067334460749103,0.3281296529656577
4112,LECO US,2019-01-04,190132.5,76.02,32.0832,1.10641682702,4899.16,134.03363925,NASDAQ,Hand/Machine Tools,14453872.649999999,0.5349013500890724,0.3044985223865133,0.16293105736698626,0.12463690222558305
4113,LEDS US,2019-01-04,40262.0,2.76,84.0064,-0.17020333289,9.82,1110.487225,NASDAQ,Electronics,111123.12,0.08082194516979481,0.05663755957244925,0.03447097633184192,0.030257787694085318
4114,LEE US,2019-01-04,180304.0,2.11,61.6256,0.219763646159,120.58,1410.16403525,NYSE,Media,380441.44,0.042757867784711086,0.029387619506317988,0.017702650719676624,0.015388591280696301
4115,LEGH US,2019-01-04,53410.5,11.63,64.8512,-0.116292536226,279.12,341.92396875,NASDAQ,Real Estate,621164.115,0.26228439664193126,0.1836628759846088,0.11173770824182062,0.09804454291343154
4116,LEGR US,2019-01-04,9588.5,24.93,19.7184,0.276685387642,38.64,237.56171225,NASDAQ,,239041.305,0.14347458865748394,0.09429173030218022,0.05539762513852312,0.04699430623916825
4117,LEG US,2019-01-04,991411.5,35.45,32.9536,1.09517294076,4623.31,219.4936505,NYSE,Home Furnishings,35145537.675000004,0.26085972344663455,0.15038869436529592,0.08121609881051879,0.06281299504687513
4118,LEJU US,2019-01-04,35005.5,1.27,83.3024,0.348169338389,172.42,1095.7300265,NYSE,Internet,44456.985,0.034559543496281056,0.023698301978765903,0.014257766598963675,0.012379338689084024
4119,LEMB US,2019-01-04,98300.5,43.38,6.3296,0.10368789235,416.45,519.88352775,ARCA,,4264275.69,0.07773209365069804,0.05050031510080384,0.029472036874637855,0.024830819877136662
4120,LEN/B US,2019-01-04,62335.0,31.92,40.7232,1.04231864015,12774.79,288.80942425,NYSE,Home Builders,1989733.2000000002,0.32627037452459395,0.20021464763027194,0.11280358846632853,0.09159267581253755
4121,LENS US,2019-01-04,25616.5,0.441,151.52,0.187944210329,7.57,2953.05470475,NASDAQ,Healthcare-Products,11296.8765,0.02252171538102912,0.015609653371553935,0.009445354666135853,0.008245759183429461
4122,LEN US,2019-01-04,2843546.0,39.55,40.1024,1.07986122402,12774.79,350.19156475,NYSE,Home Builders,112462244.3,0.38753170112118596,0.2359469345090819,0.13228795356335607,0.10677336303042335
4123,LEO US,2019-01-04,285986.0,7.4,13.6512,0.0555037894695,460.25,1802.38764475,NYSE,,2116296.4,0.03302914418899253,0.022661033643629074,0.013637769501400346,0.011844157625783574
4124,LE US,2019-01-04,293355.0,14.63,73.1328,1.14047979552,471.26,222.23541525,NASDAQ,Internet,4291783.65,0.3063344847352158,0.1997487655261938,0.11682061541187343,0.09864526433372527
4125,LEU US,2019-01-04,27531.0,1.7,137.7856,0.544491808061,15.37,2146.52265775,AMEX,Mining,46802.7,0.07670580255758644,0.0526440936574836,0.031687291701268876,0.02752473937380894
4126,LEVB US,2019-01-04,229582.0,3.22,114.8736,0.48600924851,81.61,676.37640025,AMEX,Apparel,739254.04,0.12076377071982375,0.08279492045973558,0.04980737094439625,0.04324111229787019
4127,LEVL US,2019-01-04,23077.0,22.42,81.76,0.36804063452,173.76,340.798803,NASDAQ,Banks,517386.34,0.5967105847660539,0.4086816612954428,0.24571618582483953,0.21320936993400677
4128,LEXEA US,2019-01-04,330551.5,37.28,31.8272,1.06659698513,2145.7,220.57848675,NASDAQ,Internet,12322959.92,0.2643548636500147,0.15193298589218038,0.08186259044746215,0.06315178775052332
4129,LFAC US,2019-01-04,1951.0,9.8,8.7296,-0.00966897816647,190.18,2883.7954295,NASDAQ,Holding Companies-Divers,19119.800000000003,0.029543857423952883,0.020641217872733715,0.012542926829256312,0.010993629042182627
4130,LFC US,2019-01-04,645874.5,10.09,18.56,0.662975977931,76104.66,1615.215711,NYSE,Insurance,6516873.705,0.040267702563738544,0.022630900533094682,0.011994791271185119,0.009069007021959721
4131,LFEQ US,2019-01-04,36685.0,24.1,19.3856,0.275947490077,50.61,985.35799225,ARCA,,884108.5,0.13601119694260363,0.08929929086810168,0.05243489797466634,0.04445561305572885
4132,LFUS US,2019-01-04,125626.0,163.16,41.6064,1.086824252,4104.58,173.14264025,NASDAQ,Electrical Compo&Equip,20497138.16,1.6891518785632045,1.0329320395036357,0.5806747442903388,0.470297197922513
4133,LFVN US,2019-01-04,100050.0,12.54,72.032,0.93118186851,176.89,191.47501425,NASDAQ,Pharmaceuticals,1254627.0,0.26715572686559835,0.17651949267102965,0.10402819899536615,0.08852041025113352
4134,LGC US,2019-01-04,5312.5,9.85,3.2832,-0.00156203454105,369.38,9222.15214625,NYSE,Holding Companies-Divers,52328.125,0.011095645816730334,0.007735862715154175,0.004695614873051367,0.004111343993517056
4135,LGC/U US,2019-01-04,4200.0,10.17,3.8592,0.0168249635921,369.0,472.225864,NYSE,Holding Companies-Divers,42714.0,0.012795831065420413,0.00876849658403281,0.005273528301415982,0.004577153742949043
4136,LGCY US,2019-01-04,920818.0,1.7,127.0528,1.55560208235,180.95,2326.06828325,NASDAQ,Oil&Gas,1565390.5999999999,0.06440366923442167,0.042691502292218145,0.02520586129458247,0.02148773450211982
4137,LGF/A US,2019-01-04,1340308.5,16.36,54.6304,1.18497115829,3363.64,320.56496975,NYSE,Entertainment,21927447.06,0.23643257203744902,0.14895695988206334,0.08533412348430083,0.07053251819226368
4138,LGF/B US,2019-01-04,1041965.0,15.27,54.688,1.16708215931,3363.64,388.8558785,NYSE,Entertainment,15910805.549999999,0.22201031052310571,0.14016429143539003,0.08040038119437837,0.06654605988855355
4139,LGIH US,2019-01-04,311850.0,46.74,61.6576,1.2026521704,1061.8,168.87040225,NASDAQ,Home Builders,14575869.0,0.7849486536396102,0.5010380449366881,0.28933446074398145,0.24116066295590532
4140,LGI US,2019-01-04,84937.0,12.98,30.4512,0.308241398556,124.68,630.70702025,NYSE,,1102482.26,0.12081179044380141,0.08086055663783857,0.048003429024529365,0.0411436202941886
4141,LGL US,2019-01-04,8038.5,6.59,63.3664,0.140063461798,31.79,477.311778,AMEX,Electronics,52973.715,0.13931566824670036,0.09622705137580073,0.058119894644047994,0.05065035151026334
4142,LGLV US,2019-01-04,41019.5,86.78,20.2432,0.458439024371,156.2,162.11284375,ARCA,,3559672.21,0.4590676669593804,0.28742514119679197,0.16402071475412566,0.1350198521003101
4143,LGND US,2019-01-04,382946.0,132.64,55.9552,1.41118661436,2819.09,148.82160175,NASDAQ,Biotechnology,50793957.44,1.8682036986780022,1.150155279706633,0.6494145528769724,0.528447773873605
4144,LHCG US,2019-01-04,169251.5,88.98,44.4736,0.900433816979,2791.66,148.13382825,NASDAQ,Healthcare-Services,15059998.47,1.0672102548368654,0.6782876762351222,0.39067274499575283,0.3247400294178901
4145,LHC/U US,2019-01-04,0.5,10.2,5.9776,-0.00864935410725,242.5,562.52269,NYSE,Holding Companies-Divers,5.1,0.02112906894833854,0.014778630114154586,0.00898571818288062,0.007880140282221332
4146,LH US,2019-01-04,747374.5,123.7,29.7152,0.880949354849,12481.33,137.74661975,NYSE,Healthcare-Services,92450225.65,0.862032967912636,0.5138011474763905,0.2840356579331374,0.2256317358984415
4147,LIFE US,2019-01-04,298400.0,0.525,157.8816,0.161254485806,15.76,1714.28384425,NASDAQ,Pharmaceuticals,156660.0,0.028001319343258297,0.019422413988042696,0.011757237273691323,0.010267975725731106
4148,LII US,2019-01-04,170129.5,212.25,32.416,0.940705151833,8550.13,128.15009675,NYSE,Building Materials,36109986.375,1.6385333821675543,0.9803462097979743,0.5432483365203544,0.43293414714675943
4149,LILAK US,2019-01-04,560784.5,15.13,38.848,0.95751347674,2735.59,291.9302625,NASDAQ,Telecommunications,8484669.485000001,0.14942618781509806,0.09231785113644715,0.05224032342132446,0.042617142650938626
4150,LILA US,2019-01-04,338649.0,15.1,39.3088,0.918003417164,2735.59,301.30653375,NASDAQ,Telecommunications,5113599.899999999,0.15364877594345203,0.09575428210751237,0.054483499145832025,0.04471130380215764
4151,LINC US,2019-01-04,13024.0,2.82,106.3168,-0.290667723526,69.49,1014.28699175,NASDAQ,Commercial Services,36727.68,0.10526001837343407,0.07393105956222126,0.04504972650564535,0.039587442941504236
4152,LIND US,2019-01-04,98047.5,13.06,40.128,0.383654838692,598.35,171.84952025,NASDAQ,Leisure Time,1280500.35,0.16122588331427434,0.10817563504191421,0.06430772712179275,0.055192442490631495
4153,LINK US,2019-01-04,1874.0,2.04,81.3056,0.144181957653,13.22,368.46956025,NASDAQ,Electronics,3822.96,0.05559189832046595,0.03845797476505762,0.02324749250604549,0.020275745199309612
4154,LIN US,2019-01-04,1690380.5,152.29,28.512,0.886262350191,83958.3,206.4963655,NYSE,Chemicals,257428046.345,0.9780131988128995,0.5780806859497468,0.3179289893685209,0.250674341203041
4155,LION US,2019-01-04,242751.0,25.72,45.0304,0.804265346668,702.12,214.8754025,NASDAQ,Banks,6243555.72,0.32226723727244533,0.2076203901152735,0.1205632752488163,0.10106946228983785
4156,LIQT US,2019-01-04,236511.5,1.46,89.5744,0.48458212233,106.44,1939.413494,AMEX,Miscellaneous Manufactur,345306.79,0.04215267980975879,0.028769191905692014,0.017264373788334956,0.014953138649218881
4157,LITB US,2019-01-04,504408.5,0.73,149.6,0.370393016885,49.5,2591.60515075,NYSE,Internet,368218.205,0.0363317277119273,0.025070806415023548,0.015134700767578748,0.013183195667751276
4158,LITE US,2019-01-04,1153698.0,39.01,57.6128,1.43295659281,2899.0,186.007634,NASDAQ,Computers,45005758.98,0.5686856638832647,0.3509333788393112,0.1984447121225009,0.16174695780114073
4159,LIT US,2019-01-04,272395.0,26.26,22.2976,0.832564082411,582.31,284.135904,ARCA,,7153092.7,0.12257086477825717,0.06767032856597635,0.03538365763730146,0.026298256216897672
4160,LIVE US,2019-01-04,14104.0,7.12,92.9984,0.258787547567,13.85,464.486378,NASDAQ,Internet,100420.48,0.2195692256789705,0.15134559676586792,0.09130947068026866,0.07949069991830647
4161,LIVN US,2019-01-04,333059.5,86.15,43.008,1.050459507,4194.22,154.30813725,NASDAQ,Healthcare-Products,28693075.925,0.943677865577834,0.5840964788225257,0.330925498887547,0.27029357827204714
4162,LIVX US,2019-01-04,154679.5,5.54,135.0272,0.530458614269,288.03,355.00135475,NASDAQ,Internet,856924.43,0.2450244888149621,0.16817852564684396,0.1012342653699964,0.08793987415470315
4163,LJPC US,2019-01-04,340252.0,9.76,78.5536,1.54921473801,256.04,263.52966,NASDAQ,Pharmaceuticals,3320859.52,0.20834434474234909,0.13280120678784457,0.07662256989575765,0.06381008764285077
4164,LKFN US,2019-01-04,131671.0,40.88,32.704,0.674050588713,1034.33,176.49097875,NASDAQ,Banks,5382710.48,0.35899698728643525,0.22764200347017474,0.13092855206765464,0.10867423497993027
4165,LKOR US,2019-01-04,1490.5,48.52,4.5056,-0.00599740707213,26.69,287.8466475,NASDAQ,,72319.06,0.07566575270735505,0.05290447015897048,0.03216080349566641,0.02819866203193814
4166,LKQ US,2019-01-04,3313405.0,22.91,31.904,1.04437857261,7290.02,503.7753425,NASDAQ,Distribution/Wholesale,75910108.55,0.16382055121880681,0.09496961853650816,0.051497089889323396,0.040007452508272465
4167,LKSD US,2019-01-04,314522.5,7.26,60.4928,0.940838673761,241.9,351.4002815,NYSE,Commercial Services,2283433.35,0.12581306513084894,0.08205423615589422,0.047993980795801874,0.040531803533409544
4168,LLEX US,2019-01-04,551561.5,1.38,108.2176,1.21673992467,99.31,1891.423631,AMEX,Oil&Gas,761154.87,0.045058321164890835,0.03000617100890038,0.017762722735106005,0.015181870600365693
4169,LLIT US,2019-01-04,3548.0,1.1,51.4496,-0.129334513292,19.35,1864.137519,NASDAQ,Healthcare-Products,3902.8,0.019825512920876986,0.013914965716329617,0.008475939276651195,0.007445680508147235
4170,LLL US,2019-01-04,525918.5,167.99,32.9984,0.941455572142,13220.4,136.194725,NYSE,Aerospace/Defense,88349048.815,1.3235831526195045,0.795864409206984,0.44255197422141807,0.3539353880433505
4171,LLNW US,2019-01-04,761259.0,2.4,56.672,1.07664445571,271.69,1868.64397975,NASDAQ,Internet,1827021.5999999999,0.03730987826487607,0.023881615629908978,0.013813969911665102,0.011534311750896056
4172,LLQD US,2019-01-04,55.0,45.4653,3.7312,-0.00356668983976,9.09,1365.34123575,BATS,,2500.5915,0.05849280394996202,0.04084617754920161,0.02481416862304655,0.021743725749294104
4173,LL US,2019-01-04,995646.0,9.4,64.6464,1.47707112791,269.03,476.473411,NYSE,Retail,9359072.4,0.15837995276991204,0.0990309909233517,0.056465511771582474,0.046440841472351654
4174,LLY US,2019-01-04,3182168.0,111.31,25.5296,0.720425971257,117913.16,168.3894385,NYSE,Pharmaceuticals,354207120.08,0.6590386214235325,0.40038236448520853,0.22437352207973293,0.180519135512815
4175,LMAT US,2019-01-04,78732.0,22.45,45.0432,0.814886767011,439.62,168.0648275,NASDAQ,Healthcare-Products,1767533.4,0.2806219974669539,0.18054627685794533,0.10475633240773105,0.08774657807625158
4176,LMBS US,2019-01-04,474740.0,51.08,1.6,-0.00327194833762,2045.75,866.56811125,NASDAQ,,24249719.2,0.027615264363480302,0.019561092860195667,0.01198014847172937,0.0105584629901434
4177,LMB US,2019-01-04,65016.5,4.47,105.8944,0.404431684551,33.93,981.32420775,NASDAQ,Engineering&Construction,290623.755,0.15522942197848835,0.1065888446375989,0.06417473239455614,0.05575881407221382
4178,LMFA US,2019-01-04,107471.0,1.18,145.5808,0.213681654969,2.71,1411.8451665,NASDAQ,Diversified Finan Serv,126815.78,0.05776200336359989,0.040002491567978526,0.02419509399970953,0.021113733575912928
4179,LMLP US,2019-01-04,47378.5,10.7071,54.8864,0.771978633542,19.59,1312.8901005,ARCA,,507286.33735000005,0.17145345459655928,0.11266080620741098,0.06618334339353013,0.05613855638911315
4180,LMNR US,2019-01-04,94534.5,19.21,43.2832,0.749292030155,339.43,159.33025425,NASDAQ,Agriculture,1816007.745,0.23302842006992008,0.15057082851943324,0.08758784097857818,0.07355831066123332
4181,LMNX US,2019-01-04,206733.0,22.18,44.9664,0.758131257266,988.78,157.82960825,NASDAQ,Healthcare-Products,4585337.9399999995,0.28106694506228913,0.18206198979116925,0.10606262999674691,0.08920699515911878
4182,LMRK US,2019-01-04,159719.0,12.59,47.0656,0.256670644187,318.1,666.44750075,NASDAQ,Real Estate,2010862.21,0.19088546032448614,0.13026069246479524,0.07816343604559957,0.06769418044275244
4183,LMST US,2019-01-04,2411.5,13.93,69.4592,-0.230578693192,103.87,273.5355725,NASDAQ,Banks,33592.195,0.3416994500381201,0.24044369564900345,0.14665541632878293,0.12898939572909676
4184,LMT US,2019-01-04,1649744.0,258.08,27.7824,0.907896923871,73404.58,132.943223,NYSE,Aerospace/Defense,425765931.52,1.5425501312563197,0.9023405760844608,0.4930270201788561,0.38505200009628365
4185,LM US,2019-01-04,767255.5,25.91,36.4416,1.07176570105,2216.04,263.3231105,NYSE,Diversified Finan Serv,19879590.005,0.22393852198388764,0.13350726742255836,0.07380030150923317,0.05865878059138251
4186,LNC US,2019-01-04,2554368.5,50.84,30.9696,1.08387873385,10859.66,247.030012,NYSE,Insurance,129864094.54,0.33827787576969626,0.19199413711945054,0.10254616641531272,0.07818140271683537
4187,LNDC US,2019-01-04,55793.5,11.41,54.1376,0.565697649868,317.02,214.349832,NASDAQ,Chemicals,636603.835,0.1881034051046664,0.1257150209921969,0.07456997821518524,0.06386217246464049
4188,LND US,2019-01-04,5696.5,4.3,49.4848,0.109945826765,244.62,289.5880345,NYSE,Agriculture,24494.95,0.07098123067244883,0.04902558672214002,0.02961016555967215,0.025804140192955186
4189,LNGR US,2019-01-04,4209.5,18.8,18.4192,0.0183411228969,14.1,248.72315625,NASDAQ,,79138.6,0.11701175596796237,0.0811697059312877,0.049137974182218706,0.042915742900702436
4190,LNG US,2019-01-04,2072498.5,60.27,41.1264,1.21393732657,15482.46,206.658178,AMEX,Pipelines,124909484.59500001,0.5825572835257851,0.34757899415211385,0.19227749590250764,0.15286300984698414
4191,LNN US,2019-01-04,68080.5,91.56,45.344,0.925185120376,984.94,144.50351075,NYSE,Machinery-Diversified,6233450.58,1.1179341596748253,0.70975752127341,0.40852296626536433,0.33935163014665803
4192,LNTH US,2019-01-04,154207.5,14.93,48.4416,1.08752845881,574.28,196.987793,NASDAQ,Healthcare-Products,2302317.975,0.18956475937763265,0.1188268742984239,0.06785819436935346,0.05590430214526116
4193,LNT US,2019-01-04,2059115.0,41.22,22.0032,0.342882289636,10074.85,304.13179025,NASDAQ,Electric,84876720.3,0.2572672175367062,0.16822311821625205,0.0985665987209765,0.08333557222308471
4194,LN US,2019-01-04,53172.5,33.53,25.0432,0.728631592645,8064.04,184.6668425,NYSE,Internet,1782873.925,0.20037166020788894,0.11972761743623206,0.06628172724846527,0.052777865748974966
4195,LOAC US,2019-01-04,2.0,10.0,13.5936,-0.038303056176,54.2,651.05316,NASDAQ,Holding Companies-Divers,20.0,0.04776534901318876,0.03355770224299053,0.02045115273337611,0.017973776639036775
4196,LOAN US,2019-01-04,22623.5,5.73,47.9936,-0.0104900986314,55.37,903.12892175,NASDAQ,REITS,129632.65500000001,0.09410606035173502,0.06555305168125262,0.03977181420584744,0.03480794481523269
4197,LOB US,2019-01-04,139471.5,15.01,53.0688,1.03814589168,602.61,182.31445125,NASDAQ,Banks,2093467.215,0.2169143244634318,0.13839258347416183,0.07989370431168248,0.06657325641866951
4198,LOCO US,2019-01-04,289129.5,14.73,36.576,0.573677952914,575.45,223.97304475,NASDAQ,Retail,4258877.535,0.15406151075566213,0.1004149536400626,0.05871209887719732,0.04956474738582975
4199,LODE US,2019-01-04,482643.5,0.16,109.6256,0.291354896159,11.34,3562.46062925,AMEX,Mining,77222.96,0.0058240626145129835,0.004016258392196512,0.0024236701206964196,0.0021104475382701738
4200,LOGC US,2019-01-04,34932.5,10.08,171.2768,0.0572696305593,223.54,244.57839025,NASDAQ,Biotechnology,352119.6,0.5874268542184606,0.4084235177814633,0.2475485929198707,0.21644936715331792
4201,LOGI US,2019-01-04,197003.0,29.23,26.5664,0.900424765029,5059.91,199.37073025,NASDAQ,Computers,5758397.69,0.17205968641126154,0.09851143898473455,0.052931576621838526,0.04069904548245184
4202,LOGM US,2019-01-04,530989.5,79.86,36.0768,1.00723600414,4085.81,154.03795175,NASDAQ,Telecommunications,42404821.47,0.6972013625211815,0.42081608493659356,0.23456229512125065,0.18816526003736145
4203,LOMA US,2019-01-04,206165.0,10.73,60.448,0.709891470625,1279.07,277.81748475,NYSE,Building Materials,2212150.45,0.19453513988129148,0.12925465377985543,0.07641627890780203,0.06522999331745359
4204,LONE US,2019-01-04,228957.5,3.95,90.6944,1.26632076774,97.33,321.81114125,NASDAQ,Oil&Gas,904382.125,0.10464659355334775,0.06879729816906299,0.04042724955653604,0.034301555218581394
4205,LOOP US,2019-01-04,33614.5,8.92,99.0336,0.301899960545,301.55,519.0104765,NASDAQ,Miscellaneous Manufactur,299841.34,0.2920993833093162,0.20114431340975483,0.12129073742999744,0.1055390101296885
4206,LOPE US,2019-01-04,248455.5,93.68,31.1232,0.773311058679,4509.14,148.24114475,NASDAQ,Commercial Services,23275311.240000002,0.7380794747536527,0.4555355977777446,0.25761953130187226,0.21000204482311002
4207,LORL US,2019-01-04,38485.5,37.3,47.0272,0.405766142392,1153.79,173.43333,NASDAQ,Telecommunications,1435509.15,0.5454156852367126,0.36741772907071313,0.21890870312924846,0.18828927293800857
4208,LOR US,2019-01-04,35034.0,8.46,21.9584,0.10624179435,58.21,549.36214975,NYSE,,296387.64,0.06025060866602909,0.04121223512341119,0.02476127222642152,0.021471190627788822
4209,LOUP US,2019-01-04,3263.5,19.425,28.0256,0.218798925696,10.68,229.59026575,ARCA,,63393.4875,0.17086204614322453,0.11549534601341177,0.06894313300204234,0.05940949964036577
4210,LOVE US,2019-01-04,118205.0,22.57,65.9392,0.327254121153,305.49,271.224268,NASDAQ,Retail,2667886.85,0.4820033752969196,0.32954522208886594,0.19794925022490306,0.17160584055037414
4211,LOV US,2019-01-04,11853.0,9.3,82.6496,0.357087028727,120.27,821.1640405,AMEX,Internet,110232.90000000001,0.2507076520599266,0.17182476891064832,0.10334632163137657,0.08970599065545307
4212,LOWC US,2019-01-04,2805.0,77.9716,15.84,0.20636617841,132.55,272.7705065,ARCA,,218710.338,0.3648494054250838,0.2409523950121074,0.14196093070411714,0.1207650156976138
4213,LOW US,2019-01-04,3515642.5,91.17,34.2464,1.09440315104,73205.59,213.63441775,NYSE,Retail,320521126.725,0.69289652621573,0.4064334429582469,0.22236003226162795,0.1742352250352097
4214,LOXO US,2019-01-04,231702.0,131.02,55.9808,1.2971746934,4011.12,138.72188225,NASDAQ,Biotechnology,30357596.040000003,1.9011889480025619,1.1865883521751683,0.675811503824069,0.5551230187867519
4215,LPCN US,2019-01-04,163076.0,1.55,108.6336,0.549579710947,33.27,1679.40041475,NASDAQ,Pharmaceuticals,252767.80000000002,0.054481859295452836,0.037234407607527324,0.022360872749514593,0.01938110351722553
4216,LPG US,2019-01-04,156719.0,5.74,48.5632,0.925955386233,316.66,405.6860545,NYSE,Transportation,899567.06,0.07639968664559255,0.04888265595102152,0.028268495676327086,0.02359752472676758
4217,LPI US,2019-01-04,3794068.0,3.66,76.2816,1.79290805662,856.01,2481.98377275,NYSE,Oil&Gas,13886288.88,0.07211249438499463,0.04489762304445958,0.025531104446620895,0.020938169186030333
4218,LPLA US,2019-01-04,466775.5,59.74,34.848,1.08587162495,5180.17,149.850926,NASDAQ,Diversified Finan Serv,27885168.37,0.4805087637782497,0.28228802916500195,0.15448234430954175,0.12136898838313902
4219,LPL US,2019-01-04,325633.0,7.8,26.0096,0.82748635924,5581.92,645.91980825,NYSE,Electronics,2539937.4,0.04645822990674756,0.02712242276629733,0.01477698257379025,0.011551649352270328
4220,LPSN US,2019-01-04,290462.5,18.04,41.2224,1.04165074207,1144.02,180.67519175,NASDAQ,Software,5239943.5,0.18747160970335466,0.11531418020014311,0.0650691658139355,0.05292132304903109
4221,LPTH US,2019-01-04,79416.0,1.51,67.3472,0.506770267653,38.93,1274.20249225,NASDAQ,Telecommunications,119918.16,0.03201874943494445,0.021668539675925386,0.012943030659624467,0.01116020557788763
4222,LPT US,2019-01-04,852709.0,40.65,23.9296,0.54228178426,6008.93,206.329767,NYSE,REITS,34662620.85,0.25326869249862083,0.15869994780067964,0.09061638391846276,0.07462224921541645
4223,LPTX US,2019-01-04,106680.0,2.55,125.0304,0.976199392946,37.49,733.03799025,NASDAQ,Pharmaceuticals,272034.0,0.10006510924354708,0.06763951297579544,0.04037628913847411,0.034792905950057317
4224,LPX US,2019-01-04,1287435.0,21.68,37.9712,0.801466066068,3060.75,370.978125,NYSE,Building Materials,27911590.8,0.21927398258246492,0.1386794874013307,0.07963689404241246,0.06598537068055231
4225,LQDA US,2019-01-04,17306.5,20.71,146.5024,0.78773135683,320.56,242.8278485,NASDAQ,Biotechnology,358417.615,0.9782980606801965,0.6677730098803218,0.4007578792379859,0.3471303005377388
4226,LQDH US,2019-01-04,13202.5,90.21,5.5168,0.0632384497771,175.91,463.544776,ARCA,,1190997.525,0.1496955838708214,0.09960334406467719,0.05893428041742304,0.05034634572099741
4227,LQDI US,2019-01-04,87.5,23.88,2.5216,-0.00143027700447,9.55,1279.238384,BATS,,2089.5,0.02068005575449239,0.014422374746501614,0.008755645126088325,0.007667323814797053
4228,LQDT US,2019-01-04,100010.0,6.56,78.9248,0.455579121573,216.99,238.86052275,NASDAQ,Internet,656065.6,0.16621609387980907,0.1132820443491271,0.06792805349286188,0.05879067614431092
4229,LQD US,2019-01-04,7461975.0,113.22,3.1424,0.00238794310923,29969.33,2607.11414325,ARCA,,844844809.5,0.05261336895023427,0.05214321072145951,0.03723212315941024,0.035740110629156004
4230,LRAD US,2019-01-04,35741.5,2.39,85.6256,0.576948641963,79.32,529.13652475,NASDAQ,Electronics,85422.185,0.065001860788237,0.044130849297969996,0.02640673701603446,0.02280825662041565
4231,LRCX US,2019-01-04,1778017.0,131.63,41.152,1.32230974304,20426.71,157.495569,NASDAQ,Semiconductors,234040377.70999998,1.2128803256367626,0.7085775007674986,0.38644056986196534,0.30199140758812976
4232,LRET US,2019-01-04,2068.0,19.8066,55.1296,0.210570770109,4.56,2007.44379975,ARCA,,40960.0488,0.3580869451802794,0.2458810204414706,0.14803916628379782,0.12862504744432726
4233,LRGE US,2019-01-04,3210.0,28.4,20.96,0.123224099035,9.94,2036.22109425,NASDAQ,,91164.0,0.19087942834667374,0.1300359856112617,0.07795631122731411,0.06745501698494963
4234,LRGF US,2019-01-04,1245770.0,27.12,23.0784,0.934444250647,958.69,1069.810464,ARCA,,33785282.4,0.12354396155158545,0.06565443697527644,0.0333024297380014,0.023759829500670432
4235,LRN US,2019-01-04,213091.5,23.93,37.664,0.510214725983,961.83,199.32051975,NYSE,Commercial Services,5099279.595,0.26452327663395075,0.1742741058628737,0.10253471890865289,0.08710381327685691
4236,LSAF US,2019-01-04,5472.5,20.7067,34.1184,0.198985343702,47.11,398.341402,ARCA,,113317.41575000001,0.22665948581674306,0.1544393935916135,0.09259539076703915,0.08012984506697768
4237,LSBK US,2019-01-04,574.5,15.0,36.704,-0.0474277920434,90.3,217.45652625,NASDAQ,Savings&Loans,8617.5,0.19048997510313115,0.13316946490956533,0.08094818353626194,0.07097076673934322
4238,LSCC US,2019-01-04,888377.0,6.81,45.4208,0.789017967239,882.07,571.085292,NASDAQ,Semiconductors,6049847.37,0.08660353109242044,0.055944083799477955,0.0325381087946999,0.027321666405092846
4239,LSI US,2019-01-04,290799.5,92.2,25.4848,0.417879135175,4296.65,138.74757575,NYSE,REITS,26811713.900000002,0.6644295658369216,0.431741847270618,0.2519987042578623,0.21232962886460344
4240,LSST US,2019-01-04,2178.5,24.63,1.2928,-0.00574205695745,27.09,1570.46801225,ARCA,,53656.454999999994,0.011370233594248528,0.008029043182836116,0.004906143477905508,0.004322444545191591
4241,LSTR US,2019-01-04,224723.5,94.78,30.304,0.818851695629,3896.83,137.36295875,NASDAQ,Transportation,21299293.330000002,0.7051249692088115,0.42839239106097293,0.23980881890175093,0.1933122828969377
4242,LSXMA US,2019-01-04,528519.0,37.25,31.9872,0.837964762059,12228.55,194.7349525,NASDAQ,Media,19687332.75,0.29606051015654866,0.18095968339009827,0.10169888514675891,0.0823388491860339
4243,LSXMB US,2019-01-04,91.0,36.53,8.1024,0.0163116492164,12228.55,130.1587705,NASDAQ,Media,3324.23,0.0989520668808892,0.0683956900390789,0.04132570905309268,0.03602743686641074
4244,LSXMK US,2019-01-04,688351.5,37.4,32.224,0.874608290938,12228.55,177.8776405,NASDAQ,Media,25744346.099999998,0.2952755594116545,0.179241277230838,0.10028247926311948,0.08078823695678158
