index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
177,2018-12-28,3564.0,42.67,10.7072,0.0185614199638,42.67,299.0978005,NASDAQ,,0.384475555556,0.365598444444,0.280532333333,0.280344285714
178,2018-12-28,3042536.0,132.67,34.7328,1.0738354554,44747.73,186.6624635,NYSE,Pharmaceuticals,0.258634333333,0.180317,0.0969964444444,0.0492154444444
179,2018-12-28,8221.0,25.11,13.2672,0.0550654637913,,342.9418315,NYSE,Insurance,0.3298732,0.314556555556,0.162036333333,0.172955888889
180,2018-12-28,24881.0,24.8,20.8384,0.0688358338022,,434.816316,NYSE,Insurance,0.3559175,0.252959555556,0.202257,0.272937888889
181,2018-12-28,3830.0,22.45,43.3408,0.209639968185,,451.086196,NYSE,Insurance,0.4214495,0.827371222222,0.693295555556,0.495989
182,2018-12-28,651321.0,37.95,27.5008,0.752235857311,4010.08,209.591425,NYSE,Insurance,0.129840555556,0.068794,0.0294234444444,0.0155891111111
183,2018-12-28,139345.0,25.69,21.792,0.160012105436,199.01,1059.0511695,ARCA,,0.0468156666667,0.0362151111111,0.0277051111111,0.0227083333333
184,2018-12-28,281646.0,6.78,36.3136,0.536357518087,790.25,696.1702275,NYSE,Agriculture,0.0579927777778,0.0277693333333,0.0136715555556,0.0101171111111
185,2018-12-28,376366.0,49.8,22.8416,0.359268385459,15388.46,164.060735,NYSE,Electric,0.239539333333,0.107550888889,0.0402355555556,0.018328
186,2018-12-28,381911.0,0.614,118.3168,0.716710205298,21.11,1445.4367335,NASDAQ,Pharmaceuticals,0.030402875,0.0225473333333,0.0115834444444,0.0115941111111
187,2018-12-28,156189.0,22.81,55.5904,1.05920919114,805.32,167.8511705,NYSE,Computers,0.461739,0.227234666667,0.100345111111,0.0437663333333
188,2018-12-28,252958.0,2.63,94.24,0.958082435494,47.69,631.742441,NASDAQ,Biotechnology,0.0662854444444,0.0291075,0.020302,0.0185297777778
189,2018-12-28,2899.0,19.6148,30.9568,0.235497602744,18.63,605.7030105,BATS,,0.0556238888889,0.04546,0.0491961111111,0.0496122222222
190,2018-12-28,3295843.0,5.97,53.0048,0.30949614546,1156.18,4056.842839,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-12-28,134743.0,37.59,40.5632,0.680873570627,585.3,143.935362,NYSE,Engineering&Construction,0.420623777778,0.225921,0.115482,0.0498927777778
192,2018-12-28,45633.0,14.84,55.7952,0.352798156041,349.16,206.793002,NASDAQ,Computers,0.675761142857,0.452695714286,0.106037222222,0.0566556666667
193,2018-12-28,20595.0,47.33,6.9376,-0.0340979786564,75.73,290.224273,NASDAQ,,0.221686888889,0.235526125,0.206261888889,0.208063571429
194,2018-12-28,29588.0,111.75,2.1376,-0.0185741275304,491.7,723.0358365,ARCA,,0.0968506666667,0.0961361111111,0.0647928888889,0.0779397777778
195,2018-12-28,39985.0,3.42,58.4384,0.219882122202,74.25,467.7955555,NYSE,Media,0.099305375,0.0771915555556,0.0344358888889,0.0369923333333
196,2018-12-28,240119.0,13.93,28.384,0.495855736452,691.32,267.4461245,NYSE,REITS,0.112474,0.0540431111111,0.0209277777778,0.0134673333333
197,2018-12-28,46584.0,21.94,26.9248,0.0818897552604,,410.7674815,NYSE,Insurance,0.516993857143,0.364686666667,0.145042333333,0.177486555556
198,2018-12-28,42703.0,19.5721,29.3632,0.280079189819,,919.2423555,NYSE,Insurance,0.300975375,0.229004666667,0.154247666667,0.148144
199,2018-12-28,603380.0,41.94,6.5088,0.0785518459696,2503.77,789.1645475,NYSE,Insurance,0.0156746666667,0.0103446666667,0.01,0.01
200,2018-12-28,3179.0,1.67,69.824,0.421503843342,6.7,1136.550934,NASDAQ,Healthcare-Products,,,0.1152304,0.1181765
201,2018-12-28,11903.0,24.83,21.3504,0.00151517613552,,448.234543,NYSE,REITS,0.59,0.327935111111,0.192778555556,0.146666666667
202,2018-12-28,16076.0,19.52,25.92,0.148754691658,,416.351075,NYSE,REITS,0.276691,0.342717666667,0.212733444444,0.221339
203,2018-12-28,15340.0,19.45,47.9168,0.106009164091,,553.5624535,NYSE,REITS,0.860714,0.546700777778,0.311564333333,0.316909777778
204,2018-12-28,13575.0,19.72,41.8112,0.0762102449336,,437.2000655,NYSE,REITS,0.864,0.792693777778,0.481461333333,0.329031888889
205,2018-12-28,23026.0,19.36,47.5136,0.351231490104,,540.7942995,NYSE,REITS,0.537830333333,0.364918333333,0.285555111111,0.259640555556
206,2018-12-28,733206.0,3.89,46.8096,0.941946039562,405.16,1563.834144,NYSE,REITS,0.022531,0.01,0.01,0.01
207,2018-12-28,146290.0,55.16,16.7104,0.559341717646,896.35,433.548823,NASDAQ,,0.0929966666667,0.0803001111111,0.0927278888889,0.0935
208,2018-12-28,882.0,22.5442,22.4384,0.0714983372045,,148.4002715,NYSE,Diversified Finan Serv,0.914040666667,0.5874755,0.5299065,0.63625
209,2018-12-28,1335.0,22.0777,23.1296,0.00230873821393,,356.395835,NYSE,Diversified Finan Serv,0.446796,0.413494444444,0.160209333333,0.191227222222
210,2018-12-28,106470.0,21.73,25.1072,0.833735362134,134.18,752.660718,ARCA,,0.117817888889,0.0906856666667,0.0812617777778,0.0735087777778
211,2018-12-28,127259.0,13.72,15.1488,0.134628070278,198.45,684.111977,NYSE,,0.109188,0.0616257777778,0.0191366666667,0.0156366666667
212,2018-12-28,8527280.0,39.33,38.1248,1.13689310523,34793.22,589.4132755,NYSE,Insurance,0.0245162222222,0.013784,0.01,0.01
213,2018-12-28,30303.0,3.76,86.304,0.0852327553046,97.31,386.2437645,NASDAQ,Internet,0.29932125,,0.0979585555556,0.071114
214,2018-12-28,1260.0,20.69,16.7104,0.0707779403781,3.1,980.9920985,ARCA,,0.0414687777778,0.0314324444444,0.0316217777778,0.0352271111111
215,2018-12-28,603522.0,25.21,44.1344,1.26354943306,1624.55,196.446495,NASDAQ,Auto Parts&Equipment,0.262687222222,0.103290444444,0.0317872222222,0.0135763333333
216,2018-12-28,702246.0,23.07,75.36,1.21943220292,1354.92,227.103307,NASDAQ,Pharmaceuticals,0.233914222222,0.127863555556,0.0542008888889,0.0219674444444
217,2018-12-28,6051.0,50.57,96.6336,0.0517403761789,120.9,169.4079195,AMEX,Diversified Finan Serv,5.607470125,5.411983,2.418252,1.83376444444
218,2018-12-28,106731.0,61.25,38.2336,1.06447019988,1972.25,134.079701,NYSE,Machinery-Diversified,0.851187555556,0.438398666667,0.227810444444,0.0846302222222
219,2018-12-28,701134.0,12.61,32.128,0.640697560734,889.32,519.666624,NASDAQ,Investment Companies,0.0463243333333,0.0250114444444,0.0130325555556,0.0103556666667
220,2018-12-28,33337.0,0.6596,135.5264,0.648513134849,8.57,3356.953072,NASDAQ,Biotechnology,,,0.03373,0.039609
221,2018-12-28,11874.0,12.804944,29.1456,0.429535232171,31.53,174.1921925,NASDAQ,,0.0914443333333,0.0820753333333,0.0698137777778,0.0706156666667
222,2018-12-28,32953.0,9.61,61.4208,0.278935906226,95.28,221.1915435,NASDAQ,Telecommunications,0.471447,0.268354,0.133345444444,0.10272625
223,2018-12-28,45300.0,0.7001,133.1968,0.0255263918576,19.42,2976.1189795,AMEX,Aerospace/Defense,0.0647626666667,0.0639813333333,0.0403653333333,0.0357182222222
224,2018-12-28,73639.0,21.45,27.5392,0.447925966909,116.9,769.073337,NASDAQ,,0.203731125,0.125538555556,0.0657996666667,0.0414785555556
225,2018-12-28,3434.0,24.6,127.8784,0.491554578242,49.93,350.7669145,NASDAQ,Transportation,8.120521,4.796058,4.988272,9.6908
226,2018-12-28,327670.0,36.93,44.16,0.99209479528,1296.06,157.7772295,NYSE,Aerospace/Defense,0.465976555556,0.236804111111,0.086736,0.0330287777778
227,2018-12-28,122801.0,53.58,42.912,1.14612190944,2076.47,137.4274335,NYSE,Machinery-Diversified,1.00504977778,0.501523222222,0.201653,0.0783266666667
228,2018-12-28,443774.0,7.465,29.056,0.702384732622,237.91,645.223496,NYSE,Diversified Finan Serv,0.0156691111111,0.01,0.01,0.01
229,2018-12-28,1354.0,25.665,11.52,0.016610885749,,816.793174,NYSE,REITS,0.4,0.420911777778,0.384984,0.321415777778
230,2018-12-28,1775564.0,43.52,22.8736,0.502344892237,6773.64,257.507657,NYSE,REITS,0.0608416666667,0.0343281111111,0.0138994444444,0.01
231,2018-12-28,1100.0,23.0746,15.9232,-0.0600611172039,,656.262818,NYSE,Diversified Finan Serv,0.8281355,0.623551,0.318046,0.314285714286
232,2018-12-28,15270.0,24.8,11.1616,0.032568950393,,700.5680135,NYSE,Investment Companies,0.146028833333,0.162251555556,0.113294111111,0.109975333333
233,2018-12-28,346668.0,87.92,30.1184,0.93421551719,5455.78,145.567697,NYSE,Insurance,0.313961222222,0.180084333333,0.0912543333333,0.055375
234,2018-12-28,1174973.0,72.29,22.9248,0.776001548049,13276.2,204.4183285,NYSE,Insurance,0.130340666667,0.0779798888889,0.0361248888889,0.015815
235,2018-12-28,520582.0,34.94,41.024,1.01328730778,2735.8,195.0438385,NYSE,Aerospace/Defense,0.169570444444,0.104291888889,0.0423497777778,0.01716
236,2018-12-28,54111.0,11.89,29.6768,0.457548959744,224.2,283.938033,NYSE,REITS,0.108159555556,0.0634945555556,0.0341466666667,0.032953
237,2018-12-28,1369756.0,61.65,30.3872,0.971178305314,10040.69,176.071137,NASDAQ,Software,0.174405222222,0.0862197777778,0.0427645555556,0.0193035555556
238,2018-12-28,705451.0,1.37,117.8752,1.50090935411,63.18,1995.601718,NASDAQ,Pharmaceuticals,0.0172225,0.016881,0.0100031111111,0.01
239,2018-12-28,1569707.0,5.53,89.376,1.1289664553,564.7,441.3045395,NASDAQ,Pharmaceuticals,0.0572703333333,0.0249207777778,0.0139995555556,0.0105522222222
240,2018-12-28,128439.0,28.76,83.04,1.09758485657,2565.71,193.5827645,NASDAQ,Pharmaceuticals,1.22129511111,0.524892,0.213405888889,0.1152
241,2018-12-28,255561.0,0.9977,142.048,0.205511718569,12.45,1599.9760405,NASDAQ,Healthcare-Products,0.0260472857143,0.022157,0.008688,0.009636375
242,2018-12-28,401917.0,0.6222,86.3296,0.352324245761,140.5,2075.8295105,AMEX,Mining,0.0123803333333,0.0114257777778,0.00554822222222,0.00996255555556
243,2018-12-28,429.0,18.73,49.2736,-0.0282865792444,3208.87,124.1426415,NYSE,Beverages,0.91,0.770774333333,0.536839777778,0.494444444444
244,2018-12-28,9982.0,21.95,57.3056,0.197355270363,3208.87,207.316535,NYSE,Beverages,0.826844,0.667859111111,0.551354555556,0.449264777778
245,2018-12-28,13585.0,13.56,8.3904,0.0184846558175,116.0,518.130072,NYSE,,0.074577875,0.0566941111111,0.0385796666667,0.0411111111111
246,2018-12-28,433303.0,24.06,28.3648,0.597402460839,1985.01,234.6327385,NYSE,REITS,0.117843444444,0.0549877777778,0.0187197777778,0.0101847777778
247,2018-12-28,2464178.0,3.33,83.3344,1.04523821229,417.89,1602.6482505,NASDAQ,Pharmaceuticals,0.0137531111111,0.01,0.01,0.01
248,2018-12-28,9587188.0,2.29,64.3008,1.76361282228,722.59,17792.655569,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
249,2018-12-28,150642.0,4.72,81.9328,0.557297903088,139.83,379.952932,NASDAQ,Electronics,0.097910375,0.0492221111111,0.025988,0.02106075
250,2018-12-28,34274.0,1.74,94.3936,-0.01647550608,27.5,717.9901535,NASDAQ,Pharmaceuticals,0.063222,,0.0557093333333,0.0631946666667
251,2018-12-28,2750.0,0.25,64.7488,-0.0524558023203,,1347.1496225,NASDAQ,Holding Companies-Divers,0.048898,0.083829,0.0504835,
252,2018-12-28,0.0,9.8,4.4928,-0.00599190692642,143.96,1131.641774,NASDAQ,Holding Companies-Divers,0.069101,0.036683,0.02,
253,2018-12-28,,10.03,2.9184,0.00271164771232,103.31,,NASDAQ,Holding Companies-Divers,,2.609032,0.020957,
254,2018-12-28,67507.0,22.8,91.4048,0.269555110498,272.91,256.107063,NASDAQ,Biotechnology,1.2175422,0.6007038,0.305723777778,0.187338111111
255,2018-12-28,1576874.0,77.22,35.6736,1.00941131805,8201.22,177.2614455,NYSE,Chemicals,0.236539666667,0.147412333333,0.0704213333333,0.0277744444444
256,2018-12-28,7138.0,29.98,47.1168,0.0680288948998,223.49,216.4632295,NASDAQ,Agriculture,,0.976209,0.581002555556,0.644990875
257,2018-12-28,558207.0,10.24,64.6528,1.04104451502,699.66,237.7648065,NASDAQ,Biotechnology,0.213162666667,0.0612744444444,0.0266353333333,0.0122665555556
258,2018-12-28,504.0,43.53,9.1456,0.0136031677006,17.41,146.2525865,ARCA,,1.51169471429,1.4207745,1.31864425,0.4425
259,2018-12-28,184893.0,7.87,80.0,1.42761207678,206.54,259.8208615,NASDAQ,Biotechnology,0.249648222222,0.0751751111111,0.0385027777778,0.0192706666667
260,2018-12-28,196611.0,75.39,25.9136,0.493796030113,3876.9,136.8996385,NYSE,Electric,0.814788444444,0.282369555556,0.124282,0.049782
261,2018-12-28,256417.0,18.43,37.7472,0.834696766414,1327.46,248.022307,NYSE,REITS,0.171745666667,0.0821693333333,0.0264601111111,0.0124238888889
262,2018-12-28,2708.0,42.0416,44.0576,0.452409700712,18.92,332.7144555,BATS,,0.810476888889,0.113494777778,0.113270888889,0.115283666667
263,2018-12-28,913767.0,211.33,50.8352,1.33895228095,16903.1,149.0909665,NASDAQ,Healthcare-Products,1.02683688889,0.635836,0.356715666667,0.168530666667
264,2018-12-28,400.0,0.3,97.4656,-0.312498551772,,6341.7588745,NASDAQ,Holding Companies-Divers,,,0.097562,
265,2018-12-28,25040.0,9.73,11.8016,0.0428183267295,161.74,4452.415186,NASDAQ,Holding Companies-Divers,,,0.0526883333333,0.105482
266,2018-12-28,200.0,10.31,6.0864,0.00842747836694,196.51,999.73668,NASDAQ,Holding Companies-Divers,,,0.029593,
267,2018-12-28,124633.0,101.73,43.7888,0.79375701405,1644.32,146.035366,NASDAQ,Airlines,3.30346188889,1.91471544444,0.451114555556,0.154419222222
268,2018-12-28,51549.0,76.9,50.72,0.72026947638,902.44,155.9789155,NYSE,Machinery-Diversified,2.24645111111,2.170789,0.635991,0.263711111111
269,2018-12-28,47830.0,0.7798,106.0608,0.161051589283,54.65,3561.6194705,NASDAQ,Pharmaceuticals,0.047074,0.024105,0.0252641111111,0.0214558571429
270,2018-12-28,6502.0,1.32,83.488,0.0501902766561,50.19,1565.6722935,NASDAQ,Computers,,,0.031030875,0.0266666666667
271,2018-12-28,859139.0,28.92,51.1168,1.19914271,4493.67,167.451403,NASDAQ,Pharmaceuticals,0.227648888889,0.089441,0.0438772222222,0.0192862222222
272,2018-12-28,1351655.0,60.74,32.7104,0.853148980605,7486.75,183.8424345,NYSE,Airlines,0.125197,0.0834277777778,0.0427218888889,0.0196707777778
273,2018-12-28,22935.0,24.0,22.8864,0.0573095068017,,514.56838,NYSE,Insurance,0.347748333333,0.285572222222,0.114647444444,0.154542444444
274,2018-12-28,53033.0,23.78,19.744,0.0911558542544,,523.9266335,NYSE,Insurance,0.253187777778,0.166232888889,0.126559333333,0.103719111111
275,2018-12-28,7156.0,25.32,7.7248,0.0284044671125,,246.702938,NYSE,Insurance,0.29500025,0.167137555556,0.106127222222,0.102403555556
276,2018-12-28,77796.0,25.31,5.248,0.0344344024951,,641.3467845,NYSE,Insurance,0.0307944444444,0.0278276666667,0.022644,0.0249003333333
277,2018-12-28,539329.0,79.3,28.8192,0.941955247492,7537.92,145.924695,NYSE,Electronics,0.358336777778,0.161691666667,0.075078,0.0370138888889
278,2018-12-28,21285.0,25.19,16.0512,0.102372404963,,521.6690515,NYSE,Insurance,0.210737,0.182108666667,0.125681,0.140632111111
279,2018-12-28,98078.0,23.72,17.0304,-0.0148653044816,,644.9072045,NYSE,Insurance,0.142662222222,0.0867214444444,0.0695284444444,0.101432666667
280,2018-12-28,156263.0,51.85,107.3984,1.14372954668,2183.56,254.0277225,NASDAQ,Biotechnology,2.77277033333,1.21662055556,0.460291666667,0.214743666667
281,2018-12-28,433897.0,24.76,86.7136,1.23875333539,3007.91,305.339503,NASDAQ,Biotechnology,0.60137375,0.282376333333,0.129192111111,0.0637601111111
282,2018-12-28,67382.0,5.9,37.3248,0.544136660565,198.76,255.199731,NASDAQ,Telecommunications,0.0648105555556,0.028754,0.0258694444444,0.020455125
283,2018-12-28,2344099.0,81.79,25.1136,0.838985419422,28171.93,182.6102225,NYSE,Insurance,0.0986101111111,0.0632465555556,0.0352598888889,0.0171855555556
284,2018-12-28,221283.0,25.21,8.4224,0.0375251972126,,1020.443551,NYSE,Banks,0.0531021111111,0.0437741111111,0.0240172222222,0.0278412222222
285,2018-12-28,3787728.0,22.36,34.3296,1.12135931635,9236.51,762.7160935,NYSE,Diversified Finan Serv,0.0131676666667,0.01,0.01,0.01
286,2018-12-28,31857.0,5.16,128.4224,0.72627446596,107.13,312.4803205,NASDAQ,Biotechnology,0.98681175,0.700279333333,0.179613777778,0.0887391111111
287,2018-12-28,700982.0,68.59,63.9616,1.4008685155,6929.67,171.664751,NASDAQ,Biotechnology,0.593963333333,0.374361222222,0.178130333333,0.0629622222222
288,2018-12-28,8865.0,17.37,82.8096,-0.0593339948392,120.77,293.748343,NASDAQ,Office/Business Equip,0.502106,1.265524,0.794463222222,0.820900625
289,2018-12-28,206461.0,0.8303,87.8784,-0.0547695231143,70.33,2503.2821785,AMEX,Mining,0.018697,0.0157763333333,0.0107308888889,0.0105423333333
290,2018-12-28,24771.0,3.96,94.7456,0.23934347551,54.86,1211.7452435,NASDAQ,Biotechnology,0.448779,,0.150214222222,0.16495625
291,2018-12-28,24287.0,23.03,27.5264,0.1261728895,,628.6313255,NYSE,Electric,0.340469875,0.265865777778,0.109392777778,0.134028333333
292,2018-12-28,287478.0,2.04,143.9424,0.262737047365,10.21,988.022143,NASDAQ,Biotechnology,0.042318125,0.0301547777778,0.0292872222222,0.0298936666667
293,2018-12-28,364919.0,51.42,43.968,0.946947357512,2468.32,157.0127565,NASDAQ,Electronics,0.579471,0.217737222222,0.105018111111,0.0422896666667
294,2018-12-28,207145.0,0.74,176.3904,0.0842891250604,10.91,1467.8672695,NASDAQ,Biotechnology,0.0368876666667,0.071546,0.0213191111111,0.0221
295,2018-12-28,105813.0,1.45,54.9888,0.076873235592,77.12,2030.0459125,NASDAQ,Telecommunications,0.051958,0.0210296666667,0.016747,0.0202766666667
296,2018-12-28,915925.0,43.63,33.4144,0.910357165822,5656.12,187.0606895,NYSE,Auto Parts&Equipment,0.157359111111,0.0700277777778,0.0300502222222,0.01455
297,2018-12-28,261552.0,7.63,87.7888,0.217054855513,2479.21,490.920616,NASDAQ,Holding Companies-Divers,1.215075,0.293685666667,0.083072,0.0511002222222
298,2018-12-28,174701.0,27.18,62.6048,1.2162145412,1911.53,165.263666,NASDAQ,Software,0.398756666667,0.198012666667,0.110759111111,0.0488332222222
299,2018-12-28,350.0,36.25,7.5584,0.000519092094564,7.25,565.0548235,BATS,,0.941402333333,0.601365,0.240322111111,0.239596111111
300,2018-12-28,396952.0,1.81,109.6448,0.920236855774,15.85,1133.156291,NASDAQ,Pharmaceuticals,0.0488774285714,0.0354394444444,0.023876,0.0165754444444
301,2018-12-28,5403.0,13.34,19.6096,0.129694634829,15.34,1587.4754255,NASDAQ,,0.117260333333,0.1092215,0.0858335555556,0.058400625
302,2018-12-28,1357233.0,29.88,38.1248,1.19486977639,3314.71,247.985267,NYSE,Diversified Finan Serv,0.124934333333,0.0655823333333,0.0250916666667,0.0114922222222
303,2018-12-28,459802.0,70.6,33.536,0.968605699617,6152.29,149.800837,NYSE,Auto Parts&Equipment,0.260894777778,0.166815888889,0.115524777778,0.054229
304,2018-12-28,1819005.0,98.1,45.7344,1.42485352191,21885.78,165.7204445,NASDAQ,Biotechnology,0.323712888889,0.185422111111,0.108846222222,0.0509012222222
305,2018-12-28,4453.0,303.19,37.3824,0.0273590284265,1548.48,144.145767,NYSE,REITS,7.14799588889,6.55596144444,3.844474,2.57721477778
306,2018-12-28,14194.0,2.6,130.0352,0.559437712149,125.85,867.621363,NASDAQ,Computers,0.57381825,0.2542935,0.192032,0.1906934
307,2018-12-28,563599.0,15.29,55.4176,1.04804176889,529.14,289.536811,NASDAQ,Biotechnology,0.175255333333,0.0879835555556,0.039255,0.0176856666667
308,2018-12-28,68072.0,18.75,83.2448,0.56117137595,614.61,223.9553885,NASDAQ,Banks,1.71019775,0.387526285714,0.243003888889,0.172405555556
309,2018-12-28,11474324.0,31.55,42.2144,1.27978734901,30244.02,751.7953595,NASDAQ,Semiconductors,0.0110473333333,0.01,0.01,0.01
310,2018-12-28,578747.0,35.2,50.976,0.992579029268,1128.2,171.8873145,NASDAQ,Miscellaneous Manufactur,0.178089777778,0.119882666667,0.061465,0.025104
311,2018-12-28,347723.0,16.89,35.68,0.696339335212,765.73,209.2164235,NASDAQ,Insurance,0.228870555556,0.0526654444444,0.0211923333333,0.0116215555556
312,2018-12-28,1489.0,5.7737,83.7696,0.399333290374,124.58,349.8761675,AMEX,Commercial Services,0.466708777778,0.296866444444,0.301022222222,0.264353444444
313,2018-12-28,96833.0,8.0,42.8416,0.736379582423,222.34,237.9620855,NYSE,Software,0.112482777778,0.052442,0.0276776666667,0.0172473333333
314,2018-12-28,626.0,24.11,15.8272,0.094898770248,9.64,566.744778,NASDAQ,,0.0955861111111,0.0494764444444,0.046493,0.0480131111111
315,2018-12-28,200.0,9.95,1.9136,-0.00652689885626,199.0,1394.150023,NASDAQ,Holding Companies-Divers,,,0.05,
316,2018-12-28,162183.0,0.2073,160.7872,0.263202347219,13.02,952.8028735,NASDAQ,Advertising,0.010971,0.00807628571429,0.00476877777778,0.0092405
317,2018-12-28,1142270.0,12.2,53.2608,1.03475953424,1262.87,400.634199,NYSE,Entertainment,0.0529965555556,0.0326396666667,0.0142066666667,0.01
318,2018-12-28,626397.0,54.55,36.096,0.841697325117,3083.69,157.489964,NASDAQ,Media,0.495311666667,0.190976333333,0.0801068888889,0.0323534444444
319,2018-12-28,97818730.0,17.49,65.024,1.77705612277,17479.63,4623.9158515,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-12-28,388797.0,113.79,49.9904,1.12255278371,3628.6,146.396206,NASDAQ,Healthcare-Services,1.243446,0.615972555556,0.309146555556,0.136307111111
321,2018-12-28,33663.0,18.13,104.3456,0.497788740477,617.95,227.8746385,NASDAQ,Healthcare-Services,0.4797308,0.418643666667,0.253347888889,0.21008
322,2018-12-28,1135281.0,67.31,29.4144,1.05779296611,15623.73,181.6037625,NYSE,Electrical Compo&Equip,0.141931444444,0.0829173333333,0.0398841111111,0.0182633333333
