index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
180,2018-07-16,10047.0,25.91,11.8528,0.126002014195,,403.796409,NYSE,Insurance,0.217908428571,0.171546444444,0.104424888889,0.05553175
181,2018-07-16,4702.0,24.97,10.08,0.000928906590233,,498.681765,NYSE,Insurance,0.063017,0.0781673333333,0.0743502222222,0.06782075
182,2018-07-16,435508.0,36.81,17.408,0.715552561768,4136.03,324.7116745,NYSE,Insurance,0.0840658888889,0.0341075555556,0.0122826666667,0.01
183,2018-07-16,131056.0,28.52,19.7696,0.404343832427,215.23,832.7702565,ARCA,,0.0589562222222,0.047779,0.0420538888889,0.03369275
184,2018-07-16,247557.0,8.36,31.8208,0.687671833538,975.37,719.5401325,NYSE,Agriculture,0.0476777777778,0.01766,0.01,0.01
185,2018-07-16,350556.0,52.9,16.2432,0.0416316683151,16346.38,209.5774415,NYSE,Electric,0.178552222222,0.0733638888889,0.0233123333333,0.0111265
186,2018-07-16,254099.0,0.5303,93.4272,0.0538005358634,18.16,2452.817407,NASDAQ,Pharmaceuticals,0.01428725,0.0128303333333,0.00726766666667,0.00646
187,2018-07-16,201215.0,28.55,47.9616,0.471358669573,1006.22,227.0877975,NYSE,Computers,0.429602111111,0.252492444444,0.098057,0.037586625
188,2018-07-16,76770.0,3.95,73.4528,0.565232782323,71.54,1238.3859305,NASDAQ,Biotechnology,0.0686057142857,0.0625,0.051381,0.05
189,2018-07-16,2650.0,24.19,24.1792,0.230527667934,36.28,600.5152625,BATS,,0.0691898888889,0.0451647777778,0.0493773333333,0.052639375
190,2018-07-16,2499824.0,7.7,29.0048,0.387653196373,1486.86,4686.306148,NYSE,Mining,0.01,0.01,0.01,0.0165198888889
191,2018-07-16,103539.0,40.5,33.312,0.481508078522,630.53,277.3210675,NYSE,Engineering&Construction,0.229478777778,0.125997111111,0.0961856666667,0.0687035
192,2018-07-16,152868.0,16.49,26.336,0.649418691145,388.8,231.998517,NASDAQ,Computers,0.167776222222,0.0685528888889,0.0342715555556,0.026742
193,2018-07-16,6590.0,47.96,3.6416,0.0183907438116,38.37,218.05613,NASDAQ,,0.1702285,0.199516,0.163648375,0.144661
194,2018-07-16,12396.0,111.3876,2.688,-0.0265943211797,412.13,833.7728965,ARCA,,0.136284444444,0.12963,0.102987,0.10143075
195,2018-07-16,31959.0,4.65,43.9104,0.235400183019,89.47,1002.8951605,NYSE,Media,0.0748761111111,0.0742672222222,0.0532271111111,0.05
196,2018-07-16,302204.0,15.38,17.3632,0.251775910527,695.75,639.824713,NYSE,REITS,0.0630496666667,0.0129118888889,0.01,0.01
197,2018-07-16,23735.0,25.83,9.2864,0.10321790571,,306.1534585,NYSE,Insurance,0.128852111111,0.093429,0.0608565555556,0.039289875
198,2018-07-16,21596.0,24.69,8.6848,-0.0201039648346,,453.195873,NYSE,Insurance,0.0801532222222,0.0734834444444,0.0497367777778,0.039075
199,2018-07-16,368608.0,39.65,22.6176,0.291789003608,2365.23,702.290425,NYSE,Insurance,0.0967004444444,0.0668091111111,0.05,0.05
200,2018-07-16,7373.0,10.07,3.968,-0.0313401986293,397.19,9940.442829,NASDAQ,Holding Companies-Divers,,,0.0398766666667,0.01
201,2018-07-16,,10.25,6.8992,1.0,397.19,,NASDAQ,Holding Companies-Divers,,,,
202,2018-07-16,13356.0,2.7,67.1872,0.663853086574,10.84,666.0947735,NASDAQ,Healthcare-Products,0.128473,0.149847,0.087107,0.065778
203,2018-07-16,3432.0,25.8001,7.5904,0.0827896006847,,244.876019,NYSE,REITS,0.0950776,0.0732967777778,0.0606197777778,0.042983
204,2018-07-16,2947.0,24.0464,9.824,0.0738273032673,,297.6725125,NYSE,REITS,0.160792857143,0.153885111111,0.110101555556,0.07243625
205,2018-07-16,7922.0,24.0999,12.0704,0.0203942669297,,453.1883295,NYSE,REITS,0.135778888889,0.130281,0.123085444444,0.115854625
206,2018-07-16,3169.0,24.2613,9.8432,-0.031093643534,,456.904931,NYSE,REITS,0.191593571429,0.230089222222,0.132891777778,0.121558625
207,2018-07-16,14329.0,24.12,10.1312,0.0392378735899,,495.1009805,NYSE,REITS,0.189818428571,0.132447444444,0.0838673333333,0.0615155
208,2018-07-16,521807.0,8.16,30.0608,0.303662489465,804.87,909.6408665,NYSE,REITS,0.0241665555556,0.0139293333333,0.01,0.01
209,2018-07-16,46961.0,62.55,9.4912,0.745782406206,1035.2,371.036799,NASDAQ,,0.0762554444444,0.06376,0.0641741111111,0.05495925
210,2018-07-16,1762.0,24.59,14.6624,0.0978384178902,,202.944983,NYSE,Diversified Finan Serv,0.453222,0.394626777778,0.266197555556,0.231777125
211,2018-07-16,2132.5,24.05,11.6416,-0.0357644372609,,303.95709325,NYSE,Diversified Finan Serv,0.2893762,0.253125125,0.249326125,0.248661142857
212,2018-07-16,51814.0,28.89,10.5792,0.761430792677,159.62,1703.4237605,ARCA,,0.0896402222222,0.0704655555556,0.0506298888889,0.041437375
213,2018-07-16,44140.0,15.54,8.4864,-0.00533539968125,224.77,555.899052,NYSE,,0.0780371111111,0.0334664444444,0.0170995555556,0.018056875
214,2018-07-16,2287374.0,54.24,15.6672,0.885549920925,48690.35,524.3023285,NYSE,Insurance,0.031138,0.0122978888889,0.01,0.01
215,2018-07-16,22654.0,4.61,84.5696,-0.188596847232,119.3,180.3522495,NASDAQ,Internet,0.27643375,0.1423824,0.142505555556,0.1947215
216,2018-07-16,1911.0,24.8081,6.7904,0.291694595701,3.72,957.4361535,ARCA,,0.057626,0.0352281111111,0.0269542222222,0.022582125
217,2018-07-16,66323.0,44.45,22.784,0.988006065079,1306.09,257.51166,NASDAQ,Auto Parts&Equipment,0.463080777778,0.202413555556,0.106889222222,0.0742195
218,2018-07-16,247435.0,29.34,37.8304,1.02486666775,1704.52,198.9521635,NASDAQ,Pharmaceuticals,0.206277,0.0966166666667,0.0425123333333,0.020573125
219,2018-07-16,7076.0,66.35,86.72,0.978427007209,139.96,166.9584695,AMEX,Diversified Finan Serv,4.93889277778,4.71940866667,2.14518711111,1.77281525
220,2018-07-16,51960.0,62.9,19.8464,0.892509581359,2025.38,211.2399785,NYSE,Machinery-Diversified,0.541374,0.218036777778,0.122443222222,0.086473125
221,2018-07-16,521429.0,5.68,12.8576,0.249439136716,1223.29,3315.2440315,NASDAQ,Investment Companies,0.0100201111111,0.01,0.01,0.01
222,2018-07-16,86403.0,1.3,95.3024,-0.0518283741608,14.08,2693.074732,NASDAQ,Biotechnology,0.0478953333333,0.025574,0.0215298888889,0.01722725
223,2018-07-16,10160.0,15.76,14.0288,0.546498298618,59.1,374.8832375,NASDAQ,,0.097989625,0.0886127142857,0.0795593333333,0.0644637142857
224,2018-07-16,48174.0,10.53,44.32,0.0350132745746,101.82,196.3137695,NASDAQ,Telecommunications,0.21954525,0.107951125,0.0750681111111,0.04433325
225,2018-07-16,34026.0,1.53,73.408,0.288015563454,40.09,781.489294,AMEX,Aerospace/Defense,0.0347861111111,0.0208942222222,0.021713,0.015020375
226,2018-07-16,7364.0,27.54,16.4608,0.322172148091,187.27,721.795481,NASDAQ,,0.178489444444,0.0912092222222,0.0451042222222,0.036434
227,2018-07-16,2780.0,33.6,62.464,0.531891474115,68.67,407.6545365,NASDAQ,Transportation,2.0821975,,1.657836,
228,2018-07-16,202821.0,45.64,28.0,1.20121605738,1585.55,183.3000575,NYSE,Aerospace/Defense,0.317260555556,0.147110333333,0.0659216666667,0.030261625
229,2018-07-16,84650.0,73.2,21.4016,0.807447083024,2832.57,228.453638,NYSE,Machinery-Diversified,0.43283,0.173175222222,0.10398,0.072283375
230,2018-07-16,510116.0,10.21,17.2864,0.137646935916,287.32,1582.204121,NYSE,Diversified Finan Serv,0.0131464444444,0.01,0.01,0.01
231,2018-07-16,878.0,25.77,11.4432,0.0665888542644,,158.7248415,NYSE,REITS,0.326546,0.219841222222,0.191458111111,0.18178225
232,2018-07-16,767278.0,42.66,14.7072,0.209437169147,6712.56,316.8843375,NYSE,REITS,0.0673458888889,0.0298208888889,0.0123264444444,0.01
233,2018-07-16,1830.5,24.2,7.3152,0.00626664637277,,553.956659,NYSE,Diversified Finan Serv,0.277818333333,0.277976125,0.2129345,0.188383
234,2018-07-16,10585.0,25.11,2.4256,0.0148540463721,,389.3610325,NYSE,Investment Companies,0.0314033333333,0.025912,0.0195865555556,0.019445125
235,2018-07-16,855119.0,108.02,23.744,0.594150816064,6814.98,228.664915,NYSE,Insurance,0.239024333333,0.140148222222,0.0575834444444,0.02044175
236,2018-07-16,668244.0,68.86,13.2032,0.771537532713,12551.32,230.1016325,NYSE,Insurance,0.0870928888889,0.0456223333333,0.0156297777778,0.01
237,2018-07-16,343144.0,30.23,25.568,1.08222585035,2282.37,232.7816195,NYSE,Aerospace/Defense,0.112354333333,0.0570267777778,0.0254132222222,0.010328875
238,2018-07-16,21614.0,13.2,13.4656,0.160914059694,246.82,290.4142415,NYSE,REITS,0.0770287777778,0.0371295555556,0.0223333333333,0.018809625
239,2018-07-16,1172973.0,77.32,18.1504,0.967250332004,13193.14,263.1270845,NASDAQ,Software,0.101823777778,0.0561234444444,0.0226257777778,0.0103905
240,2018-07-16,1158823.0,7.82,64.2624,1.11763328193,350.31,594.765938,NASDAQ,Pharmaceuticals,0.0392123333333,0.0289053333333,0.0185475555556,0.013679875
241,2018-07-16,561995.0,9.95,59.3344,1.21576373345,566.29,366.9905385,NASDAQ,Pharmaceuticals,0.0524916666667,0.0352408888889,0.0134584444444,0.01
242,2018-07-16,170694.0,27.8,77.7408,1.23572036241,2379.49,176.348213,NASDAQ,Pharmaceuticals,0.553056111111,0.231441444444,0.130853888889,0.066679375
243,2018-07-16,1340809.0,0.3502,94.2592,-0.695619437293,32.96,3632.086398,NASDAQ,Healthcare-Products,0.00458977777778,0.00333322222222,0.00299433333333,0.0030495
244,2018-07-16,222394.0,1.14,60.5376,-0.0254242491757,257.42,4807.251689,AMEX,Mining,0.0170853333333,0.014607,0.0100118888889,0.0109065
245,2018-07-16,337.0,20.41,52.6016,-0.175056419348,3384.78,170.8538705,NYSE,Beverages,0.5,0.814857777778,0.755296444444,0.655874125
246,2018-07-16,6357.0,22.5,58.0608,-0.235985712172,3384.78,195.371107,NYSE,Beverages,0.934968142857,0.830408444444,0.658326888889,0.725163
247,2018-07-16,9562.0,13.2,8.8064,0.0496588607228,112.92,448.282717,NYSE,,0.0768947777778,0.0564943333333,0.0303471111111,0.02522825
248,2018-07-16,503767.0,27.0,17.1072,0.415387898763,2202.94,265.230248,NYSE,REITS,0.079337,0.0392157777778,0.0143543333333,0.01
249,2018-07-16,2732516.0,17.91,54.4,0.969033649895,2243.38,596.057696,NASDAQ,Pharmaceuticals,0.030473,0.0163836666667,0.0100964444444,0.01
250,2018-07-16,8646313.0,4.61,39.3088,1.77905022694,1453.56,28282.5329475,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-07-16,128014.0,8.8,87.5072,0.200940714366,195.64,409.121575,NASDAQ,Electronics,0.159602888889,0.0756753333333,0.0552622222222,0.036403
252,2018-07-16,35555.0,2.1,85.4336,0.366853639976,32.04,665.590017,NASDAQ,Pharmaceuticals,0.113788,,0.0407077777778,0.036626
253,2018-07-16,50669.0,34.42,53.824,0.791988437369,411.04,177.83117,NASDAQ,Biotechnology,0.594103111111,0.350241222222,0.234724555556,0.155295875
254,2018-07-16,1068793.0,95.57,22.2144,1.24163762722,10585.64,204.379875,NYSE,Chemicals,0.152975,0.0940503333333,0.0415704444444,0.019835125
255,2018-07-16,3463.0,32.7,47.5008,0.469950652003,269.03,360.0171125,NASDAQ,Agriculture,1.6961838,1.180645,0.463220444444,0.298096375
256,2018-07-16,861061.0,19.25,57.0112,1.38436915874,1306.11,783.6960835,NASDAQ,Biotechnology,0.110012555556,0.069651,0.05,0.05
257,2018-07-16,386.0,43.665,7.2384,-0.0756627307095,17.47,194.752625,ARCA,,0.509572,0.472457111111,0.372446777778,0.409248125
258,2018-07-16,61566.0,8.55,59.4368,1.80027518432,171.94,584.91919,NASDAQ,Biotechnology,0.219133714286,0.0838002857143,0.0702215555556,0.06223525
259,2018-07-16,196380.0,77.57,17.4784,0.151389730113,3977.09,157.7153715,NYSE,Electric,0.386936555556,0.213570777778,0.0699294444444,0.03339
260,2018-07-16,427627.0,25.0,19.1168,0.354674798609,1798.82,255.467761,NYSE,Real Estate,0.0864397777778,0.0302414444444,0.0102073333333,0.01
261,2018-07-16,2054.0,49.24,17.2416,0.0432057807571,27.08,507.677087,BATS,,0.375673222222,0.177663888889,0.092705,0.07703225
262,2018-07-16,624281.0,363.45,28.1664,1.63748403606,29130.39,139.097583,NASDAQ,Healthcare-Products,0.757827,0.535542555556,0.307049111111,0.139320875
263,2018-07-16,39933.0,10.12,30.0,0.0442178482038,155.06,20025.3221317,NASDAQ,Holding Companies-Divers,,,0.01000425,
264,2018-07-16,124215.0,143.2,31.7632,0.47780904643,2312.52,165.240932,NASDAQ,Airlines,2.24917933333,0.775597333333,0.257382777778,0.139082
265,2018-07-16,31790.0,89.97,31.8528,1.06540701014,1048.53,166.813552,NYSE,Machinery-Diversified,1.90927822222,1.23351744444,0.508528444444,0.19710775
266,2018-07-16,97075.0,0.9971,77.5872,-0.409745088567,69.84,5808.5087705,NASDAQ,Pharmaceuticals,0.0258796666667,0.013792,0.0152121111111,0.0153463333333
267,2018-07-16,16755.0,1.96,71.6544,0.277542147493,74.33,2653.5877065,NASDAQ,Computers,,0.08,0.031029,
268,2018-07-16,447873.0,44.27,32.7296,0.965584693515,6863.53,204.1100665,NASDAQ,Pharmaceuticals,0.188224333333,0.0971821111111,0.0457451111111,0.021923125
269,2018-07-16,1263486.0,61.43,23.0336,0.771063151807,7571.49,233.258211,NYSE,Airlines,0.0984831111111,0.0583201111111,0.0235912222222,0.010342875
270,2018-07-16,18114.0,25.76,10.1376,0.084945401411,,345.7340635,NYSE,Insurance,0.146339888889,0.108795666667,0.0687622222222,0.04292525
271,2018-07-16,26660.0,26.18,13.1776,-0.0127998778919,,344.909384,NYSE,Insurance,0.213424,0.142188666667,0.0880252222222,0.068457875
272,2018-07-16,63326.0,25.48,5.344,0.0423470452549,,785.4884215,NYSE,Insurance,0.068718,0.0388813333333,0.0243264444444,0.01965475
273,2018-07-16,7149.0,25.966,6.3552,-0.00805414526498,,218.776,NYSE,Insurance,0.0997672857143,0.0839225555556,0.0682536666667,0.075404875
274,2018-07-16,46161.0,25.96,5.3824,0.082380034596,,892.411758,NYSE,Insurance,0.0741311111111,0.0531223333333,0.026134,0.017543
275,2018-07-16,391925.0,79.71,16.864,0.881968845454,7569.21,169.602985,NYSE,Electronics,0.163337222222,0.096382,0.0409808888889,0.017172875
276,2018-07-16,13285.0,26.94,17.8432,0.0976599994043,,438.841616,NYSE,Insurance,0.342403444444,0.283195444444,0.162941111111,0.09571275
277,2018-07-16,121278.0,26.16,7.424,0.0623210421473,,638.4397925,NYSE,Insurance,0.0661016666667,0.0333768888889,0.0227473333333,0.0208555
278,2018-07-16,90148.0,5.4,33.2608,0.479933567996,180.81,209.1388235,NASDAQ,Telecommunications,0.0742981111111,0.024845,0.0431142222222,0.0296635
279,2018-07-16,1099103.0,92.83,13.0688,0.741818618935,32628.71,218.168349,NYSE,Insurance,0.0650378888889,0.0401978888889,0.016029,0.0100175
280,2018-07-16,127051.0,26.22,7.2896,-0.00356909169274,,810.395361,NYSE,Banks,0.0592728888889,0.0499441111111,0.0185447777778,0.02009075
281,2018-07-16,2354560.0,27.32,18.6944,1.07199608192,11748.38,1188.026982,NYSE,Diversified Finan Serv,0.0190437777778,0.01,0.01,0.01
282,2018-07-16,89725.0,11.38,75.3856,1.42554877575,235.52,245.6547905,NASDAQ,Biotechnology,0.577979666667,0.229042,0.0946443333333,0.05133325
283,2018-07-16,175108.0,0.199,141.3248,-1.45121335133,12.9,4636.635289,AMEX,Food,0.00687466666667,0.00439977777778,0.00313733333333,0.0032995
284,2018-07-16,473748.0,107.47,37.5616,1.40009368716,10803.14,186.1936915,NASDAQ,Biotechnology,0.500493444444,0.279862222222,0.158350666667,0.069680625
285,2018-07-16,11792.0,18.8,49.9456,0.46711992033,128.94,243.5925175,NASDAQ,Commercial Services,0.7592414,0.70072425,0.255842,0.144081166667
286,2018-07-16,128598.0,1.45,48.3328,0.306843103976,121.49,2440.937395,AMEX,Mining,0.0166812222222,0.0134618888889,0.0106491111111,0.01
287,2018-07-16,9208.0,8.23,58.8736,0.760423967892,113.98,302.1634525,NASDAQ,Biotechnology,0.5410306,0.564593,0.1274445,0.14948875
288,2018-07-16,16700.0,25.94,10.7904,-0.0552531438552,,389.501143,NYSE,Electric,0.201873666667,0.131454111111,0.0924077777778,0.038687875
289,2018-07-16,8884.0,2.16,92.4672,0.36213169385,10.81,441.0039565,NASDAQ,Biotechnology,0.076773,0.072213,0.051077,0.066574
290,2018-07-16,270166.0,42.93,32.9856,1.40220595886,2030.35,202.631281,NASDAQ,Electronics,0.226460111111,0.110800111111,0.04772,0.023827375
291,2018-07-16,18461.0,5.02,77.2096,-0.0422968341675,73.98,442.2744925,NASDAQ,Biotechnology,0.2973042,0.23777,0.119503111111,0.0527738333333
292,2018-07-16,54811.0,1.69,55.4816,0.411098394796,89.76,977.5494895,NASDAQ,Telecommunications,0.0802043333333,0.0401183333333,0.0249241111111,0.0193927142857
293,2018-07-16,764936.0,41.82,20.2752,0.984874939666,5746.64,309.721485,NYSE,Auto Parts&Equipment,0.096263,0.0507843333333,0.0138874444444,0.01
294,2018-07-16,194927.0,34.63,42.08,1.21679396696,2360.99,203.147769,NASDAQ,Software,0.394031111111,0.129938222222,0.0634785555556,0.023094375
295,2018-07-16,236.5,37.75,4.9728,-0.00491274072284,7.93,996.9399495,BATS,,0.392343375,0.199459375,0.147822375,0.115290428571
296,2018-07-16,767164.0,0.5097,132.7808,1.4260474546,17.71,1748.1117455,NASDAQ,Pharmaceuticals,0.01082525,0.00675266666667,0.00435444444444,0.003340125
297,2018-07-16,3274.0,15.0,8.1792,0.107307301666,14.25,1765.118867,NASDAQ,,0.0699702222222,0.048069,0.0356405555556,
298,2018-07-16,402330.0,42.3,19.4368,1.01828684874,4398.74,221.844965,NYSE,Diversified Finan Serv,0.122459111111,0.0632356666667,0.0225005555556,0.0103235
299,2018-07-16,577145.0,105.71,18.5792,0.910906233576,9206.75,222.498605,NYSE,Auto Parts&Equipment,0.144583888889,0.108838111111,0.0591971111111,0.028582
300,2018-07-16,872332.0,135.87,24.032,1.12044840204,30231.17,196.466267,NASDAQ,Biotechnology,0.259399555556,0.15729,0.0839518888889,0.041376625
301,2018-07-16,3933.0,383.88,24.7936,0.0651978280489,1960.59,135.956664,NYSE,REITS,7.01225922222,5.86609922222,3.68187933333,2.277894625
302,2018-07-16,349983.0,21.75,47.0976,0.571887914271,746.6,731.730503,NASDAQ,Biotechnology,0.134444333333,0.0842754444444,0.0511557777778,0.05
303,2018-07-16,8492777.0,46.13,23.3856,1.31465402714,46501.24,1047.3541545,NASDAQ,Semiconductors,0.0119466666667,0.01,0.01,0.01
304,2018-07-16,573332.0,37.91,38.1056,1.06368831823,1266.59,208.7430885,NASDAQ,Semiconductors,0.104324444444,0.0666286666667,0.0334805555556,0.017829375
305,2018-07-16,264405.0,20.23,24.576,0.695583887269,917.07,268.970538,NASDAQ,Insurance,0.132101666667,0.0339392222222,0.0117533333333,0.01
306,2018-07-16,8739.0,6.0701,150.3872,0.0796363277742,130.83,497.6132015,AMEX,Commercial Services,0.283646,0.257149555556,0.152498111111,0.175783
307,2018-07-16,41927.0,9.06,37.2608,0.681495936371,247.62,272.029559,NYSE,Software,0.158740222222,0.0548643333333,0.0288693333333,0.01811275
308,2018-07-16,1009.0,27.52,8.3968,-0.00177149423279,9.63,466.097658,NASDAQ,,0.0740696666667,0.0533742222222,0.0385102222222,0.0310702857143
309,2018-07-16,95938.0,0.6,87.4944,0.00180013451789,37.69,4556.9733415,NASDAQ,Advertising,,0.009257,0.00778466666667,0.009222
310,2018-07-16,1421826.0,17.05,41.7024,0.785034759274,2183.62,2491.098769,NYSE,Entertainment,0.0640548888889,0.0510872222222,0.05,0.05
311,2018-07-16,359192.0,63.38,24.3072,0.641695971282,3641.81,166.8555585,NASDAQ,Media,0.282646444444,0.143406333333,0.063137,0.027983125
312,2018-07-16,298650.0,0.5332,115.0208,0.896587243616,2.36,2188.8896965,NASDAQ,Healthcare-Products,0.0168184285714,0.011412125,0.00901766666667,0.005919
313,2018-07-16,38123558.0,16.27,39.9744,2.36816127693,15771.23,11457.381499,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
314,2018-07-16,251425.0,93.99,23.9424,0.874124370426,3201.65,175.4913905,NASDAQ,Healthcare-Services,0.735459333333,0.297587777778,0.138886222222,0.058654875
315,2018-07-16,56735.0,23.3,106.6176,0.648746864574,776.68,267.9032775,NASDAQ,Healthcare-Services,1.37402257143,0.554151333333,0.278286222222,0.14273325
316,2018-07-16,695176.0,73.7,14.8288,1.13721243578,17067.37,210.0577305,NYSE,Electrical Compo&Equip,0.0994435555556,0.0617205555556,0.0212763333333,0.010142
317,2018-07-16,1767633.0,195.91,17.856,1.00569591843,129634.82,220.8209015,NASDAQ,Biotechnology,0.165089222222,0.116940777778,0.063585,0.037547875
318,2018-07-16,207600.0,19.0,29.0752,0.522200238891,3537.8,276.2867475,NYSE,Pipelines,0.139713111111,0.0552571111111,0.0199735555556,0.0115795
319,2018-07-16,302094.0,148.48,19.8976,1.01415637045,8064.71,132.426091,NYSE,Diversified Finan Serv,0.629230444444,0.241937111111,0.117038333333,0.05479325
320,2018-07-16,3946.0,25.93,14.9312,0.00964270629335,,143.355912,NYSE,REITS,0.321710222222,0.293433777778,0.181803111111,0.172971375
321,2018-07-16,5582.0,25.92,13.8368,0.0648822826702,,210.1183645,NYSE,REITS,0.215573444444,0.18972,0.184545444444,0.171521
322,2018-07-16,5082.0,24.59,23.232,0.244774827822,,395.942841,NYSE,REITS,0.412386888889,0.325941444444,0.148446,0.173592625
323,2018-07-16,6241.0,24.16,21.7088,0.154131250156,,586.3300475,NYSE,REITS,0.422713333333,0.344652,0.242871222222,0.18519725
324,2018-07-16,1465232.0,22.71,12.7936,0.259000954093,6718.83,1289.454204,NYSE,REITS,0.0102481111111,0.01,0.01,0.01
325,2018-07-16,170011.0,10.45,44.192,0.361144728373,552.37,2031.8292305,NYSE,Pipelines,0.0839401111111,0.0607496666667,0.05,0.05
326,2018-07-16,990.0,17.085,50.0736,0.14724917272,15.03,577.84857,ARCA,,0.857691444444,0.653441,0.664385777778,0.674576375
327,2018-07-16,1052443.0,26.59,13.5616,0.513211321365,3164.21,2663.0449225,ARCA,,0.0101608888889,0.01,0.01,0.01
328,2018-07-16,540553.0,8.6,25.1968,1.23683728722,2059.79,1273.457387,NASDAQ,Semiconductors,0.016995,0.01,0.01,0.01
329,2018-07-16,8116454.0,10.33,15.1424,0.574625451073,10128.17,84651.963548,ARCA,,0.01,0.01,0.01,0.01
330,2018-07-16,166712.0,0.3091,130.0864,0.364467258876,4.59,2806.5654005,NASDAQ,Entertainment,0.0110295,0.012544,0.00660455555556,0.0014798
