index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-30,290986.0,31.95,41.4784,0.714486782578,1126.64,233.19586375,NYSE,Computers,0.3164959,0.1650787,0.0571845,0.0374485
187,2018-08-30,67849.0,4.45,70.1248,0.542560439883,80.59,1122.442167,NASDAQ,Biotechnology,0.14782325,0.0500005,0.0501327,0.0510162
188,2018-08-30,2803.0,22.9,22.3104,0.602178796973,22.9,600.70061925,BATS,,0.0671667,0.0465961,0.0462852,0.049046
189,2018-08-30,3102050.0,5.68,44.1984,0.665816799825,1099.46,4846.93619,NYSE,Mining,0.01049,0.01,0.01,0.01
190,2018-08-30,90214.0,40.35,28.8512,0.751682619435,628.2,313.87045225,NYSE,Engineering&Construction,0.2109917,0.1306398,0.0914178,0.062873
191,2018-08-30,47451.5,16.14,29.3952,0.858243491854,379.7,171.9999385,NASDAQ,Computers,0.174815,0.0843853333333,0.0489585,0.0343903
192,2018-08-30,2326.0,47.94,4.3072,0.00286239516516,52.73,404.16057525,NASDAQ,,0.157584,0.185555333333,0.144542285714,0.1225
193,2018-08-30,8964.0,111.18,2.6624,-0.0437921052955,405.81,715.6017015,ARCA,,0.16604675,0.167263,0.1505009,0.1153128
194,2018-08-30,20010.5,4.4,42.6816,0.240363783219,95.53,1190.3141075,NYSE,Media,0.0739373333333,0.065,0.055043,0.055
195,2018-08-30,166075.0,15.84,17.7536,-0.0340151720329,774.45,398.28370275,NYSE,REITS,0.0852807,0.0343984,0.0142463,0.01
196,2018-08-30,32128.5,25.85,6.1824,0.0294633366311,,553.84316225,NYSE,Insurance,0.0938183333333,0.0742564,0.0333646,0.0383856
197,2018-08-30,11791.0,24.96,8.8448,0.0060332380949,,615.43076525,NYSE,Insurance,0.0751518333333,0.0695775,0.0490846,0.0525083
198,2018-08-30,528768.0,41.1,23.4688,0.00661953673968,2453.37,772.207375,NYSE,Insurance,0.1347196,0.063054,0.0502408,0.05
199,2018-08-30,81003.0,10.14,4.4224,-0.0126800010606,397.19,13927.217462,NASDAQ,Holding Companies-Divers,0.0157955,0.019585,0.0209345,0.01
200,2018-08-30,102.0,10.25,5.6384,0.0566420761687,397.19,2913.46488,NASDAQ,Holding Companies-Divers,,,,
201,2018-08-30,4804.5,2.32,58.3168,0.327490676131,9.31,525.3214705,NASDAQ,Healthcare-Products,0.177434,0.301761,0.0983551428571,
202,2018-08-30,3470.5,26.05,8.4032,-0.0377111573595,,259.56123925,NYSE,REITS,0.28,0.2286158,0.1736949,0.1375123
203,2018-08-30,4217.5,24.01,12.3072,0.0459000925629,,728.594061,NYSE,REITS,0.230681333333,0.1778006,0.1949801,0.1478627
204,2018-08-30,6370.5,24.24,11.8976,0.0816586618032,,686.324239,NYSE,REITS,0.18009525,0.1802857,0.1817336,0.1430172
205,2018-08-30,5755.0,24.5599,9.9968,-0.0440538833657,,889.15641,NYSE,REITS,0.144859333333,0.1571446,0.1221965,0.0949091
206,2018-08-30,12327.0,24.391,11.7888,0.0853790854202,,869.465396,NYSE,REITS,0.198852833333,0.1385621,0.087073,0.0752529
207,2018-08-30,452119.5,6.57,32.4864,0.44651277473,647.88,1031.826414,NYSE,REITS,0.0182596,0.0100737,0.01,0.01
208,2018-08-30,57903.5,64.06,9.0688,0.810109368633,1060.19,492.15691,NASDAQ,,0.0887933,0.0822395,0.0750609,0.0680566
209,2018-08-30,325.0,24.5512,9.7536,0.023737790186,,418.1116675,NYSE,Diversified Finan Serv,0.35949575,0.250251222222,0.183129111111,0.159555555556
210,2018-08-30,1092.5,24.3,9.0752,0.0231212487808,,390.29740875,NYSE,Diversified Finan Serv,0.13,0.1724351,0.1363874,0.1219654
211,2018-08-30,71161.5,29.89,8.7808,0.781507921922,185.32,1626.86615025,ARCA,,0.0880874,0.0572295,0.0393907,0.0393364
212,2018-08-30,53857.0,15.57,7.7824,-0.0486902542653,225.2,594.20086025,NYSE,,0.0333557,0.0184689,0.0133751,0.0176846
213,2018-08-30,3150739.0,53.9,16.7232,0.927659579156,47887.25,652.326792,NYSE,Insurance,0.0304093,0.0136419,0.01,0.01
214,2018-08-30,4849.5,5.28,102.2208,0.427983604247,136.64,272.12086325,NASDAQ,Internet,0.270182,0.2599155,0.1763143,0.0636153333333
215,2018-08-30,1373.5,24.7339,8.1152,0.114760705209,3.71,988.9971005,ARCA,,0.0613803,0.0293638,0.0306555,0.0313905
216,2018-08-30,250790.5,38.0,27.3792,0.703807927893,1115.79,464.575482,NASDAQ,Auto Parts&Equipment,0.2678607,0.1076518,0.0544109,0.05
217,2018-08-30,243574.5,28.13,35.0016,1.21441463746,1644.97,196.375085,NASDAQ,Pharmaceuticals,0.1842158,0.0860655,0.043806,0.0258658
218,2018-08-30,6395.0,92.4,82.2592,0.699132263412,194.91,204.20360525,AMEX,Diversified Finan Serv,5.553881125,3.9445479,2.1316625,2.0037177
219,2018-08-30,144064.5,77.4,22.8544,0.967771172257,2492.28,225.16283025,NYSE,Machinery-Diversified,0.4545188,0.1784237,0.0975235,0.0815465
220,2018-08-30,836096.0,5.57,15.8656,0.253618940227,1196.99,4437.2848395,NASDAQ,Investment Companies,0.01,0.0095165,0.01,0.01
221,2018-08-30,71027.0,1.23,77.5808,-0.701879618363,16.48,2601.31217525,NASDAQ,Biotechnology,0.072843,,0.0216877,0.015196
222,2018-08-30,7217.5,16.0,13.856,0.626094962437,54.4,6518.54990475,NASDAQ,,0.0695734,0.0619558888889,0.0498524,0.042349875
223,2018-08-30,55380.0,11.93,44.9152,0.232660383847,118.01,309.647637,NASDAQ,Telecommunications,0.200912714286,0.0897745,0.0584329,0.0520079
224,2018-08-30,22204.5,1.41,57.7792,0.435446802409,37.26,1247.718965,AMEX,Aerospace/Defense,0.033699375,0.0370147,0.0225352,0.016539
225,2018-08-30,9394.5,28.21,14.08,0.426539398463,193.24,693.450097,NASDAQ,,0.189376,0.1150648,0.069102,0.0566053
226,2018-08-30,2629.0,34.9,47.808,-0.0365768579808,71.32,670.00336475,NASDAQ,Transportation,,,1.13417388889,0.8
227,2018-08-30,110228.0,46.6,22.0928,1.25906179341,1618.9,171.2294415,NYSE,Aerospace/Defense,0.441825,0.191324,0.0726903,0.0262988
228,2018-08-30,127038.0,77.4,29.76,1.31669902766,2997.04,255.6278955,NYSE,Machinery-Diversified,0.541783,0.1801769,0.1026454,0.0935179
229,2018-08-30,272781.5,10.18,16.5376,0.282308915883,292.5,1428.37889275,NYSE,Diversified Finan Serv,0.0131507,0.01,0.01,0.01
230,2018-08-30,800.0,26.331,8.1536,0.0809016319375,,159.601541,NYSE,REITS,0.54204975,0.4346535,0.36535275,0.2867385
231,2018-08-30,524806.0,44.18,13.9456,-0.0294456462755,6951.79,282.1019115,NYSE,REITS,0.0640683,0.0369365,0.0125949,0.01
232,2018-08-30,550.0,24.4,8.3968,0.0429737216135,,475.176188,NYSE,Diversified Finan Serv,0.219973,0.246971777778,0.178973,0.255418666667
233,2018-08-30,6852.5,25.33,3.1424,0.00961502018,,667.04145375,NYSE,Investment Companies,0.035788,0.0321858,0.0333716,0.0311414
234,2018-08-30,538872.5,103.43,20.8,0.640343281192,6499.48,195.214993,NYSE,Insurance,0.3667345,0.1487365,0.0520291,0.0252431
235,2018-08-30,409763.5,72.28,10.6176,0.708242830367,13199.2,201.148912,NYSE,Insurance,0.1072992,0.0535064,0.0204561,0.010097
236,2018-08-30,367941.5,35.92,32.64,0.945516877594,2715.55,218.53761325,NYSE,Aerospace/Defense,0.1633167,0.0847742,0.0377511,0.0142664
237,2018-08-30,38374.5,13.65,13.504,0.103511083274,256.92,365.83122075,NYSE,REITS,0.0538392,0.0289366,0.0219782,0.0186522
238,2018-08-30,818151.5,75.23,19.4048,1.19499423289,12751.83,247.04677975,NASDAQ,Software,0.0990823,0.0565382,0.0216882,0.0115715
239,2018-08-30,617218.0,5.2,84.2112,1.50875757618,235.09,584.86860375,NASDAQ,Pharmaceuticals,0.0371567,0.0219462,0.0125059,0.01
240,2018-08-30,360987.5,8.29,48.8704,1.21497130006,472.9,401.22638625,NASDAQ,Pharmaceuticals,0.051034,0.0312834,0.0143193,0.0101419
241,2018-08-30,195384.5,25.23,82.9376,0.376877056384,2162.67,198.0270815,NASDAQ,Pharmaceuticals,0.602561888889,0.3127835,0.1650799,0.0788789
242,2018-08-30,1444359.0,0.248,103.3536,-0.087337620601,23.34,2865.7732145,NASDAQ,Healthcare-Products,0.0051727,0.002536,0.0021124,0.0014422
243,2018-08-30,296489.5,0.8399,62.4896,-0.0642577864745,189.65,1587.9050895,AMEX,Mining,0.0244282,0.0159295,0.0052075,0.0113054
244,2018-08-30,1162.0,20.76,60.1408,-0.463179233275,3530.71,185.7715,NYSE,Beverages,,0.748444444444,0.568372666667,0.441407333333
245,2018-08-30,6572.0,24.0,61.2672,-0.118308657649,3530.71,612.29595375,NYSE,Beverages,0.953675166667,0.8455916,0.5645267,0.5946021
246,2018-08-30,38503.5,13.83,13.056,0.0528686303445,118.31,517.50109,NYSE,,0.1304695,0.0870404,0.0480357,0.0525631
247,2018-08-30,345735.5,28.43,16.5888,0.20186959796,2317.12,331.42816475,NYSE,REITS,0.066154,0.0243243,0.0106859,0.01
248,2018-08-30,2241226.5,14.66,54.3808,0.510280562724,1839.11,517.34278725,NASDAQ,Pharmaceuticals,0.0390642,0.0144904,0.0106774,0.01
249,2018-08-30,9436498.5,4.49,34.2016,1.82955914388,1416.65,27212.3665727,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-08-30,54071.5,7.7,70.304,1.80851473413,171.11,438.154931,NASDAQ,Electronics,0.18045575,0.0760054285714,0.0545895,0.0417379
251,2018-08-30,28073.0,1.91,75.648,-0.299496812764,29.14,1449.782666,NASDAQ,Pharmaceuticals,,,0.0262149,0.016435
252,2018-08-30,37702.0,32.2,53.4784,0.384172736132,385.43,238.2488735,NASDAQ,Biotechnology,1.226829,0.6480302,0.3561893,0.2278355
253,2018-08-30,1197669.0,96.72,23.6544,1.27960082831,10489.26,219.54855775,NYSE,Chemicals,0.1547609,0.0832131,0.0389686,0.0192171
254,2018-08-30,2511.5,32.1,40.3904,0.16164173266,263.22,327.99471025,NASDAQ,Agriculture,0.778529333333,0.462198,0.3456434,0.382756666667
255,2018-08-30,424141.0,17.95,48.8832,1.29505706345,1224.84,818.22661775,NASDAQ,Biotechnology,0.1090583,0.0697878,0.0517069,0.0586191
256,2018-08-30,465.0,43.44,6.9504,0.0643345125446,17.38,225.3094075,ARCA,,0.389,0.3842363,0.2806836,0.3198715
257,2018-08-30,49316.5,7.75,66.4896,0.563567342272,162.56,699.38340675,NASDAQ,Biotechnology,0.151615111111,0.0917664285714,0.0746168,0.065598
258,2018-08-30,139392.0,75.54,17.0624,-0.15335526303,3879.78,160.72770575,NYSE,Electric,0.4951783,0.2488062,0.0738814,0.0348094
259,2018-08-30,183395.0,23.61,18.3808,0.455077185702,1700.45,272.2164625,NYSE,Real Estate,0.1193578,0.0487707,0.0172499,0.0120325
260,2018-08-30,1667.0,51.31,15.7632,0.0948433787212,25.66,417.7210115,BATS,,0.3694473,0.2008817,0.0904724,0.0783104
261,2018-08-30,628555.0,385.43,31.488,2.36843085997,30957.77,141.888054,NASDAQ,Healthcare-Products,0.8181964,0.5814704,0.3028897,0.1493403
262,2018-08-30,10100.0,0.42,116.8512,-0.773985687876,,11199.6883672,NASDAQ,Holding Companies-Divers,,,0.120492833333,0.157975
263,2018-08-30,45107.0,9.55,7.296,0.12681273444,158.74,4585.31243425,NASDAQ,Holding Companies-Divers,,,0.025107,
264,2018-08-30,12085.0,10.25,6.5408,0.0217278667253,195.36,3665.48664325,NASDAQ,Holding Companies-Divers,,0.129404,0.07008175,0.09
265,2018-08-30,100668.5,134.85,28.1984,0.656959750747,2179.65,173.5107565,NASDAQ,Airlines,1.2531434,0.5421839,0.241997,0.1279567
266,2018-08-30,51482.5,97.55,34.5088,1.03337241332,1144.03,175.00429675,NYSE,Machinery-Diversified,1.3864603,0.8992969,0.4578245,0.1785447
267,2018-08-30,74229.5,1.05,110.3488,-0.350401009447,73.54,2116.488614,NASDAQ,Pharmaceuticals,0.040109,0.04466475,0.0139297,0.01472
268,2018-08-30,35680.0,1.96,77.248,0.120899182445,74.33,6045.6041855,NASDAQ,Computers,0.108456,0.0223473333333,0.0341104,0.0320555
269,2018-08-30,295988.5,45.61,32.4224,0.969271939845,7083.93,193.8076495,NASDAQ,Pharmaceuticals,0.3556559,0.1125833,0.0507933,0.0276053
270,2018-08-30,1043636.5,67.37,24.4608,0.896646336769,8296.27,230.02949775,NYSE,Airlines,0.0984691,0.0612975,0.024228,0.0123509
271,2018-08-30,7610.5,25.41,6.2976,0.0314657889878,,594.3074945,NYSE,Insurance,0.0514444,0.0526544,0.0297946,0.0355408
272,2018-08-30,18857.0,25.95,10.8864,-0.0205469610553,,445.0717815,NYSE,Insurance,0.127984142857,0.1033266,0.0717932,0.0657369
273,2018-08-30,20078.0,25.5,4.7232,0.0445622611016,,518.52948075,NYSE,Insurance,0.0736456666667,0.0752165,0.0450466,0.0347199
274,2018-08-30,6595.5,25.81,6.1184,0.0222228139429,,355.888078,NYSE,Insurance,0.0737815,0.0615685,0.0558716,0.04544
275,2018-08-30,37396.5,25.84,3.84,0.0138075464309,,935.91743525,NYSE,Insurance,0.0273163333333,0.0250701,0.0142847,0.0112561
276,2018-08-30,378458.0,86.96,17.1392,0.935276639282,8261.49,177.7994995,NYSE,Electronics,0.2971514,0.1198427,0.0420334,0.0240545
277,2018-08-30,6659.5,26.38,12.2624,0.0981033692546,,336.9317585,NYSE,Insurance,0.167795714286,0.1586707,0.0742338,0.0695786
278,2018-08-30,39764.0,26.16,7.2,-0.017910335677,,713.585901,NYSE,Insurance,0.0680794,0.0614173,0.0361893,0.0296886
279,2018-08-30,82078.5,40.09,78.4512,0.963432208936,1688.31,214.81120925,NASDAQ,Biotechnology,1.82083533333,0.929674444444,0.3987367,0.3299437
280,2018-08-30,54842.0,6.23,40.64,0.0329705412167,209.88,381.6589735,NASDAQ,Telecommunications,0.0338543,0.0256702,0.0238096,0.0225203333333
281,2018-08-30,1128751.0,100.12,11.8912,0.694986504144,34824.05,225.747847,NYSE,Insurance,0.0799066,0.0459297,0.0185672,0.0105948
282,2018-08-30,52176.0,26.75,7.4368,0.0712315645787,,893.39885425,NYSE,Banks,0.08731475,0.0482361,0.0290461,0.0342171
283,2018-08-30,2045785.5,27.06,17.3888,1.13051656493,11421.51,1291.03892225,NYSE,Diversified Finan Serv,0.0160168,0.01,0.01,0.01
284,2018-08-30,34682.5,10.96,79.1744,1.107692384,227.44,302.50585,NASDAQ,Biotechnology,0.547395333333,0.1997695,0.1302161,0.1249257
285,2018-08-30,18802.5,0.18,151.8464,-0.334443287757,11.67,1800.926765,AMEX,Food,0.00626622222222,0.006623,0.0060969,0.0050034
286,2018-08-30,842897.5,119.1,47.0272,1.10247685468,11989.33,169.545243,NASDAQ,Biotechnology,0.3532002,0.2324918,0.1155758,0.0580081
287,2018-08-30,13795.5,22.2,46.2912,0.195873999745,152.26,318.6701445,NASDAQ,Commercial Services,0.73866325,0.399994,0.2786856,0.2928138
288,2018-08-30,311848.5,0.7,72.9856,0.122561782841,58.65,2602.24203175,AMEX,Mining,0.0161281,0.0116166,0.0069807,0.0075304
289,2018-08-30,14254.5,6.35,75.2128,0.390105056738,87.95,459.49466925,NASDAQ,Biotechnology,0.417448,0.324725,0.1134014,0.0860784
290,2018-08-30,10916.0,26.0,10.6112,0.146269820219,,449.99304325,NYSE,Electric,0.0961895,0.086186,0.0575532,0.0541859
291,2018-08-30,20798.5,2.65,96.1024,-0.819337848365,13.26,572.17645675,NASDAQ,Biotechnology,0.16757,0.026005,0.0767999,0.125765
292,2018-08-30,427256.0,54.71,36.4992,1.28178422221,2609.43,213.7705055,NASDAQ,Electronics,0.2163118,0.1353977,0.0606271,0.0287201
293,2018-08-30,105368.5,2.89,125.984,-0.790763211558,42.59,637.300199,NASDAQ,Biotechnology,0.1084855,0.07551,0.0448172,0.0408798
294,2018-08-30,105001.0,1.93,58.9504,0.788875592146,102.65,1295.2372535,NASDAQ,Telecommunications,0.023444,0.0243215,0.0162601,0.0148482222222
295,2018-08-30,1080285.0,49.6,19.5072,1.10709267885,6471.18,295.6060835,NYSE,Auto Parts&Equipment,0.0915149,0.0437199,0.0149697,0.0100925
296,2018-08-30,268278.0,41.36,43.2192,1.82934375088,2882.33,289.547362,NASDAQ,Software,0.2646804,0.1282627,0.0673634,0.0271826
297,2018-08-30,309.5,38.05,5.5552,-0.0263888766579,7.61,772.86145325,BATS,,0.2790341,0.1537547,0.1027791,0.1352973
298,2018-08-30,455295.0,0.31,141.2864,1.5057817291,11.93,2510.82581325,NASDAQ,Pharmaceuticals,0.0110616,0.00810775,0.0046808,0.00637388888889
299,2018-08-30,7197.0,15.48,14.3936,-0.00945297492193,15.48,1718.90343175,NASDAQ,,0.130733,0.093054,0.0774917,0.077458
300,2018-08-30,462664.0,46.85,19.4688,0.981490223874,4875.52,242.6049595,NYSE,Diversified Finan Serv,0.1345296,0.0519468,0.0146616,0.01
301,2018-08-30,443295.0,91.34,18.9952,1.17208914065,7958.72,194.94614125,NYSE,Auto Parts&Equipment,0.1218051,0.1052612,0.059137,0.0277019
302,2018-08-30,882693.5,122.81,23.2,1.27466269044,27369.33,193.61173075,NASDAQ,Biotechnology,0.2298183,0.1292786,0.0608154,0.0311231
303,2018-08-30,1605.0,366.57,25.0816,0.127107738494,1872.18,141.83704975,NYSE,REITS,6.0712015,5.1831238,5.4930054,3.1207229
304,2018-08-30,315726.0,24.55,47.488,0.794846489357,846.31,535.02001675,NASDAQ,Biotechnology,0.2589795,0.1018609,0.0635805,0.0571973
305,2018-08-30,75272.0,17.59,32.4864,0.270892150282,576.59,305.90982575,NASDAQ,Banks,0.289335,0.141544857143,0.0758262,0.0463344
306,2018-08-30,10868829.5,43.1,25.6704,1.63769723248,42366.89,1150.6607665,NASDAQ,Semiconductors,0.0150225,0.0106082,0.01,0.01
307,2018-08-30,522009.5,40.07,32.096,1.38094600363,1338.76,222.414896,NASDAQ,Miscellaneous Manufactur,0.1417699,0.0833161,0.0420687,0.0204559
308,2018-08-30,203103.5,21.26,23.9616,0.799091860157,963.76,265.84538525,NASDAQ,Insurance,0.1052369,0.0310528,0.0120897,0.0100276
309,2018-08-30,13976.0,6.7047,124.8576,0.667647543171,144.51,382.657636,AMEX,Commercial Services,0.3727566,0.264102,0.1680478,0.1354806
310,2018-08-30,95484.0,8.66,37.0176,0.78510893636,238.33,286.692078,NYSE,Software,0.0977387,0.0448263,0.0256407,0.0185407
311,2018-08-30,622.0,28.73,5.312,0.0359033537372,10.06,246.98725475,NASDAQ,,0.0767615,0.0530573,0.0349658,0.033286875
312,2018-08-30,76914.5,0.4501,149.7728,1.11577220895,28.27,4335.3195955,NASDAQ,Advertising,0.063264,0.031163,0.0147465,0.0148285
313,2018-08-30,1498382.0,18.95,44.2688,0.73514605856,2417.48,2159.58978575,NYSE,Entertainment,0.0552403,0.05,0.05,0.05
314,2018-08-30,413161.0,63.42,25.8176,0.762136572306,3610.4,196.42593825,NASDAQ,Media,0.2880807,0.1427374,0.0469727,0.0249642
315,2018-08-30,478646.0,0.4061,142.2592,1.947214507,4.82,1926.00156375,NASDAQ,Healthcare-Products,0.01024025,0.015108,0.0066376,0.00700714285714
316,2018-08-30,73333215.0,25.2,49.728,2.77948840434,24566.78,8639.2107525,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-08-30,257483.0,122.98,27.7312,1.19986041554,3915.19,167.55143575,NASDAQ,Healthcare-Services,0.775834,0.374204,0.1858192,0.1091263
318,2018-08-30,91615.5,16.005,95.1488,0.0735002868369,536.52,345.75483725,NASDAQ,Healthcare-Services,0.517926,0.438713,0.1567273,0.1529678
319,2018-08-30,590101.0,77.32,13.7664,1.12407068802,17930.29,228.64874875,NYSE,Electrical Compo&Equip,0.10604,0.046375,0.0164043,0.0100448
320,2018-08-30,1318604.5,199.75,15.0592,0.976395639198,129292.6,211.3258855,NASDAQ,Biotechnology,0.177633,0.1036383,0.0512265,0.0337113
321,2018-08-30,639862.0,17.26,28.3328,0.191601303418,3213.97,340.76132125,NYSE,Pipelines,0.1240389,0.0434693,0.0204526,0.0136772
322,2018-08-30,282303.0,148.06,22.8544,1.11979495393,7911.13,157.45171625,NYSE,Diversified Finan Serv,0.6246191,0.2472468,0.115584,0.0632777
323,2018-08-30,10091.0,26.29,12.2752,0.018016701821,,941.89675825,NYSE,REITS,0.249097875,0.2196709,0.1477609,0.1412881
324,2018-08-30,4655.0,25.84,11.9104,0.0753917987687,,485.78567675,NYSE,REITS,0.252776125,0.2256984,0.1459686,0.1424635
325,2018-08-30,2129.0,24.98,14.4256,0.0415207410735,,917.00404025,NYSE,REITS,0.32900475,0.3426576,0.2220702,0.2098928
326,2018-08-30,12126.0,24.64,17.8432,0.105193084167,,459.74543825,NYSE,REITS,0.266159666667,0.2617497,0.1602052,0.1852629
327,2018-08-30,1153514.0,23.24,12.2048,0.0358259442948,6879.47,1505.07201375,NYSE,REITS,0.0142526,0.01,0.01,0.01
328,2018-08-30,374937.5,6.25,60.384,1.41556397438,331.13,2705.84278825,NYSE,Pipelines,0.0630403,0.05,0.05,0.05
329,2018-08-30,1109.0,19.7839,37.184,-0.101027999026,17.41,951.36981125,ARCA,,0.5526309,0.4809216,0.4349881,0.449511
330,2018-08-30,1464199.0,28.18,12.6528,0.609928902475,3353.42,2451.39688975,ARCA,,0.0103643,0.01,0.01,0.01
331,2018-08-30,762573.5,8.64,27.2832,1.82815255603,2069.61,1611.070105,NASDAQ,Semiconductors,0.0163647,0.01,0.01,0.01
332,2018-08-30,11739673.5,10.93,12.9728,0.599532204594,10083.6,100660.814522,ARCA,,0.01,0.01,0.01,0.01
333,2018-08-30,382270.0,0.34,179.9744,-0.0771793289588,5.05,2520.837424,NASDAQ,Entertainment,0.0078634,0.00699,0.0061234,0.00617425
334,2018-08-30,3689.0,41.45,37.9392,-0.148629897697,361.09,209.77722825,NASDAQ,Banks,,1.75,0.5746344,0.6122582
335,2018-08-30,181060.5,59.05,27.2448,0.822845564546,2804.46,364.14094975,NYSE,Commercial Services,0.3611473,0.1190569,0.0827633,0.0587384
336,2018-08-30,34793.0,49.78,33.3248,1.31615082338,471.67,190.16387775,NASDAQ,Electronics,0.728269555556,0.513785125,0.2572582,0.1712914
337,2018-08-30,2500.5,17.31,37.5616,0.558457873188,57419.14,398.24023825,NYSE,Telecommunications,0.2487304,0.1364378,0.1230518,0.1118228
338,2018-08-30,1716571.5,0.6299,143.9616,-0.0153652083069,67.11,1404.81015725,AMEX,Pharmaceuticals,0.0066432,0.0034873,0.0023656,0.0019076
339,2018-08-30,102846.0,18.27,29.6,0.861271903625,845.11,327.2101205,NASDAQ,Pharmaceuticals,0.1817237,0.0681483,0.0316899,0.0192133
340,2018-08-30,566640.5,143.81,20.0128,1.43539148683,20401.44,170.78476875,NYSE,Diversified Finan Serv,0.2353557,0.1450071,0.0599741,0.0333057
341,2018-08-30,1122.0,15.15,40.2048,0.372462089133,88.85,188.5333945,NASDAQ,Banks,,,0.4071,0.473111
342,2018-08-30,75643.0,14.45,45.1072,0.643353152254,661.05,476.2892855,NYSE,Electric,0.1375877,0.0978225,0.0720402,0.0522483
343,2018-08-30,74653.0,1.47,116.5056,0.0291291069752,33.62,1746.329267,NASDAQ,Commercial Services,0.0762133333333,0.0682396666667,0.0319331,0.0224765
344,2018-08-30,2360.0,13.27,55.2704,-0.0212997105713,93.31,225.5390635,NASDAQ,Mining,,0.636883,0.444952,0.567961
345,2018-08-30,2188730.0,3.22,60.7424,1.6115478657,954.24,6300.73724225,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
346,2018-08-30,780509.5,7.57,47.424,1.30160949475,381.41,646.3234155,NASDAQ,Energy-Alternate Sources,0.0322293,0.0141308,0.01,0.01
347,2018-08-30,3279129.5,4.91,61.0048,1.57215108459,1885.34,2209.180057,NASDAQ,Oil&Gas,0.0161375,0.01,0.01,0.01
348,2018-08-30,839942.0,22.7,49.3056,0.597829532792,6809.88,341.7822775,NYSE,Pharmaceuticals,0.1059131,0.0466355,0.0232823,0.0118633
349,2018-08-30,52314.5,6.48,52.1984,0.773033399109,137.56,346.638188,NASDAQ,Electrical Compo&Equip,0.0813307777778,0.0458443333333,0.0287563,0.0228173
350,2018-08-30,48284.5,63.35,28.512,0.910292724054,1220.75,213.28880325,NASDAQ,Insurance,1.3511004,0.3594936,0.1497586,0.0991917
351,2018-08-30,5669.5,3.0958,70.0864,-0.589294309892,17.69,635.77701525,AMEX,Healthcare-Services,0.19904,0.1276011,0.0751133,0.065365
352,2018-08-30,71367.0,17.87,37.2672,0.692606955055,552.3,215.76707925,NASDAQ,Software,0.1789961,0.090748625,0.0558706,0.0277417
353,2018-08-30,1972147.0,59.16,20.3456,1.51741181164,33582.2,334.30047825,NASDAQ,Diversified Finan Serv,0.0557579,0.0284218,0.0132869,0.01
354,2018-08-30,1003741.5,150.45,12.9472,0.140906263435,66323.63,176.0165245,NYSE,REITS,0.1727279,0.0982372,0.0389597,0.0230306
355,2018-08-30,11527.0,1.29,79.8208,0.226132402413,26.09,904.89038625,NASDAQ,Energy-Alternate Sources,,,0.0477626,
356,2018-08-30,170.0,17.7417,3.136,0.0146369021472,7.1,2235.327658,ARCA,,0.377602333333,0.265107666667,0.132862333333,0.0705463333333
