index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
178,2018-12-10,12526.0,43.2,7.5072,-0.00245792478218,43.2,350.2617345,NASDAQ,,0.487516222222,0.418538888889,0.290473333333,0.2216444
179,2018-12-10,1802138.0,152.42,27.6864,1.01793039706,51409.12,172.8540105,NYSE,Pharmaceuticals,0.265404111111,0.159616444444,0.0809886666667,0.0396427777778
180,2018-12-10,2760.0,25.59,6.3424,0.0131955250713,,353.718725,NYSE,Insurance,0.1337355,0.136363111111,0.0987618888889,0.0993144444444
181,2018-12-10,7313.0,24.8481,14.1952,0.126049951158,,599.7978085,NYSE,Insurance,0.173213571429,0.138934,0.134346777778,0.160524666667
182,2018-12-10,3625.0,23.85,15.0592,-0.0151911962715,,597.7597185,NYSE,Insurance,0.4635105,0.376172222222,0.371824555556,0.425108333333
183,2018-12-10,325843.0,39.27,23.0528,0.771633932879,4149.56,184.4274665,NYSE,Insurance,0.209690555556,0.064628,0.0269251111111,0.0139105555556
184,2018-12-10,74904.0,23.75,21.1776,0.279351943186,187.54,1101.6659355,ARCA,,0.039613,0.0353508888889,0.0325743333333,0.0244568888889
185,2018-12-10,379315.0,7.09,33.5744,0.619310663696,826.38,653.7963935,NYSE,Agriculture,0.0463883333333,0.0182767777778,0.01,0.01
186,2018-12-10,360662.0,51.64,19.8016,0.243274710724,16092.99,178.0173905,NYSE,Electric,0.156596222222,0.0758871111111,0.0252482222222,0.0135404444444
187,2018-12-10,421775.0,0.8017,124.608,0.615045223157,27.56,800.415019,NASDAQ,Pharmaceuticals,0.0149386666667,0.0128887777778,0.00544555555556,0.00674822222222
188,2018-12-10,245332.0,23.34,54.8544,1.26050212067,824.03,168.174816,NYSE,Computers,0.423207222222,0.277300444444,0.0735306666667,0.0335223333333
189,2018-12-10,66580.0,6.5,76.0,0.928967399671,117.87,254.0017255,NASDAQ,Biotechnology,0.165249142857,0.0965808,0.0476795555556,0.0389727777778
190,2018-12-10,674.0,21.4186,24.3264,0.107947907082,20.35,596.57045225,BATS,,0.0611565,0.04421275,0.046174,0.052162
191,2018-12-10,2487890.0,5.14,50.5856,0.753141827762,995.44,5178.1305615,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-12-10,123564.0,42.01,37.3888,0.638153010395,654.13,165.115078,NYSE,Engineering&Construction,0.620217333333,0.348225444444,0.105034666667,0.0512692222222
193,2018-12-10,31277.0,15.59,41.9648,0.64236097652,366.81,190.633377,NASDAQ,Computers,0.429226555556,0.349419,0.103363,0.0612798888889
194,2018-12-10,17803.0,47.55,5.7856,-0.0115657611005,71.32,206.793237,NASDAQ,,0.487667714286,0.2,0.159030111111,0.135
195,2018-12-10,14357.0,111.3704,2.2272,-0.0154200024826,473.32,827.3114185,ARCA,,0.0811426666667,0.0748162222222,0.0637341111111,0.0632834444444
196,2018-12-10,6398.0,4.31,39.5392,0.0118931511038,93.58,861.0701005,NYSE,Media,0.11664575,0.108658888889,0.0495734444444,0.0411341111111
197,2018-12-10,130334.0,15.19,23.9936,0.543295951516,753.85,258.3377325,NYSE,REITS,0.100496777778,0.0471204444444,0.0197361111111,0.0131182222222
198,2018-12-10,31639.0,23.88,16.7488,0.104885805095,,418.5473445,NYSE,Insurance,0.220090125,0.151101333333,0.133409111111,0.140438333333
199,2018-12-10,27338.0,21.59,20.8576,0.159288027192,,572.7613865,NYSE,Insurance,0.296870555556,0.237164888889,0.112407,0.187209
200,2018-12-10,696772.0,41.89,7.264,0.0907505613134,2500.78,745.0837635,NYSE,Insurance,0.0212227777778,0.0129187777778,0.01,0.01
201,2018-12-10,,10.15,34.3808,1.0,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-12-10,1496.0,2.0,64.6784,-0.0164198453401,8.03,1796.6327205,NASDAQ,Healthcare-Products,,,0.075029,
203,2018-12-10,4144.0,25.145,11.3792,0.0711909435252,,285.920639,NYSE,REITS,0.17704325,0.164677,0.149586333333,0.138325777778
204,2018-12-10,11449.0,21.6207,19.4048,-0.0472751077971,,336.572323,NYSE,REITS,0.3532594,0.310063555556,0.264157777778,0.268400111111
205,2018-12-10,17163.0,21.71,23.424,0.00767378929372,,385.229829,NYSE,REITS,0.30046225,0.279895888889,0.188289111111,0.189333888889
206,2018-12-10,9748.0,22.13,18.0224,-0.0512703395753,,417.2529425,NYSE,REITS,0.672335,0.397310888889,0.304847444444,0.267567888889
207,2018-12-10,14190.0,22.03,23.2384,0.139928170939,,354.5771385,NYSE,REITS,0.484191333333,0.271156666667,0.178957777778,0.215290666667
208,2018-12-10,280185.0,4.71,36.768,0.939606407052,475.89,873.947816,NYSE,REITS,0.0183392222222,0.01,0.01,0.01
209,2018-12-10,57132.0,56.34,15.8464,0.694436907605,915.53,438.412936,NASDAQ,,0.0956508888889,0.0870542222222,0.0900495555556,0.0778595555556
210,2018-12-10,312.5,24.26,13.2736,-0.00369259794188,,239.411599,NYSE,Diversified Finan Serv,0.436667333333,0.328588833333,0.289915833333,0.191323666667
211,2018-12-10,2126.5,23.2,16.576,0.0514472241895,,417.1377425,NYSE,Diversified Finan Serv,0.395001666667,0.547015625,0.4239035,0.4684655
212,2018-12-10,26879.0,25.2898,20.1856,0.798244972515,166.28,761.5790415,ARCA,,0.141558444444,0.0965994444444,0.0788002222222,0.0645275555556
213,2018-12-10,76464.0,14.64,10.2016,0.088835332747,211.75,536.2468545,NYSE,,0.069825,0.0386513333333,0.0175673333333,0.0123702222222
214,2018-12-10,5983207.0,37.9,32.4736,1.20397729408,33528.18,492.171389,NYSE,Insurance,0.0286153333333,0.0136026666667,0.01,0.01
215,2018-12-10,8777.0,4.74,79.5776,0.0537072784901,122.67,601.4257995,NASDAQ,Internet,0.366497,0.161687,0.0546664444444,0.037432
216,2018-12-10,282.0,22.8853,12.0384,0.0919358800396,3.43,997.0242845,ARCA,,0.0569647777778,0.0346194444444,0.0324421111111,0.03268
217,2018-12-10,400673.0,27.33,41.3312,1.39534556035,1761.16,242.490849,NASDAQ,Auto Parts&Equipment,0.473049444444,0.0962188888889,0.0326913333333,0.0134657777778
218,2018-12-10,642818.0,23.06,80.3776,1.58709882635,1354.33,218.527563,NASDAQ,Pharmaceuticals,0.279591,0.140390222222,0.0613161111111,0.0218285555556
219,2018-12-10,7253.0,64.97,88.9984,0.332586967409,155.32,123.494438,AMEX,Diversified Finan Serv,6.88653044444,5.42830288889,3.07108366667,3.18314266667
220,2018-12-10,98066.0,68.06,34.5984,1.16023497516,2191.53,145.9687745,NYSE,Machinery-Diversified,1.16424488889,0.863898111111,0.207079111111,0.0851623333333
221,2018-12-10,246087.420579,15.05,21.3568,0.420105228886,1061.4,559.808584,NASDAQ,Investment Companies,0.0506666666667,0.0188423333333,0.011356,0.01
222,2018-12-10,30321.0,0.75,112.7744,0.420668540504,9.74,1925.185634,NASDAQ,Biotechnology,0.034406,0.019824,0.0253695,0.006424
223,2018-12-10,14809.0,13.64,25.088,0.38338355947,34.78,315.3842515,NASDAQ,,0.080906,0.0723201111111,0.0625716666667,0.0631664285714
224,2018-12-10,13003.0,10.99,57.0048,0.282530041424,108.96,336.042275,NASDAQ,Telecommunications,0.558394333333,0.434082,0.117851333333,0.136008166667
225,2018-12-10,27483.0,0.9208,92.6272,-0.380792017258,25.55,1321.2860935,AMEX,Aerospace/Defense,0.0387314444444,0.0460334444444,0.0241577777778,0.023378
226,2018-12-10,14505.0,23.12,23.0336,0.218023952614,138.72,763.0448495,NASDAQ,,0.213299,0.134426444444,0.0642861111111,0.0419272222222
227,2018-12-10,733.0,28.15,86.08,0.0299163720847,57.13,345.359819,NASDAQ,Transportation,,7.5994595,3.54233133333,
228,2018-12-10,146028.0,40.92,33.6064,1.07017106954,1433.82,152.8224695,NYSE,Aerospace/Defense,0.523267666667,0.232490222222,0.0894833333333,0.0353064444444
229,2018-12-10,71599.0,59.64,40.5632,1.2591108592,2311.33,159.1543525,NYSE,Machinery-Diversified,1.51017555556,0.990949111111,0.210685222222,0.0814838888889
230,2018-12-10,247553.0,8.4,25.5104,0.681705575069,254.9,681.716032,NYSE,Diversified Finan Serv,0.0214206666667,0.0103808888889,0.01,0.01
231,2018-12-10,637.0,25.72,9.1968,-0.00589263751306,,235.5798955,NYSE,REITS,0.23196875,0.280524111111,0.204181888889,0.205850222222
232,2018-12-10,1564711.0,47.08,18.5792,0.468333701258,7327.73,299.816739,NYSE,REITS,0.0637967777778,0.0299873333333,0.0106756666667,0.01
233,2018-12-10,931.0,23.6,8.32,0.0333298757021,,276.120146,NYSE,Diversified Finan Serv,0.346666666667,0.358094142857,0.274707,0.2638
234,2018-12-10,7079.0,25.05,6.624,0.0494355882562,,359.380381,NYSE,Investment Companies,0.0825,0.0873313333333,0.0707965555556,0.0390275555556
235,2018-12-10,414148.0,91.03,26.1632,0.895638472103,5648.77,163.459615,NYSE,Insurance,0.419961555556,0.177687111111,0.0775597777778,0.0419598888889
236,2018-12-10,954319.0,74.52,18.2784,0.704462711014,13685.75,216.7656895,NYSE,Insurance,0.108078222222,0.0611117777778,0.0201827777778,0.0109854444444
237,2018-12-10,318781.0,34.13,38.88,1.23987518487,2672.38,192.083891,NYSE,Aerospace/Defense,0.227571888889,0.116437444444,0.0419802222222,0.0170368888889
238,2018-12-10,43444.0,13.25,24.704,0.330209553668,249.85,284.8391465,NYSE,REITS,0.124524333333,0.112581222222,0.0326843333333,0.0324458888889
239,2018-12-10,1654714.0,66.65,27.3024,1.00411010032,10855.02,199.042815,NASDAQ,Software,0.131185555556,0.0741427777778,0.0334016666667,0.0147476666667
240,2018-12-10,623022.0,1.39,105.0944,1.7830125372,64.11,1870.135132,NASDAQ,Pharmaceuticals,0.0194718888889,0.0133351111111,0.0103897777778,0.01
241,2018-12-10,759378.0,8.53,71.0592,1.8539802034,486.71,328.4812265,NASDAQ,Pharmaceuticals,0.0573333333333,0.030547,0.016539,0.0104047777778
242,2018-12-10,178424.0,31.71,83.488,1.67547717433,2828.88,169.4508195,NASDAQ,Pharmaceuticals,0.611313,0.357502777778,0.186246333333,0.0870804444444
243,2018-12-10,336501.0,1.37,128.352,0.433566996647,17.09,1893.839102,NASDAQ,Healthcare-Products,0.0345904444444,0.021039,0.0174121111111,0.0169496666667
244,2018-12-10,159356.0,0.7292,81.2288,0.0586061434156,164.66,1349.6651595,AMEX,Mining,0.0234858888889,0.0174813333333,0.00793511111111,0.00713933333333
245,2018-12-10,103.0,20.27,40.9216,-0.250586079142,3383.2,115.3442,NYSE,Beverages,0.68759025,0.68,0.513197555556,0.362968333333
246,2018-12-10,29774.0,22.62,56.16,0.103295379364,3383.2,170.043587,NYSE,Beverages,0.489888857143,0.414847444444,0.340774888889,0.360947
247,2018-12-10,10027.0,13.33,8.1984,-0.0128535977204,114.03,630.682335,NYSE,,0.0641697142857,0.0508455555556,0.0287396666667,0.0308157777778
248,2018-12-10,387451.0,28.52,23.2832,0.593132024411,2325.9,240.316902,NYSE,REITS,0.105305111111,0.0403438888889,0.0200793333333,0.0129667777778
249,2018-12-10,1425266.0,4.26,80.928,0.842536942335,534.6,1086.958869,NASDAQ,Pharmaceuticals,0.0184153333333,0.010136,0.01,0.01
250,2018-12-10,10473132.0,2.84,55.9872,1.55037287678,896.14,20413.175694,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-12-10,164202.0,5.35,93.12,0.774888856957,158.49,534.177439,NASDAQ,Electronics,0.090800625,0.0641713333333,0.03084,0.020902
252,2018-12-10,11062.0,1.82,92.6528,0.344137679155,28.77,1277.9757585,NASDAQ,Pharmaceuticals,,0.040855,0.0484506666667,0.0372095
253,2018-12-10,9400.0,0.2201,66.2528,0.137264096942,,7272.7232985,NASDAQ,Holding Companies-Divers,,,,
254,2018-12-10,36642.0,9.76,6.6176,0.0108133361322,143.37,3861.853906,NASDAQ,Holding Companies-Divers,,,31.9912352,0.07
255,2018-12-10,2200.0,10.01,3.5008,0.0106170649698,103.1,1001.728969,NASDAQ,Holding Companies-Divers,,0.039989,0.03461975,
256,2018-12-10,24260.0,25.49,85.2032,0.503213846908,305.11,234.862212,NASDAQ,Biotechnology,1.86668066667,1.3456095,0.401862,0.359592222222
257,2018-12-10,838277.0,88.65,30.0608,1.04999664462,9415.15,178.7618895,NYSE,Chemicals,0.277179777778,0.150921,0.063668,0.0223807777778
258,2018-12-10,2510.0,32.45,34.8416,0.193700573267,241.91,220.6644825,NASDAQ,Agriculture,0.900107,0.70782,0.661421111111,0.502934375
259,2018-12-10,376188.0,11.83,60.2816,1.57726246916,808.3,200.4668145,NASDAQ,Biotechnology,0.195406222222,0.0742502222222,0.0399858888889,0.0190421111111
260,2018-12-10,414.0,43.48,8.096,0.041618242494,17.39,135.584804,ARCA,,0.568888888889,0.476240444444,0.329560444444,0.378107111111
261,2018-12-10,104182.0,9.23,88.1088,1.69460565863,242.24,244.050158,NASDAQ,Biotechnology,0.181724,0.0759654444444,0.0422826666667,0.0233852222222
262,2018-12-10,166287.0,81.03,20.7552,0.388852733577,4166.93,142.449652,NYSE,Electric,0.636255666667,0.273657555556,0.0837607777778,0.0404498888889
263,2018-12-10,249453.0,19.74,32.992,1.01395422395,1421.82,231.9348195,NYSE,REITS,0.218212666667,0.0793843333333,0.0251508888889,0.0116305555556
264,2018-12-10,1013.0,44.524,28.9088,0.262572382773,20.04,305.6571635,BATS,,0.620581444444,0.108931777778,0.109626333333,0.108146111111
265,2018-12-10,1109459.0,210.28,52.0448,1.74459008892,16819.12,158.844087,NASDAQ,Healthcare-Products,0.812700888889,0.572624222222,0.29932,0.128183
266,2018-12-10,11800.0,0.2501,96.2432,-0.154673326358,,7148.6225825,NASDAQ,Holding Companies-Divers,,,0.039986,
267,2018-12-10,6350.0,9.76,5.0752,0.0132947444357,162.24,1020.984506,NASDAQ,Holding Companies-Divers,,,0.04307675,
268,2018-12-10,400.0,10.29,4.0832,0.00933821889295,196.13,1063.893103,NASDAQ,Holding Companies-Divers,,,,
269,2018-12-10,134758.0,126.32,42.7968,0.905078876109,2041.78,131.3860005,NASDAQ,Airlines,2.16033133333,0.865717,0.372042666667,0.127229555556
270,2018-12-10,39029.0,77.77,48.512,0.863578094422,912.65,182.618793,NYSE,Machinery-Diversified,1.91220877778,1.54083266667,0.75551,0.277535555556
271,2018-12-10,59249.0,0.98,84.0576,0.196056500552,68.68,1763.483152,NASDAQ,Pharmaceuticals,0.030049,,0.015676125,0.02125225
272,2018-12-10,11529.0,1.6,94.6752,0.222662580251,60.67,2945.9165545,NASDAQ,Computers,,,0.0830093333333,0.056721125
273,2018-12-10,697472.0,34.01,50.1952,1.43928976549,5284.57,181.495749,NASDAQ,Pharmaceuticals,0.316787777778,0.121602555556,0.0432762222222,0.0164866666667
274,2018-12-10,2587931.0,64.94,30.6688,0.911246475328,8007.1,228.8186555,NYSE,Airlines,0.132413555556,0.0782573333333,0.0334362222222,0.0144092222222
275,2018-12-10,20941.0,24.07,19.2,0.0425742743449,,572.7160165,NYSE,Insurance,0.232668285714,0.230579444444,0.173812111111,0.179320333333
276,2018-12-10,33795.0,24.28,15.9808,0.115886963156,,479.8168,NYSE,Insurance,0.161012714286,0.128538333333,0.0914472222222,0.0965257777778
277,2018-12-10,5776.0,25.39,7.4752,0.00311914434902,,362.7169775,NYSE,Insurance,0.1060455,0.0992002222222,0.089083,0.0792652222222
278,2018-12-10,60800.0,25.35,3.744,0.0332395659657,,727.812039,NYSE,Insurance,0.02789225,0.0220336666667,0.0170695555556,0.021034
279,2018-12-10,609067.0,88.67,25.12,0.998402331469,8428.59,153.895565,NYSE,Electronics,0.42268,0.152924555556,0.0628785555556,0.0260113333333
280,2018-12-10,10594.0,25.14,13.3248,0.0551299843337,,469.3918765,NYSE,Insurance,0.196426833333,0.182231444444,0.160128444444,0.172087111111
281,2018-12-10,66925.0,24.09,13.7344,0.0220868394597,,614.300226,NYSE,Insurance,0.113672428571,0.102222444444,0.0737572222222,0.0545766666667
282,2018-12-10,92414.0,62.63,88.672,1.02715817163,2637.54,180.679786,NASDAQ,Biotechnology,3.152174,2.11182666667,0.663229777778,0.321868777778
283,2018-12-10,424957.0,26.28,94.2592,1.65511736839,3192.56,277.1716545,NASDAQ,Biotechnology,0.85463625,0.484862111111,0.180229444444,0.103173333333
284,2018-12-10,58381.0,6.69,29.1456,0.124104693803,225.38,262.879878,NASDAQ,Telecommunications,0.108521888889,0.048413,0.0344977777778,0.0210611111111
285,2018-12-10,1244672.0,83.81,20.7616,0.826679560739,28867.71,179.3709585,NYSE,Insurance,0.102468444444,0.0643565555556,0.0283404444444,0.0152937777778
286,2018-12-10,169531.0,25.38,8.064,0.0694593387849,,851.3066935,NYSE,Banks,0.0639443333333,0.0395226666667,0.0224495555556,0.0203272222222
287,2018-12-10,2681860.0,24.76,26.5152,1.08461006901,10227.9,830.9485355,NYSE,Diversified Finan Serv,0.0108865555556,0.01,0.01,0.01
288,2018-12-10,16680.0,9.26,110.2016,0.182554309017,192.25,294.4324615,NASDAQ,Biotechnology,0.5855392,0.3841565,0.193344111111,0.175854625
289,2018-12-10,651455.0,74.38,60.2176,1.67487054781,7514.64,164.5814745,NASDAQ,Biotechnology,0.866117333333,0.448999,0.175896111111,0.0693604444444
290,2018-12-10,3263.0,18.82,64.8704,0.0503809199756,130.85,561.8054815,NASDAQ,Commercial Services,0.579708,,0.584631625,0.4185346
291,2018-12-10,123548.0,0.73,82.6624,0.106805526821,61.84,2333.7348215,AMEX,Mining,0.0242851111111,0.0216254444444,0.00976144444444,0.0115205555556
292,2018-12-10,8101.0,4.79,69.152,0.247033683341,66.35,529.0863995,NASDAQ,Biotechnology,,,0.123145888889,0.078841
293,2018-12-10,14697.0,24.46,19.0144,0.160024975215,,379.8181905,NYSE,Electric,0.2063962,0.213137333333,0.177281777778,0.158064222222
294,2018-12-10,728715.0,2.22,142.176,0.283811976375,11.11,957.5846065,NASDAQ,Biotechnology,0.0416135,0.033261,0.0436168888889,0.0222055
295,2018-12-10,226220.0,50.64,44.352,1.12102196698,2430.88,172.211784,NASDAQ,Electronics,0.639706555556,0.207304111111,0.105468555556,0.038289
296,2018-12-10,40509.0,1.97,137.6192,0.165792979478,29.05,857.0252195,NASDAQ,Biotechnology,0.201644,0.108641,0.0428196666667,0.0469282857143
297,2018-12-10,53447.0,1.51,57.3632,0.410271103721,80.31,1610.7381615,NASDAQ,Telecommunications,,0.020524,0.0153627777778,0.0136232
298,2018-12-10,968269.0,43.53,31.3664,1.0153621281,5643.15,197.9398945,NYSE,Auto Parts&Equipment,0.152965666667,0.0788046666667,0.0268727777778,0.0115275555556
299,2018-12-10,113117.0,7.84,61.9968,0.0791552637839,2547.45,530.2498485,NASDAQ,Holding Companies-Divers,0.461562,,0.147279125,0.121875555556
300,2018-12-10,234775.0,29.26,56.2624,1.48621756375,2057.81,187.0548265,NASDAQ,Software,0.482485444444,0.231254333333,0.0858698888889,0.0334935555556
301,2018-12-10,752.0,36.955,7.936,-0.00594057306265,7.39,801.0822295,BATS,,0.732307777778,0.646679333333,0.132565111111,0.150507666667
302,2018-12-10,333225.0,3.19,112.9216,0.814071160675,27.93,876.1081785,NASDAQ,Pharmaceuticals,0.059811,0.04257,0.0281745555556,0.0215476666667
303,2018-12-10,10419.0,14.32,10.1824,0.0859284685246,16.47,1988.168232,NASDAQ,,0.0639014444444,0.062432,0.0427542222222,0.066662
304,2018-12-10,478018.0,36.32,30.4704,1.04754394379,4029.12,190.25187,NYSE,Diversified Finan Serv,0.260434222222,0.0972065555556,0.0311224444444,0.0123993333333
305,2018-12-10,481636.0,77.97,29.1392,1.027851103,6794.53,162.738759,NYSE,Auto Parts&Equipment,0.149883222222,0.140408555556,0.0912022222222,0.0363987777778
306,2018-12-10,1086219.0,115.6,41.9584,1.63843084254,25789.97,173.482008,NASDAQ,Biotechnology,0.370070333333,0.209226,0.119784222222,0.0563263333333
307,2018-12-10,3967.0,312.87,38.1632,0.0833772425203,1597.92,152.189177,NYSE,REITS,7.64271233333,6.32336622222,4.795998,4.04221433333
308,2018-12-10,4240.0,3.75,118.1824,0.206581905852,181.51,665.134112,NASDAQ,Computers,0.249360333333,0.110938,0.119630222222,0.1289755
309,2018-12-10,431142.0,17.5,52.1216,1.12666223121,604.37,288.183099,NASDAQ,Biotechnology,0.212580222222,0.103425,0.0421955555556,0.0191782222222
310,2018-12-10,60651.0,19.74,53.9648,0.608138574813,647.07,261.874263,NASDAQ,Banks,0.747397166667,0.516007285714,0.225740444444,0.153176111111
311,2018-12-10,10267805.0,33.64,39.8656,1.47110201229,33067.8,884.352515,NASDAQ,Semiconductors,0.0114587777778,0.01,0.01,0.01
312,2018-12-10,903910.0,38.09,48.7424,1.21216296275,1220.82,211.033409,NASDAQ,Miscellaneous Manufactur,0.159443888889,0.115450333333,0.0556364444444,0.0256416666667
313,2018-12-10,396979.0,16.41,32.7552,0.965149567813,743.97,289.907711,NASDAQ,Insurance,0.121428888889,0.0443567777778,0.0149094444444,0.0100282222222
314,2018-12-10,1568.0,5.63,75.1488,0.11809462434,121.48,308.100215,AMEX,Commercial Services,0.331817,0.294327444444,0.309287222222,0.296666666667
315,2018-12-10,69952.0,8.33,42.6816,0.925281679029,231.51,251.682049,NYSE,Software,0.162476666667,0.0703846666667,0.0263171111111,0.0175088888889
316,2018-12-10,1127.0,26.5,15.712,0.0868504732965,10.6,251.3736035,NASDAQ,,0.101235777778,0.0543608888889,0.0510622222222,0.0531218888889
317,2018-12-10,5100.0,10.0,1.3184,-0.0133171052807,200.0,4161.256854,NASDAQ,Holding Companies-Divers,,,0.01755,
318,2018-12-10,113575.0,0.26,134.7712,0.216242730956,16.33,1269.7763645,NASDAQ,Advertising,0.01660725,0.00974433333333,0.00715811111111,0.0031075
319,2018-12-10,1330620.0,14.27,49.9264,0.984566323581,1477.15,661.692753,NYSE,Entertainment,0.035422,0.0197878888889,0.0100977777778,0.01
320,2018-12-10,464263.0,58.06,34.848,0.770744620137,3282.11,163.810148,NASDAQ,Media,0.593513888889,0.219997666667,0.075646,0.03075
321,2018-12-10,99436208.0,19.46,67.8784,2.18541225512,19448.46,4144.1939745,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
322,2018-12-10,461100.0,130.3,43.7632,1.08019188146,4155.08,155.7568995,NASDAQ,Healthcare-Services,0.867518,0.573188111111,0.260786333333,0.125253444444
323,2018-12-10,58198.0,17.75,116.928,0.968682282757,605.0,248.7421005,NASDAQ,Healthcare-Services,1.0270728,0.706290375,0.227246666667,0.210055555556
324,2018-12-10,1087382.0,70.85,24.2688,1.09593369446,16445.42,195.6192875,NYSE,Electrical Compo&Equip,0.129813555556,0.0687187777778,0.0275317777778,0.0141923333333
325,2018-12-10,2023143.0,191.44,24.6848,1.02891702082,121989.25,204.444047,NASDAQ,Biotechnology,0.226964666667,0.146490555556,0.0795235555556,0.0456754444444
