index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-09,145566.5,28.9,35.5648,1.31496545986,1019.08,191.437096,NYSE,Computers,0.403931,0.2379875,0.0615225,0.0427397
187,2018-10-09,333960.0,6.55,98.3744,1.32849768845,118.75,493.413437,NASDAQ,Biotechnology,0.1262691,0.066654,0.0434637,0.0386398
188,2018-10-09,4388.0,22.2799,29.3504,0.588277300608,22.28,598.047351,BATS,,0.0589716,0.0443611,0.0491845,0.0511494
189,2018-10-09,2061404.5,5.79,43.8208,1.08903775336,1118.19,4402.762145,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-10-09,133387.0,41.79,32.9408,0.446676989536,650.62,198.878218,NYSE,Engineering&Construction,0.4031342,0.2380377,0.0853696,0.0607584
191,2018-10-09,52316.0,15.43,33.664,1.23507395323,363.0,203.0484365,NASDAQ,Computers,0.3832267,0.1728796,0.0460833,0.0264984
192,2018-10-09,5068.5,47.94,5.7216,0.000272400341063,57.53,252.44434175,NASDAQ,,0.193168285714,0.204,0.1734631,0.161010125
193,2018-10-09,11030.5,110.0001,2.656,-0.0263955979895,401.5,529.60264675,ARCA,,0.149937777778,0.136679,0.1194146,0.1234277
194,2018-10-09,16373.5,4.46,45.824,0.470120807675,96.83,861.777685,NYSE,Media,0.0845291111111,0.0666682,0.0524042,0.0515914
195,2018-10-09,203984.5,14.89,20.7808,0.232267062468,728.0,385.135451,NYSE,REITS,0.1557122,0.0512072,0.0145703,0.01
196,2018-10-09,25128.0,24.98,9.3824,0.217928461001,,485.873384,NYSE,Insurance,0.0773107777778,0.0625501,0.0529567,0.050459
197,2018-10-09,18975.0,22.34,18.5664,0.380565085676,,411.94432825,NYSE,Insurance,0.314491888889,0.1948303,0.114673,0.1548077
198,2018-10-09,670821.5,41.79,12.6144,0.0949111090444,2494.55,2893.468694,NYSE,Insurance,0.0374348,0.0330639,0.0317956,0.03
199,2018-10-09,8988.5,10.61,6.336,0.0437122095083,456.77,1978.64258975,NASDAQ,Holding Companies-Divers,,,0.0606516666667,0.05
200,2018-10-09,1.5,10.25,2.784,1.0,456.77,2087.36815025,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-09,2966.5,2.09,84.1152,0.055937632113,8.39,643.74851,NASDAQ,Healthcare-Products,,,0.0596486666667,
202,2018-10-09,2430.5,25.19,9.5168,0.00983952039385,,283.899415,NYSE,REITS,0.177157666667,0.1965275,0.1858603,0.1816188
203,2018-10-09,10325.5,24.07,15.5648,0.0261594739816,,383.267259,NYSE,REITS,0.2420824,0.2518575,0.2182063,0.2204083
204,2018-10-09,8163.0,23.87,17.3376,0.335385579648,,277.437436,NYSE,REITS,0.214981428571,0.230258,0.1955664,0.1724941
205,2018-10-09,8354.5,24.12,10.144,-0.047180380208,,853.76289275,NYSE,REITS,0.111632333333,0.2459255,0.1842405,0.1076576
206,2018-10-09,15610.5,23.64,18.9696,0.246311150167,,654.126697,NYSE,REITS,0.189083,0.1995994,0.09555,0.1016797
207,2018-10-09,492156.0,6.0,29.7664,0.834736354291,591.67,1014.367657,NYSE,REITS,0.0113561,0.01,0.01,0.01
208,2018-10-09,35360.0,58.93,10.9568,0.961852792249,957.61,432.556323,NASDAQ,,0.0898672,0.0863416,0.0897499,0.0866949
209,2018-10-09,2160.0,24.6,16.7424,0.0544814928364,,169.09054575,NYSE,Diversified Finan Serv,0.3455405,0.3849172,0.3180715,0.3203581
210,2018-10-09,2600.0,23.9326,13.664,0.0347247999869,,236.913116,NYSE,Diversified Finan Serv,0.178696,0.263166,0.255859111111,0.230390666667
211,2018-10-09,48400.0,28.71,9.7152,0.796796995684,202.41,1687.5373305,ARCA,,0.0936492,0.067889,0.0507426,0.0509721
212,2018-10-09,39558.5,15.65,7.4944,0.137619927091,226.36,355.4438535,NYSE,,0.0867833,0.044006,0.0179809,0.0205053
213,2018-10-09,3357154.0,54.05,14.4064,0.520487249103,48020.52,544.79608325,NYSE,Insurance,0.0257802,0.0128612,0.01,0.01
214,2018-10-09,8271.5,4.34,94.8992,-0.251587647742,112.32,225.3051975,NASDAQ,Internet,,,0.1719479,0.149004
215,2018-10-09,1500.0,24.5194,7.4304,0.0954032907536,3.68,980.07100325,ARCA,,0.0565144,0.0355675,0.032089,0.0331937
216,2018-10-09,3077461.0,41.88,28.7744,0.589112164985,2695.52,707.9971855,NASDAQ,Auto Parts&Equipment,0.0814201,0.0528687,0.0351409,0.03
217,2018-10-09,301073.0,26.16,39.6864,1.08968751728,1529.77,196.90270625,NASDAQ,Pharmaceuticals,0.1805591,0.099629,0.0428976,0.0192757
218,2018-10-09,22411.0,75.09,64.5696,-0.135395448555,178.77,196.40655675,AMEX,Diversified Finan Serv,3.07452711111,2.0335157,0.791515,0.7114999
219,2018-10-09,98464.5,75.67,23.8272,1.02498346164,2436.57,190.62785575,NYSE,Machinery-Diversified,0.9267062,0.4523885,0.1204128,0.0629079
220,2018-10-09,717657.0,5.39,15.3856,0.12769610987,1158.3,4516.28767175,NASDAQ,Investment Companies,0.0112166,0.01,0.01,0.01
221,2018-10-09,75514.0,0.99,79.0848,0.305531845782,13.26,2373.81479425,NASDAQ,Biotechnology,,,0.015265,0.028359
222,2018-10-09,5397.0,15.1,15.168,0.886167593093,45.3,360.36951025,NASDAQ,,0.0782224444444,0.0637548888889,0.0541082,0.0504748333333
223,2018-10-09,28298.5,12.65,42.72,0.536580225141,125.14,241.7119085,NASDAQ,Telecommunications,0.3174505,0.182487666667,0.119836,0.054242
224,2018-10-09,11097.0,1.43,54.6816,0.383271356918,37.79,1321.2288615,AMEX,Aerospace/Defense,0.0374271428571,0.0302718,0.0196589,0.0166657
225,2018-10-09,11876.0,27.32,14.5472,0.28012435767,191.24,801.964751,NASDAQ,,0.200520888889,0.1344047,0.0631777,0.0463044
226,2018-10-09,4260.5,35.0,57.76,-0.666568747722,71.53,2700.44858425,NASDAQ,Transportation,,,1.796178125,0.076925
227,2018-10-09,234860.5,45.92,33.6576,1.11991715187,1609.09,179.38862325,NYSE,Aerospace/Defense,0.4402209,0.1834011,0.0637967,0.0202369
228,2018-10-09,103885.5,76.27,24.7232,1.22232638283,2955.54,199.04462275,NYSE,Machinery-Diversified,0.8188131,0.2841737,0.1038821,0.0522037
229,2018-10-09,626051.5,8.93,19.4496,0.503454560279,256.58,1490.00143425,NYSE,Diversified Finan Serv,0.017154,0.01,0.01,0.01
230,2018-10-09,1847.5,25.3052,13.1456,0.0556152687479,,284.1070335,NYSE,REITS,0.28196975,0.3926936,0.3607026,0.2496468
231,2018-10-09,847452.0,44.15,13.7792,-0.0109916818303,6947.07,341.58754625,NYSE,REITS,0.081566,0.0388816,0.012199,0.01
232,2018-10-09,1202.5,24.33,12.736,0.0128069274759,,292.480826,NYSE,Diversified Finan Serv,0.435509333333,0.3837315,0.282985,0.287417625
233,2018-10-09,9737.5,25.02,3.2192,-0.046771278576,,637.9705085,NYSE,Investment Companies,0.0498315,0.035952,0.0278769,0.0322775
234,2018-10-09,612042.0,108.44,19.6032,0.681549977309,6776.21,210.60087525,NYSE,Insurance,0.3829179,0.151201,0.0570057,0.023105
235,2018-10-09,424568.0,75.48,10.4128,0.513549638999,13783.55,203.95745825,NYSE,Insurance,0.1254681,0.0588101,0.0213738,0.0115121
236,2018-10-09,372001.5,32.67,29.3376,1.07120148296,2469.85,221.63665,NYSE,Aerospace/Defense,0.2157265,0.0884524,0.0322393,0.0115773
237,2018-10-09,21557.5,13.18,17.4336,0.266948059375,248.07,296.2664335,NYSE,REITS,0.114166,0.0882051,0.0278931,0.0211374
238,2018-10-09,1237236.5,65.38,20.8,1.60161593473,11082.21,250.743569,NASDAQ,Software,0.1040224,0.0531551,0.017759,0.010284
239,2018-10-09,632743.5,3.96,77.7408,1.15386586449,179.03,883.59282375,NASDAQ,Pharmaceuticals,0.0370979,0.0183396,0.0113606,0.01
240,2018-10-09,465858.0,8.58,50.3936,2.03844135953,489.45,342.781158,NASDAQ,Pharmaceuticals,0.0792044,0.0279601,0.0152793,0.01
241,2018-10-09,206612.5,28.5,87.6544,-0.0282530202447,2442.97,192.54111375,NASDAQ,Pharmaceuticals,0.7563828,0.4060757,0.1658026,0.0676746666667
242,2018-10-09,6553893.0,0.3615,146.2336,-1.464045684,34.02,4602.12650175,NASDAQ,Healthcare-Products,0.0047978,0.0041778,0.0032643,0.0034698
243,2018-10-09,225065.0,0.8774,65.376,0.171500682505,198.12,1095.8989295,AMEX,Mining,0.0182942,0.0126396,0.0049481,0.0073131
244,2018-10-09,570.0,19.53,48.1408,-0.276169609698,3368.21,101.07491875,NYSE,Beverages,0.4873876,0.5006294,0.443192,0.4396746
245,2018-10-09,29917.0,23.03,66.0352,0.0746787490778,3357.17,231.95892,NYSE,Beverages,0.6582251,0.5836876,0.5086639,0.3855954
246,2018-10-09,20990.0,13.34,10.8288,0.0817666733762,114.12,361.68258475,NYSE,,0.112115625,0.0817771,0.0354549,0.0285008
247,2018-10-09,291121.0,28.2,17.9456,0.284894242296,2298.38,242.1965425,NYSE,REITS,0.0892538,0.0345837,0.0132413,0.01
248,2018-10-09,3205592.5,6.32,67.3408,2.19466153902,792.85,1287.78176375,NASDAQ,Pharmaceuticals,0.0319624444444,0.0147058,0.01,0.01
249,2018-10-09,7539540.0,4.92,36.0704,1.74212690956,1552.32,22010.4449825,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-09,142537.5,6.6,62.016,0.891831456727,147.13,398.42152,NASDAQ,Electronics,0.158283285714,0.109187777778,0.0535803,0.0434835
251,2018-10-09,32942.5,2.1,107.4368,0.621068116531,32.04,1446.05749775,NASDAQ,Pharmaceuticals,0.046569,0.0643795,0.0519841,0.0795998333333
252,2018-10-09,28192.0,30.0,55.4752,0.937099049018,359.1,230.8482905,NASDAQ,Biotechnology,1.1256145,0.457271222222,0.3258098,0.2129209
253,2018-10-09,1072235.0,102.25,22.2976,0.918481863729,11088.99,192.5039915,NYSE,Chemicals,0.1756245,0.1145176,0.044449,0.0165397
254,2018-10-09,10959.0,33.11,25.9712,-0.24833289502,271.5,361.722241,NASDAQ,Agriculture,0.2850435,0.1769165,0.1247022,0.1050758
255,2018-10-09,563081.5,14.2,51.9808,1.77454284227,968.96,740.08950775,NASDAQ,Biotechnology,0.1320813,0.0568824,0.0374661,0.0318488
256,2018-10-09,374.5,42.215,8.7808,0.027497705743,16.89,120.00693925,ARCA,,0.439178777778,0.4185572,0.3561291,0.327
257,2018-10-09,631228.0,12.8,95.072,2.60905908585,333.98,659.16719975,NASDAQ,Biotechnology,0.095963,0.0709103,0.0502528,0.0373709
258,2018-10-09,113545.0,76.32,15.9936,-0.0543021766935,3919.84,143.300201,NYSE,Electric,0.4771945,0.2266258,0.0756199,0.0285507
259,2018-10-09,190973.0,20.91,19.1744,0.614008905488,1505.99,264.5587165,NYSE,REITS,0.1545334,0.0578394,0.0194401,0.0102423
260,2018-10-09,796.0,47.95,15.7504,0.0773636915115,23.98,305.3365,BATS,,0.1540684,0.0904712,0.0856145,0.0784882
261,2018-10-09,560546.0,342.87,33.1264,2.38345130523,27539.35,139.4773695,NASDAQ,Healthcare-Products,0.962189,0.6972986,0.3497905,0.1709765
262,2018-10-09,1000.0,0.38,85.3632,0.108513407802,,4039.08470175,NASDAQ,Holding Companies-Divers,,,0.036595,
263,2018-10-09,29433.5,9.54,5.6512,-0.0112151545742,158.58,3508.35343075,NASDAQ,Holding Companies-Divers,,,0.017874,
264,2018-10-09,3950.0,10.3,5.6384,0.0220844285725,196.32,1720.7836865,NASDAQ,Holding Companies-Divers,,3.444787,,
265,2018-10-09,111767.5,119.38,31.0208,0.519039188473,1929.6,148.16145775,NASDAQ,Airlines,1.7713837,0.7350648,0.2496011,0.1115266
266,2018-10-09,19063.0,93.11,29.8816,1.08992147264,1091.96,172.8150755,NYSE,Machinery-Diversified,1.9714441,1.9557194,0.5750937,0.2196858
267,2018-10-09,110324.5,0.931,98.1376,0.384014185496,65.21,2312.85392025,NASDAQ,Pharmaceuticals,0.037513,0.0367636666667,0.0214736,0.0108471111111
268,2018-10-09,7493.0,1.64,65.984,-0.0592333599245,62.19,1556.90048125,NASDAQ,Computers,,,0.0294764444444,0.011589
269,2018-10-09,429740.5,44.41,34.4832,1.75152577473,6897.55,217.592739,NASDAQ,Pharmaceuticals,0.3925237,0.1190763,0.0439859,0.0202214
270,2018-10-09,1384345.5,65.31,22.4576,0.755424850607,8059.12,252.26157425,NYSE,Airlines,0.1251272,0.0717663,0.02515,0.0102264
271,2018-10-09,29895.0,23.94,11.2512,0.0558131221349,,394.17488625,NYSE,Insurance,0.132431,0.0952706,0.0557075,0.0581706
272,2018-10-09,53353.0,24.7,13.6512,0.13233316306,,460.01472375,NYSE,Insurance,0.186587666667,0.1512359,0.0791269,0.0691721
273,2018-10-09,43894.5,24.99,2.6496,-0.01234292193,,68308.808346,NYSE,Insurance,0.0686606666667,0.017,0.0159497,0.017
274,2018-10-09,6081.0,25.3406,5.2096,-0.0392022836734,,748.24410875,NYSE,Insurance,0.0626908333333,0.0584042,0.0558304,0.0471144
275,2018-10-09,82302.5,25.34,4.7424,-0.0172096018169,,802.63149075,NYSE,Insurance,0.0335095555556,0.0262846,0.0175864,0.0165234
276,2018-10-09,353379.0,88.37,16.6656,0.757187937348,8395.44,156.25576725,NYSE,Electronics,0.271858,0.1136206,0.04152,0.0188949
277,2018-10-09,13908.5,25.4264,10.9056,0.0387152577658,,390.2119345,NYSE,Insurance,0.1504888,0.1372748,0.0907838,0.0791095
278,2018-10-09,67989.0,24.1,11.5648,-0.064693449812,,836.31291225,NYSE,Insurance,0.0931574,0.0750053,0.0433934,0.0350793
279,2018-10-09,149625.5,32.17,92.2112,2.07856805577,1354.78,227.79515725,NASDAQ,Biotechnology,0.917384875,0.5905315,0.3061593,0.1683706
280,2018-10-09,27088.0,6.17,29.2736,0.314490520066,207.86,356.166293,NASDAQ,Telecommunications,0.0500398571429,0.043084,0.0317849,0.031757125
281,2018-10-09,861301.0,100.09,11.264,0.472417121454,34654.4,194.9880255,NYSE,Insurance,0.0903714,0.0575479,0.0207887,0.0119295
282,2018-10-09,152444.5,25.87,7.872,0.110292547065,,942.31144525,NYSE,Banks,0.0664276,0.0553151,0.0252365,0.0254745
283,2018-10-09,2620877.5,26.85,15.552,0.967250143583,11332.87,1125.7609765,NYSE,Diversified Finan Serv,0.0122241,0.01,0.01,0.01
284,2018-10-09,29757.5,10.21,90.4384,0.0397612158278,211.88,282.87375575,NASDAQ,Biotechnology,0.6408892,0.660434666667,0.1821158,0.0879715
285,2018-10-09,595867.5,83.24,44.5184,1.76709664417,8379.45,175.0435795,NASDAQ,Biotechnology,0.5300238,0.3069418,0.1212739,0.0472961
286,2018-10-09,7260.5,21.25,53.4144,-0.0677522816584,147.13,257.55207825,NASDAQ,Commercial Services,1.099316,,0.2867974,0.183817833333
287,2018-10-09,165468.0,0.758,85.4528,0.653393539594,63.51,1939.56193425,AMEX,Mining,0.0164445,0.013704,0.0078098,0.0085043
288,2018-10-09,10892.5,5.99,63.1168,0.185796394971,82.97,373.286709,NASDAQ,Biotechnology,0.1930565,,0.137707,0.1549735
289,2018-10-09,29433.0,23.56,17.1328,0.366022761935,,382.4015455,NYSE,Electric,0.2085554,0.1382763,0.1059398,0.0818691
290,2018-10-09,2885.0,2.34,99.7888,-1.03498424096,11.71,297.408202,NASDAQ,Biotechnology,0.25911,0.217039,0.0994934,0.1
291,2018-10-09,310713.5,49.05,43.2384,1.24315414628,2339.47,186.00007625,NASDAQ,Electronics,0.3097459,0.1526616,0.0712147,0.0239798
292,2018-10-09,56292.5,2.69,137.9968,-0.867978728483,39.64,463.51410325,NASDAQ,Biotechnology,0.1390702,0.0936213333333,0.0662168,0.061214
293,2018-10-09,50309.5,1.795,63.072,0.26059580224,95.47,1521.9477815,NASDAQ,Telecommunications,0.039998,0.0194683333333,0.016746,0.0176837142857
294,2018-10-09,835824.0,52.5,19.072,0.9162051505,6849.54,217.59232425,NYSE,Auto Parts&Equipment,0.1159116,0.0652934,0.0209607,0.0124513
295,2018-10-09,261618.0,40.88,38.208,1.21128145397,2848.88,185.3049665,NASDAQ,Software,0.587898,0.2183768,0.0893179,0.0280758
296,2018-10-09,790.0,37.5801,6.1824,0.017966621581,7.52,780.472492,BATS,,0.679542666667,0.151259777778,0.0943917777778,0.0955815555556
297,2018-10-09,671178.5,4.94,172.8384,0.293751504608,20.36,805.96280075,NASDAQ,Pharmaceuticals,0.1816618,0.120946,0.0975437,0.0793647
298,2018-10-09,7311.5,14.815,12.288,-0.0241497844968,16.3,1771.229969,NASDAQ,,0.0870237,0.074174,0.0486608,0.0533333333333
299,2018-10-09,352730.5,44.95,17.44,0.956897956233,4677.79,211.50018875,NYSE,Diversified Finan Serv,0.1506077,0.061001,0.0179935,0.0100254
300,2018-10-09,534461.0,83.35,20.0384,1.1854388215,7262.53,168.8984175,NYSE,Auto Parts&Equipment,0.1208842,0.1050167,0.0624442,0.0300638
301,2018-10-09,1735921.5,129.46,25.4784,1.44802456664,28851.35,197.99754075,NASDAQ,Biotechnology,0.2719656,0.1620849,0.0791857,0.0305493
302,2018-10-09,4707.5,345.95,30.7712,0.287731784759,1766.87,120.83760575,NYSE,REITS,8.0298268,7.4768422,5.1253537,4.1152306
303,2018-10-09,598531.0,21.99,48.4736,0.63602290748,758.06,566.87921175,NASDAQ,Biotechnology,0.1871177,0.082536,0.0445926,0.0340471
304,2018-10-09,94229.5,19.72,37.3696,0.296873785117,646.41,270.37449475,NASDAQ,Banks,0.38812125,0.2188647,0.1108848,0.0496185
305,2018-10-09,8711109.0,36.59,24.5568,1.43812352885,35967.62,1194.2128715,NASDAQ,Semiconductors,0.0103686,0.01,0.01,0.01
306,2018-10-09,572163.0,34.69,41.568,2.0177135334,1112.04,201.98625725,NASDAQ,Miscellaneous Manufactur,0.2192486,0.1053412,0.0417206,0.0132587
307,2018-10-09,224436.0,19.77,22.496,1.0297700432,896.22,297.4262615,NASDAQ,Insurance,0.141469,0.0358824,0.0121818,0.01
308,2018-10-09,10610.5,4.54,103.3088,-0.990756856263,97.87,758.61688275,AMEX,Commercial Services,0.2708193,0.18888,0.1496782,0.1151861
309,2018-10-09,89727.5,9.99,43.584,0.986140627565,274.93,300.974631,NYSE,Software,0.1219535,0.0672387,0.0242408,0.0142617
310,2018-10-09,721.0,28.24,4.9024,0.0315034284399,9.88,231.94375125,NASDAQ,,0.0974312222222,0.0479025,0.0302076,0.0275897777778
311,2018-10-09,138725.0,0.4161,134.1504,0.527795443434,26.14,1782.024239,NASDAQ,Advertising,0.024493,0.0198643333333,0.0087098,0.006433
312,2018-10-09,1564020.5,19.6,43.04,0.860459007243,2028.88,1032.27627325,NYSE,Entertainment,0.0627451,0.0434812,0.032981,0.03
313,2018-10-09,492569.0,64.54,24.16,0.891820958832,3674.16,172.626903,NASDAQ,Media,0.438365,0.1527027,0.0576279,0.0245409
314,2018-10-09,894934.0,0.2699,153.5808,0.215921557606,3.2,3781.9368085,NASDAQ,Healthcare-Products,0.00638644444444,0.00512044444444,0.0036267,0.0054002
315,2018-10-09,102013932.0,26.46,61.0816,2.67848941642,25795.12,3072.440205,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-09,265090.5,116.83,32.8256,1.20997272606,3719.4,151.90707075,NASDAQ,Healthcare-Services,1.1666631,0.5185077,0.2010792,0.0669859
317,2018-10-09,67718.0,19.82,83.7824,1.12191110693,664.41,211.91557425,NASDAQ,Healthcare-Services,0.636767666667,0.432958,0.1675544,0.10515
318,2018-10-09,648694.0,77.92,13.5936,0.962659291466,18069.43,190.9051725,NYSE,Electrical Compo&Equip,0.1108035,0.0541661,0.0171172,0.0119096
319,2018-10-09,1787100.5,205.57,15.7824,1.04052598192,133059.72,214.8856135,NASDAQ,Biotechnology,0.187491,0.0990346,0.0488837,0.0283455
320,2018-10-09,424594.0,17.12,26.5344,0.565704474342,3187.9,326.33311975,NYSE,Pipelines,0.136859,0.0517974,0.017016,0.0109949
321,2018-10-09,405534.0,133.55,21.7088,0.954501602241,7135.84,134.09793125,NYSE,Diversified Finan Serv,0.5412283,0.2724722,0.1216952,0.0587895
322,2018-10-09,15899.5,24.29,17.5168,0.206784365274,,447.70714975,NYSE,REITS,0.145506375,0.1216792,0.0715707,0.0640586
323,2018-10-09,19533.5,23.55,16.6528,-0.0505281413234,,441.36566275,NYSE,REITS,0.2779913,0.219833,0.1201233,0.0961224
324,2018-10-09,9815.5,22.32,20.0704,0.0722401709382,,702.19101975,NYSE,REITS,0.378609571429,0.2314497,0.1304708,0.1081827
325,2018-10-09,7686.5,22.08,22.5088,0.294648765922,,606.6507265,NYSE,REITS,0.3421706,0.2667217,0.2077771,0.1869138
326,2018-10-09,37474.0,24.55,25.696,0.327819904815,,990.0486235,NYSE,REITS,0.327235875,0.220299222222,0.108883111111,0.0803886666667
327,2018-10-09,2501369.5,21.08,14.592,0.0771139828042,6240.07,1289.990472,NYSE,REITS,0.0109706,0.01,0.01,0.01
328,2018-10-09,402984.5,6.2,43.6992,0.865222044234,328.48,2857.64180475,NYSE,Pipelines,0.0472031,0.0380309,0.0302138,0.03
329,2018-10-09,754.0,18.6504,61.152,-0.539069117543,16.41,565.88851025,ARCA,,0.9384547,0.5207596,0.4111242,0.4895501
330,2018-10-09,1276078.0,27.84,12.6336,0.565618367421,3312.96,3158.334629,ARCA,,0.0146814,0.01,0.01,0.01
331,2018-10-09,900200.0,6.89,32.9856,1.77640897588,1650.42,1392.134515,NASDAQ,Semiconductors,0.0155479,0.01,0.01,0.01
332,2018-10-09,10803028.0,10.8,11.9616,0.467676020125,9855.67,96085.0635925,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-09,329696.0,0.33,164.5248,1.20084193208,5.06,2405.464115,NASDAQ,Entertainment,0.00810533333333,0.00887966666667,0.0050438,0.00503566666667
334,2018-10-09,7746.0,37.71,31.9808,0.397780058238,328.51,215.42918425,NASDAQ,Banks,0.624358,0.4972825,0.2653707,0.2074043
335,2018-10-09,407040.0,51.7,34.3488,1.120807919,2455.38,249.869034,NYSE,Commercial Services,0.4465277,0.1254747,0.0712067,0.0349804
336,2018-10-09,56695.0,47.76,48.48,0.543310506272,452.53,202.01357525,NASDAQ,Electronics,1.175431,1.14499928571,0.3724833,0.1959075
337,2018-10-09,5228.5,15.49,51.2768,0.373909885642,52396.81,446.6135365,NYSE,Telecommunications,0.8572196,0.5891007,0.3110712,0.2303047
338,2018-10-09,1648236.0,0.5101,124.7808,1.48690526269,54.35,1852.8550615,AMEX,Pharmaceuticals,0.0084442,0.0069365,0.002697,0.0021291
339,2018-10-09,111671.0,18.85,26.4192,0.820420145506,871.93,237.64217575,NASDAQ,Pharmaceuticals,0.176906111111,0.0864053333333,0.0316475,0.0181041
340,2018-10-09,658235.5,151.02,17.6448,1.13553882994,21424.28,153.9961045,NYSE,Diversified Finan Serv,0.2569762,0.1755076,0.0712454,0.0280439
341,2018-10-09,1771.0,15.36,36.7232,0.0710650941395,90.08,194.0722765,NASDAQ,Banks,,,0.3043795,
342,2018-10-09,88735.5,12.6,40.3072,0.996384549049,576.42,456.23554575,NYSE,Electric,0.1453894,0.1215229,0.0403246,0.0328134
343,2018-10-09,61740.0,1.23,113.3888,-0.281474339864,28.13,1434.5262185,NASDAQ,Commercial Services,0.070071,0.0663316666667,0.0317638,0.0434532
344,2018-10-09,3920.0,13.2,59.5968,-0.24128074798,92.82,320.65098625,NASDAQ,Mining,,,0.241314111111,0.2372776
345,2018-10-09,39413534.5,18.91,105.9456,3.3564432562,5603.96,1091.0480545,NASDAQ,Biotechnology,0.0171781,0.0135286,0.0111248,0.01
346,2018-10-09,948853.5,8.63,62.9568,2.15663226692,552.74,585.8229735,NASDAQ,Energy-Alternate Sources,0.0263239,0.0101686,0.01,0.01
347,2018-10-09,1183022.0,4.09,55.0912,1.13033426702,1570.48,1726.02591575,NASDAQ,Oil&Gas,0.0126605,0.01,0.01,0.01
348,2018-10-09,1384968.5,19.99,43.264,0.760554004256,5966.37,355.11507325,NYSE,Pharmaceuticals,0.1285728,0.063881,0.0199577,0.01
349,2018-10-09,97388.5,6.87,49.4592,0.664531923497,145.84,252.5276255,NASDAQ,Electrical Compo&Equip,0.133059555556,0.0497168571429,0.0267548,0.020571
350,2018-10-09,28759.0,62.49,26.944,0.989652937219,1204.18,192.34688275,NASDAQ,Insurance,1.9174057,1.1375636,0.1930518,0.0855639
351,2018-10-09,40543.0,3.79,86.976,-0.0372545238843,21.66,881.07352775,AMEX,Healthcare-Services,0.1222802,0.1106556,0.0610502,0.0523474
352,2018-10-09,108862.5,12.06,42.3168,0.939788243855,372.73,212.81770625,NASDAQ,Software,0.1624773,0.0792883333333,0.0283873,0.0154197
353,2018-10-09,2601858.0,53.03,20.064,1.39554195398,30102.51,435.512903,NASDAQ,Diversified Finan Serv,0.0509609,0.0195297,0.01,0.01
354,2018-10-09,1080291.5,145.79,12.8064,0.0339180566975,64269.34,178.54292225,NYSE,REITS,0.157505,0.0936248,0.0401393,0.0210803
355,2018-10-09,36022.5,1.4,131.2576,2.66425487217,28.31,949.67130725,NASDAQ,Energy-Alternate Sources,0.078356,0.100062,0.0461115,
