index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1860,2018-11-05,23.0,27.11,5.1584,-0.00567152377628,2.71,1007.54441575,BATS,,0.061668,0.060254,0.060041,0.0601485
1861,2018-11-05,2404.5,29.67,12.0896,0.0315454899922,19.29,996.2951115,BATS,,0.0710586,0.0730294,0.0793196,0.08446
1862,2018-11-05,1037105.5,44.69,32.3328,1.86036585444,391.04,670.918415,ARCA,,0.0204322,0.0181817,0.0159644,0.0149746
1863,2018-11-05,6019.0,9.98,3.7312,0.010941530199,52.15,7535.547724,NASDAQ,Holding Companies-Divers,,,0.018515,
1864,2018-11-05,55.0,47.2,15.3984,-0.0859849738305,0.44,175.862656,ARCA,,,21.86,15.130886,32.23
1865,2018-11-05,347418.5,72.99,54.5344,1.28979607616,2005.13,136.6070915,NYSE,Retail,0.6444971,0.3087526,0.1585963,0.0698705
1866,2018-11-05,2357.0,25.88,13.9904,0.0240349335437,,249.487659,NYSE,Retail,0.146666666667,0.1217517,0.1022365,0.0733238
1867,2018-11-05,25776.5,27.91,11.648,0.247480179296,231.65,790.8216485,BATS,,0.0664592,0.0684355,0.0737996,0.0756824
1868,2018-11-05,359168.0,18.0,20.864,0.440764313446,1086.92,428.99534725,NYSE,REITS,0.0261558,0.0185422,0.01,0.01
1869,2018-11-05,732316.5,131.69,41.2416,1.05010762961,3960.45,167.02154975,NYSE,Apparel,0.9108337,0.3551672,0.1548446,0.0651577
1870,2018-11-05,19867.5,26.6386,12.3904,0.171396253933,57.27,1287.49336375,ARCA,,0.1249378,0.1222829,0.0812086,0.0751796
1871,2018-11-05,117.0,26.95,8.3392,0.0464562886035,8.09,1002.5156065,BATS,,0.0467706,0.04175,0.0391642,0.039115
1872,2018-11-05,14843.5,47.26,16.6016,0.444423865139,186.68,426.2124385,ARCA,,0.2467771,0.1167472,0.0800758,0.1019277
1873,2018-11-05,679818.5,35.35,19.6864,0.433136334435,6006.6,307.45552925,NYSE,REITS,0.0443998,0.0200891,0.01,0.01
1874,2018-11-05,80976.0,1.0,119.9488,-0.0843283818735,12.66,2745.440291,NASDAQ,Chemicals,0.0356875,0.0254975,0.0193224,0.0225893333333
1875,2018-11-05,232.0,24.09,17.1072,0.0817067532564,6.02,277.0531255,ARCA,,0.125212555556,0.102592444444,0.0953222222222,0.0912692222222
1876,2018-11-05,285740.5,41.51,14.8608,0.722147434294,1876.25,476.12789275,ARCA,,0.0854821,0.0419934,0.0290938,0.0277729
1877,2018-11-05,186430.0,16.74,34.976,0.684134664673,1047.71,239.36815575,NASDAQ,Retail,0.1087391,0.0550813,0.0209578,0.0111167
1878,2018-11-05,325277.5,136.52,12.7488,0.469705327604,83189.18,192.969834,NYSE,Beverages,0.069679,0.0675625,0.0636607,0.0667963
1879,2018-11-05,410700.5,12.76,63.04,1.55269660729,536.26,207.2162425,NASDAQ,Pharmaceuticals,0.1882214,0.0694014,0.0284637,0.0137074
1880,2018-11-05,768.0,34.1781,12.6528,-0.0831076854536,10.25,299.9494435,ARCA,,0.2126144,0.1903692,0.1792472,0.1767967
1881,2018-11-05,254587.5,17.0,52.0576,0.907552018567,1175.75,234.203153,NYSE,Internet,0.2827178,0.1274326,0.0449674,0.0385719
1882,2018-11-05,58898.5,5.32,87.6352,0.0875862355423,77.79,909.54259125,NASDAQ,Retail,0.2082486,0.08177575,0.0446666,0.047491
1883,2018-11-05,217107.0,27.93,17.6832,0.794614368115,2062.63,682.6082095,ARCA,,0.0506557,0.0206372,0.0151143,0.0108741
1884,2018-11-05,5404.5,29.3933,23.4944,-0.0496590069883,4.12,607.6581485,ARCA,,0.065453,0.0634034,0.0626889,0.0554356
1885,2018-11-05,2268751.5,141.72,29.9584,1.31427362167,45587.57,153.7516515,NYSE,Machinery-Diversified,0.216184,0.1517505,0.0793013,0.0394547
1886,2018-11-05,25319.5,31.5195,16.8704,0.268004677329,160.75,2055.73177875,ARCA,,0.131224,0.0740354,0.0471898,0.0399251
1887,2018-11-05,125.0,26.99,8.8576,-0.0293875418679,4.05,1002.5839245,BATS,,0.0308162,0.0302136,0.0321346,0.0327742
1888,2018-11-05,7295.0,44.66,13.504,0.10238752642,93.79,782.17415925,ARCA,,0.0929421,0.0736899,0.077645,0.0817739
1889,2018-11-05,55695.5,9.84,15.7248,0.160785129821,156.1,537.343527,NYSE,,0.0913682,0.0689321,0.0176956,0.0193351
1890,2018-11-05,108.0,25.8502,9.1392,-0.0116506526677,2.59,1004.8734765,BATS,,0.0313936,0.0302392,0.0318298,0.0328146
1891,2018-11-05,993.0,9.72,4.64,0.00576747268249,303.75,882.91516425,NASDAQ,Holding Companies-Divers,,,,
1892,2018-11-05,153.5,10.3,17.088,-0.0619505355996,321.88,102.04036475,NASDAQ,Holding Companies-Divers,,,,
1893,2018-11-05,83650.0,45.0691,60.4032,2.42248616551,60.84,318.48239425,ARCA,,0.4218523,0.2310041,0.1287264,0.0733378
1894,2018-11-05,120200.0,59.53,10.7712,0.455439729692,863.18,407.66517,ARCA,,0.077187,0.0668868,0.0561548,0.0476261
1895,2018-11-05,123018.5,0.38,141.8176,0.297123412095,19.22,2685.60637675,NASDAQ,Biotechnology,,,0.0122834,0.015597
1896,2018-11-05,142627.5,15.82,38.9824,0.9896281237,537.88,168.048146,NYSE,Software,0.2763249,0.103101,0.03494,0.0200038
1897,2018-11-05,46019.0,70.83,13.056,0.559595149109,984.54,573.81710975,ARCA,,0.0893707,0.0871851,0.0872434,0.0786093
1898,2018-11-05,50.0,27.55,11.7696,-0.0240820415256,5.51,1149.970464,BATS,,0.129602444444,0.0778463333333,0.0616315555556,0.0545801111111
1899,2018-11-05,30041.0,23.17,18.688,0.349735847462,151.76,782.62720975,NASDAQ,,0.1170951,0.0881998,0.0768073,0.0799249
1900,2018-11-05,62208.0,22.0,13.3568,0.11039454754,421.45,377.764679,NYSE,,0.134217555556,0.0535949,0.0282211,0.0316311
1901,2018-11-05,248309.0,7.0,58.8416,1.12983130549,221.43,356.96404875,NASDAQ,Retail,0.1037542,0.0341771,0.0184677,0.0115799
1902,2018-11-05,1965110.0,68.74,25.5744,1.03911159604,23094.21,197.1654955,NYSE,Diversified Finan Serv,0.1035899,0.0613536,0.0271769,0.0157909
1903,2018-11-05,1307664.5,7.47,39.2256,0.739204534405,682.57,1470.31158725,NYSE,Food,0.01,0.01,0.01,0.01
1904,2018-11-05,0.0,59.06,,1.0,4.21,199.233311,NASDAQ,,2.87,2.87,2.87,2.87
1905,2018-11-05,1700.0,37.7,15.3216,-0.0510641186833,4.64,169.317618,NASDAQ,,1.459161375,1.41858025,1.450334875,1.27
1906,2018-11-05,9781141.0,14.0,64.9472,-0.101052635018,444.49,2104.98469625,ARCA,,0.0102649,0.01,0.01,0.01
1907,2018-11-05,290.0,27.6398,22.3936,0.0356011098634,4.42,635.07116825,ARCA,,0.043089625,0.04254375,0.042644375,0.048719
1908,2018-11-05,12742.5,13.6,54.5408,0.462577015925,379.75,255.379796,NASDAQ,Insurance,0.4712585,0.392978,0.1771214,0.1499746
1909,2018-11-05,22.0,12.7,51.328,0.00652781360075,379.75,149.7177035,NASDAQ,Insurance,3.24812933333,1.486804,1.14333333333,1.125
1910,2018-11-05,36263.0,11.66,49.2608,0.715037573258,317.65,220.1510735,NASDAQ,Software,0.551835666667,0.309800666667,0.0697498,0.0379368
1911,2018-11-05,55801.5,52.1,23.104,0.261767253751,18.44,481.614836,NASDAQ,,0.0164305,0.0157567,0.0147463,0.0188763
1912,2018-11-05,37617.0,38.71,6.9696,-0.0474879299551,100.65,3003.11209225,ARCA,,0.0143262,0.0134256,0.0110211,0.0109097
1913,2018-11-05,120761.0,3.04,91.7632,-0.0291694055663,31.5,833.3851785,NASDAQ,Electronics,0.079237,0.0692207142857,0.0328969,0.02858
1914,2018-11-05,20046.0,21.6313,15.0272,-0.142296783436,79.28,2031.9829745,ARCA,,0.0508869,0.047457,0.0475138,0.0465181
1915,2018-11-05,31339.5,22.81,16.1792,0.300134377519,68.43,575.33399275,NASDAQ,,0.128758428571,0.126448285714,0.0947036,0.0997755714286
1916,2018-11-05,1300870.0,35.28,15.456,0.887973934308,4720.46,2605.96493775,ARCA,,0.022309,0.0132666,0.01,0.01
1917,2018-11-05,6697.5,35.52,18.0672,0.213397507298,111.89,930.99815325,NASDAQ,,0.1588747,0.102291,0.082044,0.0975427
1918,2018-11-05,257353.0,41.76,16.384,0.914916037684,2367.79,1571.08226325,NASDAQ,,0.0335558,0.0243437,0.0169314,0.0143748
1919,2018-11-05,17137.5,0.5101,84.2432,-0.228566533328,13.73,1801.24102625,AMEX,Retail,0.0147124444444,0.0147479,0.0126601,0.0130665
1920,2018-11-05,116936.5,42.51,14.6816,0.663628670949,1266.8,486.35153075,ARCA,,0.1675122,0.0923834,0.0604224,0.0525808
1921,2018-11-05,2139.5,81.1185,13.3568,0.157913219885,89.27,296.63657675,ARCA,,0.4690015,0.2140346,0.150392,0.1559743
1922,2018-11-05,1887719.5,112.12,23.6736,0.732640944488,29771.72,170.481445,NYSE,Retail,0.1878077,0.0996491,0.0456808,0.0204032
1923,2018-11-05,1322157.0,93.38,22.592,0.766644994072,12706.41,176.42037075,NYSE,Healthcare-Services,0.2284755,0.1160941,0.0437019,0.0195315
1924,2018-11-05,1880.5,14.735,9.1072,0.0219320076377,10.76,6490.83987225,ARCA,,0.0158532,0.0163412,0.0142164,0.016516
1925,2018-11-05,130532.5,0.9,118.8608,0.816510232242,4.46,1383.6033825,NYSE,Diversified Finan Serv,0.137038666667,0.10602,0.067231,0.0579888
1926,2018-11-05,12606.0,23.21,14.7648,0.194870174236,20.89,999.086972,BATS,,0.0471865,0.0456678,0.0550063,0.0695926
1927,2018-11-05,173822.5,2.9365,13.504,0.0747726561553,215.21,5902.00541275,NYSE,,0.0128179,0.01,0.01,0.01
1928,2018-11-05,7589.0,170.57,48.6848,0.371218155566,598.96,148.994114,NASDAQ,Diversified Finan Serv,4.563812,3.860784,3.0072612,2.3833905
1929,2018-11-05,5678207.0,36.09,35.4048,1.02743566387,13608.4,389.087666,NYSE,Home Builders,0.0265132,0.0164934,0.01,0.01
1930,2018-11-05,2840823.5,101.25,22.7584,1.006110024,70956.0,183.91850875,NYSE,Healthcare-Products,0.1140408,0.0636256,0.0310823,0.0180243
1931,2018-11-05,13082.5,69.63,14.5664,0.472891241887,922.6,862.024931,ARCA,,0.1096216,0.1008702,0.100632,0.1048261
1932,2018-11-05,1082866.5,5.48,46.2656,0.850673761243,786.89,1925.2268695,NYSE,Transportation,0.0125799,0.0102165,0.01,0.01
1933,2018-11-05,8090.0,32.1305,14.4896,0.218936893177,24.1,1278.533021,ARCA,,0.0784311,0.0421803,0.0399535,0.0777467
1934,2018-11-05,88357.0,2.06,119.6736,0.599343437084,276.83,2165.19134525,NASDAQ,Entertainment,0.0359836,0.0257597,0.0220689,0.0207691
1935,2018-11-05,97698.5,1.82,64.4736,0.0749589913752,96.26,1011.4692625,NYSE,Internet,0.0572706,0.0358518,0.0136252,0.0129353
1936,2018-11-05,582363.0,2.36,17.3696,0.145520307024,235.75,10807.34736,AMEX,,0.010128,0.01,0.01,0.01
1937,2018-11-05,18447.0,18.75,3.5776,-0.00517971197148,84.38,1288.3875045,ARCA,,,0.0842491111111,0.0801475555556,0.084445
1938,2018-11-05,5662944.5,252.46,16.2176,0.936240096283,22101.07,872.11911,ARCA,,0.0446173,0.042866,0.0429584,0.033529
1939,2018-11-05,97316.0,18.05,18.9376,0.529010906301,651.52,391.48758925,NYSE,,0.108153,0.0667342,0.0434476,0.0371622
1940,2018-11-05,149404.5,33.91,41.8304,1.71870358723,94.1,945.89479275,ARCA,,0.058565,0.0398681,0.0253689,0.0179772
1941,2018-11-05,11793.5,61.3,11.8592,0.169975600027,257.46,648.1273045,ARCA,,0.105803,0.0997024,0.0941815,0.1058294
1942,2018-11-05,17261.5,16.84,21.568,0.220463032257,62.31,814.1468895,NASDAQ,,0.1105438,0.0779322,0.0655857,0.0655615
1943,2018-11-05,421803.5,87.35,59.3024,0.568189222703,1547.18,156.24500025,NYSE,Retail,1.246906,0.4773918,0.1765902,0.0569998
1944,2018-11-05,250872.0,31.12,39.3344,1.29116305339,1558.75,160.441242,NASDAQ,Semiconductors,0.2913509,0.1177777,0.051481,0.019236
1945,2018-11-05,4345441.5,32.31,35.8016,1.19999731139,21525.93,363.35306075,NASDAQ,Media,0.0343633,0.0149612,0.01,0.01
1946,2018-11-05,81.0,32.0,82.0288,-0.100364368751,21568.65,318.5742065,NASDAQ,Media,6.18042555556,6.21257933333,6.17793255556,2.762233
1947,2018-11-05,2436641.5,29.14,35.7248,1.25507437252,21525.93,445.39324225,NASDAQ,Media,0.0131658,0.01,0.01,0.01
1948,2018-11-05,3660975.5,30.93,42.016,1.38902986817,14460.28,363.0272235,NASDAQ,Media,0.0496632,0.0231453,0.0113693,0.01
1949,2018-11-05,6783275.5,115.18,20.1408,0.854228677036,171300.6,269.726302,NYSE,Media,0.0768297,0.0460339,0.0267603,0.0158152
1950,2018-11-05,166.0,80.01,79.5136,-0.0730001443048,49.29,91.102995,AMEX,Food,10.885185,8.047591,8.035401,7.91979828571
1951,2018-11-05,259.5,23.735,11.6864,0.0304752496122,2.37,510.03185175,ARCA,,0.4428488,0.22361,0.1769975,0.1948724
1952,2018-11-05,799.5,26.01,14.1824,0.0874156963556,7.8,961.9046085,BATS,,0.191219333333,0.3887023,0.0954527,0.0934179
1953,2018-11-05,500.0,34.97,2.784,-0.00417732154987,139.88,322.3937675,ARCA,,2.2871435,1.007303,0.7361365,0.8157605
1954,2018-11-05,1795.0,28.6927,24.064,0.116845084149,15.78,395.50027025,ARCA,,0.6274443,0.2371046,0.1103416,0.2423008
1955,2018-11-05,75059.0,24.4142,12.3264,0.400973290278,413.67,776.28978775,ARCA,,0.0421897,0.0280082,0.0216805,0.0188158
1956,2018-11-05,21985.0,26.52,17.6768,0.201404211859,73.71,173.75531475,ARCA,,1.69482555556,0.1835474,0.0577078,0.1127114
1957,2018-11-05,1473.5,15.46,12.0832,-0.0225061542702,52.0,1458.6857095,ARCA,,0.0848623,0.0679492,0.0634832,0.0659472
1958,2018-11-05,344.5,235.1,67.936,0.246348637743,324.61,356.2759235,NASDAQ,Software,8.081664,,7.6532312,7.05696325
1959,2018-11-05,4568.5,34.9665,17.5936,0.25079709864,41.96,488.14846875,ARCA,,0.1843754,0.1424247,0.1319028,0.1430874
1960,2018-11-05,174897.5,23.36,9.4656,0.152508873133,868.88,9002.82661725,ARCA,,0.0113716,0.01,0.01,0.01
1961,2018-11-05,400.0,25.8499,17.2736,-0.0607607764179,3.98,543.47137375,ARCA,,0.0805315,0.07608975,0.077760625,0.080184875
1962,2018-11-05,37503.5,30.92,34.6688,0.100632884649,754.3,275.63988375,NYSE,Pipelines,0.621021,0.5512053,0.1949889,0.2092489
1963,2018-11-05,2346665.0,36.5,36.8896,0.919147326324,3689.02,339.56436875,NYSE,Retail,0.060932,0.0334438,0.0126496,0.01
1964,2018-11-05,90325.5,25.49,4.1024,0.0457931493947,,2388.692177,NYSE,Banks,0.0261788,0.0230808,0.0165913,0.0161526
1965,2018-11-05,1463835.5,37.09,42.1632,0.917325207574,3113.57,194.51765375,NYSE,Oil&Gas,0.1441251,0.0987843,0.0307452,0.0110858
1966,2018-11-05,10050.5,18.96,50.5792,-0.289656785817,134.24,229.0897315,AMEX,Apparel,0.512378333333,0.4019207,0.2469215,0.2670221
1967,2018-11-05,1000.0,15.985,3.0528,-0.00588068704044,2.4,151.1820915,ARCA,,0.107724,0.11,0.106804,0.11
1968,2018-11-05,1487.5,23.19,41.3568,0.0226803232518,20.96,246.19611925,NASDAQ,,1.40777777778,1.468617875,1.0891456,0.6157798
1969,2018-11-05,350553.5,68.85,26.5856,1.00404321937,7136.12,158.14455025,NYSE,Entertainment,0.4777781,0.2359552,0.0718705,0.0324332
1970,2018-11-05,13128.0,5.1,78.8864,0.470739107527,60.69,305.13562675,NASDAQ,Commercial Services,,,0.1572167,
1971,2018-11-05,7783.0,25.07,11.1936,0.0156950192472,,892.9171945,NYSE,Transportation,0.186038571429,0.1779424,0.1083771,0.0846077
1972,2018-11-05,51563.5,24.518,8.2752,1.0,,882.578453,NYSE,Transportation,0.04744275,0.0477975,0.03443425,0.0264165
1973,2018-11-05,98825.0,8.32,47.9488,0.661066004879,295.28,527.33548575,NYSE,Transportation,0.0933303,0.0576396,0.0292069,0.0266323
1974,2018-11-05,69146.0,91.1,14.9504,0.788358959181,1926.77,740.1066145,ARCA,,0.0596621,0.0404494,0.0267398,0.0237245
1975,2018-11-05,2153434.0,21.74,54.2016,1.21266494927,1945.29,247.9800525,NYSE,Auto Parts&Equipment,0.0978189,0.063733,0.021729,0.01
1976,2018-11-05,12023.0,1.65,134.3424,0.528996363572,22.58,1111.45260625,NASDAQ,Media,,0.306996,0.21130725,0.181219
1977,2018-11-05,6487.5,26.05,14.432,0.027302062964,,406.96781775,NYSE,REITS,0.188198166667,0.1839604,0.1585575,0.1775628
1978,2018-11-05,13833.0,24.39,10.8928,0.0398463541162,,303.65078375,NYSE,REITS,0.170176857143,0.1342068,0.0670008,0.0657358
1979,2018-11-05,11234.0,25.49,4.9024,0.00266446975974,,628.41493975,NYSE,REITS,0.059899,0.0519428,0.0284975,0.0258534
1980,2018-11-05,12855.0,25.61,10.3552,-0.0498166147747,,634.86776825,NYSE,REITS,0.1450938,0.1336319,0.0931084,0.0800483
1981,2018-11-05,16910.5,21.98,16.2816,0.0850399269954,,380.7141095,NYSE,REITS,0.275924333333,0.2487036,0.0947875,0.0712965
1982,2018-11-05,1812425.5,107.53,21.7088,0.402565612863,23078.37,181.522986,NYSE,REITS,0.1914492,0.1226986,0.0483657,0.0220847
1983,2018-11-05,81650.0,66.23,10.9312,0.465784247258,1718.67,319.2980505,ARCA,,0.0871174,0.0795586,0.0762459,0.0809374
1984,2018-11-05,194792.5,32.14,49.8176,0.954728325229,1047.39,195.205865,NASDAQ,Retail,0.6878328,0.2965322,0.0932652,0.0386007
1985,2018-11-05,2286570.0,85.15,26.9824,0.750926629818,20256.2,189.69293575,NASDAQ,Retail,0.1332403,0.0784857,0.0342057,0.017133
1986,2018-11-05,6945.5,7.74,44.3392,0.106868747097,257.89,294.14819225,NYSE,Commercial Services,0.255435125,0.1555709,0.0742334,0.0711317
1987,2018-11-05,438681.5,49.98,35.1168,0.758173351386,2314.41,160.58425325,NYSE,Commercial Services,0.467085,0.2110785,0.0496924,0.0196262
1988,2018-11-05,48369.0,11.8,10.1376,0.0379281706383,216.91,767.3354485,NYSE,,0.0559741,0.0419238,0.0246999,0.0266707
1989,2018-11-05,40080.5,7.57,7.0592,-0.00944724221236,157.05,479.0851685,AMEX,,0.0182383,0.0170391,0.012854,0.0132259
1990,2018-11-05,44918.0,17.81,30.0352,0.322183438941,574.9,382.711984,NASDAQ,Oil&Gas,0.44147325,0.21827075,0.0914703,0.0811246
1991,2018-11-05,32371.0,22.21,19.3408,-0.0476366123568,231.8,563.32430575,NYSE,,0.202187125,0.1725374,0.0977614,0.0937141
1992,2018-11-05,45687.0,0.6,149.0816,0.165635005824,13.45,5080.7841655,NASDAQ,Pharmaceuticals,,0.057872,0.0236704,
1993,2018-11-05,33962.0,20.25,73.4336,0.473256472952,240.7,176.0840665,NASDAQ,Electronics,1.1067555,0.938741555556,0.2295965,0.127939
1994,2018-11-05,286.5,47.645,11.6864,0.0308531472427,212.02,506.518285,ARCA,,0.831173,0.7470479,0.595709,0.4656417
1995,2018-11-05,2768.0,53.8991,14.9312,0.191019258322,415.02,1581.20679125,ARCA,,0.4031418,0.2004778,0.1699238,0.1655583
1996,2018-11-05,309.5,51.4135,9.3824,-0.00277176825321,105.4,1886.50879375,ARCA,,0.3700138,0.1656209,0.0949867,0.075102
1997,2018-11-05,330.0,54.0879,18.304,0.0765099971169,43.27,860.2062665,ARCA,,0.9421121,0.3114959,0.2462968,0.2359325
1998,2018-11-05,593769.5,17.29,22.8352,0.259150286885,2741.86,593.24385675,NYSE,Pipelines,0.0339332,0.0194272,0.0128516,0.010474
1999,2018-11-05,3892.5,34.0,59.0464,-0.00293713077467,146.42,155.05288325,NASDAQ,Banks,0.381937,0.4035455,0.6297754,0.726418428571
2000,2018-11-05,307021.5,141.75,4.544,0.0808132466676,5263.35,257.6993935,NYSE,Software,0.0908701,0.0496752,0.0232005,0.0197699
2001,2018-11-05,82143.5,11.12,13.952,0.284420096914,137.3,533.22368075,NYSE,,0.0601391,0.0403609,0.0193118,0.0229616
2002,2018-11-05,2450.0,7.17,118.5088,0.432318983942,105.99,1292.353936,NASDAQ,Diversified Finan Serv,1.160883,,0.624523333333,
2003,2018-11-05,1009869.5,72.11,25.664,0.585306406653,5944.89,196.589059,NASDAQ,Retail,0.2920046,0.1149342,0.0463035,0.0231457
2004,2018-11-05,337247.5,16.97,69.856,1.66700419489,1608.88,212.7450615,NASDAQ,Biotechnology,0.2662841,0.1169317,0.0514548,0.0244455
2005,2018-11-05,4973.0,54.017,13.1264,0.146024163843,70.22,965.92216425,ARCA,,0.1065349,0.1025255,0.1091394,0.1184502
2006,2018-11-05,563635.5,0.6001,73.8752,0.800911267755,335.57,4411.8199645,AMEX,Environmental Control,0.0145998,0.0098775,0.0067386,0.0060857
2007,2018-11-05,1348311.0,14.94,45.6768,1.2287445224,1619.81,468.87768525,NYSE,Oil&Gas Services,0.0354359,0.0186923,0.0109027,0.01
2008,2018-11-05,359506.5,10.97,10.6368,0.0880931114694,3069.29,1637.053348,NYSE,,0.0206075,0.0145151,0.01,0.01
2009,2018-11-05,10438866.0,3.27,70.1376,2.08544695045,1512.25,6495.97663775,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2010,2018-11-05,960204.5,16.34,27.3344,0.449913676419,2976.72,702.757561,NYSE,REITS,0.0168452,0.0108766,0.01,0.01
2011,2018-11-05,2035706.5,42.82,62.7584,1.62166867916,6713.56,326.6398155,NASDAQ,Software,0.2421718,0.1536792,0.0726616,0.0337652
2012,2018-11-05,3922.0,23.3,35.9104,-0.000173915003013,34.37,280.87007175,ARCA,,1.4406155,1.1209904,0.6939754,0.4933147
2013,2018-11-05,338.0,50.1841,4.9664,0.0258533188024,5.02,3694.3549795,ARCA,,0.581660333333,0.555728666667,0.564686333333,0.565474666667
2014,2018-11-05,1171264.0,57.34,16.1856,-0.931963960433,216.39,3737.0757705,ARCA,,0.0102752,0.0105629,0.01,0.01
2015,2018-11-05,926.0,2.05,95.0976,0.468186488517,53.11,1447.74085775,NASDAQ,Retail,,,0.163188,
2016,2018-11-05,27027.5,45.26,11.8976,0.267529558461,384.71,861.32292125,ARCA,,0.0849763,0.0825739,0.0831089,0.0747042
2017,2018-11-05,340821.5,16.53,72.8768,1.32862402789,435.36,290.4229935,NASDAQ,Software,0.3948835,0.2458655,0.089982,0.0374561
2018,2018-11-05,351018.0,34.7,15.1936,0.77343729537,3227.1,936.39645225,ARCA,,0.0773509,0.0397661,0.0233653,0.0203057
2019,2018-11-05,26600.0,40.6,40.128,0.624552554143,4962.21,153.49759175,NASDAQ,Leisure Time,0.2612633,0.1263342,0.0912341,0.064372
2020,2018-11-05,188554.5,56.5,33.376,1.00686567469,1558.91,141.1269655,NYSE,Building Materials,0.552127,0.3313501,0.1253247,0.054038
2021,2018-11-05,7692.5,40.0548,12.9088,0.212654924362,168.23,864.741445,ARCA,,0.0787345,0.0733968,0.0710834,0.0728492
2022,2018-11-05,135130.0,81.36,39.6032,0.984248285569,2688.65,166.1271165,NASDAQ,Distribution/Wholesale,1.3620846,0.9662783,0.2232665,0.1005413
2023,2018-11-05,5250.0,0.301,60.0576,-0.0469137556139,,2610.72954325,NASDAQ,Holding Companies-Divers,,,0.0891185,
2024,2018-11-05,703.0,10.15,15.3664,-0.0660793409435,76.89,2551.93607975,NASDAQ,Holding Companies-Divers,,,,
2025,2018-11-05,7354.0,10.7,0.8384,-0.000166978644442,76.89,1026.5953685,NASDAQ,Holding Companies-Divers,,,,
2026,2018-11-05,2086284.5,14.21,46.0864,1.35720682507,1952.94,509.0365595,NYSE,Oil&Gas,0.022547,0.0130454,0.01,0.01
2027,2018-11-05,93306.5,18.94,57.7792,1.07143969174,534.15,194.7823575,NASDAQ,Pharmaceuticals,0.894790333333,0.4359832,0.1289831,0.0637486
2028,2018-11-05,1372555.5,84.57,22.8672,0.804968385134,12375.35,171.9352585,NYSE,Machinery-Diversified,0.1503486,0.09308,0.0401977,0.020346
2029,2018-11-05,593054.0,63.34,15.8848,0.618044664285,8959.06,174.33629475,NASDAQ,Computers,0.3671897,0.1030716,0.0323128,0.0157215
2030,2018-11-05,70343.0,13.2,17.0752,0.226132953035,500.67,464.55635075,NYSE,,0.0707489,0.0610989,0.027749,0.022304
2031,2018-11-05,11744.0,15.24,36.8384,-0.793674099051,3.58,1385.57546475,ARCA,,0.0840521,0.0829647,0.0831272,0.0745641
2032,2018-11-05,547140.0,21.15,47.0336,1.3597955743,1573.71,235.210501,NYSE,Pharmaceuticals,0.186638,0.0655591,0.0237235,0.0111321
2033,2018-11-05,48966.0,51.73,71.0528,2.16486571488,33.62,240.9201735,ARCA,,0.4728996,0.2907469,0.1252165,0.0814989
2034,2018-11-05,898038.5,0.268,109.2288,0.521666853745,18.81,2098.4453305,AMEX,Electronics,0.0044392,0.0028193,0.0015321,0.0021017
2035,2018-11-05,520821.0,265.3,33.152,0.777348484818,11035.06,148.7463105,NYSE,Retail,1.1629781,0.7376312,0.3596173,0.2089114
2036,2018-11-05,12962.0,24.4349,44.3392,1.0,2.44,479.321158,ARCA,,0.138674,0.052573,0.04142,0.038244
2037,2018-11-05,129826.5,25.72,75.4432,1.38835025883,330.86,192.91462925,NYSE,Chemicals,0.5554293,0.3300209,0.1077818,0.0576116
