index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6359,2018-11-23,19715.5,8.39,65.6512,0.462348785068,114.45,230.5082475,NASDAQ,Telecommunications,0.445248571429,0.1875455,0.0951945,0.0800674
6360,2018-11-23,1863084.0,15.08,50.6944,1.36438945204,1916.2,661.84813925,NYSE,Oil&Gas,0.0134192,0.01,0.01,0.01
6361,2018-11-23,1109286.5,14.38,59.5072,0.870773562998,1287.38,348.57640825,NASDAQ,Real Estate,0.1230048,0.0602905,0.0198835,0.0104729
6362,2018-11-23,86590.0,7.95,74.7392,0.645415930694,202.81,418.1000665,NASDAQ,Pharmaceuticals,0.1390825,0.0890356,0.0639898,0.055492
6363,2018-11-23,910.0,28.42,93.376,0.080530754048,373.36,103.84523325,NASDAQ,Entertainment,8.759607,5.380336,3.5362434,4.365747
6364,2018-11-23,35292.5,15.26,36.864,0.259130633155,373.8,196.180591,NASDAQ,Entertainment,0.249953857143,0.118366,0.0736299,0.0428842
6365,2018-11-23,278854.0,36.65,14.2144,0.595843823887,1181.96,614.73745425,ARCA,,0.0597278,0.0454295,0.0336973,0.033437
6366,2018-11-23,269148.5,12.82,43.5648,0.573721191137,626.47,274.7534595,NASDAQ,Healthcare-Services,0.1883972,0.0668028,0.0247258,0.0131784
6367,2018-11-23,1012098.5,18.4175,31.104,1.12929886111,3929.6,478.1286475,NYSE,Insurance,0.029532,0.0104238,0.01,0.01
6368,2018-11-23,3475917.0,61.64,17.9008,0.709421843514,257585.06,665.755997,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6369,2018-11-23,2080411.5,63.56,18.08,0.716619166375,257585.06,410.8112125,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6370,2018-11-23,565147.0,15.76,69.9712,2.02294686478,717.7,194.4107245,NASDAQ,Biotechnology,0.1661239,0.0837968,0.0411548,0.0159015
6371,2018-11-23,28743.5,6.82,98.0608,0.150987724662,70.02,516.09650825,NASDAQ,Software,0.493392,0.09283,0.1050887,0.1092854
6372,2018-11-23,149085.5,28.73,17.1584,0.857175334895,673.72,1430.5362255,NASDAQ,,0.0518605,0.022824,0.0151203,0.0102375
6373,2018-11-23,213252.0,22.13,27.488,0.871177155811,1002.34,199.61337025,NASDAQ,Software,0.2813596,0.0689904,0.0304513,0.0150161
6374,2018-11-23,221183.0,36.64,22.0416,0.609676887116,6081.89,226.1903145,NYSE,Pharmaceuticals,0.1749075,0.0487186,0.0165318,0.0112736
6375,2018-11-23,66078.0,16.17,29.5232,0.824215615446,514.15,191.85983225,NASDAQ,Commercial Services,0.2640487,0.0880166,0.0358295,0.0146091
6376,2018-11-23,42880.0,8.16,91.1232,0.593019662294,492.93,381.7115585,NASDAQ,Commercial Services,0.36224175,0.1549778,0.1224602,0.1044245
6377,2018-11-23,265.0,23.5166,11.0912,0.0206744625941,2.35,1000.15052825,ARCA,,0.04095125,0.039402375,0.03977525,0.040571875
6378,2018-11-23,22089.0,2.54,91.04,0.14218246409,65.31,417.76104775,AMEX,Beverages,0.0840581111111,0.0778548,0.0434515,0.0480863
6379,2018-11-23,1162.0,24.15,14.2528,0.0914807490689,12.08,1002.97653825,BATS,,0.0350846,0.0327094,0.0361724,0.0421996
6380,2018-11-23,128205.0,24.92,11.6608,0.320872684601,1293.35,898.83309175,ARCA,,0.0478063,0.0398234,0.0369585,0.0369202
6381,2018-11-23,850.5,24.31,13.5168,0.0102762673006,12.16,399.83242325,BATS,,0.0231241111111,0.0242734444444,0.0301866666667,0.0615242222222
6382,2018-11-23,34333.5,1.31,99.936,-0.0530176927828,36.24,2775.6039895,NASDAQ,Building Materials,0.046823,0.011186,0.0418461,0.0508
6383,2018-11-23,551145.5,26.84,56.1216,0.903766851435,1001.12,304.054093,NASDAQ,Energy-Alternate Sources,0.21536,0.0984354,0.0366098,0.0106815
6384,2018-11-23,29716.5,55.47,14.624,0.522989677957,407.7,1091.41953325,BATS,,0.3806782,0.0648301,0.0438136,0.0341614
6385,2018-11-23,483729.0,343.17,38.7584,1.4331802404,37142.86,128.449753,NASDAQ,Biotechnology,1.5332336,0.9521853,0.4758196,0.2407555
6386,2018-11-23,571061.5,63.19,18.6752,0.406586417673,10717.59,213.68167825,NASDAQ,REITS,0.1570695,0.069326,0.0261091,0.0147814
6387,2018-11-23,555218.0,7.54,65.7984,1.06227960638,456.48,288.44198025,AMEX,Oil&Gas,0.0794907,0.0288897,0.0123634,0.01
6388,2018-11-23,5124.5,15.65,15.6416,-0.164301360204,9.39,2627.5347455,ARCA,,0.0706499,0.055413,0.0497745,0.0522097
6389,2018-11-23,11627.5,7.02,67.3984,0.0113536870451,91.88,440.1914255,NASDAQ,Semiconductors,,0.96057,0.0979926,0.0819595
6390,2018-11-23,1045.0,4.76,73.2032,0.0604976427845,8.78,924.999998,NASDAQ,Pharmaceuticals,,,0.252015,0.2356415
6391,2018-11-23,934902.0,20.78,14.0928,0.510295260572,40933.07,895.8122205,NYSE,Commercial Services,0.0137657,0.0102968,0.01,0.01
6392,2018-11-23,17182.0,24.8,30.2912,0.219207618784,59.27,532.87460275,ARCA,,0.465885,0.3971799,0.2583855,0.3123155
6393,2018-11-23,217305.0,42.795,11.6224,0.341244902153,1213.24,1543.6077295,BATS,,0.0507227,0.0306474,0.020313,0.0154744
6394,2018-11-23,39884.0,18.54,19.008,0.645082864114,120.05,430.003651,ARCA,,0.215705,0.0889755,0.0503006,0.0406203
6395,2018-11-23,93152.5,1.5,83.1616,0.255094621081,103.49,1663.34699575,NYSE,Internet,0.0367141,0.0258632,0.0144005,0.0159807
6396,2018-11-23,414173.0,34.33,64.0896,1.21275992073,795.2,175.45548725,NYSE,Oil&Gas,0.3601832,0.1884677,0.0769777,0.0260359
6397,2018-11-23,106306.0,6.51,59.04,0.772543934569,139.82,243.836495,NASDAQ,Pharmaceuticals,0.1456333,0.0711419,0.0333756,0.0211922
6398,2018-11-23,15954.0,14.49,126.08,0.139557430685,457.21,197.10088075,NASDAQ,Biotechnology,1.443288,1.8341805,0.688371,0.5009391
6399,2018-11-23,867788.5,8.5,53.8368,0.822990097853,455.86,485.91866325,NYSE,REITS,0.0630225,0.0311729,0.0129089,0.01
6400,2018-11-23,268055.0,1.86,104.9664,1.13094521915,50.39,1193.15616575,NASDAQ,Telecommunications,0.0866461111111,0.0539252222222,0.0221725,0.0178427
6401,2018-11-23,1420620.5,14.09,46.016,1.24796170758,3026.5,423.008528,NYSE,Oil&Gas Services,0.0451217,0.0184576,0.01,0.01
6402,2018-11-23,197744.0,60.69,82.112,2.13228330659,1803.59,158.54703675,NASDAQ,Pharmaceuticals,1.5890183,0.8102906,0.3911902,0.1330221
6403,2018-11-23,62676.5,31.03,71.4176,2.59803093056,24.82,367.702095,ARCA,,0.3903375,0.2568932,0.1347537,0.0804138
6404,2018-11-23,8142.5,2.33,121.1392,-0.11552753621,53.03,1245.7674155,NASDAQ,Building Materials,0.794565,0.3841315,0.2596733,0.2505704
6405,2018-11-23,226678.0,214.5,24.032,0.645749023044,8719.0,129.4170525,NYSE,Insurance,1.6278698,0.7807895,0.2626142,0.1071677
6406,2018-11-23,199026.5,11.37,49.1392,1.41067831221,718.52,193.907732,NYSE,Auto Manufacturers,0.1379538,0.0691673,0.0213561,0.0118277
6407,2018-11-23,152763.5,27.16,81.3696,0.799878538969,1435.05,236.00722225,NYSE,Cosmetics/Personal Care,0.464095,0.2737073,0.1401724,0.0746979
6408,2018-11-23,23708.5,14.1978,50.5344,-1.51548367213,5.37,626.439749,ARCA,,0.1007848,0.0785825,0.0741605,0.0703089
6409,2018-11-23,1088.0,22.8574,21.2352,0.121040715996,,718.6924795,NYSE,REITS,0.745,0.89813175,0.826862625,0.758506875
6410,2018-11-23,7595.0,22.375,29.6384,-0.0922366361145,,463.56604025,NYSE,REITS,0.474562,0.369328111111,0.250673111111,0.257568
6411,2018-11-23,503591.5,32.68,23.0016,0.488379093917,3032.44,279.899151,NYSE,REITS,0.1086861,0.0463119,0.0197872,0.0105193
6412,2018-11-23,11700.5,69.16,46.3744,0.517034973322,439.29,167.6098345,NYSE,Energy-Alternate Sources,2.0643089,1.8601742,0.997139,0.6510831
6413,2018-11-23,2142990.5,19.68,78.2016,0.970619773802,2419.98,378.46081225,NYSE,Electronics,0.1306069,0.0571227,0.0271239,0.0162013
6414,2018-11-23,14851.5,65.19,15.9488,0.163315062479,325.95,533.757419,ARCA,,0.2109349,0.1051738,0.0997066,0.0927194
6415,2018-11-23,20111.0,25.29,4.352,0.00578366679535,,1018.6676175,NYSE,Banks,0.0432754444444,0.0382047,0.0229462,0.0242224
6416,2018-11-23,2358.0,51.7,13.536,0.0726042221461,43.95,302.1112035,NASDAQ,,0.5484719,0.1945815,0.191032,0.1895352
6417,2018-11-23,28265.0,25.89,12.5504,0.0731443738643,,570.90499975,NYSE,Banks,0.234399555556,0.1383364,0.082294,0.0932025
6418,2018-11-23,25409.0,23.505,1.952,-0.000548196917409,150.43,1925.10276325,ARCA,,0.048029,0.0466426,0.0478378,0.0476158
6419,2018-11-23,12816.5,30.0944,18.0416,0.101593432389,145.96,651.32362125,ARCA,,0.1542776,0.070017,0.0702741,0.0694128
6420,2018-11-23,38124.0,54.41,12.9536,0.367353156668,486.97,573.4925015,NASDAQ,,0.0478145,0.0477288,0.0590925,0.0663646
6421,2018-11-23,11497.0,57.92,20.096,0.372866153439,104.26,520.90452425,NASDAQ,,0.0657291,0.0568442,0.0758698,0.0848073
6422,2018-11-23,13706.0,54.91,13.2928,0.063910347817,85.11,597.6754685,NASDAQ,,0.2688859,0.1907657,0.1305143,0.1418718
6423,2018-11-23,30620.0,31.7495,20.9216,0.331232520894,149.22,1386.16501175,ARCA,,0.1910546,0.0411927,0.0357692,0.035347
6424,2018-11-23,3516.0,144.87,22.1312,0.408409562217,543.27,1081.54898225,ARCA,,0.6115678,0.4199851,0.4061574,0.3836397
6425,2018-11-23,50914.5,7.98,69.1712,1.16705488978,74.13,228.912391,NASDAQ,Telecommunications,0.1424281,0.11828325,0.0700243,0.0434967
6426,2018-11-23,55626.0,11.83,18.9824,0.236211816914,309.18,435.74039875,NYSE,,0.1283024,0.1072995,0.0339629,0.0456291
6427,2018-11-23,7442.5,8.18,48.48,0.0280531097812,102.85,188.92547525,AMEX,Investment Companies,0.2946478,0.2220632,0.1473653,0.1602816
6428,2018-11-23,316074.5,11.04,45.5936,0.985396717554,997.4,328.35662425,NYSE,Forest Products&Paper,0.1051601,0.0376409,0.0186506,0.0102944
6429,2018-11-23,13664.5,24.2994,4.8448,0.0149125725759,24.3,1334.3702215,ARCA,,0.0633514444444,0.063,0.0606191,0.0633652
6430,2018-11-23,13856364.5,15.82,27.904,1.08946671855,16355.83,6266.02160075,NYSE,Banks,0.01,0.01,0.01,0.01
6431,2018-11-23,3200.0,65.1385,20.4032,0.251336534357,101.0,692.7756775,ARCA,,0.2664081,0.1919451,0.1802416,0.183283
6432,2018-11-23,221588.0,145.93,22.3232,0.771209617926,9160.71,139.1546885,NYSE,Insurance,1.0041461,0.4313335,0.2083414,0.098706
6433,2018-11-23,2173.5,28.8,87.3792,-0.022011735192,230.02,343.94615225,NASDAQ,Gas,,1.32,0.789914625,0.847547222222
6434,2018-11-23,347749.0,63.41,41.7088,0.934193849624,2781.12,149.247465,NASDAQ,Healthcare-Products,0.6750668,0.3118063,0.1391959,0.0404111
6435,2018-11-23,16795.5,113.04,18.048,0.475329916777,226.08,592.26409925,ARCA,,0.6966813,0.3545544,0.3634676,0.3655457
6436,2018-11-23,,25.48,3.5712,-0.0173249655105,12.74,,BATS,,0.082496,0.079826,0.079564,0.079391
6437,2018-11-23,350923.0,75.73,29.1008,0.368573472687,4961.01,159.58623575,NASDAQ,Mining,0.3128532,0.2023343,0.0943034,0.0416372
6438,2018-11-23,215608.5,1.45,116.2176,0.592970770464,12.69,1179.16437625,NASDAQ,Pharmaceuticals,0.0784621111111,0.0414173,0.0204314,0.0174735
6439,2018-11-23,389825.0,61.94,76.032,2.22842139036,2219.95,164.0866655,NASDAQ,Biotechnology,0.8296343,0.4840821,0.2610118,0.0765408
6440,2018-11-23,152099.5,56.0,39.6032,0.54459632407,977.65,160.8938665,NYSE,Miscellaneous Manufactur,0.694069,0.3123396,0.1433629,0.0518867
6441,2018-11-23,7853678.5,0.55,132.2688,-0.161669275409,42.4,2742.505598,NASDAQ,Energy-Alternate Sources,0.0045632,0.0040007,0.002409,0.0026678
6442,2018-11-23,206006.5,17.41,36.9536,0.736777384952,771.75,232.7295615,NYSE,Retail,0.2293632,0.0728445,0.0213935,0.0121139
6443,2018-11-23,14550.0,9.22,17.152,0.140882022657,94.93,732.39906575,NYSE,,0.1586534,0.1159242,0.0747208,0.0477145
6444,2018-11-23,1019.5,18.28,88.6848,0.220815011813,,355.91594025,AMEX,REITS,0.4722836,0.412599,0.3203307,0.2900156
6445,2018-11-23,322408.5,0.1483,125.824,-0.194225756308,2.93,2351.0963005,AMEX,REITS,0.00467,0.0033591,0.0021596,0.002508
6446,2018-11-23,1003752.5,58.68,32.9472,1.25740858442,7128.15,191.04016725,NYSE,Commercial Services,0.1991679,0.077837,0.0327027,0.0139858
6447,2018-11-23,183652.0,75.91,26.8992,0.799598926963,3896.72,151.756416,NYSE,REITS,0.6125756,0.4141487,0.1433833,0.0452878
6448,2018-11-23,59878.0,127.43,14.6304,0.509784128604,586.18,240.65763475,ARCA,,0.1234787,0.0684947,0.0378772,0.0326096
6449,2018-11-23,2089198.5,173.1,19.0656,0.526662413048,30559.56,264.81923175,NYSE,Software,0.063915,0.0444265,0.0290813,0.0177254
6450,2018-11-23,582288.5,109.01,62.9056,1.84058259242,2423.71,141.00078125,NYSE,Retail,0.7925412,0.516217,0.281106,0.0881468
6451,2018-11-23,103434.0,2.92,75.68,0.258364829798,79.11,589.881597,NASDAQ,Pharmaceuticals,0.0813235,0.09656625,0.0276017,0.0277207
6452,2018-11-23,20836.5,24.97,42.048,0.682793566191,242.68,308.2410265,NASDAQ,Entertainment,0.632412666667,0.3546378,0.1643843,0.1279066
6453,2018-11-23,191.5,23.1494,7.296,0.0115556454452,2.31,999.98195025,ARCA,,0.0423481111111,0.0389146666667,0.0392497777778,0.0394851111111
6454,2018-11-23,21721.5,17.17,18.2784,0.17563821813,175.14,633.131862,AMEX,,0.1858569,0.1339924,0.0983373,0.0894222
6455,2018-11-23,1259576.5,2.76,66.3232,1.6548189683,459.93,3817.43441025,NASDAQ,Biotechnology,0.0116939,0.01,0.01,0.01
6456,2018-11-23,23443.0,24.24,6.5472,-0.0388045689814,167.26,606.45819625,ARCA,,0.1290963,0.1094861,0.0734148,0.057237
6457,2018-11-23,14472734.0,9.26,49.2032,1.52485680329,4277.25,4680.0112235,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6458,2018-11-23,2642.5,24.28,8.5376,-0.0184220229783,,663.16733625,NASDAQ,Investment Companies,,,0.148532333333,0.161666666667
6459,2018-11-23,5024.0,25.16,5.8368,-0.00825316771766,,1027.0312835,NASDAQ,Investment Companies,,,0.0662885,
6460,2018-11-23,3730.0,24.8,6.816,-0.0189885671508,,453.527084,NASDAQ,Investment Companies,,,0.1172536,0.1420205
6461,2018-11-23,4478.5,25.457,7.584,-0.00654422000644,,197.18696425,NASDAQ,Investment Companies,,,0.1415455,
6462,2018-11-23,24536.5,17.56,54.72,0.728437706788,466.29,268.77193875,NASDAQ,Investment Companies,0.849076142857,0.156344,0.1826325,0.1048962
6463,2018-11-23,5909.5,24.74,6.9312,0.0279998333309,,489.73082525,NASDAQ,Investment Companies,,,0.1631576,0.18
6464,2018-11-23,2067.5,28.6146,8.1024,-0.00841689535131,14.31,2146.5532175,ARCA,,0.228032111111,0.2233453,0.1900693,0.2055963
6465,2018-11-23,80884.0,15.33,26.5024,0.165166887421,181.66,276.41442975,NASDAQ,,0.1166655,0.0453571,0.0203681,0.0198885
6466,2018-11-23,369279.5,1.91,115.5648,1.94782648407,27.69,1132.86806575,NASDAQ,Commercial Services,0.0412499,0.0333256,0.0180276,0.0127928
6467,2018-11-23,2086928.0,49.71,20.1792,0.805379700215,86927.22,572.4582415,NYSE,Mining,0.0126851,0.01,0.01,0.01
6468,2018-11-23,14511.0,24.955,5.3056,0.0261343111243,71.12,1232.59452675,ARCA,,0.127970833333,0.1232712,0.1039004,0.0920686
6469,2018-11-23,100.0,12.96,57.1584,-0.0689371153301,135.58,1085.7112345,NASDAQ,Banks,,,,
6470,2018-11-23,78219.0,16.18,22.0352,0.272135655488,115.82,510.52453025,NYSE,,0.0892777,0.0600172,0.0203004,0.0276117
6471,2018-11-23,27456.0,5.715,10.0928,0.0552093797965,89.53,29454.2695732,ARCA,,0.0286441111111,0.0227701,0.0184543,0.0145003
6472,2018-11-23,824939.0,76.1,29.504,1.22964317936,10903.98,182.65722225,NYSE,Diversified Finan Serv,0.3146286,0.1325123,0.0544065,0.0240959
6473,2018-11-23,66292.5,5.2849,12.0192,0.122669986847,199.82,73420.7490963,ARCA,,0.0232619,0.0201923,0.0120362,0.012
6474,2018-11-23,4495.0,2.965,31.8464,0.0728630678064,7.31,63240.8890077,ARCA,,0.1342861,0.024192,0.0180855,0.0188966
6475,2018-11-23,507.0,7.7703,7.7632,-0.00418972470954,5.09,2955.3652485,ARCA,,0.15313025,0.135655125,0.034460625,0.0361415
6476,2018-11-23,56370.0,4.2,103.7312,0.995569278036,20.05,356.204588,NASDAQ,Biotechnology,0.139637428571,0.106123714286,0.0655242,0.0512301111111
6477,2018-11-23,3096.5,25.44,8.8832,-0.00299467483961,,484.895941,AMEX,Transportation,0.127874111111,0.1284978,0.112063,0.095
6478,2018-11-23,221724.0,5.75,50.4384,1.07244315508,284.39,445.5369235,AMEX,Transportation,0.0852544,0.0482998,0.0215505,0.014473
6479,2018-11-23,2047278.0,18.07,42.56,1.19651039358,2135.06,478.01520475,NYSE,Real Estate,0.0439369,0.015123,0.01,0.01
6480,2018-11-23,111113.5,8.68,68.1088,1.59485965483,213.23,266.8882675,NYSE,Lodging,0.2285799,0.228368,0.0405862,0.0207959
6481,2018-11-23,112950.5,73.78,24.4928,0.56824715163,3282.08,148.637868,NYSE,Insurance,0.8765514,0.3946943,0.1562388,0.0525832
6482,2018-11-23,973815.5,19.78,24.3776,0.808830556341,3465.44,571.76425075,NYSE,REITS,0.0319947,0.01,0.01,0.01
6483,2018-11-23,4226.5,2.32,135.0016,-0.207730297103,10.82,554.48106525,NASDAQ,Healthcare-Products,0.2464,,,
6484,2018-11-23,1363572.0,114.8,36.9216,1.1053979722,9234.3,181.29847775,NYSE,Apparel,0.4115194,0.2415766,0.1000208,0.0345948
6485,2018-11-23,16623.5,24.48,13.8624,0.196563254504,133.42,1351.68956,ARCA,,0.1994514,0.1409736,0.1077489,0.0917234
6486,2018-11-23,121101.0,33.24,39.616,0.959781951494,1007.36,162.659048,NYSE,Real Estate,0.4776351,0.2101464,0.0876277,0.0300206
6487,2018-11-23,98139.0,6.02,111.2128,1.62453342257,111.18,334.07435725,NASDAQ,Internet,0.4342265,0.1691305,0.0649265,0.0449241
6488,2018-11-23,435756.0,8.47,38.7072,1.11231230516,919.0,677.47242825,NASDAQ,Semiconductors,0.0160233,0.01,0.01,0.01
6489,2018-11-23,16957.5,8.4,65.8304,0.26465675128,49.97,251.649719,NASDAQ,Food,,,0.1776385,0.121807666667
6490,2018-11-23,538856.5,102.85,22.9568,1.01285325104,14656.1,173.78929225,NYSE,Healthcare-Products,0.3128021,0.183178,0.0842207,0.0353747
6491,2018-11-23,109610.5,8.4,99.9552,0.623322581436,106.59,317.58522075,NYSE,Healthcare-Products,0.3026722,0.2174423,0.1134028,0.0984847
6492,2018-11-23,8614.0,20.45,15.264,0.0317828709883,121.78,437.74659275,NYSE,,,0.1347619,0.0914547,0.0819945
6493,2018-11-23,51630.0,5.36,104.2112,0.931650888095,340.79,316.85354825,NASDAQ,Computers,0.439772333333,0.170236,0.0796568,0.10011325
6494,2018-11-23,1551.0,24.95,6.4448,0.0262413818118,,391.84487025,NYSE,Investment Companies,0.30504,0.2152707,0.1750604,0.1441599
6495,2018-11-23,43647.0,64.7,55.7056,0.497339830588,2016.99,209.023214,NASDAQ,Real Estate,2.4293635,2.10663857143,0.6503303,0.4132616
6496,2018-11-23,189558.5,3.55,80.32,1.20501967845,202.27,572.88183725,NASDAQ,Healthcare-Products,0.101878375,0.0650932,0.0263541,0.0184633
6497,2018-11-23,86956.5,8.42,19.008,0.664175900464,334.37,973.370568,NYSE,,0.0826901,0.045055,0.0186313,0.025056
6498,2018-11-23,39153.0,27.44,45.7792,0.341470945909,323.55,231.53991525,NYSE,Diversified Finan Serv,0.8330479,0.7529399,0.282934,0.1661325
6499,2018-11-23,2064.5,15.25,25.12,0.00775978322026,90.78,290.23107125,NASDAQ,Banks,,,0.356315333333,0.611012
6500,2018-11-23,1953.5,46.97,11.4496,0.0102947812478,23.49,389.33507025,NASDAQ,,0.558860888889,0.3173469,0.3044875,0.31761125
6501,2018-11-23,420.0,21.08,13.4912,-0.0165054185241,4.22,297.2329635,NASDAQ,,0.2920276,0.109683,0.0859323,0.0857935555556
6502,2018-11-23,706.0,48.14,17.8496,0.00786127427563,4.81,368.109805,NASDAQ,,0.7696065,0.6017998,0.5861086,0.5585114
6503,2018-11-23,59063.0,16.79,89.5488,1.36615485007,325.92,178.0634415,NASDAQ,Telecommunications,1.019878625,0.941038888889,0.1760747,0.0898327
6504,2018-11-23,7546.0,7.6,54.9888,-0.131941293603,120.05,190.28902375,NYSE,Oil&Gas Services,0.214763833333,0.1771095,0.1180795,0.1063429
6505,2018-11-23,1029805.0,71.41,61.344,2.08599020058,5736.57,179.61237675,NYSE,Internet,0.4664936,0.2656871,0.1014912,0.0298232
6506,2018-11-23,944.0,21.12,9.344,0.00705559665243,19.01,997.4093045,NASDAQ,,0.1244129,0.0851472222222,0.0813835,0.0786969
6507,2018-11-23,2044.0,20.67,14.016,0.0670989961639,12.4,1348.018796,NASDAQ,,0.1055456,0.075292,0.0717073,0.0711943
6508,2018-11-23,91233.5,1.12,61.9648,0.397716062255,42.02,2500.37024025,AMEX,Biotechnology,0.0204287777778,0.0160726,0.0107393,0.0100485
6509,2018-11-23,81665.0,18.24,12.0064,0.200053581527,871.32,561.8196865,NYSE,,0.0782393333333,0.0448608,0.0176787,0.0188919
6510,2018-11-23,6680.5,25.15,5.216,0.0103603680701,,347.01302025,NYSE,Insurance,0.065,0.1055695,0.0994686,0.0926888
6511,2018-11-23,11941.0,23.15,20.7808,0.0552088864278,,581.8272495,NYSE,Insurance,0.288663875,0.3006838,0.1726076,0.2226188
6512,2018-11-23,14590.5,23.8,15.9296,0.0436587768634,,449.21141575,NYSE,Insurance,0.159405777778,0.177627,0.163519,0.1202075
6513,2018-11-23,278604.0,129.24,28.1152,0.611159816687,5203.97,156.35135525,NYSE,Insurance,1.6488416,0.4830165,0.1728295,0.0826096
6514,2018-11-23,1303.0,21.12,13.7728,-0.0227285855045,5.28,254.43879125,NASDAQ,,0.1421833,0.0952216,0.0886903,0.0901215
6515,2018-11-23,123775.5,35.43,31.4752,0.938591319294,2080.26,157.86454575,NASDAQ,Banks,0.7173332,0.1617168,0.073614,0.0241334
6516,2018-11-23,26036.5,2.26,91.2832,0.115192341928,85.1,1802.20190325,NASDAQ,Internet,0.1126815,0.0971105,0.0411867,0.0323125714286
6517,2018-11-23,57237.5,9.73,79.9872,0.386594332525,500.26,209.1792315,NASDAQ,Engineering&Construction,0.4990375,0.2819035,0.2336953,0.160277
6518,2018-11-23,12630.5,22.48,20.0256,0.127411593385,60.7,306.4567775,ARCA,,0.079548,0.0651751,0.061909,0.0651477
6519,2018-11-23,211854.0,11.09,98.688,0.739148578351,1691.66,530.0836605,NYSE,Oil&Gas,0.52688,0.333593333333,0.201558222222,0.136289666667
6520,2018-11-23,240800.5,35.69,18.5984,1.00078874953,1488.27,377.274633,ARCA,,0.1030915,0.0543168,0.0404712,0.0334675
6521,2018-11-23,9143.5,27.62,23.1616,0.415509694753,30.38,306.4629595,NASDAQ,,0.0770761,0.0476805,0.0521418,0.0626033
6522,2018-11-23,120195.5,34.94,41.2672,1.25487672754,1120.34,166.93934775,NASDAQ,Building Materials,1.1550847,0.5032226,0.0998516,0.0351106
6523,2018-11-23,,73.235,,0.0,36.76,,ARCA,,,,,
6524,2018-11-23,577561.5,26.96,11.3792,0.400835246428,1079.75,789.89199225,ARCA,,0.127288,0.0538218,0.0397588,0.032169
6525,2018-11-23,2216.5,28.9703,14.7072,0.100396933986,20.28,468.142908,ARCA,,0.1074543,0.1017877,0.0951987,0.0986632
6526,2018-11-23,88202.5,118.05,46.1824,1.47682215161,2170.88,132.3682735,NYSE,Chemicals,2.0967139,1.4417678,0.4912629,0.1498471
6527,2018-11-23,682968.0,17.68,22.9568,0.54214011681,2015.25,738.5943045,NASDAQ,REITS,0.0220351,0.010058,0.01,0.01
6528,2018-11-23,773409.0,169.67,26.2016,1.17549158927,20476.47,128.01074225,NYSE,Machinery-Diversified,0.4143834,0.2661493,0.1260084,0.0562928
6529,2018-11-23,7139092.0,40.25,61.152,2.02452629946,4393.88,304.981474,NASDAQ,Home Furnishings,0.1088467,0.0796385,0.0428447,0.0162414
6530,2018-11-23,69317.0,146.2,38.4384,1.11775751902,3621.16,152.27631125,NASDAQ,Metal Fabricate/Hardware,5.9148611,2.2548172,0.6247823,0.2265803
6531,2018-11-23,569052.5,60.31,21.4784,0.798884743419,13160.38,189.46829275,NYSE,Commercial Services,0.1697828,0.0739174,0.0319353,0.013309
6532,2018-11-23,79347.0,85.57,48.5056,2.66530962955,275.96,150.14626325,ARCA,,0.2014878,0.1263193,0.0780092,0.0539783
6533,2018-11-23,6269.5,24.7645,16.544,0.098669591775,76.77,266.807315,ARCA,,0.1157705,0.0568638,0.0341287,0.0301613
6534,2018-11-23,310581.0,288.51,23.84,0.948297981994,29840.84,123.7782755,NYSE,Machinery-Diversified,1.5620409,0.5610525,0.3031587,0.1422105
6535,2018-11-23,132.0,14.8282,12.1664,-0.0142584816696,26.69,390.62347425,ARCA,,0.326138875,0.056944375,0.05559,0.05433225
6536,2018-11-23,115361.5,4.18,80.6912,1.03175896106,181.99,409.42900675,NASDAQ,Oil&Gas,0.1211981,0.0646002222222,0.036816,0.0334393
6537,2018-11-23,,5.13,50.1376,-0.240220419341,181.99,,NASDAQ,Oil&Gas,,,0.880089,
6538,2018-11-23,3342733.5,81.63,28.3264,0.918128470573,30477.84,203.758352,NASDAQ,Retail,0.1228676,0.0697473,0.0315994,0.0156725
6539,2018-11-23,32015.0,30.1051,17.44,0.388370062067,186.65,812.094756,ARCA,,0.1060956,0.0656575,0.0640363,0.0640743
6540,2018-11-23,90876.5,0.91,50.0288,0.0374440044803,153.52,1847.899958,AMEX,Distribution/Wholesale,0.0096037,0.009587,0.00762,0.0079517
6541,2018-11-23,143866.0,1.91,57.8304,0.528881484514,73.69,1690.1500815,NYSE,Oil&Gas,0.0307521,0.0187882,0.0124587,0.0121325
6542,2018-11-23,1042793.0,12.0,21.8944,0.412727136677,2585.49,1412.3956545,NYSE,REITS,0.01,0.01,0.01,0.01
6543,2018-11-23,570860.0,27.46,59.1552,1.80642433008,1299.54,180.7253915,NASDAQ,Computers,0.2922245,0.1611613,0.052663,0.0182916
6544,2018-11-23,255915.5,104.13,21.9136,1.20839444237,2176.35,423.48829175,ARCA,,0.148342,0.0943982,0.057611,0.0306334
6545,2018-11-23,562538.5,63.63,21.7728,0.825815395163,8444.86,175.03257525,NYSE,Chemicals,0.1929279,0.0954336,0.0364379,0.0170457
