index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
188,2018-12-07,238878.0,23.79,55.2128,1.31046115263,839.92,168.09051225,NYSE,Computers,0.44264975,0.298395875,0.075199375,0.033937125
189,2018-12-07,62339.0,6.31,74.8608,0.979566244975,114.43,432.378222,NASDAQ,Biotechnology,0.155348833333,0.07467875,0.047646125,0.039161125
190,2018-12-07,406.0,21.6239,24.5952,0.130125300405,20.54,592.118795,BATS,,0.0628815714286,0.0444258571429,0.0465001428571,0.0531987142857
191,2018-12-07,2697244.5,4.91,51.0016,0.800767277567,950.9,5083.718511,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-12-07,115349.0,43.47,36.288,0.766363664941,676.86,165.68979075,NYSE,Engineering&Construction,0.530325875,0.33169525,0.101557875,0.045855625
193,2018-12-07,28499.0,15.75,41.9712,0.709852793691,370.57,187.55765575,NASDAQ,Computers,0.432630125,0.349419,0.104917625,0.0621385
194,2018-12-07,17586.5,47.5,5.9136,-0.0117792810881,71.25,184.5511535,NASDAQ,,0.530056833333,0.185,0.150158875,0.13
195,2018-12-07,12347.0,111.21,2.24,-0.0121195855985,467.08,859.9314285,ARCA,,0.0849366,0.075966125,0.066912875,0.069532625
196,2018-12-07,6293.5,4.42,38.6624,-0.000647139604223,95.96,642.8451225,NYSE,Media,0.121880857143,0.114503625,0.053270125,0.045025875
197,2018-12-07,129290.0,15.26,24.1472,0.549588364317,757.32,256.51847875,NYSE,REITS,0.1035675,0.046653625,0.019797625,0.0128535
198,2018-12-07,27627.5,23.87,16.8448,0.134079011284,,459.2773555,NYSE,Insurance,0.203680285714,0.14892025,0.127393375,0.125844125
199,2018-12-07,27460.5,21.63,20.8448,0.152090146894,,580.85368025,NYSE,Insurance,0.25302425,0.199233625,0.09955375,0.198199875
200,2018-12-07,742746.5,41.91,7.3152,0.0867160360728,2501.98,669.70283875,NYSE,Insurance,0.02032725,0.0125225,0.01,0.01
201,2018-12-07,,10.15,34.0096,0.092888785939,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-12-07,1628.0,2.01,66.2784,1.08226428338e-05,8.07,1326.80387325,NASDAQ,Healthcare-Products,,,0.075029,
203,2018-12-07,3996.0,25.26,10.9696,0.0576306943443,,242.10476425,NYSE,REITS,0.17704325,0.165351375,0.14454225,0.13875375
204,2018-12-07,11653.5,21.89,19.8976,-0.0525881001252,,330.58859275,NYSE,REITS,0.33657425,0.2963215,0.244387,0.254450125
205,2018-12-07,17875.0,21.5,20.8448,0.0761582723,,362.76102,NYSE,REITS,0.280528285714,0.259882875,0.191286875,0.195500625
206,2018-12-07,9671.5,21.85,17.9264,-0.0216413411619,,429.159488,NYSE,REITS,0.672335,0.39572475,0.3028305,0.256368
207,2018-12-07,15117.0,22.0016,21.568,0.210637563792,,371.716997,NYSE,REITS,0.4084185,0.280703125,0.1255075,0.165952
208,2018-12-07,271999.0,4.87,36.4096,0.939355386685,492.06,859.5908505,NYSE,REITS,0.01869275,0.01,0.01,0.01
209,2018-12-07,55513.0,57.2,15.5712,0.69901326448,929.5,454.3050935,NASDAQ,,0.09422,0.0835245,0.0894805,0.0778035
210,2018-12-07,322.0,24.235,13.504,0.00303543562095,,240.0221695,NYSE,Diversified Finan Serv,0.436667333333,0.328588833333,0.289915833333,0.191323666667
211,2018-12-07,1620.0,23.28,16.5248,0.0675525809705,,508.449399,NYSE,Diversified Finan Serv,0.417436,0.568017857143,0.427318285714,0.388246285714
212,2018-12-07,26461.0,25.9222,19.8208,0.830502516892,170.44,751.02208975,ARCA,,0.13781925,0.093237375,0.078179625,0.063455125
213,2018-12-07,76089.0,14.72,10.0672,0.0913317601989,212.91,488.58313,NYSE,,0.0730115,0.039753,0.017284625,0.0126665
214,2018-12-07,5866375.5,39.41,31.7696,1.16589817009,34864.0,490.925667,NYSE,Insurance,0.028952,0.013603,0.01,0.01
215,2018-12-07,9190.5,4.86,80.0576,0.00135083325627,125.77,525.88198225,NASDAQ,Internet,0.366497,,0.049360625,0.037432
216,2018-12-07,281.5,23.0595,12.2496,0.103454343294,3.46,997.6916595,ARCA,,0.059527625,0.035196875,0.032734,0.033015
217,2018-12-07,392767.5,28.14,40.6656,1.39351565405,1813.36,242.193845,NASDAQ,Auto Parts&Equipment,0.503155,0.097306625,0.032690375,0.013707
218,2018-12-07,626818.0,23.75,80.5952,1.53073398284,1394.85,209.02771775,NASDAQ,Pharmaceuticals,0.253041625,0.144824875,0.062152,0.022322375
219,2018-12-07,6253.0,67.56,88.0512,0.395875914391,161.52,123.2450915,AMEX,Diversified Finan Serv,6.351624,4.95148125,2.842049625,3.287971
220,2018-12-07,97966.0,69.4,34.2336,1.15935471685,2234.68,147.317632,NYSE,Machinery-Diversified,1.199087125,0.92641975,0.209835375,0.0873185
221,2018-12-07,237309.429357,15.26,21.2608,0.384132070627,1076.21,588.9064675,NASDAQ,Investment Companies,0.056026,0.0164885,0.01,0.01
222,2018-12-07,27366.5,0.695,114.8864,0.385656362442,9.79,1916.50172075,NASDAQ,Biotechnology,0.034406,0.019824,0.0242291428571,0.0068965
223,2018-12-07,17020.5,13.73,24.512,0.375387313733,35.01,529.5323055,NASDAQ,,0.080849125,0.07211575,0.06106125,0.0620275
224,2018-12-07,22458.0,11.75,55.1232,0.316427758863,116.5,345.1943215,NASDAQ,Telecommunications,0.5441285,0.404887,0.115125875,0.136008166667
225,2018-12-07,40973.5,1.02,90.6944,-0.499760996964,28.3,1255.21607725,AMEX,Aerospace/Defense,0.037322875,0.045537625,0.024539375,0.02505025
226,2018-12-07,13797.0,23.76,22.2592,0.24701204093,143.75,752.53318225,NASDAQ,,0.220183,0.136143125,0.063643375,0.041734375
227,2018-12-07,760.5,28.9,85.248,0.111741461169,58.66,346.23489175,NASDAQ,Transportation,,3.858919,2.015008,
228,2018-12-07,142684.0,41.42,32.9664,1.06133683972,1451.34,154.93533675,NYSE,Aerospace/Defense,0.41108225,0.228189125,0.084719625,0.0365665
229,2018-12-07,69600.0,60.45,38.9248,1.20396284889,2342.72,155.24798025,NYSE,Machinery-Diversified,1.519449375,1.022870375,0.215318625,0.083227
230,2018-12-07,221966.5,8.38,25.6512,0.679051696208,254.3,663.77010675,NYSE,Diversified Finan Serv,0.02154875,0.0104285,0.01,0.01
231,2018-12-07,541.5,25.82,9.408,-0.00661803351532,,266.98169375,NYSE,REITS,0.23196875,0.274339625,0.200898625,0.207843875
232,2018-12-07,1453217.0,47.29,17.8752,0.439037779427,7360.42,300.061609,NYSE,REITS,0.06533375,0.031436125,0.010760125,0.01
233,2018-12-07,825.0,23.6,8.5248,0.0416538257483,,340.79915425,NYSE,Diversified Finan Serv,0.395,0.376109833333,0.2849555,0.2911
234,2018-12-07,6251.0,25.0383,4.6784,0.0254800063455,,412.49851775,NYSE,Investment Companies,0.0825,0.08625,0.0750765,0.041406
235,2018-12-07,404344.5,92.23,25.248,0.839627674797,5723.23,160.52506225,NYSE,Insurance,0.43659825,0.1763375,0.07735275,0.041404125
236,2018-12-07,917572.5,75.06,17.9904,0.6907187362,13784.92,219.4548305,NYSE,Insurance,0.10609725,0.05931375,0.0194085,0.011108625
237,2018-12-07,314859.5,34.4,37.8112,1.23844361617,2693.52,191.80978675,NYSE,Aerospace/Defense,0.229823625,0.11693175,0.0411515,0.017072625
238,2018-12-07,39064.0,13.08,24.5504,0.372662767739,246.64,269.1901105,NYSE,REITS,0.129291,0.115077625,0.03325175,0.035251625
239,2018-12-07,1652087.0,69.02,26.5152,0.96338803868,11241.01,201.241046,NASDAQ,Software,0.1285425,0.072677875,0.033648,0.01467625
240,2018-12-07,649778.0,1.48,104.896,1.67479066769,68.26,2033.82154875,NASDAQ,Pharmaceuticals,0.018949625,0.013434375,0.0104385,0.01
241,2018-12-07,763865.0,8.53,70.2592,1.88560207149,486.71,342.067678,NASDAQ,Pharmaceuticals,0.057485875,0.03092925,0.016576,0.010455375
242,2018-12-07,198786.0,32.11,83.968,1.72315259262,2864.56,172.494439,NASDAQ,Pharmaceuticals,0.59634275,0.3601175,0.18535275,0.092735
243,2018-12-07,343982.0,1.35,130.624,0.341172876906,16.84,1807.607586,NASDAQ,Healthcare-Products,0.036355875,0.022346875,0.0177555,0.017818375
244,2018-12-07,154274.0,0.72,81.6576,0.128922034324,162.58,1345.908598,AMEX,Mining,0.02363925,0.01753425,0.00805775,0.007735
245,2018-12-07,84.5,19.89,41.0368,-0.211013606051,3372.16,115.1599105,NYSE,Beverages,0.68759025,0.66625,0.531261375,0.379589375
246,2018-12-07,26593.5,22.86,56.0128,-0.00369927650221,3372.16,165.80175875,NYSE,Beverages,0.423156,0.357554375,0.3272875,0.360103375
247,2018-12-07,10592.0,13.25,8.3712,-0.00708579365728,113.35,705.67658875,NYSE,,0.0641697142857,0.0506385,0.026082125,0.0284205
248,2018-12-07,381138.5,28.92,23.0208,0.586192233487,2358.52,232.89923,NYSE,REITS,0.10073175,0.041083125,0.020406625,0.013337625
249,2018-12-07,1414975.5,5.59,76.2368,0.799626035115,701.5,1030.762671,NASDAQ,Pharmaceuticals,0.019432125,0.010153,0.01,0.01
250,2018-12-07,10199941.0,2.95,56.4544,1.56430416327,930.85,20172.8873753,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-12-07,163594.0,5.15,93.7984,0.792133733657,152.57,495.95510225,NASDAQ,Electronics,0.0860772857143,0.06816725,0.031284125,0.02066675
252,2018-12-07,9223.0,1.8,91.872,0.362714556667,28.45,1368.80230375,NASDAQ,Pharmaceuticals,,,0.048398625,0.037077
253,2018-12-07,10000.0,0.2201,66.8032,0.265072755866,,7979.515026,NASDAQ,Holding Companies-Divers,,,,
254,2018-12-07,39945.0,9.74,6.8736,0.0187180256602,139.43,4191.098651,NASDAQ,Holding Companies-Divers,,,39.986544,0.13
255,2018-12-07,2665.0,10.01,3.6032,0.0121401822326,103.1,1417.79189625,NASDAQ,Holding Companies-Divers,,0.039989,0.03461975,
256,2018-12-07,26952.0,26.3,86.1696,0.588023488144,314.81,221.41064375,NASDAQ,Biotechnology,1.86668066667,1.3456095,0.41523625,0.387505
257,2018-12-07,834709.5,91.19,29.9456,1.05900166605,9684.91,178.7930785,NYSE,Chemicals,0.2842965,0.151048375,0.064292125,0.022234
258,2018-12-07,2301.5,32.39,35.1488,0.160897734476,241.46,184.05021425,NASDAQ,Agriculture,0.900107,0.70782,0.694871625,0.509347142857
259,2018-12-07,353404.0,12.32,60.96,1.66282582886,841.78,193.76300375,NASDAQ,Biotechnology,0.199645375,0.073309875,0.04160525,0.020037
260,2018-12-07,333.5,43.7298,7.7632,0.0202389521544,17.49,134.5977895,ARCA,,0.56125,0.4732705,0.31746425,0.35824175
261,2018-12-07,102847.0,9.85,89.4848,1.82174623366,258.51,247.628659,NASDAQ,Biotechnology,0.187917125,0.078704625,0.042862875,0.02311125
262,2018-12-07,165736.5,80.87,20.6592,0.40005777652,4158.7,144.31983625,NYSE,Electric,0.59113525,0.230651,0.08302975,0.041384875
263,2018-12-07,242732.5,20.36,32.352,0.978344456708,1466.47,234.4119105,NYSE,REITS,0.218844875,0.077509375,0.02439575,0.011790875
264,2018-12-07,2176.0,44.53,27.8848,0.236212271375,20.04,312.2519705,BATS,,0.634989125,0.108862375,0.109652125,0.107655375
265,2018-12-07,1086309.5,219.34,52.352,1.77566944277,17543.77,158.3405915,NASDAQ,Healthcare-Products,0.804637375,0.564703,0.2924015,0.124870375
266,2018-12-07,14787.0,0.2501,98.7456,-0.175820230297,,7917.11147175,NASDAQ,Holding Companies-Divers,,,0.039986,
267,2018-12-07,6976.5,9.76,5.1904,0.0149288953075,162.24,1054.1735325,NASDAQ,Holding Companies-Divers,,,0.0506073333333,
268,2018-12-07,700.0,10.29,4.0064,0.00719360286056,196.13,1069.25207775,NASDAQ,Holding Companies-Divers,,,,
269,2018-12-07,130556.0,135.13,41.6384,0.855670080308,2184.18,131.127766,NASDAQ,Airlines,1.985684875,0.758108125,0.3731615,0.131145625
270,2018-12-07,40358.5,79.36,47.8912,0.786527623872,931.31,172.5856235,NYSE,Machinery-Diversified,1.783338375,1.62772025,0.755867875,0.289157375
271,2018-12-07,52742.5,0.995,83.5584,0.135997666553,69.73,1604.4750035,NASDAQ,Pharmaceuticals,0.030049,,0.0159557142857,0.02379
272,2018-12-07,12578.5,1.57,95.3152,0.39188952877,59.54,3373.224603,NASDAQ,Computers,,,0.07869525,0.0576787142857
273,2018-12-07,688910.0,34.77,50.6688,1.49320792361,5402.66,186.09646975,NASDAQ,Pharmaceuticals,0.314981,0.123508375,0.043061375,0.01631575
274,2018-12-07,2685564.5,69.61,29.6704,0.900883015258,8582.91,231.167257,NYSE,Airlines,0.1281145,0.077198125,0.032551375,0.014373
275,2018-12-07,20328.5,24.25,18.624,0.077398474034,,573.7036985,NYSE,Insurance,0.232668285714,0.235916875,0.176505625,0.187985375
276,2018-12-07,31384.0,24.45,15.9744,0.132660772878,,485.77669925,NYSE,Insurance,0.1711815,0.132091625,0.087949125,0.0981065
277,2018-12-07,4909.5,25.46,7.584,0.00295099109432,,360.80210525,NYSE,Insurance,0.092662,0.08708075,0.081094,0.075
278,2018-12-07,56925.0,25.34,3.712,0.0371037843102,,734.08176425,NYSE,Insurance,0.0272467142857,0.023537875,0.0169595,0.020871375
279,2018-12-07,634025.5,89.74,25.1072,1.03582522508,8530.3,154.0535495,NYSE,Electronics,0.44685875,0.151699375,0.06134625,0.025936875
280,2018-12-07,9187.0,25.27,13.4912,0.0796711090488,,471.48107825,NYSE,Insurance,0.196426833333,0.191949375,0.169534625,0.166098
281,2018-12-07,57563.5,23.91,13.632,0.0451446341898,,596.8751365,NYSE,Insurance,0.113672428571,0.1012645,0.0711525,0.05264875
282,2018-12-07,92389.5,60.76,89.664,1.06748349953,2558.79,178.6351625,NASDAQ,Biotechnology,2.92322825,1.767817375,0.63983425,0.330564625
283,2018-12-07,399961.5,27.065,94.6816,1.61948494524,3287.93,261.734244,NASDAQ,Biotechnology,0.921534714286,0.518084375,0.195106,0.106869375
284,2018-12-07,47872.5,6.69,29.184,0.14061533543,225.38,275.50489925,NASDAQ,Telecommunications,0.106320125,0.046945,0.035272875,0.02222
285,2018-12-07,1192138.0,85.09,20.0832,0.795686459396,29308.59,183.6952965,NYSE,Insurance,0.09989575,0.06180675,0.02780375,0.015576
286,2018-12-07,143195.0,25.39,7.8592,0.0609931691637,,843.8598665,NYSE,Banks,0.066907375,0.041902625,0.02295275,0.016386875
287,2018-12-07,2599180.0,25.25,25.8752,1.05703277819,10430.31,856.68127825,NYSE,Diversified Finan Serv,0.010717625,0.01,0.01,0.01
288,2018-12-07,16635.5,9.14,111.7312,0.274898861885,189.76,295.87604725,NASDAQ,Biotechnology,0.5855392,0.3841565,0.194576125,0.169337857143
289,2018-12-07,638322.5,79.73,59.5072,1.6280807189,8055.15,164.59599125,NASDAQ,Biotechnology,0.834259875,0.438418625,0.174237,0.068573875
290,2018-12-07,2480.0,19.52,66.272,0.0297206401837,135.72,592.8600255,NASDAQ,Commercial Services,0.579708,,0.613805,0.4699385
291,2018-12-07,123101.0,0.7117,80.4672,0.289016683426,60.29,2610.441982,AMEX,Mining,0.023598875,0.020905375,0.010310875,0.011454
292,2018-12-07,6782.5,4.8,70.0608,0.345985896341,66.49,553.41906525,NASDAQ,Biotechnology,,,0.132012875,0.078841
293,2018-12-07,14549.5,24.38,18.9696,0.129277394207,,395.29666775,NYSE,Electric,0.23549525,0.229999,0.17969925,0.14032225
294,2018-12-07,880263.0,2.23,141.2992,0.224125221012,11.16,1085.03179675,NASDAQ,Biotechnology,0.0379878,0.031075,0.04447375,0.0202206
295,2018-12-07,212869.0,52.29,44.6016,1.18085162904,2510.08,172.8077955,NASDAQ,Electronics,0.66103225,0.211504,0.10441825,0.038887625
296,2018-12-07,37139.0,2.05,137.4272,0.0238318539068,30.23,743.910343,NASDAQ,Biotechnology,0.201644,0.187235,0.042686625,0.0469282857143
297,2018-12-07,56695.0,1.5,58.6304,0.418275989277,79.78,1449.7474835,NASDAQ,Telecommunications,,0.020524,0.01538675,0.0136232
298,2018-12-07,929478.0,45.53,30.8672,1.06458639673,5902.43,201.94274025,NYSE,Auto Parts&Equipment,0.16104575,0.08048425,0.026529375,0.011475375
299,2018-12-07,76555.5,7.75,59.3664,0.0923887380672,2518.2,634.14606275,NASDAQ,Holding Companies-Divers,0.461562,,0.145205428571,0.126812875
300,2018-12-07,207615.0,30.59,56.4352,1.47639526021,2151.35,202.7943595,NASDAQ,Software,0.499909,0.23122275,0.082446,0.032646625
301,2018-12-07,665.0,36.77,7.9744,-0.00884922847354,7.35,803.0456485,BATS,,0.282101375,0.194001875,0.1346125,0.159321125
302,2018-12-07,386703.5,3.2,115.1296,0.872780233264,28.02,883.54719125,NASDAQ,Pharmaceuticals,0.061057,0.040963375,0.027872375,0.021814125
303,2018-12-07,7589.0,14.1,10.2016,0.0896544547287,16.22,1992.9806645,NASDAQ,,0.066924375,0.0510735,0.039227625,
304,2018-12-07,455351.5,37.08,30.5024,1.06408963085,4113.43,183.19069275,NYSE,Diversified Finan Serv,0.262072,0.096175375,0.031905375,0.012187
305,2018-12-07,472083.0,82.88,29.0048,1.06357112929,7222.4,164.73926125,NYSE,Auto Parts&Equipment,0.149822375,0.13800225,0.088619125,0.034576625
306,2018-12-07,1069189.5,121.04,41.7408,1.66289897363,27003.62,174.934029,NASDAQ,Biotechnology,0.35954,0.195887,0.114262625,0.05306625
307,2018-12-07,3657.0,310.33,38.3872,0.0789769686788,1584.95,154.53078,NYSE,REITS,8.04385025,6.398974,4.86913725,3.9585785
308,2018-12-07,5294.0,3.8,122.1248,0.257916108579,183.93,871.095041,NASDAQ,Computers,0.233528,0.110938,0.1160605,0.1289755
309,2018-12-07,391022.5,18.08,50.8288,1.01594474784,624.4,297.7994675,NASDAQ,Biotechnology,0.228064625,0.104876125,0.0411165,0.019195875
310,2018-12-07,54913.0,20.17,52.896,0.573592657027,661.16,251.6350665,NASDAQ,Banks,0.747397166667,0.516508,0.232138125,0.158142625
311,2018-12-07,10259494.0,34.69,40.1344,1.52931783423,34099.94,884.478985,NASDAQ,Semiconductors,0.011641125,0.01,0.01,0.01
312,2018-12-07,886686.0,39.4,47.6928,1.20021591052,1263.03,216.9188,NASDAQ,Miscellaneous Manufactur,0.15805625,0.11485575,0.0551725,0.02582975
313,2018-12-07,354263.0,16.6,32.512,0.926705518409,752.58,276.8020195,NASDAQ,Insurance,0.12024275,0.045614625,0.0149805,0.01003175
314,2018-12-07,1236.5,5.37,76.4992,0.129028335195,115.87,319.427598,AMEX,Commercial Services,0.3381804,0.293618375,0.322102375,0.32125
315,2018-12-07,82650.5,8.32,43.0784,0.955010656373,231.23,253.68266425,NYSE,Software,0.146981875,0.066726,0.026402875,0.01761325
316,2018-12-07,1183.5,26.92,15.0464,0.107490833087,10.77,234.71347,NASDAQ,,0.092534375,0.05610675,0.047557875,0.04801375
317,2018-12-07,3800.0,10.0,1.2672,-0.0132317818704,200.0,3109.210366,NASDAQ,Holding Companies-Divers,,,,
318,2018-12-07,106173.5,0.25,134.2528,0.0413623241092,15.7,1472.36045275,NASDAQ,Advertising,0.009451,0.0096265,0.007376625,0.0031075
319,2018-12-07,1306763.5,14.43,50.6112,1.07424823279,1514.41,684.796562,NYSE,Entertainment,0.035510125,0.020055125,0.01011,0.01
320,2018-12-07,440922.5,58.18,35.2128,0.849059007916,3288.89,163.87257225,NASDAQ,Media,0.62285975,0.2284725,0.074076375,0.0310235
321,2018-12-07,97731012.5,21.3,67.3664,2.24266029727,21287.37,4163.75496775,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
322,2018-12-07,435653.5,135.48,43.2,1.029492105,4320.27,156.16199275,NASDAQ,Healthcare-Services,0.850929125,0.571314875,0.247022625,0.119702375
323,2018-12-07,69435.5,17.97,116.3136,0.859734622008,612.5,248.91736725,NASDAQ,Healthcare-Services,1.0270728,0.714221285714,0.23417425,0.2219105
324,2018-12-07,1064532.0,71.49,24.0768,1.1115283375,16593.97,197.1677875,NYSE,Electrical Compo&Equip,0.131968625,0.0679105,0.027277625,0.014443625
325,2018-12-07,1906111.5,199.01,24.5312,1.04754023977,126813.0,204.80921575,NASDAQ,Biotechnology,0.22000075,0.144581,0.0760735,0.0434845
326,2018-12-07,603291.0,14.51,38.0288,0.668286082629,2702.04,293.26389475,NYSE,Pipelines,0.08254325,0.028739125,0.0127945,0.01
327,2018-12-07,361782.0,106.56,34.0032,1.26525276775,5612.82,135.214286,NYSE,Diversified Finan Serv,0.60059775,0.267149,0.127735375,0.063762
328,2018-12-07,12884.0,22.92,21.0112,0.0292637533391,,376.89919675,NYSE,REITS,0.467099125,0.328169375,0.1673915,0.20202925
329,2018-12-07,15691.0,22.96,23.1296,0.0523253705311,,471.32129225,NYSE,REITS,0.386080333333,0.266219125,0.159400875,0.175400125
330,2018-12-07,6672.5,20.96,30.6816,0.0194555854524,,742.95658125,NYSE,REITS,0.8825,0.702328,0.50583,0.402455125
331,2018-12-07,6584.0,21.58,28.9216,0.105223532882,,691.82791575,NYSE,REITS,0.5471692,0.529167125,0.434222,0.340233
332,2018-12-07,21621.0,23.0,32.5696,-0.0207382776628,,513.54702175,NYSE,REITS,0.4099945,0.321896875,0.1958675,0.141340875
333,2018-12-07,1448746.0,21.06,18.112,0.407214826821,6244.95,1109.2533205,NYSE,REITS,0.013692375,0.01,0.01,0.01
334,2018-12-07,274766.5,4.82,42.4,0.319399589741,255.49,871.367986,NYSE,Gas,0.04970325,0.029215,0.01697675,0.013978
335,2018-12-07,2005.5,14.3562,69.2672,0.586752337479,12.63,538.57357275,ARCA,,0.97863225,0.47661,0.4084015,0.358278875
336,2018-12-07,2348037.5,24.36,19.9296,0.656310310642,2898.84,2362.17622725,ARCA,,0.0101895,0.01,0.01,0.01
337,2018-12-07,614119.5,6.37,43.8656,1.43469259634,1525.82,1035.20370175,NASDAQ,Semiconductors,0.023996,0.010686,0.01,0.01
338,2018-12-07,18503372.5,9.48,20.9792,0.671137056211,8574.3,73195.7580238,ARCA,,0.01,0.01,0.01,0.01
339,2018-12-07,152190.5,0.23,123.232,0.0650845105142,4.02,2496.81934525,NASDAQ,Entertainment,0.0099,0.014,0.004579875,0.00486914285714
340,2018-12-07,5640.0,34.44,47.392,0.592548355456,300.13,162.843866,NASDAQ,Banks,1.171954,2.59420066667,0.685702875,0.457522333333
341,2018-12-07,330950.5,60.29,43.872,1.25225845529,2825.66,154.5467635,NYSE,Commercial Services,0.75480825,0.368878125,0.10788925,0.04364525
342,2018-12-07,45450.5,44.72,58.88,1.28603085034,423.78,156.924071,NASDAQ,Electronics,1.82401942857,0.98849875,0.372389875,0.14375625
343,2018-12-07,5140.0,13.48,49.6576,0.0847281712274,45700.15,1219.39602525,NYSE,Telecommunications,0.189829875,0.165799625,0.143574375,0.1523525
344,2018-12-07,1343204.5,0.6302,108.6656,0.787320701249,67.25,2009.26407275,AMEX,Pharmaceuticals,0.012045625,0.007364375,0.00382075,0.006122625
345,2018-12-07,156791.0,21.72,39.4176,0.932026360327,1001.26,236.29517775,NASDAQ,Pharmaceuticals,0.226999875,0.082127,0.032719875,0.018307125
346,2018-12-07,848303.5,119.33,31.584,1.39210501456,16629.4,178.52286025,NYSE,Diversified Finan Serv,0.276697875,0.192883625,0.087553125,0.034009125
347,2018-12-07,916.5,14.81,29.8112,0.0468975530825,86.91,518.16974675,NASDAQ,Banks,,,0.201086333333,0.116471
348,2018-12-07,107236.5,15.23,40.1792,0.924958187296,700.22,232.5842115,NYSE,Electric,0.1537965,0.07685475,0.036936375,0.02410975
349,2018-12-07,549426.0,0.25,132.5248,0.0616000498462,9.9,3201.3753875,NASDAQ,Commercial Services,0.0068184,0.005221,0.003402625,0.0034974
350,2018-12-07,5306.0,12.26,63.008,0.117524790835,86.21,192.93764975,NASDAQ,Mining,,,0.318640142857,0.265
