index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-12-24,234593.5,0.594,120.6464,1.13878900456,20.42,1230.240809,NASDAQ,Pharmaceuticals,0.0229956666667,0.0175368,0.0065913,0.0083567
187,2018-12-24,157950.5,19.6,55.68,1.13848201519,691.99,168.56074775,NYSE,Computers,0.4561451,0.2328624,0.0934816,0.0383362
188,2018-12-24,237954.0,2.28,90.592,0.948124312976,41.35,495.06144475,NASDAQ,Biotechnology,0.1225403,0.0838035,0.0359385,0.0459097
189,2018-12-24,2014.0,19.0848,25.9712,0.195525924608,18.13,604.9624485,BATS,,0.0590118,0.0444364,0.0468561,0.0473817
190,2018-12-24,2288081.0,5.55,53.696,0.628393951386,1074.84,4602.55022475,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-12-24,134811.5,35.92,39.1744,0.731697152396,559.3,142.90480925,NYSE,Engineering&Construction,0.3807197,0.2124678,0.1066669,0.0407679
192,2018-12-24,36656.5,13.88,55.9872,0.401292437616,326.57,204.551312,NASDAQ,Computers,0.4792925,0.379358375,0.1231533,0.0683895
193,2018-12-24,22403.0,47.52097,6.5536,-0.031839680871,76.24,290.862882,NASDAQ,,0.149889222222,0.163026125,0.1774706,0.192048857143
194,2018-12-24,22810.5,111.5615,2.1568,-0.0158442693224,479.71,810.78165775,ARCA,,0.0931223,0.0900627,0.0632349,0.0788323
195,2018-12-24,26620.5,3.57,50.9248,0.479696017597,77.51,441.4792415,NYSE,Media,0.109691444444,0.0947333,0.0430004,0.0311443
196,2018-12-24,184025.5,14.24,24.9728,0.485635940358,716.63,261.93290475,NYSE,REITS,0.1078755,0.0501514,0.0203411,0.0120072
197,2018-12-24,44166.0,21.95,26.5664,0.0755859103903,,354.361722,NYSE,Insurance,0.337307,0.2797465,0.1325099,0.1737992
198,2018-12-24,46252.5,20.1597,28.8576,0.288342131546,,574.257528,NYSE,Insurance,0.2855267,0.2603809,0.1271304,0.1686574
199,2018-12-24,566430.5,41.78,6.4704,0.073438932767,2494.22,808.56303075,NYSE,Insurance,0.0167725,0.0103408,0.01,0.01
200,2018-12-24,2949.5,1.83,55.84,0.139331565031,7.34,1311.55023225,NASDAQ,Healthcare-Products,,,0.0433663333333,0.095
201,2018-12-24,6476.0,24.76,18.8288,-0.0824666587838,,467.45711,NYSE,REITS,0.19,0.2201809,0.1877604,0.1542557
202,2018-12-24,12303.0,19.6,22.7136,0.0342631106523,,448.48562575,NYSE,REITS,0.28292375,0.2805045,0.2038722,0.2099001
203,2018-12-24,10433.0,19.75,32.736,0.168762893262,,512.1700145,NYSE,REITS,0.407810428571,0.3938244,0.2850757,0.2883275
204,2018-12-24,7299.5,19.69,33.7024,0.0818235122733,,361.23481225,NYSE,REITS,1.04,0.5202934,0.3450771,0.2442616
205,2018-12-24,21558.0,20.09,37.1072,0.179458619325,,551.8651645,NYSE,REITS,0.328642714286,0.2853364,0.1882328,0.2168169
206,2018-12-24,610614.5,4.01,44.5888,0.953560257016,405.16,1616.42440075,NYSE,REITS,0.0174444,0.01,0.01,0.01
207,2018-12-24,89583.5,54.56,16.7552,0.614120508595,886.6,449.14221175,NASDAQ,,0.0875401,0.0795086,0.0847702,0.0894618
208,2018-12-24,1007.5,22.7934,17.9968,-0.0320544064641,,202.0740135,NYSE,Diversified Finan Serv,0.764040666667,0.406566111111,0.367612555556,0.413333333333
209,2018-12-24,3287.5,22.15,22.6432,0.0541846627051,,318.73114175,NYSE,Diversified Finan Serv,0.348363,0.3729632,0.2142125,0.2611045
210,2018-12-24,43885.5,20.817199,22.7712,0.80643283716,145.98,793.6969445,ARCA,,0.1173968,0.0893465,0.0801984,0.0682227
211,2018-12-24,102452.0,12.95,14.0608,0.120584340737,187.31,520.245661,NYSE,,0.0815661,0.037424,0.0196183,0.0155036
212,2018-12-24,8631242.5,37.4,36.1984,1.15778161012,33085.85,547.94818075,NYSE,Insurance,0.0216724,0.0134905,0.01,0.01
213,2018-12-24,12618.0,3.86,82.7968,0.21918390438,99.89,428.484736,NASDAQ,Internet,0.3231915,,0.1023459,0.0722535
214,2018-12-24,728.0,20.24875,15.5456,0.0897478107453,3.18,988.2975095,ARCA,,0.0428613,0.0300999,0.0302197,0.0315995
215,2018-12-24,678161.5,24.23,44.3584,1.42993520862,1561.4,227.7729325,NASDAQ,Auto Parts&Equipment,0.2923005,0.082801,0.0286857,0.0116497
216,2018-12-24,426431.0,22.75,79.264,1.58099107828,1336.12,202.79585825,NASDAQ,Pharmaceuticals,0.2771655,0.1422081,0.0564413,0.0226816
217,2018-12-24,5649.5,52.5,99.6544,0.0188705686319,125.51,167.7225045,AMEX,Diversified Finan Serv,5.712984,5.8962082,3.065832,2.4723641
218,2018-12-24,113731.0,60.26,38.1632,1.14626854946,1946.17,129.91558875,NYSE,Machinery-Diversified,0.8944971,0.4900048,0.2254281,0.0706515
219,2018-12-24,567394.5,12.4,28.1408,0.580642283879,874.51,514.9464645,NASDAQ,Investment Companies,0.0542034,0.0290313,0.0147865,0.01
220,2018-12-24,31805.0,0.62,143.0784,0.990434433846,8.05,3392.4515895,NASDAQ,Biotechnology,,,0.0292015,0.039609
221,2018-12-24,12653.0,12.5,28.6976,0.471518733908,30.63,262.58175475,NASDAQ,,0.0813876,0.0716346,0.0645726,0.0626956666667
222,2018-12-24,36102.5,9.38,58.5984,0.351808099202,93.0,241.649952,NASDAQ,Telecommunications,0.3216685,0.0926485,0.1438798,0.114597222222
223,2018-12-24,40067.0,0.7801,138.4064,0.308856847149,21.64,1893.443053,AMEX,Aerospace/Defense,0.0587798888889,0.0490932,0.0324777,0.0338861
224,2018-12-24,45202.0,20.84,26.816,0.478348764071,120.87,790.63744175,NASDAQ,,0.199029777778,0.122329,0.064978,0.040569
225,2018-12-24,2844.5,27.99,112.32,-0.436723599996,56.81,344.30515525,NASDAQ,Transportation,8.251011,6.44403866667,3.41803757143,1.895529
226,2018-12-24,179635.0,36.15,44.2496,0.920658764596,1268.69,149.810774,NYSE,Aerospace/Defense,0.5722815,0.3024177,0.0972455,0.0302004
227,2018-12-24,120308.5,52.97,42.4,1.14329225856,2052.83,136.787204,NYSE,Machinery-Diversified,0.9010289,0.4541604,0.2097492,0.0651887
228,2018-12-24,313514.0,7.7,27.744,0.69020043808,233.66,599.711692,NYSE,Diversified Finan Serv,0.0168502,0.01,0.01,0.01
229,2018-12-24,1212.0,25.68,11.9488,0.00341849148721,,682.7767995,NYSE,REITS,0.4,0.3858206,0.3325994,0.2384581
230,2018-12-24,1487192.0,44.38,20.9408,0.449203469697,6907.49,266.266781,NYSE,REITS,0.0498114,0.0275277,0.0116688,0.01
231,2018-12-24,597.5,23.0,8.1472,0.018852494787,,437.0303945,NYSE,Diversified Finan Serv,0.7981355,0.538595285714,0.260888857143,0.321124571429
232,2018-12-24,12702.0,24.8,10.208,0.0112737277731,,616.565224,NYSE,Investment Companies,0.0613182857143,0.0825736,0.0905643,0.0980276
233,2018-12-24,346161.0,85.29,28.0576,0.861631133029,5292.58,146.59995875,NYSE,Insurance,0.4244155,0.188509,0.0887768,0.0479391
234,2018-12-24,959162.5,71.06,20.5312,0.713843222355,13050.31,200.061049,NYSE,Insurance,0.1276123,0.0775146,0.0347701,0.0144469
235,2018-12-24,576339.5,33.75,41.3056,1.02474790393,2642.62,186.5823215,NYSE,Aerospace/Defense,0.1987752,0.1100517,0.0438334,0.0167926
236,2018-12-24,55552.5,11.98,27.1424,0.399889164907,225.9,284.473589,NYSE,REITS,0.1164013,0.0526363,0.0300264,0.0277468
237,2018-12-24,1384459.0,59.8,29.7024,0.995778093192,9739.39,175.96258725,NASDAQ,Software,0.1574909,0.0809752,0.0395744,0.0165611
238,2018-12-24,1125442.0,1.3,120.7616,1.76272540177,59.96,2035.4598875,NASDAQ,Pharmaceuticals,0.0190153,0.0165735,0.01,0.01
239,2018-12-24,1497188.5,5.42,93.3312,1.12659007872,553.47,418.230693,NASDAQ,Pharmaceuticals,0.054128,0.0301026,0.0162787,0.010497
240,2018-12-24,126317.5,25.93,86.4192,1.57422769428,2313.24,194.36246875,NASDAQ,Pharmaceuticals,1.1802746,0.616209,0.2336675,0.1020536
241,2018-12-24,181887.5,0.653,137.2032,0.0654663995329,8.15,1700.93435175,NASDAQ,Healthcare-Products,0.036525,0.0246232,0.0114221,0.012288375
242,2018-12-24,207293.5,0.5842,77.5616,0.375823001589,131.92,1440.534631,AMEX,Mining,0.0141453,0.0121394,0.0052776,0.0086845
243,2018-12-24,264.5,18.91,43.0336,-0.188222526575,3186.79,101.9953035,NYSE,Beverages,0.636666666667,0.769554,0.4867671,0.476
244,2018-12-24,16191.5,21.49,55.584,0.120765565946,3185.24,212.26875825,NYSE,Beverages,0.626277571429,0.5379633,0.4509608,0.4369189
245,2018-12-24,17151.0,13.26,7.7312,-0.00885522690794,113.43,778.7981795,NYSE,,0.0696247777778,0.0658598,0.0292164,0.03
246,2018-12-24,422359.0,24.16,27.2704,0.588597600555,1970.33,241.94589425,NYSE,REITS,0.1113647,0.0547927,0.0175481,0.0100516
247,2018-12-24,3190897.5,3.45,82.8096,0.912947023867,432.95,1851.998029,NASDAQ,Pharmaceuticals,0.0143313,0.01,0.01,0.01
248,2018-12-24,9273220.5,2.32,61.1968,1.70119675641,732.06,16193.2172927,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
249,2018-12-24,162376.5,4.99,84.3904,0.580587259919,147.83,484.17598025,NASDAQ,Electronics,0.0728011,0.0482732,0.0253298,0.0206981
250,2018-12-24,22873.0,1.64,97.5616,0.127745087275,25.92,826.95158325,NASDAQ,Pharmaceuticals,0.022376,,0.0585453,0.059584
251,2018-12-24,3900.0,0.25,71.232,-0.213704293578,,1245.45100625,NASDAQ,Holding Companies-Divers,0.118799,0.083829,0.0504835,
252,2018-12-24,4834.5,9.77,4.3648,0.00171496244207,143.52,1223.71251425,NASDAQ,Holding Companies-Divers,0.069101,0.036683,0.025627,
253,2018-12-24,1100.0,10.03,3.1488,0.00363939596881,103.31,1179.780527,NASDAQ,Holding Companies-Divers,,2.609032,0.020957,
254,2018-12-24,51557.0,20.9,90.4832,0.29940540842,250.17,262.2228595,NASDAQ,Biotechnology,1.67668314286,1.1776212,0.3356691,0.2659254
255,2018-12-24,1420252.0,74.84,34.9824,1.05983998663,7948.45,172.98675675,NYSE,Chemicals,0.2242061,0.1474243,0.0709933,0.0242541
256,2018-12-24,6191.0,30.89,42.7712,0.170507064491,230.28,211.03253325,NASDAQ,Agriculture,,1.0529475,0.7507388,0.835158875
257,2018-12-24,667860.5,9.8,66.5536,1.3056099753,669.6,238.70803375,NASDAQ,Biotechnology,0.1604716,0.0551094,0.023019,0.0109773
258,2018-12-24,1667.0,43.42,9.7856,0.0282459102218,17.41,143.4146145,ARCA,,1.40408875,1.24347255556,1.17966411111,0.384853
259,2018-12-24,192038.5,7.26,80.0192,1.58072418446,190.53,262.0944895,NASDAQ,Biotechnology,0.2338058,0.0822963,0.0410672,0.0222364
260,2018-12-24,182611.0,77.55,23.4688,0.420318275519,3987.97,130.6799045,NYSE,Electric,0.5934224,0.2620403,0.1152303,0.0448805
261,2018-12-24,240527.0,18.33,37.2288,0.908674060699,1320.26,228.0906455,NYSE,REITS,0.1952162,0.0859213,0.027015,0.0111758
262,2018-12-24,2328.0,40.4217,37.3568,0.386883183952,18.19,358.99342525,BATS,,0.7462121,0.1153469,0.1102874,0.1061526
263,2018-12-24,913233.0,199.17,51.3792,1.48721644566,15930.49,152.47163125,NASDAQ,Healthcare-Products,0.9277854,0.5858278,0.325695,0.1435395
264,2018-12-24,1700.0,0.27,98.0608,-0.159068061043,,10294.7514825,NASDAQ,Holding Companies-Divers,,,0.068476,
265,2018-12-24,6455.0,9.65,6.528,0.0267796436721,160.41,1272.580519,NASDAQ,Holding Companies-Divers,,,0.035324,0.016785
266,2018-12-24,200.0,10.31,6.624,0.0125381743286,196.51,839.39313525,NASDAQ,Holding Companies-Divers,,,0.029593,
267,2018-12-24,123584.0,105.86,44.5568,0.853996522414,1711.07,146.3824965,NASDAQ,Airlines,2.9724249,1.7411747,0.469547,0.1499549
268,2018-12-24,55879.0,76.26,50.752,0.732476964381,894.93,159.54201075,NYSE,Machinery-Diversified,2.871600625,2.5420623,0.6638487,0.2452481
269,2018-12-24,35594.0,0.861,102.56,0.320842624138,60.34,3705.58862125,NASDAQ,Pharmaceuticals,0.047074,0.024105,0.0275318,0.0175268888889
270,2018-12-24,5131.5,1.45,85.2416,0.131771961774,55.14,2032.73566975,NASDAQ,Computers,,,0.0601508888889,0.0571428571429
271,2018-12-24,767643.0,28.45,52.512,1.39751027542,4420.64,164.98663,NASDAQ,Pharmaceuticals,0.3239632,0.1021432,0.0480488,0.0185794
272,2018-12-24,1940684.5,59.34,32.3072,0.860511171558,7314.19,201.94077825,NYSE,Airlines,0.1287925,0.079751,0.0372412,0.0156898
273,2018-12-24,19711.0,24.05,21.376,-0.0532711652944,,440.9062145,NYSE,Insurance,0.2424984,0.2442515,0.1314939,0.1360644
274,2018-12-24,49915.0,23.669,19.5904,0.0952667367423,,461.79249975,NYSE,Insurance,0.285989555556,0.1938099,0.1292398,0.1389244
275,2018-12-24,3901.5,25.27,6.848,0.00241814670114,,280.15886775,NYSE,Insurance,0.1674345,0.112234,0.095665,0.0861773
276,2018-12-24,76863.5,25.32,5.0048,0.0458660294626,,519.99054025,NYSE,Insurance,0.0378115,0.0304878,0.0199693,0.0202226
277,2018-12-24,526493.5,78.54,26.7136,0.902440497392,7465.68,143.58494225,NYSE,Electronics,0.3561687,0.1687837,0.0768115,0.0327177
278,2018-12-24,19328.5,25.136,14.8928,0.0655866686032,,503.187655,NYSE,Insurance,0.183732428571,0.1566451,0.1192695,0.1438429
279,2018-12-24,84975.0,23.82,16.8,-0.0183494944587,,717.341199,NYSE,Insurance,0.118934111111,0.0940286,0.0671716,0.0888431
280,2018-12-24,122780.0,47.77,112.2496,1.33150668185,2011.74,216.57506325,NASDAQ,Biotechnology,2.5805498,1.2360008,0.5903194,0.2709203
281,2018-12-24,509438.5,24.14,88.9344,1.37927749202,2932.59,310.27277875,NASDAQ,Biotechnology,0.530100111111,0.2786988,0.1263291,0.0582078
282,2018-12-24,79494.0,5.88,33.9392,0.343573471186,198.09,276.520606,NASDAQ,Telecommunications,0.072264,0.0264588571429,0.0238447,0.0186418888889
283,2018-12-24,1950193.5,79.85,23.552,0.8181219867,27503.72,172.818624,NYSE,Insurance,0.1133858,0.0594464,0.0298622,0.0136433
284,2018-12-24,195978.0,25.21,8.3712,0.0570575231527,,945.3438255,NYSE,Banks,0.0391441,0.02902,0.0201826,0.0236046
285,2018-12-24,3688023.5,21.3,32.6464,1.10917102593,8798.64,757.50479075,NYSE,Diversified Finan Serv,0.011415,0.01,0.01,0.01
286,2018-12-24,31545.5,5.14,122.24,0.923869741819,106.71,316.98549,NASDAQ,Biotechnology,1.068169,0.6017256,0.2011225,0.1128879
287,2018-12-24,695923.5,63.3,62.2848,1.53344453265,6395.22,172.10757675,NASDAQ,Biotechnology,0.7029987,0.3917321,0.1941302,0.0616049
288,2018-12-24,8486.0,18.0,77.408,0.12581182616,125.15,256.2942205,NASDAQ,Office/Business Equip,0.502106,1.265524,0.7299899,0.842385666667
289,2018-12-24,136209.5,0.7445,89.3248,0.14108560037,63.06,2468.94057175,AMEX,Mining,0.0207725,0.0177072,0.0107788,0.010097
290,2018-12-24,13468.5,4.95,93.8944,0.0217967136111,68.57,1031.57463475,NASDAQ,Biotechnology,0.395445333333,,0.1360036,0.07343525
291,2018-12-24,24688.0,23.01,23.5136,0.075659620487,,353.19389075,NYSE,Electric,0.345984857143,0.2286962,0.1155827,0.1570766
292,2018-12-24,260551.5,1.89,145.952,0.294964859566,9.46,831.90598525,NASDAQ,Biotechnology,0.0476131,0.0333896,0.0280853,0.0273172
293,2018-12-24,362647.0,44.43,43.9488,1.10449706545,2132.78,160.337488,NASDAQ,Electronics,0.6307306,0.2416369,0.1048729,0.0429023
294,2018-12-24,204006.0,0.72,166.304,0.131281091826,10.62,1271.75604725,NASDAQ,Biotechnology,0.0368876666667,0.0829656,0.0257941,0.0481484
295,2018-12-24,83534.0,1.45,52.4096,0.109595330213,77.12,4201.197146,NASDAQ,Telecommunications,,0.039962,0.0160343,0.019868
296,2018-12-24,1016267.5,42.13,31.5008,0.872265427881,5461.66,186.28720525,NYSE,Auto Parts&Equipment,0.1553917,0.0713993,0.0285468,0.0117544
297,2018-12-24,304263.5,7.63,90.9184,0.133961949263,2479.21,515.5606645,NASDAQ,Holding Companies-Divers,0.9603275,0.252272222222,0.070535,0.0535229
298,2018-12-24,179848.5,25.73,59.5584,1.49159035555,1809.55,155.966705,NASDAQ,Software,0.3000656,0.183361,0.104713,0.0435763
299,2018-12-24,377.0,36.2346,6.9504,-0.0203094702117,7.25,564.8603515,BATS,,0.882803,0.4880942,0.1727785,0.1557289
300,2018-12-24,294225.0,1.86,109.8816,1.2019494422,16.28,809.41701125,NASDAQ,Pharmaceuticals,0.0560585,0.0371087777778,0.0250443,0.0197212
301,2018-12-24,4283.0,13.4,13.9008,0.0873565418909,15.41,1673.20870475,NASDAQ,,0.1162379,0.080646,0.0725334,0.0620141111111
302,2018-12-24,1101830.0,29.67,34.8992,1.13236892395,3291.41,202.3351375,NYSE,Diversified Finan Serv,0.1296493,0.0705541,0.0264636,0.0111787
303,2018-12-24,565183.0,70.51,32.928,1.04032137269,6144.44,159.03617325,NYSE,Auto Parts&Equipment,0.1463452,0.142647,0.1082827,0.0439899
304,2018-12-24,1802862.5,94.63,45.5104,1.54163872085,21111.63,162.684632,NASDAQ,Biotechnology,0.3247164,0.1970023,0.1160846,0.0539986
305,2018-12-24,1763.0,298.25,38.88,-0.0474883198331,1523.25,149.67732325,NYSE,REITS,8.0471617,6.8663432,4.5917726,2.9007532
306,2018-12-24,14928.0,2.95,115.6352,0.235226405357,142.79,684.72255775,NASDAQ,Computers,0.3857955,0.202572666667,0.158155,0.1809854
307,2018-12-24,528080.5,14.72,53.8752,1.01694936816,509.41,291.41076825,NASDAQ,Biotechnology,0.2066528,0.0861123,0.0407087,0.0167834
308,2018-12-24,69912.0,16.84,63.4496,0.56927625039,552.0,310.65878675,NASDAQ,Banks,1.00792383333,0.300787285714,0.2084953,0.1352201
309,2018-12-24,10470528.5,30.31,40.8128,1.29553459289,29055.35,723.72177875,NASDAQ,Semiconductors,0.0103917,0.01,0.01,0.01
310,2018-12-24,576057.5,34.33,50.432,1.11380721027,1100.31,166.5873335,NASDAQ,Miscellaneous Manufactur,0.1874391,0.1229916,0.0608381,0.0271282
311,2018-12-24,336281.5,15.69,34.7584,0.873576344015,711.33,207.94056675,NASDAQ,Insurance,0.2687325,0.0521654,0.0206444,0.0105453
312,2018-12-24,1787.0,5.7,69.6192,0.128660550096,122.99,393.22565725,AMEX,Commercial Services,0.3393537,0.220322,0.233768,0.2269816
313,2018-12-24,107555.0,7.99,43.3536,0.847782103741,222.06,253.6162635,NYSE,Software,0.1066005,0.0513933,0.0261549,0.0159856
314,2018-12-24,873.5,24.5,17.1904,0.143408558915,9.8,942.314009,NASDAQ,,0.0703802,0.0559785,0.0601665,0.0636666
315,2018-12-24,200.0,9.95,2.1568,-0.00465713782538,199.0,1259.9500565,NASDAQ,Holding Companies-Divers,,,0.0326805,
316,2018-12-24,161081.5,0.21,154.0672,0.22591786373,13.19,1554.14140625,NASDAQ,Advertising,0.0156848333333,0.008297375,0.00515,0.00575675
317,2018-12-24,1044545.5,12.34,52.5376,1.07526068802,1277.37,420.6473645,NYSE,Entertainment,0.0487515,0.0295253,0.0125297,0.01
318,2018-12-24,612031.5,52.23,36.4544,0.889533385841,2952.54,160.95875175,NASDAQ,Media,0.4039393,0.1694672,0.0767435,0.0278776
319,2018-12-24,96866649.0,16.93,65.0176,1.80606132583,16919.96,4465.95322925,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-12-24,492508.5,106.96,49.472,1.28590537514,3410.8,148.52051775,NASDAQ,Healthcare-Services,1.024505,0.4956104,0.2905503,0.1132541
321,2018-12-24,24197.0,17.72,107.7888,0.798574146647,603.98,231.66690825,NASDAQ,Healthcare-Services,0.9552975,0.439962,0.28424,0.2139371
322,2018-12-24,1265344.5,65.21,27.8784,1.0999403983,15136.28,179.91025325,NYSE,Electrical Compo&Equip,0.1339238,0.0772709,0.0380943,0.0165037
323,2018-12-24,2358027.0,180.21,27.3216,1.02904813444,114833.28,178.1711195,NASDAQ,Biotechnology,0.2186653,0.1445095,0.0995201,0.0580806
324,2018-12-24,669249.5,11.15,44.8704,0.866707211653,2076.35,326.6297835,NYSE,Pipelines,0.0924188,0.0252501,0.011061,0.01
325,2018-12-24,744235.0,92.42,36.9024,1.11225836745,4868.03,143.9491225,NYSE,Diversified Finan Serv,0.5048347,0.2341694,0.1122199,0.055881
326,2018-12-24,27911.5,22.5,21.152,0.0908472893393,,601.5978,NYSE,REITS,0.311803333333,0.2024099,0.120963,0.1106652
327,2018-12-24,25305.0,21.86,24.1152,0.0715374779404,,614.62546725,NYSE,REITS,0.281299714286,0.2427938,0.1115976,0.1523429
328,2018-12-24,17172.0,20.0,30.8608,0.154560501466,,301.9113825,NYSE,REITS,0.58170625,0.4303948,0.180819,0.1958343
329,2018-12-24,8085.5,20.4,31.8208,0.00474893004891,,480.96822225,NYSE,REITS,0.5626585,0.4559902,0.2771633,0.2640376
330,2018-12-24,24593.0,21.3,36.4288,0.0828365747352,,599.640541,NYSE,REITS,0.698916857143,0.4580905,0.2604544,0.1545457
331,2018-12-24,1270925.5,19.52,20.9984,0.501704810478,5788.29,787.8101755,NYSE,REITS,0.0139371,0.01,0.01,0.01
332,2018-12-24,306794.5,4.49,59.6608,0.754460254453,238.0,667.32103525,NYSE,Gas,0.0561844,0.0327338,0.0156901,0.01
333,2018-12-24,5557.5,11.3885,83.968,0.829023217286,10.02,582.29931875,ARCA,,1.2528795,0.5873461,0.384155,0.4282871
334,2018-12-24,4096258.0,22.17,24.1792,0.760568374495,2638.23,1910.50095875,ARCA,,0.011109,0.01,0.01,0.01
335,2018-12-24,736334.5,5.99,46.2784,1.29675192679,1434.8,862.8755015,NASDAQ,Semiconductors,0.020691,0.0114,0.01,0.01
336,2018-12-24,29200507.0,8.72,25.472,0.801862265609,7958.85,75877.4384185,ARCA,,0.01,0.01,0.01,0.01
337,2018-12-24,95325.0,0.2,140.8064,0.0508538592583,3.5,3627.72781375,NASDAQ,Entertainment,0.005431,0.008538,0.0064945,0.00750625
338,2018-12-24,8602.5,29.89,52.0,0.229378341627,260.47,203.04933575,NASDAQ,Banks,1.42046814286,1.44560433333,0.4896464,0.4037927
339,2018-12-24,367695.0,52.99,44.2176,1.05591844167,2483.53,153.22975325,NYSE,Commercial Services,0.4535081,0.2451025,0.1102479,0.0426117
340,2018-12-24,52772.0,43.44,64.6336,1.13793764652,411.65,151.69728525,NASDAQ,Electronics,2.46098475,1.3689254,0.5206751,0.2779941
341,2018-12-24,2904.0,14.0,59.264,0.141311374636,46617.74,1694.636924,NYSE,Telecommunications,0.265292333333,0.384613,0.1761339,0.157543
342,2018-12-24,1235813.0,0.4297,123.3344,0.39656446958,45.86,1955.10653275,AMEX,Pharmaceuticals,0.0063408,0.0055729,0.0020963,0.0024418
343,2018-12-24,227106.0,19.64,40.8768,0.85682927772,905.37,216.25661225,NASDAQ,Pharmaceuticals,0.2375969,0.099516,0.0338578,0.0147002
344,2018-12-24,1021296.0,100.31,34.9568,1.2948125505,13978.84,150.16782425,NYSE,Diversified Finan Serv,0.2979051,0.2118663,0.1001059,0.0435935
345,2018-12-24,930.0,13.88,47.36,-0.00224898592384,81.46,705.00444625,NASDAQ,Banks,,,1.3694074,0.688211
346,2018-12-24,77195.5,13.68,40.96,0.998128288051,628.96,182.57597075,NYSE,Electric,0.2148312,0.1007449,0.0497271,0.0244397
347,2018-12-24,400169.0,0.1707,139.7632,0.151823227665,6.76,3214.79372575,NASDAQ,Commercial Services,0.01104675,0.0086112,0.0037949,0.00478271428571
348,2018-12-24,3150.5,10.99,70.0928,0.551605148377,77.28,755.56370175,NASDAQ,Mining,,,0.229378888889,0.12903
349,2018-12-24,4827263.0,13.23,77.0816,1.65553754412,4272.19,663.550183,NASDAQ,Biotechnology,0.0303389,0.0208843,0.012004,0.01
350,2018-12-24,885534.0,3.02,88.1408,1.53417805173,217.17,1190.86997775,NASDAQ,Energy-Alternate Sources,0.0188736,0.0113762,0.01,0.01
351,2018-12-24,1658306.5,0.8341,105.0176,1.66654578777,317.69,5441.14164775,NASDAQ,Oil&Gas,0.01288,0.0094682,0.0081471,0.0072656
352,2018-12-24,779805.0,13.09,53.9008,1.09154672764,3908.24,291.571204,NYSE,Pharmaceuticals,0.1887991,0.0750696,0.0252874,0.0101814
353,2018-12-24,277431.0,9.32,91.1616,1.3183739442,199.11,298.05555725,NASDAQ,Electrical Compo&Equip,0.146044,0.0994348,0.0509187,0.0315021
354,2018-12-24,70435.0,56.09,31.8528,0.531143072593,1080.85,168.0999465,NASDAQ,Insurance,1.0108468,0.4964163,0.189305,0.0765413
355,2018-12-24,11265.0,2.39,82.2144,0.0137415189707,13.66,816.3802225,AMEX,Healthcare-Services,0.144408666667,0.1236953,0.0593639,0.0399997
