index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-03,158084.0,29.02,33.7472,0.783205959613,1023.32,190.136215,NYSE,Computers,0.4422554,0.2281229,0.0585329,0.0426622
187,2018-10-03,333960.0,6.7,98.7264,1.20999957506,121.47,1078.83496475,NASDAQ,Biotechnology,0.126242,0.0662711666667,0.0554112,0.0529815
188,2018-10-03,5955.0,23.06,28.2048,0.42918621974,23.06,600.44788475,BATS,,0.053284,0.0440574,0.0526506,0.0534382
189,2018-10-03,2264617.0,5.8,43.3088,1.03907053857,1120.12,4535.2986805,NYSE,Mining,0.0100004,0.01,0.01,0.01
190,2018-10-03,157412.0,41.62,33.344,0.522211572345,647.97,268.31192575,NYSE,Engineering&Construction,0.3729285,0.167406,0.0917779,0.0745001
191,2018-10-03,71442.5,15.98,32.128,1.00610566168,375.94,214.744421,NASDAQ,Computers,0.30418,0.1132578,0.0390914,0.0249712
192,2018-10-03,9768.0,47.88,5.984,-0.00861420224939,57.46,311.97641625,NASDAQ,,0.258571428571,0.23625,0.2118728,0.201010125
193,2018-10-03,8818.5,110.49,2.7584,-0.0237307485757,403.29,549.408871,ARCA,,0.167222777778,0.1605452,0.128948,0.1411606
194,2018-10-03,20175.0,4.5,48.1984,0.760360522003,97.7,791.38623775,NYSE,Media,0.0678691111111,0.0566682,0.0540647,0.0543844
195,2018-10-03,207026.5,15.0,19.1744,0.245312130208,733.38,422.893835,NYSE,REITS,0.1302339,0.0389704,0.0134287,0.0109369
196,2018-10-03,16272.0,25.34,6.3296,0.00761446262158,,480.6327485,NYSE,Insurance,0.06845,0.0574352,0.0526843,0.0313108
197,2018-10-03,15949.5,23.25,12.224,0.084567252708,,376.84336425,NYSE,Insurance,0.161401555556,0.0776028,0.0719525,0.1209366
198,2018-10-03,623882.0,41.8,13.7472,0.0200151250048,2495.15,6385.238322,NYSE,Insurance,0.0484895,0.0499211,0.0462173,0.046
199,2018-10-03,7888.5,10.18,5.1136,0.0173517978156,456.77,2513.010375,NASDAQ,Holding Companies-Divers,,,0.051339,0.05
200,2018-10-03,2.0,10.25,2.784,1.0,456.77,1450.8002905,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-03,1561.5,2.2,91.5904,-0.122510030869,8.83,481.4447845,NASDAQ,Healthcare-Products,,,0.133657,
202,2018-10-03,2506.5,25.89,8.0576,-0.0349869576739,,299.535852,NYSE,REITS,0.0900755,0.1512861,0.1402139,0.1269145
203,2018-10-03,5528.0,24.16,12.7232,-0.085913976248,,335.46912925,NYSE,REITS,0.180000333333,0.2045217,0.1889915,0.1802901
204,2018-10-03,10256.0,24.15,12.7936,-0.157864388403,,509.799772,NYSE,REITS,0.203069714286,0.201258,0.1316214,0.1254041
205,2018-10-03,5539.5,24.4356,8.7744,-0.00286984631812,,421.88099875,NYSE,REITS,0.1524485,0.2199709,0.1539445,0.0714509
206,2018-10-03,12967.5,24.25,12.0448,0.126895233797,,782.44612075,NYSE,REITS,0.1790948,0.1481724,0.092126,0.0836224
207,2018-10-03,529263.0,5.99,29.8496,0.756777283141,590.69,1069.82031725,NYSE,REITS,0.0155219,0.01,0.01,0.01
208,2018-10-03,29369.0,61.35,10.3232,1.023395539,996.94,417.15071475,NASDAQ,,0.0902153,0.0813932,0.0823628,0.078579
209,2018-10-03,1250.0,24.54,13.8944,0.0519767956644,,326.741022,NYSE,Diversified Finan Serv,0.26936325,0.406352444444,0.379694444444,0.346546111111
210,2018-10-03,2098.0,24.0,14.1952,-0.00408948667562,,290.3348715,NYSE,Diversified Finan Serv,0.234022,0.226666666667,0.20346,0.206191777778
211,2018-10-03,46575.0,29.35,8.4544,0.733165348734,205.45,1483.174876,ARCA,,0.0865363,0.0709466,0.0474926,0.051672
212,2018-10-03,40451.0,15.71,7.0848,0.0373017453191,227.23,422.54897975,NYSE,,0.0801629,0.0473959,0.0162485,0.0168935
213,2018-10-03,3692391.5,53.12,13.9968,0.634022490376,47194.27,628.06866275,NYSE,Insurance,0.0294989,0.0134781,0.01,0.01
214,2018-10-03,9401.5,4.66,94.3168,0.831604943063,120.6,218.486385,NASDAQ,Internet,,,0.1084454,0.1228792
215,2018-10-03,1193.5,25.1668,6.7648,0.0299481534399,3.78,990.82280475,ARCA,,0.0569885,0.0371742,0.0319545,0.0319471
216,2018-10-03,3332390.0,42.2,29.7408,0.73211289399,2716.11,1334.58776475,NASDAQ,Auto Parts&Equipment,0.1052948,0.0662307,0.0475182,0.046
217,2018-10-03,293113.0,25.49,37.8688,1.13840762909,1490.59,200.33791375,NASDAQ,Pharmaceuticals,0.1737202,0.0974105,0.0455394,0.0185863
218,2018-10-03,21879.5,78.33,68.3264,-0.0493750184918,186.4,166.601111,AMEX,Diversified Finan Serv,3.8538928,2.8200338,1.3045123,1.2983956
219,2018-10-03,120973.5,77.87,23.0208,0.970933295062,2507.41,207.55589575,NYSE,Machinery-Diversified,0.8336466,0.3434101,0.1193101,0.0785858
220,2018-10-03,753938.0,5.48,15.2768,0.175706278181,1177.64,4959.6821925,NASDAQ,Investment Companies,0.0114252,0.01,0.01,0.01
221,2018-10-03,58217.5,1.0,85.0304,-0.108955761473,13.4,2043.70027425,NASDAQ,Biotechnology,,0.01111,0.0172606,0.015
222,2018-10-03,4693.0,15.77,12.992,0.553143030919,47.31,454.23579,NASDAQ,,0.07908075,0.0597137,0.051042,0.0466521428571
223,2018-10-03,38695.5,13.48,43.2576,0.209410667898,133.35,267.207047,NASDAQ,Telecommunications,0.338106714286,0.176122666667,0.1358244,0.074019
224,2018-10-03,24158.5,1.4,58.112,0.236960412453,37.0,1697.63578725,AMEX,Aerospace/Defense,0.037002,0.0307922,0.0206387,0.0199924
225,2018-10-03,13587.5,27.46,13.7728,0.317590916496,192.22,831.9686995,NASDAQ,,0.198079777778,0.1308234,0.0664942,0.0541446666667
226,2018-10-03,1440.5,34.49,63.1488,-1.11542499774,70.48,1847.528031,NASDAQ,Transportation,,,1.61732166667,2.2453905
227,2018-10-03,332366.5,45.34,33.952,0.998389823653,1588.76,179.20951725,NYSE,Aerospace/Defense,0.4024657,0.1679156,0.0649195,0.0246013
228,2018-10-03,104863.0,77.84,23.8656,1.21291280265,3016.38,248.0873985,NYSE,Machinery-Diversified,0.6912904,0.2095458,0.1023379,0.0705773
229,2018-10-03,392955.5,9.03,16.1792,0.31752126031,259.46,1675.1115165,NYSE,Diversified Finan Serv,0.0176688,0.01,0.01,0.01
230,2018-10-03,855.0,25.52,11.3408,0.197614584595,,215.1181345,NYSE,REITS,0.48,0.4516581,0.4051747,0.315336
231,2018-10-03,721938.0,44.12,13.0688,0.191526152216,6942.35,277.09613325,NYSE,REITS,0.0706411,0.0362351,0.0135218,0.01
232,2018-10-03,600.0,24.4541,12.128,0.00439502424653,,512.259855,NYSE,Diversified Finan Serv,0.3575742,0.329264428571,0.279409857143,0.320278
233,2018-10-03,8082.5,25.07,3.0272,-0.0369763551401,,719.30677675,NYSE,Investment Companies,0.044,0.0414556,0.0307546,0.0287701
234,2018-10-03,723948.5,107.35,20.2304,0.844855794152,6708.1,208.706288,NYSE,Insurance,0.3556885,0.1386863,0.0495473,0.0208198
235,2018-10-03,428716.5,75.35,10.5152,0.606450339784,13759.81,234.01972225,NYSE,Insurance,0.126291,0.0558503,0.0180674,0.0107914
236,2018-10-03,473547.0,33.19,30.208,0.980501547038,2509.16,232.90982825,NYSE,Aerospace/Defense,0.171257,0.0741882,0.0288656,0.0110874
237,2018-10-03,23223.0,13.38,16.032,0.250592894266,251.84,271.3366455,NYSE,REITS,0.1164525,0.0845481,0.0290861,0.0238577
238,2018-10-03,983648.5,69.41,18.656,1.40882612562,11765.32,225.53779275,NASDAQ,Software,0.1111139,0.0573259,0.0192681,0.0105328
239,2018-10-03,597905.5,4.2,73.7216,1.23733203673,189.88,845.917925,NASDAQ,Pharmaceuticals,0.0305517,0.01514,0.0102154,0.01
240,2018-10-03,397928.5,8.62,46.8544,1.57312274733,491.73,342.26518075,NASDAQ,Pharmaceuticals,0.0707053,0.0273578,0.0135831,0.01
241,2018-10-03,223865.0,31.16,80.8064,0.734367019803,2670.98,197.4082445,NASDAQ,Pharmaceuticals,0.655753222222,0.366567,0.1512009,0.0633476
242,2018-10-03,2028743.5,0.41,121.7088,0.71832200633,38.58,3072.148761,NASDAQ,Healthcare-Products,0.0035942,0.0029349,0.0022975,0.0032513
243,2018-10-03,244494.0,0.8567,64.64,0.312747917319,193.45,1073.1842415,AMEX,Mining,0.0177992,0.0155202,0.0045758,0.0086255
244,2018-10-03,252.5,20.46,48.5056,-0.181455253408,3492.84,108.3956055,NYSE,Beverages,0.485449166667,0.4743544,0.3887072,0.3620294
245,2018-10-03,35283.5,24.4,61.0048,0.682796590248,3560.52,203.45223475,NYSE,Beverages,0.5607077,0.4505302,0.3519113,0.2541284
246,2018-10-03,12931.5,13.62,10.496,0.076975505061,116.51,349.59675925,NYSE,,0.107775142857,0.0876819,0.0342885,0.0251291
247,2018-10-03,250223.5,27.84,16.1344,0.381995615442,2269.04,252.00575975,NYSE,REITS,0.0919615,0.0317287,0.0134627,0.01
248,2018-10-03,1500670.0,5.65,59.488,1.30210154384,708.8,535.51184025,NASDAQ,Pharmaceuticals,0.0463714444444,0.0181153,0.0104761,0.01
249,2018-10-03,8644871.5,4.83,36.2368,1.9122002079,1523.92,24167.1046832,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-03,105027.5,7.4,62.1824,0.876911402233,164.96,398.42152,NASDAQ,Electronics,0.1175218,0.075795,0.0514717,0.0428166
251,2018-10-03,46165.5,2.25,109.9264,0.621287978237,34.33,1133.653277,NASDAQ,Pharmaceuticals,0.0444425,0.0629546666667,0.0515251,0.064534
252,2018-10-03,27626.0,31.85,55.3472,0.543382978025,381.24,228.6580535,NASDAQ,Biotechnology,1.05010828571,0.509169777778,0.2767755,0.1909291
253,2018-10-03,1133048.5,101.85,21.12,1.09710548276,11045.61,199.200139,NYSE,Chemicals,0.1862032,0.1098557,0.0401965,0.0151624
254,2018-10-03,19408.0,33.76,25.7088,0.0154336988426,276.83,537.8194185,NASDAQ,Agriculture,0.2338135,0.0794085,0.0974645,0.0870749
255,2018-10-03,540086.0,14.7,50.1888,1.64283990796,1003.07,1029.97522175,NASDAQ,Biotechnology,0.1267742,0.061146,0.0468271,0.046
256,2018-10-03,227.5,42.74,7.1104,0.050042194143,17.1,115.14312025,ARCA,,0.418063222222,0.3437919,0.3075738,0.2650969
257,2018-10-03,462148.0,13.29,96.1088,1.52595267797,346.77,815.49808925,NASDAQ,Biotechnology,0.102105222222,0.0692608,0.0526789,0.0482823
258,2018-10-03,120601.0,75.26,15.68,0.172045531849,3865.4,154.82562975,NYSE,Electric,0.4210846,0.2042087,0.0659238,0.0271643
259,2018-10-03,210679.0,21.62,18.5664,0.505520084675,1557.13,298.19362375,NYSE,Real Estate,0.1476206,0.0560048,0.0174577,0.01
260,2018-10-03,815.0,50.5,14.3424,0.0693145828499,25.25,312.59904875,BATS,,0.1556912,0.1013289,0.0866743,0.0798285
261,2018-10-03,437339.0,376.17,29.4784,2.0834238469,30214.01,135.054746,NASDAQ,Healthcare-Products,0.9511986,0.6822705,0.3476715,0.1628541
262,2018-10-03,11192.0,0.38,95.1168,0.1903838721,,4287.611921,NASDAQ,Holding Companies-Divers,,,0.0553595,
263,2018-10-03,28700.0,9.57,6.0416,0.0395911370977,159.08,3924.4663715,NASDAQ,Holding Companies-Divers,,,0.093255,
264,2018-10-03,3950.0,10.14,4.5568,0.0117127843483,193.27,2517.4119195,NASDAQ,Holding Companies-Divers,,3.444787,,
265,2018-10-03,108065.0,122.12,29.184,0.211256896003,1973.89,158.2867815,NASDAQ,Airlines,1.6513584,0.5610278,0.1971766,0.1026728
266,2018-10-03,19063.0,90.33,30.0672,1.26970124789,1059.36,179.928658,NYSE,Machinery-Diversified,1.8171795,1.8314119,0.5888377,0.1849805
267,2018-10-03,109815.0,0.98,96.6528,-0.410577619753,68.64,2335.11100875,NASDAQ,Pharmaceuticals,0.0230595,0.024657,0.0160393,0.0127542
268,2018-10-03,7493.0,1.72,69.5616,0.337972335475,65.22,580.317818,NASDAQ,Computers,,,0.038283,0.0172106666667
269,2018-10-03,538079.0,42.91,31.5584,1.15415248803,6664.57,222.422009,NASDAQ,Pharmaceuticals,0.3403112,0.1028864,0.0376362,0.0186062
270,2018-10-03,1189597.0,66.26,22.8544,0.992578952936,8176.35,240.75887425,NYSE,Airlines,0.1236949,0.0722196,0.0248498,0.0108164
271,2018-10-03,14599.0,24.65,6.5984,-0.00212874859491,,635.37473375,NYSE,Insurance,0.106638714286,0.0774882,0.042605,0.0401383
272,2018-10-03,31156.5,24.91,12.0768,-0.0433084445017,,375.62976525,NYSE,Insurance,0.140490666667,0.1318515,0.0766994,0.057015
273,2018-10-03,15073.5,24.97,2.9248,-0.0183150621665,,18616.2357172,NYSE,Insurance,0.0753273333333,0.0197143,0.015304,0.015
274,2018-10-03,9042.5,25.39,4.8,0.00621928324304,,702.681149,NYSE,Insurance,0.057229,0.0528994,0.0436474,0.0400165
275,2018-10-03,43822.5,25.37,4.4288,0.0202478585167,,705.39193775,NYSE,Insurance,0.031119,0.0234771,0.0189374,0.0156985
276,2018-10-03,397395.5,91.32,16.9664,0.738597068706,8675.7,170.5043745,NYSE,Electronics,0.2423564,0.1029014,0.0340853,0.0166643
277,2018-10-03,11377.0,25.44,9.632,-0.0398694081939,,390.2119345,NYSE,Insurance,0.1563599,0.1234434,0.0792155,0.0509619
278,2018-10-03,58608.5,24.78,9.2544,0.00355343549298,,620.1015145,NYSE,Insurance,0.0562504,0.059541,0.0427558,0.0375068
279,2018-10-03,125084.0,42.25,72.8576,0.868937293161,1779.28,292.327876,NASDAQ,Biotechnology,1.173385875,0.6689781,0.3519306,0.2156902
280,2018-10-03,45203.5,6.21,29.76,-0.0809455781568,209.21,356.166293,NASDAQ,Telecommunications,0.0465006,0.05012175,0.0279924,0.0256296666667
281,2018-10-03,922470.5,98.85,11.1232,0.579601938019,34225.07,205.70076625,NYSE,Insurance,0.0991218,0.0569926,0.0180017,0.0107623
282,2018-10-03,131182.0,26.14,7.1232,0.0718266798476,,892.38671875,NYSE,Banks,0.0609957,0.0424128,0.023062,0.0310606
283,2018-10-03,2940293.0,26.39,14.624,0.90622255047,11138.71,1277.0918775,NYSE,Diversified Finan Serv,0.0135252,0.01,0.01,0.01
284,2018-10-03,33171.0,10.8,91.9808,1.18261539988,224.12,329.3844565,NASDAQ,Biotechnology,0.857719166667,0.395018,0.1450144,0.0866307
285,2018-10-03,452104.5,87.2,42.624,1.33577194063,8778.08,175.0435795,NASDAQ,Biotechnology,0.5736633,0.2992794,0.1306393,0.0560656
286,2018-10-03,8461.5,21.96,56.2304,-0.0455842411238,152.05,233.1719985,NASDAQ,Commercial Services,1.2698076,,0.2738198,0.241706777778
287,2018-10-03,203356.5,0.8033,73.8432,0.67657128738,67.3,1772.343722,AMEX,Mining,0.0169789,0.0156742,0.0077011,0.0081984
288,2018-10-03,14565.5,6.07,63.3152,0.0418003964587,84.07,319.56104025,NASDAQ,Biotechnology,0.1930565,0.05,0.1094807,0.138418
289,2018-10-03,14674.0,24.41,13.8496,0.242819554445,,372.25704325,NYSE,Electric,0.2405229,0.1576326,0.099033,0.0899588
290,2018-10-03,2532.0,2.21,94.5664,-1.61624286041,11.06,326.47841575,NASDAQ,Biotechnology,,0.217039,0.0892896,0.085
291,2018-10-03,336051.0,55.1,37.9456,1.23275537439,2628.03,187.451396,NASDAQ,Electronics,0.3278758,0.1399771,0.0629826,0.0246434
292,2018-10-03,73679.0,2.57,140.7808,-1.03219694217,37.88,607.16001925,NASDAQ,Biotechnology,0.1239344,0.1013115,0.0661489,0.051965125
293,2018-10-03,54327.5,1.63,60.1024,0.580221485455,86.69,1943.481622,NASDAQ,Telecommunications,,0.014273,0.0156364,0.0161786666667
294,2018-10-03,839749.0,52.77,18.5088,0.799782957725,6884.76,251.67379175,NYSE,Auto Parts&Equipment,0.103081,0.0565103,0.0173483,0.0116877
295,2018-10-03,273977.5,41.96,39.4304,1.54670468314,2924.14,193.20984775,NASDAQ,Software,0.490214,0.1774188,0.0696036,0.0282735
296,2018-10-03,701.0,37.9,5.6064,-0.0273315439882,7.58,773.28796525,BATS,,0.248238,0.1309528,0.0876074,0.0921305
297,2018-10-03,838638.0,4.61,173.9776,0.621797902943,18.3,507.625927,NASDAQ,Pharmaceuticals,0.344892666667,0.2953707,0.2161746,0.176661
298,2018-10-03,5709.5,15.0044,11.296,0.02710092635,16.61,1741.864189,NASDAQ,,0.0747335,0.07,0.0437019,0.0466666666667
299,2018-10-03,427824.0,45.63,16.6848,0.838178685128,4748.56,217.7951,NYSE,Diversified Finan Serv,0.1689685,0.0570537,0.0169441,0.0102719
300,2018-10-03,517571.0,86.23,19.7568,1.25148044527,7513.47,171.10009475,NYSE,Auto Parts&Equipment,0.1222434,0.1094814,0.0653522,0.0314127
301,2018-10-03,1614896.5,135.88,23.904,1.26934763361,30282.1,199.1305695,NASDAQ,Biotechnology,0.2391887,0.1428943,0.066719,0.0283537
302,2018-10-03,4335.5,345.05,31.072,0.190798279698,1762.27,130.521939,NYSE,REITS,7.2393925,6.9091,4.4333807,4.1375455
303,2018-10-03,661686.0,20.32,45.1776,0.565187667261,700.49,669.41481225,NASDAQ,Biotechnology,0.1757064,0.0916469,0.0561619,0.0472307
304,2018-10-03,126746.0,19.0,36.672,0.0929229250575,622.81,251.6652575,NASDAQ,Banks,0.448806625,0.2301032,0.0861453,0.0784662
305,2018-10-03,8745601.5,38.9,24.7744,1.45614422687,38238.33,1279.44195675,NASDAQ,Semiconductors,0.010779,0.01,0.01,0.01
306,2018-10-03,745812.0,38.03,40.6976,1.8974515834,1219.11,220.39058025,NASDAQ,Miscellaneous Manufactur,0.177174,0.0936042,0.037102,0.0129608
307,2018-10-03,214727.0,20.12,22.2336,1.02180262841,912.08,281.47581,NASDAQ,Insurance,0.1239356,0.0341704,0.0126639,0.0106837
308,2018-10-03,8664.0,5.26,94.7328,-0.170627438046,113.39,758.61688275,AMEX,Commercial Services,0.369274222222,0.2544835,0.1321095,0.0995798
309,2018-10-03,95150.0,9.64,42.88,0.923534466947,265.3,317.0714785,NYSE,Software,0.1366018,0.0646354,0.0209397,0.0141884
310,2018-10-03,721.0,28.45,4.7936,0.00891145438242,9.96,284.481011,NASDAQ,,0.0882671111111,0.0448585,0.0289665,0.0257125
311,2018-10-03,133117.5,0.427,139.9232,-0.108219098508,26.82,2052.19219225,NASDAQ,Advertising,0.024493,0.0163396666667,0.0103009,0.008244
312,2018-10-03,1657540.5,19.76,44.9152,0.710265696806,2520.81,2134.199743,NYSE,Entertainment,0.0636465,0.0479832,0.0466189,0.046
313,2018-10-03,389967.0,66.36,21.7856,0.920175138416,3777.77,172.92752225,NASDAQ,Media,0.4790397,0.1516124,0.0491832,0.0189319
314,2018-10-03,1300059.5,0.245,142.2464,0.564710226729,2.91,3972.0117625,NASDAQ,Healthcare-Products,0.006496,0.00528633333333,0.0035908,0.00373888888889
315,2018-10-03,113158434.5,29.02,57.2416,2.31549901661,28290.8,3156.23504275,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-03,252897.0,117.89,31.5136,0.955751664952,3753.15,152.716639,NASDAQ,Healthcare-Services,1.1121867,0.4923073,0.1919224,0.0627223
317,2018-10-03,113133.0,18.84,83.9168,-0.328608253248,631.56,304.4228545,NASDAQ,Healthcare-Services,0.435018857143,0.290144714286,0.1336558,0.0819879
318,2018-10-03,666832.5,79.68,13.024,0.975636540479,18477.57,204.06574125,NYSE,Electrical Compo&Equip,0.1167368,0.0540608,0.0166692,0.0119985
319,2018-10-03,1761487.0,207.67,14.9824,0.845481136849,134418.99,224.146491,NASDAQ,Biotechnology,0.1865394,0.1016539,0.0450948,0.0259042
320,2018-10-03,424594.0,17.8,27.3984,0.686252020207,3314.53,386.04959675,NYSE,Pipelines,0.132031,0.0542598,0.0145189,0.01
321,2018-10-03,298086.5,136.89,21.1776,0.738777638202,7314.3,133.89860525,NYSE,Diversified Finan Serv,0.5557182,0.2833071,0.119458,0.0557178
322,2018-10-03,14831.0,24.51,14.9568,-0.135718626112,,430.226716,NYSE,REITS,0.21298525,0.1526368,0.0654938,0.0474703
323,2018-10-03,12699.5,24.0,14.3424,-0.201034508898,,389.7389495,NYSE,REITS,0.261650222222,0.1954125,0.1169539,0.0761922
324,2018-10-03,9287.0,23.25,16.4544,0.0185948753467,,983.206132,NYSE,REITS,0.20268,0.2252822,0.1429775,0.1298696
325,2018-10-03,10039.5,23.01,18.7968,0.134653869615,,620.86042675,NYSE,REITS,0.244769,0.2197647,0.1729679,0.178923
326,2018-10-03,40635.0,24.85,11.584,1.0,,990.0486235,NYSE,REITS,0.11161325,0.0905386,0.052887,0.0521098
327,2018-10-03,1355934.0,21.29,13.2032,0.0853676556585,6302.23,1289.990472,NYSE,REITS,0.0118888,0.01,0.01,0.01
328,2018-10-03,190908.0,6.21,46.6752,1.11276152916,329.01,3326.056282,NYSE,Pipelines,0.0566982,0.0516885,0.0462138,0.046
329,2018-10-03,1056.0,18.6603,59.616,0.0192053645453,16.42,527.4718235,ARCA,,0.771288333333,0.486233222222,0.380669,0.480782333333
330,2018-10-03,1051337.5,27.92,11.7696,0.612691667054,3322.48,3158.334629,ARCA,,0.0101515,0.01,0.01,0.01
331,2018-10-03,746435.0,7.31,31.0016,1.61434027803,1751.03,1396.2804085,NASDAQ,Semiconductors,0.0170594,0.01,0.01,0.01
332,2018-10-03,8539336.0,10.82,11.2896,0.495809810697,9843.63,89872.7273452,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-03,204109.5,0.2689,162.2208,0.806415151444,4.12,1530.1329745,NASDAQ,Entertainment,0.00824125,0.00900142857143,0.0047506,0.0057694
334,2018-10-03,7517.0,37.46,34.0736,0.479088743921,326.33,251.6617625,NASDAQ,Banks,0.736128,0.973292,0.3329062,0.1717946
335,2018-10-03,445449.5,52.46,33.5424,1.13769200356,2491.48,338.8874255,NYSE,Commercial Services,0.3481738,0.1153925,0.0769477,0.0475737
336,2018-10-03,31684.5,50.67,44.5568,1.09665567692,480.1,225.9865235,NASDAQ,Electronics,1.3029659,1.07384442857,0.3713366,0.1916023
337,2018-10-03,4023.5,16.0,39.84,0.18351340183,53005.3,584.61374525,NYSE,Telecommunications,0.9068262,0.6314579,0.2951979,0.2422615
338,2018-10-03,1096352.0,0.475,114.5536,1.08924620557,50.61,1820.87028225,AMEX,Pharmaceuticals,0.0071746,0.0077961,0.0025597,0.0020155
339,2018-10-03,107095.5,19.07,26.6752,0.627153288756,882.11,234.0555095,NASDAQ,Pharmaceuticals,0.198238,0.090758,0.0304904,0.0190155
340,2018-10-03,652259.0,148.75,17.1392,1.29683284334,21102.25,171.397012,NYSE,Diversified Finan Serv,0.2654153,0.1641961,0.0624973,0.0264956
341,2018-10-03,207.0,15.37,40.3008,0.145564837387,90.14,156.65523525,NASDAQ,Banks,,,0.462296333333,
342,2018-10-03,77416.0,13.71,39.7824,0.993458363946,627.2,547.7774295,NYSE,Electric,0.152136,0.1171452,0.056284,0.0487835
343,2018-10-03,78897.0,1.3,114.144,0.0436173795158,29.74,1236.7826675,NASDAQ,Commercial Services,0.0623845,0.076727,0.0333738,0.038235625
344,2018-10-03,7760.0,12.99,57.4592,0.177269869668,91.34,438.362618,NASDAQ,Mining,0.528178,0.056467,0.2107457,0.27508025
345,2018-10-03,34997585.5,15.96,100.9344,2.64950325384,4729.73,2298.514605,NASDAQ,Biotechnology,0.0130203,0.0110646,0.0101884,0.01
346,2018-10-03,854798.0,7.36,57.8752,1.69328651572,471.4,702.3698295,NASDAQ,Energy-Alternate Sources,0.0281062,0.0114552,0.01,0.01
347,2018-10-03,1103150.0,4.11,53.9072,0.797556598285,1578.16,1989.585071,NASDAQ,Oil&Gas,0.018782,0.01,0.01,0.01
348,2018-10-03,732375.5,21.1,41.1008,0.473509376388,6329.89,345.286367,NYSE,Pharmaceuticals,0.1764302,0.0657176,0.021657,0.01
349,2018-10-03,125639.0,6.8,51.4432,1.04408186757,144.35,248.93285525,NASDAQ,Electrical Compo&Equip,0.139711375,0.0803248888889,0.0266294,0.0154425
350,2018-10-03,37439.5,60.81,25.728,0.972531076297,1171.81,189.72902575,NASDAQ,Insurance,2.3680953,0.730623444444,0.1539306,0.0953099
351,2018-10-03,9761.0,3.78,81.6192,-1.3379085249,21.6,1069.4473985,AMEX,Healthcare-Services,0.1718546,0.1291955,0.0633026,0.0532425
352,2018-10-03,99309.0,12.09,44.4032,1.25600336114,373.66,223.634653,NASDAQ,Software,0.1515005,0.0765189,0.0292755,0.0150142
353,2018-10-03,1956044.0,52.07,19.4624,1.40124545633,29557.56,448.21372175,NASDAQ,Diversified Finan Serv,0.0504179,0.0213308,0.01,0.01
354,2018-10-03,1002602.5,144.13,12.032,0.199419201233,63537.56,170.33992825,NYSE,REITS,0.1577879,0.0891047,0.0365226,0.0192252
355,2018-10-03,24642.0,0.97,113.4784,1.45071147541,19.62,776.247513,NASDAQ,Energy-Alternate Sources,,0.100062,0.0456152,0.0568626666667
356,2018-10-03,600.0,17.5601,1.6,0.00130879523217,7.02,2187.597716,ARCA,,0.141754,0.303722,0.075261,0.129
