index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6200,2018-06-28,2240794.5,20.73,27.9616,1.02814888868,9739.25,966.6295425,NASDAQ,Retail,0.027199,0.0123628,0.01,0.01
6201,2018-06-28,461.0,20.75,57.2864,0.848182276894,9735.69,1430.702636,NASDAQ,Retail,1.72850228571,0.572079,0.763493666667,0.525605666667
6202,2018-06-28,791349.0,79.89,24.5632,1.09838505742,10032.73,203.510377,NASDAQ,Semiconductors,0.2196255,0.1065171,0.051519,0.0224787
6203,2018-06-28,319010.0,19.61,28.7808,0.695741343409,1252.1,261.317024,NASDAQ,Software,0.1646677,0.0448163,0.0179288,0.0102929
6204,2018-06-28,1480064.5,58.48,15.808,0.5363329974,27389.76,309.57821975,NYSE,Retail,0.0761208,0.039507,0.0174207,0.0108667
6205,2018-06-28,640.5,81.9842,10.144,0.0367155222673,40.99,289.98519675,ARCA,,0.1874754,0.1094388,0.0991574,0.1041824
6206,2018-06-28,123007.0,75.93,14.1824,1.19396240028,2482.91,558.6091545,NASDAQ,,0.0581019,0.0419107,0.0297736,0.0225633
6207,2018-06-28,376797.5,2.14,68.736,0.974390402248,74.2,1498.31142775,NYSE,Computers,0.0216171,0.0134845,0.0107235,0.01
6208,2018-06-28,433222.0,15.55,38.8096,0.921567176774,564.39,337.03939625,NASDAQ,Telecommunications,0.1156251,0.0480869,0.0215655,0.0136166
6209,2018-06-28,580209.0,7.9,69.3696,1.27609815575,361.47,507.130149,NASDAQ,Healthcare-Products,0.0740428888889,0.029452,0.0154077,0.01
6210,2018-06-28,132408.0,1.08,47.0016,0.280218030831,128.3,6319.576687,NASDAQ,Internet,0.0209693333333,0.01676725,0.0109479,0.016933125
6211,2018-06-28,92248.0,14.43,58.2592,0.999811710698,316.88,315.99616525,NASDAQ,Healthcare-Products,0.560364,0.223440111111,0.1039332,0.0539985
6212,2018-06-28,12452.5,25.48,7.7184,0.0271199293142,,343.04596075,NYSE,REITS,0.163991375,0.1431773,0.1119183,0.0948427
6213,2018-06-28,596567.5,39.31,30.3168,0.323346622755,2010.7,222.012588,NYSE,REITS,0.1697798,0.088401,0.0305233,0.0151623
6214,2018-06-28,293411.5,56.6,28.0768,0.926617226634,2403.47,301.08672175,NYSE,Internet,0.2959108,0.1687671,0.0983868,0.0669813
6215,2018-06-28,349623.5,20.48,40.6784,0.570585853543,1097.75,207.532237,NYSE,Commercial Services,0.1226084,0.0584991,0.024186,0.0128144
6216,2018-06-28,339999.5,82.66,9.1904,0.894776075306,5381.17,1370.778445,BATS,,0.0538485,0.036249,0.0219777,0.0195437
6217,2018-06-28,205442.0,1.14,73.248,0.34162714204,107.75,4598.92013925,NASDAQ,Semiconductors,0.0363122,0.0187168333333,0.0102289,0.0107139
6218,2018-06-28,11686.5,2.225,101.9072,0.169371573504,21.2,835.731542,NASDAQ,Computers,0.2145135,0.116245666667,0.0819157,0.0724531428571
6219,2018-06-28,302182.0,13.05,32.0832,0.760070676785,1230.87,1363.01486775,NYSE,Internet,0.0908203,0.0590688,0.0502872,0.05
6220,2018-06-28,271180.5,33.94,60.7296,1.0807971571,1253.97,193.62257075,NASDAQ,Pharmaceuticals,0.3705901,0.212229,0.1092331,0.054016
6221,2018-06-28,3684.5,77.2588,13.1328,0.190572289678,92.71,285.9089855,ARCA,,0.2379161,0.1592873,0.1364624,0.1467793
6222,2018-06-28,7877.5,31.1948,11.8144,0.270538550382,120.1,1792.38436475,BATS,,0.0660602,0.0461197,0.0297282,0.0318707
6223,2018-06-28,41.0,27.8338,1.312,0.00495560299228,4.18,279.4366975,ARCA,,0.268094,0.163680666667,0.125123333333,0.113936666667
6224,2018-06-28,237.0,73.8236,9.3888,0.170358115691,29.53,990.9733455,ARCA,,0.181251333333,0.172852222222,0.188181,0.199992111111
6225,2018-06-28,484.0,28.15,7.5136,-0.0370157413933,49.26,820.212756,BATS,,0.5619555,0.474117222222,0.416470444444,0.155075555556
6226,2018-06-28,198.0,25.0,2.1056,-0.00580052439077,10.0,542.40314175,BATS,,0.2325875,0.176687333333,0.104372833333,0.1020915
6227,2018-06-28,561.0,24.4901,4.2752,-0.00783881557666,7.35,820.045117,BATS,,0.237988666667,0.166712333333,0.109714,0.114189666667
6228,2018-06-28,441.0,26.0,5.3696,-0.0138214171969,36.4,789.323923,BATS,,0.242020714286,0.1636805,0.130726875,0.1119885
6229,2018-06-28,121059.0,23.82,10.7648,0.525987390466,263.21,546.2025625,NASDAQ,,0.0631621,0.0371356666667,0.0319925,0.053573
6230,2018-06-28,1155.0,25.5249,6.4384,-0.0229160027448,3.83,1572.10266,ARCA,,0.051765,0.0492116,0.047737,0.0496252
6231,2018-06-28,361466.5,135.18,16.2496,0.910178997456,25501.17,231.56263575,NYSE,Auto Manufacturers,0.1367356,0.1212751,0.0965468,0.0488702
6232,2018-06-28,99837.0,2.77,47.904,0.605920645589,91.09,1194.792812,NASDAQ,Electronics,0.0411841666667,0.024669625,0.0165902,0.0139227
6233,2018-06-28,14402304.0,1.98,45.9648,0.444863150045,2113.28,82506.511475,NYSE,Retail,0.01,0.01,0.01,0.01
6234,2018-06-28,61644.0,16.44,38.9184,0.974724566776,204.58,191.56762225,NASDAQ,Miscellaneous Manufactur,0.362456,0.0973494,0.0585853,0.0342788
6235,2018-06-28,307.5,36.6212,5.7152,-0.0727951780783,11.9,1297.9557,ARCA,,0.2878138,0.2464826,0.2639436,0.2617877
6236,2018-06-28,3509.0,2.71,26.7776,0.0956890070717,17.13,1915.807012,NASDAQ,Investment Companies,,,,
6237,2018-06-28,488065.5,75.86,46.6048,1.00372514306,3775.73,207.55462425,NASDAQ,Biotechnology,1.254789,0.4012583,0.1841438,0.0758631
6238,2018-06-28,352134.0,9.48,73.1392,0.98786126811,306.32,313.0089825,NASDAQ,Pharmaceuticals,0.163343,0.061203,0.0312294,0.0209764
6239,2018-06-28,81792.0,22.83,7.392,0.107307010264,833.23,517.35727975,NYSE,,0.0446212,0.0302594,0.019489,0.0184876
6240,2018-06-28,69487.5,1.53,87.7888,-0.902050062086,23.02,1411.34598475,NASDAQ,Retail,0.08986,0.032624,0.0226106,0.0272035
6241,2018-06-28,8464.5,75.41,1.5168,0.000354716723803,158.36,844.4965315,ARCA,,0.0718175,0.0292721,0.0280279,0.025341
6242,2018-06-28,78341.5,38.75,31.3408,1.1125476389,1390.58,266.64878975,NASDAQ,Miscellaneous Manufactur,0.4889707,0.1642897,0.111309,0.0893712
6243,2018-06-28,231253.5,34.79,17.728,0.714765597991,3748.91,309.6449275,NYSE,Commercial Services,0.1317765,0.0527541,0.0259173,0.0140924
6244,2018-06-28,182996.5,7.0,42.8352,1.11312955974,728.61,548.99234075,NASDAQ,Software,0.0675668,0.0283637,0.0128827,0.0100542
6245,2018-06-28,57949.0,32.46,30.5536,0.24897218364,531.79,254.6825985,NASDAQ,Banks,0.884954,0.413669,0.1537906,0.0793924
6246,2018-06-28,27417.0,45.74,39.9232,0.668883316126,955.41,290.596845,NASDAQ,Banks,3.68534988889,1.45904225,0.6183797,0.3549327
6247,2018-06-28,4287.5,7.8,37.9712,0.0721549721431,21.38,236.74846975,NASDAQ,Semiconductors,0.048221,0.203052666667,0.1795819,0.135910833333
6248,2018-06-28,155491.5,80.27,20.9984,1.08416163172,3542.7,248.9311525,NYSE,Hand/Machine Tools,0.5357174,0.1663865,0.0989037,0.0812261
6249,2018-06-28,100.0,25.45,0.3072,-0.000495492206504,117.07,350.5715165,ARCA,,0.08,0.08,0.075282,0.070817
6250,2018-06-28,23552.0,28.77,41.2096,0.487241467545,330.31,666.41139125,NASDAQ,Banks,0.645721666667,0.506950714286,0.2939621,0.1780684
6251,2018-06-28,34388.0,25.61,6.3104,0.0101385155977,,978.0785825,NYSE,Banks,0.0382022,0.0340654,0.0335623,0.0418649
6252,2018-06-28,712691.0,6.73,14.5536,0.63620960044,40471.93,12096.2537955,NYSE,Banks,0.01,0.01,0.01,0.01
6253,2018-06-28,6000.0,26.4574,,0.0,116.41,500.06093375,ARCA,,0.09856,0.0595765,0.049983,0.041566
6254,2018-06-28,4751.0,103.6348,12.1024,0.19629091082,108.82,783.46653225,ARCA,,0.2748174,0.1704732,0.1437552,0.1325003
6255,2018-06-28,3484.0,1.5499,44.3392,0.0315985835815,6.92,471.280014,AMEX,,0.047383,0.0286666,0.0233089,0.0217581
6256,2018-06-28,3715970.5,14.8,45.4912,0.556886659312,791.27,5873.06222875,NASDAQ,Commercial Services,0.0153662,0.0117597,0.01,0.01
6257,2018-06-28,199801.5,46.99,13.7664,0.518656059214,24094.72,325.0373525,NYSE,Telecommunications,0.0614839,0.0271082,0.0153245,0.01
6258,2018-06-28,288767.0,20.11,81.12,0.7684728415,794.48,227.48251825,NASDAQ,Pharmaceuticals,0.3070223,0.1204951,0.0604076,0.0354262
6259,2018-06-28,101278.0,30.3,47.8336,0.581340339005,224.43,292.7716215,NASDAQ,Apparel,0.204175777778,0.1252301,0.1080589,0.089597
6260,2018-06-28,2091487.0,104.77,24.8512,1.03683410653,22184.71,222.13088525,NYSE,Leisure Time,0.1875792,0.0959982,0.0377731,0.0161451
6261,2018-06-28,12096.0,4.94,51.104,0.0877754747639,60.46,756.113747,NASDAQ,Commercial Services,0.110611,0.0722065,0.0719685,0.07315825
6262,2018-06-28,400592.5,9.32,47.232,1.03363131423,1022.0,414.781609,NASDAQ,Diversified Finan Serv,0.0475192,0.021467,0.0120175,0.01
6263,2018-06-28,162292.0,1.39,68.6976,0.463873336879,25.41,2311.1270375,NASDAQ,Oil&Gas Services,0.0357144285714,0.0190887142857,0.0168439,0.0190655
6264,2018-06-28,78322.0,9.65,14.2784,0.089097472722,414.44,916.54714225,NYSE,,0.0405872222222,0.0340976,0.0199995,0.0159671
6265,2018-06-28,116773.5,12.85,76.3712,1.59844044788,571.24,378.23018525,NYSE,Biotechnology,0.3586087,0.2142647,0.1087341,0.0713358
6266,2018-06-28,28989.0,19.6,38.0608,0.190318406169,266.59,393.29468725,NASDAQ,Telecommunications,0.342930111111,0.1675212,0.1097302,0.0886271
6267,2018-06-28,2418763.0,16.12,41.568,1.54352031908,2045.58,1034.23777525,NYSE,Oil&Gas,0.0109015,0.01,0.01,0.01
6268,2018-06-28,1253729.0,22.51,36.672,0.517622823534,1866.85,391.68366625,NASDAQ,Real Estate,0.0801759,0.0460998,0.0203784,0.0102957
6269,2018-06-28,64345.5,7.93,53.8048,0.418523518354,169.26,506.497627,NASDAQ,Pharmaceuticals,0.1153772,0.0864423333333,0.0738464,0.0536874444444
6270,2018-06-28,5062.5,25.8,51.4176,0.232269633893,387.51,184.35429575,NASDAQ,Entertainment,0.2938925,,0.6608862,
6271,2018-06-28,24880.0,16.16,27.648,0.16131553848,387.72,322.07382725,NASDAQ,Entertainment,0.236807666667,0.1140234,0.0692042,0.0739468
6272,2018-06-28,113344.0,38.22,10.4128,0.472229528151,588.59,450.42004875,ARCA,,0.0786082,0.0607242,0.0500025,0.0422999
6273,2018-06-28,170381.0,14.6,30.8224,0.623986806368,704.3,981.5757555,NASDAQ,Healthcare-Services,0.1103073,0.073066,0.0507593,0.05
6274,2018-06-28,1376058.5,16.08,26.0736,0.862633997969,3451.11,634.22620225,NYSE,Insurance,0.0180424,0.0100095,0.01,0.01
6275,2018-06-28,2789002.0,69.1,13.6128,0.615809631533,295034.13,696.343992,NYSE,Oil&Gas,0.0101107,0.01,0.01,0.01
6276,2018-06-28,1222241.0,72.5,13.7728,0.62991102742,295034.13,459.0065865,NYSE,Oil&Gas,0.0121446,0.01,0.01,0.01
6277,2018-06-28,540817.5,27.94,46.4576,1.04888231889,1270.11,191.451261,NASDAQ,Biotechnology,0.1702378,0.092461,0.0508472,0.0245491
6278,2018-06-28,109743.0,8.3,114.4,0.730895044494,85.21,529.09353125,NASDAQ,Software,0.2218534,0.148141125,0.0730163,0.0438313
6279,2018-06-28,110089.5,29.74,10.6944,0.718205489285,530.86,1171.38927025,NASDAQ,,0.0579569,0.026053,0.0230978,0.0294021
6280,2018-06-28,148145.5,24.91,21.5232,0.696887825608,1109.64,303.9987815,NASDAQ,Software,0.111387,0.0554146,0.0257627,0.0158652
6281,2018-06-28,438259.0,32.43,17.4592,0.615885206114,5380.69,341.70960275,NYSE,Pharmaceuticals,0.0639627,0.0354233,0.0177685,0.0101544
6282,2018-06-28,92312.0,17.2,26.2656,0.74411412416,542.07,854.98337525,NASDAQ,Commercial Services,0.152677,0.0741766,0.0525358,0.0528871
6283,2018-06-28,229757.0,14.2,61.4144,0.651727307004,857.8,261.05807875,NASDAQ,Commercial Services,0.3224132,0.1323348,0.0593592,0.0382963
6284,2018-06-28,29296.5,2.8,80.7744,0.316101151666,70.1,1887.52909175,AMEX,Beverages,0.0825224444444,0.0670574,0.0584843,0.05
6285,2018-06-28,109.0,24.986,11.1872,0.0190167681067,12.49,1000.206558,BATS,,0.03585,0.0332596666667,0.0332506666667,0.0370058888889
6286,2018-06-28,75024.0,25.4,8.4032,0.255408578857,1113.79,709.1224075,ARCA,,0.0465159,0.0353593,0.0305006,0.0285718
6287,2018-06-28,541.5,26.03,3.7952,0.00597518231551,13.02,399.626425,BATS,,0.2676493,0.048003,0.0475939,0.050333
6288,2018-06-28,13557.0,0.79,113.824,0.524794440771,20.09,2434.8939205,NASDAQ,Electrical Compo&Equip,0.0583266666667,0.0558673333333,0.0390144,0.0264664
6289,2018-06-28,659007.0,17.75,36.6016,0.628639907984,662.36,1015.5919925,NASDAQ,Energy-Alternate Sources,0.0897723,0.0562577,0.05,0.05
6290,2018-06-28,17196.0,54.26,9.6832,0.396753954071,379.82,1646.29868475,BATS,,0.197703,0.0632486,0.0409375,0.0306171
6291,2018-06-28,549190.5,336.61,29.6192,1.04276705593,36307.15,163.05601575,NASDAQ,Biotechnology,0.9280412,0.5612654,0.302053,0.1486368
6292,2018-06-28,836267.0,62.2,17.3568,0.463371190812,10547.65,225.7453695,NYSE,REITS,0.0937465,0.0533173,0.0180116,0.0105442
6293,2018-06-28,13402.0,21.3,53.6512,0.513342442043,246.43,336.82900575,NASDAQ,Commercial Services,1.2982202,0.7540175,0.1971517,0.1670816
6294,2018-06-28,677458.0,13.14,47.4688,0.899464970893,793.5,303.39054325,AMEX,Oil&Gas,0.0815848,0.0362487,0.0109232,0.01
6295,2018-06-28,4407.0,15.775,12.128,-0.13436976728,9.47,1206.062459,ARCA,,0.0841483,0.0540576,0.0494432,0.0561807
6296,2018-06-28,9957.5,9.43,30.112,0.292142353695,121.96,252.77779,NASDAQ,Semiconductors,0.173727166667,0.1524462,0.1127894,0.0642714444444
6297,2018-06-28,1243.0,4.76,63.1168,0.217878473708,8.78,392.9825135,NASDAQ,Pharmaceuticals,0.260651,0.260026,0.1734588,0.122096333333
6298,2018-06-28,209840.0,21.28,10.0288,0.431848639143,43009.0,983.88564975,NYSE,Commercial Services,0.0171955,0.0121638,0.010079,0.01
6299,2018-06-28,5408.5,26.9152,23.4176,0.113296430085,31.09,706.304303,ARCA,,0.397878666667,0.3421546,0.318043,0.2857145
6300,2018-06-28,171922.0,43.07,7.9936,0.212308198364,1087.52,2230.42354075,BATS,,0.0365727,0.0240268,0.0195861,0.0179861
6301,2018-06-28,98481.5,22.6,12.2048,0.619675796749,155.37,345.63074625,ARCA,,0.1352874,0.0425902,0.0269209,0.0254735
6302,2018-06-28,678786.0,2.3,89.6192,-0.315217566042,158.69,1601.126854,NYSE,Internet,0.0305522,0.0205226,0.0156373,0.0124239
6303,2018-06-28,342033.5,33.65,57.344,1.56880552804,779.54,182.969223,NYSE,Oil&Gas,0.2904215,0.1349025,0.072278,0.0351049
6304,2018-06-28,85817.0,20.77,9.536,0.419415185947,42687.13,668.64264375,NYSE,Commercial Services,0.0212492,0.0178103,0.0137108,0.0148217
6305,2018-06-28,178443.5,5.01,61.5488,0.358399474348,102.74,478.94500825,NASDAQ,Pharmaceuticals,0.0534933,0.031698,0.0194431,0.0110523
6306,2018-06-28,249578.5,10.48,27.8784,0.164317047513,568.62,431.2265405,NYSE,REITS,0.0643764,0.0240765,0.013692,0.01
6307,2018-06-28,313230.0,5.84,63.36,1.45855448081,155.64,602.0005395,NASDAQ,Electronics,0.0583681,0.0325967,0.0232798,0.0167209
6308,2018-06-28,2056282.0,14.61,41.8624,1.15589098517,3148.0,560.93061,NYSE,Oil&Gas Services,0.0373098,0.0206929,0.01,0.01
6309,2018-06-28,217094.5,35.06,58.3424,1.20132172852,917.33,182.1899675,NASDAQ,Pharmaceuticals,0.7749503,0.2717357,0.1283821,0.0459193
6310,2018-06-28,37886.0,43.535,47.5008,2.14643469185,21.77,207.035378,ARCA,,0.3670698,0.1940177,0.1246689,0.0920577
6311,2018-06-28,27603.0,5.16,80.064,0.553894471111,117.44,530.52390325,NASDAQ,Building Materials,0.375323333333,0.1726255,0.0834769,0.062444
6312,2018-06-28,186816.5,228.72,18.2464,0.477368251026,9373.05,172.51980475,NYSE,Insurance,1.5962163,0.5268879,0.2003298,0.0972477
6313,2018-06-28,868574.5,16.51,40.1856,0.823312219351,1062.93,454.68582275,NYSE,Auto Manufacturers,0.0695513,0.0411954,0.0142161,0.01
6314,2018-06-28,147055.0,17.2,61.6448,0.820597356745,908.14,486.041652,NYSE,Cosmetics/Personal Care,0.2092501,0.1300486,0.0936712,0.077366
6315,2018-06-28,2775.0,13.0764,24.6336,-0.509107619779,2.98,516.3844875,ARCA,,0.0826159,0.0666073,0.0614068,0.0650833
6316,2018-06-28,800.0,24.4991,13.4592,0.0011826471524,,441.472318,NYSE,REITS,,0.409053571429,0.349035142857,0.274783571429
6317,2018-06-28,2365.5,24.93,13.7216,0.0334255143143,,316.688702,NYSE,REITS,0.4273108,0.4747343,0.3700017,0.2920244
6318,2018-06-28,756241.0,31.12,16.992,0.422110710885,2536.07,386.544606,NYSE,REITS,0.0476493,0.0273153,0.0123325,0.01
6319,2018-06-28,27235.0,79.89,38.9824,0.695721846223,513.99,210.329532,NYSE,Energy-Alternate Sources,2.0441293,1.3506882,0.6047283,0.3369919
6320,2018-06-28,10918.5,62.18,13.4656,0.120598773267,292.25,560.80860925,ARCA,,0.1826146,0.1274417,0.0943479,0.0998195
6321,2018-06-28,18932.5,25.55,4.352,0.0240165857034,,499.91287075,NYSE,Banks,0.0409636666667,0.0347455,0.0288434,0.0234283
6322,2018-06-28,2483.5,57.31,9.0112,0.00778881165889,60.18,322.256731,NASDAQ,,0.254504333333,0.2037653,0.1892326,0.1873581
6323,2018-06-28,20780.0,26.88,7.3152,0.110537469202,,428.78120775,NYSE,Banks,0.0604598,0.0505813,0.0485357,0.0474894
6324,2018-06-28,12165.0,23.94,3.3344,0.00507870735431,135.26,1267.0908525,ARCA,,0.04323675,0.0381652,0.0408704,0.0384556
6325,2018-06-28,6410.5,32.1681,13.9776,0.280928110473,117.41,892.60727625,ARCA,,0.1246629,0.0967164,0.0896836,0.0839914
6326,2018-06-28,28586.5,60.75,8.0384,0.441711343436,640.91,489.94608,NASDAQ,,0.0462551,0.0426221,0.0495467,0.0493705
6327,2018-06-28,8933.5,64.65,11.4752,0.416217728201,145.46,472.83133875,NASDAQ,,0.0663107,0.0556531,0.061444,0.0869371
6328,2018-06-28,8278.5,61.87,9.088,0.17389215236,148.49,596.31318825,NASDAQ,,0.2939541,0.1953096,0.1265814,0.157161
6329,2018-06-28,7353.0,33.9853,12.0576,0.246176867587,122.35,1296.63175575,ARCA,,0.1289391,0.0572211,0.0573399,0.056565
6330,2018-06-28,4049.0,159.8371,12.2368,0.321636100981,607.38,717.6092695,ARCA,,0.5267296,0.3412144,0.2208677,0.1643781
6331,2018-06-28,131911.5,7.43,85.8688,0.80995616503,68.24,819.10012725,NASDAQ,Telecommunications,0.092529375,0.0772746,0.0634214,0.050279
6332,2018-06-28,53833.0,12.59,11.3408,0.05492250933,329.05,708.36732175,NYSE,,0.0741985,0.052045,0.0211645,0.0251068
6333,2018-06-28,72913.0,9.06,81.1712,0.550698186126,113.61,253.2006555,AMEX,Investment Companies,0.22765,0.1650264,0.1104144,0.0792906
6334,2018-06-28,314037.0,10.0,41.4528,0.700997475387,903.16,1496.36373625,NYSE,Forest Products&Paper,0.1036438,0.0698215,0.050284,0.05
6335,2018-06-28,5828.0,25.0862,3.0336,-0.0102083359069,50.17,947.62670925,ARCA,,0.0382071111111,0.0373678,0.0326371,0.0295387
6336,2018-06-28,9587215.0,17.86,20.5184,1.24265545222,20059.44,7875.80278375,NYSE,Banks,0.01,0.01,0.01,0.01
6337,2018-06-28,2865.0,70.61,15.2064,0.377119145277,113.01,1518.63703375,ARCA,,0.2356369,0.1588408,0.0983861,0.1002837
6338,2018-06-28,340513.5,133.22,15.488,0.764255643316,8595.76,177.60316675,NYSE,Insurance,0.4832276,0.2177783,0.0958805,0.0511447
6339,2018-06-28,11544.5,28.82,74.24,0.569610854343,229.89,329.9965195,NASDAQ,Gas,4.143897,1.25660675,0.452737,0.4809474
6340,2018-06-28,216740.5,45.43,24.0512,0.701895796538,1985.01,192.57089675,NASDAQ,Healthcare-Products,0.5352044,0.1431744,0.0573304,0.0286949
6341,2018-06-28,6114.0,114.15,13.2608,0.575829978851,285.38,302.11690825,ARCA,,0.325901,0.1782568,0.1513269,0.1136212
6342,2018-06-28,1.0,26.33,3.8656,-0.017306216616,13.17,449.654037,BATS,,0.5614185,0.121667,0.123998166667,0.121954333333
6343,2018-06-28,357744.5,91.74,18.2656,0.421298655027,6004.74,200.0792065,NASDAQ,Mining,0.2822684,0.1650831,0.073338,0.0434189
6344,2018-06-28,160577.5,0.66,90.2784,-0.464882670936,68.85,1922.0988005,NASDAQ,Pharmaceuticals,0.0253265,0.0175225,0.0089001,0.0094397
6345,2018-06-28,619794.5,73.75,62.1952,1.27371527851,2355.28,259.021208,NASDAQ,Biotechnology,0.3903651,0.2304038,0.1348633,0.0865994
6346,2018-06-28,134833.0,58.4,27.2704,0.598373530566,1018.78,262.05289175,NYSE,Miscellaneous Manufactur,0.4124281,0.1740213,0.1145751,0.0879835
6347,2018-06-28,109247.0,0.665,86.24,0.212522757985,8.29,3001.6870685,NASDAQ,Energy-Alternate Sources,0.01996025,0.0088775,0.01438,0.0112428
6348,2018-06-28,183666.0,16.57,26.4384,0.896513232186,764.32,269.778405,NYSE,Retail,0.1463051,0.0550365,0.0253004,0.0157386
6349,2018-06-28,15255.0,10.53,11.8656,0.21577083838,108.42,819.61468525,NYSE,,0.0960364,0.0659996,0.0263661,0.022064
6350,2018-06-28,5333.0,2.9,115.5072,0.185119057818,,825.132827,AMEX,REITS,0.364999142857,0.2959703,0.1970455,0.174264
6351,2018-06-28,185953.5,0.2032,116.9408,-0.162208377255,4.02,1405.3899705,AMEX,REITS,0.00782266666667,0.0061306,0.0026099,0.0030506
6352,2018-06-28,937885.5,65.78,15.872,0.88165053449,8127.95,241.783735,NYSE,Commercial Services,0.1071857,0.0588964,0.018738,0.0113574
6353,2018-06-28,168722.5,81.86,17.2736,0.530218357954,4241.39,187.53208225,NYSE,REITS,0.3541161,0.1907085,0.0815448,0.0316389
6354,2018-06-28,32673.5,124.73,11.232,0.51305460948,405.37,256.7552295,ARCA,,0.0740508,0.0523471,0.0319058,0.0302926
6355,2018-06-28,1804166.5,132.74,25.376,1.0019917406,23543.88,196.348061,NYSE,Software,0.2083626,0.1388024,0.0667924,0.0309284
6356,2018-06-28,1318451.5,144.38,50.0096,0.914427468097,3123.56,182.3770225,NYSE,Retail,0.5938777,0.4067287,0.2061864,0.0977507
6357,2018-06-28,320380.5,2.0,42.5344,-0.292369844465,41.58,1669.915948,NASDAQ,Pharmaceuticals,0.0150336666667,0.0188834,0.013761,0.019078
6358,2018-06-28,48587.0,31.01,36.9088,0.88300321394,301.38,254.928485,NASDAQ,Entertainment,0.5588951,0.2996864,0.1445342,0.0957893
6359,2018-06-28,28804.5,17.99,13.0048,0.114145474831,183.5,487.7851935,AMEX,,0.0761838,0.0665232,0.0337487,0.0395423
6360,2018-06-28,2640357.5,2.91,61.2992,1.23073379426,476.02,5478.0822775,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
6361,2018-06-28,22938.5,24.415,6.1248,0.0134033016008,224.62,675.30316225,ARCA,,0.091134,0.084764,0.0619596,0.0551817
6362,2018-06-28,10783626.0,13.3,39.8208,1.4369529703,6140.81,5716.2264625,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6363,2018-06-28,4186.0,24.97,5.9456,-0.00836408108022,,329.8951965,NASDAQ,Investment Companies,0.085927,,0.059712375,
6364,2018-06-28,8025.5,25.5,4.896,0.00932251727845,,1316.81005375,NASDAQ,Investment Companies,,,0.0406253333333,0.02
6365,2018-06-28,3866.0,25.57,4.5312,0.0213006661896,,214.071259,NASDAQ,Investment Companies,,,0.0506665714286,0.05
6366,2018-06-28,58053.5,21.55,32.1408,0.457759999887,561.37,412.9725365,NASDAQ,Investment Companies,0.2594894,0.116924166667,0.0848865,0.0743817
6367,2018-06-28,10717.0,25.08,4.608,-0.0282706570384,,370.42739725,NASDAQ,Investment Companies,,,0.0574097777778,
6368,2018-06-28,1904.5,28.9249,5.92,0.0357300718633,10.85,1780.5256085,ARCA,,0.171666444444,0.1604403,0.1420747,0.1383716
6369,2018-06-28,89860.0,17.11,12.6784,0.215157362193,308.84,243.77465225,NASDAQ,,0.0531692,0.0380044,0.0331911,0.0279027
6370,2018-06-28,244786.0,6.59,66.8288,1.11320190184,88.8,474.42208175,NASDAQ,Commercial Services,0.0596302,0.0403763,0.0260974,0.0242674
6371,2018-06-28,2328834.0,54.94,16.32,0.863470094064,97111.9,652.37333925,NYSE,Mining,0.0127632,0.01,0.01,0.01
6372,2018-06-28,3071.5,24.605,6.9312,0.0128272850023,51.67,4105.40182875,ARCA,,0.145600444444,0.1375629,0.1296635,0.1224396
6373,2018-06-28,40226.0,20.64,14.016,0.101451040537,109.88,422.69013275,NYSE,,0.172105888889,0.1187339,0.0443769,0.0639314
6374,2018-06-28,37726.5,5.9101,10.0352,-0.00720501607283,101.03,28633.298831,ARCA,,0.0183935,0.0158724,0.0161873,0.015
6375,2018-06-28,521737.5,91.12,20.5568,1.39010029986,13290.93,173.7678875,NYSE,Diversified Finan Serv,0.281697,0.1514209,0.06641,0.0266754
6376,2018-06-28,107557.5,5.63,11.4048,0.160462159202,251.32,77387.071112,ARCA,,0.0189818,0.0163858,0.0112265,0.012
6377,2018-06-28,2660.5,3.26,14.4448,-0.0854923195115,8.56,59239.0973795,ARCA,,0.0209138,0.0150051,0.0157211,0.0136156
6378,2018-06-28,243.0,8.415,7.6864,0.0776052184723,7.53,1861.410411,ARCA,,0.0563507142857,0.0447808571429,0.0441644285714,0.0439041428571
6379,2018-06-28,285891.5,8.49,102.9312,1.10089279197,40.53,490.98317075,NASDAQ,Biotechnology,0.0994969,0.0648995,0.0612471,0.0500119
6380,2018-06-28,641.0,25.7,10.1312,-0.0341357707771,,334.6733765,AMEX,Transportation,0.157967857143,0.158074666667,0.162431333333,0.173333333333
6381,2018-06-28,83793.0,3.86,46.1952,0.0154835148715,190.53,454.92768175,AMEX,Transportation,0.0520244,0.0323988,0.0191484,0.0151634
6382,2018-06-28,1134045.5,22.73,24.8768,0.426325193198,2898.41,610.7346725,NYSE,Real Estate,0.0695227,0.0233647,0.0103217,0.01
6383,2018-06-28,127473.5,11.1,43.9808,0.312560843248,268.74,686.96845575,NYSE,Lodging,0.1181392,0.0904884,0.0681351,0.05
6384,2018-06-28,106459.0,65.34,18.3872,0.79912443697,2891.5,208.19285075,NYSE,Insurance,0.5086884,0.2478324,0.0956173,0.0383231
