index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-02,411555.5,49.97,17.9328,-0.229432067631,15440.99,229.53005975,NYSE,Electric,0.168506,0.0644842,0.0240275,0.0119065
187,2018-08-02,437757.5,0.2809,122.8096,0.679662079232,9.62,2332.4945875,NASDAQ,Pharmaceuticals,0.0113605,0.00842177777778,0.0055167,0.00454157142857
188,2018-08-02,248885.5,28.26,46.3744,0.242739202684,996.0,203.72649475,NYSE,Computers,0.6181102,0.2938812,0.0969914,0.0464034
189,2018-08-02,84196.5,4.225,74.496,0.696091885765,76.52,1604.48625925,NASDAQ,Biotechnology,0.083409,0.0625446666667,0.0539438,0.0500002
190,2018-08-02,3602.0,25.07,21.3184,0.408427277121,27.58,599.57313925,BATS,,0.0552824,0.0431983,0.0474706,0.0482637
191,2018-08-02,2091567.5,6.53,31.8912,0.310496811307,1261.11,5409.028585,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-08-02,136374.5,38.8,31.328,0.490499160347,604.07,324.99282325,NYSE,Engineering&Construction,0.2814023,0.1348906,0.0914532,0.0714416
193,2018-08-02,73512.5,16.35,25.5296,0.893022080636,385.5,211.06827575,NASDAQ,Computers,0.236069777778,0.074617,0.0382125,0.02417
194,2018-08-02,13505.0,47.99,5.4272,0.00480343859373,52.79,445.635572,NASDAQ,,0.2181005,0.19403525,0.174566666667,0.165227333333
195,2018-08-02,10145.0,110.59,2.8736,-0.0194849327086,403.65,810.36771375,ARCA,,0.149835125,0.1444318,0.1085989,0.0998893
196,2018-08-02,16226.0,4.4,43.1552,-0.0758558685477,84.66,611.829248,NYSE,Media,0.0955304,0.0679205,0.05,0.05
197,2018-08-02,238670.5,15.46,21.5296,-0.148030825623,755.87,578.76740575,NYSE,REITS,0.1341494,0.0132525,0.01,0.0104076
198,2018-08-02,27979.0,25.58,7.8272,0.0656549011764,,397.3917045,NYSE,Insurance,0.06895475,0.0530671,0.0363508,0.0301745
199,2018-08-02,13328.5,24.61,10.688,0.0738304382372,,299.63248725,NYSE,Insurance,0.1587438,0.1156102,0.0658551,0.0610633
200,2018-08-02,367982.0,40.3,19.4048,0.262618282423,2404.01,582.85224575,NYSE,Insurance,0.1441688,0.0855533,0.0512745,0.05
201,2018-08-02,310.0,10.1,4.64,-0.0277635623194,403.0,2214.501356,NASDAQ,Holding Companies-Divers,0.1381965,0.132195,0.13303725,
202,2018-08-02,550.0,10.4,8.1152,0.0875967202689,403.0,2719.17182675,NASDAQ,Holding Companies-Divers,,,39.816272,
203,2018-08-02,14685.0,2.37,74.2528,0.622557348957,9.51,1513.06032425,NASDAQ,Healthcare-Products,0.225126,0.1444765,0.131829222222,0.113012
204,2018-08-02,2767.5,26.0,6.9696,0.0669847759734,,359.3799615,NYSE,REITS,0.100390333333,0.0897758,0.0923769,0.0887118
205,2018-08-02,3119.5,24.25,9.344,-0.0115369255142,,626.13829825,NYSE,REITS,0.0875,0.0970151,0.0643017,0.0770749
206,2018-08-02,8459.0,24.18,10.8608,0.0806173788819,,1103.094448,NYSE,REITS,0.140857,0.1258649,0.128087,0.0952084
207,2018-08-02,3051.0,24.55,8.3456,-0.0316063691523,,762.13620125,NYSE,REITS,0.1571942,0.1076056,0.0938272,0.0641496
208,2018-08-02,13971.5,24.3499,9.0432,-0.0556442404229,,577.28996075,NYSE,REITS,0.116172,0.1154579,0.0671296,0.0623065
209,2018-08-02,218631.0,7.89,29.6576,0.402025780654,778.24,599.722015,NYSE,REITS,0.032557,0.0176875,0.01,0.01
210,2018-08-02,35118.5,62.94,8.9024,0.798980415231,1041.66,418.04646275,NASDAQ,,0.077861,0.0683047,0.0691159,0.0639622
211,2018-08-02,1300.0,24.59,12.4032,0.058522650369,,691.507333,NYSE,Diversified Finan Serv,0.238574666667,0.315714285714,0.267390142857,0.246575142857
212,2018-08-02,825.0,23.99,10.4832,0.0127248570638,,269.2231805,NYSE,Diversified Finan Serv,0.154897,0.151587333333,0.193355666667,0.176666666667
213,2018-08-02,75743.0,28.77,10.3104,0.811093662498,166.87,1825.0022405,ARCA,,0.1028098,0.0651652,0.0453459,0.0424994
214,2018-08-02,44846.5,15.43,9.3056,0.0160689587704,223.18,556.92164,NYSE,,0.0532318,0.0291254,0.0181031,0.0188668
215,2018-08-02,3476779.5,54.99,16.6336,0.836882583401,49363.61,586.97581275,NYSE,Insurance,0.0329364,0.0167717,0.01,0.01
216,2018-08-02,13507.5,3.87,119.7248,0.852883188208,100.15,169.94779375,NASDAQ,Internet,0.607771777778,0.181989333333,0.1272622,0.10716175
217,2018-08-02,830.0,24.3934,6.6304,0.223817167937,3.66,977.19198,ARCA,,0.0415488,0.0305111,0.0300353,0.0319283
218,2018-08-02,130589.0,42.9,24.48,0.968826986983,1260.55,336.19252875,NASDAQ,Auto Parts&Equipment,0.6430681,0.1583822,0.0889447,0.0540225
219,2018-08-02,250283.0,29.31,39.8656,1.09291918421,1702.78,188.98934275,NASDAQ,Pharmaceuticals,0.2105777,0.0921188,0.0472908,0.0230922
220,2018-08-02,7298.5,84.94,96.5248,0.809900709693,179.17,163.2988375,AMEX,Diversified Finan Serv,5.09342077778,4.0642558,1.8282086,2.1508324
221,2018-08-02,77598.0,65.7,20.3456,1.00283672833,2115.54,221.54233075,NYSE,Machinery-Diversified,0.6598141,0.2489894,0.1088926,0.0850174
222,2018-08-02,550567.0,5.92,14.7264,0.118581900625,1274.98,2695.84162975,NASDAQ,Investment Companies,0.0110145,0.01,0.01,0.01
223,2018-08-02,140459.0,1.2,93.9328,0.101247821041,13.0,2206.947891,NASDAQ,Biotechnology,0.0458075,0.028543,0.017836,0.0183525
224,2018-08-02,5508.5,15.0,15.1424,0.656229832941,54.75,413.15611075,NASDAQ,,0.0831953,0.0725313,0.0564255,0.056197125
225,2018-08-02,33779.5,9.72,40.3904,0.184356701365,93.99,238.74504925,NASDAQ,Telecommunications,0.27711575,0.148753666667,0.082174,0.0623458888889
226,2018-08-02,21138.0,1.45,75.104,0.0979317040424,38.0,654.234268,AMEX,Aerospace/Defense,0.0443939,0.0342583,0.0247041,0.0213172
227,2018-08-02,9479.5,27.34,17.0944,0.302737407362,185.91,783.55777125,NASDAQ,,0.1979895,0.1092687,0.0499884,0.0402389
228,2018-08-02,1530.5,32.75,50.7584,0.318973948951,66.93,232.968551,NASDAQ,Transportation,,2.14209,1.344483875,2.322318
229,2018-08-02,141832.0,46.91,25.8944,1.28248365602,1629.67,166.38324975,NYSE,Aerospace/Defense,0.4366285,0.1580973,0.0684772,0.027157
230,2018-08-02,109194.0,72.2,21.92,0.84213753476,2793.87,238.656281,NYSE,Machinery-Diversified,0.5358054,0.2115494,0.1153123,0.0925276
231,2018-08-02,661169.0,10.48,19.3344,0.10836497321,296.77,1436.293503,NYSE,Diversified Finan Serv,0.0158722,0.0101105,0.01,0.01
232,2018-08-02,198.0,26.0,11.552,0.0268288915712,,109.312907,NYSE,REITS,0.3888582,0.376827555556,0.313821333333,0.296751111111
233,2018-08-02,464923.0,42.77,15.616,0.0040656814815,6729.87,290.687387,NYSE,REITS,0.0702164,0.0417995,0.0115161,0.01
234,2018-08-02,1827.5,24.3973,8.6016,-0.0030875415801,,466.73532525,NYSE,Diversified Finan Serv,0.4451034,0.4312454,0.3130894,0.3023617
235,2018-08-02,4627.0,25.17,2.0544,0.01290122767,,662.12092275,NYSE,Investment Companies,0.047427,0.0317875,0.0239169,0.0202984
236,2018-08-02,617399.5,109.3,21.2224,0.482324891616,6895.73,199.3510515,NYSE,Insurance,0.2459543,0.1440268,0.0497086,0.0235756
237,2018-08-02,786655.0,71.34,12.2688,0.63547163462,13027.54,244.74516375,NYSE,Insurance,0.1022498,0.0628834,0.0144086,0.01
238,2018-08-02,595208.0,34.46,40.5376,0.832725378798,2605.18,255.95272975,NYSE,Aerospace/Defense,0.1269461,0.0595578,0.027118,0.0112904
239,2018-08-02,32267.0,13.36,13.5232,0.111711835406,249.81,283.12993275,NYSE,REITS,0.0671297,0.043748,0.0217854,0.0188572
240,2018-08-02,1104097.0,71.63,21.7152,1.08902071654,12222.25,246.3022095,NASDAQ,Software,0.120139,0.0598492,0.0237696,0.0122963
241,2018-08-02,983078.5,6.91,68.128,1.26001515249,309.54,488.90433275,NASDAQ,Pharmaceuticals,0.0335494,0.0209986,0.0126785,0.0100596
242,2018-08-02,335071.0,10.49,51.4304,0.977012207978,597.03,331.2603495,NASDAQ,Pharmaceuticals,0.1028167,0.0370688,0.0165507,0.01
243,2018-08-02,165711.5,31.86,78.144,1.4814575982,2727.0,186.8252755,NASDAQ,Pharmaceuticals,0.7153217,0.3125264,0.1680382,0.0850455
244,2018-08-02,1595016.5,0.2886,87.9424,-0.66899946249,27.16,4399.41338675,NASDAQ,Healthcare-Products,0.0033592,0.0028698,0.0026689,0.0015626
245,2018-08-02,277848.5,1.03,59.1296,0.41039091781,232.58,6517.70648475,AMEX,Mining,0.013716,0.0142563,0.0099459,0.0097956
246,2018-08-02,192.0,21.46,59.0336,-0.171800314916,3617.48,190.3714235,NYSE,Beverages,0.837751,0.8789996,0.8061891,0.661
247,2018-08-02,4450.0,24.4,62.8864,-0.153054650249,3617.48,252.1576355,NYSE,Beverages,1.0024962,0.9124591,0.6348634,0.6454159
248,2018-08-02,7370.5,13.23792,9.3632,0.0926310416131,113.61,405.9189165,NYSE,,0.107996222222,0.0840496,0.0411721,0.0358908
249,2018-08-02,430285.0,27.16,19.2832,0.328604506963,2213.62,311.926719,NYSE,REITS,0.0904147,0.0453315,0.0123995,0.01
250,2018-08-02,1434725.5,17.94,45.2224,0.999718810442,2250.59,508.50444475,NASDAQ,Pharmaceuticals,0.0466392,0.0203227,0.01,0.01
251,2018-08-02,14142014.5,4.57,38.9888,1.76302746634,1441.89,23584.57999,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-08-02,96943.0,7.69,77.856,1.08196607458,170.97,333.95809925,NASDAQ,Electronics,0.1520324,0.113518625,0.0515452,0.0357913
253,2018-08-02,20057.0,1.93,79.2192,-0.315513535443,29.45,2173.718462,NASDAQ,Pharmaceuticals,,,0.047024,0.0425825
254,2018-08-02,36467.0,32.05,48.8832,0.624667754249,382.74,213.532089,NASDAQ,Biotechnology,1.07174611111,0.641723666667,0.2745406,0.1723677
255,2018-08-02,1050320.0,91.01,22.5792,1.06206091682,10080.56,207.15798075,NYSE,Chemicals,0.1485382,0.0778262,0.0341164,0.0174572
256,2018-08-02,1282.0,31.4,47.7504,0.187837553659,258.33,384.4850525,NASDAQ,Agriculture,1.597776,1.500202,0.714473333333,0.470000444444
257,2018-08-02,502085.5,19.5,53.184,0.990670703781,1323.08,646.98000125,NASDAQ,Biotechnology,0.0996123,0.0672732,0.0504075,0.05
258,2018-08-02,461.5,43.59,6.9888,-0.0894740676514,17.44,132.68134525,ARCA,,0.385,0.3367874,0.3550103,0.377
259,2018-08-02,86311.0,7.15,65.1328,1.58655620478,149.02,670.03867075,NASDAQ,Biotechnology,0.195490375,0.0902956666667,0.063287,0.0599041
260,2018-08-02,123954.5,76.39,18.5664,-0.129961294886,3916.59,148.54271025,NYSE,Electric,0.467809,0.2432005,0.0955981,0.0355909
261,2018-08-02,225583.0,23.8,19.7888,0.338041246614,1712.48,267.25874125,NYSE,Real Estate,0.1537281,0.0602062,0.0141739,0.01
262,2018-08-02,1073.5,47.99,19.1168,0.063554675657,24.0,488.06631075,BATS,,0.3590185,0.1499988,0.0773088,0.0730137
263,2018-08-02,820558.5,353.7,33.9584,1.88904043485,28348.93,145.2790495,NASDAQ,Healthcare-Products,0.8823414,0.690173,0.3572798,0.1661216
264,2018-08-02,128563.5,10.18,5.056,-0.0242779184013,155.98,20391.8558925,NASDAQ,Holding Companies-Divers,,0.800077,0.0103868,
265,2018-08-02,180764.0,121.95,31.9936,0.308366910295,1969.36,188.21349225,NASDAQ,Airlines,1.2960306,0.5119886,0.2164509,0.1412173
266,2018-08-02,33834.5,92.6,33.0496,0.835494289589,1085.98,201.210424,NYSE,Machinery-Diversified,1.9047841,1.5592998,0.6533332,0.2843579
267,2018-08-02,170461.5,0.9899,79.0976,-0.656323611634,69.33,2727.67022275,NASDAQ,Pharmaceuticals,0.041861,0.0106605,0.0152211,0.015934
268,2018-08-02,39919.0,1.93,88.9536,0.397465063134,73.19,2212.7686685,NASDAQ,Computers,0.140017,0.1143555,0.047476,0.03332125
269,2018-08-02,576257.5,43.48,38.816,1.07915092042,6753.1,212.88281375,NASDAQ,Pharmaceuticals,0.2730173,0.1120851,0.0501431,0.0241811
270,2018-08-02,2287004.5,61.08,28.896,0.624865148987,7528.35,272.9897695,NYSE,Airlines,0.0925033,0.059537,0.0215787,0.0104151
271,2018-08-02,12484.0,25.125,9.1392,0.0281743143713,,308.848195,NYSE,Insurance,0.1816388,0.1327967,0.0694424,0.062806
272,2018-08-02,19015.5,25.65,12.5184,-0.0262952469419,,376.8291675,NYSE,Insurance,0.2186135,0.1722289,0.085927,0.0845761
273,2018-08-02,14817.0,25.57,5.2224,0.0177604952095,,667.2965205,NYSE,Insurance,0.071857,0.0548741,0.0396186,0.0356616
274,2018-08-02,2908.5,25.74,6.88,0.00867871305849,,285.816213,NYSE,Insurance,0.115836571429,0.1098947,0.0763783,0.0789481
275,2018-08-02,32974.0,25.74,5.0688,0.0571044753816,,473.81874875,NYSE,Insurance,0.0473971,0.0399554,0.0257042,0.0265776
276,2018-08-02,789082.0,80.88,19.9744,0.969177668919,7683.87,201.84822175,NYSE,Electronics,0.1986832,0.1115399,0.0396568,0.0184272
277,2018-08-02,8955.0,26.12,17.0432,0.161912929041,,438.529058,NYSE,Insurance,0.340600285714,0.2911179,0.153674,0.126345
278,2018-08-02,124845.5,25.7501,8.2048,0.0893588542996,,524.06131775,NYSE,Insurance,0.0895968,0.0691797,0.0309908,0.0441467
279,2018-08-02,171084.0,40.95,108.6976,0.66835049263,1701.03,216.7981795,NASDAQ,Biotechnology,0.80017975,0.540813,0.385627125,0.26187325
280,2018-08-02,59666.0,5.16,30.4384,0.367495095208,172.77,325.4198165,NASDAQ,Telecommunications,0.0358521111111,0.0277,0.0271547,0.0274476
281,2018-08-02,1264614.5,94.65,12.6336,0.644339947117,32770.89,249.13017725,NYSE,Insurance,0.0755412,0.0482098,0.0154104,0.01
282,2018-08-02,90071.5,26.59,7.008,0.0215872313316,,1051.120975,NYSE,Banks,0.0818028,0.0491657,0.0242807,0.0188277
283,2018-08-02,2911834.5,26.64,19.7952,1.06121955038,11244.23,1024.01469875,NYSE,Diversified Finan Serv,0.0261795,0.0124702,0.0105853,0.01
284,2018-08-02,44048.0,10.49,74.6496,1.42310247116,217.1,220.73653425,NASDAQ,Biotechnology,0.492132666667,0.172152111111,0.0984975,0.0660296
285,2018-08-02,37491.0,0.1861,132.0128,-1.11028641489,12.06,4516.3567895,AMEX,Food,0.0099236,0.0087922,0.0059803,0.0046486
286,2018-08-02,572522.0,94.49,40.6464,1.67679350021,9498.36,175.95558975,NASDAQ,Biotechnology,0.4604388,0.2957445,0.1801301,0.091884
287,2018-08-02,6968.5,18.05,42.3808,0.316704975043,123.79,310.78613025,NASDAQ,Commercial Services,0.2338845,0.250742,0.3601835,0.192477111111
288,2018-08-02,74027.5,1.37,45.1712,0.220428626012,114.78,4215.026372,AMEX,Mining,0.0174374,0.015071,0.0106361,0.0114726
289,2018-08-02,5726.5,6.94,62.9312,1.10683756119,96.12,421.6758715,NASDAQ,Biotechnology,0.260751666667,0.365819,0.1809392,0.0897854
290,2018-08-02,8228.5,25.313,11.4624,0.0521510976125,,398.69470875,NYSE,Electric,0.188553833333,0.1848296,0.129671,0.1398459
291,2018-08-02,5075.0,2.15,78.7648,-0.0263615159174,10.76,545.95594775,NASDAQ,Biotechnology,,0.05869,0.059785,
292,2018-08-02,230558.0,43.4,30.8928,1.18353880216,2052.57,186.85151125,NASDAQ,Electronics,0.3523514,0.1242071,0.0574177,0.0327021
293,2018-08-02,81584.0,3.22,85.4656,0.0176219975938,47.45,648.27457975,NASDAQ,Biotechnology,0.27183,0.1322424,0.0408421,0.0584907777778
294,2018-08-02,76249.0,1.67,52.3712,0.653658693609,88.69,2886.53949425,NASDAQ,Telecommunications,0.035669,0.011234,0.0129983,0.0144287142857
295,2018-08-02,894745.5,46.77,21.568,1.00127530659,6101.96,270.61577975,NYSE,Auto Parts&Equipment,0.1151541,0.0504589,0.0150096,0.01
296,2018-08-02,255141.5,34.88,42.3168,1.51244243402,2378.04,230.12623925,NASDAQ,Software,0.437577,0.1576904,0.0842779,0.0326954
297,2018-08-02,352.0,37.9,5.7472,0.0221201504735,7.58,1105.69286,BATS,,0.315198222222,0.223389666667,0.143583333333,0.134822666667
298,2018-08-02,493738.5,0.32,140.416,0.609191498458,12.32,1712.13398525,NASDAQ,Pharmaceuticals,0.0132447777778,0.00855622222222,0.0052774,0.0059476
299,2018-08-02,3931.0,15.25,7.5008,0.0975545828173,14.49,1681.98147325,NASDAQ,,0.0688124444444,0.0497176666667,0.0367346,
300,2018-08-02,376937.0,43.58,21.5168,0.915761713162,4531.85,219.0425595,NYSE,Diversified Finan Serv,0.1279301,0.0654298,0.027034,0.0120055
301,2018-08-02,651557.0,98.95,22.4192,1.19183712588,8621.8,204.637408,NYSE,Auto Parts&Equipment,0.118889,0.0974695,0.0615253,0.0407536
302,2018-08-02,1182775.0,132.99,24.5056,1.23288303899,29638.04,196.24167625,NASDAQ,Biotechnology,0.2755304,0.1707106,0.0786806,0.0479344
303,2018-08-02,3159.0,369.51,25.5744,0.12320474236,1887.19,135.64191175,NYSE,REITS,6.0417032,6.0395949,3.5305291,2.3429441
304,2018-08-02,533061.0,22.35,45.2736,0.976640994024,767.2,582.12251975,NASDAQ,Biotechnology,0.2367146,0.0925686,0.061883,0.0659158
305,2018-08-02,8727488.5,47.97,22.3168,1.35953905235,48356.05,860.3502135,NASDAQ,Semiconductors,0.0153279,0.01,0.01,0.01
306,2018-08-02,603806.0,39.03,36.3264,1.43376823508,1304.01,223.80948175,NASDAQ,Miscellaneous Manufactur,0.1251268,0.0700208,0.0308639,0.0184111
307,2018-08-02,274595.0,20.54,25.3632,0.783769026794,931.12,218.18144175,NASDAQ,Insurance,0.1473017,0.0408819,0.0156939,0.0104052
308,2018-08-02,27840.0,5.9886,137.4144,-0.0790478217905,129.07,661.49808025,AMEX,Commercial Services,0.2553392,0.2680229,0.163348,0.1110838
309,2018-08-02,71077.5,8.5,40.3712,0.956453944818,232.31,273.833672,NYSE,Software,0.1070194,0.0579584,0.0290362,0.0235245
310,2018-08-02,610.0,27.65,7.6416,0.0928516458822,9.68,340.05476525,NASDAQ,,0.095869,0.0494982,0.0327993,0.03345025
311,2018-08-02,57791.5,0.506,101.7664,-0.146631627022,31.78,2378.777637,NASDAQ,Advertising,,0.0206186,0.010778,0.00772875
312,2018-08-02,1353341.0,16.05,47.2704,0.559377203753,2055.54,2270.52681425,NYSE,Entertainment,0.074438,0.05,0.05,0.05
313,2018-08-02,536532.0,60.61,26.0416,0.816674099291,3482.64,187.58037675,NASDAQ,Media,0.2414252,0.1240569,0.0490656,0.0253263
314,2018-08-02,226225.0,0.462,112.7424,0.596837628162,2.04,1886.10766625,NASDAQ,Healthcare-Products,0.014139,0.00880942857143,0.006101,0.00386875
315,2018-08-02,60447421.0,18.48,44.8192,2.7230166949,17913.48,11359.298156,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-08-02,275084.0,103.82,29.184,1.00117379432,3305.21,168.951597,NASDAQ,Healthcare-Services,0.9527687,0.356232,0.1486925,0.0832457
317,2018-08-02,35374.0,24.9,100.4224,-0.017812501423,830.02,221.39155325,NASDAQ,Healthcare-Services,1.588315,0.899468857143,0.4224177,0.2429271
318,2018-08-02,803622.5,76.82,16.5184,1.09809831875,17789.9,224.383325,NYSE,Electrical Compo&Equip,0.1157967,0.0652845,0.0215241,0.0112503
319,2018-08-02,2108580.0,195.84,17.7728,1.0399777683,126761.76,223.373788,NASDAQ,Biotechnology,0.176229,0.1082319,0.0544026,0.0357874
320,2018-08-02,298846.5,19.22,26.0032,0.49072216142,3578.94,264.86486675,NYSE,Pipelines,0.1640714,0.0492932,0.0201455,0.0109277
321,2018-08-02,348890.5,155.5,22.7584,0.961795332653,8446.01,145.979624,NYSE,Diversified Finan Serv,0.7383245,0.297992,0.1209437,0.0688042
322,2018-08-02,10250.0,26.17,14.8416,0.0915031938036,,339.5779115,NYSE,REITS,0.296771857143,0.2712914,0.134108,0.1134019
323,2018-08-02,4178.5,25.89,13.1712,0.0773056051311,,518.447631,NYSE,REITS,0.303862444444,0.2686428,0.1374633,0.0935959
324,2018-08-02,6763.0,24.7027,21.4976,0.106812387447,,874.516917,NYSE,REITS,0.170637428571,0.2345574,0.2070138,0.1910966
325,2018-08-02,5780.5,24.45,20.8064,0.0642345719651,,900.359754,NYSE,REITS,0.4263515,0.3356689,0.2618307,0.2558834
326,2018-08-02,2503763.0,22.34,14.0736,0.0772247133511,6609.37,1464.8113285,NYSE,REITS,0.0107545,0.01,0.01,0.01
327,2018-08-02,439332.5,5.95,58.3296,0.743748110009,314.51,2738.25538975,NYSE,Pipelines,0.0794561,0.0585066,0.05,0.05
328,2018-08-02,2847.5,19.2092,45.152,0.321285257263,16.9,642.2304995,ARCA,,0.758097,0.6721392,0.4622421,0.4669547
329,2018-08-02,1396888.5,28.08,13.6832,0.553474901108,3341.52,2865.09614925,ARCA,,0.01,0.01,0.01,0.01
330,2018-08-02,892895.5,8.63,29.888,1.41094648951,2066.98,1482.42723975,NASDAQ,Semiconductors,0.0177088,0.0115826,0.01,0.01
331,2018-08-02,16803943.0,10.91,15.4304,0.608695615803,10167.16,77782.8367095,ARCA,,0.01,0.01,0.01,0.01
332,2018-08-02,234031.0,0.1735,164.448,0.942247149725,2.58,2159.2966615,NASDAQ,Entertainment,0.0084482,0.0068202,0.0068031,0.004186
333,2018-08-02,2720.0,40.45,46.9888,-0.0992938598105,352.24,262.30702475,NASDAQ,Banks,1.7590492,1.753401,0.691084,0.5152376
334,2018-08-02,281819.0,61.65,25.9328,0.851371699386,2950.27,330.47847425,NYSE,Commercial Services,0.2627368,0.122975,0.0849446,0.0562861
335,2018-08-02,40055.5,45.1,34.4832,1.21525787981,427.33,175.579589,NASDAQ,Electronics,1.292314,0.760484,0.2875609,0.1903858
336,2018-08-02,10127.0,17.02,34.1312,0.0852013002376,56075.85,415.5071485,NYSE,Telecommunications,0.1523057,0.1156104,0.1070829,0.1026011
337,2018-08-02,1036508.5,3.02,99.6288,1.46786929352,260.69,1501.43717025,AMEX,Pharmaceuticals,0.0290594,0.0239694,0.014921,0.0102254
338,2018-08-02,115047.5,17.22,31.2448,0.950049788916,802.69,290.3791255,NASDAQ,Pharmaceuticals,0.1590378,0.0634301,0.0336189,0.0179054
339,2018-08-02,910054.0,142.88,22.9568,1.42228856034,20662.28,172.39312575,NYSE,Diversified Finan Serv,0.254608,0.1521767,0.0707596,0.0348545
340,2018-08-02,476.5,15.65,46.9184,0.241921178296,92.1,305.2480615,NASDAQ,Banks,0.451765,0.457654,0.318047,
341,2018-08-02,67759.0,13.25,41.28,0.693174423905,630.25,558.08023075,NYSE,Electric,0.1189634,0.0868536,0.0610309,0.0537294
342,2018-08-02,326693.5,1.41,130.5536,-0.13748954643,26.5,1214.30435075,NASDAQ,Commercial Services,0.045233,0.0326006666667,0.0252318,0.0252373
343,2018-08-02,7497.5,13.18,46.8928,0.115661821424,92.67,385.11407425,NASDAQ,Mining,,0.290473,0.1930761,0.193031571429
344,2018-08-02,3855607.5,2.75,59.6928,1.80754424719,814.96,7471.67534075,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
345,2018-08-02,470526.5,6.96,50.1056,1.3201003593,349.23,553.7805485,NASDAQ,Energy-Alternate Sources,0.0382037,0.0165992,0.01,0.01
346,2018-08-02,883399.0,5.9,40.6912,0.662843943989,2267.74,993.87749125,NASDAQ,Oil&Gas,0.0485021,0.0126217,0.01,0.01
347,2018-08-02,882755.5,19.25,40.3328,1.03422881939,5774.9,325.86964075,NYSE,Pharmaceuticals,0.0868094,0.0349832,0.0132307,0.01
348,2018-08-02,126817.5,5.8,60.5568,0.467892021463,123.12,666.14834,NASDAQ,Electrical Compo&Equip,0.0419821428571,0.0294504,0.0214848,0.0160418
349,2018-08-02,35354.0,63.25,20.3008,0.521640148403,1218.25,223.4394255,NASDAQ,Insurance,0.8996328,0.4417456,0.1432044,0.1035635
350,2018-08-02,9760.0,2.9842,52.096,-0.0477300648738,17.04,1153.0306985,AMEX,Healthcare-Services,0.0770076,0.0661455,0.0549294,0.0514733
351,2018-08-02,64728.5,15.1,35.0464,0.978291577054,466.69,217.5633215,NASDAQ,Software,0.3008798,0.1052846,0.0469492,0.0249864
352,2018-08-02,1711987.0,57.06,23.6288,1.73156294578,32378.76,295.118119,NASDAQ,Diversified Finan Serv,0.0795715,0.0432618,0.0165111,0.0100006
353,2018-08-02,1333723.0,150.17,15.5968,0.29861800268,66200.2,192.52102075,NYSE,REITS,0.1779921,0.1147863,0.0413225,0.0214233
354,2018-08-02,19984.0,1.3,93.5616,-0.0998167086697,26.29,576.07248425,NASDAQ,Energy-Alternate Sources,,,0.0411192,0.0449743333333
