index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-27,345522.5,31.44,43.3536,0.632057985692,1108.65,239.49762475,NYSE,Computers,0.3171107,0.1670527,0.0551574,0.0364051
187,2018-08-27,67849.0,4.35,67.8336,0.691156953363,78.78,1246.73533425,NASDAQ,Biotechnology,0.1352925,0.050304,0.051819,0.0510162
188,2018-08-27,1927.5,23.137,22.4512,0.586521494092,23.14,598.90663275,BATS,,0.0801437,0.0460377,0.0475635,0.0513337
189,2018-08-27,3264896.0,5.51,43.6864,0.482101096423,1066.55,5052.517387,NYSE,Mining,0.011403,0.010082,0.01,0.01
190,2018-08-27,91161.5,40.5,29.4144,0.76471457097,630.53,326.793385,NYSE,Engineering&Construction,0.2416532,0.1274744,0.0934316,0.0680045
191,2018-08-27,48126.5,16.7,29.2928,0.724822731985,392.88,180.20708375,NASDAQ,Computers,0.1893977,0.0838072222222,0.0455396,0.0312572
192,2018-08-27,2255.0,47.88,4.5056,0.0063852087938,52.67,273.93832875,NASDAQ,,0.175333166667,0.2141665,0.171779714286,0.16
193,2018-08-27,9072.0,111.33,2.7328,-0.0426352270295,406.35,649.1347935,ARCA,,0.166910571429,0.1509673,0.1388278,0.1176837
194,2018-08-27,20748.0,4.5,43.872,0.218088683298,97.7,1038.10683775,NYSE,Media,0.0808645,0.0702165,0.055043,0.055
195,2018-08-27,175196.0,15.85,18.3616,-0.0497950068428,774.94,443.70371475,NYSE,REITS,0.0753391,0.0325596,0.0129186,0.01
196,2018-08-27,22175.5,25.75,6.4576,0.025595439904,,502.37826025,NYSE,Insurance,0.100430666667,0.081266,0.0346149,0.0393645
197,2018-08-27,12070.0,24.9,9.1776,0.02198996639,,520.965671,NYSE,Insurance,0.0897791666667,0.0894367,0.0678585,0.0618766
198,2018-08-27,374819.0,38.4,22.5408,-0.0238465099274,2292.01,772.207375,NYSE,Insurance,0.141976,0.0671752,0.05,0.05
199,2018-08-27,87326.0,10.1,4.224,-0.0125750052413,397.19,5100.0,NASDAQ,Holding Companies-Divers,0.011591,0.01917,0.2755334,0.01
200,2018-08-27,102.0,10.25,6.6752,1.0,397.19,2913.46488,NASDAQ,Holding Companies-Divers,,,,
201,2018-08-27,5274.5,2.36,61.2864,0.384030569479,9.47,509.34498025,NASDAQ,Healthcare-Products,0.177434,0.171383,0.095731875,
202,2018-08-27,3470.5,26.205,8.96,-0.0448933704053,,335.0797585,NYSE,REITS,0.04,0.1948299,0.1414198,0.1025821
203,2018-08-27,2691.5,24.3481,12.064,0.00357013740975,,596.2497875,NYSE,REITS,0.290681333333,0.1810288,0.1848302,0.1421699
204,2018-08-27,5443.5,24.01,12.0896,0.10527905234,,578.1901545,NYSE,REITS,0.188406285714,0.1822857,0.1927143,0.1329048
205,2018-08-27,4697.0,24.6259,10.2848,-0.0675254927606,,636.52213725,NYSE,REITS,0.245716,0.1977,0.1966016,0.1459091
206,2018-08-27,8341.0,24.44,12.4928,0.0874156885895,,543.6627975,NYSE,REITS,0.201712875,0.1839926,0.1248373,0.1062913
207,2018-08-27,383019.0,6.45,33.088,0.440810903022,636.05,1031.826414,NYSE,REITS,0.0188915,0.0106568,0.01,0.01
208,2018-08-27,43416.0,62.67,9.1392,0.773644927606,1037.19,493.35805675,NASDAQ,,0.0891478,0.0802403,0.0803584,0.0804618
209,2018-08-27,250.0,24.51,8.4032,0.0335040200018,,750.857783,NYSE,Diversified Finan Serv,0.326666666667,0.281362333333,0.212725888889,0.189629666667
210,2018-08-27,1727.5,24.14,8.8832,-0.00478327984597,,321.44157225,NYSE,Diversified Finan Serv,,0.1893399,0.159275,0.1393871
211,2018-08-27,40691.5,29.59,9.0752,0.760188352319,176.06,1689.271,ARCA,,0.0936842,0.0603701,0.0458006,0.0459361
212,2018-08-27,56499.0,15.53,7.8208,-0.00716015178531,224.63,510.99778675,NYSE,,0.03279,0.0169941,0.013163,0.0193021
213,2018-08-27,3603301.0,53.31,16.7808,0.876975371271,47363.07,619.368314,NYSE,Insurance,0.0289005,0.0138027,0.01,0.01
214,2018-08-27,4785.0,5.21,109.5488,0.396577156968,134.83,294.27169125,NASDAQ,Internet,0.294696,0.23983,0.1772015,0.0726252857143
215,2018-08-27,971.0,24.2951,7.8592,0.106130747065,3.64,995.89443225,ARCA,,0.0623424,0.0294864,0.0308321,0.0320287
216,2018-08-27,186228.0,40.85,25.0048,0.93926631003,1200.5,448.97343375,NASDAQ,Auto Parts&Equipment,0.3473248,0.11142,0.0642186,0.05
217,2018-08-27,243574.5,27.75,36.5056,1.14851417455,1622.75,191.4011435,NASDAQ,Pharmaceuticals,0.2540862,0.0949334,0.0471098,0.0248946
218,2018-08-27,6128.5,94.77,85.1904,0.572387139086,199.91,186.88066225,AMEX,Diversified Finan Serv,6.103439875,4.043577,2.1725655,2.3760596
219,2018-08-27,142526.5,76.95,22.9952,0.959011790009,2477.79,228.337305,NYSE,Machinery-Diversified,0.4452793,0.1884915,0.0991033,0.0838654
220,2018-08-27,706629.0,5.61,14.7648,0.266977736077,1205.58,4199.88266025,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
221,2018-08-27,84055.5,1.18,81.664,-0.805383497681,15.81,2242.585105,NASDAQ,Biotechnology,0.044418,0.035903,0.022244,0.01
222,2018-08-27,6069.0,15.68,14.3808,0.629701526767,52.53,3392.67822175,NASDAQ,,0.0755541,0.0683119,0.0537029,0.0452228571429
223,2018-08-27,94481.5,11.34,45.7472,0.0365105519083,112.18,343.69242375,NASDAQ,Telecommunications,0.17104,0.0982366666667,0.0693519,0.0526681
224,2018-08-27,17002.0,1.43,60.9792,0.364890918645,37.79,833.895218,AMEX,Aerospace/Defense,0.032297625,0.034865,0.0224367,0.0200436
225,2018-08-27,10552.5,28.03,14.7136,0.425513823656,192.01,767.42588975,NASDAQ,,0.1987776,0.1181028,0.0668398,0.0521343
226,2018-08-27,2406.5,34.9,47.6736,0.0992683724244,71.32,670.00336475,NASDAQ,Transportation,3.25,2.210169,1.15867844444,
227,2018-08-27,101601.5,45.99,22.6624,1.23690292693,1597.71,168.91928425,NYSE,Aerospace/Defense,0.4177934,0.1812647,0.0751655,0.0258796
228,2018-08-27,148790.5,77.05,31.264,1.30673123525,2983.49,255.6278955,NYSE,Machinery-Diversified,0.5156373,0.2157826,0.1166837,0.0863684
229,2018-08-27,267696.5,10.14,17.4016,0.251050980546,291.35,1428.37889275,NYSE,Diversified Finan Serv,0.0131571,0.01,0.01,0.01
230,2018-08-27,244.5,26.05,8.64,0.0725542032603,,159.601541,NYSE,REITS,0.488033166667,0.459782625,0.3911635,0.314437125
231,2018-08-27,468296.5,43.73,14.2976,-0.032189377759,6880.98,275.19749025,NYSE,REITS,0.0666112,0.0411292,0.0133785,0.01
232,2018-08-27,563.0,24.2,8.224,0.00700083240925,,475.176188,NYSE,Diversified Finan Serv,0.2579784,0.269194,0.209720111111,0.273196444444
233,2018-08-27,4357.5,25.23,2.2848,0.0125938714376,,506.95699125,NYSE,Investment Companies,0.0414445,0.0336818,0.0350101,0.031
234,2018-08-27,604206.5,104.63,20.9216,0.588053949999,6574.88,195.214993,NYSE,Insurance,0.3726081,0.1518832,0.0510323,0.0229385
235,2018-08-27,478511.0,72.15,10.8288,0.680866907961,13175.46,193.710289,NYSE,Insurance,0.1119824,0.0544128,0.0206803,0.01
236,2018-08-27,425157.0,36.0,33.4976,0.909486989907,2721.6,218.52867825,NYSE,Aerospace/Defense,0.1570827,0.0856827,0.033894,0.0129649
237,2018-08-27,43523.0,13.56,13.4272,0.0144284275737,255.23,338.2720305,NYSE,REITS,0.0591055,0.0311772,0.0207294,0.0190678
238,2018-08-27,1226776.0,73.4,19.8912,1.19611064377,12441.64,246.90360125,NASDAQ,Software,0.0989693,0.054343,0.0222258,0.0115715
239,2018-08-27,566504.0,5.26,86.1696,1.67756489112,237.8,594.1654465,NASDAQ,Pharmaceuticals,0.0423497,0.0251385,0.0141198,0.01
240,2018-08-27,411767.0,8.26,51.1744,1.25476877049,471.19,430.53070325,NASDAQ,Pharmaceuticals,0.0510867,0.0300749,0.0137733,0.0104271
241,2018-08-27,184791.0,32.63,83.7696,0.292440568899,2796.99,191.5932835,NASDAQ,Pharmaceuticals,0.815271444444,0.3316941,0.1860333,0.0902704
242,2018-08-27,2134660.0,0.251,109.44,0.0981193939256,23.62,3549.86908625,NASDAQ,Healthcare-Products,0.0047595,0.0026534,0.0022252,0.0022159
243,2018-08-27,323836.0,0.8795,63.9616,-0.277387304585,198.6,1615.5418465,AMEX,Mining,0.0234061,0.0171075,0.0059829,0.0109364
244,2018-08-27,177.0,21.22,63.5008,-0.344492815299,3527.55,100.0040775,NYSE,Beverages,,0.796695111111,0.632519111111,0.566962888889
245,2018-08-27,5942.5,23.5,60.6592,-0.529266793368,3525.97,452.191196,NYSE,Beverages,0.8424346,0.8576442,0.6082282,0.6161314
246,2018-08-27,25852.5,13.78,11.6992,0.0203420914232,117.88,469.9386565,NYSE,,0.1173914,0.0746517,0.0423899,0.0481239
247,2018-08-27,278004.0,28.71,16.3904,0.228164681784,2339.95,313.6862455,NYSE,REITS,0.0685704,0.0272398,0.0109635,0.01
248,2018-08-27,1358410.0,14.53,53.8816,0.515077122428,1822.81,449.95104675,NASDAQ,Pharmaceuticals,0.0452766,0.0157657,0.0106774,0.01
249,2018-08-27,10387844.5,4.29,34.2592,1.69642337276,1353.54,29274.9606405,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-08-27,59919.0,7.7,73.3632,1.79171947221,170.92,383.98405725,NASDAQ,Electronics,0.213299,0.103008714286,0.0575242,0.0421058
251,2018-08-27,26893.5,1.88,78.6688,-0.359299159783,28.68,1022.662322,NASDAQ,Pharmaceuticals,,,0.0241493,
252,2018-08-27,37702.0,31.93,55.3856,0.27960524423,382.2,216.40631875,NASDAQ,Biotechnology,1.61757575,0.6301903,0.3460845,0.2245354
253,2018-08-27,1216167.0,96.0,23.5072,1.16844061308,10411.18,216.92584225,NYSE,Chemicals,0.1609018,0.0826614,0.0384613,0.0196488
254,2018-08-27,1680.5,32.1,40.5504,0.230649695898,263.22,378.72889625,NASDAQ,Agriculture,0.754895666667,0.531099,0.4276165,0.444543111111
255,2018-08-27,527177.5,17.7,50.4256,1.21199164232,1207.78,818.22661775,NASDAQ,Biotechnology,0.1238909,0.0652824,0.0515722,0.05
256,2018-08-27,147.5,43.49,7.072,0.056029750032,17.4,163.11253825,ARCA,,0.406,0.404,0.3267096,0.3248715
257,2018-08-27,56170.5,7.6,68.864,0.524937270686,159.41,642.63903025,NASDAQ,Biotechnology,0.154013222222,0.104554571429,0.0800253,0.0669926
258,2018-08-27,120050.0,76.39,17.4976,-0.106375287055,3923.44,155.7255935,NYSE,Electric,0.498826,0.2655084,0.0772378,0.0360904
259,2018-08-27,146580.0,23.46,18.208,0.528470022039,1689.65,265.46345375,NYSE,Real Estate,0.112946,0.0529054,0.017689,0.0114264
260,2018-08-27,1773.5,50.57,16.2816,0.108479843809,25.28,534.34369375,BATS,,0.4174027,0.2071972,0.0858167,0.0744259
261,2018-08-27,456533.5,367.6,31.7248,2.42330037098,29525.66,139.219767,NASDAQ,Healthcare-Products,0.8767505,0.6255258,0.3348257,0.1606454
262,2018-08-27,89302.5,0.41,98.496,0.908628568576,,11199.6883672,NASDAQ,Holding Companies-Divers,,,0.1051524,
263,2018-08-27,100200.0,9.54,4.7616,0.0939871495034,158.58,6078.94085025,NASDAQ,Holding Companies-Divers,,,0.0290095,
264,2018-08-27,74014.0,10.2,6.9568,0.0305678172249,194.41,5490.9466595,NASDAQ,Holding Companies-Divers,0.010164,0.129404,0.0450301666667,
265,2018-08-27,104731.5,135.4,28.7232,0.620996284228,2188.54,181.836085,NASDAQ,Airlines,1.301045,0.5676843,0.2444996,0.1351058
266,2018-08-27,59933.0,98.38,35.7376,0.985730984589,1153.77,175.621216,NYSE,Machinery-Diversified,1.3939306,1.0637564,0.4880305,0.1549428
267,2018-08-27,95623.0,0.96,116.5056,-0.384139460677,67.24,2217.629767,NASDAQ,Pharmaceuticals,0.0752945,0.0517332,0.0191736,0.0170111
268,2018-08-27,24323.0,2.04,78.0544,0.295508913559,77.36,8946.123238,NASDAQ,Computers,0.108456,0.026254,0.0393287,0.0276444
269,2018-08-27,319482.5,44.85,33.312,0.899849321534,6965.89,193.024916,NASDAQ,Pharmaceuticals,0.3597969,0.1184025,0.052389,0.0271671
270,2018-08-27,1003452.0,64.83,24.3264,0.843857007155,7983.49,224.22902575,NYSE,Airlines,0.1069502,0.0621784,0.0257604,0.0120664
271,2018-08-27,8990.0,25.31,6.7648,0.00937067464529,,498.3721705,NYSE,Insurance,0.0422753333333,0.0518176,0.0297173,0.0389521
272,2018-08-27,19701.5,26.19,10.5664,0.0429497353214,,454.03033325,NYSE,Insurance,0.1100835,0.0851,0.0535466,0.0524287
273,2018-08-27,11125.0,25.55,4.7872,0.0446316810421,,577.9225675,NYSE,Insurance,0.0745137142857,0.0713124,0.041422,0.0251891
274,2018-08-27,4074.0,25.74,6.4256,0.00533076838067,,347.57355125,NYSE,Insurance,0.065055,0.0655095,0.0593509,0.0428171
275,2018-08-27,36080.5,25.81,3.936,0.0104508353343,,959.841765,NYSE,Insurance,0.0357445,0.031162,0.013508,0.01
276,2018-08-27,404352.5,87.27,17.664,0.943210567129,8290.94,174.928536,NYSE,Electronics,0.3519443,0.1167231,0.0437084,0.0236329
277,2018-08-27,3886.5,26.35,12.8576,0.0738894222736,,344.218568,NYSE,Insurance,0.179768,0.1675238,0.1050374,0.0969675
278,2018-08-27,39764.0,26.05,7.5136,-0.0153296486586,,691.01470275,NYSE,Insurance,0.0707476,0.0619431,0.0362014,0.0304702
279,2018-08-27,103490.5,38.91,83.424,1.29451359486,1616.29,217.72891775,NASDAQ,Biotechnology,1.88813866667,0.945458,0.4930087,0.314788
280,2018-08-27,76132.5,6.38,43.0976,-2.85246689471e-05,214.93,419.362905,NASDAQ,Telecommunications,0.036988,0.0281905555556,0.0253011,0.0232582222222
281,2018-08-27,1148792.5,99.53,12.3776,0.688778747597,34460.51,220.2539195,NYSE,Insurance,0.0840714,0.049708,0.0212877,0.0114468
282,2018-08-27,51017.5,26.6299,7.424,0.0368159685884,,1082.92418725,NYSE,Banks,0.0682952222222,0.0454011,0.0273791,0.0321495
283,2018-08-27,1947299.5,27.22,18.0416,1.08549178699,11489.04,1291.03892225,NYSE,Diversified Finan Serv,0.0168928,0.01,0.01,0.01
284,2018-08-27,34682.5,10.75,80.4736,1.00669574963,223.09,266.93966325,NASDAQ,Biotechnology,0.654493285714,0.31124925,0.128405,0.1167936
285,2018-08-27,18496.5,0.1744,132.0896,-0.410172693948,11.31,2058.48795275,AMEX,Food,0.005776,0.005886,0.0046155,0.0044084
286,2018-08-27,714349.5,96.87,39.6096,0.887952236543,9751.53,169.46776075,NASDAQ,Biotechnology,0.3266147,0.2259156,0.1121923,0.0602953333333
287,2018-08-27,7158.5,20.95,48.224,0.0722827197835,143.68,274.80705225,NASDAQ,Commercial Services,0.8873805,0.399994,0.2765287,0.2780957
288,2018-08-27,420610.5,0.75,69.44,0.230244703348,62.84,2483.678927,AMEX,Mining,0.0168207,0.0123849,0.0071841,0.0065857
289,2018-08-27,16947.0,6.19,80.5568,0.347486534754,85.74,546.50083425,NASDAQ,Biotechnology,0.417448,0.4172735,0.124219,0.078455
290,2018-08-27,10424.0,25.49,10.5856,0.113905411205,,351.09158925,NYSE,Electric,0.0968671666667,0.0925094,0.0673906,0.06
291,2018-08-27,11746.5,2.65,101.0368,-1.13139181228,13.26,576.73876975,NASDAQ,Biotechnology,,0.0977985,0.10659,0.0998275
292,2018-08-27,447755.0,55.94,36.992,1.29902167175,2668.09,211.7009865,NASDAQ,Electronics,0.220586,0.1384703,0.0589891,0.0311521
293,2018-08-27,66775.0,2.15,121.8752,-1.1423635429,31.69,559.660851,NASDAQ,Biotechnology,0.1084855,0.0971694,0.0427774,0.03993425
294,2018-08-27,79211.5,1.95,59.6032,1.03506803235,103.71,1329.9146055,NASDAQ,Telecommunications,0.023444,0.0243215,0.0178821,0.01625
295,2018-08-27,1076394.5,49.11,20.0128,1.07582999696,6407.25,285.31420025,NYSE,Auto Parts&Equipment,0.098,0.0439868,0.0157987,0.0100925
296,2018-08-27,367640.5,40.51,44.5184,1.71927936751,2823.09,289.547362,NASDAQ,Software,0.2449839,0.1347538,0.0700352,0.024907
297,2018-08-27,211.0,38.02,5.568,-0.022745247186,7.6,858.434138,BATS,,0.2771177,0.1704434,0.1250008,0.1552364
298,2018-08-27,352169.5,0.3069,137.8624,1.07971629399,11.81,2332.891998,NASDAQ,Pharmaceuticals,0.0109362,0.00739457142857,0.0046541,0.0057197
299,2018-08-27,10315.0,15.38,12.4864,-0.0538726787709,14.61,1762.99921125,NASDAQ,,0.095282,0.08374575,0.0636582,
300,2018-08-27,646775.0,46.04,19.8144,0.912207845436,4791.22,234.7746575,NYSE,Diversified Finan Serv,0.1537856,0.0662173,0.0165349,0.0105241
301,2018-08-27,561543.5,89.64,19.2256,1.07874295294,7810.59,195.5720205,NYSE,Auto Parts&Equipment,0.1178047,0.1045179,0.062309,0.0298366
302,2018-08-27,912638.0,117.5,23.04,1.24586209321,26185.95,191.83212825,NASDAQ,Biotechnology,0.2264368,0.1202677,0.0623453,0.0308912
303,2018-08-27,2245.0,366.0,25.152,-0.0175370643926,1869.27,132.89233875,NYSE,REITS,6.6507503,5.8878908,4.8487418,2.7600381
304,2018-08-27,370775.0,24.6,49.3888,0.801482909414,848.03,553.00705375,NASDAQ,Biotechnology,0.2727973,0.0960577,0.0648091,0.0606129
305,2018-08-27,151606.5,17.7,26.8736,0.496874796169,580.2,313.17468375,NASDAQ,Banks,0.211815875,0.131934125,0.0577981,0.0392761
306,2018-08-27,9813961.5,42.73,25.344,1.57519977088,42003.18,1081.9999755,NASDAQ,Semiconductors,0.0163056,0.0106082,0.01,0.01
307,2018-08-27,479258.0,39.25,30.88,1.26219961808,1311.36,226.400694,NASDAQ,Miscellaneous Manufactur,0.1496379,0.0912944,0.0429588,0.0217639
308,2018-08-27,241478.5,21.74,24.3392,0.727645147348,985.52,271.531592,NASDAQ,Insurance,0.108777,0.0306288,0.0123222,0.0100276
309,2018-08-27,15811.5,5.95,128.1344,-0.160024344726,128.24,320.08011975,AMEX,Commercial Services,0.3540857,0.2226792,0.1877035,0.1483893
310,2018-08-27,87109.5,8.68,38.7648,0.862009863069,238.88,311.15869575,NYSE,Software,0.0944858,0.0460539,0.0264042,0.0176244
311,2018-08-27,393.0,28.49,5.6384,0.0477462718244,9.97,199.76903625,NASDAQ,,0.0898435555556,0.0532758,0.035048,0.0333356
312,2018-08-27,124227.0,0.45,144.9536,0.454487354707,28.27,6170.15292975,NASDAQ,Advertising,0.063264,0.031163,0.0156982,0.01264925
313,2018-08-27,1667888.5,19.15,46.4192,0.897182162656,2442.99,2225.900413,NYSE,Entertainment,0.0560755,0.05,0.05,0.05
314,2018-08-27,379240.0,62.92,26.6304,0.731110594264,3581.93,186.309638,NASDAQ,Media,0.2887246,0.1526361,0.0490614,0.0256537
315,2018-08-27,418978.0,0.4415,141.4976,1.26896001797,5.24,2089.78060725,NASDAQ,Healthcare-Products,0.010062,0.0162517142857,0.0072444,0.007354125
316,2018-08-27,61895064.0,23.98,44.0832,2.83485267244,23377.44,8639.2107525,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-08-27,285785.0,124.49,28.5056,1.36369066993,3963.26,160.9535755,NASDAQ,Healthcare-Services,0.9228371,0.424267,0.1969036,0.1133081
318,2018-08-27,83684.0,17.48,97.9136,-0.0759894696361,585.97,374.119505,NASDAQ,Healthcare-Services,0.611772666667,0.588352375,0.2377702,0.186002
319,2018-08-27,630272.0,76.21,14.2912,1.11683550328,17672.88,222.6052555,NYSE,Electrical Compo&Equip,0.109851,0.0474576,0.0170923,0.0100448
320,2018-08-27,1386276.5,196.64,15.8656,0.998958767903,127279.58,215.46284825,NASDAQ,Biotechnology,0.1826751,0.1012729,0.0521124,0.0358467
321,2018-08-27,546198.0,18.35,29.4336,0.169322479954,3416.94,272.672714,NYSE,Pipelines,0.1377607,0.0502355,0.0225209,0.0144381
322,2018-08-27,306863.5,147.55,23.3088,1.05627964337,7883.88,157.45171625,NYSE,Diversified Finan Serv,0.7216864,0.2456972,0.119635,0.0633582
323,2018-08-27,8549.5,26.35,12.1152,0.0241366095009,,1217.1630545,NYSE,REITS,0.203295625,0.1911247,0.1766508,0.145218
324,2018-08-27,5982.5,25.77,11.5392,0.0666090004474,,527.831034,NYSE,REITS,0.259196555556,0.2200807,0.157701,0.1676911
325,2018-08-27,1475.5,24.6,15.2448,0.0264453765496,,969.65425925,NYSE,REITS,0.3644956,0.3764199,0.2594874,0.2364656
326,2018-08-27,17492.0,24.43,17.9264,0.0932422827763,,799.40242475,NYSE,REITS,0.1701655,0.2493694,0.1850711,0.1757367
327,2018-08-27,1189087.5,23.01,12.256,0.0426299725515,6811.38,1547.0915425,NYSE,REITS,0.0137519,0.01,0.01,0.01
328,2018-08-27,416556.0,6.35,61.8496,1.52451703862,336.43,2705.84278825,NYSE,Pipelines,0.0566293,0.05,0.05,0.05
329,2018-08-27,1007.0,20.6078,38.72,-0.157933903279,18.13,627.2339005,ARCA,,0.7064134,0.525436,0.4222458,0.4270537
330,2018-08-27,1520425.0,28.9143,12.9856,0.625323215883,3499.79,2447.10182225,ARCA,,0.01,0.01,0.01,0.01
331,2018-08-27,709967.5,8.64,26.6688,1.78283299517,2069.61,1709.1129465,NASDAQ,Semiconductors,0.0176322,0.01,0.01,0.01
332,2018-08-27,13512523.0,11.16,13.4272,0.620767964447,10359.96,100368.468969,ARCA,,0.01,0.01,0.01,0.01
333,2018-08-27,91428.0,0.42,184.7616,-0.524332954706,6.24,2961.5349235,NASDAQ,Entertainment,0.008776,0.0068715,0.0068471,0.008535
334,2018-08-27,3689.0,41.55,39.5712,-0.141346324809,361.96,202.8634305,NASDAQ,Banks,,1.75,0.6220648,0.5958185
335,2018-08-27,197491.5,57.5,28.5504,0.769306557633,2730.84,373.009371,NYSE,Commercial Services,0.3391411,0.1236874,0.0801625,0.0517845
336,2018-08-27,40831.5,48.89,35.2384,1.32758950533,463.24,197.3730855,NASDAQ,Electronics,0.861646375,0.603659777778,0.276413,0.1895093
337,2018-08-27,2403.5,17.11,38.8992,0.350698732681,56344.16,396.62073975,NYSE,Telecommunications,0.175416,0.133002,0.1170777,0.1106577
338,2018-08-27,3062409.0,0.61,147.3472,0.0672069785618,64.99,1554.1714005,AMEX,Pharmaceuticals,0.0055718,0.0035403,0.0016761,0.0011825
339,2018-08-27,121734.0,18.02,31.0848,0.891556730177,833.54,316.12346975,NASDAQ,Pharmaceuticals,0.187742,0.0734756,0.0323819,0.0183421
340,2018-08-27,589771.0,141.25,20.6464,1.36960082474,20038.27,168.08857,NYSE,Diversified Finan Serv,0.2487088,0.1495529,0.0650112,0.0338904
341,2018-08-27,1122.0,15.55,39.4368,0.319120816979,91.2,250.48606,NASDAQ,Banks,,,0.357136,
342,2018-08-27,130454.0,14.7,46.9312,0.563866780274,672.49,531.561078,NYSE,Electric,0.1416965,0.1030119,0.0753118,0.0537456
343,2018-08-27,97211.0,1.5,117.3824,0.340195087382,34.31,1552.0145585,NASDAQ,Commercial Services,0.0679515,0.052781,0.027576,0.0189576
344,2018-08-27,2950.0,13.39,59.104,0.00897302008419,94.15,261.46162525,NASDAQ,Mining,,0.636883,0.5024201,0.567961
345,2018-08-27,1877699.0,2.77,57.3568,1.52752460619,820.89,5714.39960825,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
346,2018-08-27,780544.5,7.6,50.0928,1.42595201916,382.92,660.48452275,NASDAQ,Energy-Alternate Sources,0.027697,0.0144845,0.01,0.01
347,2018-08-27,3426269.5,4.78,64.1216,1.50961545248,1835.43,2082.86032025,NASDAQ,Oil&Gas,0.0210629,0.0107479,0.01,0.01
348,2018-08-27,1324500.0,23.07,51.8784,0.678483126748,6920.88,361.791094,NYSE,Pharmaceuticals,0.0875138,0.0408772,0.0207111,0.0118633
349,2018-08-27,68212.0,6.42,53.9392,0.839840730668,136.28,336.18561125,NASDAQ,Electrical Compo&Equip,0.0841632222222,0.0464474444444,0.0291145,0.0238256
350,2018-08-27,48284.5,64.1,29.9072,0.821369565346,1235.21,223.4862445,NASDAQ,Insurance,2.069882,1.0325749,0.1539564,0.1021626
351,2018-08-27,7941.5,3.1,70.7968,-0.377733763348,17.71,821.74781325,AMEX,Healthcare-Services,0.182477444444,0.1149774,0.0649653,0.0696892
352,2018-08-27,64373.5,17.61,30.0992,0.766828399758,544.26,210.4032555,NASDAQ,Software,0.1826481,0.100721,0.0558518,0.0303158
353,2018-08-27,1584654.0,57.28,21.2032,1.50212627526,32515.02,265.07893925,NASDAQ,Diversified Finan Serv,0.0659792,0.0327778,0.0171464,0.0101701
354,2018-08-27,993123.5,148.06,13.5104,0.148950050159,65270.04,176.6559495,NYSE,REITS,0.1832327,0.0986496,0.038396,0.0243683
355,2018-08-27,16777.0,1.26,81.5104,0.55079747709,25.48,976.1789275,NASDAQ,Energy-Alternate Sources,,,0.0508558,
356,2018-08-27,112.0,18.1963,3.3856,0.0158751937539,7.4,2239.933305,ARCA,,0.569523,0.2012944,0.1464464,0.0737464
