index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-07-30,344074.0,49.69,18.1056,-0.149648178746,15354.47,211.87768425,NYSE,Electric,0.1615979,0.0630862,0.0241112,0.0122675
188,2018-07-30,437757.5,0.2975,116.1024,-0.0509880062375,10.19,2336.326717,NASDAQ,Pharmaceuticals,0.00999614285714,0.009295625,0.0053981,0.00531657142857
189,2018-07-30,236515.5,28.61,47.008,0.261220592727,1008.33,207.562115,NYSE,Computers,0.5587271,0.3114066,0.1000174,0.0528335
190,2018-07-30,96590.5,4.1,75.9936,0.80081029959,74.25,1336.11584225,NASDAQ,Biotechnology,0.0789064285714,0.05940975,0.0531545,0.0500002
191,2018-07-30,3602.0,25.43,22.5664,0.437689935066,27.97,594.15695875,BATS,,0.0567128,0.0435658,0.0454726,0.0474561
192,2018-07-30,2621880.0,6.43,32.8896,0.37808531155,1241.63,5204.918061,NYSE,Mining,0.0101909,0.01,0.01,0.01
193,2018-07-30,137743.0,37.95,31.9936,0.574756682142,590.83,340.312261,NYSE,Engineering&Construction,0.257945,0.1234601,0.0906928,0.0732005
194,2018-07-30,70058.5,16.13,23.7312,0.756966449855,380.31,198.91510125,NASDAQ,Computers,0.1699779,0.0708745,0.036734,0.0237954
195,2018-07-30,8993.5,47.95,5.536,0.00898389777989,52.75,497.55381725,NASDAQ,,0.209825375,0.174356833333,0.181108333333,0.145227333333
196,2018-07-30,10928.5,110.89,2.752,-0.0164370199974,410.29,777.98781375,ARCA,,0.151555,0.1464058,0.1095805,0.1087666
197,2018-07-30,20141.0,4.45,43.0592,0.0583054916932,85.63,727.76964925,NYSE,Media,0.0928933,0.065333,0.0505802,0.0509078
198,2018-07-30,194421.0,14.81,17.3184,0.0957632428817,669.96,592.62904925,NYSE,REITS,0.0958051,0.0111561,0.01,0.01
199,2018-07-30,20788.5,25.74,7.8912,0.102254698123,,391.58910525,NYSE,Insurance,0.0711406666667,0.0559211,0.0380303,0.029286
200,2018-07-30,13900.0,24.45,10.9824,0.115737728229,,292.2256785,NYSE,Insurance,0.1819458,0.1331956,0.0641887,0.0843647
201,2018-07-30,367982.0,40.25,20.5568,0.201306352023,2401.03,602.40407275,NYSE,Insurance,0.1328373,0.0778396,0.0510923,0.05
202,2018-07-30,655.0,10.1,4.608,-0.0253425414752,403.0,2268.61802925,NASDAQ,Holding Companies-Divers,0.1381965,0.132195,0.0861735714286,
203,2018-07-30,550.0,10.4,10.0864,0.118853775541,403.0,2719.17182675,NASDAQ,Holding Companies-Divers,,,39.816272,
204,2018-07-30,16680.0,2.41,79.2192,0.644877965852,9.67,1398.54723475,NASDAQ,Healthcare-Products,0.221778166667,0.1444765,0.1506979,0.0831886666667
205,2018-07-30,2767.5,25.9672,6.8224,0.0779945738316,,235.322745,NYSE,REITS,0.1357816,0.1180712,0.0966331,0.0846532
206,2018-07-30,3358.0,24.1995,9.2928,0.035516859991,,367.425729,NYSE,REITS,0.09358225,0.0852547,0.0627356,0.073963
207,2018-07-30,5952.5,24.21,11.4432,0.0817823125243,,510.0787985,NYSE,REITS,0.14969675,0.1438221,0.1293048,0.0991148
208,2018-07-30,3247.5,24.5,8.6208,-0.010435538075,,466.6977765,NYSE,REITS,0.219467,0.1388195,0.1156351,0.08448
209,2018-07-30,14187.5,24.31,9.5872,-0.0181755935477,,480.8061195,NYSE,REITS,0.120237,0.1073684,0.0727498,0.0722413
210,2018-07-30,246778.0,7.79,29.5552,0.326447901229,768.38,605.99244075,NYSE,REITS,0.03359,0.0197928,0.01,0.01
211,2018-07-30,41244.5,63.44,8.864,0.792822826041,1049.93,360.02114475,NASDAQ,,0.0789889,0.0712721,0.0646307,0.0646579
212,2018-07-30,525.0,24.6,13.2864,0.0451797353045,,434.633828,NYSE,Diversified Finan Serv,0.295,0.291428571429,0.248797428571,0.286884
213,2018-07-30,600.0,24.15,10.6304,-0.0066231311206,,292.121542,NYSE,Diversified Finan Serv,0.1949084,0.175555555556,0.182767333333,0.166666666667
214,2018-07-30,60102.0,28.84,10.3232,0.796589823017,161.5,1821.58300775,ARCA,,0.1010869,0.0607968,0.0414818,0.0377487
215,2018-07-30,39448.5,15.42,8.512,-0.0278959933436,223.04,472.6138855,NYSE,,0.0485051,0.0283643,0.0188579,0.0169751
216,2018-07-30,3011602.5,54.36,16.4288,0.91314266215,48798.07,572.187308,NYSE,Insurance,0.0333832,0.0166465,0.01,0.01
217,2018-07-30,17870.5,4.465,101.7664,0.658811000016,115.55,193.93674375,NASDAQ,Internet,0.5464074,0.17721475,0.1005734,0.101728
218,2018-07-30,868.0,24.5455,6.5664,0.253510162598,3.68,965.1823125,ARCA,,0.0397841,0.0298219,0.0292147,0.0300519
219,2018-07-30,102205.5,44.65,23.5712,0.904777067725,1311.97,317.44990075,NASDAQ,Auto Parts&Equipment,0.594241,0.1727174,0.0956303,0.0603039
220,2018-07-30,241479.5,28.7,37.1264,0.962575647789,1667.34,179.17830675,NASDAQ,Pharmaceuticals,0.2067625,0.0812995,0.047335,0.0229287
221,2018-07-30,5903.0,79.0,92.8896,0.90972171435,166.64,198.39205625,AMEX,Diversified Finan Serv,3.51347955556,3.5964792,1.3935969,1.4613139
222,2018-07-30,65679.0,66.1,20.1088,0.945910615142,2128.42,221.54233075,NYSE,Machinery-Diversified,0.5724838,0.2145411,0.1073709,0.0806634
223,2018-07-30,558699.5,5.95,14.7968,0.146956755127,1281.44,2690.6957135,NASDAQ,Investment Companies,0.0104282,0.01,0.01,0.01
224,2018-07-30,164352.0,1.2,91.392,0.197542805796,13.0,2098.495163,NASDAQ,Biotechnology,0.03515425,0.0240888,0.0176389,0.016337
225,2018-07-30,5353.5,15.36,13.9264,0.662692789237,52.22,368.87034325,NASDAQ,,0.0715513,0.0736966,0.0565228,0.0504555
226,2018-07-30,33779.5,9.76,42.4768,0.132404835573,94.38,238.74504925,NASDAQ,Telecommunications,0.242705333333,0.1504172,0.0772638,0.0567828
227,2018-07-30,37212.5,1.54,67.5072,0.154991829032,40.36,720.043349,AMEX,Aerospace/Defense,0.0435424,0.0310679,0.0239925,0.0234306
228,2018-07-30,9479.5,27.3,16.7744,0.391428022668,185.64,762.5110485,NASDAQ,,0.1887009,0.1085236,0.0479642,0.037333
229,2018-07-30,1264.0,32.9,54.0096,0.399505414614,67.23,147.682108,NASDAQ,Transportation,,2.14209,0.842640125,1.5391135
230,2018-07-30,168421.0,47.45,26.1568,1.21640540971,1648.43,170.7389115,NYSE,Aerospace/Defense,0.4400983,0.1437942,0.0630005,0.0261341
231,2018-07-30,78654.0,73.55,20.6784,0.777863256987,2846.11,226.47377375,NYSE,Machinery-Diversified,0.4979464,0.2151586,0.1111666,0.09011
232,2018-07-30,362287.0,10.4,19.84,0.138650781909,294.51,1241.1842205,NYSE,Diversified Finan Serv,0.0165364,0.0101105,0.01,0.01
233,2018-07-30,350.0,25.67,11.5136,0.0516460242528,,140.732596,NYSE,REITS,0.389787142857,0.376271777778,0.324283111111,0.290184333333
234,2018-07-30,490176.0,41.89,14.7712,0.125483964214,6591.4,305.82609675,NYSE,REITS,0.0656808,0.0379037,0.0106193,0.01
235,2018-07-30,2283.5,24.18,9.28,-0.00547888698373,,472.439496,NYSE,Diversified Finan Serv,0.285172333333,0.3589597,0.242619,0.2260796
236,2018-07-30,6078.0,25.1825,2.2144,0.0149761763076,,461.74889975,NYSE,Investment Companies,0.0291423333333,0.0277875,0.021059,0.0182984
237,2018-07-30,675015.5,109.18,21.4464,0.564399619529,6888.16,206.494451,NYSE,Insurance,0.2233296,0.1209219,0.0444737,0.0206659
238,2018-07-30,759311.5,70.89,12.4224,0.685967743956,12945.36,244.74516375,NYSE,Insurance,0.0920528,0.0521166,0.0141264,0.01
239,2018-07-30,543080.0,28.07,28.4544,1.13065314626,2119.28,259.85665675,NYSE,Aerospace/Defense,0.1261834,0.0623023,0.0249783,0.0110634
240,2018-07-30,34447.5,13.26,13.7408,0.120113743762,247.94,266.10046375,NYSE,REITS,0.072414,0.0421477,0.0228844,0.0166908
241,2018-07-30,983716.5,79.64,16.256,0.952916122639,13589.0,249.995455,NASDAQ,Software,0.1251403,0.0639636,0.022881,0.0113224
242,2018-07-30,897987.5,6.82,63.5392,1.21773750206,305.51,500.057677,NASDAQ,Pharmaceuticals,0.0330512,0.0232915,0.0136815,0.0104872
243,2018-07-30,494209.5,10.04,53.824,1.07311535787,571.42,390.52022775,NASDAQ,Pharmaceuticals,0.085918,0.0344681,0.0140515,0.01
244,2018-07-30,210683.5,30.56,81.0624,1.44208341471,2615.73,189.20189875,NASDAQ,Pharmaceuticals,0.6231189,0.2919002,0.1639084,0.076877
245,2018-07-30,1532307.0,0.3258,83.1488,-0.705533391137,30.66,4132.66978175,NASDAQ,Healthcare-Products,0.0034738,0.0036926,0.002662,0.0019219
246,2018-07-30,180551.5,1.03,59.0912,0.541665918792,232.58,5487.757374,AMEX,Mining,0.01229,0.0140511,0.0100032,0.01
247,2018-07-30,145.5,21.08,60.992,-0.20868340256,3563.05,201.37328275,NYSE,Beverages,0.811834,0.8199996,0.7695437,0.672
248,2018-07-30,5722.5,24.72,63.6928,0.0652056244749,3612.74,261.08580825,NYSE,Beverages,1.0332475,0.9264653,0.636088,0.5883711
249,2018-07-30,8721.5,13.31,8.1152,0.0637715127208,113.86,411.85626925,NYSE,,0.0972103333333,0.068901,0.030445,0.0317989
250,2018-07-30,430285.0,26.36,18.2208,0.387006400687,2148.41,295.8053085,NYSE,REITS,0.0909703,0.045801,0.0137036,0.01
251,2018-07-30,1694580.5,18.23,46.6432,0.896310515344,2283.46,508.50444475,NASDAQ,Pharmaceuticals,0.0437241,0.0183668,0.0100966,0.01
252,2018-07-30,12439580.5,5.25,39.104,1.75697758335,1655.35,25588.3737165,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
253,2018-07-30,84340.0,8.15,78.0992,0.881046069881,181.19,355.52173125,NASDAQ,Electronics,0.149382444444,0.106841666667,0.0510335,0.0366897
254,2018-07-30,17375.0,1.97,79.2832,-0.0472471535965,30.06,1665.3509995,NASDAQ,Pharmaceuticals,,,0.0475441111111,0.051013
255,2018-07-30,41200.5,30.97,49.5104,0.685017847142,369.84,210.80489,NASDAQ,Biotechnology,1.01951733333,0.480505222222,0.2557165,0.1592293
256,2018-07-30,1119902.0,93.26,22.6304,1.07804960522,10329.78,216.32387025,NYSE,Chemicals,0.1545375,0.0768095,0.0352055,0.0180397
257,2018-07-30,1583.0,31.15,48.1536,0.236312022589,256.28,342.39819675,NASDAQ,Agriculture,1.67487666667,1.525303,0.691692111111,0.497848666667
258,2018-07-30,457674.5,18.4,49.9456,1.25595950699,1248.44,694.04726075,NASDAQ,Biotechnology,0.1091793,0.0703438,0.05,0.05
259,2018-07-30,156.0,43.505,7.3856,-0.100008790919,17.4,125.0284695,ARCA,,0.368888888889,0.3664195,0.3548976,0.381
260,2018-07-30,80687.5,7.3,63.2384,1.70648908481,152.15,670.03867075,NASDAQ,Biotechnology,0.147812428571,0.0886772,0.0594999,0.0592387
261,2018-07-30,102813.0,77.16,17.536,-0.0444212861991,3956.07,151.53091675,NYSE,Electric,0.4051075,0.2368774,0.0915399,0.0368012
262,2018-07-30,279218.5,23.27,19.6288,0.383786146385,1674.35,280.41202725,NYSE,Real Estate,0.1466494,0.0502706,0.011243,0.01
263,2018-07-30,552.0,47.65,19.0272,0.0642451016322,23.83,570.67307825,BATS,,0.3379923,0.1350804,0.0775046,0.0737151
264,2018-07-30,642373.0,353.77,32.2432,1.71039910572,28354.54,152.27549325,NASDAQ,Healthcare-Products,0.8313041,0.680968,0.3340945,0.1511234
265,2018-07-30,61535.0,10.19,3.3408,-0.0141003395555,156.14,8915.92234525,NASDAQ,Holding Companies-Divers,,0.800077,0.0139834285714,
266,2018-07-30,174916.5,124.85,32.5952,0.268317386799,2016.19,183.42172375,NASDAQ,Airlines,1.7821451,0.6123692,0.2432143,0.1511507
267,2018-07-30,35537.5,91.03,31.008,1.04785413985,1060.88,192.43575425,NYSE,Machinery-Diversified,1.7916578,1.2521714,0.5647312,0.266461
268,2018-07-30,131066.0,1.08,82.1056,-0.764846514849,75.64,3617.3368295,NASDAQ,Pharmaceuticals,0.026696,0.01,0.013177,0.013786875
269,2018-07-30,29107.5,2.09,82.6176,0.613952043867,79.26,2077.2156,NASDAQ,Computers,0.140017,0.135578,0.0424083,0.03872375
270,2018-07-30,494115.0,43.91,39.5904,1.02635047431,6819.89,220.44261725,NASDAQ,Pharmaceuticals,0.2660659,0.0989277,0.0473514,0.0240471
271,2018-07-30,2031606.0,63.65,28.3712,0.676114908016,7845.12,268.51170025,NYSE,Airlines,0.0835374,0.0529747,0.0204329,0.0104151
272,2018-07-30,14963.5,25.2138,9.7856,0.0508993278745,,253.55335625,NYSE,Insurance,0.205053428571,0.1684695,0.1001771,0.1007324
273,2018-07-30,26281.0,26.05,12.6528,-0.00350021619349,,295.97648875,NYSE,Insurance,0.215734333333,0.1860433,0.1038605,0.0799352
274,2018-07-30,20875.0,25.6,5.472,0.0170576683824,,920.4507415,NYSE,Insurance,0.067335625,0.0479995,0.0300838,0.0287928
275,2018-07-30,2671.0,25.73,7.1232,0.0186722096738,,273.92073175,NYSE,Insurance,0.118443375,0.1187443,0.0851075,0.0863378
276,2018-07-30,45216.0,25.78,5.28,0.0750547959117,,477.52447825,NYSE,Insurance,0.0551265,0.0479443,0.0299704,0.0298812
277,2018-07-30,592735.5,81.6,20.4224,0.959784726955,7752.27,192.7409585,NYSE,Electronics,0.2049284,0.1060521,0.0397767,0.0181808
278,2018-07-30,12745.5,26.27,18.0736,0.183842963232,,435.093172,NYSE,Insurance,0.324626888889,0.326353,0.1674774,0.1201306
279,2018-07-30,153146.0,25.865,8.192,0.0862251131929,,504.71867125,NYSE,Insurance,0.0763954,0.0604165,0.0285284,0.0258366
280,2018-07-30,98492.274,39.79,57.290878601,1.0,1652.84,223.1994215,NASDAQ,Biotechnology,0.731887,0.4976688,0.3723892,0.3016984
281,2018-07-30,59666.0,5.16,30.7136,0.349853145667,172.77,366.21058825,NASDAQ,Telecommunications,0.0481677777778,0.0309125714286,0.0265611,0.0245257
282,2018-07-30,1312493.0,94.64,12.9408,0.727767433807,33264.9,257.26822575,NYSE,Insurance,0.0640573,0.0407294,0.0130786,0.01
283,2018-07-30,82565.5,26.46,7.4112,0.0405317305095,,1085.96412175,NYSE,Banks,0.0881515,0.0536317,0.0260742,0.020041
284,2018-07-30,1987368.5,27.25,18.5408,1.0552908095,11601.74,1050.54362425,NYSE,Diversified Finan Serv,0.0256836,0.012079,0.0105853,0.01
285,2018-07-30,44048.0,10.02,74.6112,1.51542076916,207.37,211.67997975,NASDAQ,Biotechnology,0.418773,0.1710025,0.0859828,0.059538
286,2018-07-30,57711.5,0.194,137.472,-1.10763180972,12.58,4516.3567895,AMEX,Food,0.0097783,0.0090377,0.0055447,0.0049343
287,2018-07-30,502974.5,104.51,37.056,1.52345066405,10505.6,177.1036185,NASDAQ,Biotechnology,0.4435436,0.3041795,0.1722459,0.0939907
288,2018-07-30,12012.0,18.35,42.752,0.377097791931,125.85,333.212941,NASDAQ,Commercial Services,0.439527666667,0.381381666667,0.2620716,0.189302111111
289,2018-07-30,84147.5,1.4,46.272,0.180934857453,117.3,4710.77649125,AMEX,Mining,0.0197995,0.0148957,0.0102623,0.0114725
290,2018-07-30,4094.0,8.09,56.8064,1.01401557597,112.04,290.5721105,NASDAQ,Biotechnology,0.34971,0.348683,0.2123406,0.1324032
291,2018-07-30,9900.5,25.54,11.3664,0.0138711908623,,386.471973,NYSE,Electric,0.193251428571,0.1724759,0.1332851,0.127198
292,2018-07-30,7301.5,2.15,81.6192,-0.205806260288,10.76,425.2631285,NASDAQ,Biotechnology,0.104991,,0.05532125,
293,2018-07-30,240517.5,42.78,30.656,1.21510494957,2023.25,202.16366325,NASDAQ,Electronics,0.34266,0.1182561,0.0554794,0.0288676
294,2018-07-30,86174.0,3.3,84.7232,0.0377728348345,48.63,603.33353275,NASDAQ,Biotechnology,0.295782857143,0.1706758,0.0644279,0.0571021
295,2018-07-30,76249.0,1.57,51.456,0.751515024466,83.38,2121.324191,NASDAQ,Telecommunications,0.035669,0.0186995,0.0124907,0.0174491666667
296,2018-07-30,845895.5,42.01,19.4112,1.0328782179,5772.75,278.63704725,NYSE,Auto Parts&Equipment,0.1237537,0.0487725,0.0131632,0.01
297,2018-07-30,226281.0,35.6,42.1376,1.43676161147,2427.13,232.94075175,NASDAQ,Software,0.2865092,0.1204397,0.0702451,0.0240774
298,2018-07-30,1529.0,37.8648,6.1696,0.0286301295006,7.57,1105.69286,BATS,,0.348293555556,0.227125111111,0.150651555556,0.152507
299,2018-07-30,960062.0,0.371,135.2512,1.1635835905,14.29,1753.1883025,NASDAQ,Pharmaceuticals,0.0116465,0.00718922222222,0.0052092,0.0061747
300,2018-07-30,4591.5,15.23,7.8016,0.0996692792635,14.47,1681.98147325,NASDAQ,,0.0690312222222,0.0476334,0.0353351,
301,2018-07-30,367258.5,43.82,21.7984,0.8931446612,4556.81,219.0425595,NYSE,Diversified Finan Serv,0.1139729,0.065536,0.0293634,0.0125848
302,2018-07-30,467133.0,101.2,22.4704,1.17043679865,8817.85,204.2293935,NYSE,Auto Parts&Equipment,0.1040731,0.0943263,0.0589014,0.0410153
303,2018-07-30,1091645.0,131.83,25.0688,1.26870414751,29379.52,193.35493125,NASDAQ,Biotechnology,0.2683881,0.162018,0.075787,0.0430146
304,2018-07-30,2935.0,377.33,24.2752,0.105936757956,1927.13,139.87749975,NYSE,REITS,6.6786505,6.0763509,3.3573322,2.3093904
305,2018-07-30,432545.5,22.05,44.0448,0.795472994784,756.9,582.12251975,NASDAQ,Biotechnology,0.2155127,0.0873448,0.060965,0.0650385
306,2018-07-30,7441310.5,48.3,22.7072,1.36127673951,48688.71,1095.9785395,NASDAQ,Semiconductors,0.0153739,0.01,0.01,0.01
307,2018-07-30,721196.0,38.75,36.448,1.31348806763,1294.66,245.2804415,NASDAQ,Miscellaneous Manufactur,0.1062477,0.0646145,0.0289773,0.0185919
308,2018-07-30,205177.0,19.92,25.3504,0.772658504942,903.02,219.728079,NASDAQ,Insurance,0.1427188,0.0391127,0.0157061,0.0104052
309,2018-07-30,83324.0,6.7976,138.944,0.375908936308,146.51,661.49808025,AMEX,Commercial Services,0.2398895,0.2187175,0.143986,0.1062318
310,2018-07-30,83229.5,8.53,40.3648,0.84043927758,233.13,274.45563275,NYSE,Software,0.1507932,0.0601417,0.0294041,0.0222032
311,2018-07-30,530.0,27.66,7.3088,0.0290186297722,9.68,365.1147525,NASDAQ,,0.100283666667,0.054158,0.0350815555556,0.0328961666667
312,2018-07-30,63916.0,0.525,94.1824,0.0425247831064,32.98,2649.305751,NASDAQ,Advertising,,0.0144108,0.0109513,0.0094335
313,2018-07-30,1353341.0,15.7,44.0704,0.892504601806,2010.72,2315.49323775,NYSE,Entertainment,0.0723797,0.0516105,0.05,0.05
314,2018-07-30,469508.0,59.08,24.6528,0.763600821806,3394.73,187.58037675,NASDAQ,Media,0.2559892,0.1329187,0.053833,0.0246256
315,2018-07-30,273776.0,0.4699,109.0432,0.762013354595,2.08,2048.65406875,NASDAQ,Healthcare-Products,0.012044,0.0078244,0.0066385,0.00491522222222
316,2018-07-30,41901696.5,18.94,41.8304,2.40416005854,18359.38,12203.1243265,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-07-30,271555.5,93.76,23.9552,1.02598041023,3193.82,165.70477025,NASDAQ,Healthcare-Services,0.8395969,0.3277695,0.144842,0.0633288
318,2018-07-30,40647.5,24.78,102.6752,-0.113813213701,826.02,224.181338,NASDAQ,Healthcare-Services,1.65328314286,1.003972375,0.3787348,0.2475599
319,2018-07-30,594558.5,76.85,15.072,1.22655310663,17796.85,212.943387,NYSE,Electrical Compo&Equip,0.103076,0.0639825,0.0206494,0.0103815
320,2018-07-30,1806033.5,192.44,17.9904,1.06731132303,124561.04,223.373788,NASDAQ,Biotechnology,0.1687238,0.1057153,0.0534123,0.0354814
321,2018-07-30,412410.0,19.11,26.7904,0.504271166176,3558.28,286.48392375,NYSE,Pipelines,0.149925,0.0507927,0.0212595,0.0122777
322,2018-07-30,298515.0,151.05,18.752,1.00947025079,8204.3,140.741511,NYSE,Diversified Finan Serv,0.6508708,0.2545804,0.1146549,0.057236
323,2018-07-30,7380.5,26.4,15.584,0.0673287920115,,302.7206825,NYSE,REITS,0.286910666667,0.253054,0.1315841,0.128728
324,2018-07-30,4090.0,26.12,13.504,0.0371454537907,,349.82740275,NYSE,REITS,0.252483444444,0.2199407,0.1213604,0.1003249
325,2018-07-30,6763.0,25.01,21.1584,0.123261202553,,688.175167,NYSE,REITS,0.234067428571,0.2676062,0.2154543,0.1746564
326,2018-07-30,6951.0,24.55,21.0304,0.0527902581762,,1041.989861,NYSE,REITS,0.413574666667,0.2969322,0.191729,0.1887644
327,2018-07-30,2411222.5,21.93,13.5232,0.112429725595,6488.07,1469.16778575,NYSE,REITS,0.0111877,0.01,0.01,0.01
328,2018-07-30,281563.0,6.6,44.576,0.307202380936,348.87,2561.44606525,NYSE,Pipelines,0.0866241,0.0646217,0.05,0.05
329,2018-07-30,2450.5,18.615,49.12,0.280505218844,16.38,728.63065075,ARCA,,0.7177018,0.7056653,0.4996797,0.4947595
330,2018-07-30,1327632.0,27.5,13.9328,0.573665207015,3272.5,2784.54766325,ARCA,,0.01,0.01,0.01,0.01
331,2018-07-30,812008.0,8.94,25.9328,1.37022682839,2141.23,1640.7904315,NASDAQ,Semiconductors,0.0166063,0.01,0.01,0.01
332,2018-07-30,16254971.5,10.65,15.6736,0.638311910339,10069.17,83311.363066,ARCA,,0.01,0.01,0.01,0.01
333,2018-07-30,386084.0,0.2099,159.0464,-0.22225005292,3.12,3036.89123125,NASDAQ,Entertainment,0.00999616666667,0.0076685,0.0059753,0.0044816
334,2018-07-30,2720.0,40.1,48.9856,-0.105302946459,349.2,246.66874,NASDAQ,Banks,1.77660475,1.63041933333,0.73942,0.5249782
335,2018-07-30,277470.5,61.1,26.0352,0.959015306607,2923.95,323.32505925,NYSE,Commercial Services,0.3496155,0.1265433,0.0830611,0.0562861
336,2018-07-30,24217.0,45.61,33.4976,1.07658097075,432.46,170.6847165,NASDAQ,Electronics,1.1467767,0.6630084,0.3080219,0.1890966
337,2018-07-30,8261.0,16.84,32.3968,0.0594596625628,56062.05,612.123502,NYSE,Telecommunications,0.1441224,0.1078574,0.1001176,0.1012619
338,2018-07-30,907411.0,2.9,100.1088,1.6098309582,250.33,1465.35431425,AMEX,Pharmaceuticals,0.0288808,0.0216268,0.0145246,0.0110334
339,2018-07-30,115469.0,17.19,32.0256,0.962438905092,801.3,285.48987525,NASDAQ,Pharmaceuticals,0.1674677,0.0640849,0.032059,0.0176677
340,2018-07-30,910054.0,148.75,22.272,1.41553637336,21511.15,175.62511575,NYSE,Diversified Finan Serv,0.2739334,0.1506402,0.0675851,0.0326105
341,2018-07-30,476.5,15.89,50.9632,0.218911028244,93.51,302.345168,NASDAQ,Banks,0.4180205,0.4189025,0.329917555556,0.334154
342,2018-07-30,65056.0,12.9,40.8576,0.534313396975,613.6,536.98079625,NYSE,Electric,0.1187136,0.0889969,0.0566682,0.0507455
343,2018-07-30,411379.5,1.49,135.2384,0.169657065682,28.0,1878.555038,NASDAQ,Commercial Services,0.030761,0.0235301428571,0.0201572,0.0209427777778
344,2018-07-30,6660.0,12.97,46.2528,0.200974422858,91.2,365.01109625,NASDAQ,Mining,,0.235101666667,0.1935602,0.180245571429
345,2018-07-30,4849006.0,2.63,51.8848,1.49541544609,772.58,7522.07040675,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
346,2018-07-30,347660.0,6.78,50.8608,1.05034529949,340.2,570.5324005,NASDAQ,Energy-Alternate Sources,0.038421,0.0139818,0.01,0.01
347,2018-07-30,827900.5,6.04,41.8496,0.719916764204,2321.55,894.89271825,NASDAQ,Oil&Gas,0.0490938,0.0149377,0.01,0.01
348,2018-07-30,1138198.0,18.63,41.3504,1.20630772952,5588.9,365.01436025,NYSE,Pharmaceuticals,0.0763518,0.0313092,0.0112815,0.01
349,2018-07-30,162285.5,5.03,57.3568,0.818370173131,105.52,708.500507,NASDAQ,Electrical Compo&Equip,0.04431375,0.0292218,0.0200581,0.0145441
350,2018-07-30,34990.5,63.3,20.16,0.463983080209,1219.22,222.50569575,NASDAQ,Insurance,0.959883,0.4137296,0.1382908,0.1038317
351,2018-07-30,10551.5,2.95,55.3344,-0.0971964591801,16.84,804.0372045,AMEX,Healthcare-Services,0.0875203,0.0697892,0.0579875,0.0514733
352,2018-07-30,65837.0,14.81,36.6656,0.99379669335,457.72,220.734548,NASDAQ,Software,0.2263053,0.0826018,0.0438742,0.0224507
353,2018-07-30,1906322.0,59.83,20.0384,1.47180454993,33950.59,323.81320525,NASDAQ,Diversified Finan Serv,0.0691463,0.0414604,0.0157597,0.0100006
354,2018-07-30,1333723.0,144.38,14.368,0.37955013735,63766.86,198.4257775,NYSE,REITS,0.1642561,0.1064969,0.0393171,0.0204885
355,2018-07-30,21607.0,1.28,90.7328,-0.197730845969,25.89,574.809964,NASDAQ,Energy-Alternate Sources,,,0.0387632,0.04716175
