index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-10,418728.0,0.2651,128.5824,0.222061907704,9.11,2097.9380225,NASDAQ,Pharmaceuticals,0.006146125,0.006311875,0.0052615,0.004294625
187,2018-08-10,248885.5,28.95,48.7808,0.540621683318,1034.62,205.5182365,NYSE,Computers,0.5532801,0.3028024,0.1008978,0.0516874
188,2018-08-10,40055.5,4.1,73.2608,0.584623663333,74.25,1202.83958225,NASDAQ,Biotechnology,0.168194,,0.0585344,0.0500003
189,2018-08-10,8924.0,24.805,23.9936,0.375106000016,27.29,604.4588585,BATS,,0.0671893,0.0496143,0.0563227,0.0567281
190,2018-08-10,1537477.5,6.49,31.5136,0.290873778536,1253.38,5032.7713715,NYSE,Mining,0.0120244,0.01,0.01,0.01
191,2018-08-10,113322.0,38.8,30.5152,0.677603536614,604.07,290.597846,NYSE,Engineering&Construction,0.3605874,0.1510905,0.0971197,0.0677721
192,2018-08-10,75740.5,15.75,32.3648,0.869585190562,370.53,217.49724875,NASDAQ,Computers,0.340112333333,0.09426,0.0480731,0.0251642
193,2018-08-10,6102.0,47.98,4.864,0.0183386854514,52.78,458.81639875,NASDAQ,,0.08,0.0610766666667,0.0860725,0.175
194,2018-08-10,9378.0,110.9649,2.8224,-0.0224699797986,405.02,849.4876355,ARCA,,0.149922333333,0.1375436,0.1071437,0.102362
195,2018-08-10,12379.5,4.35,43.328,-0.020301780647,83.7,1061.98662975,NYSE,Media,0.0732351111111,0.0725875,0.05,0.05
196,2018-08-10,268813.0,15.62,21.0624,-0.145157220037,763.69,527.283824,NYSE,REITS,0.1253822,0.0222752,0.0105224,0.0104076
197,2018-08-10,27474.0,25.7,7.296,0.0867910446795,,421.11397725,NYSE,Insurance,0.0702625714286,0.0581721,0.0379481,0.027265
198,2018-08-10,16198.5,24.434,10.9952,0.0577990389927,,541.6594885,NYSE,Insurance,0.102458,0.0850335,0.0547288,0.0677324
199,2018-08-10,395482.0,37.0,24.2496,-0.0105657535395,2208.45,726.01045275,NYSE,Insurance,0.1647345,0.0891769,0.0530385,0.05
200,2018-08-10,2503.0,10.12,3.8528,-0.0203147115667,403.0,2500.038328,NASDAQ,Holding Companies-Divers,,0.132195,0.105538,
201,2018-08-10,1.5,10.4,8.384,1.0,403.0,1551.669188,NASDAQ,Holding Companies-Divers,,,0.308373,
202,2018-08-10,5639.5,2.4,63.6736,0.528462030401,9.63,1274.60440325,NASDAQ,Healthcare-Products,0.032311,0.030541,0.0675644444444,
203,2018-08-10,3139.0,26.15,7.0528,0.00961119809694,,382.90108225,NYSE,REITS,0.119569,0.099287,0.0945032,0.089512
204,2018-08-10,8275.0,23.55,11.2576,-0.0324519628166,,650.45181075,NYSE,REITS,0.1835648,0.1685583,0.1420441,0.1553899
205,2018-08-10,8101.5,23.7001,12.0192,0.065016221677,,984.963156,NYSE,REITS,0.190303875,0.1707532,0.1315603,0.1465233
206,2018-08-10,4298.0,24.1476,11.3984,-0.0483472894643,,686.64058875,NYSE,REITS,0.09,0.142,0.1389598,0.159
207,2018-08-10,17677.0,23.75,12.3136,0.00510883596588,,716.33859025,NYSE,REITS,0.1648444,0.1871271,0.1308677,0.1044389
208,2018-08-10,241422.0,6.53,36.6848,0.132689229203,643.94,739.06962475,NYSE,REITS,0.0346674,0.0152656,0.01,0.0101568
209,2018-08-10,34371.5,63.53,8.5632,0.762524914582,1051.42,442.13758725,NASDAQ,,0.0943034,0.0755695,0.0792057,0.0717952
210,2018-08-10,466.0,24.54,10.976,0.0622208392127,,850.564281,NYSE,Diversified Finan Serv,0.152862,0.258571428571,0.220108142857,0.162016714286
211,2018-08-10,2940.0,24.22,10.9696,-0.0205067043404,,262.411248,NYSE,Diversified Finan Serv,0.1932615,0.196917111111,0.220025555556,0.205887777778
212,2018-08-10,68616.0,29.2,9.5616,0.768605886319,170.82,1891.4960675,ARCA,,0.097358,0.0618141,0.0448669,0.037776
213,2018-08-10,73724.5,15.36,8.8384,0.0188258356199,222.17,668.7464875,NYSE,,0.0433293,0.0213582,0.0142398,0.0171515
214,2018-08-10,4142820.5,52.0,18.0032,0.815274580936,46199.21,586.97581275,NYSE,Insurance,0.0362659,0.0183678,0.0105246,0.01
215,2018-08-10,7519.0,4.11,120.864,1.03446741793,106.36,233.3923195,NASDAQ,Internet,0.8784654,0.715651333333,0.2218699,0.217399714286
216,2018-08-10,870.5,24.338,6.0288,0.186920232274,3.65,991.30448625,ARCA,,0.0559227,0.030204,0.0300957,0.0319677
217,2018-08-10,114880.0,41.6,23.7888,0.854194798478,1222.54,333.80795175,NASDAQ,Auto Parts&Equipment,0.5861452,0.1464914,0.0783744,0.0504647
218,2018-08-10,288568.5,28.47,38.144,1.17867012229,1664.85,193.0482205,NASDAQ,Pharmaceuticals,0.2985113,0.1174078,0.0527291,0.0300195
219,2018-08-10,5367.0,84.84,95.2192,0.328706729917,178.96,173.0222495,AMEX,Diversified Finan Serv,7.15565388889,5.3210492,2.1213917,2.0177525
220,2018-08-10,84242.5,76.2,24.4864,0.897297448821,2453.64,222.385693,NYSE,Machinery-Diversified,0.9363602,0.30978,0.1228909,0.0794661
221,2018-08-10,449487.5,5.77,16.64,0.214032592349,1239.97,2981.25981225,NASDAQ,Investment Companies,0.0113117777778,0.01,0.01,0.01
222,2018-08-10,76936.0,1.235,91.5456,-0.196193996532,13.38,1766.759332,NASDAQ,Biotechnology,,0.025408,0.0195962,0.015473
223,2018-08-10,6213.5,15.43,14.496,0.662608470575,54.78,594.4428945,NASDAQ,,0.0886158888889,0.0671905,0.0599373,0.066256
224,2018-08-10,31664.5,9.58,43.4112,0.186743097569,94.77,445.27627875,NASDAQ,Telecommunications,0.396554,0.033658,0.0784057,0.06199825
225,2018-08-10,21420.5,1.4,68.5824,0.217566956306,36.69,821.484524,AMEX,Aerospace/Defense,0.0407265555556,0.0326168,0.0262677,0.022
226,2018-08-10,11712.0,27.53,16.1792,0.353717176616,188.58,860.8182535,NASDAQ,,0.225832,0.1202665,0.0576507,0.0417175
227,2018-08-10,2515.0,33.2,45.8048,0.385841793641,67.85,618.41232075,NASDAQ,Transportation,,2.007434,1.1443485,
228,2018-08-10,106209.5,46.62,24.1344,1.26553500764,1619.59,161.17597825,NYSE,Aerospace/Defense,0.4339363,0.1664784,0.0722046,0.0232528
229,2018-08-10,133742.0,74.55,20.6848,0.845661303103,2884.81,299.478371,NYSE,Machinery-Diversified,0.6588137,0.2137507,0.1058519,0.0733648
230,2018-08-10,355782.0,10.23,18.8608,0.11782100015,293.94,1418.2726425,NYSE,Diversified Finan Serv,0.0130551,0.01,0.01,0.01
231,2018-08-10,200.0,26.0,10.1504,0.0211350627884,,109.312907,NYSE,REITS,0.494999666667,0.411021888889,0.337390666667,0.321203444444
232,2018-08-10,579141.0,43.22,15.9872,-0.00475118752697,6800.73,273.696716,NYSE,REITS,0.0735366,0.0455093,0.0142647,0.01
233,2018-08-10,694.0,24.25,10.5856,-0.0538891075491,,349.236839,NYSE,Diversified Finan Serv,0.6011034,0.58,0.415335777778,0.408205666667
234,2018-08-10,4695.5,25.17,1.888,0.0127299302408,,785.91047225,NYSE,Investment Companies,0.018814,0.01965,0.0195517,0.0182984
235,2018-08-10,557222.5,105.95,22.56,0.410424037907,6657.83,197.843717,NYSE,Insurance,0.2986811,0.1624212,0.0597286,0.0277172
236,2018-08-10,768973.0,71.36,11.36,0.634920876405,13031.19,246.3002555,NYSE,Insurance,0.1012007,0.0602214,0.0151654,0.01
237,2018-08-10,463777.5,35.83,37.8112,0.847725457059,2708.75,254.0821655,NYSE,Aerospace/Defense,0.1258246,0.0665519,0.0301791,0.0106439
238,2018-08-10,47466.5,13.55,13.4976,0.0731203043314,255.04,356.65350325,NYSE,REITS,0.0546869,0.035783,0.0189303,0.0229618
239,2018-08-10,1643337.0,76.84,21.8176,1.1818112211,13024.74,297.9648565,NASDAQ,Software,0.1156737,0.0591117,0.0239469,0.0112348
240,2018-08-10,742463.5,6.34,75.7568,1.24328308695,286.63,514.695896,NASDAQ,Pharmaceuticals,0.0400884,0.0260183,0.0142761,0.0112943
241,2018-08-10,260481.5,8.22,52.5888,1.10366057464,468.91,306.09442125,NASDAQ,Pharmaceuticals,0.106139,0.0390907,0.0209259,0.0100612
242,2018-08-10,250242.5,36.6,94.3168,1.45634613874,3137.29,206.00443725,NASDAQ,Pharmaceuticals,0.805964,0.3473791,0.1744146,0.0763992
243,2018-08-10,2148661.0,0.2379,99.8272,-1.08265564452,22.39,4052.07500025,NASDAQ,Healthcare-Products,0.0047705,0.0030594,0.0024276,0.0015887
244,2018-08-10,315053.5,0.9999,63.0592,0.227619803888,225.78,3348.76908225,AMEX,Mining,0.0141034,0.0149981,0.008819,0.0100565
245,2018-08-10,190.5,20.65,56.4096,-0.113200550623,3502.31,100.00000575,NYSE,Beverages,,0.9314765,0.8703715,0.7417951
246,2018-08-10,6222.0,23.75,62.592,-0.131125545027,3506.63,305.5920815,NYSE,Beverages,1.1482882,0.9496357,0.7080467,0.681346
247,2018-08-10,12596.0,13.21,9.4016,0.128379631147,113.01,409.23489025,NYSE,,0.1019855,0.0852089,0.0431502,0.0401343
248,2018-08-10,355164.0,26.82,18.2464,0.319875244092,2185.91,260.30087325,NYSE,REITS,0.0757632,0.0445522,0.0134684,0.01
249,2018-08-10,1434725.5,18.82,42.3616,1.01783695286,2360.99,480.69812425,NASDAQ,Pharmaceuticals,0.0838675,0.0234304,0.010017,0.01
250,2018-08-10,14657702.0,4.37,36.9472,1.59698603866,1378.79,32541.714098,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-08-10,67802.0,7.98,77.2224,1.03447140197,177.13,370.3575205,NASDAQ,Electronics,0.141003,0.102876285714,0.0534759,0.0365165
252,2018-08-10,14955.5,1.91,94.2144,-0.499362243339,29.14,1151.8200415,NASDAQ,Pharmaceuticals,,,0.049899,0.0601855
253,2018-08-10,36662.5,31.79,52.192,0.780094464341,380.52,226.7482045,NASDAQ,Biotechnology,0.979054,0.793204142857,0.2817273,0.1973595
254,2018-08-10,1052162.5,100.76,24.544,1.17858858429,10927.4,221.611821,NYSE,Chemicals,0.1821822,0.0986497,0.040601,0.0169338
255,2018-08-10,1282.0,32.3,45.2928,0.155253000655,264.86,399.68540075,NASDAQ,Agriculture,0.9760495,0.9752805,0.7321416,0.480237285714
256,2018-08-10,630610.5,19.4,53.6192,0.917417970915,1323.79,654.6307515,NASDAQ,Biotechnology,0.1156794,0.0765324,0.0505725,0.05
257,2018-08-10,248.5,43.615,5.9904,-0.0719373813952,17.45,312.5065805,ARCA,,0.3891988,0.3623679,0.3299208,0.307
258,2018-08-10,67296.5,7.45,70.8352,1.19292178798,156.26,559.495656,NASDAQ,Biotechnology,0.220049222222,0.0909894285714,0.0771572,0.0546125
259,2018-08-10,145942.0,77.59,18.5344,-0.0895409990117,3985.07,155.01412125,NYSE,Electric,0.5798013,0.2571484,0.0922814,0.0364693
260,2018-08-10,193470.0,23.99,19.6736,0.447053432562,1727.82,266.2554085,NYSE,Real Estate,0.1745036,0.0811118,0.0192416,0.011338
261,2018-08-10,2034.5,49.34,17.6192,0.131777090367,24.67,579.5599685,BATS,,0.6241576,0.2290379,0.0714566,0.0602016
262,2018-08-10,747923.0,366.87,31.488,1.91101918647,29467.03,144.82116425,NASDAQ,Healthcare-Products,0.9210307,0.6985325,0.375113,0.1533952
263,2018-08-10,75797.0,10.19,6.7072,-0.045245027688,156.14,13110.7770695,NASDAQ,Holding Companies-Divers,1.560479,0.800077,0.0233813333333,
264,2018-08-10,174183.0,130.35,30.2528,0.409316398175,2106.92,191.29547175,NASDAQ,Airlines,0.9600027,0.3946722,0.1985104,0.1064578
265,2018-08-10,41781.5,95.85,35.0272,1.01079601011,1124.1,234.3734635,NYSE,Machinery-Diversified,2.14279711111,1.6634429,0.7087759,0.3879996
266,2018-08-10,215893.5,0.86,91.36,-0.878493494151,60.23,2270.257107,NASDAQ,Pharmaceuticals,0.0659295,0.01883,0.0124901,0.015392
267,2018-08-10,24730.0,2.1,89.4144,0.592982643355,79.63,2226.73448275,NASDAQ,Computers,0.16672,0.0855735,0.0638547,0.033855
268,2018-08-10,484065.5,44.79,36.5376,1.12818827587,6956.57,202.9257305,NASDAQ,Pharmaceuticals,0.385184,0.1158196,0.0504419,0.0265071
269,2018-08-10,1330719.5,63.75,26.8416,0.645586465085,7850.49,265.708839,NYSE,Airlines,0.1090818,0.0679775,0.0238441,0.0105605
270,2018-08-10,11763.0,25.205,8.2368,0.0150239788747,,412.50941925,NYSE,Insurance,0.0884313333333,0.0704934,0.0406273,0.0358716
271,2018-08-10,19299.0,25.78,11.6288,-0.0336959975264,,428.108123,NYSE,Insurance,0.190003571429,0.1451052,0.1046257,0.0715459
272,2018-08-10,13289.5,25.55,5.2544,0.024666496284,,592.36700425,NYSE,Insurance,0.053978375,0.0511566,0.0489302,0.0438753
273,2018-08-10,3356.0,25.74,6.8544,0.0271882085826,,489.4043145,NYSE,Insurance,0.0777104285714,0.0804583,0.0666256,0.0666437
274,2018-08-10,26717.5,25.74,4.7616,0.0452096797554,,651.44332275,NYSE,Insurance,0.0466398571429,0.0360157,0.0259449,0.0227342
275,2018-08-10,483928.5,82.56,18.4384,0.951369547039,7843.47,184.88014225,NYSE,Electronics,0.2407825,0.1249036,0.0449826,0.019651
276,2018-08-10,9419.0,26.16,15.0848,0.137684563445,,427.31297025,NYSE,Insurance,0.228666333333,0.2098337,0.10984,0.092541
277,2018-08-10,64720.0,25.87,8.6528,0.0254190717509,,655.861605,NYSE,Insurance,0.1008237,0.0786638,0.0385845,0.0527407
278,2018-08-10,182091.0,37.27,100.8512,1.20746830883,1548.17,205.8228525,NASDAQ,Biotechnology,1.3364436,0.90371,0.4398863,0.2195237
279,2018-08-10,85854.0,6.25,47.1616,0.139020779813,210.71,295.722881,NASDAQ,Telecommunications,0.0361104444444,0.0302184285714,0.0294322,0.0309244444444
280,2018-08-10,1442514.5,99.48,13.1968,0.714972880058,34443.19,239.75817575,NYSE,Insurance,0.0937872,0.0611185,0.0174531,0.0107567
281,2018-08-10,97507.0,26.61,7.488,0.00472810919274,,892.210482,NYSE,Banks,0.0765672222222,0.0524556,0.0252452,0.0244122
282,2018-08-10,4207803.0,27.71,18.9376,1.05024384764,11695.86,1244.4644855,NYSE,Diversified Finan Serv,0.022629,0.0124702,0.0105853,0.01
283,2018-08-10,59735.0,10.69,83.68,0.933968116771,221.84,262.16760475,NASDAQ,Biotechnology,0.436416555556,0.185367142857,0.1173883,0.0928442
284,2018-08-10,21690.5,0.1848,115.968,-1.21961729955,11.98,1509.93135325,AMEX,Food,0.0057125,0.0053662,0.0048845,0.0042873
285,2018-08-10,839095.5,94.25,42.4896,1.52182434721,9487.78,189.69200875,NASDAQ,Biotechnology,0.4663843,0.2786334,0.1622848,0.0745692
286,2018-08-10,4374.5,17.8,46.592,0.345989913877,122.08,419.22244625,NASDAQ,Commercial Services,,0.541069,0.3559684,0.2549475
287,2018-08-10,89778.0,1.26,46.8224,0.226520180882,105.57,3500.1958395,AMEX,Mining,0.0141334,0.0141872,0.0103738,0.0110001
288,2018-08-10,16044.5,6.86,63.6416,1.00050732855,95.02,462.90391825,NASDAQ,Biotechnology,0.467429333333,0.6174675,0.1878292,0.081093
289,2018-08-10,7692.0,25.2,12.0896,0.104164051141,,416.05894975,NYSE,Electric,0.2125,0.1896405,0.1424859,0.154503
290,2018-08-10,5767.0,2.25,70.3168,-0.0347717917824,11.26,678.1691075,NASDAQ,Biotechnology,,0.05869,0.0800286666667,0.078807
291,2018-08-10,180276.0,49.15,37.9776,1.62285885161,2344.24,172.78693175,NASDAQ,Electronics,0.3599717,0.1325014,0.063415,0.0350989
292,2018-08-10,60165.5,2.44,93.3696,-0.327835696298,35.96,542.5703075,NASDAQ,Biotechnology,0.2705705,0.167362666667,0.0431272,0.027538375
293,2018-08-10,69663.5,1.75,62.048,0.875286195367,93.07,2493.2888155,NASDAQ,Telecommunications,0.052532,0.051533,0.0158337,0.015291
294,2018-08-10,973685.0,46.32,20.768,0.998679245529,6043.25,260.65220075,NYSE,Auto Parts&Equipment,0.1005993,0.063096,0.0172457,0.0101222
295,2018-08-10,182275.0,36.54,42.9888,1.64710339621,2430.5,256.65565375,NASDAQ,Software,0.5772818,0.1865758,0.0965316,0.0356857
296,2018-08-10,146.0,38.0,4.7808,0.014817983494,7.6,883.973477,BATS,,0.38688425,0.179235625,0.121029875,0.126499375
297,2018-08-10,384871.0,0.3229,138.6368,0.108424183949,12.43,1905.0814555,NASDAQ,Pharmaceuticals,0.0148821428571,0.00986225,0.0050697,0.006094
298,2018-08-10,3931.0,15.37,9.2544,0.108148041983,14.6,1925.96557275,NASDAQ,,0.0769408,0.0685406,0.0493803,
299,2018-08-10,363591.5,44.14,20.0,0.894203753384,4593.5,233.05222125,NYSE,Diversified Finan Serv,0.1751168,0.0844875,0.0256393,0.0115167
300,2018-08-10,644099.0,97.25,20.7424,1.20754612926,8473.67,224.3071425,NYSE,Auto Parts&Equipment,0.1241622,0.1014109,0.0642823,0.0333704
301,2018-08-10,1595981.0,120.14,25.1264,1.22416496466,26774.3,206.04775175,NASDAQ,Biotechnology,0.2883511,0.1684125,0.0783104,0.0435227
302,2018-08-10,3417.0,366.94,25.5552,0.0319986958598,1874.07,148.38304425,NYSE,REITS,6.2897852,5.9457544,4.899176,3.1726998
303,2018-08-10,590043.0,25.4,56.3072,0.823943618524,875.61,625.74843775,NASDAQ,Biotechnology,0.2600072,0.1177205,0.0679343,0.0593541
304,2018-08-10,,16.5,34.208,1.0,524.23,,NASDAQ,Banks,,,,
305,2018-08-10,8242492.0,49.16,22.5856,1.40787876225,49555.63,811.74031825,NASDAQ,Semiconductors,0.0147283,0.01,0.01,0.01
306,2018-08-10,566624.0,39.57,35.0976,1.34364773994,1322.05,208.5857505,NASDAQ,Miscellaneous Manufactur,0.1297885,0.0814506,0.0366801,0.0189549
307,2018-08-10,215680.5,21.91,25.4784,0.757433485682,993.23,242.87482175,NASDAQ,Insurance,0.1719694,0.0476111,0.0168335,0.0100673
308,2018-08-10,12170.0,6.28,134.176,0.0190041600565,135.35,579.46426675,AMEX,Commercial Services,0.4054524,0.3563692,0.1486475,0.1612648
309,2018-08-10,60730.5,9.02,42.0992,0.902174777682,248.24,298.131789,NYSE,Software,0.1495726,0.0711288,0.0305264,0.0243442
310,2018-08-10,335.5,28.23,6.8032,0.0597331914658,9.88,216.48493075,NASDAQ,,0.0915477,0.0475605,0.0319384,0.0335525
311,2018-08-10,79316.5,0.49,117.9456,0.411008320981,30.78,3187.1794405,NASDAQ,Advertising,0.005703,0.01836475,0.0085148,0.006667
312,2018-08-10,2283091.5,16.9,48.7552,0.97012379736,2155.96,2089.565511,NYSE,Entertainment,0.0635602,0.0507236,0.05,0.05
313,2018-08-10,752906.5,60.45,30.9952,0.800437117387,3441.32,200.5058425,NASDAQ,Media,0.2371405,0.1160501,0.0452737,0.0238504
314,2018-08-10,281768.0,0.464,109.3824,0.430042395091,2.05,2561.35682875,NASDAQ,Healthcare-Products,0.0142578333333,0.0111138888889,0.0064058,0.00527571428571
315,2018-08-10,74279713.0,19.1,42.0608,2.65902427255,18620.06,9264.2091375,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-08-10,366986.0,112.15,29.6832,0.970172721392,3570.41,177.070495,NASDAQ,Healthcare-Services,0.8590896,0.3936245,0.15946,0.0789465
317,2018-08-10,19138.0,23.65,93.44,0.0911446935898,788.35,245.24278125,NASDAQ,Healthcare-Services,1.176509,0.60727725,0.4223059,0.2735472
318,2018-08-10,981613.0,76.66,15.7888,1.09256738465,17777.24,239.417853,NYSE,Electrical Compo&Equip,0.1237299,0.0641127,0.0209445,0.0112712
319,2018-08-10,2274730.5,193.97,17.9136,1.11041228935,125551.36,231.56958975,NASDAQ,Biotechnology,0.1769093,0.1176591,0.0548647,0.0324119
320,2018-08-10,336108.0,19.19,27.2512,0.519388169779,3573.36,267.77923425,NYSE,Pipelines,0.1654408,0.0488963,0.0214607,0.0118284
321,2018-08-10,646632.0,151.19,24.352,0.915242253561,8078.38,163.9245905,NYSE,Diversified Finan Serv,0.6414312,0.2942285,0.1200689,0.0632674
322,2018-08-10,5353.5,26.3,13.2864,0.0587762580556,,376.5982155,NYSE,REITS,0.23266575,0.2465821,0.1664325,0.1464334
323,2018-08-10,6695.0,26.06,12.8192,0.0428847932453,,641.79000625,NYSE,REITS,0.2471366,0.217935,0.1604269,0.125147
324,2018-08-10,4728.0,24.7011,18.8224,0.100847410963,,1017.78031175,NYSE,REITS,0.205568333333,0.1908496,0.1817953,0.1966545
325,2018-08-10,5361.0,24.575,20.2688,0.0664081984204,,756.517079,NYSE,REITS,0.296626,0.317109,0.2070976,0.2192268
326,2018-08-10,1501273.5,22.64,13.4592,0.0395081612931,6701.85,1309.75534275,NYSE,REITS,0.0174187,0.011938,0.01,0.01
327,2018-08-10,1175864.5,6.05,58.5472,0.945238826399,319.8,2874.6630275,NYSE,Pipelines,0.0697254,0.0512415,0.05,0.05
328,2018-08-10,1056.0,20.672,40.2048,0.435840193479,18.34,566.5664965,ARCA,,0.9231262,0.5492635,0.4832888,0.4504427
329,2018-08-10,1445047.5,29.28,13.8112,0.674249369744,3484.32,2731.8764835,ARCA,,0.01,0.01,0.01,0.01
330,2018-08-10,867451.0,9.23,28.5824,1.54063441437,2210.94,1933.27561875,NASDAQ,Semiconductors,0.0174911,0.0115826,0.01,0.01
331,2018-08-10,14751976.0,11.2,14.8736,0.683719414483,10521.98,81224.065138,ARCA,,0.01,0.01,0.01,0.01
332,2018-08-10,104865.0,0.17,170.7328,0.926566005316,2.53,1909.966485,NASDAQ,Entertainment,0.00539366666667,0.0086455,0.006979,0.0077915
333,2018-08-10,3558.0,40.6,42.304,-0.193875263256,353.68,274.19830875,NASDAQ,Banks,1.11772033333,0.6565875,0.4629553,0.3902996
334,2018-08-10,389109.0,57.0,32.1344,0.66339014408,2707.1,389.15036,NYSE,Commercial Services,0.2583661,0.1292411,0.0770315,0.0541713
335,2018-08-10,59931.0,50.04,37.8752,1.21627403014,474.13,192.0176085,NASDAQ,Electronics,1.11252644444,0.799692,0.3140745,0.1892866
336,2018-08-10,3710.5,17.01,39.3216,0.228780068802,56235.76,428.09892075,NYSE,Telecommunications,0.1562363,0.1305933,0.1050418,0.0915072
337,2018-08-10,1069580.5,0.475,128.8768,0.928026047402,50.5,1878.824547,AMEX,Pharmaceuticals,0.0239187,0.0195271,0.0131451,0.0101826
338,2018-08-10,105970.5,17.18,33.3504,0.841587092283,794.69,327.3709285,NASDAQ,Pharmaceuticals,0.1499174,0.0688426,0.0348537,0.0156592
339,2018-08-10,752533.5,139.66,21.7792,1.26069043073,19812.71,167.09910275,NYSE,Diversified Finan Serv,0.2449659,0.1484721,0.0638372,0.0304061
340,2018-08-10,194.5,15.61,41.3952,0.218378965353,91.55,152.90901625,NASDAQ,Banks,0.451765,0.457654,0.190067666667,
341,2018-08-10,104696.0,14.15,48.224,0.644081321497,647.33,560.8152595,NYSE,Electric,0.1336772,0.1087171,0.0667919,0.0605856
342,2018-08-10,104806.5,1.65,122.4448,-0.29733036099,31.01,1156.537834,NASDAQ,Commercial Services,0.07212,0.0412415,0.0279682,0.030689125
343,2018-08-10,7497.5,13.55,55.4944,0.248019711371,95.28,362.2407175,NASDAQ,Mining,,0.290473,0.1948748,0.1576028
344,2018-08-10,3043760.0,2.87,58.368,1.62165770313,850.52,6618.94853225,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
345,2018-08-10,384734.5,7.84,51.6416,1.36806090576,393.39,530.95771625,NASDAQ,Energy-Alternate Sources,0.0377456,0.0211167,0.0104412,0.01
346,2018-08-10,739546.5,6.14,39.2448,0.947810510007,2359.99,1207.06992675,NASDAQ,Oil&Gas,0.0499252,0.0121145,0.01,0.01
347,2018-08-10,794227.0,20.14,47.9616,1.24300834462,6041.9,324.552561,NYSE,Pharmaceuticals,0.0918664,0.0376956,0.0145699,0.0103931
348,2018-08-10,128388.0,6.45,60.7488,0.634611473177,136.92,584.065215,NASDAQ,Electrical Compo&Equip,0.0570775,0.0298887,0.0245476,0.0151887
349,2018-08-10,41985.5,62.8,29.8624,0.722937927909,1210.15,222.1617055,NASDAQ,Insurance,1.92118855556,0.700608,0.1763324,0.1048857
350,2018-08-10,4792.5,2.775,61.3952,0.168052429571,15.86,1427.37544425,AMEX,Healthcare-Services,0.0633353,0.06,0.05,0.0504545
351,2018-08-10,59825.0,15.89,33.0112,0.939027159982,491.1,199.33669425,NASDAQ,Software,0.3614039,0.1317673,0.0568156,0.0289078
352,2018-08-10,1474254.5,58.77,23.8784,1.68895562478,33360.82,261.445503,NASDAQ,Diversified Finan Serv,0.0802474,0.0422981,0.0172477,0.01
353,2018-08-10,1399600.5,150.57,15.1232,0.231589646957,66376.53,195.77792275,NYSE,REITS,0.1751861,0.1053875,0.0424472,0.0223922
354,2018-08-10,19984.0,1.34,88.3712,-0.127181454858,27.1,1662.2146485,NASDAQ,Energy-Alternate Sources,,,0.0478619,0.060622
355,2018-08-10,38.0,18.568,3.1104,-0.00659959050846,7.43,2238.008507,ARCA,,0.65860925,0.16024025,0.14949525,0.0734905
