index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-31,268937.0,32.03,40.768,0.742120092304,1129.46,227.76412275,NYSE,Computers,0.3202678,0.1701573,0.054744,0.037255
187,2018-08-31,47112.0,4.45,69.2544,0.444528709479,80.59,961.35587375,NASDAQ,Biotechnology,0.139608,0.0500005,0.0500205,0.0510162
188,2018-08-31,2776.0,21.16,27.0336,0.663951716349,21.16,601.6394215,BATS,,0.0560713,0.0465613,0.0453945,0.0488994
189,2018-08-31,3018477.0,5.47,44.0192,0.65133761586,1058.81,4528.66509475,NYSE,Mining,0.0106609,0.01,0.01,0.01
190,2018-08-31,79963.0,40.1,28.4928,0.772130907301,624.31,305.90342475,NYSE,Engineering&Construction,0.2270981,0.1344852,0.0925766,0.0643135
191,2018-08-31,47451.5,16.1,28.9856,0.892347400998,378.76,163.55425525,NASDAQ,Computers,0.1787749,0.0839032222222,0.0514498,0.0359539
192,2018-08-31,2326.0,47.96,4.2048,0.00074453512014,52.76,492.06319575,NASDAQ,,0.126155428571,0.111648666667,0.114285714286,0.0825
193,2018-08-31,9498.0,111.3,2.6304,-0.0413633435881,406.25,715.6017015,ARCA,,0.16729675,0.1675295,0.1463703,0.1296401
194,2018-08-31,20587.0,4.35,44.256,0.154343132164,94.44,1038.10683775,NYSE,Media,0.0739373333333,0.065,0.0550694,0.055
195,2018-08-31,156771.0,15.73,17.5296,0.020157144073,769.07,401.75940125,NYSE,REITS,0.080988,0.0349098,0.0134097,0.01
196,2018-08-31,32631.5,25.89,6.1376,0.0311207736744,,555.02014375,NYSE,Insurance,0.0899821428571,0.070449,0.0313223,0.0357382
197,2018-08-31,13223.5,24.9979,8.8448,-0.00651178268336,,709.04518625,NYSE,Insurance,0.055057,0.056174,0.043641,0.0375652
198,2018-08-31,687218.0,41.1,22.9376,0.00449812543199,2453.37,825.23457325,NYSE,Insurance,0.1297196,0.0592859,0.0502408,0.05
199,2018-08-31,81003.0,10.14,4.32,-0.0119487661868,397.19,13927.217462,NASDAQ,Holding Companies-Divers,0.0157955,0.017811,0.0205715,0.01
200,2018-08-31,102.0,10.25,5.2992,0.0467978740226,397.19,2913.46488,NASDAQ,Holding Companies-Divers,,,,
201,2018-08-31,4804.5,2.35,57.5872,0.425432868053,9.43,525.3214705,NASDAQ,Healthcare-Products,,,0.0836572857143,
202,2018-08-31,3100.5,26.022,8.224,-0.0345665184706,,234.60631775,NYSE,REITS,0.235403,0.2406158,0.1838417,0.1366406
203,2018-08-31,7336.5,24.19,12.32,0.0279011049677,,728.594061,NYSE,REITS,0.230511,0.1927203,0.2031061,0.1603433
204,2018-08-31,6370.5,24.25,11.6608,0.0823695615718,,776.007279,NYSE,REITS,0.1851065,0.1834855,0.1829374,0.1510172
205,2018-08-31,5733.0,24.58,9.7856,-0.0406302525492,,987.1477825,NYSE,REITS,0.139324,0.1441446,0.1034322,0.0909091
206,2018-08-31,12637.0,24.3853,11.5264,0.0846115566335,,898.38956875,NYSE,REITS,0.161481666667,0.1206985,0.0823513,0.0722529
207,2018-08-31,452119.5,6.54,32.224,0.545843795977,644.92,1051.5183835,NYSE,REITS,0.0182505,0.0100737,0.01,0.01
208,2018-08-31,48467.0,62.69,9.4976,0.868874763108,1037.52,492.15691,NASDAQ,,0.0823981,0.0806723,0.0759428,0.0738839
209,2018-08-31,325.0,24.55,9.536,0.0223688707413,,323.172453,NYSE,Diversified Finan Serv,0.349327666667,0.253584555556,0.181031,0.160666666667
210,2018-08-31,1727.5,24.0,9.4976,0.0782399312955,,487.29059025,NYSE,Diversified Finan Serv,0.165,0.1654351,0.1227536,0.1159654
211,2018-08-31,71161.5,29.69,8.896,0.787147982296,196.7,1532.762967,ARCA,,0.0831376,0.055745,0.0379004,0.0362621
212,2018-08-31,53857.0,15.67,7.8848,-0.0395415927692,226.65,655.93225275,NYSE,,0.0366546,0.0179009,0.0130956,0.0170914
213,2018-08-31,3465391.0,53.64,16.7296,0.878881964007,47656.26,669.47080975,NYSE,Insurance,0.0311104,0.013252,0.01,0.01
214,2018-08-31,4849.5,5.28,99.7952,0.402871830764,136.64,256.36481925,NASDAQ,Internet,0.270182,0.2599155,0.2056245,0.097763
215,2018-08-31,1844.5,24.5262,7.9232,0.107243459157,3.68,988.9971005,ARCA,,0.0573453,0.0293482,0.0306555,0.031579
216,2018-08-31,264795.5,38.4,27.648,0.878535396546,1127.54,515.548017,NASDAQ,Auto Parts&Equipment,0.2539981,0.1035825,0.0535915,0.05
217,2018-08-31,236761.5,28.01,34.5152,1.20595052424,1637.95,196.375085,NASDAQ,Pharmaceuticals,0.1680444,0.0856559,0.0436221,0.0250432
218,2018-08-31,6638.5,92.0,80.576,0.558284757374,194.06,226.5800565,AMEX,Diversified Finan Serv,5.54500775,3.9547936,2.0198063,1.8279655
219,2018-08-31,144064.5,77.15,22.9696,0.993594819795,2484.23,222.54443875,NYSE,Machinery-Diversified,0.461804,0.1784337,0.0982177,0.0804099
220,2018-08-31,888697.0,5.53,15.7312,0.304544028268,1188.39,4683.49112275,NASDAQ,Investment Companies,0.01,0.0095165,0.01,0.01
221,2018-08-31,55003.5,1.2,75.9424,-0.56478638828,16.08,2396.325639,NASDAQ,Biotechnology,0.072843,,0.0182212,0.0181265
222,2018-08-31,9261.5,15.92,13.9776,0.660978953641,54.13,6518.54990475,NASDAQ,,0.0707496,0.0585093333333,0.0509988,0.043599875
223,2018-08-31,47121.5,11.88,44.2304,0.291820077691,117.52,314.66758475,NASDAQ,Telecommunications,0.236767857143,0.0897896,0.0601377,0.0553733
224,2018-08-31,22204.5,1.39,57.8816,0.394993988124,36.73,1247.718965,AMEX,Aerospace/Defense,0.031199375,0.0359671,0.0224896,0.015539
225,2018-08-31,9394.5,28.09,13.8176,0.384389344637,192.42,690.34828325,NASDAQ,,0.1896433,0.1148479,0.0680241,0.0570544
226,2018-08-31,2651.5,33.55,47.2512,-0.00638298686814,68.56,747.393511,NASDAQ,Transportation,,,0.975815555556,0.8
227,2018-08-31,103242.5,45.98,21.9648,1.23648094702,1597.36,171.2294415,NYSE,Aerospace/Defense,0.4140259,0.1906225,0.0707499,0.0241948
228,2018-08-31,101859.5,76.85,29.5168,1.34292982846,2975.74,255.6278955,NYSE,Machinery-Diversified,0.5308387,0.1780922,0.1024567,0.0925299
229,2018-08-31,262994.0,10.2,16.2432,0.299411563953,293.07,1400.08564075,NYSE,Diversified Finan Serv,0.0124038,0.01,0.01,0.01
230,2018-08-31,800.0,26.331,7.9424,0.074438634476,,149.9847505,NYSE,REITS,0.5032814,0.420833888889,0.348262111111,0.275008555556
231,2018-08-31,468296.5,43.81,13.7408,0.00889164275272,6893.57,292.21720525,NYSE,REITS,0.0617243,0.0359492,0.0120097,0.01
232,2018-08-31,556.5,24.4,9.3888,0.0880521259781,,488.9622345,NYSE,Diversified Finan Serv,0.210449,0.2422746,0.1796055,0.2478768
233,2018-08-31,11637.0,25.44,3.3984,0.00920325418495,,742.76709925,NYSE,Investment Companies,0.035788,0.0311858,0.0332162,0.0311414
234,2018-08-31,538872.5,101.99,20.7616,0.611981157328,6408.99,202.18754625,NYSE,Insurance,0.3516798,0.148569,0.0507618,0.0243438
235,2018-08-31,355223.0,71.67,10.5984,0.709761779916,13087.8,205.3593955,NYSE,Insurance,0.1057237,0.0542125,0.019949,0.010097
236,2018-08-31,367941.5,35.15,32.3008,0.917387542007,2657.34,218.53761325,NYSE,Aerospace/Defense,0.1749609,0.0866683,0.0374304,0.0142112
237,2018-08-31,38374.5,13.76,13.3632,0.113477336713,258.99,387.81991525,NYSE,REITS,0.054733,0.0317193,0.0218681,0.0170638
238,2018-08-31,818151.5,74.71,19.1552,1.20465613982,12663.69,247.04677975,NASDAQ,Software,0.0977464,0.0538781,0.0205581,0.010775
239,2018-08-31,617218.0,5.12,82.88,1.59371246141,231.47,584.86860375,NASDAQ,Pharmaceuticals,0.0371948,0.0216038,0.0121801,0.01
240,2018-08-31,346780.5,8.26,48.1344,1.2048758772,471.19,380.58101875,NASDAQ,Pharmaceuticals,0.0501322,0.0308498,0.0143601,0.0101419
241,2018-08-31,212934.0,25.59,81.8816,0.50419115385,2193.53,202.66374775,NASDAQ,Pharmaceuticals,0.570456444444,0.2960165,0.1515798,0.0721604
242,2018-08-31,1345543.0,0.2553,102.5728,0.1590835412,24.03,2865.7732145,NASDAQ,Healthcare-Products,0.0048371,0.0026045,0.0018476,0.0012608
243,2018-08-31,255048.5,0.8331,61.2608,-0.0674404707439,188.12,1679.036439,AMEX,Mining,0.0241509,0.0156625,0.0048417,0.0111792
244,2018-08-31,1162.0,19.95,59.6608,-0.385573444601,3332.72,232.471875,NYSE,Beverages,0.940138,0.749555555556,0.577259444444,0.437742444444
245,2018-08-31,7552.5,22.3,61.5424,-0.0348794746508,3310.63,452.191196,NYSE,Beverages,1.00172157143,0.8675916,0.5172299,0.5936021
246,2018-08-31,38503.5,13.83,12.8192,0.0537147483217,118.31,469.9386565,NYSE,,0.1294831,0.0866128,0.0498507,0.0645631
247,2018-08-31,359596.5,28.38,16.64,0.292503447542,2313.05,335.53262525,NYSE,REITS,0.0654109,0.0233956,0.010458,0.01
248,2018-08-31,2241226.5,15.09,54.016,0.264685162031,1893.06,546.64620825,NASDAQ,Pharmaceuticals,0.0359902,0.0153244,0.0106774,0.01
249,2018-08-31,8052063.5,4.35,34.0224,1.83554391686,1372.48,27212.3665727,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-08-31,50300.0,8.54,71.3216,1.64641703548,189.78,334.26104675,NASDAQ,Electronics,0.200428,0.073303,0.0559293,0.0406253
251,2018-08-31,31425.5,1.86,74.3616,-0.2123154933,28.38,1583.642345,NASDAQ,Pharmaceuticals,,,0.0262482,0.016435
252,2018-08-31,32005.5,33.51,54.6624,0.363439068807,401.11,238.2488735,NASDAQ,Biotechnology,1.228337375,0.57259,0.3602627,0.2531006
253,2018-08-31,1097956.0,95.05,23.6224,1.318900372,10308.15,219.54855775,NYSE,Chemicals,0.1565202,0.0839451,0.0379157,0.0193913
254,2018-08-31,2281.0,32.05,40.2816,0.279715938719,262.81,327.99471025,NASDAQ,Agriculture,0.778529333333,,0.3842839,0.400436666667
255,2018-08-31,413504.0,17.85,47.9744,1.2423636871,1218.02,818.22661775,NASDAQ,Biotechnology,0.1166888,0.0696979,0.051855,0.0601245
256,2018-08-31,465.0,43.175,6.8224,0.0617774897952,17.27,259.2217055,ARCA,,0.416,0.4112363,0.2846836,0.3238715
257,2018-08-31,49316.5,8.15,66.5728,0.641301639166,170.95,795.73078975,NASDAQ,Biotechnology,0.144520666667,0.086545625,0.0702298,0.0651944
258,2018-08-31,156450.5,75.69,16.768,-0.15442635787,3887.49,160.72770575,NYSE,Electric,0.4526146,0.2371368,0.0708202,0.0357069
259,2018-08-31,183395.0,23.37,18.496,0.504819143877,1683.17,292.819892,NYSE,Real Estate,0.1258509,0.0506595,0.0171473,0.0114176
260,2018-08-31,1667.0,50.95,15.4304,0.0935466094476,25.48,333.8954275,BATS,,0.3572741,0.1970024,0.0899105,0.076845
261,2018-08-31,547716.5,387.05,31.1872,2.32136287399,31087.89,142.338428,NASDAQ,Healthcare-Products,0.7938902,0.5577525,0.300943,0.1526667
262,2018-08-31,23466.0,0.37,118.2592,-0.554094682029,,11199.6883672,NASDAQ,Holding Companies-Divers,,,0.0916052,0.157975
263,2018-08-31,58156.0,9.55,7.6672,0.144282220248,158.74,4585.31243425,NASDAQ,Holding Companies-Divers,,,0.030444,
264,2018-08-31,9500.0,10.25,6.3616,0.0202821918881,195.36,3734.4474745,NASDAQ,Holding Companies-Divers,,0.129404,0.07008175,0.09
265,2018-08-31,100668.5,135.15,27.6288,0.632623084004,2184.5,173.5107565,NASDAQ,Airlines,1.1796365,0.5467214,0.240205,0.1262391
266,2018-08-31,51482.5,96.29,34.1248,1.03602026767,1129.26,170.827453,NYSE,Machinery-Diversified,1.4630762,0.8870851,0.4409075,0.1741483
267,2018-08-31,74229.5,1.02,109.3952,-0.401645558241,71.44,2217.629767,NASDAQ,Pharmaceuticals,0.040109,0.041107,0.0137187,0.0148222222222
268,2018-08-31,29872.0,1.94,77.9008,0.323743678269,73.57,6045.6041855,NASDAQ,Computers,0.108456,0.020394,0.0320981,0.03
269,2018-08-31,303605.5,45.85,31.8976,0.97164241315,7121.2,196.43069675,NASDAQ,Pharmaceuticals,0.3366618,0.110205,0.0479933,0.0268588
270,2018-08-31,1043636.5,67.19,24.1024,0.875033412418,8274.11,230.11195075,NYSE,Airlines,0.100047,0.0621637,0.0232174,0.0118739
271,2018-08-31,7610.5,25.4,6.2016,0.0375257522614,,641.87613575,NYSE,Insurance,0.0574005,0.0534665,0.0287946,0.0318225
272,2018-08-31,19226.5,25.91,10.8928,0.000133284131574,,432.610105,NYSE,Insurance,0.139412714286,0.1123266,0.0811599,0.0755797
273,2018-08-31,,25.56,4.5888,0.0424879755302,,,NYSE,Insurance,,,,
274,2018-08-31,6338.5,25.79,6.2464,0.0220367169492,,355.888078,NYSE,Insurance,0.0661885,0.0595209,0.0506983,0.04344
275,2018-08-31,40663.0,25.84,3.8336,0.0106975813958,,908.9216835,NYSE,Insurance,0.0271257777778,0.0260701,0.0161086,0.0142561
276,2018-08-31,378458.0,87.29,17.088,0.918976528536,8292.84,177.7994995,NYSE,Electronics,0.2964155,0.1227199,0.0414507,0.0225087
277,2018-08-31,8719.5,26.31,11.9936,0.0942028047729,,336.9317585,NYSE,Insurance,0.162311375,0.1575132,0.0721559,0.0585786
278,2018-08-31,39764.0,26.27,7.2768,-0.0717363939598,,713.585901,NYSE,Insurance,0.0738679,0.0644173,0.03526,0.0313628
279,2018-08-31,73149.0,38.46,80.6912,1.09258412113,1619.67,205.530479,NASDAQ,Biotechnology,1.60599022222,0.885160555556,0.4109217,0.3420234
280,2018-08-31,54842.0,6.11,40.2752,0.126187692536,205.84,381.6589735,NASDAQ,Telecommunications,0.0338383,0.0261122,0.0231346,0.0223912
281,2018-08-31,1128751.0,100.03,11.6352,0.672306307446,34633.62,229.5900635,NYSE,Insurance,0.0744957,0.0415605,0.0172953,0.0105948
282,2018-08-31,55644.5,26.6979,7.3536,0.0908989680856,,838.51931875,NYSE,Banks,0.106382875,0.0548565,0.0290513,0.0307514
283,2018-08-31,1947299.5,26.97,17.0432,1.10777497627,11383.52,1341.8969415,NYSE,Diversified Finan Serv,0.0152101,0.01,0.01,0.01
284,2018-08-31,34682.5,10.75,80.0448,1.15359643635,223.09,302.50585,NASDAQ,Biotechnology,0.501736857143,0.1997695,0.1373315,0.1240952
285,2018-08-31,18802.5,0.1666,151.8336,-0.498446000632,10.8,1800.926765,AMEX,Food,0.00671155555556,0.0067608,0.0063743,0.0059316
286,2018-08-31,750867.5,121.88,46.4704,1.17617253708,12269.19,170.4703535,NASDAQ,Biotechnology,0.3730956,0.2404325,0.1129052,0.0584574
287,2018-08-31,21187.0,22.2,45.4592,0.176872194046,152.26,359.084017,NASDAQ,Commercial Services,0.73866325,0.399994,0.276627,0.2735969
288,2018-08-31,303247.5,0.6999,77.8368,-0.254051921974,58.64,2484.4436885,AMEX,Mining,0.015237,0.0109011,0.0070704,0.0075509
289,2018-08-31,11870.0,6.21,73.4784,0.37410415049,86.01,337.06527,NASDAQ,Biotechnology,0.49,0.352966666667,0.1303307,0.087704
290,2018-08-31,10916.0,26.12,10.5472,0.10696013291,,462.37444975,NYSE,Electric,0.107044714286,0.0989741,0.0659469,0.0587192
291,2018-08-31,20798.5,2.59,94.1056,-0.673907178278,12.96,577.898886,NASDAQ,Biotechnology,0.16757,0.026005,0.0611883,0.125765
292,2018-08-31,427256.0,55.48,36.1792,1.28361911366,2646.15,213.7705055,NASDAQ,Electronics,0.2187495,0.1345484,0.0614457,0.0263094
293,2018-08-31,131388.0,3.06,129.024,-0.10896315352,45.1,817.32424975,NASDAQ,Biotechnology,0.0848876666667,0.07551,0.0447348,0.0395405
294,2018-08-31,105559.5,1.94,60.2688,0.81383372365,103.18,1295.2372535,NASDAQ,Telecommunications,0.0514985,0.0285476666667,0.0177889,0.0163634
295,2018-08-31,1070037.0,49.34,19.3024,1.10678513993,6437.26,301.2841755,NYSE,Auto Parts&Equipment,0.0931309,0.0433272,0.0147457,0.0100925
296,2018-08-31,268278.0,40.87,42.4192,1.75210437982,2848.18,280.49517825,NASDAQ,Software,0.2746643,0.1322633,0.0681669,0.0262869
297,2018-08-31,336.5,38.0878,5.5232,-0.0277501411303,7.62,740.0102275,BATS,,0.2821916,0.1451556,0.0979187,0.1159724
298,2018-08-31,455295.0,0.3106,140.128,1.29339276008,11.95,2789.871793,NASDAQ,Pharmaceuticals,0.008745,0.008045875,0.0048077,0.006688
299,2018-08-31,7197.0,15.39,14.208,0.00356514271301,15.39,1718.90343175,NASDAQ,,0.131539166667,0.093054,0.077935,0.077458
300,2018-08-31,462664.0,46.55,19.3664,1.02495130826,4844.3,253.06055575,NYSE,Diversified Finan Serv,0.127143,0.0473029,0.0135665,0.01
301,2018-08-31,363269.5,90.73,18.88,1.1967780743,7905.57,196.15346725,NYSE,Auto Parts&Equipment,0.1187102,0.1032422,0.0610609,0.0283331
302,2018-08-31,882693.5,122.8,22.7904,1.19001343659,27367.1,197.983014,NASDAQ,Biotechnology,0.2263519,0.1268003,0.0606705,0.031037
303,2018-08-31,1605.0,360.93,25.4848,0.224282946922,1843.37,141.83704975,NYSE,REITS,6.4829007,5.0885223,5.2431634,3.1990089
304,2018-08-31,321712.5,24.5,46.8608,0.853593572065,844.58,502.60401275,NASDAQ,Biotechnology,0.252898,0.0989744,0.064115,0.0571973
305,2018-08-31,69508.5,17.4,31.808,0.411654350102,570.36,306.0776705,NASDAQ,Banks,0.331064,0.146317666667,0.0879007,0.0479336
306,2018-08-31,11565694.5,43.14,25.2416,1.57078546685,42406.21,1150.6607665,NASDAQ,Semiconductors,0.0141745,0.0106082,0.01,0.01
307,2018-08-31,571772.0,39.75,32.6784,1.44948423051,1328.07,222.414896,NASDAQ,Miscellaneous Manufactur,0.1335354,0.0807562,0.0407267,0.0198426
308,2018-08-31,203103.5,21.16,23.8592,0.805595460485,959.23,245.15017375,NASDAQ,Insurance,0.0988311,0.0301609,0.0127725,0.0100276
309,2018-08-31,13976.0,6.71,124.9728,0.353552054438,144.65,521.21077075,AMEX,Commercial Services,0.3155198,0.2815514,0.1694292,0.1468713
310,2018-08-31,95484.0,8.68,36.3264,0.737767658115,238.88,282.0931675,NYSE,Software,0.0905686,0.0418627,0.0256836,0.0175407
311,2018-08-31,405.5,28.71,5.1776,0.0335939779772,10.05,265.1383195,NASDAQ,,0.08518775,0.0525904,0.0349654,0.033905
312,2018-08-31,75259.5,0.435,150.3424,0.541823268666,27.32,4335.3195955,NASDAQ,Advertising,0.063264,0.031163,0.0149273,0.0148285
313,2018-08-31,1431142.0,18.8,43.8976,0.798469868258,2398.34,2188.25817225,NYSE,Entertainment,0.0555535,0.05,0.05,0.05
314,2018-08-31,428773.0,63.33,25.504,0.745650087631,3605.27,198.40908875,NASDAQ,Media,0.2853567,0.132467,0.0454471,0.0233893
315,2018-08-31,478646.0,0.4285,139.8336,1.82509213453,5.09,1926.00156375,NASDAQ,Healthcare-Products,0.00796614285714,0.0137164444444,0.0057238,0.006149125
316,2018-08-31,85073592.0,24.89,49.3248,2.71578864976,24264.57,8548.2322355,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-08-31,244645.5,122.5,27.36,1.14753093603,3899.91,167.55143575,NASDAQ,Healthcare-Services,0.7184112,0.3746675,0.1806885,0.1029574
318,2018-08-31,90672.5,15.43,94.5664,-0.0909052027514,517.25,374.119505,NASDAQ,Healthcare-Services,0.436005111111,0.318279125,0.1380928,0.1250138
319,2018-08-31,590101.0,76.45,13.8688,1.1573269632,17728.54,233.68514275,NYSE,Electrical Compo&Equip,0.1014724,0.0472599,0.0156899,0.0100448
320,2018-08-31,1318604.5,200.35,14.8992,0.918633108731,129680.96,211.3258855,NASDAQ,Biotechnology,0.1719359,0.1021371,0.0488125,0.0317825
321,2018-08-31,716792.5,17.28,28.256,0.161832883583,3217.7,355.134093,NYSE,Pipelines,0.1166774,0.040251,0.0185872,0.0131152
322,2018-08-31,282303.0,146.0,22.5728,1.14050143,7801.06,158.67628625,NYSE,Diversified Finan Serv,0.620689,0.2369234,0.1134544,0.0627539
323,2018-08-31,10091.0,26.19,12.0,0.0121865132611,,746.620076,NYSE,REITS,0.26325975,0.2226708,0.1309543,0.1261468
324,2018-08-31,5070.0,25.751,11.68,0.0825192138687,,485.78567675,NYSE,REITS,0.2338975,0.2109662,0.1385751,0.1333073
325,2018-08-31,2648.0,24.975,14.0992,0.0408052155567,,1015.924799,NYSE,REITS,0.283912,0.3231105,0.1997467,0.1844122
326,2018-08-31,10146.5,24.64,17.5104,0.0964162637097,,559.1274085,NYSE,REITS,0.28211975,0.2482268,0.1382113,0.1832629
327,2018-08-31,1153514.0,23.23,12.1792,0.0786429949535,6876.5,1519.42569625,NYSE,REITS,0.0145139,0.01,0.01,0.01
328,2018-08-31,335283.5,6.35,60.2112,1.44366629386,336.43,2645.546908,NYSE,Pipelines,0.0680403,0.0507133,0.05,0.05
329,2018-08-31,1109.0,19.5655,36.3072,-0.0966627713732,17.22,951.36981125,ARCA,,0.5014317,0.4789671,0.4361031,0.4480755
330,2018-08-31,1464199.0,28.03,12.6592,0.580026443183,3335.57,2669.67205975,ARCA,,0.0103643,0.01,0.01,0.01
331,2018-08-31,762573.5,8.82,27.136,1.80150282419,2112.73,1642.0416055,NASDAQ,Semiconductors,0.0165562,0.01,0.01,0.01
332,2018-08-31,10339499.5,10.9,12.8768,0.567603386436,10031.95,102145.464965,ARCA,,0.01,0.01,0.01,0.01
333,2018-08-31,657685.0,0.321,177.8176,-0.0203208269918,4.77,2520.837424,NASDAQ,Entertainment,0.00723416666667,0.0065798,0.0061253,0.005423
334,2018-08-31,3689.0,41.25,37.3696,-0.0440761946684,359.35,196.56882825,NASDAQ,Banks,,1.75,0.5629048,0.5772588
335,2018-08-31,159987.0,58.0,27.1936,0.82880715317,2754.59,352.38774375,NYSE,Commercial Services,0.3644462,0.11752,0.0814995,0.0587384
336,2018-08-31,27029.5,49.49,32.9024,1.27954291406,468.92,193.49382175,NASDAQ,Electronics,0.691508,0.485546625,0.2486742,0.1687712
337,2018-08-31,2500.5,16.5,37.0624,0.564117196783,55598.45,398.24023825,NYSE,Telecommunications,0.3354763,0.1418904,0.1251105,0.1112898
338,2018-08-31,1630796.5,0.5973,141.824,0.443859886928,63.64,1404.81015725,AMEX,Pharmaceuticals,0.0068646,0.0035045,0.0026275,0.002088
339,2018-08-31,99073.0,18.39,29.0368,0.797767211395,850.66,327.2101205,NASDAQ,Pharmaceuticals,0.1632205,0.065433,0.0311464,0.0197775
340,2018-08-31,503029.0,142.03,19.776,1.39927506127,20148.92,170.78476875,NYSE,Diversified Finan Serv,0.2324628,0.1433191,0.0577713,0.0316039
341,2018-08-31,1256.0,15.12,41.6064,0.270786915833,88.68,168.780684,NASDAQ,Banks,,,0.4071,0.473111
342,2018-08-31,55476.5,14.45,44.5824,0.619684543872,661.05,564.81527575,NYSE,Electric,0.1359503,0.0999327,0.074035,0.0522466
343,2018-08-31,70582.0,1.43,113.536,0.0336747141327,32.71,1746.329267,NASDAQ,Commercial Services,0.0753745,0.0774545,0.0304671,0.0224765
344,2018-08-31,2382.0,13.15,54.1248,-0.000447646959098,92.46,203.41727625,NASDAQ,Mining,,0.636883,0.402221888889,0.630393
345,2018-08-31,2613315.5,3.25,61.3184,1.65506884652,963.13,6300.73724225,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
346,2018-08-31,755707.5,8.39,50.2528,0.949636041823,422.72,646.263112,NASDAQ,Energy-Alternate Sources,0.0286542,0.0134031,0.01,0.01
347,2018-08-31,2520010.0,4.9,59.9808,1.31985463696,1881.5,2135.58979225,NASDAQ,Oil&Gas,0.0193402,0.01,0.01,0.01
348,2018-08-31,725572.5,22.49,49.0624,0.707677332523,6746.88,322.0642775,NYSE,Pharmaceuticals,0.1213509,0.04824,0.0242709,0.0119028
349,2018-08-31,52314.5,6.39,51.1488,0.772838067852,135.65,359.890882,NASDAQ,Electrical Compo&Equip,0.0873455555556,0.0459498888889,0.0285866,0.0217688
350,2018-08-31,46694.5,63.2,28.2624,0.979503151887,1217.86,213.28880325,NASDAQ,Insurance,1.3710579,0.3294374,0.147349,0.0991917
351,2018-08-31,3434.0,3.1032,68.0448,-0.574964964098,17.73,570.627824,AMEX,Healthcare-Services,0.188932333333,0.1326011,0.0801133,0.070365
352,2018-08-31,83858.0,17.9,37.0496,0.68394352214,553.22,203.764949,NASDAQ,Software,0.1680466,0.086419875,0.056077,0.025457
353,2018-08-31,1782556.5,58.66,20.0832,1.46674516907,33298.38,334.30047825,NASDAQ,Diversified Finan Serv,0.0446583,0.0285027,0.0125135,0.01
354,2018-08-31,1003741.5,148.94,12.8128,0.172221176188,65657.97,176.9097565,NYSE,REITS,0.1670905,0.0976468,0.037664,0.021933
355,2018-08-31,10059.0,1.28,78.4128,0.0998001266487,25.89,987.21214725,NASDAQ,Energy-Alternate Sources,,,0.0431232,
356,2018-08-31,139.0,17.6508,3.0656,0.0137928159958,7.06,2220.26056775,ARCA,,0.5055235,0.2472845,0.07394,0.0701795
