index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-06,531914.5,47.39,22.976,0.11445168775,14643.76,181.083598,NYSE,Electric,0.2119495,0.0871551,0.0253679,0.0146841
187,2018-11-06,2664722.5,1.02,179.9616,1.47304505506,35.06,2039.98252825,NASDAQ,Pharmaceuticals,0.0119795,0.0098807,0.0064597,0.0073037
188,2018-11-06,305294.5,22.78,53.4784,1.25644594862,803.28,179.25642575,NYSE,Computers,0.4031965,0.27535,0.0936312,0.0451691
189,2018-11-06,99070.0,6.33,83.3472,0.73707182625,114.79,337.62894025,NASDAQ,Biotechnology,0.187503375,0.136859555556,0.0393289,0.0303472
190,2018-11-06,1720.5,22.82,26.336,0.36716854212,22.82,601.48867075,BATS,,0.0609902,0.0465435,0.0465454,0.0506054
191,2018-11-06,2180738.5,5.87,49.7408,0.209498278785,1136.82,4347.531807,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-11-06,191614.0,44.45,34.6816,0.501179321837,692.03,189.60258425,NYSE,Engineering&Construction,0.5128318,0.2252469,0.0938079,0.0341854
193,2018-11-06,41937.5,16.0,42.0736,0.616545352273,376.45,192.750705,NASDAQ,Computers,0.66456075,0.467742555556,0.0779794,0.0462244
194,2018-11-06,3568.5,47.49,5.9712,-0.0255636851562,56.99,158.637548,NASDAQ,,0.208571428571,0.226905,0.1982711,0.179917166667
195,2018-11-06,21082.0,110.04,2.2912,-0.0186415973717,379.64,803.4903225,ARCA,,0.0849957,0.0809826,0.0702787,0.0676948
196,2018-11-06,14460.5,4.55,49.9456,0.0808993240747,98.79,257.9049015,NYSE,Media,0.106886111111,0.1141955,0.0591751,0.0504704
197,2018-11-06,182867.5,15.04,26.2976,0.385685219039,746.4,277.467654,NYSE,REITS,0.1664998,0.0639358,0.0221026,0.0131222
198,2018-11-06,16504.0,24.91,10.2144,0.0453325243008,,491.97746,NYSE,Insurance,0.12941475,0.1041736,0.0686864,0.0595838
199,2018-11-06,21849.5,22.8,16.0896,0.12236318773,,364.211109,NYSE,Insurance,0.153660571429,0.1463009,0.1123376,0.0878024
200,2018-11-06,930336.0,42.0,6.944,0.0586336489651,2507.3,864.78811975,NYSE,Insurance,0.0117256,0.0107138,0.01,0.01
201,2018-11-06,1300.0,10.15,28.3776,0.0686102804692,61.05,525.11368475,NASDAQ,Holding Companies-Divers,3.782955,,0.6068665,
202,2018-11-06,5296.0,2.11,83.7248,-0.240913570093,8.47,921.828109,NASDAQ,Healthcare-Products,,0.254649,0.114455285714,0.010347
203,2018-11-06,2870.0,25.4,9.6384,0.0220368859898,,253.69657875,NYSE,REITS,0.1633896,0.1915355,0.1367762,0.108567
204,2018-11-06,9990.0,22.61,17.8816,0.0303087318497,,522.70532725,NYSE,REITS,0.513915666667,0.4848172,0.2636212,0.285641
205,2018-11-06,7124.5,22.71,19.6096,0.0387696575765,,411.1609115,NYSE,REITS,0.399573,0.4073969,0.2440427,0.226202
206,2018-11-06,12430.0,23.2,14.9184,-0.0695652810451,,457.72126175,NYSE,REITS,,0.313,0.3010775,0.308417
207,2018-11-06,18455.0,22.95,22.5216,0.140386543652,,543.06685975,NYSE,REITS,0.54958175,0.3430779,0.3354402,0.2851098
208,2018-11-06,474851.0,5.34,37.9392,0.90194992495,539.55,796.05515475,NYSE,REITS,0.0251344,0.0132507,0.0106142,0.01
209,2018-11-06,41166.0,57.51,15.6992,0.685179116558,934.54,436.70265075,NASDAQ,,0.0855067,0.082326,0.0835084,0.081092
210,2018-11-06,615.0,24.35,19.7952,0.0559122865942,,169.35997825,NYSE,Diversified Finan Serv,0.37,0.4699485,0.473357,0.43125
211,2018-11-06,1216.0,23.85,13.6256,0.0555831652905,,337.513997,NYSE,Diversified Finan Serv,0.35,0.326084777778,0.303496,0.232407111111
212,2018-11-06,80431.0,26.9184,18.2528,0.83262567884,183.05,1481.601972,ARCA,,0.0928493,0.0752829,0.0610818,0.050693
213,2018-11-06,53462.0,14.91,9.4976,0.0576101968578,215.66,599.41826,NYSE,,0.0745971,0.0461915,0.0185831,0.0168946
214,2018-11-06,10215023.0,44.13,30.3168,1.08033620342,39039.54,445.239916,NYSE,Insurance,0.0337177,0.0173573,0.0103184,0.01
215,2018-11-06,9979.5,4.15,93.7792,0.285436705143,107.4,383.943789,NASDAQ,Internet,0.172913,,0.0765575555556,0.08059425
216,2018-11-06,870.0,23.6711,9.7664,0.105724781739,3.55,996.64915125,ARCA,,0.0781612,0.0324691,0.0319121,0.0337743
217,2018-11-06,1323605.5,34.1,39.5648,1.31958467695,2194.78,316.9969875,NASDAQ,Auto Parts&Equipment,0.1359532,0.0477431,0.0173523,0.0103612
218,2018-11-06,334040.0,29.93,57.1072,1.42996328365,1750.23,206.6608685,NASDAQ,Pharmaceuticals,0.3700241,0.1802108,0.0737011,0.0321235
219,2018-11-06,10943.5,62.3,86.1824,0.859736769721,148.32,170.62993075,AMEX,Diversified Finan Serv,4.3824871,2.8320912,2.1967745,1.7756838
220,2018-11-06,97488.5,69.64,33.9328,0.821756212657,2242.41,141.726058,NYSE,Machinery-Diversified,1.217748,0.7008985,0.2248239,0.1012845
221,2018-11-06,840091.0,5.34,20.6912,0.341112743734,1129.81,4801.59245925,NASDAQ,Investment Companies,0.0113242,0.01,0.01,0.01
222,2018-11-06,47259.5,0.852,98.3104,0.96860310389,11.42,3440.07074575,NASDAQ,Biotechnology,0.023285,0.013707,0.0197427,0.009712
223,2018-11-06,12278.0,14.06,25.8816,0.45192414263,42.18,742.135637,NASDAQ,,0.0788601,0.0719108,0.0642082,0.0649146666667
224,2018-11-06,44134.0,13.67,50.8928,0.230238406638,131.04,453.1346665,NASDAQ,Telecommunications,0.351643857143,0.1857358,0.0959034,0.0783344444444
225,2018-11-06,18128.0,1.2,67.3088,-0.272879402989,31.7,655.46726475,AMEX,Aerospace/Defense,0.023934875,0.0245948,0.016734,0.0160663
226,2018-11-06,25185.0,25.32,21.4144,0.347555938541,170.91,738.99311875,NASDAQ,,0.2079533,0.1250265,0.0610682,0.0414966
227,2018-11-06,4274.5,38.96,89.3248,-0.481408367655,79.62,254.6992145,NASDAQ,Transportation,,,3.36003857143,
228,2018-11-06,309817.5,48.32,32.7872,0.704477605184,1693.11,142.6160765,NYSE,Aerospace/Defense,0.5520956,0.2342017,0.0724559,0.0246978
229,2018-11-06,129065.0,66.98,35.9936,0.846160959144,2595.78,161.502835,NYSE,Machinery-Diversified,1.2319072,0.6934907,0.1771399,0.0709627
230,2018-11-06,376377.5,8.49,26.1696,0.635756948265,257.63,703.3779905,NYSE,Diversified Finan Serv,0.0246614,0.011738,0.01,0.01
231,2018-11-06,1406.0,25.67,10.8864,-0.0105082872073,,354.4072095,NYSE,REITS,0.273225166667,0.309823888889,0.246089777778,0.197292333333
232,2018-11-06,1023879.0,43.8,19.0464,0.382198576506,6817.22,345.5856705,NYSE,REITS,0.0806343,0.0409205,0.0133468,0.01
233,2018-11-06,675.0,23.908,10.5536,0.0249941419036,,189.18436575,NYSE,Diversified Finan Serv,,0.269,0.2671905,0.2540132
234,2018-11-06,7797.0,25.19,3.9616,0.0111232490001,,674.0038415,NYSE,Investment Companies,0.046324,0.0460718,0.0356691,0.0334319
235,2018-11-06,411975.5,96.97,23.9168,0.879462158964,6059.47,163.04921375,NYSE,Insurance,0.5171388,0.1926468,0.0864409,0.0507929
236,2018-11-06,1052779.0,75.51,19.6928,0.774293635821,13867.56,183.96223925,NYSE,Insurance,0.2364497,0.0834027,0.0348499,0.0184879
237,2018-11-06,491852.5,36.7,39.328,1.12085435892,2873.61,162.966978,NYSE,Aerospace/Defense,0.1962777,0.0978973,0.0415167,0.0153963
238,2018-11-06,17295.0,13.2,21.5296,0.315968779921,248.45,220.78002725,NYSE,REITS,0.1337672,0.0818986,0.0390597,0.04049
239,2018-11-06,1709772.5,68.95,27.1296,1.06469649373,11687.34,186.9874495,NASDAQ,Software,0.1277085,0.0650605,0.0330852,0.0197546
240,2018-11-06,437474.0,3.27,92.1856,1.45970869283,147.83,606.385108,NASDAQ,Pharmaceuticals,0.0579151,0.0251374,0.0156908,0.0100423
241,2018-11-06,440671.5,7.86,61.5616,1.63798012669,448.48,295.77108875,NASDAQ,Pharmaceuticals,0.0449877,0.0308682,0.0170068,0.0112152
242,2018-11-06,353679.5,27.0,94.1056,1.54507705502,2314.4,192.5561475,NASDAQ,Pharmaceuticals,0.6902264,0.2612053,0.1342057,0.0792478
243,2018-11-06,5346426.0,0.3465,142.112,0.052977580979,32.61,2823.55801525,NASDAQ,Healthcare-Products,0.0048398,0.0039417,0.0030508,0.003186
244,2018-11-06,152487.5,0.79,66.0096,0.0751873641135,178.39,1461.181691,AMEX,Mining,0.0191279,0.0160778,0.0056518,0.0056305
245,2018-11-06,338.0,19.04,48.928,-0.00537312289997,3178.9,101.13423675,NYSE,Beverages,0.617743833333,0.5780501,0.5759755,0.5759769
246,2018-11-06,17530.5,21.4,60.9472,-0.00310729992355,3189.94,147.7362315,NYSE,Beverages,0.4819387,0.4259469,0.3339716,0.23366
247,2018-11-06,22175.0,13.17,11.7568,0.022138699144,112.66,342.984106,NYSE,,0.124078857143,0.0898846,0.0547129,0.0426093
248,2018-11-06,422603.5,28.52,26.5344,0.499032728171,2325.9,219.736802,NYSE,REITS,0.153189,0.0588241,0.0219296,0.0122086
249,2018-11-06,2955719.5,7.39,65.984,1.34986543277,927.08,1513.5669045,NASDAQ,Pharmaceuticals,0.0116701,0.01,0.01,0.01
250,2018-11-06,13050076.0,3.83,49.7536,1.26423226642,1208.53,15353.8653915,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-06,379089.0,3.75,87.8208,0.844546138485,111.09,693.621206,NASDAQ,Electronics,0.0649598,0.0404751,0.0251374,0.0201951
252,2018-11-06,22781.0,1.85,118.7712,0.624278058467,28.23,881.626453,NASDAQ,Pharmaceuticals,0.070206,0.0570635,0.0487023,0.0459401666667
253,2018-11-06,29854.0,10.06,4.6336,0.0195016335434,103.62,6660.8578735,NASDAQ,Holding Companies-Divers,,,0.0166666666667,0.011693
254,2018-11-06,28241.0,29.06,100.0128,0.667185112422,347.85,237.60543825,NASDAQ,Biotechnology,3.5897444,2.11388125,0.6670296,0.5283765
255,2018-11-06,1354620.0,106.21,28.0064,1.04528329469,11518.45,188.862845,NYSE,Chemicals,0.2535826,0.1332806,0.0682074,0.0233065
256,2018-11-06,3732.0,33.26,34.752,0.171770064279,272.73,224.52794725,NASDAQ,Agriculture,,,0.350432,0.2503455
257,2018-11-06,668346.5,14.25,62.0224,1.93152976657,973.65,249.271981,NASDAQ,Biotechnology,0.1611506,0.0626456,0.0247283,0.0120652
258,2018-11-06,62.5,42.64,7.8336,0.00273782361445,17.06,146.67338925,ARCA,,0.521,0.4630747,0.4226243,0.405
259,2018-11-06,160640.5,10.73,82.7648,1.81442903032,279.97,251.91185875,NASDAQ,Biotechnology,0.3702344,0.1319891,0.0746268,0.0371411
260,2018-11-06,203780.0,75.14,20.2944,0.264120776515,3864.04,134.170812,NYSE,Electric,0.6706738,0.2828693,0.1019568,0.0514342
261,2018-11-06,187268.0,21.38,29.9264,0.642036345985,1539.94,227.50704025,NYSE,REITS,0.1985586,0.0899462,0.0266444,0.0164904
262,2018-11-06,2373.0,46.087,32.5888,0.220831505666,23.04,342.6510185,BATS,,0.7017758,0.1914522,0.1735127,0.1916117
263,2018-11-06,1585573.5,228.12,54.0224,1.9301360374,18246.04,151.8257265,NASDAQ,Healthcare-Products,0.9155799,0.6212558,0.3412687,0.156056
264,2018-11-06,6000.0,0.39,80.4992,-0.0742348073264,,3760.9779725,NASDAQ,Holding Companies-Divers,,,0.076816,
265,2018-11-06,7189.0,9.59,4.5248,-0.0111945406005,159.41,1517.96987425,NASDAQ,Holding Companies-Divers,,,0.0353868333333,0.0373736666667
266,2018-11-06,600.0,10.29,3.0912,-1.9036482664e-05,196.13,680.26782225,NASDAQ,Holding Companies-Divers,,,,
267,2018-11-06,236688.5,120.0,44.4672,0.499240703563,1939.62,166.30062825,NASDAQ,Airlines,2.4119104,1.3474007,0.3229097,0.1297136
268,2018-11-06,29272.5,87.32,44.352,0.566553409473,1024.72,204.196704,NYSE,Machinery-Diversified,2.2393199,2.1548444,0.7715645,0.531124
269,2018-11-06,86069.5,1.09,99.7312,0.232016403131,76.34,3254.25629825,NASDAQ,Pharmaceuticals,,0.019651,0.0190733,0.0116916666667
270,2018-11-06,21017.0,1.71,71.1424,0.15882909592,64.85,2288.37326775,NASDAQ,Computers,,,0.0432145,0.0289382857143
271,2018-11-06,1210592.0,37.68,51.9296,1.38584234542,5854.82,197.8984125,NASDAQ,Pharmaceuticals,0.388179,0.134226777778,0.0566914444444,0.0254316666667
272,2018-11-06,1556777.5,63.9,31.2064,1.06811070005,7878.86,221.9562105,NYSE,Airlines,0.1505054,0.0898413,0.0409578,0.0188279
273,2018-11-06,15716.0,24.61,13.5872,0.0141302110647,,916.26658625,NYSE,Insurance,0.188198428571,0.1862784,0.1189195,0.0778678
274,2018-11-06,19449.5,25.04,15.52,-0.043475369969,,412.790898,NYSE,Insurance,0.156156,0.1556139,0.1538909,0.1299298
275,2018-11-06,5944.0,25.44,6.0928,-0.00917712485363,,486.83574025,NYSE,Insurance,0.119462166667,0.108,0.1165596,0.0959999
276,2018-11-06,37708.0,25.385,4.3904,0.0129242831579,,750.2841235,NYSE,Insurance,0.0403682,0.0268698,0.0184045,0.0143942
277,2018-11-06,962648.0,88.6,26.176,0.948233390768,8421.94,157.267709,NYSE,Electronics,0.4150314,0.1839128,0.0647708,0.0315888
278,2018-11-06,8465.0,25.57,12.2432,0.0647498511374,,430.527587,NYSE,Insurance,0.3175456,0.235342,0.2175594,0.181709
279,2018-11-06,66846.5,24.59,10.5152,0.00189099137106,,469.2500635,NYSE,Insurance,0.0999441111111,0.094147,0.0579135,0.0749946
280,2018-11-06,110200.0,53.24,92.576,1.13983978761,2242.1,234.24857,NASDAQ,Biotechnology,2.056983,1.1783103,0.535485,0.3095681
281,2018-11-06,402315.5,28.35,85.2096,0.906518959848,3343.23,326.37228925,NASDAQ,Biotechnology,0.4107045,0.3437055,0.0880921,0.053777
282,2018-11-06,112529.0,6.74,27.8912,0.1979622331,227.06,335.6234535,NASDAQ,Telecommunications,0.0453654444444,0.0346427777778,0.0280035,0.0264262
283,2018-11-06,1670327.5,90.39,19.3664,0.776359835043,31134.14,186.49734375,NYSE,Insurance,0.1228871,0.0805992,0.0382227,0.0206752
284,2018-11-06,91394.0,26.31,6.8544,0.0145353772266,,880.87595925,NYSE,Banks,0.0516951111111,0.0405163,0.0211259,0.022353
285,2018-11-06,3403291.5,25.55,26.784,1.10479419422,10554.24,788.125239,NYSE,Diversified Finan Serv,0.0175411,0.012265,0.01,0.01
286,2018-11-06,16236.0,7.81,115.8336,-0.193286202749,162.07,315.61247875,NASDAQ,Biotechnology,0.9859754,1.186979,0.1696072,0.1334289
287,2018-11-06,742075.0,88.16,59.1872,1.57905751855,8874.72,167.056489,NASDAQ,Biotechnology,0.7840448,0.4068817,0.166842,0.0642634
288,2018-11-06,12099.0,19.2,76.5568,0.630927745368,132.94,199.25668425,NASDAQ,Commercial Services,3.416441,2.280149,0.6747524,0.601440222222
289,2018-11-06,167847.5,0.8,89.824,0.622046923156,67.77,2567.67808875,AMEX,Mining,0.0242859,0.0204727,0.0132707,0.0141732
290,2018-11-06,10608.0,4.72,79.264,0.0330137287283,65.38,403.057885,NASDAQ,Biotechnology,0.3341085,,0.1605134,0.1673062
291,2018-11-06,23361.0,24.91,16.0448,0.122303451394,,348.74970575,NYSE,Electric,0.130685285714,0.0963279,0.0726992,0.0941944
292,2018-11-06,8040.0,1.66,129.376,0.206054040099,8.31,1246.52236675,NASDAQ,Biotechnology,,,0.1053804,0.162140666667
293,2018-11-06,275410.0,45.91,43.0976,1.15425618677,2189.71,159.52146925,NASDAQ,Electronics,0.5059336,0.2321842,0.1036506,0.0473745
294,2018-11-06,30226.0,2.16,148.4992,0.214018995785,31.83,747.0189515,NASDAQ,Biotechnology,0.276408,0.110292,0.0815208,0.0739058571429
295,2018-11-06,99254.0,1.49,65.5168,0.378403851208,79.24,1356.31923675,NASDAQ,Telecommunications,0.0130665,0.0209116666667,0.0187162,0.0179698
296,2018-11-06,1522066.5,45.64,30.7072,1.10778395194,5916.69,211.6810935,NYSE,Auto Parts&Equipment,0.1402203,0.0749902,0.0287959,0.0149606
297,2018-11-06,278167.5,30.7,51.7824,1.02240179043,2139.44,167.6727635,NASDAQ,Software,0.7504107,0.2441345,0.0925509,0.0386079
298,2018-11-06,554.0,37.27,9.0176,0.000539738095714,7.45,740.01660425,BATS,,0.6361588,0.1868683,0.1248653,0.1507314
299,2018-11-06,482239.5,3.99,133.3952,0.837552171828,34.91,945.0002805,NASDAQ,Pharmaceuticals,0.076842,0.0511068,0.0362081,0.025441
300,2018-11-06,4693.0,14.46,12.3072,0.054356827555,16.63,1926.2287485,NASDAQ,,0.1106592,0.078332625,0.0618157,0.0627284285714
301,2018-11-06,867316.5,39.64,30.24,1.23114348362,4125.2,202.16692975,NYSE,Diversified Finan Serv,0.152866,0.0718327,0.0210204,0.0101241
302,2018-11-06,1124306.5,84.53,31.8784,1.07734168271,7366.19,168.210268,NYSE,Auto Parts&Equipment,0.1568729,0.13373,0.0804997,0.0325495
303,2018-11-06,1692827.0,123.21,39.8656,1.60962468101,27487.74,159.168265,NASDAQ,Biotechnology,0.3542656,0.2295201,0.1201683,0.0534817
304,2018-11-06,4265.5,311.07,38.9248,0.263265724825,1588.72,141.9737305,NYSE,REITS,7.1779776,6.7384844,5.1015731,5.2061196
305,2018-11-06,11982.7290428,5.32,200.0,1.0,257.51,,NASDAQ,Computers,,,,
306,2018-11-06,697433.5,18.34,55.3728,1.1062680531,633.38,255.76347925,NASDAQ,Biotechnology,0.2966456,0.095207,0.0414295,0.020104
307,2018-11-06,53254.5,19.97,37.6512,0.330516650562,654.6,324.164564,NASDAQ,Banks,0.475955714286,0.299573333333,0.1612432,0.1110218
308,2018-11-06,12361917.5,34.32,37.7024,1.47635382061,33736.23,802.17131325,NASDAQ,Semiconductors,0.0101848,0.01,0.01,0.01
309,2018-11-06,431421.5,35.65,48.864,1.44884144813,1142.82,196.77536975,NASDAQ,Miscellaneous Manufactur,0.1771968,0.1263731,0.0581746,0.0221605
310,2018-11-06,383352.0,20.9,27.9168,0.863772332571,947.44,242.1948775,NASDAQ,Insurance,0.1675742,0.0425422,0.0153734,0.0104816
311,2018-11-06,1843.5,4.9366,96.4544,0.112843376416,106.42,1125.3068645,AMEX,Commercial Services,0.3472295,0.3512173,0.3626416,0.3080112
312,2018-11-06,73357.0,9.37,43.424,0.917566209194,257.87,235.246949,NYSE,Software,0.1426668,0.0642895,0.0269499,0.0159256
313,2018-11-06,801.5,27.26,11.3664,0.118720505898,9.54,474.00748125,NASDAQ,,0.065098,0.0466992,0.0304373,0.0307153
314,2018-11-06,503771.0,0.375,154.7008,-0.427735446527,23.56,1703.28658425,NASDAQ,Advertising,0.0117587777778,0.00971371428571,0.0062404,0.00877025
315,2018-11-06,1352506.0,19.18,40.0896,0.890564994436,1985.4,397.340322,NYSE,Entertainment,0.0407896,0.024363,0.0119687,0.01
316,2018-11-06,733652.0,61.86,42.3104,1.05239346475,3496.92,163.37475875,NASDAQ,Media,0.567376,0.1906655,0.0693279,0.0267926
317,2018-11-06,108380264.0,19.9,72.3136,2.41099300489,19888.2,3790.465152,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
318,2018-11-06,662996.0,109.67,47.3152,1.06175642766,3497.22,169.87765225,NASDAQ,Healthcare-Services,0.9194536,0.4647286,0.1998537,0.0820264
319,2018-11-06,27539.0,19.82,99.8848,-0.0481042210897,664.41,354.682381,NASDAQ,Healthcare-Services,1.3872308,0.795683142857,0.3255408,0.2647268
320,2018-11-06,1478605.0,73.51,22.848,1.06276080399,17062.85,197.599572,NYSE,Electrical Compo&Equip,0.1248983,0.0674861,0.0293974,0.0180591
321,2018-11-06,3071246.5,189.92,25.7216,1.08510345844,121020.68,185.25732275,NASDAQ,Biotechnology,0.2676417,0.1873927,0.1017866,0.061029
322,2018-11-06,850630.5,15.15,37.7344,0.788014282069,2821.22,324.308882,NYSE,Pipelines,0.0804483,0.0316089,0.0150991,0.010168
323,2018-11-06,568564.5,114.78,32.8192,1.18899103582,6045.79,141.86787225,NYSE,Diversified Finan Serv,0.8068024,0.33517,0.1458779,0.0857911
324,2018-11-06,7779.0,24.24,18.2144,0.0620110817102,,285.6156275,NYSE,REITS,0.26476,0.2393316,0.1926542,0.162186
325,2018-11-06,10543.5,23.79,19.3792,0.00446917717793,,450.30877475,NYSE,REITS,0.262129,0.2537185,0.1838745,0.1687135
326,2018-11-06,5488.0,22.224,21.3568,-0.0620568095221,,398.38759025,NYSE,REITS,0.4644758,0.4061326,0.3235749,0.2753301
327,2018-11-06,2187.5,22.07,28.1664,0.162216847538,,330.55984125,NYSE,REITS,0.3540475,0.3897054,0.3323213,0.2858888
328,2018-11-06,9035.5,23.66,28.6272,0.0749846090017,,444.71745125,NYSE,REITS,0.523112333333,0.4122183,0.2106608,0.1887245
329,2018-11-06,1839830.5,19.67,20.2688,0.423968301889,5832.77,1052.5565985,NYSE,REITS,0.0157348,0.0113857,0.01,0.01
330,2018-11-06,418404.5,5.86,31.5072,0.227721264035,310.47,2711.0550275,NYSE,Pipelines,0.030221,0.0139304,0.0100572,0.011
331,2018-11-06,1196.0,15.821,60.6848,0.402728743377,13.92,568.675152,ARCA,,0.7195654,0.4518899,0.4466775,0.4217045
332,2018-11-06,1791864.0,25.74,19.8208,0.672861347786,3063.06,1542.34148325,ARCA,,0.010468,0.01,0.01,0.01
333,2018-11-06,1464309.0,6.99,53.9712,1.69802165091,1674.34,1367.38686425,NASDAQ,Semiconductors,0.0193055,0.0109577,0.01,0.01
334,2018-11-06,20296450.0,10.05,20.7808,0.649710864653,9309.94,73683.066662,ARCA,,0.01,0.01,0.01,0.01
335,2018-11-06,271275.0,0.2731,141.3376,0.461968604532,4.19,3919.974601,NASDAQ,Entertainment,0.01255925,0.0067885,0.0068779,0.00637242857143
336,2018-11-06,9223.5,36.1,37.76,0.202029575047,314.59,238.51082325,NASDAQ,Banks,1.57099071429,0.5775885,0.3434115,0.305339555556
337,2018-11-06,514565.5,57.37,50.4704,1.23660601907,2688.81,171.10556075,NYSE,Commercial Services,0.4525892,0.2152592,0.0888143,0.0289837
338,2018-11-06,49598.5,49.37,62.8672,0.600530566819,467.85,162.883571,NASDAQ,Electronics,2.05862171429,1.2392045,0.4108492,0.2381648
339,2018-11-06,3447.5,15.47,60.0064,-0.0905325960968,51309.28,194.6230655,NYSE,Telecommunications,0.4283896,0.25746,0.1575499,0.1384156
340,2018-11-06,507138.0,0.5233,116.096,0.671680983609,55.84,1633.39619975,AMEX,Pharmaceuticals,0.0098505,0.0072191,0.0042927,0.004657
341,2018-11-06,94829.5,18.95,29.5936,0.80670400305,876.56,218.87067475,NASDAQ,Pharmaceuticals,0.2920402,0.1091274,0.0406021,0.0207889
342,2018-11-06,1090628.5,126.81,28.5056,1.27827260564,17671.78,160.06234675,NYSE,Diversified Finan Serv,0.3903548,0.1932617,0.1074114,0.0509161
343,2018-11-06,541.0,15.06,36.5504,0.0364380507654,88.32,508.4879735,NASDAQ,Banks,,,0.527363333333,
344,2018-11-06,115367.5,15.4,48.9216,0.742263893071,708.04,275.0509755,NYSE,Electric,0.225618,0.1277079,0.0398936,0.0189005
345,2018-11-06,5460822.5,0.31,173.1584,0.166472467374,7.09,3038.73390725,NASDAQ,Commercial Services,0.007769,0.0123216666667,0.0114125,0.00545955555556
346,2018-11-06,2627.0,12.85,56.9472,-0.0593562028177,90.35,253.00394175,NASDAQ,Mining,,,0.2824455,0.130305
347,2018-11-06,9871906.5,22.98,91.1232,1.8089898266,7065.46,681.72074225,NASDAQ,Biotechnology,0.0279234,0.0201275,0.0155044,0.01
348,2018-11-06,644158.5,7.26,61.6896,1.33694178402,464.99,506.526256,NASDAQ,Energy-Alternate Sources,0.0287744,0.0148495,0.01,0.01
349,2018-11-06,1214990.0,3.31,69.824,1.55567626743,1270.98,1688.85017825,NASDAQ,Oil&Gas,0.0125793,0.01,0.01,0.01
350,2018-11-06,876399.5,18.23,53.1136,1.31739128986,5441.07,297.855348,NYSE,Pharmaceuticals,0.1598712,0.0642387,0.0185108,0.011278
351,2018-11-06,86648.5,7.55,66.1504,0.827693430615,160.27,351.4017315,NASDAQ,Electrical Compo&Equip,0.143133888889,0.075701875,0.0343999,0.027552
352,2018-11-06,97769.0,64.28,30.912,0.512911799147,1238.67,167.18843525,NASDAQ,Insurance,1.47982933333,0.8323167,0.217086,0.0813521
353,2018-11-06,9221.0,3.24,87.5264,0.38847610466,18.51,551.0220465,AMEX,Healthcare-Services,0.1688648,0.1472994,0.088824,0.0890414
354,2018-11-06,55116.0,11.43,38.8864,0.873171730622,353.26,163.587622,NASDAQ,Software,0.3003933,0.108852,0.0376354,0.0236381
355,2018-11-06,149.0,21.51,142.528,0.0655835452567,901.31,170.739011,NASDAQ,Banks,,,2.76512525,3.883498
356,2018-11-06,2213.0,20.92,123.4048,-0.142477974916,863.65,341.578896,NASDAQ,Banks,,,1.94555983333,2.690049
