index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7871,2018-06-12,629823.0,7.47,55.2768,0.944741863663,560.88,584.543696,NASDAQ,Healthcare-Products,0.0486793333333,0.0231922222222,0.0111116666667,0.01
7872,2018-06-12,24037.0,25.449,8.064,0.018359069303,,560.7658865,NYSE,Insurance,0.102944625,0.0835655555556,0.0536128888889,0.0345891111111
7873,2018-06-12,142559.0,37.03,27.3728,0.843521547132,1405.44,203.8063155,NASDAQ,Healthcare-Products,0.487107,0.142435333333,0.0691826666667,0.0324831111111
7874,2018-06-12,42757.0,25.14,1.2864,-0.00819857143631,345.68,1508.6882125,NASDAQ,,0.03,0.02,0.0110398888889,0.01
7875,2018-06-12,54312.0,0.996,94.0096,0.0248038184037,69.76,1038.2476315,NASDAQ,Healthcare-Products,0.0348665,0.0246355,0.0199952222222,0.013172
7876,2018-06-12,2355.0,16.48,69.696,-0.0607524913229,216.34,225.7636115,NASDAQ,Pharmaceuticals,1.107312,,0.560463625,0.5051655
7877,2018-06-12,257717.0,78.65,30.432,0.912566317618,2261.41,306.114764,NASDAQ,Computers,0.277790111111,0.162766777778,0.107243888889,0.076733
7878,2018-06-12,341259.0,44.85,22.6048,0.927135876245,2870.94,547.0806625,NASDAQ,Software,0.177213777778,0.0950903333333,0.0578845555556,0.050014
7879,2018-06-12,292298.0,24.9,3.8016,0.0156581863466,2099.07,1133.7376435,ARCA,,0.0442404444444,0.0291272222222,0.0194276666667,0.0193834444444
7880,2018-06-12,648889.0,108.94,12.9856,0.741502172869,18003.34,191.114558,NASDAQ,Commercial Services,0.150922888889,0.0846911111111,0.0351577777778,0.0198438888889
7881,2018-06-12,509753.0,137.9,16.6976,0.957266968363,16973.47,214.610515,NASDAQ,Internet,0.263793777778,0.136492777778,0.0621641111111,0.0270193333333
7882,2018-06-12,221486.0,20.11,38.5664,1.08885294493,692.9,216.869114,NYSE,Forest Products&Paper,0.128397888889,0.062043,0.0230502222222,0.0122012222222
7883,2018-06-12,28385.0,128.05,34.9504,0.496372843736,924.19,263.635752,NASDAQ,Diversified Finan Serv,8.68450122222,3.971074,1.448393,0.422805777778
7884,2018-06-12,168623.0,52.43,33.9584,0.952243436301,1556.22,206.3203155,NASDAQ,Computers,0.818153222222,0.192036111111,0.0762596666667,0.0313978888889
7885,2018-06-12,38316.0,37.25,50.8608,1.49442095024,590.02,215.268499,NYSE,Distribution/Wholesale,0.470024222222,0.203213444444,0.142850111111,0.0966448888889
7886,2018-06-12,1700383.0,148.63,25.2224,1.34874488447,37875.42,192.7936385,NASDAQ,Biotechnology,0.266642,0.141279111111,0.0880897777778,0.0388023333333
7887,2018-06-12,453885.0,67.85,1.3824,0.0173605765948,5382.47,1621.1778185,NYSE,Insurance,0.0108945555556,0.01,0.01,0.01
7888,2018-06-12,8309106.0,26.46,38.464,1.30652651762,9226.83,1348.227548,NYSE,Pharmaceuticals,0.0134421111111,0.0100193333333,0.01,0.01
7889,2018-06-12,1217460.0,2.1,112.2688,0.863408011027,75.77,14371.7678715,NASDAQ,Biotechnology,0.052305,0.0501175,0.05,0.05
7890,2018-06-12,491886.0,62.48,23.6288,0.961879123631,3680.58,220.576443,NASDAQ,Telecommunications,0.464718,0.119292888889,0.0477632222222,0.0213693333333
7891,2018-06-12,150.0,28.9,4.2688,-0.0156514638711,7.22,1226.1912145,NASDAQ,,0.156668666667,0.0747036666667,0.0616106666667,0.0561283333333
7892,2018-06-12,28764.0,49.63,35.0976,0.496012654608,540.03,214.398955,NASDAQ,Engineering&Construction,1.82252444444,1.01851622222,0.395145222222,0.242360333333
7893,2018-06-12,1141555.0,24.215,29.0112,1.0141430938,3504.43,1640.5919,NYSE,Electronics,0.0686448888889,0.0552712222222,0.05,0.05
7894,2018-06-12,396375.0,7.45,73.6576,1.28393088805,180.52,2350.180446,NYSE,Retail,0.06214,0.0500106666667,0.05,0.05
7895,2018-06-12,384338.0,3.95,55.6096,0.63436412071,455.55,6052.4913715,NYSE,Energy-Alternate Sources,0.0508356666667,0.05,0.05,0.05
7896,2018-06-12,96.5,26.356495,2.2784,-0.0117756986637,3.31,254.26220025,ARCA,,0.0919155,0.073315,0.0656745,0.062423
7897,2018-06-12,260799.0,40.61,20.6016,0.977527156329,4424.19,186.8404025,NYSE,Chemicals,0.153108555556,0.0805037777778,0.0273347777778,0.0157772222222
7898,2018-06-12,646.0,27.89,8.8448,0.116567535222,8.37,400.0557885,NASDAQ,,0.06689975,0.0531196666667,0.0500105555556,0.0504911666667
7899,2018-06-12,158570.0,122.19,7.2256,0.495914421934,5328.3,247.5474895,ARCA,,0.183046888889,0.136939,0.0991213333333,0.0753985555556
7900,2018-06-12,2295232.0,5.59,66.6752,0.792092663676,370.35,939.8061305,NASDAQ,Biotechnology,0.0179533333333,0.0132496666667,0.01,0.01
7901,2018-06-12,768230.0,16.83,29.7216,0.32451114548,959.41,519.4934035,NYSE,Leisure Time,0.0551156666667,0.0236247777778,0.01,0.01
7902,2018-06-12,3322827.0,24.09,23.4112,0.44217852642,12598.01,946.8980105,NYSE,Electric,0.0199593333333,0.01,0.01,0.01
7903,2018-06-12,168234.0,11.7375,6.6496,0.0777991918752,874.31,1791.2089405,NYSE,,0.0256317777778,0.0134625555556,0.01,0.01
7904,2018-06-12,2753.0,80.86,4.1728,-0.0286791267528,50.54,206.940032,NASDAQ,,0.241471777778,0.232902222222,0.174590888889,0.211728875
7905,2018-06-12,530787.0,50.88,1.7152,-0.0128555311269,3192.83,1902.517892,ARCA,,0.0132088888889,0.01,0.01,0.0100772222222
7906,2018-06-12,616104.0,1.42,93.8688,-0.141416233244,32.52,3327.6285865,NASDAQ,Biotechnology,0.020004125,0.0159914444444,0.0128278888889,0.0122594444444
7907,2018-06-12,3398.0,128.95,9.4912,0.270320343454,390.07,226.3991335,NASDAQ,,0.141064888889,0.113810888889,0.100045888889,0.093337
7908,2018-06-12,347102.0,48.96,1.0688,-0.0217092159177,5027.8,15717.001385,NASDAQ,,0.0134891111111,0.01,0.01,0.01
7909,2018-06-12,10435.4964952,9.58,30.0,1.0,,,NASDAQ,Holding Companies-Divers,,,,
7910,2018-06-12,117300.0,10.07,3.328,0.0773228678859,259.81,11172.708963,NASDAQ,Holding Companies-Divers,,,,
7911,2018-06-12,1655627.0,144.12,9.8496,0.965750695945,99724.61,349.186521,ARCA,,0.0283785555556,0.0226357777778,0.0177913333333,0.012293
7912,2018-06-12,263440.0,5.275,80.5632,0.78573675329,223.5,1535.659883,NASDAQ,Pharmaceuticals,0.0818612222222,0.0678313333333,0.0522824444444,0.0532795555556
7913,2018-06-12,74093.0,1.03,95.7504,0.112085262642,34.36,1367.6097985,NASDAQ,Oil&Gas,0.0235516666667,0.02486,0.0219381111111,0.0247711666667
7914,2018-06-12,32392.0,12.6917,7.4624,0.0146748497045,248.11,506.1444355,NYSE,,0.0549991111111,0.0285184444444,0.0120174444444,0.0119066666667
7915,2018-06-12,5384.0,25.05,12.4032,-0.0203504780417,,361.3994925,NYSE,REITS,0.1948025,0.136569111111,0.107169666667,0.118073555556
7916,2018-06-12,1710040.0,54.91,18.6496,0.346231152656,19565.11,306.2299885,NYSE,REITS,0.0501556666667,0.0307646666667,0.0109723333333,0.01
7917,2018-06-12,1822.0,5.405,79.4112,0.393988899955,42.72,520.4901725,NASDAQ,Commercial Services,,,0.296094375,0.212155333333
7918,2018-06-12,490497.0,76.2,8.2624,0.779011496563,12308.52,4352.080752,ARCA,,0.0269796666667,0.018946,0.0153057777778,0.0121157777778
7919,2018-06-12,422329.0,1.81,114.8288,1.22391870935,59.41,2310.385709,NASDAQ,Pharmaceuticals,0.0257978888889,0.0197091111111,0.0132946666667,0.0124286666667
7920,2018-06-12,1282419.0,107.21,9.9456,0.946093984255,38291.53,886.2621005,ARCA,,0.0441011111111,0.0255498888889,0.0172482222222,0.0130443333333
7921,2018-06-12,10684.0,151.55,12.9856,0.534858000716,291.73,309.7089795,NASDAQ,,0.160684555556,0.130900222222,0.111328777778,0.0953942222222
7922,2018-06-12,43390.0,134.0,11.1808,0.794023946115,1517.55,596.6275615,NASDAQ,,0.0570617777778,0.0543073333333,0.052348,0.0455921111111
7923,2018-06-12,3204.0,116.89,10.3552,0.252152646609,207.48,358.215665,NASDAQ,,0.138795111111,0.105449777778,0.0919883333333,0.0832925555556
7924,2018-06-12,601670.0,153.03,10.8544,1.01937637352,35877.69,590.43496,ARCA,,0.0626734444444,0.0425153333333,0.0339466666667,0.0252127777778
7925,2018-06-12,5629108.0,133.91,14.9952,0.986117815323,273700.6,280.433471,NYSE,Diversified Finan Serv,0.0469264444444,0.0284123333333,0.0172968888889,0.012066
7926,2018-06-12,12569.0,35.0,13.1968,0.30065114099,696.5,1059.6217555,ARCA,,0.131245444444,0.0800722222222,0.0501995555556,0.043292
7927,2018-06-12,306806.0,6.9,65.5936,1.16722484642,189.26,1749.780132,NASDAQ,Computers,0.074598,0.060050625,0.0509523333333,0.0570001111111
7928,2018-06-12,1020413.0,70.45,8.48,0.162529674345,5853.03,384.2285645,NYSE,Gas,0.0506507777778,0.0247643333333,0.0101407777778,0.01
7929,2018-06-12,61033.0,54.9,20.768,0.710167198177,1124.32,246.63736,NYSE,Commercial Services,0.407254111111,0.158976444444,0.100547,0.0718916666667
7930,2018-06-12,42368.0,2.05,136.8,0.899023824532,27.79,640.061034,NASDAQ,Energy-Alternate Sources,0.139175333333,0.178028333333,0.0575872222222,0.0744724285714
7931,2018-06-12,231895.0,4.3805,7.0464,0.0393455950243,792.16,18807.4790635,NYSE,,0.0100013333333,0.01,0.01,0.01
7932,2018-06-12,294770.0,128.12,10.0928,0.958948529166,12801.31,813.8341275,ARCA,,0.0461704444444,0.0323704444444,0.0229124444444,0.0192648888889
7933,2018-06-12,1053210.0,0.88,120.1024,-0.0275770484618,93.33,1780.4612945,NASDAQ,Pharmaceuticals,0.0104405555556,0.00759955555556,0.004039,0.00358133333333
7934,2018-06-12,1100803.0,20.98,20.1472,0.72428959021,4105.43,810.717775,NYSE,Chemicals,0.0243821111111,0.0112422222222,0.01,0.01
7935,2018-06-12,55393.0,75.41,3.5776,0.0167488398205,988.93,177.130632,NASDAQ,,0.153567625,0.0835018333333,0.0482082222222,0.0519874444444
7936,2018-06-12,13792563.0,45.04,10.7584,0.818911792057,65731.89,14295.591913,ARCA,,0.01,0.01,0.01,0.01
7937,2018-06-12,296567.0,120.69,10.4448,0.843922107173,6398.21,443.6022095,ARCA,,0.153575333333,0.0532965555556,0.0278461111111,0.0189103333333
7938,2018-06-12,64855.0,3.45,76.7104,0.338223270743,24.64,523.9430615,NASDAQ,Biotechnology,0.112082142857,0.0666357142857,0.0633822222222,0.0558977142857
7939,2018-06-12,709513.0,56.94,7.3216,0.566432130176,11670.32,726.14148,NASDAQ,,0.0302725555556,0.0220744444444,0.0164577777778,0.0144621111111
7940,2018-06-12,1378.0,32.0797,59.424,-1.69007464551,118.27,766.665121,BATS,,0.0282963333333,0.02586,0.024384,0.0250368888889
7941,2018-06-12,26323726.0,32.09,49.408,-4.10113896965,804.63,1443.2421135,ARCA,,0.01,0.01,0.01,0.01
7942,2018-06-12,,19.215,7.8208,0.00455569386868,11.55,,BATS,,,,,
7943,2018-06-12,74127.0,17.97,25.1776,-1.72876778623,17.08,1051.6092015,ARCA,,0.0231136666667,0.0233625555556,0.0208773333333,0.0173303333333
7944,2018-06-12,287488.0,20.79,68.3584,1.26061140215,671.95,219.8090715,NASDAQ,Pharmaceuticals,0.275777,0.111785222222,0.0561768888889,0.0282991111111
7945,2018-06-12,56048.0,65.52,7.68,0.458437805187,976.72,305.413519,NASDAQ,,0.120757222222,0.0858217777778,0.0659331111111,0.0508612222222
7946,2018-06-12,664183.0,85.99,9.8944,0.933130067597,21443.37,865.889366,ARCA,,0.0340311111111,0.021481,0.0138201111111,0.0102212222222
7947,2018-06-12,31129.0,25.93,6.7136,0.00729847794484,,374.838641,NYSE,Telecommunications,0.0697818888889,0.0634021111111,0.0346371111111,0.0425744444444
7948,2018-06-12,8779261.0,49.3,16.9536,0.617283569991,203702.5,1532.3090445,NYSE,Telecommunications,0.0102832222222,0.01,0.01,0.01
7949,2018-06-12,43216.0,15.76,31.296,0.531973067768,418.01,214.570895,NYSE,Environmental Control,0.186027666667,0.09311,0.0396632222222,0.0301887777778
7950,2018-06-12,70540.0,59.63,22.0736,0.895138012233,1587.74,225.0468555,NASDAQ,Banks,1.21564722222,0.311585444444,0.147164111111,0.0551313333333
7951,2018-06-12,614635.0,102.79,22.8864,0.980968359706,9896.85,181.214624,NYSE,Machinery-Diversified,0.410623888889,0.119420555556,0.0566712222222,0.0266793333333
7952,2018-06-12,268850.0,33.45,17.5616,0.708431746304,2825.68,957.314729,NASDAQ,Savings&Loans,0.125320111111,0.0685708888889,0.05,0.05
7953,2018-06-12,270907.0,48.55,27.968,0.799948720243,1924.35,343.761667,NYSE,Diversified Finan Serv,0.342289222222,0.123012777778,0.0855624444444,0.0573315555556
7954,2018-06-12,259646.0,11.7,32.7872,0.726087174681,1164.04,2468.028081,NYSE,Storage/Warehousing,0.0818115555556,0.0531454444444,0.05,0.05
7955,2018-06-12,10757.0,25.9,11.5136,0.00294877785153,,520.809466,NYSE,Banks,0.170049555556,0.153296555556,0.145686222222,0.133558777778
7956,2018-06-12,512400.0,62.47,19.904,1.0899887327,6613.1,170.101091,NYSE,Banks,0.204219777778,0.0857865555556,0.0369784444444,0.0136777777778
7957,2018-06-12,31877.0,61.25,27.168,0.651216660714,1057.81,202.912094,NASDAQ,Banks,0.742469,0.298382444444,0.189594444444,0.119262111111
7958,2018-06-12,573637.0,16.49,55.7632,0.820586578508,419.75,376.504874,NASDAQ,Electrical Compo&Equip,0.0694493333333,0.048066,0.0287592222222,0.0203248888889
7959,2018-06-12,449338.0,206.66,19.4496,1.00819919063,16190.32,212.458288,NYSE,Electronics,0.545469555556,0.273109222222,0.146931888889,0.057919
7960,2018-06-12,248810.0,17.55,51.5328,0.358690291732,728.06,538.468733,NYSE,Entertainment,0.161653222222,0.0913133333333,0.0601041111111,0.0469355555556
7961,2018-06-12,278.0,24.445,3.6928,0.0087299523248,2.44,396.2420235,ARCA,,0.130054,0.107569142857,0.0891922857143,0.0964137142857
7962,2018-06-12,3755514.0,64.06,21.0048,0.973666181387,63526.1,323.629798,NASDAQ,Retail,0.0438345555556,0.0238358888889,0.0123324444444,0.01
7963,2018-06-12,394368.0,125.25,20.4352,1.06190121481,6713.16,191.6032225,NYSE,Auto Parts&Equipment,0.575322222222,0.235113222222,0.102605,0.0411982222222
7964,2018-06-12,3804.0,25.11,11.4112,0.116751387952,56.5,1746.8513055,ARCA,,0.136500222222,0.0466313333333,0.0380036666667,0.0387448888889
7965,2018-06-12,2875.0,24.97,11.9424,0.143494167604,46.19,913.283998,ARCA,,0.191116222222,0.0692571111111,0.0432035555556,0.0416794444444
7966,2018-06-12,4847.0,23.2423,11.712,0.107578245002,51.13,1526.721012,ARCA,,0.146373777778,0.0502864444444,0.041064,0.0446784444444
7967,2018-06-12,3207.0,24.69,12.288,0.186451164402,46.91,960.435459,ARCA,,0.161695777778,0.0492346666667,0.0384127777778,0.0409245555556
7968,2018-06-12,6011.0,26.32,11.2768,0.124037131263,77.64,834.497681,ARCA,,0.0545276666667,0.0419332222222,0.0340844444444,0.0367372222222
7969,2018-06-12,3688.0,29.0364,10.7904,0.223233381856,66.78,1487.5781725,ARCA,,0.061372,0.0488596666667,0.04256,0.0484722222222
7970,2018-06-12,4891.0,26.05,11.4304,0.143838131819,79.45,1332.775306,ARCA,,0.056239,0.0473102222222,0.0381738888889,0.0423287777778
7971,2018-06-12,31083.0,24.32,8.2432,0.0802476985995,273.6,806.8121845,ARCA,,0.0457952222222,0.0405518888889,0.0261342222222,0.0262146666667
7972,2018-06-12,10405.0,24.0913,3.8592,-0.0123129242755,118.05,962.7257145,ARCA,,0.0486018888889,0.0423322222222,0.0357853333333,0.0333322222222
7973,2018-06-12,3952.0,27.0989,10.9632,0.0766149954667,62.33,1873.0394555,ARCA,,0.0518192222222,0.0411584444444,0.0377316666667,0.040657
7974,2018-06-12,2378.0,25.5313,7.3024,0.0154388308858,20.43,1472.7575995,ARCA,,0.0527801111111,0.0423432222222,0.0378688888889,0.0397021111111
7975,2018-06-12,7548.0,27.8711,11.2192,0.170101788189,51.56,346.0717115,ARCA,,0.0286,0.0214191111111,0.0199312222222,0.0197543333333
7976,2018-06-12,301118.0,21.27,9.5488,0.583063947166,72814.91,905.443076,NYSE,Banks,0.0344336666667,0.0160735555556,0.01,0.01
7977,2018-06-12,19056.0,23.88,20.1664,0.0419088774416,,801.259384,NYSE,Banks,0.2952442,0.233460666667,0.169626888889,0.140274
7978,2018-06-12,360511.0,66.55,21.2416,1.0683271491,6129.15,171.20316,NYSE,Banks,0.217802444444,0.118782333333,0.0521245555556,0.022885
7979,2018-06-12,756604.0,21.34,21.8048,0.72789735692,2986.05,487.742165,NYSE,Machinery-Diversified,0.0912603333333,0.0294048888889,0.0105865555556,0.01
7980,2018-06-12,1901757.0,103.84,38.976,1.38950403423,23172.29,236.8629525,NASDAQ,Internet,0.159318777778,0.107840888889,0.0779681111111,0.0345691111111
7981,2018-06-12,340589.0,61.75,25.376,0.827989338371,2907.01,343.9089045,NYSE,Distribution/Wholesale,0.296068888889,0.126315,0.0890965555556,0.0601795555556
7982,2018-06-12,225.5,9.35,30.016,-0.0452954773899,23.95,1164.55076075,NASDAQ,Banks,,,0.152114,
7983,2018-06-12,295333.0,237.25,21.7856,0.644594681832,10618.02,190.3801065,NYSE,Healthcare-Services,1.299626,0.523096777778,0.241280333333,0.131390666667
7984,2018-06-12,2535.0,31.6801,12.6592,0.197801979232,14.26,894.2262115,ARCA,,0.0753325555556,0.0338808888889,0.0350417777778,0.0377333333333
7985,2018-06-12,542741.0,76.51,13.5808,0.570428258828,20158.18,261.712066,NYSE,Environmental Control,0.125948888889,0.0602075555556,0.0312193333333,0.0174547777778
7986,2018-06-12,2009422.0,123.24,27.4688,1.2437795954,26511.98,219.363093,NASDAQ,Software,0.178325111111,0.109238888889,0.0630928888889,0.0317533333333
7987,2018-06-12,3461689.0,83.0,26.0928,1.40102925663,24837.09,255.840641,NASDAQ,Computers,0.0681411111111,0.039944,0.021115,0.0106927777778
7988,2018-06-12,44142.0,147.1,23.3088,0.651552909057,2046.39,173.624548,NASDAQ,Household Products/Wares,1.54623722222,0.70132975,0.309342333333,0.160667111111
7989,2018-06-12,8732.0,69.24,7.136,0.21425288206,193.87,523.876081,ARCA,,0.162181555556,0.129664888889,0.0893821111111,0.0883384444444
7990,2018-06-12,454087.0,20.23,25.5872,1.15142294855,1659.57,415.3044615,NYSE,Diversified Finan Serv,0.0540034444444,0.0260764444444,0.0125634444444,0.01
7991,2018-06-12,1739.0,20.57,46.4448,-0.546673990001,2.06,599.703045,ARCA,,0.100864222222,0.0678745555556,0.0666171111111,0.0675614444444
7992,2018-06-12,129230.0,60.4,24.9088,0.757995729906,1874.24,186.88634,NYSE,Banks,0.417084888889,0.163600333333,0.0782998888889,0.0330944444444
7993,2018-06-12,255.0,21.5174,34.4896,0.159381359926,2.15,404.3905035,BATS,,1.00482414286,0.785735142857,0.667686714286,0.658499428571
7994,2018-06-12,143630.0,6.79,23.008,0.0151143635479,70.62,7427.7383695,ARCA,,0.0186846666667,0.0169797777778,0.0137206666667,0.0146366666667
7995,2018-06-12,29490.0,12.55,6.3936,0.0102756199512,149.39,778.515633,NYSE,,0.051151,0.0377506666667,0.016761,0.0154997777778
7996,2018-06-12,1705.0,33.4,27.8656,-0.0601701867257,83.72,471.3775845,NASDAQ,Banks,,,0.788234333333,
7997,2018-06-12,738201.0,23.45,31.0848,0.641656923715,1160.48,979.569987,NASDAQ,Internet,0.124063222222,0.0749648888889,0.0563313333333,0.05
7998,2018-06-12,1569907.0,58.6,15.8592,0.290276721341,18490.57,325.8966305,NYSE,Electric,0.0476234444444,0.0243758888889,0.0127033333333,0.01
7999,2018-06-12,1230625.0,58.3,19.3024,0.363263277743,21686.52,214.957868,NYSE,REITS,0.0629746666667,0.0380694444444,0.0162168888889,0.01
8000,2018-06-12,3284918.0,17.79,24.6272,0.730202005492,4255.61,2078.8142405,NASDAQ,Retail,0.0104465555556,0.01,0.01,0.01
8001,2018-06-12,688887.0,39.2,31.136,1.26344233609,2834.19,628.546015,NASDAQ,Transportation,0.101937111111,0.0725128888889,0.0502922222222,0.05
8002,2018-06-12,394069.0,52.25,23.552,0.450341969245,8679.11,208.342916,NYSE,Pipelines,0.265040888889,0.164570777778,0.0513333333333,0.0289807777778
8003,2018-06-12,1135912.0,11.26,29.4016,1.00465463094,1723.95,901.669882,NASDAQ,Diversified Finan Serv,0.0199945555556,0.01,0.01,0.01
8004,2018-06-12,468998.0,187.16,22.3296,0.764036706194,8063.34,174.628757,NYSE,Commercial Services,1.22067311111,0.590711111111,0.186292666667,0.0931084444444
8005,2018-06-12,9388.0,35.24,44.1536,0.385868355941,362.29,214.135619,NASDAQ,Apparel,1.087191,0.637449625,0.377483333333,0.306033666667
8006,2018-06-12,158294.0,25.79,3.4432,-0.00715792027246,,1476.344026,NYSE,Banks,0.0226583333333,0.0145348888889,0.01,0.011027
8007,2018-06-12,37409.0,24.791,6.1056,0.0625037426005,,521.0320375,NYSE,Banks,0.059474,0.0451503333333,0.0223877777778,0.0258575555556
8008,2018-06-12,36003.0,24.59,5.6256,0.043872803747,,675.6991455,NYSE,Banks,0.0496888888889,0.0374502222222,0.0263331111111,0.0243122222222
8009,2018-06-12,23737.0,24.78,6.048,0.0537158503621,,372.4140755,NYSE,Banks,0.0737018888889,0.059132,0.041559,0.0261542222222
8010,2018-06-12,98723.0,26.0,6.1184,0.0506776867126,,535.189524,NYSE,Banks,0.041593375,0.0276544444444,0.0180034444444,0.0147258888889
8011,2018-06-12,51454.0,27.48,7.072,0.0725207394391,,465.0348655,NYSE,Banks,0.060285,0.0469428888889,0.0221864444444,0.0264937777778
8012,2018-06-12,31381.0,25.87,5.28,0.0644102288786,,571.3835285,NYSE,Banks,0.0611914444444,0.0441477777778,0.0229165555556,0.0261885555556
8013,2018-06-12,11560042.0,55.51,17.4208,1.0351647534,270493.23,1738.034853,NYSE,Banks,0.0102571111111,0.01,0.01,0.01
8014,2018-06-12,57625.0,25.9,6.0992,0.0925117129138,,590.095555,NYSE,Banks,0.0560411111111,0.0377142222222,0.0235598888889,0.021502
8015,2018-06-12,87663.0,25.23,5.504,0.0545135311129,,720.748386,NYSE,Banks,0.0666243333333,0.044898,0.0297972222222,0.0292363333333
8016,2018-06-12,104345.0,24.97,5.5744,0.0630257415799,,811.514277,NYSE,Banks,0.0393804444444,0.0345082222222,0.0190054444444,0.0263434444444
8017,2018-06-12,50329.0,25.23,6.016,0.0640754294568,,620.624025,NYSE,Banks,0.0694614444444,0.05678,0.0267121111111,0.0262784444444
8018,2018-06-12,17177.0,26.48,12.8064,0.0356254435981,,363.298376,NYSE,REITS,0.224094,0.229668444444,0.145585444444,0.103023777778
8019,2018-06-12,345.0,49.4264,3.0208,0.00701342316949,4.94,2720.635965,BATS,,0.260997,0.261542888889,0.238099222222,0.212250888889
8020,2018-06-12,51.0,47.429,2.272,-0.00682657478199,4.74,2265.5178325,BATS,,0.260773,0.26191075,0.258486,0.2575
8021,2018-06-12,10635732.0,3.51,56.896,1.31858999592,3498.59,36419.801507,NYSE,Oil&Gas Services,0.01,0.01,0.01,0.01
8022,2018-06-12,14413.0,46.71,33.9584,0.364370066866,10525.32,361.003399,NYSE,Banks,6.82833966667,0.445931555556,0.251748666667,0.189524444444
8023,2018-06-12,212988.0,88.33,7.6224,0.11839470711,4536.56,419.1486375,NYSE,Gas,0.0362435555556,0.023084,0.013113,0.0125827777778
8024,2018-06-12,775029.0,41.3,45.6064,1.26936958906,1307.53,499.5578105,NYSE,Home Builders,0.142668555556,0.109411111111,0.0825234444444,0.0526272222222
8025,2018-06-12,211979.0,37.7,23.7888,0.356536677742,8253.78,195.6410345,NYSE,Gas,0.232371333333,0.138965222222,0.0526486666667,0.0294081111111
8026,2018-06-12,304277.0,32.52,50.624,0.530788740006,2435.42,209.5708095,NYSE,Machinery-Diversified,0.396316222222,0.228631555556,0.114822555556,0.0431094444444
8027,2018-06-12,1028.0,25.69,6.7264,-0.0615445221985,,335.717508,NASDAQ,Investment Companies,,,,
8028,2018-06-12,58595.0,15.09,28.4672,0.113808082822,309.83,609.48879,NASDAQ,Investment Companies,0.234026333333,0.173037166667,0.0767577777778,0.0504557777778
8029,2018-06-12,26687.0,59.84,36.896,0.48321205864,539.54,237.6457455,NYSE,Diversified Finan Serv,1.14209877778,1.16362922222,0.561641,0.369086444444
8030,2018-06-12,1331.0,7.06,82.9376,0.117315787182,37.95,550.806665,NASDAQ,Commercial Services,,,0.8876854,0.267483
8031,2018-06-12,66780.0,3.83,62.3936,0.175034505075,34.69,334.1182645,NASDAQ,REITS,0.109421833333,0.0548506,0.0353852222222,0.0306238888889
8032,2018-06-12,1325877.0,150.68,20.9408,0.85347975259,10667.33,197.15121,NYSE,Home Furnishings,0.224650555556,0.121266111111,0.0646185555556,0.0256557777778
8033,2018-06-12,2872598.5,61.32,45.2096,1.0,6102.05,314.181538,NYSE,Lodging,0.153997333333,0.104189333333,0.0713213333333,0.056987
8034,2018-06-12,34256.0,11.33,6.7008,-0.0292927613044,330.3,1395.34951,NYSE,,0.0405424444444,0.0292442222222,0.0154105555556,0.0133333333333
8035,2018-06-12,350306.0,23.57,36.352,0.818983009815,985.61,235.42328,NASDAQ,Internet,0.200742222222,0.0545322222222,0.0237601111111,0.0131423333333
8036,2018-06-12,3654.0,6.87,47.6992,0.0177186354056,90.97,737.114521,NASDAQ,Food,,,0.2530938,
8037,2018-06-12,118.0,67.3107,7.52,0.0611532408783,37.57,755.0209705,ARCA,,0.242796,8.34330525,0.210773,0.20533875
8038,2018-06-12,3734.0,141.5,56.7744,0.0371826988611,544.71,186.752142,NASDAQ,Retail,8.21741033333,6.742039,3.94012455556,3.868674
8039,2018-06-12,549385.0,52.55,30.368,0.506194489073,1534.87,205.7998095,NASDAQ,Retail,0.184275666667,0.118304,0.0488995555556,0.0213093333333
8040,2018-06-12,167.0,130.0,94.336,-0.0364422088861,2578.89,127.824519,NASDAQ,Diversified Finan Serv,72.401967,58.36934,60.0605947143,56.70645675
8041,2018-06-12,1411953.0,6.14,79.9232,1.53919947255,252.13,1020.5254915,NASDAQ,Telecommunications,0.0254392222222,0.0140355555556,0.0108031111111,0.0100805555556
8042,2018-06-12,93614.0,55.17,6.4576,0.0296949934722,590.35,201.5815575,ARCA,,0.163824333333,0.0946034444444,0.0548815555556,0.0563068888889
8043,2018-06-12,50996.0,50.5,32.48,0.979035419638,1052.63,192.7806005,NASDAQ,Electrical Compo&Equip,1.59354422222,0.371179333333,0.154243333333,0.101513555556
8044,2018-06-12,609078.0,4.79,21.4208,0.568782524315,21669.7,7165.31249,NYSE,Computers,0.0116445555556,0.01,0.01,0.01
8045,2018-06-12,63668.0,11.04,6.784,0.0217104608001,675.47,1510.921245,NYSE,,0.034239125,0.0254448888889,0.0130293333333,0.013695
8046,2018-06-12,636131.0,98.2,39.5264,1.30159208415,4604.44,247.951761,NASDAQ,Internet,0.298990444444,0.182100111111,0.111566777778,0.0956793333333
8047,2018-06-12,211963.0,2.38,53.4976,0.355055682728,100.29,1687.209307,NASDAQ,Auto Manufacturers,0.028647,0.0193561666667,0.0128091111111,0.0130241111111
8048,2018-06-12,109630.0,26.3,29.1264,0.602913633198,1123.81,458.995187,NYSE,Software,0.162883333333,0.102042555556,0.0663376666667,0.05
