index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7204,2018-10-05,2396.0,24.0,4.2048,-0.0554495002666,18.0,1740.77427725,NASDAQ,,,,0.14372075,0.11
7205,2018-10-05,3263759.0,40.0,18.8928,0.831736600477,64701.92,964.6735175,NYSE,Oil&Gas,0.012765,0.01,0.01,0.01
7206,2018-10-05,20850.5,7.79,43.5328,0.261435313289,462.11,637.35976625,NASDAQ,Biotechnology,0.3339465,0.3283022,0.1018302,0.0766792222222
7207,2018-10-05,9417.0,8.78,49.12,-0.232985661622,111.46,449.421026,NASDAQ,Savings&Loans,0.324525,0.25,0.182277,0.17386875
7208,2018-10-05,1252006.47,13.48,105.512514491,1.0,1677.92,769.7984915,NASDAQ,Software,0.0782852,0.0489386,0.033718,0.0296918
7209,2018-10-05,401954.5,2.38,36.192,0.523085014786,400.74,3365.2294795,AMEX,Mining,0.0196496,0.0149935,0.0102476,0.01
7210,2018-10-05,74860.0,10.78,54.0224,1.48705022132,378.32,254.42144175,NASDAQ,Biotechnology,0.276657142857,0.1438686,0.0435679,0.0268908
7211,2018-10-05,1466.5,10.5725,30.2272,0.213088196984,27.31,230.77770675,AMEX,Miscellaneous Manufactur,0.229668857143,0.218,0.1808534,0.220298
7212,2018-10-05,631323.5,32.13,9.1264,0.0659625168631,1243.2,5939.64773275,NYSE,Food,0.01,0.01,0.01,0.01
7213,2018-10-05,43359.0,16.46,40.4672,-0.276330256201,120.19,434.73646925,NASDAQ,Equity Fund,0.269255166667,0.183920166667,0.0998048,0.134292375
7214,2018-10-05,1258224.5,57.7,20.1472,2.44561170207,382.8,1093.05886825,ARCA,,0.0147123,0.0151292,0.0141824,0.0100645
7215,2018-10-05,719199.0,10.15,37.0368,0.851462293797,2564.89,489.161692,NYSE,Telecommunications,0.0436223,0.0176438,0.01,0.01
7216,2018-10-05,3426.0,32.08,12.256,0.0270016853631,11.23,678.2107245,NASDAQ,,0.217965666667,0.167547111111,0.133243777778,0.125288888889
7217,2018-10-05,184796.0,19.37,32.384,0.639350991853,697.92,878.73319975,NASDAQ,Telecommunications,0.1327672,0.0773178,0.0447593,0.0402327
7218,2018-10-05,41133.5,24.82,6.112,0.00750336764424,,574.40152375,NYSE,Hand/Machine Tools,0.0649275,0.0438029,0.0242109,0.0185626
7219,2018-10-05,1349424.0,91.05,21.7536,1.42702704125,16296.27,202.64726025,NASDAQ,Semiconductors,0.1383081,0.0764105,0.0310267,0.0134901
7220,2018-10-05,990155.0,145.29,16.5824,1.02669892551,22230.79,171.5860155,NYSE,Hand/Machine Tools,0.2264402,0.1443207,0.0506486,0.021697
7221,2018-10-05,87405.5,36.06,25.5872,0.977087646342,1109.11,161.80753825,NYSE,Forest Products&Paper,0.3589589,0.1498831,0.0590043,0.0220751
7222,2018-10-05,21338510.5,5.27,42.848,1.67094703339,3089.81,22007.8102585,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7223,2018-10-05,120313.0,80.08,19.8912,0.383574177819,3859.28,146.5402835,NYSE,Gas,0.809353,0.3367337,0.094719,0.0394558
7224,2018-10-05,34523.5,8.33,11.6352,0.168420835578,233.27,797.840925,NYSE,,0.0360734,0.0296357,0.0119965,0.0121526
7225,2018-10-05,49873.5,15.15,28.096,0.764324231374,700.34,577.752567,NYSE,Coal,0.152869666667,0.1293812,0.0706922,0.0687327
7226,2018-10-05,180112.5,11.72,34.1184,1.28056755883,758.61,379.7560245,NYSE,Coal,0.1073549,0.0409727,0.0131048,0.01
7227,2018-10-05,119176.5,0.5101,110.0288,1.05468220094,40.72,1223.885061,NYSE,Pipelines,0.0232247777778,0.0166046,0.0082676,0.0077366
7228,2018-10-05,37576.0,106.68,32.5056,0.652535275267,1368.73,225.80788775,NYSE,Miscellaneous Manufactur,2.1877045,1.6059326,0.4736523,0.1630094
7229,2018-10-05,229868.5,76.63,16.9152,0.741312945365,3239.59,165.18645925,NYSE,Chemicals,0.5347795,0.2055917,0.054608,0.0227335
7230,2018-10-05,24328.5,35.88,23.4624,0.624535644238,816.17,246.711891,NASDAQ,Banks,0.6194931,0.262004,0.1504455,0.0834944
7231,2018-10-05,129850.5,13.44,77.024,1.91449050967,341.79,185.6511185,NASDAQ,Biotechnology,0.436074285714,0.1791019,0.0798482,0.0400743
7232,2018-10-05,1434.5,81.4427,8.8,0.257026991042,28.5,287.5188465,ARCA,,0.342697,0.2065073,0.2060549,0.2114567
7233,2018-10-05,3452940.0,31.5,19.8592,1.16247344892,23331.61,1003.0752,NYSE,Diversified Finan Serv,0.0105601,0.01,0.01,0.01
7234,2018-10-05,624.5,85.8446,9.0944,0.0326458885797,47.21,160.00562475,ARCA,,0.409624444444,0.2513225,0.2673049,0.2742919
7235,2018-10-05,103257.0,30.23,25.7856,0.774575026498,1294.49,184.12436725,NASDAQ,Computers,0.860847,0.3022108,0.0573256,0.0240099
7236,2018-10-05,929098.0,173.57,13.4144,0.721864957229,64913.53,182.417987,NYSE,Healthcare-Products,0.2181091,0.1256465,0.0446858,0.0254335
7237,2018-10-05,6195.0,39.06,10.0864,0.202562122747,136.71,412.7248575,ARCA,,0.1178086,0.0851078,0.0842668,0.0757509
7238,2018-10-05,4609330.5,20.42,21.4208,1.15390833354,12691.82,3685.029576,NASDAQ,Internet,0.01,0.01,0.01,0.01
7239,2018-10-05,343776.5,41.86,29.7088,1.77952795214,1460.14,188.2205205,NASDAQ,Semiconductors,0.277592,0.1015762,0.0460511,0.015984
7240,2018-10-05,48686.5,2.23,96.5888,0.124060938304,86.89,2708.527456,NASDAQ,Internet,0.1426995,0.0699365,0.0434329,0.0407105
7241,2018-10-05,436647.0,49.19,28.9472,1.07800289651,5062.2,350.05215525,NASDAQ,Healthcare-Services,0.5537458,0.1231762,0.072861,0.0555679
7242,2018-10-05,9173.0,22.8,51.1232,0.00965601665798,200.69,323.22892025,NASDAQ,Miscellaneous Manufactur,0.85593775,,0.2387777,0.2176603
7243,2018-10-05,434708.5,40.98,5.1264,0.0386421773323,3400.9,6177.82942525,NASDAQ,Computers,0.0115101,0.01,0.01,0.01
7244,2018-10-05,426857.0,2.29,154.5856,2.37303350704,8.7,916.97831825,AMEX,Biotechnology,0.0671207,0.051774,0.0432371,0.0357131
7245,2018-10-05,7093.5,1.41,73.9136,-0.674465017447,30.17,1565.12135325,NASDAQ,Electronics,,,0.0474898,0.1
7246,2018-10-05,55408.5,10.53,68.224,1.8353386623,354.38,194.03824525,NASDAQ,Pharmaceuticals,0.710640222222,0.2618108,0.0589438,0.0372707
7247,2018-10-05,2043.0,69.5802,10.3616,0.0491196724849,38.27,289.10155525,ARCA,,0.3357903,0.2750466,0.2502051,0.2498195
7248,2018-10-05,69271.0,31.59,33.632,0.936985926344,1174.89,163.0832525,NYSE,Distribution/Wholesale,0.545007,0.381595,0.1377963,0.0934545
7249,2018-10-05,1411646.5,72.14,13.3568,0.428845340269,37496.57,340.97243025,NYSE,Food,0.0510414,0.0279453,0.0108306,0.01
7250,2018-10-05,20740.0,19.32,18.944,0.348310296583,150.8,340.3985955,NYSE,,0.233694,0.1967811,0.0781788,0.0778148
7251,2018-10-05,488.0,15.2318,15.456,0.0365532980048,2.47,246.053903,ARCA,,0.0746391111111,0.0590474444444,0.0508013333333,0.0503866666667
7252,2018-10-05,600.0,25.9028,4.0576,-0.0112580815707,2.59,1290.794635,ARCA,,0.0533741428571,0.0354402857143,0.0252281428571,0.0375237142857
7253,2018-10-05,15.0,53.0438,44.7104,0.1728253124,1.45,150.0347745,ARCA,,10.7930734,9.1952362,16.5317068,9.132836
7254,2018-10-05,294927.0,11.53,31.9424,0.789067715171,441.6,350.91631075,NASDAQ,Retail,0.1557416,0.0413704,0.0192006,0.0144033
7255,2018-10-05,12485.0,14.35,53.6192,0.511300888473,105.87,398.99262775,NASDAQ,Computers,0.369427666667,0.2811105,0.2332323,0.215385875
7256,2018-10-05,16530.5,5.55,33.632,0.470454366507,1589.28,2819.771444,NYSE,Electric,0.0506061,0.0410007,0.0407361,0.0412235
7257,2018-10-05,26.0,20.79,6.7712,0.026581661259,1.56,513.2143255,ARCA,,0.1021955,0.101457333333,0.0939458333333,0.171666333333
7258,2018-10-05,3509369.0,2.81,62.1888,0.883623266961,880.41,14659.16072,NYSE,Mining,0.01,0.01,0.01,0.01
7259,2018-10-05,9102.5,19.8441,9.7664,-0.119944697355,24.81,703.7243935,BATS,,0.0502634444444,0.051037,0.0446548,0.0400519
7260,2018-10-05,15065.5,1.93,75.8336,0.649774818635,10.82,450.094208,NASDAQ,Distribution/Wholesale,,,0.0425393,0.05293
7261,2018-10-05,105617.0,33.33,40.4096,0.922817775307,1805.01,171.501746,NYSE,Oil&Gas,0.7170051,0.4756364,0.1241727,0.0760524
7262,2018-10-05,4273665.0,23.94,35.2512,1.61722151673,13580.86,650.00390175,NYSE,Commercial Services,0.0255518,0.0161177,0.01,0.01
7263,2018-10-05,227403.5,1.63,53.9136,-0.21527174221,46.79,3279.042029,NASDAQ,Chemicals,0.0205626666667,0.0101112,0.01,0.01
7264,2018-10-05,12967.5,24.47,15.5968,-0.276283014767,,319.7893215,NASDAQ,Retail,,,0.183246777778,0.207097333333
7265,2018-10-05,15344.5,24.47,14.0224,0.145708173604,,283.5577965,NASDAQ,Retail,,0.179945,0.1567123,0.08
7266,2018-10-05,22362.5,24.15,16.8896,0.131045029223,,469.61888,NASDAQ,Retail,,1.048414,0.272905333333,
7267,2018-10-05,40828.5,20.62,15.8464,0.895364733526,293.79,768.20005675,ARCA,,0.0611167,0.0414432,0.0264916,0.0216206
7268,2018-10-05,95822.5,1.24,84.0768,0.565557786634,50.54,1667.673331,NASDAQ,Software,0.045051,0.016300125,0.0167044,0.0122742
7269,2018-10-05,7745.0,25.45,10.9504,0.551495616509,42.25,617.671756,ARCA,,0.1639131,0.1291129,0.0628793,0.0734655
7270,2018-10-05,91.0,67.5,77.5744,0.404840748021,13309.99,190.949388,NYSE,Beverages,10.04223575,7.97778377778,7.95939122222,7.33316244444
7271,2018-10-05,2982.0,31.5,30.6624,0.770838806262,20.04,355.142026,NASDAQ,,1.04787944444,0.888738888889,0.639948222222,0.572314888889
7272,2018-10-05,1570365.0,61.37,21.1328,0.194839403663,13309.99,258.85882975,NYSE,Beverages,0.0920753,0.0468976,0.0177662,0.0102766
7273,2018-10-05,40190.0,98.38,32.3136,0.0771717492148,3878.88,191.933323,NYSE,Pharmaceuticals,1.384896,1.2938372,0.8146558,0.3851978
7274,2018-10-05,223601.5,14.15,34.9376,0.508266319173,517.03,694.0259545,NASDAQ,Retail,0.2370987,0.0896244,0.0427397,0.0382763
7275,2018-10-05,911.0,6.86,33.9328,-0.0862072592125,60.88,782.547014,NASDAQ,Aerospace/Defense,0.220004,0.130015,0.138060333333,
7276,2018-10-05,32180.0,1.43,80.6592,0.70160817636,72.37,2249.506875,AMEX,Oil&Gas,0.0236098888889,0.0243431,0.0200216,0.0179841
7277,2018-10-05,137357.0,5.17,51.4944,0.840953083801,205.62,1773.6001085,NASDAQ,Retail,0.10968975,0.0741135714286,0.0423986,0.0396657
7278,2018-10-05,10.0,49.69,0.384,0.000976722114739,12.42,1319.6446945,ARCA,,0.0909945,0.0841497142857,0.0783611428571,0.0777777142857
7279,2018-10-05,465.0,10.8,38.08,0.330939378668,37.45,377.46737125,NASDAQ,Machinery-Diversified,,,,
7280,2018-10-05,116782.5,9.74,24.1472,0.806157173508,549.78,312.37042275,NASDAQ,Banks,0.154940333333,0.0474959,0.0136526,0.01
7281,2018-10-05,122844.5,24.38,6.336,0.0458754136032,,932.6089355,NYSE,Telecommunications,0.0254389,0.0207946,0.0195485,0.0247663
7282,2018-10-05,194967.5,24.25,6.4192,-0.00500799802359,,810.85291325,NYSE,Telecommunications,0.0225322222222,0.0175206,0.0186239,0.0250335
7283,2018-10-05,365545.0,24.01,6.8544,0.313380960081,535.42,19236.1154613,ARCA,,0.01,0.01,0.01,0.01
7284,2018-10-05,95799.0,9.16,91.6864,0.327880047559,413.5,327.60914275,NASDAQ,Biotechnology,0.3846806,0.343559428571,0.0752892,0.0622715
7285,2018-10-05,155300.5,25.08,29.8752,1.26898290283,1018.93,426.3538495,NYSE,Commercial Services,0.2767555,0.1147659,0.0622936,0.0446228
7286,2018-10-05,238415.5,38.26,28.7552,1.31288495258,1004.94,373.1889185,NASDAQ,Banks,0.5612831,0.1597839,0.0774079,0.0436596
7287,2018-10-05,276.5,27.99,10.2272,0.0153164174723,4.2,300.15168675,BATS,,0.3573992,0.210463,0.1533751,0.1505982
7288,2018-10-05,6912.0,29.55,22.5664,0.155700723197,287.81,248.9725785,NASDAQ,Savings&Loans,0.183867,0.139624,0.1933708,0.119922
7289,2018-10-05,225312.0,34.0,45.6256,1.3468392151,1873.54,199.83814625,NASDAQ,Biotechnology,0.7241061,0.2556093,0.0878124,0.0471025
7290,2018-10-05,2496.0,9.68,6.368,-0.0179263011625,272.25,692.325888,NASDAQ,Holding Companies-Divers,2.450816,,0.048891,
7291,2018-10-05,2770.0,10.15,8.9408,-0.0542334660383,261.87,3213.33016875,NASDAQ,Holding Companies-Divers,,,,
7292,2018-10-05,1868297.0,40.31,13.3888,0.619642378466,1775.93,3912.06475425,ARCA,,0.01,0.01,0.01,0.01
7293,2018-10-05,10871.0,29.66,2.848,0.0716977746831,55.61,10687.9690053,ARCA,,0.0213578,0.0121373,0.0106451,0.0104677
7294,2018-10-05,2069.5,25.5188,15.712,-0.0323518644457,,149.999923,NASDAQ,Banks,,,0.28219,
7295,2018-10-05,7714.0,25.23,3.8144,0.00752545631496,,570.30547325,NASDAQ,Banks,,,0.032722,0.029309
7296,2018-10-05,437987.5,82.81,21.6,1.17192067658,4153.64,299.314191,NASDAQ,Banks,0.5186272,0.1831592,0.0886174,0.0596227
7297,2018-10-05,84565.5,37.98,19.8336,0.694390097526,1155.01,155.53241975,NASDAQ,Banks,0.4083034,0.164598,0.0682089,0.0274064
7298,2018-10-05,7705.0,4.42,54.6432,-0.393497989388,8.17,315.7668555,NASDAQ,Computers,0.248719,0.102157,0.1177273,0.0907677142857
7299,2018-10-05,109741.0,27.75,86.1888,1.15758182374,1168.16,237.09862275,NASDAQ,Pharmaceuticals,2.21178588889,1.04600977778,0.3285633,0.167087
7300,2018-10-05,7511.0,32.96,37.6896,-0.353105322818,183.75,456.7116955,NASDAQ,Banks,,,0.467475375,0.414457222222
7301,2018-10-05,26678.5,23.69,13.3184,0.0155328143434,,353.217167,NYSE,Banks,0.164784125,0.1630305,0.0762812,0.0781971
7302,2018-10-05,885560.0,24.34,17.7152,1.10219400987,4081.61,471.72303225,NYSE,Banks,0.0596358,0.0180169,0.0100506,0.01
7303,2018-10-05,43031.5,21.89,15.5904,0.0305385144143,,282.30637275,NASDAQ,Private Equity,0.115059,0.181187333333,0.0737493,0.0901114
7304,2018-10-05,2412.0,32.74,102.752,-0.403990227685,285.42,169.49121225,NYSE,Real Estate,1.8519819,1.569695,1.2149262,1.1358827
7305,2018-10-05,212685.5,62.36,53.5168,1.12845133046,1143.15,148.70621825,NASDAQ,Healthcare-Products,1.1420339,0.5588976,0.1906212,0.0751257
7306,2018-10-05,5143.5,24.2462,16.5888,0.071340305996,,224.219809,NYSE,REITS,0.438304142857,0.3455112,0.1645359,0.195874
7307,2018-10-05,2420.0,24.1,10.8544,-0.0250085033919,,338.120568,NYSE,REITS,0.418245714286,0.3795414,0.2711225,0.2301639
7308,2018-10-05,73068.0,2.01,83.904,0.253603065354,59.98,2439.6294735,NASDAQ,Pharmaceuticals,,0.04336,0.0411186,0.0422831111111
7309,2018-10-05,285317.5,55.4,18.7008,0.309320216611,3379.03,159.8515935,NYSE,REITS,0.2551522,0.1122288,0.0429793,0.0175276
7310,2018-10-05,179248.5,14.35,9.3696,0.102199259566,843.87,708.21483875,NASDAQ,Investment Companies,0.0437841,0.0156841,0.01,0.01
7311,2018-10-05,154888.5,30.73,35.7248,0.885737351771,2191.25,213.69654425,NYSE,Pipelines,0.2257895,0.1871351,0.0641664,0.0348879
7312,2018-10-05,78418.5,8.04,15.3408,0.290610080283,262.7,813.4258085,NASDAQ,Investment Companies,0.047216125,0.0215583333333,0.011408,0.0109984
7313,2018-10-05,824.0,25.09,4.1536,-0.0427984874628,,546.578689,NYSE,Investment Companies,0.085,0.089734,0.082733,0.0815945555556
7314,2018-10-05,2032.5,25.18,4.1728,-0.00109891798148,,560.31580575,NYSE,Investment Companies,0.22,0.1088,0.0901087,0.0896409
7315,2018-10-05,219312.0,10.25,44.448,1.30658609992,500.7,292.13460425,NYSE,Retail,0.0793857,0.0492209,0.0177118,0.01
7316,2018-10-05,946.5,30.61,5.9712,0.141746060656,35.2,938.5044305,BATS,,0.139717,0.0717045,0.0571222,0.0515449
7317,2018-10-05,43149.0,54.9,16.8,0.0563151636322,582.46,331.1371435,NASDAQ,Internet,0.395619777778,0.1875696,0.0852318,0.0692531
7318,2018-10-05,13371.0,9.78,3.7824,-0.00818055776893,257.28,7794.324661,NASDAQ,Holding Companies-Divers,,,,
7319,2018-10-05,2600.0,10.1,7.3728,-0.000335644981125,265.69,4321.6124005,NASDAQ,Holding Companies-Divers,,,0.555258,
7320,2018-10-05,10125.5,22.26,21.7024,0.0753473951334,,346.742419,NYSE,Telecommunications,0.309319857143,0.2768715,0.1660515,0.1347782
7321,2018-10-05,786848.0,37.19,20.1408,1.29277387698,4429.33,263.6631465,NYSE,Computers,0.1308659,0.0591381,0.0144759,0.01
7322,2018-10-05,10134.5,24.31,11.8336,-0.131740190643,,792.643135,NYSE,Telecommunications,0.160759,0.1459655,0.095948,0.0676723
7323,2018-10-05,115585.5,18.83,15.8912,0.882652640717,637.69,558.1329935,NYSE,,0.0676455,0.0480013,0.0201317,0.0168179
7324,2018-10-05,211283.0,367.24,17.0496,0.821867036367,19327.36,136.5347255,NYSE,Aerospace/Defense,2.3693508,0.7452843,0.3017667,0.1544373
7325,2018-10-05,4684.0,23.8,16.1536,0.112304682555,,604.75212,NYSE,Telecommunications,0.291745333333,0.1106309,0.0806298,0.057391
7326,2018-10-05,37598.0,38.22,9.3888,0.783563792518,946.14,4143.7249825,NASDAQ,,0.1447413,0.0882096,0.0729932,0.0744959
7327,2018-10-05,12995.0,24.73,8.544,0.0264442145898,,787.04802275,NYSE,Telecommunications,0.111467857143,0.0858585,0.0519484,0.0456609
7328,2018-10-05,1617903.0,78.07,44.4288,1.73660487825,5429.19,270.089707,NYSE,Healthcare-Services,0.2306981,0.1568371,0.0855569,0.0493925
7329,2018-10-05,315876.5,31.28,25.2288,1.21388600359,3500.54,290.1777895,NYSE,Telecommunications,0.1172564,0.0574017,0.015297,0.0102474
7330,2018-10-05,70363.5,24.03,2.9888,-0.0503105256045,911.94,15470.804235,ARCA,,0.0235812,0.0196549,0.0154992,0.0168275
7331,2018-10-05,259154.0,23.875,2.0416,-0.0382491294922,1698.8,16538.147151,ARCA,,0.0164904,0.0112368,0.01,0.01
7332,2018-10-05,1162948.5,59.72,9.7344,0.678517987213,109206.52,1095.95609525,NYSE,Banks,0.020224,0.01,0.01,0.01
7333,2018-10-05,135356.5,31.97,32.992,0.982204949453,833.94,207.990496,NYSE,Transportation,0.4615754,0.3520762,0.0779903,0.0317746
7334,2018-10-05,120615.5,242.73,18.4512,1.14107265005,8717.19,151.82724075,NYSE,Aerospace/Defense,2.217281,1.3260258,0.3894222,0.1816219
7335,2018-10-05,1213430.5,85.67,37.056,2.16517069849,20230.3,177.612146,NASDAQ,Software,0.2876797,0.1614797,0.0603711,0.0212993
7336,2018-10-05,297909.5,73.47,31.488,1.25345153678,2817.57,152.17116825,NASDAQ,Electronics,0.4685073,0.1864997,0.0763776,0.0289533
7337,2018-10-05,193992.0,193.33,23.4624,1.17815223695,7299.81,180.11023525,NASDAQ,Healthcare-Products,2.0202158,0.9273996,0.2617739,0.1246825
7338,2018-10-05,2621440.5,23.56,30.8544,1.98575100924,13541.13,845.855833,NYSE,Mining,0.0110407,0.01,0.01,0.01
7339,2018-10-05,138444.5,162.25,34.9952,4.13968218748,770.69,206.9558425,ARCA,,0.2749383,0.1768299,0.1085674,0.1118026
7340,2018-10-05,180288.0,18.74,34.7904,-3.92281711449,29.11,1200.98696975,ARCA,,0.030392,0.0203364,0.0120913,0.0112225
7341,2018-10-05,57902.5,7.83,41.8112,0.334750714633,432.83,361.226522,NASDAQ,Commercial Services,0.155564375,0.053595875,0.0340702,0.0308776
7342,2018-10-05,1283947.5,8.02,11.5968,0.604222796971,41640.9,23488.4946177,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7343,2018-10-05,147386.0,9.97,9.3184,0.208181482901,478.54,853.459564,NYSE,,0.0404348,0.024044,0.0104407,0.01
7344,2018-10-05,1059882.0,9.11,56.6144,1.83135075544,2191.16,670.54654175,NASDAQ,Pipelines,0.0375228,0.0204172,0.0103046,0.01
7345,2018-10-05,1492078.5,86.16,15.616,1.15411289019,30023.21,262.762209,NYSE,Electronics,0.1335769,0.0470811,0.0159981,0.0103077
7346,2018-10-05,482677.0,37.41,53.7152,1.47924662551,3480.39,299.859844,NASDAQ,Computers,0.399889,0.1555895,0.0738066,0.0387795
7347,2018-10-05,332988.5,41.72,27.3408,1.10341256381,3373.71,157.19162,NYSE,Auto Parts&Equipment,0.2888085,0.1615136,0.0487181,0.0153476
7348,2018-10-05,6069.5,4.97,117.376,-0.3153482237,7.28,338.55470225,NASDAQ,Biotechnology,0.340533,,0.3177882,0.1753425
7349,2018-10-05,308228.0,18.23,52.2944,0.526295340024,7852.35,252.97808525,NYSE,Telecommunications,0.2873115,0.1606244,0.0472417,0.0197432
7350,2018-10-05,11479.0,23.3603,9.2736,0.286737368215,63.07,654.51855075,ARCA,,0.1764912,0.1143752,0.0941276,0.0857934
7351,2018-10-05,400275.5,11.36,20.2496,0.532185692191,2374.94,881.8036965,NASDAQ,Energy-Alternate Sources,0.0257756,0.0108422,0.01,0.01
7352,2018-10-05,1712932.5,35.94,23.2192,1.66175688216,6700.58,395.313199,NYSE,Semiconductors,0.0548135,0.0241714,0.0104574,0.01
7353,2018-10-05,10426.0,14.61,59.3152,0.0688839412276,123.11,500.706302,NASDAQ,Telecommunications,0.818209,0.909903,0.2831265,0.1987182
7354,2018-10-05,986.0,19.3487,10.3808,-0.103372119703,7.74,940.71606225,ARCA,,0.064614,0.045609,0.0428152,0.0442206
7355,2018-10-05,991150.5,2.73,52.8,1.69550649565,265.13,2843.950096,AMEX,Software,0.0127866,0.01,0.01,0.01
7356,2018-10-05,10499961.0,21.84,35.936,1.21450742682,23624.77,1641.7782785,NYSE,Pharmaceuticals,0.0110532,0.01,0.01,0.01
7357,2018-10-05,1028234.0,40.09,28.7424,1.69454279698,2954.63,234.217749,NYSE,Machinery-Constr&Mining,0.131487,0.0606402,0.0178605,0.0113121
7358,2018-10-05,833002.0,47.11,2.5024,-0.00942236966056,2744.21,1608.41728275,ARCA,,0.0452655,0.0278964,0.01,0.0100023
7359,2018-10-05,3.0,24.3816,2.6944,0.0433318152848,2.44,500.0156815,BATS,,0.138547,0.0696992857143,0.041365,0.0473264285714
7360,2018-10-05,51715.5,50.24,0.6464,0.000820209394241,246.18,7646.06137175,ARCA,,0.0220256,0.0191246,0.0136962,0.0124428
7361,2018-10-05,1.0,24.9161,2.4768,0.0157336493971,2.49,530.27621075,BATS,,0.2508995,0.0920265,0.050366,0.05
7362,2018-10-05,186056.0,14.84,16.7936,0.47093615744,4160.73,363.03879175,NASDAQ,Savings&Loans,0.0954176,0.0299303,0.011952,0.0107955
7363,2018-10-05,233091.0,254.06,20.4928,1.13916635134,11634.85,137.63557125,NYSE,Healthcare-Products,2.5595665,0.7517642,0.2724628,0.1255574
7364,2018-10-05,447851.0,3.32,56.8832,1.46115231475,239.72,1644.9429535,NASDAQ,Oil&Gas,0.0258957,0.0213376,0.0115131,0.0104742
7365,2018-10-05,230036.0,0.7968,64.448,0.20576765767,181.97,1520.036517,AMEX,Mining,0.0163442,0.0142334,0.0054423,0.0068104
7366,2018-10-05,89422.5,1.22,105.2224,1.68590449223,12.96,1767.230863,AMEX,Oil&Gas,0.0297222,0.0241859,0.0200823,0.0207095
7367,2018-10-05,10603.5,3.05,71.1616,-0.819489928952,75.7,1232.6598875,NASDAQ,Building Materials,,0.1287,0.0953176,0.0853021666667
7368,2018-10-05,892194.0,24.0,26.752,0.29897307089,6724.41,386.596589,NYSE,Pipelines,0.1012487,0.0380084,0.0129004,0.01
7369,2018-10-05,162765.0,12.99,51.0528,1.20872026834,742.33,547.4800615,NYSE,Commercial Services,0.1741363,0.097495,0.0574777,0.039003
7370,2018-10-05,299085.0,22.15,44.4864,1.47826296595,1103.34,481.54802025,NYSE,Aerospace/Defense,0.2402637,0.1005739,0.0555103,0.0408478
7371,2018-10-05,44078.5,9.58,40.2944,0.279169431786,354.86,349.784728,NASDAQ,Building Materials,0.0447695,0.122137333333,0.080462,0.064612
7372,2018-10-05,1240193.0,11.84,25.5744,1.27466013545,2548.76,1126.0071545,NYSE,Media,0.0180427,0.01,0.01,0.01
7373,2018-10-05,19199.5,25.21,10.2272,-0.0909404895752,,579.908125,NYSE,Transportation,0.162379857143,0.1506364,0.0934859,0.1013105
7374,2018-10-05,24816.0,23.96,7.4816,0.156372169536,,773.059304,NYSE,Transportation,0.0934074444444,0.0707536,0.0360582,0.0300739
7375,2018-10-05,400653.5,16.47,34.272,1.0530544927,1312.66,1116.9405475,NYSE,Transportation,0.0969393,0.0514484,0.0425853,0.0381195
7376,2018-10-05,362670.0,13.81,70.2848,1.51306342376,2194.4,318.80868025,NYSE,Pipelines,0.2973013,0.1701915,0.0562228,0.0354308
7377,2018-10-05,2685484.5,84.84,15.9232,0.754059714366,44655.62,301.22828775,NYSE,Retail,0.051856,0.0243478,0.0102712,0.01
7378,2018-10-05,2003110.5,5.33,80.2752,1.84910256874,441.42,2157.468027,NASDAQ,Pharmaceuticals,0.0409411,0.0393833,0.038,0.038
7379,2018-10-05,66649.5,21.18,39.104,1.46281061771,703.01,346.67023575,NYSE,Miscellaneous Manufactur,0.4315402,0.2878965,0.0902612,0.0683677
7380,2018-10-05,815478.5,27.68,36.4288,1.21719828992,2834.36,232.3388575,NYSE,Healthcare-Services,0.1191772,0.0543644,0.019904,0.0105061
7381,2018-10-05,216158.0,90.78,12.0512,0.955117511537,476.6,219.1306105,ARCA,,0.3164368,0.1599344,0.1099535,0.079528
7382,2018-10-05,14767.5,50.9,34.0032,0.720305534073,623.78,215.63230175,NASDAQ,Banks,1.70426557143,1.122445,0.3276585,0.1547174
7383,2018-10-05,6329.0,24.94,5.5424,0.0391335693901,,324.64585725,NYSE,Insurance,0.068494,0.0804269,0.06376,0.0623137
7384,2018-10-05,179882.5,118.26,21.568,0.487028205925,5030.28,161.18239625,NYSE,Insurance,1.0141159,0.3883331,0.133515,0.0679383
7385,2018-10-05,57801.0,0.435,104.6144,0.0704183626029,81.27,2014.42397,AMEX,Mining,0.0211106666667,0.0222435,0.0129961,0.019295
7386,2018-10-05,1082895.0,82.33,38.4192,1.1213290083,4338.41,180.410047,NYSE,Home Builders,0.279152,0.1530203,0.0604516,0.0211684
7387,2018-10-05,114210.5,18.39,8.3904,0.275603114857,773.72,986.6821745,NYSE,,0.0548026,0.0436114,0.0141769,0.014381
7388,2018-10-05,274803.5,43.5,35.2512,1.02343684512,1586.14,326.51072875,NASDAQ,Auto Parts&Equipment,0.6915407,0.2399259,0.0726823,0.052602
7389,2018-10-05,48472.0,24.66,26.0864,0.8533102538,802.95,164.7812215,NYSE,Oil&Gas Services,0.4440343,0.2425989,0.0596548,0.030194
