index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-23,302671.0,49.59,16.6912,-0.445427596818,15323.57,198.85846275,NYSE,Electric,0.2044382,0.0611501,0.0182289,0.0123751
187,2018-08-23,276251.0,0.2555,128.4544,0.501646122512,8.78,2796.61482425,NASDAQ,Pharmaceuticals,0.011057,0.00841,0.0043903,0.004993
188,2018-08-23,417875.0,31.21,44.7872,0.722236287539,1100.54,247.177253,NYSE,Computers,0.2273607,0.1219854,0.0575978,0.0348317
189,2018-08-23,66199.5,4.35,70.176,0.646861911331,78.78,1185.24340125,NASDAQ,Biotechnology,0.14392825,0.050304,0.0520888,0.0510162
190,2018-08-23,1867.5,23.01,23.5456,0.620626491714,23.01,598.90663275,BATS,,0.089916,0.0463392,0.0483784,0.0525256
191,2018-08-23,3264896.0,5.54,43.3088,0.322265141346,1072.36,5052.517387,NYSE,Mining,0.0123637,0.010082,0.01,0.01
192,2018-08-23,83592.5,39.3,28.5184,0.834454552953,611.85,313.184682,NYSE,Engineering&Construction,0.2421848,0.1220498,0.0926699,0.0655638
193,2018-08-23,56691.5,16.13,29.0944,0.764693301958,379.47,195.281756,NASDAQ,Computers,0.178321,0.0807962222222,0.0422459,0.0274193
194,2018-08-23,2977.5,47.85,4.6528,0.00552443196015,52.63,225.08332225,NASDAQ,,0.19,0.2141665,0.168922571429,0.16
195,2018-08-23,8004.0,111.49,2.784,-0.051776315858,406.94,666.3631855,ARCA,,0.159062857143,0.1442265,0.1203877,0.1077779
196,2018-08-23,20748.0,4.6,44.5376,0.0140953430901,99.87,1074.138014,NYSE,Media,0.0903636,0.0722999,0.055043,0.05
197,2018-08-23,196394.5,15.87,18.7712,-0.0638685452619,775.91,458.09214475,NYSE,REITS,0.0771647,0.0327957,0.0121719,0.01
198,2018-08-23,20919.0,25.69,6.5728,0.0183940573171,,521.05540975,NYSE,Insurance,0.09265,0.0770364,0.0375543,0.0378307
199,2018-08-23,11044.5,24.86,9.5488,0.0287103460903,,453.48903,NYSE,Insurance,0.102342285714,0.0972936,0.0720966,0.0718766
200,2018-08-23,345733.5,37.15,22.7968,-0.030646304572,2217.4,772.207375,NYSE,Insurance,0.1158735,0.0705998,0.05,0.05
201,2018-08-23,87326.0,10.08,4.3648,-0.00877290809039,397.19,4853.1468845,NASDAQ,Holding Companies-Divers,0.011591,0.01917,0.33941675,0.01
202,2018-08-23,,10.25,8.384,1.0,397.19,,NASDAQ,Holding Companies-Divers,,,,
203,2018-08-23,4459.0,2.35,64.1536,0.434444182075,9.43,538.59059275,NASDAQ,Healthcare-Products,0.177434,0.171383,0.108914428571,
204,2018-08-23,3673.0,26.1,9.1648,-0.0457747698928,,335.0797585,NYSE,REITS,0.04,0.1321984,0.1071984,0.0848566
205,2018-08-23,1634.5,24.27,10.7968,-0.00656019399417,,600.90443475,NYSE,REITS,0.33748825,0.2017282,0.2068614,0.1941699
206,2018-08-23,5443.5,24.2,12.2752,0.132973632096,,510.31104925,NYSE,REITS,0.225008,0.2259454,0.2156982,0.1577995
207,2018-08-23,4061.5,24.48,10.3424,-0.0626676146856,,565.4947065,NYSE,REITS,0.244081666667,0.194,0.2070765,0.1499091
208,2018-08-23,8235.0,24.28,13.0112,0.0931716517224,,543.6627975,NYSE,REITS,0.224551285714,0.2296801,0.1930301,0.1566863
209,2018-08-23,383019.0,6.54,34.0992,0.381662089793,644.92,1068.89690725,NYSE,REITS,0.0194445,0.0106568,0.01,0.01
210,2018-08-23,30113.0,62.62,9.024,0.757714717925,1036.36,449.31581575,NASDAQ,,0.0864344,0.0797909,0.0779772,0.0777242
211,2018-08-23,275.0,24.49,8.7808,0.0394947614981,,1128.1984985,NYSE,Diversified Finan Serv,0.415,0.312782625,0.244370125,0.18875
212,2018-08-23,1105.0,24.14,9.3504,-0.00320631838692,,319.33656,NYSE,Diversified Finan Serv,,0.197710111111,0.180456444444,0.150430111111
213,2018-08-23,45002.0,29.412,9.2544,0.759548225062,175.0,1839.1087085,ARCA,,0.0857175,0.0628441,0.0444022,0.0457265
214,2018-08-23,58492.0,15.55,8.1152,0.00101605545574,224.92,601.3750515,NYSE,,0.0339151111111,0.01707,0.0124341,0.0187091
215,2018-08-23,3603301.0,53.13,17.216,0.901406619119,47203.15,590.7217655,NYSE,Insurance,0.0290548,0.0137076,0.01,0.01
216,2018-08-23,4185.5,5.1,115.3216,0.400712962679,131.98,338.0618115,NASDAQ,Internet,0.345897,0.23983,0.1739268,0.08668475
217,2018-08-23,1253.0,24.125,7.392,0.115336707972,3.62,995.89443225,ARCA,,0.0609539,0.0294864,0.0308321,0.0321102
218,2018-08-23,153312.5,41.35,25.3184,0.891719278355,1215.19,425.64698425,NASDAQ,Auto Parts&Equipment,0.3502429,0.1142209,0.0676802,0.05
219,2018-08-23,252070.0,27.89,37.3504,1.13239877773,1630.94,186.364775,NASDAQ,Pharmaceuticals,0.2958805,0.1029095,0.0496214,0.0256816
220,2018-08-23,6158.5,94.31,87.4624,0.546103695766,198.94,228.72531,AMEX,Diversified Finan Serv,5.702633625,3.374516,1.7132802,1.9362525
221,2018-08-23,171962.5,78.05,23.4176,0.91980966743,2513.21,237.7042555,NYSE,Machinery-Diversified,0.4846127,0.1853877,0.0997115,0.0888295
222,2018-08-23,706629.0,5.75,15.1104,0.329581364452,1235.67,3714.62200325,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
223,2018-08-23,83360.0,1.18,85.3888,-0.817426104959,15.81,1832.80226425,NASDAQ,Biotechnology,0.044418,0.035903,0.0226599,0.01
224,2018-08-23,4440.0,15.34,13.6,0.586490958746,51.39,470.41239225,NASDAQ,,0.0766557,0.0702164,0.0525616,0.044299
225,2018-08-23,115360.5,11.99,46.6176,0.0877893730903,118.61,309.647637,NASDAQ,Telecommunications,0.17104,0.0896801428571,0.0780303,0.0554549
226,2018-08-23,12948.0,1.47,59.3088,0.418712688208,38.85,685.2687815,AMEX,Aerospace/Defense,0.0354382857143,0.0353826,0.0217215,0.0220436
227,2018-08-23,11881.0,28.07,15.2896,0.448308223633,192.28,767.42588975,NASDAQ,,0.2184685,0.1202798,0.0657448,0.0511101
228,2018-08-23,2644.5,34.9,48.4864,0.13146861989,71.32,885.11564725,NASDAQ,Transportation,3.25,1.620742,1.1635499,
229,2018-08-23,101694.5,46.1,23.3728,1.23333060628,1601.53,168.91928425,NYSE,Aerospace/Defense,0.3913912,0.17267,0.0753658,0.0259953
230,2018-08-23,168982.5,78.0,32.224,1.25238053692,3020.27,259.0339995,NYSE,Machinery-Diversified,0.46539,0.2040383,0.1152883,0.0774786
231,2018-08-23,274237.0,10.15,18.08,0.244425504313,291.64,1428.37889275,NYSE,Diversified Finan Serv,0.012234,0.01,0.01,0.01
232,2018-08-23,244.5,26.05,8.0896,0.032828135886,,124.892824,NYSE,REITS,0.5116398,0.482282625,0.39973075,0.313175375
233,2018-08-23,480415.5,43.48,14.8288,-0.0333550456209,6841.64,275.19749025,NYSE,REITS,0.0667645,0.0411488,0.013902,0.01
234,2018-08-23,1060.0,24.1291,8.608,0.0074716855941,,132.6021165,NYSE,Diversified Finan Serv,0.3225,0.313333333333,0.255621111111,0.307488111111
235,2018-08-23,4344.5,25.23,2.2528,0.0118497831816,,506.95699125,NYSE,Investment Companies,0.0414445,0.0266818,0.030873,0.028
236,2018-08-23,653875.5,105.01,21.4528,0.618825143526,6598.76,207.35916125,NYSE,Insurance,0.3548822,0.1585489,0.0532511,0.0230184
237,2018-08-23,502009.5,71.67,11.0976,0.676147650778,13087.8,199.38811725,NYSE,Insurance,0.1207277,0.0548902,0.01947,0.01
238,2018-08-23,456005.5,36.73,34.4832,0.908802776837,2776.79,234.57808675,NYSE,Aerospace/Defense,0.1429328,0.0798548,0.0334444,0.0121594
239,2018-08-23,37253.5,13.75,13.3568,0.0388907169134,258.8,338.2720305,NYSE,REITS,0.063053,0.0327486,0.0211993,0.0198124
240,2018-08-23,1528030.5,73.11,20.3008,1.20838490459,12392.48,266.4468445,NASDAQ,Software,0.0985804,0.0507646,0.0207955,0.0118113
241,2018-08-23,585357.5,5.33,86.7392,1.45021456984,240.97,624.7136155,NASDAQ,Pharmaceuticals,0.0440678,0.0256588,0.0147719,0.01
242,2018-08-23,452809.0,8.39,52.5696,1.11585798705,478.61,419.1243765,NASDAQ,Pharmaceuticals,0.0631242,0.0315124,0.0141389,0.0102852
243,2018-08-23,194775.5,34.0,85.0944,0.411065437098,2914.42,189.3946575,NASDAQ,Pharmaceuticals,0.7557561,0.3123165,0.1816269,0.0751445
244,2018-08-23,2780183.0,0.27,105.9008,-0.529465956382,25.41,4324.716271,NASDAQ,Healthcare-Products,0.0050703,0.0027368,0.0021709,0.0021634
245,2018-08-23,345100.0,0.8689,64.6016,-0.303365948378,196.2,1843.84250775,AMEX,Mining,0.0227364,0.017648,0.0064827,0.0107724
246,2018-08-23,177.0,20.100656,56.576,-0.220230757803,3487.32,100.0040775,NYSE,Beverages,,0.864472888889,0.751965111111,0.633629555556
247,2018-08-23,5879.0,23.230721,62.8224,-0.517759594606,3435.47,595.25132775,NYSE,Beverages,0.7697474,0.8574573,0.6111668,0.5215495
248,2018-08-23,20784.5,13.71,10.9504,0.102409143732,117.28,502.11952875,NYSE,,0.1066584,0.0831495,0.0462433,0.0481339
249,2018-08-23,250303.0,28.43,16.8448,0.23924309792,2317.12,298.06221525,NYSE,REITS,0.0717011,0.0324557,0.011767,0.01
250,2018-08-23,1212112.5,18.11,41.7408,0.711300179548,2271.92,449.95104675,NASDAQ,Pharmaceuticals,0.0558402,0.0160443,0.01,0.01
251,2018-08-23,10362409.5,4.47,34.6112,1.7957285585,1410.34,30759.3111653,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-08-23,64973.0,7.59,74.624,1.68811293833,168.48,469.7736395,NASDAQ,Electronics,0.1973668,0.14248175,0.0610253,0.0446022
253,2018-08-23,24087.5,1.89,80.096,-0.0991914960424,28.84,1185.80387025,NASDAQ,Pharmaceuticals,,,0.0307254,
254,2018-08-23,37702.0,32.35,51.904,0.302817935142,387.23,208.1316505,NASDAQ,Biotechnology,1.5455255,0.7264466,0.3266924,0.2003
255,2018-08-23,1255978.5,94.53,23.8528,1.17513076482,10251.76,216.92584225,NYSE,Chemicals,0.1758079,0.0879673,0.0408132,0.0203344
256,2018-08-23,2340.0,32.2,40.9536,0.113354281058,264.04,429.44448025,NASDAQ,Agriculture,0.7303474,0.531099,0.4565586,0.453851555556
257,2018-08-23,748467.0,18.4,51.6864,1.19533789772,1255.55,826.42344925,NASDAQ,Biotechnology,0.1208891,0.0668359,0.0512581,0.05
258,2018-08-23,147.5,43.405,6.7328,0.0238318276343,17.36,151.45395875,ARCA,,0.4021988,0.399,0.3400614,0.3048715
259,2018-08-23,66554.5,7.8,69.4656,0.582836633238,163.6,642.63903025,NASDAQ,Biotechnology,0.167296222222,0.101817857143,0.0760106,0.0585155
260,2018-08-23,125936.5,77.13,17.5424,-0.0858799234138,3961.44,155.7255935,NYSE,Electric,0.5218892,0.2625031,0.0745931,0.0315066
261,2018-08-23,146580.0,23.72,18.3808,0.518865521791,1708.38,265.46345375,NYSE,Real Estate,0.1177805,0.0532245,0.0177964,0.0114264
262,2018-08-23,2167.0,50.4,15.488,0.104037730094,25.2,559.797859,BATS,,0.5620227,0.1697942,0.0816461,0.0736788
263,2018-08-23,453061.5,361.36,31.9936,2.38125264614,29024.46,137.90697425,NASDAQ,Healthcare-Products,0.9008149,0.6332502,0.3372925,0.1573844
264,2018-08-23,155350.0,0.42,106.2848,1.21767067817,,11579.4209627,NASDAQ,Holding Companies-Divers,,,0.134412666667,
265,2018-08-23,526051.26,9.53,30.0,0.148105277642,158.41,7240.9866885,NASDAQ,Holding Companies-Divers,,,0.047548,
266,2018-08-23,89519.5,10.22,7.3728,0.0330458639863,194.79,5703.37323725,NASDAQ,Holding Companies-Divers,0.010164,0.129404,0.0341325,
267,2018-08-23,109022.0,135.05,29.2416,0.564515432404,2182.89,186.31271225,NASDAQ,Airlines,1.3768938,0.5514941,0.2288948,0.1349463
268,2018-08-23,59933.0,98.65,36.64,0.946101069976,1156.94,175.621216,NYSE,Machinery-Diversified,1.76795211111,1.023653,0.5163376,0.1652954
269,2018-08-23,146046.0,0.9685,121.0112,-0.532346607653,67.83,2189.970318,NASDAQ,Pharmaceuticals,0.054255,0.0448391666667,0.0175892,0.0173415
270,2018-08-23,23341.0,2.1,81.7408,0.218977454707,79.63,6497.819768,NASDAQ,Computers,0.108456,0.0507635,0.0469065,0.0242102857143
271,2018-08-23,297516.0,45.46,34.1312,0.971737973832,7060.63,186.20668825,NASDAQ,Pharmaceuticals,0.3235267,0.1112548,0.0508148,0.0259792
272,2018-08-23,981733.0,64.9,25.1584,0.836689804718,7992.11,230.70612375,NYSE,Airlines,0.1074559,0.0615708,0.0253879,0.0114435
273,2018-08-23,10873.0,25.27,6.912,0.019475747292,,594.3074945,NYSE,Insurance,0.0544087142857,0.052195,0.0292677,0.0409521
274,2018-08-23,21270.5,26.1,10.4064,0.00976466147571,,435.8799835,NYSE,Insurance,0.0986668571429,0.0841469,0.0528984,0.0443384
275,2018-08-23,10862.5,25.48,4.896,0.0461700024496,,645.44169625,NYSE,Insurance,0.0754873333333,0.0691045,0.0490512,0.0281222
276,2018-08-23,4074.0,25.77,6.6688,0.00513193903881,,355.888078,NYSE,Insurance,0.0690121666667,0.0678095,0.062055,0.0458888
277,2018-08-23,32982.0,25.75,4.096,0.011359209504,,941.490046,NYSE,Insurance,0.0394945,0.0352403,0.015584,0.012
278,2018-08-23,455230.0,87.1,18.1568,0.928660814845,8274.79,187.867534,NYSE,Electronics,0.3057607,0.1150285,0.041839,0.0229056
279,2018-08-23,4183.5,26.23,13.2672,0.081657782349,,341.887866,NYSE,Insurance,0.174492857143,0.170063,0.10418,0.0975064
280,2018-08-23,35474.0,25.98,7.8336,-0.0173708526143,,630.02294425,NYSE,Insurance,0.0696284,0.0599901,0.0356058,0.0340065
281,2018-08-23,204914.5,39.24,88.1664,1.35698709939,1630.0,201.2350075,NASDAQ,Biotechnology,2.12064144444,1.04616022222,0.5273664,0.3055822
282,2018-08-23,85901.5,6.39,43.168,0.0827314687854,215.27,863.628518,NASDAQ,Telecommunications,0.035761,0.028608,0.0253142,0.0231311111111
283,2018-08-23,1209763.0,99.51,12.7296,0.731683110263,34453.58,221.492999,NYSE,Insurance,0.0833844,0.0501717,0.0200352,0.0114153
284,2018-08-23,51017.5,26.6,7.5392,0.0502509630963,,904.653658,NYSE,Banks,0.0705108888889,0.0500398,0.0282699,0.0349147
285,2018-08-23,2349891.5,27.34,18.8544,1.12288418713,11539.69,1291.03892225,NYSE,Diversified Finan Serv,0.0173278,0.01,0.01,0.01
286,2018-08-23,39949.5,11.33,80.512,0.697026935085,235.12,305.4817205,NASDAQ,Biotechnology,0.646077875,0.288987833333,0.1214621,0.113
287,2018-08-23,19550.5,0.166,131.6096,-0.629869325081,10.76,1531.05408025,AMEX,Food,0.00592422222222,0.0052668,0.0033614,0.0039849
288,2018-08-23,814860.0,97.88,40.2432,1.02957613941,9853.2,170.91639025,NASDAQ,Biotechnology,0.3681527,0.235225,0.1177388,0.0649122222222
289,2018-08-23,5157.0,19.95,44.064,-0.202484542057,136.83,222.53570675,NASDAQ,Commercial Services,,,0.2636411,0.2604226
290,2018-08-23,269306.0,0.77,68.32,0.11540016188,64.51,2153.881248,AMEX,Mining,0.0178997,0.0125524,0.0075867,0.0063815
291,2018-08-23,16947.0,6.12,83.4496,0.375433798007,84.77,484.25676,NASDAQ,Biotechnology,0.501224,0.4598188,0.1380865,0.08024425
292,2018-08-23,9319.5,25.43,10.9504,0.112045301355,,310.24352375,NYSE,Electric,0.10780075,0.1245094,0.0968413,0.0884917
293,2018-08-23,10062.5,2.7,99.3408,-1.52718430361,13.51,564.17704775,NASDAQ,Biotechnology,,0.169592,0.1066194,0.0928206666667
294,2018-08-23,518465.0,57.67,36.1856,1.20774953171,2750.61,211.7009865,NASDAQ,Electronics,0.2258438,0.1414863,0.0625161,0.034115
295,2018-08-23,66775.0,2.1,113.184,-0.768632915415,30.95,559.660851,NASDAQ,Biotechnology,0.18206175,0.0838728,0.0359325,0.03479825
296,2018-08-23,79211.5,1.72,57.5424,0.968118201396,91.48,1295.87051875,NASDAQ,Telecommunications,,0.0350355,0.0181907,0.017859875
297,2018-08-23,906963.0,48.83,20.6208,1.09940547525,6370.72,270.10098575,NYSE,Auto Parts&Equipment,0.0920098,0.049376,0.0162365,0.0100925
298,2018-08-23,385681.0,40.03,46.0928,1.78210443786,2789.64,267.7230745,NASDAQ,Software,0.2795547,0.1424996,0.067681,0.0276689
299,2018-08-23,96.0,37.8832,5.7728,-0.0230388725984,7.58,873.237913,BATS,,0.264737222222,0.171114777778,0.124543111111,0.155429777778
300,2018-08-23,216198.5,0.3003,142.0352,0.87970765649,11.56,1802.67477,NASDAQ,Pharmaceuticals,0.00936966666667,0.006197,0.0044945,0.0065486
301,2018-08-23,12085.0,15.39,11.328,0.0337295150591,14.62,1843.603705,NASDAQ,,0.096415875,0.082505,0.0595979,
302,2018-08-23,646775.0,46.49,20.4096,0.901715462395,4838.05,236.6464555,NYSE,Diversified Finan Serv,0.155602,0.0730852,0.0187999,0.0116187
303,2018-08-23,547028.0,89.68,19.8464,1.09767187756,7814.08,194.773312,NYSE,Auto Parts&Equipment,0.1225137,0.1050526,0.0641766,0.030743
304,2018-08-23,980906.0,117.7,23.7696,1.2174231564,26230.52,190.435074,NASDAQ,Biotechnology,0.2199533,0.1151474,0.0628279,0.031134
305,2018-08-23,2600.5,370.0,25.1328,0.0273146035816,1889.7,126.54989225,NYSE,REITS,6.7842296,6.0417139,5.3422071,3.1273416
306,2018-08-23,420691.0,24.9,50.0288,0.783971225434,858.37,577.57323475,NASDAQ,Biotechnology,0.2610621,0.0985103,0.0653253,0.06256
307,2018-08-23,151606.5,17.04,22.6368,0.0896312955448,558.56,321.11329275,NASDAQ,Banks,0.21749,0.128090333333,0.06001175,0.037537875
308,2018-08-23,8961641.0,42.99,26.08,1.58929087116,43335.97,838.564486,NASDAQ,Semiconductors,0.0167729,0.0106082,0.01,0.01
309,2018-08-23,479258.0,38.84,31.2832,1.30363988097,1297.66,227.00580225,NASDAQ,Miscellaneous Manufactur,0.1461929,0.0846186,0.0432707,0.0213421
310,2018-08-23,295799.0,21.81,25.12,0.711692652195,988.7,271.531592,NASDAQ,Insurance,0.1199396,0.03586,0.0131618,0.0100949
311,2018-08-23,9347.5,5.56,131.8656,-0.407876985472,119.83,320.08011975,AMEX,Commercial Services,0.4063062,0.222006,0.1953353,0.1633111
312,2018-08-23,95857.0,8.6,39.9232,0.777490417853,236.68,338.96976825,NYSE,Software,0.1155606,0.0466399,0.0268706,0.0200114
313,2018-08-23,145.5,28.49,5.9712,0.0502564893658,9.97,199.76903625,NASDAQ,,0.0984404444444,0.047909,0.0348785,0.0345946666667
314,2018-08-23,148687.0,0.438,140.704,0.222639841361,27.51,6170.15292975,NASDAQ,Advertising,0.063264,0.0230625,0.01326,0.0104596
315,2018-08-23,1818121.5,19.0,47.1744,1.04202677642,2423.86,2300.40554425,NYSE,Entertainment,0.0560755,0.05,0.05,0.05
316,2018-08-23,413161.0,62.91,27.0528,0.759180863512,3581.36,190.065108,NASDAQ,Media,0.2626282,0.1485902,0.0471186,0.0263701
317,2018-08-23,280388.0,0.487,138.8544,0.384113401704,5.78,1959.10135725,NASDAQ,Healthcare-Products,0.0123868571429,0.0186963333333,0.006773,0.00670057142857
318,2018-08-23,59948749.5,20.9,41.1456,2.68230482498,20374.83,8854.082063,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-08-23,285785.0,121.84,28.9536,1.22728765924,3878.9,165.51297625,NASDAQ,Healthcare-Services,0.8943872,0.4174188,0.1880871,0.1070668
320,2018-08-23,57769.5,17.19,96.6592,0.211367740762,576.25,379.674717,NASDAQ,Healthcare-Services,0.6597184,0.6391735,0.2691904,0.1997209
321,2018-08-23,630272.0,76.12,14.7712,1.13137127456,17652.01,233.2855385,NYSE,Electrical Compo&Equip,0.1147617,0.0466491,0.0172586,0.0103678
322,2018-08-23,1537380.0,197.84,16.48,1.01532441902,128056.31,228.90934025,NASDAQ,Biotechnology,0.1717167,0.1003186,0.0502933,0.0342726
323,2018-08-23,400389.0,19.47,28.3968,0.249708598339,3625.5,272.672714,NYSE,Pipelines,0.1348384,0.0530747,0.0222348,0.0145105
324,2018-08-23,324611.5,148.61,24.0448,1.11301169418,7940.52,152.1711435,NYSE,Diversified Finan Serv,0.7820307,0.2634799,0.1197591,0.0581443
325,2018-08-23,6451.0,26.3,12.3968,0.0508132032034,,1217.1630545,NYSE,REITS,0.210608222222,0.2053705,0.1816096,0.1419566
326,2018-08-23,6959.5,25.81,11.6736,0.084234535182,,447.81103825,NYSE,REITS,0.257885571429,0.2330807,0.1758358,0.1583618
327,2018-08-23,3535.0,24.52,16.1152,0.0325599965239,,1204.03083,NYSE,REITS,0.3235964,0.378337,0.2507435,0.2438839
328,2018-08-23,20404.5,24.4761,18.7136,0.0904765381811,,941.18266725,NYSE,REITS,0.2228275,0.294036,0.2176821,0.207355
329,2018-08-23,1189087.5,22.77,12.48,0.0108987109869,6740.34,1582.8598795,NYSE,REITS,0.010492,0.01,0.01,0.01
330,2018-08-23,464986.0,6.85,62.5408,1.51609301928,362.92,2888.85441125,NYSE,Pipelines,0.06026,0.05,0.05,0.05
331,2018-08-23,796.0,20.82,40.5056,-0.247683393334,18.32,589.2488875,ARCA,,0.7166476,0.5321754,0.4448322,0.4185367
332,2018-08-23,1545413.5,29.52,13.312,0.637860004033,3512.88,2447.10182225,ARCA,,0.01,0.01,0.01,0.01
333,2018-08-23,701076.0,8.69,27.2128,1.72163713103,2081.59,1724.657228,NASDAQ,Semiconductors,0.0181288,0.01,0.01,0.01
334,2018-08-23,14505652.5,11.19,13.7664,0.623089924471,10405.72,97308.193068,ARCA,,0.01,0.01,0.01,0.01
335,2018-08-23,51409.5,0.19,174.6944,-0.394436877338,2.82,3552.3958945,NASDAQ,Entertainment,0.015649,0.007661,0.0067358,
336,2018-08-23,3551.5,41.5,40.576,-0.143090338098,361.52,222.506963,NASDAQ,Banks,,1.75,0.5975854,0.5198622
337,2018-08-23,209525.0,58.1,29.6448,0.767513800093,2759.34,376.57098,NYSE,Commercial Services,0.3025886,0.1219616,0.0763575,0.0511093
338,2018-08-23,53908.0,48.75,36.2368,1.37329595062,461.91,195.47479175,NASDAQ,Electronics,0.725700625,0.564274125,0.2823633,0.187703
339,2018-08-23,2403.5,17.35,36.2176,0.483733419942,57716.96,385.93680775,NYSE,Telecommunications,0.1756946,0.1377501,0.116289,0.1086852
340,2018-08-23,4353394.0,0.6273,147.9424,0.331763574481,66.83,1786.273979,AMEX,Pharmaceuticals,0.0055016,0.003573,0.0015432,0.0011258
341,2018-08-23,121734.0,18.37,32.128,0.89702891034,849.73,316.12346975,NASDAQ,Pharmaceuticals,0.2326947,0.0749614,0.0337856,0.0164482
342,2018-08-23,601787.5,140.96,21.1392,1.38407275069,19997.13,173.86842275,NYSE,Diversified Finan Serv,0.2511305,0.1472983,0.0616683,0.03285
343,2018-08-23,1122.0,15.85,39.3216,0.355924855831,92.96,250.48606,NASDAQ,Banks,,,0.357136,
344,2018-08-23,130454.0,14.4,46.624,0.432190995645,658.76,584.88244775,NYSE,Electric,0.1461705,0.1066763,0.0749219,0.0562028
345,2018-08-23,134914.0,1.65,117.7024,0.59661364769,37.74,1552.0145585,NASDAQ,Commercial Services,0.0679515,0.052781,0.0249585,0.0231384
346,2018-08-23,4997.5,13.55,61.2864,0.0413462272724,95.28,275.87539,NASDAQ,Mining,,0.636883,0.4993018,0.4662605
347,2018-08-23,1788073.5,2.92,58.3808,1.27290083092,865.34,5548.7732825,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
348,2018-08-23,825480.5,7.48,51.808,1.32886928568,376.87,695.521656,NASDAQ,Energy-Alternate Sources,0.029993,0.0149662,0.01,0.01
349,2018-08-23,3380035.0,4.77,66.1696,1.57443309954,1831.59,1736.61296725,NASDAQ,Oil&Gas,0.0254809,0.0113601,0.01,0.01
350,2018-08-23,1455901.0,24.0,52.1088,0.713303840067,7199.88,373.4674605,NYSE,Pharmaceuticals,0.071987,0.0409319,0.0197294,0.0118633
351,2018-08-23,94236.5,6.43,55.0976,0.741997246812,136.5,363.067226,NASDAQ,Electrical Compo&Equip,0.0854005555556,0.0433998888889,0.0285173,0.0234338
352,2018-08-23,45438.0,62.8,28.3264,0.674852723121,1210.15,220.311454,NASDAQ,Insurance,2.2807265,1.1689277,0.1527091,0.0968608
353,2018-08-23,16861.0,3.1322,59.744,-0.327213414905,17.9,1035.40173675,AMEX,Healthcare-Services,0.120729111111,0.071379,0.055,0.0564816
354,2018-08-23,59756.0,17.11,30.2784,0.700442649495,528.81,241.8207625,NASDAQ,Software,0.2002242,0.0974916,0.0548325,0.0315412
355,2018-08-23,1579223.5,56.67,21.9392,1.58604935167,32168.75,265.07893925,NASDAQ,Diversified Finan Serv,0.0729936,0.0365976,0.0175936,0.0101701
356,2018-08-23,977942.5,148.11,13.9584,0.175117539313,65292.08,178.22571375,NYSE,REITS,0.1823836,0.1014787,0.0395296,0.0244999
357,2018-08-23,20242.0,1.3,84.4224,0.529351436489,26.29,847.6564495,NASDAQ,Energy-Alternate Sources,,,0.0526564,
