index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-01,2909323.0,0.8408,180.928,1.25917870969,28.9,2039.98252825,NASDAQ,Pharmaceuticals,0.0096052,0.0094886,0.0061038,0.0060101
187,2018-11-01,261017.5,24.25,52.9024,1.16287754801,855.11,179.25642575,NYSE,Computers,0.4143137,0.2908042,0.0918502,0.0463695
188,2018-11-01,94568.0,6.28,86.4256,0.783462930307,113.88,364.4591385,NASDAQ,Biotechnology,0.185805,0.136767666667,0.0396892,0.0296333
189,2018-11-01,1720.5,21.11,27.8016,0.388923860089,21.11,601.48867075,BATS,,0.0582144,0.0440445,0.0458229,0.0508948
190,2018-11-01,2023959.5,5.55,51.072,0.17597846292,1071.84,4119.30281775,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-11-01,173538.5,44.02,34.3424,0.566286810005,685.34,184.97051625,NYSE,Engineering&Construction,0.4983071,0.2379029,0.0912086,0.0360303
192,2018-11-01,41242.5,16.27,43.1936,0.645475916291,382.81,204.84211975,NASDAQ,Computers,0.5368855,0.396647555556,0.0716566,0.0423088
193,2018-11-01,3743.5,47.6,6.2464,-0.0262033952364,57.12,165.733807,NASDAQ,,0.1975,0.214462375,0.1895034,0.191666666667
194,2018-11-01,10466.5,110.53,2.4192,-0.0197078863838,381.33,722.94906675,ARCA,,0.0902691111111,0.0875802,0.0856693,0.0839242
195,2018-11-01,9571.0,4.57,50.336,0.127628273464,99.22,270.798261,NYSE,Media,0.1069251,0.1143197,0.0548464,0.059298
196,2018-11-01,169687.5,14.98,27.3152,0.412821586969,743.42,275.770265,NYSE,REITS,0.1553773,0.063056,0.0201842,0.0121001
197,2018-11-01,16289.5,25.04,10.5344,0.0346825073669,,442.10372625,NYSE,Insurance,0.13430225,0.0988211,0.0664251,0.066175
198,2018-11-01,16159.5,22.84,16.8,0.139110665652,,377.7561945,NYSE,Insurance,0.163199714286,0.1557809,0.1014793,0.0803635
199,2018-11-01,930336.0,41.88,7.5904,0.0548239975987,2500.14,852.81411475,NYSE,Insurance,0.0107598,0.0103646,0.01,0.01
200,2018-11-01,1300.0,10.15,30.4576,0.075559041014,61.05,654.92894025,NASDAQ,Holding Companies-Divers,3.782955,,0.534545,
201,2018-11-01,2346.0,2.16,87.1552,-0.164515287956,8.67,921.828109,NASDAQ,Healthcare-Products,,,0.15484525,
202,2018-11-01,1472.0,25.56,9.4912,0.0176502688081,,248.68889925,NYSE,REITS,0.176737,0.2010698,0.1441277,0.1175328
203,2018-11-01,6466.5,23.004,16.0,0.0637301805293,,511.05814075,NYSE,REITS,0.460146125,0.4412542,0.2969479,0.2524132
204,2018-11-01,6060.0,22.795,20.7552,0.0674604292579,,388.802473,NYSE,REITS,0.422787333333,0.3626991,0.2422761,0.216474
205,2018-11-01,8323.5,23.412,13.536,-0.046075402896,,640.25725075,NYSE,REITS,,0.338,0.2797617,0.2443506
206,2018-11-01,11912.0,23.25,22.8608,0.113611913742,,580.32121125,NYSE,REITS,0.629442333333,0.3120779,0.286421,0.2589098
207,2018-11-01,440317.5,5.15,33.3888,0.897530187622,507.85,856.58017275,NYSE,REITS,0.020333,0.0100604,0.01,0.01
208,2018-11-01,56886.5,55.05,15.5584,0.671810329933,894.56,430.08338425,NASDAQ,,0.0847531,0.0792364,0.0849511,0.0846714
209,2018-11-01,757.5,24.5,19.6288,0.0298100811441,,165.8858265,NYSE,Diversified Finan Serv,0.400001,0.41,0.388132166667,0.413333333333
210,2018-11-01,1349.5,23.91,13.7856,0.049295981201,,235.75309825,NYSE,Diversified Finan Serv,0.15,0.264345375,0.269837875,0.237431125
211,2018-11-01,82623.0,26.54,18.1696,0.828447812249,181.8,1481.601972,ARCA,,0.0980741,0.0824228,0.0632969,0.0518128
212,2018-11-01,54806.5,14.93,9.4272,0.0494302614928,215.95,599.41826,NYSE,,0.0733667,0.0470568,0.0194724,0.0184884
213,2018-11-01,9591607.0,41.29,30.2336,1.0767170806,36683.95,437.544113,NYSE,Insurance,0.0263597,0.012713,0.01,0.01
214,2018-11-01,10579.5,4.18,88.1728,0.0909010903501,108.18,450.3266405,NASDAQ,Internet,0.427575,,0.0725764444444,0.055
215,2018-11-01,416.5,23.2192,9.7152,0.0966625364289,3.48,994.324687,ARCA,,0.0491918,0.0322365,0.0322623,0.0347752
216,2018-11-01,1506242.0,32.27,38.0096,1.2109169059,2076.99,322.87869825,NASDAQ,Auto Parts&Equipment,0.1182104,0.0466024,0.0165316,0.0102578
217,2018-11-01,349464.5,26.58,46.7712,1.40801202736,1554.33,186.91851825,NASDAQ,Pharmaceuticals,0.3815038,0.1586499,0.0683498,0.0284847
218,2018-11-01,13276.5,63.04,83.8592,1.00847784906,150.08,173.68558,AMEX,Diversified Finan Serv,4.3316327,3.0597149,1.8723206,1.7865136
219,2018-11-01,85394.0,69.98,33.6064,0.834392457392,2253.36,141.726058,NYSE,Machinery-Diversified,1.1883953,0.7453757,0.2178471,0.086142
220,2018-11-01,674226.5,5.17,18.0352,0.325155274724,1093.84,5157.2825425,NASDAQ,Investment Companies,0.0113272,0.01,0.01,0.01
221,2018-11-01,50386.5,0.848,91.7824,1.17500892143,11.36,1852.56819275,NASDAQ,Biotechnology,0.023285,0.013707,0.0135805,0.004904
222,2018-11-01,8674.5,13.83,25.7024,0.490133895706,41.49,226.940799,NASDAQ,,0.0759696,0.0638981,0.0632452,0.0679458571429
223,2018-11-01,20434.5,12.83,45.856,0.287910797166,126.92,246.66706275,NASDAQ,Telecommunications,0.498553833333,0.3241195,0.0837579,0.0665617777778
224,2018-11-01,15964.0,1.2,50.272,-0.0961924667264,31.7,455.70641975,AMEX,Aerospace/Defense,0.0279006666667,0.0266759,0.0188474,0.0206955
225,2018-11-01,16459.5,24.32,21.088,0.335622239673,166.59,773.53835825,NASDAQ,,0.193431,0.1233516,0.0612255,0.0396666
226,2018-11-01,5275.0,35.01,79.1808,-0.61794542531,71.55,254.6992145,NASDAQ,Transportation,,,2.712891625,
227,2018-11-01,251992.0,47.58,32.1216,0.662125922561,1667.18,143.27257225,NYSE,Aerospace/Defense,0.5629963,0.2446339,0.0758833,0.0246368
228,2018-11-01,121209.5,65.73,37.8752,0.825950530312,2547.11,152.35812575,NYSE,Machinery-Diversified,1.0574814,0.6479958,0.1654494,0.0628291
229,2018-11-01,400833.5,8.41,26.912,0.670077892125,255.36,703.3779905,NYSE,Diversified Finan Serv,0.0264573,0.011738,0.01,0.01
230,2018-11-01,1406.0,25.57,11.456,-0.0148569639103,,805.3537775,NYSE,REITS,0.2428815,0.304648,0.249376777778,0.222661111111
231,2018-11-01,868432.5,43.04,18.752,0.399615862177,6772.41,328.6395175,NYSE,REITS,0.0695129,0.0367022,0.0130242,0.01
232,2018-11-01,675.0,24.017,10.9824,0.030463921138,,202.52650475,NYSE,Diversified Finan Serv,,0.2780967,0.2762983,0.2872271
233,2018-11-01,6941.0,25.15,4.0256,0.00672556942152,,642.00399575,NYSE,Investment Companies,0.0658045,0.0512,0.0371572,0.0372731
234,2018-11-01,343847.5,97.21,24.1536,0.869333059567,6074.47,161.031683,NYSE,Insurance,0.5639292,0.1825616,0.0899259,0.0481284
235,2018-11-01,864559.5,74.01,19.008,0.719805064432,13592.08,179.971878,NYSE,Insurance,0.2007705,0.0861599,0.0375301,0.0194513
236,2018-11-01,437094.0,35.32,36.9536,1.22163767665,2765.56,159.02961825,NYSE,Aerospace/Defense,0.2214916,0.1024368,0.0424576,0.0149511
237,2018-11-01,14738.0,13.04,21.0816,0.355013183837,245.44,231.761612,NYSE,REITS,0.1528799,0.103887,0.0437364,0.0451208
238,2018-11-01,1469903.5,72.25,26.9888,1.05478619378,12246.71,194.38445475,NASDAQ,Software,0.1298172,0.0713893,0.0341945,0.0196639
239,2018-11-01,437474.0,3.85,86.0608,1.31354918038,174.06,586.770607,NASDAQ,Pharmaceuticals,0.0494381111111,0.0243114,0.015979,0.01
240,2018-11-01,404630.5,7.49,61.1136,1.71289321335,427.37,284.31074325,NASDAQ,Pharmaceuticals,0.0481404,0.0326141,0.0175698,0.0108481
241,2018-11-01,274790.0,22.32,91.9744,1.44493647551,1913.23,180.60045425,NASDAQ,Pharmaceuticals,0.7055617,0.2335368,0.1314489,0.0859302
242,2018-11-01,3267755.5,0.3681,143.7376,0.216458164779,34.64,4313.2814935,NASDAQ,Healthcare-Products,0.0055806,0.0042321,0.0033775,0.0039523
243,2018-11-01,146686.5,0.7589,67.4304,0.0958379903945,171.36,1595.24084075,AMEX,Mining,0.0213695,0.0173186,0.0066858,0.0066007
244,2018-11-01,235.0,18.25,43.7888,0.042146212179,3071.62,109.16919,NYSE,Beverages,0.602743833333,0.579325222222,0.572348777778,0.562243888889
245,2018-11-01,16607.0,20.69,61.7856,0.0453109826175,3090.55,151.69055575,NYSE,Beverages,0.5001548,0.4530042,0.3420344,0.314457
246,2018-11-01,17842.5,13.12792,11.5968,0.0174272284546,112.66,474.215467,NYSE,,0.09582025,0.0725989,0.036331,0.0286093
247,2018-11-01,352157.0,27.84,26.9632,0.573212225461,2270.44,201.79153875,NYSE,REITS,0.1523853,0.052884,0.0215868,0.01135
248,2018-11-01,3161895.0,6.67,66.3296,1.35302760508,836.76,1551.65669325,NASDAQ,Pharmaceuticals,0.0112986,0.01,0.01,0.01
249,2018-11-01,11947338.0,3.7,48.2432,1.21848589772,1167.51,16153.3959707,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-11-01,425177.5,4.07,84.5184,0.725437378871,120.57,766.4927995,NASDAQ,Electronics,0.0809812,0.0414198,0.0254186,0.0207642
251,2018-11-01,30685.5,1.8,120.0896,0.436290870969,27.46,797.173766,NASDAQ,Pharmaceuticals,0.070206,0.03799,0.0582909,0.0545717142857
252,2018-11-01,69398.5,10.05,4.9472,1.0,103.52,9487.32910175,NASDAQ,Holding Companies-Divers,,,0.015,0.011693
253,2018-11-01,28241.0,26.71,100.8832,0.678921034138,319.72,208.87493275,NASDAQ,Biotechnology,3.48966666667,1.76669983333,0.6841633,0.4572911
254,2018-11-01,1153167.0,99.22,27.6736,1.01195444018,10760.39,181.04340375,NYSE,Chemicals,0.255208,0.1341671,0.0693563,0.0235914
255,2018-11-01,4538.0,33.1,35.0848,0.251030576235,271.42,236.57739575,NASDAQ,Agriculture,0.8998285,1.2886715,0.372871,0.275964857143
256,2018-11-01,613265.0,12.7,62.08,1.90109451389,866.6,232.65709,NASDAQ,Biotechnology,0.171669,0.0612964,0.0252489,0.0118766
257,2018-11-01,46.5,42.16,7.9424,0.016538343739,16.86,155.457243,ARCA,,0.59,0.5850747,0.4520254,0.432
258,2018-11-01,160640.5,10.77,87.04,1.85507434387,281.01,240.65295575,NASDAQ,Biotechnology,0.3575445,0.1443379,0.0698613,0.0362366
259,2018-11-01,179685.0,74.0,19.8272,0.248988874392,3800.69,131.5505765,NYSE,Electric,0.5207937,0.2246014,0.0967032,0.0423503
260,2018-11-01,177170.5,19.54,26.7456,0.725209708823,1407.32,210.88878625,NYSE,REITS,0.1928116,0.0786858,0.0225382,0.0129015
261,2018-11-01,2145.5,45.3808,30.6624,0.293845261899,22.69,342.6510185,BATS,,0.6801877,0.2023925,0.1702352,0.185617
262,2018-11-01,1316851.0,221.2,55.68,1.9529135153,17766.8,147.524769,NASDAQ,Healthcare-Products,1.035037,0.7309896,0.407919,0.1799542
263,2018-11-01,20200.0,0.39,78.1056,-0.0509598746132,,4308.633643,NASDAQ,Holding Companies-Divers,,,0.076816,
264,2018-11-01,10948.0,9.6,4.7808,-0.0094059351801,159.58,2000.68699375,NASDAQ,Holding Companies-Divers,,,0.039685,0.0373736666667
265,2018-11-01,450.0,10.28,3.4688,0.000482285803651,195.94,904.09539375,NASDAQ,Holding Companies-Divers,,,,
266,2018-11-01,205480.0,114.14,43.7568,0.421189270168,1844.91,169.04733425,NASDAQ,Airlines,2.7445645,1.4160655,0.3095398,0.1221722
267,2018-11-01,29124.5,85.72,37.3824,0.642697032623,1005.95,217.91125575,NYSE,Machinery-Diversified,1.8341716,1.6829837,0.6974517,0.3387215
268,2018-11-01,54056.0,1.005,102.432,0.248677635554,70.39,3373.3785,NASDAQ,Pharmaceuticals,,0.019651,0.0180074,0.0106108
269,2018-11-01,7787.0,1.63,75.4688,0.197608405792,61.81,2016.15806175,NASDAQ,Computers,,,0.0412819,0.0272246666667
270,2018-11-01,952658.5,40.83,49.9776,1.45295014458,6344.28,189.7087515,NASDAQ,Pharmaceuticals,0.3869205,0.1272329,0.0552688,0.0239062
271,2018-11-01,1325569.0,61.42,31.5776,1.07146271181,7579.11,193.99929125,NYSE,Airlines,0.1544631,0.0930895,0.0404628,0.01802
272,2018-11-01,19396.5,24.9,13.8048,0.035216127541,,913.8795835,NYSE,Insurance,0.149673625,0.1333493,0.0916564,0.0633551
273,2018-11-01,18265.5,25.1,15.6288,-0.0402736115528,,412.790898,NYSE,Insurance,0.167533,0.1687878,0.1585942,0.1144125
274,2018-11-01,5944.0,25.66,5.92,-0.0021189208347,,573.82361825,NYSE,Insurance,0.0710267142857,0.057,0.0690612,0.061
275,2018-11-01,49647.5,25.34,4.448,0.0100188649326,,714.743043,NYSE,Insurance,0.0303068333333,0.0252077,0.0198086,0.0186069
276,2018-11-01,822026.0,85.73,26.2464,0.913624349392,8149.13,154.89291675,NYSE,Electronics,0.4490539,0.1810752,0.0639493,0.0310066
277,2018-11-01,8483.5,25.88,12.0832,0.0736064639226,,549.12149775,NYSE,Insurance,0.251987666667,0.2034878,0.1747419,0.1755354
278,2018-11-01,53000.5,24.47,11.1616,-0.00199018750486,,449.16362175,NYSE,Insurance,0.096295,0.0933788,0.0568211,0.0725598
279,2018-11-01,124407.5,48.35,96.9408,1.15889889376,2036.17,217.15171275,NASDAQ,Biotechnology,2.35504066667,1.2276568,0.4984405,0.3041743
280,2018-11-01,469826.5,24.01,80.8448,0.689478001439,2831.42,338.83129975,NASDAQ,Biotechnology,0.358366375,0.3622641,0.0936786,0.052008
281,2018-11-01,71265.5,6.43,27.6672,0.242949492183,216.62,274.33189,NASDAQ,Telecommunications,0.046420875,0.03314575,0.0286248,0.0294522
282,2018-11-01,1591258.0,95.72,19.2448,0.808345619025,32970.01,178.21818675,NYSE,Insurance,0.127067,0.0768531,0.0400965,0.0207904
283,2018-11-01,91394.0,26.26,7.0592,0.0165703532821,,880.87595925,NYSE,Banks,0.0583847,0.0419132,0.020277,0.0224309
284,2018-11-01,3325294.5,25.41,27.1104,1.11650890836,10585.58,857.7718585,NYSE,Diversified Finan Serv,0.0162759,0.012265,0.01,0.01
285,2018-11-01,21390.0,8.23,118.4576,-0.223096235072,170.79,309.64739075,NASDAQ,Biotechnology,0.71425875,0.765702,0.1855935,0.1480033
286,2018-11-01,706424.0,80.43,55.2064,1.51048883652,8096.58,178.1668065,NASDAQ,Biotechnology,0.8502158,0.3699967,0.1527808,0.0610629
287,2018-11-01,11804.0,19.32,78.208,0.610077178657,133.77,224.73295875,NASDAQ,Commercial Services,1.98197633333,2.280149,0.5766284,0.567887
288,2018-11-01,155400.5,0.7121,90.9568,0.654619579488,60.32,2146.338957,AMEX,Mining,0.0224013,0.0213632,0.0126949,0.0145254
289,2018-11-01,8262.5,4.63,73.6512,-0.000508557162992,64.13,403.057885,NASDAQ,Biotechnology,0.056239,,0.1369433,0.1430292
290,2018-11-01,23361.0,24.97,16.5376,0.123660076169,,348.74970575,NYSE,Electric,0.132194428571,0.0933026,0.0693144,0.0989333
291,2018-11-01,8062.5,1.78,135.6096,0.117984115126,8.91,901.75063325,NASDAQ,Biotechnology,,,0.100421,0.1312454
292,2018-11-01,272545.5,44.48,42.9888,1.17895565623,2121.5,156.806861,NASDAQ,Electronics,0.5373673,0.2318068,0.1031174,0.0433945
293,2018-11-01,51000.5,2.35,152.5184,0.578464804614,34.63,685.303413,NASDAQ,Biotechnology,0.249207,0.110292,0.0819445,0.0874004444444
294,2018-11-01,113742.5,1.46,66.8608,0.32800450053,77.65,1514.81421575,NASDAQ,Telecommunications,0.0130665,0.020261,0.0159861,0.0155307142857
295,2018-11-01,1139121.5,44.08,30.5984,1.08706070294,5714.45,219.009858,NYSE,Auto Parts&Equipment,0.1491174,0.0767332,0.030064,0.0151077
296,2018-11-01,320352.5,38.14,42.6432,1.00481027769,2657.93,183.25599525,NASDAQ,Software,0.6964744,0.2492471,0.0897097,0.0351447
297,2018-11-01,537.0,37.04,9.4208,0.00166423737557,7.41,636.97446525,BATS,,0.6517356,0.1817207,0.135192,0.1398215
298,2018-11-01,680932.0,3.81,139.808,0.976276869066,33.34,922.59165725,NASDAQ,Pharmaceuticals,0.0765562,0.0522301,0.0355963,0.0261713
299,2018-11-01,3941.0,14.39,12.9088,0.0567067132407,16.55,1905.53955,NASDAQ,,0.1053125,0.0787705714286,0.0625736,0.0618198
300,2018-11-01,795957.5,38.1,29.5616,1.21206398451,3964.94,189.15505025,NYSE,Diversified Finan Serv,0.164984,0.0760424,0.0222627,0.0107869
301,2018-11-01,1239841.5,83.34,31.8016,1.01352162598,7262.49,163.939817,NYSE,Auto Parts&Equipment,0.1270647,0.1253673,0.072829,0.0303499
302,2018-11-01,1184651.0,112.07,38.752,1.60444878159,25002.44,152.339397,NASDAQ,Biotechnology,0.3589296,0.2394691,0.1269535,0.0546332
303,2018-11-01,3375.0,315.01,36.544,0.297268170244,1608.85,138.8806275,NYSE,REITS,8.0574861,7.218575,5.917184,4.7017992
304,2018-11-01,553855.5,21.5,50.624,1.02810577674,741.17,257.71503,NASDAQ,Biotechnology,0.3817076,0.1221172,0.0454212,0.0175805
305,2018-11-01,36873.0,19.4,38.9504,0.368825272282,635.92,280.77563625,NASDAQ,Banks,0.439221,0.342073166667,0.1652307,0.1024215
306,2018-11-01,12854744.0,32.88,34.3424,1.38207196887,32320.73,826.61354925,NASDAQ,Semiconductors,0.0100322,0.01,0.01,0.01
307,2018-11-01,422012.0,34.78,48.9984,1.38290500614,1114.93,210.050612,NASDAQ,Miscellaneous Manufactur,0.1895692,0.1229696,0.0565943,0.0218117
308,2018-11-01,383352.0,20.58,29.408,0.941117492141,932.94,211.8791745,NASDAQ,Insurance,0.1670552,0.0547019,0.0154075,0.0104799
309,2018-11-01,920.0,4.49,91.0336,-0.0305989054894,96.79,866.736365,AMEX,Commercial Services,0.65,0.4219851,0.3578203,0.2978167
310,2018-11-01,70442.5,8.9,43.0528,0.943650122558,244.93,226.39844225,NYSE,Software,0.1421354,0.0631004,0.0276897,0.0154079
311,2018-11-01,801.5,27.07,12.1984,0.130529100314,9.47,568.2896385,NASDAQ,,0.0594149,0.0506679,0.0300206,0.0301187
312,2018-11-01,622020.0,0.358,158.7392,-0.441462822782,22.49,1703.28658425,NASDAQ,Advertising,0.011138,0.00781771428571,0.0067562,0.0090701
313,2018-11-01,1449243.0,19.26,39.776,0.85341358024,1993.68,414.385944,NYSE,Entertainment,0.0404241,0.0241575,0.0120258,0.01
314,2018-11-01,628832.0,58.58,37.5488,1.09039020825,3334.86,158.978561,NASDAQ,Media,0.5337704,0.1878535,0.0656297,0.0269602
315,2018-11-01,492529.0,0.251,150.528,0.292965927972,2.98,3025.70671425,NASDAQ,Healthcare-Products,0.0098871,0.0093323,0.005258,0.0097716
316,2018-11-01,100998148.0,18.21,70.6432,2.28494229596,18199.21,2933.9739855,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-11-01,354339.5,110.0,47.3152,1.09943481201,3507.75,166.5247685,NASDAQ,Healthcare-Services,1.1043116,0.475896,0.1932411,0.0767851
318,2018-11-01,19555.5,20.45,102.9952,0.028442291281,685.53,255.27906975,NASDAQ,Healthcare-Services,1.98120383333,1.214747625,0.358398,0.2609229
319,2018-11-01,1055980.0,67.08,21.4336,1.02973068977,15555.66,193.26758475,NYSE,Electrical Compo&Equip,0.1284678,0.0661822,0.0307656,0.0160742
320,2018-11-01,2535949.5,192.79,25.0944,1.08428216332,122849.5,191.40553125,NASDAQ,Biotechnology,0.2695103,0.1790492,0.1026911,0.0650476
321,2018-11-01,621071.0,15.966,36.9664,0.860616581212,3000.0,316.039539,NYSE,Pipelines,0.0732603,0.0266473,0.0129197,0.01
322,2018-11-01,535326.5,113.66,32.4928,1.13021460567,6073.08,139.55400825,NYSE,Diversified Finan Serv,0.7042048,0.3291254,0.1448827,0.0838114
323,2018-11-01,10386.5,24.061,18.5792,0.0469461436892,,327.94420475,NYSE,REITS,0.318582444444,0.2617805,0.1826266,0.2162826
324,2018-11-01,12946.0,23.699,20.448,0.000213996361175,,476.07380775,NYSE,REITS,0.230413142857,0.247362,0.1646896,0.185874
325,2018-11-01,8363.0,22.3,22.1056,-0.0486912561226,,550.0741455,NYSE,REITS,0.408689,0.4281434,0.3067059,0.2965902
326,2018-11-01,3085.0,22.12,26.5728,0.149636610211,,350.94668575,NYSE,REITS,0.375037,0.4154277,0.2928535,0.2484716
327,2018-11-01,19938.0,23.52,29.6256,0.0563448560769,,358.147334,NYSE,REITS,0.378726875,0.3725149,0.1708829,0.1877787
328,2018-11-01,1637599.5,21.07,18.3872,0.441890021206,6237.11,1073.65044275,NYSE,REITS,0.0111262,0.01,0.01,0.01
329,2018-11-01,378404.5,5.92,30.624,0.258429080186,313.65,8202.09914325,NYSE,Pipelines,0.020755,0.0125624,0.01,0.01
330,2018-11-01,738.5,15.2965,60.6976,0.360844134015,13.46,566.81989325,ARCA,,0.6904543,0.4838884,0.4570231,0.4678761
331,2018-11-01,1721918.5,24.99,19.776,0.708568071497,2973.81,1545.84971425,ARCA,,0.010716,0.01,0.01,0.01
332,2018-11-01,1464309.0,7.15,51.9808,1.57319304268,1712.7,1593.355664,NASDAQ,Semiconductors,0.0182639,0.0109193,0.01,0.01
333,2018-11-01,18347344.0,9.82,20.3008,0.69170019959,9054.16,73683.066662,ARCA,,0.01,0.01,0.01,0.01
334,2018-11-01,476444.0,0.27,145.9776,0.600029631068,4.14,3342.802218,NASDAQ,Entertainment,0.0138002,0.00679225,0.007482,0.00715971428571
335,2018-11-01,10672.5,36.09,39.3408,0.232572572832,314.5,273.02188075,NASDAQ,Banks,1.78675783333,3.078718,0.3136429,0.279966333333
336,2018-11-01,421429.0,50.62,38.6112,0.987800937989,2404.09,168.4097475,NYSE,Commercial Services,0.4561499,0.193638,0.0806874,0.0265902
337,2018-11-01,40091.5,43.66,61.4144,0.488253431563,413.74,171.6304005,NASDAQ,Electronics,2.6650405,2.10393257143,0.5289581,0.2277154
338,2018-11-01,2051.0,14.28,53.3312,-0.00292947474332,47487.71,184.78245675,NYSE,Telecommunications,0.3968987,0.3020409,0.2328892,0.1490122
339,2018-11-01,646122.0,0.46,117.4912,0.699770488054,49.09,1574.17908875,AMEX,Pharmaceuticals,0.0120251,0.00926,0.0044189,0.0045714
340,2018-11-01,85083.0,17.95,28.2048,0.782238209663,830.3,220.1119065,NASDAQ,Pharmaceuticals,0.3127642,0.1220354,0.0405294,0.0179404
341,2018-11-01,1016531.0,127.24,29.2672,1.2820301052,18050.76,157.13220325,NYSE,Diversified Finan Serv,0.3980653,0.2080721,0.1124921,0.0531147
342,2018-11-01,111.0,15.31,34.9696,0.0020458090662,89.79,794.21261925,NASDAQ,Banks,,,0.579758666667,
343,2018-11-01,94087.5,16.37,49.5744,0.69245411197,752.56,213.507371,NYSE,Electric,0.2200161,0.1343737,0.0381593,0.0175271
344,2018-11-01,2748179.5,0.3248,181.0112,0.11194141871,7.43,2882.720176,NASDAQ,Commercial Services,0.0088896,0.0165865,0.023956,0.0064335
345,2018-11-01,6230.0,12.83,58.1312,-0.0559362631063,90.21,307.86699,NASDAQ,Mining,,0.390723,0.3305906,0.372583333333
346,2018-11-01,9902730.0,20.83,93.8176,1.80880261213,6172.95,735.2700575,NASDAQ,Biotechnology,0.0260982,0.0192051,0.0153727,0.01
347,2018-11-01,688879.5,7.45,63.6736,1.38698005366,477.16,473.3286765,NASDAQ,Energy-Alternate Sources,0.0304484,0.0128338,0.01,0.01
348,2018-11-01,1215197.0,3.15,69.8944,1.50181918265,1209.54,1668.5099685,NASDAQ,Oil&Gas,0.0167851,0.01,0.01,0.01
349,2018-11-01,1211214.5,18.45,52.1856,1.33579220322,5506.73,319.86509725,NYSE,Pharmaceuticals,0.1353923,0.0619757,0.0200657,0.0109854
350,2018-11-01,62486.5,5.99,54.1888,0.862764651828,127.16,259.23326275,NASDAQ,Electrical Compo&Equip,0.1743195,0.113083111111,0.0358596,0.0273845
351,2018-11-01,97769.0,65.09,32.2304,0.568564156129,1254.28,168.19771775,NASDAQ,Insurance,1.77719155556,0.9298623,0.2312374,0.0832661
352,2018-11-01,12420.5,3.15,92.96,0.33147351664,18.0,566.80017175,AMEX,Healthcare-Services,0.199071111111,0.1615303,0.0815295,0.112736
353,2018-11-01,65457.5,11.51,40.1792,0.875075031199,355.73,164.213732,NASDAQ,Software,0.2849084,0.1061244,0.0358799,0.0207826
354,2018-11-01,94.0,21.0,144.3904,-0.0826767738865,901.91,229.63581175,NASDAQ,Banks,,,4.032252,
355,2018-11-01,1452.5,22.0,127.0656,-0.0799892229665,917.0,247.3188145,NASDAQ,Banks,,,2.12799266667,
356,2018-11-01,2524985.5,51.72,29.1584,1.16933546399,29358.88,294.1716795,NASDAQ,Diversified Finan Serv,0.0897101,0.046617,0.019708,0.0108553
