index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-25,158782.0,25.09,45.2288,0.51598126997,884.27,221.25364,NYSE,Computers,0.4227786,0.3549761,0.0992854,0.0498875
187,2018-06-25,79738.5,4.35,74.4384,1.06927403631,78.78,1004.9458145,NASDAQ,Biotechnology,0.110665125,0.06870625,0.0613562,0.0532962
188,2018-06-25,4232.5,24.855,25.6064,0.033201889091,50.95,594.80603575,BATS,,0.091985,0.0564989,0.0557886,0.0597187
189,2018-06-25,1999992.0,7.65,28.7872,0.0708725611404,1476.99,6192.79251325,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-25,184112.5,35.75,37.9584,0.746611305941,556.58,390.519362,NYSE,Engineering&Construction,0.1785329,0.1219204,0.0925348,0.0659557
191,2018-06-25,76583.5,15.46,30.6176,0.455117065174,359.21,384.06675625,NASDAQ,Computers,0.0944944,0.0474205555556,0.0308146,0.0226455
192,2018-06-25,2454.5,47.7025,4.0704,0.0256601444305,38.25,165.73363025,NASDAQ,,0.153273428571,0.14143975,0.1272693,0.125
193,2018-06-25,10390.5,111.32,2.6624,-0.0137779461135,406.32,722.16199825,ARCA,,0.1248404,0.1080501,0.1079922,0.1147598
194,2018-06-25,10978.0,4.7,37.664,0.262504270246,102.04,1260.15706,NYSE,Media,0.0825795,0.0769915,0.0516651,0.0500001
195,2018-06-25,188683.5,15.19,19.7504,0.275605330338,687.15,588.0471505,NYSE,REITS,0.06436,0.0147701,0.01,0.01
196,2018-06-25,14733.5,25.83,8.352,0.0591872458072,,295.8732655,NYSE,Insurance,0.07667225,0.0641622,0.0590652,0.0511125
197,2018-06-25,16816.0,24.6,9.4208,0.027771783499,,404.01626925,NYSE,Insurance,0.0943866,0.0833807,0.0544825,0.0545682
198,2018-06-25,417393.0,41.8,21.024,0.345559716418,2493.49,794.52446325,NYSE,Insurance,0.100281,0.0708671,0.05,0.05
199,2018-06-25,12599.5,10.04,8.1024,-0.0494104260524,397.19,1790.754181,NASDAQ,Holding Companies-Divers,,,0.0300065,
200,2018-06-25,2.0,10.25,6.6624,0.0,397.19,2901.556568,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-25,13765.0,2.48,84.7488,0.825879263125,9.95,556.59920325,NASDAQ,Healthcare-Products,0.13493075,0.1153952,0.0550528,0.07817725
202,2018-06-25,1687.0,25.87,6.368,0.0332458088247,,227.5422435,NYSE,REITS,0.126933666667,0.1072855,0.1042129,0.0982344
203,2018-06-25,5764.5,24.02,10.8992,0.0752804723486,,446.1771575,NYSE,REITS,0.0807606666667,0.088709,0.0755622,0.0674034
204,2018-06-25,4720.5,23.89,11.168,0.0392003866625,,436.97363875,NYSE,REITS,0.166484,0.1344159,0.1013475,0.1179168
205,2018-06-25,5946.0,24.25,11.712,-0.0793190333202,,344.4268355,NYSE,REITS,0.1618275,0.163919,0.1384654,0.1096226
206,2018-06-25,13363.0,24.0485,9.0112,0.0170510644927,,385.4643245,NYSE,REITS,0.102729125,0.0980348,0.05179,0.0679781
207,2018-06-25,390250.0,7.26,24.1344,0.427291071614,716.1,1441.30592675,NYSE,REITS,0.0126822,0.01,0.01,0.01
208,2018-06-25,67101.5,63.41,9.7408,0.66831333293,1049.44,327.6061895,NASDAQ,,0.074707,0.0711477,0.0713476,0.0640851
209,2018-06-25,2328.5,24.6399,9.2032,-0.0271580931487,,148.73746,NYSE,Diversified Finan Serv,0.278112666667,0.2193682,0.2009598,0.1649981
210,2018-06-25,2196.0,23.98,13.9776,0.015450286012,,414.3180125,NYSE,Diversified Finan Serv,0.180592333333,0.342406,0.240921111111,0.227777777778
211,2018-06-25,74371.0,28.6,10.6432,0.732563354676,147.29,1648.5242275,ARCA,,0.070092,0.0453612,0.0364165,0.0275948
212,2018-06-25,43884.0,15.68,8.2752,0.0237163542266,226.8,658.19152975,NYSE,,0.067228,0.0366257,0.0199824,0.0197212
213,2018-06-25,4917557.0,54.46,15.9104,0.789004458154,48887.84,699.15264525,NYSE,Insurance,0.0341803,0.0115882,0.01,0.01
214,2018-06-25,38738.0,5.93,96.9216,0.0666614397705,153.46,236.5581785,NASDAQ,Internet,0.473053666667,0.470762375,0.1728283,0.129047444444
215,2018-06-25,6998.5,24.9269,7.424,0.279362736109,3.74,824.4310985,ARCA,,0.0347305,0.0296545,0.0312814,0.0323331
216,2018-06-25,89938.5,44.5,25.8688,1.0608984431,1307.56,307.86156325,NASDAQ,Machinery-Diversified,0.8825466,0.1769135,0.0978841,0.0666082
217,2018-06-25,448826.0,28.27,42.1376,1.20437204912,1642.36,237.3551,NASDAQ,Pharmaceuticals,0.1453131,0.084089,0.0360141,0.0181224
218,2018-06-25,6746.0,62.0,75.1808,0.23664181146,130.41,217.242167,AMEX,Diversified Finan Serv,5.5399151,4.4315818,1.6358556,1.6284969
219,2018-06-25,90125.0,61.4,21.2416,0.945726794793,1977.08,242.6714865,NYSE,Machinery-Diversified,0.5131641,0.1949596,0.1070603,0.0837567
220,2018-06-25,485425.5,5.56,12.8448,0.260899446138,1197.44,4763.3860245,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
221,2018-06-25,144338.5,1.13,97.3376,-0.226363611267,13.34,1634.32758925,NASDAQ,Biotechnology,0.0514768333333,0.0357685,0.0195016,0.022472
222,2018-06-25,22511.0,15.45,14.7968,0.764254470429,54.08,424.9670925,NASDAQ,,0.067848375,0.076376,0.0529948,0.0450735
223,2018-06-25,49681.5,8.77,46.2592,0.400083074378,84.81,271.2694795,NASDAQ,Telecommunications,0.165314125,0.112151,0.0717115,0.046818
224,2018-06-25,29260.0,1.78,61.8368,0.351401537974,46.65,1005.214953,AMEX,Aerospace/Defense,0.0402195555556,0.026769,0.0189836,0.0186474
225,2018-06-25,10993.0,26.97,16.8,0.352685204677,186.09,1693.923668,NASDAQ,,0.1854623,0.1009291,0.0421357,0.0366529
226,2018-06-25,972.5,33.55,60.4288,0.274118492467,68.54,588.747676,NASDAQ,Transportation,,2.041512,1.24994314286,3.019949
227,2018-06-25,169967.0,47.29,21.856,1.14022714878,1638.07,164.59220525,NYSE,Aerospace/Defense,0.2911423,0.1248409,0.055726,0.024526
228,2018-06-25,134727.5,74.8,22.0032,0.899134303656,2894.48,237.23185,NYSE,Machinery-Diversified,0.4267629,0.1467391,0.1007332,0.0832674
229,2018-06-25,757062.0,10.94,18.6816,0.132766013812,307.86,2091.096465,NYSE,Diversified Finan Serv,0.0126153,0.01,0.01,0.01
230,2018-06-25,590.5,25.8292,11.2256,0.0121452913753,,146.9294375,NYSE,REITS,0.492204875,0.532558,0.4755185,0.335349375
231,2018-06-25,533393.0,42.39,15.5776,0.285330817497,6670.07,245.48555525,NYSE,REITS,0.0941719,0.0454989,0.0165214,0.01
232,2018-06-25,1000.0,24.2565,7.488,-0.0472389916547,,124.8245855,NYSE,Diversified Finan Serv,0.41,0.340421571429,0.272971857143,0.301810142857
233,2018-06-25,18302.0,25.38,2.8736,0.0112594225647,,339.41449075,NYSE,Investment Companies,0.03656225,0.023058,0.0150941,0.0136498
234,2018-06-25,712955.5,102.37,24.5568,0.663121402381,6458.52,223.72124025,NYSE,Insurance,0.31547,0.1337246,0.0597378,0.0226319
235,2018-06-25,555882.5,66.74,14.048,0.739343965178,12164.9,224.9979675,NYSE,Insurance,0.1088847,0.0537411,0.0187381,0.01
236,2018-06-25,380416.5,29.2,27.904,0.956889545317,2204.6,226.109291,NYSE,Aerospace/Defense,0.0989387,0.0552682,0.0260127,0.0122235
237,2018-06-25,36651.5,13.17,12.2816,0.153776495068,246.26,365.254014,NYSE,REITS,0.0800884,0.0350565,0.0212097,0.0162158
238,2018-06-25,1661182.0,80.32,18.24,1.03190980704,13705.03,273.77400375,NASDAQ,Software,0.0726433,0.0424269,0.0212007,0.0109971
239,2018-06-25,708929.0,12.42,53.5808,0.969985424108,556.37,446.71730575,NASDAQ,Pharmaceuticals,0.0463531,0.034589,0.0222826,0.0127056
240,2018-06-25,397127.0,10.75,43.6224,1.06769637877,611.49,394.9262485,NASDAQ,Pharmaceuticals,0.078217,0.0345548,0.0183285,0.0103527
241,2018-06-25,168989.0,26.22,75.0208,1.02203859852,2244.25,204.20089925,NASDAQ,Pharmaceuticals,0.4927383,0.1898824,0.1131943,0.0532116
242,2018-06-25,2250409.0,0.3755,101.504,-0.383537450367,30.78,5153.64223825,NASDAQ,Healthcare-Products,0.0045846,0.0026293,0.0020854,0.0020903
243,2018-06-25,489154.0,1.06,65.2352,-0.427064063494,239.35,5412.83769625,AMEX,Mining,0.0133409,0.0115757,0.01,0.01
244,2018-06-25,174.5,21.94,48.0768,-0.29979700942,3688.47,107.37248025,NYSE,Beverages,0.636666666667,0.787,0.6533139,0.674
245,2018-06-25,8874.0,24.82,52.4544,-0.130224165931,3688.47,221.25283125,NYSE,Beverages,0.935141333333,0.8972243,0.5579322,0.5234966
246,2018-06-25,11475.0,13.07,9.6064,0.0764089578869,111.81,451.40873125,NYSE,,0.0835312,0.0480613,0.0236776,0.0209612
247,2018-06-25,571857.5,28.39,19.7952,0.466727997337,2316.35,304.20873475,NYSE,REITS,0.0605198,0.0348594,0.0135226,0.01
248,2018-06-25,1828552.5,16.03,45.3504,0.549564219945,2007.9,699.9938915,NASDAQ,Pharmaceuticals,0.0382087,0.0154562,0.01,0.01
249,2018-06-25,7244955.5,4.88,37.472,1.33914484679,1538.69,27834.834426,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-25,73674.0,7.6,76.8,0.624325643452,168.96,435.2205,NASDAQ,Electronics,0.1132569,0.0663564,0.0427682,0.0329613
251,2018-06-25,59699.0,2.0,82.8352,0.131268374758,30.51,1044.63618125,NASDAQ,Pharmaceuticals,0.013463,0.01311,0.0345083,0.0290386666667
252,2018-06-25,100457.5,37.31,60.2624,0.22088127461,445.55,246.31963825,NASDAQ,Biotechnology,0.8695107,0.5333167,0.2795884,0.2191545
253,2018-06-25,1165614.0,93.46,21.8048,1.04027317671,10351.93,220.161188,NYSE,Chemicals,0.1554276,0.0928437,0.0391872,0.0175131
254,2018-06-25,5011.0,32.1,48.5184,0.0941673672355,264.09,457.16120125,NASDAQ,Agriculture,0.802255333333,0.88440625,0.2961431,0.2512086
255,2018-06-25,722254.5,16.8,58.912,1.13924262724,1139.88,1186.84951725,NASDAQ,Biotechnology,0.1039398,0.0642114,0.0501468,0.05
256,2018-06-25,539.0,43.97,7.7824,0.0109913443483,17.61,183.5968295,ARCA,,0.3840375,0.3834226,0.3892087,0.3851635
257,2018-06-25,118111.5,8.55,56.9216,0.780826580371,171.94,1187.18099875,NASDAQ,Biotechnology,0.135600222222,0.0825406666667,0.0620863,0.0603768
258,2018-06-25,151943.0,76.31,17.6576,0.214601643566,3912.49,161.580043,NYSE,Electric,0.3110231,0.1926969,0.070265,0.0293079
259,2018-06-25,272698.5,21.82,21.2736,0.465441844304,1570.01,255.06126725,NYSE,REITS,0.1017168,0.0427844,0.0140999,0.01
260,2018-06-25,2646.5,47.97,16.4992,0.138419984347,26.38,406.830682,BATS,,0.338482,0.1556606,0.130292,0.1235872
261,2018-06-25,1736.5,25.07,10.5984,0.00114814926474,5.01,306.497398,BATS,,0.920126,0.417677375,0.106320125,0.103837375
262,2018-06-25,761081.5,353.27,30.208,1.56407389171,28314.46,148.239644,NASDAQ,Healthcare-Products,0.7256493,0.5610793,0.329844,0.124351
263,2018-06-25,115469.5,144.15,28.6528,0.702652433027,2327.86,168.29862325,NASDAQ,Airlines,1.9761011,0.6518391,0.2627903,0.1331032
264,2018-06-25,43812.5,92.08,33.632,1.05133485333,1073.12,181.39904225,NYSE,Machinery-Diversified,1.7670205,0.9687159,0.3670496,0.1787234
265,2018-06-25,132079.0,0.8799,84.8448,0.115217839721,61.63,1445.85976525,NASDAQ,Pharmaceuticals,0.0416843333333,0.0306482,0.0144723,0.0134067777778
266,2018-06-25,60151.0,1.94,87.5008,-0.0853070250764,73.57,1135.97550975,NASDAQ,Computers,0.0893582,0.0534006666667,0.0292309,0.0177888
267,2018-06-25,485436.5,44.13,36.2624,1.16560616924,6841.82,223.30872125,NASDAQ,Pharmaceuticals,0.2643438,0.1070792,0.0511669,0.019347
268,2018-06-25,1739270.0,62.91,24.7488,0.68089698276,7753.91,281.31586475,NYSE,Airlines,0.0825513,0.0489884,0.0217852,0.0112739
269,2018-06-25,7573.5,25.67,7.9552,0.0633587748861,,317.838892,NYSE,Insurance,0.113648111111,0.1117116,0.063623,0.0574795
270,2018-06-25,19410.5,26.35,10.816,-0.0257849793774,,433.47586525,NYSE,Insurance,0.156082875,0.1594063,0.0932712,0.0916972
271,2018-06-25,17036.5,26.0,4.9728,0.025299357001,,431.644112,NYSE,Insurance,0.06031175,0.0547883,0.045321,0.0442528
272,2018-06-25,5205.0,26.54,5.7728,0.0140808316271,,271.707386,NYSE,Insurance,0.0907444285714,0.0789568,0.0642225,0.0783219
273,2018-06-25,32339.5,26.38,5.5296,0.0447878619197,,748.56659925,NYSE,Insurance,0.048893,0.039799,0.0297529,0.0244786
274,2018-06-25,574397.0,77.69,18.3808,0.979701712256,7377.4,178.689971,NYSE,Electronics,0.2779744,0.1094541,0.047663,0.0199366
275,2018-06-25,8091.5,26.99,11.9104,-0.0191335196762,,276.18349025,NYSE,Insurance,0.155685,0.1196468,0.0570647,0.0500977
276,2018-06-25,71988.5,25.95,7.0144,0.03034439455,,405.50231075,NYSE,Insurance,0.0824611666667,0.0619958,0.0431639,0.0443071
277,2018-06-25,51026.0,5.29,36.3392,0.375908072585,177.13,473.80850725,NASDAQ,Telecommunications,0.0775434,0.032786375,0.0354026,0.0343508888889
278,2018-06-25,1435288.5,92.24,15.3664,0.789657829522,32421.33,246.06347475,NYSE,Insurance,0.0827056,0.0518238,0.0214391,0.010594
279,2018-06-25,90577.0,25.94,5.9904,0.0596792955184,,846.20634075,NYSE,Banks,0.0508723,0.0354277,0.0174645,0.0178511
280,2018-06-25,2120690.0,26.42,19.3216,0.930011292206,11361.35,1231.27218125,NYSE,Diversified Finan Serv,0.0148792,0.01,0.01,0.01
281,2018-06-25,98371.5,13.38,74.8736,0.979059172607,276.91,382.376359,NASDAQ,Biotechnology,0.5611849,0.2562935,0.0894196,0.0493514
282,2018-06-25,44939.5,0.195,132.2752,-0.279596166416,12.64,1916.16057825,AMEX,Food,0.0059694,0.005199,0.003127,0.0026483
283,2018-06-25,544315.0,104.2,39.6608,1.27442659465,10474.44,179.08917025,NASDAQ,Biotechnology,0.4409996,0.2380604,0.1534278,0.0671754
284,2018-06-25,145248.5,83.95,5.1712,0.0962312342814,1049.51,20843.2441948,NASDAQ,Healthcare-Products,0.056364875,0.0589746,0.05,0.05
285,2018-06-25,29681.5,19.0,47.3472,0.072075096952,130.31,310.78929475,NASDAQ,Commercial Services,0.904085666667,0.6384712,0.2031211,0.166410833333
286,2018-06-25,229707.0,1.38,47.0976,-0.1487439744,115.62,3494.39045525,AMEX,Mining,0.0177107,0.0155393,0.0100838,0.013653
287,2018-06-25,12092.5,7.76,59.2832,0.427452294766,107.47,187.3689135,NASDAQ,Biotechnology,0.321622,0.099265,0.0967674,0.115829875
288,2018-06-25,8876.0,25.53,10.0032,-0.0820279009112,,406.241016,NYSE,Electric,0.3017129,0.1698946,0.1066804,0.0740667
289,2018-06-25,5396.0,2.01,84.0384,0.232692486704,10.06,354.7293795,NASDAQ,Biotechnology,0.104484,0.073433,0.0557214,0.062309
290,2018-06-25,409092.0,37.6,36.2304,1.04674204096,1778.27,258.22602375,NASDAQ,Commercial Services,0.2127488,0.0886547,0.039102,0.0255333
291,2018-06-25,18894.0,6.04,70.9312,0.71517401559,89.01,476.26145125,NASDAQ,Biotechnology,0.204916,0.1008145,0.0573963,0.045522
292,2018-06-25,66434.5,1.7,56.4096,-0.165356738275,90.29,1294.97583,NASDAQ,Telecommunications,0.047844,0.0265045,0.0199219,0.0160238888889
293,2018-06-25,1118715.0,41.64,19.8912,0.965460159096,5721.91,344.2209355,NYSE,Auto Parts&Equipment,0.0774025,0.0345968,0.0127318,0.01
294,2018-06-25,498623.5,34.73,48.512,0.890838352009,2367.81,275.16823325,NASDAQ,Software,0.2256853,0.0824133,0.0467997,0.0211396
295,2018-06-25,738.0,37.67,6.0672,0.0447161987468,8.29,1238.194413,BATS,,0.344861714286,0.200875142857,0.135730714286,0.123994571429
296,2018-06-25,877586.0,0.5875,130.5664,1.10973495252,15.16,2884.95246325,NASDAQ,Pharmaceuticals,0.0123703,0.0125198,0.0067405,0.0058803
297,2018-06-25,2937.5,14.98,9.4464,-0.0102802110388,14.23,1783.3589945,NASDAQ,,0.0642239,0.0479445,0.0325388,0.030266
298,2018-06-25,435345.0,42.57,19.616,0.924139192729,4426.82,219.05491475,NYSE,Diversified Finan Serv,0.0942825,0.059934,0.0216896,0.0133487
299,2018-06-25,319995.5,149.8,16.0768,0.767967068948,13046.74,174.47282125,NYSE,Auto Parts&Equipment,0.1659194,0.1424329,0.0968901,0.0476041
300,2018-06-25,600.0,110.48,15.9808,0.240994348464,,233.985693,NYSE,Auto Parts&Equipment,1.965726,2.32747566667,1.59363566667,1.67098766667
301,2018-06-25,976672.5,127.57,25.9392,1.12516798856,28384.41,192.51185925,NASDAQ,Biotechnology,0.2364109,0.1452089,0.0827049,0.0365729
302,2018-06-25,4549.5,385.0,28.2944,0.0755939233247,1966.31,138.4838505,NYSE,REITS,8.7039306,6.012183,3.2201636,2.3851032
303,2018-06-25,673214.0,21.75,50.6048,0.997840680071,746.6,687.30518575,NASDAQ,Biotechnology,0.1357426,0.0826888,0.0543353,0.05
304,2018-06-25,13124070.5,47.96,25.3952,1.38995553591,48345.97,1231.0292125,NASDAQ,Semiconductors,0.0104239,0.01,0.01,0.01
305,2018-06-25,930008.0,43.24,39.6096,1.21641959008,1444.67,279.1879115,NASDAQ,Semiconductors,0.1094201,0.0675393,0.0339517,0.0187075
306,2018-06-25,432685.0,19.82,26.2784,0.767076510269,898.48,333.34652175,NASDAQ,Insurance,0.0859312,0.0256575,0.0100287,0.01
307,2018-06-25,59506.0,5.7,135.5584,0.371920719618,121.31,977.77160825,AMEX,Commercial Services,0.140984444444,0.125294,0.082409,0.0735949
308,2018-06-25,113612.0,10.0,38.7008,0.544673783919,273.31,325.34538025,NYSE,Software,0.0954597,0.0606169,0.0259288,0.0172456
309,2018-06-25,720.5,27.4,8.1536,0.0121118792469,9.59,992.83551,NASDAQ,,0.0674785,0.0443678,0.0407164,0.0426869
310,2018-06-25,71306.0,0.68,86.6496,0.173457565478,42.71,4309.34142825,NASDAQ,Advertising,,0.0089,0.0085601,0.00944985714286
311,2018-06-25,1286438.5,16.6,41.4848,0.969577238652,2125.98,2546.0791475,NYSE,Entertainment,0.0637799,0.0514237,0.05,0.05
312,2018-06-25,959329.0,65.4,28.3776,0.65796536885,3757.88,221.0455125,NASDAQ,Media,0.2202925,0.1071441,0.048968,0.0223444
313,2018-06-25,158247.0,1.07,102.8608,-0.0393290608933,4.73,2846.826794,NASDAQ,Healthcare-Products,0.022259,0.01603575,0.0123359,0.0120276
314,2018-06-25,79517344.0,15.8,45.2288,2.36059251948,15315.64,10844.877762,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-06-25,186267.5,86.9,25.504,0.742451130624,2960.14,206.0485995,NASDAQ,Healthcare-Services,0.8680781,0.2633307,0.1341097,0.0519749
316,2018-06-25,95886.5,30.0,112.5888,0.180258581552,1000.02,326.64081475,NASDAQ,Healthcare-Services,0.79145175,0.52884175,0.2871096,0.2581092
317,2018-06-25,688447.5,73.0,15.4944,1.07137979696,16905.27,215.100607,NYSE,Electrical Compo&Equip,0.0989207,0.050686,0.0221441,0.0114957
318,2018-06-25,1793395.5,185.15,19.616,1.19707726677,122514.87,254.8315375,NASDAQ,Biotechnology,0.1971643,0.1241424,0.0592295,0.0323798
319,2018-06-25,286078.0,19.2,27.5072,0.474369877051,3575.04,301.94643825,NYSE,Pipelines,0.1638229,0.045769,0.0187331,0.0101498
320,2018-06-25,492381.0,154.62,20.672,1.16949787764,8398.21,151.07878125,NYSE,Diversified Finan Serv,0.4867147,0.2709426,0.1211436,0.0584236
321,2018-06-25,3036.0,25.23,14.1184,0.0396973504551,,191.64930675,NYSE,REITS,0.240514125,0.2306534,0.1579301,0.1547599
322,2018-06-25,3852.0,25.12,15.1808,0.0724962591417,,606.320318,NYSE,REITS,0.3635435,0.3007988,0.2087637,0.1734633
323,2018-06-25,9210.0,24.79,26.6944,0.104208169623,,352.4837555,NYSE,REITS,0.466057333333,0.323583,0.2686164,0.272353
324,2018-06-25,6354.5,24.0677,20.544,0.185884518572,,599.89664575,NYSE,REITS,0.2848252,0.2409023,0.2201738,0.1813515
325,2018-06-25,1925293.5,21.85,13.8304,0.382160981049,6464.4,1679.67384375,NYSE,REITS,0.010691,0.01,0.01,0.01
326,2018-06-25,133164.5,10.1,44.768,0.621878821955,533.87,1362.90327025,NYSE,Pipelines,0.1130338,0.082442,0.0635429,0.0500151
327,2018-06-25,2300.5,17.2896,58.4192,0.134249983918,15.21,765.534176,ARCA,,1.00958822222,0.86256,0.804194,0.798139
328,2018-06-25,1349429.5,26.64,14.2144,0.495343282448,3170.16,2352.8244725,ARCA,,0.0110536,0.01,0.01,0.01
329,2018-06-25,745116.0,8.93,26.3488,1.24712330388,2138.83,1626.90634825,NASDAQ,Semiconductors,0.0108722,0.01,0.01,0.01
330,2018-06-25,9465659.5,10.37,15.5072,0.506965043159,10143.02,79972.8106773,ARCA,,0.01,0.01,0.01,0.01
331,2018-06-25,175634.5,0.34,128.1216,0.252846876698,5.05,2667.26698725,NASDAQ,Entertainment,0.00670625,0.00823516666667,0.0072751,0.0089305
332,2018-06-25,7422.5,41.6,42.5664,0.161876266387,361.41,280.39085425,NASDAQ,Banks,1.177234,0.814836714286,0.3714732,0.3058072
333,2018-06-25,296937.5,60.8,29.5808,0.854936512322,2909.59,395.70636525,NYSE,Commercial Services,0.1995158,0.1038279,0.0666219,0.05
334,2018-06-25,36364.0,47.29,43.6352,0.96263960418,448.39,182.329448,NASDAQ,Electronics,1.1792086,0.5424902,0.2665747,0.135696
335,2018-06-25,2763.0,16.05,33.6192,0.201036796411,53729.83,407.23673225,NYSE,Telecommunications,0.1443891,0.1155591,0.1045844,0.1038059
336,2018-06-25,388346.5,2.16,87.84,1.23810318058,186.45,2178.62559,AMEX,Pharmaceuticals,0.0257326,0.0184568,0.011159,0.0127999
337,2018-06-25,154195.0,15.77,37.1648,0.61708413435,735.1,345.22897825,NASDAQ,Pharmaceuticals,0.1473634,0.059652,0.0262316,0.0138588
338,2018-06-25,804277.5,146.36,20.2688,1.29072629066,21165.53,199.114987,NYSE,Diversified Finan Serv,0.3073658,0.1600174,0.0843536,0.0347315
339,2018-06-25,4223.0,15.77,61.0752,-0.186921237943,92.8,150.46409,NASDAQ,Banks,2.036919,1.37842366667,0.5218532,0.2321442
340,2018-06-25,89478.5,12.2,43.712,0.50269633971,580.31,694.67958025,NYSE,Electric,0.106141555556,0.0831824,0.0525173,0.0545239
341,2018-06-25,180399.0,1.04,121.8176,0.0354221992935,19.54,1899.171943,NASDAQ,Commercial Services,0.04097575,0.031616,0.0185302,0.0161928333333
342,2018-06-25,2505.0,13.67,52.224,-0.0944703844268,96.12,184.86279325,NASDAQ,Mining,,0.56119,0.3518744,0.40679475
343,2018-06-25,1131427.5,2.88,50.1056,1.36645531491,846.02,3822.77602025,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
344,2018-06-25,601873.5,5.59,59.3536,0.42908224586,280.49,790.10860275,NASDAQ,Energy-Alternate Sources,0.0190186,0.01,0.01,0.01
345,2018-06-25,843818.0,7.14,43.3984,0.743969079404,2744.35,1228.227781,NASDAQ,Oil&Gas,0.0665284,0.0178962,0.0102737,0.01
346,2018-06-25,796570.0,17.29,52.7616,1.68759969369,5186.91,480.26653,NYSE,Pharmaceuticals,0.1690116,0.0518529,0.0168738,0.0102163
347,2018-06-25,92265.0,7.69,57.1328,1.04745952915,161.32,374.04076625,NASDAQ,Electrical Compo&Equip,0.0918055,0.0461193,0.0303298,0.0211961
348,2018-06-25,44055.0,59.5,22.6368,0.598366732661,1146.02,209.883528,NASDAQ,Insurance,0.8968758,0.2556169,0.1422517,0.0964355
349,2018-06-25,4272.5,2.65,54.08,0.101297722708,15.13,673.87113975,AMEX,Healthcare-Services,0.104017888889,0.0802083,0.065,0.0522545
350,2018-06-25,90323.0,16.1,33.4976,0.882934912693,489.55,319.041479,NASDAQ,Software,0.115242222222,0.0561485,0.0400256,0.0266607
351,2018-06-25,1267713.0,58.39,20.5696,1.276400006,33133.47,278.4146065,NASDAQ,Diversified Finan Serv,0.0642468,0.0359862,0.0163501,0.01
352,2018-06-25,1691204.0,142.82,17.9136,0.566517039325,63077.87,199.8713875,NYSE,REITS,0.1552649,0.087664,0.0383011,0.0205203
353,2018-06-25,33718.5,1.6,84.9984,0.0742927772155,32.36,1081.064861,NASDAQ,Energy-Alternate Sources,0.068179,,0.034116,0.052322
354,2018-06-25,100.0,16.7666,8.4288,-0.0251312654831,6.71,2232.955978,ARCA,,0.8672,0.340199666667,0.270106,0.172888666667
355,2018-06-25,366047.0,30.76,24.7424,0.499715806112,5753.15,219.994161,NYSE,Oil&Gas,0.1490373,0.0791577,0.0259177,0.0180187
