index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6421,2018-07-05,111976.0,46.15,19.3344,0.760285945558,2280.93,149.3727805,NASDAQ,Banks,0.5319788,0.1730646,0.0712172,0.0328271111111
6422,2018-07-05,78243.0,3.68,42.6112,0.561968182924,138.25,604.3924785,NASDAQ,Internet,0.0637841111111,0.0265352,0.0162469,0.0114266666667
6423,2018-07-05,66703.5,13.05,46.4704,0.72321688401,667.74,264.365095,NASDAQ,Engineering&Construction,0.5176934,0.315002888889,0.1429845,0.0564228888889
6424,2018-07-05,8685.5,22.32,15.2512,0.157685202576,62.5,279.326888,ARCA,,0.2313088,0.2002074,0.1145647,0.127157777778
6425,2018-07-05,278561.5,39.91,9.6192,0.845471444309,2111.24,412.03902475,ARCA,,0.0545182,0.0367591,0.0293846,0.0269945555556
6426,2018-07-05,6791.5,29.31,11.5008,0.344356887315,17.59,285.66653425,NASDAQ,,0.049646,0.0382073,0.0360966,0.0355858888889
6427,2018-07-05,166935.5,37.95,23.6992,0.891756314585,1205.29,421.90623925,NASDAQ,Building Materials,0.2868257,0.1078222,0.0815806,0.05
6428,2018-07-05,,74.63,2.272,0.0157681876573,37.46,,ARCA,,,,,
6429,2018-07-05,157426.5,28.14,14.3616,0.286560005194,557.17,452.91762825,ARCA,,0.2556564,0.1339125,0.0689066,0.0755241111111
6430,2018-07-05,1499.5,31.2255,9.2544,0.0980778305617,21.86,599.48023825,ARCA,,0.091241,0.0958903,0.1014709,0.103429888889
6431,2018-07-05,92619.0,110.99,27.3216,1.40983986817,2038.46,154.167501,NYSE,Electronics,1.4994383,0.7754287,0.3119615,0.146885
6432,2018-07-05,835792.0,19.12,17.5936,0.468997081913,2155.22,1019.58114875,NASDAQ,REITS,0.0213084,0.01,0.01,0.01
6433,2018-07-05,1092170.5,167.12,20.4992,1.28913779136,20987.0,173.9471015,NYSE,Machinery-Diversified,0.300641,0.150482,0.0861101,0.0471176666667
6434,2018-07-05,6694480.0,45.54,49.4144,2.10746755692,4626.26,349.77907225,NASDAQ,Home Furnishings,0.0751407,0.0467041,0.0258138,0.0134766666667
6435,2018-07-05,79115.0,128.24,28.5696,1.23523698429,3129.87,192.71410325,NASDAQ,Metal Fabricate/Hardware,5.0091349,1.6643088,0.5134555,0.20067
6436,2018-07-05,273940.0,52.83,15.1168,0.784956386675,11526.87,220.70547975,NYSE,Commercial Services,0.1549034,0.07372,0.0294012,0.0165367777778
6437,2018-07-05,39573.0,102.2394,27.6544,2.31391605671,324.61,131.22336475,ARCA,,0.1889061,0.0995013,0.0649124,0.053815
6438,2018-07-05,9607.5,26.7751,12.5824,0.113066122234,88.36,272.904195,ARCA,,0.0955308,0.0545348,0.0398667,0.0293985555556
6439,2018-07-05,327112.0,272.86,17.2736,1.11599427874,28148.33,143.66720575,NYSE,Machinery-Diversified,0.9466185,0.5266381,0.2481207,0.116054222222
6440,2018-07-05,1595.5,15.6156,13.7792,0.0556662849768,32.79,1214.918091,ARCA,,0.1360974,0.0756439,0.06523,0.060793
6441,2018-07-05,15973.5,8.59,73.376,0.474398466451,311.26,327.7402165,NASDAQ,Oil&Gas,0.496979,0.289280222222,0.1345849,0.0751962222222
6442,2018-07-05,3010.0,10.15,5.9264,-0.0285599046649,311.26,889.222011,NASDAQ,Oil&Gas,,,7.37691,
6443,2018-07-05,1758431.0,85.16,18.5088,0.898474036784,32066.2,210.075366,NASDAQ,Retail,0.1002185,0.0607255,0.0236389,0.0126788888889
6444,2018-07-05,9565.5,31.3321,12.1472,0.247137919606,133.16,1161.604345,ARCA,,0.1038179,0.068164,0.0645227,0.0621147777778
6445,2018-07-05,178872.5,1.24,41.9968,0.368426179447,207.94,4004.4911505,AMEX,Distribution/Wholesale,0.0117785555556,0.0120385,0.01,0.01
6446,2018-07-05,179080.5,2.41,41.4656,0.141190384902,92.99,2507.03978775,NYSE,Oil&Gas,0.0173449,0.0149404,0.0118039,0.0115887777778
6447,2018-07-05,1141813.0,12.87,19.0592,0.388842680011,2824.82,2270.43742975,NYSE,REITS,0.0109759,0.01,0.01,0.01
6448,2018-07-05,305601.0,28.83,34.8672,1.28700131623,1332.87,189.251896,NASDAQ,Internet,0.2187053,0.1013533,0.042591,0.0193604444444
6449,2018-07-05,171245.5,114.4068,11.4944,1.09661188782,2511.26,261.536894,ARCA,,0.0886573,0.040657,0.0299914,0.0244364444444
6450,2018-07-05,988788.0,59.19,18.3808,0.789441272637,7915.45,259.267251,NYSE,Chemicals,0.1169073,0.0573275,0.0172114,0.0103877777778
6451,2018-07-05,499920.0,13.23,20.224,0.385829356538,1058.79,766.43957525,NYSE,REITS,0.0208865,0.01,0.01,0.01
6452,2018-07-05,681739.5,55.65,24.2688,1.00410258595,5150.83,614.06916925,NASDAQ,Software,0.179518,0.0923501,0.0501357,0.05
6453,2018-07-05,223.0,25.4344,5.6512,0.0147646273167,5.09,364.0637665,BATS,,0.113776142857,0.113624142857,0.112555857143,0.114325142857
6454,2018-07-05,55812.5,65.72,9.7984,0.776666932659,890.69,474.61311225,ARCA,,0.0475368,0.0255917,0.0188067,0.0168097777778
6455,2018-07-05,211835.5,12.07,12.5888,0.291511094042,1323.43,985.7042705,NYSE,,0.0303162,0.0188474,0.0127926,0.0106453333333
6456,2018-07-05,5728767.5,16.84,35.2256,1.17207742083,4197.15,1396.23481675,NYSE,Oil&Gas,0.0149843,0.01,0.01,0.01
6457,2018-07-05,805825.0,6.03,49.2736,1.10256351642,423.91,1075.75727575,NYSE,Commercial Services,0.0206406,0.0115553,0.01,0.01
6458,2018-07-05,266000.0,48.25,38.5088,0.61996875837,626.51,305.958135,NASDAQ,Retail,0.338976,0.1624016,0.1004601,0.075744
6459,2018-07-05,326959.0,34.13,24.352,0.717542233416,3970.97,199.70495275,NASDAQ,Entertainment,0.4196654,0.0838059,0.0301686,0.0164231111111
6460,2018-07-05,838445.0,2.49,114.3616,1.756943369,95.88,1314.3787205,NYSE,Transportation,0.0211855,0.0133695,0.0103291,0.01
6461,2018-07-05,1181896.5,68.43,11.6928,0.652725916401,22440.2,264.859496,NYSE,Environmental Control,0.0521527,0.0292468,0.0130439,0.01
6462,2018-07-05,223141.5,2.14,126.8352,0.417571090224,7.15,703.7980555,NASDAQ,Healthcare-Products,0.048923625,0.0379845555556,0.0233473,0.0164117777778
6463,2018-07-05,1084536.0,43.47,29.2096,0.834246710746,6930.11,298.60734275,NYSE,Oil&Gas,0.0926171,0.0545371,0.0248359,0.0101918888889
6464,2018-07-05,551296.0,101.8,8.4288,0.869496386303,14903.79,594.7436455,ARCA,,0.0375522,0.0213886,0.0155854,0.0115117777778
6465,2018-07-05,123157.0,16.16,28.6592,0.785975698083,365.39,271.48650325,NYSE,Software,0.1601284,0.0687905,0.0305012,0.0166643333333
6466,2018-07-05,343528.0,86.98,22.144,1.12873987546,6291.82,156.06281875,NYSE,Iron/Steel,0.5662214,0.2358755,0.1030062,0.0429452222222
6467,2018-07-05,2875.0,35.5275,14.784,0.201035515133,43.82,389.68021025,ARCA,,0.2781695,0.2519349,0.1653724,0.161698666667
6468,2018-07-05,7007528.0,21.0,14.8736,0.846984733878,1619.1,17076.617706,ARCA,,0.01,0.01,0.01,0.01
6469,2018-07-05,271539.0,1.52,75.232,0.0377004003718,60.21,2225.34513125,NASDAQ,Computers,0.0143645714286,0.0096752,0.0049947,0.00599511111111
6470,2018-07-05,133377.5,29.45,32.8,1.15509471429,936.69,383.94069375,NYSE,Semiconductors,0.216645,0.1161714,0.0850129,0.0588986666667
6471,2018-07-05,5456.0,99.84,10.8608,0.615331103874,87.01,706.62492975,ARCA,,0.0978439,0.0541793,0.0342817,0.0277837777778
6472,2018-07-05,110169.5,4.725,49.4784,0.535288366677,299.69,1935.010853,NASDAQ,Biotechnology,0.08177275,0.05,0.0503785,0.05
6473,2018-07-05,270.0,26.9933,5.1392,-0.0121239346848,2.7,1403.56505075,ARCA,,0.0511565,0.0476171,0.0459054,0.0478223333333
6474,2018-07-05,3778.0,107.3692,12.7808,0.502202318634,182.53,576.55503275,ARCA,,0.3447209,0.1696103,0.1271276,0.112303333333
6475,2018-07-05,1457868.5,195.03,18.4192,0.819655925351,56022.37,164.4872455,NYSE,Aerospace/Defense,0.2356597,0.1439918,0.0698666,0.0375406666667
6476,2018-07-05,193935.0,28.225,38.8032,0.955130943789,1127.42,234.3487035,NASDAQ,Biotechnology,0.445556,0.135434,0.0521781,0.0232121111111
6477,2018-07-05,48480.0,2.56,92.3584,0.895384793878,12.85,618.4862425,NASDAQ,Pharmaceuticals,0.068187,0.0480878571429,0.0401719,0.0379994285714
6478,2018-07-05,727713.0,2.99,73.6128,1.35544799139,150.37,1251.1697145,NYSE,Internet,0.019856,0.01405,0.0101637,0.01
6479,2018-07-05,1280958.5,14.18,43.2512,1.30746692577,1545.6,588.9247125,NASDAQ,Energy-Alternate Sources,0.0240731,0.0171442,0.01,0.01
6480,2018-07-05,438550.0,71.94,24.7168,1.31983743765,3819.65,169.4768475,NYSE,Transportation,0.3675185,0.1407985,0.0615032,0.0309735555556
6481,2018-07-05,151334.0,44.11,27.4304,0.961760639235,1732.31,182.74416025,NASDAQ,Retail,0.6633929,0.2019751,0.0868616,0.0329217777778
6482,2018-07-05,14821.5,44.81,51.4688,0.627911609481,1732.31,316.356476,NASDAQ,Retail,3.8595588,1.945263,0.8736052,0.650259
6483,2018-07-05,136574.0,41.26,46.6112,2.36099422954,165.78,416.158205,ARCA,,0.1042448,0.0922093,0.0914988,0.0776974444444
6484,2018-07-05,39795.0,19.53,44.576,-2.30601647462,20.4,900.3123575,ARCA,,0.0684392,0.0583099,0.0585129,0.0502116666667
6485,2018-07-05,144772.5,28.3,21.312,0.411506739193,875.59,496.71416025,NASDAQ,Retail,0.1710977,0.0853367,0.0534579,0.051212
6486,2018-07-05,161.5,4.02,111.7312,-0.387577723123,43.29,255.9940325,NASDAQ,Real Estate,,0.178694,0.199997,
6487,2018-07-05,472563.5,33.01,59.3152,1.0,609.54,289.72368475,NYSE,REITS,0.3807235,0.2205135,0.1226175,0.146722
6488,2018-07-05,91662.5,4.21,58.4512,0.823536763939,94.15,495.4527645,NASDAQ,Electrical Compo&Equip,0.09279875,0.0504813333333,0.0270558,0.0185672222222
6489,2018-07-05,305609.5,27.8,42.3232,0.911582160665,1022.59,381.57279125,NASDAQ,Pharmaceuticals,0.251393,0.108034,0.0723108,0.0504753333333
6490,2018-07-05,1376.0,26.3699,6.8288,0.00115983930865,56.7,454.56040375,ARCA,,0.248044222222,0.2211238,0.1710264,0.148628222222
6491,2018-07-05,50681.0,0.7658,64.6016,-0.193423402113,25.02,866.03414825,AMEX,Healthcare-Products,0.0121716666667,0.0125771,0.0095257,0.00665511111111
6492,2018-07-05,2102.5,16.1495,8.8384,0.0729864353837,4.84,2855.00519775,BATS,,0.0537121,0.0347892,0.0274784,0.025113
6493,2018-07-05,27039.0,8.77,32.1024,0.73929405262,197.94,273.28429025,NASDAQ,Savings&Loans,0.1704915,0.06463,0.0352168,0.0284462222222
6494,2018-07-05,256070.0,15.58,11.52,0.600899385955,1203.57,1175.80459275,NYSE,,0.0463092,0.021177,0.012408,0.0130855555556
6495,2018-07-05,550.0,9.77,5.3312,-0.015586328353,366.37,702.37797525,NYSE,Holding Companies-Divers,0.04,0.0303495,0.016054375,0.015
6496,2018-07-05,400.0,10.19,6.6496,0.00528553195636,366.37,1658.188512,NYSE,Holding Companies-Divers,,0.0321818,0.032503,0.028
6497,2018-07-05,14717.5,73.7578,13.504,0.534857131249,512.72,185.80391675,ARCA,,0.2845314,0.1621486,0.1036843,0.0637456666667
6498,2018-07-05,8283.0,61.0979,11.7504,0.404668724625,378.89,1046.84486325,ARCA,,0.2348334,0.0918415,0.0487859,0.0328615555556
6499,2018-07-05,98104.5,0.975,101.7216,0.266004056838,29.87,4764.5053215,NASDAQ,Healthcare-Products,0.05,0.0350265,0.0304284,0.0345032857143
6500,2018-07-05,45034.5,50.65,9.7728,0.579742473667,916.84,648.11677475,ARCA,,0.0756746,0.0529821,0.0428719,0.0401156666667
6501,2018-07-05,279177.5,38.63,10.7584,-0.869722463235,247.87,5535.48624075,ARCA,,0.01,0.01,0.01,0.01
6502,2018-07-05,176823.5,48.12,8.9728,0.390127986561,2343.44,357.5628725,ARCA,,0.1062825,0.0660793,0.0423684,0.0449416666667
6503,2018-07-05,96769.0,94.0,12.2304,0.337152918306,2569.17,359.99823,ARCA,,0.114847,0.0502289,0.0286274,0.0216253333333
6504,2018-07-05,416742.0,16.75,12.3136,0.40844544481,1268.06,1219.95653075,NYSE,REITS,0.0174083,0.01,0.01,0.01
6505,2018-07-05,1338.5,63.9861,13.7792,0.215095970799,54.39,529.9228965,ARCA,,0.0941457,0.0670727,0.0581577,0.0535741111111
6506,2018-07-05,525168.0,39.09,5.8304,0.405200376238,3324.03,1103.222775,ARCA,,0.0226998,0.0134803,0.01,0.01
6507,2018-07-05,523.5,27.7112,16.8512,-0.0973246110531,0.99,248.1214285,ARCA,,0.189608,0.1379135,0.1162085,0.1079425
6508,2018-07-05,53083.0,1.92,85.9904,0.845883072822,8.17,784.27614,NASDAQ,Biotechnology,0.0691224,0.0582976666667,0.0323466,0.0252434
6509,2018-07-05,12709.0,113.8688,8.9024,0.386784116545,296.06,535.54740275,ARCA,,0.315387,0.2650172,0.230278,0.252862888889
6510,2018-07-05,2577.0,90.8046,20.8896,0.485903183972,93.07,232.55580525,ARCA,,0.458931,0.2501558,0.2603911,0.160141222222
6511,2018-07-05,440452.5,28.75,22.6496,1.20637139463,2999.5,255.467232,NYSE,Metal Fabricate/Hardware,0.1225453,0.0554827,0.0188417,0.0101955555556
6512,2018-07-05,234762.0,113.39,17.2224,0.527654291102,26190.58,148.141938,NASDAQ,Airlines,0.4321263,0.2129528,0.1462648,0.069937
6513,2018-07-05,553636.0,17.19,30.6688,0.860009597004,891.62,338.41198075,NYSE,Chemicals,0.0666948,0.0332465,0.0154834,0.01
6514,2018-07-05,168636.0,20.31,54.8032,0.801435048863,593.33,335.26709525,NYSE,Commercial Services,0.1720368,0.1128625,0.0842663,0.0619233333333
6515,2018-07-05,21245.0,61.83,20.8512,0.620533767451,352.43,1007.61158225,ARCA,,0.1724166,0.1183139,0.0908435,0.0803014444444
6516,2018-07-05,53362.0,42.32,12.9472,0.756218600026,404.16,1343.61790375,ARCA,,0.1037967,0.0694939,0.0525041,0.0434121111111
6517,2018-07-05,10166.0,183.7044,11.4688,0.589495112047,615.41,359.40351275,ARCA,,0.3151988,0.1394653,0.0744907,0.060319
6518,2018-07-05,189970.5,11.9,55.1552,1.5586313267,443.82,997.59336925,NYSE,Iron/Steel,0.1504842,0.088228,0.0596008,0.05
6519,2018-07-05,5745.5,46.9507,14.1056,-0.0204880482835,188.87,941.49929875,ARCA,,0.3408527,0.1845719,0.153158,0.181409666667
6520,2018-07-05,753011.5,39.23,16.5568,0.513758835927,5076.09,324.86175575,NYSE,REITS,0.0982037,0.0404874,0.0128759,0.01
6521,2018-07-05,490592.0,35.31,87.1232,0.641153694144,1196.16,245.2131865,NASDAQ,Pharmaceuticals,0.427485,0.1933117,0.1201818,0.0754074444444
6522,2018-07-05,860.0,28.948,14.5664,0.0473497334528,,157.49224325,NYSE,Banks,0.38112225,0.613927875,0.663649,0.66875
6523,2018-07-05,55642.0,158.33,12.6144,1.07514705028,1702.05,402.5598825,ARCA,,0.1825479,0.1044247,0.0652517,0.0470612222222
6524,2018-07-05,664217.5,75.45,10.4,0.447885965776,108799.62,610.83583125,NYSE,Banks,0.045306,0.0106118,0.01,0.0191187
6525,2018-07-05,9906.0,86.24,13.0432,0.017365089635,142.3,467.90900075,ARCA,,0.1970525,0.1401673,0.1290948,0.127598666667
6526,2018-07-05,13605.5,28.14,12.256,0.0150549682012,,234.35005825,NYSE,Insurance,0.205840875,0.1939529,0.1250446,0.117952111111
6527,2018-07-05,27665.5,25.98,6.5472,0.101176862585,,369.601246,NYSE,Insurance,0.0753755555556,0.0588111,0.0337064,0.0297788888889
6528,2018-07-05,11062.0,128.15,14.5728,0.465372460274,301.15,197.58708775,ARCA,,0.8872145,0.4605262,0.3099914,0.230213666667
6529,2018-07-05,5631.5,77.9606,14.7328,0.347491879772,179.31,236.8886625,ARCA,,0.6496701,0.3008957,0.2546868,0.212134888889
6530,2018-07-05,1974.5,118.1682,24.704,0.266776451425,32.5,294.8502515,ARCA,,2.6159957,1.4095062,0.5448912,0.364470333333
6531,2018-07-05,1462.0,25.75,4.832,0.0121243894244,,281.49720825,NYSE,Investment Companies,0.146666666667,0.122,0.1294721,0.129373777778
6532,2018-07-05,1613199.0,25.08,20.2688,0.845698264663,6890.51,934.58296175,NASDAQ,Commercial Services,0.0282074,0.0100675,0.01,0.01
6533,2018-07-05,45965.0,3.97,40.2176,0.392170259231,61.2,418.18939475,AMEX,REITS,0.0998409,0.0794924,0.0387245,0.0230153333333
6534,2018-07-05,227475.0,1.72,144.4672,-1.46297530786,25.7,655.36632325,NASDAQ,Oil&Gas Services,0.0634182,0.0423635,0.0412933,0.0311561666667
6535,2018-07-05,49389.0,19.1,29.0368,0.386009544189,347.43,239.22573175,NYSE,Real Estate,0.2686882,0.1754332,0.0890965,0.0547998888889
6536,2018-07-05,395577.5,103.39,36.5184,0.433251019184,2361.06,186.02783075,NASDAQ,Food,0.8515238,0.2771907,0.1389562,0.0568448888889
6537,2018-07-05,25532.5,86.4,23.6992,0.633287395317,1320.79,192.23486125,NASDAQ,Insurance,1.813917,0.97489225,0.4293824,0.181716444444
6538,2018-07-05,586613.5,158.57,53.8752,1.55158627082,7376.02,173.10484325,NASDAQ,Biotechnology,1.2700496,0.6552111,0.355798,0.161761444444
6539,2018-07-05,85.5,31.8451,1.8048,0.0151461923197,3.18,201.919868,ARCA,,0.080512,0.073388375,0.081696125,0.0800055
6540,2018-07-05,155319.5,21.05,33.4848,1.15592244932,898.23,412.56736225,NYSE,Retail,0.21603,0.1085421,0.0641055,0.05
6541,2018-07-05,185947.0,79.75,29.3824,1.43912951875,2048.01,194.6185305,NASDAQ,Transportation,1.3976666,0.2615121,0.1349809,0.0886898888889
6542,2018-07-05,196720.0,81.95,22.9888,1.04478884775,3478.36,165.3520795,NYSE,Computers,0.5916477,0.243109,0.1003376,0.0424793333333
6543,2018-07-05,653856.5,25.22,47.5584,1.8250550355,2199.23,212.91863225,NYSE,Software,0.1295911,0.0848122,0.0323361,0.0123694444444
6544,2018-07-05,109540.0,5.35,92.2752,0.680364876285,140.04,1241.88674,NASDAQ,Media,0.137723428571,0.0722276666667,0.060141,0.0505335555556
6545,2018-07-05,375854.0,7.15,34.816,0.669390695115,543.19,4516.08325925,NYSE,Transportation,0.0699866,0.0548266,0.05,0.05
6546,2018-07-05,3950.0,48.0,54.784,0.606992243249,133.76,368.8830505,NASDAQ,Banks,,2.648331,1.86179588889,2.783262
6547,2018-07-05,17374.5,16.45,39.584,0.353761034513,217.16,262.72999775,NASDAQ,Diversified Finan Serv,0.5637551,0.288531,0.1353638,0.097724
6548,2018-07-05,135289.5,301.3,27.6224,0.555685680433,3545.81,168.04278725,NYSE,Beverages,1.6893087,1.0460809,0.5710308,0.282614111111
6549,2018-07-05,9813.0,24.26,13.1072,0.050923648147,,264.948018,NYSE,Banks,0.219271111111,0.1988674,0.1177157,0.0862526666667
6550,2018-07-05,714210.0,4.57,21.4208,0.151089095683,842.09,4181.98192675,AMEX,Mining,0.0100454,0.01,0.01,0.015
6551,2018-07-05,297806.0,29.35,22.112,0.954126672247,2013.48,770.37504525,NASDAQ,Electronics,0.1392479,0.0705066,0.05,0.05
6552,2018-07-05,6373079.0,5.36,15.4112,0.887266027452,86489.78,124594.375716,NYSE,Banks,0.01,0.01,0.01,0.01
6553,2018-07-05,21180.5,3.3,68.96,-0.396680492809,80.33,1781.20640375,NASDAQ,Agriculture,0.0984414,0.112837,0.0828178,0.069741
6554,2018-07-05,833351.5,115.18,11.9488,0.801838702299,141499.12,312.08354075,NYSE,Software,0.0418032,0.0426434,0.0375108,0.0310994444444
6555,2018-07-05,48084.5,26.45,35.808,-0.277288041767,166.17,349.64722325,NYSE,Investment Companies,0.4386364,0.4081436,0.2762298,0.231592444444
6556,2018-07-05,114299.0,41.86,15.8912,0.608151512863,1486.23,170.0584095,NASDAQ,Banks,0.2645331,0.1065447,0.0507765,0.0245412222222
6557,2018-07-05,243215.5,45.06,20.544,0.592970900738,4330.34,221.202445,NASDAQ,Telecommunications,0.3224558,0.0904896,0.0306008,0.0178361111111
6558,2018-07-05,22461.0,1.23,61.9072,0.0552775064258,33.11,1094.7364235,NASDAQ,Retail,,,0.0324294,0.029987
6559,2018-07-05,143132.0,11.15,33.76,0.00105499199758,662.56,2233.9545305,NYSE,Mining,0.0938169,0.0698305,0.05122,0.0509796666667
6560,2018-07-05,1280624.0,37.06,34.0416,0.878592954722,2529.37,299.12731425,NYSE,Airlines,0.0906018,0.051141,0.0183615,0.01
6561,2018-07-05,642661.5,162.72,17.2224,0.507422440413,18743.06,202.2816265,NASDAQ,REITS,0.5212043,0.211153,0.0917968,0.044701
6562,2018-07-05,2280.0,25.57,3.6352,-0.019552193927,,862.347015,NYSE,Transportation,0.118578,0.1113946,0.0574859,0.0705373333333
6563,2018-07-05,328606.0,5.8,58.5152,0.370436094485,264.1,1735.546326,NASDAQ,Biotechnology,0.0687951,0.05,0.05,0.05
6564,2018-07-05,93.0,30.8733,7.9936,-0.0206199029303,5.98,770.8972695,ARCA,,0.285101444444,0.144738777778,0.0738262222222,0.051612
6565,2018-07-05,31895.5,30.2,19.7248,0.107306260492,239.48,350.64944225,NASDAQ,Banks,0.3906361,0.154053,0.0960974,0.0934992222222
6566,2018-07-05,250940.0,32.16,20.2112,0.73726945504,1521.2,163.56928025,NASDAQ,Banks,0.1787036,0.0556176,0.020748,0.012624
6567,2018-07-05,5205.5,23.7709,18.5856,0.0449120497154,,609.6620365,NYSE,Transportation,0.346666666667,0.2893182,0.1939271,0.166225111111
6568,2018-07-05,6076.0,23.8499,15.6096,0.101174799672,,726.638173,NYSE,Transportation,0.2502358,0.2221067,0.1325591,0.0877792222222
6569,2018-07-05,2555.5,20.3,14.6304,0.107575354049,131.66,225.484368,NASDAQ,Banks,0.654703,0.253809,0.102808111111,0.06554125
6570,2018-07-05,754660.0,32.25,32.0384,0.551617699121,3296.96,793.05310975,NASDAQ,Media,0.111356,0.0688789,0.050026,0.05
6571,2018-07-05,2192764.5,2.38,41.3184,0.543518481353,1348.2,14891.5017573,NYSE,Mining,0.01,0.01,0.01,0.01
6572,2018-07-05,1766874.5,15.14,30.112,0.921033428073,1848.49,948.47087475,NYSE,Retail,0.0233475,0.0105849,0.01,0.01
6573,2018-07-05,37454.0,37.8022,20.8576,0.946010032558,221.14,1116.57244075,ARCA,,0.3357798,0.1640986,0.0918626,0.0684987777778
6574,2018-07-05,17771.5,8.66,7.0656,0.015673203913,121.95,822.075309,NYSE,,0.0397756,0.0297874,0.0178016,0.0161818888889
6575,2018-07-05,321238.5,12.95,37.4144,0.529453528523,830.87,343.83476225,NASDAQ,Transportation,0.0726073,0.0322562,0.017046,0.0110851111111
6576,2018-07-05,1227.5,25.62,11.808,0.0118818008661,,505.632212,NASDAQ,Transportation,,,0.250208,
6577,2018-07-05,4.0,17.9599,5.5488,-0.0366700464049,1.8,349.867871,ARCA,,0.1995412,0.1553042,0.145871,0.14110275
6578,2018-07-05,1359.0,24.7,9.824,-0.0745412476817,,638.173118,NYSE,Transportation,,0.185,0.1646193,0.146939777778
6579,2018-07-05,332944.0,127.3,21.1968,1.04591197213,6999.97,166.8681065,NASDAQ,Banks,0.8692036,0.2972607,0.1473135,0.0744061111111
6580,2018-07-05,323228.0,1.81,108.0384,0.3642426486,15.5,2395.82826325,NASDAQ,Biotechnology,0.043136,0.027076375,0.0212684,0.0148295
6581,2018-07-05,16476.5,29.29,53.6576,0.0845402327288,341.31,310.27976275,NYSE,Oil&Gas,0.8012821,0.6885851,0.3282305,0.245955444444
6582,2018-07-05,44581.0,12.22,110.816,0.98491435878,160.92,267.79078525,NASDAQ,Pharmaceuticals,1.21582525,0.82619575,0.2177254,0.195568
6583,2018-07-05,1285292.5,22.14,19.3344,0.41728367741,3947.17,595.7267,NASDAQ,REITS,0.0227256,0.01,0.01,0.01
6584,2018-07-05,10417.5,46.4,26.7648,0.0638418056861,676.48,218.68253775,NYSE,Oil&Gas,0.570120222222,0.4474224,0.2280752,0.168928111111
6585,2018-07-05,117141.0,33.95,17.1328,0.586506558255,1190.03,173.9483485,NASDAQ,Banks,0.2153531,0.0938157,0.0453447,0.0249828888889
6586,2018-07-05,1296274.5,6.01,33.2992,0.964798996378,4107.89,4522.723784,NYSE,Water,0.0101008,0.01,0.01,0.0441688
6587,2018-07-05,67345.5,13.59,28.608,0.636322561344,720.31,200.58587875,NASDAQ,Banks,0.2939049,0.1272968,0.0580151,0.0270358888889
6588,2018-07-05,401233.5,3.39,44.2432,1.10634931313,344.24,1493.859163,NYSE,Transportation,0.0189696,0.01,0.01,0.01
6589,2018-07-05,14534825.5,48.77,18.5664,0.832077790112,67302.6,1403.599473,NASDAQ,Retail,0.0109096,0.01,0.01,0.01
6590,2018-07-05,16500.0,10.1,1.9392,0.00112428086915,315.56,2603.744136,NASDAQ,Holding Companies-Divers,,,0.01,
6591,2018-07-05,100.0,10.6,4.5312,0.00572524028047,315.56,840.1185305,NASDAQ,Holding Companies-Divers,,,0.378368333333,
6592,2018-07-05,2620.0,25.1,5.9712,0.0207401899893,,216.154408,NYSE,Investment Companies,0.167867428571,0.1664452,0.1304166,0.129844666667
6593,2018-07-05,134.0,38.5891,12.9408,0.0903392865942,5.27,255.343953,ARCA,,0.700505,0.4033498,0.3425101,0.366059444444
6594,2018-07-05,847934.5,44.6,22.3424,0.975095668142,34477.07,256.1214795,NYSE,Mining,0.0907501,0.0450645,0.0186814,0.0104208888889
6595,2018-07-05,35.0,20.1415,10.7456,0.0801020474434,1.26,290.117015,ARCA,,0.2717186,0.2147813,0.1620617,0.144337222222
6596,2018-07-05,44832.0,12.99,11.84,0.275109966616,233.6,631.820596,NYSE,,0.1268091,0.0515404,0.0248221,0.0318178888889
6597,2018-07-05,815.0,21.1,22.1312,-0.00155694034921,,300.5224125,AMEX,Electric,0.445,0.427313555556,0.409534777778,0.376967125
6598,2018-07-05,196.5,21.9,34.1888,0.1488633826,,143.752534,AMEX,Electric,1.034607,0.925,0.8959305,0.976
6599,2018-07-05,825.0,21.83,26.6688,-0.0167500405128,,178.560321,AMEX,Electric,,0.586666666667,0.569499222222,0.59875
6600,2018-07-05,798.0,24.06,21.0112,-0.0601693249986,,471.9196165,AMEX,Electric,0.4575,0.477142857143,0.413389142857,0.353553428571
6601,2018-07-05,15700.0,24.6,11.9616,0.00653827017482,,472.94384025,NYSE,Electric,0.19249275,0.1259196,0.0636194,0.0531203333333
6602,2018-07-05,5368.5,27.61,14.0864,0.0506040995871,,295.187265,NYSE,Electric,0.19999825,0.2690453,0.151448,0.0795597777778
6603,2018-07-05,7935.0,25.985,11.5008,0.183942229197,,339.44424425,NYSE,Electric,0.0953818333333,0.092608,0.0826314,0.0727611111111
6604,2018-07-05,14390.0,26.23,10.6112,-0.00951981684868,,293.601138,NYSE,Electric,0.151541111111,0.1175357,0.0633125,0.0766005555556
6605,2018-07-05,29386.0,23.83,10.112,-0.011864019856,,433.80762475,NYSE,Electric,0.310056666667,0.137692,0.0708754,0.0800664444444
6606,2018-07-05,1424549.0,40.36,38.2016,-0.0349410130795,5768.13,242.101089,NYSE,Electric,0.0893187,0.0478721,0.019033,0.0107472222222
